2829.8,2771.6,2724.3,2762.2,2834.9,2812.5,2892.9,2714,2829.9,2820.5,2768.2,2881.5,2807.1,2723,2831.8,2777.6,2743.8,2784.5,2760.3,2819.6,0,2661.4
2829.8,2771.6,2724.3,2762.2,2834.9,2812.5,2892.9,2714,2829.9,2820.5,2768.2,2881.5,2807.1,2723,2831.8,2777.6,2743.8,2784.5,2760.3,2819.6,0,2661.4
2829.8,2771.6,2724.3,2762.2,2834.9,2812.5,2892.9,2714,2829.9,2820.5,2768.2,2881.5,2807.1,2723,2831.8,2777.6,2743.8,2784.5,2760.3,2819.6,0,2661.4
2829.8,2771.6,2724.3,2762.2,2834.9,2812.5,2892.9,2714,2829.9,2820.5,2768.2,2881.5,2807.1,2723,2831.8,2777.6,2743.8,2784.5,2760.3,2819.6,0,2661.4
2829.8,2771.6,2724.3,2762.2,2834.9,2812.5,2892.9,2714,2829.9,2820.5,2768.2,2881.5,2807.1,2723,2831.8,2777.6,2743.8,2784.5,2760.3,2819.6,0,2661.4
2829.8,2771.6,2724.3,2762.2,2834.9,2812.5,2892.9,2714,2829.9,2820.5,2768.2,2881.5,2807.1,2723,2831.8,2777.6,2743.8,2784.5,2760.3,2819.6,0,2661.4
2829.8,2771.6,2724.3,2762.2,2834.9,2812.5,2892.9,2714,2829.9,2820.5,2768.2,2881.5,2807.1,2723,2831.8,2777.6,2743.8,2784.5,2760.3,2819.6,0,2661.4
2829.8,2771.6,2724.3,2762.2,2834.9,2812.5,2892.9,2714,2829.9,2820.5,2768.2,2881.5,2807.1,2723,2831.8,2777.6,2743.8,2784.5,2760.3,2819.6,0,2661.4
2829.8,2771.6,2724.3,2762.2,2834.9,2812.5,2892.9,2714,2829.9,2820.5,2768.2,2881.5,2807.1,2723,2831.8,2777.6,2743.8,2784.5,2760.3,2819.6,0,2661.4
2829.8,2771.6,2724.3,2762.2,2834.9,2812.5,2892.9,2714,2829.9,2820.5,2768.2,2881.5,2807.1,2723,2831.8,2777.6,2743.8,2784.5,2760.3,2819.6,0,2661.4
2829.8,2771.6,2724.3,2762.2,2834.9,2812.5,2892.9,2714,2829.9,2820.5,2768.2,2881.5,2807.1,2723,2831.8,2777.6,2743.8,2784.5,2760.3,2819.6,0,2661.4
2829.8,2771.6,2724.3,2762.2,2834.9,2812.5,2892.9,2714,2829.9,2820.5,2768.2,2881.5,2807.1,2723,2831.8,2777.6,2743.8,2784.5,2760.3,2819.6,0,2661.4
2829.8,2771.6,2724.3,2762.2,2834.9,2812.5,2892.9,2714,2829.9,2820.5,2768.2,2881.5,2807.1,2723,2831.8,2777.6,2743.8,2784.5,2760.3,2819.6,0,2661.4
2829.8,2771.6,2724.3,2762.2,2834.9,2812.5,2892.9,2714,2829.9,2820.5,2768.2,2881.5,2807.1,2723,2831.8,2777.6,2743.8,2784.5,2760.3,2819.6,0,2661.4
2829.8,2771.6,2724.3,2762.2,2834.9,2812.5,2892.9,2714,2829.9,2820.5,2768.2,2881.5,2807.1,2723,2831.8,2777.6,2743.8,2784.5,2760.3,2819.6,0,2661.4
2829.8,2771.6,2724.3,2762.2,2834.9,2812.5,2892.9,2714,2829.9,2820.5,2768.2,2881.5,2807.1,2723,2831.8,2777.6,2743.8,2784.5,2760.3,2819.6,0,2661.4
2829.8,2771.6,2724.3,2762.2,2834.9,2812.5,2892.9,2714,2829.9,2820.5,2768.2,2881.5,2807.1,2723,2831.8,2777.6,2743.8,2784.5,2760.3,2819.6,0,2661.4
2829.8,2771.6,2724.3,2762.2,2834.9,2800,2892.9,2714,2812.6,2820.5,2768.2,2877.4,2758.9,2723,2794.6,2777.6,2736.6,2784.2,2760.3,2819.6,0,2655.4
2829.8,2771.6,2724.3,2762.2,2834.9,2800,2892.9,2714,2812.6,2820.5,2768.2,2877.4,2758.9,2723,2794.6,2777.6,2736.6,2784.2,2760.3,2819.6,0,2655.4
2829.8,2771.6,2724.3,2762.2,2834.9,2800,2892.9,2714,2812.6,2820.5,2768.2,2877.4,2758.9,2723,2794.6,2777.6,2736.6,2784.2,2760.3,2819.6,0,2655.4
2829.8,2771.6,2724.3,2762.2,2834.9,2800,2892.9,2714,2812.6,2820.5,2768.2,2877.4,2758.9,2723,2794.6,2777.6,2736.6,2784.2,2760.3,2819.6,0,2655.4
2829.8,2771.6,2724.3,2762.2,2834.9,2800,2892.9,2714,2812.6,2820.5,2768.2,2877.4,2758.9,2723,2794.6,2777.6,2736.6,2784.2,2760.3,2819.6,0,2655.4
2829.8,2771.6,2724.3,2762.2,2834.9,2800,2892.9,2714,2812.6,2820.5,2768.2,2877.4,2758.9,2723,2794.6,2777.6,2736.6,2784.2,2760.3,2819.6,0,2655.4
2829.8,2771.6,2724.3,2762.2,2834.9,2800,2892.9,2714,2812.6,2820.5,2768.2,2877.4,2758.9,2723,2794.6,2777.6,2736.6,2784.2,2760.3,2819.6,0,2655.4
2829.8,2771.6,2724.3,2762.2,2834.9,2800,2892.9,2714,2812.6,2820.5,2768.2,2877.4,2758.9,2723,2794.6,2777.6,2736.6,2784.2,2760.3,2819.6,0,2655.4
2829.8,2771.6,2724.3,2762.2,2834.9,2800,2892.9,2714,2812.6,2820.5,2768.2,2877.4,2758.9,2723,2794.6,2777.6,2736.6,2784.2,2760.3,2819.6,0,2655.4
2829.8,2771.6,2724.3,2762.2,2834.9,2800,2892.9,2714,2812.6,2820.5,2768.2,2877.4,2758.9,2723,2794.6,2777.6,2736.6,2784.2,2760.3,2819.6,0,2655.4
2829.8,2771.6,2724.3,2762.2,2834.9,2800,2892.9,2714,2812.6,2820.5,2768.2,2877.4,2758.9,2723,2794.6,2777.6,2736.6,2784.2,2760.3,2819.6,0,2655.4
2829.8,2771.6,2724.3,2762.2,2834.9,2800,2892.9,2714,2812.6,2820.5,2768.2,2877.4,2758.9,2723,2794.6,2777.6,2736.6,2784.2,2760.3,2819.6,0,2655.4
2829.8,2771.6,2724.3,2762.2,2834.9,2800,2892.9,2714,2812.6,2820.5,2768.2,2877.4,2758.9,2723,2794.6,2777.6,2736.6,2784.2,2760.3,2819.6,0,2655.4
2829.8,2771.6,2724.3,2762.2,2834.9,2800,2892.9,2714,2812.6,2820.5,2768.2,2877.4,2758.9,2723,2794.6,2777.6,2736.6,2784.2,2760.3,2819.6,0,2655.4
2829.8,2771.6,2724.3,2762.2,2834.9,2800,2892.9,2714,2812.6,2820.5,2768.2,2877.4,2758.9,2723,2794.6,2777.6,2736.6,2784.2,2760.3,2819.6,0,2655.4
2829.8,2771.6,2724.3,2762.2,2834.9,2800,2892.9,2714,2812.6,2820.5,2768.2,2877.4,2758.9,2723,2794.6,2777.6,2736.6,2784.2,2760.3,2819.6,0,2655.4
2829.8,2771.6,2724.3,2762.2,2834.9,2800,2892.9,2714,2812.6,2820.5,2768.2,2877.4,2758.9,2723,2794.6,2777.6,2736.6,2784.2,2760.3,2819.6,0,2655.4
2829.8,2771.6,2724.3,2762.2,2834.9,2800,2892.9,2714,2812.6,2820.5,2768.2,2877.4,2758.9,2723,2794.6,2777.6,2736.6,2784.2,2760.3,2819.6,0,2655.4
2829.8,2771.6,2724.3,2762.2,2834.9,2800,2892.9,2714,2812.6,2820.5,2768.2,2877.4,2758.9,2723,2794.6,2777.6,2736.6,2784.2,2760.3,2819.6,0,2655.4
2829.8,2771.6,2724.3,2762.2,2834.9,2800,2892.9,2714,2812.6,2820.5,2768.2,2877.4,2758.9,2723,2794.6,2777.6,2736.6,2784.2,2760.3,2819.6,0,2655.4
2829.8,2771.6,2724.3,2762.2,2834.9,2800,2892.9,2685.3,2799.4,2820.3,2714.1,2796.5,2758.9,2723,2783.7,2772.2,2736.6,2784.2,2760.3,2819.6,0,2646.2
2829.8,2771.6,2724.3,2762.2,2834.9,2800,2892.9,2685.3,2799.4,2820.3,2714.1,2796.5,2758.9,2723,2783.7,2772.2,2736.6,2784.2,2760.3,2819.6,0,2646.2
2829.8,2771.6,2724.3,2762.2,2834.9,2800,2892.9,2685.3,2799.4,2820.3,2714.1,2796.5,2758.9,2723,2783.7,2772.2,2736.6,2784.2,2760.3,2819.6,0,2646.2
2829.8,2771.6,2724.3,2762.2,2834.9,2800,2892.9,2685.3,2799.4,2820.3,2714.1,2796.5,2758.9,2723,2783.7,2772.2,2736.6,2784.2,2760.3,2819.6,0,2646.2
2829.8,2771.6,2724.3,2762.2,2834.9,2800,2892.9,2685.3,2799.4,2820.3,2714.1,2796.5,2758.9,2723,2783.7,2772.2,2736.6,2784.2,2760.3,2819.6,0,2646.2
2829.8,2771.6,2724.3,2762.2,2834.9,2800,2892.9,2685.3,2799.4,2820.3,2714.1,2796.5,2758.9,2723,2783.7,2772.2,2736.6,2784.2,2760.3,2819.6,0,2646.2
2829.8,2771.6,2724.3,2762.2,2834.9,2800,2892.9,2685.3,2799.4,2820.3,2714.1,2796.5,2758.9,2723,2783.7,2772.2,2736.6,2784.2,2760.3,2819.6,0,2646.2
2829.8,2771.6,2724.3,2762.2,2834.9,2800,2892.9,2685.3,2799.4,2820.3,2714.1,2796.5,2758.9,2723,2783.7,2772.2,2736.6,2784.2,2760.3,2819.6,0,2646.2
2829.8,2771.6,2724.3,2762.2,2834.9,2800,2892.9,2685.3,2799.4,2820.3,2714.1,2796.5,2758.9,2723,2783.7,2772.2,2736.6,2784.2,2760.3,2819.6,0,2646.2
2829.8,2771.6,2724.3,2762.2,2834.9,2800,2892.9,2685.3,2799.4,2820.3,2714.1,2796.5,2758.9,2723,2783.7,2772.2,2736.6,2784.2,2760.3,2819.6,0,2646.2
2829.8,2771.6,2724.3,2762.2,2834.9,2800,2892.9,2685.3,2799.4,2820.3,2714.1,2796.5,2758.9,2723,2783.7,2772.2,2736.6,2784.2,2760.3,2819.6,0,2646.2
2829.8,2771.6,2724.3,2762.2,2834.9,2800,2892.9,2685.3,2799.4,2820.3,2714.1,2796.5,2758.9,2723,2783.7,2772.2,2736.6,2784.2,2760.3,2819.6,0,2646.2
2829.8,2771.6,2724.3,2762.2,2834.9,2800,2892.9,2685.3,2799.4,2820.3,2714.1,2796.5,2758.9,2723,2783.7,2772.2,2736.6,2784.2,2760.3,2819.6,0,2646.2
2829.8,2771.6,2724.3,2762.2,2834.9,2800,2892.9,2685.3,2799.4,2820.3,2714.1,2796.5,2758.9,2723,2783.7,2772.2,2736.6,2784.2,2760.3,2819.6,0,2646.2
2829.8,2771.6,2724.3,2762.2,2834.9,2800,2892.9,2685.3,2799.4,2820.3,2714.1,2796.5,2758.9,2723,2783.7,2772.2,2736.6,2784.2,2760.3,2819.6,0,2646.2
2829.8,2771.6,2724.3,2762.2,2834.9,2800,2892.9,2685.3,2799.4,2820.3,2714.1,2796.5,2758.9,2723,2783.7,2772.2,2736.6,2784.2,2760.3,2819.6,0,2646.2
2829.8,2771.6,2724.3,2762.2,2834.9,2800,2892.9,2685.3,2799.4,2820.3,2714.1,2796.5,2758.9,2723,2783.7,2772.2,2736.6,2784.2,2760.3,2819.6,0,2646.2
2829.8,2771.6,2724.3,2762.2,2834.9,2800,2892.9,2685.3,2799.4,2820.3,2714.1,2796.5,2758.9,2723,2783.7,2772.2,2736.6,2784.2,2760.3,2819.6,0,2646.2
2829.8,2771.6,2724.3,2762.2,2834.9,2800,2892.9,2685.3,2799.4,2820.3,2714.1,2796.5,2758.9,2723,2783.7,2772.2,2736.6,2784.2,2760.3,2819.6,0,2646.2
2829.8,2771.6,2724.3,2762.2,2834.9,2800,2892.9,2685.3,2799.4,2820.3,2714.1,2796.5,2758.9,2723,2783.7,2772.2,2736.6,2784.2,2760.3,2819.6,0,2646.2
2814.6,2760.6,2724.3,2762.2,2809.1,2789.8,2863.5,2685.3,2799.4,2820.3,2672,2783.4,2758.9,2723,2783.7,2771.5,2736.6,2763.5,2759.4,2819.6,0,2638.1
2814.6,2760.6,2724.3,2762.2,2809.1,2789.8,2863.5,2685.3,2799.4,2820.3,2672,2783.4,2758.9,2723,2783.7,2771.5,2736.6,2763.5,2759.4,2819.6,0,2638.1
2814.6,2760.6,2724.3,2762.2,2809.1,2789.8,2863.5,2685.3,2799.4,2820.3,2672,2783.4,2758.9,2723,2783.7,2771.5,2736.6,2763.5,2759.4,2819.6,0,2638.1
2814.6,2760.6,2724.3,2762.2,2809.1,2789.8,2863.5,2685.3,2799.4,2820.3,2672,2783.4,2758.9,2723,2783.7,2771.5,2736.6,2763.5,2759.4,2819.6,0,2638.1
2814.6,2760.6,2724.3,2762.2,2809.1,2789.8,2863.5,2685.3,2799.4,2820.3,2672,2783.4,2758.9,2723,2783.7,2771.5,2736.6,2763.5,2759.4,2819.6,0,2638.1
2814.6,2760.6,2724.3,2762.2,2809.1,2789.8,2863.5,2685.3,2799.4,2820.3,2672,2783.4,2758.9,2723,2783.7,2771.5,2736.6,2763.5,2759.4,2819.6,0,2638.1
2814.6,2760.6,2724.3,2762.2,2809.1,2789.8,2863.5,2685.3,2799.4,2820.3,2672,2783.4,2758.9,2723,2783.7,2771.5,2736.6,2763.5,2759.4,2819.6,0,2638.1
2814.6,2760.6,2724.3,2762.2,2809.1,2789.8,2863.5,2685.3,2799.4,2820.3,2672,2783.4,2758.9,2723,2783.7,2771.5,2736.6,2763.5,2759.4,2819.6,0,2638.1
2814.6,2760.6,2724.3,2762.2,2809.1,2789.8,2863.5,2685.3,2799.4,2820.3,2672,2783.4,2758.9,2723,2783.7,2771.5,2736.6,2763.5,2759.4,2819.6,0,2638.1
2814.6,2760.6,2724.3,2762.2,2809.1,2789.8,2863.5,2685.3,2799.4,2820.3,2672,2783.4,2758.9,2723,2783.7,2771.5,2736.6,2763.5,2759.4,2819.6,0,2638.1
2814.6,2760.6,2724.3,2762.2,2809.1,2789.8,2863.5,2685.3,2799.4,2820.3,2672,2783.4,2758.9,2723,2783.7,2771.5,2736.6,2763.5,2759.4,2819.6,0,2638.1
2814.6,2760.6,2724.3,2762.2,2809.1,2789.8,2863.5,2685.3,2799.4,2820.3,2672,2783.4,2758.9,2723,2783.7,2771.5,2736.6,2763.5,2759.4,2819.6,0,2638.1
2814.6,2760.6,2724.3,2762.2,2809.1,2789.8,2863.5,2685.3,2799.4,2820.3,2672,2783.4,2758.9,2723,2783.7,2771.5,2736.6,2763.5,2759.4,2819.6,0,2638.1
2814.6,2760.6,2724.3,2762.2,2809.1,2789.8,2863.5,2685.3,2799.4,2820.3,2672,2783.4,2758.9,2723,2783.7,2771.5,2736.6,2763.5,2759.4,2819.6,0,2638.1
2814.6,2760.6,2724.3,2762.2,2809.1,2789.8,2863.5,2685.3,2799.4,2820.3,2672,2783.4,2758.9,2723,2783.7,2771.5,2736.6,2763.5,2759.4,2819.6,0,2638.1
2814.6,2760.6,2724.3,2762.2,2809.1,2789.8,2863.5,2685.3,2799.4,2820.3,2672,2783.4,2758.9,2723,2783.7,2771.5,2736.6,2763.5,2759.4,2819.6,0,2638.1
2814.6,2760.6,2724.3,2762.2,2809.1,2789.8,2863.5,2685.3,2799.4,2820.3,2672,2783.4,2758.9,2723,2783.7,2771.5,2736.6,2763.5,2759.4,2819.6,0,2638.1
2814.6,2760.6,2724.3,2762.2,2809.1,2789.8,2863.5,2685.3,2799.4,2820.3,2672,2783.4,2758.9,2723,2783.7,2771.5,2736.6,2763.5,2759.4,2819.6,0,2638.1
2814.6,2760.6,2724.3,2762.2,2809.1,2789.8,2863.5,2685.3,2799.4,2820.3,2672,2783.4,2758.9,2723,2783.7,2771.5,2736.6,2763.5,2759.4,2819.6,0,2638.1
2814.6,2760.6,2724.3,2762.2,2809.1,2789.8,2863.5,2685.3,2799.4,2820.3,2672,2783.4,2758.9,2723,2783.7,2771.5,2736.6,2763.5,2759.4,2819.6,0,2638.1
2814.6,2725.6,2657.6,2726.2,2809.1,2789.8,2863.5,2685.3,2799.4,2818.8,2672,2727.9,2758.9,2723,2783.7,2771.5,2736.6,2755.8,2759.4,2819.6,0,2628.5
2814.6,2725.6,2657.6,2726.2,2809.1,2789.8,2863.5,2685.3,2799.4,2818.8,2672,2727.9,2758.9,2723,2783.7,2771.5,2736.6,2755.8,2759.4,2819.6,0,2628.5
2814.6,2725.6,2657.6,2726.2,2809.1,2789.8,2863.5,2685.3,2799.4,2818.8,2672,2727.9,2758.9,2723,2783.7,2771.5,2736.6,2755.8,2759.4,2819.6,0,2628.5
2814.6,2725.6,2657.6,2726.2,2809.1,2789.8,2863.5,2685.3,2799.4,2818.8,2672,2727.9,2758.9,2723,2783.7,2771.5,2736.6,2755.8,2759.4,2819.6,0,2628.5
2814.6,2725.6,2657.6,2726.2,2809.1,2789.8,2863.5,2685.3,2799.4,2818.8,2672,2727.9,2758.9,2723,2783.7,2771.5,2736.6,2755.8,2759.4,2819.6,0,2628.5
2814.6,2725.6,2657.6,2726.2,2809.1,2789.8,2863.5,2685.3,2799.4,2818.8,2672,2727.9,2758.9,2723,2783.7,2771.5,2736.6,2755.8,2759.4,2819.6,0,2628.5
2814.6,2725.6,2657.6,2726.2,2809.1,2789.8,2863.5,2685.3,2799.4,2818.8,2672,2727.9,2758.9,2723,2783.7,2771.5,2736.6,2755.8,2759.4,2819.6,0,2628.5
2814.6,2725.6,2657.6,2726.2,2809.1,2789.8,2863.5,2685.3,2799.4,2818.8,2672,2727.9,2758.9,2723,2783.7,2771.5,2736.6,2755.8,2759.4,2819.6,0,2628.5
2814.6,2725.6,2657.6,2726.2,2809.1,2789.8,2863.5,2685.3,2799.4,2818.8,2672,2727.9,2758.9,2723,2783.7,2771.5,2736.6,2755.8,2759.4,2819.6,0,2628.5
2814.6,2725.6,2657.6,2726.2,2809.1,2789.8,2863.5,2685.3,2799.4,2818.8,2672,2727.9,2758.9,2723,2783.7,2771.5,2736.6,2755.8,2759.4,2819.6,0,2628.5
2814.6,2725.6,2657.6,2726.2,2809.1,2789.8,2863.5,2685.3,2799.4,2818.8,2672,2727.9,2758.9,2723,2783.7,2771.5,2736.6,2755.8,2759.4,2819.6,0,2628.5
2814.6,2725.6,2657.6,2726.2,2809.1,2789.8,2863.5,2685.3,2799.4,2818.8,2672,2727.9,2758.9,2723,2783.7,2771.5,2736.6,2755.8,2759.4,2819.6,0,2628.5
2814.6,2725.6,2657.6,2726.2,2809.1,2789.8,2863.5,2685.3,2799.4,2818.8,2672,2727.9,2758.9,2723,2783.7,2771.5,2736.6,2755.8,2759.4,2819.6,0,2628.5
2814.6,2725.6,2657.6,2726.2,2809.1,2789.8,2863.5,2685.3,2799.4,2818.8,2672,2727.9,2758.9,2723,2783.7,2771.5,2736.6,2755.8,2759.4,2819.6,0,2628.5
2814.6,2725.6,2657.6,2726.2,2809.1,2789.8,2863.5,2685.3,2799.4,2818.8,2672,2727.9,2758.9,2723,2783.7,2771.5,2736.6,2755.8,2759.4,2819.6,0,2628.5
2814.6,2725.6,2657.6,2726.2,2809.1,2789.8,2863.5,2685.3,2799.4,2818.8,2672,2727.9,2758.9,2723,2783.7,2771.5,2736.6,2755.8,2759.4,2819.6,0,2628.5
2814.6,2725.6,2657.6,2726.2,2809.1,2789.8,2863.5,2685.3,2799.4,2818.8,2672,2727.9,2758.9,2723,2783.7,2771.5,2736.6,2755.8,2759.4,2819.6,0,2628.5
2814.6,2725.6,2657.6,2726.2,2809.1,2789.8,2863.5,2685.3,2799.4,2818.8,2672,2727.9,2758.9,2723,2783.7,2771.5,2736.6,2755.8,2759.4,2819.6,0,2628.5
2814.6,2725.6,2657.6,2726.2,2809.1,2789.8,2863.5,2685.3,2799.4,2818.8,2672,2727.9,2758.9,2723,2783.7,2771.5,2736.6,2755.8,2759.4,2819.6,0,2628.5
2814.6,2725.6,2657.6,2726.2,2809.1,2789.8,2863.5,2685.3,2799.4,2818.8,2672,2727.9,2758.9,2723,2783.7,2771.5,2736.6,2755.8,2759.4,2819.6,0,2628.5
2804.4,2577.3,2657.6,2652.5,2790,2724.5,2863.5,2629.8,2778.9,2797.8,2672,2727.9,2658.1,2723,2783.7,2763.9,2718.9,2755.8,2759.4,2819.6,0,2602.8
2804.4,2577.3,2657.6,2652.5,2790,2724.5,2863.5,2629.8,2778.9,2797.8,2672,2727.9,2658.1,2723,2783.7,2763.9,2718.9,2755.8,2759.4,2819.6,0,2602.8
2804.4,2577.3,2657.6,2652.5,2790,2724.5,2863.5,2629.8,2778.9,2797.8,2672,2727.9,2658.1,2723,2783.7,2763.9,2718.9,2755.8,2759.4,2819.6,0,2602.8
2804.4,2577.3,2657.6,2652.5,2790,2724.5,2863.5,2629.8,2778.9,2797.8,2672,2727.9,2658.1,2723,2783.7,2763.9,2718.9,2755.8,2759.4,2819.6,0,2602.8
2804.4,2577.3,2657.6,2652.5,2790,2724.5,2863.5,2629.8,2778.9,2797.8,2672,2727.9,2658.1,2723,2783.7,2763.9,2718.9,2755.8,2759.4,2819.6,0,2602.8
2804.4,2577.3,2657.6,2652.5,2790,2724.5,2863.5,2629.8,2778.9,2797.8,2672,2727.9,2658.1,2723,2783.7,2763.9,2718.9,2755.8,2759.4,2819.6,0,2602.8
2804.4,2577.3,2657.6,2652.5,2790,2724.5,2863.5,2629.8,2778.9,2797.8,2672,2727.9,2658.1,2723,2783.7,2763.9,2718.9,2755.8,2759.4,2819.6,0,2602.8
2804.4,2577.3,2657.6,2652.5,2790,2724.5,2863.5,2629.8,2778.9,2797.8,2672,2727.9,2658.1,2723,2783.7,2763.9,2718.9,2755.8,2759.4,2819.6,0,2602.8
2804.4,2577.3,2657.6,2652.5,2790,2724.5,2863.5,2629.8,2778.9,2797.8,2672,2727.9,2658.1,2723,2783.7,2763.9,2718.9,2755.8,2759.4,2819.6,0,2602.8
2804.4,2577.3,2657.6,2652.5,2790,2724.5,2863.5,2629.8,2778.9,2797.8,2672,2727.9,2658.1,2723,2783.7,2763.9,2718.9,2755.8,2759.4,2819.6,0,2602.8
2804.4,2577.3,2657.6,2652.5,2790,2724.5,2863.5,2629.8,2778.9,2797.8,2672,2727.9,2658.1,2723,2783.7,2763.9,2718.9,2755.8,2759.4,2819.6,0,2602.8
2804.4,2577.3,2657.6,2652.5,2790,2724.5,2863.5,2629.8,2778.9,2797.8,2672,2727.9,2658.1,2723,2783.7,2763.9,2718.9,2755.8,2759.4,2819.6,0,2602.8
2804.4,2577.3,2657.6,2652.5,2790,2724.5,2863.5,2629.8,2778.9,2797.8,2672,2727.9,2658.1,2723,2783.7,2763.9,2718.9,2755.8,2759.4,2819.6,0,2602.8
2804.4,2577.3,2657.6,2652.5,2790,2724.5,2863.5,2629.8,2778.9,2797.8,2672,2727.9,2658.1,2723,2783.7,2763.9,2718.9,2755.8,2759.4,2819.6,0,2602.8
2804.4,2577.3,2657.6,2652.5,2790,2724.5,2863.5,2629.8,2778.9,2797.8,2672,2727.9,2658.1,2723,2783.7,2763.9,2718.9,2755.8,2759.4,2819.6,0,2602.8
2804.4,2577.3,2657.6,2652.5,2790,2724.5,2863.5,2629.8,2778.9,2797.8,2672,2727.9,2658.1,2723,2783.7,2763.9,2718.9,2755.8,2759.4,2819.6,0,2602.8
2804.4,2577.3,2657.6,2652.5,2790,2724.5,2863.5,2629.8,2778.9,2797.8,2672,2727.9,2658.1,2723,2783.7,2763.9,2718.9,2755.8,2759.4,2819.6,0,2602.8
2804.4,2577.3,2657.6,2652.5,2790,2724.5,2863.5,2629.8,2778.9,2797.8,2672,2727.9,2658.1,2723,2783.7,2763.9,2718.9,2755.8,2759.4,2819.6,0,2602.8
2804.4,2577.3,2657.6,2652.5,2790,2724.5,2863.5,2629.8,2778.9,2797.8,2672,2727.9,2658.1,2723,2783.7,2763.9,2718.9,2755.8,2759.4,2819.6,0,2602.8
2804.4,2577.3,2657.6,2652.5,2790,2724.5,2863.5,2629.8,2778.9,2797.8,2672,2727.9,2658.1,2723,2783.7,2763.9,2718.9,2755.8,2759.4,2819.6,0,2602.8
2786.3,2577.3,2657.6,2652.5,2790,2710,2863.5,2629.8,2679.9,2684.3,2672,2727.9,2658.1,2723,2693.9,2763.9,2718.9,2753.7,2759.4,2741.3,0,2583
2786.3,2577.3,2657.6,2652.5,2790,2710,2863.5,2629.8,2679.9,2684.3,2672,2727.9,2658.1,2723,2693.9,2763.9,2718.9,2753.7,2759.4,2741.3,0,2583
2786.3,2577.3,2657.6,2652.5,2790,2710,2863.5,2629.8,2679.9,2684.3,2672,2727.9,2658.1,2723,2693.9,2763.9,2718.9,2753.7,2759.4,2741.3,0,2583
2786.3,2577.3,2657.6,2652.5,2790,2710,2863.5,2629.8,2679.9,2684.3,2672,2727.9,2658.1,2723,2693.9,2763.9,2718.9,2753.7,2759.4,2741.3,0,2583
2786.3,2577.3,2657.6,2652.5,2790,2710,2863.5,2629.8,2679.9,2684.3,2672,2727.9,2658.1,2723,2693.9,2763.9,2718.9,2753.7,2759.4,2741.3,0,2583
2786.3,2577.3,2657.6,2652.5,2790,2710,2863.5,2629.8,2679.9,2684.3,2672,2727.9,2658.1,2723,2693.9,2763.9,2718.9,2753.7,2759.4,2741.3,0,2583
2786.3,2577.3,2657.6,2652.5,2790,2710,2863.5,2629.8,2679.9,2684.3,2672,2727.9,2658.1,2723,2693.9,2763.9,2718.9,2753.7,2759.4,2741.3,0,2583
2786.3,2577.3,2657.6,2652.5,2790,2710,2863.5,2629.8,2679.9,2684.3,2672,2727.9,2658.1,2723,2693.9,2763.9,2718.9,2753.7,2759.4,2741.3,0,2583
2786.3,2577.3,2657.6,2652.5,2790,2710,2863.5,2629.8,2679.9,2684.3,2672,2727.9,2658.1,2723,2693.9,2763.9,2718.9,2753.7,2759.4,2741.3,0,2583
2786.3,2577.3,2657.6,2652.5,2790,2710,2863.5,2629.8,2679.9,2684.3,2672,2727.9,2658.1,2723,2693.9,2763.9,2718.9,2753.7,2759.4,2741.3,0,2583
2786.3,2577.3,2657.6,2652.5,2790,2710,2863.5,2629.8,2679.9,2684.3,2672,2727.9,2658.1,2723,2693.9,2763.9,2718.9,2753.7,2759.4,2741.3,0,2583
2786.3,2577.3,2657.6,2652.5,2790,2710,2863.5,2629.8,2679.9,2684.3,2672,2727.9,2658.1,2723,2693.9,2763.9,2718.9,2753.7,2759.4,2741.3,0,2583
2786.3,2577.3,2657.6,2652.5,2790,2710,2863.5,2629.8,2679.9,2684.3,2672,2727.9,2658.1,2723,2693.9,2763.9,2718.9,2753.7,2759.4,2741.3,0,2583
2786.3,2577.3,2657.6,2652.5,2790,2710,2863.5,2629.8,2679.9,2684.3,2672,2727.9,2658.1,2723,2693.9,2763.9,2718.9,2753.7,2759.4,2741.3,0,2583
2786.3,2577.3,2657.6,2652.5,2790,2710,2863.5,2629.8,2679.9,2684.3,2672,2727.9,2658.1,2723,2693.9,2763.9,2718.9,2753.7,2759.4,2741.3,0,2583
2786.3,2577.3,2657.6,2652.5,2790,2710,2863.5,2629.8,2679.9,2684.3,2672,2727.9,2658.1,2723,2693.9,2763.9,2718.9,2753.7,2759.4,2741.3,0,2583
2786.3,2577.3,2657.6,2652.5,2790,2710,2863.5,2629.8,2679.9,2684.3,2672,2727.9,2658.1,2723,2693.9,2763.9,2718.9,2753.7,2759.4,2741.3,0,2583
2786.3,2577.3,2657.6,2652.5,2790,2710,2863.5,2629.8,2679.9,2684.3,2672,2727.9,2658.1,2723,2693.9,2763.9,2718.9,2753.7,2759.4,2741.3,0,2583
2786.3,2577.3,2657.6,2652.5,2790,2710,2863.5,2629.8,2679.9,2684.3,2672,2727.9,2658.1,2723,2693.9,2763.9,2718.9,2753.7,2759.4,2741.3,0,2583
2786.3,2577.3,2657.6,2652.5,2790,2710,2863.5,2629.8,2679.9,2684.3,2672,2727.9,2658.1,2723,2693.9,2763.9,2718.9,2753.7,2759.4,2741.3,0,2583
