5.6616e+08,4.6393e+08,5.6669e+08,3.9035e+08,4.8454e+08,3.627e+08,3.718e+08,4.2848e+08,5.1301e+08,4.0306e+08,4.3904e+08,3.3919e+08,6.0579e+08,4.5701e+08,3.2528e+08,1.1153e+09,2.6819e+08,2.5604e+08,7.2446e+08,4.3342e+08,0,4.5307e+08
5.6616e+08,4.6393e+08,5.6669e+08,3.9035e+08,4.8454e+08,3.627e+08,3.718e+08,4.2848e+08,5.1301e+08,4.0306e+08,4.3904e+08,3.3919e+08,6.0579e+08,4.5701e+08,3.2528e+08,1.1153e+09,2.6819e+08,2.5604e+08,7.2446e+08,4.3342e+08,0,4.5307e+08
5.6616e+08,4.6393e+08,5.6669e+08,3.9035e+08,4.8454e+08,3.627e+08,3.718e+08,4.2848e+08,5.1301e+08,4.0306e+08,4.3904e+08,3.3919e+08,6.0579e+08,4.5701e+08,3.2528e+08,1.1153e+09,2.6819e+08,2.5604e+08,7.2446e+08,4.3342e+08,0,4.5307e+08
5.6616e+08,4.6393e+08,5.6669e+08,3.9035e+08,4.8454e+08,3.627e+08,3.718e+08,4.2848e+08,5.1301e+08,4.0306e+08,4.3904e+08,3.3919e+08,6.0579e+08,4.5701e+08,3.2528e+08,1.1153e+09,2.6819e+08,2.5604e+08,7.2446e+08,4.3342e+08,0,4.5307e+08
5.6616e+08,3.3978e+08,5.6669e+08,3.9035e+08,4.8454e+08,3.627e+08,3.718e+08,4.2848e+08,5.1301e+08,4.0306e+08,4.3904e+08,3.3919e+08,6.0579e+08,4.5701e+08,3.2528e+08,1.1153e+09,2.6819e+08,2.5002e+08,7.2446e+08,4.3342e+08,0,4.4687e+08
5.6616e+08,3.3978e+08,5.6669e+08,3.9035e+08,4.8454e+08,3.627e+08,3.718e+08,3.6486e+08,5.1301e+08,4.0306e+08,4.3904e+08,3.3919e+08,6.0579e+08,4.5701e+08,3.2528e+08,1.1153e+09,2.6819e+08,2.5002e+08,7.2446e+08,4.3342e+08,0,4.4384e+08
5.6616e+08,3.3978e+08,5.6669e+08,3.9035e+08,4.8454e+08,3.627e+08,3.718e+08,3.6486e+08,5.1301e+08,4.0306e+08,4.3904e+08,3.3919e+08,6.0579e+08,4.5701e+08,3.2528e+08,1.1153e+09,2.6819e+08,2.5002e+08,7.2446e+08,4.3342e+08,0,4.4384e+08
5.6616e+08,3.3978e+08,5.6669e+08,3.9035e+08,4.8454e+08,3.627e+08,3.718e+08,3.6486e+08,5.1301e+08,4.0306e+08,4.3904e+08,3.3919e+08,6.0579e+08,4.5701e+08,3.2528e+08,1.1153e+09,2.6819e+08,2.5002e+08,7.2446e+08,4.3342e+08,0,4.4384e+08
5.6616e+08,3.3978e+08,5.6669e+08,3.9035e+08,4.8454e+08,3.627e+08,3.718e+08,3.6486e+08,5.1301e+08,4.0306e+08,4.3904e+08,3.3919e+08,6.0579e+08,4.5701e+08,3.2528e+08,1.1153e+09,2.6819e+08,2.5002e+08,7.2446e+08,4.3342e+08,0,4.4384e+08
5.6616e+08,3.3978e+08,5.6669e+08,3.9035e+08,4.8454e+08,3.627e+08,3.1115e+08,3.6486e+08,5.1301e+08,4.0306e+08,4.3904e+08,3.3919e+08,6.0579e+08,4.3145e+08,3.2528e+08,1.1153e+09,2.6819e+08,2.5002e+08,6.3667e+08,4.3342e+08,0,4.3555e+08
5.6616e+08,3.3978e+08,5.6669e+08,3.9035e+08,4.8454e+08,3.627e+08,3.1115e+08,3.6486e+08,5.1301e+08,4.0306e+08,4.3904e+08,3.3919e+08,6.0579e+08,4.3145e+08,2.6449e+08,1.1153e+09,2.6819e+08,2.5002e+08,6.3667e+08,4.3342e+08,0,4.3266e+08
5.6616e+08,3.3978e+08,5.6669e+08,3.9035e+08,4.8454e+08,3.627e+08,3.1115e+08,3.6486e+08,5.1301e+08,4.0306e+08,4.2941e+08,3.3919e+08,6.0579e+08,4.3145e+08,2.6449e+08,1.1153e+09,2.6819e+08,2.5002e+08,6.3667e+08,4.3342e+08,0,4.322e+08
5.6616e+08,3.3978e+08,5.6669e+08,3.9035e+08,4.8454e+08,3.0162e+08,3.1115e+08,3.6486e+08,5.1301e+08,4.0306e+08,4.2941e+08,3.3919e+08,6.0579e+08,4.3145e+08,2.6449e+08,1.1153e+09,2.6819e+08,2.5002e+08,6.3667e+08,4.3342e+08,0,4.2929e+08
5.6616e+08,3.3978e+08,5.6669e+08,3.9035e+08,4.8454e+08,3.0162e+08,3.1115e+08,3.6486e+08,5.1301e+08,4.0306e+08,4.2941e+08,3.3919e+08,6.0579e+08,4.3145e+08,2.6449e+08,1.1153e+09,2.6819e+08,2.5002e+08,6.3667e+08,4.3342e+08,0,4.2929e+08
5.5659e+08,3.3978e+08,5.6669e+08,3.9035e+08,4.8454e+08,3.0162e+08,3.1115e+08,3.6486e+08,5.1301e+08,4.0306e+08,4.2941e+08,3.3919e+08,6.0579e+08,4.3145e+08,2.6449e+08,1.1153e+09,2.6819e+08,2.5002e+08,6.3667e+08,4.3342e+08,0,4.2884e+08
5.5659e+08,3.3978e+08,5.6669e+08,3.9035e+08,4.8454e+08,3.0162e+08,3.1115e+08,3.6486e+08,5.1301e+08,4.0306e+08,4.2941e+08,3.3919e+08,6.0579e+08,4.3145e+08,2.6449e+08,1.1153e+09,2.6819e+08,2.5002e+08,6.3667e+08,4.3342e+08,0,4.2884e+08
5.5659e+08,3.3978e+08,5.6669e+08,3.9035e+08,4.8454e+08,3.0162e+08,3.1115e+08,3.6486e+08,5.1301e+08,4.0306e+08,4.2941e+08,3.3919e+08,6.0579e+08,4.3145e+08,2.6449e+08,1.1153e+09,2.6819e+08,2.5002e+08,6.3667e+08,4.3342e+08,0,4.2884e+08
5.5659e+08,3.3978e+08,5.6669e+08,3.9035e+08,4.8454e+08,3.0162e+08,3.1115e+08,3.6486e+08,5.1301e+08,4.0306e+08,4.2941e+08,3.3919e+08,6.0579e+08,4.3145e+08,2.6449e+08,1.1153e+09,2.6819e+08,2.5002e+08,6.3667e+08,4.3342e+08,0,4.2884e+08
5.5659e+08,3.3978e+08,5.6669e+08,3.9035e+08,4.8454e+08,3.0162e+08,3.1115e+08,3.6486e+08,5.1301e+08,4.0306e+08,4.2941e+08,3.3919e+08,6.0579e+08,4.3145e+08,2.6449e+08,1.1153e+09,2.6819e+08,2.5002e+08,6.3667e+08,4.3342e+08,0,4.2884e+08
5.5659e+08,3.3978e+08,5.6669e+08,3.9035e+08,4.8454e+08,3.0162e+08,3.1115e+08,3.6486e+08,4.4583e+08,4.0306e+08,4.2941e+08,3.3919e+08,6.0579e+08,4.3145e+08,2.6449e+08,1.1153e+09,2.6819e+08,2.5002e+08,6.3667e+08,4.3342e+08,0,4.2564e+08
5.5659e+08,3.3978e+08,5.6669e+08,3.9035e+08,4.8454e+08,3.0162e+08,2.3767e+08,3.2785e+08,4.4583e+08,4.0306e+08,4.2941e+08,3.3919e+08,6.0579e+08,4.3145e+08,2.6449e+08,1.1153e+09,2.6819e+08,2.5002e+08,6.3667e+08,4.3342e+08,0,4.2038e+08
5.5659e+08,3.3978e+08,5.6669e+08,3.9035e+08,4.8454e+08,3.0162e+08,2.3767e+08,3.2785e+08,4.4583e+08,4.0306e+08,4.2941e+08,3.3919e+08,6.0579e+08,4.3145e+08,2.6449e+08,1.1153e+09,2.1955e+08,2.4901e+08,6.3667e+08,4.3342e+08,0,4.1801e+08
5.5659e+08,3.3978e+08,5.6669e+08,3.9035e+08,4.8454e+08,3.0162e+08,2.3767e+08,3.2785e+08,4.4583e+08,4.0306e+08,4.2941e+08,3.3919e+08,6.0579e+08,4.3145e+08,2.6449e+08,1.1153e+09,2.1955e+08,2.4901e+08,6.3667e+08,4.3342e+08,0,4.1801e+08
5.5659e+08,3.3978e+08,5.6669e+08,3.9035e+08,4.8454e+08,3.0162e+08,2.3767e+08,3.2785e+08,4.4583e+08,4.0306e+08,3.3218e+08,3.3919e+08,6.0579e+08,4.3145e+08,2.6449e+08,1.1153e+09,2.1955e+08,2.4901e+08,6.3667e+08,4.3342e+08,0,4.1338e+08
5.5659e+08,3.3978e+08,4.922e+08,3.9035e+08,4.8454e+08,3.0162e+08,2.3767e+08,3.2785e+08,4.4583e+08,4.0306e+08,3.3218e+08,3.3919e+08,6.0579e+08,4.3145e+08,2.6449e+08,1.0793e+09,2.1955e+08,2.4901e+08,6.3667e+08,4.3342e+08,0,4.0812e+08
5.4601e+08,3.3978e+08,4.922e+08,3.9035e+08,4.8454e+08,3.0162e+08,2.3767e+08,3.2785e+08,4.4583e+08,4.0306e+08,3.3218e+08,3.3919e+08,6.0579e+08,4.3145e+08,2.6449e+08,1.0793e+09,2.1955e+08,2.4901e+08,6.3667e+08,4.3342e+08,0,4.0762e+08
5.4601e+08,3.3978e+08,4.922e+08,3.9035e+08,4.8454e+08,3.0162e+08,2.3767e+08,3.2785e+08,4.4583e+08,4.0306e+08,3.3218e+08,3.3919e+08,6.0579e+08,4.3145e+08,2.6449e+08,1.0793e+09,2.1955e+08,2.4901e+08,4.4017e+08,4.3342e+08,0,3.9826e+08
5.4601e+08,3.3978e+08,4.922e+08,3.9035e+08,4.8454e+08,3.0162e+08,2.3767e+08,3.2785e+08,4.4583e+08,4.0306e+08,3.3218e+08,3.3919e+08,6.0579e+08,4.3145e+08,2.6449e+08,1.0793e+09,2.1955e+08,2.4901e+08,4.4017e+08,4.3342e+08,0,3.9826e+08
5.4601e+08,3.3978e+08,4.922e+08,3.9035e+08,4.8454e+08,3.0162e+08,2.3767e+08,3.2785e+08,4.4583e+08,4.0306e+08,3.3218e+08,3.3919e+08,6.0579e+08,4.3145e+08,2.6449e+08,1.0793e+09,2.1955e+08,2.4901e+08,4.4017e+08,4.3342e+08,0,3.9826e+08
5.4601e+08,3.3978e+08,4.922e+08,3.9035e+08,4.8454e+08,3.0162e+08,2.3767e+08,3.2785e+08,4.4583e+08,4.0306e+08,3.3218e+08,3.3919e+08,6.0579e+08,4.3145e+08,2.6449e+08,1.0793e+09,2.1955e+08,2.4901e+08,4.4017e+08,4.3342e+08,0,3.9826e+08
5.4601e+08,3.3978e+08,4.922e+08,3.9035e+08,4.8454e+08,3.0162e+08,2.3767e+08,3.2785e+08,4.4583e+08,4.0306e+08,3.3218e+08,3.3919e+08,6.0579e+08,4.3145e+08,2.6449e+08,1.0793e+09,2.1955e+08,2.4901e+08,4.4017e+08,4.3342e+08,0,3.9826e+08
5.4601e+08,3.3978e+08,4.922e+08,3.9035e+08,4.8454e+08,3.0162e+08,2.3767e+08,3.2785e+08,4.4583e+08,4.0306e+08,3.3218e+08,3.3919e+08,6.0579e+08,4.3145e+08,2.6449e+08,1.0793e+09,2.1955e+08,2.4901e+08,4.4017e+08,3.8674e+08,0,3.9604e+08
5.4601e+08,3.3978e+08,4.922e+08,3.9035e+08,4.8454e+08,3.0162e+08,2.3767e+08,3.2785e+08,4.4583e+08,4.0306e+08,3.3218e+08,3.3919e+08,5.6758e+08,4.3145e+08,2.6449e+08,1.0793e+09,2.1955e+08,2.4901e+08,4.4017e+08,3.8674e+08,0,3.9422e+08
5.4601e+08,3.3978e+08,4.922e+08,3.9035e+08,4.8454e+08,3.0162e+08,2.3767e+08,3.2785e+08,4.4583e+08,4.0306e+08,3.3218e+08,3.3919e+08,5.6758e+08,4.3145e+08,2.6449e+08,1.0793e+09,2.1955e+08,2.4901e+08,4.4017e+08,3.8674e+08,0,3.9422e+08
5.4601e+08,3.3978e+08,4.922e+08,3.9035e+08,4.8454e+08,3.0162e+08,2.3767e+08,3.2785e+08,4.264e+08,4.0306e+08,3.3218e+08,3.3919e+08,5.6758e+08,4.3145e+08,2.6449e+08,1.0793e+09,2.1955e+08,2.4374e+08,4.4017e+08,3.8674e+08,0,3.9304e+08
4.9175e+08,3.3978e+08,4.922e+08,3.9035e+08,4.8454e+08,3.0162e+08,2.3767e+08,3.2785e+08,4.264e+08,4.0306e+08,3.3218e+08,3.3919e+08,5.6758e+08,4.3145e+08,2.6449e+08,1.0793e+09,2.1955e+08,2.4374e+08,4.4017e+08,3.8674e+08,0,3.9046e+08
4.9175e+08,3.3978e+08,4.922e+08,3.9035e+08,4.8454e+08,3.0162e+08,2.3767e+08,3.2785e+08,4.264e+08,4.0306e+08,3.3218e+08,3.3919e+08,5.6758e+08,4.3145e+08,2.6449e+08,1.0793e+09,2.1955e+08,2.4374e+08,4.4017e+08,3.8674e+08,0,3.9046e+08
4.9175e+08,3.3978e+08,4.922e+08,3.9035e+08,4.8454e+08,3.0162e+08,2.3767e+08,3.2785e+08,4.264e+08,4.0306e+08,3.3218e+08,3.3919e+08,5.6758e+08,4.3145e+08,2.6449e+08,1.0793e+09,2.1955e+08,2.4374e+08,4.4017e+08,3.8674e+08,0,3.9046e+08
4.9175e+08,3.3978e+08,4.922e+08,3.9035e+08,4.8454e+08,3.0162e+08,2.3767e+08,3.2785e+08,4.264e+08,4.0306e+08,3.3218e+08,3.3919e+08,5.6758e+08,3.7802e+08,2.6449e+08,1.0793e+09,2.1955e+08,2.4374e+08,4.4017e+08,3.8674e+08,0,3.8791e+08
4.9175e+08,3.3978e+08,4.922e+08,3.9035e+08,4.8454e+08,3.0162e+08,2.3767e+08,3.2785e+08,4.264e+08,4.0306e+08,3.3218e+08,3.3919e+08,5.6758e+08,3.7802e+08,2.6449e+08,1.0125e+09,2.1955e+08,2.4374e+08,4.4017e+08,3.8674e+08,0,3.8473e+08
4.9175e+08,3.3978e+08,4.922e+08,3.9035e+08,4.8454e+08,3.0162e+08,2.3767e+08,3.2785e+08,4.264e+08,4.0306e+08,3.3218e+08,3.3919e+08,5.6758e+08,3.7802e+08,2.6449e+08,1.0125e+09,2.1955e+08,2.4374e+08,4.4017e+08,3.8674e+08,0,3.8473e+08
4.9175e+08,3.3978e+08,4.922e+08,3.9035e+08,4.8454e+08,3.0162e+08,2.3767e+08,3.2785e+08,4.264e+08,4.0306e+08,3.3218e+08,3.3919e+08,5.6758e+08,3.7802e+08,2.6449e+08,1.0125e+09,2.1955e+08,2.4374e+08,4.4017e+08,3.8674e+08,0,3.8473e+08
4.9175e+08,3.3978e+08,4.922e+08,3.9035e+08,4.3055e+08,3.0162e+08,2.3767e+08,3.2785e+08,4.264e+08,4.0306e+08,3.3218e+08,3.3919e+08,5.6758e+08,3.7802e+08,2.6449e+08,1.0125e+09,2.1955e+08,2.4374e+08,4.4017e+08,3.8674e+08,0,3.8216e+08
4.9175e+08,3.3978e+08,4.922e+08,3.9035e+08,4.3055e+08,3.0162e+08,2.3767e+08,3.2785e+08,4.264e+08,4.0306e+08,3.3218e+08,3.3919e+08,5.6758e+08,3.7802e+08,2.6449e+08,1.0125e+09,2.1955e+08,2.4374e+08,4.4017e+08,3.8674e+08,0,3.8216e+08
4.9175e+08,3.3978e+08,4.922e+08,3.9035e+08,4.3055e+08,3.0162e+08,2.3767e+08,3.2785e+08,4.264e+08,4.0306e+08,3.3218e+08,3.3919e+08,5.6758e+08,3.7802e+08,2.6449e+08,1.0125e+09,2.1955e+08,2.4374e+08,4.4017e+08,3.8674e+08,0,3.8216e+08
4.9175e+08,3.3978e+08,4.922e+08,3.9035e+08,4.3055e+08,3.0162e+08,2.3767e+08,2.9909e+08,4.264e+08,4.0306e+08,3.3218e+08,3.3919e+08,5.6758e+08,3.7802e+08,2.4208e+08,1.0125e+09,2.1955e+08,2.4374e+08,4.4017e+08,3.8674e+08,0,3.7972e+08
4.9175e+08,3.3978e+08,4.922e+08,3.9035e+08,4.3055e+08,3.0162e+08,2.3767e+08,2.9909e+08,4.264e+08,4.0306e+08,3.3218e+08,3.3919e+08,5.6758e+08,3.7802e+08,2.4208e+08,1.0125e+09,2.1955e+08,2.4374e+08,4.4017e+08,3.8674e+08,0,3.7972e+08
4.9175e+08,3.3978e+08,4.922e+08,3.9035e+08,4.3055e+08,3.0162e+08,2.3767e+08,2.9909e+08,4.264e+08,4.0306e+08,3.3218e+08,3.3919e+08,5.6758e+08,3.7802e+08,2.4208e+08,1.0125e+09,2.1955e+08,2.4374e+08,4.4017e+08,3.8674e+08,0,3.7972e+08
4.2792e+08,3.3978e+08,4.922e+08,3.9035e+08,4.3055e+08,3.0162e+08,2.3767e+08,2.9909e+08,4.264e+08,4.0306e+08,3.3218e+08,3.3919e+08,5.6758e+08,3.7802e+08,2.4208e+08,1.0125e+09,2.1955e+08,2.4374e+08,4.4017e+08,3.8674e+08,0,3.7669e+08
4.2792e+08,3.3978e+08,4.922e+08,3.9035e+08,4.3055e+08,3.0162e+08,2.3767e+08,2.9909e+08,4.264e+08,4.0306e+08,2.5883e+08,3.3919e+08,5.6758e+08,3.7802e+08,2.4208e+08,1.0125e+09,2.1955e+08,2.4374e+08,4.4017e+08,3.8674e+08,0,3.7319e+08
4.2792e+08,3.3978e+08,4.6975e+08,3.9035e+08,4.3055e+08,3.0162e+08,2.3767e+08,2.9909e+08,4.264e+08,4.0306e+08,2.5883e+08,3.3919e+08,5.6758e+08,3.7802e+08,2.4208e+08,1.0125e+09,2.1955e+08,2.4374e+08,4.4017e+08,3.8674e+08,0,3.7212e+08
4.2792e+08,3.3978e+08,4.6975e+08,3.9035e+08,4.3055e+08,3.0162e+08,2.3767e+08,2.9909e+08,4.264e+08,4.0306e+08,2.5883e+08,3.3919e+08,5.6758e+08,3.7802e+08,2.4208e+08,1.0125e+09,2.1955e+08,2.4374e+08,4.4017e+08,3.8674e+08,0,3.7212e+08
4.2792e+08,3.3978e+08,4.6975e+08,3.9035e+08,4.3055e+08,3.0162e+08,2.3767e+08,2.9909e+08,4.264e+08,4.0306e+08,2.5883e+08,3.3919e+08,5.6758e+08,3.7802e+08,2.4208e+08,1.0125e+09,2.1955e+08,2.4374e+08,4.4017e+08,3.8674e+08,0,3.7212e+08
4.2792e+08,3.3978e+08,4.6975e+08,3.9035e+08,4.3055e+08,3.0162e+08,2.3767e+08,2.9909e+08,4.264e+08,4.0306e+08,2.5883e+08,3.3919e+08,5.6758e+08,3.7802e+08,2.4208e+08,1.0125e+09,2.1955e+08,2.4374e+08,4.4017e+08,3.8674e+08,0,3.7212e+08
4.2792e+08,3.3978e+08,4.6975e+08,3.9035e+08,4.0815e+08,2.7259e+08,2.3767e+08,2.9909e+08,4.264e+08,4.0306e+08,2.5883e+08,3.3919e+08,5.6758e+08,3.5685e+08,2.4208e+08,1.0125e+09,2.1955e+08,2.4374e+08,4.4017e+08,3.8674e+08,0,3.6867e+08
4.2792e+08,3.3978e+08,4.6975e+08,3.9035e+08,4.0815e+08,2.7259e+08,2.3767e+08,2.9909e+08,4.264e+08,4.0306e+08,2.5883e+08,3.3919e+08,5.6758e+08,3.5685e+08,2.4208e+08,1.0125e+09,2.1955e+08,2.4374e+08,4.4017e+08,3.8674e+08,0,3.6867e+08
4.2792e+08,3.3978e+08,4.6975e+08,3.9035e+08,4.0815e+08,2.7259e+08,2.3767e+08,2.9909e+08,4.264e+08,4.0306e+08,2.5883e+08,3.3919e+08,5.6758e+08,3.5685e+08,2.4208e+08,1.0125e+09,2.1955e+08,2.2122e+08,4.4017e+08,3.8674e+08,0,3.6759e+08
4.2792e+08,3.3978e+08,4.6975e+08,3.9035e+08,4.0815e+08,2.7259e+08,2.3767e+08,2.9909e+08,4.264e+08,4.0306e+08,2.5883e+08,3.3919e+08,5.6758e+08,3.5685e+08,2.4208e+08,1.0125e+09,2.1955e+08,2.2122e+08,4.4017e+08,3.8674e+08,0,3.6759e+08
4.2792e+08,3.3978e+08,4.6975e+08,3.9035e+08,4.0815e+08,2.7259e+08,2.3767e+08,2.9909e+08,4.264e+08,4.0306e+08,2.5883e+08,3.3919e+08,5.6758e+08,3.5685e+08,2.4208e+08,1.0125e+09,2.1955e+08,2.2122e+08,4.4017e+08,3.8674e+08,0,3.6759e+08
4.2792e+08,3.3978e+08,4.6975e+08,3.9035e+08,4.0815e+08,2.7259e+08,2.3767e+08,2.8325e+08,4.264e+08,4.0306e+08,2.5883e+08,3.1281e+08,5.6758e+08,3.5685e+08,2.4208e+08,1.0125e+09,2.1955e+08,2.2122e+08,4.4017e+08,3.8674e+08,0,3.6558e+08
4.2792e+08,3.3978e+08,4.6975e+08,3.9035e+08,4.0815e+08,2.7259e+08,2.3767e+08,2.8325e+08,4.264e+08,4.0306e+08,2.5883e+08,3.1281e+08,5.6758e+08,3.5685e+08,2.4208e+08,1.0125e+09,2.1955e+08,2.2122e+08,4.4017e+08,3.6901e+08,0,3.6474e+08
4.2792e+08,3.3978e+08,4.6975e+08,3.9035e+08,4.0815e+08,2.7259e+08,2.3767e+08,2.8325e+08,4.264e+08,4.0306e+08,2.5883e+08,3.1281e+08,5.6758e+08,3.5685e+08,2.1529e+08,1.0125e+09,2.1955e+08,2.2122e+08,4.4017e+08,3.6901e+08,0,3.6346e+08
4.0067e+08,3.3978e+08,4.6975e+08,3.4083e+08,4.0815e+08,2.7259e+08,2.3767e+08,2.8325e+08,4.264e+08,4.0306e+08,2.5883e+08,3.1281e+08,5.6758e+08,3.5685e+08,2.1529e+08,1.0125e+09,2.1955e+08,2.2122e+08,4.4017e+08,3.6901e+08,0,3.5981e+08
4.0067e+08,3.3978e+08,4.6975e+08,3.4083e+08,4.0815e+08,2.7259e+08,2.3767e+08,2.8325e+08,4.264e+08,4.0306e+08,2.5883e+08,3.1281e+08,5.3743e+08,3.5685e+08,2.1529e+08,1.0125e+09,2.1955e+08,2.2122e+08,4.4017e+08,3.6901e+08,0,3.5837e+08
4.0067e+08,3.3978e+08,4.6975e+08,3.4083e+08,4.0815e+08,2.7259e+08,2.3767e+08,2.8325e+08,4.264e+08,4.0306e+08,2.5883e+08,3.1281e+08,5.3743e+08,3.5685e+08,2.1529e+08,1.0053e+09,2.1231e+08,2.2122e+08,4.4017e+08,3.6901e+08,0,3.5768e+08
4.0067e+08,3.3978e+08,4.6975e+08,3.4083e+08,4.0815e+08,2.7259e+08,2.3767e+08,2.8325e+08,4.264e+08,4.0306e+08,2.5883e+08,3.1281e+08,5.3743e+08,3.5685e+08,2.1529e+08,1.0053e+09,2.1231e+08,2.2122e+08,4.4017e+08,3.6901e+08,0,3.5768e+08
4.0067e+08,3.3978e+08,4.6975e+08,3.4083e+08,4.0815e+08,2.7259e+08,2.3767e+08,2.8325e+08,4.264e+08,4.0306e+08,2.5883e+08,3.1281e+08,5.3743e+08,3.5685e+08,2.1529e+08,1.0053e+09,2.1231e+08,2.1637e+08,4.4017e+08,3.6901e+08,0,3.5745e+08
4.0067e+08,3.3978e+08,4.6975e+08,3.4083e+08,4.0536e+08,2.7259e+08,2.3767e+08,2.8325e+08,4.264e+08,4.0306e+08,2.5883e+08,3.1281e+08,5.3743e+08,3.5685e+08,2.1529e+08,1.0053e+09,2.1231e+08,2.1637e+08,4.4017e+08,3.6901e+08,0,3.5732e+08
4.0067e+08,3.3978e+08,4.6975e+08,3.4083e+08,4.0536e+08,2.7259e+08,2.3767e+08,2.8325e+08,4.264e+08,4.0306e+08,2.5883e+08,3.1281e+08,5.3743e+08,3.3904e+08,2.1529e+08,1.0053e+09,2.1231e+08,2.1637e+08,4.4017e+08,3.6901e+08,0,3.5647e+08
4.0067e+08,3.3978e+08,4.6975e+08,3.4083e+08,4.0536e+08,2.7259e+08,2.3767e+08,2.8325e+08,4.264e+08,4.0306e+08,2.5883e+08,3.1281e+08,5.3743e+08,3.3904e+08,2.1529e+08,1.0053e+09,2.1231e+08,2.1637e+08,4.4017e+08,3.6901e+08,0,3.5647e+08
4.0067e+08,3.1008e+08,4.6975e+08,3.4083e+08,4.0536e+08,2.7259e+08,2.3767e+08,2.4036e+08,4.264e+08,4.0306e+08,2.5883e+08,3.1281e+08,5.3743e+08,3.3904e+08,2.1529e+08,1.0053e+09,2.1231e+08,2.1637e+08,4.4017e+08,3.6901e+08,0,3.5302e+08
4.0067e+08,3.1008e+08,4.6975e+08,3.4083e+08,4.0536e+08,2.7259e+08,2.3767e+08,2.4036e+08,4.264e+08,3.8819e+08,2.5883e+08,3.1281e+08,5.3743e+08,3.3904e+08,2.1529e+08,1.0053e+09,2.1231e+08,2.1637e+08,4.4017e+08,3.6901e+08,0,3.5231e+08
4.0067e+08,3.1008e+08,4.6975e+08,3.4083e+08,4.0536e+08,2.7259e+08,2.3767e+08,2.4036e+08,4.2618e+08,3.8819e+08,2.5883e+08,3.1281e+08,5.3743e+08,3.3904e+08,2.1529e+08,1.0053e+09,2.1231e+08,2.1637e+08,4.4017e+08,3.6901e+08,0,3.523e+08
4.0067e+08,3.1008e+08,4.6975e+08,3.4083e+08,4.0536e+08,2.7259e+08,2.3767e+08,2.4036e+08,4.2618e+08,3.8819e+08,2.5883e+08,3.1281e+08,5.3743e+08,3.3904e+08,2.1529e+08,1.0053e+09,2.1231e+08,2.1637e+08,4.4017e+08,3.6901e+08,0,3.523e+08
4.0067e+08,3.1008e+08,4.4281e+08,3.0768e+08,4.0536e+08,2.7259e+08,2.3767e+08,2.4036e+08,4.2618e+08,3.8819e+08,2.5883e+08,3.1281e+08,5.3743e+08,3.3904e+08,2.1529e+08,1.0053e+09,2.1231e+08,2.1637e+08,4.4017e+08,3.6617e+08,0,3.493e+08
4.0067e+08,3.1008e+08,4.4281e+08,3.0768e+08,4.0536e+08,2.7259e+08,2.3767e+08,2.4036e+08,4.2618e+08,3.8819e+08,2.5883e+08,3.1281e+08,5.3743e+08,3.3904e+08,2.1529e+08,1.0053e+09,2.1231e+08,2.1637e+08,4.4017e+08,3.6617e+08,0,3.493e+08
4.0067e+08,3.1008e+08,4.4281e+08,3.0768e+08,4.0536e+08,2.7259e+08,2.3767e+08,2.4036e+08,4.2618e+08,3.8819e+08,2.5883e+08,3.1281e+08,5.3743e+08,3.3904e+08,2.1529e+08,1.0053e+09,2.1231e+08,2.1637e+08,4.4017e+08,3.6617e+08,0,3.493e+08
4.0067e+08,3.1008e+08,4.4281e+08,3.0768e+08,4.0536e+08,2.7259e+08,2.3767e+08,2.4036e+08,4.2618e+08,3.8819e+08,2.5883e+08,3.1281e+08,5.3743e+08,3.3904e+08,2.1529e+08,9.8043e+08,2.1231e+08,2.1637e+08,4.4017e+08,3.6617e+08,0,3.4812e+08
4.0067e+08,3.1008e+08,4.4281e+08,3.0768e+08,4.0536e+08,2.7259e+08,2.3767e+08,2.4036e+08,4.2618e+08,3.8819e+08,2.5883e+08,3.1281e+08,5.3743e+08,3.3904e+08,2.1529e+08,9.8043e+08,2.1231e+08,2.1637e+08,4.4017e+08,3.6617e+08,0,3.4812e+08
4.0067e+08,3.1008e+08,4.4281e+08,3.0768e+08,4.0536e+08,2.7259e+08,2.3767e+08,2.4036e+08,4.2618e+08,3.8819e+08,2.5883e+08,3.0464e+08,5.3743e+08,3.3904e+08,2.1529e+08,9.8043e+08,2.1231e+08,1.6384e+08,4.4017e+08,3.6617e+08,0,3.4523e+08
4.0067e+08,3.1008e+08,4.4281e+08,3.0768e+08,4.0536e+08,2.7259e+08,2.3767e+08,2.4036e+08,4.2618e+08,3.8819e+08,2.5883e+08,3.0464e+08,5.3743e+08,3.3904e+08,2.1529e+08,9.8043e+08,2.1231e+08,1.6384e+08,4.4017e+08,3.6617e+08,0,3.4523e+08
4.0067e+08,3.1008e+08,4.4281e+08,3.0768e+08,4.0536e+08,2.7259e+08,2.3767e+08,2.4036e+08,4.2618e+08,3.8819e+08,2.5883e+08,3.0464e+08,5.3743e+08,3.3904e+08,2.1529e+08,9.8043e+08,1.9936e+08,1.6384e+08,4.4017e+08,3.6617e+08,0,3.4461e+08
