1979,1867.2,1982.5,1860.1,1912.1,2013.4,1922.1,2000.5,2088,1984.4,1923.5,1899.5,1913.9,2013.9,1927.2,2031.5,2007.1,1997.6,1875.7,1915.9,0,1862.6
1979,1867.2,1982.5,1860.1,1912.1,2013.4,1922.1,2000.5,2088,1984.4,1923.5,1899.5,1913.9,2013.9,1927.2,2031.5,2007.1,1997.6,1875.7,1915.9,0,1862.6
1979,1867.2,1982.5,1860.1,1912.1,2013.4,1922.1,2000.5,2088,1984.4,1923.5,1899.5,1913.9,2013.9,1927.2,2031.5,2007.1,1997.6,1875.7,1915.9,0,1862.6
1979,1867.2,1982.5,1860.1,1912.1,2013.4,1922.1,2000.5,2088,1984.4,1923.5,1899.5,1913.9,2013.9,1927.2,2031.5,2007.1,1997.6,1875.7,1915.9,0,1862.6
1979,1867.2,1982.5,1860.1,1912.1,2013.4,1922.1,2000.5,2088,1984.4,1923.5,1899.5,1913.9,2013.9,1927.2,2031.5,2007.1,1997.6,1875.7,1915.9,0,1862.6
1979,1867.2,1982.5,1860.1,1912.1,2013.4,1922.1,2000.5,2088,1984.4,1923.5,1899.5,1913.9,2013.9,1927.2,2031.5,2007.1,1997.6,1875.7,1915.9,0,1862.6
1979,1867.2,1982.5,1860.1,1912.1,2013.4,1922.1,2000.5,2088,1984.4,1923.5,1899.5,1913.9,2013.9,1927.2,2031.5,2007.1,1997.6,1875.7,1915.9,0,1862.6
1979,1867.2,1982.5,1860.1,1912.1,2013.4,1922.1,2000.5,2088,1984.4,1923.5,1899.5,1913.9,2013.9,1927.2,2031.5,2007.1,1997.6,1875.7,1915.9,0,1862.6
1979,1867.2,1982.5,1860.1,1912.1,2013.4,1922.1,2000.5,2088,1984.4,1923.5,1899.5,1913.9,2013.9,1927.2,2031.5,2007.1,1997.6,1875.7,1915.9,0,1862.6
1979,1867.2,1982.5,1860.1,1912.1,2013.4,1922.1,2000.5,2088,1984.4,1923.5,1899.5,1913.9,2013.9,1927.2,2031.5,2007.1,1997.6,1875.7,1915.9,0,1862.6
1979,1867.2,1982.5,1860.1,1912.1,2013.4,1922.1,2000.5,2088,1984.4,1923.5,1899.5,1913.9,2013.9,1927.2,2031.5,2007.1,1997.6,1875.7,1915.9,0,1862.6
1979,1867.2,1982.5,1860.1,1912.1,2013.4,1922.1,2000.5,2088,1984.4,1923.5,1899.5,1913.9,2013.9,1927.2,2031.5,2007.1,1997.6,1875.7,1915.9,0,1862.6
1979,1867.2,1982.5,1860.1,1912.1,2013.4,1922.1,2000.5,2088,1984.4,1923.5,1899.5,1913.9,2013.9,1927.2,2031.5,2007.1,1997.6,1875.7,1915.9,0,1862.6
1979,1867.2,1982.5,1860.1,1912.1,2013.4,1922.1,2000.5,2088,1984.4,1923.5,1899.5,1913.9,2013.9,1927.2,2031.5,2007.1,1997.6,1875.7,1915.9,0,1862.6
1979,1867.2,1982.5,1860.1,1912.1,2013.4,1922.1,2000.5,2088,1984.4,1923.5,1899.5,1913.9,2013.9,1927.2,2031.5,2007.1,1997.6,1875.7,1915.9,0,1862.6
1979,1867.2,1982.5,1860.1,1912.1,2013.4,1922.1,2000.5,2088,1984.4,1923.5,1899.5,1913.9,2013.9,1927.2,2031.5,2007.1,1997.6,1875.7,1915.9,0,1862.6
1979,1867.2,1982.5,1860.1,1912.1,2013.4,1922.1,2000.5,2088,1984.4,1923.5,1899.5,1913.9,2013.9,1927.2,2031.5,2007.1,1997.6,1875.7,1915.9,0,1862.6
1979,1867.2,1982.5,1860.1,1912.1,2013.4,1922.1,2000.5,2088,1984.4,1923.5,1899.5,1913.9,2013.9,1927.2,2031.5,2007.1,1997.6,1875.7,1915.9,0,1862.6
1979,1867.2,1982.5,1860.1,1912.1,2013.4,1922.1,2000.5,2088,1984.4,1923.5,1899.5,1913.9,2013.9,1927.2,2031.5,2007.1,1997.6,1875.7,1915.9,0,1862.6
1945.8,1810.3,1908.1,1860.1,1776,1926.7,1922.1,1917.3,2021.4,1887,1923.5,1899.5,1860.4,1984.6,1927.2,2031.5,1960.5,1879.5,1851.3,1880.4,0,1817.8
1945.8,1810.3,1908.1,1860.1,1776,1926.7,1922.1,1917.3,2021.4,1887,1923.5,1899.5,1860.4,1984.6,1927.2,2031.5,1960.5,1879.5,1851.3,1880.4,0,1817.8
1945.8,1810.3,1908.1,1860.1,1776,1926.7,1922.1,1917.3,2021.4,1887,1923.5,1899.5,1860.4,1984.6,1927.2,2031.5,1960.5,1879.5,1851.3,1880.4,0,1817.8
1945.8,1810.3,1908.1,1860.1,1776,1926.7,1922.1,1917.3,2021.4,1887,1923.5,1899.5,1860.4,1984.6,1927.2,2031.5,1960.5,1879.5,1851.3,1880.4,0,1817.8
1945.8,1810.3,1908.1,1860.1,1776,1926.7,1922.1,1917.3,2021.4,1887,1923.5,1899.5,1860.4,1984.6,1927.2,2031.5,1960.5,1879.5,1851.3,1880.4,0,1817.8
1945.8,1810.3,1908.1,1860.1,1776,1926.7,1922.1,1917.3,2021.4,1887,1923.5,1899.5,1860.4,1984.6,1927.2,2031.5,1960.5,1879.5,1851.3,1880.4,0,1817.8
1945.8,1810.3,1908.1,1860.1,1776,1926.7,1922.1,1917.3,2021.4,1887,1923.5,1899.5,1860.4,1984.6,1927.2,2031.5,1960.5,1879.5,1851.3,1880.4,0,1817.8
1945.8,1810.3,1908.1,1860.1,1776,1926.7,1922.1,1917.3,2021.4,1887,1923.5,1899.5,1860.4,1984.6,1927.2,2031.5,1960.5,1879.5,1851.3,1880.4,0,1817.8
1945.8,1810.3,1908.1,1860.1,1776,1926.7,1922.1,1917.3,2021.4,1887,1923.5,1899.5,1860.4,1984.6,1927.2,2031.5,1960.5,1879.5,1851.3,1880.4,0,1817.8
1945.8,1810.3,1908.1,1860.1,1776,1926.7,1922.1,1917.3,2021.4,1887,1923.5,1899.5,1860.4,1984.6,1927.2,2031.5,1960.5,1879.5,1851.3,1880.4,0,1817.8
1945.8,1810.3,1908.1,1860.1,1776,1926.7,1922.1,1917.3,2021.4,1887,1923.5,1899.5,1860.4,1984.6,1927.2,2031.5,1960.5,1879.5,1851.3,1880.4,0,1817.8
1945.8,1810.3,1908.1,1860.1,1776,1926.7,1922.1,1917.3,2021.4,1887,1923.5,1899.5,1860.4,1984.6,1927.2,2031.5,1960.5,1879.5,1851.3,1880.4,0,1817.8
1945.8,1810.3,1908.1,1860.1,1776,1926.7,1922.1,1917.3,2021.4,1887,1923.5,1899.5,1860.4,1984.6,1927.2,2031.5,1960.5,1879.5,1851.3,1880.4,0,1817.8
1945.8,1810.3,1908.1,1860.1,1776,1926.7,1922.1,1917.3,2021.4,1887,1923.5,1899.5,1860.4,1984.6,1927.2,2031.5,1960.5,1879.5,1851.3,1880.4,0,1817.8
1945.8,1810.3,1908.1,1860.1,1776,1926.7,1922.1,1917.3,2021.4,1887,1923.5,1899.5,1860.4,1984.6,1927.2,2031.5,1960.5,1879.5,1851.3,1880.4,0,1817.8
1945.8,1810.3,1908.1,1860.1,1776,1926.7,1922.1,1917.3,2021.4,1887,1923.5,1899.5,1860.4,1984.6,1927.2,2031.5,1960.5,1879.5,1851.3,1880.4,0,1817.8
1945.8,1810.3,1908.1,1860.1,1776,1926.7,1922.1,1917.3,2021.4,1887,1923.5,1899.5,1860.4,1984.6,1927.2,2031.5,1960.5,1879.5,1851.3,1880.4,0,1817.8
1945.8,1810.3,1908.1,1860.1,1776,1926.7,1922.1,1917.3,2021.4,1887,1923.5,1899.5,1860.4,1984.6,1927.2,2031.5,1960.5,1879.5,1851.3,1880.4,0,1817.8
1945.8,1810.3,1908.1,1860.1,1776,1926.7,1922.1,1917.3,2021.4,1887,1923.5,1899.5,1860.4,1984.6,1927.2,2031.5,1960.5,1879.5,1851.3,1880.4,0,1817.8
1945.8,1810.3,1908.1,1860.1,1776,1926.7,1922.1,1917.3,2021.4,1887,1923.5,1899.5,1860.4,1984.6,1927.2,2031.5,1960.5,1879.5,1851.3,1880.4,0,1817.8
1915,1810.3,1870.1,1860.1,1776,1926.7,1897.6,1917.3,1922.7,1887,1923.5,1795.2,1860.4,1983.9,1927.2,1986.5,1840.2,1879.5,1846.6,1805.1,0,1791.9
1915,1810.3,1870.1,1860.1,1776,1926.7,1897.6,1917.3,1922.7,1887,1923.5,1795.2,1860.4,1983.9,1927.2,1986.5,1840.2,1879.5,1846.6,1805.1,0,1791.9
1915,1810.3,1870.1,1860.1,1776,1926.7,1897.6,1917.3,1922.7,1887,1923.5,1795.2,1860.4,1983.9,1927.2,1986.5,1840.2,1879.5,1846.6,1805.1,0,1791.9
1915,1810.3,1870.1,1860.1,1776,1926.7,1897.6,1917.3,1922.7,1887,1923.5,1795.2,1860.4,1983.9,1927.2,1986.5,1840.2,1879.5,1846.6,1805.1,0,1791.9
1915,1810.3,1870.1,1860.1,1776,1926.7,1897.6,1917.3,1922.7,1887,1923.5,1795.2,1860.4,1983.9,1927.2,1986.5,1840.2,1879.5,1846.6,1805.1,0,1791.9
1915,1810.3,1870.1,1860.1,1776,1926.7,1897.6,1917.3,1922.7,1887,1923.5,1795.2,1860.4,1983.9,1927.2,1986.5,1840.2,1879.5,1846.6,1805.1,0,1791.9
1915,1810.3,1870.1,1860.1,1776,1926.7,1897.6,1917.3,1922.7,1887,1923.5,1795.2,1860.4,1983.9,1927.2,1986.5,1840.2,1879.5,1846.6,1805.1,0,1791.9
1915,1810.3,1870.1,1860.1,1776,1926.7,1897.6,1917.3,1922.7,1887,1923.5,1795.2,1860.4,1983.9,1927.2,1986.5,1840.2,1879.5,1846.6,1805.1,0,1791.9
1915,1810.3,1870.1,1860.1,1776,1926.7,1897.6,1917.3,1922.7,1887,1923.5,1795.2,1860.4,1983.9,1927.2,1986.5,1840.2,1879.5,1846.6,1805.1,0,1791.9
1915,1810.3,1870.1,1860.1,1776,1926.7,1897.6,1917.3,1922.7,1887,1923.5,1795.2,1860.4,1983.9,1927.2,1986.5,1840.2,1879.5,1846.6,1805.1,0,1791.9
1915,1810.3,1870.1,1860.1,1776,1926.7,1897.6,1917.3,1922.7,1887,1923.5,1795.2,1860.4,1983.9,1927.2,1986.5,1840.2,1879.5,1846.6,1805.1,0,1791.9
1915,1810.3,1870.1,1860.1,1776,1926.7,1897.6,1917.3,1922.7,1887,1923.5,1795.2,1860.4,1983.9,1927.2,1986.5,1840.2,1879.5,1846.6,1805.1,0,1791.9
1915,1810.3,1870.1,1860.1,1776,1926.7,1897.6,1917.3,1922.7,1887,1923.5,1795.2,1860.4,1983.9,1927.2,1986.5,1840.2,1879.5,1846.6,1805.1,0,1791.9
1915,1810.3,1870.1,1860.1,1776,1926.7,1897.6,1917.3,1922.7,1887,1923.5,1795.2,1860.4,1983.9,1927.2,1986.5,1840.2,1879.5,1846.6,1805.1,0,1791.9
1915,1810.3,1870.1,1860.1,1776,1926.7,1897.6,1917.3,1922.7,1887,1923.5,1795.2,1860.4,1983.9,1927.2,1986.5,1840.2,1879.5,1846.6,1805.1,0,1791.9
1915,1810.3,1870.1,1860.1,1776,1926.7,1897.6,1917.3,1922.7,1887,1923.5,1795.2,1860.4,1983.9,1927.2,1986.5,1840.2,1879.5,1846.6,1805.1,0,1791.9
1915,1810.3,1870.1,1860.1,1776,1926.7,1897.6,1917.3,1922.7,1887,1923.5,1795.2,1860.4,1983.9,1927.2,1986.5,1840.2,1879.5,1846.6,1805.1,0,1791.9
1915,1810.3,1870.1,1860.1,1776,1926.7,1897.6,1917.3,1922.7,1887,1923.5,1795.2,1860.4,1983.9,1927.2,1986.5,1840.2,1879.5,1846.6,1805.1,0,1791.9
1915,1810.3,1870.1,1860.1,1776,1926.7,1897.6,1917.3,1922.7,1887,1923.5,1795.2,1860.4,1983.9,1927.2,1986.5,1840.2,1879.5,1846.6,1805.1,0,1791.9
1915,1810.3,1870.1,1860.1,1776,1926.7,1897.6,1917.3,1922.7,1887,1923.5,1795.2,1860.4,1983.9,1927.2,1986.5,1840.2,1879.5,1846.6,1805.1,0,1791.9
1915,1810.3,1870.1,1860.1,1776,1926.7,1744.9,1917.3,1922.7,1887,1923.5,1795.2,1826.9,1897.2,1833,1882.3,1840.2,1877.3,1846.6,1805.1,0,1769.4
1915,1810.3,1870.1,1860.1,1776,1926.7,1744.9,1917.3,1922.7,1887,1923.5,1795.2,1826.9,1897.2,1833,1882.3,1840.2,1877.3,1846.6,1805.1,0,1769.4
1915,1810.3,1870.1,1860.1,1776,1926.7,1744.9,1917.3,1922.7,1887,1923.5,1795.2,1826.9,1897.2,1833,1882.3,1840.2,1877.3,1846.6,1805.1,0,1769.4
1915,1810.3,1870.1,1860.1,1776,1926.7,1744.9,1917.3,1922.7,1887,1923.5,1795.2,1826.9,1897.2,1833,1882.3,1840.2,1877.3,1846.6,1805.1,0,1769.4
1915,1810.3,1870.1,1860.1,1776,1926.7,1744.9,1917.3,1922.7,1887,1923.5,1795.2,1826.9,1897.2,1833,1882.3,1840.2,1877.3,1846.6,1805.1,0,1769.4
1915,1810.3,1870.1,1860.1,1776,1926.7,1744.9,1917.3,1922.7,1887,1923.5,1795.2,1826.9,1897.2,1833,1882.3,1840.2,1877.3,1846.6,1805.1,0,1769.4
1915,1810.3,1870.1,1860.1,1776,1926.7,1744.9,1917.3,1922.7,1887,1923.5,1795.2,1826.9,1897.2,1833,1882.3,1840.2,1877.3,1846.6,1805.1,0,1769.4
1915,1810.3,1870.1,1860.1,1776,1926.7,1744.9,1917.3,1922.7,1887,1923.5,1795.2,1826.9,1897.2,1833,1882.3,1840.2,1877.3,1846.6,1805.1,0,1769.4
1915,1810.3,1870.1,1860.1,1776,1926.7,1744.9,1917.3,1922.7,1887,1923.5,1795.2,1826.9,1897.2,1833,1882.3,1840.2,1877.3,1846.6,1805.1,0,1769.4
1915,1810.3,1870.1,1860.1,1776,1926.7,1744.9,1917.3,1922.7,1887,1923.5,1795.2,1826.9,1897.2,1833,1882.3,1840.2,1877.3,1846.6,1805.1,0,1769.4
1915,1810.3,1870.1,1860.1,1776,1926.7,1744.9,1917.3,1922.7,1887,1923.5,1795.2,1826.9,1897.2,1833,1882.3,1840.2,1877.3,1846.6,1805.1,0,1769.4
1915,1810.3,1870.1,1860.1,1776,1926.7,1744.9,1917.3,1922.7,1887,1923.5,1795.2,1826.9,1897.2,1833,1882.3,1840.2,1877.3,1846.6,1805.1,0,1769.4
1915,1810.3,1870.1,1860.1,1776,1926.7,1744.9,1917.3,1922.7,1887,1923.5,1795.2,1826.9,1897.2,1833,1882.3,1840.2,1877.3,1846.6,1805.1,0,1769.4
1915,1810.3,1870.1,1860.1,1776,1926.7,1744.9,1917.3,1922.7,1887,1923.5,1795.2,1826.9,1897.2,1833,1882.3,1840.2,1877.3,1846.6,1805.1,0,1769.4
1915,1810.3,1870.1,1860.1,1776,1926.7,1744.9,1917.3,1922.7,1887,1923.5,1795.2,1826.9,1897.2,1833,1882.3,1840.2,1877.3,1846.6,1805.1,0,1769.4
1915,1810.3,1870.1,1860.1,1776,1926.7,1744.9,1917.3,1922.7,1887,1923.5,1795.2,1826.9,1897.2,1833,1882.3,1840.2,1877.3,1846.6,1805.1,0,1769.4
1915,1810.3,1870.1,1860.1,1776,1926.7,1744.9,1917.3,1922.7,1887,1923.5,1795.2,1826.9,1897.2,1833,1882.3,1840.2,1877.3,1846.6,1805.1,0,1769.4
1915,1810.3,1870.1,1860.1,1776,1926.7,1744.9,1917.3,1922.7,1887,1923.5,1795.2,1826.9,1897.2,1833,1882.3,1840.2,1877.3,1846.6,1805.1,0,1769.4
1915,1810.3,1870.1,1860.1,1776,1926.7,1744.9,1917.3,1922.7,1887,1923.5,1795.2,1826.9,1897.2,1833,1882.3,1840.2,1877.3,1846.6,1805.1,0,1769.4
1915,1810.3,1870.1,1860.1,1776,1926.7,1744.9,1917.3,1922.7,1887,1923.5,1795.2,1826.9,1897.2,1833,1882.3,1840.2,1877.3,1846.6,1805.1,0,1769.4
1888.4,1810.3,1870.1,1834.6,1776,1926.7,1744.9,1917.3,1922.7,1887,1867,1795.2,1814.1,1897.2,1833,1882.3,1840.2,1831.8,1846.6,1805.1,0,1761.5
1888.4,1810.3,1870.1,1834.6,1776,1926.7,1744.9,1917.3,1922.7,1887,1867,1795.2,1814.1,1897.2,1833,1882.3,1840.2,1831.8,1846.6,1805.1,0,1761.5
1888.4,1810.3,1870.1,1834.6,1776,1926.7,1744.9,1917.3,1922.7,1887,1867,1795.2,1814.1,1897.2,1833,1882.3,1840.2,1831.8,1846.6,1805.1,0,1761.5
1888.4,1810.3,1870.1,1834.6,1776,1926.7,1744.9,1917.3,1922.7,1887,1867,1795.2,1814.1,1897.2,1833,1882.3,1840.2,1831.8,1846.6,1805.1,0,1761.5
1888.4,1810.3,1870.1,1834.6,1776,1926.7,1744.9,1917.3,1922.7,1887,1867,1795.2,1814.1,1897.2,1833,1882.3,1840.2,1831.8,1846.6,1805.1,0,1761.5
1888.4,1810.3,1870.1,1834.6,1776,1926.7,1744.9,1917.3,1922.7,1887,1867,1795.2,1814.1,1897.2,1833,1882.3,1840.2,1831.8,1846.6,1805.1,0,1761.5
1888.4,1810.3,1870.1,1834.6,1776,1926.7,1744.9,1917.3,1922.7,1887,1867,1795.2,1814.1,1897.2,1833,1882.3,1840.2,1831.8,1846.6,1805.1,0,1761.5
1888.4,1810.3,1870.1,1834.6,1776,1926.7,1744.9,1917.3,1922.7,1887,1867,1795.2,1814.1,1897.2,1833,1882.3,1840.2,1831.8,1846.6,1805.1,0,1761.5
1888.4,1810.3,1870.1,1834.6,1776,1926.7,1744.9,1917.3,1922.7,1887,1867,1795.2,1814.1,1897.2,1833,1882.3,1840.2,1831.8,1846.6,1805.1,0,1761.5
1888.4,1810.3,1870.1,1834.6,1776,1926.7,1744.9,1917.3,1922.7,1887,1867,1795.2,1814.1,1897.2,1833,1882.3,1840.2,1831.8,1846.6,1805.1,0,1761.5
1888.4,1810.3,1870.1,1834.6,1776,1926.7,1744.9,1917.3,1922.7,1887,1867,1795.2,1814.1,1897.2,1833,1882.3,1840.2,1831.8,1846.6,1805.1,0,1761.5
1888.4,1810.3,1870.1,1834.6,1776,1926.7,1744.9,1917.3,1922.7,1887,1867,1795.2,1814.1,1897.2,1833,1882.3,1840.2,1831.8,1846.6,1805.1,0,1761.5
1888.4,1810.3,1870.1,1834.6,1776,1926.7,1744.9,1917.3,1922.7,1887,1867,1795.2,1814.1,1897.2,1833,1882.3,1840.2,1831.8,1846.6,1805.1,0,1761.5
1888.4,1810.3,1870.1,1834.6,1776,1926.7,1744.9,1917.3,1922.7,1887,1867,1795.2,1814.1,1897.2,1833,1882.3,1840.2,1831.8,1846.6,1805.1,0,1761.5
1888.4,1810.3,1870.1,1834.6,1776,1926.7,1744.9,1917.3,1922.7,1887,1867,1795.2,1814.1,1897.2,1833,1882.3,1840.2,1831.8,1846.6,1805.1,0,1761.5
1888.4,1810.3,1870.1,1834.6,1776,1926.7,1744.9,1917.3,1922.7,1887,1867,1795.2,1814.1,1897.2,1833,1882.3,1840.2,1831.8,1846.6,1805.1,0,1761.5
1888.4,1810.3,1870.1,1834.6,1776,1926.7,1744.9,1917.3,1922.7,1887,1867,1795.2,1814.1,1897.2,1833,1882.3,1840.2,1831.8,1846.6,1805.1,0,1761.5
1888.4,1810.3,1870.1,1834.6,1776,1926.7,1744.9,1917.3,1922.7,1887,1867,1795.2,1814.1,1897.2,1833,1882.3,1840.2,1831.8,1846.6,1805.1,0,1761.5
1888.4,1810.3,1870.1,1834.6,1776,1926.7,1744.9,1917.3,1922.7,1887,1867,1795.2,1814.1,1897.2,1833,1882.3,1840.2,1831.8,1846.6,1805.1,0,1761.5
1888.4,1810.3,1870.1,1834.6,1776,1926.7,1744.9,1917.3,1922.7,1887,1867,1795.2,1814.1,1897.2,1833,1882.3,1840.2,1831.8,1846.6,1805.1,0,1761.5
1832.1,1810.3,1839.3,1780.4,1776,1926.7,1744.9,1842.5,1881.6,1887,1867,1795.2,1814.1,1876.7,1810.5,1882.3,1840.2,1799.1,1843.8,1805.1,0,1745.5
1832.1,1810.3,1839.3,1780.4,1776,1926.7,1744.9,1842.5,1881.6,1887,1867,1795.2,1814.1,1876.7,1810.5,1882.3,1840.2,1799.1,1843.8,1805.1,0,1745.5
1832.1,1810.3,1839.3,1780.4,1776,1926.7,1744.9,1842.5,1881.6,1887,1867,1795.2,1814.1,1876.7,1810.5,1882.3,1840.2,1799.1,1843.8,1805.1,0,1745.5
1832.1,1810.3,1839.3,1780.4,1776,1926.7,1744.9,1842.5,1881.6,1887,1867,1795.2,1814.1,1876.7,1810.5,1882.3,1840.2,1799.1,1843.8,1805.1,0,1745.5
1832.1,1810.3,1839.3,1780.4,1776,1926.7,1744.9,1842.5,1881.6,1887,1867,1795.2,1814.1,1876.7,1810.5,1882.3,1840.2,1799.1,1843.8,1805.1,0,1745.5
1832.1,1810.3,1839.3,1780.4,1776,1926.7,1744.9,1842.5,1881.6,1887,1867,1795.2,1814.1,1876.7,1810.5,1882.3,1840.2,1799.1,1843.8,1805.1,0,1745.5
1832.1,1810.3,1839.3,1780.4,1776,1926.7,1744.9,1842.5,1881.6,1887,1867,1795.2,1814.1,1876.7,1810.5,1882.3,1840.2,1799.1,1843.8,1805.1,0,1745.5
1832.1,1810.3,1839.3,1780.4,1776,1926.7,1744.9,1842.5,1881.6,1887,1867,1795.2,1814.1,1876.7,1810.5,1882.3,1840.2,1799.1,1843.8,1805.1,0,1745.5
1832.1,1810.3,1839.3,1780.4,1776,1926.7,1744.9,1842.5,1881.6,1887,1867,1795.2,1814.1,1876.7,1810.5,1882.3,1840.2,1799.1,1843.8,1805.1,0,1745.5
1832.1,1810.3,1839.3,1780.4,1776,1926.7,1744.9,1842.5,1881.6,1887,1867,1795.2,1814.1,1876.7,1810.5,1882.3,1840.2,1799.1,1843.8,1805.1,0,1745.5
1832.1,1810.3,1839.3,1780.4,1776,1926.7,1744.9,1842.5,1881.6,1887,1867,1795.2,1814.1,1876.7,1810.5,1882.3,1840.2,1799.1,1843.8,1805.1,0,1745.5
1832.1,1810.3,1839.3,1780.4,1776,1926.7,1744.9,1842.5,1881.6,1887,1867,1795.2,1814.1,1876.7,1810.5,1882.3,1840.2,1799.1,1843.8,1805.1,0,1745.5
1832.1,1810.3,1839.3,1780.4,1776,1926.7,1744.9,1842.5,1881.6,1887,1867,1795.2,1814.1,1876.7,1810.5,1882.3,1840.2,1799.1,1843.8,1805.1,0,1745.5
1832.1,1810.3,1839.3,1780.4,1776,1926.7,1744.9,1842.5,1881.6,1887,1867,1795.2,1814.1,1876.7,1810.5,1882.3,1840.2,1799.1,1843.8,1805.1,0,1745.5
1832.1,1810.3,1839.3,1780.4,1776,1926.7,1744.9,1842.5,1881.6,1887,1867,1795.2,1814.1,1876.7,1810.5,1882.3,1840.2,1799.1,1843.8,1805.1,0,1745.5
1832.1,1810.3,1839.3,1780.4,1776,1926.7,1744.9,1842.5,1881.6,1887,1867,1795.2,1814.1,1876.7,1810.5,1882.3,1840.2,1799.1,1843.8,1805.1,0,1745.5
1832.1,1810.3,1839.3,1780.4,1776,1926.7,1744.9,1842.5,1881.6,1887,1867,1795.2,1814.1,1876.7,1810.5,1882.3,1840.2,1799.1,1843.8,1805.1,0,1745.5
1832.1,1810.3,1839.3,1780.4,1776,1926.7,1744.9,1842.5,1881.6,1887,1867,1795.2,1814.1,1876.7,1810.5,1882.3,1840.2,1799.1,1843.8,1805.1,0,1745.5
1832.1,1810.3,1839.3,1780.4,1776,1926.7,1744.9,1842.5,1881.6,1887,1867,1795.2,1814.1,1876.7,1810.5,1882.3,1840.2,1799.1,1843.8,1805.1,0,1745.5
1832.1,1810.3,1839.3,1780.4,1776,1926.7,1744.9,1842.5,1881.6,1887,1867,1795.2,1814.1,1876.7,1810.5,1882.3,1840.2,1799.1,1843.8,1805.1,0,1745.5
1805.7,1810.3,1821.6,1780.4,1776,1926.7,1744.9,1842.5,1881.6,1870.6,1842.4,1795.2,1810.5,1875.9,1776.9,1868.2,1840.2,1787.8,1827.8,1805.1,0,1737.6
1805.7,1810.3,1821.6,1780.4,1776,1926.7,1744.9,1842.5,1881.6,1870.6,1842.4,1795.2,1810.5,1875.9,1776.9,1868.2,1840.2,1787.8,1827.8,1805.1,0,1737.6
1805.7,1810.3,1821.6,1780.4,1776,1926.7,1744.9,1842.5,1881.6,1870.6,1842.4,1795.2,1810.5,1875.9,1776.9,1868.2,1840.2,1787.8,1827.8,1805.1,0,1737.6
1805.7,1810.3,1821.6,1780.4,1776,1926.7,1744.9,1842.5,1881.6,1870.6,1842.4,1795.2,1810.5,1875.9,1776.9,1868.2,1840.2,1787.8,1827.8,1805.1,0,1737.6
1805.7,1810.3,1821.6,1780.4,1776,1926.7,1744.9,1842.5,1881.6,1870.6,1842.4,1795.2,1810.5,1875.9,1776.9,1868.2,1840.2,1787.8,1827.8,1805.1,0,1737.6
1805.7,1810.3,1821.6,1780.4,1776,1926.7,1744.9,1842.5,1881.6,1870.6,1842.4,1795.2,1810.5,1875.9,1776.9,1868.2,1840.2,1787.8,1827.8,1805.1,0,1737.6
1805.7,1810.3,1821.6,1780.4,1776,1926.7,1744.9,1842.5,1881.6,1870.6,1842.4,1795.2,1810.5,1875.9,1776.9,1868.2,1840.2,1787.8,1827.8,1805.1,0,1737.6
1805.7,1810.3,1821.6,1780.4,1776,1926.7,1744.9,1842.5,1881.6,1870.6,1842.4,1795.2,1810.5,1875.9,1776.9,1868.2,1840.2,1787.8,1827.8,1805.1,0,1737.6
1805.7,1810.3,1821.6,1780.4,1776,1926.7,1744.9,1842.5,1881.6,1870.6,1842.4,1795.2,1810.5,1875.9,1776.9,1868.2,1840.2,1787.8,1827.8,1805.1,0,1737.6
1805.7,1810.3,1821.6,1780.4,1776,1926.7,1744.9,1842.5,1881.6,1870.6,1842.4,1795.2,1810.5,1875.9,1776.9,1868.2,1840.2,1787.8,1827.8,1805.1,0,1737.6
1805.7,1810.3,1821.6,1780.4,1776,1926.7,1744.9,1842.5,1881.6,1870.6,1842.4,1795.2,1810.5,1875.9,1776.9,1868.2,1840.2,1787.8,1827.8,1805.1,0,1737.6
1805.7,1810.3,1821.6,1780.4,1776,1926.7,1744.9,1842.5,1881.6,1870.6,1842.4,1795.2,1810.5,1875.9,1776.9,1868.2,1840.2,1787.8,1827.8,1805.1,0,1737.6
1805.7,1810.3,1821.6,1780.4,1776,1926.7,1744.9,1842.5,1881.6,1870.6,1842.4,1795.2,1810.5,1875.9,1776.9,1868.2,1840.2,1787.8,1827.8,1805.1,0,1737.6
1805.7,1810.3,1821.6,1780.4,1776,1926.7,1744.9,1842.5,1881.6,1870.6,1842.4,1795.2,1810.5,1875.9,1776.9,1868.2,1840.2,1787.8,1827.8,1805.1,0,1737.6
1805.7,1810.3,1821.6,1780.4,1776,1926.7,1744.9,1842.5,1881.6,1870.6,1842.4,1795.2,1810.5,1875.9,1776.9,1868.2,1840.2,1787.8,1827.8,1805.1,0,1737.6
1805.7,1810.3,1821.6,1780.4,1776,1926.7,1744.9,1842.5,1881.6,1870.6,1842.4,1795.2,1810.5,1875.9,1776.9,1868.2,1840.2,1787.8,1827.8,1805.1,0,1737.6
1805.7,1810.3,1821.6,1780.4,1776,1926.7,1744.9,1842.5,1881.6,1870.6,1842.4,1795.2,1810.5,1875.9,1776.9,1868.2,1840.2,1787.8,1827.8,1805.1,0,1737.6
1805.7,1810.3,1821.6,1780.4,1776,1926.7,1744.9,1842.5,1881.6,1870.6,1842.4,1795.2,1810.5,1875.9,1776.9,1868.2,1840.2,1787.8,1827.8,1805.1,0,1737.6
