1735.9,1752.4,1714,1708.5,1686.3,1698.2,1722.1,1712.1,1682,1719,1666.5,1678.5,1702.4,1695.8,1683.9,1686.1,1728.4,1727.3,1689.9,1705.1,0,1623.5
1735.9,1752.4,1714,1708.5,1686.3,1698.2,1722.1,1712.1,1682,1719,1666.5,1678.5,1702.4,1695.8,1683.9,1686.1,1728.4,1727.3,1689.9,1705.1,0,1623.5
1735.2,1752.4,1714,1708.5,1686.3,1698.2,1722.1,1712.1,1682,1719,1666.5,1678.5,1702.4,1695.8,1683.9,1686.1,1728.4,1727.3,1689.9,1705.1,0,1623.5
1735.2,1752.4,1714,1708.5,1686.3,1698.2,1722.1,1712.1,1681.3,1719,1666.5,1678.5,1702.4,1695.8,1683.9,1686.1,1728.4,1727.3,1689.9,1705.1,0,1623.5
1735.2,1752.4,1714,1708.5,1686.3,1698.2,1722.1,1712.1,1681.3,1719,1666.5,1678.5,1702.4,1695.8,1683.9,1686.1,1728.4,1727.3,1689.9,1705.1,0,1623.5
1735.2,1752.4,1714,1708.5,1686.3,1698.2,1722.1,1712.1,1681.3,1719,1666.5,1678.5,1702.4,1695.8,1683.9,1686.1,1728.4,1727.3,1689.9,1705.1,0,1623.5
1735.2,1752.4,1714,1708.5,1686.3,1698.2,1722.1,1712.1,1681.3,1719,1666.5,1678.5,1702.4,1695.8,1683.9,1686.1,1728.4,1727.3,1689.9,1705.1,0,1623.5
1735.2,1752.4,1714,1708.5,1686.3,1698.2,1722.1,1712.1,1681.3,1719,1666.5,1678.5,1702.4,1695.8,1683.9,1686.1,1728.4,1727.3,1689.9,1705.1,0,1623.5
1735.2,1752.4,1714,1708.5,1686.3,1698.2,1722.1,1712.1,1681.3,1719,1666.5,1678.5,1702.4,1695.8,1683.9,1686.1,1728.4,1727.3,1689.9,1705.1,0,1623.5
1735.2,1735.7,1714,1708.5,1686.3,1698.2,1722.1,1712.1,1681.3,1719,1666.5,1678.5,1702.4,1695.8,1683.9,1686.1,1728.4,1727.3,1689.9,1705.1,0,1622.7
1735.2,1735.7,1714,1708.5,1686.3,1698.2,1722.1,1712.1,1681.3,1719,1666.5,1678.5,1702.4,1695.8,1683.9,1686.1,1728.4,1727.3,1689.9,1705.1,0,1622.7
1735.2,1735.7,1714,1708.5,1686.3,1698.2,1722.1,1712.1,1681.3,1719,1666.5,1678.5,1702.4,1695.8,1683.9,1686.1,1728.4,1727.3,1689.9,1705.1,0,1622.7
1735.2,1735.7,1714,1708.5,1686.3,1698.2,1722.1,1712.1,1681.3,1719,1666.5,1678.5,1702.4,1695.8,1683.9,1686.1,1728.4,1727.3,1689.9,1705.1,0,1622.7
1735.2,1735.7,1714,1708.5,1686.3,1698.2,1722.1,1712.1,1681.3,1719,1666.5,1678.5,1702.4,1695.8,1683.9,1686.1,1728.4,1727.3,1689.9,1705.1,0,1622.7
1735.2,1735.7,1714,1708.5,1686.3,1698.2,1722.1,1712.1,1681.3,1719,1666.5,1678.5,1702.4,1695.8,1683.9,1686.1,1728.4,1727.3,1689.9,1705.1,0,1622.7
1735.2,1735.7,1714,1708.5,1686.3,1698.2,1722.1,1712.1,1681.3,1719,1666.5,1678.5,1702.4,1695.8,1683.9,1686.1,1728.4,1727.3,1689.9,1705.1,0,1622.7
1735.2,1735.7,1714,1708.5,1686.3,1698.2,1722.1,1712.1,1681.3,1719,1666.5,1678.5,1702.4,1695.8,1683.9,1686.1,1728.4,1727.3,1689.9,1705.1,0,1622.7
1735.2,1735.7,1714,1708.5,1686.3,1698.2,1722.1,1712.1,1681.3,1719,1666.5,1678.5,1702.4,1695.8,1683.9,1686.1,1728.4,1727.3,1689.9,1705.1,0,1622.7
1735.2,1735.7,1714,1708.5,1686.3,1698.2,1722.1,1712.1,1681.3,1719,1666.5,1678.5,1702.4,1695.8,1683.9,1686.1,1728.4,1727.3,1689.9,1705.1,0,1622.7
1735.2,1735.7,1714,1708.5,1686.3,1698.2,1722.1,1712.1,1681.3,1719,1666.5,1678.5,1702.4,1695.8,1683.9,1686.1,1728.4,1727.3,1689.9,1705.1,0,1622.7
1735.2,1735.7,1714,1708.5,1686.3,1698.2,1722.1,1712.1,1681.3,1719,1666.5,1678.5,1702.4,1695.8,1683.9,1686.1,1728.4,1727.3,1689.9,1705.1,0,1622.7
1735.2,1735.7,1714,1708.5,1686.3,1698.2,1722.1,1698.9,1681.3,1719,1666.5,1678.5,1702.4,1695.8,1683.9,1686.1,1728.4,1727.3,1689.9,1705.1,0,1622.1
1735.2,1735.7,1714,1708.5,1686.3,1698.2,1722.1,1698.9,1681.3,1719,1666.5,1678.5,1702.4,1695.8,1683.9,1686.1,1728.4,1727.3,1689.9,1705.1,0,1622.1
1735.2,1735.7,1714,1708.5,1686.3,1698.2,1722.1,1698.9,1681.3,1719,1666.5,1678.5,1702.4,1695.8,1683.9,1686.1,1728.4,1727.3,1689.9,1705.1,0,1622.1
1735.2,1735.7,1714,1708.5,1686.3,1698.2,1722.1,1698.9,1681.3,1719,1666.5,1678.5,1702.4,1695.8,1683.9,1686.1,1728.4,1727.3,1689.9,1705.1,0,1622.1
1735.2,1735.7,1714,1708.5,1686.3,1698.2,1722.1,1698.9,1681.3,1719,1666.5,1678.5,1702.4,1695.8,1683.9,1686.1,1728.4,1727.3,1689.9,1705.1,0,1622.1
1735.2,1735.7,1714,1708.5,1686.3,1698.2,1722.1,1698.9,1681.3,1719,1666.5,1678.5,1702.4,1695.8,1683.9,1686.1,1728.4,1727.3,1689.9,1705.1,0,1622.1
1735.2,1716.1,1714,1708.5,1686.3,1698.2,1722.1,1698.9,1681.3,1719,1666.5,1678.5,1702.4,1695.8,1683.9,1686.1,1728.4,1727.3,1689.9,1705.1,0,1621.1
1735.2,1716.1,1714,1708.5,1686.3,1698.2,1722.1,1698.9,1681.3,1719,1666.5,1678.5,1702.4,1695.8,1683.9,1686.1,1728.4,1727.3,1689.9,1705.1,0,1621.1
1735.2,1716.1,1714,1708.5,1686.3,1698.2,1722.1,1698.9,1681.3,1719,1666.5,1678.5,1702.4,1695.8,1683.9,1686.1,1728.4,1727.3,1689.9,1705.1,0,1621.1
1735.2,1716.1,1714,1708.5,1686.3,1698.2,1722.1,1698.9,1681.3,1719,1666.5,1678.5,1702.4,1695.8,1683.9,1686.1,1728.4,1727.3,1689.9,1705.1,0,1621.1
1735.2,1716.1,1714,1708.5,1686.3,1698.2,1722.1,1698.9,1681.3,1719,1666.5,1678.5,1702.4,1695.8,1683.9,1686.1,1728.4,1727.3,1689.9,1705.1,0,1621.1
1735.2,1716.1,1714,1708.5,1686.3,1698.2,1722.1,1698.9,1681.3,1719,1666.5,1678.5,1702.4,1695.8,1683.9,1686.1,1728.4,1727.3,1689.9,1705.1,0,1621.1
1735.2,1716.1,1714,1708.5,1686.3,1698.2,1722.1,1698.9,1681.3,1719,1666.5,1678.5,1702.4,1695.8,1683.9,1686.1,1728.4,1727.3,1689.9,1705.1,0,1621.1
1735.2,1716.1,1714,1708.5,1686.3,1698.2,1722.1,1698.9,1681.3,1719,1666.5,1678.5,1702.4,1695.8,1683.9,1686.1,1728.4,1727.3,1689.9,1705.1,0,1621.1
1735.2,1716.1,1714,1708.5,1686.3,1698.2,1722.1,1698.9,1681.3,1719,1666.5,1678.5,1702.4,1695.8,1683.9,1686.1,1728.4,1727.3,1689.9,1705.1,0,1621.1
1735.2,1716.1,1714,1708.5,1686.3,1698.2,1722.1,1698.9,1681.3,1719,1666.5,1678.5,1699.8,1695.8,1683.9,1686.1,1728.4,1727.3,1689.9,1705.1,0,1621
1735.2,1716.1,1709.2,1708.5,1686.3,1698.2,1722.1,1698.9,1681.3,1719,1666.5,1678.5,1699.8,1695.8,1683.9,1686.1,1728.4,1727.3,1689.9,1705.1,0,1620.8
1735.2,1716.1,1709.2,1708.5,1686.3,1698.2,1722.1,1698.9,1681.3,1719,1666.5,1678.5,1699.8,1695.8,1683.9,1686.1,1728.4,1727.3,1689.9,1705.1,0,1620.8
1735.2,1716.1,1709.2,1708.5,1686.3,1698.2,1722.1,1698.9,1681.3,1719,1666.5,1678.5,1699.8,1695.8,1683.9,1686.1,1728.4,1727.3,1689.9,1705.1,0,1620.8
1728,1716.1,1709.2,1708.5,1686.3,1698.2,1722.1,1698.9,1681.3,1719,1666.5,1678.5,1699.8,1695.8,1683.9,1686.1,1728.4,1727.3,1688.2,1705.1,0,1620.3
1728,1716.1,1709.2,1708.5,1686.3,1698.2,1722.1,1698.9,1681.3,1718,1666.5,1678.5,1699.8,1695.8,1683.9,1686.1,1728.4,1727.3,1688.2,1705.1,0,1620.3
1728,1716.1,1709.2,1708.5,1686.3,1698.2,1722.1,1698.9,1681.3,1718,1666.5,1678.5,1699.8,1695.8,1683.9,1686.1,1728.4,1727.3,1688.2,1705.1,0,1620.3
1728,1716.1,1709.2,1708.5,1686.3,1698.2,1722.1,1698.9,1681.3,1718,1666.5,1678.5,1699.8,1695.8,1683.9,1686.1,1728.4,1727.3,1688.2,1705.1,0,1620.3
1728,1716.1,1709.2,1708.5,1686.3,1698.2,1722.1,1698.9,1681.3,1718,1666.5,1678.5,1699.8,1695.8,1683.9,1686.1,1728.4,1727.3,1688.2,1705.1,0,1620.3
1728,1716.1,1703.3,1708.5,1686.3,1698.2,1722.1,1698.9,1681.3,1718,1666.5,1678.5,1699.8,1695.8,1683.9,1686.1,1728.4,1727.3,1688.2,1705.1,0,1620
1728,1716.1,1703.3,1708.5,1686.3,1698.2,1722.1,1698.9,1681.3,1718,1666.5,1678.5,1699.8,1695.8,1683.9,1686.1,1728.4,1727.3,1688.2,1705.1,0,1620
1728,1716.1,1703.3,1708.5,1686.3,1698.2,1722.1,1698.9,1681.3,1718,1666.5,1678.5,1699.8,1695.8,1683.9,1686.1,1722.7,1727.3,1688.2,1705.1,0,1619.7
1728,1716.1,1703.3,1708.5,1686.3,1698.2,1722.1,1698.9,1681.3,1718,1666.5,1678.5,1699.8,1695.8,1683.9,1686.1,1722.7,1727.3,1688.2,1703,0,1619.6
1728,1716.1,1703.3,1708.5,1686.3,1698.2,1722.1,1698.9,1681.3,1718,1666.5,1678.5,1699.8,1695.8,1683.9,1686.1,1722.7,1727.3,1688.2,1703,0,1619.6
1728,1716.1,1703.3,1708.5,1686.3,1698.2,1722.1,1698.9,1681.3,1718,1666.5,1678.5,1699.8,1695.8,1683.9,1686.1,1722.7,1727.3,1688.2,1703,0,1619.6
1728,1716.1,1703.3,1708.5,1686.3,1698.2,1722.1,1698.9,1681.3,1718,1666.5,1678.5,1699.8,1695.8,1683.9,1686.1,1722.7,1727.3,1688.2,1703,0,1619.6
1728,1716.1,1703.3,1708.5,1686.3,1698.2,1722.1,1698.9,1681.3,1718,1666.5,1676.7,1699.8,1695.8,1683.9,1686.1,1722.7,1727.3,1688.2,1703,0,1619.6
1728,1716.1,1703.3,1708.5,1686.3,1698.2,1722,1698.9,1681.3,1718,1666.5,1676.7,1699.8,1695.8,1683.9,1686.1,1722.7,1727.3,1687.2,1703,0,1619.5
1718.3,1716.1,1703.3,1708.5,1686.3,1698.2,1722,1698.9,1681.3,1718,1666.5,1676.7,1699.8,1695.8,1683.9,1686.1,1722.7,1727.3,1687.2,1703,0,1619
1718.3,1716.1,1703.3,1708.5,1686.3,1698.2,1722,1698.9,1681.3,1718,1666.5,1676.7,1699.8,1695.8,1683.9,1686.1,1722.7,1727.3,1687.2,1703,0,1619
1718.3,1716.1,1703.3,1708.5,1686.3,1698.2,1722,1698.9,1681.3,1718,1666.5,1676.7,1699.8,1695.8,1683.9,1686.1,1722.7,1727.3,1687.2,1703,0,1619
1718.3,1716.1,1703.3,1708.5,1686.3,1698.2,1722,1698.9,1681.3,1718,1666.5,1676.7,1699.8,1695.8,1683.9,1686.1,1722.7,1727.3,1687.2,1703,0,1619
1718.3,1716.1,1703.3,1708.5,1686.3,1698.2,1722,1698.9,1681.3,1718,1666.5,1676.7,1699.8,1695.8,1683.9,1686.1,1722.7,1723.8,1687.2,1703,0,1618.9
1718.3,1716.1,1703.3,1708.5,1686.3,1698.2,1722,1698.9,1681.3,1718,1666.5,1676.7,1699.8,1695.8,1683.9,1686.1,1722.7,1723.8,1687.2,1703,0,1618.9
1718.3,1716.1,1703.3,1708.5,1686.3,1698.2,1722,1698.9,1681.3,1711.6,1666.5,1676.7,1699.8,1695.8,1683.9,1686.1,1722.7,1723.8,1687.2,1703,0,1618.6
1718.3,1716.1,1703.3,1708.5,1686.3,1698.2,1722,1698.9,1681.3,1711.6,1666.5,1676.7,1699,1695.8,1683.9,1686.1,1722.7,1723.8,1687.2,1703,0,1618.5
1718.3,1716.1,1703.3,1708.5,1686.3,1698.2,1722,1698.9,1681.3,1711.6,1666.5,1676.7,1699,1695.8,1683.9,1686.1,1722.7,1723.8,1687.2,1703,0,1618.5
1718.3,1716.1,1703.3,1708.5,1686.3,1698.2,1722,1698.9,1681.3,1711.6,1666.5,1676.7,1699,1695.8,1683.9,1686.1,1722.7,1723.8,1687.2,1703,0,1618.5
1718.3,1716.1,1703.3,1708.5,1686.3,1696.8,1722,1698.9,1681.3,1711.6,1666.5,1676.7,1699,1695.8,1683.9,1686.1,1722.7,1723.8,1687.2,1703,0,1618.5
1718.3,1716.1,1703.3,1708.5,1686.3,1696.8,1722,1698.9,1681.3,1711.6,1666.5,1676.7,1699,1695.8,1683.9,1686.1,1722.7,1723.8,1687.2,1703,0,1618.5
1718.3,1716.1,1703.3,1708.5,1686.3,1696.8,1722,1698.9,1681.3,1711.6,1666.5,1676.7,1699,1695.8,1683.9,1686.1,1722.7,1723.8,1687.2,1703,0,1618.5
1718.3,1716.1,1703.3,1708.5,1686.3,1696.8,1722,1698.9,1681.3,1711.6,1666.5,1676.7,1699,1695.8,1683.9,1686.1,1722.7,1723.8,1687.2,1703,0,1618.5
1718.3,1716.1,1703.3,1708.5,1686.3,1696.8,1721.5,1698.9,1681.3,1711.6,1666.5,1676.7,1699,1695.8,1683.9,1686.1,1722.7,1723.8,1687.2,1703,0,1618.4
1718.3,1716.1,1703.3,1708.5,1686.3,1696.8,1721.5,1698.9,1681.3,1711.6,1666.5,1676.7,1699,1695.8,1683.9,1686.1,1722.7,1723.8,1687.2,1703,0,1618.4
1718.3,1716.1,1703.3,1708.5,1686.3,1696.8,1721.5,1698.9,1681.3,1711.6,1666.5,1676.7,1699,1695.8,1683.9,1686.1,1722.7,1723.8,1687.2,1703,0,1618.4
1718.3,1716.1,1703.3,1708.5,1686.3,1696.8,1721.5,1698.9,1681.3,1711.6,1666.5,1676.7,1699,1695.8,1683.9,1686.1,1722.7,1723.8,1687.2,1703,0,1618.4
1718.3,1716.1,1703.3,1708.5,1686.3,1696.8,1721.5,1698.9,1681.3,1711.6,1666.5,1676.7,1699,1693.9,1683.9,1686.1,1722.7,1723.8,1687.2,1703,0,1618.4
1718.3,1716.1,1703.3,1708.5,1686.3,1696.8,1721.5,1698.9,1681.3,1711.6,1666.5,1676.7,1699,1693.9,1683.9,1686.1,1722.7,1723.8,1687.2,1703,0,1618.4
1718.3,1716.1,1703.3,1708.5,1686.3,1696.8,1721.5,1698.9,1681.3,1711.6,1666.5,1676.7,1699,1693.9,1683.9,1686.1,1722.7,1723.8,1687.2,1703,0,1618.4
1718.3,1716.1,1703.3,1708.5,1686.3,1696.8,1721.5,1698.9,1681.3,1711.6,1666.5,1674.1,1699,1693.9,1683.9,1686.1,1722.7,1723.8,1687.2,1703,0,1618.2
1718.3,1716.1,1703.3,1708.5,1686.3,1690.2,1721.5,1698.9,1681.3,1711.6,1666.5,1674.1,1699,1693.9,1683.9,1686.1,1722.7,1723.8,1687.2,1703,0,1617.9
1718.3,1716.1,1703.3,1708.5,1686.3,1690.2,1721.5,1698.9,1681.3,1711.6,1666.5,1674.1,1699,1693.9,1683.9,1686.1,1722.7,1723.8,1687.2,1703,0,1617.9
1718.3,1716.1,1703.3,1708.5,1686.3,1690.2,1721.5,1698.9,1681.3,1711.6,1666.5,1674.1,1699,1693.9,1683.9,1686.1,1722.7,1723.8,1687.2,1703,0,1617.9
1718.3,1716.1,1703.3,1708.5,1686.3,1690.2,1721.5,1698.9,1681.3,1711.6,1666.5,1674.1,1699,1693.9,1683.9,1686.1,1722.7,1723.8,1687.2,1703,0,1617.9
1718.3,1716.1,1703.3,1708.5,1686.3,1690.2,1721.5,1698.9,1681.3,1711.6,1666.5,1674.1,1699,1693.9,1683.9,1686.1,1722.7,1723.8,1687.2,1703,0,1617.9
1718.3,1716.1,1703.3,1708.5,1686.3,1690.2,1721.5,1698.9,1681.3,1711.6,1666.5,1674.1,1699,1693.9,1683.9,1686.1,1722.7,1723.8,1687.2,1703,0,1617.9
1718.3,1716.1,1703.3,1708.5,1686.3,1690.2,1721.5,1698.9,1681.3,1711.6,1666.5,1674.1,1699,1693.9,1683.9,1686.1,1722.7,1723.8,1687.2,1703,0,1617.9
1718.3,1716.1,1703.3,1708.5,1686.3,1690.2,1721.5,1698.9,1681.3,1711.6,1666.5,1674.1,1699,1685.6,1683.9,1686.1,1722.7,1718.3,1687.2,1703,0,1617.3
1718.3,1716.1,1703.3,1708.5,1686.3,1690.2,1721.5,1698.9,1681.3,1711.6,1666.5,1674.1,1699,1685.6,1683.9,1686.1,1722.7,1718.3,1687.2,1703,0,1617.3
1718.3,1716.1,1703.3,1708.5,1686.3,1690.2,1721.5,1698.9,1681.3,1711.6,1666.5,1674.1,1699,1685.6,1683.9,1686.1,1722.7,1718.3,1687.2,1703,0,1617.3
1718.3,1716.1,1703.3,1708.5,1686.3,1690.2,1721.5,1698.9,1681.3,1711.6,1666.5,1674.1,1699,1685.6,1683.9,1686.1,1722.7,1718.3,1687.2,1703,0,1617.3
1718.3,1716.1,1703.3,1708.5,1686.3,1690.2,1721.5,1698.9,1681.3,1711.6,1666.5,1674.1,1699,1685.6,1681.8,1686.1,1722.7,1718.3,1687.2,1703,0,1617.2
1718.3,1716.1,1703.3,1708.5,1686.3,1690.2,1721.5,1698.9,1681.3,1711.6,1666.5,1674.1,1699,1685.6,1681.8,1686.1,1722.7,1718.3,1687.2,1703,0,1617.2
1718.3,1716.1,1703.3,1708.5,1686.3,1690.2,1721.5,1698.9,1681.3,1711.6,1666.5,1674.1,1699,1685.6,1681.8,1686.1,1722.7,1718.3,1687.2,1703,0,1617.2
1718.3,1716.1,1703.3,1708.5,1686.3,1690.2,1721.5,1698.9,1681.3,1711.6,1666.5,1674.1,1699,1685.6,1681.8,1686.1,1722.7,1718.3,1687.2,1703,0,1617.2
1718.3,1716.1,1703.3,1708.5,1686.3,1690.2,1721.5,1698.9,1681.3,1711.6,1666.5,1674.1,1699,1685.6,1681.8,1686.1,1722.7,1718.3,1687.2,1703,0,1617.2
1718.3,1716.1,1703.3,1708.5,1686.3,1690.2,1721.5,1698.9,1681.3,1711.6,1666.5,1674.1,1699,1685.6,1681.8,1686.1,1722.7,1718.3,1687.2,1703,0,1617.2
1718.3,1716.1,1703.3,1708.5,1686.3,1690.2,1721.5,1698.9,1681.3,1711.6,1666.5,1674.1,1699,1685.6,1681.8,1686.1,1722.7,1718.3,1687.2,1703,0,1617.2
1718.3,1716.1,1703.3,1708.5,1686.3,1690.2,1721.5,1698.9,1681.3,1711.6,1666.5,1674.1,1699,1685.6,1681.8,1686.1,1722.7,1718.3,1687.2,1703,0,1617.2
1718.3,1716.1,1703.3,1708.5,1686.3,1690.2,1721.5,1698.9,1681.3,1711.6,1666.5,1674.1,1699,1685.6,1681.8,1686.1,1722.7,1718.3,1687.2,1703,0,1617.2
1718.3,1716.1,1703.3,1708.5,1686.3,1690.2,1721.5,1698.9,1681.3,1711.6,1666.5,1674.1,1699,1685.6,1681.8,1686.1,1722.7,1718.3,1687.2,1703,0,1617.2
1718.3,1716.1,1703.3,1708.5,1686.3,1690.2,1721.5,1698.9,1681.3,1711.6,1666.5,1674.1,1692.6,1685.6,1681.8,1686.1,1722.7,1718.3,1687.2,1703,0,1616.9
1718.3,1716.1,1703.3,1708.5,1686.3,1690.2,1721.5,1698.9,1681.3,1711.6,1666.5,1674.1,1692.6,1685.6,1681.8,1686.1,1722.7,1718.3,1687.2,1703,0,1616.9
1718.3,1716.1,1703.3,1708.5,1674.7,1690.2,1721.5,1698.9,1681.3,1711.6,1666.5,1674.1,1692.6,1685.6,1681.8,1686.1,1722.7,1718.3,1687.2,1703,0,1616.3
1718.3,1716.1,1703.3,1708.5,1674.7,1690.2,1721.5,1698.9,1681.3,1711.6,1666.5,1674.1,1692.6,1685.6,1681.8,1686.1,1722.7,1718.3,1687.2,1703,0,1616.3
1718.3,1716.1,1703.3,1708.5,1674.7,1690.2,1717.6,1698.9,1681.3,1711.6,1666.5,1674.1,1692.6,1685.6,1681.8,1686.1,1722.7,1718.3,1687.2,1703,0,1616.1
1718.3,1716.1,1703.3,1708.5,1674.7,1690.2,1717.6,1698.9,1681.3,1711.6,1666.5,1674.1,1692.6,1685.6,1681.8,1686.1,1722.7,1718.3,1687.2,1703,0,1616.1
1718.3,1716.1,1703.3,1708.5,1674.7,1690.2,1717.6,1698.9,1681.3,1711.6,1666.5,1674.1,1692.6,1685.6,1681.8,1686.1,1722.7,1718.3,1687.2,1703,0,1616.1
1718.3,1716.1,1703.3,1708.5,1674.7,1690.2,1717.6,1698.9,1681.3,1711.6,1666.5,1674.1,1692.6,1685.6,1681.8,1686.1,1722.7,1718.3,1687.2,1703,0,1616.1
1718.3,1716.1,1703.3,1708.5,1674.7,1690.2,1717.6,1698.9,1681.3,1711.6,1666.5,1674.1,1692.6,1685.6,1681.8,1686.1,1722.7,1718.3,1687.2,1703,0,1616.1
1718.3,1716.1,1703.3,1708.5,1674.7,1690.2,1717.6,1698.9,1681.3,1711.6,1666.5,1674.1,1692.6,1685.6,1681.8,1686.1,1722.7,1718.3,1687.2,1703,0,1616.1
1716.7,1716.1,1703.3,1701.1,1674.7,1690.2,1717.6,1698.9,1681.3,1711.6,1666.5,1674.1,1692.6,1685.6,1681.8,1686.1,1722.7,1718.3,1687.2,1703,0,1615.7
1716.7,1716.1,1703.3,1701.1,1674.7,1690.2,1717.6,1698.9,1673.5,1711.6,1666.5,1674.1,1692.6,1685.6,1681.8,1686.1,1722.7,1718.3,1687.2,1703,0,1615.3
1716.7,1716.1,1703.3,1701.1,1674.7,1690.2,1717.6,1698.9,1673.5,1711.6,1666.5,1674.1,1692.6,1685.6,1681.8,1686.1,1722.7,1718.3,1687.2,1703,0,1615.3
1716.7,1716.1,1703.3,1701.1,1674.7,1690.2,1717.6,1698.9,1673.5,1711.6,1666.5,1674.1,1692.6,1685.6,1681.8,1686.1,1722.7,1718.3,1687.2,1703,0,1615.3
1716.7,1716.1,1703.3,1701.1,1674.7,1690.2,1717.6,1698.9,1673.5,1711.6,1666.5,1674.1,1692.6,1685.6,1681.8,1686.1,1722.7,1718.3,1687.2,1703,0,1615.3
1716.7,1716.1,1703.3,1701.1,1674.7,1690.2,1717.6,1698.9,1673.5,1711.6,1666.5,1674.1,1692.6,1685.6,1681.8,1686.1,1722.7,1718.3,1687.2,1703,0,1615.3
1716.7,1716.1,1703.3,1701.1,1674.7,1690.2,1717.6,1698.9,1673.5,1711.6,1666.5,1674.1,1692.6,1685.6,1681.8,1686.1,1722.7,1718.3,1687.2,1703,0,1615.3
1716.7,1716.1,1703.3,1701.1,1674.7,1690.2,1717.6,1698.9,1673.5,1711.6,1666.5,1674.1,1692.6,1685.6,1681.8,1686.1,1722.7,1703.8,1687.2,1703,0,1614.6
1716.7,1716.1,1703.3,1701.1,1674.7,1687.2,1717.6,1693.4,1673.5,1711.6,1666.5,1674.1,1692.6,1685.6,1681.8,1686.1,1722.7,1703.8,1687.2,1703,0,1614.2
1716.7,1716.1,1701.6,1701.1,1674.7,1687.2,1709.5,1693.4,1673.5,1711.6,1666.5,1674.1,1692.6,1685.6,1681.8,1686.1,1722.7,1703.8,1687.2,1703,0,1613.8
1716.7,1716.1,1701.6,1701.1,1674.7,1687.2,1709.5,1693.4,1673.5,1711.6,1666.5,1674.1,1692.6,1685.6,1681.8,1686.1,1722.7,1703.8,1687.2,1703,0,1613.8
1716.7,1716.1,1701.6,1701.1,1674.7,1687.2,1709.5,1693.4,1673.5,1711.6,1666.5,1674.1,1692.6,1685.6,1681.8,1686.1,1721.3,1703.8,1687.2,1703,0,1613.7
1714.5,1716.1,1701.6,1701.1,1674.7,1687.2,1709.5,1693.4,1673.5,1711.6,1666.5,1674.1,1692.6,1685.6,1681.8,1686.1,1721.3,1703.8,1687.2,1703,0,1613.6
1714.5,1716.1,1701.6,1701.1,1674.7,1687.2,1709.5,1693.4,1673.5,1711.6,1666.5,1674.1,1692.6,1685.6,1681.8,1686.1,1721.3,1703.8,1687.2,1703,0,1613.6
1714.5,1716.1,1701.6,1701.1,1674.7,1687.2,1709.5,1693.4,1673.5,1711.6,1666.5,1674.1,1692.6,1685.6,1681.8,1686.1,1721.3,1703.8,1687.2,1703,0,1613.6
1714.5,1716.1,1701.6,1701.1,1674.7,1687.2,1709.5,1693.4,1673.5,1711.6,1666.5,1674.1,1692.6,1685.6,1681.8,1686.1,1721.3,1703.8,1687.2,1703,0,1613.6
1714.5,1716.1,1701.6,1701.1,1674.7,1687.2,1709.5,1693.4,1673.5,1711.6,1666.5,1674.1,1692.6,1685.6,1681.8,1686.1,1721.3,1703.8,1687.2,1703,0,1613.6
1714.5,1716.1,1701.6,1701.1,1674.7,1687.2,1709.5,1693.4,1673.5,1711.6,1666.5,1674.1,1692.6,1685.6,1681.8,1686.1,1721.3,1703.8,1687.2,1703,0,1613.6
1714.5,1716.1,1701.6,1701.1,1674.7,1687.2,1709.5,1693.4,1673.5,1711.6,1666.5,1674.1,1692.6,1685.6,1681.8,1686.1,1721.3,1703.8,1684.5,1703,0,1613.5
1714.5,1716.1,1701.6,1686.5,1674.7,1687.2,1709.5,1693.4,1673.5,1711.6,1666.5,1674.1,1692.6,1685.6,1681.8,1686.1,1721.3,1703.8,1684.5,1703,0,1612.8
1714.5,1716.1,1701.6,1686.5,1674.7,1687.2,1709.5,1693.4,1673.5,1711.6,1666.5,1674.1,1692.6,1685.6,1681.8,1686.1,1721.3,1703.8,1684.5,1703,0,1612.8
1714.5,1716.1,1701.6,1686.5,1674.7,1687.2,1703.6,1693.4,1673.5,1711.6,1666.5,1674.1,1692.6,1685.6,1681.8,1686.1,1721.3,1703.8,1684.5,1703,0,1612.5
1714.5,1716.1,1701.6,1686.5,1674.7,1687.2,1703.6,1693.4,1673.5,1711.6,1666.5,1674.1,1692.6,1685.6,1681.8,1686.1,1721.3,1703.8,1684.5,1703,0,1612.5
1714.5,1716.1,1701.6,1686.5,1674.7,1687.2,1703.6,1693.4,1673.5,1711.6,1666.5,1674.1,1692.6,1685.6,1681.8,1686.1,1721.3,1703.8,1684.5,1703,0,1612.5
1714.5,1716.1,1701.6,1686.5,1674.7,1687.2,1703.6,1693.4,1673.5,1711.6,1666.5,1674.1,1692.6,1685.6,1672.1,1686.1,1721.3,1703.8,1684.5,1703,0,1612
1714.5,1716.1,1701.6,1686.5,1674.7,1687.2,1703.6,1693.4,1673.5,1711.6,1666.5,1674.1,1692.6,1685.6,1672.1,1686.1,1721.3,1703.8,1684.5,1703,0,1612
1714.5,1716.1,1701.6,1686.5,1674.7,1687.2,1703.6,1693.4,1673.5,1711.6,1666.5,1674.1,1692.6,1685.6,1672.1,1686.1,1721.3,1703.8,1684.5,1703,0,1612
1714.5,1716.1,1701.6,1686.5,1674.7,1686,1703.6,1693.4,1673.5,1711.6,1666.5,1674.1,1692.6,1685.6,1672.1,1686.1,1721.3,1703.8,1684.5,1703,0,1612
