2.9048e+06,4.917e+06,1.5008e+06,9.7519e+06,4.6381e+06,3.2473e+06,2.6851e+06,1.0768e+06,6.153e+06,2.5887e+06,6.2433e+06,4.1006e+06,1.8922e+06,1.0619e+07,1.5323e+06,1.2194e+07,4.3073e+06,2.6388e+06,6.3917e+06,1.568e+06,0,4.331e+06
2.9048e+06,4.917e+06,1.5008e+06,9.7519e+06,4.6381e+06,3.2473e+06,2.6851e+06,1.0768e+06,6.153e+06,2.5887e+06,6.2433e+06,4.1006e+06,1.8922e+06,1.0619e+07,1.5323e+06,1.2194e+07,4.3073e+06,2.6388e+06,6.3917e+06,1.568e+06,0,4.331e+06
2.9048e+06,4.917e+06,1.5008e+06,9.7519e+06,4.6381e+06,3.2473e+06,2.6851e+06,1.0768e+06,6.153e+06,2.5887e+06,6.2433e+06,4.1006e+06,1.8922e+06,1.0619e+07,1.5323e+06,1.2194e+07,4.3073e+06,2.6388e+06,6.3917e+06,1.568e+06,0,4.331e+06
2.9048e+06,4.917e+06,1.5008e+06,9.7519e+06,4.6381e+06,3.2473e+06,2.6851e+06,1.0768e+06,6.153e+06,2.5887e+06,6.2433e+06,4.1006e+06,1.8922e+06,1.0619e+07,1.5323e+06,1.2194e+07,4.3073e+06,2.6388e+06,6.3917e+06,1.568e+06,0,4.331e+06
2.9048e+06,4.917e+06,1.5008e+06,9.7519e+06,4.6381e+06,3.2473e+06,2.6851e+06,1.0768e+06,6.153e+06,2.5887e+06,6.2433e+06,4.1006e+06,1.8922e+06,1.0619e+07,1.5323e+06,1.2194e+07,4.3073e+06,2.6388e+06,6.3917e+06,1.568e+06,0,4.331e+06
2.9048e+06,4.917e+06,1.3546e+06,4.8961e+06,1.8627e+06,3.2473e+06,1.0868e+06,6.1978e+05,3.8191e+06,2.5887e+06,5.7409e+05,2.5866e+06,1.8922e+06,2.6708e+06,8.1252e+05,3.1049e+06,4.3073e+06,2.6388e+06,2.3691e+06,4.8182e+05,0,2.3207e+06
2.9048e+06,4.917e+06,1.3546e+06,4.8961e+06,1.8627e+06,3.2473e+06,1.0868e+06,6.1978e+05,3.8191e+06,2.5887e+06,5.7409e+05,2.5866e+06,1.8922e+06,2.6708e+06,8.1252e+05,3.1049e+06,4.3073e+06,2.6388e+06,2.3691e+06,4.8182e+05,0,2.3207e+06
2.9048e+06,4.917e+06,1.3546e+06,4.8961e+06,1.8627e+06,3.2473e+06,1.0868e+06,6.1978e+05,3.8191e+06,2.5887e+06,5.7409e+05,2.5866e+06,1.8922e+06,2.6708e+06,8.1252e+05,3.1049e+06,4.3073e+06,2.6388e+06,2.3691e+06,4.8182e+05,0,2.3207e+06
2.9048e+06,4.917e+06,1.3546e+06,4.8961e+06,1.8627e+06,3.2473e+06,1.0868e+06,6.1978e+05,3.8191e+06,2.5887e+06,5.7409e+05,2.5866e+06,1.8922e+06,2.6708e+06,8.1252e+05,3.1049e+06,4.3073e+06,2.6388e+06,2.3691e+06,4.8182e+05,0,2.3207e+06
2.9048e+06,4.917e+06,1.3546e+06,4.8961e+06,1.8627e+06,3.2473e+06,1.0868e+06,6.1978e+05,3.8191e+06,2.5887e+06,5.7409e+05,2.5866e+06,1.8922e+06,2.6708e+06,8.1252e+05,3.1049e+06,4.3073e+06,2.6388e+06,2.3691e+06,4.8182e+05,0,2.3207e+06
2.9048e+06,4.917e+06,1.3546e+06,4.8961e+06,1.8627e+06,3.2473e+06,1.0868e+06,6.1978e+05,3.8191e+06,2.5887e+06,5.7409e+05,2.5866e+06,1.8922e+06,2.6708e+06,8.1252e+05,3.1049e+06,4.3073e+06,2.6388e+06,2.3691e+06,4.8182e+05,0,2.3207e+06
2.9048e+06,4.917e+06,1.3546e+06,4.8961e+06,1.8627e+06,3.2473e+06,1.0868e+06,6.1978e+05,3.8191e+06,2.5887e+06,5.7409e+05,2.5866e+06,1.8922e+06,2.6708e+06,8.1252e+05,3.1049e+06,4.3073e+06,2.6388e+06,2.3691e+06,4.8182e+05,0,2.3207e+06
2.9048e+06,4.917e+06,1.3546e+06,4.8961e+06,1.8627e+06,3.2473e+06,1.0868e+06,6.1978e+05,3.8191e+06,2.5887e+06,5.7409e+05,2.5866e+06,1.8922e+06,2.6708e+06,8.1252e+05,3.1049e+06,4.3073e+06,2.6388e+06,2.3691e+06,4.8182e+05,0,2.3207e+06
2.9048e+06,4.917e+06,1.3546e+06,4.8961e+06,1.8627e+06,3.2473e+06,1.0868e+06,6.1978e+05,3.8191e+06,2.5887e+06,5.7409e+05,2.5866e+06,1.8922e+06,2.6708e+06,8.1252e+05,3.1049e+06,4.3073e+06,2.6388e+06,2.3691e+06,4.8182e+05,0,2.3207e+06
2.9048e+06,4.917e+06,1.3546e+06,4.8961e+06,1.8627e+06,3.2473e+06,1.0868e+06,6.1978e+05,3.8191e+06,2.5887e+06,5.7409e+05,2.5866e+06,1.8922e+06,2.6708e+06,8.1252e+05,3.1049e+06,4.3073e+06,2.6388e+06,2.3691e+06,4.8182e+05,0,2.3207e+06
2.9048e+06,4.917e+06,1.3546e+06,4.8961e+06,1.8627e+06,3.2473e+06,1.0868e+06,6.1978e+05,3.8191e+06,2.5887e+06,5.7409e+05,2.5866e+06,1.8922e+06,2.6708e+06,8.1252e+05,3.1049e+06,4.3073e+06,2.6388e+06,2.3691e+06,4.8182e+05,0,2.3207e+06
2.9048e+06,4.917e+06,1.3546e+06,4.8961e+06,1.8627e+06,3.2473e+06,1.0868e+06,6.1978e+05,3.8191e+06,2.5887e+06,5.7409e+05,2.5866e+06,1.8922e+06,2.6708e+06,8.1252e+05,3.1049e+06,4.3073e+06,2.6388e+06,2.3691e+06,4.8182e+05,0,2.3207e+06
2.9048e+06,4.917e+06,1.3546e+06,4.8961e+06,1.8627e+06,3.2473e+06,1.0868e+06,6.1978e+05,3.8191e+06,2.5887e+06,5.7409e+05,2.5866e+06,1.8922e+06,2.6708e+06,8.1252e+05,3.1049e+06,4.3073e+06,2.6388e+06,2.3691e+06,4.8182e+05,0,2.3207e+06
2.9048e+06,4.917e+06,1.3546e+06,4.8961e+06,1.8627e+06,3.2473e+06,1.0868e+06,6.1978e+05,3.8191e+06,2.5887e+06,5.7409e+05,2.5866e+06,1.8922e+06,2.6708e+06,8.1252e+05,3.1049e+06,4.3073e+06,2.6388e+06,2.3691e+06,4.8182e+05,0,2.3207e+06
2.9048e+06,4.917e+06,1.3546e+06,4.8961e+06,1.8627e+06,3.2473e+06,1.0868e+06,6.1978e+05,3.8191e+06,2.5887e+06,5.7409e+05,2.5866e+06,1.8922e+06,2.6708e+06,8.1252e+05,3.1049e+06,4.3073e+06,2.6388e+06,2.3691e+06,4.8182e+05,0,2.3207e+06
2.9048e+06,4.917e+06,1.3546e+06,4.8961e+06,1.8627e+06,3.2473e+06,1.0868e+06,6.1978e+05,3.8191e+06,2.5887e+06,5.7409e+05,2.5866e+06,1.8922e+06,2.6708e+06,8.1252e+05,3.1049e+06,4.3073e+06,2.6388e+06,2.3691e+06,4.8182e+05,0,2.3207e+06
2.9048e+06,4.917e+06,1.3546e+06,4.8961e+06,1.8627e+06,3.2473e+06,1.0868e+06,6.1978e+05,3.8191e+06,2.5887e+06,5.7409e+05,2.5866e+06,1.8922e+06,2.6708e+06,8.1252e+05,3.1049e+06,4.3073e+06,2.6388e+06,2.3691e+06,4.8182e+05,0,2.3207e+06
2.9048e+06,4.917e+06,1.3546e+06,4.8961e+06,1.8627e+06,3.2473e+06,1.0868e+06,6.1978e+05,3.8191e+06,2.5887e+06,5.7409e+05,2.5866e+06,1.8922e+06,2.6708e+06,8.1252e+05,3.1049e+06,4.3073e+06,2.6388e+06,2.3691e+06,4.8182e+05,0,2.3207e+06
2.9048e+06,4.917e+06,1.3546e+06,4.8961e+06,1.8627e+06,3.2473e+06,1.0868e+06,6.1978e+05,3.8191e+06,2.5887e+06,5.7409e+05,2.5866e+06,1.8922e+06,2.6708e+06,8.1252e+05,3.1049e+06,4.3073e+06,2.6388e+06,2.3691e+06,4.8182e+05,0,2.3207e+06
2.9048e+06,4.917e+06,1.3546e+06,4.8961e+06,1.8627e+06,3.2473e+06,1.0868e+06,6.1978e+05,3.8191e+06,2.5887e+06,5.7409e+05,2.5866e+06,1.8922e+06,2.6708e+06,8.1252e+05,3.1049e+06,4.3073e+06,2.6388e+06,2.3691e+06,4.8182e+05,0,2.3207e+06
2.9048e+06,3.6092e+06,1.3546e+06,2.8788e+06,1.8627e+06,3.2473e+06,1.0868e+06,6.1978e+05,3.8191e+06,2.5887e+06,5.7409e+05,2.1971e+06,1.8922e+06,2.6708e+06,8.1252e+05,3.1049e+06,1.5084e+06,2.6388e+06,1.1283e+06,4.8182e+05,0,1.9515e+06
2.9048e+06,3.6092e+06,1.3546e+06,2.8788e+06,1.8627e+06,3.2473e+06,1.0868e+06,6.1978e+05,3.8191e+06,2.5887e+06,5.7409e+05,2.1971e+06,1.8922e+06,2.6708e+06,8.1252e+05,3.1049e+06,1.5084e+06,2.6388e+06,1.1283e+06,4.8182e+05,0,1.9515e+06
2.9048e+06,3.6092e+06,1.3546e+06,2.8788e+06,1.8627e+06,3.2473e+06,1.0868e+06,6.1978e+05,3.8191e+06,2.5887e+06,5.7409e+05,2.1971e+06,1.8922e+06,2.6708e+06,8.1252e+05,3.1049e+06,1.5084e+06,2.6388e+06,1.1283e+06,4.8182e+05,0,1.9515e+06
2.9048e+06,3.6092e+06,1.3546e+06,2.8788e+06,1.8627e+06,3.2473e+06,1.0868e+06,6.1978e+05,3.8191e+06,2.5887e+06,5.7409e+05,2.1971e+06,1.8922e+06,2.6708e+06,8.1252e+05,3.1049e+06,1.5084e+06,2.6388e+06,1.1283e+06,4.8182e+05,0,1.9515e+06
2.9048e+06,3.6092e+06,1.3546e+06,2.8788e+06,1.8627e+06,3.2473e+06,1.0868e+06,6.1978e+05,3.8191e+06,2.5887e+06,5.7409e+05,2.1971e+06,1.8922e+06,2.6708e+06,8.1252e+05,3.1049e+06,1.5084e+06,2.6388e+06,1.1283e+06,4.8182e+05,0,1.9515e+06
2.9048e+06,3.6092e+06,1.3546e+06,2.8788e+06,1.8627e+06,3.2473e+06,1.0868e+06,6.1978e+05,3.8191e+06,2.5887e+06,5.7409e+05,2.1971e+06,1.8922e+06,2.6708e+06,8.1252e+05,3.1049e+06,1.5084e+06,2.6388e+06,1.1283e+06,4.8182e+05,0,1.9515e+06
2.9048e+06,3.6092e+06,1.3546e+06,2.8788e+06,1.8627e+06,3.2473e+06,1.0868e+06,6.1978e+05,3.8191e+06,2.5887e+06,5.7409e+05,2.1971e+06,1.8922e+06,2.6708e+06,8.1252e+05,3.1049e+06,1.5084e+06,2.6388e+06,1.1283e+06,4.8182e+05,0,1.9515e+06
2.9048e+06,3.6092e+06,1.3546e+06,2.8788e+06,1.8627e+06,3.2473e+06,1.0868e+06,6.1978e+05,3.8191e+06,2.5887e+06,5.7409e+05,2.1971e+06,1.8922e+06,2.6708e+06,8.1252e+05,3.1049e+06,1.5084e+06,2.6388e+06,1.1283e+06,4.8182e+05,0,1.9515e+06
2.9048e+06,3.6092e+06,1.3546e+06,2.8788e+06,1.8627e+06,3.2473e+06,1.0868e+06,6.1978e+05,3.8191e+06,2.5887e+06,5.7409e+05,2.1971e+06,1.8922e+06,2.6708e+06,8.1252e+05,3.1049e+06,1.5084e+06,2.6388e+06,1.1283e+06,4.8182e+05,0,1.9515e+06
2.9048e+06,3.6092e+06,1.3546e+06,2.8788e+06,1.8627e+06,3.2473e+06,1.0868e+06,6.1978e+05,3.8191e+06,2.5887e+06,5.7409e+05,2.1971e+06,1.8922e+06,2.6708e+06,8.1252e+05,3.1049e+06,1.5084e+06,2.6388e+06,1.1283e+06,4.8182e+05,0,1.9515e+06
2.9048e+06,3.6092e+06,1.3546e+06,2.8788e+06,1.8627e+06,3.2473e+06,1.0868e+06,6.1978e+05,3.8191e+06,2.5887e+06,5.7409e+05,2.1971e+06,1.8922e+06,2.6708e+06,8.1252e+05,3.1049e+06,1.5084e+06,2.6388e+06,1.1283e+06,4.8182e+05,0,1.9515e+06
2.9048e+06,3.6092e+06,1.3546e+06,2.8788e+06,1.8627e+06,3.2473e+06,1.0868e+06,6.1978e+05,3.8191e+06,2.5887e+06,5.7409e+05,2.1971e+06,1.8922e+06,2.6708e+06,8.1252e+05,3.1049e+06,1.5084e+06,2.6388e+06,1.1283e+06,4.8182e+05,0,1.9515e+06
2.9048e+06,3.6092e+06,1.3546e+06,2.8788e+06,1.8627e+06,3.2473e+06,1.0868e+06,6.1978e+05,3.8191e+06,2.5887e+06,5.7409e+05,2.1971e+06,1.8922e+06,2.6708e+06,8.1252e+05,3.1049e+06,1.5084e+06,2.6388e+06,1.1283e+06,4.8182e+05,0,1.9515e+06
2.9048e+06,3.6092e+06,1.3546e+06,2.8788e+06,1.8627e+06,3.2473e+06,1.0868e+06,6.1978e+05,3.8191e+06,2.5887e+06,5.7409e+05,2.1971e+06,1.8922e+06,2.6708e+06,8.1252e+05,3.1049e+06,1.5084e+06,2.6388e+06,1.1283e+06,4.8182e+05,0,1.9515e+06
2.9048e+06,3.6092e+06,1.3546e+06,2.8788e+06,1.8627e+06,3.2473e+06,1.0868e+06,6.1978e+05,3.8191e+06,2.5887e+06,5.7409e+05,2.1971e+06,1.8922e+06,2.6708e+06,8.1252e+05,3.1049e+06,1.5084e+06,2.6388e+06,1.1283e+06,4.8182e+05,0,1.9515e+06
2.9048e+06,3.6092e+06,1.3546e+06,2.8788e+06,1.8627e+06,3.2473e+06,1.0868e+06,6.1978e+05,3.8191e+06,2.5887e+06,5.7409e+05,2.1971e+06,1.8922e+06,2.6708e+06,8.1252e+05,3.1049e+06,1.5084e+06,2.6388e+06,1.1283e+06,4.8182e+05,0,1.9515e+06
2.9048e+06,3.6092e+06,1.3546e+06,2.8788e+06,1.8627e+06,3.2473e+06,1.0868e+06,6.1978e+05,3.8191e+06,2.5887e+06,5.7409e+05,2.1971e+06,1.8922e+06,2.6708e+06,8.1252e+05,3.1049e+06,1.5084e+06,2.6388e+06,1.1283e+06,4.8182e+05,0,1.9515e+06
2.9048e+06,3.6092e+06,1.3546e+06,2.8788e+06,1.8627e+06,3.2473e+06,1.0868e+06,6.1978e+05,3.8191e+06,2.5887e+06,5.7409e+05,2.1971e+06,1.8922e+06,2.6708e+06,8.1252e+05,3.1049e+06,1.5084e+06,2.6388e+06,1.1283e+06,4.8182e+05,0,1.9515e+06
2.9048e+06,3.6092e+06,1.3546e+06,2.8788e+06,1.8627e+06,3.2473e+06,1.0868e+06,6.1978e+05,3.8191e+06,2.5887e+06,5.7409e+05,2.1971e+06,1.8922e+06,2.6708e+06,8.1252e+05,3.1049e+06,1.5084e+06,2.6388e+06,1.1283e+06,4.8182e+05,0,1.9515e+06
2.9048e+06,3.6092e+06,1.3546e+06,2.8788e+06,1.8627e+06,3.2473e+06,1.0868e+06,6.1978e+05,3.8191e+06,2.5887e+06,5.7409e+05,2.1971e+06,1.8922e+06,2.6708e+06,8.1252e+05,3.1049e+06,1.5084e+06,2.6388e+06,1.1283e+06,4.8182e+05,0,1.9515e+06
2.9048e+06,1.2602e+06,9.9481e+05,2.8788e+06,1.8627e+06,8.3331e+05,1.0868e+06,4.0679e+05,2.6515e+06,2.5887e+06,5.7409e+05,2.1971e+06,1.0593e+06,2.6708e+06,8.1252e+05,3.1049e+06,1.5084e+06,1.7021e+06,1.1283e+06,3.1832e+05,0,1.5497e+06
2.9048e+06,1.2602e+06,9.9481e+05,2.8788e+06,1.8627e+06,8.3331e+05,1.0868e+06,4.0679e+05,2.6515e+06,2.5887e+06,5.7409e+05,2.1971e+06,1.0593e+06,2.6708e+06,8.1252e+05,3.1049e+06,1.5084e+06,1.7021e+06,1.1283e+06,3.1832e+05,0,1.5497e+06
2.9048e+06,1.2602e+06,9.9481e+05,2.8788e+06,1.8627e+06,8.3331e+05,1.0868e+06,4.0679e+05,2.6515e+06,2.5887e+06,5.7409e+05,2.1971e+06,1.0593e+06,2.6708e+06,8.1252e+05,3.1049e+06,1.5084e+06,1.7021e+06,1.1283e+06,3.1832e+05,0,1.5497e+06
2.9048e+06,1.2602e+06,9.9481e+05,2.8788e+06,1.8627e+06,8.3331e+05,1.0868e+06,4.0679e+05,2.6515e+06,2.5887e+06,5.7409e+05,2.1971e+06,1.0593e+06,2.6708e+06,8.1252e+05,3.1049e+06,1.5084e+06,1.7021e+06,1.1283e+06,3.1832e+05,0,1.5497e+06
2.9048e+06,1.2602e+06,9.9481e+05,2.8788e+06,1.8627e+06,8.3331e+05,1.0868e+06,4.0679e+05,2.6515e+06,2.5887e+06,5.7409e+05,2.1971e+06,1.0593e+06,2.6708e+06,8.1252e+05,3.1049e+06,1.5084e+06,1.7021e+06,1.1283e+06,3.1832e+05,0,1.5497e+06
2.9048e+06,1.2602e+06,9.9481e+05,2.8788e+06,1.8627e+06,8.3331e+05,1.0868e+06,4.0679e+05,2.6515e+06,2.5887e+06,5.7409e+05,2.1971e+06,1.0593e+06,2.6708e+06,8.1252e+05,3.1049e+06,1.5084e+06,1.7021e+06,1.1283e+06,3.1832e+05,0,1.5497e+06
2.9048e+06,1.2602e+06,9.9481e+05,2.8788e+06,1.8627e+06,8.3331e+05,1.0868e+06,4.0679e+05,2.6515e+06,2.5887e+06,5.7409e+05,2.1971e+06,1.0593e+06,2.6708e+06,8.1252e+05,3.1049e+06,1.5084e+06,1.7021e+06,1.1283e+06,3.1832e+05,0,1.5497e+06
2.9048e+06,1.2602e+06,9.9481e+05,2.8788e+06,1.8627e+06,8.3331e+05,1.0868e+06,4.0679e+05,2.6515e+06,2.5887e+06,5.7409e+05,2.1971e+06,1.0593e+06,2.6708e+06,8.1252e+05,3.1049e+06,1.5084e+06,1.7021e+06,1.1283e+06,3.1832e+05,0,1.5497e+06
2.9048e+06,1.2602e+06,9.9481e+05,2.8788e+06,1.8627e+06,8.3331e+05,1.0868e+06,4.0679e+05,2.6515e+06,2.5887e+06,5.7409e+05,2.1971e+06,1.0593e+06,2.6708e+06,8.1252e+05,3.1049e+06,1.5084e+06,1.7021e+06,1.1283e+06,3.1832e+05,0,1.5497e+06
2.9048e+06,1.2602e+06,9.9481e+05,2.8788e+06,1.8627e+06,8.3331e+05,1.0868e+06,4.0679e+05,2.6515e+06,2.5887e+06,5.7409e+05,2.1971e+06,1.0593e+06,2.6708e+06,8.1252e+05,3.1049e+06,1.5084e+06,1.7021e+06,1.1283e+06,3.1832e+05,0,1.5497e+06
2.9048e+06,1.2602e+06,9.9481e+05,2.8788e+06,1.8627e+06,8.3331e+05,1.0868e+06,4.0679e+05,2.6515e+06,2.5887e+06,5.7409e+05,2.1971e+06,1.0593e+06,2.6708e+06,8.1252e+05,3.1049e+06,1.5084e+06,1.7021e+06,1.1283e+06,3.1832e+05,0,1.5497e+06
2.9048e+06,1.2602e+06,9.9481e+05,2.8788e+06,1.8627e+06,8.3331e+05,1.0868e+06,4.0679e+05,2.6515e+06,2.5887e+06,5.7409e+05,2.1971e+06,1.0593e+06,2.6708e+06,8.1252e+05,3.1049e+06,1.5084e+06,1.7021e+06,1.1283e+06,3.1832e+05,0,1.5497e+06
2.9048e+06,1.2602e+06,9.9481e+05,2.8788e+06,1.8627e+06,8.3331e+05,1.0868e+06,4.0679e+05,2.6515e+06,2.5887e+06,5.7409e+05,2.1971e+06,1.0593e+06,2.6708e+06,8.1252e+05,3.1049e+06,1.5084e+06,1.7021e+06,1.1283e+06,3.1832e+05,0,1.5497e+06
2.9048e+06,1.2602e+06,9.9481e+05,2.8788e+06,1.8627e+06,8.3331e+05,1.0868e+06,4.0679e+05,2.6515e+06,2.5887e+06,5.7409e+05,2.1971e+06,1.0593e+06,2.6708e+06,8.1252e+05,3.1049e+06,1.5084e+06,1.7021e+06,1.1283e+06,3.1832e+05,0,1.5497e+06
2.9048e+06,1.2602e+06,9.9481e+05,2.8788e+06,1.8627e+06,8.3331e+05,1.0868e+06,4.0679e+05,2.6515e+06,2.5887e+06,5.7409e+05,2.1971e+06,1.0593e+06,2.6708e+06,8.1252e+05,3.1049e+06,1.5084e+06,1.7021e+06,1.1283e+06,3.1832e+05,0,1.5497e+06
2.9048e+06,1.2602e+06,9.9481e+05,2.8788e+06,1.8627e+06,8.3331e+05,1.0868e+06,4.0679e+05,2.6515e+06,2.5887e+06,5.7409e+05,2.1971e+06,1.0593e+06,2.6708e+06,8.1252e+05,3.1049e+06,1.5084e+06,1.7021e+06,1.1283e+06,3.1832e+05,0,1.5497e+06
2.9048e+06,1.2602e+06,9.9481e+05,2.8788e+06,1.8627e+06,8.3331e+05,1.0868e+06,4.0679e+05,2.6515e+06,2.5887e+06,5.7409e+05,2.1971e+06,1.0593e+06,2.6708e+06,8.1252e+05,3.1049e+06,1.5084e+06,1.7021e+06,1.1283e+06,3.1832e+05,0,1.5497e+06
2.9048e+06,1.2602e+06,9.9481e+05,2.8788e+06,1.8627e+06,8.3331e+05,1.0868e+06,4.0679e+05,2.6515e+06,2.5887e+06,5.7409e+05,2.1971e+06,1.0593e+06,2.6708e+06,8.1252e+05,3.1049e+06,1.5084e+06,1.7021e+06,1.1283e+06,3.1832e+05,0,1.5497e+06
2.9048e+06,1.2602e+06,9.9481e+05,2.8788e+06,1.8627e+06,8.3331e+05,1.0868e+06,4.0679e+05,2.6515e+06,2.5887e+06,5.7409e+05,2.1971e+06,1.0593e+06,2.6708e+06,8.1252e+05,3.1049e+06,1.5084e+06,1.7021e+06,1.1283e+06,3.1832e+05,0,1.5497e+06
2.9048e+06,1.2602e+06,9.9481e+05,2.8788e+06,1.8627e+06,8.3331e+05,1.0868e+06,4.0679e+05,2.6515e+06,2.5887e+06,5.7409e+05,2.1971e+06,1.0593e+06,2.6708e+06,8.1252e+05,3.1049e+06,1.5084e+06,1.7021e+06,1.1283e+06,3.1832e+05,0,1.5497e+06
1.4751e+06,7.3238e+05,3.9886e+05,2.2871e+06,1.8627e+06,8.3331e+05,7.0003e+05,4.0679e+05,1.3599e+06,2.5887e+06,5.7409e+05,1.9264e+06,1.0593e+06,2.6708e+06,6.9028e+05,2.9951e+06,1.2377e+06,6.0481e+05,1.1283e+06,3.1832e+05,0,1.231e+06
1.4751e+06,7.3238e+05,3.9886e+05,2.2871e+06,1.8627e+06,8.3331e+05,7.0003e+05,4.0679e+05,1.3599e+06,2.5887e+06,5.7409e+05,1.9264e+06,1.0593e+06,2.6708e+06,6.9028e+05,2.9951e+06,1.2377e+06,6.0481e+05,1.1283e+06,3.1832e+05,0,1.231e+06
1.4751e+06,7.3238e+05,3.9886e+05,2.2871e+06,1.8627e+06,8.3331e+05,7.0003e+05,4.0679e+05,1.3599e+06,2.5887e+06,5.7409e+05,1.9264e+06,1.0593e+06,2.6708e+06,6.9028e+05,2.9951e+06,1.2377e+06,6.0481e+05,1.1283e+06,3.1832e+05,0,1.231e+06
1.4751e+06,7.3238e+05,3.9886e+05,2.2871e+06,1.8627e+06,8.3331e+05,7.0003e+05,4.0679e+05,1.3599e+06,2.5887e+06,5.7409e+05,1.9264e+06,1.0593e+06,2.6708e+06,6.9028e+05,2.9951e+06,1.2377e+06,6.0481e+05,1.1283e+06,3.1832e+05,0,1.231e+06
1.4751e+06,7.3238e+05,3.9886e+05,2.2871e+06,1.8627e+06,8.3331e+05,7.0003e+05,4.0679e+05,1.3599e+06,2.5887e+06,5.7409e+05,1.9264e+06,1.0593e+06,2.6708e+06,6.9028e+05,2.9951e+06,1.2377e+06,6.0481e+05,1.1283e+06,3.1832e+05,0,1.231e+06
1.4751e+06,7.3238e+05,3.9886e+05,2.2871e+06,1.8627e+06,8.3331e+05,7.0003e+05,4.0679e+05,1.3599e+06,2.5887e+06,5.7409e+05,1.9264e+06,1.0593e+06,2.6708e+06,6.9028e+05,2.9951e+06,1.2377e+06,6.0481e+05,1.1283e+06,3.1832e+05,0,1.231e+06
1.4751e+06,7.3238e+05,3.9886e+05,2.2871e+06,1.8627e+06,8.3331e+05,7.0003e+05,4.0679e+05,1.3599e+06,2.5887e+06,5.7409e+05,1.9264e+06,1.0593e+06,2.6708e+06,6.9028e+05,2.9951e+06,1.2377e+06,6.0481e+05,1.1283e+06,3.1832e+05,0,1.231e+06
1.4751e+06,7.3238e+05,3.9886e+05,2.2871e+06,1.8627e+06,8.3331e+05,7.0003e+05,4.0679e+05,1.3599e+06,2.5887e+06,5.7409e+05,1.9264e+06,1.0593e+06,2.6708e+06,6.9028e+05,2.9951e+06,1.2377e+06,6.0481e+05,1.1283e+06,3.1832e+05,0,1.231e+06
1.4751e+06,7.3238e+05,3.9886e+05,2.2871e+06,1.8627e+06,8.3331e+05,7.0003e+05,4.0679e+05,1.3599e+06,2.5887e+06,5.7409e+05,1.9264e+06,1.0593e+06,2.6708e+06,6.9028e+05,2.9951e+06,1.2377e+06,6.0481e+05,1.1283e+06,3.1832e+05,0,1.231e+06
1.4751e+06,7.3238e+05,3.9886e+05,2.2871e+06,1.8627e+06,8.3331e+05,7.0003e+05,4.0679e+05,1.3599e+06,2.5887e+06,5.7409e+05,1.9264e+06,1.0593e+06,2.6708e+06,6.9028e+05,2.9951e+06,1.2377e+06,6.0481e+05,1.1283e+06,3.1832e+05,0,1.231e+06
1.4751e+06,7.3238e+05,3.9886e+05,2.2871e+06,1.8627e+06,8.3331e+05,7.0003e+05,4.0679e+05,1.3599e+06,2.5887e+06,5.7409e+05,1.9264e+06,1.0593e+06,2.6708e+06,6.9028e+05,2.9951e+06,1.2377e+06,6.0481e+05,1.1283e+06,3.1832e+05,0,1.231e+06
1.4751e+06,7.3238e+05,3.9886e+05,2.2871e+06,1.8627e+06,8.3331e+05,7.0003e+05,4.0679e+05,1.3599e+06,2.5887e+06,5.7409e+05,1.9264e+06,1.0593e+06,2.6708e+06,6.9028e+05,2.9951e+06,1.2377e+06,6.0481e+05,1.1283e+06,3.1832e+05,0,1.231e+06
1.4751e+06,7.3238e+05,3.9886e+05,2.2871e+06,1.8627e+06,8.3331e+05,7.0003e+05,4.0679e+05,1.3599e+06,2.5887e+06,5.7409e+05,1.9264e+06,1.0593e+06,2.6708e+06,6.9028e+05,2.9951e+06,1.2377e+06,6.0481e+05,1.1283e+06,3.1832e+05,0,1.231e+06
1.4751e+06,7.3238e+05,3.9886e+05,2.2871e+06,1.8627e+06,8.3331e+05,7.0003e+05,4.0679e+05,1.3599e+06,2.5887e+06,5.7409e+05,1.9264e+06,1.0593e+06,2.6708e+06,6.9028e+05,2.9951e+06,1.2377e+06,6.0481e+05,1.1283e+06,3.1832e+05,0,1.231e+06
1.4751e+06,7.3238e+05,3.9886e+05,2.2871e+06,1.8627e+06,8.3331e+05,7.0003e+05,4.0679e+05,1.3599e+06,2.5887e+06,5.7409e+05,1.9264e+06,1.0593e+06,2.6708e+06,6.9028e+05,2.9951e+06,1.2377e+06,6.0481e+05,1.1283e+06,3.1832e+05,0,1.231e+06
1.4751e+06,7.3238e+05,3.9886e+05,2.2871e+06,1.8627e+06,8.3331e+05,7.0003e+05,4.0679e+05,1.3599e+06,2.5887e+06,5.7409e+05,1.9264e+06,1.0593e+06,2.6708e+06,6.9028e+05,2.9951e+06,1.2377e+06,6.0481e+05,1.1283e+06,3.1832e+05,0,1.231e+06
1.4751e+06,7.3238e+05,3.9886e+05,2.2871e+06,1.8627e+06,8.3331e+05,7.0003e+05,4.0679e+05,1.3599e+06,2.5887e+06,5.7409e+05,1.9264e+06,1.0593e+06,2.6708e+06,6.9028e+05,2.9951e+06,1.2377e+06,6.0481e+05,1.1283e+06,3.1832e+05,0,1.231e+06
