4661.9,6105.6,7354.5,6102.9,7196,7182.6,7517.1,7076.1,6148,6829,7256.8,7129.1,6656.3,7390.1,6749.9,5918.9,6886.7,6405.8,7249.3,6768.2,0,6408.8
4661.9,6105.6,7354.5,6102.9,7196,7182.6,7517.1,7076.1,6148,6829,7256.8,7129.1,6656.3,7390.1,6749.9,5918.9,6886.7,6405.8,7249.3,6768.2,0,6408.8
4661.9,6105.6,7354.5,6102.9,7196,7182.6,7517.1,7076.1,6148,6829,7256.8,7129.1,6656.3,7390.1,6749.9,5918.9,6886.7,6405.8,7249.3,6768.2,0,6408.8
4661.9,6105.6,7354.5,6102.9,7196,7182.6,7517.1,7076.1,6148,6829,7256.8,7129.1,6656.3,7390.1,6749.9,5918.9,6886.7,6405.8,7249.3,6768.2,0,6408.8
4661.9,6105.6,7273,6102.9,7024.8,7182.6,7517.1,7076.1,6148,6829,7171.3,7129.1,6425.9,7390.1,6749.9,5918.9,6886.7,6405.8,7249.3,6768.2,0,6381.7
4661.9,6105.6,7273,6102.9,7024.8,7182.6,7517.1,7076.1,6148,6829,7171.3,7129.1,6425.9,7390.1,6749.9,5918.9,6886.7,6405.8,7249.3,6768.2,0,6381.7
4661.9,6105.6,7273,6102.9,7024.8,7182.6,7517.1,7076.1,6148,6829,7171.3,7129.1,6425.9,7390.1,6749.9,5918.9,6886.7,6405.8,7249.3,6768.2,0,6381.7
4661.9,6105.6,7273,6102.9,7024.8,7182.6,7517.1,7076.1,6148,6829,7171.3,7129.1,6425.9,7390.1,6749.9,5918.9,6886.7,6405.8,7249.3,6768.2,0,6381.7
4661.9,6105.6,7273,6102.9,7024.8,7182.6,7517.1,7076.1,6148,6829,7171.3,7129.1,6425.9,7390.1,6749.9,5918.9,6886.7,6405.8,7249.3,6768.2,0,6381.7
4661.9,6105.6,7273,6102.9,7024.8,7182.6,7517.1,7076.1,6148,6829,7171.3,7129.1,6425.9,7390.1,6749.9,5918.9,6886.7,6405.8,7249.3,6768.2,0,6381.7
4661.9,6105.6,7273,6102.9,7024.8,7182.6,7517.1,7076.1,6148,6829,7171.3,7129.1,6425.9,7390.1,6749.9,5918.9,6886.7,6405.8,7249.3,6768.2,0,6381.7
4661.9,6105.6,7273,6102.9,7024.8,7182.6,7517.1,7076.1,6148,6829,7171.3,7129.1,6425.9,7390.1,6749.9,5918.9,6886.7,6405.8,7249.3,6768.2,0,6381.7
4661.9,6105.6,7273,6102.9,7024.8,7182.6,7517.1,7076.1,6148,6829,7171.3,7129.1,6425.9,7390.1,6749.9,5918.9,6886.7,6405.8,7249.3,6768.2,0,6381.7
4661.9,6105.6,7273,6102.9,7024.8,7182.6,7517.1,7076.1,6148,6829,7171.3,7129.1,6425.9,7390.1,6749.9,5918.9,6886.7,6405.8,7249.3,6768.2,0,6381.7
4661.9,6105.6,7273,6102.9,7024.8,7182.6,7517.1,7076.1,6148,6829,7171.3,7129.1,6425.9,7390.1,6749.9,5918.9,6886.7,6405.8,7249.3,6768.2,0,6381.7
4661.9,6105.6,7273,6102.9,7024.8,7182.6,7517.1,7076.1,6148,6829,7171.3,7129.1,6425.9,7390.1,6749.9,5918.9,6886.7,6405.8,7249.3,6768.2,0,6381.7
4661.9,6105.6,7273,6102.9,7024.8,7182.6,7517.1,7076.1,6148,6829,7171.3,7129.1,6425.9,7390.1,6749.9,5918.9,6886.7,6405.8,7249.3,6768.2,0,6381.7
4661.9,6105.6,7273,6102.9,7024.8,7182.6,7517.1,7076.1,6148,6829,7171.3,7129.1,6425.9,7390.1,6749.9,5918.9,6886.7,6405.8,7249.3,6768.2,0,6381.7
4661.9,6105.6,7273,6102.9,7024.8,7182.6,7517.1,7076.1,6148,6829,7171.3,7129.1,6425.9,7390.1,6749.9,5918.9,6886.7,6405.8,7249.3,6768.2,0,6381.7
4661.9,6105.6,7273,6102.9,7024.8,7182.6,7517.1,7076.1,6148,6829,7171.3,7129.1,6425.9,7390.1,6749.9,5918.9,6886.7,6405.8,7249.3,6768.2,0,6381.7
4661.9,6105.6,7273,6102.9,7024.8,7182.6,7517.1,7076.1,6148,6829,7171.3,7129.1,6425.9,7390.1,6749.9,5918.9,6886.7,6405.8,7249.3,6768.2,0,6381.7
4661.9,6105.6,7273,6102.9,7024.8,7182.6,7517.1,7076.1,6148,6829,7171.3,7129.1,6425.9,7390.1,6749.9,5918.9,6886.7,6405.8,7249.3,6768.2,0,6381.7
4661.9,6105.6,7273,6102.9,7024.8,7182.6,7517.1,7076.1,6148,6829,7171.3,7129.1,6425.9,7390.1,6749.9,5918.9,6886.7,6405.8,7249.3,6768.2,0,6381.7
4661.9,6105.6,7273,6102.9,7024.8,7182.6,7517.1,7076.1,6148,6829,7171.3,7129.1,6425.9,7390.1,6749.9,5918.9,6886.7,6405.8,7249.3,6768.2,0,6381.7
4661.9,6105.6,7273,6102.9,6487.3,7182.6,7517.1,7076.1,6011.2,6829,7171.3,7129.1,6425.9,7390.1,6749.9,5303.5,6886.7,6405.8,7249.3,6768.2,0,6320.3
4661.9,6105.6,7273,6102.9,6487.3,7182.6,7517.1,7076.1,6011.2,6829,7171.3,7129.1,6425.9,7390.1,6749.9,5303.5,6886.7,6405.8,7249.3,6768.2,0,6320.3
4661.9,6105.6,7273,6102.9,6487.3,7182.6,7517.1,7076.1,6011.2,6829,7171.3,7129.1,6425.9,7390.1,6749.9,5303.5,6886.7,6405.8,7249.3,6768.2,0,6320.3
4661.9,6105.6,7273,6102.9,6487.3,7182.6,7517.1,7076.1,6011.2,6829,7171.3,7129.1,6425.9,7390.1,6749.9,5303.5,6886.7,6405.8,7249.3,6768.2,0,6320.3
4661.9,6105.6,7273,6102.9,6487.3,7182.6,7517.1,7076.1,6011.2,6829,7171.3,7129.1,6425.9,7390.1,6749.9,5303.5,6886.7,6405.8,7249.3,6768.2,0,6320.3
4661.9,6105.6,7273,6102.9,6487.3,7182.6,7517.1,7076.1,6011.2,6829,7171.3,7129.1,6425.9,7390.1,6749.9,5303.5,6886.7,6405.8,7249.3,6768.2,0,6320.3
4661.9,6105.6,7273,6102.9,6487.3,7182.6,7517.1,7076.1,6011.2,6829,7171.3,7129.1,6425.9,7390.1,6749.9,5303.5,6886.7,6405.8,7249.3,6768.2,0,6320.3
4661.9,6105.6,7273,6102.9,6487.3,7182.6,7517.1,7076.1,6011.2,6829,7171.3,7129.1,6425.9,7390.1,6749.9,5303.5,6886.7,6405.8,7249.3,6768.2,0,6320.3
4661.9,6105.6,7273,6102.9,6487.3,7182.6,7517.1,7076.1,6011.2,6829,7171.3,7129.1,6425.9,7390.1,6749.9,5303.5,6886.7,6405.8,7249.3,6768.2,0,6320.3
4661.9,6105.6,7273,6102.9,6487.3,7182.6,7517.1,7076.1,6011.2,6829,7171.3,7129.1,6425.9,7390.1,6749.9,5303.5,6886.7,6405.8,7249.3,6768.2,0,6320.3
4661.9,6105.6,7273,6102.9,6487.3,7182.6,7517.1,7076.1,6011.2,6829,7171.3,7129.1,6425.9,7390.1,6749.9,5303.5,6886.7,6405.8,7249.3,6768.2,0,6320.3
4661.9,6105.6,7273,6102.9,6487.3,7182.6,7517.1,7076.1,6011.2,6829,7171.3,7129.1,6425.9,7390.1,6749.9,5303.5,6886.7,6405.8,7249.3,6768.2,0,6320.3
4661.9,6105.6,7273,6102.9,6487.3,7182.6,7517.1,7076.1,6011.2,6829,7171.3,7129.1,6425.9,7390.1,6749.9,5303.5,6886.7,6405.8,7249.3,6768.2,0,6320.3
4661.9,6105.6,7273,6102.9,6487.3,7182.6,7517.1,7076.1,6011.2,6829,7171.3,7129.1,6425.9,7390.1,6749.9,5303.5,6886.7,6405.8,7249.3,6768.2,0,6320.3
4661.9,6105.6,7273,6102.9,6487.3,7182.6,7517.1,7076.1,6011.2,6829,7171.3,7129.1,6425.9,7390.1,6749.9,5303.5,6886.7,6405.8,7249.3,6768.2,0,6320.3
4661.9,6105.6,7273,6102.9,6487.3,7182.6,7517.1,7076.1,6011.2,6829,7171.3,7129.1,6425.9,7390.1,6749.9,5303.5,6886.7,6405.8,7249.3,6768.2,0,6320.3
4661.9,6105.6,7273,6102.9,6487.3,7182.6,7517.1,7076.1,6011.2,6829,7171.3,7129.1,6425.9,7390.1,6749.9,5303.5,6886.7,6405.8,7249.3,6768.2,0,6320.3
4661.9,6105.6,7273,6102.9,6487.3,7182.6,7517.1,7076.1,6011.2,6829,7171.3,7129.1,6425.9,7390.1,6749.9,5303.5,6886.7,6405.8,7249.3,6768.2,0,6320.3
4661.9,6105.6,7273,6102.9,6487.3,7182.6,7517.1,7076.1,6011.2,6829,7171.3,7129.1,6425.9,7390.1,6749.9,5303.5,6886.7,6405.8,7249.3,6768.2,0,6320.3
4661.9,6105.6,7273,6102.9,6487.3,7182.6,7517.1,7076.1,6011.2,6829,7171.3,7129.1,6425.9,7390.1,6749.9,5303.5,6886.7,6405.8,7249.3,6768.2,0,6320.3
4661.9,6105.6,7273,6102.9,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,7129.1,6425.9,7390.1,6590.7,5303.5,6886.7,6405.8,7249.3,6768.2,0,6262.2
4661.9,6105.6,7273,6102.9,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,7129.1,6425.9,7390.1,6590.7,5303.5,6886.7,6405.8,7249.3,6768.2,0,6262.2
4661.9,6105.6,7273,6102.9,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,7129.1,6425.9,7390.1,6590.7,5303.5,6886.7,6405.8,7249.3,6768.2,0,6262.2
4661.9,6105.6,7273,6102.9,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,7129.1,6425.9,7390.1,6590.7,5303.5,6886.7,6405.8,7249.3,6768.2,0,6262.2
4661.9,6105.6,7273,6102.9,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,7129.1,6425.9,7390.1,6590.7,5303.5,6886.7,6405.8,7249.3,6768.2,0,6262.2
4661.9,6105.6,7273,6102.9,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,7129.1,6425.9,7390.1,6590.7,5303.5,6886.7,6405.8,7249.3,6768.2,0,6262.2
4661.9,6105.6,7273,6102.9,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,7129.1,6425.9,7390.1,6590.7,5303.5,6886.7,6405.8,7249.3,6768.2,0,6262.2
4661.9,6105.6,7273,6102.9,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,7129.1,6425.9,7390.1,6590.7,5303.5,6886.7,6405.8,7249.3,6768.2,0,6262.2
4661.9,6105.6,7273,6102.9,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,7129.1,6425.9,7390.1,6590.7,5303.5,6886.7,6405.8,7249.3,6768.2,0,6262.2
4661.9,6105.6,7273,6102.9,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,7129.1,6425.9,7390.1,6590.7,5303.5,6886.7,6405.8,7249.3,6768.2,0,6262.2
4661.9,6105.6,7273,6102.9,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,7129.1,6425.9,7390.1,6590.7,5303.5,6886.7,6405.8,7249.3,6768.2,0,6262.2
4661.9,6105.6,7273,6102.9,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,7129.1,6425.9,7390.1,6590.7,5303.5,6886.7,6405.8,7249.3,6768.2,0,6262.2
4661.9,6105.6,7273,6102.9,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,7129.1,6425.9,7390.1,6590.7,5303.5,6886.7,6405.8,7249.3,6768.2,0,6262.2
4661.9,6105.6,7273,6102.9,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,7129.1,6425.9,7390.1,6590.7,5303.5,6886.7,6405.8,7249.3,6768.2,0,6262.2
4661.9,6105.6,7273,6102.9,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,7129.1,6425.9,7390.1,6590.7,5303.5,6886.7,6405.8,7249.3,6768.2,0,6262.2
4661.9,6105.6,7273,6102.9,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,7129.1,6425.9,7390.1,6590.7,5303.5,6886.7,6405.8,7249.3,6768.2,0,6262.2
4661.9,6105.6,7273,6102.9,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,7129.1,6425.9,7390.1,6590.7,5303.5,6886.7,6405.8,7249.3,6768.2,0,6262.2
4661.9,6105.6,7273,6102.9,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,7129.1,6425.9,7390.1,6590.7,5303.5,6886.7,6405.8,7249.3,6768.2,0,6262.2
4661.9,6105.6,7273,6102.9,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,7129.1,6425.9,7390.1,6590.7,5303.5,6886.7,6405.8,7249.3,6768.2,0,6262.2
4661.9,6105.6,7273,6102.9,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,7129.1,6425.9,7390.1,6590.7,5303.5,6886.7,6405.8,7249.3,6768.2,0,6262.2
4661.9,6105.6,6976,6102.9,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,7129.1,6425.9,7390.1,6590.7,5303.5,6886.7,6405.8,6984.7,6768.2,0,6235.4
4661.9,6105.6,6976,6102.9,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,7129.1,6425.9,7390.1,6590.7,5303.5,6886.7,6405.8,6984.7,6768.2,0,6235.4
4661.9,6105.6,6976,6102.9,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,7129.1,6425.9,7390.1,6590.7,5303.5,6886.7,6405.8,6984.7,6768.2,0,6235.4
4661.9,6105.6,6976,6102.9,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,7129.1,6425.9,7390.1,6590.7,5303.5,6886.7,6405.8,6984.7,6768.2,0,6235.4
4661.9,6105.6,6976,6102.9,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,7129.1,6425.9,7390.1,6590.7,5303.5,6886.7,6405.8,6984.7,6768.2,0,6235.4
4661.9,6105.6,6976,6102.9,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,7129.1,6425.9,7390.1,6590.7,5303.5,6886.7,6405.8,6984.7,6768.2,0,6235.4
4661.9,6105.6,6976,6102.9,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,7129.1,6425.9,7390.1,6590.7,5303.5,6886.7,6405.8,6984.7,6768.2,0,6235.4
4661.9,6105.6,6976,6102.9,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,7129.1,6425.9,7390.1,6590.7,5303.5,6886.7,6405.8,6984.7,6768.2,0,6235.4
4661.9,6105.6,6976,6102.9,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,7129.1,6425.9,7390.1,6590.7,5303.5,6886.7,6405.8,6984.7,6768.2,0,6235.4
4661.9,6105.6,6976,6102.9,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,7129.1,6425.9,7390.1,6590.7,5303.5,6886.7,6405.8,6984.7,6768.2,0,6235.4
4661.9,6105.6,6976,6102.9,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,7129.1,6425.9,7390.1,6590.7,5303.5,6886.7,6405.8,6984.7,6768.2,0,6235.4
4661.9,6105.6,6976,6102.9,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,7129.1,6425.9,7390.1,6590.7,5303.5,6886.7,6405.8,6984.7,6768.2,0,6235.4
4661.9,6105.6,6976,6102.9,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,7129.1,6425.9,7390.1,6590.7,5303.5,6886.7,6405.8,6984.7,6768.2,0,6235.4
4661.9,6105.6,6976,6102.9,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,7129.1,6425.9,7390.1,6590.7,5303.5,6886.7,6405.8,6984.7,6768.2,0,6235.4
4661.9,6105.6,6976,6102.9,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,7129.1,6425.9,7390.1,6590.7,5303.5,6886.7,6405.8,6984.7,6768.2,0,6235.4
4661.9,6105.6,6976,6102.9,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,7129.1,6425.9,7390.1,6590.7,5303.5,6886.7,6405.8,6984.7,6768.2,0,6235.4
4661.9,6105.6,6976,6102.9,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,7129.1,6425.9,7390.1,6590.7,5303.5,6886.7,6405.8,6984.7,6768.2,0,6235.4
4661.9,6105.6,6976,6102.9,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,7129.1,6425.9,7390.1,6590.7,5303.5,6886.7,6405.8,6984.7,6768.2,0,6235.4
4661.9,6105.6,6976,6102.9,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,7129.1,6425.9,7390.1,6590.7,5303.5,6886.7,6405.8,6984.7,6768.2,0,6235.4
4661.9,6105.6,6976,6102.9,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,7129.1,6425.9,7390.1,6590.7,5303.5,6886.7,6405.8,6984.7,6768.2,0,6235.4
4661.9,6105.6,6976,6050.6,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,6423,6425.9,7333.2,6590.7,5186.5,6886.7,6405.8,5292.8,6768.2,0,6110.5
4661.9,6105.6,6976,6050.6,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,6423,6425.9,7333.2,6590.7,5186.5,6886.7,6405.8,5292.8,6768.2,0,6110.5
4661.9,6105.6,6976,6050.6,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,6423,6425.9,7333.2,6590.7,5186.5,6886.7,6405.8,5292.8,6768.2,0,6110.5
4661.9,6105.6,6976,6050.6,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,6423,6425.9,7333.2,6590.7,5186.5,6886.7,6405.8,5292.8,6768.2,0,6110.5
4661.9,6105.6,6976,6050.6,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,6423,6425.9,7333.2,6590.7,5186.5,6886.7,6405.8,5292.8,6768.2,0,6110.5
4661.9,6105.6,6976,6050.6,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,6423,6425.9,7333.2,6590.7,5186.5,6886.7,6405.8,5292.8,6768.2,0,6110.5
4661.9,6105.6,6976,6050.6,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,6423,6425.9,7333.2,6590.7,5186.5,6886.7,6405.8,5292.8,6768.2,0,6110.5
4661.9,6105.6,6976,6050.6,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,6423,6425.9,7333.2,6590.7,5186.5,6886.7,6405.8,5292.8,6768.2,0,6110.5
4661.9,6105.6,6976,6050.6,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,6423,6425.9,7333.2,6590.7,5186.5,6886.7,6405.8,5292.8,6768.2,0,6110.5
4661.9,6105.6,6976,6050.6,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,6423,6425.9,7333.2,6590.7,5186.5,6886.7,6405.8,5292.8,6768.2,0,6110.5
4661.9,6105.6,6976,6050.6,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,6423,6425.9,7333.2,6590.7,5186.5,6886.7,6405.8,5292.8,6768.2,0,6110.5
4661.9,6105.6,6976,6050.6,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,6423,6425.9,7333.2,6590.7,5186.5,6886.7,6405.8,5292.8,6768.2,0,6110.5
4661.9,6105.6,6976,6050.6,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,6423,6425.9,7333.2,6590.7,5186.5,6886.7,6405.8,5292.8,6768.2,0,6110.5
4661.9,6105.6,6976,6050.6,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,6423,6425.9,7333.2,6590.7,5186.5,6886.7,6405.8,5292.8,6768.2,0,6110.5
4661.9,6105.6,6976,6050.6,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,6423,6425.9,7333.2,6590.7,5186.5,6886.7,6405.8,5292.8,6768.2,0,6110.5
4661.9,6105.6,6976,6050.6,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,6423,6425.9,7333.2,6590.7,5186.5,6886.7,6405.8,5292.8,6768.2,0,6110.5
4661.9,6105.6,6976,6050.6,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,6423,6425.9,7333.2,6590.7,5186.5,6886.7,6405.8,5292.8,6768.2,0,6110.5
4661.9,6105.6,6976,6050.6,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,6423,6425.9,7333.2,6590.7,5186.5,6886.7,6405.8,5292.8,6768.2,0,6110.5
4661.9,6105.6,6976,6050.6,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,6423,6425.9,7333.2,6590.7,5186.5,6886.7,6405.8,5292.8,6768.2,0,6110.5
4661.9,6105.6,6976,6050.6,6487.3,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,6423,6425.9,7333.2,6590.7,5186.5,6886.7,6405.8,5292.8,6768.2,0,6110.5
4472.8,6105.6,6976,6050.6,6224,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,6423,6425.9,7333.2,6590.7,5186.5,6478.9,6405.8,5292.8,6768.2,0,6069.5
4472.8,6105.6,6976,6050.6,6224,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,6423,6425.9,7333.2,6590.7,5186.5,6478.9,6405.8,5292.8,6768.2,0,6069.5
4472.8,6105.6,6976,6050.6,6224,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,6423,6425.9,7333.2,6590.7,5186.5,6478.9,6405.8,5292.8,6768.2,0,6069.5
4472.8,6105.6,6976,6050.6,6224,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,6423,6425.9,7333.2,6590.7,5186.5,6478.9,6405.8,5292.8,6768.2,0,6069.5
4472.8,6105.6,6976,6050.6,6224,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,6423,6425.9,7333.2,6590.7,5186.5,6478.9,6405.8,5292.8,6768.2,0,6069.5
4472.8,6105.6,6976,6050.6,6224,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,6423,6425.9,7333.2,6590.7,5186.5,6478.9,6405.8,5292.8,6768.2,0,6069.5
4472.8,6105.6,6976,6050.6,6224,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,6423,6425.9,7333.2,6590.7,5186.5,6478.9,6405.8,5292.8,6768.2,0,6069.5
4472.8,6105.6,6976,6050.6,6224,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,6423,6425.9,7333.2,6590.7,5186.5,6478.9,6405.8,5292.8,6768.2,0,6069.5
4472.8,6105.6,6976,6050.6,6224,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,6423,6425.9,7333.2,6590.7,5186.5,6478.9,6405.8,5292.8,6768.2,0,6069.5
4472.8,6105.6,6976,6050.6,6224,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,6423,6425.9,7333.2,6590.7,5186.5,6478.9,6405.8,5292.8,6768.2,0,6069.5
4472.8,6105.6,6976,6050.6,6224,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,6423,6425.9,7333.2,6590.7,5186.5,6478.9,6405.8,5292.8,6768.2,0,6069.5
4472.8,6105.6,6976,6050.6,6224,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,6423,6425.9,7333.2,6590.7,5186.5,6478.9,6405.8,5292.8,6768.2,0,6069.5
4472.8,6105.6,6976,6050.6,6224,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,6423,6425.9,7333.2,6590.7,5186.5,6478.9,6405.8,5292.8,6768.2,0,6069.5
4472.8,6105.6,6976,6050.6,6224,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,6423,6425.9,7333.2,6590.7,5186.5,6478.9,6405.8,5292.8,6768.2,0,6069.5
4472.8,6105.6,6976,6050.6,6224,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,6423,6425.9,7333.2,6590.7,5186.5,6478.9,6405.8,5292.8,6768.2,0,6069.5
4472.8,6105.6,6976,6050.6,6224,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,6423,6425.9,7333.2,6590.7,5186.5,6478.9,6405.8,5292.8,6768.2,0,6069.5
4472.8,6105.6,6976,6050.6,6224,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,6423,6425.9,7333.2,6590.7,5186.5,6478.9,6405.8,5292.8,6768.2,0,6069.5
4472.8,6105.6,6976,6050.6,6224,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,6423,6425.9,7333.2,6590.7,5186.5,6478.9,6405.8,5292.8,6768.2,0,6069.5
4472.8,6105.6,6976,6050.6,6224,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,6423,6425.9,7333.2,6590.7,5186.5,6478.9,6405.8,5292.8,6768.2,0,6069.5
4472.8,6105.6,6976,6050.6,6224,7182.6,6536.5,7076.1,6011.2,6748.1,7171.3,6423,6425.9,7333.2,6590.7,5186.5,6478.9,6405.8,5292.8,6768.2,0,6069.5
4426.7,6105.6,6976,6050.6,6224,7182.6,6536.5,6667,6011.2,6472.4,6734.5,6423,6425.9,7270,6590.7,5186.5,6478.9,6405.8,5292.8,6768.2,0,6010.9
4426.7,6105.6,6976,6050.6,6224,7182.6,6536.5,6667,6011.2,6472.4,6734.5,6423,6425.9,7270,6590.7,5186.5,6478.9,6405.8,5292.8,6768.2,0,6010.9
4426.7,6105.6,6976,6050.6,6224,7182.6,6536.5,6667,6011.2,6472.4,6734.5,6423,6425.9,7270,6590.7,5186.5,6478.9,6405.8,5292.8,6768.2,0,6010.9
4426.7,6105.6,6976,6050.6,6224,7182.6,6536.5,6667,6011.2,6472.4,6734.5,6423,6425.9,7270,6590.7,5186.5,6478.9,6405.8,5292.8,6768.2,0,6010.9
4426.7,6105.6,6976,6050.6,6224,7182.6,6536.5,6667,6011.2,6472.4,6734.5,6423,6425.9,7270,6590.7,5186.5,6478.9,6405.8,5292.8,6768.2,0,6010.9
4426.7,6105.6,6976,6050.6,6224,7182.6,6536.5,6667,6011.2,6472.4,6734.5,6423,6425.9,7270,6590.7,5186.5,6478.9,6405.8,5292.8,6768.2,0,6010.9
4426.7,6105.6,6976,6050.6,6224,7182.6,6536.5,6667,6011.2,6472.4,6734.5,6423,6425.9,7270,6590.7,5186.5,6478.9,6405.8,5292.8,6768.2,0,6010.9
4426.7,6105.6,6976,6050.6,6224,7182.6,6536.5,6667,6011.2,6472.4,6734.5,6423,6425.9,7270,6590.7,5186.5,6478.9,6405.8,5292.8,6768.2,0,6010.9
4426.7,6105.6,6976,6050.6,6224,7182.6,6536.5,6667,6011.2,6472.4,6734.5,6423,6425.9,7270,6590.7,5186.5,6478.9,6405.8,5292.8,6768.2,0,6010.9
4426.7,6105.6,6976,6050.6,6224,7182.6,6536.5,6667,6011.2,6472.4,6734.5,6423,6425.9,7270,6590.7,5186.5,6478.9,6405.8,5292.8,6768.2,0,6010.9
4426.7,6105.6,6976,6050.6,6224,7182.6,6536.5,6667,6011.2,6472.4,6734.5,6423,6425.9,7270,6590.7,5186.5,6478.9,6405.8,5292.8,6768.2,0,6010.9
4426.7,6105.6,6976,6050.6,6224,7182.6,6536.5,6667,6011.2,6472.4,6734.5,6423,6425.9,7270,6590.7,5186.5,6478.9,6405.8,5292.8,6768.2,0,6010.9
