1.4859e+05,2.0284e+05,1.1846e+05,97438,1.4555e+05,1.3287e+05,1.4862e+05,1.3419e+05,1.3202e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3637e+05
1.4859e+05,2.0284e+05,1.1846e+05,97438,1.4555e+05,1.3287e+05,1.4862e+05,1.3419e+05,1.3202e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3637e+05
1.4859e+05,2.0284e+05,1.1846e+05,97438,1.4555e+05,1.3287e+05,1.4862e+05,1.3419e+05,1.3202e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3637e+05
1.4859e+05,2.0284e+05,1.1846e+05,97438,1.4555e+05,1.3287e+05,1.4862e+05,1.3419e+05,1.3202e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3637e+05
1.4859e+05,2.0284e+05,1.1846e+05,97438,1.4555e+05,1.3287e+05,1.4862e+05,1.3419e+05,1.3202e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3637e+05
1.4859e+05,2.0284e+05,1.1846e+05,97438,1.4555e+05,1.3287e+05,1.4862e+05,1.3419e+05,1.3202e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3637e+05
1.4859e+05,2.0284e+05,1.1846e+05,97438,1.4555e+05,1.3287e+05,1.4862e+05,1.3419e+05,1.3202e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3637e+05
1.4859e+05,2.0284e+05,1.1846e+05,97438,1.4555e+05,1.3287e+05,1.4862e+05,1.3419e+05,1.3202e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3637e+05
1.4859e+05,2.0284e+05,1.1846e+05,97438,1.4555e+05,1.3287e+05,1.4862e+05,1.3419e+05,1.3202e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3637e+05
1.4859e+05,2.0284e+05,1.1846e+05,97438,1.4555e+05,1.3287e+05,1.4862e+05,1.3419e+05,1.3202e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3637e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
1.4859e+05,1.3918e+05,1.1846e+05,97438,1.4555e+05,1.3203e+05,1.4862e+05,1.3419e+05,1.3072e+05,1.3389e+05,1.0596e+05,1.4842e+05,1.1253e+05,1.3901e+05,2.8363e+05,1.8461e+05,1.4813e+05,1.414e+05,1.1606e+05,89541,0,1.3324e+05
