4.417e+09,3.8469e+09,5.0845e+09,3.9278e+09,2.7592e+09,6.2319e+09,4.8205e+09,6.2825e+09,4.1523e+09,4.8149e+09,5.5723e+09,4.6098e+09,5.3163e+09,3.2449e+09,4.3044e+09,3.601e+09,3.7241e+09,5.2082e+09,5.1447e+09,2.5889e+09,0,4.2691e+09
4.417e+09,3.8469e+09,5.0845e+09,3.9278e+09,2.7592e+09,6.2319e+09,4.8205e+09,6.2825e+09,4.1523e+09,4.8149e+09,5.5723e+09,4.6098e+09,5.3163e+09,3.2449e+09,4.3044e+09,3.601e+09,3.7241e+09,5.2082e+09,5.1447e+09,2.5889e+09,0,4.2691e+09
4.417e+09,3.8469e+09,5.0845e+09,3.9278e+09,2.7592e+09,6.2319e+09,4.8205e+09,6.2825e+09,4.1523e+09,4.8149e+09,5.5723e+09,4.6098e+09,5.3163e+09,3.2449e+09,4.3044e+09,3.601e+09,3.7241e+09,5.2082e+09,5.1447e+09,2.5889e+09,0,4.2691e+09
4.417e+09,3.8469e+09,5.0845e+09,3.9278e+09,2.7592e+09,6.2319e+09,4.8205e+09,6.2825e+09,4.1523e+09,4.8149e+09,5.5723e+09,4.6098e+09,5.3163e+09,3.2449e+09,4.3044e+09,3.601e+09,3.7241e+09,5.2082e+09,5.1447e+09,2.5889e+09,0,4.2691e+09
4.417e+09,3.8469e+09,5.0845e+09,3.9278e+09,2.7592e+09,6.2319e+09,4.8205e+09,6.2825e+09,4.1523e+09,4.8149e+09,5.5723e+09,4.6098e+09,5.3163e+09,3.2449e+09,4.3044e+09,3.601e+09,3.7241e+09,5.2082e+09,5.1447e+09,2.5889e+09,0,4.2691e+09
4.417e+09,3.8469e+09,5.0845e+09,3.9278e+09,2.7592e+09,6.2319e+09,4.8205e+09,6.2825e+09,4.1523e+09,4.8149e+09,5.5723e+09,4.6098e+09,5.3163e+09,3.2449e+09,4.3044e+09,3.601e+09,3.7241e+09,5.2082e+09,5.1447e+09,2.5889e+09,0,4.2691e+09
4.417e+09,3.8469e+09,5.0845e+09,3.9278e+09,2.7592e+09,6.2319e+09,4.8205e+09,6.2825e+09,4.1523e+09,4.8149e+09,5.5723e+09,4.6098e+09,5.3163e+09,3.2449e+09,4.3044e+09,3.601e+09,3.7241e+09,5.2082e+09,5.1447e+09,2.5889e+09,0,4.2691e+09
4.417e+09,3.8469e+09,5.0845e+09,3.9278e+09,2.7592e+09,6.2319e+09,4.8205e+09,6.2825e+09,4.1523e+09,4.8149e+09,5.5723e+09,4.6098e+09,5.3163e+09,3.2449e+09,4.3044e+09,3.601e+09,3.7241e+09,5.2082e+09,5.1447e+09,2.5889e+09,0,4.2691e+09
4.417e+09,3.8469e+09,5.0845e+09,3.9278e+09,2.7592e+09,6.2319e+09,4.8205e+09,6.2825e+09,4.1523e+09,4.8149e+09,5.5723e+09,4.6098e+09,5.3163e+09,3.2449e+09,4.3044e+09,3.601e+09,3.7241e+09,5.2082e+09,5.1447e+09,2.5889e+09,0,4.2691e+09
4.417e+09,3.8469e+09,5.0845e+09,3.9278e+09,2.7592e+09,6.2319e+09,4.8205e+09,6.2825e+09,4.1523e+09,4.8149e+09,5.5723e+09,4.6098e+09,5.3163e+09,3.2449e+09,4.3044e+09,3.601e+09,3.7241e+09,5.2082e+09,5.1447e+09,2.5889e+09,0,4.2691e+09
4.417e+09,3.8469e+09,5.0845e+09,3.9278e+09,2.7592e+09,6.2319e+09,4.8205e+09,6.2825e+09,4.1523e+09,4.8149e+09,5.5723e+09,4.6098e+09,5.3163e+09,3.2449e+09,4.3044e+09,3.601e+09,3.7241e+09,5.2082e+09,5.1447e+09,2.5889e+09,0,4.2691e+09
4.417e+09,3.8469e+09,5.0845e+09,3.9278e+09,2.7592e+09,6.2319e+09,4.8205e+09,6.2825e+09,4.1523e+09,4.8149e+09,5.5723e+09,4.6098e+09,5.3163e+09,3.2449e+09,4.3044e+09,3.601e+09,3.7241e+09,5.2082e+09,5.1447e+09,2.5889e+09,0,4.2691e+09
4.417e+09,3.8469e+09,5.0845e+09,3.9278e+09,2.7592e+09,6.2319e+09,4.8205e+09,6.2825e+09,4.1523e+09,4.8149e+09,5.5723e+09,4.6098e+09,5.3163e+09,3.2449e+09,4.3044e+09,3.601e+09,3.7241e+09,5.2082e+09,5.1447e+09,2.5889e+09,0,4.2691e+09
4.417e+09,3.8469e+09,5.0845e+09,3.9278e+09,2.7592e+09,6.2319e+09,4.8205e+09,6.2825e+09,4.1523e+09,4.8149e+09,5.5723e+09,4.6098e+09,5.3163e+09,3.2449e+09,4.3044e+09,3.601e+09,3.7241e+09,5.2082e+09,5.1447e+09,2.5889e+09,0,4.2691e+09
4.417e+09,3.8469e+09,5.0845e+09,3.57e+09,2.7592e+09,5.2624e+09,4.8205e+09,5.9384e+09,4.1523e+09,4.6684e+09,5.5723e+09,4.4763e+09,5.3163e+09,2.6362e+09,4.3044e+09,3.5185e+09,3.1712e+09,4.7061e+09,4.0849e+09,2.3762e+09,0,4.0325e+09
4.417e+09,3.8469e+09,5.0845e+09,3.57e+09,2.7592e+09,5.2624e+09,4.8205e+09,5.9384e+09,4.1523e+09,4.6684e+09,5.5723e+09,4.4763e+09,5.3163e+09,2.6362e+09,4.3044e+09,3.5185e+09,3.1712e+09,4.7061e+09,4.0849e+09,2.3762e+09,0,4.0325e+09
4.417e+09,3.8469e+09,5.0845e+09,3.57e+09,2.7592e+09,5.2624e+09,4.8205e+09,5.9384e+09,4.1523e+09,4.6684e+09,5.5723e+09,4.4763e+09,5.3163e+09,2.6362e+09,4.3044e+09,3.5185e+09,3.1712e+09,4.7061e+09,4.0849e+09,2.3762e+09,0,4.0325e+09
4.417e+09,3.8469e+09,5.0845e+09,3.57e+09,2.7592e+09,5.2624e+09,4.8205e+09,5.9384e+09,4.1523e+09,4.6684e+09,5.5723e+09,4.4763e+09,5.3163e+09,2.6362e+09,4.3044e+09,3.5185e+09,3.1712e+09,4.7061e+09,4.0849e+09,2.3762e+09,0,4.0325e+09
4.417e+09,3.8469e+09,5.0845e+09,3.57e+09,2.7592e+09,5.2624e+09,4.8205e+09,5.9384e+09,4.1523e+09,4.6684e+09,5.5723e+09,4.4763e+09,5.3163e+09,2.6362e+09,4.3044e+09,3.5185e+09,3.1712e+09,4.7061e+09,4.0849e+09,2.3762e+09,0,4.0325e+09
4.417e+09,3.8469e+09,5.0845e+09,3.57e+09,2.7592e+09,5.2624e+09,4.8205e+09,5.9384e+09,4.1523e+09,4.6684e+09,5.5723e+09,4.4763e+09,5.3163e+09,2.6362e+09,4.3044e+09,3.5185e+09,3.1712e+09,4.7061e+09,4.0849e+09,2.3762e+09,0,4.0325e+09
4.417e+09,3.8469e+09,5.0845e+09,3.57e+09,2.7592e+09,5.2624e+09,4.8205e+09,5.9384e+09,4.1523e+09,4.6684e+09,5.5723e+09,4.4763e+09,5.3163e+09,2.6362e+09,4.3044e+09,3.5185e+09,3.1712e+09,4.7061e+09,4.0849e+09,2.3762e+09,0,4.0325e+09
4.417e+09,3.8469e+09,5.0845e+09,3.57e+09,2.7592e+09,5.2624e+09,4.8205e+09,5.9384e+09,4.1523e+09,4.6684e+09,5.5723e+09,4.4763e+09,5.3163e+09,2.6362e+09,4.3044e+09,3.5185e+09,3.1712e+09,4.7061e+09,4.0849e+09,2.3762e+09,0,4.0325e+09
4.417e+09,3.8469e+09,5.0845e+09,3.57e+09,2.7592e+09,5.2624e+09,4.8205e+09,5.9384e+09,4.1523e+09,4.6684e+09,5.5723e+09,4.4763e+09,5.3163e+09,2.6362e+09,4.3044e+09,3.5185e+09,3.1712e+09,4.7061e+09,4.0849e+09,2.3762e+09,0,4.0325e+09
4.417e+09,3.8469e+09,5.0845e+09,3.57e+09,2.7592e+09,5.2624e+09,4.8205e+09,5.9384e+09,4.1523e+09,4.6684e+09,5.5723e+09,4.4763e+09,5.3163e+09,2.6362e+09,4.3044e+09,3.5185e+09,3.1712e+09,4.7061e+09,4.0849e+09,2.3762e+09,0,4.0325e+09
4.417e+09,3.8469e+09,5.0845e+09,3.57e+09,2.7592e+09,5.2624e+09,4.8205e+09,5.9384e+09,4.1523e+09,4.6684e+09,5.5723e+09,4.4763e+09,5.3163e+09,2.6362e+09,4.3044e+09,3.5185e+09,3.1712e+09,4.7061e+09,4.0849e+09,2.3762e+09,0,4.0325e+09
4.417e+09,3.8469e+09,5.0845e+09,3.57e+09,2.7592e+09,5.2624e+09,4.8205e+09,5.9384e+09,4.1523e+09,4.6684e+09,5.5723e+09,4.4763e+09,5.3163e+09,2.6362e+09,4.3044e+09,3.5185e+09,3.1712e+09,4.7061e+09,4.0849e+09,2.3762e+09,0,4.0325e+09
4.417e+09,3.8469e+09,5.0845e+09,3.57e+09,2.7592e+09,5.2624e+09,4.8205e+09,5.9384e+09,4.1523e+09,4.6684e+09,5.5723e+09,4.4763e+09,5.3163e+09,2.6362e+09,4.3044e+09,3.5185e+09,3.1712e+09,4.7061e+09,4.0849e+09,2.3762e+09,0,4.0325e+09
4.417e+09,3.8469e+09,5.0845e+09,3.57e+09,2.7592e+09,5.2624e+09,4.8205e+09,5.9384e+09,4.1523e+09,4.6684e+09,5.5723e+09,4.4763e+09,5.3163e+09,2.6362e+09,4.3044e+09,3.5185e+09,3.1712e+09,4.7061e+09,4.0849e+09,2.3762e+09,0,4.0325e+09
4.417e+09,3.8469e+09,5.0845e+09,3.57e+09,2.7592e+09,5.2624e+09,4.8205e+09,5.9384e+09,4.1523e+09,4.6684e+09,5.5723e+09,4.4763e+09,5.3163e+09,2.6362e+09,4.3044e+09,3.5185e+09,3.1712e+09,4.7061e+09,4.0849e+09,2.3762e+09,0,4.0325e+09
4.417e+09,3.8469e+09,5.0845e+09,3.57e+09,2.7592e+09,5.2624e+09,4.8205e+09,5.9384e+09,4.1523e+09,4.6684e+09,5.5723e+09,4.4763e+09,5.3163e+09,2.6362e+09,4.3044e+09,3.5185e+09,3.1712e+09,4.7061e+09,4.0849e+09,2.3762e+09,0,4.0325e+09
4.417e+09,3.8469e+09,5.0845e+09,3.57e+09,2.7592e+09,5.2624e+09,4.8205e+09,5.9384e+09,4.1523e+09,4.6684e+09,5.5723e+09,4.4763e+09,5.3163e+09,2.6362e+09,4.3044e+09,3.5185e+09,3.1712e+09,4.7061e+09,4.0849e+09,2.3762e+09,0,4.0325e+09
4.417e+09,3.8469e+09,5.0845e+09,3.57e+09,2.7592e+09,5.2624e+09,4.8205e+09,5.9384e+09,4.1523e+09,4.6684e+09,5.5723e+09,4.4763e+09,5.3163e+09,2.6362e+09,4.3044e+09,3.5185e+09,3.1712e+09,4.7061e+09,4.0849e+09,2.3762e+09,0,4.0325e+09
4.417e+09,3.8469e+09,5.0845e+09,3.57e+09,2.7592e+09,5.2624e+09,4.8205e+09,5.9384e+09,4.1523e+09,4.6684e+09,5.5723e+09,4.4763e+09,5.3163e+09,2.6362e+09,4.3044e+09,3.5185e+09,3.1712e+09,4.7061e+09,4.0849e+09,2.3762e+09,0,4.0325e+09
4.417e+09,3.8469e+09,5.0845e+09,3.57e+09,2.7592e+09,5.2624e+09,4.8205e+09,5.9384e+09,4.1523e+09,4.6684e+09,5.5723e+09,4.4763e+09,5.3163e+09,2.6362e+09,4.3044e+09,3.5185e+09,3.1712e+09,4.7061e+09,4.0849e+09,2.3762e+09,0,4.0325e+09
3.9021e+09,3.8469e+09,5.0845e+09,3.57e+09,2.7592e+09,5.0587e+09,4.8205e+09,5.6455e+09,3.9817e+09,4.5935e+09,5.1802e+09,3.8498e+09,5.3163e+09,2.1215e+09,4.3044e+09,3.5185e+09,3.1712e+09,4.2162e+09,4.0849e+09,2.3762e+09,0,3.8763e+09
3.9021e+09,3.8469e+09,5.0845e+09,3.57e+09,2.7592e+09,5.0587e+09,4.8205e+09,5.6455e+09,3.9817e+09,4.5935e+09,5.1802e+09,3.8498e+09,5.3163e+09,2.1215e+09,4.3044e+09,3.5185e+09,3.1712e+09,4.2162e+09,4.0849e+09,2.3762e+09,0,3.8763e+09
3.9021e+09,3.8469e+09,5.0845e+09,3.57e+09,2.7592e+09,5.0587e+09,4.8205e+09,5.6455e+09,3.9817e+09,4.5935e+09,5.1802e+09,3.8498e+09,5.3163e+09,2.1215e+09,4.3044e+09,3.5185e+09,3.1712e+09,4.2162e+09,4.0849e+09,2.3762e+09,0,3.8763e+09
3.9021e+09,3.8469e+09,5.0845e+09,3.57e+09,2.7592e+09,5.0587e+09,4.8205e+09,5.6455e+09,3.9817e+09,4.5935e+09,5.1802e+09,3.8498e+09,5.3163e+09,2.1215e+09,4.3044e+09,3.5185e+09,3.1712e+09,4.2162e+09,4.0849e+09,2.3762e+09,0,3.8763e+09
3.9021e+09,3.8469e+09,5.0845e+09,3.57e+09,2.7592e+09,5.0587e+09,4.8205e+09,5.6455e+09,3.9817e+09,4.5935e+09,5.1802e+09,3.8498e+09,5.3163e+09,2.1215e+09,4.3044e+09,3.5185e+09,3.1712e+09,4.2162e+09,4.0849e+09,2.3762e+09,0,3.8763e+09
3.9021e+09,3.8469e+09,5.0845e+09,3.57e+09,2.7592e+09,5.0587e+09,4.8205e+09,5.6455e+09,3.9817e+09,4.5935e+09,5.1802e+09,3.8498e+09,5.3163e+09,2.1215e+09,4.3044e+09,3.5185e+09,3.1712e+09,4.2162e+09,4.0849e+09,2.3762e+09,0,3.8763e+09
3.9021e+09,3.8469e+09,5.0845e+09,3.57e+09,2.7592e+09,5.0587e+09,4.8205e+09,5.6455e+09,3.9817e+09,4.5935e+09,5.1802e+09,3.8498e+09,5.3163e+09,2.1215e+09,4.3044e+09,3.5185e+09,3.1712e+09,4.2162e+09,4.0849e+09,2.3762e+09,0,3.8763e+09
3.9021e+09,3.8469e+09,5.0845e+09,3.57e+09,2.7592e+09,5.0587e+09,4.8205e+09,5.6455e+09,3.9817e+09,4.5935e+09,5.1802e+09,3.8498e+09,5.3163e+09,2.1215e+09,4.3044e+09,3.5185e+09,3.1712e+09,4.2162e+09,4.0849e+09,2.3762e+09,0,3.8763e+09
3.9021e+09,3.8469e+09,5.0845e+09,3.57e+09,2.7592e+09,5.0587e+09,4.8205e+09,5.6455e+09,3.9817e+09,4.5935e+09,5.1802e+09,3.8498e+09,5.3163e+09,2.1215e+09,4.3044e+09,3.5185e+09,3.1712e+09,4.2162e+09,4.0849e+09,2.3762e+09,0,3.8763e+09
3.9021e+09,3.8469e+09,5.0845e+09,3.57e+09,2.7592e+09,5.0587e+09,4.8205e+09,5.6455e+09,3.9817e+09,4.5935e+09,5.1802e+09,3.8498e+09,5.3163e+09,2.1215e+09,4.3044e+09,3.5185e+09,3.1712e+09,4.2162e+09,4.0849e+09,2.3762e+09,0,3.8763e+09
3.9021e+09,3.8469e+09,5.0845e+09,3.57e+09,2.7592e+09,5.0587e+09,4.8205e+09,5.6455e+09,3.9817e+09,4.5935e+09,5.1802e+09,3.8498e+09,5.3163e+09,2.1215e+09,4.3044e+09,3.5185e+09,3.1712e+09,4.2162e+09,4.0849e+09,2.3762e+09,0,3.8763e+09
3.9021e+09,3.8469e+09,5.0845e+09,3.57e+09,2.7592e+09,5.0587e+09,4.8205e+09,5.6455e+09,3.9817e+09,4.5935e+09,5.1802e+09,3.8498e+09,5.3163e+09,2.1215e+09,4.3044e+09,3.5185e+09,3.1712e+09,4.2162e+09,4.0849e+09,2.3762e+09,0,3.8763e+09
3.9021e+09,3.8469e+09,5.0845e+09,3.57e+09,2.7592e+09,5.0587e+09,4.8205e+09,5.6455e+09,3.9817e+09,4.5935e+09,5.1802e+09,3.8498e+09,5.3163e+09,2.1215e+09,4.3044e+09,3.5185e+09,3.1712e+09,4.2162e+09,4.0849e+09,2.3762e+09,0,3.8763e+09
3.9021e+09,3.8469e+09,5.0845e+09,3.57e+09,2.7592e+09,5.0587e+09,4.8205e+09,5.6455e+09,3.9817e+09,4.5935e+09,5.1802e+09,3.8498e+09,5.3163e+09,2.1215e+09,4.3044e+09,3.5185e+09,3.1712e+09,4.2162e+09,4.0849e+09,2.3762e+09,0,3.8763e+09
3.9021e+09,3.8469e+09,5.0845e+09,3.57e+09,2.7592e+09,5.0587e+09,4.8205e+09,5.6455e+09,3.9817e+09,4.5935e+09,5.1802e+09,3.8498e+09,5.3163e+09,2.1215e+09,4.3044e+09,3.5185e+09,3.1712e+09,4.2162e+09,4.0849e+09,2.3762e+09,0,3.8763e+09
3.9021e+09,3.8469e+09,5.0845e+09,3.57e+09,2.7592e+09,5.0587e+09,4.8205e+09,5.6455e+09,3.9817e+09,4.5935e+09,5.1802e+09,3.8498e+09,5.3163e+09,2.1215e+09,4.3044e+09,3.5185e+09,3.1712e+09,4.2162e+09,4.0849e+09,2.3762e+09,0,3.8763e+09
3.9021e+09,3.8469e+09,5.0845e+09,3.57e+09,2.7592e+09,5.0587e+09,4.8205e+09,5.6455e+09,3.9817e+09,4.5935e+09,5.1802e+09,3.8498e+09,5.3163e+09,2.1215e+09,4.3044e+09,3.5185e+09,3.1712e+09,4.2162e+09,4.0849e+09,2.3762e+09,0,3.8763e+09
3.9021e+09,3.8469e+09,5.0845e+09,3.57e+09,2.7592e+09,5.0587e+09,4.8205e+09,5.6455e+09,3.9817e+09,4.5935e+09,5.1802e+09,3.8498e+09,5.3163e+09,2.1215e+09,4.3044e+09,3.5185e+09,3.1712e+09,4.2162e+09,4.0849e+09,2.3762e+09,0,3.8763e+09
3.9021e+09,3.8469e+09,5.0845e+09,3.57e+09,2.7592e+09,5.0587e+09,4.8205e+09,5.6455e+09,3.9817e+09,4.5935e+09,5.1802e+09,3.8498e+09,5.3163e+09,2.1215e+09,4.3044e+09,3.5185e+09,3.1712e+09,4.2162e+09,4.0849e+09,2.3762e+09,0,3.8763e+09
3.9021e+09,3.8469e+09,5.0845e+09,3.57e+09,2.7592e+09,5.0587e+09,4.8205e+09,5.6455e+09,3.9817e+09,4.5935e+09,5.1802e+09,3.8498e+09,5.3163e+09,2.1215e+09,4.3044e+09,3.5185e+09,3.1712e+09,4.2162e+09,4.0849e+09,2.3762e+09,0,3.8763e+09
3.9021e+09,3.8469e+09,4.904e+09,3.1754e+09,2.7157e+09,5.0587e+09,4.3612e+09,4.7077e+09,3.8848e+09,4.0889e+09,3.8701e+09,3.8498e+09,4.3093e+09,2.1215e+09,4.3044e+09,2.9422e+09,3.06e+09,3.9512e+09,3.9457e+09,2.0447e+09,0,3.5735e+09
3.9021e+09,3.8469e+09,4.904e+09,3.1754e+09,2.7157e+09,5.0587e+09,4.3612e+09,4.7077e+09,3.8848e+09,4.0889e+09,3.8701e+09,3.8498e+09,4.3093e+09,2.1215e+09,4.3044e+09,2.9422e+09,3.06e+09,3.9512e+09,3.9457e+09,2.0447e+09,0,3.5735e+09
3.9021e+09,3.8469e+09,4.904e+09,3.1754e+09,2.7157e+09,5.0587e+09,4.3612e+09,4.7077e+09,3.8848e+09,4.0889e+09,3.8701e+09,3.8498e+09,4.3093e+09,2.1215e+09,4.3044e+09,2.9422e+09,3.06e+09,3.9512e+09,3.9457e+09,2.0447e+09,0,3.5735e+09
3.9021e+09,3.8469e+09,4.904e+09,3.1754e+09,2.7157e+09,5.0587e+09,4.3612e+09,4.7077e+09,3.8848e+09,4.0889e+09,3.8701e+09,3.8498e+09,4.3093e+09,2.1215e+09,4.3044e+09,2.9422e+09,3.06e+09,3.9512e+09,3.9457e+09,2.0447e+09,0,3.5735e+09
3.9021e+09,3.8469e+09,4.904e+09,3.1754e+09,2.7157e+09,5.0587e+09,4.3612e+09,4.7077e+09,3.8848e+09,4.0889e+09,3.8701e+09,3.8498e+09,4.3093e+09,2.1215e+09,4.3044e+09,2.9422e+09,3.06e+09,3.9512e+09,3.9457e+09,2.0447e+09,0,3.5735e+09
3.9021e+09,3.8469e+09,4.904e+09,3.1754e+09,2.7157e+09,5.0587e+09,4.3612e+09,4.7077e+09,3.8848e+09,4.0889e+09,3.8701e+09,3.8498e+09,4.3093e+09,2.1215e+09,4.3044e+09,2.9422e+09,3.06e+09,3.9512e+09,3.9457e+09,2.0447e+09,0,3.5735e+09
3.9021e+09,3.8469e+09,4.904e+09,3.1754e+09,2.7157e+09,5.0587e+09,4.3612e+09,4.7077e+09,3.8848e+09,4.0889e+09,3.8701e+09,3.8498e+09,4.3093e+09,2.1215e+09,4.3044e+09,2.9422e+09,3.06e+09,3.9512e+09,3.9457e+09,2.0447e+09,0,3.5735e+09
3.9021e+09,3.8469e+09,4.904e+09,3.1754e+09,2.7157e+09,5.0587e+09,4.3612e+09,4.7077e+09,3.8848e+09,4.0889e+09,3.8701e+09,3.8498e+09,4.3093e+09,2.1215e+09,4.3044e+09,2.9422e+09,3.06e+09,3.9512e+09,3.9457e+09,2.0447e+09,0,3.5735e+09
3.9021e+09,3.8469e+09,4.904e+09,3.1754e+09,2.7157e+09,5.0587e+09,4.3612e+09,4.7077e+09,3.8848e+09,4.0889e+09,3.8701e+09,3.8498e+09,4.3093e+09,2.1215e+09,4.3044e+09,2.9422e+09,3.06e+09,3.9512e+09,3.9457e+09,2.0447e+09,0,3.5735e+09
3.9021e+09,3.8469e+09,4.904e+09,3.1754e+09,2.7157e+09,5.0587e+09,4.3612e+09,4.7077e+09,3.8848e+09,4.0889e+09,3.8701e+09,3.8498e+09,4.3093e+09,2.1215e+09,4.3044e+09,2.9422e+09,3.06e+09,3.9512e+09,3.9457e+09,2.0447e+09,0,3.5735e+09
3.9021e+09,3.8469e+09,4.904e+09,3.1754e+09,2.7157e+09,5.0587e+09,4.3612e+09,4.7077e+09,3.8848e+09,4.0889e+09,3.8701e+09,3.8498e+09,4.3093e+09,2.1215e+09,4.3044e+09,2.9422e+09,3.06e+09,3.9512e+09,3.9457e+09,2.0447e+09,0,3.5735e+09
3.9021e+09,3.8469e+09,4.904e+09,3.1754e+09,2.7157e+09,5.0587e+09,4.3612e+09,4.7077e+09,3.8848e+09,4.0889e+09,3.8701e+09,3.8498e+09,4.3093e+09,2.1215e+09,4.3044e+09,2.9422e+09,3.06e+09,3.9512e+09,3.9457e+09,2.0447e+09,0,3.5735e+09
3.9021e+09,3.8469e+09,4.904e+09,3.1754e+09,2.7157e+09,5.0587e+09,4.3612e+09,4.7077e+09,3.8848e+09,4.0889e+09,3.8701e+09,3.8498e+09,4.3093e+09,2.1215e+09,4.3044e+09,2.9422e+09,3.06e+09,3.9512e+09,3.9457e+09,2.0447e+09,0,3.5735e+09
3.9021e+09,3.8469e+09,4.904e+09,3.1754e+09,2.7157e+09,5.0587e+09,4.3612e+09,4.7077e+09,3.8848e+09,4.0889e+09,3.8701e+09,3.8498e+09,4.3093e+09,2.1215e+09,4.3044e+09,2.9422e+09,3.06e+09,3.9512e+09,3.9457e+09,2.0447e+09,0,3.5735e+09
3.9021e+09,3.8469e+09,4.904e+09,3.1754e+09,2.7157e+09,5.0587e+09,4.3612e+09,4.7077e+09,3.8848e+09,4.0889e+09,3.8701e+09,3.8498e+09,4.3093e+09,2.1215e+09,4.3044e+09,2.9422e+09,3.06e+09,3.9512e+09,3.9457e+09,2.0447e+09,0,3.5735e+09
3.9021e+09,3.8469e+09,4.904e+09,3.1754e+09,2.7157e+09,5.0587e+09,4.3612e+09,4.7077e+09,3.8848e+09,4.0889e+09,3.8701e+09,3.8498e+09,4.3093e+09,2.1215e+09,4.3044e+09,2.9422e+09,3.06e+09,3.9512e+09,3.9457e+09,2.0447e+09,0,3.5735e+09
3.9021e+09,3.8469e+09,4.904e+09,3.1754e+09,2.7157e+09,5.0587e+09,4.3612e+09,4.7077e+09,3.8848e+09,4.0889e+09,3.8701e+09,3.8498e+09,4.3093e+09,2.1215e+09,4.3044e+09,2.9422e+09,3.06e+09,3.9512e+09,3.9457e+09,2.0447e+09,0,3.5735e+09
3.9021e+09,3.8469e+09,4.904e+09,3.1754e+09,2.7157e+09,5.0587e+09,4.3612e+09,4.7077e+09,3.8848e+09,4.0889e+09,3.8701e+09,3.8498e+09,4.3093e+09,2.1215e+09,4.3044e+09,2.9422e+09,3.06e+09,3.9512e+09,3.9457e+09,2.0447e+09,0,3.5735e+09
3.9021e+09,3.8469e+09,4.904e+09,3.1754e+09,2.7157e+09,5.0587e+09,4.3612e+09,4.7077e+09,3.8848e+09,4.0889e+09,3.8701e+09,3.8498e+09,4.3093e+09,2.1215e+09,4.3044e+09,2.9422e+09,3.06e+09,3.9512e+09,3.9457e+09,2.0447e+09,0,3.5735e+09
3.9021e+09,3.8469e+09,4.904e+09,3.1754e+09,2.7157e+09,5.0587e+09,4.3612e+09,4.7077e+09,3.8848e+09,4.0889e+09,3.8701e+09,3.8498e+09,4.3093e+09,2.1215e+09,4.3044e+09,2.9422e+09,3.06e+09,3.9512e+09,3.9457e+09,2.0447e+09,0,3.5735e+09
3.4562e+09,3.5868e+09,4.8475e+09,3.1754e+09,2.671e+09,5.0587e+09,4.3612e+09,4.7077e+09,3.4671e+09,4.0889e+09,3.8701e+09,3.7552e+09,4.3093e+09,2.1215e+09,4.199e+09,2.7968e+09,2.9722e+09,3.9512e+09,3.6141e+09,2.0447e+09,0,3.4788e+09
3.4562e+09,3.5868e+09,4.8475e+09,3.1754e+09,2.671e+09,5.0587e+09,4.3612e+09,4.7077e+09,3.4671e+09,4.0889e+09,3.8701e+09,3.7552e+09,4.3093e+09,2.1215e+09,4.199e+09,2.7968e+09,2.9722e+09,3.9512e+09,3.6141e+09,2.0447e+09,0,3.4788e+09
3.4562e+09,3.5868e+09,4.8475e+09,3.1754e+09,2.671e+09,5.0587e+09,4.3612e+09,4.7077e+09,3.4671e+09,4.0889e+09,3.8701e+09,3.7552e+09,4.3093e+09,2.1215e+09,4.199e+09,2.7968e+09,2.9722e+09,3.9512e+09,3.6141e+09,2.0447e+09,0,3.4788e+09
3.4562e+09,3.5868e+09,4.8475e+09,3.1754e+09,2.671e+09,5.0587e+09,4.3612e+09,4.7077e+09,3.4671e+09,4.0889e+09,3.8701e+09,3.7552e+09,4.3093e+09,2.1215e+09,4.199e+09,2.7968e+09,2.9722e+09,3.9512e+09,3.6141e+09,2.0447e+09,0,3.4788e+09
3.4562e+09,3.5868e+09,4.8475e+09,3.1754e+09,2.671e+09,5.0587e+09,4.3612e+09,4.7077e+09,3.4671e+09,4.0889e+09,3.8701e+09,3.7552e+09,4.3093e+09,2.1215e+09,4.199e+09,2.7968e+09,2.9722e+09,3.9512e+09,3.6141e+09,2.0447e+09,0,3.4788e+09
3.4562e+09,3.5868e+09,4.8475e+09,3.1754e+09,2.671e+09,5.0587e+09,4.3612e+09,4.7077e+09,3.4671e+09,4.0889e+09,3.8701e+09,3.7552e+09,4.3093e+09,2.1215e+09,4.199e+09,2.7968e+09,2.9722e+09,3.9512e+09,3.6141e+09,2.0447e+09,0,3.4788e+09
3.4562e+09,3.5868e+09,4.8475e+09,3.1754e+09,2.671e+09,5.0587e+09,4.3612e+09,4.7077e+09,3.4671e+09,4.0889e+09,3.8701e+09,3.7552e+09,4.3093e+09,2.1215e+09,4.199e+09,2.7968e+09,2.9722e+09,3.9512e+09,3.6141e+09,2.0447e+09,0,3.4788e+09
3.4562e+09,3.5868e+09,4.8475e+09,3.1754e+09,2.671e+09,5.0587e+09,4.3612e+09,4.7077e+09,3.4671e+09,4.0889e+09,3.8701e+09,3.7552e+09,4.3093e+09,2.1215e+09,4.199e+09,2.7968e+09,2.9722e+09,3.9512e+09,3.6141e+09,2.0447e+09,0,3.4788e+09
3.4562e+09,3.5868e+09,4.8475e+09,3.1754e+09,2.671e+09,5.0587e+09,4.3612e+09,4.7077e+09,3.4671e+09,4.0889e+09,3.8701e+09,3.7552e+09,4.3093e+09,2.1215e+09,4.199e+09,2.7968e+09,2.9722e+09,3.9512e+09,3.6141e+09,2.0447e+09,0,3.4788e+09
