1.0713e+09,5.7501e+08,6.7249e+08,2.5726e+08,5.0762e+08,7.0375e+08,5.4613e+08,1.1761e+09,4.5031e+08,7.1834e+08,1.2881e+09,8.5264e+08,7.0353e+08,4.3766e+08,8.192e+08,5.2785e+08,9.5256e+08,3.9144e+08,8.1678e+08,1.1059e+09,0,6.94e+08
1.0713e+09,5.6682e+08,6.7249e+08,2.5726e+08,4.3159e+08,7.0375e+08,4.5924e+08,1.1761e+09,4.2075e+08,7.1834e+08,1.2881e+09,8.5264e+08,5.5138e+08,4.3766e+08,8.192e+08,5.0372e+08,9.5256e+08,3.9144e+08,8.1678e+08,1.1059e+09,0,6.7605e+08
1.0713e+09,5.6682e+08,6.7249e+08,2.5726e+08,4.3159e+08,7.0375e+08,4.5924e+08,1.1761e+09,4.2075e+08,7.1834e+08,1.2881e+09,8.5264e+08,5.5138e+08,4.3766e+08,8.192e+08,5.0372e+08,9.5256e+08,3.9144e+08,8.1678e+08,1.1059e+09,0,6.7605e+08
1.0713e+09,5.6682e+08,6.7249e+08,2.5726e+08,4.3159e+08,7.0375e+08,4.5924e+08,1.1761e+09,4.2075e+08,7.1834e+08,1.2881e+09,8.5264e+08,5.5138e+08,4.3766e+08,8.192e+08,5.0372e+08,9.5256e+08,3.9144e+08,8.1678e+08,1.1059e+09,0,6.7605e+08
1.0713e+09,5.6682e+08,6.7249e+08,2.5726e+08,4.3159e+08,7.0375e+08,4.5924e+08,1.1761e+09,4.2075e+08,7.1834e+08,1.2881e+09,8.5264e+08,5.5138e+08,4.3766e+08,8.192e+08,5.0372e+08,9.5256e+08,3.9144e+08,8.1678e+08,1.1059e+09,0,6.7605e+08
1.0713e+09,5.6682e+08,6.7249e+08,2.5726e+08,4.3159e+08,7.0375e+08,4.5924e+08,1.1761e+09,4.2075e+08,7.1834e+08,1.2881e+09,8.5264e+08,5.5138e+08,4.3766e+08,8.192e+08,5.0372e+08,9.5256e+08,3.9144e+08,8.1678e+08,1.1059e+09,0,6.7605e+08
1.0713e+09,5.6682e+08,6.7249e+08,2.5726e+08,4.3159e+08,7.0375e+08,4.5924e+08,1.1761e+09,4.2075e+08,7.1834e+08,1.2881e+09,8.5264e+08,5.5138e+08,4.3766e+08,8.192e+08,5.0372e+08,9.5256e+08,3.9144e+08,8.1678e+08,1.1059e+09,0,6.7605e+08
1.0713e+09,5.6682e+08,6.7249e+08,2.5726e+08,4.3159e+08,7.0375e+08,4.5924e+08,1.1761e+09,4.2075e+08,7.1834e+08,1.2881e+09,8.5264e+08,5.5138e+08,4.3766e+08,8.192e+08,5.0372e+08,9.5256e+08,3.9144e+08,8.1678e+08,1.1059e+09,0,6.7605e+08
1.0713e+09,5.6682e+08,6.7249e+08,2.5726e+08,4.3159e+08,7.0375e+08,4.5924e+08,1.1761e+09,4.2075e+08,7.1834e+08,1.2881e+09,8.5264e+08,5.5138e+08,4.3766e+08,8.192e+08,5.0372e+08,9.5256e+08,3.9144e+08,8.1678e+08,1.1059e+09,0,6.7605e+08
1.0713e+09,5.6682e+08,6.7249e+08,2.5726e+08,4.3159e+08,7.0375e+08,4.5924e+08,1.1761e+09,4.2075e+08,7.1834e+08,1.2881e+09,8.5264e+08,5.5138e+08,4.3766e+08,8.192e+08,5.0372e+08,9.5256e+08,3.9144e+08,8.1678e+08,1.1059e+09,0,6.7605e+08
1.0713e+09,5.6682e+08,6.7249e+08,2.5726e+08,4.3159e+08,7.0375e+08,4.5924e+08,1.1761e+09,4.2075e+08,7.1834e+08,1.2881e+09,8.5264e+08,5.5138e+08,4.3766e+08,8.192e+08,5.0372e+08,9.5256e+08,3.9144e+08,8.1678e+08,1.1059e+09,0,6.7605e+08
1.0713e+09,5.6682e+08,6.7249e+08,2.5726e+08,4.3159e+08,7.0375e+08,4.5924e+08,1.1761e+09,4.2075e+08,7.1834e+08,1.2881e+09,8.5264e+08,5.5138e+08,4.3766e+08,8.192e+08,5.0372e+08,9.5256e+08,3.9144e+08,8.1678e+08,1.1059e+09,0,6.7605e+08
1.0713e+09,5.6682e+08,6.7249e+08,2.5726e+08,4.3159e+08,7.0375e+08,4.5924e+08,1.1761e+09,4.2075e+08,7.1834e+08,1.2881e+09,8.5264e+08,5.5138e+08,4.3766e+08,8.192e+08,5.0372e+08,9.5256e+08,3.9144e+08,8.1678e+08,1.1059e+09,0,6.7605e+08
1.0713e+09,5.6682e+08,6.7249e+08,2.5726e+08,4.3159e+08,7.0375e+08,4.5924e+08,1.1761e+09,4.2075e+08,7.1834e+08,1.2881e+09,8.5264e+08,5.5138e+08,4.3766e+08,8.192e+08,5.0372e+08,9.5256e+08,3.9144e+08,8.1678e+08,1.1059e+09,0,6.7605e+08
1.0713e+09,5.6682e+08,6.7249e+08,2.5726e+08,4.3159e+08,7.0375e+08,4.5924e+08,1.1761e+09,4.2075e+08,7.1834e+08,1.2881e+09,8.5264e+08,5.5138e+08,4.3766e+08,8.192e+08,5.0372e+08,9.5256e+08,3.9144e+08,8.1678e+08,1.1059e+09,0,6.7605e+08
1.0713e+09,5.6682e+08,6.7249e+08,2.5726e+08,4.3159e+08,7.0375e+08,4.5924e+08,1.1761e+09,4.2075e+08,7.1834e+08,1.2881e+09,8.5264e+08,5.5138e+08,4.3766e+08,8.192e+08,5.0372e+08,9.5256e+08,3.9144e+08,8.1678e+08,1.1059e+09,0,6.7605e+08
1.0713e+09,5.6682e+08,6.7249e+08,2.5726e+08,4.3159e+08,7.0375e+08,4.5924e+08,1.1761e+09,4.2075e+08,7.1834e+08,1.2881e+09,8.5264e+08,5.5138e+08,4.3766e+08,8.192e+08,5.0372e+08,9.5256e+08,3.9144e+08,8.1678e+08,1.1059e+09,0,6.7605e+08
1.0713e+09,5.6682e+08,6.7249e+08,2.5726e+08,4.3159e+08,7.0375e+08,4.5924e+08,1.1761e+09,4.2075e+08,7.1834e+08,1.2881e+09,8.5264e+08,5.5138e+08,4.3766e+08,8.192e+08,5.0372e+08,9.5256e+08,3.9144e+08,8.1678e+08,1.1059e+09,0,6.7605e+08
1.0713e+09,5.6682e+08,6.7249e+08,2.5726e+08,4.3159e+08,7.0375e+08,4.5924e+08,1.1761e+09,4.2075e+08,7.1834e+08,1.2881e+09,8.5264e+08,5.5138e+08,4.3766e+08,8.192e+08,5.0372e+08,9.5256e+08,3.9144e+08,8.1678e+08,1.1059e+09,0,6.7605e+08
1.0713e+09,5.6682e+08,6.7249e+08,2.5726e+08,4.3159e+08,7.0375e+08,4.5924e+08,1.1761e+09,4.2075e+08,7.1834e+08,1.2881e+09,8.5264e+08,5.5138e+08,4.3766e+08,8.192e+08,5.0372e+08,9.5256e+08,3.9144e+08,8.1678e+08,1.1059e+09,0,6.7605e+08
1.0713e+09,5.6682e+08,6.7249e+08,2.5726e+08,4.3159e+08,7.0375e+08,4.5924e+08,1.1761e+09,4.2075e+08,7.1834e+08,1.2881e+09,8.5264e+08,5.5138e+08,4.3766e+08,8.192e+08,5.0372e+08,9.5256e+08,3.9144e+08,8.1678e+08,1.1059e+09,0,6.7605e+08
1.0713e+09,5.2546e+08,6.7249e+08,2.5726e+08,4.3159e+08,6.3912e+08,4.5924e+08,9.4308e+08,4.205e+08,7.1834e+08,1.2881e+09,8.1073e+08,5.5138e+08,3.4606e+08,7.7232e+08,4.4196e+08,9.4326e+08,2.4318e+08,7.7099e+08,1.1028e+09,0,6.3853e+08
1.0713e+09,5.2546e+08,6.7249e+08,2.5726e+08,4.3159e+08,6.3912e+08,4.5924e+08,9.4308e+08,4.205e+08,7.1834e+08,1.2881e+09,8.1073e+08,5.5138e+08,3.4606e+08,7.7232e+08,4.4196e+08,9.4326e+08,2.4318e+08,7.7099e+08,1.1028e+09,0,6.3853e+08
1.0713e+09,5.2546e+08,6.7249e+08,2.5726e+08,4.3159e+08,6.3912e+08,4.5924e+08,9.4308e+08,4.205e+08,7.1834e+08,1.2881e+09,8.1073e+08,5.5138e+08,3.4606e+08,7.7232e+08,4.4196e+08,9.4326e+08,2.4318e+08,7.7099e+08,1.1028e+09,0,6.3853e+08
1.0713e+09,5.2546e+08,6.7249e+08,2.5726e+08,4.3159e+08,6.3912e+08,4.5924e+08,9.4308e+08,4.205e+08,7.1834e+08,1.2881e+09,8.1073e+08,5.5138e+08,3.4606e+08,7.7232e+08,4.4196e+08,9.4326e+08,2.4318e+08,7.7099e+08,1.1028e+09,0,6.3853e+08
1.0713e+09,5.2546e+08,6.7249e+08,2.5726e+08,4.3159e+08,6.3912e+08,4.5924e+08,9.4308e+08,4.205e+08,7.1834e+08,1.2881e+09,8.1073e+08,5.5138e+08,3.4606e+08,7.7232e+08,4.4196e+08,9.4326e+08,2.4318e+08,7.7099e+08,1.1028e+09,0,6.3853e+08
1.0713e+09,5.2546e+08,6.7249e+08,2.5726e+08,4.3159e+08,6.3912e+08,4.5924e+08,9.4308e+08,4.205e+08,7.1834e+08,1.2881e+09,8.1073e+08,5.5138e+08,3.4606e+08,7.7232e+08,4.4196e+08,9.4326e+08,2.4318e+08,7.7099e+08,1.1028e+09,0,6.3853e+08
1.0713e+09,5.2546e+08,6.7249e+08,2.5726e+08,4.3159e+08,6.3912e+08,4.5924e+08,9.4308e+08,4.205e+08,7.1834e+08,1.2881e+09,8.1073e+08,5.5138e+08,3.4606e+08,7.7232e+08,4.4196e+08,9.4326e+08,2.4318e+08,7.7099e+08,1.1028e+09,0,6.3853e+08
1.0713e+09,5.2546e+08,6.7249e+08,2.5726e+08,4.3159e+08,6.3912e+08,4.5924e+08,9.4308e+08,4.205e+08,7.1834e+08,1.2881e+09,8.1073e+08,5.5138e+08,3.4606e+08,7.7232e+08,4.4196e+08,9.4326e+08,2.4318e+08,7.7099e+08,1.1028e+09,0,6.3853e+08
1.0713e+09,5.2546e+08,6.7249e+08,2.5726e+08,4.3159e+08,6.3912e+08,4.5924e+08,9.4308e+08,4.205e+08,7.1834e+08,1.2881e+09,8.1073e+08,5.5138e+08,3.4606e+08,7.7232e+08,4.4196e+08,9.4326e+08,2.4318e+08,7.7099e+08,1.1028e+09,0,6.3853e+08
1.0713e+09,5.2546e+08,6.7249e+08,2.5726e+08,4.3159e+08,6.3912e+08,4.5924e+08,9.4308e+08,4.205e+08,7.1834e+08,1.2881e+09,8.1073e+08,5.5138e+08,3.4606e+08,7.7232e+08,4.4196e+08,9.4326e+08,2.4318e+08,7.7099e+08,1.1028e+09,0,6.3853e+08
1.0713e+09,5.2546e+08,6.7249e+08,2.5726e+08,4.3159e+08,6.3912e+08,4.5924e+08,9.4308e+08,4.205e+08,7.1834e+08,1.2881e+09,8.1073e+08,5.5138e+08,3.4606e+08,7.7232e+08,4.4196e+08,9.4326e+08,2.4318e+08,7.7099e+08,1.1028e+09,0,6.3853e+08
1.0713e+09,5.2546e+08,6.7249e+08,2.5726e+08,4.3159e+08,6.3912e+08,4.5924e+08,9.4308e+08,4.205e+08,7.1834e+08,1.2881e+09,8.1073e+08,5.5138e+08,3.4606e+08,7.7232e+08,4.4196e+08,9.4326e+08,2.4318e+08,7.7099e+08,1.1028e+09,0,6.3853e+08
1.0713e+09,5.2546e+08,6.7249e+08,2.5726e+08,4.3159e+08,6.3912e+08,4.5924e+08,9.4308e+08,4.205e+08,7.1834e+08,1.2881e+09,8.1073e+08,5.5138e+08,3.4606e+08,7.7232e+08,4.4196e+08,9.4326e+08,2.4318e+08,7.7099e+08,1.1028e+09,0,6.3853e+08
1.0713e+09,5.2546e+08,6.7249e+08,2.5726e+08,4.3159e+08,6.3912e+08,4.5924e+08,9.4308e+08,4.205e+08,7.1834e+08,1.2881e+09,8.1073e+08,5.5138e+08,3.4606e+08,7.7232e+08,4.4196e+08,9.4326e+08,2.4318e+08,7.7099e+08,1.1028e+09,0,6.3853e+08
1.0713e+09,5.2546e+08,6.7249e+08,2.5726e+08,4.3159e+08,6.3912e+08,4.5924e+08,9.4308e+08,4.205e+08,7.1834e+08,1.2881e+09,8.1073e+08,5.5138e+08,3.4606e+08,7.7232e+08,4.4196e+08,9.4326e+08,2.4318e+08,7.7099e+08,1.1028e+09,0,6.3853e+08
1.0713e+09,5.2546e+08,6.7249e+08,2.5726e+08,4.3159e+08,6.3912e+08,4.5924e+08,9.4308e+08,4.205e+08,7.1834e+08,1.2881e+09,8.1073e+08,5.5138e+08,3.4606e+08,7.7232e+08,4.4196e+08,9.4326e+08,2.4318e+08,7.7099e+08,1.1028e+09,0,6.3853e+08
1.0713e+09,5.2546e+08,6.7249e+08,2.5726e+08,4.3159e+08,6.3912e+08,4.5924e+08,9.4308e+08,4.205e+08,7.1834e+08,1.2881e+09,8.1073e+08,5.5138e+08,3.4606e+08,7.7232e+08,4.4196e+08,9.4326e+08,2.4318e+08,7.7099e+08,1.1028e+09,0,6.3853e+08
1.0713e+09,5.2546e+08,6.7249e+08,2.5726e+08,4.3159e+08,6.3912e+08,4.5924e+08,9.4308e+08,4.205e+08,7.1834e+08,1.2881e+09,8.1073e+08,5.5138e+08,3.4606e+08,7.7232e+08,4.4196e+08,9.4326e+08,2.4318e+08,7.7099e+08,1.1028e+09,0,6.3853e+08
1.0713e+09,5.2546e+08,6.7249e+08,2.5726e+08,4.3159e+08,6.3912e+08,4.5924e+08,9.4308e+08,4.205e+08,7.1834e+08,1.2881e+09,8.1073e+08,5.5138e+08,3.4606e+08,7.7232e+08,4.4196e+08,9.4326e+08,2.4318e+08,7.7099e+08,1.1028e+09,0,6.3853e+08
1.0713e+09,5.2546e+08,6.7249e+08,2.5726e+08,4.3159e+08,6.3912e+08,4.5924e+08,9.4308e+08,4.205e+08,7.1834e+08,1.2881e+09,8.1073e+08,5.5138e+08,3.4606e+08,7.7232e+08,4.4196e+08,9.4326e+08,2.4318e+08,7.7099e+08,1.1028e+09,0,6.3853e+08
9.5288e+08,4.6796e+08,5.591e+08,2.5726e+08,4.1319e+08,5.3097e+08,4.5924e+08,9.4308e+08,3.4001e+08,7.1834e+08,1.2881e+09,7.0444e+08,5.5138e+08,3.4606e+08,7.1119e+08,3.9642e+08,9.4326e+08,2.4318e+08,7.7099e+08,1.0065e+09,0,6.0017e+08
9.5288e+08,4.6796e+08,5.591e+08,2.5726e+08,4.1319e+08,5.3097e+08,4.5924e+08,9.4308e+08,3.4001e+08,7.1834e+08,1.2881e+09,7.0444e+08,5.5138e+08,3.4606e+08,7.1119e+08,3.9642e+08,9.4326e+08,2.4318e+08,7.7099e+08,1.0065e+09,0,6.0017e+08
9.5288e+08,4.6796e+08,5.591e+08,2.5726e+08,4.1319e+08,5.3097e+08,4.5924e+08,9.4308e+08,3.4001e+08,7.1834e+08,1.2881e+09,7.0444e+08,5.5138e+08,3.4606e+08,7.1119e+08,3.9642e+08,9.4326e+08,2.4318e+08,7.7099e+08,1.0065e+09,0,6.0017e+08
9.5288e+08,4.6796e+08,5.591e+08,2.5726e+08,4.1319e+08,5.3097e+08,4.5924e+08,9.4308e+08,3.4001e+08,7.1834e+08,1.2881e+09,7.0444e+08,5.5138e+08,3.4606e+08,7.1119e+08,3.9642e+08,9.4326e+08,2.4318e+08,7.7099e+08,1.0065e+09,0,6.0017e+08
9.5288e+08,4.6796e+08,5.591e+08,2.5726e+08,4.1319e+08,5.3097e+08,4.5924e+08,9.4308e+08,3.4001e+08,7.1834e+08,1.2881e+09,7.0444e+08,5.5138e+08,3.4606e+08,7.1119e+08,3.9642e+08,9.4326e+08,2.4318e+08,7.7099e+08,1.0065e+09,0,6.0017e+08
9.5288e+08,4.6796e+08,5.591e+08,2.5726e+08,4.1319e+08,5.3097e+08,4.5924e+08,9.4308e+08,3.4001e+08,7.1834e+08,1.2881e+09,7.0444e+08,5.5138e+08,3.4606e+08,7.1119e+08,3.9642e+08,9.4326e+08,2.4318e+08,7.7099e+08,1.0065e+09,0,6.0017e+08
9.5288e+08,4.6796e+08,5.591e+08,2.5726e+08,4.1319e+08,5.3097e+08,4.5924e+08,9.4308e+08,3.4001e+08,7.1834e+08,1.2881e+09,7.0444e+08,5.5138e+08,3.4606e+08,7.1119e+08,3.9642e+08,9.4326e+08,2.4318e+08,7.7099e+08,1.0065e+09,0,6.0017e+08
9.5288e+08,4.6796e+08,5.591e+08,2.5726e+08,4.1319e+08,5.3097e+08,4.5924e+08,9.4308e+08,3.4001e+08,7.1834e+08,1.2881e+09,7.0444e+08,5.5138e+08,3.4606e+08,7.1119e+08,3.9642e+08,9.4326e+08,2.4318e+08,7.7099e+08,1.0065e+09,0,6.0017e+08
9.5288e+08,4.6796e+08,5.591e+08,2.5726e+08,4.1319e+08,5.3097e+08,4.5924e+08,9.4308e+08,3.4001e+08,7.1834e+08,1.2881e+09,7.0444e+08,5.5138e+08,3.4606e+08,7.1119e+08,3.9642e+08,9.4326e+08,2.4318e+08,7.7099e+08,1.0065e+09,0,6.0017e+08
9.5288e+08,4.6796e+08,5.591e+08,2.5726e+08,4.1319e+08,5.3097e+08,4.5924e+08,9.4308e+08,3.4001e+08,7.1834e+08,1.2881e+09,7.0444e+08,5.5138e+08,3.4606e+08,7.1119e+08,3.9642e+08,9.4326e+08,2.4318e+08,7.7099e+08,1.0065e+09,0,6.0017e+08
9.5288e+08,4.6796e+08,5.591e+08,2.5726e+08,4.1319e+08,5.3097e+08,4.5924e+08,9.4308e+08,3.4001e+08,7.1834e+08,1.2881e+09,7.0444e+08,5.5138e+08,3.4606e+08,7.1119e+08,3.9642e+08,9.4326e+08,2.4318e+08,7.7099e+08,1.0065e+09,0,6.0017e+08
9.5288e+08,4.6796e+08,5.591e+08,2.5726e+08,4.1319e+08,5.3097e+08,4.5924e+08,9.4308e+08,3.4001e+08,7.1834e+08,1.2881e+09,7.0444e+08,5.5138e+08,3.4606e+08,7.1119e+08,3.9642e+08,9.4326e+08,2.4318e+08,7.7099e+08,1.0065e+09,0,6.0017e+08
9.5288e+08,4.6796e+08,5.591e+08,2.5726e+08,4.1319e+08,5.3097e+08,4.5924e+08,9.4308e+08,3.4001e+08,7.1834e+08,1.2881e+09,7.0444e+08,5.5138e+08,3.4606e+08,7.1119e+08,3.9642e+08,9.4326e+08,2.4318e+08,7.7099e+08,1.0065e+09,0,6.0017e+08
9.5288e+08,4.6796e+08,5.591e+08,2.5726e+08,4.1319e+08,5.3097e+08,4.5924e+08,9.4308e+08,3.4001e+08,7.1834e+08,1.2881e+09,7.0444e+08,5.5138e+08,3.4606e+08,7.1119e+08,3.9642e+08,9.4326e+08,2.4318e+08,7.7099e+08,1.0065e+09,0,6.0017e+08
9.5288e+08,4.6796e+08,5.591e+08,2.5726e+08,4.1319e+08,5.3097e+08,4.5924e+08,9.4308e+08,3.4001e+08,7.1834e+08,1.2881e+09,7.0444e+08,5.5138e+08,3.4606e+08,7.1119e+08,3.9642e+08,9.4326e+08,2.4318e+08,7.7099e+08,1.0065e+09,0,6.0017e+08
9.5288e+08,4.6796e+08,5.591e+08,2.5726e+08,4.1319e+08,5.3097e+08,4.5924e+08,9.4308e+08,3.4001e+08,7.1834e+08,1.2881e+09,7.0444e+08,5.5138e+08,3.4606e+08,7.1119e+08,3.9642e+08,9.4326e+08,2.4318e+08,7.7099e+08,1.0065e+09,0,6.0017e+08
9.5288e+08,4.6796e+08,5.591e+08,2.5726e+08,4.1319e+08,5.3097e+08,4.5924e+08,9.4308e+08,3.4001e+08,7.1834e+08,1.2881e+09,7.0444e+08,5.5138e+08,3.4606e+08,7.1119e+08,3.9642e+08,9.4326e+08,2.4318e+08,7.7099e+08,1.0065e+09,0,6.0017e+08
9.5288e+08,4.6796e+08,5.591e+08,2.5726e+08,4.1319e+08,5.3097e+08,4.5924e+08,9.4308e+08,3.4001e+08,7.1834e+08,1.2881e+09,7.0444e+08,5.5138e+08,3.4606e+08,7.1119e+08,3.9642e+08,9.4326e+08,2.4318e+08,7.7099e+08,1.0065e+09,0,6.0017e+08
9.5288e+08,4.6796e+08,5.591e+08,2.5726e+08,4.1319e+08,5.3097e+08,4.5924e+08,9.4308e+08,3.4001e+08,7.1834e+08,1.2881e+09,7.0444e+08,5.5138e+08,3.4606e+08,7.1119e+08,3.9642e+08,9.4326e+08,2.4318e+08,7.7099e+08,1.0065e+09,0,6.0017e+08
9.5288e+08,4.6796e+08,5.591e+08,2.5726e+08,4.1319e+08,5.3097e+08,4.5924e+08,9.4308e+08,3.4001e+08,7.1834e+08,1.2881e+09,7.0444e+08,5.5138e+08,3.4606e+08,7.1119e+08,3.9642e+08,9.4326e+08,2.4318e+08,7.7099e+08,1.0065e+09,0,6.0017e+08
9.5288e+08,4.4066e+08,5.591e+08,2.2786e+08,4.1319e+08,5.3097e+08,4.5924e+08,9.4308e+08,3.3004e+08,5.9494e+08,1.1803e+09,7.0444e+08,5.3674e+08,3.4606e+08,6.907e+08,3.9642e+08,9.0329e+08,2.3745e+08,7.7099e+08,1.0065e+09,0,5.8214e+08
9.5288e+08,4.4066e+08,5.591e+08,2.2786e+08,4.1319e+08,5.3097e+08,4.5924e+08,9.4308e+08,3.3004e+08,5.9494e+08,1.1803e+09,7.0444e+08,5.3674e+08,3.4606e+08,6.907e+08,3.9642e+08,9.0329e+08,2.3745e+08,7.7099e+08,1.0065e+09,0,5.8214e+08
9.5288e+08,4.4066e+08,5.591e+08,2.2786e+08,4.1319e+08,5.3097e+08,4.5924e+08,9.4308e+08,3.3004e+08,5.9494e+08,1.1803e+09,7.0444e+08,5.3674e+08,3.4606e+08,6.907e+08,3.9642e+08,9.0329e+08,2.3745e+08,7.7099e+08,1.0065e+09,0,5.8214e+08
9.5288e+08,4.4066e+08,5.591e+08,2.2786e+08,4.1319e+08,5.3097e+08,4.5924e+08,9.4308e+08,3.3004e+08,5.9494e+08,1.1803e+09,7.0444e+08,5.3674e+08,3.4606e+08,6.907e+08,3.9642e+08,9.0329e+08,2.3745e+08,7.7099e+08,1.0065e+09,0,5.8214e+08
9.5288e+08,4.4066e+08,5.591e+08,2.2786e+08,4.1319e+08,5.3097e+08,4.5924e+08,9.4308e+08,3.3004e+08,5.9494e+08,1.1803e+09,7.0444e+08,5.3674e+08,3.4606e+08,6.907e+08,3.9642e+08,9.0329e+08,2.3745e+08,7.7099e+08,1.0065e+09,0,5.8214e+08
9.5288e+08,4.4066e+08,5.591e+08,2.2786e+08,4.1319e+08,5.3097e+08,4.5924e+08,9.4308e+08,3.3004e+08,5.9494e+08,1.1803e+09,7.0444e+08,5.3674e+08,3.4606e+08,6.907e+08,3.9642e+08,9.0329e+08,2.3745e+08,7.7099e+08,1.0065e+09,0,5.8214e+08
9.5288e+08,4.4066e+08,5.591e+08,2.2786e+08,4.1319e+08,5.3097e+08,4.5924e+08,9.4308e+08,3.3004e+08,5.9494e+08,1.1803e+09,7.0444e+08,5.3674e+08,3.4606e+08,6.907e+08,3.9642e+08,9.0329e+08,2.3745e+08,7.7099e+08,1.0065e+09,0,5.8214e+08
9.5288e+08,4.4066e+08,5.591e+08,2.2786e+08,4.1319e+08,5.3097e+08,4.5924e+08,9.4308e+08,3.3004e+08,5.9494e+08,1.1803e+09,7.0444e+08,5.3674e+08,3.4606e+08,6.907e+08,3.9642e+08,9.0329e+08,2.3745e+08,7.7099e+08,1.0065e+09,0,5.8214e+08
9.5288e+08,4.4066e+08,5.591e+08,2.2786e+08,4.1319e+08,5.3097e+08,4.5924e+08,9.4308e+08,3.3004e+08,5.9494e+08,1.1803e+09,7.0444e+08,5.3674e+08,3.4606e+08,6.907e+08,3.9642e+08,9.0329e+08,2.3745e+08,7.7099e+08,1.0065e+09,0,5.8214e+08
9.5288e+08,4.4066e+08,5.591e+08,2.2786e+08,4.1319e+08,5.3097e+08,4.5924e+08,9.4308e+08,3.3004e+08,5.9494e+08,1.1803e+09,7.0444e+08,5.3674e+08,3.4606e+08,6.907e+08,3.9642e+08,9.0329e+08,2.3745e+08,7.7099e+08,1.0065e+09,0,5.8214e+08
9.5288e+08,4.4066e+08,5.591e+08,2.2786e+08,4.1319e+08,5.3097e+08,4.5924e+08,9.4308e+08,3.3004e+08,5.9494e+08,1.1803e+09,7.0444e+08,5.3674e+08,3.4606e+08,6.907e+08,3.9642e+08,9.0329e+08,2.3745e+08,7.7099e+08,1.0065e+09,0,5.8214e+08
9.5288e+08,4.4066e+08,5.591e+08,2.2786e+08,4.1319e+08,5.3097e+08,4.5924e+08,9.4308e+08,3.3004e+08,5.9494e+08,1.1803e+09,7.0444e+08,5.3674e+08,3.4606e+08,6.907e+08,3.9642e+08,9.0329e+08,2.3745e+08,7.7099e+08,1.0065e+09,0,5.8214e+08
9.5288e+08,4.4066e+08,5.591e+08,2.2786e+08,4.1319e+08,5.3097e+08,4.5924e+08,9.4308e+08,3.3004e+08,5.9494e+08,1.1803e+09,7.0444e+08,5.3674e+08,3.4606e+08,6.907e+08,3.9642e+08,9.0329e+08,2.3745e+08,7.7099e+08,1.0065e+09,0,5.8214e+08
9.5288e+08,4.4066e+08,5.591e+08,2.2786e+08,4.1319e+08,5.3097e+08,4.5924e+08,9.4308e+08,3.3004e+08,5.9494e+08,1.1803e+09,7.0444e+08,5.3674e+08,3.4606e+08,6.907e+08,3.9642e+08,9.0329e+08,2.3745e+08,7.7099e+08,1.0065e+09,0,5.8214e+08
9.5288e+08,4.4066e+08,5.591e+08,2.2786e+08,4.1319e+08,5.3097e+08,4.5924e+08,9.4308e+08,3.3004e+08,5.9494e+08,1.1803e+09,7.0444e+08,5.3674e+08,3.4606e+08,6.907e+08,3.9642e+08,9.0329e+08,2.3745e+08,7.7099e+08,1.0065e+09,0,5.8214e+08
9.5288e+08,4.4066e+08,5.591e+08,2.2786e+08,4.1319e+08,5.3097e+08,4.5924e+08,9.4308e+08,3.3004e+08,5.9494e+08,1.1803e+09,7.0444e+08,5.3674e+08,3.4606e+08,6.907e+08,3.9642e+08,9.0329e+08,2.3745e+08,7.7099e+08,1.0065e+09,0,5.8214e+08
9.5288e+08,4.4066e+08,5.591e+08,2.2786e+08,4.1319e+08,5.3097e+08,4.5924e+08,9.4308e+08,3.3004e+08,5.9494e+08,1.1803e+09,7.0444e+08,5.3674e+08,3.4606e+08,6.907e+08,3.9642e+08,9.0329e+08,2.3745e+08,7.7099e+08,1.0065e+09,0,5.8214e+08
9.5288e+08,4.4066e+08,5.591e+08,2.2786e+08,4.1319e+08,5.3097e+08,4.5924e+08,9.4308e+08,3.3004e+08,5.9494e+08,1.1803e+09,7.0444e+08,5.3674e+08,3.4606e+08,6.907e+08,3.9642e+08,9.0329e+08,2.3745e+08,7.7099e+08,1.0065e+09,0,5.8214e+08
9.5288e+08,4.4066e+08,5.591e+08,2.2786e+08,4.1319e+08,5.3097e+08,4.5924e+08,9.4308e+08,3.3004e+08,5.9494e+08,1.1803e+09,7.0444e+08,5.3674e+08,3.4606e+08,6.907e+08,3.9642e+08,9.0329e+08,2.3745e+08,7.7099e+08,1.0065e+09,0,5.8214e+08
9.5288e+08,4.4066e+08,5.591e+08,2.2786e+08,4.1319e+08,5.3097e+08,4.5924e+08,9.4308e+08,3.3004e+08,5.9494e+08,1.1803e+09,7.0444e+08,5.3674e+08,3.4606e+08,6.907e+08,3.9642e+08,9.0329e+08,2.3745e+08,7.7099e+08,1.0065e+09,0,5.8214e+08
9.4395e+08,4.2103e+08,5.3629e+08,2.2786e+08,4.1319e+08,5.3097e+08,4.2536e+08,9.1112e+08,2.509e+08,5.9494e+08,1.1803e+09,6.8078e+08,4.6598e+08,3.4606e+08,6.4467e+08,3.6492e+08,8.9437e+08,2.3745e+08,7.7099e+08,1.0065e+09,0,5.6417e+08
