1686.6,1678.8,1659.1,1697.3,1682,1669,1690.4,1675.1,1664.5,1691.7,1684.9,1695.8,1695.2,1664.7,1661,1668.9,1683.5,1682.7,1676.2,1673.9,0,1599.1
1686.6,1678.8,1659.1,1697.3,1682,1669,1690.4,1675.1,1664.5,1691.7,1684.9,1695.8,1695.2,1664.7,1661,1668.9,1683.5,1682.7,1676.2,1673.9,0,1599.1
1686.6,1678.8,1659.1,1697.3,1682,1668.2,1690.4,1675.1,1664.5,1691.7,1684.9,1695.8,1695.2,1664.7,1661,1668.9,1683.5,1682.7,1676.2,1673.9,0,1599.1
1686.6,1678.8,1659.1,1697.3,1682,1668.2,1690.4,1675.1,1664.5,1691.7,1684.9,1695.8,1695.2,1664.7,1661,1668.9,1683.5,1682.7,1676.2,1673.9,0,1599.1
1686.6,1678.8,1659.1,1697.3,1682,1668.2,1690.4,1675.1,1664.5,1691.7,1684.9,1692.1,1695.2,1664.7,1661,1668.9,1683.5,1682.7,1676.2,1673.9,0,1598.9
1686.6,1678.8,1659.1,1697.3,1682,1668.2,1690.4,1675.1,1664.5,1691.7,1684.9,1692.1,1695.2,1664.7,1661,1668.9,1683.5,1682.7,1676.2,1673.9,0,1598.9
1686.6,1678.8,1659.1,1697.3,1682,1668.2,1690.4,1672.2,1664.5,1691.7,1684.9,1692.1,1695.2,1664.7,1661,1668.9,1683.5,1682.7,1676.2,1673.9,0,1598.8
1686.6,1678.8,1659.1,1697.3,1682,1668.2,1690.4,1672.2,1664.5,1691.7,1684.9,1692.1,1695.2,1664.7,1661,1668.9,1683.5,1682.7,1676.2,1673.9,0,1598.8
1686.6,1678.8,1659.1,1697.3,1682,1668.2,1690.4,1672.2,1664.5,1691.7,1684.9,1692.1,1695.2,1664.7,1661,1668.9,1683.5,1682.7,1676.2,1673.9,0,1598.8
1686.6,1678.8,1659.1,1697.3,1682,1668.2,1690.4,1672.2,1664.5,1691.7,1682.4,1692.1,1695.2,1664.7,1661,1668.9,1683.5,1682.7,1676.2,1673.9,0,1598.6
1683,1678.8,1659.1,1697.3,1682,1668.2,1690.4,1672.2,1664.5,1691.7,1682.4,1692.1,1695.2,1664.7,1661,1668.9,1683.5,1682.7,1676.2,1673.9,0,1598.5
1683,1678.8,1659.1,1697.3,1682,1668.2,1690.4,1672.2,1664.5,1691.7,1682.4,1692.1,1695.2,1664.7,1661,1668.9,1683.5,1682.7,1676.2,1673.9,0,1598.5
1683,1678.8,1659.1,1697.3,1682,1668.2,1690.4,1672.2,1664.5,1691.7,1682.4,1692.1,1695.2,1664.7,1661,1668.9,1683.5,1682.7,1676.2,1673.9,0,1598.5
1683,1678.8,1659.1,1697.3,1682,1668.2,1690.4,1672.2,1664.5,1691.7,1682.4,1692.1,1695.2,1662.5,1661,1668.9,1683.5,1682.7,1676.2,1673.9,0,1598.4
1683,1678.8,1659.1,1697.3,1682,1668,1690.4,1672.2,1664.5,1691.7,1682.4,1692.1,1695.2,1662.5,1661,1668.9,1683.5,1682.7,1676.2,1673.9,0,1598.4
1683,1678.8,1659.1,1697.3,1682,1668,1690.4,1672.2,1664.5,1691.7,1668.6,1692.1,1694.8,1662.5,1661,1668.9,1683.5,1682.7,1676.2,1673.9,0,1597.7
1683,1678.8,1659.1,1697.3,1682,1668,1690.4,1672.2,1664.5,1691.7,1668.6,1692.1,1694.8,1662.5,1660.4,1668.9,1683.5,1682.7,1676.2,1673.9,0,1597.6
1683,1678.8,1659.1,1697.3,1672.6,1668,1690.4,1672.2,1664.5,1691.7,1668.6,1692.1,1694.8,1662.5,1660.4,1668.9,1683.5,1682.7,1676.2,1673.9,0,1597.2
1683,1678.8,1659.1,1697.3,1672.6,1668,1690.4,1672.2,1664.5,1691.7,1668.6,1692.1,1694.8,1662.5,1660.4,1668.9,1683.5,1682.7,1676.2,1672.7,0,1597.1
1683,1678.8,1659.1,1697.3,1672.6,1668,1690.4,1672.2,1664.5,1691.7,1668.6,1692.1,1694.8,1662.5,1660.4,1668.9,1683.5,1682.7,1676.2,1672.7,0,1597.1
1683,1678.8,1659.1,1697.3,1672.6,1668,1690.4,1672.2,1664.5,1691.7,1668.6,1691.1,1694.8,1662.5,1660.4,1668.9,1683.5,1682.7,1676.2,1672.7,0,1597.1
1683,1678.8,1659.1,1697.3,1672.6,1668,1690.4,1672,1664.5,1691.7,1668.6,1691.1,1694.8,1662.5,1660.4,1668.9,1683.5,1682.7,1676.2,1672.7,0,1597.1
1683,1678.8,1659.1,1697.3,1672.6,1668,1690.4,1672,1664.5,1691.7,1668.6,1691.1,1694.8,1662.5,1660.4,1668.9,1683.5,1682.7,1676.2,1672.7,0,1597.1
1683,1678.8,1659.1,1697.3,1672.6,1668,1690.4,1672,1664.5,1691.7,1668.6,1691.1,1694.8,1662.5,1660.4,1668.9,1683.5,1682.7,1676.2,1672.7,0,1597.1
1683,1678.8,1659.1,1695.8,1672.6,1668,1690.4,1672,1664.5,1691.7,1668.6,1691.1,1694.8,1662.5,1660.4,1668.9,1683.5,1682.7,1676.2,1672.7,0,1597
1683,1678.8,1659.1,1695.8,1672.6,1668,1690.4,1672,1664.5,1691.7,1668.6,1691.1,1694.8,1662.5,1660.4,1668.9,1683.5,1682.7,1676.2,1672.7,0,1597
1683,1678.8,1656.3,1695.8,1672.6,1668,1690.4,1672,1664.5,1691.7,1668.6,1691.1,1694.8,1662.5,1660.4,1668.9,1683.5,1682.7,1676.2,1672.7,0,1596.9
1683,1678.8,1656.3,1695.8,1672.6,1668,1690.4,1672,1664.5,1691.7,1668.6,1691.1,1694.8,1662.5,1660.4,1668.9,1683.5,1682.7,1676.2,1672.7,0,1596.9
1683,1678.8,1656.3,1695.8,1672.6,1668,1690.4,1672,1664.5,1691.7,1668.6,1691.1,1694.8,1662.5,1660.4,1668.9,1683.5,1682.7,1676.2,1672.7,0,1596.9
1683,1678.8,1656.3,1695.8,1672.6,1668,1690.4,1672,1664.5,1691.7,1668.6,1691.1,1694.8,1662.5,1660.4,1668.9,1683.5,1682.7,1676.2,1672.7,0,1596.9
1683,1678.8,1656.3,1695.8,1672.6,1668,1690.4,1672,1664.5,1691.7,1668.6,1691.1,1694.8,1662.5,1660.4,1668.9,1683.5,1682.7,1676.2,1672.7,0,1596.9
1683,1678.8,1656.3,1695.8,1672.6,1668,1690.4,1672,1664.5,1691.7,1668.6,1691.1,1694.8,1662.5,1660.4,1668.9,1683.5,1682.7,1676.2,1672.7,0,1596.9
1683,1678.8,1656.3,1695.8,1672.6,1656.2,1690.4,1672,1664.5,1691.7,1668.6,1691.1,1694.8,1662.5,1660.4,1668.9,1683.5,1682.7,1676.2,1672.7,0,1596.3
1683,1678.8,1656.3,1695.8,1672.6,1656.2,1690.4,1671.6,1664.5,1691.7,1668.6,1691.1,1694.8,1662.5,1660.4,1668.9,1683.5,1682.7,1676.1,1672.7,0,1596.3
1683,1678.8,1656.3,1695.8,1672.6,1656.2,1690.4,1671.6,1664.5,1691.7,1668.6,1691.1,1694.8,1662.5,1660.4,1668.9,1683.5,1682.7,1676.1,1672.7,0,1596.3
1683,1678.8,1656.3,1695.8,1672.6,1656.2,1690.4,1671.6,1664.5,1691.7,1668.6,1691.1,1694.8,1662.5,1660.4,1668.9,1683.5,1682.7,1676.1,1672.7,0,1596.3
1683,1678.8,1656.3,1695.8,1672.6,1656.2,1690.4,1671.6,1664.5,1691.7,1668.6,1691.1,1694.8,1662.5,1660.4,1668.9,1683.5,1682.7,1676.1,1672.7,0,1596.3
1683,1678.8,1656.3,1695.8,1672.6,1656.2,1690.4,1671.6,1664.5,1691.7,1668.6,1691.1,1694.8,1662.5,1660.4,1668.9,1683.5,1682.7,1676.1,1671.4,0,1596.2
1683,1678.8,1656.3,1695.8,1672.6,1656.2,1690.4,1671.6,1664.5,1691.7,1668.6,1691.1,1694.8,1662.5,1660.4,1668.9,1683.5,1682.7,1676.1,1671.4,0,1596.2
1683,1678.8,1656.3,1695.8,1672.6,1656.2,1690.4,1671.6,1664.5,1691.7,1668.6,1691.1,1694.8,1662.5,1660.4,1668.9,1683.5,1682.7,1676.1,1671.4,0,1596.2
1683,1678.8,1656.3,1695.8,1672.6,1656.2,1690.4,1671.6,1664.5,1691.7,1668.6,1691.1,1694.8,1662.5,1660.4,1668.9,1675,1682.7,1676.1,1671.4,0,1595.8
1683,1678.8,1656.3,1695.8,1672.6,1656.2,1690.4,1671.6,1664.5,1691.7,1668.6,1691.1,1694.8,1662.5,1660.4,1668.9,1675,1682.7,1676.1,1671.4,0,1595.8
1682.6,1678.8,1656.3,1695.8,1672.6,1656.2,1688.2,1671.6,1664.5,1691.7,1668.6,1691.1,1694.8,1662.5,1660.4,1668.9,1675,1682.7,1676.1,1671.4,0,1595.7
1682.6,1678.8,1656.3,1695.8,1672.6,1656.2,1688.2,1671.6,1664.5,1691.7,1668.6,1691.1,1694.8,1662.5,1660.4,1668.9,1675,1682.7,1676.1,1671.4,0,1595.7
1682.6,1678.8,1656.3,1695.8,1672.6,1656.2,1688.2,1671.6,1664.5,1691.7,1668.6,1691.1,1694.8,1662.5,1660.4,1668.9,1675,1682.7,1676.1,1671.4,0,1595.7
1682.6,1678.8,1656.3,1695.8,1672.6,1656.2,1688.2,1671.6,1664.5,1691.7,1668.6,1691.1,1694.8,1662.5,1660.4,1668.9,1675,1682.7,1676.1,1671.4,0,1595.7
1682.6,1678.8,1656.3,1693.3,1672.6,1656.2,1688.2,1671.6,1664.5,1691.7,1668.6,1691.1,1694.8,1662.5,1660.4,1668.9,1675,1682.7,1676.1,1671.4,0,1595.6
1682.6,1678.8,1656.3,1693.3,1672.6,1656.2,1688.2,1671.6,1664.5,1691.7,1668.6,1691.1,1694.8,1662.5,1660.4,1668.9,1675,1682.7,1676.1,1671.4,0,1595.6
1682.6,1678.8,1656.3,1693.3,1672.6,1656.2,1688.2,1671.6,1664.5,1691.7,1668.6,1691.1,1694.8,1659.5,1660.4,1668.9,1675,1682.7,1676.1,1671.4,0,1595.4
1682.6,1678.8,1656.3,1693.3,1672.6,1656.2,1688.2,1671.6,1664.5,1691.7,1668.6,1691.1,1694.8,1659.5,1660.4,1668.9,1675,1682.7,1676.1,1671.4,0,1595.4
1682.6,1678.8,1656.3,1693.3,1672.6,1656.2,1688.2,1671.6,1664.5,1683,1668.6,1691.1,1694.8,1659.5,1660.4,1668.9,1675,1682.7,1676.1,1671.4,0,1595
1682.6,1678.8,1656.3,1693.3,1672.6,1656.2,1684.3,1671.6,1664.5,1683,1668.6,1691.1,1694.8,1659.5,1660.4,1668.9,1675,1682.7,1676.1,1671.4,0,1594.8
1682.6,1678.8,1656.3,1693.3,1672.6,1656.2,1684.3,1671.6,1664.5,1683,1668.6,1691.1,1694.8,1659.5,1660.4,1668.9,1675,1682.7,1676.1,1671.4,0,1594.8
1682.6,1678.8,1656.3,1693.3,1672.6,1656.2,1684.3,1671.6,1664.5,1683,1668.6,1691.1,1694.8,1659.5,1660.4,1668.9,1675,1682.7,1676.1,1671.4,0,1594.8
1682.6,1678.8,1656.3,1693.3,1672.6,1656.2,1684.3,1671.6,1664.5,1683,1668.6,1691.1,1694.8,1659.5,1660.4,1668.9,1675,1682.7,1676.1,1671.4,0,1594.8
1682.6,1673.6,1656.3,1693.3,1672.6,1656.2,1684.3,1671.6,1664.5,1683,1668.6,1691.1,1694.8,1659.5,1660.4,1668.9,1675,1682.7,1676.1,1671.4,0,1594.6
1682.6,1673.6,1656.3,1693.3,1672.6,1656.2,1684.3,1671.6,1664.5,1683,1668.6,1691.1,1694.8,1659.5,1660.4,1668.9,1675,1682.7,1676.1,1671.4,0,1594.6
1682.6,1673.6,1656.3,1693.3,1672.6,1656.2,1684.3,1671.6,1664.5,1683,1668.6,1691.1,1694.8,1659.3,1660.4,1668.9,1675,1682.7,1676.1,1671.2,0,1594.6
1682.6,1673.6,1656.3,1693.3,1672.6,1656.2,1684.3,1671.6,1664.5,1683,1668.6,1691.1,1694.8,1659.3,1660.4,1668.9,1675,1682.7,1676.1,1671.2,0,1594.6
1682.6,1673.6,1656.3,1693.3,1672.6,1656.2,1684.3,1671.6,1664.5,1683,1668.6,1691.1,1693.2,1659.3,1660.4,1668.9,1675,1682.7,1676.1,1671.2,0,1594.5
1682.6,1673.6,1656.3,1693.3,1672.6,1656.2,1684.3,1671.6,1664.5,1683,1668.6,1691.1,1693.2,1659.3,1660.4,1668.9,1675,1682.7,1676.1,1671.2,0,1594.5
1682.6,1673.6,1656.3,1693.3,1672.6,1656.2,1684.3,1671.6,1664.5,1683,1668.6,1691.1,1693.2,1659.3,1660.4,1668.9,1675,1682.7,1676.1,1671.2,0,1594.5
1682.6,1673.6,1656.3,1693.3,1672.6,1656.2,1684.3,1671.6,1664.5,1683,1668.6,1691.1,1693.2,1659.3,1660.4,1668.9,1675,1682.7,1676.1,1671.2,0,1594.5
1682.6,1673.6,1656.3,1689.5,1672.6,1656.2,1684.3,1671.2,1664.5,1683,1668.6,1691.1,1693.2,1659.3,1660.4,1668.9,1675,1682.7,1672.6,1671.2,0,1594.1
1682.6,1673.6,1656.3,1689.5,1672.6,1656.2,1684.3,1671.2,1664.5,1683,1668.6,1691.1,1693.2,1659.3,1660.4,1668.9,1675,1682.7,1672.6,1671.2,0,1594.1
1682.6,1673.6,1656.3,1689.5,1672.6,1656.2,1684.3,1671.2,1664.5,1683,1668.6,1691.1,1693.2,1659.3,1660.4,1668.9,1675,1682.7,1672.6,1671.2,0,1594.1
1678.1,1673.6,1656.3,1689.5,1672.6,1656.2,1684.3,1671.2,1664.5,1683,1668.6,1691.1,1693.2,1659.3,1660.4,1668.9,1675,1682.7,1672.6,1671.2,0,1593.9
1678.1,1673.6,1656.3,1689.5,1672.6,1656.2,1684.3,1671.2,1664.5,1683,1668.6,1691.1,1693.2,1659.3,1660.4,1668.9,1675,1682.7,1672.6,1671.2,0,1593.9
1678.1,1673.6,1656.3,1689.5,1672.6,1656.2,1684.3,1671.2,1664.5,1683,1668.6,1691.1,1693.2,1659.3,1660.4,1668.9,1675,1682.7,1672.6,1671.2,0,1593.9
1678.1,1673.6,1656.3,1689.5,1672.6,1656.2,1684.3,1671.2,1664.5,1683,1668.6,1691.1,1693.2,1659.3,1660.4,1668.9,1675,1682.7,1672.6,1671.2,0,1593.9
1678.1,1673.6,1656.3,1689.5,1672.6,1656.2,1684.3,1671.2,1664.5,1683,1668.6,1691.1,1693.2,1659.3,1660.4,1668.9,1675,1682.7,1672.6,1671.2,0,1593.9
1678.1,1673.6,1656.3,1689.5,1672.6,1656.2,1684.3,1671.2,1664.5,1683,1668.6,1691.1,1693.2,1659.3,1660.4,1668.9,1675,1681.9,1672.6,1671.2,0,1593.9
1678.1,1673.6,1656.3,1689.5,1672.6,1656.2,1684.3,1671.2,1664.5,1683,1668.6,1691.1,1693.2,1659.3,1660.4,1668.9,1675,1681.9,1672.6,1668.2,0,1593.7
1678.1,1673.6,1656.3,1689.5,1672.6,1656.2,1684.3,1669,1664.5,1683,1668.6,1691.1,1693.2,1659.3,1660.4,1668.9,1675,1681.9,1672.6,1668.2,0,1593.6
1678.1,1673.6,1656.3,1689.5,1672.6,1656.2,1684.3,1669,1664.5,1683,1668.6,1691.1,1693.2,1659.3,1660.4,1668.9,1675,1681.9,1672.6,1668.2,0,1593.6
1678.1,1673.6,1656.3,1689.5,1672.6,1656.2,1684.3,1669,1664.5,1678.9,1668.6,1684.2,1693.2,1659.3,1660.4,1668.9,1675,1681.9,1672.6,1668.2,0,1593.1
1678.1,1673.6,1656.3,1689.5,1672.6,1656.2,1682.9,1669,1664.5,1678.9,1668.6,1684.2,1693.2,1659.3,1660.4,1668.9,1675,1681.9,1672.6,1668.2,0,1593
1678.1,1673.6,1656.3,1689.5,1672.6,1656.2,1682.9,1669,1664.5,1678.9,1668.6,1684.2,1693.2,1659.3,1660.4,1668.9,1675,1681.9,1672.6,1668.2,0,1593
1678.1,1673.6,1654.6,1689.5,1672.6,1656.2,1682.9,1669,1664.5,1678.9,1668.6,1684.2,1693.2,1659.3,1660.4,1668.9,1675,1681.9,1672.6,1668.2,0,1593
1678.1,1673.6,1654.6,1689.5,1672.6,1656.2,1682.9,1669,1664.5,1678.9,1668.6,1684.2,1692.4,1659.3,1660.4,1668.9,1675,1681.9,1672.6,1668.2,0,1592.9
1678.1,1673.6,1654.6,1689.5,1672.6,1656.2,1682.9,1669,1664.5,1678.9,1668.6,1684.2,1692.4,1659.3,1660.4,1668.9,1675,1681.9,1672.6,1668.2,0,1592.9
1678.1,1673.6,1654.6,1689.5,1672.6,1656.2,1682.9,1669,1664.5,1678.9,1668.6,1684.2,1692.4,1659.3,1660.4,1668.9,1675,1681.9,1672.6,1668.2,0,1592.9
1678.1,1673.6,1654.6,1689.5,1672.6,1656.2,1682.9,1669,1664.5,1678.9,1668.6,1684.2,1692.4,1659.3,1660.4,1668.9,1675,1681.9,1672.6,1668.2,0,1592.9
1678.1,1673.6,1654.6,1689.5,1672.6,1656.2,1682.9,1669,1664.5,1678.9,1668.6,1684.2,1692.4,1659.3,1660.4,1668.9,1675,1681.9,1672.6,1668.2,0,1592.9
1678.1,1673.6,1654.6,1689.5,1672.6,1656.2,1682.9,1669,1664.5,1678.9,1668.6,1684.2,1692.4,1659.3,1660.4,1667.6,1675,1681.9,1672.6,1668.2,0,1592.9
1678.1,1673.6,1654.6,1689.5,1672.6,1656.2,1682.9,1669,1664.5,1678.9,1668.6,1684.2,1692.4,1655.3,1660.4,1667.6,1675,1681.9,1672.6,1668.2,0,1592.7
1678.1,1673.6,1654.6,1689.5,1672.6,1656.2,1682.9,1669,1664.5,1678.9,1668.6,1684.2,1692.4,1655.3,1660.4,1667.6,1675,1681.9,1672.6,1668.2,0,1592.7
1678.1,1673.6,1654.6,1689.5,1672.6,1656.2,1682.9,1669,1664.5,1678.9,1668.6,1684.2,1692.4,1655.3,1660.4,1667.6,1675,1681.9,1672.6,1668.2,0,1592.7
1678.1,1673.6,1654.6,1689.5,1672.6,1656.2,1682.9,1669,1664.5,1678.9,1668.6,1684.2,1692.4,1655.3,1660.4,1667.6,1675,1681.9,1672.6,1668.2,0,1592.7
1678.1,1673.6,1654.6,1689.5,1672.6,1656.2,1682.9,1669,1664.5,1678.9,1668.6,1684.2,1692.4,1655.3,1660.4,1667.6,1675,1681.9,1672.6,1668.2,0,1592.7
1678.1,1673.6,1654.6,1689.5,1672.6,1656.2,1682.9,1669,1664.5,1678.9,1668.6,1684.2,1692.4,1655.3,1660.4,1667.6,1675,1681.9,1672.6,1668.2,0,1592.7
1678.1,1673.6,1654.6,1689.5,1672.6,1656.2,1682.9,1669,1664.5,1678.9,1668.6,1684.2,1692.4,1655.3,1660.4,1667.6,1675,1681.9,1672.6,1668.2,0,1592.7
1678.1,1673.6,1654.6,1689.5,1672.6,1656.2,1682.9,1669,1664.5,1678.9,1668.6,1684.2,1692.4,1655.3,1660.4,1667.6,1675,1681.9,1672.6,1668.2,0,1592.7
1678.1,1673.6,1654.6,1689.5,1672.6,1656.2,1682.9,1669,1664.5,1678.9,1668.6,1684.2,1692.4,1655.3,1660.4,1667.6,1675,1681.9,1672.6,1668.2,0,1592.7
1678.1,1673.6,1654.6,1689.5,1672.6,1656.2,1682.9,1669,1664.5,1678.9,1668.6,1684.2,1692.4,1655.3,1660.4,1667.6,1675,1681.9,1672.6,1668.2,0,1592.7
1678.1,1673.6,1654.6,1689.5,1672.6,1656.2,1682.9,1669,1664.5,1678.9,1668.6,1684.2,1692.4,1655.3,1660.4,1667.6,1675,1681.9,1672.6,1662.5,0,1592.4
1678.1,1673.6,1654.6,1689.5,1672.6,1656.2,1682.9,1669,1664.5,1678.9,1668.6,1684.2,1692.4,1655.3,1660.4,1667.6,1675,1681.9,1672.6,1662.5,0,1592.4
1678.1,1669.7,1654.6,1689.5,1672.6,1656.2,1682.9,1669,1664.5,1678.9,1668.6,1684.2,1692.4,1655.3,1660.4,1667.6,1675,1681.9,1672.6,1662.5,0,1592.2
1678.1,1669.7,1654.6,1689.5,1672.6,1656.2,1682.9,1669,1664.5,1678.9,1668.6,1684.2,1689.9,1655.3,1660.4,1667.6,1675,1681.9,1672.6,1662.5,0,1592.1
1678.1,1669.7,1654.6,1689,1672.6,1656.2,1682.9,1669,1664.5,1678.9,1668.6,1684.2,1689.9,1655.3,1660.4,1667.6,1675,1681.9,1672.6,1662.5,0,1592.1
1678.1,1669.7,1654.6,1689,1672.6,1656.2,1682.9,1669,1664.5,1678.9,1668.6,1684.2,1689.9,1655.3,1660.4,1667.6,1675,1679.9,1672.6,1662.5,0,1592
1678.1,1669.7,1654.6,1689,1672.6,1656.2,1682.9,1669,1664.5,1678.9,1668.6,1684.2,1689.9,1655.3,1660.4,1667.6,1675,1679.9,1672.6,1662.5,0,1592
1678.1,1669.7,1654.6,1689,1672.6,1656.2,1682.9,1669,1664.5,1678.9,1668.6,1684.2,1689.9,1655.3,1660.4,1667.6,1675,1679.9,1672.6,1662.5,0,1592
1678.1,1669.7,1654.6,1689,1672.6,1656.2,1682.9,1669,1664.5,1678.9,1668.6,1684.2,1689.9,1655.3,1660.4,1667.6,1675,1679.9,1672.6,1662.5,0,1592
1678.1,1669.7,1654.6,1689,1672.6,1656.2,1682.9,1669,1664.5,1678.9,1668.6,1684.2,1689.9,1655.3,1660.4,1667.6,1675,1679.9,1672.6,1662.5,0,1592
1678.1,1669.7,1654.6,1689,1672.6,1656.2,1682.9,1669,1664.5,1678.9,1662.3,1684.2,1689.9,1655.3,1660.4,1667.6,1675,1679.9,1672.6,1662.5,0,1591.7
1678.1,1669.7,1654.6,1689,1672.6,1656.2,1682.9,1669,1662.2,1678.9,1662.3,1684.2,1689.9,1655.3,1660.4,1667.6,1675,1679.9,1672.6,1662.5,0,1591.6
1678.1,1669.7,1654.6,1689,1672.6,1656.2,1682.9,1669,1662.2,1678.9,1662.3,1684.2,1689.9,1655.3,1656.1,1667.6,1675,1679.9,1672.6,1662.5,0,1591.4
1678.1,1669.7,1654.6,1689,1672.6,1656.2,1682.9,1669,1662.2,1678.9,1662.3,1684.2,1689.9,1655.3,1656.1,1667.6,1675,1679.9,1670,1662.5,0,1591.2
1678.1,1669.7,1654.6,1689,1672.6,1656.2,1682.9,1669,1662.2,1678.9,1662.3,1684.2,1689.9,1655.3,1656.1,1667.6,1675,1679.9,1670,1662.5,0,1591.2
1678.1,1669.7,1654.6,1689,1672.6,1656.2,1682.9,1669,1662.2,1678.9,1662.3,1684.2,1689.9,1653.2,1656.1,1667.6,1675,1679.9,1670,1662.5,0,1591.1
1678.1,1669.7,1654.4,1689,1672.6,1656.2,1682.9,1669,1662.2,1678.9,1662.3,1684.2,1689.9,1653.2,1656.1,1667.6,1675,1679.9,1670,1662.5,0,1591.1
1678.1,1669.7,1654.4,1689,1672.6,1656.2,1682.9,1669,1662.2,1678.9,1662.3,1684.2,1689.9,1653.2,1656.1,1667.6,1675,1679.9,1670,1662.5,0,1591.1
1678.1,1669.7,1654.4,1689,1672.6,1656.2,1682.9,1669,1662.2,1678.9,1662.3,1684.2,1689.9,1653.2,1656.1,1667.6,1675,1679.9,1670,1662.5,0,1591.1
1678.1,1669.7,1654.4,1689,1672.6,1656.2,1682.9,1669,1662.2,1678.9,1662.3,1684.2,1689.9,1653.2,1656.1,1667.6,1675,1679.9,1670,1662.5,0,1591.1
1678.1,1669.7,1654.4,1689,1672.6,1656.2,1682.9,1669,1662.2,1678.9,1662.3,1684.2,1689.9,1653.2,1656.1,1667.5,1675,1679.9,1670,1662.5,0,1591.1
1678.1,1669.7,1654.4,1689,1672.6,1656.2,1682.9,1668.2,1662.2,1678.9,1662.3,1684.2,1689.9,1653.2,1656.1,1667.5,1675,1679.9,1670,1662.5,0,1591.1
1678.1,1669.7,1654.4,1689,1672.6,1656.2,1682.9,1668.2,1662.2,1678.9,1662.3,1684.2,1689.9,1653.2,1656.1,1667.5,1675,1679.9,1670,1662.5,0,1591.1
1678.1,1669.7,1654.4,1689,1672.6,1656.2,1682.9,1668.2,1662.2,1678.9,1662.3,1684.2,1689.9,1653.2,1656.1,1667.5,1675,1679.9,1670,1662.5,0,1591.1
1678.1,1669.7,1654.4,1689,1672.6,1656.2,1682.9,1668.2,1662.2,1678.9,1662.3,1684.2,1689.9,1653.2,1656.1,1667.5,1675,1679.9,1670,1662.5,0,1591.1
1678.1,1669.7,1654.4,1689,1672.6,1656.2,1682.9,1668.2,1662.2,1678.9,1662.3,1684.2,1689.9,1653.2,1656.1,1667.5,1675,1679.9,1670,1661.4,0,1591
1678.1,1669.7,1654.4,1689,1668.9,1656.2,1682.9,1668.2,1662.2,1678.9,1662.3,1684.2,1689.9,1653.2,1656.1,1667.5,1675,1679.9,1670,1661.4,0,1590.9
1678.1,1669.7,1654.4,1689,1668.9,1656.2,1682.9,1668.2,1662.2,1678.9,1662.3,1684.2,1689.9,1653.2,1656.1,1667.5,1675,1679.9,1670,1661.4,0,1590.9
1673.8,1669.7,1654.4,1689,1668.9,1656.2,1682.9,1668.2,1662.2,1678.9,1662.3,1684.2,1689.9,1653.2,1656.1,1667.5,1675,1679.9,1670,1661.4,0,1590.7
1673.8,1669.7,1654.4,1689,1668.9,1656.2,1682.9,1668.2,1662.2,1678.9,1662.3,1684.2,1689.9,1653.2,1656.1,1667.5,1675,1679.9,1670,1661.4,0,1590.7
1673.8,1669.7,1653.2,1689,1668.9,1656.2,1682.9,1668.2,1662.2,1678.9,1662.3,1684.2,1689.9,1653.2,1656.1,1667.5,1675,1679.9,1670,1661.4,0,1590.6
1673.8,1669.7,1653.2,1689,1668.9,1656.2,1682.9,1668.2,1662.2,1678.9,1662.3,1684.2,1689.9,1653.2,1656.1,1667.5,1675,1679.9,1670,1661.4,0,1590.6
1673.8,1669.7,1653.2,1689,1668.9,1656.2,1682.9,1668.2,1662.2,1678.9,1662.3,1684.2,1689.9,1653.2,1656.1,1667.5,1675,1679.9,1670,1661.4,0,1590.6
1673.8,1669.7,1653.2,1689,1668.9,1656.2,1682.9,1668.2,1662.2,1678.9,1662.3,1684.2,1689.9,1653.2,1656.1,1667.5,1675,1679.9,1670,1661.4,0,1590.6
1673.8,1669.7,1653.2,1689,1668.9,1656.2,1682.9,1668.2,1662.2,1678.9,1662.3,1684.2,1689.9,1653.2,1656.1,1663.8,1675,1679.9,1670,1661.4,0,1590.4
1673.8,1669.7,1653.2,1689,1668.9,1656.2,1682.9,1668.2,1662.2,1678.9,1662.3,1684.2,1689.9,1653.2,1656.1,1663.8,1675,1679.9,1670,1661.2,0,1590.4
1673.8,1669.7,1653.2,1689,1668.9,1656.2,1682.9,1668.2,1662.2,1678.9,1662.3,1684.2,1689.9,1653.2,1656.1,1663.8,1675,1679.9,1670,1661.2,0,1590.4
1673.8,1669.7,1653.2,1689,1668.9,1656.2,1682.9,1668.2,1662.2,1678.9,1662.3,1684.2,1689.9,1653.2,1656.1,1663.8,1675,1679.9,1663,1661.2,0,1590.1
1673.8,1669.7,1653.2,1689,1668.9,1656.2,1682.9,1668.2,1662.2,1677.6,1662.3,1684.2,1689.9,1653.2,1656.1,1663.8,1675,1679.9,1663,1661.2,0,1590
1673.8,1665.8,1653.2,1689,1668.9,1656.2,1682.9,1668.2,1662.2,1677.6,1662.3,1684.2,1689.9,1653.2,1656.1,1663.8,1675,1679.9,1663,1661.2,0,1589.8
1673.8,1665.8,1653.1,1689,1668.9,1656.2,1682.9,1668.2,1662.2,1677.6,1662.3,1684.2,1689.9,1653.2,1656.1,1663.8,1675,1679.9,1663,1661.2,0,1589.8
1673.8,1665.8,1653.1,1689,1668.9,1656.2,1682.9,1668.2,1662.2,1677.6,1662.3,1684.2,1689.9,1653.2,1656.1,1663.8,1675,1679.9,1663,1661.2,0,1589.8
