2.0839e+05,2.0197e+06,9.1816e+05,1.729e+06,95737,1.0164e+06,2.0405e+06,7.0856e+05,9.2115e+05,2.5812e+05,4.7729e+05,8.3406e+05,9.0235e+05,1.5023e+06,4.8869e+05,96377,1.0945e+06,6.8754e+05,5.4934e+05,4.5132e+05,0,8.095e+05
2.0839e+05,2.0197e+06,9.1816e+05,1.729e+06,95737,1.0164e+06,2.0405e+06,7.0856e+05,9.2115e+05,2.5812e+05,4.7729e+05,8.3406e+05,9.0235e+05,1.5023e+06,4.8869e+05,96377,1.0945e+06,6.8754e+05,5.4934e+05,4.5132e+05,0,8.095e+05
2.0839e+05,2.0197e+06,9.1816e+05,1.729e+06,95737,1.0164e+06,2.0405e+06,7.0856e+05,9.2115e+05,2.5812e+05,4.7729e+05,8.3406e+05,9.0235e+05,1.5023e+06,4.8869e+05,96377,1.0945e+06,6.8754e+05,5.4934e+05,4.5132e+05,0,8.095e+05
2.0839e+05,2.0197e+06,9.1816e+05,1.729e+06,95737,1.0164e+06,2.0405e+06,7.0856e+05,9.2115e+05,2.5812e+05,4.7729e+05,8.3406e+05,9.0235e+05,1.5023e+06,4.8869e+05,96377,1.0945e+06,6.8754e+05,5.4934e+05,4.5132e+05,0,8.095e+05
2.0839e+05,2.0197e+06,9.1816e+05,1.729e+06,95737,1.0164e+06,2.0405e+06,7.0856e+05,9.2115e+05,2.5812e+05,4.7729e+05,8.3406e+05,9.0235e+05,1.5023e+06,4.8869e+05,96377,1.0945e+06,6.8754e+05,5.4934e+05,4.5132e+05,0,8.095e+05
2.0839e+05,2.0197e+06,9.1816e+05,1.729e+06,95737,1.0164e+06,2.0405e+06,7.0856e+05,9.2115e+05,2.5812e+05,4.7729e+05,8.3406e+05,9.0235e+05,1.5023e+06,4.8869e+05,96377,1.0945e+06,6.8754e+05,5.4934e+05,4.5132e+05,0,8.095e+05
2.0839e+05,2.0197e+06,9.1816e+05,1.729e+06,95737,1.0164e+06,2.0405e+06,7.0856e+05,9.2115e+05,2.5812e+05,4.7729e+05,8.3406e+05,9.0235e+05,1.5023e+06,4.8869e+05,96377,1.0945e+06,6.8754e+05,5.4934e+05,4.5132e+05,0,8.095e+05
2.0839e+05,2.0197e+06,9.1816e+05,1.729e+06,95737,1.0164e+06,2.0405e+06,7.0856e+05,9.2115e+05,2.5812e+05,4.7729e+05,8.3406e+05,9.0235e+05,1.5023e+06,4.8869e+05,96377,1.0945e+06,6.8754e+05,5.4934e+05,4.5132e+05,0,8.095e+05
2.0839e+05,2.0197e+06,9.1816e+05,1.729e+06,95737,1.0164e+06,2.0405e+06,7.0856e+05,9.2115e+05,2.5812e+05,4.7729e+05,8.3406e+05,9.0235e+05,1.5023e+06,4.8869e+05,96377,1.0945e+06,6.8754e+05,5.4934e+05,4.5132e+05,0,8.095e+05
2.0839e+05,2.0197e+06,9.1816e+05,1.729e+06,95737,1.0164e+06,2.0405e+06,7.0856e+05,9.2115e+05,2.5812e+05,4.7729e+05,8.3406e+05,9.0235e+05,1.5023e+06,4.8869e+05,96377,1.0945e+06,6.8754e+05,5.4934e+05,4.5132e+05,0,8.095e+05
2.0839e+05,2.0197e+06,9.1816e+05,1.729e+06,95737,1.0164e+06,2.0405e+06,7.0856e+05,9.2115e+05,2.5812e+05,4.7729e+05,8.3406e+05,9.0235e+05,1.5023e+06,4.8869e+05,96377,1.0945e+06,6.8754e+05,5.4934e+05,4.5132e+05,0,8.095e+05
2.0839e+05,2.0197e+06,9.1816e+05,1.729e+06,95737,1.0164e+06,2.0405e+06,7.0856e+05,9.2115e+05,2.5812e+05,4.7729e+05,8.3406e+05,9.0235e+05,1.5023e+06,4.8869e+05,96377,1.0945e+06,6.8754e+05,5.4934e+05,4.5132e+05,0,8.095e+05
2.0839e+05,2.0197e+06,9.1816e+05,1.729e+06,95737,1.0164e+06,2.0405e+06,7.0856e+05,9.2115e+05,2.5812e+05,4.7729e+05,8.3406e+05,9.0235e+05,1.5023e+06,4.8869e+05,96377,1.0945e+06,6.8754e+05,5.4934e+05,4.5132e+05,0,8.095e+05
2.0839e+05,2.0197e+06,9.1816e+05,1.729e+06,95737,1.0164e+06,2.0405e+06,7.0856e+05,9.2115e+05,2.5812e+05,4.7729e+05,8.3406e+05,9.0235e+05,1.5023e+06,4.8869e+05,96377,1.0945e+06,6.8754e+05,5.4934e+05,4.5132e+05,0,8.095e+05
2.0839e+05,2.0197e+06,9.1816e+05,1.729e+06,95737,1.0164e+06,2.0405e+06,7.0856e+05,9.2115e+05,2.5812e+05,4.7729e+05,8.3406e+05,9.0235e+05,1.5023e+06,4.8869e+05,96377,1.0945e+06,6.8754e+05,5.4934e+05,4.5132e+05,0,8.095e+05
2.0839e+05,2.0197e+06,9.1816e+05,1.729e+06,95737,1.0164e+06,2.0405e+06,7.0856e+05,9.2115e+05,2.5812e+05,4.7729e+05,8.3406e+05,9.0235e+05,1.5023e+06,4.8869e+05,96377,1.0945e+06,6.8754e+05,5.4934e+05,4.5132e+05,0,8.095e+05
2.0839e+05,9.9657e+05,4.6673e+05,1.0823e+06,95737,4.2776e+05,9.5535e+05,5.4212e+05,2.0436e+05,2.5812e+05,4.7729e+05,8.3406e+05,8.081e+05,1.5023e+06,4.8869e+05,96377,6.8281e+05,1.3254e+05,5.3142e+05,4.5132e+05,0,5.3535e+05
2.0839e+05,9.9657e+05,4.6673e+05,1.0823e+06,95737,4.2776e+05,9.5535e+05,5.4212e+05,2.0436e+05,2.5812e+05,4.7729e+05,8.3406e+05,8.081e+05,1.5023e+06,4.8869e+05,96377,6.8281e+05,1.3254e+05,5.3142e+05,4.5132e+05,0,5.3535e+05
2.0839e+05,9.9657e+05,4.6673e+05,1.0823e+06,95737,4.2776e+05,9.5535e+05,5.4212e+05,2.0436e+05,2.5812e+05,4.7729e+05,8.3406e+05,8.081e+05,1.5023e+06,4.8869e+05,96377,6.8281e+05,1.3254e+05,5.3142e+05,4.5132e+05,0,5.3535e+05
2.0839e+05,9.9657e+05,4.6673e+05,1.0823e+06,95737,4.2776e+05,9.5535e+05,5.4212e+05,2.0436e+05,2.5812e+05,4.7729e+05,8.3406e+05,8.081e+05,1.5023e+06,4.8869e+05,96377,6.8281e+05,1.3254e+05,5.3142e+05,4.5132e+05,0,5.3535e+05
2.0839e+05,9.9657e+05,4.6673e+05,1.0823e+06,95737,4.2776e+05,9.5535e+05,5.4212e+05,2.0436e+05,2.5812e+05,4.7729e+05,8.3406e+05,8.081e+05,1.5023e+06,4.8869e+05,96377,6.8281e+05,1.3254e+05,5.3142e+05,4.5132e+05,0,5.3535e+05
2.0839e+05,9.9657e+05,4.6673e+05,1.0823e+06,95737,4.2776e+05,9.5535e+05,5.4212e+05,2.0436e+05,2.5812e+05,4.7729e+05,8.3406e+05,8.081e+05,1.5023e+06,4.8869e+05,96377,6.8281e+05,1.3254e+05,5.3142e+05,4.5132e+05,0,5.3535e+05
2.0839e+05,9.9657e+05,4.6673e+05,1.0823e+06,95737,4.2776e+05,9.5535e+05,5.4212e+05,2.0436e+05,2.5812e+05,4.7729e+05,8.3406e+05,8.081e+05,1.5023e+06,4.8869e+05,96377,6.8281e+05,1.3254e+05,5.3142e+05,4.5132e+05,0,5.3535e+05
2.0839e+05,9.9657e+05,4.6673e+05,1.0823e+06,95737,4.2776e+05,9.5535e+05,5.4212e+05,2.0436e+05,2.5812e+05,4.7729e+05,8.3406e+05,8.081e+05,1.5023e+06,4.8869e+05,96377,6.8281e+05,1.3254e+05,5.3142e+05,4.5132e+05,0,5.3535e+05
2.0839e+05,9.9657e+05,4.6673e+05,1.0823e+06,95737,4.2776e+05,9.5535e+05,5.4212e+05,2.0436e+05,2.5812e+05,4.7729e+05,8.3406e+05,8.081e+05,1.5023e+06,4.8869e+05,96377,6.8281e+05,1.3254e+05,5.3142e+05,4.5132e+05,0,5.3535e+05
2.0839e+05,9.9657e+05,4.6673e+05,1.0823e+06,95737,4.2776e+05,9.5535e+05,5.4212e+05,2.0436e+05,2.5812e+05,4.7729e+05,8.3406e+05,8.081e+05,1.5023e+06,4.8869e+05,96377,6.8281e+05,1.3254e+05,5.3142e+05,4.5132e+05,0,5.3535e+05
2.0839e+05,9.9657e+05,4.6673e+05,1.0823e+06,95737,4.2776e+05,9.5535e+05,5.4212e+05,2.0436e+05,2.5812e+05,4.7729e+05,8.3406e+05,8.081e+05,1.5023e+06,4.8869e+05,96377,6.8281e+05,1.3254e+05,5.3142e+05,4.5132e+05,0,5.3535e+05
2.0839e+05,9.9657e+05,4.6673e+05,1.0823e+06,95737,4.2776e+05,9.5535e+05,5.4212e+05,2.0436e+05,2.5812e+05,4.7729e+05,8.3406e+05,8.081e+05,1.5023e+06,4.8869e+05,96377,6.8281e+05,1.3254e+05,5.3142e+05,4.5132e+05,0,5.3535e+05
2.0839e+05,9.9657e+05,4.6673e+05,1.0823e+06,95737,4.2776e+05,9.5535e+05,5.4212e+05,2.0436e+05,2.5812e+05,4.7729e+05,8.3406e+05,8.081e+05,1.5023e+06,4.8869e+05,96377,6.8281e+05,1.3254e+05,5.3142e+05,4.5132e+05,0,5.3535e+05
2.0839e+05,9.9657e+05,4.6673e+05,1.0823e+06,95737,4.2776e+05,9.5535e+05,5.4212e+05,2.0436e+05,2.5812e+05,4.7729e+05,8.3406e+05,8.081e+05,1.5023e+06,4.8869e+05,96377,6.8281e+05,1.3254e+05,5.3142e+05,4.5132e+05,0,5.3535e+05
2.0839e+05,9.9657e+05,4.6673e+05,1.0823e+06,95737,4.2776e+05,9.5535e+05,5.4212e+05,2.0436e+05,2.5812e+05,4.7729e+05,8.3406e+05,8.081e+05,1.5023e+06,4.8869e+05,96377,6.8281e+05,1.3254e+05,5.3142e+05,4.5132e+05,0,5.3535e+05
2.0839e+05,9.9657e+05,4.6673e+05,1.0823e+06,95737,4.2776e+05,9.5535e+05,5.4212e+05,2.0436e+05,2.5812e+05,4.7729e+05,8.3406e+05,8.081e+05,1.5023e+06,4.8869e+05,96377,6.8281e+05,1.3254e+05,5.3142e+05,4.5132e+05,0,5.3535e+05
2.0839e+05,9.9657e+05,4.6673e+05,1.0823e+06,95737,4.2776e+05,9.5535e+05,5.4212e+05,2.0436e+05,2.5812e+05,4.7729e+05,8.3406e+05,8.081e+05,1.5023e+06,4.8869e+05,96377,6.8281e+05,1.3254e+05,5.3142e+05,4.5132e+05,0,5.3535e+05
2.0839e+05,9.9657e+05,4.6673e+05,1.0823e+06,95737,4.2776e+05,9.5535e+05,5.4212e+05,2.0436e+05,2.5812e+05,4.7729e+05,8.3406e+05,8.081e+05,1.5023e+06,4.8869e+05,96377,6.8281e+05,1.3254e+05,5.3142e+05,4.5132e+05,0,5.3535e+05
2.0839e+05,9.9657e+05,4.6673e+05,1.0823e+06,95737,4.2776e+05,9.5535e+05,5.4212e+05,2.0436e+05,2.5812e+05,4.7729e+05,8.3406e+05,8.081e+05,1.5023e+06,4.8869e+05,96377,6.8281e+05,1.3254e+05,5.3142e+05,4.5132e+05,0,5.3535e+05
2.0839e+05,9.9657e+05,4.6673e+05,1.0823e+06,95737,4.2776e+05,9.5535e+05,5.4212e+05,2.0436e+05,2.5812e+05,4.7729e+05,8.3406e+05,8.081e+05,1.5023e+06,4.8869e+05,96377,6.8281e+05,1.3254e+05,5.3142e+05,4.5132e+05,0,5.3535e+05
2.0839e+05,7.0093e+05,4.368e+05,1.0823e+06,95737,1.6625e+05,2.8374e+05,5.4212e+05,1.9968e+05,2.5812e+05,4.7729e+05,7.0803e+05,7.026e+05,7.7531e+05,4.8869e+05,96377,5.5565e+05,18239,5.3142e+05,2.6148e+05,0,4.0901e+05
2.0839e+05,7.0093e+05,4.368e+05,1.0823e+06,95737,1.6625e+05,2.8374e+05,5.4212e+05,1.9968e+05,2.5812e+05,4.7729e+05,7.0803e+05,7.026e+05,7.7531e+05,4.8869e+05,96377,5.5565e+05,18239,5.3142e+05,2.6148e+05,0,4.0901e+05
2.0839e+05,7.0093e+05,4.368e+05,1.0823e+06,95737,1.6625e+05,2.8374e+05,5.4212e+05,1.9968e+05,2.5812e+05,4.7729e+05,7.0803e+05,7.026e+05,7.7531e+05,4.8869e+05,96377,5.5565e+05,18239,5.3142e+05,2.6148e+05,0,4.0901e+05
2.0839e+05,7.0093e+05,4.368e+05,1.0823e+06,95737,1.6625e+05,2.8374e+05,5.4212e+05,1.9968e+05,2.5812e+05,4.7729e+05,7.0803e+05,7.026e+05,7.7531e+05,4.8869e+05,96377,5.5565e+05,18239,5.3142e+05,2.6148e+05,0,4.0901e+05
2.0839e+05,7.0093e+05,4.368e+05,1.0823e+06,95737,1.6625e+05,2.8374e+05,5.4212e+05,1.9968e+05,2.5812e+05,4.7729e+05,7.0803e+05,7.026e+05,7.7531e+05,4.8869e+05,96377,5.5565e+05,18239,5.3142e+05,2.6148e+05,0,4.0901e+05
2.0839e+05,7.0093e+05,4.368e+05,1.0823e+06,95737,1.6625e+05,2.8374e+05,5.4212e+05,1.9968e+05,2.5812e+05,4.7729e+05,7.0803e+05,7.026e+05,7.7531e+05,4.8869e+05,96377,5.5565e+05,18239,5.3142e+05,2.6148e+05,0,4.0901e+05
2.0839e+05,7.0093e+05,4.368e+05,1.0823e+06,95737,1.6625e+05,2.8374e+05,5.4212e+05,1.9968e+05,2.5812e+05,4.7729e+05,7.0803e+05,7.026e+05,7.7531e+05,4.8869e+05,96377,5.5565e+05,18239,5.3142e+05,2.6148e+05,0,4.0901e+05
2.0839e+05,7.0093e+05,4.368e+05,1.0823e+06,95737,1.6625e+05,2.8374e+05,5.4212e+05,1.9968e+05,2.5812e+05,4.7729e+05,7.0803e+05,7.026e+05,7.7531e+05,4.8869e+05,96377,5.5565e+05,18239,5.3142e+05,2.6148e+05,0,4.0901e+05
2.0839e+05,7.0093e+05,4.368e+05,1.0823e+06,95737,1.6625e+05,2.8374e+05,5.4212e+05,1.9968e+05,2.5812e+05,4.7729e+05,7.0803e+05,7.026e+05,7.7531e+05,4.8869e+05,96377,5.5565e+05,18239,5.3142e+05,2.6148e+05,0,4.0901e+05
2.0839e+05,7.0093e+05,4.368e+05,1.0823e+06,95737,1.6625e+05,2.8374e+05,5.4212e+05,1.9968e+05,2.5812e+05,4.7729e+05,7.0803e+05,7.026e+05,7.7531e+05,4.8869e+05,96377,5.5565e+05,18239,5.3142e+05,2.6148e+05,0,4.0901e+05
2.0839e+05,7.0093e+05,4.368e+05,1.0823e+06,95737,1.6625e+05,2.8374e+05,5.4212e+05,1.9968e+05,2.5812e+05,4.7729e+05,7.0803e+05,7.026e+05,7.7531e+05,4.8869e+05,96377,5.5565e+05,18239,5.3142e+05,2.6148e+05,0,4.0901e+05
2.0839e+05,7.0093e+05,4.368e+05,1.0823e+06,95737,1.6625e+05,2.8374e+05,5.4212e+05,1.9968e+05,2.5812e+05,4.7729e+05,7.0803e+05,7.026e+05,7.7531e+05,4.8869e+05,96377,5.5565e+05,18239,5.3142e+05,2.6148e+05,0,4.0901e+05
2.0839e+05,7.0093e+05,4.368e+05,1.0823e+06,95737,1.6625e+05,2.8374e+05,5.4212e+05,1.9968e+05,2.5812e+05,4.7729e+05,7.0803e+05,7.026e+05,7.7531e+05,4.8869e+05,96377,5.5565e+05,18239,5.3142e+05,2.6148e+05,0,4.0901e+05
2.0839e+05,7.0093e+05,4.368e+05,1.0823e+06,95737,1.6625e+05,2.8374e+05,5.4212e+05,1.9968e+05,2.5812e+05,4.7729e+05,7.0803e+05,7.026e+05,7.7531e+05,4.8869e+05,96377,5.5565e+05,18239,5.3142e+05,2.6148e+05,0,4.0901e+05
2.0839e+05,7.0093e+05,4.368e+05,1.0823e+06,95737,1.6625e+05,2.8374e+05,5.4212e+05,1.9968e+05,2.5812e+05,4.7729e+05,7.0803e+05,7.026e+05,7.7531e+05,4.8869e+05,96377,5.5565e+05,18239,5.3142e+05,2.6148e+05,0,4.0901e+05
2.0839e+05,7.0093e+05,4.368e+05,1.0823e+06,95737,1.6625e+05,2.8374e+05,5.4212e+05,1.9968e+05,2.5812e+05,4.7729e+05,7.0803e+05,7.026e+05,7.7531e+05,4.8869e+05,96377,5.5565e+05,18239,5.3142e+05,2.6148e+05,0,4.0901e+05
2.0839e+05,7.0093e+05,4.368e+05,1.0823e+06,95737,1.6625e+05,2.8374e+05,5.4212e+05,1.9968e+05,2.5812e+05,4.7729e+05,7.0803e+05,7.026e+05,7.7531e+05,4.8869e+05,96377,5.5565e+05,18239,5.3142e+05,2.6148e+05,0,4.0901e+05
2.0839e+05,7.0093e+05,4.368e+05,1.0823e+06,95737,1.6625e+05,2.8374e+05,5.4212e+05,1.9968e+05,2.5812e+05,4.7729e+05,7.0803e+05,7.026e+05,7.7531e+05,4.8869e+05,96377,5.5565e+05,18239,5.3142e+05,2.6148e+05,0,4.0901e+05
2.0839e+05,7.0093e+05,4.368e+05,1.0823e+06,95737,1.6625e+05,2.8374e+05,5.4212e+05,1.9968e+05,2.5812e+05,4.7729e+05,7.0803e+05,7.026e+05,7.7531e+05,4.8869e+05,96377,5.5565e+05,18239,5.3142e+05,2.6148e+05,0,4.0901e+05
2.0839e+05,7.0093e+05,4.368e+05,1.0823e+06,95737,1.6625e+05,2.8374e+05,5.4212e+05,1.9968e+05,2.5812e+05,4.7729e+05,7.0803e+05,7.026e+05,7.7531e+05,4.8869e+05,96377,5.5565e+05,18239,5.3142e+05,2.6148e+05,0,4.0901e+05
2.0839e+05,94491,2.8284e+05,1.0823e+06,95737,60205,2.8374e+05,1.6941e+05,1.9968e+05,2.5142e+05,4.4848e+05,7.0803e+05,4.7373e+05,7.7531e+05,4.8869e+05,96377,5.5565e+05,18239,5.3142e+05,2.6148e+05,0,3.3741e+05
2.0839e+05,94491,2.8284e+05,1.0823e+06,95737,60205,2.8374e+05,1.6941e+05,1.9968e+05,2.5142e+05,4.4848e+05,7.0803e+05,4.7373e+05,7.7531e+05,4.8869e+05,96377,5.5565e+05,18239,5.3142e+05,2.6148e+05,0,3.3741e+05
2.0839e+05,94491,2.8284e+05,1.0823e+06,95737,60205,2.8374e+05,1.6941e+05,1.9968e+05,2.5142e+05,4.4848e+05,7.0803e+05,4.7373e+05,7.7531e+05,4.8869e+05,96377,5.5565e+05,18239,5.3142e+05,2.6148e+05,0,3.3741e+05
2.0839e+05,94491,2.8284e+05,1.0823e+06,95737,60205,2.8374e+05,1.6941e+05,1.9968e+05,2.5142e+05,4.4848e+05,7.0803e+05,4.7373e+05,7.7531e+05,4.8869e+05,96377,5.5565e+05,18239,5.3142e+05,2.6148e+05,0,3.3741e+05
2.0839e+05,94491,2.8284e+05,1.0823e+06,95737,60205,2.8374e+05,1.6941e+05,1.9968e+05,2.5142e+05,4.4848e+05,7.0803e+05,4.7373e+05,7.7531e+05,4.8869e+05,96377,5.5565e+05,18239,5.3142e+05,2.6148e+05,0,3.3741e+05
2.0839e+05,94491,2.8284e+05,1.0823e+06,95737,60205,2.8374e+05,1.6941e+05,1.9968e+05,2.5142e+05,4.4848e+05,7.0803e+05,4.7373e+05,7.7531e+05,4.8869e+05,96377,5.5565e+05,18239,5.3142e+05,2.6148e+05,0,3.3741e+05
2.0839e+05,94491,2.8284e+05,1.0823e+06,95737,60205,2.8374e+05,1.6941e+05,1.9968e+05,2.5142e+05,4.4848e+05,7.0803e+05,4.7373e+05,7.7531e+05,4.8869e+05,96377,5.5565e+05,18239,5.3142e+05,2.6148e+05,0,3.3741e+05
2.0839e+05,94491,2.8284e+05,1.0823e+06,95737,60205,2.8374e+05,1.6941e+05,1.9968e+05,2.5142e+05,4.4848e+05,7.0803e+05,4.7373e+05,7.7531e+05,4.8869e+05,96377,5.5565e+05,18239,5.3142e+05,2.6148e+05,0,3.3741e+05
2.0839e+05,94491,2.8284e+05,1.0823e+06,95737,60205,2.8374e+05,1.6941e+05,1.9968e+05,2.5142e+05,4.4848e+05,7.0803e+05,4.7373e+05,7.7531e+05,4.8869e+05,96377,5.5565e+05,18239,5.3142e+05,2.6148e+05,0,3.3741e+05
2.0839e+05,94491,2.8284e+05,1.0823e+06,95737,60205,2.8374e+05,1.6941e+05,1.9968e+05,2.5142e+05,4.4848e+05,7.0803e+05,4.7373e+05,7.7531e+05,4.8869e+05,96377,5.5565e+05,18239,5.3142e+05,2.6148e+05,0,3.3741e+05
2.0839e+05,94491,2.8284e+05,1.0823e+06,95737,60205,2.8374e+05,1.6941e+05,1.9968e+05,2.5142e+05,4.4848e+05,7.0803e+05,4.7373e+05,7.7531e+05,4.8869e+05,96377,5.5565e+05,18239,5.3142e+05,2.6148e+05,0,3.3741e+05
2.0839e+05,94491,2.8284e+05,1.0823e+06,95737,60205,2.8374e+05,1.6941e+05,1.9968e+05,2.5142e+05,4.4848e+05,7.0803e+05,4.7373e+05,7.7531e+05,4.8869e+05,96377,5.5565e+05,18239,5.3142e+05,2.6148e+05,0,3.3741e+05
2.0839e+05,94491,2.8284e+05,1.0823e+06,95737,60205,2.8374e+05,1.6941e+05,1.9968e+05,2.5142e+05,4.4848e+05,7.0803e+05,4.7373e+05,7.7531e+05,4.8869e+05,96377,5.5565e+05,18239,5.3142e+05,2.6148e+05,0,3.3741e+05
2.0839e+05,94491,2.8284e+05,1.0823e+06,95737,60205,2.8374e+05,1.6941e+05,1.9968e+05,2.5142e+05,4.4848e+05,7.0803e+05,4.7373e+05,7.7531e+05,4.8869e+05,96377,5.5565e+05,18239,5.3142e+05,2.6148e+05,0,3.3741e+05
2.0839e+05,94491,2.8284e+05,1.0823e+06,95737,60205,2.8374e+05,1.6941e+05,1.9968e+05,2.5142e+05,4.4848e+05,7.0803e+05,4.7373e+05,7.7531e+05,4.8869e+05,96377,5.5565e+05,18239,5.3142e+05,2.6148e+05,0,3.3741e+05
2.0839e+05,94491,2.8284e+05,1.0823e+06,95737,60205,2.8374e+05,1.6941e+05,1.9968e+05,2.5142e+05,4.4848e+05,7.0803e+05,4.7373e+05,7.7531e+05,4.8869e+05,96377,5.5565e+05,18239,5.3142e+05,2.6148e+05,0,3.3741e+05
2.0839e+05,94491,2.8284e+05,1.0823e+06,95737,60205,2.8374e+05,1.6941e+05,1.9968e+05,2.5142e+05,4.4848e+05,7.0803e+05,4.7373e+05,7.7531e+05,4.8869e+05,96377,5.5565e+05,18239,5.3142e+05,2.6148e+05,0,3.3741e+05
2.0839e+05,94491,2.8284e+05,1.0823e+06,95737,60205,2.8374e+05,1.6941e+05,1.9968e+05,2.5142e+05,4.4848e+05,7.0803e+05,4.7373e+05,7.7531e+05,4.8869e+05,96377,5.5565e+05,18239,5.3142e+05,2.6148e+05,0,3.3741e+05
2.0839e+05,94491,2.8284e+05,1.0823e+06,95737,60205,2.8374e+05,1.6941e+05,1.9968e+05,2.5142e+05,4.4848e+05,7.0803e+05,4.7373e+05,7.7531e+05,4.8869e+05,96377,5.5565e+05,18239,5.3142e+05,2.6148e+05,0,3.3741e+05
2.0839e+05,94491,2.8284e+05,1.0823e+06,95737,60205,2.8374e+05,1.6941e+05,1.9968e+05,2.5142e+05,4.4848e+05,7.0803e+05,4.7373e+05,7.7531e+05,4.8869e+05,96377,5.5565e+05,18239,5.3142e+05,2.6148e+05,0,3.3741e+05
2.0839e+05,94491,1.0037e+05,9.9729e+05,95737,60205,2.8374e+05,71594,1.54e+05,1.4761e+05,4.4848e+05,1.4482e+05,3.1294e+05,1.5529e+05,4.8869e+05,96377,64350,18239,3.8536e+05,1.3207e+05,0,2.1238e+05
2.0839e+05,94491,1.0037e+05,9.9729e+05,95737,60205,2.8374e+05,71594,1.54e+05,1.4761e+05,4.4848e+05,1.4482e+05,3.1294e+05,1.5529e+05,4.8869e+05,96377,64350,18239,3.8536e+05,1.3207e+05,0,2.1238e+05
2.0839e+05,94491,1.0037e+05,9.9729e+05,95737,60205,2.8374e+05,71594,1.54e+05,1.4761e+05,4.4848e+05,1.4482e+05,3.1294e+05,1.5529e+05,4.8869e+05,96377,64350,18239,3.8536e+05,1.3207e+05,0,2.1238e+05
2.0839e+05,94491,1.0037e+05,9.9729e+05,95737,60205,2.8374e+05,71594,1.54e+05,1.4761e+05,4.4848e+05,1.4482e+05,3.1294e+05,1.5529e+05,4.8869e+05,96377,64350,18239,3.8536e+05,1.3207e+05,0,2.1238e+05
2.0839e+05,94491,1.0037e+05,9.9729e+05,95737,60205,2.8374e+05,71594,1.54e+05,1.4761e+05,4.4848e+05,1.4482e+05,3.1294e+05,1.5529e+05,4.8869e+05,96377,64350,18239,3.8536e+05,1.3207e+05,0,2.1238e+05
2.0839e+05,94491,1.0037e+05,9.9729e+05,95737,60205,2.8374e+05,71594,1.54e+05,1.4761e+05,4.4848e+05,1.4482e+05,3.1294e+05,1.5529e+05,4.8869e+05,96377,64350,18239,3.8536e+05,1.3207e+05,0,2.1238e+05
2.0839e+05,94491,1.0037e+05,9.9729e+05,95737,60205,2.8374e+05,71594,1.54e+05,1.4761e+05,4.4848e+05,1.4482e+05,3.1294e+05,1.5529e+05,4.8869e+05,96377,64350,18239,3.8536e+05,1.3207e+05,0,2.1238e+05
2.0839e+05,94491,1.0037e+05,9.9729e+05,95737,60205,2.8374e+05,71594,1.54e+05,1.4761e+05,4.4848e+05,1.4482e+05,3.1294e+05,1.5529e+05,4.8869e+05,96377,64350,18239,3.8536e+05,1.3207e+05,0,2.1238e+05
2.0839e+05,94491,1.0037e+05,9.9729e+05,95737,60205,2.8374e+05,71594,1.54e+05,1.4761e+05,4.4848e+05,1.4482e+05,3.1294e+05,1.5529e+05,4.8869e+05,96377,64350,18239,3.8536e+05,1.3207e+05,0,2.1238e+05
2.0839e+05,94491,1.0037e+05,9.9729e+05,95737,60205,2.8374e+05,71594,1.54e+05,1.4761e+05,4.4848e+05,1.4482e+05,3.1294e+05,1.5529e+05,4.8869e+05,96377,64350,18239,3.8536e+05,1.3207e+05,0,2.1238e+05
2.0839e+05,94491,1.0037e+05,9.9729e+05,95737,60205,2.8374e+05,71594,1.54e+05,1.4761e+05,4.4848e+05,1.4482e+05,3.1294e+05,1.5529e+05,4.8869e+05,96377,64350,18239,3.8536e+05,1.3207e+05,0,2.1238e+05
2.0839e+05,94491,1.0037e+05,9.9729e+05,95737,60205,2.8374e+05,71594,1.54e+05,1.4761e+05,4.4848e+05,1.4482e+05,3.1294e+05,1.5529e+05,4.8869e+05,96377,64350,18239,3.8536e+05,1.3207e+05,0,2.1238e+05
2.0839e+05,94491,1.0037e+05,9.9729e+05,95737,60205,2.8374e+05,71594,1.54e+05,1.4761e+05,4.4848e+05,1.4482e+05,3.1294e+05,1.5529e+05,4.8869e+05,96377,64350,18239,3.8536e+05,1.3207e+05,0,2.1238e+05
2.0839e+05,94491,1.0037e+05,9.9729e+05,95737,60205,2.8374e+05,71594,1.54e+05,1.4761e+05,4.4848e+05,1.4482e+05,3.1294e+05,1.5529e+05,4.8869e+05,96377,64350,18239,3.8536e+05,1.3207e+05,0,2.1238e+05
2.0839e+05,94491,1.0037e+05,9.9729e+05,95737,60205,2.8374e+05,71594,1.54e+05,1.4761e+05,4.4848e+05,1.4482e+05,3.1294e+05,1.5529e+05,4.8869e+05,96377,64350,18239,3.8536e+05,1.3207e+05,0,2.1238e+05
2.0839e+05,94491,1.0037e+05,9.9729e+05,95737,60205,2.8374e+05,71594,1.54e+05,1.4761e+05,4.4848e+05,1.4482e+05,3.1294e+05,1.5529e+05,4.8869e+05,96377,64350,18239,3.8536e+05,1.3207e+05,0,2.1238e+05
2.0839e+05,94491,1.0037e+05,9.9729e+05,95737,60205,2.8374e+05,71594,1.54e+05,1.4761e+05,4.4848e+05,1.4482e+05,3.1294e+05,1.5529e+05,4.8869e+05,96377,64350,18239,3.8536e+05,1.3207e+05,0,2.1238e+05
