418,2422.6,2177.9,2299.9,1933.6,1928.7,1965.7,2093.2
419,2422.6,2177.9,2299.9,1933.6,1928.7,1965.7,2093.2
420,2422.6,2177.9,2299.9,1933.6,1928.7,1965.7,2093.2
421,2422.6,2177.9,2299.9,1933.6,1928.7,1965.7,2093.2
422,2422.6,2177.9,2299.9,1933.6,1928.7,1965.7,2093.2
423,2422.6,2177.9,2299.9,1933.6,1928.7,1965.7,2093.2
424,2422.6,2177.9,2299.9,1933.6,1922.8,1965.7,2093.2
425,2422.6,2177.9,2299.9,1933.6,1922.8,1965.7,2093.2
426,2422.6,2177.9,2299.9,1933.6,1922.8,1951.4,2093.2
427,2422.6,2177.9,2299.9,1933.6,1922.8,1951.4,2093.2
428,2422.6,2177.9,2299.9,1933.6,1922.8,1951.4,2093.2
429,2422.6,2177.9,2299.9,1933.6,1922.8,1951.4,2093.2
430,2422.6,2177.9,2299.9,1933.6,1922.8,1951.4,2093.2
431,2422.6,2177.9,2299.9,1933.6,1922.8,1951.4,2093.2
432,2422.6,2177.9,2299.9,1933.6,1922.8,1951.4,2093.2
433,2422.6,2177.9,2299.9,1933.6,1922.8,1951.4,2093.2
434,2422.6,2177.9,2261.7,1933.6,1922.8,1951.4,2093.2
435,2422.6,2177.9,2261.7,1933.6,1922.8,1951.4,2093.2
436,2422.6,2177.9,2261.7,1838.2,1922.8,1951.4,2093.2
437,2422.6,2177.9,2261.7,1838.2,1922.8,1951.4,2093.2
438,2422.6,2177.9,2261.7,1838.2,1922.8,1951.4,2093.2
439,2422.6,2177.9,2261.7,1838.2,1922.8,1951.4,2093.2
440,2422.6,2177.9,2261.7,1838.2,1922.8,1951.4,2093.2
441,2422.6,2177.9,2261.7,1838.2,1922.8,1951.4,2093.2
442,2422.6,2177.9,2261.7,1838.2,1922.8,1951.4,2093.2
443,2422.6,2177.9,2261.7,1838.2,1922.8,1951.4,2093.2
444,2422.6,2177.9,2261.7,1838.2,1922.8,1951.4,2093.2
445,2422.6,2177.9,2261.7,1838.2,1922.8,1874.8,2093.2
446,2189.6,2177.9,2261.7,1838.2,1922.8,1874.8,2093.2
447,2189.6,2177.9,2261.7,1838.2,1922.8,1874.8,2093.2
448,2189.6,2177.9,2261.7,1838.2,1922.8,1874.8,2093.2
449,2189.6,2177.9,2261.7,1838.2,1922.8,1874.8,2093.2
450,2189.6,2177.9,2261.7,1838.2,1922.8,1874.8,2093.2
451,2189.6,2177.9,2261.7,1838.2,1922.8,1874.8,2093.2
452,2189.6,2177.9,2261.7,1838.2,1922.8,1874.8,2093.2
453,2189.6,2177.9,2261.7,1838.2,1922.8,1874.8,2093.2
454,2189.6,2177.9,2261.7,1838.2,1922.8,1874.8,2093.2
455,2189.6,2177.9,2261.7,1838.2,1922.8,1874.8,2093.2
456,2189.6,2177.9,2261.7,1838.2,1922.8,1860,2093.2
457,2189.6,2177.9,2261.7,1838.2,1922.8,1860,2093.2
458,2189.6,2177.9,2261.7,1838.2,1922.8,1860,2093.2
459,2189.6,2177.9,2261.7,1838.2,1922.8,1860,2093.2
460,2189.6,2177.9,2261.7,1838.2,1922.8,1860,2093.2
461,2189.6,2177.9,2261.7,1838.2,1922.8,1860,2093.2
462,2189.6,2177.9,2261.7,1838.2,1922.8,1860,2093.2
463,2189.6,2177.9,2261.7,1838.2,1885.3,1860,2093.2
464,2189.6,2177.9,2261.7,1838.2,1885.3,1860,2093.2
465,2189.6,2177.9,2261.7,1838.2,1885.3,1860,2093.2
466,2189.6,2177.9,2261.7,1838.2,1885.3,1860,2093.2
467,2189.6,2177.9,2261.7,1838.2,1885.3,1860,2093.2
468,2189.6,2177.9,2261.7,1838.2,1885.3,1860,2093.2
469,2189.6,2177.9,2261.7,1838.2,1885.3,1860,2093.2
470,2189.6,2177.9,2261.7,1838.2,1885.3,1860,2093.2
471,2189.6,2177.9,2261.7,1838.2,1885.3,1860,2093.2
472,2189.6,2177.9,2261.7,1838.2,1885.3,1860,2093.2
473,2189.6,2177.9,2261.7,1838.2,1827.8,1860,2093.2
474,2189.6,2177.9,2261.7,1838.2,1827.8,1860,2093.2
475,2189.6,2177.9,2261.7,1838.2,1827.8,1860,2093.2
476,2189.6,2177.9,2261.7,1838.2,1827.8,1860,2093.2
477,2189.6,2177.9,2261.7,1838.2,1827.8,1860,2093.2
478,2189.6,2177.9,2261.7,1838.2,1827.8,1860,2093.2
479,2189.6,2177.9,2261.7,1838.2,1827.8,1860,2093.2
480,2189.6,2177.9,2261.7,1838.2,1827.8,1860,2093.2
481,2189.6,2177.9,2261.7,1838.2,1827.8,1860,2093.2
482,2189.6,2177.9,2261.7,1838.2,1827.8,1860,2093.2
483,2189.6,2177.9,2205.5,1838.2,1827.8,1860,2093.2
484,2189.6,2177.9,2205.5,1838.2,1827.8,1860,2093.2
485,2189.6,2177.9,2205.5,1838.2,1827.8,1860,2093.2
486,2189.6,2177.9,2205.5,1838.2,1827.8,1860,2093.2
487,2189.6,2177.9,2205.5,1838.2,1827.8,1854.4,2093.2
488,2189.6,2177.9,2205.5,1838.2,1827.8,1854.4,2093.2
489,2189.6,2177.9,2205.5,1838.2,1827.8,1854.4,2093.2
490,2189.6,2177.9,2205.5,1838.2,1827.8,1854.4,2093.2
491,2189.6,2177.9,2205.5,1838.2,1827.8,1854.4,2093.2
492,2189.6,2177.9,2205.5,1838.2,1827.8,1854.4,2093.2
493,2189.6,2177.9,2205.5,1838.2,1827.8,1854.4,2093.2
494,2189.6,2177.9,2205.5,1838.2,1827.8,1854.4,2093.2
495,2189.6,2177.9,2205.5,1838.2,1827.8,1854.4,2093.2
496,2189.6,2177.9,2205.5,1838.2,1827.8,1854.4,2093.2
497,2189.6,2177.9,2205.5,1838.2,1827.8,1854.4,2093.2
498,2189.6,2177.9,2205.5,1838.2,1827.8,1854.4,2093.2
499,2189.6,2177.9,2205.5,1838.2,1827.8,1854.4,2093.2
500,2189.6,2177.9,2205.5,1838.2,1827.8,1854.4,2093.2
501,2189.6,2177.9,2205.5,1838.2,1827.8,1854.4,2093.2
502,2189.6,2177.9,2205.5,1838.2,1827.8,1854.4,2093.2
503,2189.6,2177.9,2205.5,1838.2,1827.8,1854.4,2093.2
504,2189.6,2177.9,2205.5,1838.2,1827.8,1854.4,2093.2
505,2189.6,2177.9,2205.5,1838.2,1827.8,1854.4,2093.2
506,2189.6,2177.9,2205.5,1838.2,1827.8,1854.4,2093.2
507,2189.6,2177.9,2205.5,1838.2,1827.8,1854.4,2093.2
508,2189.6,2177.9,2205.5,1838.2,1827.8,1854.4,2093.2
509,2189.6,2177.9,2205.5,1838.2,1827.8,1854.4,2093.2
510,2189.6,2177.9,2205.5,1838.2,1827.8,1854.4,2093.2
511,2189.6,2177.9,2205.5,1838.2,1827.8,1854.4,2093.2
512,2189.6,2177.9,2205.5,1838.2,1827.8,1854.4,2093.2
513,2189.6,2177.9,2205.5,1838.2,1827.8,1854.4,2093.2
514,2189.6,2177.9,2205.5,1838.2,1827.8,1854.4,2093.2
515,2189.6,2177.9,2205.5,1838.2,1827.8,1854.4,2093.2
516,2189.6,2177.9,2205.5,1838.2,1827.8,1854.4,2093.2
517,2189.6,2177.9,1948.1,1838.2,1827.8,1807.4,2093.2
518,2189.6,2177.9,1948.1,1838.2,1827.8,1807.4,2093.2
519,2189.6,2177.9,1948.1,1838.2,1827.8,1807.4,2093.2
520,2189.6,2177.9,1948.1,1838.2,1827.8,1807.4,2093.2
521,2189.6,2177.9,1948.1,1838.2,1827.8,1807.4,2093.2
522,2189.6,2177.9,1948.1,1838.2,1827.8,1807.4,2093.2
523,2189.6,2177.9,1948.1,1838.2,1827.8,1807.4,2093.2
524,2189.6,2177.9,1948.1,1838.2,1827.8,1807.4,2093.2
525,2189.6,2177.9,1948.1,1838.2,1827.8,1807.4,2093.2
526,2189.6,2177.9,1948.1,1838.2,1827.8,1807.4,2093.2
527,2189.6,2177.9,1948.1,1838.2,1827.8,1807.4,2093.2
528,2189.6,2177.9,1948.1,1838.2,1827.8,1807.4,2093.2
529,2189.6,2177.9,1948.1,1838.2,1827.8,1807.4,2093.2
530,2189.6,2177.9,1948.1,1838.2,1827.8,1807.4,2093.2
531,2189.6,2177.9,1948.1,1838.2,1827.8,1807.4,2093.2
532,2189.6,2177.9,1948.1,1838.2,1827.8,1807.4,2093.2
533,2189.6,2054,1948.1,1838.2,1820,1807.4,2093.2
534,2189.6,2054,1948.1,1838.2,1820,1807.4,2093.2
535,2189.6,2054,1948.1,1838.2,1820,1807.4,2093.2
536,2189.6,2054,1948.1,1838.2,1820,1807.4,2093.2
537,2189.6,2054,1875.3,1838.2,1820,1807.4,2093.2
538,2189.6,2054,1875.3,1838.2,1820,1807.4,2093.2
539,2189.6,2054,1875.3,1838.2,1820,1807.4,2093.2
540,2189.6,2054,1875.3,1838.2,1820,1807.4,2093.2
541,2189.6,2054,1875.3,1838.2,1820,1807.4,2093.2
542,2189.6,2054,1875.3,1838.2,1820,1807.4,2093.2
543,2189.6,2054,1875.3,1838.2,1820,1807.4,2093.2
544,2189.6,2054,1875.3,1838.2,1820,1807.4,2093.2
545,2189.6,2054,1875.3,1838.2,1820,1807.4,2093.2
546,2189.6,2054,1875.3,1838.2,1820,1807.4,2093.2
547,2189.6,2054,1875.3,1838.2,1820,1807.4,2093.2
548,2189.6,2054,1875.3,1838.2,1820,1807.4,2093.2
549,2189.6,2054,1875.3,1838.2,1820,1807.4,2093.2
550,2189.6,2054,1875.3,1838.2,1820,1807.4,2093.2
551,2189.6,2054,1875.3,1838.2,1820,1807.4,2093.2
552,2189.6,2054,1875.3,1838.2,1820,1807.4,2093.2
553,2189.6,2054,1875.3,1838.2,1820,1807.4,2093.2
554,2189.6,2054,1875.3,1838.2,1820,1807.4,2093.2
555,2189.6,2054,1875.3,1838.2,1820,1807.4,2093.2
556,2189.6,2054,1875.3,1838.2,1820,1807.4,2093.2
557,2189.6,2054,1875.3,1838.2,1820,1807.4,2093.2
558,2189.6,2054,1875.3,1838.2,1820,1807.4,2093.2
559,2189.6,2054,1875.3,1838.2,1820,1807.4,2093.2
560,2189.6,2054,1875.3,1838.2,1820,1807.4,2093.2
561,2189.6,2054,1875.3,1838.2,1820,1807.4,2093.2
562,2189.6,2054,1875.3,1838.2,1820,1807.4,2093.2
563,2189.6,2054,1875.3,1838.2,1820,1807.4,2093.2
564,2189.6,2054,1875.3,1838.2,1820,1807.4,2093.2
565,2189.6,2054,1875.3,1838.2,1820,1807.4,2093.2
566,2189.6,2054,1875.3,1838.2,1820,1807.4,2093.2
567,2189.6,2054,1875.3,1838.2,1820,1807.4,2093.2
568,2189.6,2006.4,1875.3,1838.2,1820,1807.4,2093.2
569,2189.6,2006.4,1875.3,1838.2,1820,1807.4,2093.2
570,2189.6,2006.4,1875.3,1838.2,1820,1807.4,2093.2
571,2189.6,2006.4,1875.3,1838.2,1820,1807.4,2093.2
572,2189.6,2006.4,1875.3,1838.2,1820,1807.4,2093.2
573,2189.6,2006.4,1875.3,1838.2,1820,1807.4,2093.2
574,2189.6,2006.4,1875.3,1838.2,1820,1801.3,2093.2
575,2189.6,2006.4,1875.3,1838.2,1820,1801.3,2093.2
576,2189.6,2006.4,1875.3,1838.2,1820,1801.3,2093.2
577,2189.6,2006.4,1875.3,1838.2,1820,1801.3,2093.2
578,2189.6,2006.4,1875.3,1838.2,1807.6,1801.3,2093.2
579,2189.6,2006.4,1875.3,1838.2,1807.6,1801.3,2093.2
580,2189.6,2006.4,1875.3,1838.2,1807.6,1801.3,2093.2
581,2189.6,2006.4,1875.3,1838.2,1807.6,1801.3,2093.2
582,2189.6,2006.4,1875.3,1838.2,1807.6,1801.3,2093.2
583,2189.6,2006.4,1875.3,1838.2,1807.6,1801.3,2093.2
584,2189.6,2006.4,1875.3,1838.2,1807.6,1801.3,2093.2
585,2189.6,2006.4,1875.3,1838.2,1807.6,1801.3,2093.2
586,2189.6,2006.4,1875.3,1838.2,1807.6,1801.3,2093.2
587,2189.6,2006.4,1875.3,1838.2,1807.6,1801.3,2093.2
588,2189.6,2006.4,1875.3,1838.2,1807.6,1801.3,2093.2
589,2189.6,2006.4,1875.3,1838.2,1807.6,1801.3,2093.2
590,2189.6,2006.4,1875.3,1838.2,1807.6,1801.3,2093.2
591,2189.6,2006.4,1875.3,1838.2,1807.6,1801.3,2093.2
592,2189.6,2006.4,1875.3,1838.2,1807.6,1801.3,2093.2
593,2189.6,2006.4,1875.3,1838.2,1807.6,1801.3,2093.2
594,2189.6,2006.4,1875.3,1838.2,1807.6,1801.3,2093.2
595,2189.6,2006.4,1875.3,1838.2,1807.6,1801.3,2093.2
596,2189.6,2006.4,1875.3,1838.2,1807.6,1801.3,2093.2
597,2189.6,2006.4,1875.3,1838.2,1807.6,1801.3,2093.2
598,2189.6,2006.4,1875.3,1838.2,1807.6,1801.3,2093.2
599,2189.6,2006.4,1875.3,1838.2,1807.6,1801.3,2093.2
600,2189.6,2006.4,1875.3,1838.2,1807.6,1801.3,2093.2
601,2189.6,2006.4,1872.8,1838.2,1807.6,1801.3,2093.2
602,2189.6,2006.4,1872.8,1838.2,1807.6,1801.3,2093.2
603,2189.6,2006.4,1872.8,1838.2,1807.6,1801.3,2093.2
604,2189.6,2006.4,1872.8,1838.2,1807.6,1801.3,2093.2
605,2189.6,2006.4,1872.8,1838.2,1807.6,1801.3,2093.2
606,2189.6,2006.4,1872.8,1838.2,1807.6,1801.3,2093.2
607,2189.6,2006.4,1872.8,1838.2,1807.6,1801.3,2093.2
608,2189.6,2006.4,1872.8,1838.2,1807.6,1800,2093.2
609,2189.6,2006.4,1872.8,1838.2,1807.6,1800,2093.2
610,2189.6,2006.4,1872.8,1838.2,1807.6,1800,2093.2
611,2189.6,2006.4,1872.8,1838.2,1807.6,1800,2093.2
612,2189.6,2006.4,1872.8,1838.2,1807.6,1800,2093.2
613,2189.6,2006.4,1872.8,1838.2,1807.6,1800,2093.2
614,2189.6,2006.4,1872.8,1838.2,1807.6,1800,2093.2
615,2189.6,2006.4,1872.8,1838.2,1807.6,1800,2093.2
616,2189.6,2006.4,1872.8,1838.2,1807.6,1800,2093.2
617,2189.6,2006.4,1872.8,1838.2,1807.6,1799.2,2093.2
618,2189.6,2006.4,1872.8,1838.2,1807.6,1799.2,2093.2
619,2189.6,2006.4,1872.8,1838.2,1807.6,1799.2,2093.2
620,2189.6,2006.4,1872.8,1838.2,1807.6,1799.2,2093.2
621,2189.6,2006.4,1872.8,1838.2,1807.6,1799.2,2093.2
622,2189.6,2006.4,1872.8,1838.2,1807.6,1799.2,2093.2
623,2189.6,2006.4,1872.8,1838.2,1805.9,1799.2,2093.2
624,2189.6,2006.4,1872.8,1838.2,1805.9,1791.3,2093.2
625,2189.6,2006.4,1872.8,1838.2,1805.9,1791.3,2093.2
626,2189.6,2006.4,1872.8,1838.2,1805.9,1791.3,2093.2
627,2189.6,2006.4,1872.8,1838.2,1805.9,1791.3,2093.2
628,2189.6,2006.4,1872.8,1838.2,1805.9,1791.3,2093.2
629,2189.6,2006.4,1872.8,1838.2,1805.9,1791.3,2093.2
630,2189.6,2006.4,1872.8,1838.2,1805.9,1791.3,2093.2
631,2189.6,2006.4,1872.8,1838.2,1805.9,1791.3,2093.2
632,2189.6,2006.4,1872.8,1838.2,1805.9,1791.3,2093.2
633,2189.6,2006.4,1872.8,1838.2,1805.9,1791.3,2093.2
634,2189.6,2006.4,1872.8,1838.2,1805.9,1791.3,2093.2
635,2189.6,2006.4,1872.8,1838.2,1805.9,1791.3,2093.2
636,2189.6,2006.4,1872.8,1838.2,1805.9,1791.3,2093.2
637,2189.6,2006.4,1872.8,1838.2,1805.9,1791.3,2093.2
638,2189.6,2006.4,1872.8,1838.2,1805.9,1791.3,2093.2
639,2189.6,2006.4,1872.8,1838.2,1805.9,1791.3,2093.2
640,2189.6,2006.4,1872.8,1838.2,1805.9,1791.3,2093.2
641,2189.6,2006.4,1872.8,1838.2,1805.9,1791.3,2093.2
642,2189.6,2006.4,1872.8,1838.2,1764.9,1791.3,2093.2
643,2189.6,2006.4,1872.8,1838.2,1764.9,1770,2093.2
644,2189.6,2006.4,1872.8,1838.2,1764.9,1770,2093.2
645,2189.6,2006.4,1872.8,1838.2,1764.9,1770,2093.2
646,2189.6,2006.4,1872.8,1838.2,1764.9,1770,2093.2
647,2189.6,2006.4,1872.8,1838.2,1764.9,1770,2093.2
648,2189.6,2006.4,1872.8,1838.2,1764.9,1770,2093.2
649,2189.6,2006.4,1872.8,1838.2,1764.9,1770,2093.2
650,2189.6,2006.4,1872.8,1838.2,1764.9,1770,2093.2
651,2189.6,2006.4,1872.8,1838.2,1764.9,1770,2093.2
652,2189.6,2006.4,1872.8,1838.2,1764.9,1770,2093.2
653,2189.6,2006.4,1872.8,1838.2,1764.9,1770,2093.2
654,2189.6,2006.4,1872.8,1838.2,1764.9,1770,2093.2
655,2189.6,2006.4,1872.8,1838.2,1764.9,1770,2093.2
656,2189.6,2006.4,1872.8,1838.2,1764.9,1770,2093.2
657,2189.6,2006.4,1872.8,1838.2,1764.9,1770,2093.2
658,2189.6,2006.4,1872.8,1838.2,1764.9,1770,2093.2
659,2189.6,2006.4,1872.8,1838.2,1764.9,1770,2093.2
660,2189.6,2006.4,1872.8,1831.2,1764.9,1770,2093.2
661,2189.6,2006.4,1872.8,1831.2,1764.9,1770,2093.2
662,2189.6,2006.4,1872.8,1831.2,1764.9,1770,2093.2
663,2189.6,2006.4,1872.8,1831.2,1764.9,1770,2093.2
664,2189.6,2006.4,1872.8,1831.2,1764.9,1770,2093.2
665,2189.6,2006.4,1872.8,1831.2,1764.9,1770,2093.2
666,2189.6,2006.4,1872.8,1831.2,1764.9,1770,2093.2
667,2189.6,2006.4,1872.8,1831.2,1764.9,1761.6,2093.2
668,2189.6,2006.4,1872.8,1831.2,1764.9,1761.6,2093.2
669,2189.6,2006.4,1872.8,1831.2,1764.9,1761.6,2093.2
670,2189.6,2006.4,1872.8,1831.2,1764.9,1761.6,2093.2
671,2189.6,2006.4,1872.8,1831.2,1764.9,1761.6,2093.2
672,2189.6,2006.4,1872.8,1831.2,1764.9,1753.4,2093.2
673,2189.6,2006.4,1872.8,1831.2,1764.9,1753.4,2093.2
674,2134.9,2006.4,1872.8,1831.2,1764.9,1753.4,2093.2
675,2134.9,2006.4,1872.8,1813.5,1764.9,1753.4,2093.2
676,2134.9,2006.4,1872.8,1813.5,1764.9,1753.4,2093.2
677,2134.9,2006.4,1872.8,1813.5,1764.9,1753.4,2093.2
678,2134.9,2006.4,1872.8,1813.5,1764.9,1753.4,2093.2
679,2134.9,2006.4,1872.8,1813.5,1764.9,1753.4,2093.2
680,2134.9,2006.4,1872.8,1813.5,1764.9,1753.4,2093.2
681,2134.9,2006.4,1872.8,1813.5,1764.9,1753.4,2093.2
682,2134.9,2006.4,1872.8,1813.5,1764.9,1753.4,2093.2
683,2134.9,2006.4,1817.4,1813.5,1764.9,1753.4,2093.2
684,2134.9,2006.4,1817.4,1813.5,1764.9,1753.4,2093.2
685,2134.9,2006.4,1817.4,1813.5,1764.9,1753.4,2093.2
686,2134.9,2006.4,1817.4,1813.5,1764.9,1753.4,2093.2
687,2012,2006.4,1817.4,1813.5,1764.9,1753.4,2093.2
688,2012,2006.4,1817.4,1813.5,1764.9,1753.4,2093.2
689,2012,2006.4,1817.4,1813.5,1764.9,1753.4,2093.2
690,2012,2006.4,1817.4,1813.5,1764.9,1753.4,2093.2
691,2012,2006.4,1817.4,1813.5,1764.9,1753.4,2093.2
692,2012,2006.4,1817.4,1813.5,1764.9,1753.4,2093.2
693,2012,2006.4,1817.4,1813.5,1764.9,1753.4,2093.2
694,2012,2006.4,1817.4,1813.5,1764.9,1753.4,2093.2
695,2012,2006.4,1817.4,1813.5,1764.9,1753.4,2093.2
696,2012,2006.4,1817.4,1813.5,1764.9,1753.4,2093.2
697,2012,2006.4,1817.4,1813.5,1764.9,1753.4,2093.2
698,2012,2006.4,1817.4,1813.5,1764.9,1753.4,2093.2
699,2012,2006.4,1817.4,1813.5,1764.9,1753.4,2093.2
700,2012,2006.4,1817.4,1813.5,1764.9,1753.4,2093.2
701,2012,2006.4,1817.4,1813.5,1764.9,1753.4,2093.2
702,2012,2006.4,1817.4,1813.5,1764.9,1753.4,2093.2
703,2012,2006.4,1817.4,1813.5,1764.9,1753.4,2093.2
704,2012,2006.4,1817.4,1813.5,1764.9,1753.4,2093.2
705,2012,2006.4,1817.4,1813.5,1764.9,1753.4,2093.2
706,2012,2006.4,1817.4,1813.5,1764.9,1753.4,2093.2
707,2012,2006.4,1817.4,1813.5,1754.4,1753.4,2093.2
708,2012,2006.4,1817.4,1813.5,1754.4,1716.3,2093.2
709,2012,2006.4,1817.4,1813.5,1754.4,1716.3,2093.2
710,2012,2006.4,1817.4,1813.5,1754.4,1716.3,2082.4
711,2012,2006.4,1817.4,1813.5,1754.4,1716.3,2082.4
712,2012,2006.4,1817.4,1813.5,1754.4,1716.3,2082.4
713,2012,2006.4,1817.4,1767.2,1754.4,1716.3,2082.4
714,2012,1886.7,1817.4,1767.2,1754.4,1716.3,2082.4
715,2012,1886.7,1817.4,1767.2,1754.4,1716.3,2082.4
716,2012,1886.7,1817.4,1767.2,1754.4,1716.3,2082.4
717,2012,1886.7,1817.4,1767.2,1754.4,1716.3,2082.4
718,2012,1886.7,1817.4,1767.2,1754.4,1716.3,2082.4
719,2012,1886.7,1817.4,1767.2,1754.4,1716.3,2082.4
720,2012,1886.7,1817.4,1767.2,1754.4,1716.3,2082.4
721,2012,1886.7,1817.4,1767.2,1754.4,1716.3,2082.4
722,2012,1886.7,1817.4,1767.2,1754.4,1716.3,2082.4
723,2012,1886.7,1817.4,1767.2,1754.4,1716.3,2082.4
724,2012,1886.7,1817.4,1767.2,1754.4,1716.3,2082.4
725,2012,1886.7,1817.4,1767.2,1754.4,1716.3,2082.4
726,2012,1886.7,1817.4,1767.2,1754.4,1716.3,2082.4
727,2012,1886.7,1817.4,1767.2,1754.4,1716.3,2082.4
728,2012,1886.7,1817.4,1767.2,1754.4,1716.3,2082.4
729,2012,1886.7,1817.4,1767.2,1754.4,1716.3,2082.4
730,2012,1886.7,1817.4,1767.2,1754.4,1716.3,2082.4
731,2012,1886.7,1817.4,1767.2,1754.4,1716.3,2082.4
732,2012,1886.7,1817.4,1767.2,1754.4,1716.3,2082.4
733,2012,1886.7,1817.4,1767.2,1754.4,1716.3,2082.4
734,2012,1886.7,1817.4,1767.2,1754.4,1716.3,2082.4
735,2012,1886.7,1817.4,1767.2,1754.4,1716.3,2082.4
736,2012,1886.7,1817.4,1767.2,1754.4,1716.3,2082.4
737,2012,1886.7,1817.4,1767.2,1754.4,1716.3,2082.4
738,2012,1886.7,1817.4,1767.2,1754.4,1716.3,2082.4
739,2012,1886.7,1817.4,1767.2,1754.4,1715.6,2082.4
740,2012,1886.7,1817.4,1767.2,1754.4,1715.6,2082.4
741,2012,1886.7,1817.4,1767.2,1754.4,1715.6,2082.4
742,2012,1886.7,1817.4,1767.2,1754.4,1715.6,2082.4
743,2012,1886.7,1817.4,1767.2,1754.4,1715.6,2082.4
744,2012,1886.7,1817.4,1767.2,1754.4,1715.6,2082.4
745,2012,1886.7,1817.4,1767.2,1754.4,1715.6,2082.4
746,2012,1886.7,1817.4,1767.2,1754.4,1715.6,2082.4
747,2012,1886.7,1817.4,1767.2,1754.4,1715.6,2082.4
748,2012,1886.7,1817.4,1767.2,1754.4,1715.6,2082.4
749,2012,1886.7,1817.4,1767.2,1754.4,1715.6,2082.4
750,2012,1886.7,1817.4,1767.2,1754.4,1715.6,2082.4
751,2012,1886.7,1817.4,1767.2,1754.4,1715.6,2082.4
752,2012,1886.7,1817.4,1767.2,1754.4,1715.6,2082.4
753,2012,1886.7,1817.4,1767.2,1754.4,1715.6,2082.4
754,2012,1886.7,1817.4,1767.2,1754.4,1715.6,2082.4
755,2012,1886.7,1817.4,1767.2,1754.4,1715.6,2082.4
756,2012,1886.7,1817.4,1767.2,1754.4,1715.6,2082.4
757,2012,1886.7,1817.4,1767.2,1754.4,1715.6,2082.4
758,2012,1886.7,1817.4,1767.2,1754.4,1715.6,2082.4
759,2012,1886.7,1817.4,1767.2,1754.4,1715.6,2082.4
760,2012,1886.7,1817.4,1767.2,1754.4,1715.6,2082.4
761,2012,1886.7,1817.4,1767.2,1754.4,1715.6,2082.4
762,2012,1886.7,1817.4,1767.2,1746,1715.6,2082.4
763,2012,1886.7,1817.4,1767.2,1746,1715.6,2082.4
764,2012,1886.7,1817.4,1767.2,1746,1715.6,2082.4
765,2012,1886.7,1817.4,1767.2,1746,1715.6,2082.4
766,2012,1886.7,1817.4,1767.2,1746,1715.6,2082.4
767,2012,1886.7,1817.4,1767.2,1746,1715.6,2082.4
768,2012,1886.7,1817.4,1767.2,1746,1715.6,2082.4
769,2012,1886.7,1817.4,1767.2,1746,1715.6,2082.4
770,2012,1886.7,1817.4,1767.2,1746,1715.6,2082.4
771,2012,1886.7,1817.4,1767.2,1734.1,1715.6,2082.4
772,2012,1886.7,1817.4,1767.2,1734.1,1715.6,2082.4
773,2012,1886.7,1817.4,1767.2,1734.1,1715.6,2082.4
774,2012,1886.7,1817.4,1767.2,1734.1,1715.6,2082.4
775,2012,1886.7,1817.4,1767.2,1734.1,1715.6,2082.4
776,2012,1886.7,1817.4,1767.2,1734.1,1715.6,2082.4
777,2012,1886.7,1817.4,1767.2,1734.1,1715.6,2082.4
778,2012,1886.7,1817.4,1767.2,1734.1,1715.6,2082.4
779,2012,1886.7,1817.4,1767.2,1734.1,1715.6,2082.4
780,2012,1886.7,1817.4,1767.2,1734.1,1715.6,2082.4
781,2012,1886.7,1817.4,1767.2,1734.1,1715.6,2082.4
782,2012,1886.7,1817.4,1767.2,1734.1,1715.6,2082.4
783,2012,1886.7,1817.4,1767.2,1734.1,1715.6,2082.4
784,2012,1886.7,1817.4,1767.2,1734.1,1715.6,2082.4
785,1972,1886.7,1817.4,1767.2,1734.1,1715.6,2082.4
786,1972,1886.7,1817.4,1767.2,1734.1,1715.6,2082.4
787,1972,1886.7,1817.4,1767.2,1734.1,1715.6,2082.4
788,1972,1886.7,1817.4,1767.2,1734.1,1715.6,2082.4
789,1972,1886.7,1817.4,1767.2,1734.1,1715.6,2082.4
790,1972,1886.7,1817.4,1767.2,1734.1,1715.6,2020.7
791,1972,1886.7,1817.4,1767.2,1734.1,1715.6,2020.7
792,1972,1886.7,1817.4,1767.2,1734.1,1715.6,2020.7
793,1972,1886.7,1817.4,1767.2,1734.1,1715.6,2020.7
794,1972,1886.7,1817.4,1767.2,1734.1,1715.6,2020.7
795,1972,1886.7,1817.4,1767.2,1734.1,1715.6,2020.7
796,1972,1886.7,1817.4,1767.2,1734.1,1715.6,2020.7
797,1972,1886.7,1817.4,1767.2,1734.1,1715.6,2020.7
798,1972,1886.7,1817.4,1767.2,1734.1,1715.6,2020.7
799,1972,1886.7,1817.4,1767.2,1734.1,1715.6,2020.7
800,1972,1886.7,1817.4,1767.2,1734.1,1715.6,2020.7
801,1972,1886.7,1817.4,1767.2,1734.1,1715.3,2020.7
802,1972,1886.7,1817.4,1767.2,1734.1,1715.3,2020.7
803,1972,1886.7,1817.4,1767.2,1734.1,1715.3,2020.7
804,1972,1886.7,1817.4,1767.2,1734.1,1715.3,2020.7
805,1972,1886.7,1817.4,1767.2,1734.1,1715.3,2020.7
806,1972,1886.7,1817.4,1767.2,1734.1,1715.3,2020.7
807,1972,1886.7,1817.4,1767.2,1734.1,1715.3,2020.7
808,1972,1877,1817.4,1767.2,1734.1,1715.3,2020.7
809,1972,1877,1817.4,1767.2,1734.1,1715.3,2020.7
810,1972,1877,1817.4,1767.2,1734.1,1715.3,2020.7
