413,2031.5,1991.7,2014.7,1969.6,1997.8,1988.6,2040.3
414,2031.5,1991.7,2014.7,1969.6,1997.8,1988.6,2040.3
415,2031.5,1991.7,2014.7,1969.6,1997.8,1988.6,2040.3
416,2031.5,1991.7,2014.7,1969.6,1997.8,1988.6,2040.3
417,2031.5,1991.7,2014.7,1969.6,1997.8,1988.6,2040.3
418,2031.5,1991.7,2014.7,1969.6,1997.8,1988.6,2040.3
419,2031.5,1991.7,2014.7,1969.6,1997.8,1988.6,2040.3
420,2031.5,1991.7,2014.7,1969.6,1997.8,1988.6,2040.3
421,2031.5,1991.7,2014.7,1969.6,1997.8,1988.6,2040.3
422,2031.5,1991.7,2014.7,1969.6,1997.8,1988.6,2040.3
423,2031.5,1991.7,2014.7,1969.6,1997.8,1988.6,2040.3
424,2031.5,1991.7,2014.7,1969.6,1997.8,1988.6,2040.3
425,2031.5,1991.7,2014.7,1969.6,1997.8,1988.6,2040.3
426,2031.5,1991.7,2014.7,1969.6,1997.8,1988.6,2040.3
427,2031.5,1991.7,2014.7,1969.6,1997.8,1988.6,2040.3
428,2031.5,1991.7,2014.7,1969.6,1997.8,1988.6,2040.3
429,2031.5,1991.7,2014.7,1969.6,1997.8,1988.6,2040.3
430,2031.5,1991.7,2005,1969.6,1997.8,1988.6,2040.3
431,2031.5,1991.7,2005,1969.6,1997.8,1988.6,2040.3
432,2031.5,1991.7,2005,1969.6,1997.8,1988.6,2040.3
433,2031.5,1991.7,2005,1969.6,1997.8,1988.6,2040.3
434,2031.5,1991.7,2005,1969.6,1997.8,1988.6,2040.3
435,2031.5,1991.7,2005,1969.6,1997.8,1988.6,2040.3
436,2031.5,1991.7,2005,1969.6,1997.8,1988.6,2040.3
437,2031.5,1991.7,2005,1969.6,1997.8,1988.6,2040.3
438,2031.5,1991.7,2005,1969.6,1997.8,1988.6,2040.3
439,2031.5,1991.7,2005,1969.6,1997.8,1988.6,2040.3
440,2031.5,1991.7,2005,1969.6,1997.8,1988.6,2040.3
441,2031.5,1991.7,2005,1969.6,1997.8,1988.6,2040.3
442,2031.5,1991.7,2005,1969.6,1997.8,1988.6,2040.3
443,2031.5,1991.7,2005,1969.6,1997.8,1988.6,2040.3
444,2031.5,1991.7,2005,1969.6,1997.8,1988.6,2040.3
445,2031.5,1991.7,2005,1969.6,1997.8,1988.6,2040.3
446,2031.5,1991.7,2005,1969.6,1997.8,1988.6,2040.3
447,2031.5,1991.7,2005,1969.6,1997.8,1988.6,2040.3
448,2031.5,1991.7,2005,1969.6,1997.8,1988.6,2040.3
449,2031.5,1991.7,2005,1969.6,1997.8,1988.6,2040.3
450,2031.5,1984,2001.1,1969.6,1997.8,1988.6,2040.3
451,2031.5,1984,2001.1,1969.6,1997.8,1988.6,2040.3
452,2031.5,1984,2001.1,1969.6,1997.8,1988.6,2040.3
453,2031.5,1984,2001.1,1969.6,1997.8,1988.6,2040.3
454,2031.5,1984,2001.1,1969.6,1997.8,1988.6,2040.3
455,2031.5,1984,2001.1,1969.6,1997.8,1988.6,2040.3
456,2031.5,1984,2001.1,1969.6,1997.8,1988.6,2040.3
457,2031.5,1984,2001.1,1969.6,1997.8,1988.6,2040.3
458,2031.5,1984,2001.1,1969.6,1997.8,1988.6,2040.3
459,2031.5,1984,2001.1,1969.6,1997.8,1988.6,2040.3
460,2031.5,1984,2001.1,1969.6,1997.8,1988.6,2040.3
461,2031.5,1984,2001.1,1969.6,1997.8,1988.6,2040.3
462,2031.5,1984,2001.1,1969.6,1997.8,1988.6,2040.3
463,2031.5,1984,2001.1,1969.6,1997.8,1988.6,2040.3
464,2031.5,1984,2001.1,1969.6,1997.8,1988.6,2040.3
465,2031.5,1984,2001.1,1969.6,1997.8,1988.6,2040.3
466,2031.5,1984,2001.1,1969.6,1997.8,1988.6,2040.3
467,2031.5,1984,2001.1,1969.6,1997.8,1988.6,2040.3
468,2031.5,1984,2001.1,1969.6,1997.8,1988.6,2040.3
469,2031.5,1984,2001.1,1969.6,1997.8,1988.6,2040.3
470,2031.5,1974.6,1995.9,1969.6,1997.8,1988.6,2040.3
471,2031.5,1974.6,1995.9,1969.6,1997.8,1988.6,2040.3
472,2031.5,1974.6,1995.9,1969.6,1997.8,1988.6,2040.3
473,2031.5,1974.6,1995.9,1969.6,1997.8,1988.6,2040.3
474,2031.5,1974.6,1995.9,1969.6,1997.8,1988.6,2040.3
475,2031.5,1974.6,1995.9,1969.6,1997.8,1988.6,2040.3
476,2031.5,1974.6,1995.9,1969.6,1997.8,1988.6,2040.3
477,2031.5,1974.6,1995.9,1969.6,1997.8,1988.6,2040.3
478,2031.5,1974.6,1995.9,1969.6,1997.8,1988.6,2040.3
479,2031.5,1974.6,1995.9,1969.6,1997.8,1988.6,2040.3
480,2031.5,1974.6,1995.9,1969.6,1997.8,1988.6,2040.3
481,2031.5,1974.6,1995.9,1969.6,1997.8,1988.6,2040.3
482,2031.5,1974.6,1995.9,1969.6,1997.8,1988.6,2040.3
483,2031.5,1974.6,1995.9,1969.6,1997.8,1988.6,2040.3
484,2031.5,1974.6,1995.9,1969.6,1997.8,1988.6,2040.3
485,2031.5,1974.6,1995.9,1969.6,1997.8,1988.6,2040.3
486,2031.5,1974.6,1995.9,1969.6,1997.8,1988.6,2040.3
487,2031.5,1974.6,1995.9,1969.6,1997.8,1988.6,2040.3
488,2031.5,1974.6,1995.9,1969.6,1997.8,1988.6,2040.3
489,2031.5,1974.6,1995.9,1969.6,1997.8,1988.6,2040.3
490,2031.5,1943.6,1985.6,1969.6,1982.6,1988.6,2040.3
491,2031.5,1943.6,1985.6,1969.6,1982.6,1988.6,2040.3
492,2031.5,1943.6,1985.6,1969.6,1982.6,1988.6,2040.3
493,2031.5,1943.6,1985.6,1969.6,1982.6,1988.6,2040.3
494,2031.5,1943.6,1985.6,1969.6,1982.6,1988.6,2040.3
495,2031.5,1943.6,1985.6,1969.6,1982.6,1988.6,2040.3
496,2031.5,1943.6,1985.6,1969.6,1982.6,1988.6,2040.3
497,2031.5,1943.6,1985.6,1969.6,1982.6,1988.6,2040.3
498,2031.5,1943.6,1985.6,1969.6,1982.6,1988.6,2040.3
499,2031.5,1943.6,1985.6,1969.6,1982.6,1988.6,2040.3
500,2031.5,1943.6,1985.6,1969.6,1982.6,1988.6,2040.3
501,2031.5,1943.6,1985.6,1969.6,1982.6,1988.6,2040.3
502,2031.5,1943.6,1985.6,1969.6,1982.6,1988.6,2040.3
503,2031.5,1943.6,1985.6,1969.6,1982.6,1988.6,2040.3
504,2031.5,1943.6,1985.6,1969.6,1982.6,1988.6,2040.3
505,2031.5,1943.6,1985.6,1969.6,1982.6,1988.6,2040.3
506,2031.5,1943.6,1985.6,1969.6,1982.6,1988.6,2040.3
507,2031.5,1943.6,1985.6,1969.6,1982.6,1988.6,2040.3
508,2031.5,1943.6,1985.6,1969.6,1982.6,1988.6,2040.3
509,2031.5,1943.6,1985.6,1969.6,1982.6,1988.6,2040.3
510,2031.5,1943.6,1979,1969.6,1982.6,1922.5,2040.3
511,2031.5,1943.6,1979,1969.6,1982.6,1922.5,2040.3
512,2031.5,1943.6,1979,1969.6,1982.6,1922.5,2040.3
513,2031.5,1943.6,1979,1969.6,1982.6,1922.5,2040.3
514,2031.5,1943.6,1979,1969.6,1982.6,1922.5,2040.3
515,2031.5,1943.6,1979,1969.6,1982.6,1922.5,2040.3
516,2031.5,1943.6,1979,1969.6,1982.6,1922.5,2040.3
517,2031.5,1943.6,1979,1969.6,1982.6,1922.5,2040.3
518,2031.5,1943.6,1979,1969.6,1982.6,1922.5,2040.3
519,2031.5,1943.6,1979,1969.6,1982.6,1922.5,2040.3
520,2031.5,1943.6,1979,1969.6,1982.6,1922.5,2040.3
521,2031.5,1943.6,1979,1969.6,1982.6,1922.5,2040.3
522,2031.5,1943.6,1979,1969.6,1982.6,1922.5,2040.3
523,2031.5,1943.6,1979,1969.6,1982.6,1922.5,2040.3
524,2031.5,1943.6,1979,1969.6,1982.6,1922.5,2040.3
525,2031.5,1943.6,1979,1969.6,1982.6,1922.5,2040.3
526,2031.5,1943.6,1979,1969.6,1982.6,1922.5,2040.3
527,2031.5,1943.6,1979,1969.6,1982.6,1922.5,2040.3
528,2031.5,1943.6,1979,1969.6,1982.6,1922.5,2040.3
529,2031.5,1943.6,1979,1969.6,1982.6,1922.5,2040.3
530,2031.5,1930.9,1946.6,1969.6,1982.6,1922.5,1929.9
531,2031.5,1930.9,1946.6,1969.6,1982.6,1922.5,1929.9
532,2031.5,1930.9,1946.6,1969.6,1982.6,1922.5,1929.9
533,2031.5,1930.9,1946.6,1969.6,1982.6,1922.5,1929.9
534,2031.5,1930.9,1946.6,1969.6,1982.6,1922.5,1929.9
535,2031.5,1930.9,1946.6,1969.6,1982.6,1922.5,1929.9
536,2031.5,1930.9,1946.6,1969.6,1982.6,1922.5,1929.9
537,2031.5,1930.9,1946.6,1969.6,1982.6,1922.5,1929.9
538,2031.5,1930.9,1946.6,1969.6,1982.6,1922.5,1929.9
539,2031.5,1930.9,1946.6,1969.6,1982.6,1922.5,1929.9
540,2031.5,1930.9,1946.6,1969.6,1982.6,1922.5,1929.9
541,2031.5,1930.9,1946.6,1969.6,1982.6,1922.5,1929.9
542,2031.5,1930.9,1946.6,1969.6,1982.6,1922.5,1929.9
543,2031.5,1930.9,1946.6,1969.6,1982.6,1922.5,1929.9
544,2031.5,1930.9,1946.6,1969.6,1982.6,1922.5,1929.9
545,2031.5,1930.9,1946.6,1969.6,1982.6,1922.5,1929.9
546,2031.5,1930.9,1946.6,1969.6,1982.6,1922.5,1929.9
547,2031.5,1930.9,1946.6,1969.6,1982.6,1922.5,1929.9
548,2031.5,1930.9,1946.6,1969.6,1982.6,1922.5,1929.9
549,2031.5,1930.9,1946.6,1969.6,1982.6,1922.5,1929.9
550,2031.5,1930.9,1946.6,1969.6,1982.6,1922.5,1929.9
551,2031.5,1930.9,1946.6,1969.6,1982.6,1922.5,1929.9
552,2031.5,1930.9,1946.6,1969.6,1982.6,1922.5,1929.9
553,2031.5,1930.9,1946.6,1969.6,1982.6,1922.5,1929.9
554,2031.5,1930.9,1946.6,1969.6,1982.6,1922.5,1929.9
555,2031.5,1930.9,1946.6,1969.6,1982.6,1922.5,1929.9
556,2031.5,1930.9,1946.6,1969.6,1982.6,1922.5,1929.9
557,2031.5,1930.9,1946.6,1969.6,1982.6,1922.5,1929.9
558,2031.5,1930.9,1946.6,1969.6,1982.6,1922.5,1929.9
559,2031.5,1930.9,1946.6,1969.6,1982.6,1922.5,1929.9
560,2031.5,1930.9,1946.6,1969.6,1982.6,1922.5,1929.9
561,2031.5,1930.9,1946.6,1969.6,1982.6,1922.5,1929.9
562,2031.5,1930.9,1946.6,1969.6,1982.6,1922.5,1929.9
563,2031.5,1930.9,1946.6,1969.6,1982.6,1922.5,1929.9
564,2031.5,1930.9,1946.6,1969.6,1982.6,1922.5,1929.9
565,2031.5,1930.9,1946.6,1969.6,1982.6,1922.5,1929.9
566,2031.5,1930.9,1946.6,1969.6,1982.6,1922.5,1929.9
567,2031.5,1930.9,1946.6,1969.6,1982.6,1922.5,1929.9
568,2031.5,1930.9,1946.6,1969.6,1982.6,1922.5,1929.9
569,2031.5,1930.9,1946.6,1969.6,1982.6,1922.5,1929.9
570,2029.2,1930.9,1936.4,1961.9,1982.6,1922.5,1929.9
571,2029.2,1930.9,1936.4,1961.9,1982.6,1922.5,1929.9
572,2029.2,1930.9,1936.4,1961.9,1982.6,1922.5,1929.9
573,2029.2,1930.9,1936.4,1961.9,1982.6,1922.5,1929.9
574,2029.2,1930.9,1936.4,1961.9,1982.6,1922.5,1929.9
575,2029.2,1930.9,1936.4,1961.9,1982.6,1922.5,1929.9
576,2029.2,1930.9,1936.4,1961.9,1982.6,1922.5,1929.9
577,2029.2,1930.9,1936.4,1961.9,1982.6,1922.5,1929.9
578,2029.2,1930.9,1936.4,1961.9,1982.6,1922.5,1929.9
579,2029.2,1930.9,1936.4,1961.9,1982.6,1922.5,1929.9
580,2029.2,1930.9,1936.4,1961.9,1982.6,1922.5,1929.9
581,2029.2,1930.9,1936.4,1961.9,1982.6,1922.5,1929.9
582,2029.2,1930.9,1936.4,1961.9,1982.6,1922.5,1929.9
583,2029.2,1930.9,1936.4,1961.9,1982.6,1922.5,1929.9
584,2029.2,1930.9,1936.4,1961.9,1982.6,1922.5,1929.9
585,2029.2,1930.9,1936.4,1961.9,1982.6,1922.5,1929.9
586,2029.2,1930.9,1936.4,1961.9,1982.6,1922.5,1929.9
587,2029.2,1930.9,1936.4,1961.9,1982.6,1922.5,1929.9
588,2029.2,1930.9,1936.4,1961.9,1982.6,1922.5,1929.9
589,2029.2,1930.9,1936.4,1961.9,1982.6,1922.5,1929.9
590,2029.2,1925.9,1936.4,1952,1982.6,1922.5,1929.9
591,2029.2,1925.9,1936.4,1952,1982.6,1922.5,1929.9
592,2029.2,1925.9,1936.4,1952,1982.6,1922.5,1929.9
593,2029.2,1925.9,1936.4,1952,1982.6,1922.5,1929.9
594,2029.2,1925.9,1936.4,1952,1982.6,1922.5,1929.9
595,2029.2,1925.9,1936.4,1952,1982.6,1922.5,1929.9
596,2029.2,1925.9,1936.4,1952,1982.6,1922.5,1929.9
597,2029.2,1925.9,1936.4,1952,1982.6,1922.5,1929.9
598,2029.2,1925.9,1936.4,1952,1982.6,1922.5,1929.9
599,2029.2,1925.9,1936.4,1952,1982.6,1922.5,1929.9
600,2029.2,1925.9,1936.4,1952,1982.6,1922.5,1929.9
601,2029.2,1925.9,1936.4,1952,1982.6,1922.5,1929.9
602,2029.2,1925.9,1936.4,1952,1982.6,1922.5,1929.9
603,2029.2,1925.9,1936.4,1952,1982.6,1922.5,1929.9
604,2029.2,1925.9,1936.4,1952,1982.6,1922.5,1929.9
605,2029.2,1925.9,1936.4,1952,1982.6,1922.5,1929.9
606,2029.2,1925.9,1936.4,1952,1982.6,1922.5,1929.9
607,2029.2,1925.9,1936.4,1952,1982.6,1922.5,1929.9
608,2029.2,1925.9,1936.4,1952,1982.6,1922.5,1929.9
609,2029.2,1925.9,1936.4,1952,1982.6,1922.5,1929.9
610,2029.2,1915.3,1936.4,1930.7,1982.6,1922.5,1929.9
611,2029.2,1915.3,1936.4,1930.7,1982.6,1922.5,1929.9
612,2029.2,1915.3,1936.4,1930.7,1982.6,1922.5,1929.9
613,2029.2,1915.3,1936.4,1930.7,1982.6,1922.5,1929.9
614,2029.2,1915.3,1936.4,1930.7,1982.6,1922.5,1929.9
615,2029.2,1915.3,1936.4,1930.7,1982.6,1922.5,1929.9
616,2029.2,1915.3,1936.4,1930.7,1982.6,1922.5,1929.9
617,2029.2,1915.3,1936.4,1930.7,1982.6,1922.5,1929.9
618,2029.2,1915.3,1936.4,1930.7,1982.6,1922.5,1929.9
619,2029.2,1915.3,1936.4,1930.7,1982.6,1922.5,1929.9
620,2029.2,1915.3,1936.4,1930.7,1982.6,1922.5,1929.9
621,2029.2,1915.3,1936.4,1930.7,1982.6,1922.5,1929.9
622,2029.2,1915.3,1936.4,1930.7,1982.6,1922.5,1929.9
623,2029.2,1915.3,1936.4,1930.7,1982.6,1922.5,1929.9
624,2029.2,1915.3,1936.4,1930.7,1982.6,1922.5,1929.9
625,2029.2,1915.3,1936.4,1930.7,1982.6,1922.5,1929.9
626,2029.2,1915.3,1936.4,1930.7,1982.6,1922.5,1929.9
627,2029.2,1915.3,1936.4,1930.7,1982.6,1922.5,1929.9
628,2029.2,1915.3,1936.4,1930.7,1982.6,1922.5,1929.9
629,2029.2,1915.3,1936.4,1930.7,1982.6,1922.5,1929.9
630,1984.9,1915.3,1932.4,1930.7,1982.6,1922.5,1929.9
631,1984.9,1915.3,1932.4,1930.7,1982.6,1922.5,1929.9
632,1984.9,1915.3,1932.4,1930.7,1982.6,1922.5,1929.9
633,1984.9,1915.3,1932.4,1930.7,1982.6,1922.5,1929.9
634,1984.9,1915.3,1932.4,1930.7,1982.6,1922.5,1929.9
635,1984.9,1915.3,1932.4,1930.7,1982.6,1922.5,1929.9
636,1984.9,1915.3,1932.4,1930.7,1982.6,1922.5,1929.9
637,1984.9,1915.3,1932.4,1930.7,1982.6,1922.5,1929.9
638,1984.9,1915.3,1932.4,1930.7,1982.6,1922.5,1929.9
639,1984.9,1915.3,1932.4,1930.7,1982.6,1922.5,1929.9
640,1984.9,1915.3,1932.4,1930.7,1982.6,1922.5,1929.9
641,1984.9,1915.3,1932.4,1930.7,1982.6,1922.5,1929.9
642,1984.9,1915.3,1932.4,1930.7,1982.6,1922.5,1929.9
643,1984.9,1915.3,1932.4,1930.7,1982.6,1922.5,1929.9
644,1984.9,1915.3,1932.4,1930.7,1982.6,1922.5,1929.9
645,1984.9,1915.3,1932.4,1930.7,1982.6,1922.5,1929.9
646,1984.9,1915.3,1932.4,1930.7,1982.6,1922.5,1929.9
647,1984.9,1915.3,1932.4,1930.7,1982.6,1922.5,1929.9
648,1984.9,1915.3,1932.4,1930.7,1982.6,1922.5,1929.9
649,1984.9,1915.3,1932.4,1930.7,1982.6,1922.5,1929.9
650,1984.9,1915.3,1932.4,1928.4,1978,1922.5,1929.9
651,1984.9,1915.3,1932.4,1928.4,1978,1922.5,1929.9
652,1984.9,1915.3,1932.4,1928.4,1978,1922.5,1929.9
653,1984.9,1915.3,1932.4,1928.4,1978,1922.5,1929.9
654,1984.9,1915.3,1932.4,1928.4,1978,1922.5,1929.9
655,1984.9,1915.3,1932.4,1928.4,1978,1922.5,1929.9
656,1984.9,1915.3,1932.4,1928.4,1978,1922.5,1929.9
657,1984.9,1915.3,1932.4,1928.4,1978,1922.5,1929.9
658,1984.9,1915.3,1932.4,1928.4,1978,1922.5,1929.9
659,1984.9,1915.3,1932.4,1928.4,1978,1922.5,1929.9
660,1984.9,1915.3,1932.4,1928.4,1978,1922.5,1929.9
661,1984.9,1915.3,1932.4,1928.4,1978,1922.5,1929.9
662,1984.9,1915.3,1932.4,1928.4,1978,1922.5,1929.9
663,1984.9,1915.3,1932.4,1928.4,1978,1922.5,1929.9
664,1984.9,1915.3,1932.4,1928.4,1978,1922.5,1929.9
665,1984.9,1915.3,1932.4,1928.4,1978,1922.5,1929.9
666,1984.9,1915.3,1932.4,1928.4,1978,1922.5,1929.9
667,1984.9,1915.3,1932.4,1928.4,1978,1922.5,1929.9
668,1984.9,1915.3,1932.4,1928.4,1978,1922.5,1929.9
669,1984.9,1915.3,1932.4,1928.4,1978,1922.5,1929.9
670,1984.9,1915.3,1919.2,1928.4,1978,1922.5,1929.9
671,1984.9,1915.3,1919.2,1928.4,1978,1922.5,1929.9
672,1984.9,1915.3,1919.2,1928.4,1978,1922.5,1929.9
673,1984.9,1915.3,1919.2,1928.4,1978,1922.5,1929.9
674,1984.9,1915.3,1919.2,1928.4,1978,1922.5,1929.9
675,1984.9,1915.3,1919.2,1928.4,1978,1922.5,1929.9
676,1984.9,1915.3,1919.2,1928.4,1978,1922.5,1929.9
677,1984.9,1915.3,1919.2,1928.4,1978,1922.5,1929.9
678,1984.9,1915.3,1919.2,1928.4,1978,1922.5,1929.9
679,1984.9,1915.3,1919.2,1928.4,1978,1922.5,1929.9
680,1984.9,1915.3,1919.2,1928.4,1978,1922.5,1929.9
681,1984.9,1915.3,1919.2,1928.4,1978,1922.5,1929.9
682,1984.9,1915.3,1919.2,1928.4,1978,1922.5,1929.9
683,1984.9,1915.3,1919.2,1928.4,1978,1922.5,1929.9
684,1984.9,1915.3,1919.2,1928.4,1978,1922.5,1929.9
685,1984.9,1915.3,1919.2,1928.4,1978,1922.5,1929.9
686,1984.9,1915.3,1919.2,1928.4,1978,1922.5,1929.9
687,1984.9,1915.3,1919.2,1928.4,1978,1922.5,1929.9
688,1984.9,1915.3,1919.2,1928.4,1978,1922.5,1929.9
689,1984.9,1915.3,1919.2,1928.4,1978,1922.5,1929.9
690,1984.9,1915.3,1919.2,1922.8,1953.8,1922.5,1929.9
691,1984.9,1915.3,1919.2,1922.8,1953.8,1922.5,1929.9
692,1984.9,1915.3,1919.2,1922.8,1953.8,1922.5,1929.9
693,1984.9,1915.3,1919.2,1922.8,1953.8,1922.5,1929.9
694,1984.9,1915.3,1919.2,1922.8,1953.8,1922.5,1929.9
695,1984.9,1915.3,1919.2,1922.8,1953.8,1922.5,1929.9
696,1984.9,1915.3,1919.2,1922.8,1953.8,1922.5,1929.9
697,1984.9,1915.3,1919.2,1922.8,1953.8,1922.5,1929.9
698,1984.9,1915.3,1919.2,1922.8,1953.8,1922.5,1929.9
699,1984.9,1915.3,1919.2,1922.8,1953.8,1922.5,1929.9
700,1984.9,1915.3,1919.2,1922.8,1953.8,1922.5,1929.9
701,1984.9,1915.3,1919.2,1922.8,1953.8,1922.5,1929.9
702,1984.9,1915.3,1919.2,1922.8,1953.8,1922.5,1929.9
703,1984.9,1915.3,1919.2,1922.8,1953.8,1922.5,1929.9
704,1984.9,1915.3,1919.2,1922.8,1953.8,1922.5,1929.9
705,1984.9,1915.3,1919.2,1922.8,1953.8,1922.5,1929.9
706,1984.9,1915.3,1919.2,1922.8,1953.8,1922.5,1929.9
707,1984.9,1915.3,1919.2,1922.8,1953.8,1922.5,1929.9
708,1984.9,1915.3,1919.2,1922.8,1953.8,1922.5,1929.9
709,1984.9,1915.3,1919.2,1922.8,1953.8,1922.5,1929.9
710,1984.9,1913.1,1919.2,1916.7,1953.8,1922.5,1929.9
711,1984.9,1913.1,1919.2,1916.7,1953.8,1922.5,1929.9
712,1984.9,1913.1,1919.2,1916.7,1953.8,1922.5,1929.9
713,1984.9,1913.1,1919.2,1916.7,1953.8,1922.5,1929.9
714,1984.9,1913.1,1919.2,1916.7,1953.8,1922.5,1929.9
715,1984.9,1913.1,1919.2,1916.7,1953.8,1922.5,1929.9
716,1984.9,1913.1,1919.2,1916.7,1953.8,1922.5,1929.9
717,1984.9,1913.1,1919.2,1916.7,1953.8,1922.5,1929.9
718,1984.9,1913.1,1919.2,1916.7,1953.8,1922.5,1929.9
719,1984.9,1913.1,1919.2,1916.7,1953.8,1922.5,1929.9
720,1984.9,1913.1,1919.2,1916.7,1953.8,1922.5,1929.9
721,1984.9,1913.1,1919.2,1916.7,1953.8,1922.5,1929.9
722,1984.9,1913.1,1919.2,1916.7,1953.8,1922.5,1929.9
723,1984.9,1913.1,1919.2,1916.7,1953.8,1922.5,1929.9
724,1984.9,1913.1,1919.2,1916.7,1953.8,1922.5,1929.9
725,1984.9,1913.1,1919.2,1916.7,1953.8,1922.5,1929.9
726,1984.9,1913.1,1919.2,1916.7,1953.8,1922.5,1929.9
727,1984.9,1913.1,1919.2,1916.7,1953.8,1922.5,1929.9
728,1984.9,1913.1,1919.2,1916.7,1953.8,1922.5,1929.9
729,1984.9,1913.1,1919.2,1916.7,1953.8,1922.5,1929.9
730,1984.9,1904.6,1919.2,1908.3,1953.8,1922.5,1929.9
731,1984.9,1904.6,1919.2,1908.3,1953.8,1922.5,1929.9
732,1984.9,1904.6,1919.2,1908.3,1953.8,1922.5,1929.9
733,1984.9,1904.6,1919.2,1908.3,1953.8,1922.5,1929.9
734,1984.9,1904.6,1919.2,1908.3,1953.8,1922.5,1929.9
735,1984.9,1904.6,1919.2,1908.3,1953.8,1922.5,1929.9
736,1984.9,1904.6,1919.2,1908.3,1953.8,1922.5,1929.9
737,1984.9,1904.6,1919.2,1908.3,1953.8,1922.5,1929.9
738,1984.9,1904.6,1919.2,1908.3,1953.8,1922.5,1929.9
739,1984.9,1904.6,1919.2,1908.3,1953.8,1922.5,1929.9
740,1984.9,1904.6,1919.2,1908.3,1953.8,1922.5,1929.9
741,1984.9,1904.6,1919.2,1908.3,1953.8,1922.5,1929.9
742,1984.9,1904.6,1919.2,1908.3,1953.8,1922.5,1929.9
743,1984.9,1904.6,1919.2,1908.3,1953.8,1922.5,1929.9
744,1984.9,1904.6,1919.2,1908.3,1953.8,1922.5,1929.9
745,1984.9,1904.6,1919.2,1908.3,1953.8,1922.5,1929.9
746,1984.9,1904.6,1919.2,1908.3,1953.8,1922.5,1929.9
747,1984.9,1904.6,1919.2,1908.3,1953.8,1922.5,1929.9
748,1984.9,1904.6,1919.2,1908.3,1953.8,1922.5,1929.9
749,1984.9,1904.6,1919.2,1908.3,1953.8,1922.5,1929.9
750,1973.9,1901.5,1917.8,1908.3,1953.8,1922.5,1929.9
751,1973.9,1901.5,1917.8,1908.3,1953.8,1922.5,1929.9
752,1973.9,1901.5,1917.8,1908.3,1953.8,1922.5,1929.9
753,1973.9,1901.5,1917.8,1908.3,1953.8,1922.5,1929.9
754,1973.9,1901.5,1917.8,1908.3,1953.8,1922.5,1929.9
755,1973.9,1901.5,1917.8,1908.3,1953.8,1922.5,1929.9
756,1973.9,1901.5,1917.8,1908.3,1953.8,1922.5,1929.9
757,1973.9,1901.5,1917.8,1908.3,1953.8,1922.5,1929.9
758,1973.9,1901.5,1917.8,1908.3,1953.8,1922.5,1929.9
759,1973.9,1901.5,1917.8,1908.3,1953.8,1922.5,1929.9
760,1973.9,1901.5,1917.8,1908.3,1953.8,1922.5,1929.9
761,1973.9,1901.5,1917.8,1908.3,1953.8,1922.5,1929.9
762,1973.9,1901.5,1917.8,1908.3,1953.8,1922.5,1929.9
763,1973.9,1901.5,1917.8,1908.3,1953.8,1922.5,1929.9
764,1973.9,1901.5,1917.8,1908.3,1953.8,1922.5,1929.9
765,1973.9,1901.5,1917.8,1908.3,1953.8,1922.5,1929.9
766,1973.9,1901.5,1917.8,1908.3,1953.8,1922.5,1929.9
767,1973.9,1901.5,1917.8,1908.3,1953.8,1922.5,1929.9
768,1973.9,1901.5,1917.8,1908.3,1953.8,1922.5,1929.9
769,1973.9,1901.5,1917.8,1908.3,1953.8,1922.5,1929.9
770,1973.9,1901.5,1915.7,1908.3,1953.8,1921.8,1929.9
771,1973.9,1901.5,1915.7,1908.3,1953.8,1921.8,1929.9
772,1973.9,1901.5,1915.7,1908.3,1953.8,1921.8,1929.9
773,1973.9,1901.5,1915.7,1908.3,1953.8,1921.8,1929.9
774,1973.9,1901.5,1915.7,1908.3,1953.8,1921.8,1929.9
775,1973.9,1901.5,1915.7,1908.3,1953.8,1921.8,1929.9
776,1973.9,1901.5,1915.7,1908.3,1953.8,1921.8,1929.9
777,1973.9,1901.5,1915.7,1908.3,1953.8,1921.8,1929.9
778,1973.9,1901.5,1915.7,1908.3,1953.8,1921.8,1929.9
779,1973.9,1901.5,1915.7,1908.3,1953.8,1921.8,1929.9
780,1973.9,1901.5,1915.7,1908.3,1953.8,1921.8,1929.9
781,1973.9,1901.5,1915.7,1908.3,1953.8,1921.8,1929.9
782,1973.9,1901.5,1915.7,1908.3,1953.8,1921.8,1929.9
783,1973.9,1901.5,1915.7,1908.3,1953.8,1921.8,1929.9
784,1973.9,1901.5,1915.7,1908.3,1953.8,1921.8,1929.9
785,1973.9,1901.5,1915.7,1908.3,1953.8,1921.8,1929.9
786,1973.9,1901.5,1915.7,1908.3,1953.8,1921.8,1929.9
787,1973.9,1901.5,1915.7,1908.3,1953.8,1921.8,1929.9
788,1973.9,1901.5,1915.7,1908.3,1953.8,1921.8,1929.9
789,1973.9,1901.5,1915.7,1908.3,1953.8,1921.8,1929.9
790,1959.9,1901.5,1909.6,1907.3,1953.8,1921.8,1929.9
791,1959.9,1901.5,1909.6,1907.3,1953.8,1921.8,1929.9
792,1959.9,1901.5,1909.6,1907.3,1953.8,1921.8,1929.9
793,1959.9,1901.5,1909.6,1907.3,1953.8,1921.8,1929.9
794,1959.9,1901.5,1909.6,1907.3,1953.8,1921.8,1929.9
795,1959.9,1901.5,1909.6,1907.3,1953.8,1921.8,1929.9
796,1959.9,1901.5,1909.6,1907.3,1953.8,1921.8,1929.9
