417,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
418,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
419,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
420,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
421,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
422,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
423,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
424,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
425,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
426,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
427,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
428,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
429,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8552.2
430,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
431,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
432,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
433,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
434,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
435,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
436,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
437,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
438,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
439,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
440,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
441,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
442,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
443,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
444,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
445,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
446,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
447,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
448,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
449,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
450,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
451,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
452,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
453,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
454,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
455,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
456,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
457,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
458,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
459,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
460,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
461,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
462,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
463,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
464,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
465,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
466,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
467,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
468,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
469,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
470,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
471,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
472,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
473,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
474,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
475,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
476,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
477,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
478,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
479,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
480,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
481,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
482,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
483,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
484,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
485,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
486,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
487,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
488,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
489,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
490,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
491,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
492,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
493,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
494,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
495,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
496,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
497,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
498,8956.2,2491.6,1299.3,1099.4,947.23,1044.1,8277.5
499,8956.2,2365.2,1299.3,1099.4,947.23,1044.1,8277.5
500,8956.2,2356.4,1299.3,1099.4,947.23,1044.1,8277.5
501,8956.2,1871.9,1299.3,1099.4,947.23,1044.1,8277.5
502,8956.2,1854.9,1299.3,1099.4,947.23,1044.1,8277.5
503,8956.2,1854.9,1299.3,1099.4,947.23,1044.1,8277.5
504,8956.2,1854.9,1299.3,1099.4,947.23,1044.1,8277.5
505,8956.2,1854.9,1299.3,1099.4,947.23,1044.1,8277.5
506,8956.2,1854.9,1299.3,1099.4,947.23,1044.1,8277.5
507,8956.2,1854.9,1299.3,1099.4,947.23,1044.1,8277.5
508,8956.2,1854.9,1299.3,1099.4,947.23,1044.1,8277.5
509,8956.2,1854.9,1299.3,1099.4,947.23,1044.1,8277.5
510,8956.2,1854.9,1299.3,1099.4,947.23,1044.1,8277.5
511,8956.2,1854.9,1299.3,1099.4,947.23,1044.1,8277.5
512,8956.2,1854.9,1299.3,1099.4,947.23,1044.1,8277.5
513,8956.2,1854.9,1299.3,1099.4,947.23,1044.1,8277.5
514,8956.2,1854.9,1299.3,1099.4,947.23,1044.1,8277.5
515,8956.2,1854.9,1299.3,1099.4,947.23,1044.1,8277.5
516,8956.2,1854.9,1299.3,1099.4,947.23,1044.1,8277.5
517,8956.2,1854.9,1299.3,1099.4,947.23,1044.1,8277.5
518,8956.2,1854.9,1299.3,1099.4,947.23,1044.1,8277.5
519,8956.2,1854.9,1299.3,1099.4,947.23,1044.1,8277.5
520,8956.2,1854.9,1299.3,1099.4,947.23,1044.1,8277.5
521,8956.2,1854.9,1299.3,1099.4,947.23,1044.1,8277.5
522,8956.2,1854.9,1299.3,1099.4,947.23,1044.1,8277.5
523,8956.2,1854.9,1299.3,1099.4,947.23,1044.1,8277.5
524,8956.2,1854.9,1299.3,1099.4,947.23,1044.1,8277.5
525,8956.2,1854.9,1299.3,1099.4,947.23,1044.1,8277.5
526,8956.2,1854.9,1299.3,1099.4,947.23,1044.1,8277.5
527,8956.2,1854.9,1299.3,1099.4,947.23,1044.1,8277.5
528,8956.2,1854.9,1299.3,1099.4,947.23,1044.1,8277.5
529,8956.2,1854.9,1299.3,1048,886.8,1044.1,8277.5
530,8956.2,1854.9,1299.3,981.57,808.99,1044.1,8277.5
531,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
532,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
533,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
534,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
535,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
536,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
537,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
538,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
539,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
540,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
541,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
542,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
543,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
544,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
545,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
546,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
547,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
548,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
549,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
550,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
551,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
552,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
553,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
554,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
555,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
556,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
557,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
558,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
559,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
560,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
561,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
562,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
563,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
564,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
565,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
566,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
567,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
568,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
569,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
570,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
571,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
572,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
573,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
574,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
575,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
576,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
577,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
578,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
579,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
580,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
581,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
582,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
583,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
584,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
585,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
586,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
587,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
588,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
589,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
590,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
591,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
592,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
593,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
594,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
595,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
596,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
597,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
598,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
599,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
600,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
601,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
602,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
603,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
604,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
605,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
606,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
607,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
608,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
609,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
610,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
611,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
612,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
613,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
614,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
615,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
616,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
617,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
618,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
619,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
620,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
621,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
622,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
623,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
624,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
625,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
626,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
627,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
628,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
629,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
630,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
631,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
632,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
633,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
634,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
635,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
636,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
637,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
638,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
639,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
640,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
641,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
642,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
643,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
644,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
645,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
646,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
647,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
648,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
649,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
650,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
651,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
652,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
653,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
654,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
655,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
656,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
657,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
658,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
659,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
660,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
661,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
662,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
663,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
664,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
665,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
666,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
667,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
668,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
669,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
670,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
671,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
672,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
673,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
674,8956.2,1854.9,1299.3,980.82,805.87,1044.1,8277.5
675,8956.2,1744.1,1299.3,980.82,805.87,1044.1,8277.5
676,8956.2,1500.4,1299.3,980.82,805.87,1044.1,8277.5
677,8956.2,1369.8,1299.3,980.82,805.87,1044.1,8277.5
678,8956.2,1304.2,1299.3,980.82,805.87,1044.1,8277.5
679,8956.2,1279.3,1299.3,980.82,805.87,1044.1,8277.5
680,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8277.5
681,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8277.5
682,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8277.5
683,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8277.5
684,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8277.5
685,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8277.5
686,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8277.5
687,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8277.5
688,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8277.5
689,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8277.5
690,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8277.5
691,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8277.5
692,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8277.5
693,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8277.5
694,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8277.5
695,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8277.5
696,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8277.5
697,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8277.5
698,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8277.5
699,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8277.5
700,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8277.5
701,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8277.5
702,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8277.5
703,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8277.5
704,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8277.5
705,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8277.5
706,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8277.5
707,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8277.5
708,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8277.5
709,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8277.5
710,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
711,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
712,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
713,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
714,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
715,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
716,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
717,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
718,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
719,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
720,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
721,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
722,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
723,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
724,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
725,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
726,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
727,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
728,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
729,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
730,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
731,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
732,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
733,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
734,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
735,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
736,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
737,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
738,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
739,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
740,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
741,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
742,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
743,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
744,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
745,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
746,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
747,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
748,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
749,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
750,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
751,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
752,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
753,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
754,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
755,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
756,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
757,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
758,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
759,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
760,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
761,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
762,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
763,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
764,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
765,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
766,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
767,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
768,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
769,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
770,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
771,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
772,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
773,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
774,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
775,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
776,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
777,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
778,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
779,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
780,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
781,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
782,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
783,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
784,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
785,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
786,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
787,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
788,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
789,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
790,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
791,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
792,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
793,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
794,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
795,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
796,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
797,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
798,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
799,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
800,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
801,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
802,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
803,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
804,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
805,8956.2,1278.8,1299.3,980.82,805.87,1044.1,8213.1
806,8742.1,1278.8,1299.3,980.82,805.87,1044.1,8213.1
807,8742.1,1278.8,1299.3,980.82,805.87,1044.1,8213.1
808,8742.1,1278.8,1299.3,980.82,805.87,1044.1,8213.1
809,8742.1,1278.8,1299.3,980.82,805.87,1044.1,8213.1
810,8742.1,1278.8,1299.3,980.82,805.87,1044.1,8213.1
811,8742.1,1278.8,1299.3,980.82,805.87,1044.1,8213.1
812,8742.1,1278.8,1299.3,980.82,805.87,1044.1,8213.1
