314,3.6942e+10,5.5082e+10,3.8707e+10,4.5991e+10,3.6474e+10,2.5544e+10,4.0141e+10
315,3.6942e+10,5.5082e+10,3.8707e+10,4.5991e+10,3.6474e+10,2.5544e+10,4.0141e+10
316,3.6942e+10,5.5082e+10,3.8707e+10,4.5991e+10,3.6474e+10,2.5544e+10,4.0141e+10
317,3.6942e+10,5.5082e+10,3.8707e+10,4.5991e+10,3.6474e+10,2.5544e+10,4.0141e+10
318,3.6942e+10,5.5082e+10,3.8707e+10,3.7688e+10,3.6474e+10,2.5544e+10,4.0141e+10
319,3.6942e+10,5.5082e+10,3.8707e+10,3.7688e+10,3.6474e+10,2.5544e+10,4.0141e+10
320,3.6942e+10,5.5082e+10,3.8707e+10,3.7688e+10,3.6474e+10,2.5544e+10,4.0141e+10
321,3.6942e+10,5.5082e+10,3.8707e+10,3.7688e+10,3.6474e+10,2.5544e+10,4.0141e+10
322,3.6942e+10,5.5082e+10,3.8707e+10,3.7688e+10,3.6474e+10,2.5544e+10,4.0141e+10
323,3.6942e+10,5.5082e+10,3.8707e+10,3.7688e+10,3.6474e+10,2.5544e+10,4.0141e+10
324,3.6942e+10,5.5082e+10,3.8707e+10,3.7688e+10,3.6474e+10,2.5544e+10,4.0141e+10
325,3.6942e+10,5.5082e+10,3.8707e+10,3.7688e+10,3.6474e+10,2.5544e+10,4.0141e+10
326,3.6942e+10,5.5082e+10,3.8707e+10,3.7688e+10,3.6474e+10,2.5544e+10,4.0141e+10
327,3.6942e+10,4.629e+10,3.8707e+10,3.7688e+10,3.6474e+10,2.5544e+10,4.0141e+10
328,3.6942e+10,4.629e+10,3.8707e+10,3.7688e+10,3.6474e+10,2.5544e+10,4.0141e+10
329,3.6942e+10,4.629e+10,3.8707e+10,3.7688e+10,3.6474e+10,2.5544e+10,4.0141e+10
330,3.6942e+10,4.629e+10,3.8707e+10,3.7688e+10,3.6474e+10,2.5544e+10,4.0141e+10
331,3.6942e+10,4.629e+10,3.8707e+10,3.7688e+10,3.6474e+10,2.5544e+10,4.0141e+10
332,3.6942e+10,4.629e+10,3.8707e+10,3.7688e+10,3.6474e+10,2.5544e+10,4.0141e+10
333,3.6942e+10,4.629e+10,3.8707e+10,3.7688e+10,3.6474e+10,2.5544e+10,4.0141e+10
334,3.6942e+10,4.629e+10,3.8707e+10,3.7688e+10,3.6474e+10,2.5544e+10,4.0141e+10
335,3.6942e+10,4.629e+10,3.8707e+10,3.7688e+10,3.6474e+10,2.5544e+10,4.0141e+10
336,3.6942e+10,4.629e+10,3.8707e+10,3.7688e+10,3.6474e+10,2.5544e+10,4.0141e+10
337,3.6942e+10,4.629e+10,3.8707e+10,3.7688e+10,3.6474e+10,2.5544e+10,4.0141e+10
338,3.6942e+10,4.629e+10,3.8707e+10,3.7688e+10,3.6474e+10,2.5544e+10,4.0141e+10
339,3.6942e+10,4.629e+10,3.8707e+10,3.7688e+10,3.6474e+10,2.5544e+10,4.0141e+10
340,3.6942e+10,4.629e+10,3.8707e+10,3.7688e+10,3.6474e+10,2.5544e+10,4.0141e+10
341,3.6942e+10,4.629e+10,3.6453e+10,3.7688e+10,3.6474e+10,2.5544e+10,4.0141e+10
342,3.6942e+10,4.629e+10,3.6453e+10,3.7688e+10,3.6474e+10,2.5544e+10,4.0141e+10
343,3.6942e+10,4.629e+10,3.6453e+10,3.7688e+10,3.6474e+10,2.5544e+10,4.0141e+10
344,3.6942e+10,4.629e+10,3.6453e+10,3.7688e+10,3.6474e+10,2.5544e+10,4.0141e+10
345,3.6942e+10,4.629e+10,3.6453e+10,3.7688e+10,3.6474e+10,2.5544e+10,4.0141e+10
346,3.6942e+10,4.629e+10,3.6453e+10,3.7688e+10,3.6474e+10,2.5544e+10,4.0141e+10
347,3.6942e+10,4.629e+10,3.6453e+10,3.7688e+10,3.6474e+10,2.5544e+10,4.0141e+10
348,3.6942e+10,4.629e+10,3.6453e+10,3.7688e+10,3.6474e+10,2.5544e+10,4.0141e+10
349,3.6942e+10,4.629e+10,3.6453e+10,3.7688e+10,3.6474e+10,2.5544e+10,4.0141e+10
350,3.6942e+10,4.629e+10,3.6453e+10,3.7688e+10,3.6474e+10,2.5544e+10,4.0141e+10
351,3.6942e+10,4.629e+10,3.6453e+10,3.7688e+10,3.6474e+10,2.5544e+10,4.0141e+10
352,3.6942e+10,4.629e+10,3.6453e+10,3.7688e+10,3.6474e+10,2.5544e+10,4.0141e+10
353,3.6942e+10,4.629e+10,3.6453e+10,3.7688e+10,3.6474e+10,2.5544e+10,4.0141e+10
354,3.6942e+10,4.629e+10,3.6453e+10,3.7688e+10,3.6474e+10,2.5544e+10,4.0141e+10
355,3.6942e+10,4.629e+10,3.6453e+10,3.7688e+10,3.6474e+10,2.5544e+10,4.0141e+10
356,3.6942e+10,4.629e+10,3.6453e+10,3.7688e+10,3.6474e+10,2.5544e+10,4.0141e+10
357,3.6942e+10,4.629e+10,3.6453e+10,3.7688e+10,3.6474e+10,2.5544e+10,4.0141e+10
358,3.6942e+10,4.629e+10,3.6453e+10,3.7688e+10,3.2562e+10,2.5544e+10,4.0141e+10
359,3.6942e+10,4.629e+10,3.6453e+10,3.7688e+10,3.2562e+10,2.5544e+10,4.0141e+10
360,3.6942e+10,4.629e+10,3.6453e+10,3.7688e+10,3.2562e+10,2.5544e+10,4.0141e+10
361,3.6942e+10,4.629e+10,3.6453e+10,3.7688e+10,3.2562e+10,2.5544e+10,4.0141e+10
362,3.6942e+10,4.629e+10,3.6453e+10,3.7688e+10,3.2562e+10,2.5544e+10,4.0141e+10
363,3.6942e+10,4.629e+10,3.6453e+10,3.7688e+10,3.2562e+10,2.5544e+10,4.0141e+10
364,3.6942e+10,4.629e+10,3.6453e+10,3.7688e+10,3.2562e+10,2.5544e+10,4.0141e+10
365,3.6942e+10,4.629e+10,3.6453e+10,3.7688e+10,3.2562e+10,2.5544e+10,4.0141e+10
366,3.6942e+10,4.629e+10,3.6453e+10,3.7688e+10,3.2562e+10,2.5544e+10,4.0141e+10
367,3.6942e+10,4.629e+10,3.6453e+10,3.7688e+10,3.2562e+10,2.5544e+10,4.0141e+10
368,3.6942e+10,4.629e+10,3.6453e+10,3.7688e+10,3.2562e+10,2.5544e+10,4.0141e+10
369,3.6942e+10,4.629e+10,3.6453e+10,3.7688e+10,3.2562e+10,2.5544e+10,4.0141e+10
370,3.6942e+10,4.629e+10,3.6453e+10,3.7688e+10,3.2562e+10,2.5544e+10,4.0141e+10
371,3.6942e+10,4.629e+10,3.6453e+10,3.7688e+10,3.2562e+10,2.5544e+10,4.0141e+10
372,3.6942e+10,4.629e+10,3.6453e+10,3.7688e+10,3.2562e+10,2.5544e+10,4.0141e+10
373,3.6942e+10,4.629e+10,3.6453e+10,3.7688e+10,3.2562e+10,2.5544e+10,4.0141e+10
374,3.6942e+10,4.629e+10,3.6453e+10,3.7688e+10,3.2562e+10,2.5544e+10,4.0141e+10
375,3.6942e+10,4.629e+10,3.6453e+10,3.7688e+10,3.2562e+10,2.5544e+10,4.0141e+10
376,3.6942e+10,4.629e+10,3.6453e+10,3.7688e+10,3.2562e+10,2.5544e+10,4.0141e+10
377,3.6942e+10,4.629e+10,3.6453e+10,3.7688e+10,3.2562e+10,2.5544e+10,4.0141e+10
378,3.6942e+10,4.629e+10,3.6453e+10,3.7688e+10,3.2562e+10,2.5544e+10,4.0141e+10
379,3.6942e+10,4.629e+10,3.6453e+10,3.7688e+10,3.2562e+10,2.5544e+10,4.0141e+10
380,3.6942e+10,4.629e+10,3.6453e+10,3.7688e+10,3.2562e+10,2.5544e+10,4.0141e+10
381,3.6942e+10,4.629e+10,3.6453e+10,3.7688e+10,3.2562e+10,2.5544e+10,4.0141e+10
382,3.6942e+10,4.629e+10,3.6453e+10,3.7688e+10,3.2562e+10,2.5544e+10,4.0141e+10
383,3.6942e+10,4.629e+10,3.6453e+10,3.7688e+10,3.2562e+10,2.3342e+10,4.0141e+10
384,3.6942e+10,4.629e+10,3.6453e+10,3.7688e+10,3.2562e+10,2.3342e+10,4.0141e+10
385,3.6942e+10,4.629e+10,3.6453e+10,3.7688e+10,3.2562e+10,2.3342e+10,4.0141e+10
386,3.6942e+10,4.629e+10,3.6453e+10,3.7688e+10,3.2562e+10,2.3342e+10,4.0141e+10
387,3.6942e+10,4.629e+10,3.6453e+10,3.4225e+10,3.2562e+10,2.3342e+10,4.0141e+10
388,3.6942e+10,4.629e+10,3.6453e+10,3.4225e+10,3.2562e+10,2.3342e+10,4.0141e+10
389,3.6942e+10,4.629e+10,3.6453e+10,3.4225e+10,3.2562e+10,2.3342e+10,4.0141e+10
390,3.6942e+10,4.629e+10,3.6453e+10,3.4225e+10,3.2562e+10,2.3342e+10,3.0386e+10
391,3.6942e+10,4.629e+10,3.6453e+10,3.4225e+10,3.2562e+10,2.3342e+10,3.0386e+10
392,3.6942e+10,4.629e+10,3.6453e+10,3.4225e+10,3.2562e+10,2.3342e+10,3.0386e+10
393,3.6942e+10,3.1364e+10,3.6453e+10,3.4225e+10,3.2562e+10,2.3342e+10,3.0386e+10
394,3.6942e+10,3.1364e+10,3.6453e+10,3.4225e+10,2.614e+10,2.3342e+10,3.0386e+10
395,3.6942e+10,3.1364e+10,3.6453e+10,3.4225e+10,2.614e+10,2.3342e+10,3.0386e+10
396,3.6942e+10,3.1364e+10,3.6453e+10,3.4225e+10,2.614e+10,2.3342e+10,3.0386e+10
397,3.6942e+10,3.1364e+10,3.6453e+10,3.4225e+10,2.614e+10,2.3342e+10,3.0386e+10
398,3.6942e+10,3.1364e+10,3.6453e+10,3.4225e+10,2.614e+10,2.2986e+10,3.0386e+10
399,3.6942e+10,3.1364e+10,3.6453e+10,3.4225e+10,2.614e+10,2.2986e+10,3.0386e+10
400,3.6942e+10,3.1364e+10,3.6453e+10,3.4225e+10,2.614e+10,2.2986e+10,3.0386e+10
401,3.6942e+10,3.1364e+10,3.6453e+10,3.4225e+10,2.614e+10,2.2986e+10,3.0386e+10
402,3.6942e+10,3.1364e+10,3.6453e+10,3.4225e+10,2.614e+10,2.2986e+10,3.0386e+10
403,3.6942e+10,3.1364e+10,3.6453e+10,3.4225e+10,2.614e+10,2.2986e+10,3.0386e+10
404,3.6942e+10,3.1364e+10,3.6453e+10,3.4225e+10,2.614e+10,2.2986e+10,3.0386e+10
405,3.6942e+10,3.1364e+10,3.6453e+10,3.4225e+10,2.614e+10,2.2986e+10,3.0386e+10
406,3.6942e+10,3.1364e+10,3.6453e+10,3.4225e+10,2.614e+10,2.2986e+10,3.0386e+10
407,3.6942e+10,3.1364e+10,3.6453e+10,3.4225e+10,2.614e+10,2.2986e+10,3.0386e+10
408,3.6942e+10,2.8642e+10,3.6453e+10,3.4225e+10,2.614e+10,2.2986e+10,3.0386e+10
409,3.6942e+10,2.8642e+10,3.6453e+10,3.4225e+10,2.614e+10,2.2986e+10,3.0386e+10
410,3.6942e+10,2.8642e+10,3.6453e+10,3.4225e+10,2.614e+10,2.2986e+10,3.0386e+10
411,3.6942e+10,2.8642e+10,3.6453e+10,3.4225e+10,2.614e+10,2.2986e+10,3.0386e+10
412,3.6942e+10,2.8642e+10,3.6453e+10,3.4225e+10,2.614e+10,2.0561e+10,3.0386e+10
413,3.6942e+10,2.8642e+10,3.6453e+10,3.4225e+10,2.614e+10,2.0561e+10,3.0386e+10
414,3.6942e+10,2.8642e+10,3.6453e+10,3.4225e+10,2.614e+10,2.0561e+10,3.0386e+10
415,3.6942e+10,2.8642e+10,3.6453e+10,3.4225e+10,2.614e+10,2.0561e+10,3.0386e+10
416,3.6942e+10,2.8642e+10,3.6453e+10,3.4225e+10,2.614e+10,2.0561e+10,3.0386e+10
417,3.6942e+10,2.8642e+10,3.6453e+10,3.4225e+10,2.614e+10,2.0561e+10,3.0386e+10
418,3.5315e+10,2.8642e+10,3.6453e+10,3.4225e+10,2.614e+10,2.0561e+10,3.0386e+10
419,3.5315e+10,2.8642e+10,3.6453e+10,3.4225e+10,2.614e+10,2.0561e+10,3.0386e+10
420,3.5315e+10,2.8642e+10,3.6453e+10,3.4225e+10,2.614e+10,2.0561e+10,3.0386e+10
421,3.5315e+10,2.8642e+10,3.6453e+10,3.4225e+10,2.614e+10,2.0561e+10,3.0386e+10
422,3.5315e+10,2.8642e+10,3.6453e+10,3.1454e+10,2.138e+10,2.0561e+10,3.0386e+10
423,3.5315e+10,2.8642e+10,3.6453e+10,3.1454e+10,2.138e+10,2.0561e+10,3.0386e+10
424,3.5315e+10,2.8642e+10,3.6453e+10,3.1454e+10,2.138e+10,2.0561e+10,3.0386e+10
425,3.5315e+10,2.8642e+10,3.6453e+10,3.1454e+10,2.138e+10,2.0561e+10,3.0386e+10
426,3.5315e+10,2.8642e+10,3.6453e+10,3.1454e+10,2.138e+10,2.0561e+10,3.0386e+10
427,3.5315e+10,2.8642e+10,3.6453e+10,3.1454e+10,2.138e+10,2.0561e+10,3.0386e+10
428,3.5315e+10,2.8642e+10,3.6453e+10,3.1454e+10,2.138e+10,1.8679e+10,3.0386e+10
429,3.5315e+10,2.8642e+10,3.6453e+10,3.1454e+10,2.138e+10,1.8679e+10,3.0386e+10
430,3.5315e+10,2.8642e+10,3.6453e+10,3.1454e+10,2.138e+10,1.8679e+10,3.0386e+10
431,3.5315e+10,2.8642e+10,3.6453e+10,3.1454e+10,2.138e+10,1.8679e+10,3.0386e+10
432,3.5315e+10,2.8642e+10,3.6453e+10,3.1454e+10,2.138e+10,1.8679e+10,3.0386e+10
433,3.5315e+10,2.8642e+10,3.6453e+10,3.1454e+10,2.138e+10,1.8679e+10,3.0386e+10
434,3.5315e+10,2.8642e+10,3.6453e+10,3.1454e+10,2.138e+10,1.8679e+10,3.0386e+10
435,3.5315e+10,2.8642e+10,3.6453e+10,3.1454e+10,2.138e+10,1.8679e+10,3.0386e+10
436,3.5315e+10,2.8642e+10,3.6453e+10,3.1454e+10,2.138e+10,1.8679e+10,3.0386e+10
437,3.5315e+10,2.8642e+10,3.6453e+10,3.1454e+10,2.138e+10,1.8679e+10,3.0386e+10
438,3.5315e+10,2.8642e+10,3.5623e+10,2.0683e+10,2.138e+10,1.8679e+10,3.0386e+10
439,3.5315e+10,2.8642e+10,3.5623e+10,2.0683e+10,2.138e+10,1.8679e+10,3.0386e+10
440,3.5315e+10,2.8642e+10,3.5623e+10,2.0683e+10,2.138e+10,1.2049e+10,3.0386e+10
441,3.5315e+10,2.8642e+10,3.5623e+10,2.0683e+10,2.138e+10,1.2049e+10,3.0386e+10
442,3.5315e+10,2.8642e+10,3.5623e+10,2.0683e+10,2.138e+10,1.2049e+10,3.0386e+10
443,3.5315e+10,2.8642e+10,3.5623e+10,2.0683e+10,2.138e+10,1.2049e+10,3.0386e+10
444,3.5315e+10,2.8642e+10,3.5623e+10,2.0683e+10,2.138e+10,1.2049e+10,3.0386e+10
445,3.5315e+10,2.8642e+10,3.5623e+10,2.0683e+10,2.138e+10,1.2049e+10,3.0386e+10
446,3.5315e+10,2.8642e+10,3.5623e+10,2.0683e+10,2.138e+10,1.2049e+10,3.0386e+10
447,3.5315e+10,2.8642e+10,3.5623e+10,2.0683e+10,2.138e+10,1.2049e+10,3.0386e+10
448,3.5315e+10,2.8642e+10,3.5623e+10,2.0683e+10,2.138e+10,1.2049e+10,3.0386e+10
449,3.5315e+10,2.8642e+10,3.5623e+10,2.0683e+10,2.138e+10,1.2049e+10,3.0386e+10
450,3.5315e+10,2.8642e+10,3.5623e+10,2.0683e+10,2.138e+10,1.2049e+10,3.0386e+10
451,3.5315e+10,2.8642e+10,3.5623e+10,2.0683e+10,2.138e+10,1.2049e+10,3.0386e+10
452,3.5315e+10,2.8642e+10,3.5623e+10,2.0683e+10,2.138e+10,1.2049e+10,3.0386e+10
453,3.5315e+10,2.8642e+10,2.3837e+10,2.0683e+10,2.138e+10,1.2049e+10,3.0386e+10
454,3.5315e+10,2.8642e+10,2.3837e+10,2.0683e+10,2.138e+10,1.2049e+10,3.0386e+10
455,3.5315e+10,2.8642e+10,2.3837e+10,2.0683e+10,2.138e+10,1.2049e+10,3.0386e+10
456,3.5315e+10,2.8642e+10,2.3837e+10,2.0683e+10,2.138e+10,1.2049e+10,3.0386e+10
457,3.5315e+10,2.8642e+10,2.3837e+10,2.0683e+10,2.138e+10,1.2049e+10,3.0386e+10
458,3.5315e+10,2.8642e+10,2.3837e+10,2.0683e+10,2.138e+10,1.2049e+10,3.0386e+10
459,3.5315e+10,2.8642e+10,2.3837e+10,2.0683e+10,2.138e+10,1.2049e+10,3.0386e+10
460,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,2.138e+10,1.2049e+10,3.0386e+10
461,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,2.138e+10,1.2049e+10,3.0386e+10
462,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,2.138e+10,1.2049e+10,3.0386e+10
463,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,2.138e+10,1.2049e+10,3.0386e+10
464,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,2.138e+10,1.2049e+10,3.0386e+10
465,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,2.138e+10,1.2049e+10,3.0386e+10
466,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,2.138e+10,1.2049e+10,3.0386e+10
467,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,2.138e+10,1.2049e+10,3.0386e+10
468,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,2.0796e+10,1.2049e+10,3.0386e+10
469,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,2.0796e+10,1.2049e+10,3.0386e+10
470,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,2.0796e+10,1.2049e+10,2.5888e+10
471,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,2.0796e+10,1.2049e+10,2.5888e+10
472,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,2.0796e+10,1.2049e+10,2.5888e+10
473,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,2.0796e+10,1.2049e+10,2.5888e+10
474,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,2.0796e+10,1.2049e+10,2.5888e+10
475,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,2.0796e+10,1.2049e+10,2.5888e+10
476,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,2.0796e+10,1.2049e+10,2.5888e+10
477,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,2.0796e+10,1.2049e+10,2.5888e+10
478,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,2.0796e+10,1.2049e+10,2.5888e+10
479,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,2.0796e+10,1.2049e+10,2.5888e+10
480,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,2.0796e+10,1.2049e+10,2.5888e+10
481,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,2.0796e+10,1.2049e+10,2.5888e+10
482,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,2.0796e+10,1.2049e+10,2.5888e+10
483,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,2.0796e+10,1.2049e+10,2.5888e+10
484,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,2.0796e+10,1.2049e+10,2.5888e+10
485,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,1.7526e+10,1.2049e+10,2.5888e+10
486,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,1.7526e+10,1.2049e+10,2.5888e+10
487,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,1.7526e+10,1.2049e+10,2.5888e+10
488,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,1.7526e+10,1.2049e+10,2.5888e+10
489,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,1.7526e+10,1.2049e+10,2.5888e+10
490,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,1.7526e+10,1.2049e+10,2.5888e+10
491,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,1.7526e+10,1.0184e+10,2.5888e+10
492,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,1.7526e+10,1.0184e+10,2.5888e+10
493,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,1.7526e+10,1.0184e+10,2.5888e+10
494,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,1.7526e+10,1.0184e+10,2.5888e+10
495,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,1.7526e+10,1.0184e+10,2.5888e+10
496,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,1.7526e+10,1.0184e+10,2.5888e+10
497,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,1.7526e+10,1.0184e+10,2.5888e+10
498,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,1.7526e+10,1.0184e+10,2.5888e+10
499,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,1.7526e+10,1.0184e+10,2.5888e+10
500,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,1.7526e+10,1.0184e+10,2.5888e+10
501,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,1.7526e+10,1.0184e+10,2.5888e+10
502,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,1.7526e+10,1.0184e+10,2.5888e+10
503,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,1.7526e+10,1.0184e+10,2.5888e+10
504,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,1.7526e+10,1.0184e+10,2.5888e+10
505,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,1.7526e+10,1.0184e+10,2.5888e+10
506,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,1.7526e+10,1.0184e+10,2.5888e+10
507,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,1.7526e+10,1.0184e+10,2.5888e+10
508,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,1.7526e+10,1.0184e+10,2.5888e+10
509,3.5315e+10,2.8066e+10,2.3837e+10,2.0683e+10,1.7526e+10,1.0184e+10,2.5888e+10
510,3.1866e+10,2.8066e+10,2.3837e+10,2.0683e+10,1.7526e+10,1.0184e+10,2.5888e+10
511,3.1866e+10,2.8066e+10,2.3837e+10,2.0683e+10,1.7526e+10,1.0184e+10,2.5888e+10
512,3.1866e+10,2.8066e+10,2.3837e+10,2.0683e+10,1.7526e+10,1.0184e+10,2.5888e+10
513,3.1866e+10,2.8066e+10,2.3837e+10,2.0683e+10,1.7526e+10,1.0184e+10,2.5888e+10
514,3.1866e+10,2.8066e+10,2.3837e+10,2.0683e+10,1.0413e+10,1.0184e+10,2.5888e+10
515,3.1866e+10,2.8066e+10,2.3837e+10,1.7861e+10,1.0413e+10,1.0184e+10,2.5888e+10
516,3.1866e+10,2.8066e+10,2.3837e+10,1.7861e+10,1.0413e+10,1.0184e+10,2.5888e+10
517,3.1866e+10,2.8066e+10,2.3837e+10,1.7861e+10,1.0413e+10,1.0184e+10,2.5888e+10
518,3.1866e+10,2.8066e+10,2.3837e+10,1.7861e+10,1.0413e+10,9.8919e+09,2.5888e+10
519,3.1866e+10,2.8066e+10,2.3837e+10,1.7861e+10,1.0413e+10,9.8919e+09,2.5888e+10
520,3.1866e+10,2.8066e+10,2.3837e+10,1.7861e+10,1.0413e+10,9.8919e+09,2.5888e+10
521,3.1866e+10,2.8066e+10,2.3837e+10,1.7861e+10,1.0413e+10,9.8919e+09,2.5888e+10
522,3.1866e+10,2.8066e+10,2.3837e+10,1.7861e+10,1.0413e+10,9.8919e+09,2.5888e+10
523,3.1866e+10,2.8066e+10,2.3837e+10,1.7861e+10,1.0413e+10,9.8919e+09,2.5888e+10
524,3.1866e+10,2.8066e+10,2.3837e+10,1.7861e+10,1.0413e+10,9.8919e+09,2.5888e+10
525,3.1866e+10,2.8066e+10,2.3837e+10,1.7861e+10,1.0413e+10,9.8919e+09,2.5888e+10
526,3.1866e+10,2.8066e+10,2.3837e+10,1.7861e+10,1.0413e+10,9.8919e+09,2.5888e+10
527,3.1866e+10,2.8066e+10,2.3837e+10,1.7861e+10,1.0413e+10,9.8919e+09,2.5888e+10
528,3.1866e+10,2.3047e+10,2.3837e+10,1.7861e+10,1.0413e+10,9.8919e+09,2.5888e+10
529,3.1866e+10,2.3047e+10,2.3837e+10,1.7861e+10,1.0413e+10,9.8919e+09,2.5888e+10
530,3.1866e+10,2.3047e+10,2.3837e+10,1.7861e+10,1.0413e+10,9.8919e+09,2.5888e+10
531,3.1866e+10,2.3047e+10,2.3837e+10,1.7861e+10,1.0413e+10,9.8919e+09,2.5888e+10
532,3.1866e+10,2.3047e+10,2.3837e+10,1.7861e+10,1.0413e+10,6.7137e+09,2.5888e+10
533,3.1866e+10,2.3047e+10,2.3837e+10,1.7861e+10,1.0413e+10,6.7137e+09,2.5888e+10
534,3.1866e+10,2.3047e+10,2.3837e+10,1.7861e+10,1.0413e+10,6.7137e+09,2.5888e+10
535,3.1866e+10,2.3047e+10,2.3837e+10,1.7861e+10,1.0413e+10,6.7137e+09,2.5888e+10
536,3.1866e+10,2.3047e+10,2.3837e+10,1.7861e+10,1.0413e+10,6.7137e+09,2.5888e+10
537,3.1866e+10,2.3047e+10,2.3837e+10,1.7861e+10,1.0413e+10,6.7137e+09,2.5888e+10
538,3.1866e+10,2.3047e+10,2.3837e+10,1.7861e+10,1.0413e+10,6.7137e+09,2.5888e+10
539,3.1866e+10,2.3047e+10,2.3837e+10,1.7861e+10,1.0413e+10,6.7137e+09,2.5888e+10
540,3.1866e+10,2.3047e+10,2.3837e+10,1.7861e+10,1.0413e+10,6.7137e+09,2.5888e+10
541,3.1866e+10,2.3047e+10,2.3837e+10,1.7861e+10,1.0413e+10,6.7137e+09,2.5888e+10
542,3.1866e+10,2.3047e+10,2.3837e+10,1.7861e+10,1.0413e+10,6.7137e+09,2.5888e+10
543,3.1866e+10,2.3047e+10,2.3837e+10,1.7861e+10,1.0413e+10,6.7137e+09,2.5888e+10
544,3.1866e+10,2.3047e+10,2.3837e+10,1.7861e+10,1.0413e+10,6.6901e+09,2.5888e+10
545,3.1866e+10,2.3047e+10,2.3837e+10,1.7861e+10,1.0413e+10,6.6901e+09,2.5888e+10
546,3.1866e+10,2.3047e+10,2.3837e+10,1.7861e+10,1.0413e+10,6.6901e+09,2.5888e+10
547,3.1866e+10,2.3047e+10,2.3837e+10,1.7861e+10,1.0413e+10,6.6901e+09,2.5888e+10
548,3.1866e+10,2.3047e+10,2.3837e+10,1.7861e+10,1.0413e+10,6.6901e+09,2.5888e+10
549,3.1866e+10,2.3047e+10,2.3837e+10,1.7861e+10,1.0413e+10,6.6901e+09,2.5888e+10
550,3.1866e+10,2.3047e+10,2.3837e+10,1.7861e+10,1.0413e+10,6.6901e+09,2.5888e+10
551,3.1866e+10,2.3047e+10,2.3837e+10,1.7861e+10,1.0413e+10,6.6901e+09,2.5888e+10
552,3.1866e+10,2.3047e+10,2.3837e+10,1.7861e+10,1.0413e+10,6.6901e+09,2.5888e+10
553,3.1866e+10,2.3047e+10,2.3837e+10,1.7861e+10,1.0413e+10,6.6901e+09,2.5888e+10
554,3.1866e+10,2.3047e+10,2.3837e+10,1.7861e+10,1.0413e+10,6.6901e+09,2.5888e+10
555,3.1866e+10,2.3047e+10,2.3837e+10,1.7861e+10,1.0318e+10,6.6901e+09,2.5888e+10
556,3.1866e+10,2.3047e+10,2.3837e+10,1.7861e+10,1.0318e+10,6.6901e+09,2.5888e+10
