440,2460.3,402.09,400.19,400.15,400.01,400.08,2298.3
441,2460.3,402.09,400.19,400.15,400.01,400.08,2298.3
442,2460.3,402.09,400.19,400.15,400.01,400.08,2298.3
443,2460.3,402.09,400.19,400.15,400.01,400.08,2298.3
444,2460.3,402.09,400.19,400.15,400.01,400.08,2298.3
445,2460.3,402.09,400.19,400.15,400.01,400.08,2298.3
446,2460.3,402.09,400.19,400.15,400.01,400.08,2298.3
447,2460.3,402.09,400.19,400.15,400.01,400.08,2298.3
448,2460.3,402.09,400.19,400.15,400.01,400.08,2298.3
449,2460.3,402.09,400.19,400.15,400.01,400.08,2298.3
450,2460.3,402.09,400.19,400.15,400.01,400.08,2223
451,2460.3,402.09,400.19,400.15,400.01,400.08,2223
452,2460.3,402.09,400.19,400.15,400.01,400.08,2223
453,2460.3,402.09,400.19,400.15,400.01,400.08,2223
454,2460.3,402.09,400.19,400.15,400.01,400.08,2223
455,2460.3,402.09,400.19,400.15,400.01,400.08,2223
456,2460.3,402.09,400.19,400.15,400.01,400.08,2223
457,2460.3,402.09,400.19,400.15,400.01,400.08,2223
458,2460.3,402.09,400.19,400.15,400.01,400.08,2223
459,2460.3,402.09,400.19,400.15,400.01,400.08,2223
460,2460.3,402.09,400.19,400.15,400.01,400.08,2223
461,2460.3,402.09,400.19,400.15,400.01,400.08,2223
462,2460.3,402.09,400.19,400.15,400.01,400.08,2223
463,2460.3,402.09,400.19,400.15,400.01,400.08,2223
464,2460.3,402.09,400.19,400.15,400.01,400.08,2223
465,2460.3,402.09,400.19,400.15,400.01,400.08,2223
466,2460.3,402.09,400.19,400.15,400.01,400.08,2223
467,2460.3,402.09,400.19,400.15,400.01,400.08,2223
468,2460.3,402.09,400.19,400.15,400.01,400.08,2223
469,2460.3,402.09,400.19,400.15,400.01,400.08,2223
470,2460.3,402.09,400.19,400.15,400.01,400.08,2223
471,2460.3,402.09,400.19,400.15,400.01,400.08,2223
472,2460.3,402.09,400.19,400.15,400.01,400.08,2223
473,2460.3,402.09,400.19,400.15,400.01,400.08,2223
474,2460.3,402.09,400.19,400.15,400.01,400.08,2223
475,2460.3,402.09,400.19,400.15,400.01,400.08,2223
476,2460.3,402.09,400.19,400.15,400.01,400.08,2223
477,2460.3,402.09,400.19,400.15,400.01,400.08,2223
478,2460.3,402.09,400.19,400.15,400.01,400.08,2223
479,2460.3,402.09,400.19,400.15,400.01,400.08,2223
480,2460.3,402.09,400.19,400.15,400.01,400.08,2223
481,2460.3,402.09,400.19,400.15,400.01,400.08,2223
482,2460.3,402.09,400.19,400.15,400.01,400.08,2223
483,2460.3,402.09,400.19,400.15,400.01,400.08,2223
484,2460.3,402.09,400.19,400.15,400.01,400.08,2223
485,2460.3,402.09,400.19,400.15,400.01,400.08,2223
486,2460.3,402.09,400.19,400.15,400.01,400.08,2223
487,2460.3,402.09,400.19,400.15,400.01,400.08,2223
488,2460.3,402.09,400.19,400.15,400.01,400.08,2223
489,2460.3,402.09,400.19,400.15,400.01,400.08,2223
490,2460.3,402.09,400.19,400.15,400.01,400.08,2140.5
491,2460.3,402.09,400.19,400.15,400.01,400.08,2140.5
492,2460.3,402.09,400.19,400.15,400.01,400.08,2140.5
493,2460.3,402.09,400.19,400.15,400.01,400.08,2140.5
494,2460.3,402.09,400.19,400.15,400.01,400.08,2140.5
495,2460.3,402.09,400.19,400.15,400.01,400.08,2140.5
496,2460.3,402.09,400.19,400.15,400.01,400.08,2140.5
497,2460.3,402.09,400.19,400.15,400.01,400.08,2140.5
498,2460.3,402.09,400.19,400.15,400.01,400.08,2140.5
499,2460.3,402.09,400.19,400.15,400.01,400.08,2140.5
500,2460.3,402.09,400.19,400.15,400.01,400.08,2140.5
501,2460.3,402.09,400.19,400.15,400.01,400.08,2140.5
502,2460.3,402.09,400.19,400.15,400.01,400.08,2140.5
503,2460.3,402.09,400.19,400.15,400.01,400.08,2140.5
504,2460.3,402.09,400.19,400.15,400.01,400.08,2140.5
505,2460.3,402.09,400.19,400.15,400.01,400.08,2140.5
506,2460.3,402.09,400.19,400.15,400.01,400.08,2140.5
507,2460.3,402.09,400.19,400.15,400.01,400.08,2140.5
508,2460.3,402.09,400.19,400.15,400.01,400.08,2140.5
509,2460.3,402.09,400.19,400.15,400.01,400.08,2140.5
510,2460.3,402.09,400.19,400.15,400.01,400.08,2140.5
511,2460.3,402.09,400.19,400.15,400.01,400.08,2140.5
512,2460.3,402.09,400.19,400.15,400.01,400.08,2140.5
513,2460.3,402.09,400.19,400.15,400.01,400.08,2140.5
514,2460.3,402.09,400.19,400.15,400.01,400.08,2140.5
515,2460.3,402.09,400.19,400.15,400.01,400.08,2140.5
516,2460.3,402.09,400.19,400.15,400.01,400.08,2140.5
517,2460.3,402.09,400.19,400.15,400.01,400.08,2140.5
518,2460.3,402.09,400.19,400.15,400.01,400.08,2140.5
519,2460.3,402.09,400.19,400.15,400.01,400.08,2140.5
520,2460.3,402.09,400.19,400.15,400.01,400.08,2140.5
521,2460.3,402.09,400.19,400.15,400.01,400.08,2140.5
522,2460.3,402.09,400.19,400.15,400.01,400.08,2140.5
523,2460.3,402.09,400.19,400.15,400.01,400.08,2140.5
524,2460.3,402.09,400.19,400.15,400.01,400.08,2140.5
525,2460.3,402.09,400.19,400.15,400.01,400.08,2140.5
526,2460.3,402.09,400.19,400.15,400.01,400.08,2140.5
527,2460.3,402.09,400.19,400.15,400.01,400.08,2140.5
528,2460.3,402.09,400.19,400.15,400.01,400.08,2140.5
529,2460.3,402.09,400.19,400.15,400.01,400.08,2140.5
530,2460.3,402.09,400.19,400.15,400.01,400.08,2140.5
531,2460.3,402.04,400.14,400.15,400.01,400.08,2140.5
532,2460.3,402.03,400.13,400.15,400.01,400.08,2140.5
533,2460.3,402.03,400.13,400.15,400.01,400.08,2140.5
534,2460.3,402.03,400.13,400.15,400.01,400.08,2140.5
535,2460.3,402.03,400.13,400.15,400.01,400.08,2140.5
536,2460.3,402.03,400.13,400.15,400.01,400.08,2140.5
537,2460.3,402.03,400.13,400.15,400.01,400.08,2140.5
538,2460.3,402.03,400.13,400.15,400.01,400.08,2140.5
539,2460.3,402.03,400.13,400.15,400.01,400.08,2140.5
540,2460.3,402.03,400.13,400.15,400.01,400.08,2140.5
541,2460.3,402.03,400.13,400.15,400.01,400.08,2140.5
542,2460.3,402.03,400.13,400.15,400.01,400.08,2140.5
543,2460.3,402.03,400.13,400.15,400.01,400.08,2140.5
544,2460.3,402.03,400.13,400.15,400.01,400.08,2140.5
545,2460.3,402.03,400.13,400.15,400.01,400.08,2140.5
546,2460.3,402.03,400.13,400.15,400.01,400.08,2140.5
547,2460.3,402.03,400.13,400.15,400.01,400.08,2140.5
548,2460.3,402.03,400.13,400.15,400.01,400.08,2140.5
549,2460.3,402.03,400.13,400.15,400.01,400.08,2140.5
550,2460.3,402.03,400.13,400.15,400.01,400.08,2140.5
551,2460.3,402.03,400.13,400.15,400.01,400.08,2140.5
552,2460.3,402.03,400.13,400.15,400.01,400.08,2140.5
553,2460.3,402.03,400.13,400.15,400.01,400.08,2140.5
554,2460.3,402.03,400.13,400.15,400.01,400.08,2140.5
555,2460.3,402.03,400.13,400.15,400.01,400.08,2140.5
556,2460.3,402.03,400.13,400.15,400.01,400.08,2140.5
557,2460.3,402.03,400.13,400.15,400.01,400.08,2140.5
558,2460.3,402.03,400.13,400.15,400.01,400.08,2140.5
559,2460.3,402.03,400.13,400.15,400.01,400.08,2140.5
560,2460.3,402.03,400.13,400.15,400.01,400.08,2140.5
561,2460.3,402.03,400.13,400.15,400.01,400.08,2140.5
562,2460.3,402.03,400.13,400.15,400.01,400.08,2140.5
563,2460.3,402.03,400.13,400.15,400.01,400.08,2140.5
564,2460.3,402.03,400.13,400.15,400.01,400.08,2140.5
565,2460.3,402.03,400.13,400.15,400.01,400.08,2140.5
566,2460.3,402.03,400.13,400.15,400.01,400.08,2140.5
567,2460.3,402.03,400.13,400.15,400.01,400.08,2140.5
568,2460.3,402.03,400.13,400.15,400.01,400.08,2140.5
569,2460.3,402.03,400.13,400.15,400.01,400.08,2140.5
570,2460.3,402.03,400.13,400.15,400.01,400.08,1946.5
571,2460.3,402.03,400.13,400.15,400.01,400.08,1946.5
572,2460.3,402.03,400.13,400.15,400.01,400.08,1946.5
573,2460.3,402.03,400.13,400.15,400.01,400.08,1946.5
574,2460.3,402.03,400.13,400.15,400.01,400.08,1946.5
575,2460.3,402.03,400.13,400.15,400.01,400.08,1946.5
576,2460.3,402.03,400.13,400.15,400.01,400.08,1946.5
577,2460.3,402.03,400.13,400.15,400.01,400.08,1946.5
578,2460.3,402.03,400.13,400.15,400.01,400.08,1946.5
579,2460.3,402.03,400.13,400.15,400.01,400.08,1946.5
580,2460.3,402.03,400.13,400.15,400.01,400.08,1946.5
581,2460.3,402.03,400.13,400.15,400.01,400.08,1946.5
582,2460.3,402.03,400.13,400.15,400.01,400.08,1946.5
583,2460.3,402.03,400.13,400.15,400.01,400.08,1946.5
584,2460.3,402.03,400.13,400.15,400.01,400.08,1946.5
585,2460.3,400.26,400.13,400.15,400.01,400.08,1946.5
586,2460.3,400.26,400.13,400.15,400.01,400.08,1946.5
587,2460.3,400.26,400.13,400.15,400.01,400.08,1946.5
588,2460.3,400.26,400.13,400.15,400.01,400.08,1946.5
589,2460.3,400.26,400.13,400.15,400.01,400.08,1946.5
590,2460.3,400.26,400.13,400.15,400.01,400.08,1946.5
591,2460.3,400.26,400.13,400.15,400.01,400.08,1946.5
592,2460.3,400.26,400.13,400.15,400.01,400.08,1946.5
593,2460.3,400.26,400.13,400.15,400.01,400.08,1946.5
594,2460.3,400.26,400.13,400.15,400.01,400.08,1946.5
595,2460.3,400.26,400.13,400.15,400.01,400.08,1946.5
596,2460.3,400.26,400.13,400.15,400.01,400.08,1946.5
597,2460.3,400.26,400.13,400.14,400.01,400.08,1946.5
598,2460.3,400.26,400.13,400.14,400.01,400.08,1946.5
599,2460.3,400.26,400.13,400.14,400.01,400.08,1946.5
600,2460.3,400.26,400.13,400.14,400.01,400.08,1946.5
601,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
602,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
603,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
604,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
605,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
606,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
607,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
608,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
609,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
610,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
611,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
612,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
613,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
614,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
615,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
616,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
617,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
618,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
619,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
620,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
621,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
622,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
623,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
624,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
625,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
626,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
627,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
628,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
629,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
630,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
631,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
632,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
633,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
634,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
635,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
636,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
637,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
638,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
639,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
640,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
641,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
642,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
643,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
644,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
645,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
646,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
647,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
648,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
649,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
650,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
651,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
652,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
653,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
654,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
655,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
656,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
657,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
658,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
659,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
660,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
661,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
662,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
663,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
664,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
665,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
666,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
667,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
668,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
669,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
670,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
671,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
672,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
673,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
674,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
675,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
676,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
677,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
678,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
679,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
680,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
681,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
682,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
683,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
684,2460.3,400.26,400.13,400.11,400.01,400.08,1946.5
685,2460.3,400.26,400.13,400.11,400.01,400.05,1946.5
686,2460.3,400.26,400.13,400.11,400.01,400.05,1946.5
687,2460.3,400.26,400.13,400.11,400.01,400.05,1946.5
688,2460.3,400.26,400.13,400.11,400.01,400.03,1946.5
689,2460.3,400.26,400.13,400.11,400.01,400.02,1946.5
690,2460.3,400.26,400.13,400.11,400.01,400.02,1946.5
691,2460.3,400.26,400.13,400.11,400.01,400.02,1946.5
692,2460.3,400.26,400.13,400.11,400.01,400.02,1946.5
693,2460.3,400.26,400.13,400.11,400.01,400.02,1946.5
694,2460.3,400.26,400.13,400.11,400.01,400.02,1946.5
695,2460.3,400.26,400.13,400.11,400.01,400.02,1946.5
696,2460.3,400.26,400.13,400.11,400.01,400.02,1946.5
697,2460.3,400.26,400.13,400.11,400.01,400.02,1946.5
698,2460.3,400.26,400.13,400.11,400.01,400.02,1946.5
699,2460.3,400.26,400.13,400.11,400.01,400.02,1946.5
700,2460.3,400.26,400.13,400.11,400.01,400.02,1946.5
701,2460.3,400.26,400.13,400.11,400.01,400.02,1946.5
702,2460.3,400.26,400.13,400.11,400.01,400.02,1946.5
703,2460.3,400.26,400.13,400.11,400.01,400.02,1946.5
704,2460.3,400.26,400.13,400.11,400.01,400.02,1946.5
705,2460.3,400.26,400.13,400.11,400.01,400.02,1946.5
706,2460.3,400.26,400.13,400.11,400.01,400.02,1946.5
707,2460.3,400.26,400.13,400.11,400.01,400.02,1946.5
708,2460.3,400.26,400.13,400.11,400.01,400.02,1946.5
709,2460.3,400.26,400.13,400.11,400.01,400.02,1946.5
710,2460.3,400.26,400.13,400.11,400.01,400.02,1946.5
711,2460.3,400.26,400.13,400.11,400.01,400.02,1946.5
712,2460.3,400.26,400.13,400.11,400.01,400.02,1946.5
713,2460.3,400.26,400.13,400.11,400.01,400.02,1946.5
714,2460.3,400.26,400.13,400.11,400.01,400.02,1946.5
715,2460.3,400.26,400.13,400.11,400.01,400.02,1946.5
716,2460.3,400.26,400.13,400.11,400.01,400.02,1946.5
717,2460.3,400.26,400.13,400.11,400.01,400.02,1946.5
718,2460.3,400.26,400.13,400.11,400.01,400.02,1946.5
719,2460.3,400.26,400.13,400.11,400.01,400.02,1946.5
720,2460.3,400.26,400.13,400.11,400.01,400.02,1946.5
721,2460.3,400.26,400.13,400.11,400.01,400.02,1946.5
722,2460.3,400.26,400.13,400.11,400.01,400.02,1946.5
723,2460.3,400.26,400.13,400.11,400.01,400.02,1946.5
724,2460.3,400.26,400.13,400.11,400.01,400.02,1946.5
725,2460.3,400.26,400.13,400.11,400.01,400.02,1946.5
726,2460.3,400.26,400.13,400.11,400.01,400.02,1946.5
727,2460.3,400.26,400.13,400.11,400.01,400.02,1946.5
728,2460.3,400.26,400.13,400.08,400.01,400.02,1946.5
729,2460.3,400.26,400.13,400.08,400.01,400.02,1946.5
730,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
731,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
732,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
733,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
734,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
735,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
736,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
737,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
738,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
739,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
740,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
741,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
742,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
743,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
744,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
745,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
746,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
747,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
748,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
749,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
750,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
751,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
752,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
753,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
754,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
755,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
756,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
757,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
758,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
759,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
760,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
761,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
762,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
763,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
764,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
765,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
766,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
767,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
768,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
769,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
770,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
771,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
772,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
773,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
774,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
775,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
776,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
777,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
778,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
779,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
780,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
781,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
782,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
783,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
784,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
785,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
786,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
787,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
788,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
789,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
790,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
791,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
792,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
793,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
794,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
795,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
796,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
797,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
798,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
799,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
800,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
801,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
802,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
803,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
804,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
805,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
806,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
807,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
808,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
809,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
810,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
811,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
812,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
813,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
814,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
815,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
816,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
817,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
818,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
819,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
820,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
821,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
822,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
823,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
824,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
825,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
826,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
827,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
828,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
829,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
830,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
831,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
832,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
833,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
834,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
835,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
836,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
837,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
838,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
839,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
840,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
841,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
842,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
843,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
844,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
845,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
846,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
847,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
848,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
849,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
850,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
851,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
852,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
853,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
854,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
855,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
856,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
857,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
858,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
859,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
860,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
861,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
862,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
863,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
864,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
865,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
866,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
867,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
868,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
869,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
870,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
871,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
872,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
873,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
874,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
875,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
876,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
877,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
878,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
879,2460.3,400.26,400.13,400.08,400.01,400.02,1643.7
