483,97438,51736,13955,16087,24278,18185,1.1643e+05
484,97438,51736,13955,16087,24278,18185,1.1643e+05
485,97438,51736,13955,16087,24278,18185,1.1643e+05
486,97438,51736,13955,16087,24278,18185,1.1643e+05
487,97438,51736,13955,16087,24278,18185,1.1643e+05
488,97438,51736,13955,16087,24278,18185,1.1643e+05
489,97438,51736,13955,16087,24278,18185,1.1643e+05
490,97438,51736,13955,16087,24278,18185,1.1643e+05
491,97438,51736,13955,16087,24278,18185,1.1643e+05
492,97438,51736,13955,16087,24278,18185,1.1643e+05
493,97438,51736,13955,16087,24278,18185,1.1643e+05
494,97438,51736,13955,16087,24278,18185,1.1643e+05
495,97438,51736,13955,16087,24278,18185,1.1643e+05
496,97438,51736,13955,16087,24278,18185,1.1643e+05
497,97438,51736,13955,16087,24278,18185,1.1643e+05
498,97438,51736,13955,16087,24278,18185,1.1643e+05
499,97438,51736,13955,16087,24278,18185,1.1643e+05
500,97438,51736,13955,16087,24278,18185,1.1643e+05
501,97438,51736,13955,16087,24278,18185,1.1643e+05
502,97438,51736,13955,16087,24278,18185,1.1643e+05
503,97438,51736,13955,16087,24278,18185,1.1643e+05
504,97438,51736,13955,16087,24278,18185,1.1643e+05
505,97438,51736,13955,16087,24278,18185,1.1643e+05
506,97438,51736,13955,16087,24278,18185,1.1643e+05
507,97438,51736,13955,16087,24278,18185,1.1643e+05
508,97438,51736,13955,16087,24278,18185,1.1643e+05
509,97438,51736,13955,16087,24278,18185,1.1643e+05
510,97438,51736,13955,16087,24278,18185,1.1643e+05
511,97438,51736,13955,16087,24278,18185,1.1643e+05
512,97438,51736,13955,16087,24278,18185,1.1643e+05
513,97438,51736,13955,16087,24278,18185,1.1643e+05
514,97438,51736,13955,16087,24278,18185,1.1643e+05
515,97438,51736,13955,16087,24278,18185,1.1643e+05
516,97438,51736,13955,16087,24278,18185,1.1643e+05
517,97438,51736,13955,16087,24278,18185,1.1643e+05
518,97438,51736,13955,16087,24278,18185,1.1643e+05
519,97438,51736,13955,16087,24278,18185,1.1643e+05
520,97438,51736,13955,16087,24278,18185,1.1643e+05
521,97438,51736,13955,16087,24278,18185,1.1643e+05
522,97438,51736,13955,16087,24278,18185,1.1643e+05
523,97438,51736,13955,16087,24278,18185,1.1643e+05
524,97438,51736,13955,16087,24278,18185,1.1643e+05
525,97438,51736,13955,16087,24278,18185,1.1643e+05
526,97438,51736,13955,16087,24278,18185,1.1643e+05
527,97438,51736,13955,16087,24278,18185,1.1643e+05
528,97438,51736,13955,16087,24278,18185,1.1643e+05
529,97438,51736,13955,16087,24278,18185,1.1643e+05
530,97438,51736,13955,16087,24278,18185,1.1643e+05
531,97438,51736,13955,16087,24278,18185,1.1643e+05
532,97438,51736,13955,16087,24278,18185,1.1643e+05
533,97438,51736,13955,16087,24278,18185,1.1643e+05
534,97438,51736,13955,16087,24278,18185,1.1643e+05
535,97438,51736,13955,16087,24278,18185,1.1643e+05
536,97438,51736,13955,16087,24278,18185,1.1643e+05
537,97438,51736,13955,16087,24278,18185,1.1643e+05
538,97438,51736,13955,16087,24278,18185,1.1643e+05
539,97438,51736,13955,16087,24278,18185,1.1643e+05
540,97438,51736,13955,16087,24278,18185,1.1643e+05
541,97438,51736,13955,16087,24278,18185,1.1643e+05
542,97438,51736,13955,16087,24278,18185,1.1643e+05
543,97438,51736,13955,16087,24278,18185,1.1643e+05
544,97438,51736,13955,16087,24278,18185,1.1643e+05
545,97438,51736,13955,16087,24278,18185,1.1643e+05
546,97438,51736,13955,16087,24278,18185,1.1643e+05
547,97438,51736,13955,16087,24278,18185,1.1643e+05
548,97438,51736,13955,16087,24278,18185,1.1643e+05
549,97438,51736,13955,16087,24278,18185,1.1643e+05
550,97438,51736,13955,16087,24278,18185,1.1643e+05
551,97438,51736,13955,16087,24278,18185,1.1643e+05
552,97438,51736,13955,16087,24278,18185,1.1643e+05
553,97438,51736,13955,16087,24278,18185,1.1643e+05
554,97438,51736,13955,16087,24278,18185,1.1643e+05
555,97438,51736,13955,16087,24278,18185,1.1643e+05
556,97438,51736,13955,16087,24278,18185,1.1643e+05
557,97438,51736,13955,16087,24278,18185,1.1643e+05
558,97438,51736,13955,16087,24278,18185,1.1643e+05
559,97438,51736,13955,16087,24278,18185,1.1643e+05
560,97438,51736,13955,16087,24278,18185,1.1643e+05
561,97438,51736,13955,16087,24278,18185,1.1643e+05
562,97438,51736,13955,16087,24278,18185,1.1643e+05
563,97438,51736,13955,16087,24278,18185,1.1643e+05
564,97438,51736,13955,16087,24278,18185,1.1643e+05
565,97438,51736,13955,16087,24278,18185,1.1643e+05
566,97438,51736,13955,16087,24278,18185,1.1643e+05
567,97438,51736,13955,16087,24278,18185,1.1643e+05
568,97438,51736,13955,16087,24278,18185,1.1643e+05
569,97438,51736,13955,16087,24278,18185,1.1643e+05
570,97438,51736,13955,16087,24278,18185,1.1643e+05
571,97438,51736,13955,16087,24278,18185,1.1643e+05
572,97438,51736,13955,16087,24278,18185,1.1643e+05
573,97438,51736,13955,16087,24278,18185,1.1643e+05
574,97438,51736,13955,16087,24278,18185,1.1643e+05
575,97438,51736,13955,16087,24278,18185,1.1643e+05
576,97438,51736,13955,16087,24278,18185,1.1643e+05
577,97438,51736,13955,16087,24278,18185,1.1643e+05
578,97438,51736,13955,16087,24278,18185,1.1643e+05
579,97438,51736,13955,16087,24278,18185,1.1643e+05
580,97438,51736,13955,16087,24278,18185,1.1643e+05
581,97438,51736,13955,16087,24278,18185,1.1643e+05
582,97438,51736,13955,16087,24278,18185,1.1643e+05
583,97438,51736,13955,16087,24278,18185,1.1643e+05
584,97438,51736,13955,16087,24278,18185,1.1643e+05
585,97438,51736,13955,16087,24278,18185,1.1643e+05
586,97438,51736,13955,16087,24278,18185,1.1643e+05
587,97438,51736,13955,16087,24278,18185,1.1643e+05
588,97438,51736,13955,16087,24278,18185,1.1643e+05
589,97438,51736,13955,16087,24278,18185,1.1643e+05
590,97438,51736,13955,16087,24278,18185,1.1643e+05
591,97438,51736,13955,16087,24278,18185,1.1643e+05
592,97438,51736,13955,16087,24278,18185,1.1643e+05
593,97438,51736,13955,16087,24278,18185,1.1643e+05
594,97438,51736,13955,16087,24278,18185,1.1643e+05
595,97438,51736,13955,16087,24278,18185,1.1643e+05
596,97438,51736,13955,16087,24278,18185,1.1643e+05
597,97438,51736,13955,16087,24278,18185,1.1643e+05
598,97438,51736,13955,16087,24278,18185,1.1643e+05
599,97438,51736,13955,16087,24278,18185,1.1643e+05
600,97438,51736,13955,16087,24278,18185,1.1643e+05
601,97438,51736,13955,16087,24278,18185,1.1643e+05
602,97438,51736,13955,16087,24278,18185,1.1643e+05
603,97438,51736,13955,16087,24278,18185,1.1643e+05
604,97438,51736,13955,16087,24278,18185,1.1643e+05
605,97438,51736,13955,16087,24278,18185,1.1643e+05
606,97438,51736,13955,16087,24278,18185,1.1643e+05
607,97438,51736,13955,16087,24278,18185,1.1643e+05
608,97438,51736,13955,16087,24278,18185,1.1643e+05
609,97438,51736,13955,16087,24278,18185,1.1643e+05
610,97438,51736,13955,16087,24278,18185,1.1643e+05
611,97438,51736,13955,16087,24278,18185,1.1643e+05
612,97438,51736,13955,16087,24278,18185,1.1643e+05
613,97438,51736,13955,16087,24278,18185,1.1643e+05
614,97438,51736,13955,16087,24278,18185,1.1643e+05
615,97438,51736,13955,16087,24278,18185,1.1643e+05
616,97438,51736,13955,16087,24278,18185,1.1643e+05
617,97438,51736,13955,16087,24278,18185,1.1643e+05
618,97438,51736,13955,16087,24278,18185,1.1643e+05
619,97438,51736,13955,16087,24278,18185,1.1643e+05
620,97438,51736,13955,16087,24278,18185,1.1643e+05
621,97438,51736,13955,16087,24278,18185,1.1643e+05
622,97438,51736,13955,16087,24278,18185,1.1643e+05
623,97438,51736,13955,16087,24278,18185,1.1643e+05
624,97438,51736,13955,16087,24278,18185,1.1643e+05
625,97438,51736,13955,16087,24278,18185,1.1643e+05
626,97438,51736,13955,16087,24278,18185,1.1643e+05
627,97438,51736,13955,16087,24278,18185,1.1643e+05
628,97438,51736,13955,16087,24278,18185,1.1643e+05
629,97438,51736,13955,16087,24278,18185,1.1643e+05
630,97438,51736,13955,16087,24278,18185,1.1643e+05
631,97438,51736,13955,16087,24278,18185,1.1643e+05
632,97438,51736,13955,16087,24278,18185,1.1643e+05
633,97438,51736,13955,16087,24278,18185,1.1643e+05
634,97438,51736,13955,16087,24278,18185,1.1643e+05
635,97438,51736,13955,16087,24278,18185,1.1643e+05
636,97438,51736,13955,16087,24278,18185,1.1643e+05
637,97438,51736,13955,16087,24278,18185,1.1643e+05
638,97438,51736,13955,16087,24278,18185,1.1643e+05
639,97438,51736,13955,16087,24278,18185,1.1643e+05
640,97438,51736,13955,16087,24278,18185,1.1643e+05
641,97438,51736,13955,16087,24278,18185,1.1643e+05
642,97438,51736,13955,16087,24278,18185,1.1643e+05
643,97438,51736,13955,16087,24278,18185,1.1643e+05
644,97438,51736,13955,16087,24278,18185,1.1643e+05
645,97438,51736,13955,16087,24278,18185,1.1643e+05
646,97438,51736,13955,16087,24278,18185,1.1643e+05
647,97438,51736,13955,16087,24278,18185,1.1643e+05
648,97438,51736,13955,16087,24278,18185,1.1643e+05
649,97438,51736,13955,16087,24278,18185,1.1643e+05
650,97438,51736,13955,16087,24278,18185,1.1643e+05
651,97438,51736,13955,16087,24278,18185,1.1643e+05
652,97438,51736,13955,16087,24278,18185,1.1643e+05
653,97438,51736,13955,16087,24278,18185,1.1643e+05
654,97438,51736,13955,16087,24278,18185,1.1643e+05
655,97438,51736,13955,16087,24278,18185,1.1643e+05
656,97438,51736,13955,16087,24278,18185,1.1643e+05
657,97438,51736,13955,16087,24278,18185,1.1643e+05
658,97438,51736,13955,16087,24278,18185,1.1643e+05
659,97438,51736,13955,16087,24278,18185,1.1643e+05
660,97438,51736,13955,16087,24278,18185,1.1643e+05
661,97438,51736,13955,16087,24278,18185,1.1643e+05
662,97438,51736,13955,16087,24278,18185,1.1643e+05
663,97438,51736,13955,16087,24278,18185,1.1643e+05
664,97438,51736,13955,16087,24278,18185,1.1643e+05
665,97438,51736,13955,16087,24278,18185,1.1643e+05
666,97438,51736,13955,16087,24278,18185,1.1643e+05
667,97438,51736,13955,16087,24278,18185,1.1643e+05
668,97438,51736,13955,16087,24278,18185,1.1643e+05
669,97438,51736,13955,16087,24278,18185,1.1643e+05
670,97438,51736,13955,16087,24278,18185,1.1643e+05
671,97438,51736,13955,16087,24278,18185,1.1643e+05
672,97438,51736,13955,16087,24278,18185,1.1643e+05
673,97438,51736,13955,16087,24278,18185,1.1643e+05
674,97438,51736,13955,16087,24278,18185,1.1643e+05
675,97438,51736,13955,16087,24278,18185,1.1643e+05
676,97438,51736,13955,16087,24278,18185,1.1643e+05
677,97438,51736,13955,16087,24278,18185,1.1643e+05
678,97438,51736,13955,16087,24278,18185,1.1643e+05
679,97438,51736,13955,16087,24278,18185,1.1643e+05
680,97438,51736,13955,16087,24278,18185,1.1643e+05
681,97438,51736,13955,16087,24278,18185,1.1643e+05
682,97438,51736,13955,16087,24278,18185,1.1643e+05
683,97438,51736,13955,16087,24278,18185,1.1643e+05
684,97438,51736,13955,16087,24278,18185,1.1643e+05
685,97438,51736,13955,16087,24278,18185,1.1643e+05
686,97438,51736,13955,16087,24278,18185,1.1643e+05
687,97438,51736,13955,16087,24278,18185,1.1643e+05
688,97438,51736,13955,16087,24278,18185,1.1643e+05
689,97438,51736,13955,16087,24278,18185,1.1643e+05
690,97438,51736,13955,16087,24278,18185,1.1643e+05
691,97438,51736,13955,16087,24278,18185,1.1643e+05
692,97438,51736,13955,16087,24278,18185,1.1643e+05
693,97438,51736,13955,16087,24278,18185,1.1643e+05
694,97438,51736,13955,16087,24278,18185,1.1643e+05
695,97438,51736,13955,16087,24278,18185,1.1643e+05
696,97438,51736,13955,16087,24278,18185,1.1643e+05
697,97438,51736,13955,16087,24278,18185,1.1643e+05
698,97438,51736,13955,16087,24278,18185,1.1643e+05
699,97438,51736,13955,16087,24278,18185,1.1643e+05
700,97438,51736,13955,16087,24278,18185,1.1643e+05
701,97438,51736,13955,16087,24278,18185,1.1643e+05
702,97438,51736,13955,16087,24278,18185,1.1643e+05
703,97438,51736,13955,16087,24278,18185,1.1643e+05
704,97438,51736,13955,16087,24278,18185,1.1643e+05
705,97438,51736,13955,16087,24278,18185,1.1643e+05
706,97438,51736,13955,16087,24278,18185,1.1643e+05
707,97438,51736,13955,16087,24278,18185,1.1643e+05
708,97438,51736,13955,16087,24278,18185,1.1643e+05
709,97438,51736,13955,16087,24278,18185,1.1643e+05
710,97438,51736,13955,16087,24278,18185,1.1643e+05
711,97438,51736,13955,16087,24278,18185,1.1643e+05
712,97438,51736,13955,16087,24278,18185,1.1643e+05
713,97438,51736,13955,16087,24278,18185,1.1643e+05
714,97438,51736,13955,16087,24278,18185,1.1643e+05
715,97438,51736,13955,16087,24278,18185,1.1643e+05
716,97438,51736,13955,16087,24278,18185,1.1643e+05
717,97438,51736,13955,16087,24278,18185,1.1643e+05
718,97438,51736,13955,16087,24278,18185,1.1643e+05
719,97438,51736,13955,16087,24278,18185,1.1643e+05
720,97438,51736,13955,16087,24278,18185,1.1643e+05
721,97438,51736,13955,16087,24278,18185,1.1643e+05
722,97438,51736,13955,16087,24278,18185,1.1643e+05
723,97438,51736,13955,16087,24278,18185,1.1643e+05
724,97438,51736,13955,16087,24278,18185,1.1643e+05
725,97438,51736,13955,16087,24278,18185,1.1643e+05
726,97438,51736,13955,16087,24278,18185,1.1643e+05
727,97438,51736,13955,16087,24278,18185,1.1643e+05
728,97438,51736,13955,16087,24278,18185,1.1643e+05
729,97438,51736,13955,16087,24278,18185,1.1643e+05
730,97438,51736,13955,16087,24278,18185,1.1643e+05
731,97438,51736,13955,16087,24278,18185,1.1643e+05
732,97438,51736,13955,16087,24278,18185,1.1643e+05
733,97438,51736,13955,16087,24278,18185,1.1643e+05
734,97438,51736,13955,16087,24278,18185,1.1643e+05
735,97438,51736,13955,16087,24278,18185,1.1643e+05
736,97438,51736,13955,16087,24278,18185,1.1643e+05
737,97438,51736,13955,16087,24278,18185,1.1643e+05
738,97438,51736,13955,16087,24278,18185,1.1643e+05
739,97438,51736,13955,16087,24278,18185,1.1643e+05
740,97438,51736,13955,16087,24278,18185,1.1643e+05
741,97438,51736,13955,16087,24278,18185,1.1643e+05
742,97438,51736,13955,16087,24278,18185,1.1643e+05
743,97438,51736,13955,16087,24278,18185,1.1643e+05
744,97438,51736,13955,16087,24278,18185,1.1643e+05
745,97438,51736,13955,16087,24278,18185,1.1643e+05
746,97438,51736,13955,16087,24278,18185,1.1643e+05
747,97438,51736,13955,16087,24278,18185,1.1643e+05
748,97438,51736,13955,16087,21588,18185,1.1643e+05
749,97438,51736,13955,16087,21588,18185,1.1643e+05
750,97438,51736,13955,16087,21588,18185,1.1643e+05
751,97438,51736,13955,16087,21588,18185,1.1643e+05
752,97438,51736,13955,16087,21588,18185,1.1643e+05
753,97438,51736,13955,16087,21588,18185,1.1643e+05
754,97438,51736,13955,16087,21588,18185,1.1643e+05
755,97438,51736,13955,16087,21588,18185,1.1643e+05
756,97438,51736,13955,16087,21588,18185,1.1643e+05
757,97438,51736,13955,16087,21588,18185,1.1643e+05
758,97438,51736,13955,16087,21588,18185,1.1643e+05
759,97438,51736,13955,16087,21588,18185,1.1643e+05
760,97438,51736,13955,16087,21588,18185,1.1643e+05
761,97438,51736,13955,16087,21588,18185,1.1643e+05
762,97438,51736,13955,16087,21588,18185,1.1643e+05
763,97438,51736,13955,16087,21588,18185,1.1643e+05
764,97438,51736,13955,16087,21588,18185,1.1643e+05
765,97438,51736,13955,16087,21588,18185,1.1643e+05
766,97438,51736,13955,16087,21588,18185,1.1643e+05
767,97438,51736,13955,16087,21588,18185,1.1643e+05
768,97438,51736,13955,16087,21588,18185,1.1643e+05
769,97438,51736,13955,16087,21588,18185,1.1643e+05
770,97438,51736,13955,16087,21588,18185,1.1643e+05
771,97438,51736,13955,16087,21588,18185,1.1643e+05
772,97438,51736,13955,16087,21588,18185,1.1643e+05
773,97438,51736,13955,16087,21588,18185,1.1643e+05
774,97438,51736,13955,16087,21588,18185,1.1643e+05
775,97438,51736,13955,16087,21588,18185,1.1643e+05
776,97438,51736,13955,16087,21588,18185,1.1643e+05
777,97438,51736,13955,16087,21588,18185,1.1643e+05
778,97438,51736,13955,16087,19620,18185,1.1643e+05
779,97438,51736,13955,16087,19620,18185,1.1643e+05
780,97438,51736,13955,16087,19620,18185,1.1643e+05
781,97438,51736,13955,16087,19620,18185,1.1643e+05
782,97438,51736,13955,16087,18324,18185,1.1643e+05
783,97438,51736,13955,16087,18324,18185,1.1643e+05
784,97438,51736,13955,16087,18324,18185,1.1643e+05
785,97438,51736,13955,16087,17247,18185,1.1643e+05
786,97438,51736,13955,16087,17240,18185,1.1643e+05
787,97438,51736,13955,16087,17194,18185,1.1643e+05
788,97438,51736,13955,16087,17149,18185,1.1643e+05
789,97438,51736,13955,16087,17136,18185,1.1643e+05
790,97438,51376,13955,16087,17118,18185,1.1643e+05
791,97438,51371,13955,16087,17112,18185,1.1643e+05
792,97438,51371,13955,16087,17107,18185,1.1643e+05
793,97438,51371,13955,16087,17106,18185,1.1643e+05
794,97438,51371,13955,16087,17106,18185,1.1643e+05
795,97438,51371,13955,16087,17105,18185,1.1643e+05
796,97438,51371,13955,16087,17105,18185,1.1643e+05
797,97438,51371,13955,16087,17105,18185,1.1643e+05
798,97438,51371,13955,16087,17105,18185,1.1643e+05
799,97438,51371,13955,16087,17105,18185,1.1643e+05
800,97438,51371,13955,16087,17105,18185,1.1643e+05
801,97438,51371,13955,16087,17105,18185,1.1643e+05
802,97438,51371,13955,16087,17105,18185,1.1643e+05
803,97438,51371,13955,16087,17105,18185,1.1643e+05
804,97438,51371,13955,16087,17105,18185,1.1643e+05
805,97438,51371,13955,16087,17105,18185,1.1643e+05
806,97438,51371,13955,16087,17105,18185,1.1643e+05
807,97438,51371,13955,16087,17105,18185,1.1643e+05
808,97438,51371,13955,16087,17105,18185,1.1643e+05
809,97438,51371,13955,16087,17105,18185,1.1643e+05
810,97438,51371,13955,16087,17105,18185,1.1643e+05
811,97438,51371,13955,16087,17105,18185,1.1643e+05
812,97438,51371,13955,16087,17105,18185,1.1643e+05
813,97438,51371,13955,16087,17105,18185,1.1643e+05
814,97438,51371,13955,16087,17105,18185,1.1643e+05
815,97438,51371,13955,16087,17105,18185,1.1643e+05
816,97438,51371,13955,16087,17105,18185,1.1643e+05
817,97438,51371,13955,16087,17105,18185,1.1643e+05
818,97438,51371,13955,16087,17105,18185,1.1643e+05
819,97438,51371,13955,16087,17105,18185,1.1643e+05
820,97438,51371,13955,16087,17105,18185,1.1643e+05
821,97438,51371,13955,16087,17105,18185,1.1643e+05
822,97438,51371,13955,16087,17105,18185,1.1643e+05
823,97438,51371,13955,16087,17105,18185,1.1643e+05
824,97438,51371,13955,16087,15195,18185,1.1643e+05
825,97438,51371,13955,16087,15195,18185,1.1643e+05
826,97438,51371,13955,16087,15195,18185,1.1643e+05
827,97438,51371,13955,16087,15195,18185,1.1643e+05
828,97438,51371,13955,16087,15195,18185,1.1643e+05
829,97438,51371,13955,16087,15195,18185,1.1643e+05
830,97438,51371,13955,16087,15195,18185,1.1643e+05
831,97438,51371,13955,16087,15195,18185,1.1643e+05
832,97438,51371,13955,16087,15195,18185,1.1643e+05
833,97438,51371,13955,16087,15195,18185,1.1643e+05
834,97438,51371,13955,16087,14967,18185,1.1643e+05
835,97438,51371,13955,16087,14967,18185,1.1643e+05
836,97438,51371,13955,16087,14967,18185,1.1643e+05
837,97438,51371,13955,16087,14967,18185,1.1643e+05
838,97438,51371,13955,16087,14967,18185,1.1643e+05
839,97438,51371,13955,16087,14967,18185,1.1643e+05
840,97438,51371,13955,16087,14967,18185,1.1643e+05
841,97438,51371,13955,16087,14453,18185,1.1643e+05
842,97438,51371,13955,16087,14453,18185,1.1643e+05
843,97438,51371,13955,16087,14453,18185,1.1643e+05
844,97438,51371,13955,16087,14453,18185,1.1643e+05
845,97438,51371,13955,16087,14329,18185,1.1643e+05
846,97438,51371,13955,16087,14329,18185,1.1643e+05
847,97438,51371,13955,16087,14329,18185,1.1643e+05
848,97438,51371,13955,16087,14269,18185,1.1643e+05
849,97438,51371,13955,16087,14269,18185,1.1643e+05
850,97438,51371,13955,16087,14269,18185,1.1643e+05
851,97438,51371,13955,16087,14191,18185,1.1643e+05
852,97438,51371,13955,16087,14191,18185,1.1643e+05
853,97438,51371,13955,16087,14191,18185,1.1643e+05
854,97438,51371,13955,16087,14191,18185,1.1643e+05
855,97438,51371,13955,16087,14185,18185,1.1643e+05
856,97438,51371,13955,16087,14185,18185,1.1643e+05
857,97438,51371,13955,16087,14158,18185,1.1643e+05
858,97438,51371,13955,16087,14158,18185,1.1643e+05
859,97438,51371,13955,16087,14158,18185,1.1643e+05
860,97438,51371,13955,16087,14140,18185,1.1643e+05
861,97438,51371,13955,16087,14140,18185,1.1643e+05
862,97438,51371,13955,16087,14118,18185,1.1643e+05
863,97438,51371,13955,16087,14114,18185,1.1643e+05
864,97438,51371,13955,16087,14114,18185,1.1643e+05
865,97438,51371,13955,16087,14114,18185,1.1643e+05
866,97438,51371,13955,16087,14114,18185,1.1643e+05
867,97438,51371,13955,16087,14114,18185,1.1643e+05
868,97438,51371,13955,16087,14114,18185,1.1643e+05
869,97438,51371,13955,16087,14114,18185,1.1643e+05
870,97438,51371,13955,16087,14114,18185,1.1643e+05
871,97438,51371,13955,16087,14114,18185,1.1643e+05
872,97438,49656,13955,16087,14114,18185,1.1643e+05
873,97438,49656,13955,16087,14114,18185,1.1643e+05
874,97438,49656,13955,16087,14114,18185,1.1643e+05
875,97438,49656,13955,16087,14114,18185,1.1643e+05
876,97438,49656,13955,16087,14114,18185,1.1643e+05
877,97438,49656,13955,16087,14114,18185,1.1643e+05
878,97438,49656,13955,16087,14114,18185,1.1643e+05
879,97438,49656,13955,16087,14114,18185,1.1643e+05
880,97438,49656,13955,16087,14114,18185,1.1643e+05
881,97438,49656,13955,16087,14114,18185,1.1643e+05
882,97438,49656,13955,16087,14114,18185,1.1643e+05
883,97438,49656,13955,16087,14114,18185,1.1643e+05
884,97438,49632,13955,16087,14114,18185,1.1643e+05
885,97438,49632,13955,16087,14114,18185,1.1643e+05
886,97438,49205,13955,16087,14114,18185,1.1643e+05
887,97438,49205,13955,16087,14114,18185,1.1643e+05
888,97438,48316,13955,16087,14114,18185,1.1643e+05
889,97438,47917,13955,16087,14114,18185,1.1643e+05
890,97438,47917,13955,16087,14114,18185,1.1643e+05
891,97438,47806,13955,16087,14114,18185,1.1643e+05
892,97438,47365,13955,16087,14114,18185,1.1643e+05
893,97438,47365,13955,16087,14114,18185,1.1643e+05
894,97438,47365,13955,16087,14114,18185,1.1643e+05
895,97438,46293,13955,16087,14114,18185,1.1643e+05
896,97438,46282,13955,16087,14114,18185,1.1643e+05
897,97438,46169,13955,16087,14114,18185,1.1643e+05
898,97438,46162,13955,16087,14114,18185,1.1643e+05
899,97438,46162,13955,16087,14114,18185,1.1643e+05
900,97438,46161,13955,16087,14114,18185,1.1643e+05
901,97438,46161,13955,16087,14114,18185,1.1643e+05
902,97438,46161,13955,16087,14114,18185,1.1643e+05
903,97438,46161,13955,16087,14114,18185,1.1643e+05
904,97438,46161,13955,16087,14114,18185,1.1643e+05
905,97438,46161,13955,16087,14114,18185,1.1643e+05
906,97438,46161,13955,16087,14114,18185,1.1643e+05
907,97438,46161,13955,16087,14114,18185,1.1643e+05
908,97438,46161,13955,16087,14114,18185,1.1643e+05
909,97438,46161,13955,16087,14114,18185,1.1643e+05
910,97438,46161,13955,16087,14114,18185,1.1643e+05
911,97438,46161,13955,16087,14114,18185,1.1643e+05
912,97438,46161,13955,16087,14114,18185,1.1643e+05
913,97438,46161,13955,16087,14114,18185,1.1643e+05
914,97438,46161,13955,16087,14114,18185,1.1643e+05
915,97438,46161,13955,16087,14114,18185,1.1643e+05
916,97438,46161,13955,16087,14114,18185,1.1643e+05
917,97438,46161,13955,16087,14114,18185,1.1643e+05
918,97438,46161,13955,16087,14114,18185,1.1643e+05
919,97438,46161,13955,16087,14114,18185,1.1643e+05
920,97438,46161,13955,16087,14114,18185,1.1643e+05
921,97438,46161,13955,16087,14114,18185,1.1643e+05
922,97438,46161,13955,16087,14114,18185,1.1643e+05
923,97438,46161,13955,16087,14114,18185,1.1643e+05
924,97438,46161,13955,16087,14114,18185,1.1643e+05
925,97438,46161,13955,16087,14114,18185,1.1643e+05
926,97438,46161,13955,16087,14114,18185,1.1643e+05
927,97438,46161,13955,16087,14114,18185,1.1643e+05
928,97438,46161,13955,16087,14114,18185,1.1643e+05
929,97438,46161,13955,16087,14114,18185,1.1643e+05
930,97438,46161,13955,16087,14114,18185,1.1643e+05
931,97438,46161,13955,16087,14114,18185,1.1643e+05
932,97438,46161,13955,16087,14114,18185,1.1643e+05
933,97438,46161,13955,16087,14114,18185,1.1643e+05
934,97438,46161,13955,16087,14114,18185,1.1643e+05
935,97438,46161,13955,16087,14114,18185,1.1643e+05
936,97438,46161,13955,16087,14114,18185,1.1643e+05
937,97438,46161,13955,16087,14114,18185,1.1643e+05
938,97438,46161,13955,16087,14114,18185,1.1643e+05
939,97438,46161,13955,16087,14114,18185,1.1643e+05
940,97438,46161,13955,16087,14114,18185,1.1643e+05
941,97438,46161,13955,16087,14114,18185,1.1643e+05
942,97438,46161,13955,16087,14114,18185,1.1643e+05
943,97438,46161,13955,16087,14114,18185,1.1643e+05
944,97438,46161,13955,16087,14114,18185,1.1643e+05
945,97438,46161,13955,16087,14114,18185,1.1643e+05
946,97438,46161,13955,16087,14114,18185,1.1643e+05
947,97438,46161,13955,16087,14114,18185,1.1643e+05
948,97438,46161,13955,16087,14114,18185,1.1643e+05
949,97438,46161,13955,16087,14114,18185,1.1643e+05
950,97438,46161,13955,16087,14114,18185,1.1643e+05
951,97438,46161,13955,16087,14114,18185,1.1643e+05
952,97438,46161,13955,16087,14114,18185,1.1643e+05
953,97438,46161,13955,16087,14114,18185,1.1643e+05
954,97438,46161,13955,16087,14114,18185,1.1643e+05
955,97438,46161,13955,16087,14114,18185,1.1643e+05
956,97438,46161,13955,16087,14114,18185,1.1643e+05
957,97438,46161,13955,16087,14114,18185,1.1643e+05
958,97438,46161,13955,16087,14114,18185,1.1643e+05
959,97438,46161,13955,16087,14114,18185,1.1643e+05
960,97438,46161,13955,16087,14114,18185,1.1643e+05
961,97438,46161,13955,16087,14114,18185,1.1643e+05
962,97438,46161,13955,16087,14114,18185,1.1643e+05
963,97438,46161,13955,16087,14114,18185,1.1643e+05
964,97438,46161,13955,16087,14114,18185,1.1643e+05
965,97438,46161,13955,16087,14114,18185,1.1643e+05
966,97438,46161,13955,16087,14114,18185,1.1643e+05
967,97438,46161,13955,16087,14114,18185,1.1643e+05
968,97438,46161,13955,16087,14114,18185,1.1643e+05
969,97438,46161,13955,16087,14114,18185,1.1643e+05
970,97438,46161,13955,16087,14114,18185,1.1643e+05
971,97438,46161,13955,16087,14114,18185,1.1643e+05
972,97438,46161,13955,16087,14114,18185,1.1643e+05
973,97438,46161,13955,16087,14114,18185,1.1643e+05
974,97438,46161,13955,16087,14114,18185,1.1643e+05
975,97438,46161,13955,16087,14114,18185,1.1643e+05
976,97438,46161,13955,16087,14114,18185,1.1643e+05
977,97438,46161,13955,16087,14114,18185,1.1643e+05
978,97438,46161,13955,16087,14114,18185,1.1643e+05
979,97438,46161,13955,16087,14114,18185,1.1643e+05
980,97438,46161,13955,16087,14114,18185,1.1643e+05
981,97438,46161,13955,16087,14114,18185,1.1643e+05
982,97438,46161,13955,16087,14114,18185,1.1643e+05
