419,2057,2049.6,1971.2,2009.6,1940.6,1523.2,1963.1
420,2057,2049.6,1971.2,2009.6,1940.6,1523.2,1963.1
421,2057,2049.6,1971.2,2009.6,1940.6,1523.2,1963.1
422,2057,2049.6,1971.2,2009.6,1940.6,1523.2,1963.1
423,2057,2049.6,1971.2,2009.6,1940.6,1523.2,1963.1
424,2057,2049.6,1971.2,2009.6,1940.6,1523.2,1963.1
425,2057,2049.6,1971.2,2009.6,1940.6,1523.2,1963.1
426,2057,2049.6,1971.2,2009.6,1940.6,1523.2,1963.1
427,2057,2049.6,1971.2,2009.6,1940.6,1523.2,1963.1
428,2057,2049.6,1971.2,2009.6,1940.6,1523.2,1963.1
429,2057,2049.6,1971.2,2009.6,1940.6,1523.2,1963.1
430,2057,2049.6,1971.2,2009.6,1940.6,1523.2,1963.1
431,2057,2049.6,1971.2,2009.6,1940.6,1523.2,1963.1
432,2057,2049.6,1971.2,2009.6,1940.6,1523.2,1963.1
433,2057,2049.6,1971.2,2009.6,1940.6,1523.2,1963.1
434,2057,2049.6,1971.2,2009.6,1940.6,1523.2,1963.1
435,2057,2049.6,1971.2,2009.6,1940.6,1523.2,1963.1
436,2057,2049.6,1971.2,2009.6,1940.6,1523.2,1963.1
437,2057,2049.6,1971.2,2009.6,1940.6,1523.2,1963.1
438,2057,2049.6,1971.2,2009.6,1940.6,1523.2,1963.1
439,2057,2049.6,1971.2,2009.6,1940.6,1523.2,1963.1
440,2057,2049.6,1971.2,2009.6,1940.6,1523.2,1963.1
441,2057,2049.6,1971.2,2009.6,1940.6,1523.2,1963.1
442,2057,2049.6,1971.2,2009.6,1940.6,1523.2,1963.1
443,2057,2049.6,1971.2,2009.6,1940.6,1523.2,1963.1
444,2057,2049.6,1971.2,2009.6,1940.6,1523.2,1963.1
445,2057,2049.6,1971.2,2009.6,1940.6,1523.2,1963.1
446,2057,2049.6,1971.2,2009.6,1940.6,1523.2,1963.1
447,2057,2049.6,1971.2,2009.6,1940.6,1523.2,1963.1
448,2057,2049.6,1971.2,2009.6,1934.7,1523.2,1963.1
449,2057,2049.6,1971.2,2009.6,1934.7,1523.2,1963.1
450,2057,2049.6,1971.2,2009.6,1934.7,1523.2,1963.1
451,2057,2049.6,1971.2,2009.6,1934.7,1523.2,1963.1
452,2057,2049.6,1971.2,2009.6,1934.7,1523.2,1963.1
453,2057,2049.6,1971.2,2009.6,1934.7,1523.2,1963.1
454,2057,2049.6,1971.2,2009.6,1934.7,1523.2,1963.1
455,2057,2049.6,1971.2,2009.6,1934.7,1523.2,1963.1
456,2057,2049.6,1971.2,2009.6,1934.7,1523.2,1963.1
457,2057,2049.6,1971.2,2009.6,1934.7,1523.2,1963.1
458,2057,2049.6,1971.2,2009.6,1934.7,1523.2,1963.1
459,2057,2049.6,1971.2,2009.6,1934.7,1523.2,1963.1
460,2057,2049.6,1971.2,2009.6,1934.7,1523.2,1963.1
461,2057,2049.6,1971.2,2009.6,1934.7,1523.2,1963.1
462,2057,2049.6,1971.2,2009.6,1934.7,1523.2,1963.1
463,2057,2049.6,1971.2,2009.6,1934.7,1523.2,1963.1
464,2057,2049.6,1971.2,2009.6,1934.7,1523.2,1963.1
465,2057,2049.6,1971.2,2009.6,1934.7,1523.2,1963.1
466,2057,2049.6,1971.2,2009.6,1934.7,1523.2,1963.1
467,2057,2049.6,1971.2,2009.6,1934.7,1523.2,1963.1
468,2057,2049.6,1971.2,2009.6,1934.7,1523.2,1963.1
469,2057,2049.6,1971.2,2009.6,1934.7,1523.2,1963.1
470,2057,2049.6,1971.2,2009.6,1934.7,1523.2,1963.1
471,2057,2049.6,1971.2,2009.6,1934.7,1523.2,1963.1
472,2057,2049.6,1971.2,2009.6,1934.7,1516.6,1963.1
473,2057,2049.6,1971.2,2009.6,1934.7,1516.6,1963.1
474,2057,2049.6,1971.2,2009.6,1934.7,1516.6,1963.1
475,2057,2049.6,1971.2,2009.6,1934.7,1516.6,1963.1
476,2057,2049.6,1971.2,2009.6,1934.7,1516.6,1963.1
477,2057,2049.6,1971.2,2009.6,1934.7,1516.6,1963.1
478,2057,2049.6,1971.2,2009.6,1934.7,1516.6,1963.1
479,2057,2049.6,1971.2,2009.6,1934.7,1516.6,1963.1
480,2057,2049.6,1971.2,2009.6,1934.7,1516.6,1963.1
481,2057,2049.6,1971.2,2009.6,1934.7,1516.6,1963.1
482,2057,2049.6,1971.2,2009.6,1934.7,1516.6,1963.1
483,2057,2049.6,1971.2,2009.6,1934.7,1516.6,1963.1
484,2057,2049.6,1971.2,2009.6,1934.7,1516.6,1963.1
485,2057,2049.6,1971.2,2009.6,1934.7,1516.6,1963.1
486,2057,2049.6,1971.2,2009.6,1934.7,1516.6,1963.1
487,2057,2049.6,1971.2,2009.6,1934.7,1516.6,1963.1
488,2057,2049.6,1971.2,2009.6,1934.7,1516.6,1963.1
489,2057,2049.6,1971.2,2009.6,1934.7,1516.6,1963.1
490,2057,2049.6,1971.2,2009.6,1934.7,1516.6,1963.1
491,2033.7,2049.6,1971.2,2009.6,1934.7,1516.6,1963.1
492,2033.7,2049.6,1971.2,2009.6,1934.7,1516.6,1963.1
493,2033.7,2049.6,1971.2,2009.6,1934.7,1516.6,1963.1
494,2033.7,2049.6,1971.2,2009.6,1934.7,1516.6,1963.1
495,2033.7,2049.6,1971.2,2009.6,1934.7,1516.6,1963.1
496,2033.7,2049.6,1971.2,2009.6,1934.7,1516.6,1963.1
497,2033.7,2049.6,1971.2,2009.6,1934.7,1516.6,1963.1
498,2033.7,2049.6,1971.2,2009.6,1934.7,1516.6,1963.1
499,2033.7,2049.6,1971.2,2009.6,1934.7,1516.6,1963.1
500,2033.7,2049.6,1971.2,2009.6,1934.7,1516.6,1963.1
501,2033.7,2049.6,1971.2,2009.6,1934.7,1516.6,1963.1
502,2033.7,2049.6,1971.2,2009.6,1934.7,1516.6,1963.1
503,2033.7,2049.6,1971.2,2009.6,1934.7,1516.6,1963.1
504,2033.7,2049.6,1971.2,2009.6,1934.7,1516.6,1963.1
505,2033.7,2049.6,1971.2,2009.6,1934.7,1516.6,1963.1
506,2033.7,2028.8,1971.2,2009.6,1934.7,1516.6,1963.1
507,2033.7,2028.8,1971.2,2009.6,1934.7,1516.6,1963.1
508,2033.7,2028.8,1971.2,2009.6,1934.7,1516.6,1963.1
509,2014.9,2028.8,1971.2,2009.6,1934.7,1516.6,1963.1
510,2014.9,2028.8,1971.2,2009.6,1934.7,1516.6,1963.1
511,2014.9,2028.8,1971.2,2009.6,1934.7,1516.6,1963.1
512,2014.9,2028.8,1971.2,2009.6,1934.7,1516.6,1963.1
513,2014.9,2028.8,1971.2,2009.6,1934.7,1516.6,1963.1
514,2014.9,2028.8,1971.2,2009.6,1934.7,1516.6,1963.1
515,2014.9,2028.8,1971.2,2009.6,1934.7,1516.6,1963.1
516,2014.9,2028.8,1971.2,2009.6,1934.7,1516.6,1963.1
517,2014.9,2028.8,1971.2,2009.6,1934.7,1516.6,1963.1
518,2014.9,2028.8,1971.2,2009.6,1934.7,1516.6,1963.1
519,2014.9,2028.8,1971.2,2009.6,1934.7,1516.6,1963.1
520,2014.9,2028.8,1971.2,2009.6,1934.7,1516.6,1963.1
521,2014.9,2028.8,1971.2,2009.6,1934.7,1516.6,1963.1
522,2014.9,2028.8,1971.2,2009.6,1934.7,1516.6,1963.1
523,2014.9,2028.8,1971.2,2009.6,1934.7,1516.6,1963.1
524,2014.9,2028.8,1971.2,2009.6,1934.7,1516.6,1963.1
525,2014.9,2028.8,1971.2,2009.6,1934.7,1516.6,1963.1
526,2014.9,2028.8,1971.2,2009.6,1934.7,1516.6,1963.1
527,2014.9,2028.8,1971.2,2009.6,1934.7,1516.6,1963.1
528,2014.9,2028.8,1971.2,2009.6,1934.7,1516.6,1963.1
529,2014.9,2028.8,1971.2,2009.6,1934.7,1516.6,1963.1
530,2014.9,2028.8,1971.2,2009.6,1934.7,1516.6,1963.1
531,2014.9,2028.8,1971.2,2009.6,1934.7,1516.6,1963.1
532,2014.9,2028.8,1971.2,2009.6,1934.7,1516.6,1963.1
533,2014.9,2028.8,1971.2,2009.6,1934.7,1516.6,1963.1
534,2014.9,2028.8,1971.2,2009.6,1934.7,1516.6,1963.1
535,2014.9,2028.8,1971.2,2009.6,1934.7,1516.6,1963.1
536,2014.9,2028.8,1971.2,2009.6,1934.7,1516.6,1963.1
537,2014.9,2028.8,1971.2,2009.6,1934.7,1516.6,1963.1
538,2014.9,2028.8,1971.2,2009.6,1934.7,1516.6,1963.1
539,2014.9,2028.8,1971.2,2009.6,1934.7,1516.6,1963.1
540,2014.9,2028.8,1971.2,2009.6,1934.7,1516.6,1963.1
541,2014.9,2028.8,1971.2,2009.6,1934.7,1516.6,1963.1
542,2014.9,2028.8,1971.2,2009.6,1934.7,1516.6,1963.1
543,2014.9,2028.8,1971.2,2009.6,1934.7,1516.6,1963.1
544,2014.9,2028.8,1971.2,1876.3,1934.7,1516.6,1963.1
545,2014.9,2028.8,1971.2,1876.3,1934.7,1516.6,1963.1
546,2014.9,2028.8,1971.2,1876.3,1934.7,1516.6,1963.1
547,2014.9,2028.8,1971.2,1876.3,1934.7,1516.6,1963.1
548,2014.9,2028.8,1971.2,1876.3,1934.7,1516.6,1963.1
549,2014.9,2028.8,1971.2,1876.3,1934.7,1516.6,1963.1
550,2014.9,2028.8,1971.2,1876.3,1934.7,1516.6,1963.1
551,2014.9,2028.8,1971.2,1876.3,1934.7,1516.6,1963.1
552,2014.9,2028.8,1971.2,1876.3,1934.7,1516.6,1963.1
553,2014.9,2028.8,1971.2,1876.3,1934.7,1516.6,1963.1
554,2014.9,2028.8,1971.2,1876.3,1934.7,1516.6,1963.1
555,2014.9,2028.8,1971.2,1876.3,1934.7,1516.6,1963.1
556,2014.9,2028.8,1971.2,1876.3,1934.7,1516.6,1963.1
557,2014.9,2028.8,1971.2,1876.3,1934.7,1516.6,1963.1
558,2014.9,2028.8,1971.2,1876.3,1934.7,1516.6,1963.1
559,2014.9,2028.8,1971.2,1876.3,1934.7,1516.6,1963.1
560,2014.9,2028.8,1971.2,1876.3,1934.7,1516.6,1963.1
561,2014.9,2028.8,1971.2,1876.3,1934.7,1516.6,1963.1
562,2014.9,2028.8,1971.2,1876.3,1934.7,1516.6,1963.1
563,2014.9,2028.8,1971.2,1876.3,1934.7,1516.6,1963.1
564,2014.9,2028.8,1971.2,1876.3,1934.7,1516.6,1963.1
565,2014.9,2028.8,1971.2,1876.3,1934.7,1516.6,1963.1
566,2014.9,2028.8,1971.2,1876.3,1934.7,1516.6,1963.1
567,2014.9,2028.8,1971.2,1876.3,1934.7,1516.6,1963.1
568,2014.9,2028.8,1971.2,1876.3,1934.7,1516.6,1963.1
569,2014.9,2028.8,1971.2,1876.3,1934.7,1516.6,1963.1
570,2014.9,2028.8,1971.2,1876.3,1934.7,1516.6,1963.1
571,2014.9,2028.8,1971.2,1876.3,1934.7,1516.6,1963.1
572,2014.9,2028.8,1971.2,1876.3,1934.7,1516.6,1963.1
573,2014.9,2028.8,1971.2,1876.3,1934.7,1516.6,1963.1
574,2014.9,2028.8,1971.2,1876.3,1934.7,1516.6,1963.1
575,2014.9,2028.8,1971.2,1876.3,1934.7,1516.6,1963.1
576,2014.9,2028.8,1971.2,1876.3,1934.7,1516.6,1963.1
577,2014.9,2028.8,1971.2,1876.3,1934.7,1516.6,1963.1
578,2014.9,2028.8,1971.2,1876.3,1934.7,1516.6,1963.1
579,2014.9,2028.8,1971.2,1876.3,1934.7,1516.6,1963.1
580,2014.9,2028.8,1971.2,1876.3,1934.7,1516.6,1963.1
581,2014.9,2028.8,1971.2,1876.3,1934.7,1516.6,1963.1
582,2014.9,2028.8,1971.2,1876.3,1934.7,1516.6,1963.1
583,2014.9,2028.8,1971.2,1876.3,1934.7,1516.6,1963.1
584,2014.9,2028.8,1971.2,1876.3,1934.7,1516.6,1963.1
585,2014.9,2028.8,1971.2,1876.3,1928,1516.6,1963.1
586,2014.9,2028.8,1971.2,1876.3,1928,1516.6,1963.1
587,2014.9,2028.8,1971.2,1876.3,1928,1516.6,1963.1
588,2014.9,2028.8,1971.2,1876.3,1928,1516.6,1963.1
589,2014.9,2028.8,1971.2,1876.3,1928,1516.6,1963.1
590,2014.9,2028.8,1971.2,1876.3,1928,1516.6,1963.1
591,2014.9,2028.8,1971.2,1876.3,1928,1516.6,1963.1
592,2014.9,2028.8,1971.2,1876.3,1928,1516.6,1963.1
593,2014.9,2028.8,1971.2,1876.3,1928,1516.6,1963.1
594,2014.9,2028.8,1971.2,1876.3,1928,1516.6,1963.1
595,2014.9,2028.8,1971.2,1876.3,1928,1516.6,1963.1
596,2014.9,2028.8,1971.2,1876.3,1928,1516.6,1963.1
597,2014.9,2028.8,1971.2,1876.3,1928,1516.6,1963.1
598,2014.9,2028.8,1971.2,1876.3,1928,1516.6,1963.1
599,2014.9,2028.8,1971.2,1876.3,1928,1516.6,1963.1
600,2014.9,2028.8,1971.2,1876.3,1928,1516.6,1963.1
601,2014.9,2028.8,1971.2,1876.3,1928,1516.6,1963.1
602,2014.9,2028.8,1971.2,1876.3,1928,1516.6,1963.1
603,2014.9,2028.8,1971.2,1876.3,1928,1516.6,1963.1
604,2014.9,2028.8,1971.2,1876.3,1928,1516.6,1963.1
605,2014.9,2028.8,1971.2,1876.3,1928,1516.6,1963.1
606,2014.9,2028.8,1971.2,1876.3,1928,1516.6,1963.1
607,2014.9,2028.8,1971.2,1876.3,1928,1516.6,1963.1
608,2014.9,2028.8,1971.2,1876.3,1928,1516.6,1963.1
609,2014.9,2028.8,1971.2,1876.3,1928,1516.6,1963.1
610,2014.9,2028.8,1971.2,1876.3,1928,1516.6,1963.1
611,2014.9,2028.8,1971.2,1876.3,1915.8,1516.6,1963.1
612,2014.9,2028.8,1971.2,1876.3,1915.8,1516.6,1963.1
613,2014.9,2028.8,1971.2,1876.3,1915.8,1516.6,1963.1
614,2014.9,2028.8,1971.2,1876.3,1915.8,1516.6,1963.1
615,2014.9,2028.8,1971.2,1876.3,1915.8,1516.6,1963.1
616,2014.9,2028.8,1971.2,1876.3,1915.8,1516.6,1963.1
617,2014.9,2028.8,1971.2,1876.3,1915.8,1516.6,1963.1
618,2014.9,2028.8,1971.2,1876.3,1915.8,1516.6,1963.1
619,2014.9,2028.8,1971.2,1876.3,1915.8,1516.6,1963.1
620,2014.9,2028.8,1971.2,1876.3,1915.8,1516.6,1963.1
621,2014.9,2028.8,1971.2,1876.3,1915.8,1516.6,1963.1
622,2014.9,2028.8,1971.2,1876.3,1915.8,1516.6,1963.1
623,2014.9,2028.8,1971.2,1876.3,1915.8,1516.6,1963.1
624,2014.9,2028.8,1971.2,1876.3,1915.8,1516.6,1963.1
625,2014.9,2028.8,1971.2,1876.3,1915.8,1516.6,1963.1
626,2014.9,2028.8,1971.2,1876.3,1915.8,1516.6,1963.1
627,2014.9,2028.8,1971.2,1876.3,1915.8,1516.6,1963.1
628,2014.9,2028.8,1971.2,1876.3,1915.8,1516.6,1963.1
629,2014.9,2028.8,1971.2,1876.3,1915.8,1516.6,1963.1
630,2014.9,2028.8,1971.2,1876.3,1915.8,1516.6,1963.1
631,2014.9,2028.8,1971.2,1876.3,1915.8,1516.6,1963.1
632,2014.9,2028.8,1971.2,1876.3,1915.8,1516.6,1963.1
633,2014.9,2028.8,1971.2,1876.3,1915.8,1516.6,1963.1
634,2014.9,2028.8,1971.2,1876.3,1915.8,1516.6,1963.1
635,2014.9,2028.8,1971.2,1876.3,1915.8,1516.6,1963.1
636,2014.9,2028.8,1971.2,1876.3,1915.8,1516.6,1963.1
637,2014.9,2028.8,1971.2,1876.3,1915.8,1516.6,1963.1
638,2014.9,2028.8,1971.2,1876.3,1915.8,1516.6,1963.1
639,2014.9,2028.8,1971.2,1876.3,1915.8,1516.6,1963.1
640,2014.9,2028.8,1971.2,1876.3,1915.8,1514.5,1963.1
641,2014.9,2028.8,1971.2,1876.3,1915.8,1514.5,1963.1
642,2014.9,2028.8,1971.2,1876.3,1915.8,1514.5,1963.1
643,2014.9,2028.8,1971.2,1876.3,1915.8,1514.5,1963.1
644,2014.9,2028.8,1971.2,1876.3,1915.8,1514.5,1963.1
645,2014.9,2028.8,1971.2,1876.3,1915.8,1514.5,1963.1
646,2014.9,2028.8,1971.2,1876.3,1915.8,1514.5,1963.1
647,2014.9,2028.8,1971.2,1876.3,1915.8,1514.5,1963.1
648,2014.9,2028.8,1971.2,1876.3,1915.8,1514.5,1963.1
649,2014.9,2028.8,1971.2,1876.3,1915.8,1514.5,1963.1
650,2014.9,2028.8,1971.2,1876.3,1915.8,1514.5,1963.1
651,2014.9,2028.8,1971.2,1876.3,1915.8,1514.5,1963.1
652,2014.9,2028.8,1971.2,1876.3,1915.8,1514.5,1963.1
653,2014.9,2028.8,1971.2,1876.3,1915.8,1514.5,1963.1
654,2014.9,2028.8,1971.2,1876.3,1915.8,1514.5,1963.1
655,2014.9,2028.8,1971.2,1876.3,1915.8,1514.5,1963.1
656,2014.9,2028.8,1971.2,1876.3,1915.8,1514.3,1963.1
657,2014.9,2028.8,1971.2,1876.3,1915.8,1514.3,1963.1
658,2014.9,2028.8,1971.2,1876.3,1915.8,1514.3,1963.1
659,2014.9,2028.8,1971.2,1876.3,1915.8,1514.3,1963.1
660,2014.9,2028.8,1971.2,1876.3,1915.8,1514.3,1963.1
661,2014.9,2028.8,1971.2,1876.3,1915.8,1514.3,1963.1
662,2014.9,2028.8,1971.2,1876.3,1915.8,1514.3,1963.1
663,2014.9,2028.8,1971.2,1876.3,1915.8,1514.3,1963.1
664,2014.9,2028.8,1971.2,1876.3,1915.8,1514.3,1963.1
665,2014.9,2028.8,1971.2,1876.3,1915.8,1514.3,1963.1
666,2014.9,2028.8,1971.2,1876.3,1915.8,1514.3,1963.1
667,2014.9,2028.8,1971.2,1876.3,1915.8,1514.3,1963.1
668,2014.9,2028.8,1971.2,1876.3,1915.8,1514.3,1963.1
669,2014.9,2028.8,1971.2,1876.3,1915.8,1514.3,1963.1
670,2014.9,2028.8,1971.2,1876.3,1915.8,1514.3,1963.1
671,2014.9,2028.8,1971.2,1876.3,1915.8,1514.3,1963.1
672,2014.9,2028.8,1971.2,1876.3,1915.8,1514.3,1963.1
673,2014.9,2028.8,1971.2,1876.3,1915.8,1514.3,1963.1
674,2014.9,2028.8,1971.2,1876.3,1915.8,1514.3,1963.1
675,2014.9,2028.8,1971.2,1876.3,1915.8,1514.3,1963.1
676,2014.9,2028.8,1971.2,1876.3,1915.8,1514.3,1963.1
677,2014.9,2028.8,1971.2,1876.3,1915.8,1514.3,1963.1
678,2014.9,2028.8,1971.2,1876.3,1915.8,1514.3,1963.1
679,2014.9,2028.8,1971.2,1876.3,1915.8,1514.3,1963.1
680,2014.9,1972.2,1971.2,1876.3,1915.8,1514.3,1963.1
681,2014.9,1972.2,1971.2,1876.3,1915.8,1514.3,1963.1
682,2014.9,1972.2,1971.2,1876.3,1915.8,1514.3,1963.1
683,2014.9,1972.2,1971.2,1876.3,1915.8,1514.3,1963.1
684,2014.9,1972.2,1971.2,1876.3,1915.8,1514.3,1963.1
685,2014.9,1972.2,1971.2,1876.3,1915.8,1514.3,1963.1
686,2014.9,1972.2,1971.2,1876.3,1915.8,1514.3,1963.1
687,2014.9,1972.2,1971.2,1876.3,1915.8,1514.3,1963.1
688,2014.9,1972.2,1971.2,1876.3,1915.8,1514.3,1963.1
689,2014.9,1972.2,1971.2,1876.3,1915.8,1514.3,1963.1
690,2014.9,1972.2,1971.2,1876.3,1915.8,1514.3,1963.1
691,2014.9,1972.2,1971.2,1876.3,1915.8,1514.3,1963.1
692,2014.9,1972.2,1971.2,1876.3,1915.8,1514.3,1963.1
693,2014.9,1972.2,1971.2,1876.3,1915.8,1514.3,1963.1
694,2014.9,1972.2,1971.2,1876.3,1915.8,1514.3,1963.1
695,2014.9,1972.2,1971.2,1876.3,1915.8,1514.3,1963.1
696,2014.9,1972.2,1971.2,1876.3,1915.8,1514.3,1963.1
697,2014.9,1972.2,1971.2,1876.3,1915.8,1514.3,1963.1
698,2014.9,1972.2,1971.2,1876.3,1915.8,1514.3,1963.1
699,2014.9,1972.2,1971.2,1876.3,1915.8,1514.3,1963.1
700,2014.9,1972.2,1971.2,1876.3,1915.8,1514.3,1963.1
701,2014.9,1972.2,1971.2,1876.3,1915.8,1514.3,1963.1
702,2014.9,1972.2,1971.2,1876.3,1915.8,1514.3,1963.1
703,2014.9,1972.2,1971.2,1876.3,1814,1514.3,1963.1
704,2014.9,1972.2,1971.2,1876.3,1814,1514.3,1963.1
705,2014.9,1972.2,1971.2,1876.3,1814,1514.3,1963.1
706,2014.9,1972.2,1971.2,1876.3,1814,1514.3,1963.1
707,2014.9,1972.2,1971.2,1876.3,1814,1514.3,1963.1
708,2014.9,1972.2,1971.2,1876.3,1814,1514.3,1963.1
709,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
710,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
711,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
712,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
713,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
714,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
715,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
716,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
717,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
718,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
719,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
720,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
721,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
722,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
723,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
724,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
725,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
726,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
727,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
728,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
729,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
730,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
731,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
732,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
733,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
734,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
735,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
736,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
737,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
738,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
739,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
740,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
741,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
742,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
743,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
744,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
745,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
746,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
747,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
748,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
749,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
750,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
751,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
752,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
753,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
754,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
755,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
756,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
757,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
758,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
759,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
760,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
761,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
762,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
763,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
764,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
765,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
766,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
767,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
768,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
769,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
770,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
771,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
772,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
773,2014.9,1972.2,1971.2,1876.3,1814,1511.4,1963.1
774,2014.9,1972.2,1971.2,1876.3,1771.4,1511.4,1963.1
775,2014.9,1972.2,1971.2,1876.3,1771.4,1511.4,1963.1
776,2014.9,1972.2,1971.2,1876.3,1771.4,1511.4,1963.1
777,2014.9,1972.2,1971.2,1876.3,1771.4,1511.4,1963.1
778,2014.9,1972.2,1971.2,1876.3,1771.4,1511.4,1963.1
779,2014.9,1972.2,1971.2,1876.3,1771.4,1511.4,1963.1
780,2014.9,1972.2,1971.2,1876.3,1771.4,1511.4,1963.1
781,2014.9,1972.2,1971.2,1876.3,1771.4,1511.4,1963.1
782,2014.9,1972.2,1971.2,1876.3,1701.9,1511.4,1963.1
783,2014.9,1972.2,1971.2,1876.3,1701.9,1511.4,1963.1
784,2014.9,1972.2,1971.2,1876.3,1701.9,1511.4,1963.1
785,2014.9,1972.2,1971.2,1876.3,1701.9,1511.4,1963.1
786,2014.9,1972.2,1971.2,1876.3,1701.9,1511.4,1963.1
787,2014.9,1972.2,1971.2,1876.3,1701.9,1511.4,1963.1
788,2014.9,1972.2,1971.2,1876.3,1686.7,1511.4,1963.1
789,2014.9,1972.2,1971.2,1876.3,1686.7,1511.4,1963.1
790,2014.9,1972.2,1971.2,1876.3,1686.7,1511.4,1963.1
791,2014.9,1972.2,1971.2,1876.3,1686.7,1511.4,1963.1
792,2014.9,1972.2,1945.4,1876.3,1686.7,1511.4,1963.1
793,2014.9,1972.2,1945.4,1876.3,1686.7,1511.4,1963.1
794,2014.9,1972.2,1945.4,1876.3,1686.7,1511.4,1963.1
795,2014.9,1972.2,1945.4,1876.3,1686.7,1511.4,1963.1
796,2014.9,1972.2,1945.4,1876.3,1686.7,1511.4,1963.1
797,2014.9,1972.2,1945.4,1876.3,1686.7,1511.4,1963.1
798,2014.9,1972.2,1945.4,1876.3,1686.7,1511.4,1963.1
799,2014.9,1972.2,1945.4,1876.3,1686.7,1511.4,1963.1
800,2014.9,1972.2,1945.4,1876.3,1686.7,1511.4,1963.1
801,2014.9,1972.2,1945.4,1876.3,1686.7,1511.4,1963.1
802,2014.9,1972.2,1945.4,1876.3,1686.7,1510.9,1963.1
803,2014.9,1972.2,1945.4,1876.3,1686.7,1510.9,1963.1
804,2014.9,1972.2,1945.4,1876.3,1686.7,1510.8,1963.1
805,2014.9,1972.2,1945.4,1876.3,1686.7,1510.8,1963.1
