400,74459,48276,83220,34696,28610,5336.5,91734
401,74459,48276,83220,34696,28610,5336.5,91734
402,74459,48276,83220,34696,28610,5336.5,91734
403,74459,48276,83220,34696,28610,5336.5,91734
404,74459,48276,83220,34696,28610,5336.5,91734
405,74459,48276,83220,34696,28610,5336.5,91734
406,74459,48276,83220,34696,28610,5336.5,91734
407,74459,48276,83220,34696,28610,5336.5,91734
408,74459,48276,83220,34696,28610,5336.5,91734
409,74459,48276,63113,34696,28610,5336.5,91734
410,74459,48276,63113,34696,28610,5336.5,59775
411,74459,48276,63113,34696,28610,5336.5,59775
412,74459,48276,63113,34696,28610,5336.5,59775
413,74459,48276,63113,34696,28610,5336.5,59775
414,74459,48276,63113,34696,28610,5336.5,59775
415,74459,48276,63113,34696,28610,5336.5,59775
416,74459,48276,63113,34696,28610,5336.5,59775
417,74459,48276,63113,34696,28610,5336.5,59775
418,74459,48276,63113,34696,28610,5336.5,59775
419,74459,48276,63113,34696,28610,5336.5,59775
420,74459,48276,63113,34696,28610,5336.5,59775
421,74459,48276,63113,34696,28610,5336.5,59775
422,74459,48276,63113,34696,28610,5336.5,59775
423,74459,48276,63113,34696,28610,5336.5,59775
424,74459,48276,63113,34696,28610,5336.5,59775
425,74459,48276,63113,34696,28610,5336.5,59775
426,74459,48276,63113,34696,28610,5336.5,59775
427,74459,48276,63113,34696,28610,5336.5,59775
428,74459,48276,43827,34696,28610,5336.5,59775
429,74459,48276,43827,34696,28610,5336.5,59775
430,74459,48276,43827,34696,28610,5336.5,59775
431,74459,48276,43827,34696,28610,5336.5,59775
432,74459,48276,43827,34696,28610,5336.5,59775
433,74459,48276,43827,34696,28610,5336.5,59775
434,74459,48276,43827,34696,28610,5336.5,59775
435,74459,48276,43827,34696,28610,5336.5,59775
436,74459,48276,43827,34696,28610,5336.5,59775
437,74459,48276,43827,34696,28610,5336.5,59775
438,74459,48276,43827,33930,28610,5336.5,59775
439,74459,48276,43827,33930,28610,5336.5,59775
440,74459,48276,43827,33930,28610,5336.5,59775
441,74459,48276,43827,33930,28610,5336.5,59775
442,74459,48276,43827,33930,28610,5336.5,59775
443,74459,48276,43827,33930,28610,5336.5,59775
444,74459,48276,43827,33930,28610,5336.5,59775
445,74459,48276,43827,33930,28610,5336.5,59775
446,74459,48276,43827,33930,28610,5336.5,59775
447,74459,48276,43827,33930,28610,5336.5,59775
448,74459,48276,43827,33930,28610,5336.5,59775
449,74459,48276,43827,33930,28610,5336.5,59775
450,74459,48276,43827,33930,28610,5336.5,59775
451,74459,48276,43827,33930,28610,5336.5,59775
452,74459,48276,43827,33930,28610,5336.5,59775
453,74459,48276,43827,33930,28610,5336.5,59775
454,74459,48276,43827,33930,28610,5336.5,59775
455,74459,48276,43827,33930,28610,5336.5,59775
456,74459,48276,43827,33930,28610,5336.5,59775
457,74459,48276,43827,33930,28610,5336.5,59775
458,74459,48276,43827,33930,28610,5336.5,59775
459,74459,48276,43827,33930,28610,5336.5,59775
460,74459,48276,43827,33930,28610,5336.5,59775
461,74459,48276,43827,33930,28610,5336.5,59775
462,74459,48276,43827,33930,28610,5336.5,59775
463,74459,48276,43827,33930,28610,5336.5,59775
464,74459,48276,43827,33930,28610,5336.5,59775
465,74459,48276,43827,33930,28610,5336.5,59775
466,74459,48276,43827,33930,28610,2985.7,59775
467,74459,48276,43827,33930,28610,2985.7,59775
468,74459,48276,43827,33930,28610,2985.7,59775
469,74459,48276,43827,33930,28610,2985.7,59775
470,74459,48276,43827,33930,28610,2985.7,59775
471,74459,48276,43827,33930,28610,2985.7,59775
472,74459,48276,43827,33930,28610,2985.7,59775
473,74459,48276,43827,33930,28610,2985.7,59775
474,74459,48276,43827,33930,28610,2985.7,59775
475,74459,48276,43827,33930,28610,2985.7,59775
476,74459,48276,43827,33930,28610,2985.7,59775
477,74459,48276,43827,33930,28610,2985.7,59775
478,74459,48276,43827,33930,28610,2985.7,59775
479,74459,48276,43827,33930,28610,2985.7,59775
480,74459,48276,43827,33930,28610,2985.7,59775
481,74459,48276,43827,33930,28610,2985.7,59775
482,74459,48276,43827,33930,28610,2985.7,59775
483,74459,48276,43827,33930,28610,2985.7,59775
484,74459,48276,43827,33930,28610,2985.7,59775
485,74459,48276,43827,33930,28610,2985.7,59775
486,74459,48276,43827,33930,28610,2985.7,59775
487,74459,48276,43827,33930,28610,2985.7,59775
488,74459,48276,43827,33930,28610,2985.7,59775
489,74459,48276,43827,33930,28610,2985.7,59775
490,74459,48276,43827,33930,28610,2985.7,59775
491,74459,48276,43827,33930,28610,2985.7,59775
492,74459,48276,43827,33930,28610,2985.7,59775
493,74459,48276,43827,33930,28610,2985.7,59775
494,74459,48276,43827,33930,28610,2985.7,59775
495,74459,48276,43827,33930,28610,2985.7,59775
496,74459,48276,43827,33930,28610,2985.7,59775
497,74459,48276,43827,33930,28610,2985.7,59775
498,74459,48276,43827,33930,28610,2985.7,59775
499,74459,48276,43827,33930,28610,2985.7,59775
500,74459,48276,43827,33930,28610,2985.7,59775
501,74459,48276,43827,33930,28610,2985.7,59775
502,74459,48276,43827,33930,28610,2985.7,59775
503,74459,48276,43827,33930,28610,2985.7,59775
504,74459,48276,43827,33930,28610,2985.7,59775
505,74459,48276,43827,33930,28610,2985.7,59775
506,74459,48276,43827,33930,28610,2985.7,59775
507,74459,48276,43827,33930,28610,2985.7,59775
508,74459,48276,43827,33930,28610,2985.7,59775
509,74459,48276,43827,33930,28610,2985.7,59775
510,74459,48276,43827,33930,28610,2985.7,59775
511,74459,48276,43827,33930,28610,2985.7,59775
512,74459,48276,43827,33930,28610,2985.7,59775
513,74459,48276,43827,33930,28610,2985.7,59775
514,74459,48276,43827,33930,28610,2985.7,59775
515,74459,48276,43827,33930,28610,2985.7,59775
516,74459,48276,43827,33930,28610,2985.7,59775
517,74459,48276,43827,33930,28610,2985.7,59775
518,74459,48276,43827,33930,28610,2985.7,59775
519,74459,48276,43827,33930,28610,2985.7,59775
520,74459,48276,43827,33930,28610,2985.7,59775
521,74459,48276,43827,33930,28610,2985.7,59775
522,74459,48276,43827,33930,28610,2985.7,59775
523,74459,48276,43827,33930,28610,2985.7,59775
524,74459,48276,43827,33930,28610,2985.7,59775
525,74459,48276,43827,33930,28610,2985.7,59775
526,74459,48276,43827,33930,28610,2985.7,59775
527,74459,48276,43827,33930,15457,2985.7,59775
528,74459,48276,43827,33930,15457,2985.7,59775
529,74459,48276,43827,33930,15457,2985.7,59775
530,74459,48276,43827,33930,15457,2985.7,31733
531,74459,48276,43827,33930,15457,2985.7,31733
532,74459,48276,43827,33930,15457,2985.7,31733
533,25797,48276,43827,33930,15457,2985.7,31733
534,25797,48276,43827,33930,15457,2985.7,31733
535,25797,48276,43827,33930,15457,2985.7,31733
536,25797,48276,43827,33930,15457,2734.4,31733
537,25797,48276,43827,33930,15457,2734.4,31733
538,25797,48276,43827,33930,15457,2734.4,31733
539,25797,48276,43827,33930,15457,2734.4,31733
540,25797,48276,43827,33930,15457,2734.4,31733
541,25797,48276,43827,33930,15457,2734.4,31733
542,25797,48276,43827,33930,15457,2734.4,31733
543,25797,48276,43827,33930,15457,2734.4,31733
544,25797,48276,43827,33930,15457,2734.4,31733
545,25797,48276,43827,33930,15457,2734.4,31733
546,25797,48276,43827,33930,15457,2734.4,31733
547,25797,48276,43827,33930,15457,2734.4,31733
548,25797,48276,43827,33930,15457,2734.4,31733
549,25797,48276,43827,33930,15457,2734.4,31733
550,25797,48276,43827,33930,15457,2734.4,31733
551,25797,48276,43827,33930,15457,2734.4,31733
552,25797,48276,43827,33930,15457,2734.4,31733
553,25797,48276,43827,33930,15457,2734.4,31733
554,25797,48276,43827,33930,15457,1938.2,31733
555,25797,48276,43827,33930,15457,1938.2,31733
556,25797,48276,43827,33930,15457,1938.2,31733
557,25797,48276,43827,33930,15457,1938.2,31733
558,25797,48276,43827,33930,15457,1938.2,31733
559,25797,48276,43827,33930,15457,1938.2,31733
560,25797,48276,43827,33930,15457,1938.2,31733
561,25797,48276,43827,33930,15457,1938.2,31733
562,25797,48276,43827,33930,15457,1938.2,31733
563,25797,48276,43827,33930,15457,1938.2,31733
564,25797,48276,43827,33930,15457,1938.2,31733
565,25797,48276,43827,33930,15457,1938.2,31733
566,25797,48276,43827,33930,15457,1938.2,31733
567,25797,48276,43827,33930,15457,1938.2,31733
568,25797,48276,43827,33930,15457,1938.2,31733
569,25797,48276,43827,33930,15457,1938.2,31733
570,25797,48276,43827,33930,15457,1938.2,31733
571,25797,48276,43827,33930,15457,1938.2,31733
572,25797,48276,43827,33930,15457,1938.2,31733
573,25797,48276,43827,33930,15457,1938.2,31733
574,25797,48276,43827,33930,15457,1938.2,31733
575,25797,48276,43827,33930,15457,1701.9,31733
576,25797,48276,43827,33930,15457,1701.9,31733
577,25797,48276,43827,33930,15457,1701.9,31733
578,25797,48276,43827,33930,15457,1701.9,31733
579,25797,48276,43827,33930,15457,1701.9,31733
580,25797,48276,43827,33930,15457,1701.9,31733
581,25797,48276,43827,33930,15457,1701.9,31733
582,25797,48276,43827,33930,15457,1701.9,31733
583,25797,48276,43827,33930,15457,1701.9,31733
584,25797,48276,43827,33930,15457,1701.9,31733
585,25797,48276,43827,33930,15457,1701.9,31733
586,25797,48276,43827,33930,15457,1701.9,31733
587,25797,48276,43827,33930,15457,1701.9,31733
588,25797,48276,43827,33930,15457,1701.9,31733
589,25797,48276,43827,33930,15457,1701.9,31733
590,25797,48276,43827,33930,15457,1701.9,31733
591,25797,48276,43827,33930,15457,1701.9,31733
592,25797,48276,43827,33930,15457,1701.9,31733
593,25797,48276,43827,33930,15457,1701.9,31733
594,25797,48276,43827,33930,15457,1701.9,31733
595,25797,48276,43827,33930,15457,1701.9,31733
596,25797,48276,43827,33930,15457,1701.9,31733
597,25797,48276,43827,33930,15457,1701.9,31733
598,25797,48276,43827,33930,15457,1701.9,31733
599,25797,48276,43827,33930,15457,1701.9,31733
600,25797,48276,43827,33930,15457,1701.9,31733
601,25797,48276,43827,33930,15457,1701.9,31733
602,25797,48276,43827,33930,15457,1701.9,31733
603,25797,48276,43827,33930,15457,1701.9,31733
604,25797,48276,43827,33930,15457,1701.9,31733
605,25797,48276,43827,33930,15457,1701.9,31733
606,25797,48276,43827,33930,15457,1701.9,31733
607,25797,48276,43827,33930,15457,1701.9,31733
608,25797,48276,43827,33930,15457,1701.9,31733
609,25797,48276,43827,33930,15457,1701.9,31733
610,25797,48276,43827,33930,15457,1231.9,31733
611,25797,48276,43827,33930,15457,1231.9,31733
612,25797,48276,43827,33930,15457,1231.9,31733
613,25797,48276,43827,33930,15457,1231.9,31733
614,25797,48276,43827,33930,15457,1231.9,31733
615,25797,48276,43827,33930,15457,1231.9,31733
616,25797,48276,43827,33930,15457,1231.9,31733
617,25797,48276,43827,33930,15457,1231.9,31733
618,25797,48276,43827,33930,15457,1231.9,31733
619,25797,48276,43827,33930,15457,1231.9,31733
620,25797,48276,43827,33930,15457,1231.9,31733
621,25797,48276,43827,33930,15457,1231.9,31733
622,25797,48276,43827,33930,15457,1231.9,31733
623,25797,48276,43827,33930,15457,1231.9,31733
624,25797,48276,43827,33930,15457,1231.9,31733
625,25797,48276,43827,33930,15457,1231.9,31733
626,25797,48276,43827,33930,15457,1231.9,31733
627,25797,48276,43827,33930,15457,1231.9,31733
628,25797,48276,43827,33930,15457,1231.9,31733
629,25797,48276,43827,33930,15457,1231.9,31733
630,25797,48276,43827,33930,15457,1231.9,31733
631,25797,48276,43827,33930,15457,1231.9,31733
632,25797,48276,43827,33930,15457,1231.9,31733
633,25797,48276,43827,33930,15457,1231.9,31733
634,25797,48276,43827,33930,15457,1231.9,31733
635,25797,48276,43827,33930,15457,1231.9,31733
636,25797,48276,43827,33930,15457,1231.9,31733
637,25797,48276,43827,33930,15457,1231.9,31733
638,25797,48276,43827,33930,15457,1231.9,31733
639,25797,48276,43827,33930,15457,1231.9,31733
640,25797,48276,43827,33930,15457,1231.9,31733
641,25797,48276,43827,33930,15457,1231.9,31733
642,25797,48276,43827,33930,15457,1231.9,31733
643,25797,48276,43827,33930,15457,1231.9,31733
644,25797,48276,43827,33930,15457,1231.9,31733
645,25797,48276,43827,33930,15457,1231.9,31733
646,25797,48276,43827,33930,15457,1231.9,31733
647,25797,48276,43827,33930,15457,1231.9,31733
648,25797,48276,43827,33930,15457,1231.9,31733
649,25797,48276,43827,33930,15457,1231.9,31733
650,25797,48276,43827,33930,15457,1231.9,31733
651,25797,48276,43827,33930,15457,1231.9,31733
652,25797,48276,43827,33930,15457,1231.9,31733
653,25797,48276,43827,33930,15457,1231.9,31733
654,25797,48276,43827,33930,15457,1231.9,31733
655,25797,48276,43827,33930,15457,1231.9,31733
656,25797,48276,43827,33930,15457,755.53,31733
657,25797,48276,43827,33930,15457,755.53,31733
658,25797,48276,43827,33930,15457,755.53,31733
659,25797,48276,43827,33930,15457,755.53,31733
660,25797,48276,43827,33930,15457,755.53,31733
661,25797,48276,43827,33930,15457,755.53,31733
662,25797,48276,43827,33930,15457,755.53,31733
663,25797,48276,43827,33930,15457,755.53,31733
664,25797,48276,43827,33930,15457,755.53,31733
665,25797,48276,43827,33930,15457,755.53,31733
666,25797,48276,43827,33930,15457,755.53,31733
667,25797,48276,43827,33930,15457,755.53,31733
668,25797,48276,43827,33930,15457,755.53,31733
669,25797,48276,43827,33930,15457,755.53,31733
670,25797,48276,43827,33930,15457,755.53,31733
671,25797,48276,43827,33930,15457,755.53,31733
672,25797,48276,43827,33930,15457,755.53,31733
673,25797,48276,43827,33930,15457,755.53,31733
674,25797,48276,43827,33930,15457,755.53,31733
675,25797,48276,43827,33930,15457,755.53,31733
676,25797,48276,43827,33930,15457,755.53,31733
677,25797,48276,43827,33930,15457,755.53,31733
678,25797,48276,43827,33930,15457,755.53,31733
679,25797,48276,43827,33930,15457,755.53,31733
680,25797,48276,43827,33930,15457,755.53,31733
681,25797,48276,43827,33930,15457,755.53,31733
682,25797,48276,43827,33930,15457,755.53,31733
683,25797,48276,43827,33930,15457,755.53,31733
684,25797,48276,43827,33930,15457,755.53,31733
685,25797,48276,43827,33930,15457,755.53,31733
686,25797,48276,43827,33930,15457,755.53,31733
687,25797,48276,43827,33930,15457,755.53,31733
688,25797,48276,43827,33930,15457,755.53,31733
689,25797,48276,43827,33930,15457,755.53,31733
690,25797,48276,43827,33930,15457,755.53,31733
691,25797,48276,43827,33930,15457,755.53,31733
692,25797,48276,43827,33930,15457,755.53,31733
693,25797,48276,43827,33930,15457,755.53,31733
694,25797,48276,43827,33930,15457,755.53,31733
695,25797,48276,43827,33930,15457,755.53,31733
696,25797,48276,43827,33930,15457,755.53,31733
697,25797,48276,43827,33930,15457,755.53,31733
698,25797,48276,43827,33930,15457,755.53,31733
699,25797,48276,43827,33930,15457,755.53,31733
700,25797,48276,43827,33930,15457,755.53,31733
701,25797,48276,43827,33930,15457,755.53,31733
702,25797,48276,43827,33930,15457,755.53,31733
703,25797,48276,43827,33930,15457,755.53,31733
704,25797,48276,43827,33930,15457,755.53,31733
705,25797,48276,43827,33930,15457,755.53,31733
706,25797,48276,43827,33930,15457,755.53,31733
707,25797,48276,43827,33930,15457,755.53,31733
708,25797,48276,43827,33930,15457,755.53,31733
709,25797,48276,43827,33930,15457,755.53,31733
710,25797,48276,43827,33930,15457,755.53,31733
711,25797,48276,43827,33930,15457,755.53,31733
712,25797,48276,43827,33930,15457,755.53,31733
713,25797,48276,43827,33930,15457,755.53,31733
714,25797,48276,43827,33930,15457,755.53,31733
715,25797,48276,20238,33930,15457,755.53,31733
716,25797,48276,20238,33930,15457,755.53,31733
717,25797,48276,20238,33930,15457,755.53,31733
718,25797,48276,20238,33930,15457,755.53,31733
719,25797,48276,20238,33930,15457,755.53,31733
720,25797,48276,20238,33930,15457,755.53,31733
721,25797,48276,20238,33930,15457,755.53,31733
722,25797,48276,20238,33930,15457,755.53,31733
723,25797,48276,20238,33930,15457,755.53,31733
724,25797,48276,20238,33930,15457,755.53,31733
725,25797,48276,20238,33930,15457,755.53,31733
726,25797,48276,20238,33930,15457,755.53,31733
727,25797,48276,20238,33930,15457,755.53,31733
728,25797,48276,20238,33930,15457,755.53,31733
729,25797,48276,20238,33930,15457,755.53,31733
730,25797,48276,20238,33930,15457,755.53,31733
731,25797,48276,20238,33930,15457,755.53,31733
732,25797,48276,20238,33930,15457,755.53,31733
733,25797,48276,20238,33930,15457,755.53,31733
734,25797,48276,20238,33930,15457,755.53,31733
735,25797,48276,20238,33930,15457,755.53,31733
736,25797,48276,20238,33930,15457,755.53,31733
737,25797,48276,20238,33930,15457,755.53,31733
738,25797,48276,20238,33930,15457,755.53,31733
739,25797,48276,20238,33930,15457,755.53,31733
740,25797,48276,20238,33930,15457,755.53,31733
741,25797,48276,20238,33930,15457,755.53,31733
742,25797,48276,20238,33930,15457,755.53,31733
743,25797,48276,20238,33930,15457,755.53,31733
744,25797,48276,20238,33930,15457,755.53,31733
745,25797,48276,20238,33930,15457,755.53,31733
746,25797,48276,20238,33930,15457,755.53,31733
747,25797,48276,20238,33930,15457,755.53,31733
748,25797,48276,20238,33930,15457,755.53,31733
749,25797,48276,20238,33930,15457,755.53,31733
750,25797,48276,20238,33930,15457,755.53,31733
751,25797,48276,20238,33930,15457,755.53,31733
752,25797,48276,20238,33930,15457,755.53,31733
753,25797,48276,20238,33930,15457,755.53,31733
754,25797,48276,20238,33930,15457,755.53,31733
755,25797,48276,20238,33930,15457,755.53,31733
756,25797,48276,20238,33930,15457,755.53,31733
757,25797,48276,20238,33930,15457,677.74,31733
758,25797,48276,20238,33930,15457,677.74,31733
759,25797,48276,20238,33930,15457,677.74,31733
760,25797,48276,20238,33930,15457,677.74,31733
761,25797,48276,20238,33930,15457,677.74,31733
762,25797,48276,20238,33930,15457,677.74,31733
763,25797,48276,20238,33930,15457,677.74,31733
764,25797,48276,20238,33930,15457,655.7,31733
765,25797,48276,20238,33930,15457,655.7,31733
766,25797,48276,20238,33930,15457,655.7,31733
767,25797,48276,20238,33930,15457,655.7,31733
768,25797,48276,20238,33930,15457,655.7,31733
769,25797,48276,20238,33930,15457,655.7,31733
770,25797,48276,20238,33930,15457,655.7,26983
771,25797,48276,20238,33930,15457,655.7,26983
772,25797,48276,20238,33930,15457,655.7,26983
773,25797,48276,20238,33930,15457,655.7,26983
774,25797,48276,20238,33930,15457,655.7,26983
775,25797,48276,20238,33930,15457,655.7,26983
776,25797,48276,20238,33930,15457,580.69,26983
777,25797,48276,20238,33930,15457,580.69,26983
778,25797,48276,20238,33930,15457,580.69,26983
779,25797,48276,20238,33930,15457,580.69,26983
780,25797,48276,20238,33930,15457,580.69,26983
781,25797,48276,20238,33930,15457,580.69,26983
782,25797,48276,20238,33930,15457,580.69,26983
783,25797,48276,20238,33930,15457,556.66,26983
784,25797,48276,20238,33930,15457,556.66,26983
785,25797,48276,20238,33930,15457,556.66,26983
786,25797,48276,20238,33930,15457,556.66,26983
787,25797,48276,20238,33930,15457,556.66,26983
788,25797,48276,20238,33930,15457,556.66,26983
789,25797,48276,20238,33930,15457,556.66,26983
790,25797,48276,20238,33930,15457,556.66,26983
791,25797,48276,20238,33930,15457,556.66,26983
792,25797,48276,20238,33930,15457,556.66,26983
793,25797,48276,20238,33930,15457,556.66,26983
794,25797,48276,20238,33930,15457,556.66,26983
795,25797,48276,20238,33930,15457,556.66,26983
796,25797,48276,20238,33930,15457,556.66,26983
797,25797,48276,20238,33930,15457,556.66,26983
798,25797,48276,20238,33930,15457,556.66,26983
799,25797,48276,20238,33930,15457,556.66,26983
800,25797,48276,20238,33930,15457,556.66,26983
801,25797,48276,20238,33930,15457,556.66,26983
802,25797,48276,20238,33930,15457,556.66,26983
803,25797,48276,20238,33930,15457,556.66,26983
804,25797,48276,20238,33930,15457,556.66,26983
805,25797,48276,20238,33930,15457,556.66,26983
806,25797,48276,20238,33930,15457,556.66,26983
807,25797,48276,20238,33930,15457,556.66,26983
808,25797,48276,20238,33930,15457,556.66,26983
809,25797,48276,20238,33930,15457,556.66,26983
810,25797,48276,20238,33930,15457,556.66,26983
811,25797,48276,20238,33930,15457,556.66,26983
812,25797,48276,20238,33930,15457,556.66,26983
813,25797,48276,20238,33930,15457,556.66,26983
814,25797,48276,20238,33930,15457,556.66,26983
815,25797,48276,20238,33930,15457,556.66,26983
816,25797,48276,20238,33930,15457,556.66,26983
817,25797,48276,20238,33930,15457,556.66,26983
818,25797,48276,20238,33930,15457,556.66,26983
819,25797,48276,20238,33930,15457,477.64,26983
820,25797,48276,20238,33930,15457,477.64,26983
821,25797,48276,20238,33930,15457,477.64,26983
822,25797,48276,20238,33930,15457,477.64,26983
823,25797,48276,20238,33930,15457,477.64,26983
824,25797,48276,20238,33930,15457,477.64,26983
825,25797,48276,20238,33930,15457,477.64,26983
826,25797,48276,20238,33930,15457,477.64,26983
827,25797,48276,20238,33930,15457,477.64,26983
828,25797,48276,20238,33930,15457,477.64,26983
829,25797,48276,20238,33930,15457,477.64,26983
830,25797,48276,20238,33930,15457,477.64,26983
831,25797,48276,20238,33930,15457,477.64,26983
832,25797,48276,20238,33930,15457,477.64,26983
833,25797,48276,20238,33930,15457,477.64,26983
834,25797,48276,20238,33930,15457,477.64,26983
835,25797,48276,20238,33930,15457,477.64,26983
836,25797,48276,20238,33930,15457,477.64,26983
837,25797,48276,20238,33930,15457,477.64,26983
838,25797,48276,20238,33930,15457,477.64,26983
839,25797,48276,20238,33930,15457,477.64,26983
840,25797,48276,20238,33930,15457,477.64,26983
841,25797,48276,20238,33930,15457,477.64,26983
842,25797,48276,20238,17589,15457,477.64,26983
843,25797,48276,20238,17589,15457,477.64,26983
844,25797,48276,20238,17589,15457,477.64,26983
845,25797,48276,20238,17589,15457,477.64,26983
846,25797,48276,20238,17589,15457,477.64,26983
847,25797,48276,20238,17589,15457,477.64,26983
848,25797,48276,20238,17589,15457,477.64,26983
849,25797,48276,20238,17589,15457,477.64,26983
850,25797,48276,20238,17589,15457,477.64,26983
851,25797,48276,20238,17589,15457,440.18,26983
852,25797,48276,20238,17589,15457,440.18,26983
853,25797,48276,20238,17589,15457,440.18,26983
854,25797,48276,20238,17589,15457,440.18,26983
855,25797,48276,20238,17589,15457,372.32,26983
856,25797,48276,20238,17589,15457,372.32,26983
857,25797,48276,20238,17589,15457,372.32,26983
858,25797,48276,20238,17589,15457,372.32,26983
859,25797,48276,20238,17589,15457,372.32,26983
860,25797,48276,20238,17589,15457,372.32,26983
861,25797,48276,20238,17589,15457,372.32,26983
862,25797,48276,20238,17589,15457,372.32,26983
863,25797,48276,20238,17589,15457,372.32,26983
864,25797,48276,20238,17589,15457,372.32,26983
865,25797,48276,20238,17589,15457,372.32,26983
866,25797,48276,20238,17589,15457,372.32,26983
867,25797,48276,20238,17589,15457,372.32,26983
868,25797,48276,20238,17589,15457,372.32,26983
869,25797,48276,20238,17589,15457,372.32,26983
870,25797,48276,20238,17589,15457,372.32,26983
871,25797,48276,20238,17589,15457,372.32,26983
872,25797,48276,20238,17589,15457,372.32,26983
873,25797,48276,20238,17589,15457,372.32,26983
874,25797,48276,20238,17589,15457,372.32,26983
875,25797,48276,20238,17589,15457,372.32,26983
876,25797,48276,20238,17589,15457,372.32,26983
877,25797,48276,20238,17589,15457,372.32,26983
878,25797,48276,20238,17589,15457,372.32,26983
879,25797,48276,20238,17589,15457,372.32,26983
880,25797,48276,20238,17589,15457,372.32,26983
881,25797,48276,20238,17589,15457,372.32,26983
882,25797,48276,20238,17589,15457,372.32,26983
883,25797,48276,20238,17589,15457,372.32,26983
884,25797,48276,20238,17589,15457,372.32,26983
885,25797,48276,20238,17589,15457,372.32,26983
886,25797,48276,20238,17589,15457,372.32,26983
887,25797,48276,20238,17589,15457,372.32,26983
888,25797,48276,20238,17589,15457,372.32,26983
889,25797,48276,20238,17589,15457,372.32,26983
890,25797,48276,20238,17589,15457,372.32,26983
891,25797,48276,20238,17589,15457,372.32,26983
892,25797,48276,20238,17589,15457,372.32,26983
893,25797,48276,20238,17589,15457,372.32,26983
894,25797,48276,20238,17589,15457,372.32,26983
895,25797,48276,20238,17589,15457,372.32,26983
896,25797,48276,20238,17589,15457,372.32,26983
897,25797,48276,20238,17589,15457,372.32,26983
898,25797,48276,20238,17589,15457,372.32,26983
899,25797,48276,20238,17589,15457,372.32,26983
900,25797,48276,20238,17589,15457,372.32,26983
901,25797,48276,20238,17589,15457,372.32,26983
902,25797,48276,20238,17589,15457,372.32,26983
903,25797,48276,20238,17589,15457,372.32,26983
904,25797,48276,20238,17589,15457,371.86,26983
905,25797,48276,20238,17589,15457,371.86,26983
906,25797,48276,20238,17589,15457,371.86,26983
907,25797,48276,20238,17589,15457,371.86,26983
908,25797,48276,20238,17589,15457,371.86,26983
909,25797,48276,20238,17589,15457,371.86,26983
910,25797,48276,20238,17589,15457,371.86,26983
911,25797,48276,20238,17589,15457,371.86,26983
912,25797,48276,20238,17589,15457,371.86,26983
913,25797,48276,20238,17589,15457,371.86,26983
914,25797,48276,20238,17589,15457,371.86,26983
915,25797,48276,20238,17589,15457,371.86,26983
916,25797,48276,20238,17589,15457,371.86,26983
917,25797,48276,20238,17589,15457,371.86,26983
918,25797,48276,20238,17589,15457,371.86,26983
919,25797,48276,20238,17589,15457,371.86,26983
920,25797,48276,20238,17589,15457,371.86,26983
921,25797,48276,20238,17589,15457,371.86,26983
922,25797,48276,20238,17589,15457,371.86,26983
923,25797,48276,20238,17589,15457,371.86,26983
924,25797,48276,20238,17589,15457,371.86,26983
925,25797,48276,20238,17589,15457,371.86,26983
926,25797,48276,20238,17589,15457,371.86,26983
927,25797,48276,20238,17589,15457,371.86,26983
928,25797,48276,20238,17589,15457,371.86,26983
929,25797,48276,20238,17589,15457,371.86,26983
930,25797,48276,20238,17589,15457,371.86,26983
931,25797,48276,20238,17589,15457,371.86,26983
932,25797,48276,20238,17589,15457,371.86,26983
933,25797,48276,20238,17589,15457,371.86,26983
934,25797,48276,20238,17589,15457,371.86,26983
935,25797,48276,20238,17589,15457,371.86,26983
936,25797,48276,20238,17589,15457,371.86,26983
937,25797,48276,20238,17589,15457,371.86,26983
938,25797,48276,20238,17589,15457,371.86,26983
939,25797,48276,20238,17589,15457,371.86,26983
940,25797,48276,20238,17589,15457,371.86,26983
941,25797,48276,20238,17589,15457,371.86,26983
942,25797,48276,20238,17589,15457,371.86,26983
943,25797,48276,20238,17589,15457,371.86,26983
944,25797,48276,20238,17589,15457,371.86,26983
945,25797,48276,20238,17589,15457,371.86,26983
946,25797,48276,20238,17589,15457,371.86,26983
947,25797,48276,20238,17589,15457,371.86,26983
948,25797,48276,20238,17589,15457,371.86,26983
949,25797,48276,20238,17589,15457,371.86,26983
950,25797,48276,20238,17589,15457,371.86,26983
951,25797,48276,20238,17589,15457,371.86,26983
952,25797,48276,20238,17589,15457,371.86,26983
953,25797,48276,20238,17589,15457,371.86,26983
954,25797,48276,20238,17589,15457,341.75,26983
955,25797,48276,20238,17589,15457,341.75,26983
956,25797,48276,20238,17589,15457,341.75,26983
957,25797,48276,20238,17589,15457,341.75,26983
958,25797,48276,20238,17589,15457,341.75,26983
959,25797,48276,20238,17589,15457,341.75,26983
960,25797,48276,20238,17589,15457,341.75,26983
961,25797,48276,20238,17589,15457,341.75,26983
962,25797,48276,20238,17589,15457,341.75,26983
963,25797,48276,20238,17589,15457,341.75,26983
964,25797,48276,20238,17589,15457,341.75,26983
965,25797,48276,20238,17589,15457,341.75,26983
966,25797,48276,20238,17589,15457,341.75,26983
967,25797,48276,20238,17589,15457,341.75,26983
968,25797,48276,20238,17589,15457,341.75,26983
969,25797,48276,20238,17589,15457,341.75,26983
970,25797,48276,20238,17589,15457,341.75,26983
971,25797,48276,20238,17589,15457,341.75,26983
