413,2980.2,2844.2,2932.6,2828,2824.8,2770.6,3020.8
414,2980.2,2844.2,2932.6,2828,2824.8,2770.6,3020.8
415,2980.2,2844.2,2932.6,2828,2824.8,2770.6,3020.8
416,2980.2,2844.2,2932.6,2828,2824.8,2770.6,3020.8
417,2980.2,2844.2,2783.2,2828,2824.8,2770.6,3020.8
418,2980.2,2844.2,2783.2,2828,2824.8,2770.6,3020.8
419,2980.2,2844.2,2783.2,2828,2824.8,2770.6,3020.8
420,2980.2,2844.2,2783.2,2828,2824.8,2770.6,3020.8
421,2980.2,2844.2,2783.2,2828,2824.8,2770.6,3020.8
422,2980.2,2844.2,2783.2,2828,2824.8,2770.6,3020.8
423,2980.2,2844.2,2783.2,2828,2824.8,2770.6,3020.8
424,2980.2,2844.2,2783.2,2828,2824.8,2770.6,3020.8
425,2980.2,2844.2,2783.2,2828,2824.8,2761.8,3020.8
426,2980.2,2844.2,2783.2,2828,2824.8,2761.8,3020.8
427,2980.2,2844.2,2783.2,2828,2824.8,2761.8,3020.8
428,2980.2,2844.2,2783.2,2828,2824.8,2761.8,3020.8
429,2980.2,2844.2,2783.2,2828,2824.8,2761.8,3020.8
430,2980.2,2844.2,2783.2,2828,2824.8,2761.8,2921.4
431,2980.2,2844.2,2783.2,2828,2824.8,2761.8,2921.4
432,2980.2,2844.2,2783.2,2828,2769.8,2739.4,2921.4
433,2980.2,2844.2,2783.2,2775.8,2769.8,2739.4,2921.4
434,2980.2,2844.2,2783.2,2775.8,2769.8,2739.4,2921.4
435,2980.2,2844.2,2783.2,2775.8,2769.8,2739.4,2921.4
436,2980.2,2844.2,2783.2,2775.8,2769.8,2739.4,2921.4
437,2980.2,2844.2,2783.2,2775.8,2769.8,2739.4,2921.4
438,2980.2,2844.2,2783.2,2775.8,2769.8,2739.4,2921.4
439,2980.2,2844.2,2783.2,2775.8,2769.8,2739.4,2921.4
440,2980.2,2844.2,2783.2,2775.8,2769.8,2739.4,2921.4
441,2980.2,2844.2,2783.2,2775.8,2769.8,2739.4,2921.4
442,2980.2,2844.2,2783.2,2775.8,2769.8,2739.4,2921.4
443,2980.2,2844.2,2783.2,2775.8,2769.8,2739.4,2921.4
444,2980.2,2844.2,2783.2,2775.8,2769.8,2739.4,2921.4
445,2980.2,2844.2,2783.2,2775.8,2769.8,2739.4,2921.4
446,2980.2,2844.2,2783.2,2775.8,2769.8,2699.2,2921.4
447,2980.2,2844.2,2783.2,2775.8,2769.8,2699.2,2921.4
448,2980.2,2844.2,2783.2,2775.8,2769.8,2699.2,2921.4
449,2980.2,2844.2,2783.2,2775.8,2769.8,2699.2,2921.4
450,2980.2,2844.2,2783.2,2775.8,2738.6,2699.2,2921.4
451,2980.2,2844.2,2783.2,2775.8,2738.6,2699.2,2921.4
452,2980.2,2844.2,2783.2,2775.8,2738.6,2699.2,2921.4
453,2980.2,2844.2,2783.2,2775.8,2738.6,2681.5,2921.4
454,2980.2,2844.2,2783.2,2775.8,2738.6,2681.5,2921.4
455,2980.2,2844.2,2783.2,2775.8,2738.6,2681.5,2921.4
456,2980.2,2844.2,2783.2,2775.8,2738.6,2681.5,2921.4
457,2980.2,2844.2,2783.2,2775.8,2738.6,2681.5,2921.4
458,2980.2,2844.2,2783.2,2775.8,2738.6,2681.5,2921.4
459,2980.2,2844.2,2783.2,2775.8,2738.6,2681.5,2921.4
460,2980.2,2844.2,2783.2,2775.8,2738.6,2681.5,2921.4
461,2980.2,2844.2,2783.2,2775.8,2738.6,2681.5,2921.4
462,2980.2,2844.2,2783.2,2775.8,2738.6,2681.5,2921.4
463,2980.2,2844.2,2783.2,2775.8,2738.6,2668.8,2921.4
464,2980.2,2844.2,2783.2,2775.8,2738.6,2668.8,2921.4
465,2980.2,2844.2,2783.2,2775.8,2738.6,2668.8,2921.4
466,2980.2,2844.2,2783.2,2775.8,2738.6,2668.8,2921.4
467,2980.2,2844.2,2783.2,2775.8,2738.6,2668.8,2921.4
468,2980.2,2844.2,2783.2,2775.8,2738.6,2668.8,2921.4
469,2980.2,2844.2,2783.2,2775.8,2738.6,2668.8,2921.4
470,2980.2,2844.2,2783.2,2775.8,2738.6,2633.8,2921.4
471,2980.2,2844.2,2783.2,2775.8,2738.6,2633.8,2921.4
472,2980.2,2844.2,2783.2,2775.8,2738.6,2633.8,2921.4
473,2980.2,2844.2,2783.2,2775.8,2738.6,2633.8,2921.4
474,2980.2,2844.2,2783.2,2775.8,2738.6,2633.8,2921.4
475,2980.2,2844.2,2783.2,2775.8,2738.6,2633.8,2921.4
476,2980.2,2844.2,2783.2,2775.8,2738.6,2594.5,2921.4
477,2980.2,2844.2,2783.2,2775.8,2738.6,2594.5,2921.4
478,2980.2,2844.2,2783.2,2775.8,2738.6,2594.5,2921.4
479,2970.4,2844.2,2783.2,2775.8,2738.6,2594.5,2921.4
480,2970.4,2844.2,2783.2,2775.8,2738.6,2594.5,2921.4
481,2970.4,2844.2,2783.2,2775.8,2738.6,2594.5,2921.4
482,2970.4,2844.2,2783.2,2775.8,2738.6,2594.5,2921.4
483,2970.4,2844.2,2783.2,2775.8,2714,2594.5,2921.4
484,2970.4,2844.2,2783.2,2775.8,2714,2594.5,2921.4
485,2970.4,2844.2,2783.2,2775.8,2714,2594.5,2921.4
486,2970.4,2844.2,2783.2,2775.8,2714,2594.5,2921.4
487,2970.4,2844.2,2783.2,2775.8,2714,2594.5,2921.4
488,2970.4,2844.2,2783.2,2775.8,2714,2594.5,2921.4
489,2970.4,2844.2,2783.2,2775.8,2714,2594.5,2921.4
490,2970.4,2844.2,2783.2,2775.8,2714,2594.5,2921.4
491,2970.4,2844.2,2783.2,2775.8,2714,2594.5,2921.4
492,2970.4,2844.2,2783.2,2775.8,2714,2594.5,2921.4
493,2970.4,2844.2,2783.2,2775.8,2714,2594.5,2921.4
494,2970.4,2844.2,2783.2,2775.8,2714,2594.5,2921.4
495,2970.4,2844.2,2783.2,2775.8,2714,2594.5,2921.4
496,2970.4,2844.2,2783.2,2775.8,2714,2594.5,2921.4
497,2970.4,2844.2,2783.2,2775.8,2714,2594.5,2921.4
498,2970.4,2844.2,2783.2,2775.8,2714,2594.5,2921.4
499,2970.4,2844.2,2783.2,2775.8,2714,2594.5,2921.4
500,2970.4,2844.2,2783.2,2775.8,2714,2594.5,2921.4
501,2970.4,2844.2,2783.2,2775.8,2714,2594.5,2921.4
502,2970.4,2844.2,2783.2,2775.8,2714,2594.5,2921.4
503,2970.4,2844.2,2783.2,2775.8,2714,2594.5,2921.4
504,2970.4,2844.2,2783.2,2775.8,2714,2594.5,2921.4
505,2970.4,2844.2,2783.2,2775.8,2714,2594.5,2921.4
506,2970.4,2844.2,2783.2,2775.8,2714,2594.5,2921.4
507,2970.4,2844.2,2783.2,2775.8,2714,2594.5,2921.4
508,2970.4,2844.2,2783.2,2775.8,2714,2594.5,2921.4
509,2970.4,2844.2,2783.2,2775.8,2714,2594.5,2921.4
510,2970.4,2844.2,2783.2,2775.8,2714,2594.5,2921.4
511,2970.4,2844.2,2783.2,2775.8,2714,2594.5,2921.4
512,2970.4,2844.2,2783.2,2775.8,2714,2594.5,2921.4
513,2970.4,2844.2,2783.2,2775.8,2714,2594.5,2921.4
514,2970.4,2844.2,2783.2,2775.8,2714,2594.5,2921.4
515,2970.4,2844.2,2783.2,2775.8,2714,2594.5,2921.4
516,2970.4,2844.2,2783.2,2775.8,2714,2594.5,2921.4
517,2970.4,2844.2,2783.2,2756.5,2714,2594.5,2921.4
518,2970.4,2844.2,2783.2,2756.5,2714,2594.5,2921.4
519,2970.4,2844.2,2783.2,2756.5,2714,2594.5,2921.4
520,2970.4,2844.2,2783.2,2756.5,2714,2594.5,2921.4
521,2970.4,2844.2,2783.2,2756.5,2714,2594.5,2921.4
522,2970.4,2844.2,2783.2,2756.5,2714,2594.5,2921.4
523,2970.4,2844.2,2783.2,2756.5,2712,2594.5,2921.4
524,2970.4,2844.2,2783.2,2756.5,2712,2594.5,2921.4
525,2970.4,2844.2,2783.2,2756.5,2712,2594.5,2921.4
526,2970.4,2844.2,2783.2,2756.5,2712,2594.5,2921.4
527,2970.4,2844.2,2783.2,2756.5,2712,2594.5,2921.4
528,2970.4,2844.2,2783.2,2756.5,2712,2594.5,2921.4
529,2970.4,2844.2,2783.2,2756.5,2712,2594.5,2921.4
530,2970.4,2844.2,2783.2,2756.5,2712,2594.5,2921.4
531,2970.4,2838.6,2783.2,2756.5,2712,2594.5,2921.4
532,2970.4,2838.6,2783.2,2756.5,2712,2594.5,2921.4
533,2970.4,2838.6,2783.2,2756.5,2712,2575,2921.4
534,2970.4,2838.6,2783.2,2756.5,2712,2575,2921.4
535,2970.4,2838.6,2783.2,2756.5,2712,2575,2921.4
536,2970.4,2838.6,2783.2,2756.5,2712,2575,2921.4
537,2970.4,2838.6,2783.2,2756.5,2712,2575,2921.4
538,2970.4,2838.6,2783.2,2756.5,2712,2575,2921.4
539,2970.4,2838.6,2783.2,2756.5,2712,2491,2921.4
540,2970.4,2838.6,2783.2,2756.5,2712,2491,2921.4
541,2970.4,2838.6,2783.2,2756.5,2712,2491,2921.4
542,2970.4,2838.6,2783.2,2756.5,2712,2491,2921.4
543,2970.4,2838.6,2783.2,2756.5,2712,2491,2921.4
544,2970.4,2838.6,2783.2,2756.5,2712,2491,2921.4
545,2970.4,2838.6,2783.2,2756.5,2712,2491,2921.4
546,2970.4,2838.6,2783.2,2756.5,2712,2491,2921.4
547,2970.4,2838.6,2783.2,2756.5,2712,2491,2921.4
548,2970.4,2838.6,2783.2,2756.5,2712,2491,2921.4
549,2970.4,2838.6,2783.2,2756.5,2712,2491,2921.4
550,2970.4,2838.6,2783.2,2756.5,2712,2491,2826.4
551,2970.4,2838.6,2783.2,2703.9,2712,2491,2826.4
552,2970.4,2827.3,2783.2,2703.9,2712,2491,2826.4
553,2970.4,2827.3,2783.2,2703.9,2712,2491,2826.4
554,2970.4,2827.3,2783.2,2703.9,2712,2491,2826.4
555,2970.4,2827.3,2783.2,2703.9,2712,2491,2826.4
556,2970.4,2827.3,2783.2,2703.9,2712,2491,2826.4
557,2970.4,2827.3,2783.2,2703.9,2712,2491,2826.4
558,2970.4,2827.3,2783.2,2703.9,2712,2491,2826.4
559,2970.4,2827.3,2783.2,2703.9,2712,2491,2826.4
560,2970.4,2827.3,2783.2,2703.9,2712,2491,2826.4
561,2970.4,2827.3,2783.2,2703.9,2712,2474.3,2826.4
562,2970.4,2827.3,2783.2,2703.9,2712,2474.3,2826.4
563,2970.4,2827.3,2783.2,2703.9,2712,2474.3,2826.4
564,2970.4,2827.3,2783.2,2703.9,2712,2474.3,2826.4
565,2970.4,2827.3,2783.2,2703.9,2712,2474.3,2826.4
566,2970.4,2827.3,2783.2,2703.9,2712,2474.3,2826.4
567,2970.4,2827.3,2783.2,2703.9,2712,2474.3,2826.4
568,2970.4,2827.3,2783.2,2703.9,2712,2474.3,2826.4
569,2970.4,2827.3,2783.2,2703.9,2712,2474.3,2826.4
570,2970.4,2827.3,2783.2,2703.9,2712,2474.3,2826.4
571,2970.4,2827.3,2783.2,2703.9,2712,2474.3,2826.4
572,2970.4,2827.3,2783.2,2703.9,2712,2474.3,2826.4
573,2970.4,2827.3,2783.2,2703.9,2712,2474.3,2826.4
574,2970.4,2827.3,2783.2,2703.9,2712,2474.3,2826.4
575,2970.4,2827.3,2783.2,2703.9,2712,2474.3,2826.4
576,2970.4,2827.3,2783.2,2703.9,2712,2474.3,2826.4
577,2970.4,2827.3,2783.2,2703.9,2712,2474.3,2826.4
578,2970.4,2827.3,2783.2,2703.9,2712,2474.3,2826.4
579,2970.4,2827.3,2783.2,2703.9,2712,2474.3,2826.4
580,2970.4,2827.3,2783.2,2703.9,2712,2474.3,2826.4
581,2970.4,2827.3,2783.2,2703.9,2712,2474.3,2826.4
582,2970.4,2827.3,2783.2,2703.9,2712,2474.3,2826.4
583,2970.4,2827.3,2783.2,2703.9,2712,2474.3,2826.4
584,2970.4,2827.3,2783.2,2703.9,2663.3,2474.3,2826.4
585,2970.4,2827.3,2783.2,2703.9,2663.3,2455.1,2826.4
586,2970.4,2827.3,2783.2,2703.9,2663.3,2455.1,2826.4
587,2970.4,2827.3,2783.2,2703.9,2663.3,2455.1,2826.4
588,2970.4,2827.3,2783.2,2703.9,2663.3,2455.1,2826.4
589,2970.4,2827.3,2783.2,2703.9,2663.3,2455.1,2826.4
590,2970.4,2827.3,2783.2,2703.9,2663.3,2455.1,2826.4
591,2970.4,2827.3,2783.2,2703.9,2663.3,2455.1,2826.4
592,2970.4,2827.3,2783.2,2703.9,2663.3,2455.1,2826.4
593,2970.4,2827.3,2783.2,2684.7,2663.3,2455.1,2826.4
594,2970.4,2827.3,2783.2,2684.7,2663.3,2455.1,2826.4
595,2970.4,2827.3,2783.2,2684.7,2663.3,2455.1,2826.4
596,2970.4,2827.3,2783.2,2684.7,2663.3,2455.1,2826.4
597,2970.4,2827.3,2783.2,2684.7,2663.3,2455.1,2826.4
598,2970.4,2827.3,2783.2,2684.7,2663.3,2455.1,2826.4
599,2970.4,2827.3,2783.2,2684.7,2663.3,2429.4,2826.4
600,2970.4,2827.3,2783.2,2684.7,2663.3,2429.4,2826.4
601,2970.4,2827.3,2783.2,2684.7,2663.3,2429.4,2826.4
602,2823.6,2827.3,2783.2,2684.7,2663.3,2429.4,2826.4
603,2823.6,2827.3,2783.2,2684.7,2663.3,2429.4,2826.4
604,2823.6,2827.3,2783.2,2684.7,2663.3,2429.4,2826.4
605,2823.6,2827.3,2783.2,2684.7,2663.3,2429.4,2826.4
606,2823.6,2827.3,2783.2,2684.7,2663.3,2429.4,2826.4
607,2823.6,2827.3,2783.2,2684.7,2663.3,2429.4,2826.4
608,2823.6,2827.3,2783.2,2684.7,2663.3,2429.4,2826.4
609,2823.6,2827.3,2783.2,2684.7,2633.2,2429.4,2826.4
610,2823.6,2827.3,2783.2,2684.7,2633.2,2429.4,2826.4
611,2823.6,2827.3,2783.2,2684.7,2633.2,2429.4,2826.4
612,2823.6,2827.3,2783.2,2684.7,2633.2,2429.4,2826.4
613,2823.6,2827.3,2783.2,2684.7,2633.2,2429.4,2826.4
614,2823.6,2827.3,2783.2,2684.7,2633.2,2429.4,2826.4
615,2823.6,2827.3,2783.2,2684.7,2633.2,2429.4,2826.4
616,2823.6,2827.3,2783.2,2684.7,2633.2,2429.4,2826.4
617,2823.6,2827.3,2783.2,2684.7,2633.2,2429.4,2826.4
618,2823.6,2827.3,2783.2,2684.7,2633.2,2429.4,2826.4
619,2823.6,2827.3,2783.2,2684.7,2633.2,2429.4,2826.4
620,2823.6,2827.3,2783.2,2684.7,2633.2,2429.4,2826.4
621,2823.6,2827.3,2783.2,2684.7,2633.2,2429.4,2826.4
622,2823.6,2827.3,2783.2,2684.7,2633.2,2429.4,2826.4
623,2823.6,2827.3,2783.2,2684.7,2633.2,2429.4,2826.4
624,2823.6,2827.3,2783.2,2684.7,2633.2,2429.4,2826.4
625,2823.6,2827.3,2783.2,2684.7,2633.2,2429.4,2826.4
626,2823.6,2827.3,2783.2,2684.7,2633.2,2429.4,2826.4
627,2823.6,2827.3,2783.2,2684.7,2633.2,2429.4,2826.4
628,2823.6,2827.3,2783.2,2684.7,2633.2,2429.4,2826.4
629,2823.6,2827.3,2783.2,2684.7,2633.2,2429.4,2826.4
630,2823.6,2827.3,2783.2,2684.7,2633.2,2429.4,2826.4
631,2823.6,2827.3,2783.2,2684.7,2633.2,2429.4,2826.4
632,2823.6,2827.3,2783.2,2684.7,2633.2,2429.4,2826.4
633,2823.6,2827.3,2783.2,2684.7,2633.2,2429.4,2826.4
634,2823.6,2827.3,2783.2,2684.7,2633.2,2429.4,2826.4
635,2823.6,2827.3,2783.2,2684.7,2633.2,2429.4,2826.4
636,2823.6,2827.3,2783.2,2684.7,2633.2,2429.4,2826.4
637,2823.6,2827.3,2783.2,2684.7,2633.2,2429.4,2826.4
638,2823.6,2827.3,2783.2,2684.7,2633.2,2429.4,2826.4
639,2823.6,2827.3,2783.2,2684.7,2633.2,2429.4,2826.4
640,2823.6,2827.3,2783.2,2684.7,2633.2,2429.4,2826.4
641,2823.6,2827.3,2783.2,2684.7,2633.2,2429.4,2826.4
642,2823.6,2827.3,2783.2,2684.7,2633.2,2429.4,2826.4
643,2823.6,2827.3,2783.2,2684.7,2633.2,2429.4,2826.4
644,2823.6,2827.3,2783.2,2684.7,2633.2,2429.4,2826.4
645,2823.6,2827.3,2783.2,2684.7,2633.2,2421.8,2826.4
646,2823.6,2827.3,2783.2,2684.7,2633.2,2421.8,2826.4
647,2823.6,2827.3,2783.2,2684.7,2625.8,2421.8,2826.4
648,2823.6,2827.3,2783.2,2684.7,2625.8,2421.8,2826.4
649,2823.6,2827.3,2783.2,2684.7,2625.8,2421.8,2826.4
650,2823.6,2770.2,2783.2,2684.7,2625.8,2421.8,2826.4
651,2823.6,2770.2,2783.2,2684.7,2625.8,2421.8,2826.4
652,2823.6,2770.2,2783.2,2684.7,2625.8,2421.8,2826.4
653,2823.6,2770.2,2783.2,2684.7,2625.8,2421.8,2826.4
654,2823.6,2770.2,2783.2,2684.7,2625.8,2421.8,2826.4
655,2823.6,2770.2,2783.2,2684.7,2625.8,2421.8,2826.4
656,2738.5,2770.2,2783.2,2684.7,2625.8,2421.8,2826.4
657,2738.5,2770.2,2742.5,2684.7,2625.8,2421.8,2826.4
658,2738.5,2770.2,2742.5,2684.7,2625.8,2421.8,2826.4
659,2738.5,2770.2,2742.5,2684.7,2625.8,2421.8,2826.4
660,2738.5,2770.2,2742.5,2684.7,2625.8,2421.8,2826.4
661,2738.5,2770.2,2742.5,2684.7,2625.8,2421.8,2826.4
662,2738.5,2770.2,2742.5,2684.7,2625.8,2421.8,2826.4
663,2738.5,2770.2,2742.5,2684.7,2625.8,2421.8,2826.4
664,2738.5,2770.2,2742.5,2616.5,2625.8,2421.8,2826.4
665,2738.5,2770.2,2742.5,2616.5,2625.8,2421.8,2826.4
666,2738.5,2770.2,2742.5,2616.5,2625.8,2421.8,2826.4
667,2738.5,2770.2,2742.5,2616.5,2625.8,2421.8,2826.4
668,2738.5,2770.2,2742.5,2616.5,2625.8,2421.8,2826.4
669,2738.5,2770.2,2742.5,2616.5,2625.8,2421.8,2826.4
670,2738.5,2770.2,2742.5,2616.5,2625.8,2421.8,2826.4
671,2738.5,2770.2,2742.5,2616.5,2625.8,2421.8,2826.4
672,2738.5,2770.2,2742.5,2616.5,2625.8,2421.8,2826.4
673,2738.5,2770.2,2742.5,2616.5,2625.8,2421.8,2826.4
674,2738.5,2770.2,2742.5,2616.5,2625.8,2421.8,2826.4
675,2738.5,2770.2,2742.5,2616.5,2596.5,2421.8,2826.4
676,2738.5,2770.2,2742.5,2616.5,2596.5,2378.6,2826.4
677,2738.5,2770.2,2742.5,2616.5,2596.5,2378.6,2826.4
678,2738.5,2770.2,2742.5,2616.5,2596.5,2378.6,2826.4
679,2738.5,2770.2,2742.5,2616.5,2596.5,2378.6,2826.4
680,2738.5,2770.2,2742.5,2616.5,2596.5,2378.6,2826.4
681,2738.5,2770.2,2742.5,2616.5,2596.5,2378.6,2826.4
682,2738.5,2770.2,2742.5,2616.5,2596.5,2378.6,2826.4
683,2738.5,2770.2,2742.5,2616.5,2596.5,2378.6,2826.4
684,2738.5,2770.2,2742.5,2616.5,2596.5,2378.6,2826.4
685,2738.5,2770.2,2742.5,2616.5,2596.5,2378.6,2826.4
686,2738.5,2770.2,2742.5,2616.5,2596.5,2378.6,2826.4
687,2738.5,2770.2,2742.5,2616.5,2596.5,2378.6,2826.4
688,2738.5,2770.2,2742.5,2616.5,2596.5,2378.6,2826.4
689,2738.5,2770.2,2742.5,2616.5,2593,2378.6,2826.4
690,2738.5,2770.2,2742.5,2616.5,2593,2378.6,2826.4
691,2738.5,2770.2,2742.5,2616.5,2593,2378.6,2826.4
692,2738.5,2770.2,2742.5,2616.5,2593,2378.6,2826.4
693,2738.5,2770.2,2742.5,2616.5,2593,2378.6,2826.4
694,2738.5,2770.2,2742.5,2616.5,2593,2378.6,2826.4
695,2738.5,2770.2,2742.5,2616.5,2593,2378.6,2826.4
696,2738.5,2770.2,2742.5,2616.5,2593,2378.6,2826.4
697,2738.5,2770.2,2742.5,2616.5,2593,2378.6,2826.4
698,2738.5,2770.2,2742.5,2616.5,2593,2378.6,2826.4
699,2738.5,2770.2,2742.5,2616.5,2593,2378.6,2826.4
700,2738.5,2770.2,2742.5,2616.5,2593,2378.6,2826.4
701,2738.5,2770.2,2742.5,2616.5,2593,2378.6,2826.4
702,2738.5,2770.2,2742.5,2616.5,2593,2378.6,2826.4
703,2738.5,2770.2,2742.5,2616.5,2593,2378.6,2826.4
704,2738.5,2770.2,2742.5,2616.5,2593,2378.6,2826.4
705,2738.5,2770.2,2742.5,2616.5,2593,2378.6,2826.4
706,2738.5,2770.2,2742.5,2616.5,2593,2378.6,2826.4
707,2738.5,2770.2,2742.5,2616.5,2593,2378.6,2826.4
708,2738.5,2770.2,2742.5,2616.5,2593,2378.6,2826.4
709,2738.5,2770.2,2742.5,2616.5,2593,2378.6,2826.4
710,2738.5,2770.2,2742.5,2616.5,2593,2378.6,2812
711,2738.5,2770.2,2742.5,2616.5,2593,2378.6,2812
712,2738.5,2770.2,2742.5,2616.5,2593,2378.6,2812
713,2738.5,2770.2,2742.5,2616.5,2593,2378.6,2812
714,2738.5,2770.2,2742.5,2616.5,2593,2378.6,2812
715,2738.5,2770.2,2742.5,2616.5,2593,2378.6,2812
716,2738.5,2770.2,2742.5,2616.5,2593,2378.6,2812
717,2738.5,2770.2,2742.5,2616.5,2593,2378.6,2812
718,2738.5,2770.2,2742.5,2616.5,2593,2378.6,2812
719,2738.5,2770.2,2742.5,2616.5,2593,2378.6,2812
720,2738.5,2770.2,2742.5,2616.5,2593,2378.6,2812
721,2738.5,2770.2,2742.5,2616.5,2593,2366.9,2812
722,2738.5,2770.2,2742.5,2616.5,2593,2366.9,2812
723,2738.5,2770.2,2742.5,2616.5,2593,2366.9,2812
724,2738.5,2770.2,2742.5,2616.5,2593,2366.9,2812
725,2738.5,2770.2,2742.5,2616.5,2593,2366.9,2812
726,2738.5,2770.2,2740.2,2616.5,2593,2366.9,2812
727,2738.5,2770.2,2740.2,2616.5,2593,2366.9,2812
728,2738.5,2770.2,2740.2,2616.5,2593,2366.9,2812
729,2738.5,2770.2,2740.2,2616.5,2593,2366.9,2812
730,2738.5,2770.2,2740.2,2616.5,2593,2366.9,2812
731,2738.5,2770.2,2740.2,2616.5,2593,2366.9,2812
732,2738.5,2770.2,2740.2,2616.5,2593,2366.9,2812
733,2738.5,2770.2,2740.2,2616.5,2550.4,2366.9,2812
734,2738.5,2770.2,2740.2,2616.5,2550.4,2366.9,2812
735,2738.5,2770.2,2740.2,2616.5,2550.4,2366.9,2812
736,2738.5,2770.2,2740.2,2616.5,2550.4,2366.9,2812
737,2738.5,2770.2,2740.2,2616.5,2550.4,2366.9,2812
738,2738.5,2770.2,2740.2,2616.5,2550.4,2366.9,2812
739,2738.5,2770.2,2740.2,2616.5,2550.4,2366.9,2812
740,2738.5,2770.2,2740.2,2616.5,2550.4,2366.9,2812
741,2738.5,2770.2,2740.2,2616.5,2550.4,2366.9,2812
742,2738.5,2770.2,2740.2,2616.5,2550.4,2366.9,2812
743,2738.5,2770.2,2740.2,2616.5,2550.4,2366.9,2812
744,2738.5,2770.2,2740.2,2616.5,2550.4,2366.9,2812
745,2738.5,2770.2,2740.2,2616.5,2550.4,2366.9,2812
746,2738.5,2770.2,2740.2,2616.5,2550.4,2366.9,2812
747,2738.5,2770.2,2740.2,2616.5,2550.4,2366.9,2812
748,2738.5,2770.2,2740.2,2616.5,2550.4,2366.9,2812
749,2738.5,2770.2,2740.2,2616.5,2550.4,2366.9,2812
750,2738.5,2770.2,2740.2,2616.5,2550.4,2366.9,2812
751,2738.5,2770.2,2740.2,2616.5,2550.4,2366.9,2812
752,2738.5,2770.2,2740.2,2616.5,2550.4,2366.9,2812
753,2738.5,2770.2,2740.2,2616.5,2550.4,2366.9,2812
754,2738.5,2770.2,2740.2,2616.5,2550.4,2366.9,2812
755,2738.5,2770.2,2740.2,2616.5,2550.4,2366.9,2812
756,2738.5,2770.2,2740.2,2616.5,2550.4,2366.9,2812
757,2738.5,2770.2,2740.2,2616.5,2550.4,2366.9,2812
758,2738.5,2770.2,2740.2,2616.5,2550.4,2366.9,2812
759,2738.5,2770.2,2740.2,2616.5,2550.4,2322.9,2812
760,2738.5,2770.2,2740.2,2616.5,2550.4,2322.9,2812
761,2738.5,2770.2,2740.2,2616.5,2550.4,2322.9,2812
762,2738.5,2770.2,2740.2,2616.5,2550.4,2322.9,2812
763,2738.5,2770.2,2740.2,2616.5,2550.4,2322.9,2812
764,2738.5,2770.2,2740.2,2616.5,2550.4,2322.9,2812
765,2738.5,2770.2,2740.2,2616.5,2550.4,2322.9,2812
766,2738.5,2770.2,2740.2,2616.5,2550.4,2322.9,2812
767,2738.5,2770.2,2740.2,2601.2,2550.4,2322.9,2812
768,2738.5,2770.2,2740.2,2601.2,2550.4,2322.9,2812
769,2738.5,2770.2,2740.2,2601.2,2550.4,2322.9,2812
770,2738.5,2770.2,2740.2,2601.2,2550.4,2322.9,2812
771,2738.5,2770.2,2740.2,2601.2,2550.4,2288,2812
772,2738.5,2770.2,2740.2,2601.2,2550.4,2288,2812
773,2738.5,2770.2,2740.2,2601.2,2550.4,2288,2812
774,2738.5,2770.2,2740.2,2601.2,2550.4,2288,2812
775,2738.5,2627.5,2740.2,2601.2,2550.4,2288,2812
776,2738.5,2627.5,2740.2,2601.2,2530.9,2288,2812
777,2738.5,2627.5,2740.2,2601.2,2530.9,2288,2812
778,2738.5,2627.5,2740.2,2601.2,2530.9,2288,2812
779,2738.5,2627.5,2740.2,2601.2,2530.9,2288,2812
780,2738.5,2627.5,2740.2,2601.2,2530.9,2288,2812
781,2738.5,2627.5,2740.2,2601.2,2530.9,2288,2812
782,2738.5,2627.5,2667.3,2601.2,2530.9,2288,2812
783,2738.5,2627.5,2667.3,2601.2,2530.9,2288,2812
784,2738.5,2627.5,2667.3,2601.2,2530.9,2288,2812
785,2738.5,2627.5,2667.3,2601.2,2530.9,2288,2812
786,2738.5,2627.5,2667.3,2601.2,2530.9,2288,2812
787,2738.5,2627.5,2667.3,2601.2,2530.9,2288,2812
788,2738.5,2627.5,2667.3,2601.2,2530.9,2288,2812
789,2738.5,2627.5,2667.3,2601.2,2530.9,2288,2812
790,2738.5,2627.5,2667.3,2601.2,2530.9,2288,2773.4
791,2738.5,2627.5,2667.3,2601.2,2530.9,2288,2773.4
792,2738.5,2627.5,2667.3,2601.2,2530.9,2288,2773.4
793,2738.5,2627.5,2667.3,2577.5,2530.9,2288,2773.4
794,2738.5,2627.5,2667.3,2577.5,2530.9,2288,2773.4
795,2738.5,2627.5,2667.3,2577.5,2530.9,2288,2773.4
796,2738.5,2627.5,2667.3,2577.5,2530.9,2288,2773.4
797,2738.5,2627.5,2667.3,2577.5,2530.9,2288,2773.4
798,2738.5,2627.5,2667.3,2577.5,2530.9,2288,2773.4
799,2738.5,2627.5,2667.3,2577.5,2530.9,2288,2773.4
800,2738.5,2627.5,2667.3,2577.5,2530.9,2288,2773.4
801,2738.5,2627.5,2667.3,2577.5,2530.9,2288,2773.4
802,2738.5,2627.5,2667.3,2577.5,2530.9,2288,2773.4
803,2738.5,2627.5,2667.3,2577.5,2530.9,2288,2773.4
804,2738.5,2627.5,2667.3,2577.5,2530.9,2288,2773.4
805,2738.5,2627.5,2667.3,2577.5,2530.9,2288,2773.4
806,2738.5,2627.5,2667.3,2577.5,2530.9,2288,2773.4
807,2738.5,2627.5,2667.3,2577.5,2530.9,2288,2773.4
