273,6.0662e+09,4.8806e+09,3.9987e+09,2.8775e+09,1.8821e+09,1.0305e+09,5.404e+09
274,6.0662e+09,4.8806e+09,3.9987e+09,2.8775e+09,1.8821e+09,1.0305e+09,5.404e+09
275,6.0662e+09,4.8806e+09,3.9987e+09,2.8775e+09,1.8821e+09,1.0305e+09,5.404e+09
276,6.0662e+09,4.8806e+09,2.1824e+09,2.8775e+09,1.8821e+09,1.0305e+09,5.404e+09
277,6.0662e+09,4.8806e+09,2.1824e+09,2.8775e+09,1.8821e+09,1.0305e+09,5.404e+09
278,6.0662e+09,4.8806e+09,2.1824e+09,2.8775e+09,1.8821e+09,1.0305e+09,5.404e+09
279,6.0662e+09,4.8806e+09,2.1824e+09,2.8775e+09,1.8821e+09,1.0305e+09,5.404e+09
280,6.0662e+09,4.8806e+09,2.1824e+09,2.8775e+09,1.7967e+09,1.0305e+09,5.404e+09
281,6.0662e+09,4.8806e+09,2.1824e+09,2.8775e+09,1.7967e+09,1.0305e+09,5.404e+09
282,6.0662e+09,4.8806e+09,2.1824e+09,2.8775e+09,1.7967e+09,1.0305e+09,5.404e+09
283,6.0662e+09,4.8806e+09,2.1824e+09,2.8775e+09,1.7967e+09,1.0305e+09,5.404e+09
284,6.0662e+09,4.8806e+09,2.1824e+09,2.8775e+09,1.7967e+09,1.0305e+09,5.404e+09
285,6.0662e+09,4.8806e+09,2.1824e+09,2.8775e+09,1.7967e+09,1.0305e+09,5.404e+09
286,6.0662e+09,4.8806e+09,2.1824e+09,2.8775e+09,1.7967e+09,1.0305e+09,5.404e+09
287,6.0662e+09,4.8806e+09,2.1824e+09,2.8775e+09,1.7967e+09,1.0305e+09,5.404e+09
288,6.0662e+09,4.8806e+09,2.1824e+09,2.8775e+09,1.7967e+09,1.0305e+09,5.404e+09
289,6.0662e+09,4.8806e+09,2.1824e+09,2.8775e+09,1.7967e+09,1.0305e+09,5.404e+09
290,6.0662e+09,4.8806e+09,2.1824e+09,2.8775e+09,1.7967e+09,1.0305e+09,4.8594e+09
291,6.0662e+09,4.8806e+09,2.1824e+09,2.8775e+09,1.7967e+09,1.0305e+09,4.8594e+09
292,6.0662e+09,4.8806e+09,2.1824e+09,2.8775e+09,1.7967e+09,1.0305e+09,4.8594e+09
293,6.0662e+09,4.8806e+09,2.1824e+09,2.6981e+09,1.3352e+09,1.0305e+09,4.8594e+09
294,6.0662e+09,4.8806e+09,2.1824e+09,2.6981e+09,1.3352e+09,1.0305e+09,4.8594e+09
295,6.0662e+09,4.8806e+09,2.1824e+09,2.6981e+09,1.3352e+09,1.0305e+09,4.8594e+09
296,6.0662e+09,4.8806e+09,2.1824e+09,2.6981e+09,1.3352e+09,1.0305e+09,4.8594e+09
297,6.0662e+09,4.8806e+09,2.1824e+09,2.6981e+09,1.3352e+09,1.0305e+09,4.8594e+09
298,6.0662e+09,4.8806e+09,2.1824e+09,2.6981e+09,1.3352e+09,1.0305e+09,4.8594e+09
299,6.0662e+09,4.8806e+09,2.1824e+09,2.6981e+09,1.3352e+09,1.0305e+09,4.8594e+09
300,6.0662e+09,4.8806e+09,2.1824e+09,2.6981e+09,1.3352e+09,1.0305e+09,4.8594e+09
301,6.0662e+09,4.8565e+09,2.1824e+09,2.6981e+09,1.3352e+09,1.0305e+09,4.8594e+09
302,6.0662e+09,4.8565e+09,2.1824e+09,2.6981e+09,1.3352e+09,1.0305e+09,4.8594e+09
303,6.0662e+09,4.8565e+09,2.1824e+09,2.6981e+09,1.3352e+09,1.0305e+09,4.8594e+09
304,6.0662e+09,4.8565e+09,2.1824e+09,2.6981e+09,1.3352e+09,1.0305e+09,4.8594e+09
305,6.0662e+09,4.8565e+09,2.1824e+09,2.6981e+09,1.3352e+09,1.0305e+09,4.8594e+09
306,6.0662e+09,4.8565e+09,2.1824e+09,2.6981e+09,1.3352e+09,1.0305e+09,4.8594e+09
307,3.8496e+09,4.8565e+09,2.1824e+09,2.6981e+09,1.3352e+09,1.0305e+09,4.8594e+09
308,3.8496e+09,4.8565e+09,2.1824e+09,2.6981e+09,1.3352e+09,1.0305e+09,4.8594e+09
309,3.8496e+09,4.8565e+09,2.1824e+09,2.6981e+09,1.3352e+09,1.0305e+09,4.8594e+09
310,3.8496e+09,4.8565e+09,2.1824e+09,1.9771e+09,1.3352e+09,1.0305e+09,4.8594e+09
311,3.8496e+09,4.8565e+09,2.1824e+09,1.9771e+09,1.3352e+09,1.0305e+09,4.8594e+09
312,3.8496e+09,4.8565e+09,2.1824e+09,1.9771e+09,1.3352e+09,1.0305e+09,4.8594e+09
313,3.8496e+09,4.8565e+09,2.1824e+09,1.9771e+09,1.3352e+09,1.0305e+09,4.8594e+09
314,3.8496e+09,4.8565e+09,2.1824e+09,1.9771e+09,1.3352e+09,1.0305e+09,4.8594e+09
315,3.8496e+09,4.8565e+09,2.1824e+09,1.9771e+09,1.3352e+09,1.0305e+09,4.8594e+09
316,3.8496e+09,4.8565e+09,2.1824e+09,1.9771e+09,1.3352e+09,1.0305e+09,4.8594e+09
317,3.8496e+09,4.8565e+09,2.1824e+09,1.9771e+09,1.3352e+09,1.0305e+09,4.8594e+09
318,3.8496e+09,4.8565e+09,2.1824e+09,1.9771e+09,1.3352e+09,1.0305e+09,4.8594e+09
319,3.8496e+09,4.8565e+09,2.1824e+09,1.9771e+09,1.3352e+09,1.0305e+09,4.8594e+09
320,3.8496e+09,4.8565e+09,2.1824e+09,1.9771e+09,6.9343e+08,1.0305e+09,4.8594e+09
321,3.8496e+09,4.8565e+09,2.1824e+09,1.9771e+09,6.9343e+08,1.0305e+09,4.8594e+09
322,3.8496e+09,4.8565e+09,2.1824e+09,1.9771e+09,6.9343e+08,1.0305e+09,4.8594e+09
323,3.8496e+09,4.8565e+09,2.1824e+09,1.9771e+09,6.9343e+08,1.0305e+09,4.8594e+09
324,3.8496e+09,4.8565e+09,2.1824e+09,1.9771e+09,6.9343e+08,1.0305e+09,4.8594e+09
325,3.8496e+09,4.8565e+09,2.1824e+09,1.9771e+09,6.9343e+08,1.0305e+09,4.8594e+09
326,3.8496e+09,4.8565e+09,2.1824e+09,1.9771e+09,6.9343e+08,1.0305e+09,4.8594e+09
327,3.8496e+09,4.8565e+09,2.1824e+09,1.9771e+09,6.9343e+08,1.0305e+09,4.8594e+09
328,3.8496e+09,4.8565e+09,2.1824e+09,1.9771e+09,6.9343e+08,1.0305e+09,4.8594e+09
329,3.8496e+09,4.8565e+09,2.1824e+09,1.9771e+09,6.9343e+08,1.0305e+09,4.8594e+09
330,3.8496e+09,4.8565e+09,2.1824e+09,1.9771e+09,6.9343e+08,1.0305e+09,4.8594e+09
331,3.8496e+09,4.8565e+09,2.1824e+09,1.8009e+09,6.9343e+08,1.0305e+09,4.8594e+09
332,3.8496e+09,4.8565e+09,2.1824e+09,1.8009e+09,6.9343e+08,1.0305e+09,4.8594e+09
333,3.8496e+09,4.8565e+09,2.1824e+09,1.8009e+09,6.9343e+08,1.0305e+09,4.8594e+09
334,3.8496e+09,4.8565e+09,2.1824e+09,1.8009e+09,6.9343e+08,1.0305e+09,4.8594e+09
335,3.8496e+09,4.8565e+09,2.1824e+09,1.8009e+09,6.9343e+08,1.0305e+09,4.8594e+09
336,3.8496e+09,4.8565e+09,2.1824e+09,1.8009e+09,6.9343e+08,1.0305e+09,4.8594e+09
337,3.8496e+09,4.8565e+09,2.1824e+09,1.8009e+09,6.9343e+08,1.0305e+09,4.8594e+09
338,3.8496e+09,4.8565e+09,2.1824e+09,1.8009e+09,6.9343e+08,1.0305e+09,4.8594e+09
339,3.8496e+09,4.8565e+09,2.1824e+09,1.8009e+09,6.9343e+08,1.0305e+09,4.8594e+09
340,3.8496e+09,2.3473e+09,2.1824e+09,1.8009e+09,6.9343e+08,1.0305e+09,4.8594e+09
341,3.8496e+09,2.3473e+09,2.1824e+09,1.8009e+09,6.9343e+08,1.0305e+09,4.8594e+09
342,3.8496e+09,2.3473e+09,2.1824e+09,1.8009e+09,6.9343e+08,1.0305e+09,4.8594e+09
343,3.8496e+09,2.3473e+09,2.1824e+09,1.8009e+09,6.9343e+08,1.0305e+09,4.8594e+09
344,3.8496e+09,2.3473e+09,2.1824e+09,1.8009e+09,6.9343e+08,1.0305e+09,4.8594e+09
345,3.8496e+09,2.3473e+09,2.1824e+09,1.8009e+09,5.3167e+08,1.0305e+09,4.8594e+09
346,3.8496e+09,2.3473e+09,2.1824e+09,1.8009e+09,5.3167e+08,1.0305e+09,4.8594e+09
347,3.8496e+09,2.3473e+09,2.1824e+09,1.8009e+09,5.3167e+08,1.0305e+09,4.8594e+09
348,3.8496e+09,2.3473e+09,2.1824e+09,1.8009e+09,5.3167e+08,1.0305e+09,4.8594e+09
349,3.8496e+09,2.3473e+09,2.1824e+09,1.8009e+09,5.3167e+08,1.0305e+09,4.8594e+09
350,3.8496e+09,2.3473e+09,2.1824e+09,1.8009e+09,5.3167e+08,1.0305e+09,4.8594e+09
351,3.8496e+09,2.3473e+09,2.1824e+09,1.8009e+09,5.3167e+08,1.0305e+09,4.8594e+09
352,3.8496e+09,2.3473e+09,2.1824e+09,1.8009e+09,5.3167e+08,8.7473e+08,4.8594e+09
353,3.8496e+09,2.3473e+09,2.1824e+09,1.8009e+09,5.3167e+08,8.7473e+08,4.8594e+09
354,3.8496e+09,2.3473e+09,2.1824e+09,1.8009e+09,5.3167e+08,8.7473e+08,4.8594e+09
355,3.8496e+09,2.3473e+09,2.1824e+09,1.8009e+09,5.3167e+08,8.7473e+08,4.8594e+09
356,3.8496e+09,2.3473e+09,2.1824e+09,1.8009e+09,5.3167e+08,8.7473e+08,4.8594e+09
357,3.8496e+09,2.3473e+09,2.1824e+09,1.8009e+09,5.3167e+08,8.7473e+08,4.8594e+09
358,3.8496e+09,2.3473e+09,2.1824e+09,1.8009e+09,5.3167e+08,8.7473e+08,4.8594e+09
359,3.8496e+09,2.3473e+09,2.1824e+09,1.8009e+09,5.3167e+08,8.7473e+08,4.8594e+09
360,3.8496e+09,2.3473e+09,2.1824e+09,1.8009e+09,5.3167e+08,8.7473e+08,4.8594e+09
361,3.8496e+09,2.3473e+09,2.1824e+09,1.8009e+09,5.3167e+08,8.7473e+08,4.8594e+09
362,3.8496e+09,2.3473e+09,2.1824e+09,1.8009e+09,5.3167e+08,8.7473e+08,4.8594e+09
363,3.8496e+09,2.3473e+09,2.1824e+09,1.8009e+09,5.3167e+08,6.0237e+08,4.8594e+09
364,3.8496e+09,2.3473e+09,2.1824e+09,1.8009e+09,5.3167e+08,6.0237e+08,4.8594e+09
365,3.8496e+09,2.3473e+09,2.1824e+09,1.8009e+09,5.3167e+08,6.0237e+08,4.8594e+09
366,3.8496e+09,2.3473e+09,2.1824e+09,1.3991e+09,5.3167e+08,6.0237e+08,4.8594e+09
367,3.8496e+09,2.3473e+09,2.1824e+09,1.3991e+09,5.3167e+08,6.0237e+08,4.8594e+09
368,3.8496e+09,2.3473e+09,2.1824e+09,1.3991e+09,5.3167e+08,6.0237e+08,4.8594e+09
369,3.8496e+09,2.3473e+09,2.1824e+09,1.3991e+09,5.3167e+08,6.0237e+08,4.8594e+09
370,3.8496e+09,2.3473e+09,2.1824e+09,1.3991e+09,5.3167e+08,6.0237e+08,4.8594e+09
371,3.8496e+09,2.3473e+09,2.1824e+09,1.3991e+09,5.3167e+08,6.0237e+08,4.8594e+09
372,3.8496e+09,2.3473e+09,2.1824e+09,1.3991e+09,5.3167e+08,6.0237e+08,4.8594e+09
373,3.8496e+09,2.3473e+09,2.1824e+09,1.3991e+09,5.3167e+08,6.0237e+08,4.8594e+09
374,3.8496e+09,2.3473e+09,2.1824e+09,1.3991e+09,5.3167e+08,6.0237e+08,4.8594e+09
375,3.8496e+09,2.3473e+09,2.1824e+09,1.3991e+09,5.3167e+08,6.0237e+08,4.8594e+09
376,3.8496e+09,2.3473e+09,2.1824e+09,1.3991e+09,5.3167e+08,6.0237e+08,4.8594e+09
377,3.8496e+09,2.3473e+09,2.1824e+09,1.3991e+09,5.3167e+08,6.0237e+08,4.8594e+09
378,3.8496e+09,2.3473e+09,2.1824e+09,1.3991e+09,5.3167e+08,6.0237e+08,4.8594e+09
379,3.8496e+09,2.3473e+09,2.1824e+09,1.3991e+09,5.3167e+08,6.0237e+08,4.8594e+09
380,3.8496e+09,2.3473e+09,2.1824e+09,1.3991e+09,5.3167e+08,6.0237e+08,4.8594e+09
381,3.8496e+09,2.3473e+09,2.1824e+09,1.3991e+09,5.3167e+08,6.0237e+08,4.8594e+09
382,3.8496e+09,2.3473e+09,2.1824e+09,1.3991e+09,5.3167e+08,6.0237e+08,4.8594e+09
383,3.8496e+09,2.3473e+09,2.1824e+09,1.376e+09,5.3167e+08,6.0237e+08,4.8594e+09
384,3.8496e+09,2.3473e+09,2.1824e+09,1.376e+09,5.3167e+08,6.0237e+08,4.8594e+09
385,3.8496e+09,2.3473e+09,2.1824e+09,1.376e+09,5.3167e+08,6.0237e+08,4.8594e+09
386,3.8496e+09,2.3473e+09,2.1824e+09,1.376e+09,5.3167e+08,6.0237e+08,4.8594e+09
387,3.8496e+09,2.3473e+09,2.1824e+09,1.376e+09,5.3167e+08,6.0237e+08,4.8594e+09
388,3.8496e+09,2.3473e+09,2.1824e+09,1.376e+09,5.3167e+08,6.0237e+08,4.8594e+09
389,3.8496e+09,2.3473e+09,2.1824e+09,1.376e+09,5.3167e+08,6.0237e+08,4.8594e+09
390,3.8496e+09,2.3473e+09,2.1824e+09,1.376e+09,5.3167e+08,6.0237e+08,4.8594e+09
391,3.8496e+09,2.3473e+09,2.1824e+09,1.3064e+09,5.3167e+08,6.0237e+08,4.8594e+09
392,3.8496e+09,2.3473e+09,2.1655e+09,1.3064e+09,5.3167e+08,6.0237e+08,4.8594e+09
393,3.8496e+09,2.3473e+09,2.1655e+09,1.3064e+09,5.3167e+08,6.0237e+08,4.8594e+09
394,3.8496e+09,2.3473e+09,2.1655e+09,1.3064e+09,5.3167e+08,6.0237e+08,4.8594e+09
395,3.8496e+09,2.3473e+09,2.1655e+09,1.3064e+09,5.3167e+08,6.0237e+08,4.8594e+09
396,3.8496e+09,2.3473e+09,2.1655e+09,1.3064e+09,5.3167e+08,6.0237e+08,4.8594e+09
397,3.8496e+09,2.3473e+09,2.1655e+09,1.3064e+09,5.3167e+08,6.0237e+08,4.8594e+09
398,3.8496e+09,2.3473e+09,2.1655e+09,1.3064e+09,5.3167e+08,6.0237e+08,4.8594e+09
399,3.8496e+09,2.3473e+09,2.1655e+09,1.3064e+09,5.3167e+08,6.0237e+08,4.8594e+09
400,3.8496e+09,2.3473e+09,2.1655e+09,1.3064e+09,5.3167e+08,6.0237e+08,4.8594e+09
401,3.8496e+09,2.3473e+09,2.1655e+09,1.3064e+09,5.3167e+08,6.0237e+08,4.8594e+09
402,3.8496e+09,2.3473e+09,2.1655e+09,1.3064e+09,5.3167e+08,6.0237e+08,4.8594e+09
403,3.8496e+09,2.3473e+09,2.1655e+09,1.3064e+09,5.3167e+08,6.0237e+08,4.8594e+09
404,3.8496e+09,2.3473e+09,2.1655e+09,1.3064e+09,5.3167e+08,6.0237e+08,4.8594e+09
405,3.8496e+09,2.3473e+09,2.1655e+09,1.3064e+09,2.5938e+08,6.0237e+08,4.8594e+09
406,3.8496e+09,2.3473e+09,2.1655e+09,1.3064e+09,2.5938e+08,6.0237e+08,4.8594e+09
407,3.8496e+09,2.3473e+09,2.1655e+09,1.3064e+09,2.5938e+08,6.0237e+08,4.8594e+09
408,3.7192e+09,2.3473e+09,2.1655e+09,1.3064e+09,2.5938e+08,4.2446e+08,4.8594e+09
409,3.7192e+09,2.3473e+09,2.1655e+09,1.3064e+09,2.5938e+08,4.2446e+08,4.8594e+09
410,3.7192e+09,2.3473e+09,2.1655e+09,1.3064e+09,2.5938e+08,4.2446e+08,3.774e+09
411,3.7192e+09,2.3473e+09,2.1655e+09,1.3064e+09,2.5938e+08,4.2446e+08,3.774e+09
412,3.7192e+09,2.3473e+09,2.1655e+09,1.3064e+09,2.5938e+08,4.2446e+08,3.774e+09
413,3.7192e+09,2.3473e+09,2.1655e+09,1.3064e+09,2.5938e+08,4.2446e+08,3.774e+09
414,3.7192e+09,2.3473e+09,2.1655e+09,1.3064e+09,2.5938e+08,4.2446e+08,3.774e+09
415,3.7192e+09,2.3473e+09,2.1655e+09,1.3064e+09,2.5938e+08,4.2446e+08,3.774e+09
416,3.7192e+09,2.3473e+09,2.1655e+09,1.3064e+09,2.5938e+08,4.2446e+08,3.774e+09
417,3.7192e+09,2.3473e+09,2.1655e+09,1.3064e+09,2.5938e+08,4.2446e+08,3.774e+09
418,3.7192e+09,2.3473e+09,2.1655e+09,1.3064e+09,2.5938e+08,4.2446e+08,3.774e+09
419,3.7192e+09,2.3473e+09,2.1655e+09,1.3064e+09,2.5938e+08,4.2446e+08,3.774e+09
420,3.7192e+09,2.3473e+09,2.1655e+09,1.3064e+09,2.5938e+08,4.2446e+08,3.774e+09
421,3.7192e+09,2.3473e+09,2.1655e+09,1.3064e+09,2.5938e+08,4.2446e+08,3.774e+09
422,3.7192e+09,2.3473e+09,2.1655e+09,1.3064e+09,2.5938e+08,4.2446e+08,3.774e+09
423,3.7192e+09,2.3473e+09,2.1655e+09,1.3064e+09,2.5938e+08,4.2446e+08,3.774e+09
424,3.7192e+09,2.3473e+09,2.1655e+09,1.3064e+09,2.5938e+08,4.2446e+08,3.774e+09
425,3.7192e+09,2.3473e+09,2.1655e+09,1.3064e+09,2.5938e+08,4.2446e+08,3.774e+09
426,3.7192e+09,2.3473e+09,2.1655e+09,1.3064e+09,2.5938e+08,4.2446e+08,3.774e+09
427,3.7192e+09,2.3473e+09,2.1655e+09,6.5928e+08,2.5938e+08,4.2446e+08,3.774e+09
428,3.7192e+09,2.3473e+09,2.1655e+09,6.5928e+08,2.5938e+08,4.2446e+08,3.774e+09
429,3.7192e+09,2.3473e+09,2.1655e+09,6.5928e+08,2.5938e+08,4.2446e+08,3.774e+09
430,3.7192e+09,2.3473e+09,2.1655e+09,6.5928e+08,2.5938e+08,4.2446e+08,3.774e+09
431,3.7192e+09,2.3473e+09,2.1655e+09,6.5928e+08,2.5938e+08,4.2446e+08,3.774e+09
432,3.7192e+09,2.3473e+09,2.1655e+09,6.5928e+08,2.5938e+08,4.2446e+08,3.774e+09
433,3.7192e+09,2.3473e+09,2.1655e+09,6.5928e+08,1.43e+08,4.2446e+08,3.774e+09
434,3.7192e+09,2.3473e+09,2.1655e+09,6.5928e+08,1.43e+08,4.1885e+08,3.774e+09
435,3.7192e+09,2.3473e+09,2.1655e+09,6.5928e+08,1.43e+08,4.1885e+08,3.774e+09
436,3.7192e+09,2.3473e+09,2.1655e+09,6.5928e+08,1.43e+08,4.1885e+08,3.774e+09
437,3.7192e+09,2.3473e+09,2.1655e+09,6.5928e+08,1.43e+08,4.1885e+08,3.774e+09
438,3.7192e+09,1.4162e+09,2.1655e+09,6.5928e+08,1.43e+08,4.1885e+08,3.774e+09
439,3.7192e+09,1.4162e+09,2.1655e+09,6.5928e+08,1.43e+08,4.1885e+08,3.774e+09
440,3.7192e+09,1.4162e+09,2.1655e+09,6.5928e+08,1.43e+08,4.1885e+08,3.774e+09
441,3.7192e+09,1.4162e+09,2.1655e+09,6.5928e+08,1.43e+08,4.1885e+08,3.774e+09
442,3.7192e+09,1.4162e+09,2.1655e+09,6.5928e+08,1.43e+08,4.1885e+08,3.774e+09
443,3.7192e+09,1.4162e+09,2.1655e+09,6.5928e+08,1.43e+08,4.1885e+08,3.774e+09
444,3.7192e+09,1.4162e+09,2.1655e+09,6.5928e+08,1.43e+08,4.1885e+08,3.774e+09
445,3.7192e+09,1.4162e+09,2.1655e+09,6.5928e+08,1.43e+08,4.1885e+08,3.774e+09
446,3.7192e+09,1.4162e+09,2.1655e+09,6.5928e+08,1.43e+08,1.715e+08,3.774e+09
447,3.7192e+09,1.4162e+09,2.1655e+09,6.5928e+08,1.43e+08,1.715e+08,3.774e+09
448,3.7192e+09,1.4162e+09,2.1655e+09,6.5928e+08,6.4018e+07,1.715e+08,3.774e+09
449,3.7192e+09,1.4162e+09,2.1097e+09,6.5928e+08,6.4018e+07,1.715e+08,3.774e+09
450,3.7192e+09,1.4162e+09,2.1097e+09,6.5928e+08,6.4018e+07,1.715e+08,2.8322e+09
451,3.7192e+09,1.4162e+09,2.1097e+09,6.5928e+08,6.4018e+07,1.715e+08,2.8322e+09
452,3.7192e+09,1.4162e+09,2.1097e+09,6.5928e+08,6.4018e+07,1.715e+08,2.8322e+09
453,3.7192e+09,1.4162e+09,2.1097e+09,6.5928e+08,6.4018e+07,1.715e+08,2.8322e+09
454,3.7192e+09,1.4162e+09,2.1097e+09,6.5928e+08,6.4018e+07,1.715e+08,2.8322e+09
455,3.7192e+09,1.4162e+09,2.1097e+09,6.5928e+08,6.4018e+07,1.715e+08,2.8322e+09
456,3.7192e+09,1.4162e+09,2.1097e+09,6.5928e+08,6.4018e+07,1.715e+08,2.8322e+09
457,3.7192e+09,1.4162e+09,2.1097e+09,6.5928e+08,6.4018e+07,1.715e+08,2.8322e+09
458,3.7192e+09,1.4162e+09,2.1097e+09,6.5928e+08,6.4018e+07,1.715e+08,2.8322e+09
459,3.7192e+09,1.4162e+09,2.1097e+09,6.5928e+08,6.4018e+07,1.715e+08,2.8322e+09
460,3.7192e+09,1.4162e+09,2.1097e+09,6.5928e+08,6.4018e+07,1.715e+08,2.8322e+09
461,3.7192e+09,1.4162e+09,2.1097e+09,6.5928e+08,6.4018e+07,1.715e+08,2.8322e+09
462,3.7192e+09,1.4162e+09,2.1097e+09,6.5928e+08,6.4018e+07,1.715e+08,2.8322e+09
463,3.7192e+09,1.4162e+09,2.1097e+09,6.5928e+08,6.4018e+07,1.715e+08,2.8322e+09
464,3.7192e+09,1.4162e+09,2.1097e+09,6.5928e+08,6.4018e+07,1.715e+08,2.8322e+09
465,3.7192e+09,1.4162e+09,1.7079e+09,6.5928e+08,6.4018e+07,1.715e+08,2.8322e+09
466,3.7192e+09,1.4162e+09,1.7079e+09,6.5928e+08,6.4018e+07,1.715e+08,2.8322e+09
467,3.0237e+09,1.4162e+09,1.7079e+09,6.5928e+08,6.4018e+07,1.715e+08,2.8322e+09
468,3.0237e+09,1.4162e+09,1.7079e+09,6.5928e+08,6.4018e+07,1.715e+08,2.8322e+09
469,3.0237e+09,1.4162e+09,1.7079e+09,6.5928e+08,6.4018e+07,1.715e+08,2.8322e+09
470,3.0237e+09,1.4162e+09,1.7079e+09,6.5928e+08,6.4018e+07,1.715e+08,2.8322e+09
471,3.0237e+09,8.9719e+08,1.7079e+09,6.5928e+08,6.4018e+07,1.715e+08,2.8322e+09
472,3.0237e+09,8.9719e+08,1.7079e+09,6.5928e+08,6.4018e+07,1.715e+08,2.8322e+09
473,3.0237e+09,8.9719e+08,1.7079e+09,6.5928e+08,6.4018e+07,1.715e+08,2.8322e+09
474,3.0237e+09,8.9719e+08,1.7079e+09,6.5928e+08,6.4018e+07,1.715e+08,2.8322e+09
475,3.0237e+09,8.9719e+08,1.7079e+09,6.5928e+08,6.4018e+07,1.715e+08,2.8322e+09
476,3.0237e+09,8.9719e+08,1.7079e+09,6.5928e+08,6.4018e+07,1.715e+08,2.8322e+09
477,3.0237e+09,8.9719e+08,1.7079e+09,6.5928e+08,6.4018e+07,1.715e+08,2.8322e+09
478,3.0237e+09,8.9719e+08,1.7079e+09,6.5928e+08,6.4018e+07,1.715e+08,2.8322e+09
479,3.0237e+09,8.9719e+08,1.7079e+09,6.5928e+08,6.4018e+07,1.715e+08,2.8322e+09
480,3.0237e+09,8.9719e+08,1.7079e+09,6.5928e+08,6.4018e+07,1.715e+08,2.8322e+09
481,3.0237e+09,8.9719e+08,1.7079e+09,6.5928e+08,6.4018e+07,1.715e+08,2.8322e+09
482,3.0237e+09,8.9719e+08,1.7079e+09,6.5928e+08,6.4018e+07,1.715e+08,2.8322e+09
483,3.0237e+09,8.9719e+08,1.7079e+09,6.5928e+08,6.4018e+07,1.715e+08,2.8322e+09
484,3.0237e+09,8.9719e+08,1.7079e+09,6.5928e+08,6.4018e+07,1.715e+08,2.8322e+09
485,3.0237e+09,8.9719e+08,1.7079e+09,6.5928e+08,6.4018e+07,1.715e+08,2.8322e+09
486,3.0237e+09,8.9719e+08,1.7079e+09,6.5928e+08,6.4018e+07,1.715e+08,2.8322e+09
487,3.0237e+09,8.9719e+08,1.7079e+09,6.5928e+08,6.4018e+07,1.715e+08,2.8322e+09
488,3.0237e+09,8.9719e+08,1.7079e+09,6.5928e+08,6.4018e+07,1.715e+08,2.8322e+09
489,3.0237e+09,8.9719e+08,1.7079e+09,6.5928e+08,6.4018e+07,1.715e+08,2.8322e+09
490,3.0237e+09,8.9719e+08,1.7079e+09,6.5928e+08,6.4018e+07,1.715e+08,2.7772e+09
491,3.0237e+09,8.9719e+08,1.7079e+09,6.5928e+08,6.4018e+07,1.5897e+08,2.7772e+09
492,3.0237e+09,8.9719e+08,1.7079e+09,6.5928e+08,6.4018e+07,1.5897e+08,2.7772e+09
493,3.0237e+09,8.9719e+08,1.7079e+09,6.5928e+08,6.4018e+07,1.5897e+08,2.7772e+09
494,3.0237e+09,8.9719e+08,1.7079e+09,6.5928e+08,6.4018e+07,1.5897e+08,2.7772e+09
495,3.0237e+09,8.9719e+08,1.7079e+09,6.5928e+08,6.4018e+07,1.5897e+08,2.7772e+09
496,3.0237e+09,8.9719e+08,1.7079e+09,6.5928e+08,6.4018e+07,1.5897e+08,2.7772e+09
497,3.0237e+09,8.9719e+08,1.7079e+09,6.5928e+08,6.4018e+07,1.5897e+08,2.7772e+09
498,3.0237e+09,8.9719e+08,1.7079e+09,6.5928e+08,6.4018e+07,1.5897e+08,2.7772e+09
499,3.0237e+09,8.9719e+08,1.7079e+09,6.5928e+08,6.4018e+07,1.5897e+08,2.7772e+09
500,3.0237e+09,8.9719e+08,1.7079e+09,6.5928e+08,6.4018e+07,1.5897e+08,2.7772e+09
501,3.0237e+09,8.9719e+08,1.7079e+09,6.5928e+08,6.4018e+07,1.5897e+08,2.7772e+09
502,3.0237e+09,8.9719e+08,1.7079e+09,6.5928e+08,6.4018e+07,8.4146e+07,2.7772e+09
503,3.0237e+09,8.9719e+08,1.7079e+09,6.5928e+08,6.4018e+07,8.4146e+07,2.7772e+09
504,2.6567e+09,8.9719e+08,1.7079e+09,6.5928e+08,6.4018e+07,8.4146e+07,2.7772e+09
505,2.6567e+09,8.9719e+08,1.7079e+09,6.5928e+08,6.4018e+07,8.4146e+07,2.7772e+09
506,2.6567e+09,8.9719e+08,1.7079e+09,6.5928e+08,6.4018e+07,8.4146e+07,2.7772e+09
507,2.6567e+09,8.9719e+08,1.7079e+09,6.5928e+08,6.4018e+07,8.4146e+07,2.7772e+09
508,2.6567e+09,8.9719e+08,1.7079e+09,6.5928e+08,6.4018e+07,8.4146e+07,2.7772e+09
509,2.6567e+09,8.9719e+08,1.7079e+09,6.5928e+08,6.4018e+07,8.4146e+07,2.7772e+09
510,2.6567e+09,8.9719e+08,1.7079e+09,6.5928e+08,6.4018e+07,8.4146e+07,2.7772e+09
511,2.6567e+09,8.9719e+08,1.7079e+09,6.5928e+08,6.4018e+07,8.4146e+07,2.7772e+09
512,2.6567e+09,8.9719e+08,1.7079e+09,6.5928e+08,6.4018e+07,8.4146e+07,2.7772e+09
513,2.6567e+09,8.9719e+08,1.7079e+09,6.5928e+08,6.4018e+07,8.4146e+07,2.7772e+09
514,2.6567e+09,8.9719e+08,1.7079e+09,5.5921e+08,6.4018e+07,8.4146e+07,2.7772e+09
515,2.6567e+09,8.9719e+08,1.7079e+09,5.5921e+08,6.4018e+07,8.4146e+07,2.7772e+09
