316,4.7719e+10,3.8659e+10,3.5379e+10,3.12e+10,3.0749e+10,2.906e+10,4.2045e+10
317,4.7719e+10,3.8659e+10,3.5379e+10,3.12e+10,3.0749e+10,2.906e+10,4.2045e+10
318,4.7719e+10,3.8659e+10,3.5379e+10,3.12e+10,3.0749e+10,2.906e+10,4.2045e+10
319,4.7719e+10,3.8659e+10,3.5379e+10,3.12e+10,3.0749e+10,2.906e+10,4.2045e+10
320,4.7719e+10,3.8659e+10,3.5379e+10,3.12e+10,3.0749e+10,2.906e+10,4.2045e+10
321,4.7719e+10,3.8659e+10,3.5379e+10,3.12e+10,3.0749e+10,2.906e+10,4.2045e+10
322,4.7719e+10,3.8659e+10,3.5379e+10,3.12e+10,3.0749e+10,2.906e+10,4.2045e+10
323,4.7719e+10,3.8659e+10,3.5379e+10,3.12e+10,3.0749e+10,2.906e+10,4.2045e+10
324,4.7719e+10,3.8659e+10,3.5379e+10,3.12e+10,3.0749e+10,2.906e+10,4.2045e+10
325,4.7719e+10,3.8659e+10,3.5379e+10,3.12e+10,3.0749e+10,2.906e+10,4.2045e+10
326,4.7719e+10,3.8659e+10,3.5379e+10,3.12e+10,3.0749e+10,2.906e+10,4.2045e+10
327,4.7719e+10,3.8659e+10,3.5379e+10,3.12e+10,3.0749e+10,2.906e+10,4.2045e+10
328,4.7719e+10,3.8659e+10,3.5379e+10,3.12e+10,3.0749e+10,2.906e+10,4.2045e+10
329,4.7719e+10,3.8659e+10,3.5379e+10,3.12e+10,3.0749e+10,2.906e+10,4.2045e+10
330,3.161e+10,3.258e+10,3.5379e+10,2.8253e+10,2.8514e+10,2.7562e+10,4.2045e+10
331,3.161e+10,3.258e+10,3.5379e+10,2.8253e+10,2.8514e+10,2.7562e+10,4.2045e+10
332,3.161e+10,3.258e+10,3.5379e+10,2.8253e+10,2.8514e+10,2.7562e+10,4.2045e+10
333,3.161e+10,3.258e+10,3.5379e+10,2.8253e+10,2.8514e+10,2.7562e+10,4.2045e+10
334,3.161e+10,3.258e+10,3.5379e+10,2.8253e+10,2.8514e+10,2.7562e+10,4.2045e+10
335,3.161e+10,3.258e+10,3.5379e+10,2.8253e+10,2.8514e+10,2.7562e+10,4.2045e+10
336,3.161e+10,3.258e+10,3.5379e+10,2.8253e+10,2.8514e+10,2.7562e+10,4.2045e+10
337,3.161e+10,3.258e+10,3.5379e+10,2.8253e+10,2.8514e+10,2.7562e+10,4.2045e+10
338,3.161e+10,3.258e+10,3.5379e+10,2.8253e+10,2.8514e+10,2.7562e+10,4.2045e+10
339,3.161e+10,3.258e+10,3.5379e+10,2.8253e+10,2.8514e+10,2.7562e+10,4.2045e+10
340,3.161e+10,3.258e+10,3.5379e+10,2.8253e+10,2.8514e+10,2.7562e+10,4.2045e+10
341,3.161e+10,3.258e+10,3.5379e+10,2.8253e+10,2.8514e+10,2.7562e+10,4.2045e+10
342,3.161e+10,3.258e+10,3.5379e+10,2.8253e+10,2.8514e+10,2.7562e+10,4.2045e+10
343,3.161e+10,3.258e+10,3.5379e+10,2.8253e+10,2.8514e+10,2.7562e+10,4.2045e+10
344,3.161e+10,3.258e+10,3.5379e+10,2.8253e+10,2.8514e+10,2.7562e+10,4.2045e+10
345,3.161e+10,3.258e+10,3.5379e+10,2.8253e+10,2.8514e+10,2.7562e+10,4.2045e+10
346,3.161e+10,3.258e+10,3.5379e+10,2.8253e+10,2.8514e+10,2.7562e+10,4.2045e+10
347,3.161e+10,3.258e+10,3.5379e+10,2.8253e+10,2.8514e+10,2.7562e+10,4.2045e+10
348,3.161e+10,3.258e+10,3.5379e+10,2.8253e+10,2.8514e+10,2.7562e+10,4.2045e+10
349,3.161e+10,3.258e+10,3.5379e+10,2.8253e+10,2.8514e+10,2.7562e+10,4.2045e+10
350,3.161e+10,2.5876e+10,2.694e+10,2.8253e+10,2.8219e+10,1.6275e+10,4.2045e+10
351,3.161e+10,2.5876e+10,2.694e+10,2.8253e+10,2.8219e+10,1.6275e+10,4.2045e+10
352,3.161e+10,2.5876e+10,2.694e+10,2.8253e+10,2.8219e+10,1.6275e+10,4.2045e+10
353,3.161e+10,2.5876e+10,2.694e+10,2.8253e+10,2.8219e+10,1.6275e+10,4.2045e+10
354,3.161e+10,2.5876e+10,2.694e+10,2.8253e+10,2.8219e+10,1.6275e+10,4.2045e+10
355,3.161e+10,2.5876e+10,2.694e+10,2.8253e+10,2.8219e+10,1.6275e+10,4.2045e+10
356,3.161e+10,2.5876e+10,2.694e+10,2.8253e+10,2.8219e+10,1.6275e+10,4.2045e+10
357,3.161e+10,2.5876e+10,2.694e+10,2.8253e+10,2.8219e+10,1.6275e+10,4.2045e+10
358,3.161e+10,2.5876e+10,2.694e+10,2.8253e+10,2.8219e+10,1.6275e+10,4.2045e+10
359,3.161e+10,2.5876e+10,2.694e+10,2.8253e+10,2.8219e+10,1.6275e+10,4.2045e+10
360,3.161e+10,2.5876e+10,2.694e+10,2.8253e+10,2.8219e+10,1.6275e+10,4.2045e+10
361,3.161e+10,2.5876e+10,2.694e+10,2.8253e+10,2.8219e+10,1.6275e+10,4.2045e+10
362,3.161e+10,2.5876e+10,2.694e+10,2.8253e+10,2.8219e+10,1.6275e+10,4.2045e+10
363,3.161e+10,2.5876e+10,2.694e+10,2.8253e+10,2.8219e+10,1.6275e+10,4.2045e+10
364,3.161e+10,2.5876e+10,2.694e+10,2.8253e+10,2.8219e+10,1.6275e+10,4.2045e+10
365,3.161e+10,2.5876e+10,2.694e+10,2.8253e+10,2.8219e+10,1.6275e+10,4.2045e+10
366,3.161e+10,2.5876e+10,2.694e+10,2.8253e+10,2.8219e+10,1.6275e+10,4.2045e+10
367,3.161e+10,2.5876e+10,2.694e+10,2.8253e+10,2.8219e+10,1.6275e+10,4.2045e+10
368,3.161e+10,2.5876e+10,2.694e+10,2.8253e+10,2.8219e+10,1.6275e+10,4.2045e+10
369,3.161e+10,2.5876e+10,2.694e+10,2.8253e+10,2.8219e+10,1.6275e+10,4.2045e+10
370,2.4725e+10,2.2157e+10,2.0272e+10,2.4009e+10,2.3078e+10,1.6275e+10,4.2045e+10
371,2.4725e+10,2.2157e+10,2.0272e+10,2.4009e+10,2.3078e+10,1.6275e+10,4.2045e+10
372,2.4725e+10,2.2157e+10,2.0272e+10,2.4009e+10,2.3078e+10,1.6275e+10,4.2045e+10
373,2.4725e+10,2.2157e+10,2.0272e+10,2.4009e+10,2.3078e+10,1.6275e+10,4.2045e+10
374,2.4725e+10,2.2157e+10,2.0272e+10,2.4009e+10,2.3078e+10,1.6275e+10,4.2045e+10
375,2.4725e+10,2.2157e+10,2.0272e+10,2.4009e+10,2.3078e+10,1.6275e+10,4.2045e+10
376,2.4725e+10,2.2157e+10,2.0272e+10,2.4009e+10,2.3078e+10,1.6275e+10,4.2045e+10
377,2.4725e+10,2.2157e+10,2.0272e+10,2.4009e+10,2.3078e+10,1.6275e+10,4.2045e+10
378,2.4725e+10,2.2157e+10,2.0272e+10,2.4009e+10,2.3078e+10,1.6275e+10,4.2045e+10
379,2.4725e+10,2.2157e+10,2.0272e+10,2.4009e+10,2.3078e+10,1.6275e+10,4.2045e+10
380,2.4725e+10,2.2157e+10,2.0272e+10,2.4009e+10,2.3078e+10,1.6275e+10,4.2045e+10
381,2.4725e+10,2.2157e+10,2.0272e+10,2.4009e+10,2.3078e+10,1.6275e+10,4.2045e+10
382,2.4725e+10,2.2157e+10,2.0272e+10,2.4009e+10,2.3078e+10,1.6275e+10,4.2045e+10
383,2.4725e+10,2.2157e+10,2.0272e+10,2.4009e+10,2.3078e+10,1.6275e+10,4.2045e+10
384,2.4725e+10,2.2157e+10,2.0272e+10,2.4009e+10,2.3078e+10,1.6275e+10,4.2045e+10
385,2.4725e+10,2.2157e+10,2.0272e+10,2.4009e+10,2.3078e+10,1.6275e+10,4.2045e+10
386,2.4725e+10,2.2157e+10,2.0272e+10,2.4009e+10,2.3078e+10,1.6275e+10,4.2045e+10
387,2.4725e+10,2.2157e+10,2.0272e+10,2.4009e+10,2.3078e+10,1.6275e+10,4.2045e+10
388,2.4725e+10,2.2157e+10,2.0272e+10,2.4009e+10,2.3078e+10,1.6275e+10,4.2045e+10
389,2.4725e+10,2.2157e+10,2.0272e+10,2.4009e+10,2.3078e+10,1.6275e+10,4.2045e+10
390,2.4725e+10,1.9934e+10,1.5386e+10,2.4009e+10,2.0787e+10,1.5805e+10,4.1892e+10
391,2.4725e+10,1.9934e+10,1.5386e+10,2.4009e+10,2.0787e+10,1.5805e+10,4.1892e+10
392,2.4725e+10,1.9934e+10,1.5386e+10,2.4009e+10,2.0787e+10,1.5805e+10,4.1892e+10
393,2.4725e+10,1.9934e+10,1.5386e+10,2.4009e+10,2.0787e+10,1.5805e+10,4.1892e+10
394,2.4725e+10,1.9934e+10,1.5386e+10,2.4009e+10,2.0787e+10,1.5805e+10,4.1892e+10
395,2.4725e+10,1.9934e+10,1.5386e+10,2.4009e+10,2.0787e+10,1.5805e+10,4.1892e+10
396,2.4725e+10,1.9934e+10,1.5386e+10,2.4009e+10,2.0787e+10,1.5805e+10,4.1892e+10
397,2.4725e+10,1.9934e+10,1.5386e+10,2.4009e+10,2.0787e+10,1.5805e+10,4.1892e+10
398,2.4725e+10,1.9934e+10,1.5386e+10,2.4009e+10,2.0787e+10,1.5805e+10,4.1892e+10
399,2.4725e+10,1.9934e+10,1.5386e+10,2.4009e+10,2.0787e+10,1.5805e+10,4.1892e+10
400,2.4725e+10,1.9934e+10,1.5386e+10,2.4009e+10,2.0787e+10,1.5805e+10,4.1892e+10
401,2.4725e+10,1.9934e+10,1.5386e+10,2.4009e+10,2.0787e+10,1.5805e+10,4.1892e+10
402,2.4725e+10,1.9934e+10,1.5386e+10,2.4009e+10,2.0787e+10,1.5805e+10,4.1892e+10
403,2.4725e+10,1.9934e+10,1.5386e+10,2.4009e+10,2.0787e+10,1.5805e+10,4.1892e+10
404,2.4725e+10,1.9934e+10,1.5386e+10,2.4009e+10,2.0787e+10,1.5805e+10,4.1892e+10
405,2.4725e+10,1.9934e+10,1.5386e+10,2.4009e+10,2.0787e+10,1.5805e+10,4.1892e+10
406,2.4725e+10,1.9934e+10,1.5386e+10,2.4009e+10,2.0787e+10,1.5805e+10,4.1892e+10
407,2.4725e+10,1.9934e+10,1.5386e+10,2.4009e+10,2.0787e+10,1.5805e+10,4.1892e+10
408,2.4725e+10,1.9934e+10,1.5386e+10,2.4009e+10,2.0787e+10,1.5805e+10,4.1892e+10
409,2.4725e+10,1.9934e+10,1.5386e+10,2.4009e+10,2.0787e+10,1.5805e+10,4.1892e+10
410,2.4725e+10,1.8913e+10,1.5386e+10,2.1842e+10,1.911e+10,1.46e+10,4.1892e+10
411,2.4725e+10,1.8913e+10,1.5386e+10,2.1842e+10,1.911e+10,1.46e+10,4.1892e+10
412,2.4725e+10,1.8913e+10,1.5386e+10,2.1842e+10,1.911e+10,1.46e+10,4.1892e+10
413,2.4725e+10,1.8913e+10,1.5386e+10,2.1842e+10,1.911e+10,1.46e+10,4.1892e+10
414,2.4725e+10,1.8913e+10,1.5386e+10,2.1842e+10,1.911e+10,1.46e+10,4.1892e+10
415,2.4725e+10,1.8913e+10,1.5386e+10,2.1842e+10,1.911e+10,1.46e+10,4.1892e+10
416,2.4725e+10,1.8913e+10,1.5386e+10,2.1842e+10,1.911e+10,1.46e+10,4.1892e+10
417,2.4725e+10,1.8913e+10,1.5386e+10,2.1842e+10,1.911e+10,1.46e+10,4.1892e+10
418,2.4725e+10,1.8913e+10,1.5386e+10,2.1842e+10,1.911e+10,1.46e+10,4.1892e+10
419,2.4725e+10,1.8913e+10,1.5386e+10,2.1842e+10,1.911e+10,1.46e+10,4.1892e+10
420,2.4725e+10,1.8913e+10,1.5386e+10,2.1842e+10,1.911e+10,1.46e+10,4.1892e+10
421,2.4725e+10,1.8913e+10,1.5386e+10,2.1842e+10,1.911e+10,1.46e+10,4.1892e+10
422,2.4725e+10,1.8913e+10,1.5386e+10,2.1842e+10,1.911e+10,1.46e+10,4.1892e+10
423,2.4725e+10,1.8913e+10,1.5386e+10,2.1842e+10,1.911e+10,1.46e+10,4.1892e+10
424,2.4725e+10,1.8913e+10,1.5386e+10,2.1842e+10,1.911e+10,1.46e+10,4.1892e+10
425,2.4725e+10,1.8913e+10,1.5386e+10,2.1842e+10,1.911e+10,1.46e+10,4.1892e+10
426,2.4725e+10,1.8913e+10,1.5386e+10,2.1842e+10,1.911e+10,1.46e+10,4.1892e+10
427,2.4725e+10,1.8913e+10,1.5386e+10,2.1842e+10,1.911e+10,1.46e+10,4.1892e+10
428,2.4725e+10,1.8913e+10,1.5386e+10,2.1842e+10,1.911e+10,1.46e+10,4.1892e+10
429,2.4725e+10,1.8913e+10,1.5386e+10,2.1842e+10,1.911e+10,1.46e+10,4.1892e+10
430,2.444e+10,1.8134e+10,1.5386e+10,1.9913e+10,1.8884e+10,1.46e+10,2.4891e+10
431,2.444e+10,1.8134e+10,1.5386e+10,1.9913e+10,1.8884e+10,1.46e+10,2.4891e+10
432,2.444e+10,1.8134e+10,1.5386e+10,1.9913e+10,1.8884e+10,1.46e+10,2.4891e+10
433,2.444e+10,1.8134e+10,1.5386e+10,1.9913e+10,1.8884e+10,1.46e+10,2.4891e+10
434,2.444e+10,1.8134e+10,1.5386e+10,1.9913e+10,1.8884e+10,1.46e+10,2.4891e+10
435,2.444e+10,1.8134e+10,1.5386e+10,1.9913e+10,1.8884e+10,1.46e+10,2.4891e+10
436,2.444e+10,1.8134e+10,1.5386e+10,1.9913e+10,1.8884e+10,1.46e+10,2.4891e+10
437,2.444e+10,1.8134e+10,1.5386e+10,1.9913e+10,1.8884e+10,1.46e+10,2.4891e+10
438,2.444e+10,1.8134e+10,1.5386e+10,1.9913e+10,1.8884e+10,1.46e+10,2.4891e+10
439,2.444e+10,1.8134e+10,1.5386e+10,1.9913e+10,1.8884e+10,1.46e+10,2.4891e+10
440,2.444e+10,1.8134e+10,1.5386e+10,1.9913e+10,1.8884e+10,1.46e+10,2.4891e+10
441,2.444e+10,1.8134e+10,1.5386e+10,1.9913e+10,1.8884e+10,1.46e+10,2.4891e+10
442,2.444e+10,1.8134e+10,1.5386e+10,1.9913e+10,1.8884e+10,1.46e+10,2.4891e+10
443,2.444e+10,1.8134e+10,1.5386e+10,1.9913e+10,1.8884e+10,1.46e+10,2.4891e+10
444,2.444e+10,1.8134e+10,1.5386e+10,1.9913e+10,1.8884e+10,1.46e+10,2.4891e+10
445,2.444e+10,1.8134e+10,1.5386e+10,1.9913e+10,1.8884e+10,1.46e+10,2.4891e+10
446,2.444e+10,1.8134e+10,1.5386e+10,1.9913e+10,1.8884e+10,1.46e+10,2.4891e+10
447,2.444e+10,1.8134e+10,1.5386e+10,1.9913e+10,1.8884e+10,1.46e+10,2.4891e+10
448,2.444e+10,1.8134e+10,1.5386e+10,1.9913e+10,1.8884e+10,1.46e+10,2.4891e+10
449,2.444e+10,1.8134e+10,1.5386e+10,1.9913e+10,1.8884e+10,1.46e+10,2.4891e+10
450,2.444e+10,1.8134e+10,1.4324e+10,1.567e+10,1.474e+10,1.2882e+10,2.4891e+10
451,2.444e+10,1.8134e+10,1.4324e+10,1.567e+10,1.474e+10,1.2882e+10,2.4891e+10
452,2.444e+10,1.8134e+10,1.4324e+10,1.567e+10,1.474e+10,1.2882e+10,2.4891e+10
453,2.444e+10,1.8134e+10,1.4324e+10,1.567e+10,1.474e+10,1.2882e+10,2.4891e+10
454,2.444e+10,1.8134e+10,1.4324e+10,1.567e+10,1.474e+10,1.2882e+10,2.4891e+10
455,2.444e+10,1.8134e+10,1.4324e+10,1.567e+10,1.474e+10,1.2882e+10,2.4891e+10
456,2.444e+10,1.8134e+10,1.4324e+10,1.567e+10,1.474e+10,1.2882e+10,2.4891e+10
457,2.444e+10,1.8134e+10,1.4324e+10,1.567e+10,1.474e+10,1.2882e+10,2.4891e+10
458,2.444e+10,1.8134e+10,1.4324e+10,1.567e+10,1.474e+10,1.2882e+10,2.4891e+10
459,2.444e+10,1.8134e+10,1.4324e+10,1.567e+10,1.474e+10,1.2882e+10,2.4891e+10
460,2.444e+10,1.8134e+10,1.4324e+10,1.567e+10,1.474e+10,1.2882e+10,2.4891e+10
461,2.444e+10,1.8134e+10,1.4324e+10,1.567e+10,1.474e+10,1.2882e+10,2.4891e+10
462,2.444e+10,1.8134e+10,1.4324e+10,1.567e+10,1.474e+10,1.2882e+10,2.4891e+10
463,2.444e+10,1.8134e+10,1.4324e+10,1.567e+10,1.474e+10,1.2882e+10,2.4891e+10
464,2.444e+10,1.8134e+10,1.4324e+10,1.567e+10,1.474e+10,1.2882e+10,2.4891e+10
465,2.444e+10,1.8134e+10,1.4324e+10,1.567e+10,1.474e+10,1.2882e+10,2.4891e+10
466,2.444e+10,1.8134e+10,1.4324e+10,1.567e+10,1.474e+10,1.2882e+10,2.4891e+10
467,2.444e+10,1.8134e+10,1.4324e+10,1.567e+10,1.474e+10,1.2882e+10,2.4891e+10
468,2.444e+10,1.8134e+10,1.4324e+10,1.567e+10,1.474e+10,1.2882e+10,2.4891e+10
469,2.444e+10,1.8134e+10,1.4324e+10,1.567e+10,1.474e+10,1.2882e+10,2.4891e+10
470,2.444e+10,1.7813e+10,1.4324e+10,1.3579e+10,1.4621e+10,1.2882e+10,2.4891e+10
471,2.444e+10,1.7813e+10,1.4324e+10,1.3579e+10,1.4621e+10,1.2882e+10,2.4891e+10
472,2.444e+10,1.7813e+10,1.4324e+10,1.3579e+10,1.4621e+10,1.2882e+10,2.4891e+10
473,2.444e+10,1.7813e+10,1.4324e+10,1.3579e+10,1.4621e+10,1.2882e+10,2.4891e+10
474,2.444e+10,1.7813e+10,1.4324e+10,1.3579e+10,1.4621e+10,1.2882e+10,2.4891e+10
475,2.444e+10,1.7813e+10,1.4324e+10,1.3579e+10,1.4621e+10,1.2882e+10,2.4891e+10
476,2.444e+10,1.7813e+10,1.4324e+10,1.3579e+10,1.4621e+10,1.2882e+10,2.4891e+10
477,2.444e+10,1.7813e+10,1.4324e+10,1.3579e+10,1.4621e+10,1.2882e+10,2.4891e+10
478,2.444e+10,1.7813e+10,1.4324e+10,1.3579e+10,1.4621e+10,1.2882e+10,2.4891e+10
479,2.444e+10,1.7813e+10,1.4324e+10,1.3579e+10,1.4621e+10,1.2882e+10,2.4891e+10
480,2.444e+10,1.7813e+10,1.4324e+10,1.3579e+10,1.4621e+10,1.2882e+10,2.4891e+10
481,2.444e+10,1.7813e+10,1.4324e+10,1.3579e+10,1.4621e+10,1.2882e+10,2.4891e+10
482,2.444e+10,1.7813e+10,1.4324e+10,1.3579e+10,1.4621e+10,1.2882e+10,2.4891e+10
483,2.444e+10,1.7813e+10,1.4324e+10,1.3579e+10,1.4621e+10,1.2882e+10,2.4891e+10
484,2.444e+10,1.7813e+10,1.4324e+10,1.3579e+10,1.4621e+10,1.2882e+10,2.4891e+10
485,2.444e+10,1.7813e+10,1.4324e+10,1.3579e+10,1.4621e+10,1.2882e+10,2.4891e+10
486,2.444e+10,1.7813e+10,1.4324e+10,1.3579e+10,1.4621e+10,1.2882e+10,2.4891e+10
487,2.444e+10,1.7813e+10,1.4324e+10,1.3579e+10,1.4621e+10,1.2882e+10,2.4891e+10
488,2.444e+10,1.7813e+10,1.4324e+10,1.3579e+10,1.4621e+10,1.2882e+10,2.4891e+10
489,2.444e+10,1.7813e+10,1.4324e+10,1.3579e+10,1.4621e+10,1.2882e+10,2.4891e+10
490,2.4361e+10,1.2129e+10,1.1027e+10,1.3579e+10,1.4094e+10,1.2656e+10,2.4891e+10
491,2.4361e+10,1.2129e+10,1.1027e+10,1.3579e+10,1.4094e+10,1.2656e+10,2.4891e+10
492,2.4361e+10,1.2129e+10,1.1027e+10,1.3579e+10,1.4094e+10,1.2656e+10,2.4891e+10
493,2.4361e+10,1.2129e+10,1.1027e+10,1.3579e+10,1.4094e+10,1.2656e+10,2.4891e+10
494,2.4361e+10,1.2129e+10,1.1027e+10,1.3579e+10,1.4094e+10,1.2656e+10,2.4891e+10
495,2.4361e+10,1.2129e+10,1.1027e+10,1.3579e+10,1.4094e+10,1.2656e+10,2.4891e+10
496,2.4361e+10,1.2129e+10,1.1027e+10,1.3579e+10,1.4094e+10,1.2656e+10,2.4891e+10
497,2.4361e+10,1.2129e+10,1.1027e+10,1.3579e+10,1.4094e+10,1.2656e+10,2.4891e+10
498,2.4361e+10,1.2129e+10,1.1027e+10,1.3579e+10,1.4094e+10,1.2656e+10,2.4891e+10
499,2.4361e+10,1.2129e+10,1.1027e+10,1.3579e+10,1.4094e+10,1.2656e+10,2.4891e+10
500,2.4361e+10,1.2129e+10,1.1027e+10,1.3579e+10,1.4094e+10,1.2656e+10,2.4891e+10
501,2.4361e+10,1.2129e+10,1.1027e+10,1.3579e+10,1.4094e+10,1.2656e+10,2.4891e+10
502,2.4361e+10,1.2129e+10,1.1027e+10,1.3579e+10,1.4094e+10,1.2656e+10,2.4891e+10
503,2.4361e+10,1.2129e+10,1.1027e+10,1.3579e+10,1.4094e+10,1.2656e+10,2.4891e+10
504,2.4361e+10,1.2129e+10,1.1027e+10,1.3579e+10,1.4094e+10,1.2656e+10,2.4891e+10
505,2.4361e+10,1.2129e+10,1.1027e+10,1.3579e+10,1.4094e+10,1.2656e+10,2.4891e+10
506,2.4361e+10,1.2129e+10,1.1027e+10,1.3579e+10,1.4094e+10,1.2656e+10,2.4891e+10
507,2.4361e+10,1.2129e+10,1.1027e+10,1.3579e+10,1.4094e+10,1.2656e+10,2.4891e+10
508,2.4361e+10,1.2129e+10,1.1027e+10,1.3579e+10,1.4094e+10,1.2656e+10,2.4891e+10
509,2.4361e+10,1.2129e+10,1.1027e+10,1.3579e+10,1.4094e+10,1.2656e+10,2.4891e+10
510,2.2707e+10,1.2011e+10,1.1027e+10,1.2477e+10,1.2328e+10,1.213e+10,2.4891e+10
511,2.2707e+10,1.2011e+10,1.1027e+10,1.2477e+10,1.2328e+10,1.213e+10,2.4891e+10
512,2.2707e+10,1.2011e+10,1.1027e+10,1.2477e+10,1.2328e+10,1.213e+10,2.4891e+10
513,2.2707e+10,1.2011e+10,1.1027e+10,1.2477e+10,1.2328e+10,1.213e+10,2.4891e+10
514,2.2707e+10,1.2011e+10,1.1027e+10,1.2477e+10,1.2328e+10,1.213e+10,2.4891e+10
515,2.2707e+10,1.2011e+10,1.1027e+10,1.2477e+10,1.2328e+10,1.213e+10,2.4891e+10
516,2.2707e+10,1.2011e+10,1.1027e+10,1.2477e+10,1.2328e+10,1.213e+10,2.4891e+10
517,2.2707e+10,1.2011e+10,1.1027e+10,1.2477e+10,1.2328e+10,1.213e+10,2.4891e+10
518,2.2707e+10,1.2011e+10,1.1027e+10,1.2477e+10,1.2328e+10,1.213e+10,2.4891e+10
519,2.2707e+10,1.2011e+10,1.1027e+10,1.2477e+10,1.2328e+10,1.213e+10,2.4891e+10
520,2.2707e+10,1.2011e+10,1.1027e+10,1.2477e+10,1.2328e+10,1.213e+10,2.4891e+10
521,2.2707e+10,1.2011e+10,1.1027e+10,1.2477e+10,1.2328e+10,1.213e+10,2.4891e+10
522,2.2707e+10,1.2011e+10,1.1027e+10,1.2477e+10,1.2328e+10,1.213e+10,2.4891e+10
523,2.2707e+10,1.2011e+10,1.1027e+10,1.2477e+10,1.2328e+10,1.213e+10,2.4891e+10
524,2.2707e+10,1.2011e+10,1.1027e+10,1.2477e+10,1.2328e+10,1.213e+10,2.4891e+10
525,2.2707e+10,1.2011e+10,1.1027e+10,1.2477e+10,1.2328e+10,1.213e+10,2.4891e+10
526,2.2707e+10,1.2011e+10,1.1027e+10,1.2477e+10,1.2328e+10,1.213e+10,2.4891e+10
527,2.2707e+10,1.2011e+10,1.1027e+10,1.2477e+10,1.2328e+10,1.213e+10,2.4891e+10
528,2.2707e+10,1.2011e+10,1.1027e+10,1.2477e+10,1.2328e+10,1.213e+10,2.4891e+10
529,2.2707e+10,1.2011e+10,1.1027e+10,1.2477e+10,1.2328e+10,1.213e+10,2.4891e+10
530,1.9854e+10,1.0359e+10,9.1668e+09,1.2477e+10,9.5221e+09,1.087e+10,2.4891e+10
531,1.9854e+10,1.0359e+10,9.1668e+09,1.2477e+10,9.5221e+09,1.087e+10,2.4891e+10
532,1.9854e+10,1.0359e+10,9.1668e+09,1.2477e+10,9.5221e+09,1.087e+10,2.4891e+10
533,1.9854e+10,1.0359e+10,9.1668e+09,1.2477e+10,9.5221e+09,1.087e+10,2.4891e+10
534,1.9854e+10,1.0359e+10,9.1668e+09,1.2477e+10,9.5221e+09,1.087e+10,2.4891e+10
535,1.9854e+10,1.0359e+10,9.1668e+09,1.2477e+10,9.5221e+09,1.087e+10,2.4891e+10
536,1.9854e+10,1.0359e+10,9.1668e+09,1.2477e+10,9.5221e+09,1.087e+10,2.4891e+10
537,1.9854e+10,1.0359e+10,9.1668e+09,1.2477e+10,9.5221e+09,1.087e+10,2.4891e+10
538,1.9854e+10,1.0359e+10,9.1668e+09,1.2477e+10,9.5221e+09,1.087e+10,2.4891e+10
539,1.9854e+10,1.0359e+10,9.1668e+09,1.2477e+10,9.5221e+09,1.087e+10,2.4891e+10
540,1.9854e+10,1.0359e+10,9.1668e+09,1.2477e+10,9.5221e+09,1.087e+10,2.4891e+10
541,1.9854e+10,1.0359e+10,9.1668e+09,1.2477e+10,9.5221e+09,1.087e+10,2.4891e+10
542,1.9854e+10,1.0359e+10,9.1668e+09,1.2477e+10,9.5221e+09,1.087e+10,2.4891e+10
543,1.9854e+10,1.0359e+10,9.1668e+09,1.2477e+10,9.5221e+09,1.087e+10,2.4891e+10
544,1.9854e+10,1.0359e+10,9.1668e+09,1.2477e+10,9.5221e+09,1.087e+10,2.4891e+10
545,1.9854e+10,1.0359e+10,9.1668e+09,1.2477e+10,9.5221e+09,1.087e+10,2.4891e+10
546,1.9854e+10,1.0359e+10,9.1668e+09,1.2477e+10,9.5221e+09,1.087e+10,2.4891e+10
547,1.9854e+10,1.0359e+10,9.1668e+09,1.2477e+10,9.5221e+09,1.087e+10,2.4891e+10
548,1.9854e+10,1.0359e+10,9.1668e+09,1.2477e+10,9.5221e+09,1.087e+10,2.4891e+10
549,1.9854e+10,1.0359e+10,9.1668e+09,1.2477e+10,9.5221e+09,1.087e+10,2.4891e+10
550,1.5942e+10,7.4844e+09,9.0445e+09,9.8169e+09,9.3314e+09,8.8689e+09,2.4891e+10
551,1.5942e+10,7.4844e+09,9.0445e+09,9.8169e+09,9.3314e+09,8.8689e+09,2.4891e+10
552,1.5942e+10,7.4844e+09,9.0445e+09,9.8169e+09,9.3314e+09,8.8689e+09,2.4891e+10
553,1.5942e+10,7.4844e+09,9.0445e+09,9.8169e+09,9.3314e+09,8.8689e+09,2.4891e+10
554,1.5942e+10,7.4844e+09,9.0445e+09,9.8169e+09,9.3314e+09,8.8689e+09,2.4891e+10
555,1.5942e+10,7.4844e+09,9.0445e+09,9.8169e+09,9.3314e+09,8.8689e+09,2.4891e+10
556,1.5942e+10,7.4844e+09,9.0445e+09,9.8169e+09,9.3314e+09,8.8689e+09,2.4891e+10
557,1.5942e+10,7.4844e+09,9.0445e+09,9.8169e+09,9.3314e+09,8.8689e+09,2.4891e+10
558,1.5942e+10,7.4844e+09,9.0445e+09,9.8169e+09,9.3314e+09,8.8689e+09,2.4891e+10
559,1.5942e+10,7.4844e+09,9.0445e+09,9.8169e+09,9.3314e+09,8.8689e+09,2.4891e+10
560,1.5942e+10,7.4844e+09,9.0445e+09,9.8169e+09,9.3314e+09,8.8689e+09,2.4891e+10
561,1.5942e+10,7.4844e+09,9.0445e+09,9.8169e+09,9.3314e+09,8.8689e+09,2.4891e+10
