503,89142,31589,35301,38750,22235,52530,22235
504,89142,31589,35301,38750,22235,52530,22235
505,89142,31589,35301,38750,22235,52530,22235
506,89142,31589,35301,38750,22235,52530,22235
507,89142,31589,35301,38750,22235,52530,22235
508,89142,31589,35301,38750,22235,52530,22235
509,89142,31589,35301,38750,22235,52530,22235
510,89142,31589,32714,38750,22235,52530,22235
511,89142,31589,32714,38750,22235,52530,22235
512,89142,31589,32714,38750,22235,52530,22235
513,89142,31589,32714,38750,22235,52530,22235
514,89142,31589,32714,38750,22235,52530,22235
515,89142,31589,32714,38750,22235,52530,22235
516,89142,31589,32714,38750,22235,52530,22235
517,89142,31589,32714,38750,22235,52530,22235
518,89142,31589,32714,38750,22235,52530,22235
519,89142,31589,32714,38750,22235,52530,22235
520,89142,31589,32714,38750,22235,52530,22235
521,89142,31589,32714,38750,22235,52530,22235
522,89142,31589,32714,38750,22235,52530,22235
523,89142,31589,32714,38750,22235,52530,22235
524,89142,31589,32714,38750,22235,52530,22235
525,89142,31589,32714,38750,22235,52530,22235
526,89142,31589,32714,38750,22235,52530,22235
527,89142,31589,32714,38750,22235,52530,22235
528,89142,31589,32714,38750,22235,52530,22235
529,89142,31589,32714,38750,22235,52530,22235
530,89142,31589,32714,38750,22235,52530,22235
531,89142,31589,32714,38750,22235,52530,22235
532,89142,31589,32714,38750,22235,52530,22235
533,89142,31589,32714,38750,22235,52530,22235
534,89142,31589,32714,38750,22235,52530,22235
535,89142,31589,32714,38750,22235,52530,22235
536,89142,31589,32714,38750,22235,52530,22235
537,89142,31589,32714,38750,22235,52530,22235
538,89142,31589,32714,38750,22235,52530,22235
539,89142,31589,32714,38750,22235,52530,22235
540,89142,31589,32714,38750,22235,52530,22235
541,89142,31589,32714,38750,22235,52530,22235
542,89142,31589,32714,38750,22235,52530,22235
543,89142,31589,32714,38750,22235,52530,22235
544,89142,31589,32714,38750,22235,52530,22235
545,89142,31589,32714,38750,22235,52530,22235
546,89142,31589,32714,38750,22235,52530,22235
547,89142,31589,32714,38750,22235,52530,22235
548,89142,31589,32714,38750,22235,52530,22235
549,89142,31589,32714,38750,22235,52530,22235
550,72889,31589,32714,38750,22235,48518,22235
551,72889,31589,32714,38750,22235,48518,22235
552,72889,31589,32714,38750,22235,48518,22235
553,72889,31589,32714,38750,22235,48518,22235
554,72889,31589,32714,38750,22235,48518,22235
555,72889,31589,32714,38750,22235,48518,22235
556,72889,31589,32714,38750,22235,48518,22235
557,72889,31589,32714,38750,22235,48518,22235
558,72889,31589,32714,38750,22235,48518,22235
559,72889,31589,32714,38750,22235,48518,22235
560,72889,31589,32714,38750,22235,48518,22235
561,72889,31589,32714,38750,22235,48518,22235
562,72889,31589,32714,38750,22235,48518,22235
563,72889,31589,32714,38750,22235,48518,22235
564,72889,31589,32714,38750,22235,48518,22235
565,72889,31589,32714,38750,22235,48518,22235
566,72889,31589,32714,38750,22235,48518,22235
567,72889,31589,32714,38750,22235,48518,22235
568,72889,31589,32714,38750,22235,48518,22235
569,72889,31589,32714,38750,22235,48518,22235
570,72889,31589,32714,38750,22235,48518,22235
571,72889,31589,32714,38750,22235,48518,22235
572,72889,31589,32714,38750,22235,48518,22235
573,72889,31589,32714,38750,22235,48518,22235
574,72889,31589,32714,38750,22235,48518,22235
575,72889,31589,32714,38750,22235,48518,22235
576,72889,31589,32714,38750,22235,48518,22235
577,72889,31589,32714,38750,22235,48518,22235
578,72889,31589,32714,38750,22235,48518,22235
579,72889,31589,32714,38750,22235,48518,22235
580,72889,31589,32714,38750,22235,48518,22235
581,72889,31589,32714,38750,22235,48518,22235
582,72889,31589,32714,38750,22235,48518,22235
583,72889,31589,32714,38750,22235,48518,22235
584,72889,31589,32714,38750,22235,48518,22235
585,72889,31589,32714,38750,22235,48518,22235
586,72889,31589,32714,38750,22235,48518,22235
587,72889,31589,32714,38750,22235,48518,22235
588,72889,31589,32714,38750,22235,48518,22235
589,72889,31589,32714,38750,22235,48518,22235
590,72889,31589,32714,38750,22235,31298,22235
591,72889,31589,32714,38750,22235,31298,22235
592,72889,31589,32714,38750,22235,31298,22235
593,72889,31589,32714,38750,22235,31298,22235
594,72889,31589,32714,38750,22235,31298,22235
595,72889,31589,32714,38750,22235,31298,22235
596,72889,31589,32714,38750,22235,31298,22235
597,72889,31589,32714,38750,22235,31298,22235
598,72889,31589,32714,38750,22235,31298,22235
599,72889,31589,32714,38750,22235,31298,22235
600,72889,31589,32714,38750,22235,31298,22235
601,72889,31589,32714,38750,22235,31298,22235
602,72889,31589,32714,38750,22235,31298,22235
603,72889,31589,32714,38750,22235,31298,22235
604,72889,31589,32714,38750,22235,31298,22235
605,72889,31589,32714,38750,22235,31298,22235
606,72889,31589,32714,38750,22235,31298,22235
607,72889,31589,32714,38750,22235,31298,22235
608,72889,31589,32714,38750,22235,31298,22235
609,72889,31589,32714,38750,22235,31298,22235
610,44844,31589,32714,38750,22235,31298,22235
611,44844,31589,32714,38750,22235,31298,22235
612,44844,31589,32714,38750,22235,31298,22235
613,44844,31589,32714,38750,22235,31298,22235
614,44844,31589,32714,38750,22235,31298,22235
615,44844,31589,32714,38750,22235,31298,22235
616,44844,31589,32714,38750,22235,31298,22235
617,44844,31589,32714,38750,22235,31298,22235
618,44844,31589,32714,38750,22235,31298,22235
619,44844,31589,32714,38750,22235,31298,22235
620,44844,31589,32714,38750,22235,31298,22235
621,44844,31589,32714,38750,22235,31298,22235
622,44844,31589,32714,38750,22235,31298,22235
623,44844,31589,32714,38750,22235,31298,22235
624,44844,31589,32714,38750,22235,31298,22235
625,44844,31589,32714,38750,22235,31298,22235
626,44844,31589,32714,38750,22235,31298,22235
627,44844,31589,32714,38750,22235,31298,22235
628,44844,31589,32714,38750,22235,31298,22235
629,44844,31589,32714,38750,22235,31298,22235
630,44844,31589,32714,25689,22235,31298,22235
631,44844,31589,32714,25689,22235,31298,22235
632,44844,31589,32714,25689,22235,31298,22235
633,44844,31589,32714,25689,22235,31298,22235
634,44844,31589,32714,25689,22235,31298,22235
635,44844,31589,32714,25689,22235,31298,22235
636,44844,31589,32714,25689,22235,31298,22235
637,44844,31589,32714,25689,22235,31298,22235
638,44844,31589,32714,25689,22235,31298,22235
639,44844,31589,32714,25689,22235,31298,22235
640,44844,31589,32714,25689,22235,31298,22235
641,44844,31589,32714,25689,22235,31298,22235
642,44844,31589,32714,25689,22235,31298,22235
643,44844,31589,32714,25689,22235,31298,22235
644,44844,31589,32714,25689,22235,31298,22235
645,44844,31589,32714,25689,22235,31298,22235
646,44844,31589,32714,25689,22235,31298,22235
647,44844,31589,32714,25689,22235,31298,22235
648,44844,31589,32714,25689,22235,31298,22235
649,44844,31589,32714,25689,22235,31298,22235
650,44844,31589,32714,25689,22235,31298,22235
651,44844,31589,32714,25689,22235,31298,22235
652,44844,31589,32714,25689,22235,31298,22235
653,44844,31589,32714,25689,22235,31298,22235
654,44844,31589,32714,25689,22235,31298,22235
655,44844,31589,32714,25689,22235,31298,22235
656,44844,31589,32714,25689,22235,31298,22235
657,44844,31589,32714,25689,22235,31298,22235
658,44844,31589,32714,25689,22235,31298,22235
659,44844,31589,32714,25689,22235,31298,22235
660,44844,31589,32714,25689,22235,31298,22235
661,44844,31589,32714,25689,22235,31298,22235
662,44844,31589,32714,25689,22235,31298,22235
663,44844,31589,32714,25689,22235,31298,22235
664,44844,31589,32714,25689,22235,31298,22235
665,44844,31589,32714,25689,22235,31298,22235
666,44844,31589,32714,25689,22235,31298,22235
667,44844,31589,32714,25689,22235,31298,22235
668,44844,31589,32714,25689,22235,31298,22235
669,44844,31589,32714,25689,22235,31298,22235
670,44844,31589,32714,25689,22235,31298,22235
671,44844,31589,32714,25689,22235,31298,22235
672,44844,31589,32714,25689,22235,31298,22235
673,44844,31589,32714,25689,22235,31298,22235
674,44844,31589,32714,25689,22235,31298,22235
675,44844,31589,32714,25689,22235,31298,22235
676,44844,31589,32714,25689,22235,31298,22235
677,44844,31589,32714,25689,22235,31298,22235
678,44844,31589,32714,25689,22235,31298,22235
679,44844,31589,32714,25689,22235,31298,22235
680,44844,31589,32714,25689,22235,31298,22235
681,44844,31589,32714,25689,22235,31298,22235
682,44844,31589,32714,25689,22235,31298,22235
683,44844,31589,32714,25689,22235,31298,22235
684,44844,31589,32714,25689,22235,31298,22235
685,44844,31589,32714,25689,22235,31298,22235
686,44844,31589,32714,25689,22235,31298,22235
687,44844,31589,32714,25689,22235,31298,22235
688,44844,31589,32714,25689,22235,31298,22235
689,44844,31589,32714,25689,22235,31298,22235
690,44844,31589,32714,25689,22235,31298,22235
691,44844,31589,32714,25689,22235,31298,22235
692,44844,31589,32714,25689,22235,31298,22235
693,44844,31589,32714,25689,22235,31298,22235
694,44844,31589,32714,25689,22235,31298,22235
695,44844,31589,32714,25689,22235,31298,22235
696,44844,31589,32714,25689,22235,31298,22235
697,44844,31589,32714,25689,22235,31298,22235
698,44844,31589,32714,25689,22235,31298,22235
699,44844,31589,32714,25689,22235,31298,22235
700,44844,31589,32714,25689,22235,31298,22235
701,44844,31589,32714,25689,22235,31298,22235
702,44844,31589,32714,25689,22235,31298,22235
703,44844,31589,32714,25689,22235,31298,22235
704,44844,31589,32714,25689,22235,31298,22235
705,44844,31589,32714,25689,22235,31298,22235
706,44844,31589,32714,25689,22235,31298,22235
707,44844,31589,32714,25689,22235,31298,22235
708,44844,31589,32714,25689,22235,31298,22235
709,44844,31589,32714,25689,22235,31298,22235
710,44844,31589,32714,25689,22235,31298,22235
711,44844,31589,32714,25689,22235,31298,22235
712,44844,31589,32714,25689,22235,31298,22235
713,44844,31589,32714,25689,22235,31298,22235
714,44844,31589,32714,25689,22235,31298,22235
715,44844,31589,32714,25689,22235,31298,22235
716,44844,31589,32714,25689,22235,31298,22235
717,44844,31589,32714,25689,22235,31298,22235
718,44844,31589,32714,25689,22235,31298,22235
719,44844,31589,32714,25689,22235,31298,22235
720,44844,31589,32714,25689,22235,31298,22235
721,44844,31589,32714,25689,22235,31298,22235
722,44844,31589,32714,25689,22235,31298,22235
723,44844,31589,32714,25689,22235,31298,22235
724,44844,31589,32714,25689,22235,31298,22235
725,44844,31589,32714,25689,22235,31298,22235
726,44844,31589,32714,25689,22235,31298,22235
727,44844,31589,32714,25689,22235,31298,22235
728,44844,31589,32714,25689,22235,31298,22235
729,44844,31589,32714,25689,22235,31298,22235
730,44844,31589,32714,25689,22235,31298,22235
731,44844,31589,32714,25689,22235,31298,22235
732,44844,31589,32714,25689,22235,31298,22235
733,44844,31589,32714,25689,22235,31298,22235
734,44844,31589,32714,25689,22235,31298,22235
735,44844,31589,32714,25689,22235,31298,22235
736,44844,31589,32714,25689,22235,31298,22235
737,44844,31589,32714,25689,22235,31298,22235
738,44844,31589,32714,25689,22235,31298,22235
739,44844,31589,32714,25689,22235,31298,22235
740,44844,31589,32714,25689,22235,31298,22235
741,44844,31589,32714,25689,22235,31298,22235
742,44844,31589,32714,25689,22235,31298,22235
743,44844,31589,32714,25689,22235,31298,22235
744,44844,31589,32714,25689,22235,31298,22235
745,44844,31589,32714,25689,22235,31298,22235
746,44844,31589,32714,25689,22235,31298,22235
747,44844,31589,32714,25689,22235,31298,22235
748,44844,31589,32714,25689,22235,31298,22235
749,44844,31589,32714,25689,22235,31298,22235
750,44844,31589,32714,25689,22235,31298,22235
751,44844,31589,32714,25689,22235,31298,22235
752,44844,31589,32714,25689,22235,31298,22235
753,44844,31589,32714,25689,22235,31298,22235
754,44844,31589,32714,25689,22235,31298,22235
755,44844,31589,32714,25689,22235,31298,22235
756,44844,31589,32714,25689,22235,31298,22235
757,44844,31589,32714,25689,22235,31298,22235
758,44844,31589,32714,25689,22235,31298,22235
759,44844,31589,32714,25689,22235,31298,22235
760,44844,31589,32714,25689,22235,31298,22235
761,44844,31589,32714,25689,22235,31298,22235
762,44844,31589,32714,25689,22235,31298,22235
763,44844,31589,32714,25689,22235,31298,22235
764,44844,31589,32714,25689,22235,31298,22235
765,44844,31589,32714,25689,22235,31298,22235
766,44844,31589,32714,25689,22235,31298,22235
767,44844,31589,32714,25689,22235,31298,22235
768,44844,31589,32714,25689,22235,31298,22235
769,44844,31589,32714,25689,22235,31298,22235
770,44844,31589,32714,25689,22235,31298,22235
771,44844,31589,32714,25689,22235,31298,22235
772,44844,31589,32714,25689,22235,31298,22235
773,44844,31589,32714,25689,22235,31298,22235
774,44844,31589,32714,25689,22235,31298,22235
775,44844,31589,32714,25689,22235,31298,22235
776,44844,31589,32714,25689,22235,31298,22235
777,44844,31589,32714,25689,22235,31298,22235
778,44844,31589,32714,25689,22235,31298,22235
779,44844,31589,32714,25689,22235,31298,22235
780,44844,31589,32714,25689,22235,31298,22235
781,44844,31589,32714,25689,22235,31298,22235
782,44844,31589,32714,25689,22235,31298,22235
783,44844,31589,32714,25689,22235,31298,22235
784,44844,31589,32714,25689,22235,31298,22235
785,44844,31589,32714,25689,22235,31298,22235
786,44844,31589,32714,25689,22235,31298,22235
787,44844,31589,32714,25689,22235,31298,22235
788,44844,31589,32714,25689,22235,31298,22235
789,44844,31589,32714,25689,22235,31298,22235
790,44844,31589,32714,25689,22235,31298,22235
791,44844,31589,32714,25689,22235,31298,22235
792,44844,31589,32714,25689,22235,31298,22235
793,44844,31589,32714,25689,22235,31298,22235
794,44844,31589,32714,25689,22235,31298,22235
795,44844,31589,32714,25689,22235,31298,22235
796,44844,31589,32714,25689,22235,31298,22235
797,44844,31589,32714,25689,22235,31298,22235
798,44844,31589,32714,25689,22235,31298,22235
799,44844,31589,32714,25689,22235,31298,22235
800,44844,31589,32714,25689,22235,31298,22235
801,44844,31589,32714,25689,22235,31298,22235
802,44844,31589,32714,25689,22235,31298,22235
803,44844,31589,32714,25689,22235,31298,22235
804,44844,31589,32714,25689,22235,31298,22235
805,44844,31589,32714,25689,22235,31298,22235
806,44844,31589,32714,25689,22235,31298,22235
807,44844,31589,32714,25689,22235,31298,22235
808,44844,31589,32714,25689,22235,31298,22235
809,44844,31589,32714,25689,22235,31298,22235
810,44844,31589,32714,25689,22235,31298,22235
811,44844,31589,32714,25689,22235,31298,22235
812,44844,31589,32714,25689,22235,31298,22235
813,44844,31589,32714,25689,22235,31298,22235
814,44844,31589,32714,25689,22235,31298,22235
815,44844,31589,32714,25689,22235,31298,22235
816,44844,31589,32714,25689,22235,31298,22235
817,44844,31589,32714,25689,22235,31298,22235
818,44844,31589,32714,25689,22235,31298,22235
819,44844,31589,32714,25689,22235,31298,22235
820,44844,31589,32714,25689,22235,31298,22235
821,44844,31589,32714,25689,22235,31298,22235
822,44844,31589,32714,25689,22235,31298,22235
823,44844,31589,32714,25689,22235,31298,22235
824,44844,31589,32714,25689,22235,31298,22235
825,44844,31589,32714,25689,22235,31298,22235
826,44844,31589,32714,25689,22235,31298,22235
827,44844,31589,32714,25689,22235,31298,22235
828,44844,31589,32714,25689,22235,31298,22235
829,44844,31589,32714,25689,22235,31298,22235
830,44844,31589,32714,25689,22235,31298,22235
831,44844,31589,32714,25689,22235,31298,22235
832,44844,31589,32714,25689,22235,31298,22235
833,44844,31589,32714,25689,22235,31298,22235
834,44844,31589,32714,25689,22235,31298,22235
835,44844,31589,32714,25689,22235,31298,22235
836,44844,31589,32714,25689,22235,31298,22235
837,44844,31589,32714,25689,22235,31298,22235
838,44844,31589,32714,25689,22235,31298,22235
839,44844,31589,32714,25689,22235,31298,22235
840,44844,31589,32714,25689,22235,31298,22235
841,44844,31589,32714,25689,22235,31298,22235
842,44844,31589,32714,25689,22235,31298,22235
843,44844,31589,32714,25689,22235,31298,22235
844,44844,31589,32714,25689,22235,31298,22235
845,44844,31589,32714,25689,22235,31298,22235
846,44844,31589,32714,25689,22235,31298,22235
847,44844,31589,32714,25689,22235,31298,22235
848,44844,31589,32714,25689,22235,31298,22235
849,44844,31589,32714,25689,22235,31298,22235
850,44844,31589,32714,25689,22235,31298,22235
851,44844,31589,32714,25689,22235,31298,22235
852,44844,31589,32714,25689,22235,31298,22235
853,44844,31589,32714,25689,22235,31298,22235
854,44844,31589,32714,25689,22235,31298,22235
855,44844,31589,32714,25689,22235,31298,22235
856,44844,31589,32714,25689,22235,31298,22235
857,44844,31589,32714,25689,22235,31298,22235
858,44844,31589,32714,25689,22235,31298,22235
859,44844,31589,32714,25689,22235,31298,22235
860,44844,31589,32714,25689,22235,31298,22235
861,44844,31589,32714,25689,22235,31298,22235
862,44844,31589,32714,25689,22235,31298,22235
863,44844,31589,32714,25689,22235,31298,22235
864,44844,31589,32714,25689,22235,31298,22235
865,44844,31589,32714,25689,22235,31298,22235
866,44844,31589,32714,25689,22235,31298,22235
867,44844,31589,32714,25689,22235,31298,22235
868,44844,31589,32714,25689,22235,31298,22235
869,44844,31589,32714,25689,22235,31298,22235
870,44844,31589,24518,25689,22235,31298,22235
871,44844,31589,24518,25689,22235,31298,22235
872,44844,31589,24518,25689,22235,31298,22235
873,44844,31589,24518,25689,22235,31298,22235
874,44844,31589,24518,25689,22235,31298,22235
875,44844,31589,24518,25689,22235,31298,22235
876,44844,31589,24518,25689,22235,31298,22235
877,44844,31589,24518,25689,22235,31298,22235
878,44844,31589,24518,25689,22235,31298,22235
879,44844,31589,24518,25689,22235,31298,22235
880,44844,31589,24518,25689,22235,31298,22235
881,44844,31589,24518,25689,22235,31298,22235
882,44844,31589,24518,25689,22235,31298,22235
883,44844,31589,24518,25689,22235,31298,22235
884,44844,31589,24518,25689,22235,31298,22235
885,44844,31589,24518,25689,22235,31298,22235
886,44844,31589,24518,25689,22235,31298,22235
887,44844,31589,24518,25689,22235,31298,22235
888,44844,31589,24518,25689,22235,31298,22235
889,44844,31589,24518,25689,22235,31298,22235
890,44844,31589,24518,25689,22235,31298,22235
891,44844,31589,24518,25689,22235,31298,22235
892,44844,31589,24518,25689,22235,31298,22235
893,44844,31589,24518,25689,22235,31298,22235
894,44844,31589,24518,25689,22235,31298,22235
895,44844,31589,24518,25689,22235,31298,22235
896,44844,31589,24518,25689,22235,31298,22235
897,44844,31589,24518,25689,22235,31298,22235
898,44844,31589,24518,25689,22235,31298,22235
899,44844,31589,24518,25689,22235,31298,22235
900,44844,31589,24518,25689,22235,31298,22235
901,44844,31589,24518,25689,22235,31298,22235
902,44844,31589,24518,25689,22235,31298,22235
903,44844,31589,24518,25689,22235,31298,22235
904,44844,31589,24518,25689,22235,31298,22235
905,44844,31589,24518,25689,22235,31298,22235
906,44844,31589,24518,25689,22235,31298,22235
907,44844,31589,24518,25689,22235,31298,22235
908,44844,31589,24518,25689,22235,31298,22235
909,44844,31589,24518,25689,22235,31298,22235
910,44844,31589,24518,25390,22235,20797,22235
911,44844,31589,24518,25390,22235,20797,22235
912,44844,31589,24518,25390,22235,20797,22235
913,44844,31589,24518,25390,22235,20797,22235
914,44844,31589,24518,25390,22235,20797,22235
915,44844,31589,24518,25390,22235,20797,22235
916,44844,31589,24518,25390,22235,20797,22235
917,44844,31589,24518,25390,22235,20797,22235
918,44844,31589,24518,25390,22235,20797,22235
919,44844,31589,24518,25390,22235,20797,22235
920,44844,31589,24518,25390,22235,20797,22235
921,44844,31589,24518,25390,22235,20797,22235
922,44844,31589,24518,25390,22235,20797,22235
923,44844,31589,24518,25390,22235,20797,22235
924,44844,31589,24518,25390,22235,20797,22235
925,44844,31589,24518,25390,22235,20797,22235
926,44844,31589,24518,25390,22235,20797,22235
927,44844,31589,24518,25390,22235,20797,22235
928,44844,31589,24518,25390,22235,20797,22235
929,44844,31589,24518,25390,22235,20797,22235
930,44844,31589,24518,25390,22235,20797,22235
931,44844,31589,24518,25390,22235,20797,22235
932,44844,31589,24518,25390,22235,20797,22235
933,44844,31589,24518,25390,22235,20797,22235
934,44844,31589,24518,25390,22235,20797,22235
935,44844,31589,24518,25390,22235,20797,22235
936,44844,31589,24518,25390,22235,20797,22235
937,44844,31589,24518,25390,22235,20797,22235
938,44844,31589,24518,25390,22235,20797,22235
939,44844,31589,24518,25390,22235,20797,22235
940,44844,31589,24518,25390,22235,20797,22235
941,44844,31589,24518,25390,22235,20797,22235
942,44844,31589,24518,25390,22235,20797,22235
943,44844,31589,24518,25390,22235,20797,22235
944,44844,31589,24518,25390,22235,20797,22235
945,44844,31589,24518,25390,22235,20797,22235
946,44844,31589,24518,25390,22235,20797,22235
947,44844,31589,24518,25390,22235,20797,22235
948,44844,31589,24518,25390,22235,20797,22235
949,44844,31589,24518,25390,22235,20797,22235
950,44844,31589,24518,25390,22235,20797,22235
951,44844,31589,24518,25390,22235,20797,22235
952,44844,31589,24518,25390,22235,20797,22235
953,44844,31589,24518,25390,22235,20797,22235
954,44844,31589,24518,25390,22235,20797,22235
955,44844,31589,24518,25390,22235,20797,22235
956,44844,31589,24518,25390,22235,20797,22235
957,44844,31589,24518,25390,22235,20797,22235
958,44844,31589,24518,25390,22235,20797,22235
959,44844,31589,24518,25390,22235,20797,22235
960,44844,31589,24518,25390,22235,20797,22235
961,44844,31589,24518,25390,22235,20797,22235
962,44844,31589,24518,25390,22235,20797,22235
963,44844,31589,24518,25390,22235,20797,22235
964,44844,31589,24518,25390,22235,20797,22235
965,44844,31589,24518,25390,22235,20797,22235
966,44844,31589,24518,25390,22235,20797,22235
967,44844,31589,24518,25390,22235,20797,22235
968,44844,31589,24518,25390,22235,20797,22235
969,44844,31589,24518,25390,22235,20797,22235
970,44844,31589,24518,25390,22235,20797,22235
971,44844,31589,24518,25390,22235,20797,22235
972,44844,31589,24518,25390,22235,20797,22235
973,44844,31589,24518,25390,22235,20797,22235
974,44844,31589,24518,25390,22235,20797,22235
975,44844,31589,24518,25390,22235,20797,22235
976,44844,31589,24518,25390,22235,20797,22235
977,44844,31589,24518,25390,22235,20797,22235
978,44844,31589,24518,25390,22235,20797,22235
979,44844,31589,24518,25390,22235,20797,22235
980,44844,31589,24518,25390,22235,20797,22235
981,44844,31589,24518,25390,22235,20797,22235
982,44844,31589,24518,25390,22235,20797,22235
983,44844,31589,24518,25390,22235,20797,22235
984,44844,31589,24518,25390,22235,20797,22235
985,44844,31589,24518,25390,22235,20797,22235
986,44844,31589,24518,25390,22235,20797,22235
987,44844,31589,24518,25390,22235,20797,22235
988,44844,31589,24518,25390,22235,20797,22235
989,44844,31589,24518,25390,22235,20797,22235
990,44844,31589,24518,25390,22235,20797,22235
991,44844,31589,24518,25390,22235,20797,22235
992,44844,31589,24518,25390,22235,20797,22235
993,44844,31589,24518,25390,22235,20797,22235
994,44844,31589,24518,25390,22235,20797,22235
995,44844,31589,24518,25390,22235,20797,22235
996,44844,31589,24518,25390,22235,20797,22235
997,44844,31589,24518,25390,22235,20797,22235
998,44844,31589,24518,25390,22235,20797,22235
999,44844,31589,24518,25390,22235,20797,22235
1000,44844,31589,24518,25390,22235,20797,22235
1001,44844,31589,24518,25390,22235,20797,22235
1002,44844,31589,24518,25390,22235,20797,22235
1003,44844,31589,24518,25390,22235,20797,22235
1004,44844,31589,24518,25390,22235,20797,22235
1005,44844,31589,24518,25390,22235,20797,22235
1006,44844,31589,24518,25390,22235,20797,22235
1007,44844,31589,24518,25390,22235,20797,22235
1008,44844,31589,24518,25390,22235,20797,22235
1009,44844,31589,24518,25390,22235,20797,22235
1010,44844,31589,24518,25390,22235,20797,22235
1011,44844,31589,24518,25390,22235,20797,22235
1012,44844,31589,24518,25390,22235,20797,22235
1013,44844,31589,24518,25390,22235,20797,22235
1014,44844,31589,24518,25390,22235,20797,22235
1015,44844,31589,24518,25390,22235,20797,22235
1016,44844,31589,24518,25390,22235,20797,22235
1017,44844,31589,24518,25390,22235,20797,22235
1018,44844,31589,24518,25390,22235,20797,22235
1019,44844,31589,24518,25390,22235,20797,22235
1020,44844,31589,24518,25390,22235,20797,22235
1021,44844,31589,24518,25390,22235,20797,22235
1022,44844,31589,24518,25390,22235,20797,22235
1023,44844,31589,24518,25390,22235,20797,22235
1024,44844,31589,24518,25390,22235,20797,22235
1025,44844,31589,24518,25390,22235,20797,22235
1026,44844,31589,24518,25390,22235,20797,22235
1027,44844,31589,24518,25390,22235,20797,22235
1028,44844,31589,24518,25390,22235,20797,22235
1029,44844,31589,24518,25390,22235,20797,22235
1030,44844,31589,24518,25390,22235,20797,22235
1031,44844,31589,24518,25390,22235,20797,22235
1032,44844,31589,24518,25390,22235,20797,22235
1033,44844,31589,24518,25390,22235,20797,22235
1034,44844,31589,24518,25390,22235,20797,22235
1035,44844,31589,24518,25390,22235,20797,22235
1036,44844,31589,24518,25390,22235,20797,22235
1037,44844,31589,24518,25390,22235,20797,22235
1038,44844,31589,24518,25390,22235,20797,22235
1039,44844,31589,24518,25390,22235,20797,22235
1040,44844,31589,24518,25390,22235,20797,22235
1041,44844,31589,24518,25390,22235,20797,22235
1042,44844,31589,24518,25390,22235,20797,22235
1043,44844,31589,24518,25390,22235,20797,22235
1044,44844,31589,24518,25390,22235,20797,22235
1045,44844,31589,24518,25390,22235,20797,22235
1046,44844,31589,24518,25390,22235,20797,22235
1047,44844,31589,24518,25390,22235,20797,22235
1048,44844,31589,24518,25390,22235,20797,22235
1049,44844,31589,24518,25390,22235,20797,22235
1050,44844,31589,24518,25390,22235,20797,22235
1051,44844,31589,24518,25390,22235,20797,22235
1052,44844,31589,24518,25390,22235,20797,22235
1053,44844,31589,24518,25390,22235,20797,22235
1054,44844,31589,24518,25390,22235,20797,22235
1055,44844,31589,24518,25390,22235,20797,22235
1056,44844,31589,24518,25390,22235,20797,22235
1057,44844,31589,24518,25390,22235,20797,22235
1058,44844,31589,24518,25390,22235,20797,22235
1059,44844,31589,24518,25390,22235,20797,22235
1060,44844,31589,24518,25390,22235,20797,22235
1061,44844,31589,24518,25390,22235,20797,22235
1062,44844,31589,24518,25390,22235,20797,22235
1063,44844,31589,24518,25390,22235,20797,22235
1064,44844,31589,24518,25390,22235,20797,22235
1065,44844,31589,24518,25390,22235,20797,22235
1066,44844,31589,24518,25390,22235,20797,22235
1067,44844,31589,24518,25390,22235,20797,22235
1068,44844,31589,24518,25390,22235,20797,22235
1069,44844,31589,24518,25390,22235,20797,22235
1070,44844,31589,24518,25390,22235,20797,22235
1071,44844,31589,24518,25390,22235,20797,22235
1072,44844,31589,24518,25390,22235,20797,22235
1073,44844,31589,24518,25390,22235,20797,22235
1074,44844,31589,24518,25390,22235,20797,22235
1075,44844,31589,24518,25390,22235,20797,22235
1076,44844,31589,24518,25390,22235,20797,22235
1077,44844,31589,24518,25390,22235,20797,22235
1078,44844,31589,24518,25390,22235,20797,22235
1079,44844,31589,24518,25390,22235,20797,22235
1080,44844,31589,24518,25390,22235,20797,22235
1081,44844,31589,24518,25390,22235,20797,22235
1082,44844,31589,24518,25390,22235,20797,22235
1083,44844,31589,24518,25390,22235,20797,22235
1084,44844,31589,24518,25390,22235,20797,22235
1085,44844,31589,24518,25390,22235,20797,22235
1086,44844,31589,24518,25390,22235,20797,22235
1087,44844,31589,24518,25390,22235,20797,22235
1088,44844,31589,24518,25390,22235,20797,22235
1089,44844,31589,24518,25390,22235,20797,22235
1090,44844,31589,24518,25390,22235,20797,22235
1091,44844,31589,24518,25390,22235,20797,22235
1092,44844,31589,24518,25390,22235,20797,22235
1093,44844,31589,24518,25390,22235,20797,22235
1094,44844,31589,24518,25390,22235,20797,22235
1095,44844,31589,24518,25390,22235,20797,22235
1096,44844,31589,24518,25390,22235,20797,22235
1097,44844,31589,24518,25390,22235,20797,22235
1098,44844,31589,24518,25390,22235,20797,22235
1099,44844,31589,24518,25390,22235,20797,22235
1100,44844,31589,24518,25390,22235,20797,22235
1101,44844,31589,24518,25390,22235,20797,22235
1102,44844,31589,24518,25390,22235,20797,22235
1103,44844,31589,24518,25390,22235,20797,22235
1104,44844,31589,24518,25390,22235,20797,22235
1105,44844,31589,24518,25390,22235,20797,22235
1106,44844,31589,24518,25390,22235,20797,22235
