407,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
408,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
409,2691.9,1656.2,1636.4,1639.7,1641.7,1635.1,1975.5
410,2691.9,1656.2,1636.4,1639.7,1640.8,1635.1,1975.5
411,2691.9,1656.2,1636.4,1639.7,1640.4,1635.1,1975.5
412,2691.9,1656.2,1636.4,1639.7,1640.3,1635.1,1975.5
413,2691.9,1656.2,1636.4,1639.7,1640.3,1635.1,1975.5
414,2691.9,1656.2,1636.4,1639.7,1640.3,1635.1,1975.5
415,2691.9,1656.2,1636.4,1639.7,1640.3,1635.1,1975.5
416,2691.9,1656.2,1636.4,1639.7,1640.3,1635.1,1975.5
417,2691.9,1656.2,1636.4,1639.7,1640.3,1635.1,1975.5
418,2691.9,1656.2,1636.4,1639.7,1640.3,1635.1,1975.5
419,2691.9,1656.2,1636.4,1639.7,1640.3,1635.1,1975.5
420,2691.9,1656.2,1636.4,1639.7,1640.3,1635.1,1975.5
421,2691.9,1656.2,1636.4,1639.7,1640.3,1635.1,1975.5
422,2691.9,1656.2,1636.4,1639.7,1640.3,1635.1,1975.5
423,2691.9,1656.2,1636.4,1639.7,1640.3,1635.1,1975.5
424,2691.9,1656.2,1636.4,1639.7,1640.3,1635.1,1975.5
425,2691.9,1656.2,1636.4,1639.7,1640.3,1635.1,1975.5
426,2691.9,1656.2,1636.4,1639.7,1640.3,1635.1,1975.5
427,2691.9,1656.2,1636.4,1639.7,1640.3,1635.1,1975.5
428,2691.9,1656.2,1636.4,1639.7,1640.3,1635.1,1975.5
429,2691.9,1656.2,1636.4,1639.7,1640.3,1635.1,1975.5
430,2691.9,1656.2,1636.4,1639.7,1640.3,1635.1,1909.8
431,2691.9,1656.2,1636.4,1639.7,1639.8,1634.9,1909.8
432,2691.9,1656.2,1636.4,1639.7,1639.8,1634.9,1909.8
433,2691.9,1656.2,1636.4,1639.7,1639.8,1634.9,1909.8
434,2691.9,1656.2,1636.4,1639.7,1639.8,1634.9,1909.8
435,2691.9,1656.2,1636.4,1639.7,1639.8,1634.9,1909.8
436,2691.9,1656.2,1636.4,1639.7,1639.8,1634.9,1909.8
437,2691.9,1656.2,1636.4,1639.7,1639.8,1634.9,1909.8
438,2691.9,1656.2,1636.4,1639.7,1639.8,1634.9,1909.8
439,2691.9,1656.2,1636.4,1639.7,1639.8,1634.9,1909.8
440,2691.9,1656.2,1636.4,1639.7,1639.8,1634.9,1909.8
441,2691.9,1656.2,1636.4,1639.7,1639.8,1634.9,1909.8
442,2691.9,1656.2,1636.4,1639.7,1637.3,1634.9,1909.8
443,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
444,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
445,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
446,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
447,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
448,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
449,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
450,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
451,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
452,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
453,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
454,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
455,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
456,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
457,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
458,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
459,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
460,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
461,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
462,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
463,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
464,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
465,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
466,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
467,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
468,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
469,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
470,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
471,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
472,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
473,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
474,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
475,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
476,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
477,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
478,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
479,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
480,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
481,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
482,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
483,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
484,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
485,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
486,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
487,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
488,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
489,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
490,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
491,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
492,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
493,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
494,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
495,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
496,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
497,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
498,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
499,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
500,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
501,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
502,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
503,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
504,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
505,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
506,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
507,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
508,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
509,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1909.8
510,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1885.8
511,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1885.8
512,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1885.8
513,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1885.8
514,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1885.8
515,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1885.8
516,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1885.8
517,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1885.8
518,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1885.8
519,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1885.8
520,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1885.8
521,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1885.8
522,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1885.8
523,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1885.8
524,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1885.8
525,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1885.8
526,2691.9,1656.2,1636.4,1639.7,1637.1,1634.9,1885.8
527,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
528,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
529,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
530,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
531,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
532,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
533,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
534,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
535,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
536,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
537,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
538,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
539,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
540,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
541,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
542,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
543,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
544,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
545,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
546,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
547,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
548,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
549,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
550,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
551,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
552,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
553,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
554,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
555,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
556,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
557,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
558,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
559,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
560,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
561,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
562,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
563,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
564,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
565,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
566,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
567,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
568,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
569,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
570,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
571,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
572,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
573,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
574,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
575,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
576,2691.9,1656.2,1636.4,1639.7,1637.1,1632.3,1885.8
577,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
578,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
579,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
580,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
581,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
582,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
583,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
584,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
585,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
586,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
587,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
588,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
589,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
590,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
591,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
592,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
593,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
594,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
595,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
596,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
597,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
598,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
599,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
600,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
601,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
602,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
603,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
604,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
605,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
606,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
607,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
608,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
609,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
610,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
611,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
612,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
613,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
614,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
615,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
616,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
617,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
618,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
619,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
620,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
621,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
622,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
623,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
624,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
625,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
626,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
627,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
628,2691.9,1656.2,1636.4,1637.8,1637.1,1632.3,1885.8
629,2691.9,1656.2,1635.4,1637.8,1637.1,1632.3,1885.8
630,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
631,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
632,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
633,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
634,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
635,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
636,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
637,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
638,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
639,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
640,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
641,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
642,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
643,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
644,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
645,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
646,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
647,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
648,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
649,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
650,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
651,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
652,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
653,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
654,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
655,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
656,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
657,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
658,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
659,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
660,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
661,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
662,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
663,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
664,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
665,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
666,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
667,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
668,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
669,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
670,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
671,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
672,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
673,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
674,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
675,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
676,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
677,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
678,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
679,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
680,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
681,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
682,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
683,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
684,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
685,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
686,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
687,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
688,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
689,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
690,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
691,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
692,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
693,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
694,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
695,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
696,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
697,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
698,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
699,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
700,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
701,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
702,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
703,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
704,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
705,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
706,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
707,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
708,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
709,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
710,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
711,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
712,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
713,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
714,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
715,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
716,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
717,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
718,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
719,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
720,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
721,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
722,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
723,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
724,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
725,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
726,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
727,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
728,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
729,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
730,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
731,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
732,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
733,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
734,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
735,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
736,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
737,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
738,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
739,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
740,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
741,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
742,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
743,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
744,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
745,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
746,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
747,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
748,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
749,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
750,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
751,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
752,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
753,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
754,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
755,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
756,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
757,2691.9,1656.2,1635.1,1637.8,1637.1,1632.3,1829.9
758,2691.9,1656.2,1635.1,1637.4,1637.1,1632.3,1829.9
759,2691.9,1656.2,1635.1,1637.4,1637.1,1632.3,1829.9
760,2691.9,1656.2,1635.1,1637.4,1637.1,1632.3,1829.9
761,2691.9,1656.2,1635.1,1637.4,1637.1,1632.3,1829.9
762,2691.9,1656.2,1635.1,1637.4,1637.1,1632.3,1829.9
763,2691.9,1656.2,1635.1,1637.4,1637.1,1632.3,1829.9
764,2691.9,1656.2,1635.1,1637.4,1637.1,1632.3,1829.9
765,2691.9,1656.2,1635.1,1637.4,1637.1,1632.3,1829.9
766,2691.9,1656.2,1635.1,1637.4,1637.1,1632.3,1829.9
767,2691.9,1656.2,1635.1,1637.4,1637.1,1632.3,1829.9
768,2691.9,1656.2,1635.1,1637.4,1637.1,1632.3,1829.9
769,2691.9,1656.2,1635.1,1637.4,1637.1,1632.3,1829.9
770,2691.9,1656.2,1635.1,1637.4,1637.1,1632.3,1829.9
771,2691.9,1656.2,1635.1,1637.4,1637.1,1632.3,1829.9
772,2691.9,1656.2,1635.1,1637.4,1637.1,1632.3,1829.9
773,2691.9,1656.2,1635.1,1637.4,1637.1,1632.3,1829.9
774,2691.9,1656.2,1635.1,1637.4,1637.1,1632.3,1829.9
775,2691.9,1656.2,1635.1,1637.4,1637.1,1632.3,1829.9
776,2691.9,1656.2,1635.1,1637.4,1637.1,1632.3,1829.9
777,2691.9,1656.2,1635.1,1637.4,1637.1,1632.3,1829.9
778,2691.9,1656.2,1635.1,1637.4,1637.1,1632.3,1829.9
779,2691.9,1656.2,1635.1,1637.4,1637.1,1632.3,1829.9
780,2691.9,1656.2,1635.1,1637.4,1637.1,1632.3,1829.9
781,2691.9,1656.2,1635.1,1637.4,1637.1,1632.3,1829.9
782,2691.9,1656.2,1635.1,1637.4,1637.1,1632.3,1829.9
783,2691.9,1656.2,1635.1,1637.4,1637.1,1632.3,1829.9
784,2691.9,1656.2,1635.1,1637.4,1637.1,1632.3,1829.9
