0.0101068096663643,1.53357319732095e-09,3.86573535848811e-09,3.23296944770846e-15,3.35577778010077e-09,1.4477308241112e-15,40.2652542597691
0.0111840669832923,1.40659824232614e-09,3.86573535848811e-09,3.23296944770846e-15,3.35577778010077e-09,1.4477308241112e-15,40.2652542597691
0.0110956309050267,1.5275880915766e-09,3.86573535848811e-09,3.23296944770846e-15,3.35577778010077e-09,1.4477308241112e-15,40.2652542597691
0.0108729426506135,1.41104986361995e-09,3.86573535848811e-09,3.23296944770846e-15,3.35577778010077e-09,1.4477308241112e-15,40.2652542597691
0.00943113601407834,1.5298277311615e-09,3.86573535848811e-09,3.23296944770846e-15,3.35577778010077e-09,1.4477308241112e-15,40.2652542597691
0.00705051329073769,1.28944090072025e-09,3.86573535848811e-09,3.23296944770846e-15,3.35577778010077e-09,1.4477308241112e-15,40.2652542597691
0.00716286942192835,1.23556040954043e-09,3.86573535848811e-09,3.23296944770846e-15,3.35577778010077e-09,1.4477308241112e-15,40.2652542597691
0.00723477763934289,1.33122935785934e-09,3.86573535848811e-09,3.23296944770846e-15,3.35577778010077e-09,1.4477308241112e-15,40.2652542597691
0.00765312390169449,1.23934454698826e-09,3.86573535848811e-09,3.23296944770846e-15,3.35577778010077e-09,1.4477308241112e-15,40.2652542597691
0.00604140165990573,1.29914426771904e-09,3.86573535848811e-09,3.23296944770846e-15,3.35577778010077e-09,1.4477308241112e-15,40.2652542597691
0.0091430201110797,1.337846908811e-09,3.86573535848811e-09,3.23296944770846e-15,3.35577778010077e-09,1.4477308241112e-15,40.2652542597691
0.0101289348946449,1.37403030286976e-09,3.86573535848811e-09,3.23296944770846e-15,3.35577778010077e-09,1.4477308241112e-15,40.2652542597691
1.39971775663695,0.038386714851125,3.86573535848811e-09,3.23296944770846e-15,3.35577778010077e-09,1.4477308241112e-15,40.2652542597691
1.49600257281129,0.0383867148574784,3.86573535848811e-09,3.23296944770846e-15,3.35577778010077e-09,1.4477308241112e-15,40.2652542597691
1.06176358469292,9.8495810618715e-10,3.86573535848811e-09,3.23296944770846e-15,3.35577778010077e-09,1.4477308241112e-15,40.2652542597691
1.16155077340741,1.04609033435565e-09,3.86573535848811e-09,3.23296944770846e-15,3.35577778010077e-09,1.4477308241112e-15,40.2652542597691
0.923995414664556,1.03707296972289e-09,3.86573535848811e-09,3.23296944770846e-15,3.35577778010077e-09,1.4477308241112e-15,40.2652542597691
0.544393165373071,9.74042801971109e-10,3.86573535848811e-09,3.23296944770846e-15,3.35577778010077e-09,1.4477308241112e-15,40.2652542597691
0.399623323604807,1.00558132487549e-09,3.86573535848811e-09,3.23296944770846e-15,3.35577778010077e-09,1.4477308241112e-15,40.2652542597691
0.331894636544602,9.77493019860276e-10,3.86573535848811e-09,3.23296944770846e-15,3.35577778010077e-09,1.4477308241112e-15,40.2652542597691
0.319358496998591,1.03679672847079e-09,3.86573535848811e-09,3.23296944770846e-15,3.35577778010077e-09,1.4477308241112e-15,40.2652542597691
0.385766111363328,1.07597871945586e-09,3.86573535848811e-09,3.23296944770846e-15,3.35577778010077e-09,1.4477308241112e-15,40.2652542597691
0.349655183243787,1.0716146903178e-09,3.86573535848811e-09,3.23296944770846e-15,3.35577778010077e-09,1.4477308241112e-15,40.2652542597691
0.19540061057684,1.14977474652278e-09,3.86573535848811e-09,3.23296944770846e-15,3.35577778010077e-09,1.4477308241112e-15,40.2652542597691
0.255339783696566,1.10034801714676e-09,3.86573535848811e-09,0.0396774889640839,3.35577778010077e-09,1.4477308241112e-15,40.2652542597691
0.248798685129155,9.71568567820213e-10,3.86573535848811e-09,0.0396774889640839,3.35577778010077e-09,1.4477308241112e-15,40.2652542597691
0.273829234352933,9.681178703147e-10,3.86573535848811e-09,0.0396774889640839,3.35577778010077e-09,1.4477308241112e-15,40.2652542597691
0.278323080092539,9.62436859097693e-10,3.86573535848811e-09,0.0396774889640839,3.35577778010077e-09,1.4477308241112e-15,40.2652542597691
0.266444236064504,1.08041968260864e-09,3.86573535848811e-09,0.0793549779281645,3.35577778010077e-09,1.4477308241112e-15,40.2652542597691
0.194936569614929,1.04364452191419e-09,3.86573535848811e-09,0.11875968978482,3.35577778010077e-09,1.4477308241112e-15,40.2652542597691
0.12149216644352,1.00900455102249e-09,3.86573535848811e-09,0.11875968978482,3.35577778010077e-09,1.4477308241112e-15,40.2652542597691
0.113752735589202,9.3562885439269e-10,3.86573535848811e-09,0.0790822008207382,3.35577778010077e-09,1.4477308241112e-15,40.2652542597691
0.110007623841049,8.74853807175668e-10,3.86573535848811e-09,0.0790822008207382,3.35577778010077e-09,1.4477308241112e-15,40.2652542597691
0.0932343346092558,7.91557361878858e-10,3.86573535848811e-09,0.158164401641475,3.35577778010077e-09,1.4477308241112e-15,40.2652542597691
0.113815351089928,7.24115203354359e-10,3.86573535848811e-09,0.158164401641475,3.35577778010077e-09,1.4477308241112e-15,40.2652542597691
0.0851344352467905,6.61128654044774e-10,3.86573535848811e-09,0.316328803282948,3.35577778010077e-09,1.4477308241112e-15,40.2652542597691
0.0906275842170493,6.94405404289e-10,3.86573535848811e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,40.2652542597691
0.0903987156447674,6.53175256104532e-10,3.86573535848811e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,40.2652542597691
0.0854513002285305,6.59984760176258e-10,3.86573535848811e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,39.2066549643535
0.0755592021192889,5.77187728723061e-10,3.86573535848811e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,39.2066549643535
0.0555847042575527,5.59569901525947e-10,3.86573535848811e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,39.2066549643535
0.0375362924920564,5.08039015301165e-10,3.86573535848811e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,39.2066549643535
2.20178467823752,5.79114809440284e-10,3.86573535848811e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,39.2066549643535
1.02674579465747,5.32480362025467e-10,3.86573535848811e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,39.2066549643535
0.0176210148127198,4.37272209552475e-10,3.86573535848811e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,39.2066549643535
0.022129534435052,4.57457964841979e-10,3.86573535848811e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,39.2066549643535
0.0234586990698436,4.49377148825647e-10,3.86573535848811e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,39.2066549643535
0.021114584658937,4.34401083992952e-10,3.86573535848811e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,39.2066549643535
0.0197833942498144,3.89507892606389e-10,3.86573535848811e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,39.2066549643535
3.10115941626333,3.99690769370409e-10,3.86573535848811e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,39.2066549643535
9.28425983081467,3.90682668438558e-10,3.86573535848811e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,39.2066549643535
11.7847920537208,4.05219564569847e-10,3.86573535848811e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,39.2066549643535
10.3060293525246,3.89494534402957e-10,3.86573535848811e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,39.2066549643535
10.0517018764543,3.81914624369983e-10,3.86573535848811e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,39.2066549643535
9.12181342416067,3.71558375178438e-10,3.86573535848811e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,39.2066549643535
8.65691441124068,3.89495538044571e-10,3.86573535848811e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,39.2066549643535
7.29337294448203,3.50730520182196e-10,3.86573535848811e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,39.2066549643535
7.44259424146201,3.17239940983427e-10,3.86573535848811e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,39.2066549643535
7.38436253603913,3.25848290572139e-10,3.86573535848811e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,39.2066549643535
7.57763705837203,2.74966049929049e-10,3.86573535848811e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,39.2066549643535
7.6307123950023,2.96169737623586e-10,3.86573535848811e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,39.2066549643535
9.01064300392256,3.05691845170486e-10,3.86573535848811e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,39.2066549643535
8.36614276838109,3.13230499315864e-10,3.86573535848811e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,39.2066549643535
6.95343189630001,2.95783397774585e-10,3.86573535848811e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,39.2066549643535
7.40283716258291,2.85567924862562e-10,3.86573535848811e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,39.2066549643535
5.78601316574467,2.8541713881225e-10,3.86573535848811e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,39.2066549643535
6.93676961150475,2.63940416189712e-10,3.86573535848811e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,39.2066549643535
5.48944034533552,2.93236199766511e-10,3.86573535848811e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,39.2066549643535
4.80095106286963,2.87652648367498e-10,3.86573535848811e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,39.2066549643535
4.38204204670027,3.25488169750088e-10,3.86573535848811e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,39.2066549643535
4.47540043758856,2.91565616095113e-10,3.86573535848811e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,39.2066549643535
3.57124710515014,2.68132875902438e-10,3.86573535848811e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,39.2066549643535
2.83810882899031,3.07197005611215e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,39.2066549643535
3.27468804787043,2.69398716667979e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,39.2066549643535
7.52401506760263,2.82978165344616e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,39.2066549643535
5.87242320396095,2.90980777251093e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,39.2066549643535
6.64114368833451,2.9620597530311e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,39.2066549643535
6.39689966907481,2.79060987651292e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,39.2066549643535
4.93246783711308,2.58723815704798e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,37.9482898586047
4.26691750355394,2.42732340893781e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,37.9482898586047
3.3456302706662,2.43813920164371e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,37.9482898586047
3.10114594449865,2.47240556916495e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,37.9482898586047
2.53288813811675,2.60037227306498e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,37.9482898586047
2.49953635349435,2.59837875660196e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,37.9482898586047
2.67396992292236,2.59548658121389e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,37.9482898586047
1.77175744457512,2.73122457983277e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,37.9482898586047
1.12392807063824,2.69479514258819e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,37.9482898586047
1.07878925362347,2.70289213233355e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,37.9482898586047
1.11536956297584,2.69137201414082e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,37.9482898586047
1.2041050217818,2.70015965142534e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,37.9482898586047
0.635975396838709,2.54123415643903e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,37.9482898586047
0.593103133289684,2.78905156747555e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,37.9482898586047
0.440107842845896,2.75681548700391e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,37.9482898586047
0.610847596734641,2.89145720699935e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,37.9482898586047
0.45965891909322,3.20245963081334e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,37.9482898586047
0.4228680718933,3.32666791891256e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,37.9482898586047
0.348994221190099,3.32666791891256e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,37.9482898586047
0.475388777863545,3.0579212051407e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,37.9482898586047
0.492175435712956,3.04353928726186e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,37.9482898586047
0.497589873725139,3.12510337607819e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,37.9482898586047
0.867548459648666,3.16604227279527e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,37.9482898586047
0.713302476651872,3.13128722950751e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,37.9482898586047
0.417530080839979,3.08814795957346e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,37.9482898586047
0.44106140794829,2.8224208747929e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,37.9482898586047
0.373293763370208,2.95504065661589e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,37.9482898586047
0.325033684625967,3.08003560434145e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,37.9482898586047
0.403019989574297,3.06512975001283e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,37.9482898586047
0.276868298845244,2.95214341861083e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,37.9482898586047
0.262677014162653,3.03390050859775e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,37.9482898586047
0.322592748474988,3.01175031580669e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,37.9482898586047
0.316596717261707,3.09180503421658e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,37.9482898586047
0.873357763629169,3.39673196236845e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,37.9482898586047
4.97503423819154,3.1255478205594e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,1.4477308241112e-15,37.9482898586047
5.35199954525073,3.22425126597636e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,0.0396471991926803,37.9482898586047
4.27595580530716,3.20868815961717e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,0.0789961139454321,37.9482898586047
6.04833409924227,2.99402893588763e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,0.0789961139454321,37.9482898586047
6.62430012132256,2.9834689385666e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,0.158236197104514,37.9482898586047
7.02977206862037,2.96685689349374e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,6.2993365366637e-07,37.9482898586047
4.86316238175657,2.84068155664841e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,6.78024581368675e-09,34.3279104874992
5.42497340158061,2.8432692644742e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,6.78024581368675e-09,34.3279104874992
5.06791497062251,2.97247852998339e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,6.78024581368675e-09,34.3279104874992
3.57453886973382,3.05391552046785e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,6.78024581368675e-09,34.3279104874992
2.26860687720934,3.04181186905339e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,6.78024581368675e-09,34.3279104874992
2.10936280446581,3.02934717311132e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,6.78024581368675e-09,34.3279104874992
1.22410598962911,3.14141503920951e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,6.78024581368675e-09,34.3279104874992
1.22914576167188,3.42254873331171e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,6.78024581368675e-09,34.3279104874992
1.39288357368568,3.61964049844232e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,6.78024581368675e-09,34.3279104874992
1.57643313895504,3.66138745988565e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,6.78024581368675e-09,34.3279104874992
1.94623836534115,3.60834819801426e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,6.78024581368675e-09,34.3279104874992
2.29791863768123,3.76858491080157e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,6.78024581368675e-09,34.3279104874992
2.18335213803558,3.6956707916147e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,6.78024581368675e-09,34.3279104874992
2.21130232982057,3.92488210820829e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,6.78024581368675e-09,34.3279104874992
3.91710292769096,3.9608610613584e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,6.78024581368675e-09,34.3279104874992
4.24180648829202,4.11042364589775e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,6.78024581368675e-09,34.3279104874992
5.15425568014084,4.0763460162907e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,6.78024581368675e-09,34.3279104874992
4.69249637008352,4.02663467014008e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,6.78024581368675e-09,34.3279104874992
3.16999332887021,4.32111741943686e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,6.78024581368675e-09,34.3279104874992
4.9909787899091,4.23276542704798e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,6.78024581368675e-09,34.3279104874992
4.84198852460348,4.35168452384005e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,6.78024581368675e-09,34.3279104874992
3.4539029847274,4.21622603496985e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,6.78024581368675e-09,34.3279104874992
6.10265997513965,4.55959519030103e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,6.78024581368675e-09,34.3279104874992
3.44036697243154,4.526122854287e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,6.78024581368675e-09,34.3279104874992
2.69063013350664,4.41536718298607e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,6.78024581368675e-09,34.3279104874992
1.89881682656009,4.98431136364275e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,6.78024581368675e-09,34.3279104874992
7.87648709892604,5.03674009166843e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,6.78024581368675e-09,34.3279104874992
7.73661001287524,5.03815451580181e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,6.78024581368675e-09,34.3279104874992
7.08549487377928,5.11414288695278e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,6.78024581368675e-09,34.3279104874992
5.4712306274643,5.00882633147626e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,6.78024581368675e-09,34.3279104874992
7.57955693929097,5.07248891779e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,6.78024581368675e-09,34.3279104874992
6.07741246249523,5.02124786194713e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,6.78024581368675e-09,34.3279104874992
5.64309309080592,4.47337242803769e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,6.78024581368675e-09,34.3279104874992
4.11084131809504,4.64260194732447e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,6.78024581368675e-09,34.3279104874992
3.71326208589281,4.51881625451733e-10,3.71232621532158e-09,1.37667655053519e-15,3.35577778010077e-09,6.78024581368675e-09,34.3279104874992
2.92014036688346,4.60173623650917e-10,3.73167635459026e-09,1.37667655053519e-15,3.35577778010077e-09,6.78024581368675e-09,34.3279104874992
2.08993833420793,4.65064262655801e-10,3.73167635459026e-09,1.37667655053519e-15,3.35577778010077e-09,6.78024581368675e-09,34.3279104874992
2.67964820720435,4.75130752519704e-10,3.73167635459026e-09,1.37667655053519e-15,3.35577778010077e-09,6.78024581368675e-09,34.3279104874992
2.4618293222367,4.57774271822586e-10,3.73167635459026e-09,4.98015311576339e-07,3.35577778010077e-09,6.78024581368675e-09,34.3279104874992
2.37004493429597,4.80243294020966e-10,3.73167635459026e-09,6.13050286091266e-09,3.35577778010077e-09,6.78024581368675e-09,34.3279104874992
1.96416700772115,4.82440496440972e-10,3.73167635459026e-09,6.13050286091266e-09,3.35577778010077e-09,6.78024581368675e-09,37.2627162688698
1.76565731247628,4.66436036461459e-10,3.73167635459026e-09,6.13050286091266e-09,3.35577778010077e-09,6.78024581368675e-09,37.2627162688698
2.07279403034221,4.50778161464882e-10,3.73167635459026e-09,6.13050286091266e-09,3.35577778010077e-09,6.78024581368675e-09,37.2627162688698
1.22338223448136,4.62040015136722e-10,3.73167635459026e-09,6.13050286091266e-09,3.35577778010077e-09,6.78024581368675e-09,37.2627162688698
0.64409647603696,4.44934373788897e-10,3.73167635459026e-09,6.13050286091266e-09,3.35577778010077e-09,6.78024581368675e-09,37.2627162688698
0.435559689401998,4.91966849480718e-10,3.73167635459026e-09,6.13050286091266e-09,3.35577778010077e-09,6.78024581368675e-09,37.2627162688698
0.4363088272544,4.28516173656135e-10,3.73167635459026e-09,6.13050286091266e-09,3.35577778010077e-09,6.78024581368675e-09,37.2627162688698
1.51894006961677,4.0001455481331e-10,3.73167635459026e-09,6.13050286091266e-09,3.35577778010077e-09,6.78024581368675e-09,37.2627162688698
1.71418984047083,3.7206709713189e-10,3.73167635459026e-09,6.13050286091266e-09,3.35577778010077e-09,6.78024581368675e-09,37.2627162688698
2.07272033122966,3.17537063310169e-10,3.73167635459026e-09,6.13050286091266e-09,3.35577778010077e-09,6.78024581368675e-09,37.2627162688698
2.07335348308598,3.55709159904904e-10,3.73167635459026e-09,6.13050286091266e-09,3.35577778010077e-09,6.78024581368675e-09,37.2627162688698
1.8173683358176,3.61623886391271e-10,3.73167635459026e-09,6.13050286091266e-09,3.35577778010077e-09,6.78024581368675e-09,37.2627162688698
1.52623804033218,3.46674058349095e-10,3.73167635459026e-09,6.13050286091266e-09,3.35577778010077e-09,6.78024581368675e-09,37.2627162688698
1.50061213048056,3.9203908563934e-10,3.73167635459026e-09,6.13050286091266e-09,3.35577778010077e-09,6.78024581368675e-09,37.2627162688698
1.67025161175044,3.53116913487384e-10,3.73167635459026e-09,6.13050286091266e-09,3.35577778010077e-09,6.78024581368675e-09,37.2627162688698
1.43151889573451,3.9669449947155e-10,3.73167635459026e-09,6.13050286091266e-09,3.35577778010077e-09,6.78024581368675e-09,37.2627162688698
1.8795532349375,4.08824591957568e-10,3.73167635459026e-09,6.13050286091266e-09,3.35577778010077e-09,6.78024581368675e-09,37.2627162688698
2.12286785186592,3.53934801466949e-10,3.73167635459026e-09,6.13050286091266e-09,3.35577778010077e-09,6.78024581368675e-09,37.2627162688698
2.13135110004369,3.70674886340794e-10,3.73167635459026e-09,6.13050286091266e-09,3.35577778010077e-09,6.78024581368675e-09,37.2627162688698
2.43867682660006,3.95776833528316e-10,3.73167635459026e-09,6.13050286091266e-09,3.35577778010077e-09,6.78024581368675e-09,37.2627162688698
1.36734751933262,3.62313228308153e-10,3.73167635459026e-09,6.13050286091266e-09,3.35577778010077e-09,6.78024581368675e-09,37.2627162688698
1.16004995310578,3.18672661592245e-10,3.73167635459026e-09,6.13050286091266e-09,3.35577778010077e-09,6.78024581368675e-09,37.2627162688698
0.970241886415302,3.57355629532208e-10,3.73167635459026e-09,6.13050286091266e-09,3.35577778010077e-09,6.78024581368675e-09,37.2627162688698
1.00397783259509,3.40477637195136e-10,3.73167635459026e-09,6.13050286091266e-09,3.35577778010077e-09,6.78024581368675e-09,37.2627162688698
1.0718761715921,3.62012038124249e-10,3.73167635459026e-09,6.13050286091266e-09,3.35577778010077e-09,6.78024581368675e-09,37.2627162688698
1.05333949479325,3.56343390350844e-10,3.73167635459026e-09,6.13050286091266e-09,3.35577778010077e-09,6.78024581368675e-09,37.2627162688698
1.04444671816638,3.33296847898623e-10,3.73167635459026e-09,6.13050286091266e-09,3.35577778010077e-09,6.78024581368675e-09,37.2627162688698
1.62409572925291,3.36425092228865e-10,3.73167635459026e-09,6.13050286091266e-09,3.35577778010077e-09,6.78024581368675e-09,37.2627162688698
1.5707927467543,3.16211323792004e-10,3.73167635459026e-09,6.13050286091266e-09,3.35577778010077e-09,6.78024581368675e-09,37.2627162688698
1.44246030975218,3.07066629900987e-10,3.73167635459026e-09,6.13050286091266e-09,3.35577778010077e-09,6.78024581368675e-09,37.2627162688698
1.54198388692112,3.08954133387829e-10,3.55407639318628e-09,6.13050286091266e-09,3.35577778010077e-09,6.78024581368675e-09,37.2627162688698
1.15814209472842,3.16761479268735e-10,3.63988509555213e-09,6.13050286091266e-09,3.35577778010077e-09,6.78024581368675e-09,37.2627162688698
0.75340997716715,3.23506705868226e-10,3.63988509555213e-09,6.13050286091266e-09,3.35577778010077e-09,6.78024581368675e-09,37.2627162688698
1.12155050758023,3.15404085071691e-10,3.63988509555213e-09,6.13050286091266e-09,3.35577778010077e-09,6.78024581368675e-09,37.2627162688698
1.06968832869042,3.26261435645847e-10,3.63988509555213e-09,6.13050286091266e-09,3.35577778010077e-09,6.78024581368675e-09,37.2627162688698
1.17150412205721,3.58923832877167e-10,3.63988509555213e-09,6.13050286091266e-09,3.35577778010077e-09,6.78024581368675e-09,37.2627162688698
1.7638299444434,3.32762999377678e-10,3.63988509555213e-09,6.13050286091266e-09,3.35577778010077e-09,6.78024581368675e-09,37.2627162688698
1.63900741928363,3.03654221767147e-10,3.63988509555213e-09,6.13050286091266e-09,3.35577778010077e-09,6.78024581368675e-09,37.2627162688698
1.62600100581788,3.01639859756619e-10,3.63988509555213e-09,6.13050286091266e-09,3.35577778010077e-09,6.78024581368675e-09,37.2627162688698
