8.56134250867051,2.67785793539588e-15,2.1094237467878e-14,1.61931579256702e-14,0.202354173666168,2.4811264154323e-14,38.4351693473026
7.5322223208071,2.1271873151818e-15,2.98649993624167e-14,2.57888155275054e-14,0.311041055482514,1.73816516735315e-14,38.4351693473026
5.90205571025544,2.34701147405758e-15,2.89501755901256e-14,2.48479015141356e-14,0.637101700931542,2.06501482580279e-14,38.4351693473026
5.35307636424056,3.33066907387547e-16,2.10986783599765e-14,1.47787337922978e-14,0.0672052975643887,1.91846538655227e-14,38.4351693473026
6.59675857427276,3.50830475781549e-16,1.63069557856943e-14,1.12676534769207e-14,0.0652347164873801,1.12754250380931e-14,38.4351693473026
6.31285523818754,3.46389583683049e-16,1.38600242394205e-14,1.50973678003652e-14,0.202858421935401,1.25321975019688e-14,38.4351693473026
5.2124706198014,3.77475828372553e-16,1.11288755988426e-14,1.20808918424586e-14,0.0821123567485322,1.81055170855871e-14,38.4351693473026
4.21622775170498,3.97459842815806e-16,1.11066711383501e-14,1.2953527139814e-14,0.0116772648209206,1.95177207729103e-14,38.4351693473026
3.42551870367294,3.50830475781549e-16,1.22657439760587e-14,1.2518319714161e-14,0.00134043310459102,1.54987134237672e-14,38.4351693473026
2.98155763911921,3.93018950717305e-16,1.41087141969365e-14,1.09073861054298e-14,2.8310524755506e-05,1.86739512741951e-14,38.4351693473026
3.35252818867502,4.10782519111308e-16,1.16173737296776e-14,9.72055769210556e-15,2.23105101736509e-06,1.89537274764007e-14,38.4351693473026
9.28499904783074,4.70734562441066e-16,1.83186799063151e-14,1.17095222407215e-14,3.482089482576e-07,2.48867593199975e-14,38.4351693473026
13.0978915622916,4.59632332194815e-16,1.47926115801056e-14,1.79478654160903e-14,2.53230127722492e-07,1.29229960066368e-14,38.4351693473026
12.4598021597964,5.12923037376822e-16,1.406874616805e-14,1.12815312647285e-14,1.19199864625497e-07,1.18127729820117e-14,38.4351693473026
13.4348981037638,5.39568389967826e-16,2.94919644261427e-14,1.45683465291313e-14,4.68620540128306e-08,2.38342678926529e-14,38.4351693473026
8.6550475364353,6.06181771445335e-16,1.88249416055442e-14,1.76836323362295e-14,9.92270228872272e-09,1.48414613931891e-14,38.4351693473026
7.71552135662107,4.68514116391816e-16,1.97708516225248e-14,1.34559030584569e-14,1.14790406513521e-09,2.22533103055866e-14,38.4351693473026
7.3195280634765,5.24025267623074e-16,1.62492241884138e-14,1.10739195591236e-14,5.6226798328396e-10,2.28261853862932e-14,38.3607908815637
7.66433630661926,7.1276318180935e-16,1.60671476123753e-14,1.01030295240889e-14,1.24897849840266e-10,2.76267897447724e-14,38.3607908815637
5.84845775344053,1.18571819029967e-15,9.64117674584486e-15,1.1072809336099e-14,7.66646257588377e-11,2.31281660489913e-14,38.3607908815637
8.3813574739049,3.90798504668055e-16,1.20836674000202e-14,1.49641410374102e-14,3.30565042006015e-11,3.49764661677909e-14,38.3607908815637
10.8788324283848,4.59632332194815e-16,1.28252963804698e-14,1.60582658281783e-14,1.97954141967216e-11,3.71613850802532e-14,38.3607908815637
8.89095660246575,4.37427871702312e-16,9.32587340685131e-15,1.70657932230256e-14,3.31419780508213e-12,4.07274214353492e-14,38.3607908815637
7.75992697486323,3.95239396766556e-16,1.16262555138746e-14,1.94988469814916e-14,1.28608457217183e-12,3.51318973912385e-14,38.3607908815637
5.9201212311984,3.79696274421804e-16,1.51834100847736e-14,1.83236759099259e-14,7.09132752518826e-13,1.59383617415187e-14,38.3607908815637
4.37646924634008,3.95239396766556e-16,1.44462219964225e-14,2.78133072129094e-14,2.73669975570101e-13,1.11732845198276e-14,38.3607908815637
3.35467280139358,3.50830475781549e-16,1.22657439760587e-14,3.22342152969668e-14,2.39837039117674e-13,1.55386814526537e-14,38.3607908815637
3.93182655048704,3.77475828372553e-16,1.27498012147953e-14,2.10476081008437e-14,1.09356967925578e-13,1.95354843413043e-14,38.3607908815637
4.22124018869861,3.39728245535298e-16,1.25632837466583e-14,1.36092419215617e-05,1.38893341272706e-13,2.5166535522203e-14,38.3607908815637
2.92088007782435,3.01980662698043e-16,1.33493216480929e-14,1.62889132017119e-07,2.29491980974217e-13,1.97442062699338e-14,38.3607908815637
1.94433199799727,3.59712259978551e-16,3.07798231347078e-14,8.1976254451277e-10,7.9507511685506e-14,1.87538873319681e-14,38.3607908815637
1.41204649504775,3.10862446895044e-16,5.08570963120292e-14,4.71064076634775e-12,6.3522520576953e-14,1.37001521238744e-14,38.3607908815637
1.10043167278285,2.90878432451791e-16,2.88791213165496e-14,3.61288776673518e-14,3.07331937676736e-14,1.71818115290989e-14,38.3607908815637
0.958922908598216,2.77555756156289e-16,3.51674245280265e-14,1.05238040504219e-14,1.85695903098804e-14,1.54010137976002e-14,38.3607908815637
0.69191843629969,2.35367281220533e-16,1.52189372215616e-14,1.55353507835798e-14,1.68065561467756e-14,1.84208204245806e-14,38.3607908815637
0.68730538377029,2.88657986402541e-16,1.42863498808765e-14,0.000498310544376985,1.25099930414763e-14,1.33448807559944e-14,38.3607908815637
1.00421356076507,3.37507799486048e-16,1.30206956328038e-14,7.06595801314158e-10,1.57074353523967e-14,1.47926115801056e-14,38.3607908815637
0.971446978019733,2.48689957516035e-16,1.30029320644098e-14,2.67192073466482e-10,1.65623070813581e-14,1.70308211977499e-14,38.3607908815637
0.924253094121569,2.75335310107039e-16,1.90114590736812e-14,1.43120958973064e-10,1.31894495325469e-14,2.28839169835737e-14,38.3607908815637
0.900429385232809,2.8199664825479e-16,1.57918123022682e-14,7.1084884645245e-11,1.581623720881e-14,3.48476802969344e-14,38.3607908815637
0.931226572696987,3.574918139293e-16,2.4615864901989e-14,3.66325164646852e-11,1.56896717840027e-14,2.54107845876206e-14,38.3607908815637
0.917174510819699,3.79696274421804e-16,3.01758618093118e-14,1.88575172144212e-11,1.07291953099775e-14,1.30562227695918e-14,38.3607908815637
1.0949142751712,3.90798504668055e-16,4.00524058363771e-14,5.84677528614464e-12,1.30695454458873e-14,1.14752651825256e-14,38.3607908815637
0.687680943358856,4.9293902293357e-16,4.2579273440424e-14,1.86784809841356e-12,1.39199762827502e-14,6.3504757008559e-15,38.3607908815637
0.595147771743793,5.6399329650958e-16,2.85860224380485e-14,2.10968631453312e-12,2.07300843158009e-14,1.71596070686064e-14,38.3607908815637
0.605880559702785,5.77315972805081e-16,1.36202160661014e-14,2.21035745262554e-12,1.53277390779749e-14,1.89848137210902e-14,38.3607908815637
0.629611126151258,5.44009282066327e-16,2.05169214950729e-14,8.73068284334977e-13,3.11572989630804e-14,1.7750245717707e-14,38.3607908815637
0.571011645674247,5.41788836017076e-16,2.76978440183484e-14,1.94448901424948e-13,2.78532752417959e-14,2.89146484533376e-14,38.3607908815637
0.516010557274259,5.39568389967826e-16,1.63602464908763e-14,6.2773120035331e-14,2.12208028926852e-14,3.02824432196758e-14,38.3607908815637
0.603272914537344,9.61453139325386e-16,2.12052597703405e-14,9.93943816141041e-14,1.7714718580919e-14,3.27871063632301e-14,38.3607908815637
0.487829443787939,3.08642000845794e-15,1.0635936575909e-14,4.05858679997095e-14,1.13486997577184e-14,3.49542617072984e-14,38.3607908815637
0.400484667639008,6.96553925649823e-15,1.36690658791849e-14,2.66814348393041e-14,2.08877359852977e-14,3.46167539078124e-14,38.3607908815637
0.395427994621376,3.90798504668055e-15,1.13820064484571e-14,3.6072256293096e-14,2.23954188527387e-14,7.21911419532262e-14,38.3607908815637
0.343745790246116,5.94857496594159e-15,1.19548815291637e-14,2.0227708397158e-14,1.23412391417332e-14,2.48778775358005e-14,38.3607908815637
0.313560642538346,3.97903932025656e-15,1.52455825741526e-14,2.92210700081341e-14,1.599387289275e-14,1.65334412827178e-14,38.3607908815637
0.196883115435908,5.32462962610225e-15,7.34967642301854e-15,1.68948188772333e-14,2.35611530285951e-14,2.0934365352332e-14,38.3607908815637
0.220248011208517,5.43121103646627e-15,1.0502709812954e-14,1.38933309301592e-14,2.09254835681349e-14,2.10809147915825e-14,38.3607908815637
0.855393190593892,7.00772773143399e-15,1.31805677483499e-14,7.22810700182208e-15,1.76014758324072e-14,2.97850633046437e-14,37.0311839083399
0.0977609550489706,7.88702436693711e-15,9.44577749351083e-15,7.38298311375729e-15,2.31570318476315e-14,1.61071156412618e-14,37.0311839083399
0.0737061153225557,4.03233002543857e-15,1.22568621918617e-14,9.77384839728757e-15,2.33724151144088e-14,1.55520041289492e-14,37.0311839083399
0.0571708598234995,5.26245713672324e-15,7.68718422250458e-15,9.343081863733e-15,1.48792089760263e-14,1.30739863379858e-14,37.0311839083399
0.0425650944201282,3.92130772297605e-15,1.20836674000202e-14,1.01246788730691e-14,1.59694479862083e-14,1.41087141969365e-14,37.0311839083399
0.0460086419879786,7.60502771868232e-15,8.40216785036319e-15,9.01834162903015e-15,1.80744308408975e-14,1.4308554341369e-14,37.0311839083399
0.896484963062923,4.91828799908944e-15,7.98472399310413e-15,1.0724754417879e-14,2.02704519836061e-14,1.35713662530179e-14,37.0311839083399
0.0259277698256801,5.48228129559902e-15,5.10702591327572e-15,1.22973853322605e-14,2.16626716564861e-14,1.82653892011331e-14,37.0311839083399
0.0274740344939678,7.30748794808278e-15,7.061018436616e-15,1.74055214685609e-14,3.98769905984864e-14,3.10773629053074e-14,37.0311839083399
0.0221537032371568,1.048494624456e-14,9.61897228535236e-15,1.70286007517006e-14,3.99968946851459e-14,1.93800531178567e-14,37.0311839083399
0.0184500983019946,6.70352662268669e-15,9.42357303301833e-15,1.39388500741688e-14,2.28927987677707e-14,1.22257759471722e-14,37.0311839083399
0.0193963682644274,6.59472476627343e-15,1.01874064739604e-14,8.36997138264906e-15,3.34576810701037e-14,2.00595096089273e-14,37.0311839083399
0.0159481471921358,8.98614516131602e-15,1.94555482835312e-14,8.78352945932193e-15,2.70450328798688e-14,1.7377210781433e-14,37.0311839083399
0.0135948521796503,5.3534954247425e-15,1.7448265055009e-14,1.18466347842627e-14,2.1254109583424e-14,1.18660636871937e-14,37.0311839083399
0.488086357116549,3.73479025483903e-15,3.29736238313671e-14,8.00748356510894e-15,2.68718380880273e-14,1.15907283770866e-14,37.0311839083399
0.384145801579811,3.08197911635943e-15,1.83497661510046e-14,1.1651790643441e-14,1.30206956328038e-14,8.41104963456019e-15,37.0311839083399
0.272016418005042,7.37632177560954e-15,2.34523511721818e-14,2.30693242286861e-14,2.46669351611217e-14,1.78257408833815e-14,37.0311839083399
0.164373342860864,4.77173855983892e-15,1.22613030839602e-14,2.52425857993899e-14,1.51101353651484e-14,1.42508227440885e-14,37.0311839083399
0.152295790513637,4.9338311214342e-15,1.21325172131037e-14,2.33796315640689e-14,2.49067433344408e-14,1.68531855138099e-14,37.0311839083399
0.0919820929197365,4.99378316476395e-15,1.30961907984783e-14,2.38858932632979e-14,1.91646698510795e-14,1.10533804331681e-14,37.0311839083399
0.106454540528006,7.95141730236537e-15,1.37045930159729e-14,1.71523906189464e-14,1.35358391162299e-14,1.02051700423544e-14,37.0311839083399
0.119112524159254,1.40487621536067e-14,1.55386814526537e-14,2.25125473818366e-14,1.50812695665081e-14,1.69420033557799e-14,37.0311839083399
0.194175506959947,6.87672141452822e-15,7.54063478325406e-15,2.50466314355435e-14,1.68243197151696e-14,2.44382292180489e-14,37.0311839083399
0.131295997897013,6.62359056491369e-15,1.08801856413265e-14,1.56780144422441e-14,1.94999572045163e-14,1.34248168137674e-14,37.0311839083399
0.107199517174062,7.30082660993503e-15,1.28164145962728e-14,7.54840634442644e-15,1.28586030712086e-14,3.83648668389469e-14,37.0311839083399
0.116742577981536,7.94031507211912e-15,1.30517818774933e-14,1.39649403152475e-14,1.25721655308553e-14,3.24362758874486e-14,37.0311839083399
0.251161336569038,8.81739126157299e-15,1.10222941884786e-14,1.74094072491471e-14,2.50000020685093e-14,1.75681691416685e-14,37.0311839083399
0.290502536373186,1.15685239165941e-14,1.32827082666154e-14,9.00446384122233e-15,1.85007564823536e-14,1.74438241629105e-14,37.0311839083399
0.275693098296813,1.03050901145707e-14,2.37010411296978e-14,7.75712827305597e-15,2.4811264154323e-14,3.53805873487545e-14,37.0311839083399
0.228800712311342,7.94697641026687e-15,2.72226685638088e-14,1.59600110904989e-14,2.41451303395479e-14,2.16626716564861e-14,37.0311839083399
0.165295465134451,6.63025190306144e-15,2.4784618801732e-14,2.21556106794196e-14,3.12394554669027e-14,2.20978790821391e-14,37.0311839083399
0.121602395819946,6.11732886568461e-15,2.27506902206187e-14,1.21036514144635e-14,7.22732984570484e-14,3.00692803989477e-14,37.0311839083399
0.117980421417151,3.47721851312599e-15,1.81277215460796e-14,9.51461132103759e-15,7.47135686651746e-14,1.738609256563e-14,37.0311839083399
0.157299562998182,2.60680366181987e-15,1.51567647321826e-14,1.03406172513587e-14,1.86495263676534e-14,3.1801228317363e-14,37.0311839083399
0.126013530830069,2.8554936193359e-15,1.04716235682645e-14,6.84119427774022e-15,1.45794487593776e-14,3.9057646006313e-14,37.0311839083399
0.0893346819106293,2.70006239588838e-15,1.54409818264867e-14,1.06231690111258e-14,1.76370029691952e-14,1.99751326590558e-14,37.0311839083399
0.0728579504925972,2.65787392095262e-15,1.26920696175148e-14,1.30051525104591e-14,2.24953389249549e-14,1.84741111297626e-14,37.0311839083399
0.0786242829376983,2.77555756156289e-15,1.53610457687137e-14,1.96936911223133e-14,1.91224813761437e-14,2.54418708323101e-14,37.0311839083399
0.0487594724069271,3.548272786702e-15,1.35669253609194e-14,3.55043772160002e-14,2.50821585723315e-14,2.83995049699115e-14,37.0311839083399
1.45027262087833,9.04387675859653e-15,1.69197988952874e-14,3.97709642996347e-14,4.23083790224155e-14,2.58904009342587e-14,37.0311839083399
3.22430461664887,9.53459533548085e-15,8.5043083686287e-15,1.70391478704346e-14,4.33142410827259e-14,1.48947520983711e-14,37.0311839083399
3.50433429845371,7.40740802029904e-15,1.37623246132534e-14,2.18625118009186e-14,4.16733314523299e-14,1.63646873829748e-14,37.0311839083399
2.56331290369029,5.12034858957122e-15,9.82769421398189e-15,1.94538829489943e-14,3.9306335963829e-14,1.93667304415612e-14,37.0311839083399
1.36570854858931,6.44817532702291e-15,1.48947520983711e-14,9.68558566682987e-15,2.29616325952975e-14,2.51620946301046e-14,37.0311839083399
1.98369375073481,7.09432512735475e-15,1.64579461170433e-14,1.24639187859543e-14,1.54298795962404e-14,1.75859327100625e-14,37.0311839083399
1.70025401909052,6.99440505513849e-15,1.66000546641953e-14,2.49633647086966e-14,1.59183777270755e-14,1.90025772894842e-14,37.0311839083399
1.09904945981982,4.59188242984965e-15,1.90203408578782e-14,3.70986574793619e-14,2.25464091840877e-14,1.8069989948799e-14,37.0311839083399
0.925649512330949,6.57474075183018e-15,2.1342927425394e-14,1.4264145420384e-14,3.25273141754678e-14,1.85274018349446e-14,37.0311839083399
0.897599316394609,3.45723449868274e-15,1.58717483600412e-14,1.1635692409584e-14,2.74646971831771e-14,1.26831878333178e-14,37.0311839083399
0.8984657923974,2.29594121492482e-15,9.05497898884278e-15,1.64651625667034e-14,4.42845760062482e-14,1.24478205520973e-14,37.0311839083399
0.886077990159662,2.59126053947512e-15,1.15907283770866e-14,2.41012765300752e-14,2.37787567414216e-14,1.21769261340887e-14,37.0311839083399
0.879035512716115,3.03979064142368e-15,1.17994503057162e-14,3.49698048296432e-14,2.85393930710143e-14,8.09574629556664e-15,37.0311839083399
0.767907244504028,8.80850947737599e-15,1.01163522003844e-14,2.29066765555785e-14,3.09596792646971e-14,1.55786494815402e-14,37.0311839083399
0.537759481023289,6.28386231937839e-15,9.88098491916389e-15,9.68836122439143e-15,1.15729648086926e-13,1.72306613421824e-14,37.0311839083399
0.872643223383139,6.91668944341472e-15,9.42801392511683e-15,8.19899703685678e-15,6.62381260951861e-14,2.12496686913255e-14,37.0311839083399
0.663007093601192,5.77760062014932e-15,7.92255150372512e-15,1.18388632230904e-14,7.08166858487402e-14,1.62625468647093e-14,37.0311839083399
0.817580017824864,4.88942220044919e-15,1.52589052504482e-14,1.22069021557536e-14,3.03046476801683e-14,1.26298971281358e-14,37.0311839083399
1.31738301267775,7.16982029302926e-15,1.31494815036604e-14,2.05130357144867e-14,2.75313105646546e-14,1.34203759216689e-14,37.0311839083399
0.981579812718554,4.20330437123084e-15,1.01385566608769e-14,3.78941322765058e-14,1.99951166734991e-14,1.24034116311122e-14,37.0311839083399
1.1134330838713,9.80548975348938e-15,1.0493828028757e-14,2.30715446747354e-14,5.304645611659e-14,1.7394974349827e-14,37.0311839083399
0.888248148811406,4.30100399739786e-15,1.0742517986273e-14,2.4491519923231e-14,1.55564450210477e-14,1.55475632368507e-14,37.0311839083399
0.759011838299576,6.07514039074886e-15,9.68558566682987e-15,1.26948451750764e-14,1.39910305563262e-14,1.17950094136177e-14,37.0311839083399
0.69429652063585,4.63185045873615e-15,1.15063514272151e-14,8.30169266663461e-15,2.271738352988e-14,9.83213510608039e-15,37.0311839083399
0.42595737338896,7.33191285462453e-15,8.66862137627322e-15,5.45674616603264e-15,1.82853732155763e-14,1.0795808691455e-14,37.0311839083399
0.500259290478382,5.08926234488172e-15,1.39310785129965e-14,8.50319814560407e-15,3.07620595663138e-14,1.0795808691455e-14,37.0311839083399
0.449290039812767,5.85975712397158e-15,1.09157127781145e-14,9.01279051390702e-15,1.82098780499018e-14,9.30366894635881e-15,37.0311839083399
1.24384675579946,7.90700838138036e-15,1.11688436277291e-14,1.09157127781145e-14,1.40909506285425e-14,8.95727936267576e-15,37.0311839083399
6.68241650512644,1.28652644093563e-14,9.85433956657289e-15,1.27658994486524e-14,1.89248616777604e-14,1.27009514017118e-14,37.0311839083399
6.15096330190733,1.14619425062301e-14,1.03650421579005e-14,9.97313343020778e-15,2.77866618603184e-14,1.82209802801481e-14,37.0311839083399
4.69699229386565,7.23865412055602e-15,8.74855743404623e-15,8.10129741068977e-15,1.15041309811659e-14,2.16493489801906e-14,37.0311839083399
3.90815798024386,4.92494933723719e-15,8.22897305852166e-15,1.1225465001985e-14,9.62341317745086e-15,1.7430501486615e-14,37.0311839083399
3.07586956681343,8.66196003812547e-15,1.20392584790352e-14,1.00031094518727e-14,1.40021327865725e-14,1.64535052249448e-14,37.0311839083399
2.95968026546422,6.3948846218409e-15,1.15107923193136e-14,2.27401431018848e-14,2.53974619113251e-14,2.31059615884988e-14,37.0311839083399
2.32225880922317,8.39328606616618e-15,1.397992832608e-14,2.04142258652951e-14,1.87783122385099e-14,1.62092561595273e-14,37.0311839083399
1.56752631884492,3.8657965717448e-15,2.27862173574067e-14,1.50485179872817e-14,1.73061565078569e-14,2.19468887507901e-14,37.0311839083399
1.10288213547316,4.34763336443211e-15,1.78257408833815e-14,1.80194748011786e-14,2.99338331899435e-14,3.78497233555208e-14,37.0311839083399
0.905755121803045,5.6799009939823e-15,1.83542070431031e-14,1.37612143902288e-14,2.84994250421278e-14,2.39852582240019e-14,37.0311839083399
0.586514938782118,6.67466082404644e-15,1.18394183346027e-14,3.19161364004117e-14,2.21511697873211e-14,2.24975593710042e-14,37.0311839083399
0.52033153793957,5.87530024631633e-15,1.4095391520641e-14,2.4651392038777e-14,1.4042100815459e-14,2.24931184789057e-14,37.0311839083399
0.377487005255775,2.37032615757471e-14,1.56985535681997e-14,1.31084032517492e-14,1.82454051866898e-14,1.4495071809506e-14,37.0311839083399
0.442223883113079,1.10578213252666e-14,1.62314606200198e-14,1.98124849859482e-14,1.59516844178142e-14,1.17594822768297e-14,37.2646292486575
0.487927849960488,1.25721655308553e-14,1.24078525232107e-14,2.34229302620292e-14,1.31472610576111e-14,1.78790315885635e-14,37.2646292486575
0.559316534942879,9.74775815620887e-15,1.16440190822686e-14,1.87549975549928e-14,9.73221503386412e-15,1.91535676208332e-14,37.2646292486575
0.766245738927941,1.48214773787458e-14,9.31699162265431e-15,2.92221802311587e-14,1.2196910148532e-14,1.33537625401914e-14,37.2646292486575
1.13132459910644,7.54951656745107e-15,1.14441789378361e-14,1.48514534004107e-14,8.77298234058799e-15,1.37578837211549e-14,37.2646292486575
0.723970756413744,9.05497898884278e-15,7.46069872548105e-15,1.37961864155045e-14,9.66782209843586e-15,1.68354219454159e-14,37.2646292486575
0.907244739753708,9.52127265918534e-15,9.2370555648813e-15,1.70130576293559e-14,1.25099930414763e-14,1.37045930159729e-14,37.2646292486575
0.763907580674956,1.51501033940349e-14,1.34248168137674e-14,1.70385927589223e-14,1.16084919454806e-14,1.56807899998057e-14,37.2646292486575
0.789900181578244,9.42579347906758e-15,1.68753899743024e-14,1.73777658929453e-14,1.39777078800307e-14,2.04414263293984e-14,37.2646292486575
0.737331857852956,1.53854706752554e-14,1.36468614186924e-14,3.0206392942489e-14,2.03925765163149e-14,3.23607807217741e-14,37.2646292486575
0.534557420473373,1.09801057135428e-14,1.79145587253515e-14,3.00520719420661e-14,2.73714384491086e-14,2.03881356242164e-14,37.2646292486575
0.582810966259717,7.86037901434611e-15,1.21813670261872e-14,2.45725662040286e-14,1.68309810533174e-14,3.57536222850285e-14,37.2646292486575
0.675088035560138,5.9841021027296e-15,9.62785406954936e-15,1.50029988432721e-14,1.98374650040023e-14,2.87903034745796e-14,37.2646292486575
0.687431266208556,4.66737759552416e-15,8.97948382316827e-15,2.06357153587078e-14,3.91353616180368e-14,2.42650344262074e-14,37.2646292486575
0.80663204776023,3.00204305858642e-15,8.5087492607272e-15,1.0795808691455e-14,3.98414634616984e-14,1.55564450210477e-14,37.2646292486575
1.29036781712221,3.52384788016025e-15,1.3944401189292e-14,1.06881170580664e-14,5.89883697443838e-14,1.47482026591206e-14,37.2646292486575
1.50814754075088,4.81392703477468e-15,1.51079149190991e-14,1.18011156402531e-14,2.07434069920964e-14,1.4193091146808e-14,37.2646292486575
1.66077409009562,6.46371844936766e-15,1.62136970516258e-14,1.27370336500121e-14,2.79731793284554e-14,1.24655841204913e-14,37.2646292486575
1.55222952712478,5.69100322422855e-15,1.54631862869792e-14,9.96813742659697e-15,2.83706391712713e-14,1.77990955307905e-14,37.2646292486575
1.25956059686633,1.01896269200097e-14,1.89670501526962e-14,1.25749410884168e-14,2.49045228883915e-14,2.18713935851156e-14,37.2646292486575
1.20734795267085,8.95505891662651e-15,1.52144963294631e-14,1.07536202165193e-14,1.03406172513587e-14,1.33759670006839e-14,37.2646292486575
1.18623895708184,8.75965966429249e-15,1.16395781901701e-14,1.0412226636447e-14,1.32893696047631e-14,9.9165120559519e-15,37.2646292486575
0.923785468044028,7.19424519957101e-15,9.58344514856435e-15,1.18066667553762e-14,2.33923991288521e-14,8.86846152070575e-15,37.2646292486575
0.771386823653595,4.27435864480685e-15,1.3828937994731e-14,1.00491837073946e-14,3.90376619918698e-14,1.39221967287995e-14,37.2646292486575
0.832934394327407,4.07007760827582e-15,1.86828330583921e-14,1.14180886967574e-14,2.23310259173104e-14,1.50368606455231e-14,37.2646292486575
2.67068067015209,6.37490060739765e-15,2.8546054409162e-14,1.28325128301299e-14,3.09796632791404e-14,1.01074704161874e-14,37.2646292486575
1.1198989301287,7.58060281214057e-15,1.0591527654924e-14,1.22934995516744e-14,2.70783395706076e-14,9.57012247226885e-15,37.2646292486575
0.869774011188231,6.3771210534469e-15,1.23812071706197e-14,1.57607260575787e-14,1.82587278629853e-14,1.29274368987353e-14,37.2646292486575
0.730023471946582,8.01358979174438e-15,1.06670228205985e-14,1.81477055605228e-14,1.5878409698189e-14,2.36610731008113e-14,37.2646292486575
0.645245057354614,9.19042619784705e-15,1.21946897024827e-14,9.55624468446104e-15,1.48481227313368e-14,1.47304390907266e-14,37.2646292486575
0.521578116658195,7.48290318597356e-15,2.11342054967645e-14,1.40126799053064e-14,1.13486997577184e-14,1.88959958791202e-14,37.2646292486575
0.444911830067405,6.99662550118774e-15,1.03739239420975e-14,1.87877491342192e-14,1.397992832608e-14,1.81676895749661e-14,37.2646292486575
0.867062278910386,5.35571587079175e-15,1.4050982599656e-14,9.73610081445031e-15,2.23909779606402e-14,1.31361588273648e-14,37.2646292486575
0.48911973355133,5.15587572635923e-15,1.92290627865077e-14,8.71969163540598e-15,1.4086509736444e-14,1.15818465928896e-14,37.2646292486575
0.498535432147833,6.96998014859673e-15,1.29940502802128e-14,1.24400489909249e-14,9.5501384578256e-15,1.20570220474292e-14,37.2646292486575
0.480171556881039,1.39843692181785e-14,1.41531231179215e-14,0.0441780154599311,1.23812071706197e-14,1.29052324382428e-14,37.2646292486575
0.439938537766493,5.6532556413913e-15,1.31228361510694e-14,0.0556506522342675,1.07114317415835e-14,2.69206879011108e-14,37.2646292486575
0.411007088674267,6.78346268045971e-15,1.01163522003844e-14,0.31325843340601,9.71445146547012e-15,2.79554157600614e-14,37.2646292486575
2.36357913585592,7.92255150372512e-15,1.79234405095485e-14,0.00119127399154033,7.50732809251531e-15,3.50208750887759e-14,37.2646292486575
6.19976969247412,8.39994740431393e-15,1.29718458197203e-14,9.02719590899981e-05,8.82405259972074e-15,3.48965301100179e-14,37.2646292486575
5.3204280902974,8.94173624033101e-15,9.99200722162641e-15,2.65334707164389e-06,8.33111357678718e-15,3.24096305348576e-14,36.5619804713892
4.23990386155517,5.38902256153051e-15,7.46513961757955e-15,3.24309655477251e-07,1.12443387934036e-14,1.7661427875737e-14,36.5619804713892
2.50975945168693,5.80202552669107e-15,1.07824860151595e-14,1.85233517813188e-08,1.6180390360887e-14,1.0671463712697e-14,36.5619804713892
1.97330073161004,3.16191517413245e-15,2.24398277737237e-14,3.01623616305591e-09,1.45683465291313e-14,1.47792889038101e-14,36.5619804713892
1.80508028987985,4.20774526332934e-15,1.424638185199e-14,1.9464933220803e-10,1.62270197279213e-14,2.10542694389915e-14,36.5619804713892
1.9497588083895,2.47801779096335e-15,1.0609291223318e-14,4.1206753564893e-11,1.67421632113474e-14,3.28626015289046e-14,36.5619804713892
1.75572087414329,7.12985226414276e-15,1.02451380712409e-14,8.92732510138217e-11,1.13509202037676e-14,2.64765986912607e-14,36.5619804713892
1.36714673370745,8.24673662691566e-15,2.31326069410898e-14,4.54269866168033e-11,1.02118313805022e-14,1.66000546641953e-14,36.5619804713892
1.67315260017005,6.72795152922845e-15,1.26432198044313e-14,1.69638125768756e-11,1.2401191185063e-14,1.04449782156735e-14,36.5619804713892
2.0156097262112,5.79536418854332e-15,7.87370169064161e-15,1.01822505982341e-11,1.4077627952247e-14,1.10977893541531e-14,36.5619804713892
1.58569189484783,5.69988500842555e-15,8.35775892937818e-15,3.78273412593444e-12,1.2472245458639e-14,1.59561253099128e-14,36.5619804713892
1.92870209518695,4.5896619838004e-15,1.0769163338864e-14,1.60316648845082e-12,9.76774217065213e-15,1.50679468902126e-14,36.5619804713892
2.1836358706269,6.94555524205498e-15,1.68842717584994e-14,9.90891813046346e-13,1.66178182325893e-14,1.46416212487566e-14,36.5619804713892
2.05293911332201,1.28785870856518e-14,7.48734407807206e-15,5.01008123876545e-13,2.4775737017535e-14,8.30446822419617e-15,36.5619804713892
2.31217487375303,8.16235967704415e-15,9.9387165164444e-15,3.09410275178834e-13,5.3304027858303e-14,1.17594822768297e-14,36.5619804713892
2.14451649925927,1.0760281554667e-14,1.40909506285425e-14,7.39088790169262e-13,3.52717854923412e-14,9.8987484875579e-15,36.5619804713892
1.99250761545011,8.39550651221543e-15,1.77369230414115e-14,7.71920305453477e-13,3.12416759129519e-14,1.75592873574715e-14,36.5619804713892
1.88340166833469,8.38662472801843e-15,1.32205357772364e-14,5.47704104292279e-13,3.01403346725238e-14,2.18092210957366e-14,36.5619804713892
3.08921513003559,6.66355859380019e-15,9.2326146727828e-15,1.7936763185844e-13,1.66711089377714e-14,1.51034740270006e-14,36.5619804713892
3.41130732525541,9.43911615536308e-15,9.76552172460288e-15,8.66506866259442e-14,1.27498012147953e-14,1.19593224212622e-14,36.5619804713892
