41.6862118955104,43.1269107096613,39.2548322562423,36.9617405517168,41.3956882599936,38.7587736913941,45.4671659411457
41.6862118955104,43.1269107096613,39.2548322562423,36.9617405517168,41.3956882599936,38.7587736913941,45.4671659411457
41.6862118955104,43.1269107096613,39.2548322562423,36.9617405517168,41.3956882599936,38.7587736913941,45.4671659411457
41.6862118955104,43.1269107096613,39.2548322562423,36.9617405517168,41.3956882599936,38.7587736913941,45.4671659411457
41.6862118955104,43.1269107096613,39.2548322562423,36.9617405517168,41.3956882599936,38.7587736913941,45.4671659411457
41.6862118955104,43.1269107096613,39.2548322562423,36.9617405517168,41.3956882599936,38.7587736913941,45.4671659411457
41.6862118955104,43.1269107096613,39.2548322562423,36.9617405517168,41.3956882599936,38.7587736913941,45.4671659411457
41.6862118955104,43.1269107096613,39.2548322562423,36.9617405517168,41.3956882599936,38.7587736913941,45.4671659411457
41.6862118955104,43.1269107096613,39.2548322562423,36.9617405517168,41.3956882599936,38.7587736913941,45.4671659411457
41.6862118955104,43.1269107096613,39.2548322562423,36.9617405517168,41.3956882599936,38.7587736913941,45.4671659411457
41.6862118955104,43.1269107096613,39.2548322562423,36.9617405517168,41.3956882599936,38.7587736913941,45.4671659411457
41.6862118955104,43.1269107096613,39.2548322562423,36.9617405517168,41.3956882599936,38.7587736913941,45.4671659411457
41.6862118955104,43.1269107096613,39.2548322562423,36.9617405517168,41.3956882599936,38.7587736913941,45.4671659411457
41.6862118955104,43.1269107096613,39.2548322562423,36.9617405517168,41.3956882599936,38.7587736913941,45.4671659411457
41.6862118955104,43.1269107096613,39.2548322562423,36.9617405517168,41.3956882599936,38.7587736913941,45.4671659411457
41.6862118955104,43.1269107096613,39.2548322562423,36.9617405517168,41.3956882599936,38.7587736913941,45.4671659411457
41.6862118955104,43.1269107096613,39.2548322562423,36.9617405517168,41.3956882599936,38.7587736913941,45.4671659411457
41.6862118955104,43.1269107096613,39.2548322562423,36.9617405517168,41.3956882599936,38.7587736913941,45.4671659411457
41.6862118955104,43.1269107096613,39.2548322562423,36.9617405517168,41.3956882599936,38.7587736913941,45.4671659411457
39.4595885707381,41.9680184617503,36.2924488332245,34.6896037097762,37.4561355044028,35.1691230226044,45.4671659411457
39.4595885707381,41.9680184617503,36.2924488332245,34.6896037097762,37.4561355044028,35.1691230226044,45.4671659411457
39.4595885707381,41.9680184617503,36.2924488332245,34.6896037097762,37.4561355044028,35.1691230226044,45.4671659411457
39.4595885707381,41.9680184617503,36.2924488332245,34.6896037097762,37.4561355044028,35.1691230226044,45.4671659411457
39.4595885707381,41.9680184617503,36.2924488332245,34.6896037097762,37.4561355044028,35.1691230226044,45.4671659411457
39.4595885707381,41.9680184617503,36.2924488332245,34.6896037097762,37.4561355044028,35.1691230226044,45.4671659411457
39.4595885707381,41.9680184617503,36.2924488332245,34.6896037097762,37.4561355044028,35.1691230226044,45.4671659411457
39.4595885707381,41.9680184617503,36.2924488332245,34.6896037097762,37.4561355044028,35.1691230226044,45.4671659411457
39.4595885707381,41.9680184617503,36.2924488332245,34.6896037097762,37.4561355044028,35.1691230226044,45.4671659411457
39.4595885707381,41.9680184617503,36.2924488332245,34.6896037097762,37.4561355044028,35.1691230226044,45.4671659411457
39.4595885707381,41.9680184617503,36.2924488332245,34.6896037097762,37.4561355044028,35.1691230226044,45.4671659411457
39.4595885707381,41.9680184617503,36.2924488332245,34.6896037097762,37.4561355044028,35.1691230226044,45.4671659411457
39.4595885707381,41.9680184617503,36.2924488332245,34.6896037097762,37.4561355044028,35.1691230226044,45.4671659411457
39.4595885707381,41.9680184617503,36.2924488332245,34.6896037097762,37.4561355044028,35.1691230226044,45.4671659411457
39.4595885707381,41.9680184617503,36.2924488332245,34.6896037097762,37.4561355044028,35.1691230226044,45.4671659411457
39.4595885707381,41.9680184617503,36.2924488332245,34.6896037097762,37.4561355044028,35.1691230226044,45.4671659411457
39.4595885707381,41.9680184617503,36.2924488332245,34.6896037097762,37.4561355044028,35.1691230226044,45.4671659411457
39.4595885707381,41.9680184617503,36.2924488332245,34.6896037097762,37.4561355044028,35.1691230226044,45.4671659411457
39.4595885707381,41.9680184617503,36.2924488332245,34.6896037097762,37.4561355044028,35.1691230226044,45.4671659411457
39.4595885707381,41.9680184617503,36.2924488332245,34.6896037097762,37.4561355044028,35.1691230226044,45.4671659411457
38.8031274959479,39.1748675144919,32.7767055212231,33.8963045926055,34.8213760834463,32.7879115970996,40.5743080798584
38.8031274959479,39.1748675144919,32.7767055212231,33.8963045926055,34.8213760834463,32.7879115970996,40.5743080798584
38.8031274959479,39.1748675144919,32.7767055212231,33.8963045926055,34.8213760834463,32.7879115970996,40.5743080798584
38.8031274959479,39.1748675144919,32.7767055212231,33.8963045926055,34.8213760834463,32.7879115970996,40.5743080798584
38.8031274959479,39.1748675144919,32.7767055212231,33.8963045926055,34.8213760834463,32.7879115970996,40.5743080798584
38.8031274959479,39.1748675144919,32.7767055212231,33.8963045926055,34.8213760834463,32.7879115970996,40.5743080798584
38.8031274959479,39.1748675144919,32.7767055212231,33.8963045926055,34.8213760834463,32.7879115970996,40.5743080798584
38.8031274959479,39.1748675144919,32.7767055212231,33.8963045926055,34.8213760834463,32.7879115970996,40.5743080798584
38.8031274959479,39.1748675144919,32.7767055212231,33.8963045926055,34.8213760834463,32.7879115970996,40.5743080798584
38.8031274959479,39.1748675144919,32.7767055212231,33.8963045926055,34.8213760834463,32.7879115970996,40.5743080798584
38.8031274959479,39.1748675144919,32.7767055212231,33.8963045926055,34.8213760834463,32.7879115970996,40.5743080798584
38.8031274959479,39.1748675144919,32.7767055212231,33.8963045926055,34.8213760834463,32.7879115970996,40.5743080798584
38.8031274959479,39.1748675144919,32.7767055212231,33.8963045926055,34.8213760834463,32.7879115970996,40.5743080798584
38.8031274959479,39.1748675144919,32.7767055212231,33.8963045926055,34.8213760834463,32.7879115970996,40.5743080798584
38.8031274959479,39.1748675144919,32.7767055212231,33.8963045926055,34.8213760834463,32.7879115970996,40.5743080798584
38.8031274959479,39.1748675144919,32.7767055212231,33.8963045926055,34.8213760834463,32.7879115970996,40.5743080798584
38.8031274959479,39.1748675144919,32.7767055212231,33.8963045926055,34.8213760834463,32.7879115970996,40.5743080798584
38.8031274959479,39.1748675144919,32.7767055212231,33.8963045926055,34.8213760834463,32.7879115970996,40.5743080798584
38.8031274959479,39.1748675144919,32.7767055212231,33.8963045926055,34.8213760834463,32.7879115970996,40.5743080798584
38.8031274959479,39.1748675144919,32.7767055212231,33.8963045926055,34.8213760834463,32.7879115970996,40.5743080798584
36.2135827991036,36.6922252209673,28.8899757632908,31.0320632578246,32.6835429229377,31.3957307744529,40.5743080798584
36.2135827991036,36.6922252209673,28.8899757632908,31.0320632578246,32.6835429229377,31.3957307744529,40.5743080798584
36.2135827991036,36.6922252209673,28.8899757632908,31.0320632578246,32.6835429229377,31.3957307744529,40.5743080798584
36.2135827991036,36.6922252209673,28.8899757632908,31.0320632578246,32.6835429229377,31.3957307744529,40.5743080798584
36.2135827991036,36.6922252209673,28.8899757632908,31.0320632578246,32.6835429229377,31.3957307744529,40.5743080798584
36.2135827991036,36.6922252209673,28.8899757632908,31.0320632578246,32.6835429229377,31.3957307744529,40.5743080798584
36.2135827991036,36.6922252209673,28.8899757632908,31.0320632578246,32.6835429229377,31.3957307744529,40.5743080798584
36.2135827991036,36.6922252209673,28.8899757632908,31.0320632578246,32.6835429229377,31.3957307744529,40.5743080798584
36.2135827991036,36.6922252209673,28.8899757632908,31.0320632578246,32.6835429229377,31.3957307744529,40.5743080798584
36.2135827991036,36.6922252209673,28.8899757632908,31.0320632578246,32.6835429229377,31.3957307744529,40.5743080798584
36.2135827991036,36.6922252209673,28.8899757632908,31.0320632578246,32.6835429229377,31.3957307744529,40.5743080798584
36.2135827991036,36.6922252209673,28.8899757632908,31.0320632578246,32.6835429229377,31.3957307744529,40.5743080798584
36.2135827991036,36.6922252209673,28.8899757632908,31.0320632578246,32.6835429229377,31.3957307744529,40.5743080798584
36.2135827991036,36.6922252209673,28.8899757632908,31.0320632578246,32.6835429229377,31.3957307744529,40.5743080798584
36.2135827991036,36.6922252209673,28.8899757632908,31.0320632578246,32.6835429229377,31.3957307744529,40.5743080798584
36.2135827991036,36.6922252209673,28.8899757632908,31.0320632578246,32.6835429229377,31.3957307744529,40.5743080798584
36.2135827991036,36.6922252209673,28.8899757632908,31.0320632578246,32.6835429229377,31.3957307744529,40.5743080798584
36.2135827991036,36.6922252209673,28.8899757632908,31.0320632578246,32.6835429229377,31.3957307744529,40.5743080798584
36.2135827991036,36.6922252209673,28.8899757632908,31.0320632578246,32.6835429229377,31.3957307744529,40.5743080798584
36.2135827991036,36.6922252209673,28.8899757632908,31.0320632578246,32.6835429229377,31.3957307744529,40.5743080798584
33.4120517372107,33.9786971526059,28.5517457116499,28.9610249093093,30.5348730752449,28.4769920397972,36.6428908107816
33.4120517372107,33.9786971526059,28.5517457116499,28.9610249093093,30.5348730752449,28.4769920397972,36.6428908107816
33.4120517372107,33.9786971526059,28.5517457116499,28.9610249093093,30.5348730752449,28.4769920397972,36.6428908107816
33.4120517372107,33.9786971526059,28.5517457116499,28.9610249093093,30.5348730752449,28.4769920397972,36.6428908107816
33.4120517372107,33.9786971526059,28.5517457116499,28.9610249093093,30.5348730752449,28.4769920397972,36.6428908107816
33.4120517372107,33.9786971526059,28.5517457116499,28.9610249093093,30.5348730752449,28.4769920397972,36.6428908107816
33.4120517372107,33.9786971526059,28.5517457116499,28.9610249093093,30.5348730752449,28.4769920397972,36.6428908107816
33.4120517372107,33.9786971526059,28.5517457116499,28.9610249093093,30.5348730752449,28.4769920397972,36.6428908107816
33.4120517372107,33.9786971526059,28.5517457116499,28.9610249093093,30.5348730752449,28.4769920397972,36.6428908107816
33.4120517372107,33.9786971526059,28.5517457116499,28.9610249093093,30.5348730752449,28.4769920397972,36.6428908107816
33.4120517372107,33.9786971526059,28.5517457116499,28.9610249093093,30.5348730752449,28.4769920397972,36.6428908107816
33.4120517372107,33.9786971526059,28.5517457116499,28.9610249093093,30.5348730752449,28.4769920397972,36.6428908107816
33.4120517372107,33.9786971526059,28.5517457116499,28.9610249093093,30.5348730752449,28.4769920397972,36.6428908107816
33.4120517372107,33.9786971526059,28.5517457116499,28.9610249093093,30.5348730752449,28.4769920397972,36.6428908107816
33.4120517372107,33.9786971526059,28.5517457116499,28.9610249093093,30.5348730752449,28.4769920397972,36.6428908107816
33.4120517372107,33.9786971526059,28.5517457116499,28.9610249093093,30.5348730752449,28.4769920397972,36.6428908107816
33.4120517372107,33.9786971526059,28.5517457116499,28.9610249093093,30.5348730752449,28.4769920397972,36.6428908107816
33.4120517372107,33.9786971526059,28.5517457116499,28.9610249093093,30.5348730752449,28.4769920397972,36.6428908107816
33.4120517372107,33.9786971526059,28.5517457116499,28.9610249093093,30.5348730752449,28.4769920397972,36.6428908107816
33.4120517372107,33.9786971526059,28.5517457116499,28.9610249093093,30.5348730752449,28.4769920397972,36.6428908107816
32.0298920559136,31.6905651051272,26.9371074960922,24.9676963328962,27.8433962547023,24.5900227404045,36.6428908107816
32.0298920559136,31.6905651051272,26.9371074960922,24.9676963328962,27.8433962547023,24.5900227404045,36.6428908107816
32.0298920559136,31.6905651051272,26.9371074960922,24.9676963328962,27.8433962547023,24.5900227404045,36.6428908107816
32.0298920559136,31.6905651051272,26.9371074960922,24.9676963328962,27.8433962547023,24.5900227404045,36.6428908107816
32.0298920559136,31.6905651051272,26.9371074960922,24.9676963328962,27.8433962547023,24.5900227404045,36.6428908107816
32.0298920559136,31.6905651051272,26.9371074960922,24.9676963328962,27.8433962547023,24.5900227404045,36.6428908107816
32.0298920559136,31.6905651051272,26.9371074960922,24.9676963328962,27.8433962547023,24.5900227404045,36.6428908107816
32.0298920559136,31.6905651051272,26.9371074960922,24.9676963328962,27.8433962547023,24.5900227404045,36.6428908107816
32.0298920559136,31.6905651051272,26.9371074960922,24.9676963328962,27.8433962547023,24.5900227404045,36.6428908107816
32.0298920559136,31.6905651051272,26.9371074960922,24.9676963328962,27.8433962547023,24.5900227404045,36.6428908107816
32.0298920559136,31.6905651051272,26.9371074960922,24.9676963328962,27.8433962547023,24.5900227404045,36.6428908107816
32.0298920559136,31.6905651051272,26.9371074960922,24.9676963328962,27.8433962547023,24.5900227404045,36.6428908107816
32.0298920559136,31.6905651051272,26.9371074960922,24.9676963328962,27.8433962547023,24.5900227404045,36.6428908107816
32.0298920559136,31.6905651051272,26.9371074960922,24.9676963328962,27.8433962547023,24.5900227404045,36.6428908107816
32.0298920559136,31.6905651051272,26.9371074960922,24.9676963328962,27.8433962547023,24.5900227404045,36.6428908107816
32.0298920559136,31.6905651051272,26.9371074960922,24.9676963328962,27.8433962547023,24.5900227404045,36.6428908107816
32.0298920559136,31.6905651051272,26.9371074960922,24.9676963328962,27.8433962547023,24.5900227404045,36.6428908107816
32.0298920559136,31.6905651051272,26.9371074960922,24.9676963328962,27.8433962547023,24.5900227404045,36.6428908107816
32.0298920559136,31.6905651051272,26.9371074960922,24.9676963328962,27.8433962547023,24.5900227404045,36.6428908107816
32.0298920559136,31.6905651051272,26.9371074960922,24.9676963328962,27.8433962547023,24.5900227404045,36.6428908107816
29.4371580428405,30.5070084203665,25.7198866142173,22.6844598047942,25.0682747881625,20.7571468867716,32.6232450542131
29.4371580428405,30.5070084203665,25.7198866142173,22.6844598047942,25.0682747881625,20.7571468867716,32.6232450542131
29.4371580428405,30.5070084203665,25.7198866142173,22.6844598047942,25.0682747881625,20.7571468867716,32.6232450542131
29.4371580428405,30.5070084203665,25.7198866142173,22.6844598047942,25.0682747881625,20.7571468867716,32.6232450542131
29.4371580428405,30.5070084203665,25.7198866142173,22.6844598047942,25.0682747881625,20.7571468867716,32.6232450542131
29.4371580428405,30.5070084203665,25.7198866142173,22.6844598047942,25.0682747881625,20.7571468867716,32.6232450542131
29.4371580428405,30.5070084203665,25.7198866142173,22.6844598047942,25.0682747881625,20.7571468867716,32.6232450542131
29.4371580428405,30.5070084203665,25.7198866142173,22.6844598047942,25.0682747881625,20.7571468867716,32.6232450542131
29.4371580428405,30.5070084203665,25.7198866142173,22.6844598047942,25.0682747881625,20.7571468867716,32.6232450542131
29.4371580428405,30.5070084203665,25.7198866142173,22.6844598047942,25.0682747881625,20.7571468867716,32.6232450542131
29.4371580428405,30.5070084203665,25.7198866142173,22.6844598047942,25.0682747881625,20.7571468867716,32.6232450542131
29.4371580428405,30.5070084203665,25.7198866142173,22.6844598047942,25.0682747881625,20.7571468867716,32.6232450542131
29.4371580428405,30.5070084203665,25.7198866142173,22.6844598047942,25.0682747881625,20.7571468867716,32.6232450542131
29.4371580428405,30.5070084203665,25.7198866142173,22.6844598047942,25.0682747881625,20.7571468867716,32.6232450542131
29.4371580428405,30.5070084203665,25.7198866142173,22.6844598047942,25.0682747881625,20.7571468867716,32.6232450542131
29.4371580428405,30.5070084203665,25.7198866142173,22.6844598047942,25.0682747881625,20.7571468867716,32.6232450542131
29.4371580428405,30.5070084203665,25.7198866142173,22.6844598047942,25.0682747881625,20.7571468867716,32.6232450542131
29.4371580428405,30.5070084203665,25.7198866142173,22.6844598047942,25.0682747881625,20.7571468867716,32.6232450542131
29.4371580428405,30.5070084203665,25.7198866142173,22.6844598047942,25.0682747881625,20.7571468867716,32.6232450542131
29.4371580428405,30.5070084203665,25.7198866142173,22.6844598047942,25.0682747881625,20.7571468867716,32.6232450542131
27.5208496029262,29.3779881961493,23.9307196303012,21.9441878106082,24.0060113172425,18.9283722643305,32.6232450542131
27.5208496029262,29.3779881961493,23.9307196303012,21.9441878106082,24.0060113172425,18.9283722643305,32.6232450542131
27.5208496029262,29.3779881961493,23.9307196303012,21.9441878106082,24.0060113172425,18.9283722643305,32.6232450542131
27.5208496029262,29.3779881961493,23.9307196303012,21.9441878106082,24.0060113172425,18.9283722643305,32.6232450542131
27.5208496029262,29.3779881961493,23.9307196303012,21.9441878106082,24.0060113172425,18.9283722643305,32.6232450542131
27.5208496029262,29.3779881961493,23.9307196303012,21.9441878106082,24.0060113172425,18.9283722643305,32.6232450542131
27.5208496029262,29.3779881961493,23.9307196303012,21.9441878106082,24.0060113172425,18.9283722643305,32.6232450542131
27.5208496029262,29.3779881961493,23.9307196303012,21.9441878106082,24.0060113172425,18.9283722643305,32.6232450542131
27.5208496029262,29.3779881961493,23.9307196303012,21.9441878106082,24.0060113172425,18.9283722643305,32.6232450542131
27.5208496029262,29.3779881961493,23.9307196303012,21.9441878106082,24.0060113172425,18.9283722643305,32.6232450542131
27.5208496029262,29.3779881961493,23.9307196303012,21.9441878106082,24.0060113172425,18.9283722643305,32.6232450542131
27.5208496029262,29.3779881961493,23.9307196303012,21.9441878106082,24.0060113172425,18.9283722643305,32.6232450542131
27.5208496029262,29.3779881961493,23.9307196303012,21.9441878106082,24.0060113172425,18.9283722643305,32.6232450542131
27.5208496029262,29.3779881961493,23.9307196303012,21.9441878106082,24.0060113172425,18.9283722643305,32.6232450542131
27.5208496029262,29.3779881961493,23.9307196303012,21.9441878106082,24.0060113172425,18.9283722643305,32.6232450542131
27.5208496029262,29.3779881961493,23.9307196303012,21.9441878106082,24.0060113172425,18.9283722643305,32.6232450542131
27.5208496029262,29.3779881961493,23.9307196303012,21.9441878106082,24.0060113172425,18.9283722643305,32.6232450542131
27.5208496029262,29.3779881961493,23.9307196303012,21.9441878106082,24.0060113172425,18.9283722643305,32.6232450542131
27.5208496029262,29.3779881961493,23.9307196303012,21.9441878106082,24.0060113172425,18.9283722643305,32.6232450542131
27.5208496029262,29.3779881961493,23.9307196303012,21.9441878106082,24.0060113172425,18.9283722643305,32.6232450542131
24.9345799522548,29.1643352826494,22.2251493629464,19.4445009060091,21.1437482340335,17.1532028637919,28.5977116304679
24.9345799522548,29.1643352826494,22.2251493629464,19.4445009060091,21.1437482340335,17.1532028637919,28.5977116304679
24.9345799522548,29.1643352826494,22.2251493629464,19.4445009060091,21.1437482340335,17.1532028637919,28.5977116304679
24.9345799522548,29.1643352826494,22.2251493629464,19.4445009060091,21.1437482340335,17.1532028637919,28.5977116304679
24.9345799522548,29.1643352826494,22.2251493629464,19.4445009060091,21.1437482340335,17.1532028637919,28.5977116304679
24.9345799522548,29.1643352826494,22.2251493629464,19.4445009060091,21.1437482340335,17.1532028637919,28.5977116304679
24.9345799522548,29.1643352826494,22.2251493629464,19.4445009060091,21.1437482340335,17.1532028637919,28.5977116304679
24.9345799522548,29.1643352826494,22.2251493629464,19.4445009060091,21.1437482340335,17.1532028637919,28.5977116304679
24.9345799522548,29.1643352826494,22.2251493629464,19.4445009060091,21.1437482340335,17.1532028637919,28.5977116304679
24.9345799522548,29.1643352826494,22.2251493629464,19.4445009060091,21.1437482340335,17.1532028637919,28.5977116304679
24.9345799522548,29.1643352826494,22.2251493629464,19.4445009060091,21.1437482340335,17.1532028637919,28.5977116304679
24.9345799522548,29.1643352826494,22.2251493629464,19.4445009060091,21.1437482340335,17.1532028637919,28.5977116304679
24.9345799522548,29.1643352826494,22.2251493629464,19.4445009060091,21.1437482340335,17.1532028637919,28.5977116304679
24.9345799522548,29.1643352826494,22.2251493629464,19.4445009060091,21.1437482340335,17.1532028637919,28.5977116304679
24.9345799522548,29.1643352826494,22.2251493629464,19.4445009060091,21.1437482340335,17.1532028637919,28.5977116304679
24.9345799522548,29.1643352826494,22.2251493629464,19.4445009060091,21.1437482340335,17.1532028637919,28.5977116304679
24.9345799522548,29.1643352826494,22.2251493629464,19.4445009060091,21.1437482340335,17.1532028637919,28.5977116304679
24.9345799522548,29.1643352826494,22.2251493629464,19.4445009060091,21.1437482340335,17.1532028637919,28.5977116304679
24.9345799522548,29.1643352826494,22.2251493629464,19.4445009060091,21.1437482340335,17.1532028637919,28.5977116304679
24.9345799522548,29.1643352826494,22.2251493629464,19.4445009060091,21.1437482340335,17.1532028637919,28.5977116304679
24.5884187414009,27.4788307257681,18.6051193299134,17.7163147924367,19.1458383090557,16.0094206724779,28.5977116304679
24.5884187414009,27.4788307257681,18.6051193299134,17.7163147924367,19.1458383090557,16.0094206724779,28.5977116304679
24.5884187414009,27.4788307257681,18.6051193299134,17.7163147924367,19.1458383090557,16.0094206724779,28.5977116304679
24.5884187414009,27.4788307257681,18.6051193299134,17.7163147924367,19.1458383090557,16.0094206724779,28.5977116304679
24.5884187414009,27.4788307257681,18.6051193299134,17.7163147924367,19.1458383090557,16.0094206724779,28.5977116304679
