43.6288676653613,43.7817639870858,42.969451977898,45.1877193944058,43.3546775501248,42.8574427831427,45.4137677979229
43.6288676653613,43.7817639870858,42.969451977898,45.1877193944058,43.3546775501248,42.8574427831427,45.4137677979229
43.6288676653613,43.7817639870858,42.969451977898,45.1877193944058,43.3546775501248,42.8574427831427,45.4137677979229
43.6288676653613,43.7817639870858,42.969451977898,45.1877193944058,43.3546775501248,42.8574427831427,45.4137677979229
43.6288676653613,43.7817639870858,42.969451977898,45.1877193944058,43.3546775501248,42.8574427831427,45.4137677979229
43.6288676653613,43.7817639870858,42.969451977898,45.1877193944058,43.3546775501248,42.8574427831427,45.4137677979229
43.6288676653613,43.7817639870858,42.969451977898,45.1877193944058,43.3546775501248,42.8574427831427,45.4137677979229
43.6288676653613,43.7817639870858,42.969451977898,45.1877193944058,43.3546775501248,42.8574427831427,45.4137677979229
43.6288676653613,43.7817639870858,42.969451977898,45.1877193944058,43.3546775501248,42.8574427831427,45.4137677979229
43.6288676653613,43.7817639870858,42.969451977898,45.1877193944058,43.3546775501248,42.8574427831427,45.4137677979229
43.6288676653613,43.7817639870858,42.969451977898,45.1877193944058,43.3546775501248,42.8574427831427,45.4137677979229
43.6288676653613,43.7817639870858,42.969451977898,45.1877193944058,43.3546775501248,42.8574427831427,45.4137677979229
43.6288676653613,43.7817639870858,42.969451977898,45.1877193944058,43.3546775501248,42.8574427831427,45.4137677979229
43.6288676653613,43.7817639870858,42.969451977898,45.1877193944058,43.3546775501248,42.8574427831427,45.4137677979229
43.6288676653613,43.7817639870858,42.969451977898,45.1877193944058,43.3546775501248,42.8574427831427,45.4137677979229
43.6288676653613,43.7817639870858,42.969451977898,45.1877193944058,43.3546775501248,42.8574427831427,45.4137677979229
43.6288676653613,43.7817639870858,42.969451977898,45.1877193944058,43.3546775501248,42.8574427831427,45.4137677979229
43.6288676653613,43.7817639870858,42.969451977898,45.1877193944058,43.3546775501248,42.8574427831427,45.4137677979229
43.6288676653613,43.7817639870858,42.969451977898,45.1877193944058,43.3546775501248,42.8574427831427,45.4137677979229
41.3744531952856,43.7278377456754,40.2345927959871,43.8609331713865,40.6411015706086,41.3002995911413,45.4137677979229
41.3744531952856,43.7278377456754,40.2345927959871,43.8609331713865,40.6411015706086,41.3002995911413,45.4137677979229
41.3744531952856,43.7278377456754,40.2345927959871,43.8609331713865,40.6411015706086,41.3002995911413,45.4137677979229
41.3744531952856,43.7278377456754,40.2345927959871,43.8609331713865,40.6411015706086,41.3002995911413,45.4137677979229
41.3744531952856,43.7278377456754,40.2345927959871,43.8609331713865,40.6411015706086,41.3002995911413,45.4137677979229
41.3744531952856,43.7278377456754,40.2345927959871,43.8609331713865,40.6411015706086,41.3002995911413,45.4137677979229
41.3744531952856,43.7278377456754,40.2345927959871,43.8609331713865,40.6411015706086,41.3002995911413,45.4137677979229
41.3744531952856,43.7278377456754,40.2345927959871,43.8609331713865,40.6411015706086,41.3002995911413,45.4137677979229
41.3744531952856,43.7278377456754,40.2345927959871,43.8609331713865,40.6411015706086,41.3002995911413,45.4137677979229
41.3744531952856,43.7278377456754,40.2345927959871,43.8609331713865,40.6411015706086,41.3002995911413,45.4137677979229
41.3744531952856,43.7278377456754,40.2345927959871,43.8609331713865,40.6411015706086,41.3002995911413,45.4137677979229
41.3744531952856,43.7278377456754,40.2345927959871,43.8609331713865,40.6411015706086,41.3002995911413,45.4137677979229
41.3744531952856,43.7278377456754,40.2345927959871,43.8609331713865,40.6411015706086,41.3002995911413,45.4137677979229
41.3744531952856,43.7278377456754,40.2345927959871,43.8609331713865,40.6411015706086,41.3002995911413,45.4137677979229
41.3744531952856,43.7278377456754,40.2345927959871,43.8609331713865,40.6411015706086,41.3002995911413,45.4137677979229
41.3744531952856,43.7278377456754,40.2345927959871,43.8609331713865,40.6411015706086,41.3002995911413,45.4137677979229
41.3744531952856,43.7278377456754,40.2345927959871,43.8609331713865,40.6411015706086,41.3002995911413,45.4137677979229
41.3744531952856,43.7278377456754,40.2345927959871,43.8609331713865,40.6411015706086,41.3002995911413,45.4137677979229
41.3744531952856,43.7278377456754,40.2345927959871,43.8609331713865,40.6411015706086,41.3002995911413,45.4137677979229
41.3744531952856,43.7278377456754,40.2345927959871,43.8609331713865,40.6411015706086,41.3002995911413,45.4137677979229
39.3585034733348,41.204010507456,36.1553497265796,41.3575324252163,41.1424581018955,40.3220314839306,42.1501518154854
39.3585034733348,41.204010507456,36.1553497265796,41.3575324252163,41.1424581018955,40.3220314839306,42.1501518154854
39.3585034733348,41.204010507456,36.1553497265796,41.3575324252163,41.1424581018955,40.3220314839306,42.1501518154854
39.3585034733348,41.204010507456,36.1553497265796,41.3575324252163,41.1424581018955,40.3220314839306,42.1501518154854
39.3585034733348,41.204010507456,36.1553497265796,41.3575324252163,41.1424581018955,40.3220314839306,42.1501518154854
39.3585034733348,41.204010507456,36.1553497265796,41.3575324252163,41.1424581018955,40.3220314839306,42.1501518154854
39.3585034733348,41.204010507456,36.1553497265796,41.3575324252163,41.1424581018955,40.3220314839306,42.1501518154854
39.3585034733348,41.204010507456,36.1553497265796,41.3575324252163,41.1424581018955,40.3220314839306,42.1501518154854
39.3585034733348,41.204010507456,36.1553497265796,41.3575324252163,41.1424581018955,40.3220314839306,42.1501518154854
39.3585034733348,41.204010507456,36.1553497265796,41.3575324252163,41.1424581018955,40.3220314839306,42.1501518154854
39.3585034733348,41.204010507456,36.1553497265796,41.3575324252163,41.1424581018955,40.3220314839306,42.1501518154854
39.3585034733348,41.204010507456,36.1553497265796,41.3575324252163,41.1424581018955,40.3220314839306,42.1501518154854
39.3585034733348,41.204010507456,36.1553497265796,41.3575324252163,41.1424581018955,40.3220314839306,42.1501518154854
39.3585034733348,41.204010507456,36.1553497265796,41.3575324252163,41.1424581018955,40.3220314839306,42.1501518154854
39.3585034733348,41.204010507456,36.1553497265796,41.3575324252163,41.1424581018955,40.3220314839306,42.1501518154854
39.3585034733348,41.204010507456,36.1553497265796,41.3575324252163,41.1424581018955,40.3220314839306,42.1501518154854
39.3585034733348,41.204010507456,36.1553497265796,41.3575324252163,41.1424581018955,40.3220314839306,42.1501518154854
39.3585034733348,41.204010507456,36.1553497265796,41.3575324252163,41.1424581018955,40.3220314839306,42.1501518154854
39.3585034733348,41.204010507456,36.1553497265796,41.3575324252163,41.1424581018955,40.3220314839306,42.1501518154854
39.3585034733348,41.204010507456,36.1553497265796,41.3575324252163,41.1424581018955,40.3220314839306,42.1501518154854
34.1249517770922,38.8048085432343,33.1745117219087,39.5207990439195,36.8432901481091,38.9583360576617,42.1501518154854
34.1249517770922,38.8048085432343,33.1745117219087,39.5207990439195,36.8432901481091,38.9583360576617,42.1501518154854
34.1249517770922,38.8048085432343,33.1745117219087,39.5207990439195,36.8432901481091,38.9583360576617,42.1501518154854
34.1249517770922,38.8048085432343,33.1745117219087,39.5207990439195,36.8432901481091,38.9583360576617,42.1501518154854
34.1249517770922,38.8048085432343,33.1745117219087,39.5207990439195,36.8432901481091,38.9583360576617,42.1501518154854
34.1249517770922,38.8048085432343,33.1745117219087,39.5207990439195,36.8432901481091,38.9583360576617,42.1501518154854
34.1249517770922,38.8048085432343,33.1745117219087,39.5207990439195,36.8432901481091,38.9583360576617,42.1501518154854
34.1249517770922,38.8048085432343,33.1745117219087,39.5207990439195,36.8432901481091,38.9583360576617,42.1501518154854
34.1249517770922,38.8048085432343,33.1745117219087,39.5207990439195,36.8432901481091,38.9583360576617,42.1501518154854
34.1249517770922,38.8048085432343,33.1745117219087,39.5207990439195,36.8432901481091,38.9583360576617,42.1501518154854
34.1249517770922,38.8048085432343,33.1745117219087,39.5207990439195,36.8432901481091,38.9583360576617,42.1501518154854
34.1249517770922,38.8048085432343,33.1745117219087,39.5207990439195,36.8432901481091,38.9583360576617,42.1501518154854
34.1249517770922,38.8048085432343,33.1745117219087,39.5207990439195,36.8432901481091,38.9583360576617,42.1501518154854
34.1249517770922,38.8048085432343,33.1745117219087,39.5207990439195,36.8432901481091,38.9583360576617,42.1501518154854
34.1249517770922,38.8048085432343,33.1745117219087,39.5207990439195,36.8432901481091,38.9583360576617,42.1501518154854
34.1249517770922,38.8048085432343,33.1745117219087,39.5207990439195,36.8432901481091,38.9583360576617,42.1501518154854
34.1249517770922,38.8048085432343,33.1745117219087,39.5207990439195,36.8432901481091,38.9583360576617,42.1501518154854
34.1249517770922,38.8048085432343,33.1745117219087,39.5207990439195,36.8432901481091,38.9583360576617,42.1501518154854
34.1249517770922,38.8048085432343,33.1745117219087,39.5207990439195,36.8432901481091,38.9583360576617,42.1501518154854
34.1249517770922,38.8048085432343,33.1745117219087,39.5207990439195,36.8432901481091,38.9583360576617,42.1501518154854
32.3503206774826,35.7398841064005,32.1844084171593,38.915501015999,36.9533460223148,36.8955694868751,38.8032067655183
32.3503206774826,35.7398841064005,32.1844084171593,38.915501015999,36.9533460223148,36.8955694868751,38.8032067655183
32.3503206774826,35.7398841064005,32.1844084171593,38.915501015999,36.9533460223148,36.8955694868751,38.8032067655183
32.3503206774826,35.7398841064005,32.1844084171593,38.915501015999,36.9533460223148,36.8955694868751,38.8032067655183
32.3503206774826,35.7398841064005,32.1844084171593,38.915501015999,36.9533460223148,36.8955694868751,38.8032067655183
32.3503206774826,35.7398841064005,32.1844084171593,38.915501015999,36.9533460223148,36.8955694868751,38.8032067655183
32.3503206774826,35.7398841064005,32.1844084171593,38.915501015999,36.9533460223148,36.8955694868751,38.8032067655183
32.3503206774826,35.7398841064005,32.1844084171593,38.915501015999,36.9533460223148,36.8955694868751,38.8032067655183
32.3503206774826,35.7398841064005,32.1844084171593,38.915501015999,36.9533460223148,36.8955694868751,38.8032067655183
32.3503206774826,35.7398841064005,32.1844084171593,38.915501015999,36.9533460223148,36.8955694868751,38.8032067655183
32.3503206774826,35.7398841064005,32.1844084171593,38.915501015999,36.9533460223148,36.8955694868751,38.8032067655183
32.3503206774826,35.7398841064005,32.1844084171593,38.915501015999,36.9533460223148,36.8955694868751,38.8032067655183
32.3503206774826,35.7398841064005,32.1844084171593,38.915501015999,36.9533460223148,36.8955694868751,38.8032067655183
32.3503206774826,35.7398841064005,32.1844084171593,38.915501015999,36.9533460223148,36.8955694868751,38.8032067655183
32.3503206774826,35.7398841064005,32.1844084171593,38.915501015999,36.9533460223148,36.8955694868751,38.8032067655183
32.3503206774826,35.7398841064005,32.1844084171593,38.915501015999,36.9533460223148,36.8955694868751,38.8032067655183
32.3503206774826,35.7398841064005,32.1844084171593,38.915501015999,36.9533460223148,36.8955694868751,38.8032067655183
32.3503206774826,35.7398841064005,32.1844084171593,38.915501015999,36.9533460223148,36.8955694868751,38.8032067655183
32.3503206774826,35.7398841064005,32.1844084171593,38.915501015999,36.9533460223148,36.8955694868751,38.8032067655183
32.3503206774826,35.7398841064005,32.1844084171593,38.915501015999,36.9533460223148,36.8955694868751,38.8032067655183
30.4852783723883,32.5252703932891,30.2554592515182,34.5443789491942,35.6591885368821,34.7323024547715,38.8032067655183
30.4852783723883,32.5252703932891,30.2554592515182,34.5443789491942,35.6591885368821,34.7323024547715,38.8032067655183
30.4852783723883,32.5252703932891,30.2554592515182,34.5443789491942,35.6591885368821,34.7323024547715,38.8032067655183
30.4852783723883,32.5252703932891,30.2554592515182,34.5443789491942,35.6591885368821,34.7323024547715,38.8032067655183
30.4852783723883,32.5252703932891,30.2554592515182,34.5443789491942,35.6591885368821,34.7323024547715,38.8032067655183
30.4852783723883,32.5252703932891,30.2554592515182,34.5443789491942,35.6591885368821,34.7323024547715,38.8032067655183
30.4852783723883,32.5252703932891,30.2554592515182,34.5443789491942,35.6591885368821,34.7323024547715,38.8032067655183
30.4852783723883,32.5252703932891,30.2554592515182,34.5443789491942,35.6591885368821,34.7323024547715,38.8032067655183
30.4852783723883,32.5252703932891,30.2554592515182,34.5443789491942,35.6591885368821,34.7323024547715,38.8032067655183
30.4852783723883,32.5252703932891,30.2554592515182,34.5443789491942,35.6591885368821,34.7323024547715,38.8032067655183
30.4852783723883,32.5252703932891,30.2554592515182,34.5443789491942,35.6591885368821,34.7323024547715,38.8032067655183
30.4852783723883,32.5252703932891,30.2554592515182,34.5443789491942,35.6591885368821,34.7323024547715,38.8032067655183
30.4852783723883,32.5252703932891,30.2554592515182,34.5443789491942,35.6591885368821,34.7323024547715,38.8032067655183
30.4852783723883,32.5252703932891,30.2554592515182,34.5443789491942,35.6591885368821,34.7323024547715,38.8032067655183
30.4852783723883,32.5252703932891,30.2554592515182,34.5443789491942,35.6591885368821,34.7323024547715,38.8032067655183
30.4852783723883,32.5252703932891,30.2554592515182,34.5443789491942,35.6591885368821,34.7323024547715,38.8032067655183
30.4852783723883,32.5252703932891,30.2554592515182,34.5443789491942,35.6591885368821,34.7323024547715,38.8032067655183
30.4852783723883,32.5252703932891,30.2554592515182,34.5443789491942,35.6591885368821,34.7323024547715,38.8032067655183
30.4852783723883,32.5252703932891,30.2554592515182,34.5443789491942,35.6591885368821,34.7323024547715,38.8032067655183
30.4852783723883,32.5252703932891,30.2554592515182,34.5443789491942,35.6591885368821,34.7323024547715,38.8032067655183
28.5510566534896,26.6644113521377,28.4253993812367,31.3668119347706,33.9286805675126,32.5110928481887,37.181594178959
28.5510566534896,26.6644113521377,28.4253993812367,31.3668119347706,33.9286805675126,32.5110928481887,37.181594178959
28.5510566534896,26.6644113521377,28.4253993812367,31.3668119347706,33.9286805675126,32.5110928481887,37.181594178959
28.5510566534896,26.6644113521377,28.4253993812367,31.3668119347706,33.9286805675126,32.5110928481887,37.181594178959
28.5510566534896,26.6644113521377,28.4253993812367,31.3668119347706,33.9286805675126,32.5110928481887,37.181594178959
28.5510566534896,26.6644113521377,28.4253993812367,31.3668119347706,33.9286805675126,32.5110928481887,37.181594178959
28.5510566534896,26.6644113521377,28.4253993812367,31.3668119347706,33.9286805675126,32.5110928481887,37.181594178959
28.5510566534896,26.6644113521377,28.4253993812367,31.3668119347706,33.9286805675126,32.5110928481887,37.181594178959
28.5510566534896,26.6644113521377,28.4253993812367,31.3668119347706,33.9286805675126,32.5110928481887,37.181594178959
28.5510566534896,26.6644113521377,28.4253993812367,31.3668119347706,33.9286805675126,32.5110928481887,37.181594178959
28.5510566534896,26.6644113521377,28.4253993812367,31.3668119347706,33.9286805675126,32.5110928481887,37.181594178959
28.5510566534896,26.6644113521377,28.4253993812367,31.3668119347706,33.9286805675126,32.5110928481887,37.181594178959
28.5510566534896,26.6644113521377,28.4253993812367,31.3668119347706,33.9286805675126,32.5110928481887,37.181594178959
28.5510566534896,26.6644113521377,28.4253993812367,31.3668119347706,33.9286805675126,32.5110928481887,37.181594178959
28.5510566534896,26.6644113521377,28.4253993812367,31.3668119347706,33.9286805675126,32.5110928481887,37.181594178959
28.5510566534896,26.6644113521377,28.4253993812367,31.3668119347706,33.9286805675126,32.5110928481887,37.181594178959
28.5510566534896,26.6644113521377,28.4253993812367,31.3668119347706,33.9286805675126,32.5110928481887,37.181594178959
28.5510566534896,26.6644113521377,28.4253993812367,31.3668119347706,33.9286805675126,32.5110928481887,37.181594178959
28.5510566534896,26.6644113521377,28.4253993812367,31.3668119347706,33.9286805675126,32.5110928481887,37.181594178959
28.5510566534896,26.6644113521377,28.4253993812367,31.3668119347706,33.9286805675126,32.5110928481887,37.181594178959
25.8717499768719,24.9594113765608,26.1253725684004,29.0857525392544,32.5611014620354,30.8947846349883,37.181594178959
25.8717499768719,24.9594113765608,26.1253725684004,29.0857525392544,32.5611014620354,30.8947846349883,37.181594178959
25.8717499768719,24.9594113765608,26.1253725684004,29.0857525392544,32.5611014620354,30.8947846349883,37.181594178959
25.8717499768719,24.9594113765608,26.1253725684004,29.0857525392544,32.5611014620354,30.8947846349883,37.181594178959
25.8717499768719,24.9594113765608,26.1253725684004,29.0857525392544,32.5611014620354,30.8947846349883,37.181594178959
25.8717499768719,24.9594113765608,26.1253725684004,29.0857525392544,32.5611014620354,30.8947846349883,37.181594178959
25.8717499768719,24.9594113765608,26.1253725684004,29.0857525392544,32.5611014620354,30.8947846349883,37.181594178959
25.8717499768719,24.9594113765608,26.1253725684004,29.0857525392544,32.5611014620354,30.8947846349883,37.181594178959
25.8717499768719,24.9594113765608,26.1253725684004,29.0857525392544,32.5611014620354,30.8947846349883,37.181594178959
25.8717499768719,24.9594113765608,26.1253725684004,29.0857525392544,32.5611014620354,30.8947846349883,37.181594178959
25.8717499768719,24.9594113765608,26.1253725684004,29.0857525392544,32.5611014620354,30.8947846349883,37.181594178959
25.8717499768719,24.9594113765608,26.1253725684004,29.0857525392544,32.5611014620354,30.8947846349883,37.181594178959
25.8717499768719,24.9594113765608,26.1253725684004,29.0857525392544,32.5611014620354,30.8947846349883,37.181594178959
25.8717499768719,24.9594113765608,26.1253725684004,29.0857525392544,32.5611014620354,30.8947846349883,37.181594178959
25.8717499768719,24.9594113765608,26.1253725684004,29.0857525392544,32.5611014620354,30.8947846349883,37.181594178959
25.8717499768719,24.9594113765608,26.1253725684004,29.0857525392544,32.5611014620354,30.8947846349883,37.181594178959
25.8717499768719,24.9594113765608,26.1253725684004,29.0857525392544,32.5611014620354,30.8947846349883,37.181594178959
25.8717499768719,24.9594113765608,26.1253725684004,29.0857525392544,32.5611014620354,30.8947846349883,37.181594178959
25.8717499768719,24.9594113765608,26.1253725684004,29.0857525392544,32.5611014620354,30.8947846349883,37.181594178959
25.8717499768719,24.9594113765608,26.1253725684004,29.0857525392544,32.5611014620354,30.8947846349883,37.181594178959
23.990054406913,22.6295428400399,24.5907325270019,28.0955512727856,29.9407733825775,29.4244162416713,35.8156737680582
23.990054406913,22.6295428400399,24.5907325270019,28.0955512727856,29.9407733825775,29.4244162416713,35.8156737680582
23.990054406913,22.6295428400399,24.5907325270019,28.0955512727856,29.9407733825775,29.4244162416713,35.8156737680582
23.990054406913,22.6295428400399,24.5907325270019,28.0955512727856,29.9407733825775,29.4244162416713,35.8156737680582
23.990054406913,22.6295428400399,24.5907325270019,28.0955512727856,29.9407733825775,29.4244162416713,35.8156737680582
23.990054406913,22.6295428400399,24.5907325270019,28.0955512727856,29.9407733825775,29.4244162416713,35.8156737680582
23.990054406913,22.6295428400399,24.5907325270019,28.0955512727856,29.9407733825775,29.4244162416713,35.8156737680582
23.990054406913,22.6295428400399,24.5907325270019,28.0955512727856,29.9407733825775,29.4244162416713,35.8156737680582
23.990054406913,22.6295428400399,24.5907325270019,28.0955512727856,29.9407733825775,29.4244162416713,35.8156737680582
23.990054406913,22.6295428400399,24.5907325270019,28.0955512727856,29.9407733825775,29.4244162416713,35.8156737680582
23.990054406913,22.6295428400399,24.5907325270019,28.0955512727856,29.9407733825775,29.4244162416713,35.8156737680582
23.990054406913,22.6295428400399,24.5907325270019,28.0955512727856,29.9407733825775,29.4244162416713,35.8156737680582
23.990054406913,22.6295428400399,24.5907325270019,28.0955512727856,29.9407733825775,29.4244162416713,35.8156737680582
23.990054406913,22.6295428400399,24.5907325270019,28.0955512727856,29.9407733825775,29.4244162416713,35.8156737680582
23.990054406913,22.6295428400399,24.5907325270019,28.0955512727856,29.9407733825775,29.4244162416713,35.8156737680582
23.990054406913,22.6295428400399,24.5907325270019,28.0955512727856,29.9407733825775,29.4244162416713,35.8156737680582
23.990054406913,22.6295428400399,24.5907325270019,28.0955512727856,29.9407733825775,29.4244162416713,35.8156737680582
23.990054406913,22.6295428400399,24.5907325270019,28.0955512727856,29.9407733825775,29.4244162416713,35.8156737680582
23.990054406913,22.6295428400399,24.5907325270019,28.0955512727856,29.9407733825775,29.4244162416713,35.8156737680582
23.990054406913,22.6295428400399,24.5907325270019,28.0955512727856,29.9407733825775,29.4244162416713,35.8156737680582
21.5027746248432,18.8773970079433,21.3026425834733,26.2486508006295,29.8401973703593,30.2162586627923,35.8156737680582
21.5027746248432,18.8773970079433,21.3026425834733,26.2486508006295,29.8401973703593,30.2162586627923,35.8156737680582
21.5027746248432,18.8773970079433,21.3026425834733,26.2486508006295,29.8401973703593,30.2162586627923,35.8156737680582
21.5027746248432,18.8773970079433,21.3026425834733,26.2486508006295,29.8401973703593,30.2162586627923,35.8156737680582
21.5027746248432,18.8773970079433,21.3026425834733,26.2486508006295,29.8401973703593,30.2162586627923,35.8156737680582
21.5027746248432,18.8773970079433,21.3026425834733,26.2486508006295,29.8401973703593,30.2162586627923,35.8156737680582
21.5027746248432,18.8773970079433,21.3026425834733,26.2486508006295,29.8401973703593,30.2162586627923,35.8156737680582
21.5027746248432,18.8773970079433,21.3026425834733,26.2486508006295,29.8401973703593,30.2162586627923,35.8156737680582
