30.0168299012209,23.6192787178085,23.6192787178085,18.9224654218705,11.52503125095,7.78387669373327,15.1121872826204
30.0168299012209,23.6192787178085,23.6192787178085,18.9224654218705,11.52503125095,7.78387669373327,15.1121872826204
30.0168299012209,23.6192787178085,23.6192787178085,18.9224654218705,11.52503125095,7.78387669373327,15.1121872826204
30.0168299012209,23.6192787178085,23.6192787178085,18.9224654218705,11.52503125095,7.78387669373327,15.1121872826204
30.0168299012209,23.6192787178085,23.6192787178085,18.9224654218705,11.52503125095,7.78387669373327,15.1121872826204
30.0168299012209,23.6192787178085,23.6192787178085,18.9224654218705,11.52503125095,7.78387669373327,15.1121872826204
30.0168299012209,23.6192787178085,23.6192787178085,18.9224654218705,11.52503125095,7.78387669373327,15.1121872826204
30.0168299012209,23.6192787178085,23.6192787178085,18.9224654218705,11.52503125095,7.78387669373327,15.1121872826204
30.0168299012209,23.6192787178085,23.6192787178085,18.9224654218705,11.52503125095,7.78387669373327,15.1121872826204
30.0168299012209,23.6192787178085,23.6192787178085,18.9224654218705,11.52503125095,7.34001587394455,15.1121872826204
30.0168299012209,23.0285386614102,23.0285386614102,18.9224654218705,11.52503125095,7.34001587394455,15.1121872826204
30.0168299012209,23.0285386614102,23.0285386614102,18.9224654218705,11.52503125095,7.34001587394455,15.1121872826204
30.0168299012209,23.0285386614102,23.0285386614102,18.9224654218705,11.52503125095,7.34001587394455,15.1121872826204
30.0168299012209,23.0285386614102,23.0285386614102,18.9224654218705,11.0960921308089,7.34001587394455,15.1121872826204
30.0168299012209,23.0285386614102,23.0285386614102,18.9224654218705,11.0960921308089,7.34001587394455,15.1121872826204
30.0168299012209,23.0285386614102,23.0285386614102,18.9224654218705,11.0960921308089,7.34001587394455,15.1121872826204
28.6481062830988,23.0285386614102,23.0285386614102,17.4339769484607,11.0960921308089,7.34001587394455,15.1121872826204
28.6481062830988,23.0285386614102,23.0285386614102,17.4339769484607,11.0960921308089,7.34001587394455,15.1121872826204
28.6481062830988,23.0285386614102,23.0285386614102,17.4339769484607,11.0960921308089,7.34001587394455,15.1121872826204
28.6481062830988,23.0285386614102,23.0285386614102,17.4339769484607,11.0960921308089,7.34001587394455,15.1121872826204
28.6481062830988,22.4880168944395,22.4880168944395,17.4339769484607,11.0960921308089,6.88333249942001,15.1121872826204
28.6481062830988,22.4880168944395,22.4880168944395,17.4339769484607,11.0960921308089,6.88333249942001,15.1121872826204
28.6481062830988,22.4880168944395,22.4880168944395,17.4339769484607,11.0960921308089,6.88333249942001,15.1121872826204
28.6481062830988,22.4880168944395,22.4880168944395,17.4339769484607,11.0960921308089,6.88333249942001,15.1121872826204
28.6481062830988,22.4880168944395,22.4880168944395,17.4339769484607,11.0960921308089,6.88333249942001,15.1121872826204
28.6481062830988,22.4880168944395,22.4880168944395,17.4339769484607,10.539179793027,6.88333249942001,15.1121872826204
28.6481062830988,22.4880168944395,22.4880168944395,17.4339769484607,10.539179793027,6.88333249942001,13.026156663239
28.6481062830988,22.4880168944395,22.4880168944395,17.4339769484607,10.539179793027,6.88333249942001,13.026156663239
28.6481062830988,22.4880168944395,22.4880168944395,17.4339769484607,10.539179793027,6.88333249942001,13.026156663239
28.6481062830988,22.4880168944395,22.4880168944395,17.4339769484607,10.539179793027,6.88333249942001,13.026156663239
28.6481062830988,22.4880168944395,22.4880168944395,17.4339769484607,10.539179793027,6.88333249942001,13.026156663239
28.6481062830988,22.4880168944395,22.4880168944395,17.4339769484607,10.539179793027,6.88333249942001,13.026156663239
28.6481062830988,22.4880168944395,22.4880168944395,16.609112861839,10.539179793027,6.29632043699856,13.026156663239
28.6481062830988,22.4880168944395,22.4880168944395,16.609112861839,10.539179793027,6.29632043699856,13.026156663239
28.6481062830988,22.4880168944395,22.4880168944395,16.609112861839,10.539179793027,6.29632043699856,13.026156663239
28.6481062830988,22.4880168944395,22.4880168944395,16.609112861839,10.539179793027,6.29632043699856,13.026156663239
28.6481062830988,22.4880168944395,22.4880168944395,16.609112861839,10.539179793027,6.29632043699856,13.026156663239
27.7550578274051,22.4880168944395,22.4880168944395,16.609112861839,9.72960645122236,6.29632043699856,13.026156663239
27.7550578274051,22.4880168944395,22.4880168944395,16.609112861839,9.72960645122236,6.29632043699856,13.026156663239
27.7550578274051,21.0641478797454,21.0641478797454,16.609112861839,9.72960645122236,6.29632043699856,13.026156663239
27.7550578274051,21.0641478797454,21.0641478797454,16.609112861839,9.72960645122236,6.29632043699856,13.026156663239
27.7550578274051,21.0641478797454,21.0641478797454,16.609112861839,9.72960645122236,6.29632043699856,13.026156663239
27.7550578274051,21.0641478797454,21.0641478797454,16.609112861839,9.72960645122236,6.29632043699856,13.026156663239
27.7550578274051,21.0641478797454,21.0641478797454,16.609112861839,9.72960645122236,6.29632043699856,13.026156663239
27.7550578274051,21.0641478797454,21.0641478797454,16.609112861839,9.72960645122236,6.29632043699856,13.026156663239
27.7550578274051,21.0641478797454,21.0641478797454,16.609112861839,9.72960645122236,6.29632043699856,13.026156663239
27.7550578274051,21.0641478797454,21.0641478797454,16.609112861839,9.72960645122236,5.88111122550786,13.026156663239
27.7550578274051,21.0641478797454,21.0641478797454,15.3140073604155,9.72960645122236,5.88111122550786,13.026156663239
27.7550578274051,21.0641478797454,21.0641478797454,15.3140073604155,9.72960645122236,5.88111122550786,13.026156663239
27.7550578274051,21.0641478797454,21.0641478797454,15.3140073604155,9.72960645122236,5.88111122550786,13.026156663239
27.7550578274051,21.0641478797454,21.0641478797454,15.3140073604155,9.72960645122236,5.88111122550786,13.026156663239
27.7550578274051,21.0641478797454,21.0641478797454,15.3140073604155,9.72960645122236,5.88111122550786,13.026156663239
27.7550578274051,21.0641478797454,21.0641478797454,15.3140073604155,9.40346196556057,5.88111122550786,13.026156663239
27.7550578274051,21.0641478797454,21.0641478797454,15.3140073604155,9.40346196556057,5.88111122550786,13.026156663239
27.7550578274051,21.0641478797454,21.0641478797454,15.3140073604155,9.40346196556057,5.88111122550786,13.026156663239
27.7550578274051,21.0641478797454,21.0641478797454,15.3140073604155,9.40346196556057,5.88111122550786,13.026156663239
27.7550578274051,21.0641478797454,21.0641478797454,15.3140073604155,9.40346196556057,5.88111122550786,13.026156663239
27.7550578274051,21.0641478797454,21.0641478797454,15.3140073604155,9.40346196556057,5.3860696391104,13.026156663239
27.183584856762,21.0641478797454,21.0641478797454,15.3140073604155,9.40346196556057,5.3860696391104,13.026156663239
27.183584856762,21.0641478797454,21.0641478797454,15.3140073604155,9.40346196556057,5.3860696391104,13.026156663239
27.183584856762,21.0641478797454,21.0641478797454,15.3140073604155,9.40346196556057,5.3860696391104,13.026156663239
27.183584856762,20.4067671898719,20.4067671898719,15.3140073604155,9.40346196556057,5.3860696391104,13.026156663239
27.183584856762,20.4067671898719,20.4067671898719,15.3140073604155,9.40346196556057,5.3860696391104,13.026156663239
27.183584856762,20.4067671898719,20.4067671898719,15.3140073604155,9.40346196556057,5.3860696391104,13.026156663239
27.183584856762,20.4067671898719,20.4067671898719,14.8327231558668,9.40346196556057,5.3860696391104,13.026156663239
27.183584856762,20.4067671898719,20.4067671898719,14.8327231558668,9.40346196556057,5.3860696391104,13.026156663239
27.183584856762,20.4067671898719,20.4067671898719,14.8327231558668,9.40346196556057,5.3860696391104,11.6666859501402
27.183584856762,20.4067671898719,20.4067671898719,14.8327231558668,9.40346196556057,5.3860696391104,11.6666859501402
27.183584856762,20.4067671898719,20.4067671898719,14.8327231558668,9.05221288403547,4.94401097219601,11.6666859501402
27.183584856762,20.4067671898719,20.4067671898719,14.8327231558668,9.05221288403547,4.94401097219601,11.6666859501402
27.183584856762,20.4067671898719,20.4067671898719,14.8327231558668,9.05221288403547,4.94401097219601,11.6666859501402
27.183584856762,20.4067671898719,20.4067671898719,14.8327231558668,9.05221288403547,4.94401097219601,11.6666859501402
27.183584856762,20.4067671898719,20.4067671898719,14.8327231558668,9.05221288403547,4.94401097219601,11.6666859501402
27.183584856762,20.4067671898719,20.4067671898719,14.8327231558668,9.05221288403547,4.94401097219601,11.6666859501402
27.183584856762,20.4067671898719,20.4067671898719,14.8327231558668,9.05221288403547,4.94401097219601,11.6666859501402
27.183584856762,20.4067671898719,20.4067671898719,14.8327231558668,9.05221288403547,4.86845245905302,11.6666859501402
27.183584856762,20.4067671898719,20.4067671898719,14.8327231558668,9.05221288403547,4.86845245905302,11.6666859501402
27.183584856762,20.4067671898719,20.4067671898719,14.8327231558668,8.73827187835217,4.86845245905302,11.6666859501402
27.183584856762,20.4067671898719,20.4067671898719,14.3412907510537,8.73827187835217,4.86845245905302,11.6666859501402
27.183584856762,20.4067671898719,20.4067671898719,14.3412907510537,8.73827187835217,4.68825789838614,11.6666859501402
26.3749538626812,20.4067671898719,20.4067671898719,14.3412907510537,8.73827187835217,4.68825789838614,11.6666859501402
26.3749538626812,20.4067671898719,20.4067671898719,14.3412907510537,8.73827187835217,4.68825789838614,11.6666859501402
26.3749538626812,19.7611783563194,19.7611783563194,14.3412907510537,8.73827187835217,4.68825789838614,11.6666859501402
26.3749538626812,19.7611783563194,19.7611783563194,14.3412907510537,8.73827187835217,4.68825789838614,11.6666859501402
26.3749538626812,19.7611783563194,19.7611783563194,14.3412907510537,8.73827187835217,4.68825789838614,11.6666859501402
26.3749538626812,19.7611783563194,19.7611783563194,14.3412907510537,8.73827187835217,4.68673256500165,11.6666859501402
26.3749538626812,19.7611783563194,19.7611783563194,14.3412907510537,8.73827187835217,4.68673256500165,11.6666859501402
26.3749538626812,19.7611783563194,19.7611783563194,14.3412907510537,8.73827187835217,4.68673256500165,11.6666859501402
26.3749538626812,19.7611783563194,19.7611783563194,14.3412907510537,8.20112729478161,4.67522606193721,11.6666859501402
26.3749538626812,19.7611783563194,19.7611783563194,13.1824062965611,8.20112729478161,4.67522606193721,11.6666859501402
26.3749538626812,19.7611783563194,19.7611783563194,13.1824062965611,8.20112729478161,4.67522606193721,11.6666859501402
26.3749538626812,19.7611783563194,19.7611783563194,13.1824062965611,8.20112729478161,4.67522606193721,11.6666859501402
26.3749538626812,19.7611783563194,19.7611783563194,13.1824062965611,8.20112729478161,4.67522606193721,11.6666859501402
26.3749538626812,19.7611783563194,19.7611783563194,13.1824062965611,8.20112729478161,4.63957776490061,11.6666859501402
26.3749538626812,19.7611783563194,19.7611783563194,13.1824062965611,8.20112729478161,4.63957776490061,11.6666859501402
26.3749538626812,19.7611783563194,19.7611783563194,13.1824062965611,8.20112729478161,4.63957776490061,11.6666859501402
26.3749538626812,19.7611783563194,19.7611783563194,13.1824062965611,8.20112729478161,4.63957776490061,11.6666859501402
26.3749538626812,19.7611783563194,19.7611783563194,13.1824062965611,7.81090151769678,4.63957776490061,11.6666859501402
26.3749538626812,19.7611783563194,19.7611783563194,13.1824062965611,7.81090151769678,4.56065616045902,11.6666859501402
26.3749538626812,19.7611783563194,19.7611783563194,13.1824062965611,7.81090151769678,4.56065616045902,11.6666859501402
26.3749538626812,19.7611783563194,19.7611783563194,13.1824062965611,7.81090151769678,4.56065616045902,11.6666859501402
26.2059500206379,19.7611783563194,19.7611783563194,13.1824062965611,7.81090151769678,4.48725597382268,11.6666859501402
26.2059500206379,19.7611783563194,19.7611783563194,13.1824062965611,7.81090151769678,4.48725597382268,11.6666859501402
26.2059500206379,18.7582763911088,18.7582763911088,13.1824062965611,7.81090151769678,4.48725597382268,11.6666859501402
26.2059500206379,18.7582763911088,18.7582763911088,12.5925686215639,7.81090151769678,4.48725597382268,11.6666859501402
26.2059500206379,18.7582763911088,18.7582763911088,12.5925686215639,7.81090151769678,4.48725597382268,11.6666859501402
26.2059500206379,18.7582763911088,18.7582763911088,12.5925686215639,7.81090151769678,4.48725597382268,10.0152498422225
26.2059500206379,18.7582763911088,18.7582763911088,12.5925686215639,7.42454212528204,4.41144397845681,10.0152498422225
26.2059500206379,18.7582763911088,18.7582763911088,12.5925686215639,7.42454212528204,4.41144397845681,10.0152498422225
26.2059500206379,18.7582763911088,18.7582763911088,12.5925686215639,7.42454212528204,4.41144397845681,10.0152498422225
26.2059500206379,18.7582763911088,18.7582763911088,12.5925686215639,7.42454212528204,4.41144397845681,10.0152498422225
26.2059500206379,18.7582763911088,18.7582763911088,12.5925686215639,7.42454212528204,4.41144397845681,10.0152498422225
26.2059500206379,18.7582763911088,18.7582763911088,12.5925686215639,7.42454212528204,4.41144397845681,10.0152498422225
26.2059500206379,18.7582763911088,18.7582763911088,12.5925686215639,7.42454212528204,4.3494353417525,10.0152498422225
26.2059500206379,18.7582763911088,18.7582763911088,12.5925686215639,7.42454212528204,4.3494353417525,10.0152498422225
26.2059500206379,18.7582763911088,18.7582763911088,12.5925686215639,7.42454212528204,4.3494353417525,10.0152498422225
26.2059500206379,18.7582763911088,18.7582763911088,12.5925686215639,7.42454212528204,4.3494353417525,10.0152498422225
26.2059500206379,18.7582763911088,18.7582763911088,12.5925686215639,7.42454212528204,4.3494353417525,10.0152498422225
26.2059500206379,18.7582763911088,18.7582763911088,12.5925686215639,7.42454212528204,4.16598636466119,10.0152498422225
26.2059500206379,18.7582763911088,18.7582763911088,12.5925686215639,7.14798802718408,4.16598636466119,10.0152498422225
26.2059500206379,18.7582763911088,18.7582763911088,12.5925686215639,7.14798802718408,4.16598636466119,10.0152498422225
26.2059500206379,18.7582763911088,18.7582763911088,12.5925686215639,7.14798802718408,4.16598636466119,10.0152498422225
26.2059500206379,18.7582763911088,18.7582763911088,12.5925686215639,7.14798802718408,4.07720564867312,10.0152498422225
26.2059500206379,17.5047621462607,17.5047621462607,11.5477395231552,7.14798802718408,4.07720564867312,10.0152498422225
26.2059500206379,17.5047621462607,17.5047621462607,11.5477395231552,7.14798802718408,4.07720564867312,10.0152498422225
25.532004001389,17.5047621462607,17.5047621462607,11.5477395231552,7.14798802718408,4.07720564867312,10.0152498422225
25.532004001389,17.5047621462607,17.5047621462607,11.5477395231552,7.14798802718408,4.07720564867312,10.0152498422225
25.532004001389,17.5047621462607,17.5047621462607,11.5477395231552,7.14798802718408,4.07720564867312,10.0152498422225
25.532004001389,17.5047621462607,17.5047621462607,11.5477395231552,6.82763214461914,3.99609100628093,10.0152498422225
25.532004001389,17.5047621462607,17.5047621462607,11.5477395231552,6.82763214461914,3.99609100628093,10.0152498422225
25.532004001389,17.5047621462607,17.5047621462607,11.5477395231552,6.82763214461914,3.94853381319782,10.0152498422225
25.532004001389,17.5047621462607,17.5047621462607,11.5477395231552,6.82763214461914,3.94853381319782,10.0152498422225
25.532004001389,17.5047621462607,17.5047621462607,11.5477395231552,6.82763214461914,3.94853381319782,10.0152498422225
25.532004001389,17.5047621462607,17.5047621462607,11.5477395231552,6.82763214461914,3.94853381319782,10.0152498422225
25.532004001389,17.5047621462607,17.5047621462607,11.5477395231552,6.82763214461914,3.86443636794301,10.0152498422225
25.532004001389,17.5047621462607,17.5047621462607,11.5477395231552,6.82763214461914,3.86443636794301,10.0152498422225
25.532004001389,17.5047621462607,17.5047621462607,11.5477395231552,6.82763214461914,3.861202443956,10.0152498422225
25.532004001389,17.5047621462607,17.5047621462607,11.5477395231552,6.82763214461914,3.8706971195134,10.0152498422225
25.532004001389,17.5047621462607,17.5047621462607,11.5477395231552,6.82763214461914,3.8706971195134,10.0152498422225
25.532004001389,17.5047621462607,17.5047621462607,11.5477395231552,6.82763214461914,3.8706971195134,10.0152498422225
25.532004001389,17.3183930476216,17.3183930476216,11.5477395231552,6.82763214461914,3.90011181629356,10.0152498422225
25.532004001389,17.3183930476216,17.3183930476216,11.5477395231552,6.75784513149871,3.90011181629356,10.0152498422225
24.9116617522469,17.3183930476216,17.3183930476216,11.5477395231552,6.75784513149871,3.88010585344368,10.0152498422225
24.9116617522469,17.3183930476216,17.3183930476216,10.8739021825299,6.75784513149871,3.88010585344368,10.0152498422225
24.9116617522469,17.3183930476216,17.3183930476216,10.8739021825299,6.75784513149871,3.88010585344368,10.0152498422225
24.9116617522469,17.3183930476216,17.3183930476216,10.8739021825299,6.75784513149871,3.88010585344368,10.0152498422225
24.9116617522469,17.3183930476216,17.3183930476216,10.8739021825299,6.75784513149871,3.88010585344368,8.80549185625922
24.9116617522469,17.3183930476216,17.3183930476216,10.8739021825299,6.75784513149871,3.84299837952317,8.80549185625922
24.9116617522469,17.3183930476216,17.3183930476216,10.8739021825299,6.53074222934023,3.84299837952317,8.80549185625922
24.9116617522469,17.3183930476216,17.3183930476216,10.8739021825299,6.53074222934023,3.84299837952317,8.80549185625922
24.9116617522469,17.3183930476216,17.3183930476216,10.8739021825299,6.53074222934023,3.84299837952317,8.80549185625922
24.9116617522469,17.3183930476216,17.3183930476216,10.8739021825299,6.53074222934023,3.84299837952317,8.80549185625922
24.9116617522469,17.3183930476216,17.3183930476216,10.8739021825299,6.53074222934023,3.75694719039284,8.80549185625922
24.9116617522469,17.3183930476216,17.3183930476216,10.8739021825299,6.53074222934023,3.75694719039284,8.80549185625922
24.9116617522469,17.3183930476216,17.3183930476216,10.51069670507,6.53074222934023,3.75694719039284,8.80549185625922
24.9116617522469,17.3183930476216,17.3183930476216,10.51069670507,6.53074222934023,3.79145504994381,8.80549185625922
24.9116617522469,17.3183930476216,17.3183930476216,10.51069670507,6.53074222934023,3.79145504994381,8.80549185625922
24.9116617522469,17.3183930476216,17.3183930476216,10.51069670507,6.27112165492537,3.77455755338038,8.80549185625922
24.9116617522469,17.3183930476216,17.3183930476216,10.51069670507,6.27112165492537,3.77455755338038,8.80549185625922
24.9116617522469,17.3183930476216,17.3183930476216,10.51069670507,6.27112165492537,3.77455755338038,8.80549185625922
24.9116617522469,17.3183930476216,17.3183930476216,10.51069670507,6.27112165492537,3.77455755338038,8.80549185625922
24.9116617522469,17.3183930476216,17.3183930476216,10.51069670507,6.27112165492537,3.69205574537812,8.80549185625922
24.9116617522469,17.3183930476216,17.3183930476216,10.51069670507,6.27112165492537,3.66527287904012,8.80549185625922
24.4610382233243,16.2769938604868,16.2769938604868,10.51069670507,6.27112165492537,3.66527287904012,8.80549185625922
24.4610382233243,16.2769938604868,16.2769938604868,10.51069670507,6.1683490763587,3.66527287904012,8.80549185625922
24.4610382233243,16.2769938604868,16.2769938604868,10.51069670507,6.1683490763587,3.66120924313533,8.80549185625922
24.4610382233243,16.2769938604868,16.2769938604868,10.51069670507,6.1683490763587,3.66120924313533,8.80549185625922
24.4610382233243,16.2769938604868,16.2769938604868,10.51069670507,6.1683490763587,3.62772709808287,8.80549185625922
24.4610382233243,16.2769938604868,16.2769938604868,10.51069670507,6.1683490763587,3.62772709808287,8.80549185625922
24.4610382233243,16.2769938604868,16.2769938604868,10.51069670507,6.1683490763587,3.64314775721764,8.80549185625922
24.4610382233243,16.2769938604868,16.2769938604868,10.0140427590512,6.1683490763587,3.6216701654012,8.80549185625922
24.4610382233243,16.2769938604868,16.2769938604868,10.0140427590512,6.1683490763587,3.67883335544973,8.80549185625922
24.4610382233243,16.2769938604868,16.2769938604868,10.0140427590512,6.1683490763587,3.64632820507455,8.80549185625922
24.4610382233243,16.2769938604868,16.2769938604868,10.0140427590512,6.1683490763587,3.64632820507455,8.80549185625922
24.4610382233243,16.257843669766,16.257843669766,10.0140427590512,6.1683490763587,3.62884668829214,8.80549185625922
24.4610382233243,16.257843669766,16.257843669766,10.0140427590512,6.10628479327507,3.60042848506221,8.80549185625922
23.9132728810966,16.257843669766,16.257843669766,10.0140427590512,6.10628479327507,3.60042848506221,8.80549185625922
23.9132728810966,16.257843669766,16.257843669766,10.0140427590512,6.10628479327507,3.54886371184296,8.80549185625922
23.9132728810966,16.257843669766,16.257843669766,10.0140427590512,6.10628479327507,3.54886371184296,8.80549185625922
23.9132728810966,16.257843669766,16.257843669766,10.0140427590512,6.10628479327507,3.55537534126604,8.80549185625922
23.9132728810966,16.257843669766,16.257843669766,10.0140427590512,6.10628479327507,3.54217768421582,8.80549185625922
23.9132728810966,16.257843669766,16.257843669766,10.0140427590512,6.10628479327507,3.58508737598207,8.80549185625922
23.9132728810966,16.257843669766,16.257843669766,10.0140427590512,6.10628479327507,3.58802117330333,8.80549185625922
23.9132728810966,16.257843669766,16.257843669766,10.0140427590512,6.10628479327507,3.58802117330333,8.80549185625922
23.9132728810966,16.257843669766,16.257843669766,9.75785340615867,6.10628479327507,3.57281379039849,8.80549185625922
23.9132728810966,16.257843669766,16.257843669766,9.75785340615867,6.10628479327507,3.57281379039849,8.80549185625922
23.9132728810966,16.257843669766,16.257843669766,9.75785340615867,6.10628479327507,3.51608981796177,7.86749405209823
23.9132728810966,16.257843669766,16.257843669766,9.75785340615867,6.10628479327507,3.51608981796177,7.86749405209823
23.9132728810966,16.257843669766,16.257843669766,9.75785340615867,5.79633925499112,3.51608981796177,7.86749405209823
23.9132728810966,16.257843669766,16.257843669766,9.75785340615867,5.79633925499112,3.51608981796177,7.86749405209823
23.9132728810966,16.0096362038656,16.0096362038656,9.75785340615867,5.79633925499112,3.51608981796177,7.86749405209823
23.9132728810966,16.0096362038656,16.0096362038656,9.75785340615867,5.79633925499112,3.57374393290965,7.86749405209823
23.9132728810966,16.0096362038656,16.0096362038656,9.75785340615867,5.79633925499112,3.57582974919481,7.86749405209823
23.9132728810966,16.0096362038656,16.0096362038656,9.75785340615867,5.79633925499112,3.57582974919481,7.86749405209823
23.9132728810966,16.0096362038656,16.0096362038656,9.75785340615867,5.79633925499112,3.60250213894822,7.86749405209823
22.8050498318169,16.0096362038656,16.0096362038656,9.75785340615867,5.79633925499112,3.62650966367363,7.86749405209823
22.8050498318169,16.0096362038656,16.0096362038656,9.75785340615867,5.79633925499112,3.61933476189085,7.86749405209823
22.8050498318169,16.0096362038656,16.0096362038656,9.75785340615867,5.68182300088092,3.61933476189085,7.86749405209823
22.8050498318169,16.0096362038656,16.0096362038656,9.75785340615867,5.68182300088092,3.63389848807517,7.86749405209823
22.8050498318169,16.0096362038656,16.0096362038656,9.75785340615867,5.68182300088092,3.63684342972597,7.86749405209823
22.8050498318169,16.0096362038656,16.0096362038656,9.75785340615867,5.68182300088092,3.58625047354575,7.86749405209823
22.8050498318169,16.0096362038656,16.0096362038656,9.16135495187297,5.68182300088092,3.5839934118165,7.86749405209823
22.8050498318169,16.0096362038656,16.0096362038656,9.16135495187297,5.68182300088092,3.58798842466319,7.86749405209823
22.8050498318169,16.0096362038656,16.0096362038656,9.16135495187297,5.68182300088092,3.58798842466319,7.86749405209823
22.8050498318169,16.0096362038656,16.0096362038656,9.16135495187297,5.68182300088092,3.49909352562141,7.86749405209823
22.8050498318169,16.0096362038656,16.0096362038656,9.16135495187297,5.68182300088092,3.4963627716636,7.86749405209823
22.8050498318169,16.0096362038656,16.0096362038656,9.16135495187297,5.68182300088092,3.4963627716636,7.86749405209823
22.8050498318169,16.0096362038656,16.0096362038656,9.16135495187297,5.68182300088092,3.4963627716636,7.86749405209823
22.8050498318169,15.2231066830027,15.2231066830027,9.16135495187297,5.33148157912186,3.47068147387489,7.86749405209823
22.8050498318169,15.2231066830027,15.2231066830027,9.16135495187297,5.33148157912186,3.47016336814268,7.86749405209823
22.8050498318169,15.2231066830027,15.2231066830027,9.16135495187297,5.33148157912186,3.46132874146669,7.86749405209823
20.9979528543128,15.2231066830027,15.2231066830027,9.16135495187297,5.33148157912186,3.39185267316234,7.86749405209823
20.9979528543128,15.2231066830027,15.2231066830027,9.16135495187297,5.33148157912186,3.37203682896945,7.86749405209823
20.9979528543128,15.2231066830027,15.2231066830027,9.16135495187297,5.36408036893877,3.32229848078345,7.86749405209823
20.9979528543128,15.2231066830027,15.2231066830027,9.16135495187297,5.36408036893877,3.2734495372902,7.86749405209823
20.9979528543128,15.2231066830027,15.2231066830027,9.16135495187297,5.36408036893877,3.2734495372902,7.86749405209823
20.9979528543128,15.2231066830027,15.2231066830027,9.16135495187297,5.36408036893877,3.24986316187167,7.86749405209823
20.9979528543128,15.2231066830027,15.2231066830027,8.95777900833836,5.36408036893877,3.25559440590719,7.86749405209823
20.9979528543128,15.2231066830027,15.2231066830027,8.95777900833836,5.36408036893877,3.25559440590719,7.86749405209823
20.9979528543128,15.2231066830027,15.2231066830027,8.95777900833836,5.27966985519094,3.1730512065771,7.86749405209823
20.9979528543128,15.2231066830027,15.2231066830027,8.95777900833836,5.27966985519094,3.18064096459367,7.86749405209823
20.9979528543128,15.2231066830027,15.2231066830027,8.95777900833836,5.27966985519094,3.15289839152971,7.86749405209823
20.9979528543128,15.2231066830027,15.2231066830027,8.95777900833836,5.27966985519094,3.15289839152971,7.86749405209823
20.9979528543128,15.2231066830027,15.2231066830027,8.95777900833836,5.27966985519094,3.12729951907347,7.86749405209823
20.9979528543128,15.2231066830027,15.2231066830027,8.95777900833836,5.2716406253083,3.14343053657072,7.86749405209823
20.9979528543128,15.2231066830027,15.2231066830027,8.95777900833836,5.2716406253083,3.1367012654915,7.86749405209823
20.9979528543128,15.2231066830027,15.2231066830027,8.95777900833836,5.2716406253083,3.13809977892952,6.85227839756422
20.9979528543128,15.2231066830027,15.2231066830027,8.95777900833836,5.2716406253083,3.11608525480176,6.85227839756422
20.9979528543128,14.807380111031,14.807380111031,8.95777900833836,5.2716406253083,3.11813913465197,6.85227839756422
20.9979528543128,14.807380111031,14.807380111031,8.95777900833836,5.2716406253083,3.11813913465197,6.85227839756422
20.5485997570862,14.807380111031,14.807380111031,8.95777900833836,5.2716406253083,3.16691765511626,6.85227839756422
20.5485997570862,14.807380111031,14.807380111031,8.95777900833836,5.2716406253083,3.16691765511626,6.85227839756422
20.5485997570862,14.807380111031,14.807380111031,8.95777900833836,5.2716406253083,3.15374361156258,6.85227839756422
20.5485997570862,14.807380111031,14.807380111031,8.95777900833836,5.2716406253083,3.15374361156258,6.85227839756422
20.5485997570862,14.807380111031,14.807380111031,8.95777900833836,4.98609287278115,3.10875818308144,6.85227839756422
20.5485997570862,14.807380111031,14.807380111031,8.51449050771846,4.98609287278115,3.09437924162955,6.85227839756422
20.5485997570862,14.807380111031,14.807380111031,8.51449050771846,4.98609287278115,3.06726547215612,6.85227839756422
20.5485997570862,14.807380111031,14.807380111031,8.51449050771846,4.98609287278115,3.07110286947134,6.85227839756422
20.5485997570862,14.807380111031,14.807380111031,8.51449050771846,4.98609287278115,3.02118685732448,6.85227839756422
20.5485997570862,14.807380111031,14.807380111031,8.51449050771846,4.98609287278115,3.02118685732448,6.85227839756422
20.5485997570862,14.807380111031,14.807380111031,8.51449050771846,4.98609287278115,3.02118685732448,6.85227839756422
20.5485997570862,14.807380111031,14.807380111031,8.51449050771846,4.98609287278115,3.02451153415701,6.85227839756422
20.5485997570862,14.807380111031,14.807380111031,8.51449050771846,4.98609287278115,2.9738383145096,6.85227839756422
20.5485997570862,14.807380111031,14.807380111031,8.51449050771846,4.98609287278115,2.9738383145096,6.85227839756422
20.5485997570862,14.807380111031,14.807380111031,8.51449050771846,4.98609287278115,2.9738383145096,6.85227839756422
20.5485997570862,14.807380111031,14.807380111031,8.51449050771846,4.87680157437401,3.02874547242288,6.85227839756422
20.5485997570862,14.807380111031,14.807380111031,8.51449050771846,4.87680157437401,3.02325919618358,6.85227839756422
20.5485997570862,14.807380111031,14.807380111031,8.51449050771846,4.87680157437401,3.01300321600563,6.85227839756422
20.5485997570862,14.807380111031,14.807380111031,8.13217024925128,4.87680157437401,3.0131045297017,6.85227839756422
20.5485997570862,14.807380111031,14.807380111031,8.13217024925128,4.87680157437401,3.01469843146338,6.85227839756422
20.5485997570862,14.807380111031,14.807380111031,8.13217024925128,4.87680157437401,3.02648233393744,6.85227839756422
20.5485997570862,13.6291911243774,13.6291911243774,8.13217024925128,4.87680157437401,3.03053392728888,6.85227839756422
20.5485997570862,13.6291911243774,13.6291911243774,8.13217024925128,4.87680157437401,3.05659197551519,6.85227839756422
