266,2.7936e+09,1.9171e+09,1.3602e+09,1.3768e+09,1.515e+09,1.4567e+09,4.5838e+09
267,2.7936e+09,1.9171e+09,1.3602e+09,1.3768e+09,1.515e+09,1.4567e+09,4.5838e+09
268,2.7936e+09,1.9171e+09,1.3602e+09,1.3768e+09,1.515e+09,1.4567e+09,4.5838e+09
269,2.7936e+09,1.9171e+09,1.3602e+09,1.3768e+09,1.515e+09,1.4567e+09,4.5838e+09
270,2.2997e+09,1.4184e+09,1.0522e+09,1.2131e+09,1.151e+09,1.1025e+09,4.5838e+09
271,2.2997e+09,1.4184e+09,1.0522e+09,1.2131e+09,1.151e+09,1.1025e+09,4.5838e+09
272,2.2997e+09,1.4184e+09,1.0522e+09,1.2131e+09,1.151e+09,1.1025e+09,4.5838e+09
273,2.2997e+09,1.4184e+09,1.0522e+09,1.2131e+09,1.151e+09,1.1025e+09,4.5838e+09
274,2.2997e+09,1.4184e+09,1.0522e+09,1.2131e+09,1.151e+09,1.1025e+09,4.5838e+09
275,2.2997e+09,1.4184e+09,1.0522e+09,1.2131e+09,1.151e+09,1.1025e+09,4.5838e+09
276,2.2997e+09,1.4184e+09,1.0522e+09,1.2131e+09,1.151e+09,1.1025e+09,4.5838e+09
277,2.2997e+09,1.4184e+09,1.0522e+09,1.2131e+09,1.151e+09,1.1025e+09,4.5838e+09
278,2.2997e+09,1.4184e+09,1.0522e+09,1.2131e+09,1.151e+09,1.1025e+09,4.5838e+09
279,2.2997e+09,1.4184e+09,1.0522e+09,1.2131e+09,1.151e+09,1.1025e+09,4.5838e+09
280,2.2997e+09,1.4184e+09,1.0522e+09,1.2131e+09,1.151e+09,1.1025e+09,4.5838e+09
281,2.2997e+09,1.4184e+09,1.0522e+09,1.2131e+09,1.151e+09,1.1025e+09,4.5838e+09
282,2.2997e+09,1.4184e+09,1.0522e+09,1.2131e+09,1.151e+09,1.1025e+09,4.5838e+09
283,2.2997e+09,1.4184e+09,1.0522e+09,1.2131e+09,1.151e+09,1.1025e+09,4.5838e+09
284,2.2997e+09,1.4184e+09,1.0522e+09,1.2131e+09,1.151e+09,1.1025e+09,4.5838e+09
285,2.2997e+09,1.4184e+09,1.0522e+09,1.2131e+09,1.151e+09,1.1025e+09,4.5838e+09
286,2.2997e+09,1.4184e+09,1.0522e+09,1.2131e+09,1.151e+09,1.1025e+09,4.5838e+09
287,2.2997e+09,1.4184e+09,1.0522e+09,1.2131e+09,1.151e+09,1.1025e+09,4.5838e+09
288,2.2997e+09,1.4184e+09,1.0522e+09,1.2131e+09,1.151e+09,1.1025e+09,4.5838e+09
289,2.2997e+09,1.4184e+09,1.0522e+09,1.2131e+09,1.151e+09,1.1025e+09,4.5838e+09
290,1.9283e+09,1.241e+09,8.5214e+08,1.0007e+09,8.4955e+08,8.0934e+08,3.6064e+09
291,1.9283e+09,1.241e+09,8.5214e+08,1.0007e+09,8.4955e+08,8.0934e+08,3.6064e+09
292,1.9283e+09,1.241e+09,8.5214e+08,1.0007e+09,8.4955e+08,8.0934e+08,3.6064e+09
293,1.9283e+09,1.241e+09,8.5214e+08,1.0007e+09,8.4955e+08,8.0934e+08,3.6064e+09
294,1.9283e+09,1.241e+09,8.5214e+08,1.0007e+09,8.4955e+08,8.0934e+08,3.6064e+09
295,1.9283e+09,1.241e+09,8.5214e+08,1.0007e+09,8.4955e+08,8.0934e+08,3.6064e+09
296,1.9283e+09,1.241e+09,8.5214e+08,1.0007e+09,8.4955e+08,8.0934e+08,3.6064e+09
297,1.9283e+09,1.241e+09,8.5214e+08,1.0007e+09,8.4955e+08,8.0934e+08,3.6064e+09
298,1.9283e+09,1.241e+09,8.5214e+08,1.0007e+09,8.4955e+08,8.0934e+08,3.6064e+09
299,1.9283e+09,1.241e+09,8.5214e+08,1.0007e+09,8.4955e+08,8.0934e+08,3.6064e+09
300,1.9283e+09,1.241e+09,8.5214e+08,1.0007e+09,8.4955e+08,8.0934e+08,3.6064e+09
301,1.9283e+09,1.241e+09,8.5214e+08,1.0007e+09,8.4955e+08,8.0934e+08,3.6064e+09
302,1.9283e+09,1.241e+09,8.5214e+08,1.0007e+09,8.4955e+08,8.0934e+08,3.6064e+09
303,1.9283e+09,1.241e+09,8.5214e+08,1.0007e+09,8.4955e+08,8.0934e+08,3.6064e+09
304,1.9283e+09,1.241e+09,8.5214e+08,1.0007e+09,8.4955e+08,8.0934e+08,3.6064e+09
305,1.9283e+09,1.241e+09,8.5214e+08,1.0007e+09,8.4955e+08,8.0934e+08,3.6064e+09
306,1.9283e+09,1.241e+09,8.5214e+08,1.0007e+09,8.4955e+08,8.0934e+08,3.6064e+09
307,1.9283e+09,1.241e+09,8.5214e+08,1.0007e+09,8.4955e+08,8.0934e+08,3.6064e+09
308,1.9283e+09,1.241e+09,8.5214e+08,1.0007e+09,8.4955e+08,8.0934e+08,3.6064e+09
309,1.9283e+09,1.241e+09,8.5214e+08,1.0007e+09,8.4955e+08,8.0934e+08,3.6064e+09
310,1.597e+09,1.1001e+09,7.3964e+08,8.263e+08,7.8263e+08,7.7495e+08,3.6064e+09
311,1.597e+09,1.1001e+09,7.3964e+08,8.263e+08,7.8263e+08,7.7495e+08,3.6064e+09
312,1.597e+09,1.1001e+09,7.3964e+08,8.263e+08,7.8263e+08,7.7495e+08,3.6064e+09
313,1.597e+09,1.1001e+09,7.3964e+08,8.263e+08,7.8263e+08,7.7495e+08,3.6064e+09
314,1.597e+09,1.1001e+09,7.3964e+08,8.263e+08,7.8263e+08,7.7495e+08,3.6064e+09
315,1.597e+09,1.1001e+09,7.3964e+08,8.263e+08,7.8263e+08,7.7495e+08,3.6064e+09
316,1.597e+09,1.1001e+09,7.3964e+08,8.263e+08,7.8263e+08,7.7495e+08,3.6064e+09
317,1.597e+09,1.1001e+09,7.3964e+08,8.263e+08,7.8263e+08,7.7495e+08,3.6064e+09
318,1.597e+09,1.1001e+09,7.3964e+08,8.263e+08,7.8263e+08,7.7495e+08,3.6064e+09
319,1.597e+09,1.1001e+09,7.3964e+08,8.263e+08,7.8263e+08,7.7495e+08,3.6064e+09
320,1.597e+09,1.1001e+09,7.3964e+08,8.263e+08,7.8263e+08,7.7495e+08,3.6064e+09
321,1.597e+09,1.1001e+09,7.3964e+08,8.263e+08,7.8263e+08,7.7495e+08,3.6064e+09
322,1.597e+09,1.1001e+09,7.3964e+08,8.263e+08,7.8263e+08,7.7495e+08,3.6064e+09
323,1.597e+09,1.1001e+09,7.3964e+08,8.263e+08,7.8263e+08,7.7495e+08,3.6064e+09
324,1.597e+09,1.1001e+09,7.3964e+08,8.263e+08,7.8263e+08,7.7495e+08,3.6064e+09
325,1.597e+09,1.1001e+09,7.3964e+08,8.263e+08,7.8263e+08,7.7495e+08,3.6064e+09
326,1.597e+09,1.1001e+09,7.3964e+08,8.263e+08,7.8263e+08,7.7495e+08,3.6064e+09
327,1.597e+09,1.1001e+09,7.3964e+08,8.263e+08,7.8263e+08,7.7495e+08,3.6064e+09
328,1.597e+09,1.1001e+09,7.3964e+08,8.263e+08,7.8263e+08,7.7495e+08,3.6064e+09
329,1.597e+09,1.1001e+09,7.3964e+08,8.263e+08,7.8263e+08,7.7495e+08,3.6064e+09
330,1.32e+09,9.9745e+08,6.6993e+08,6.8541e+08,6.0804e+08,5.9324e+08,2.6299e+09
331,1.32e+09,9.9745e+08,6.6993e+08,6.8541e+08,6.0804e+08,5.9324e+08,2.6299e+09
332,1.32e+09,9.9745e+08,6.6993e+08,6.8541e+08,6.0804e+08,5.9324e+08,2.6299e+09
333,1.32e+09,9.9745e+08,6.6993e+08,6.8541e+08,6.0804e+08,5.9324e+08,2.6299e+09
334,1.32e+09,9.9745e+08,6.6993e+08,6.8541e+08,6.0804e+08,5.9324e+08,2.6299e+09
335,1.32e+09,9.9745e+08,6.6993e+08,6.8541e+08,6.0804e+08,5.9324e+08,2.6299e+09
336,1.32e+09,9.9745e+08,6.6993e+08,6.8541e+08,6.0804e+08,5.9324e+08,2.6299e+09
337,1.32e+09,9.9745e+08,6.6993e+08,6.8541e+08,6.0804e+08,5.9324e+08,2.6299e+09
338,1.32e+09,9.9745e+08,6.6993e+08,6.8541e+08,6.0804e+08,5.9324e+08,2.6299e+09
339,1.32e+09,9.9745e+08,6.6993e+08,6.8541e+08,6.0804e+08,5.9324e+08,2.6299e+09
340,1.32e+09,9.9745e+08,6.6993e+08,6.8541e+08,6.0804e+08,5.9324e+08,2.6299e+09
341,1.32e+09,9.9745e+08,6.6993e+08,6.8541e+08,6.0804e+08,5.9324e+08,2.6299e+09
342,1.32e+09,9.9745e+08,6.6993e+08,6.8541e+08,6.0804e+08,5.9324e+08,2.6299e+09
343,1.32e+09,9.9745e+08,6.6993e+08,6.8541e+08,6.0804e+08,5.9324e+08,2.6299e+09
344,1.32e+09,9.9745e+08,6.6993e+08,6.8541e+08,6.0804e+08,5.9324e+08,2.6299e+09
345,1.32e+09,9.9745e+08,6.6993e+08,6.8541e+08,6.0804e+08,5.9324e+08,2.6299e+09
346,1.32e+09,9.9745e+08,6.6993e+08,6.8541e+08,6.0804e+08,5.9324e+08,2.6299e+09
347,1.32e+09,9.9745e+08,6.6993e+08,6.8541e+08,6.0804e+08,5.9324e+08,2.6299e+09
348,1.32e+09,9.9745e+08,6.6993e+08,6.8541e+08,6.0804e+08,5.9324e+08,2.6299e+09
349,1.32e+09,9.9745e+08,6.6993e+08,6.8541e+08,6.0804e+08,5.9324e+08,2.6299e+09
350,1.0536e+09,7.0238e+08,5.8689e+08,5.483e+08,5.0194e+08,4.6669e+08,2.6299e+09
351,1.0536e+09,7.0238e+08,5.8689e+08,5.483e+08,5.0194e+08,4.6669e+08,2.6299e+09
352,1.0536e+09,7.0238e+08,5.8689e+08,5.483e+08,5.0194e+08,4.6669e+08,2.6299e+09
353,1.0536e+09,7.0238e+08,5.8689e+08,5.483e+08,5.0194e+08,4.6669e+08,2.6299e+09
354,1.0536e+09,7.0238e+08,5.8689e+08,5.483e+08,5.0194e+08,4.6669e+08,2.6299e+09
355,1.0536e+09,7.0238e+08,5.8689e+08,5.483e+08,5.0194e+08,4.6669e+08,2.6299e+09
356,1.0536e+09,7.0238e+08,5.8689e+08,5.483e+08,5.0194e+08,4.6669e+08,2.6299e+09
357,1.0536e+09,7.0238e+08,5.8689e+08,5.483e+08,5.0194e+08,4.6669e+08,2.6299e+09
358,1.0536e+09,7.0238e+08,5.8689e+08,5.483e+08,5.0194e+08,4.6669e+08,2.6299e+09
359,1.0536e+09,7.0238e+08,5.8689e+08,5.483e+08,5.0194e+08,4.6669e+08,2.6299e+09
360,1.0536e+09,7.0238e+08,5.8689e+08,5.483e+08,5.0194e+08,4.6669e+08,2.6299e+09
361,1.0536e+09,7.0238e+08,5.8689e+08,5.483e+08,5.0194e+08,4.6669e+08,2.6299e+09
362,1.0536e+09,7.0238e+08,5.8689e+08,5.483e+08,5.0194e+08,4.6669e+08,2.6299e+09
363,1.0536e+09,7.0238e+08,5.8689e+08,5.483e+08,5.0194e+08,4.6669e+08,2.6299e+09
364,1.0536e+09,7.0238e+08,5.8689e+08,5.483e+08,5.0194e+08,4.6669e+08,2.6299e+09
365,1.0536e+09,7.0238e+08,5.8689e+08,5.483e+08,5.0194e+08,4.6669e+08,2.6299e+09
366,1.0536e+09,7.0238e+08,5.8689e+08,5.483e+08,5.0194e+08,4.6669e+08,2.6299e+09
367,1.0536e+09,7.0238e+08,5.8689e+08,5.483e+08,5.0194e+08,4.6669e+08,2.6299e+09
368,1.0536e+09,7.0238e+08,5.8689e+08,5.483e+08,5.0194e+08,4.6669e+08,2.6299e+09
369,1.0536e+09,7.0238e+08,5.8689e+08,5.483e+08,5.0194e+08,4.6669e+08,2.6299e+09
370,9.1374e+08,6.5938e+08,4.7034e+08,4.3666e+08,4.3134e+08,4.1086e+08,2.1244e+09
371,9.1374e+08,6.5938e+08,4.7034e+08,4.3666e+08,4.3134e+08,4.1086e+08,2.1244e+09
372,9.1374e+08,6.5938e+08,4.7034e+08,4.3666e+08,4.3134e+08,4.1086e+08,2.1244e+09
373,9.1374e+08,6.5938e+08,4.7034e+08,4.3666e+08,4.3134e+08,4.1086e+08,2.1244e+09
374,9.1374e+08,6.5938e+08,4.7034e+08,4.3666e+08,4.3134e+08,4.1086e+08,2.1244e+09
375,9.1374e+08,6.5938e+08,4.7034e+08,4.3666e+08,4.3134e+08,4.1086e+08,2.1244e+09
376,9.1374e+08,6.5938e+08,4.7034e+08,4.3666e+08,4.3134e+08,4.1086e+08,2.1244e+09
377,9.1374e+08,6.5938e+08,4.7034e+08,4.3666e+08,4.3134e+08,4.1086e+08,2.1244e+09
378,9.1374e+08,6.5938e+08,4.7034e+08,4.3666e+08,4.3134e+08,4.1086e+08,2.1244e+09
379,9.1374e+08,6.5938e+08,4.7034e+08,4.3666e+08,4.3134e+08,4.1086e+08,2.1244e+09
380,9.1374e+08,6.5938e+08,4.7034e+08,4.3666e+08,4.3134e+08,4.1086e+08,2.1244e+09
381,9.1374e+08,6.5938e+08,4.7034e+08,4.3666e+08,4.3134e+08,4.1086e+08,2.1244e+09
382,9.1374e+08,6.5938e+08,4.7034e+08,4.3666e+08,4.3134e+08,4.1086e+08,2.1244e+09
383,9.1374e+08,6.5938e+08,4.7034e+08,4.3666e+08,4.3134e+08,4.1086e+08,2.1244e+09
384,9.1374e+08,6.5938e+08,4.7034e+08,4.3666e+08,4.3134e+08,4.1086e+08,2.1244e+09
385,9.1374e+08,6.5938e+08,4.7034e+08,4.3666e+08,4.3134e+08,4.1086e+08,2.1244e+09
386,9.1374e+08,6.5938e+08,4.7034e+08,4.3666e+08,4.3134e+08,4.1086e+08,2.1244e+09
387,9.1374e+08,6.5938e+08,4.7034e+08,4.3666e+08,4.3134e+08,4.1086e+08,2.1244e+09
388,9.1374e+08,6.5938e+08,4.7034e+08,4.3666e+08,4.3134e+08,4.1086e+08,2.1244e+09
389,9.1374e+08,6.5938e+08,4.7034e+08,4.3666e+08,4.3134e+08,4.1086e+08,2.1244e+09
390,7.3498e+08,5.2838e+08,3.6713e+08,3.4431e+08,3.2816e+08,3.2702e+08,2.1244e+09
391,7.3498e+08,5.2838e+08,3.6713e+08,3.4431e+08,3.2816e+08,3.2702e+08,2.1244e+09
392,7.3498e+08,5.2838e+08,3.6713e+08,3.4431e+08,3.2816e+08,3.2702e+08,2.1244e+09
393,7.3498e+08,5.2838e+08,3.6713e+08,3.4431e+08,3.2816e+08,3.2702e+08,2.1244e+09
394,7.3498e+08,5.2838e+08,3.6713e+08,3.4431e+08,3.2816e+08,3.2702e+08,2.1244e+09
395,7.3498e+08,5.2838e+08,3.6713e+08,3.4431e+08,3.2816e+08,3.2702e+08,2.1244e+09
396,7.3498e+08,5.2838e+08,3.6713e+08,3.4431e+08,3.2816e+08,3.2702e+08,2.1244e+09
397,7.3498e+08,5.2838e+08,3.6713e+08,3.4431e+08,3.2816e+08,3.2702e+08,2.1244e+09
398,7.3498e+08,5.2838e+08,3.6713e+08,3.4431e+08,3.2816e+08,3.2702e+08,2.1244e+09
399,7.3498e+08,5.2838e+08,3.6713e+08,3.4431e+08,3.2816e+08,3.2702e+08,2.1244e+09
400,7.3498e+08,5.2838e+08,3.6713e+08,3.4431e+08,3.2816e+08,3.2702e+08,2.1244e+09
401,7.3498e+08,5.2838e+08,3.6713e+08,3.4431e+08,3.2816e+08,3.2702e+08,2.1244e+09
402,7.3498e+08,5.2838e+08,3.6713e+08,3.4431e+08,3.2816e+08,3.2702e+08,2.1244e+09
403,7.3498e+08,5.2838e+08,3.6713e+08,3.4431e+08,3.2816e+08,3.2702e+08,2.1244e+09
404,7.3498e+08,5.2838e+08,3.6713e+08,3.4431e+08,3.2816e+08,3.2702e+08,2.1244e+09
405,7.3498e+08,5.2838e+08,3.6713e+08,3.4431e+08,3.2816e+08,3.2702e+08,2.1244e+09
406,7.3498e+08,5.2838e+08,3.6713e+08,3.4431e+08,3.2816e+08,3.2702e+08,2.1244e+09
407,7.3498e+08,5.2838e+08,3.6713e+08,3.4431e+08,3.2816e+08,3.2702e+08,2.1244e+09
408,7.3498e+08,5.2838e+08,3.6713e+08,3.4431e+08,3.2816e+08,3.2702e+08,2.1244e+09
409,7.3498e+08,5.2838e+08,3.6713e+08,3.4431e+08,3.2816e+08,3.2702e+08,2.1244e+09
410,6.7192e+08,3.9816e+08,3.1338e+08,2.9741e+08,2.6343e+08,3.0585e+08,1.7665e+09
411,6.7192e+08,3.9816e+08,3.1338e+08,2.9741e+08,2.6343e+08,3.0585e+08,1.7665e+09
412,6.7192e+08,3.9816e+08,3.1338e+08,2.9741e+08,2.6343e+08,3.0585e+08,1.7665e+09
413,6.7192e+08,3.9816e+08,3.1338e+08,2.9741e+08,2.6343e+08,3.0585e+08,1.7665e+09
414,6.7192e+08,3.9816e+08,3.1338e+08,2.9741e+08,2.6343e+08,3.0585e+08,1.7665e+09
415,6.7192e+08,3.9816e+08,3.1338e+08,2.9741e+08,2.6343e+08,3.0585e+08,1.7665e+09
416,6.7192e+08,3.9816e+08,3.1338e+08,2.9741e+08,2.6343e+08,3.0585e+08,1.7665e+09
417,6.7192e+08,3.9816e+08,3.1338e+08,2.9741e+08,2.6343e+08,3.0585e+08,1.7665e+09
418,6.7192e+08,3.9816e+08,3.1338e+08,2.9741e+08,2.6343e+08,3.0585e+08,1.7665e+09
419,6.7192e+08,3.9816e+08,3.1338e+08,2.9741e+08,2.6343e+08,3.0585e+08,1.7665e+09
420,6.7192e+08,3.9816e+08,3.1338e+08,2.9741e+08,2.6343e+08,3.0585e+08,1.7665e+09
421,6.7192e+08,3.9816e+08,3.1338e+08,2.9741e+08,2.6343e+08,3.0585e+08,1.7665e+09
422,6.7192e+08,3.9816e+08,3.1338e+08,2.9741e+08,2.6343e+08,3.0585e+08,1.7665e+09
423,6.7192e+08,3.9816e+08,3.1338e+08,2.9741e+08,2.6343e+08,3.0585e+08,1.7665e+09
424,6.7192e+08,3.9816e+08,3.1338e+08,2.9741e+08,2.6343e+08,3.0585e+08,1.7665e+09
425,6.7192e+08,3.9816e+08,3.1338e+08,2.9741e+08,2.6343e+08,3.0585e+08,1.7665e+09
426,6.7192e+08,3.9816e+08,3.1338e+08,2.9741e+08,2.6343e+08,3.0585e+08,1.7665e+09
427,6.7192e+08,3.9816e+08,3.1338e+08,2.9741e+08,2.6343e+08,3.0585e+08,1.7665e+09
428,6.7192e+08,3.9816e+08,3.1338e+08,2.9741e+08,2.6343e+08,3.0585e+08,1.7665e+09
429,6.7192e+08,3.9816e+08,3.1338e+08,2.9741e+08,2.6343e+08,3.0585e+08,1.7665e+09
430,5.9646e+08,3.0214e+08,2.6527e+08,2.4111e+08,2.0939e+08,2.1876e+08,1.7665e+09
431,5.9646e+08,3.0214e+08,2.6527e+08,2.4111e+08,2.0939e+08,2.1876e+08,1.7665e+09
432,5.9646e+08,3.0214e+08,2.6527e+08,2.4111e+08,2.0939e+08,2.1876e+08,1.7665e+09
433,5.9646e+08,3.0214e+08,2.6527e+08,2.4111e+08,2.0939e+08,2.1876e+08,1.7665e+09
434,5.9646e+08,3.0214e+08,2.6527e+08,2.4111e+08,2.0939e+08,2.1876e+08,1.7665e+09
435,5.9646e+08,3.0214e+08,2.6527e+08,2.4111e+08,2.0939e+08,2.1876e+08,1.7665e+09
436,5.9646e+08,3.0214e+08,2.6527e+08,2.4111e+08,2.0939e+08,2.1876e+08,1.7665e+09
437,5.9646e+08,3.0214e+08,2.6527e+08,2.4111e+08,2.0939e+08,2.1876e+08,1.7665e+09
438,5.9646e+08,3.0214e+08,2.6527e+08,2.4111e+08,2.0939e+08,2.1876e+08,1.7665e+09
439,5.9646e+08,3.0214e+08,2.6527e+08,2.4111e+08,2.0939e+08,2.1876e+08,1.7665e+09
440,5.9646e+08,3.0214e+08,2.6527e+08,2.4111e+08,2.0939e+08,2.1876e+08,1.7665e+09
441,5.9646e+08,3.0214e+08,2.6527e+08,2.4111e+08,2.0939e+08,2.1876e+08,1.7665e+09
442,5.9646e+08,3.0214e+08,2.6527e+08,2.4111e+08,2.0939e+08,2.1876e+08,1.7665e+09
443,5.9646e+08,3.0214e+08,2.6527e+08,2.4111e+08,2.0939e+08,2.1876e+08,1.7665e+09
444,5.9646e+08,3.0214e+08,2.6527e+08,2.4111e+08,2.0939e+08,2.1876e+08,1.7665e+09
445,5.9646e+08,3.0214e+08,2.6527e+08,2.4111e+08,2.0939e+08,2.1876e+08,1.7665e+09
446,5.9646e+08,3.0214e+08,2.6527e+08,2.4111e+08,2.0939e+08,2.1876e+08,1.7665e+09
447,5.9646e+08,3.0214e+08,2.6527e+08,2.4111e+08,2.0939e+08,2.1876e+08,1.7665e+09
448,5.9646e+08,3.0214e+08,2.6527e+08,2.4111e+08,2.0939e+08,2.1876e+08,1.7665e+09
449,5.9646e+08,3.0214e+08,2.6527e+08,2.4111e+08,2.0939e+08,2.1876e+08,1.7665e+09
450,5.2809e+08,2.6634e+08,2.0764e+08,1.8136e+08,1.6824e+08,1.7178e+08,1.4567e+09
451,5.2809e+08,2.6634e+08,2.0764e+08,1.8136e+08,1.6824e+08,1.7178e+08,1.4567e+09
452,5.2809e+08,2.6634e+08,2.0764e+08,1.8136e+08,1.6824e+08,1.7178e+08,1.4567e+09
453,5.2809e+08,2.6634e+08,2.0764e+08,1.8136e+08,1.6824e+08,1.7178e+08,1.4567e+09
454,5.2809e+08,2.6634e+08,2.0764e+08,1.8136e+08,1.6824e+08,1.7178e+08,1.4567e+09
455,5.2809e+08,2.6634e+08,2.0764e+08,1.8136e+08,1.6824e+08,1.7178e+08,1.4567e+09
456,5.2809e+08,2.6634e+08,2.0764e+08,1.8136e+08,1.6824e+08,1.7178e+08,1.4567e+09
457,5.2809e+08,2.6634e+08,2.0764e+08,1.8136e+08,1.6824e+08,1.7178e+08,1.4567e+09
458,5.2809e+08,2.6634e+08,2.0764e+08,1.8136e+08,1.6824e+08,1.7178e+08,1.4567e+09
459,5.2809e+08,2.6634e+08,2.0764e+08,1.8136e+08,1.6824e+08,1.7178e+08,1.4567e+09
460,5.2809e+08,2.6634e+08,2.0764e+08,1.8136e+08,1.6824e+08,1.7178e+08,1.4567e+09
461,5.2809e+08,2.6634e+08,2.0764e+08,1.8136e+08,1.6824e+08,1.7178e+08,1.4567e+09
462,5.2809e+08,2.6634e+08,2.0764e+08,1.8136e+08,1.6824e+08,1.7178e+08,1.4567e+09
463,5.2809e+08,2.6634e+08,2.0764e+08,1.8136e+08,1.6824e+08,1.7178e+08,1.4567e+09
464,5.2809e+08,2.6634e+08,2.0764e+08,1.8136e+08,1.6824e+08,1.7178e+08,1.4567e+09
465,5.2809e+08,2.6634e+08,2.0764e+08,1.8136e+08,1.6824e+08,1.7178e+08,1.4567e+09
466,5.2809e+08,2.6634e+08,2.0764e+08,1.8136e+08,1.6824e+08,1.7178e+08,1.4567e+09
467,5.2809e+08,2.6634e+08,2.0764e+08,1.8136e+08,1.6824e+08,1.7178e+08,1.4567e+09
468,5.2809e+08,2.6634e+08,2.0764e+08,1.8136e+08,1.6824e+08,1.7178e+08,1.4567e+09
469,5.2809e+08,2.6634e+08,2.0764e+08,1.8136e+08,1.6824e+08,1.7178e+08,1.4567e+09
470,4.532e+08,2.2033e+08,1.665e+08,1.3396e+08,1.3063e+08,1.4036e+08,1.4567e+09
471,4.532e+08,2.2033e+08,1.665e+08,1.3396e+08,1.3063e+08,1.4036e+08,1.4567e+09
472,4.532e+08,2.2033e+08,1.665e+08,1.3396e+08,1.3063e+08,1.4036e+08,1.4567e+09
473,4.532e+08,2.2033e+08,1.665e+08,1.3396e+08,1.3063e+08,1.4036e+08,1.4567e+09
474,4.532e+08,2.2033e+08,1.665e+08,1.3396e+08,1.3063e+08,1.4036e+08,1.4567e+09
475,4.532e+08,2.2033e+08,1.665e+08,1.3396e+08,1.3063e+08,1.4036e+08,1.4567e+09
476,4.532e+08,2.2033e+08,1.665e+08,1.3396e+08,1.3063e+08,1.4036e+08,1.4567e+09
477,4.532e+08,2.2033e+08,1.665e+08,1.3396e+08,1.3063e+08,1.4036e+08,1.4567e+09
478,4.532e+08,2.2033e+08,1.665e+08,1.3396e+08,1.3063e+08,1.4036e+08,1.4567e+09
479,4.532e+08,2.2033e+08,1.665e+08,1.3396e+08,1.3063e+08,1.4036e+08,1.4567e+09
480,4.532e+08,2.2033e+08,1.665e+08,1.3396e+08,1.3063e+08,1.4036e+08,1.4567e+09
481,4.532e+08,2.2033e+08,1.665e+08,1.3396e+08,1.3063e+08,1.4036e+08,1.4567e+09
482,4.532e+08,2.2033e+08,1.665e+08,1.3396e+08,1.3063e+08,1.4036e+08,1.4567e+09
483,4.532e+08,2.2033e+08,1.665e+08,1.3396e+08,1.3063e+08,1.4036e+08,1.4567e+09
484,4.532e+08,2.2033e+08,1.665e+08,1.3396e+08,1.3063e+08,1.4036e+08,1.4567e+09
485,4.532e+08,2.2033e+08,1.665e+08,1.3396e+08,1.3063e+08,1.4036e+08,1.4567e+09
486,4.532e+08,2.2033e+08,1.665e+08,1.3396e+08,1.3063e+08,1.4036e+08,1.4567e+09
487,4.532e+08,2.2033e+08,1.665e+08,1.3396e+08,1.3063e+08,1.4036e+08,1.4567e+09
488,4.532e+08,2.2033e+08,1.665e+08,1.3396e+08,1.3063e+08,1.4036e+08,1.4567e+09
489,4.532e+08,2.2033e+08,1.665e+08,1.3396e+08,1.3063e+08,1.4036e+08,1.4567e+09
490,4.1087e+08,1.925e+08,1.4368e+08,1.2217e+08,1.1341e+08,1.2793e+08,1.1025e+09
491,4.1087e+08,1.925e+08,1.4368e+08,1.2217e+08,1.1341e+08,1.2793e+08,1.1025e+09
492,4.1087e+08,1.925e+08,1.4368e+08,1.2217e+08,1.1341e+08,1.2793e+08,1.1025e+09
493,4.1087e+08,1.925e+08,1.4368e+08,1.2217e+08,1.1341e+08,1.2793e+08,1.1025e+09
494,4.1087e+08,1.925e+08,1.4368e+08,1.2217e+08,1.1341e+08,1.2793e+08,1.1025e+09
495,4.1087e+08,1.925e+08,1.4368e+08,1.2217e+08,1.1341e+08,1.2793e+08,1.1025e+09
496,4.1087e+08,1.925e+08,1.4368e+08,1.2217e+08,1.1341e+08,1.2793e+08,1.1025e+09
497,4.1087e+08,1.925e+08,1.4368e+08,1.2217e+08,1.1341e+08,1.2793e+08,1.1025e+09
498,4.1087e+08,1.925e+08,1.4368e+08,1.2217e+08,1.1341e+08,1.2793e+08,1.1025e+09
499,4.1087e+08,1.925e+08,1.4368e+08,1.2217e+08,1.1341e+08,1.2793e+08,1.1025e+09
500,4.1087e+08,1.925e+08,1.4368e+08,1.2217e+08,1.1341e+08,1.2793e+08,1.1025e+09
501,4.1087e+08,1.925e+08,1.4368e+08,1.2217e+08,1.1341e+08,1.2793e+08,1.1025e+09
502,4.1087e+08,1.925e+08,1.4368e+08,1.2217e+08,1.1341e+08,1.2793e+08,1.1025e+09
503,4.1087e+08,1.925e+08,1.4368e+08,1.2217e+08,1.1341e+08,1.2793e+08,1.1025e+09
504,4.1087e+08,1.925e+08,1.4368e+08,1.2217e+08,1.1341e+08,1.2793e+08,1.1025e+09
505,4.1087e+08,1.925e+08,1.4368e+08,1.2217e+08,1.1341e+08,1.2793e+08,1.1025e+09
506,4.1087e+08,1.925e+08,1.4368e+08,1.2217e+08,1.1341e+08,1.2793e+08,1.1025e+09
507,4.1087e+08,1.925e+08,1.4368e+08,1.2217e+08,1.1341e+08,1.2793e+08,1.1025e+09
508,4.1087e+08,1.925e+08,1.4368e+08,1.2217e+08,1.1341e+08,1.2793e+08,1.1025e+09
509,4.1087e+08,1.925e+08,1.4368e+08,1.2217e+08,1.1341e+08,1.2793e+08,1.1025e+09
