402,2267.2,2111.1,1996.2,1905.4,1792.9,1857.8,2215.5
403,2267.2,2111.1,1996.2,1905.4,1792.9,1857.8,2215.5
404,2267.2,2111.1,1996.2,1905.4,1792.9,1857.8,2215.5
405,2267.2,2111.1,1996.2,1905.4,1792.9,1857.8,2215.5
406,2267.2,2111.1,1996.2,1905.4,1792.9,1857.8,2215.5
407,2267.2,2111.1,1996.2,1905.4,1792.9,1857.8,2215.5
408,2267.2,2111.1,1996.2,1905.4,1792.9,1857.8,2215.5
409,2267.2,2111.1,1996.2,1905.4,1792.9,1857.8,2215.5
410,2267.2,2105.5,1936.9,1878.6,1758.2,1838.8,2086.6
411,2267.2,2105.5,1936.9,1878.6,1758.2,1838.8,2086.6
412,2267.2,2105.5,1936.9,1878.6,1758.2,1838.8,2086.6
413,2267.2,2105.5,1936.9,1878.6,1758.2,1838.8,2086.6
414,2267.2,2105.5,1936.9,1878.6,1758.2,1838.8,2086.6
415,2267.2,2105.5,1936.9,1878.6,1758.2,1838.8,2086.6
416,2267.2,2105.5,1936.9,1878.6,1758.2,1838.8,2086.6
417,2267.2,2105.5,1936.9,1878.6,1758.2,1838.8,2086.6
418,2267.2,2105.5,1936.9,1878.6,1758.2,1838.8,2086.6
419,2267.2,2105.5,1936.9,1878.6,1758.2,1838.8,2086.6
420,2267.2,2105.5,1936.9,1878.6,1758.2,1838.8,2086.6
421,2267.2,2105.5,1936.9,1878.6,1758.2,1838.8,2086.6
422,2267.2,2105.5,1936.9,1878.6,1758.2,1838.8,2086.6
423,2267.2,2105.5,1936.9,1878.6,1758.2,1838.8,2086.6
424,2267.2,2105.5,1936.9,1878.6,1758.2,1838.8,2086.6
425,2267.2,2105.5,1936.9,1878.6,1758.2,1838.8,2086.6
426,2267.2,2105.5,1936.9,1878.6,1758.2,1838.8,2086.6
427,2267.2,2105.5,1936.9,1878.6,1758.2,1838.8,2086.6
428,2267.2,2105.5,1936.9,1878.6,1758.2,1838.8,2086.6
429,2267.2,2105.5,1936.9,1878.6,1758.2,1838.8,2086.6
430,2264,2103.2,1916.3,1842.4,1736.4,1816.7,2086.6
431,2264,2103.2,1916.3,1842.4,1736.4,1816.7,2086.6
432,2264,2103.2,1916.3,1842.4,1736.4,1816.7,2086.6
433,2264,2103.2,1916.3,1842.4,1736.4,1816.7,2086.6
434,2264,2103.2,1916.3,1842.4,1736.4,1816.7,2086.6
435,2264,2103.2,1916.3,1842.4,1736.4,1816.7,2086.6
436,2264,2103.2,1916.3,1842.4,1736.4,1816.7,2086.6
437,2264,2103.2,1916.3,1842.4,1736.4,1816.7,2086.6
438,2264,2103.2,1916.3,1842.4,1736.4,1816.7,2086.6
439,2264,2103.2,1916.3,1842.4,1736.4,1816.7,2086.6
440,2264,2103.2,1916.3,1842.4,1736.4,1816.7,2086.6
441,2264,2103.2,1916.3,1842.4,1736.4,1816.7,2086.6
442,2264,2103.2,1916.3,1842.4,1736.4,1816.7,2086.6
443,2264,2103.2,1916.3,1842.4,1736.4,1816.7,2086.6
444,2264,2103.2,1916.3,1842.4,1736.4,1816.7,2086.6
445,2264,2103.2,1916.3,1842.4,1736.4,1816.7,2086.6
446,2264,2103.2,1916.3,1842.4,1736.4,1816.7,2086.6
447,2264,2103.2,1916.3,1842.4,1736.4,1816.7,2086.6
448,2264,2103.2,1916.3,1842.4,1736.4,1816.7,2086.6
449,2264,2103.2,1916.3,1842.4,1736.4,1816.7,2086.6
450,2253.5,2064,1882,1837.4,1720.6,1746.4,2065
451,2253.5,2064,1882,1837.4,1720.6,1746.4,2065
452,2253.5,2064,1882,1837.4,1720.6,1746.4,2065
453,2253.5,2064,1882,1837.4,1720.6,1746.4,2065
454,2253.5,2064,1882,1837.4,1720.6,1746.4,2065
455,2253.5,2064,1882,1837.4,1720.6,1746.4,2065
456,2253.5,2064,1882,1837.4,1720.6,1746.4,2065
457,2253.5,2064,1882,1837.4,1720.6,1746.4,2065
458,2253.5,2064,1882,1837.4,1720.6,1746.4,2065
459,2253.5,2064,1882,1837.4,1720.6,1746.4,2065
460,2253.5,2064,1882,1837.4,1720.6,1746.4,2065
461,2253.5,2064,1882,1837.4,1720.6,1746.4,2065
462,2253.5,2064,1882,1837.4,1720.6,1746.4,2065
463,2253.5,2064,1882,1837.4,1720.6,1746.4,2065
464,2253.5,2064,1882,1837.4,1720.6,1746.4,2065
465,2253.5,2064,1882,1837.4,1720.6,1746.4,2065
466,2253.5,2064,1882,1837.4,1720.6,1746.4,2065
467,2253.5,2064,1882,1837.4,1720.6,1746.4,2065
468,2253.5,2064,1882,1837.4,1720.6,1746.4,2065
469,2253.5,2064,1882,1837.4,1720.6,1746.4,2065
470,2235.9,2056.3,1832,1824.7,1709.9,1740.6,2065
471,2235.9,2056.3,1832,1824.7,1709.9,1740.6,2065
472,2235.9,2056.3,1832,1824.7,1709.9,1740.6,2065
473,2235.9,2056.3,1832,1824.7,1709.9,1740.6,2065
474,2235.9,2056.3,1832,1824.7,1709.9,1740.6,2065
475,2235.9,2056.3,1832,1824.7,1709.9,1740.6,2065
476,2235.9,2056.3,1832,1824.7,1709.9,1740.6,2065
477,2235.9,2056.3,1832,1824.7,1709.9,1740.6,2065
478,2235.9,2056.3,1832,1824.7,1709.9,1740.6,2065
479,2235.9,2056.3,1832,1824.7,1709.9,1740.6,2065
480,2235.9,2056.3,1832,1824.7,1709.9,1740.6,2065
481,2235.9,2056.3,1832,1824.7,1709.9,1740.6,2065
482,2235.9,2056.3,1832,1824.7,1709.9,1740.6,2065
483,2235.9,2056.3,1832,1824.7,1709.9,1740.6,2065
484,2235.9,2056.3,1832,1824.7,1709.9,1740.6,2065
485,2235.9,2056.3,1832,1824.7,1709.9,1740.6,2065
486,2235.9,2056.3,1832,1824.7,1709.9,1740.6,2065
487,2235.9,2056.3,1832,1824.7,1709.9,1740.6,2065
488,2235.9,2056.3,1832,1824.7,1709.9,1740.6,2065
489,2235.9,2056.3,1832,1824.7,1709.9,1740.6,2065
490,2196.9,2033,1818,1801.7,1694,1679.2,2058.5
491,2196.9,2033,1818,1801.7,1694,1679.2,2058.5
492,2196.9,2033,1818,1801.7,1694,1679.2,2058.5
493,2196.9,2033,1818,1801.7,1694,1679.2,2058.5
494,2196.9,2033,1818,1801.7,1694,1679.2,2058.5
495,2196.9,2033,1818,1801.7,1694,1679.2,2058.5
496,2196.9,2033,1818,1801.7,1694,1679.2,2058.5
497,2196.9,2033,1818,1801.7,1694,1679.2,2058.5
498,2196.9,2033,1818,1801.7,1694,1679.2,2058.5
499,2196.9,2033,1818,1801.7,1694,1679.2,2058.5
500,2196.9,2033,1818,1801.7,1694,1679.2,2058.5
501,2196.9,2033,1818,1801.7,1694,1679.2,2058.5
502,2196.9,2033,1818,1801.7,1694,1679.2,2058.5
503,2196.9,2033,1818,1801.7,1694,1679.2,2058.5
504,2196.9,2033,1818,1801.7,1694,1679.2,2058.5
505,2196.9,2033,1818,1801.7,1694,1679.2,2058.5
506,2196.9,2033,1818,1801.7,1694,1679.2,2058.5
507,2196.9,2033,1818,1801.7,1694,1679.2,2058.5
508,2196.9,2033,1818,1801.7,1694,1679.2,2058.5
509,2196.9,2033,1818,1801.7,1694,1679.2,2058.5
510,2196.9,1995,1804.7,1742.9,1682.6,1670.5,2058.5
511,2196.9,1995,1804.7,1742.9,1682.6,1670.5,2058.5
512,2196.9,1995,1804.7,1742.9,1682.6,1670.5,2058.5
513,2196.9,1995,1804.7,1742.9,1682.6,1670.5,2058.5
514,2196.9,1995,1804.7,1742.9,1682.6,1670.5,2058.5
515,2196.9,1995,1804.7,1742.9,1682.6,1670.5,2058.5
516,2196.9,1995,1804.7,1742.9,1682.6,1670.5,2058.5
517,2196.9,1995,1804.7,1742.9,1682.6,1670.5,2058.5
518,2196.9,1995,1804.7,1742.9,1682.6,1670.5,2058.5
519,2196.9,1995,1804.7,1742.9,1682.6,1670.5,2058.5
520,2196.9,1995,1804.7,1742.9,1682.6,1670.5,2058.5
521,2196.9,1995,1804.7,1742.9,1682.6,1670.5,2058.5
522,2196.9,1995,1804.7,1742.9,1682.6,1670.5,2058.5
523,2196.9,1995,1804.7,1742.9,1682.6,1670.5,2058.5
524,2196.9,1995,1804.7,1742.9,1682.6,1670.5,2058.5
525,2196.9,1995,1804.7,1742.9,1682.6,1670.5,2058.5
526,2196.9,1995,1804.7,1742.9,1682.6,1670.5,2058.5
527,2196.9,1995,1804.7,1742.9,1682.6,1670.5,2058.5
528,2196.9,1995,1804.7,1742.9,1682.6,1670.5,2058.5
529,2196.9,1995,1804.7,1742.9,1682.6,1670.5,2058.5
530,2187.6,1977.3,1785.8,1661.8,1665.9,1648.1,2025.8
531,2187.6,1977.3,1785.8,1661.8,1665.9,1648.1,2025.8
532,2187.6,1977.3,1785.8,1661.8,1665.9,1648.1,2025.8
533,2187.6,1977.3,1785.8,1661.8,1665.9,1648.1,2025.8
534,2187.6,1977.3,1785.8,1661.8,1665.9,1648.1,2025.8
535,2187.6,1977.3,1785.8,1661.8,1665.9,1648.1,2025.8
536,2187.6,1977.3,1785.8,1661.8,1665.9,1648.1,2025.8
537,2187.6,1977.3,1785.8,1661.8,1665.9,1648.1,2025.8
538,2187.6,1977.3,1785.8,1661.8,1665.9,1648.1,2025.8
539,2187.6,1977.3,1785.8,1661.8,1665.9,1648.1,2025.8
540,2187.6,1977.3,1785.8,1661.8,1665.9,1648.1,2025.8
541,2187.6,1977.3,1785.8,1661.8,1665.9,1648.1,2025.8
542,2187.6,1977.3,1785.8,1661.8,1665.9,1648.1,2025.8
543,2187.6,1977.3,1785.8,1661.8,1665.9,1648.1,2025.8
544,2187.6,1977.3,1785.8,1661.8,1665.9,1648.1,2025.8
545,2187.6,1977.3,1785.8,1661.8,1665.9,1648.1,2025.8
546,2187.6,1977.3,1785.8,1661.8,1665.9,1648.1,2025.8
547,2187.6,1977.3,1785.8,1661.8,1665.9,1648.1,2025.8
548,2187.6,1977.3,1785.8,1661.8,1665.9,1648.1,2025.8
549,2187.6,1977.3,1785.8,1661.8,1665.9,1648.1,2025.8
550,2077,1938.2,1768,1628.2,1635.4,1637.2,2025.8
551,2077,1938.2,1768,1628.2,1635.4,1637.2,2025.8
552,2077,1938.2,1768,1628.2,1635.4,1637.2,2025.8
553,2077,1938.2,1768,1628.2,1635.4,1637.2,2025.8
554,2077,1938.2,1768,1628.2,1635.4,1637.2,2025.8
555,2077,1938.2,1768,1628.2,1635.4,1637.2,2025.8
556,2077,1938.2,1768,1628.2,1635.4,1637.2,2025.8
557,2077,1938.2,1768,1628.2,1635.4,1637.2,2025.8
558,2077,1938.2,1768,1628.2,1635.4,1637.2,2025.8
559,2077,1938.2,1768,1628.2,1635.4,1637.2,2025.8
560,2077,1938.2,1768,1628.2,1635.4,1637.2,2025.8
561,2077,1938.2,1768,1628.2,1635.4,1637.2,2025.8
562,2077,1938.2,1768,1628.2,1635.4,1637.2,2025.8
563,2077,1938.2,1768,1628.2,1635.4,1637.2,2025.8
564,2077,1938.2,1768,1628.2,1635.4,1637.2,2025.8
565,2077,1938.2,1768,1628.2,1635.4,1637.2,2025.8
566,2077,1938.2,1768,1628.2,1635.4,1637.2,2025.8
567,2077,1938.2,1768,1628.2,1635.4,1637.2,2025.8
568,2077,1938.2,1768,1628.2,1635.4,1637.2,2025.8
569,2077,1938.2,1768,1628.2,1635.4,1637.2,2025.8
570,2056.8,1849.6,1718.2,1614.7,1631.5,1634.7,1938.2
571,2056.8,1849.6,1718.2,1614.7,1631.5,1634.7,1938.2
572,2056.8,1849.6,1718.2,1614.7,1631.5,1634.7,1938.2
573,2056.8,1849.6,1718.2,1614.7,1631.5,1634.7,1938.2
574,2056.8,1849.6,1718.2,1614.7,1631.5,1634.7,1938.2
575,2056.8,1849.6,1718.2,1614.7,1631.5,1634.7,1938.2
576,2056.8,1849.6,1718.2,1614.7,1631.5,1634.7,1938.2
577,2056.8,1849.6,1718.2,1614.7,1631.5,1634.7,1938.2
578,2056.8,1849.6,1718.2,1614.7,1631.5,1634.7,1938.2
579,2056.8,1849.6,1718.2,1614.7,1631.5,1634.7,1938.2
580,2056.8,1849.6,1718.2,1614.7,1631.5,1634.7,1938.2
581,2056.8,1849.6,1718.2,1614.7,1631.5,1634.7,1938.2
582,2056.8,1849.6,1718.2,1614.7,1631.5,1634.7,1938.2
583,2056.8,1849.6,1718.2,1614.7,1631.5,1634.7,1938.2
584,2056.8,1849.6,1718.2,1614.7,1631.5,1634.7,1938.2
585,2056.8,1849.6,1718.2,1614.7,1631.5,1634.7,1938.2
586,2056.8,1849.6,1718.2,1614.7,1631.5,1634.7,1938.2
587,2056.8,1849.6,1718.2,1614.7,1631.5,1634.7,1938.2
588,2056.8,1849.6,1718.2,1614.7,1631.5,1634.7,1938.2
589,2056.8,1849.6,1718.2,1614.7,1631.5,1634.7,1938.2
590,2042.2,1849.6,1682,1614.7,1600.7,1623.5,1938.2
591,2042.2,1849.6,1682,1614.7,1600.7,1623.5,1938.2
592,2042.2,1849.6,1682,1614.7,1600.7,1623.5,1938.2
593,2042.2,1849.6,1682,1614.7,1600.7,1623.5,1938.2
594,2042.2,1849.6,1682,1614.7,1600.7,1623.5,1938.2
595,2042.2,1849.6,1682,1614.7,1600.7,1623.5,1938.2
596,2042.2,1849.6,1682,1614.7,1600.7,1623.5,1938.2
597,2042.2,1849.6,1682,1614.7,1600.7,1623.5,1938.2
598,2042.2,1849.6,1682,1614.7,1600.7,1623.5,1938.2
599,2042.2,1849.6,1682,1614.7,1600.7,1623.5,1938.2
600,2042.2,1849.6,1682,1614.7,1600.7,1623.5,1938.2
601,2042.2,1849.6,1682,1614.7,1600.7,1623.5,1938.2
602,2042.2,1849.6,1682,1614.7,1600.7,1623.5,1938.2
603,2042.2,1849.6,1682,1614.7,1600.7,1623.5,1938.2
604,2042.2,1849.6,1682,1614.7,1600.7,1623.5,1938.2
605,2042.2,1849.6,1682,1614.7,1600.7,1623.5,1938.2
606,2042.2,1849.6,1682,1614.7,1600.7,1623.5,1938.2
607,2042.2,1849.6,1682,1614.7,1600.7,1623.5,1938.2
608,2042.2,1849.6,1682,1614.7,1600.7,1623.5,1938.2
609,2042.2,1849.6,1682,1614.7,1600.7,1623.5,1938.2
610,2018.8,1840.6,1670.5,1564.5,1583.5,1600.1,1938.2
611,2018.8,1840.6,1670.5,1564.5,1583.5,1600.1,1938.2
612,2018.8,1840.6,1670.5,1564.5,1583.5,1600.1,1938.2
613,2018.8,1840.6,1670.5,1564.5,1583.5,1600.1,1938.2
614,2018.8,1840.6,1670.5,1564.5,1583.5,1600.1,1938.2
615,2018.8,1840.6,1670.5,1564.5,1583.5,1600.1,1938.2
616,2018.8,1840.6,1670.5,1564.5,1583.5,1600.1,1938.2
617,2018.8,1840.6,1670.5,1564.5,1583.5,1600.1,1938.2
618,2018.8,1840.6,1670.5,1564.5,1583.5,1600.1,1938.2
619,2018.8,1840.6,1670.5,1564.5,1583.5,1600.1,1938.2
620,2018.8,1840.6,1670.5,1564.5,1583.5,1600.1,1938.2
621,2018.8,1840.6,1670.5,1564.5,1583.5,1600.1,1938.2
622,2018.8,1840.6,1670.5,1564.5,1583.5,1600.1,1938.2
623,2018.8,1840.6,1670.5,1564.5,1583.5,1600.1,1938.2
624,2018.8,1840.6,1670.5,1564.5,1583.5,1600.1,1938.2
625,2018.8,1840.6,1670.5,1564.5,1583.5,1600.1,1938.2
626,2018.8,1840.6,1670.5,1564.5,1583.5,1600.1,1938.2
627,2018.8,1840.6,1670.5,1564.5,1583.5,1600.1,1938.2
628,2018.8,1840.6,1670.5,1564.5,1583.5,1600.1,1938.2
629,2018.8,1840.6,1670.5,1564.5,1583.5,1600.1,1938.2
630,2018.8,1778.7,1642.9,1528.8,1533.7,1559.3,1938.2
631,2018.8,1778.7,1642.9,1528.8,1533.7,1559.3,1938.2
632,2018.8,1778.7,1642.9,1528.8,1533.7,1559.3,1938.2
633,2018.8,1778.7,1642.9,1528.8,1533.7,1559.3,1938.2
634,2018.8,1778.7,1642.9,1528.8,1533.7,1559.3,1938.2
635,2018.8,1778.7,1642.9,1528.8,1533.7,1559.3,1938.2
636,2018.8,1778.7,1642.9,1528.8,1533.7,1559.3,1938.2
637,2018.8,1778.7,1642.9,1528.8,1533.7,1559.3,1938.2
638,2018.8,1778.7,1642.9,1528.8,1533.7,1559.3,1938.2
639,2018.8,1778.7,1642.9,1528.8,1533.7,1559.3,1938.2
640,2018.8,1778.7,1642.9,1528.8,1533.7,1559.3,1938.2
641,2018.8,1778.7,1642.9,1528.8,1533.7,1559.3,1938.2
642,2018.8,1778.7,1642.9,1528.8,1533.7,1559.3,1938.2
643,2018.8,1778.7,1642.9,1528.8,1533.7,1559.3,1938.2
644,2018.8,1778.7,1642.9,1528.8,1533.7,1559.3,1938.2
645,2018.8,1778.7,1642.9,1528.8,1533.7,1559.3,1938.2
646,2018.8,1778.7,1642.9,1528.8,1533.7,1559.3,1938.2
647,2018.8,1778.7,1642.9,1528.8,1533.7,1559.3,1938.2
648,2018.8,1778.7,1642.9,1528.8,1533.7,1559.3,1938.2
649,2018.8,1778.7,1642.9,1528.8,1533.7,1559.3,1938.2
650,2007.3,1770.5,1597.3,1502.4,1479,1542.3,1918.2
651,2007.3,1770.5,1597.3,1502.4,1479,1542.3,1918.2
652,2007.3,1770.5,1597.3,1502.4,1479,1542.3,1918.2
653,2007.3,1770.5,1597.3,1502.4,1479,1542.3,1918.2
654,2007.3,1770.5,1597.3,1502.4,1479,1542.3,1918.2
655,2007.3,1770.5,1597.3,1502.4,1479,1542.3,1918.2
656,2007.3,1770.5,1597.3,1502.4,1479,1542.3,1918.2
657,2007.3,1770.5,1597.3,1502.4,1479,1542.3,1918.2
658,2007.3,1770.5,1597.3,1502.4,1479,1542.3,1918.2
659,2007.3,1770.5,1597.3,1502.4,1479,1542.3,1918.2
660,2007.3,1770.5,1597.3,1502.4,1479,1542.3,1918.2
661,2007.3,1770.5,1597.3,1502.4,1479,1542.3,1918.2
662,2007.3,1770.5,1597.3,1502.4,1479,1542.3,1918.2
663,2007.3,1770.5,1597.3,1502.4,1479,1542.3,1918.2
664,2007.3,1770.5,1597.3,1502.4,1479,1542.3,1918.2
665,2007.3,1770.5,1597.3,1502.4,1479,1542.3,1918.2
666,2007.3,1770.5,1597.3,1502.4,1479,1542.3,1918.2
667,2007.3,1770.5,1597.3,1502.4,1479,1542.3,1918.2
668,2007.3,1770.5,1597.3,1502.4,1479,1542.3,1918.2
669,2007.3,1770.5,1597.3,1502.4,1479,1542.3,1918.2
670,2002.5,1757.3,1549.5,1471.1,1446.3,1500.7,1918.2
671,2002.5,1757.3,1549.5,1471.1,1446.3,1500.7,1918.2
672,2002.5,1757.3,1549.5,1471.1,1446.3,1500.7,1918.2
673,2002.5,1757.3,1549.5,1471.1,1446.3,1500.7,1918.2
674,2002.5,1757.3,1549.5,1471.1,1446.3,1500.7,1918.2
675,2002.5,1757.3,1549.5,1471.1,1446.3,1500.7,1918.2
676,2002.5,1757.3,1549.5,1471.1,1446.3,1500.7,1918.2
677,2002.5,1757.3,1549.5,1471.1,1446.3,1500.7,1918.2
678,2002.5,1757.3,1549.5,1471.1,1446.3,1500.7,1918.2
679,2002.5,1757.3,1549.5,1471.1,1446.3,1500.7,1918.2
680,2002.5,1757.3,1549.5,1471.1,1446.3,1500.7,1918.2
681,2002.5,1757.3,1549.5,1471.1,1446.3,1500.7,1918.2
682,2002.5,1757.3,1549.5,1471.1,1446.3,1500.7,1918.2
683,2002.5,1757.3,1549.5,1471.1,1446.3,1500.7,1918.2
684,2002.5,1757.3,1549.5,1471.1,1446.3,1500.7,1918.2
685,2002.5,1757.3,1549.5,1471.1,1446.3,1500.7,1918.2
686,2002.5,1757.3,1549.5,1471.1,1446.3,1500.7,1918.2
687,2002.5,1757.3,1549.5,1471.1,1446.3,1500.7,1918.2
688,2002.5,1757.3,1549.5,1471.1,1446.3,1500.7,1918.2
689,2002.5,1757.3,1549.5,1471.1,1446.3,1500.7,1918.2
690,1987.5,1753.2,1536.7,1434,1428.5,1489.3,1904.4
691,1987.5,1753.2,1536.7,1434,1428.5,1489.3,1904.4
692,1987.5,1753.2,1536.7,1434,1428.5,1489.3,1904.4
693,1987.5,1753.2,1536.7,1434,1428.5,1489.3,1904.4
694,1987.5,1753.2,1536.7,1434,1428.5,1489.3,1904.4
695,1987.5,1753.2,1536.7,1434,1428.5,1489.3,1904.4
696,1987.5,1753.2,1536.7,1434,1428.5,1489.3,1904.4
697,1987.5,1753.2,1536.7,1434,1428.5,1489.3,1904.4
698,1987.5,1753.2,1536.7,1434,1428.5,1489.3,1904.4
699,1987.5,1753.2,1536.7,1434,1428.5,1489.3,1904.4
700,1987.5,1753.2,1536.7,1434,1428.5,1489.3,1904.4
701,1987.5,1753.2,1536.7,1434,1428.5,1489.3,1904.4
702,1987.5,1753.2,1536.7,1434,1428.5,1489.3,1904.4
703,1987.5,1753.2,1536.7,1434,1428.5,1489.3,1904.4
704,1987.5,1753.2,1536.7,1434,1428.5,1489.3,1904.4
705,1987.5,1753.2,1536.7,1434,1428.5,1489.3,1904.4
706,1987.5,1753.2,1536.7,1434,1428.5,1489.3,1904.4
707,1987.5,1753.2,1536.7,1434,1428.5,1489.3,1904.4
708,1987.5,1753.2,1536.7,1434,1428.5,1489.3,1904.4
709,1987.5,1753.2,1536.7,1434,1428.5,1489.3,1904.4
710,1966.5,1703.2,1508.5,1423.4,1372.4,1439.1,1904.4
711,1966.5,1703.2,1508.5,1423.4,1372.4,1439.1,1904.4
712,1966.5,1703.2,1508.5,1423.4,1372.4,1439.1,1904.4
713,1966.5,1703.2,1508.5,1423.4,1372.4,1439.1,1904.4
714,1966.5,1703.2,1508.5,1423.4,1372.4,1439.1,1904.4
715,1966.5,1703.2,1508.5,1423.4,1372.4,1439.1,1904.4
716,1966.5,1703.2,1508.5,1423.4,1372.4,1439.1,1904.4
717,1966.5,1703.2,1508.5,1423.4,1372.4,1439.1,1904.4
718,1966.5,1703.2,1508.5,1423.4,1372.4,1439.1,1904.4
719,1966.5,1703.2,1508.5,1423.4,1372.4,1439.1,1904.4
720,1966.5,1703.2,1508.5,1423.4,1372.4,1439.1,1904.4
721,1966.5,1703.2,1508.5,1423.4,1372.4,1439.1,1904.4
722,1966.5,1703.2,1508.5,1423.4,1372.4,1439.1,1904.4
723,1966.5,1703.2,1508.5,1423.4,1372.4,1439.1,1904.4
724,1966.5,1703.2,1508.5,1423.4,1372.4,1439.1,1904.4
725,1966.5,1703.2,1508.5,1423.4,1372.4,1439.1,1904.4
726,1966.5,1703.2,1508.5,1423.4,1372.4,1439.1,1904.4
727,1966.5,1703.2,1508.5,1423.4,1372.4,1439.1,1904.4
728,1966.5,1703.2,1508.5,1423.4,1372.4,1439.1,1904.4
729,1966.5,1703.2,1508.5,1423.4,1372.4,1439.1,1904.4
730,1924.7,1699.4,1504.9,1391.6,1343,1406,1857.8
731,1924.7,1699.4,1504.9,1391.6,1343,1406,1857.8
732,1924.7,1699.4,1504.9,1391.6,1343,1406,1857.8
733,1924.7,1699.4,1504.9,1391.6,1343,1406,1857.8
734,1924.7,1699.4,1504.9,1391.6,1343,1406,1857.8
735,1924.7,1699.4,1504.9,1391.6,1343,1406,1857.8
736,1924.7,1699.4,1504.9,1391.6,1343,1406,1857.8
737,1924.7,1699.4,1504.9,1391.6,1343,1406,1857.8
738,1924.7,1699.4,1504.9,1391.6,1343,1406,1857.8
739,1924.7,1699.4,1504.9,1391.6,1343,1406,1857.8
740,1924.7,1699.4,1504.9,1391.6,1343,1406,1857.8
741,1924.7,1699.4,1504.9,1391.6,1343,1406,1857.8
742,1924.7,1699.4,1504.9,1391.6,1343,1406,1857.8
743,1924.7,1699.4,1504.9,1391.6,1343,1406,1857.8
744,1924.7,1699.4,1504.9,1391.6,1343,1406,1857.8
745,1924.7,1699.4,1504.9,1391.6,1343,1406,1857.8
746,1924.7,1699.4,1504.9,1391.6,1343,1406,1857.8
747,1924.7,1699.4,1504.9,1391.6,1343,1406,1857.8
748,1924.7,1699.4,1504.9,1391.6,1343,1406,1857.8
749,1924.7,1699.4,1504.9,1391.6,1343,1406,1857.8
750,1924.6,1698,1489.9,1371.6,1308.3,1388.4,1857.8
751,1924.6,1698,1489.9,1371.6,1308.3,1388.4,1857.8
752,1924.6,1698,1489.9,1371.6,1308.3,1388.4,1857.8
753,1924.6,1698,1489.9,1371.6,1308.3,1388.4,1857.8
754,1924.6,1698,1489.9,1371.6,1308.3,1388.4,1857.8
755,1924.6,1698,1489.9,1371.6,1308.3,1388.4,1857.8
756,1924.6,1698,1489.9,1371.6,1308.3,1388.4,1857.8
757,1924.6,1698,1489.9,1371.6,1308.3,1388.4,1857.8
758,1924.6,1698,1489.9,1371.6,1308.3,1388.4,1857.8
759,1924.6,1698,1489.9,1371.6,1308.3,1388.4,1857.8
760,1924.6,1698,1489.9,1371.6,1308.3,1388.4,1857.8
761,1924.6,1698,1489.9,1371.6,1308.3,1388.4,1857.8
762,1924.6,1698,1489.9,1371.6,1308.3,1388.4,1857.8
763,1924.6,1698,1489.9,1371.6,1308.3,1388.4,1857.8
764,1924.6,1698,1489.9,1371.6,1308.3,1388.4,1857.8
765,1924.6,1698,1489.9,1371.6,1308.3,1388.4,1857.8
766,1924.6,1698,1489.9,1371.6,1308.3,1388.4,1857.8
767,1924.6,1698,1489.9,1371.6,1308.3,1388.4,1857.8
768,1924.6,1698,1489.9,1371.6,1308.3,1388.4,1857.8
769,1924.6,1698,1489.9,1371.6,1308.3,1388.4,1857.8
770,1920,1645.5,1466.4,1346.6,1303.1,1381.6,1838.8
771,1920,1645.5,1466.4,1346.6,1303.1,1381.6,1838.8
772,1920,1645.5,1466.4,1346.6,1303.1,1381.6,1838.8
773,1920,1645.5,1466.4,1346.6,1303.1,1381.6,1838.8
774,1920,1645.5,1466.4,1346.6,1303.1,1381.6,1838.8
775,1920,1645.5,1466.4,1346.6,1303.1,1381.6,1838.8
776,1920,1645.5,1466.4,1346.6,1303.1,1381.6,1838.8
777,1920,1645.5,1466.4,1346.6,1303.1,1381.6,1838.8
778,1920,1645.5,1466.4,1346.6,1303.1,1381.6,1838.8
779,1920,1645.5,1466.4,1346.6,1303.1,1381.6,1838.8
780,1920,1645.5,1466.4,1346.6,1303.1,1381.6,1838.8
781,1920,1645.5,1466.4,1346.6,1303.1,1381.6,1838.8
782,1920,1645.5,1466.4,1346.6,1303.1,1381.6,1838.8
783,1920,1645.5,1466.4,1346.6,1303.1,1381.6,1838.8
784,1920,1645.5,1466.4,1346.6,1303.1,1381.6,1838.8
785,1920,1645.5,1466.4,1346.6,1303.1,1381.6,1838.8
786,1920,1645.5,1466.4,1346.6,1303.1,1381.6,1838.8
787,1920,1645.5,1466.4,1346.6,1303.1,1381.6,1838.8
788,1920,1645.5,1466.4,1346.6,1303.1,1381.6,1838.8
789,1920,1645.5,1466.4,1346.6,1303.1,1381.6,1838.8
790,1915.3,1622.1,1449.3,1320.1,1294.3,1380.9,1838.8
791,1915.3,1622.1,1449.3,1320.1,1294.3,1380.9,1838.8
792,1915.3,1622.1,1449.3,1320.1,1294.3,1380.9,1838.8
793,1915.3,1622.1,1449.3,1320.1,1294.3,1380.9,1838.8
794,1915.3,1622.1,1449.3,1320.1,1294.3,1380.9,1838.8
795,1915.3,1622.1,1449.3,1320.1,1294.3,1380.9,1838.8
796,1915.3,1622.1,1449.3,1320.1,1294.3,1380.9,1838.8
797,1915.3,1622.1,1449.3,1320.1,1294.3,1380.9,1838.8
798,1915.3,1622.1,1449.3,1320.1,1294.3,1380.9,1838.8
799,1915.3,1622.1,1449.3,1320.1,1294.3,1380.9,1838.8
