946,50452,801.36,801.39,801.39,801.49,801.32,806.39
947,50452,801.36,801.39,801.39,801.49,801.32,806.39
948,50452,801.36,801.39,801.39,801.49,801.32,806.39
949,50452,801.36,801.39,801.39,801.49,801.32,806.39
950,50452,801.36,801.39,801.39,801.49,801.32,806.39
951,50452,801.36,801.39,801.39,801.49,801.32,806.39
952,50452,801.36,801.39,801.39,801.49,801.32,806.39
953,50452,801.36,801.39,801.39,801.49,801.32,806.39
954,50452,801.36,801.39,801.39,801.49,801.32,806.39
955,50452,801.36,801.39,801.39,801.49,801.32,806.39
956,50452,801.36,801.39,801.39,801.49,801.32,806.39
957,50452,801.36,801.38,801.39,801.49,801.32,806.39
958,50452,801.36,801.38,801.39,801.49,801.32,806.39
959,50452,801.36,801.38,801.39,801.49,801.32,806.39
960,50452,801.36,801.38,801.39,801.49,801.32,806.39
961,50452,801.36,801.38,801.39,801.49,801.32,806.39
962,50452,801.36,801.38,801.39,801.49,801.32,806.39
963,50452,801.36,801.38,801.39,801.49,801.32,806.39
964,50452,801.36,801.38,801.39,801.49,801.32,806.39
965,50452,801.36,801.38,801.39,801.49,801.32,806.39
966,50452,801.36,801.38,801.39,801.49,801.32,806.39
967,50452,801.36,801.38,801.39,801.49,801.32,806.39
968,50452,801.36,801.38,801.39,801.49,801.32,806.39
969,50452,801.36,801.38,801.39,801.49,801.32,806.39
970,50452,801.36,801.38,801.39,801.49,801.32,806.12
971,50452,801.36,801.38,801.39,801.49,801.32,806.12
972,50452,801.36,801.38,801.39,801.49,801.32,806.12
973,50452,801.36,801.38,801.39,801.49,801.32,806.12
974,50452,801.36,801.38,801.39,801.49,801.32,806.12
975,50452,801.36,801.38,801.39,801.49,801.32,806.12
976,50452,801.36,801.38,801.39,801.49,801.32,806.12
977,50452,801.36,801.38,801.39,801.49,801.32,806.12
978,50452,801.36,801.38,801.39,801.49,801.32,806.12
979,50452,801.36,801.38,801.39,801.49,801.32,806.12
980,50452,801.36,801.38,801.39,801.49,801.32,806.12
981,50227,801.36,801.38,801.39,801.49,801.32,806.12
982,50227,801.36,801.38,801.39,801.49,801.32,806.12
983,50227,801.36,801.38,801.39,801.49,801.32,806.12
984,50227,801.36,801.38,801.39,801.49,801.32,806.12
985,50227,801.36,801.38,801.39,801.49,801.32,806.12
986,50227,801.36,801.38,801.39,801.49,801.32,806.12
987,50227,801.36,801.38,801.39,801.49,801.32,806.12
988,50227,801.36,801.38,801.39,801.49,801.32,806.12
989,50227,801.36,801.38,801.39,801.49,801.32,806.12
990,50227,801.36,801.38,801.39,801.49,801.32,806.12
991,50227,801.36,801.38,801.39,801.49,801.32,806.12
992,50227,801.36,801.38,801.39,801.49,801.32,806.12
993,50227,801.36,801.38,801.39,801.49,801.32,806.12
994,50227,801.36,801.38,801.39,801.49,801.32,806.12
995,50227,801.36,801.38,801.39,801.49,801.32,806.12
996,50227,801.36,801.38,801.39,801.49,801.32,806.12
997,50227,801.36,801.38,801.39,801.49,801.32,806.12
998,50227,801.36,801.38,801.39,801.49,801.32,806.12
999,50227,801.36,801.38,801.39,801.49,801.32,806.12
1000,50227,801.36,801.38,801.39,801.49,801.32,806.12
1001,50227,801.36,801.38,801.39,801.49,801.32,806.12
1002,50227,801.36,801.38,801.39,801.49,801.32,806.12
1003,50227,801.36,801.38,801.39,801.49,801.32,806.12
1004,50227,801.36,801.38,801.39,801.49,801.32,806.12
1005,50227,801.36,801.38,801.39,801.48,801.32,806.12
1006,50227,801.36,801.38,801.39,801.48,801.32,806.12
1007,50227,801.36,801.38,801.39,801.48,801.32,806.12
1008,50227,801.36,801.38,801.39,801.48,801.32,806.12
1009,50227,801.36,801.38,801.39,801.48,801.32,806.12
1010,50227,801.36,801.38,801.39,801.48,801.32,805.69
1011,50227,801.36,801.38,801.39,801.48,801.32,805.69
1012,50227,801.36,801.38,801.39,801.48,801.32,805.69
1013,50227,801.36,801.38,801.39,801.48,801.32,805.69
1014,50227,801.36,801.38,801.39,801.48,801.32,805.69
1015,50227,801.36,801.38,801.39,801.48,801.32,805.69
1016,50227,801.36,801.38,801.39,801.48,801.32,805.69
1017,50227,801.36,801.38,801.39,801.48,801.32,805.69
1018,49624,801.36,801.38,801.39,801.48,801.32,805.69
1019,49598,801.36,801.38,801.39,801.48,801.32,805.69
1020,49598,801.36,801.38,801.39,801.48,801.32,805.69
1021,49598,801.36,801.38,801.39,801.48,801.32,805.69
1022,49598,801.36,801.38,801.39,801.48,801.32,805.69
1023,49598,801.36,801.38,801.39,801.48,801.32,805.69
1024,49598,801.36,801.38,801.39,801.48,801.32,805.69
1025,49598,801.36,801.38,801.39,801.48,801.32,805.69
1026,49598,801.36,801.38,801.39,801.48,801.32,805.69
1027,49598,801.36,801.38,801.39,801.48,801.32,805.69
1028,49598,801.36,801.38,801.39,801.48,801.32,805.69
1029,49598,801.36,801.38,801.39,801.48,801.32,805.69
1030,49598,801.36,801.38,801.39,801.48,801.32,805.69
1031,49598,801.36,801.38,801.39,801.48,801.32,805.69
1032,49598,801.36,801.38,801.39,801.48,801.32,805.69
1033,49598,801.36,801.38,801.39,801.48,801.32,805.69
1034,49598,801.36,801.38,801.39,801.48,801.32,805.69
1035,49598,801.36,801.38,801.39,801.48,801.32,805.69
1036,49598,801.36,801.38,801.39,801.48,801.32,805.69
1037,49598,801.36,801.38,801.39,801.48,801.32,805.69
1038,49598,801.36,801.38,801.39,801.48,801.32,805.69
1039,49598,801.36,801.38,801.39,801.48,801.32,805.69
1040,49598,801.36,801.38,801.39,801.48,801.32,805.69
1041,49598,801.36,801.38,801.39,801.48,801.32,805.69
1042,49598,801.36,801.38,801.39,801.48,801.32,805.69
1043,49598,801.36,801.38,801.39,801.48,801.32,805.69
1044,49598,801.36,801.38,801.39,801.48,801.32,805.69
1045,49598,801.36,801.38,801.39,801.47,801.32,805.69
1046,49598,801.36,801.38,801.39,801.47,801.32,805.69
1047,49598,801.36,801.38,801.39,801.47,801.32,805.69
1048,49598,801.36,801.38,801.39,801.47,801.32,805.69
1049,49598,801.36,801.37,801.39,801.47,801.32,805.69
1050,49598,801.36,801.37,801.39,801.47,801.32,805.55
1051,49598,801.36,801.37,801.39,801.47,801.32,805.55
1052,49598,801.36,801.37,801.39,801.47,801.32,805.55
1053,49598,801.36,801.37,801.39,801.47,801.32,805.55
1054,49598,801.36,801.37,801.39,801.47,801.32,805.55
1055,49598,801.36,801.37,801.39,801.47,801.32,805.55
1056,49598,801.36,801.37,801.39,801.47,801.32,805.55
1057,49598,801.36,801.37,801.39,801.47,801.32,805.55
1058,49598,801.36,801.37,801.39,801.47,801.32,805.55
1059,49598,801.36,801.37,801.39,801.47,801.32,805.55
1060,49598,801.36,801.37,801.39,801.47,801.32,805.55
1061,49598,801.36,801.37,801.39,801.47,801.32,805.55
1062,49598,801.36,801.37,801.39,801.47,801.32,805.55
1063,49598,801.36,801.37,801.39,801.47,801.32,805.55
1064,49598,801.36,801.37,801.39,801.47,801.32,805.55
1065,49598,801.36,801.37,801.39,801.47,801.32,805.55
1066,49598,801.36,801.37,801.39,801.47,801.32,805.55
1067,49598,801.36,801.37,801.39,801.47,801.32,805.55
1068,49598,801.36,801.37,801.39,801.47,801.32,805.55
1069,49598,801.36,801.37,801.39,801.47,801.32,805.55
1070,49598,801.36,801.37,801.39,801.47,801.32,805.55
1071,49598,801.36,801.37,801.39,801.47,801.32,805.55
1072,49598,801.36,801.37,801.39,801.47,801.32,805.55
1073,49598,801.36,801.37,801.39,801.47,801.32,805.55
1074,49598,801.36,801.37,801.39,801.47,801.32,805.55
1075,49598,801.36,801.37,801.39,801.47,801.32,805.55
1076,49598,801.36,801.37,801.39,801.47,801.32,805.55
1077,49598,801.36,801.37,801.39,801.47,801.32,805.55
1078,49598,801.36,801.37,801.39,801.47,801.31,805.55
1079,49598,801.36,801.37,801.39,801.47,801.31,805.55
1080,49598,801.36,801.37,801.39,801.47,801.31,805.55
1081,49598,801.36,801.37,801.38,801.47,801.31,805.55
1082,49598,801.36,801.37,801.38,801.47,801.31,805.55
1083,49598,801.36,801.37,801.38,801.47,801.31,805.55
1084,49598,801.36,801.37,801.38,801.47,801.31,805.55
1085,49598,801.36,801.37,801.38,801.47,801.31,805.55
1086,49598,801.36,801.37,801.38,801.47,801.31,805.55
1087,49598,801.36,801.37,801.38,801.47,801.31,805.55
1088,49598,801.36,801.37,801.38,801.47,801.31,805.55
1089,49598,801.36,801.37,801.38,801.47,801.31,805.55
1090,49598,801.36,801.37,801.38,801.47,801.31,805.33
1091,49598,801.36,801.37,801.38,801.47,801.31,805.33
1092,49598,801.36,801.37,801.38,801.47,801.31,805.33
1093,49598,801.36,801.37,801.38,801.47,801.31,805.33
1094,49598,801.36,801.37,801.38,801.47,801.31,805.33
1095,49598,801.36,801.37,801.38,801.47,801.31,805.33
1096,49598,801.36,801.37,801.38,801.47,801.31,805.33
1097,49598,801.36,801.37,801.38,801.47,801.31,805.33
1098,49598,801.36,801.37,801.38,801.47,801.31,805.33
1099,49598,801.36,801.37,801.38,801.47,801.31,805.33
1100,49598,801.36,801.37,801.38,801.47,801.31,805.33
1101,49598,801.36,801.37,801.38,801.47,801.31,805.33
1102,49598,801.36,801.37,801.38,801.47,801.31,805.33
1103,49598,801.36,801.37,801.38,801.47,801.31,805.33
1104,49598,801.36,801.37,801.38,801.47,801.31,805.33
1105,49598,801.36,801.37,801.38,801.47,801.31,805.33
1106,49598,801.36,801.37,801.38,801.47,801.31,805.33
1107,49598,801.36,801.36,801.38,801.47,801.31,805.33
1108,48832,801.36,801.36,801.38,801.47,801.31,805.33
1109,48832,801.36,801.36,801.38,801.47,801.31,805.33
1110,48050,801.36,801.36,801.38,801.47,801.31,805.33
1111,48050,801.36,801.36,801.38,801.47,801.31,805.33
1112,47896,801.36,801.36,801.38,801.47,801.31,805.33
1113,47896,801.36,801.36,801.38,801.47,801.31,805.33
1114,47896,801.36,801.36,801.38,801.47,801.31,805.33
1115,47896,801.36,801.36,801.38,801.47,801.31,805.33
1116,47896,801.36,801.36,801.38,801.47,801.31,805.33
1117,47896,801.36,801.36,801.38,801.47,801.31,805.33
1118,47896,801.36,801.36,801.38,801.47,801.31,805.33
1119,47896,801.36,801.36,801.38,801.47,801.31,805.33
1120,40348,801.36,801.36,801.38,801.47,801.31,805.33
1121,40348,801.36,801.36,801.38,801.47,801.31,805.33
1122,40348,801.36,801.36,801.38,801.47,801.31,805.33
1123,40348,801.36,801.36,801.38,801.47,801.31,805.33
1124,40348,801.36,801.36,801.38,801.47,801.31,805.33
1125,40348,801.36,801.36,801.38,801.47,801.31,805.33
1126,40348,801.36,801.36,801.38,801.47,801.31,805.33
1127,40348,801.36,801.36,801.38,801.47,801.31,805.33
1128,40348,801.36,801.36,801.38,801.47,801.31,805.33
1129,40348,801.36,801.36,801.38,801.47,801.31,805.33
1130,40348,801.36,801.36,801.38,801.47,801.31,805.26
1131,40348,801.36,801.36,801.38,801.47,801.31,805.26
1132,40348,801.36,801.36,801.38,801.47,801.31,805.26
1133,40348,801.36,801.36,801.38,801.47,801.31,805.26
1134,40348,801.36,801.36,801.38,801.47,801.31,805.26
1135,40348,801.36,801.36,801.38,801.47,801.31,805.26
1136,40348,801.36,801.36,801.38,801.47,801.31,805.26
1137,40348,801.36,801.36,801.38,801.47,801.31,805.26
1138,40348,801.36,801.36,801.38,801.47,801.31,805.26
1139,40348,801.36,801.36,801.38,801.47,801.31,805.26
1140,40348,801.36,801.36,801.38,801.47,801.31,805.26
1141,40348,801.36,801.36,801.38,801.47,801.31,805.26
1142,40348,801.36,801.36,801.38,801.47,801.31,805.26
1143,40348,801.36,801.36,801.38,801.47,801.31,805.26
1144,40348,801.36,801.36,801.38,801.47,801.31,805.26
1145,40348,801.36,801.36,801.38,801.47,801.31,805.26
1146,40348,801.36,801.36,801.38,801.47,801.31,805.26
1147,40348,801.36,801.36,801.38,801.47,801.31,805.26
1148,40348,801.36,801.36,801.38,801.47,801.31,805.26
1149,40348,801.36,801.36,801.38,801.47,801.31,805.26
1150,40348,801.36,801.36,801.38,801.47,801.31,805.26
1151,40348,801.36,801.36,801.38,801.47,801.31,805.26
1152,40348,801.36,801.36,801.38,801.47,801.31,805.26
1153,40348,801.36,801.36,801.38,801.47,801.31,805.26
1154,40348,801.36,801.36,801.38,801.47,801.31,805.26
1155,40348,801.36,801.36,801.38,801.47,801.31,805.26
1156,39414,801.36,801.36,801.38,801.47,801.31,805.26
1157,39414,801.36,801.36,801.38,801.47,801.31,805.26
1158,35101,801.36,801.36,801.38,801.47,801.31,805.26
1159,35101,801.36,801.36,801.38,801.47,801.31,805.26
1160,35101,801.36,801.36,801.38,801.47,801.31,805.26
1161,35101,801.36,801.36,801.38,801.46,801.31,805.26
1162,35101,801.36,801.36,801.38,801.46,801.31,805.26
1163,35101,801.36,801.36,801.38,801.46,801.31,805.26
1164,35101,801.36,801.36,801.38,801.46,801.31,805.26
1165,35101,801.36,801.36,801.38,801.46,801.31,805.26
1166,32266,801.36,801.36,801.38,801.46,801.31,805.26
1167,32266,801.36,801.36,801.38,801.46,801.31,805.26
1168,32266,801.36,801.36,801.38,801.46,801.31,805.26
1169,32266,801.36,801.36,801.38,801.46,801.31,805.26
1170,32266,801.36,801.36,801.37,801.46,801.31,805.19
1171,32266,801.36,801.36,801.37,801.46,801.31,805.19
1172,32266,801.36,801.36,801.37,801.46,801.31,805.19
1173,32266,801.36,801.36,801.37,801.46,801.31,805.19
1174,32266,801.36,801.36,801.37,801.46,801.31,805.19
1175,32266,801.36,801.36,801.37,801.46,801.31,805.19
1176,32266,801.36,801.36,801.37,801.46,801.31,805.19
1177,32266,801.36,801.36,801.37,801.46,801.31,805.19
1178,32266,801.36,801.36,801.37,801.46,801.31,805.19
1179,32266,801.36,801.36,801.37,801.46,801.31,805.19
1180,32266,801.36,801.36,801.37,801.46,801.31,805.19
1181,32266,801.36,801.36,801.37,801.46,801.31,805.19
1182,32266,801.36,801.36,801.37,801.46,801.31,805.19
1183,32266,801.36,801.36,801.37,801.46,801.31,805.19
1184,32266,801.36,801.36,801.37,801.46,801.31,805.19
1185,32266,801.36,801.36,801.37,801.46,801.31,805.19
1186,32266,801.36,801.36,801.37,801.46,801.31,805.19
1187,32266,801.36,801.36,801.37,801.46,801.31,805.19
1188,32266,801.36,801.36,801.37,801.46,801.31,805.19
1189,32266,801.36,801.36,801.37,801.46,801.31,805.19
1190,32266,801.36,801.36,801.37,801.46,801.31,805.19
1191,32266,801.36,801.36,801.37,801.46,801.31,805.19
1192,32266,801.36,801.36,801.37,801.46,801.31,805.19
1193,32266,801.36,801.36,801.37,801.46,801.31,805.19
1194,32266,801.36,801.36,801.37,801.46,801.31,805.19
1195,32266,801.36,801.36,801.37,801.46,801.31,805.19
1196,32266,801.36,801.36,801.37,801.46,801.31,805.19
1197,32266,801.36,801.36,801.37,801.46,801.31,805.19
1198,32266,801.36,801.36,801.37,801.46,801.31,805.19
1199,32266,801.36,801.36,801.37,801.46,801.31,805.19
1200,32266,801.36,801.36,801.37,801.46,801.31,805.19
1201,32266,801.36,801.36,801.37,801.46,801.31,805.19
1202,32266,801.36,801.36,801.37,801.46,801.31,805.19
1203,32266,801.36,801.36,801.37,801.46,801.31,805.19
1204,32266,801.36,801.36,801.37,801.46,801.31,805.19
1205,32266,801.36,801.36,801.37,801.46,801.31,805.19
1206,32266,801.36,801.36,801.37,801.46,801.31,805.19
1207,32266,801.36,801.36,801.37,801.46,801.31,805.19
1208,32266,801.36,801.36,801.37,801.46,801.31,805.19
1209,32266,801.36,801.36,801.37,801.46,801.31,805.19
1210,32266,801.36,801.36,801.37,801.46,801.31,805.05
1211,32266,801.36,801.36,801.37,801.46,801.31,805.05
1212,32266,801.36,801.36,801.37,801.46,801.31,805.05
1213,32266,801.36,801.36,801.37,801.46,801.31,805.05
1214,32266,801.36,801.36,801.37,801.46,801.31,805.05
1215,32266,801.36,801.36,801.37,801.46,801.31,805.05
1216,32266,801.36,801.36,801.37,801.46,801.31,805.05
1217,32266,801.36,801.36,801.37,801.46,801.3,805.05
1218,32266,801.36,801.36,801.37,801.46,801.3,805.05
1219,32266,801.36,801.36,801.37,801.46,801.3,805.05
1220,32266,801.36,801.36,801.37,801.46,801.3,805.05
1221,32266,801.36,801.36,801.37,801.46,801.3,805.05
1222,32266,801.36,801.36,801.37,801.46,801.3,805.05
1223,32266,801.36,801.36,801.37,801.46,801.3,805.05
1224,32266,801.36,801.36,801.37,801.46,801.3,805.05
1225,32266,801.36,801.36,801.37,801.46,801.3,805.05
1226,32266,801.36,801.36,801.37,801.46,801.3,805.05
1227,32266,801.36,801.36,801.37,801.46,801.3,805.05
1228,32266,801.36,801.36,801.37,801.46,801.3,805.05
1229,32266,801.36,801.36,801.37,801.46,801.3,805.05
1230,32266,801.36,801.36,801.37,801.46,801.3,805.05
1231,32266,801.36,801.36,801.37,801.46,801.3,805.05
1232,32266,801.36,801.36,801.37,801.46,801.3,805.05
1233,32266,801.36,801.36,801.37,801.46,801.3,805.05
1234,32266,801.36,801.36,801.37,801.45,801.3,805.05
1235,32266,801.36,801.36,801.37,801.45,801.3,805.05
1236,32266,801.36,801.36,801.37,801.45,801.3,805.05
1237,32266,801.36,801.36,801.37,801.45,801.3,805.05
1238,32266,801.36,801.36,801.37,801.45,801.3,805.05
1239,32266,801.36,801.36,801.37,801.45,801.3,805.05
1240,32266,801.36,801.36,801.37,801.45,801.3,805.05
1241,32266,801.36,801.36,801.37,801.45,801.3,805.05
1242,32266,801.36,801.36,801.37,801.45,801.3,805.05
1243,32266,801.36,801.36,801.37,801.45,801.3,805.05
1244,32211,801.36,801.36,801.37,801.45,801.3,805.05
1245,32211,801.36,801.36,801.37,801.45,801.3,805.05
1246,32211,801.36,801.36,801.37,801.45,801.3,805.05
1247,32211,801.36,801.36,801.37,801.45,801.3,805.05
1248,32211,801.36,801.36,801.37,801.45,801.3,805.05
1249,32211,801.36,801.36,801.37,801.45,801.3,805.05
1250,32211,801.36,801.36,801.37,801.45,801.3,804.95
1251,32211,801.36,801.36,801.37,801.45,801.3,804.95
1252,32211,801.36,801.36,801.37,801.45,801.3,804.95
1253,32211,801.36,801.36,801.37,801.45,801.3,804.95
1254,32211,801.36,801.36,801.37,801.45,801.3,804.95
1255,32211,801.36,801.36,801.37,801.45,801.3,804.95
1256,32211,801.36,801.36,801.37,801.45,801.3,804.95
1257,32211,801.36,801.35,801.37,801.45,801.3,804.95
1258,32211,801.36,801.35,801.37,801.45,801.3,804.95
1259,32211,801.36,801.35,801.37,801.45,801.3,804.95
1260,32211,801.36,801.35,801.37,801.45,801.3,804.95
1261,32211,801.36,801.35,801.37,801.45,801.3,804.95
1262,32211,801.36,801.35,801.37,801.45,801.3,804.95
1263,32211,801.36,801.35,801.37,801.45,801.3,804.95
1264,32211,801.36,801.35,801.37,801.45,801.3,804.95
1265,32211,801.36,801.35,801.37,801.45,801.3,804.95
1266,32211,801.36,801.35,801.37,801.45,801.3,804.95
1267,32211,801.36,801.35,801.37,801.45,801.3,804.95
1268,32211,801.36,801.35,801.37,801.45,801.3,804.95
1269,32211,801.36,801.35,801.37,801.45,801.3,804.95
1270,32211,801.36,801.35,801.37,801.45,801.3,804.95
1271,32211,801.36,801.35,801.37,801.45,801.3,804.95
1272,32211,801.36,801.35,801.37,801.45,801.3,804.95
1273,32211,801.36,801.35,801.37,801.45,801.3,804.95
1274,32211,801.36,801.35,801.37,801.45,801.3,804.95
1275,32211,801.36,801.35,801.37,801.45,801.3,804.95
1276,32211,801.36,801.35,801.37,801.45,801.3,804.95
1277,32211,801.36,801.35,801.37,801.45,801.3,804.95
1278,32211,801.36,801.35,801.37,801.45,801.3,804.95
1279,32211,801.36,801.35,801.37,801.45,801.3,804.95
1280,32211,801.36,801.35,801.37,801.45,801.3,804.95
1281,32211,801.36,801.35,801.37,801.45,801.3,804.95
1282,32211,801.36,801.35,801.37,801.45,801.3,804.95
1283,32211,801.36,801.35,801.37,801.45,801.3,804.95
1284,32211,801.36,801.35,801.37,801.45,801.3,804.95
1285,32211,801.36,801.35,801.37,801.45,801.3,804.95
1286,32211,801.36,801.35,801.37,801.45,801.3,804.95
1287,32211,801.36,801.35,801.37,801.45,801.3,804.95
1288,32211,801.36,801.35,801.37,801.45,801.3,804.95
1289,32211,801.36,801.35,801.37,801.45,801.3,804.95
1290,32211,801.36,801.35,801.37,801.45,801.3,804.92
1291,32211,801.36,801.35,801.37,801.45,801.3,804.92
1292,32211,801.36,801.35,801.37,801.45,801.3,804.92
1293,32211,801.36,801.35,801.37,801.45,801.3,804.92
1294,32211,801.36,801.35,801.37,801.45,801.3,804.92
1295,32211,801.36,801.35,801.37,801.45,801.3,804.92
1296,32211,801.36,801.35,801.37,801.45,801.3,804.92
1297,32211,801.36,801.35,801.37,801.45,801.3,804.92
1298,32211,801.36,801.35,801.37,801.45,801.3,804.92
1299,32211,801.36,801.35,801.37,801.45,801.3,804.92
1300,32211,801.36,801.35,801.37,801.45,801.3,804.92
1301,32211,801.36,801.35,801.37,801.45,801.3,804.92
1302,32211,801.36,801.35,801.37,801.45,801.3,804.92
1303,32211,801.36,801.35,801.37,801.45,801.3,804.92
1304,32211,801.36,801.35,801.37,801.45,801.3,804.92
1305,32211,801.36,801.35,801.37,801.45,801.3,804.92
1306,32211,801.36,801.35,801.37,801.45,801.3,804.92
1307,32211,801.36,801.35,801.37,801.45,801.3,804.92
1308,32211,801.36,801.35,801.37,801.45,801.3,804.92
1309,32211,801.36,801.35,801.37,801.45,801.3,804.92
1310,32211,801.36,801.35,801.37,801.45,801.3,804.92
1311,32211,801.36,801.35,801.37,801.45,801.3,804.92
1312,32211,801.36,801.35,801.37,801.45,801.3,804.92
1313,32211,801.36,801.35,801.37,801.45,801.3,804.92
1314,32211,801.36,801.35,801.37,801.45,801.3,804.92
1315,32211,801.36,801.35,801.37,801.45,801.3,804.92
1316,32211,801.36,801.35,801.37,801.45,801.3,804.92
1317,32211,801.36,801.35,801.37,801.45,801.3,804.92
1318,32211,801.36,801.35,801.37,801.45,801.3,804.92
1319,32211,801.36,801.35,801.37,801.45,801.3,804.92
1320,32211,801.36,801.35,801.37,801.45,801.3,804.92
1321,32211,801.36,801.35,801.37,801.45,801.3,804.92
1322,32211,801.36,801.35,801.37,801.45,801.3,804.92
1323,32211,801.36,801.35,801.37,801.45,801.3,804.92
1324,32211,801.36,801.35,801.37,801.45,801.3,804.92
1325,32211,801.36,801.35,801.37,801.45,801.3,804.92
1326,32211,801.36,801.35,801.37,801.45,801.3,804.92
1327,32211,801.36,801.35,801.37,801.45,801.3,804.92
1328,32211,801.36,801.35,801.37,801.45,801.3,804.92
1329,32135,801.36,801.35,801.37,801.45,801.3,804.92
1330,32135,801.36,801.35,801.37,801.45,801.3,804.84
1331,32135,801.36,801.35,801.37,801.45,801.3,804.84
1332,31148,801.36,801.35,801.37,801.45,801.3,804.84
1333,31148,801.36,801.35,801.37,801.45,801.3,804.84
1334,31148,801.36,801.35,801.37,801.45,801.3,804.84
1335,31148,801.36,801.35,801.37,801.45,801.3,804.84
1336,31148,801.36,801.35,801.37,801.45,801.3,804.84
1337,31148,801.36,801.35,801.37,801.45,801.3,804.84
1338,31148,801.36,801.35,801.37,801.45,801.3,804.84
1339,31148,801.36,801.35,801.37,801.45,801.3,804.84
1340,31148,801.36,801.35,801.37,801.45,801.3,804.84
1341,31148,801.36,801.35,801.37,801.45,801.3,804.84
1342,31148,801.36,801.35,801.37,801.45,801.3,804.84
1343,31148,801.36,801.35,801.36,801.45,801.3,804.84
1344,31148,801.36,801.35,801.36,801.45,801.3,804.84
1345,31148,801.36,801.35,801.36,801.45,801.3,804.84
1346,31148,801.36,801.35,801.36,801.45,801.3,804.84
1347,31148,801.36,801.35,801.36,801.45,801.3,804.84
1348,31148,801.36,801.35,801.36,801.45,801.3,804.84
1349,31148,801.36,801.35,801.36,801.45,801.3,804.84
1350,31096,801.36,801.35,801.36,801.45,801.3,804.84
1351,31096,801.36,801.35,801.36,801.45,801.3,804.84
1352,31096,801.36,801.35,801.36,801.45,801.3,804.84
1353,31096,801.36,801.35,801.36,801.45,801.3,804.84
1354,31096,801.36,801.35,801.36,801.45,801.3,804.84
1355,31096,801.36,801.35,801.36,801.45,801.3,804.84
1356,31096,801.36,801.35,801.36,801.45,801.3,804.84
1357,31096,801.36,801.35,801.36,801.45,801.3,804.84
1358,31096,801.36,801.35,801.36,801.45,801.3,804.84
1359,31096,801.36,801.35,801.36,801.45,801.3,804.84
1360,31096,801.36,801.35,801.36,801.45,801.3,804.84
1361,31096,801.36,801.35,801.36,801.45,801.3,804.84
1362,31096,801.36,801.35,801.36,801.45,801.3,804.84
1363,31096,801.36,801.35,801.36,801.45,801.3,804.84
1364,31096,801.36,801.35,801.36,801.45,801.3,804.84
1365,31096,801.36,801.34,801.36,801.44,801.3,804.84
1366,31096,801.36,801.34,801.36,801.44,801.3,804.84
1367,30593,801.36,801.34,801.36,801.44,801.3,804.84
1368,30593,801.36,801.34,801.36,801.44,801.3,804.84
1369,30593,801.36,801.34,801.36,801.44,801.3,804.84
1370,30593,801.36,801.34,801.36,801.44,801.3,804.77
1371,30593,801.36,801.34,801.36,801.44,801.3,804.77
1372,30593,801.36,801.34,801.36,801.44,801.3,804.77
1373,30593,801.36,801.34,801.36,801.44,801.3,804.77
1374,30593,801.36,801.34,801.36,801.44,801.3,804.77
1375,30593,801.36,801.34,801.36,801.44,801.3,804.77
1376,30593,801.36,801.34,801.36,801.44,801.3,804.77
1377,30593,801.36,801.34,801.36,801.44,801.3,804.77
1378,30593,801.36,801.34,801.36,801.44,801.3,804.77
1379,30593,801.36,801.34,801.36,801.44,801.3,804.77
1380,30593,801.36,801.34,801.36,801.44,801.3,804.77
1381,30593,801.36,801.34,801.36,801.44,801.3,804.77
1382,30593,801.36,801.34,801.36,801.44,801.3,804.77
1383,30593,801.36,801.34,801.36,801.44,801.3,804.77
1384,30593,801.36,801.34,801.36,801.44,801.3,804.77
1385,30593,801.36,801.34,801.36,801.44,801.3,804.77
1386,30593,801.36,801.34,801.36,801.44,801.3,804.77
1387,30593,801.36,801.34,801.36,801.44,801.3,804.77
1388,30593,801.36,801.34,801.36,801.44,801.3,804.77
1389,30593,801.36,801.34,801.36,801.44,801.3,804.77
1390,30593,801.36,801.34,801.36,801.44,801.3,804.77
1391,30593,801.36,801.34,801.36,801.44,801.3,804.77
1392,30593,801.36,801.34,801.36,801.44,801.3,804.77
1393,30593,801.36,801.34,801.36,801.44,801.3,804.77
1394,30593,801.36,801.34,801.36,801.44,801.3,804.77
1395,30593,801.36,801.34,801.36,801.44,801.3,804.77
1396,30593,801.36,801.34,801.36,801.44,801.3,804.77
1397,30593,801.36,801.34,801.36,801.44,801.3,804.77
1398,30593,801.36,801.34,801.36,801.44,801.3,804.77
1399,30593,801.36,801.34,801.36,801.44,801.3,804.77
1400,30593,801.36,801.34,801.36,801.44,801.3,804.77
1401,30593,801.36,801.34,801.36,801.44,801.3,804.77
1402,30593,801.36,801.34,801.36,801.44,801.3,804.77
1403,30593,801.36,801.34,801.36,801.44,801.3,804.77
1404,30593,801.36,801.34,801.36,801.44,801.3,804.77
1405,30593,801.36,801.34,801.36,801.44,801.3,804.77
1406,30593,801.36,801.34,801.36,801.44,801.3,804.77
1407,30593,801.36,801.34,801.36,801.44,801.3,804.77
1408,30593,801.36,801.34,801.36,801.44,801.3,804.77
1409,30593,801.36,801.34,801.36,801.44,801.3,804.77
1410,30593,801.36,801.34,801.36,801.44,801.3,804.75
1411,30593,801.36,801.34,801.36,801.44,801.3,804.75
1412,30593,801.36,801.34,801.36,801.44,801.3,804.75
1413,30510,801.36,801.34,801.36,801.44,801.3,804.75
