446,2738.7,404.12,400.24,400.15,400.13,400.14,2086.6
447,2738.7,404.12,400.24,400.15,400.13,400.14,2086.6
448,2738.7,404.12,400.24,400.15,400.13,400.14,2086.6
449,2738.7,404.12,400.24,400.15,400.13,400.14,2086.6
450,2738.7,404.12,400.24,400.15,400.13,400.14,2065
451,2738.7,404.12,400.24,400.15,400.13,400.14,2065
452,2738.7,404.12,400.24,400.15,400.13,400.14,2065
453,2738.7,404.12,400.24,400.15,400.13,400.14,2065
454,2738.7,404.06,400.24,400.15,400.13,400.14,2065
455,2738.7,404.06,400.24,400.15,400.13,400.14,2065
456,2738.7,403.98,400.24,400.15,400.13,400.14,2065
457,2735.6,403.9,400.24,400.15,400.13,400.14,2065
458,2735.6,403.8,400.24,400.15,400.13,400.14,2065
459,2735.6,403.79,400.24,400.15,400.13,400.14,2065
460,2735.6,403.79,400.24,400.15,400.13,400.14,2065
461,2735.6,403.79,400.24,400.15,400.13,400.14,2065
462,2735.6,403.79,400.24,400.15,400.13,400.14,2065
463,2735.6,403.79,400.24,400.15,400.13,400.14,2065
464,2735.6,403.79,400.24,400.15,400.13,400.14,2065
465,2735.6,403.79,400.24,400.15,400.13,400.14,2065
466,2735.6,403.79,400.24,400.15,400.13,400.14,2065
467,2735.6,403.79,400.24,400.15,400.13,400.14,2065
468,2735.6,403.79,400.24,400.15,400.13,400.14,2065
469,2735.6,403.79,400.24,400.15,400.13,400.14,2065
470,2735.6,403.79,400.24,400.15,400.13,400.14,2065
471,2735.6,403.79,400.24,400.15,400.13,400.14,2065
472,2735.6,403.79,400.24,400.15,400.13,400.14,2065
473,2735.6,403.79,400.24,400.15,400.13,400.14,2065
474,2735.6,403.79,400.24,400.15,400.13,400.14,2065
475,2735.6,403.79,400.24,400.15,400.13,400.14,2065
476,2735.6,403.79,400.24,400.15,400.13,400.14,2065
477,2735.6,403.79,400.24,400.15,400.13,400.14,2065
478,2735.6,403.79,400.24,400.15,400.13,400.14,2065
479,2735.6,403.79,400.24,400.15,400.13,400.14,2065
480,2735.6,403.79,400.24,400.15,400.13,400.14,2065
481,2735.6,403.79,400.24,400.15,400.13,400.14,2065
482,2735.6,403.79,400.24,400.15,400.13,400.14,2065
483,2735.6,403.79,400.24,400.15,400.13,400.14,2065
484,2720.3,403.79,400.24,400.15,400.13,400.14,2065
485,2720.3,403.79,400.24,400.15,400.13,400.14,2065
486,2720.3,403.79,400.24,400.15,400.13,400.14,2065
487,2720.3,403.79,400.24,400.15,400.13,400.14,2065
488,2720.3,403.79,400.24,400.15,400.13,400.14,2065
489,2720.3,403.79,400.24,400.15,400.13,400.14,2065
490,2720.3,403.79,400.24,400.15,400.13,400.14,2058.5
491,2720.3,403.79,400.24,400.15,400.13,400.14,2058.5
492,2720.3,403.79,400.24,400.15,400.13,400.14,2058.5
493,2720.3,403.79,400.24,400.15,400.13,400.14,2058.5
494,2720.3,403.79,400.24,400.15,400.13,400.14,2058.5
495,2720.3,403.79,400.24,400.15,400.13,400.14,2058.5
496,2720.3,403.79,400.24,400.15,400.13,400.14,2058.5
497,2720.3,403.79,400.24,400.15,400.13,400.14,2058.5
498,2720.3,403.79,400.24,400.15,400.13,400.14,2058.5
499,2720.3,403.79,400.24,400.15,400.13,400.14,2058.5
500,2720.3,403.79,400.24,400.15,400.13,400.14,2058.5
501,2720.3,403.79,400.24,400.14,400.12,400.14,2058.5
502,2720.3,403.78,400.23,400.14,400.12,400.14,2058.5
503,2720.3,403.67,400.23,400.14,400.12,400.14,2058.5
504,2720.3,403.67,400.23,400.14,400.12,400.14,2058.5
505,2720.3,403.62,400.22,400.14,400.12,400.14,2058.5
506,2720.3,403.62,400.22,400.14,400.12,400.14,2058.5
507,2720.3,403.62,400.22,400.14,400.12,400.14,2058.5
508,2720.3,403.62,400.22,400.14,400.12,400.14,2058.5
509,2720.3,403.62,400.22,400.14,400.12,400.14,2058.5
510,2720.3,403.62,400.22,400.14,400.12,400.14,2058.5
511,2720.3,403.62,400.22,400.14,400.12,400.14,2058.5
512,2720.3,403.62,400.22,400.14,400.12,400.14,2058.5
513,2720.3,403.62,400.22,400.14,400.12,400.14,2058.5
514,2720.3,403.62,400.22,400.14,400.12,400.14,2058.5
515,2720.3,403.62,400.22,400.14,400.12,400.14,2058.5
516,2720.3,403.62,400.22,400.14,400.12,400.14,2058.5
517,2720.3,403.62,400.22,400.14,400.12,400.14,2058.5
518,2720.3,403.62,400.22,400.14,400.12,400.14,2058.5
519,2720.3,403.62,400.22,400.14,400.12,400.14,2058.5
520,2720.3,403.62,400.22,400.14,400.12,400.14,2058.5
521,2720.3,403.62,400.22,400.14,400.12,400.14,2058.5
522,2720.3,403.62,400.22,400.14,400.12,400.14,2058.5
523,2720.3,403.62,400.22,400.14,400.12,400.14,2058.5
524,2720.3,403.62,400.22,400.14,400.12,400.14,2058.5
525,2720.3,403.62,400.22,400.14,400.12,400.14,2058.5
526,2720.3,403.62,400.22,400.14,400.12,400.14,2058.5
527,2720.3,403.62,400.22,400.14,400.12,400.14,2058.5
528,2720.3,403.62,400.22,400.14,400.12,400.14,2058.5
529,2720.3,403.61,400.22,400.14,400.12,400.14,2058.5
530,2720.3,403.61,400.21,400.14,400.12,400.14,2025.8
531,2720.3,403.61,400.21,400.14,400.12,400.14,2025.8
532,2720.3,403.61,400.21,400.14,400.12,400.14,2025.8
533,2708.1,403.6,400.21,400.14,400.12,400.14,2025.8
534,2708.1,403.6,400.21,400.14,400.12,400.14,2025.8
535,2708.1,403.44,400.21,400.14,400.12,400.14,2025.8
536,2708.1,403.44,400.21,400.14,400.12,400.14,2025.8
537,2684.7,403.44,400.21,400.14,400.12,400.14,2025.8
538,2684.7,403.44,400.21,400.14,400.12,400.14,2025.8
539,2684.7,403.44,400.21,400.14,400.12,400.14,2025.8
540,2684.7,403.44,400.21,400.14,400.12,400.14,2025.8
541,2684.7,403.44,400.21,400.14,400.12,400.14,2025.8
542,2684.7,403.32,400.21,400.14,400.12,400.14,2025.8
543,2684.7,403.32,400.21,400.14,400.12,400.14,2025.8
544,2684.7,403.28,400.21,400.14,400.12,400.14,2025.8
545,2684.7,403.28,400.21,400.14,400.12,400.14,2025.8
546,2684.7,403.28,400.21,400.14,400.12,400.14,2025.8
547,2684.7,403.28,400.21,400.14,400.12,400.14,2025.8
548,2684.7,403.28,400.21,400.14,400.12,400.14,2025.8
549,2684.7,403.28,400.21,400.14,400.12,400.14,2025.8
550,2684.7,403.28,400.21,400.14,400.12,400.14,2025.8
551,2684.7,403.28,400.21,400.14,400.12,400.14,2025.8
552,2684.7,403.28,400.21,400.14,400.12,400.14,2025.8
553,2684.7,403.28,400.21,400.14,400.12,400.14,2025.8
554,2684.7,403.28,400.21,400.14,400.12,400.14,2025.8
555,2684.7,403.28,400.21,400.14,400.12,400.14,2025.8
556,2684.7,402.77,400.21,400.14,400.12,400.14,2025.8
557,2684.7,402.66,400.21,400.14,400.12,400.14,2025.8
558,2684.7,402.61,400.21,400.14,400.12,400.14,2025.8
559,2680.2,402.53,400.21,400.14,400.12,400.14,2025.8
560,2680.2,402.53,400.21,400.14,400.12,400.14,2025.8
561,2680.2,402.53,400.21,400.14,400.12,400.14,2025.8
562,2680.2,402.53,400.21,400.14,400.12,400.14,2025.8
563,2680.2,402.38,400.21,400.14,400.12,400.14,2025.8
564,2680.2,402.38,400.21,400.14,400.12,400.14,2025.8
565,2680.2,402.38,400.21,400.14,400.12,400.14,2025.8
566,2680.2,402.36,400.21,400.14,400.12,400.14,2025.8
567,2680.2,402.36,400.21,400.14,400.12,400.14,2025.8
568,2680.2,402.36,400.21,400.14,400.12,400.14,2025.8
569,2680.2,402.36,400.21,400.14,400.12,400.14,2025.8
570,2680.2,402.36,400.21,400.14,400.12,400.14,1938.2
571,2680.2,402.36,400.21,400.14,400.12,400.14,1938.2
572,2680.2,402.36,400.21,400.14,400.12,400.14,1938.2
573,2680.2,402.36,400.21,400.14,400.12,400.14,1938.2
574,2680.2,402.36,400.21,400.14,400.12,400.14,1938.2
575,2680.2,402.24,400.21,400.14,400.12,400.14,1938.2
576,2680.2,402.19,400.21,400.14,400.12,400.14,1938.2
577,2680.2,402.19,400.21,400.14,400.12,400.14,1938.2
578,2680.2,402.19,400.21,400.14,400.12,400.14,1938.2
579,2680.2,402.19,400.21,400.14,400.12,400.14,1938.2
580,2680.2,402.19,400.21,400.14,400.12,400.14,1938.2
581,2680.2,402.19,400.21,400.14,400.12,400.14,1938.2
582,2680.2,402.19,400.21,400.14,400.12,400.14,1938.2
583,2680.2,402.19,400.21,400.14,400.12,400.14,1938.2
584,2680.2,402.19,400.21,400.14,400.12,400.14,1938.2
585,2680.2,402.1,400.21,400.14,400.12,400.14,1938.2
586,2680.2,402.1,400.21,400.14,400.12,400.14,1938.2
587,2680.2,402.1,400.21,400.14,400.12,400.14,1938.2
588,2680.2,402.1,400.21,400.14,400.12,400.14,1938.2
589,2680.2,402.1,400.21,400.14,400.12,400.14,1938.2
590,2680.2,402.1,400.21,400.14,400.12,400.14,1938.2
591,2680.2,402.1,400.21,400.14,400.12,400.14,1938.2
592,2680.2,402.1,400.21,400.14,400.12,400.14,1938.2
593,2680.2,402.1,400.21,400.14,400.12,400.14,1938.2
594,2680.2,402.1,400.21,400.14,400.12,400.14,1938.2
595,2680.2,402.1,400.21,400.14,400.12,400.14,1938.2
596,2680.2,402.1,400.21,400.13,400.12,400.13,1938.2
597,2680.2,402.1,400.21,400.12,400.09,400.1,1938.2
598,2680.2,402.1,400.21,400.12,400.09,400.09,1938.2
599,2680.2,402.1,400.21,400.12,400.09,400.09,1938.2
600,2680.2,402.1,400.21,400.12,400.09,400.09,1938.2
601,2680.2,402.1,400.21,400.12,400.09,400.09,1938.2
602,2680.2,402.1,400.2,400.11,400.08,400.09,1938.2
603,2677.2,402.1,400.2,400.11,400.08,400.09,1938.2
604,2677.2,402.1,400.2,400.11,400.08,400.09,1938.2
605,2677.2,402.1,400.2,400.11,400.08,400.09,1938.2
606,2677.2,402.1,400.2,400.11,400.08,400.09,1938.2
607,2677.2,402.1,400.2,400.11,400.08,400.09,1938.2
608,2677.2,402.1,400.2,400.11,400.08,400.09,1938.2
609,2677.2,402.1,400.2,400.11,400.08,400.09,1938.2
610,2677.2,402.1,400.2,400.11,400.08,400.09,1938.2
611,2677.2,402.1,400.2,400.11,400.08,400.09,1938.2
612,2677.2,402.1,400.2,400.11,400.08,400.09,1938.2
613,2677.2,402.1,400.2,400.11,400.08,400.09,1938.2
614,2677.2,402.1,400.2,400.11,400.08,400.09,1938.2
615,2677.2,402.1,400.2,400.11,400.08,400.09,1938.2
616,2677.2,402.1,400.2,400.11,400.08,400.09,1938.2
617,2677.2,402.1,400.2,400.11,400.08,400.09,1938.2
618,2677.2,402.1,400.2,400.11,400.08,400.09,1938.2
619,2677.2,402.1,400.2,400.11,400.08,400.09,1938.2
620,2677.2,402.1,400.2,400.11,400.08,400.09,1938.2
621,2677.2,402.1,400.2,400.11,400.08,400.09,1938.2
622,2677.2,402.1,400.2,400.11,400.08,400.09,1938.2
623,2677.2,402.1,400.2,400.11,400.08,400.09,1938.2
624,2677.2,402.1,400.2,400.11,400.08,400.09,1938.2
625,2677.2,402.1,400.2,400.11,400.08,400.09,1938.2
626,2677.2,402.1,400.2,400.11,400.08,400.09,1938.2
627,2677.2,402.1,400.2,400.11,400.08,400.09,1938.2
628,2677.2,402.1,400.2,400.11,400.08,400.09,1938.2
629,2677.2,402.1,400.2,400.11,400.08,400.09,1938.2
630,2677.2,402.1,400.2,400.11,400.08,400.09,1938.2
631,2677.2,402.1,400.2,400.11,400.08,400.09,1938.2
632,2677.2,402.1,400.2,400.11,400.08,400.09,1938.2
633,2677.2,402.1,400.2,400.11,400.08,400.09,1938.2
634,2677.2,402.1,400.2,400.11,400.08,400.09,1938.2
635,2677.2,402.1,400.2,400.11,400.08,400.09,1938.2
636,2677.2,402.1,400.2,400.11,400.08,400.09,1938.2
637,2677.2,402.1,400.2,400.11,400.08,400.09,1938.2
638,2677.2,402.1,400.2,400.11,400.08,400.09,1938.2
639,2677.2,402.1,400.2,400.11,400.08,400.09,1938.2
640,2677.2,402.1,400.2,400.11,400.08,400.09,1938.2
641,2677.2,402.1,400.2,400.11,400.08,400.09,1938.2
642,2677.2,402.1,400.2,400.11,400.08,400.09,1938.2
643,2677.2,402.1,400.2,400.11,400.08,400.09,1938.2
644,2677.2,402.1,400.2,400.11,400.08,400.09,1938.2
645,2677.2,402.1,400.2,400.11,400.08,400.09,1938.2
646,2677.2,401.96,400.2,400.11,400.08,400.09,1938.2
647,2677.2,401.96,400.2,400.11,400.08,400.09,1938.2
648,2677.2,401.96,400.2,400.11,400.08,400.09,1938.2
649,2677.2,401.94,400.2,400.11,400.08,400.09,1938.2
650,2677.2,401.94,400.2,400.11,400.08,400.09,1918.2
651,2677.2,401.94,400.2,400.11,400.08,400.09,1918.2
652,2677.2,401.94,400.2,400.11,400.08,400.09,1918.2
653,2677.2,401.94,400.2,400.11,400.08,400.09,1918.2
654,2677.2,401.94,400.2,400.11,400.08,400.09,1918.2
655,2677.2,401.94,400.2,400.11,400.08,400.09,1918.2
656,2677.2,401.94,400.2,400.11,400.08,400.09,1918.2
657,2677.2,401.94,400.2,400.11,400.08,400.09,1918.2
658,2677.2,401.94,400.2,400.11,400.08,400.09,1918.2
659,2677.2,401.94,400.2,400.11,400.08,400.09,1918.2
660,2677.2,401.94,400.2,400.11,400.08,400.09,1918.2
661,2677.2,401.94,400.2,400.11,400.08,400.09,1918.2
662,2677.2,401.94,400.2,400.11,400.08,400.09,1918.2
663,2677.2,401.94,400.2,400.11,400.08,400.09,1918.2
664,2677.2,401.94,400.2,400.11,400.08,400.09,1918.2
665,2673.9,401.94,400.2,400.11,400.08,400.09,1918.2
666,2673.9,401.94,400.2,400.11,400.08,400.09,1918.2
667,2673.9,401.94,400.2,400.11,400.08,400.09,1918.2
668,2673.9,401.94,400.2,400.11,400.08,400.09,1918.2
669,2673.9,401.94,400.2,400.11,400.08,400.09,1918.2
670,2673.9,401.94,400.2,400.11,400.08,400.09,1918.2
671,2673.9,401.94,400.2,400.11,400.08,400.09,1918.2
672,2673.9,401.94,400.2,400.11,400.08,400.09,1918.2
673,2673.9,401.94,400.2,400.11,400.08,400.09,1918.2
674,2673.9,401.94,400.2,400.11,400.08,400.09,1918.2
675,2673.9,401.94,400.2,400.11,400.08,400.09,1918.2
676,2673.9,401.94,400.2,400.11,400.08,400.09,1918.2
677,2673.9,401.94,400.2,400.11,400.08,400.09,1918.2
678,2673.9,401.94,400.2,400.11,400.08,400.09,1918.2
679,2673.9,401.83,400.2,400.11,400.08,400.09,1918.2
680,2673.9,401.77,400.2,400.11,400.08,400.09,1918.2
681,2673.9,401.77,400.2,400.11,400.08,400.09,1918.2
682,2672.5,401.77,400.2,400.11,400.08,400.09,1918.2
683,2672.5,401.77,400.2,400.11,400.08,400.09,1918.2
684,2672.5,401.77,400.2,400.11,400.08,400.09,1918.2
685,2672.5,401.77,400.2,400.1,400.07,400.08,1918.2
686,2672.5,401.77,400.2,400.1,400.07,400.08,1918.2
687,2672.5,401.77,400.2,400.1,400.07,400.08,1918.2
688,2672.5,401.77,400.2,400.1,400.06,400.06,1918.2
689,2672.5,401.77,400.2,400.1,400.05,400.05,1918.2
690,2672.5,401.77,400.2,400.1,400.05,400.05,1904.4
691,2660.9,401.77,400.2,400.1,400.05,400.05,1904.4
692,2660.9,401.77,400.2,400.1,400.05,400.05,1904.4
693,2660.9,401.77,400.2,400.1,400.05,400.05,1904.4
694,2660.9,401.77,400.2,400.1,400.05,400.05,1904.4
695,2660.9,401.77,400.2,400.1,400.05,400.05,1904.4
696,2660.9,401.77,400.2,400.1,400.05,400.05,1904.4
697,2660.9,401.77,400.2,400.1,400.05,400.05,1904.4
698,2660.9,401.77,400.2,400.1,400.05,400.05,1904.4
699,2660.9,401.77,400.2,400.1,400.05,400.05,1904.4
700,2660.9,401.77,400.2,400.1,400.05,400.05,1904.4
701,2660.9,401.77,400.2,400.1,400.05,400.05,1904.4
702,2660.9,401.77,400.2,400.1,400.05,400.05,1904.4
703,2660.9,401.77,400.2,400.1,400.05,400.05,1904.4
704,2660.9,401.77,400.2,400.1,400.05,400.05,1904.4
705,2660.9,401.77,400.2,400.1,400.05,400.05,1904.4
706,2660.9,401.77,400.2,400.1,400.05,400.05,1904.4
707,2660.9,401.77,400.2,400.1,400.05,400.05,1904.4
708,2660.9,401.77,400.2,400.1,400.05,400.04,1904.4
709,2660.9,401.77,400.2,400.1,400.05,400.04,1904.4
710,2660.9,401.77,400.2,400.1,400.05,400.04,1904.4
711,2660.9,401.77,400.2,400.1,400.05,400.04,1904.4
712,2660.9,401.77,400.2,400.1,400.05,400.04,1904.4
713,2660.9,401.77,400.2,400.1,400.05,400.04,1904.4
714,2660.9,401.77,400.2,400.1,400.05,400.04,1904.4
715,2660.9,401.77,400.2,400.1,400.05,400.04,1904.4
716,2660.9,401.77,400.2,400.1,400.05,400.04,1904.4
717,2660.9,401.77,400.2,400.1,400.05,400.04,1904.4
718,2660.9,401.77,400.2,400.1,400.05,400.04,1904.4
719,2660.9,401.77,400.2,400.1,400.05,400.04,1904.4
720,2660.9,401.77,400.2,400.1,400.05,400.04,1904.4
721,2660.9,401.77,400.2,400.1,400.05,400.04,1904.4
722,2660.9,401.77,400.2,400.1,400.05,400.04,1904.4
723,2660.9,401.77,400.2,400.1,400.05,400.04,1904.4
724,2660.9,401.77,400.2,400.1,400.05,400.04,1904.4
725,2660.9,401.77,400.2,400.1,400.05,400.04,1904.4
726,2660.9,401.77,400.2,400.1,400.05,400.04,1904.4
727,2660.9,401.77,400.2,400.1,400.05,400.04,1904.4
728,2660.9,401.77,400.18,400.09,400.05,400.04,1904.4
729,2660.9,401.77,400.18,400.09,400.05,400.04,1904.4
730,2660.9,401.77,400.18,400.09,400.05,400.04,1857.8
731,2660.9,401.77,400.18,400.09,400.05,400.04,1857.8
732,2660.9,401.77,400.18,400.09,400.05,400.04,1857.8
733,2660.9,401.77,400.18,400.09,400.05,400.04,1857.8
734,2660.9,401.77,400.18,400.09,400.05,400.04,1857.8
735,2660.9,401.77,400.18,400.09,400.05,400.04,1857.8
736,2660.9,401.77,400.18,400.09,400.05,400.04,1857.8
737,2660.9,401.77,400.18,400.09,400.05,400.04,1857.8
738,2660.9,401.77,400.18,400.09,400.05,400.04,1857.8
739,2660.9,401.77,400.18,400.09,400.05,400.04,1857.8
740,2660.9,401.77,400.18,400.09,400.05,400.04,1857.8
741,2660.9,401.77,400.18,400.09,400.05,400.04,1857.8
742,2660.9,401.77,400.18,400.09,400.05,400.04,1857.8
743,2660.9,401.77,400.18,400.09,400.05,400.04,1857.8
744,2660.9,401.77,400.18,400.09,400.05,400.04,1857.8
745,2660.9,401.77,400.18,400.09,400.05,400.04,1857.8
746,2660.9,401.77,400.18,400.09,400.05,400.04,1857.8
747,2660.9,401.77,400.18,400.09,400.05,400.04,1857.8
748,2660.9,401.77,400.18,400.09,400.05,400.04,1857.8
749,2660.9,401.77,400.18,400.09,400.05,400.04,1857.8
750,2660.9,401.77,400.18,400.09,400.05,400.04,1857.8
751,2660.9,401.77,400.18,400.09,400.05,400.04,1857.8
752,2660.9,401.77,400.18,400.09,400.05,400.04,1857.8
753,2660.9,401.77,400.18,400.09,400.05,400.04,1857.8
754,2660.9,401.77,400.18,400.09,400.05,400.04,1857.8
755,2660.9,401.77,400.18,400.09,400.05,400.04,1857.8
756,2660.9,401.77,400.18,400.09,400.05,400.04,1857.8
757,2660.9,401.77,400.18,400.09,400.05,400.04,1857.8
758,2660.9,401.77,400.18,400.09,400.05,400.04,1857.8
759,2660.9,401.77,400.18,400.09,400.05,400.04,1857.8
760,2660.9,401.77,400.18,400.09,400.05,400.04,1857.8
761,2660.9,401.77,400.18,400.09,400.05,400.04,1857.8
762,2660.9,401.77,400.18,400.09,400.05,400.04,1857.8
763,2660.9,401.77,400.18,400.09,400.05,400.04,1857.8
764,2660.9,401.77,400.18,400.09,400.05,400.04,1857.8
765,2660.9,401.77,400.18,400.09,400.05,400.04,1857.8
766,2660.9,401.77,400.18,400.09,400.05,400.04,1857.8
767,2660.9,401.77,400.18,400.09,400.05,400.04,1857.8
768,2660.9,401.77,400.18,400.09,400.05,400.04,1857.8
769,2660.9,401.77,400.18,400.09,400.05,400.04,1857.8
770,2660.9,401.77,400.18,400.09,400.05,400.04,1838.8
771,2660.9,401.77,400.18,400.09,400.05,400.04,1838.8
772,2660.9,401.77,400.18,400.09,400.05,400.04,1838.8
773,2660.9,401.77,400.18,400.09,400.05,400.04,1838.8
774,2660.9,401.77,400.18,400.09,400.05,400.04,1838.8
775,2660.9,401.77,400.18,400.09,400.05,400.04,1838.8
776,2660.9,401.77,400.18,400.09,400.05,400.04,1838.8
777,2660.9,401.77,400.18,400.09,400.05,400.04,1838.8
778,2660.9,401.77,400.18,400.08,400.05,400.04,1838.8
779,2660.9,401.77,400.18,400.08,400.05,400.04,1838.8
780,2660.9,401.77,400.18,400.08,400.05,400.04,1838.8
781,2660.9,401.77,400.17,400.08,400.05,400.04,1838.8
782,2660.9,401.77,400.17,400.08,400.05,400.04,1838.8
783,2660.9,401.77,400.17,400.08,400.05,400.04,1838.8
784,2660.9,401.77,400.17,400.08,400.05,400.04,1838.8
785,2660.9,401.77,400.17,400.08,400.05,400.04,1838.8
786,2660.9,401.77,400.17,400.08,400.05,400.04,1838.8
787,2654,401.77,400.17,400.08,400.05,400.04,1838.8
788,2654,401.77,400.17,400.08,400.05,400.04,1838.8
789,2654,401.77,400.17,400.08,400.05,400.04,1838.8
790,2654,401.77,400.17,400.08,400.05,400.04,1838.8
791,2654,401.77,400.17,400.08,400.05,400.04,1838.8
792,2654,401.77,400.17,400.08,400.05,400.04,1838.8
793,2654,401.77,400.17,400.08,400.05,400.04,1838.8
794,2654,401.77,400.17,400.08,400.05,400.04,1838.8
795,2654,401.77,400.17,400.08,400.05,400.04,1838.8
796,2654,401.77,400.17,400.08,400.05,400.04,1838.8
797,2654,401.77,400.17,400.08,400.05,400.04,1838.8
798,2654,401.77,400.17,400.08,400.05,400.04,1838.8
799,2654,401.77,400.17,400.08,400.05,400.04,1838.8
800,2654,401.77,400.17,400.08,400.05,400.04,1838.8
801,2654,401.77,400.17,400.08,400.05,400.04,1838.8
802,2654,401.77,400.17,400.08,400.05,400.04,1838.8
803,2654,401.77,400.17,400.08,400.05,400.04,1838.8
804,2646.4,401.77,400.17,400.08,400.05,400.04,1838.8
805,2646.4,401.77,400.17,400.08,400.05,400.04,1838.8
806,2646.4,401.77,400.17,400.08,400.05,400.04,1838.8
807,2646.4,401.77,400.17,400.08,400.05,400.04,1838.8
808,2646.4,401.77,400.17,400.08,400.05,400.04,1838.8
809,2646.4,401.77,400.17,400.08,400.05,400.04,1838.8
810,2646.4,401.66,400.17,400.08,400.05,400.04,1816.7
811,2646.4,401.66,400.17,400.08,400.05,400.04,1816.7
812,2646.4,401.66,400.17,400.08,400.05,400.04,1816.7
813,2646.4,401.66,400.17,400.08,400.05,400.04,1816.7
814,2646.4,401.6,400.17,400.08,400.05,400.04,1816.7
815,2646.4,401.6,400.17,400.08,400.05,400.04,1816.7
816,2646.4,401.6,400.17,400.08,400.05,400.04,1816.7
817,2646.4,401.6,400.17,400.08,400.05,400.04,1816.7
818,2646.4,401.6,400.17,400.08,400.05,400.04,1816.7
819,2646.4,401.6,400.17,400.08,400.05,400.04,1816.7
820,2646.4,401.6,400.17,400.08,400.05,400.04,1816.7
821,2646.4,401.6,400.16,400.08,400.05,400.04,1816.7
822,2646.4,401.6,400.16,400.08,400.05,400.04,1816.7
823,2646.4,401.6,400.16,400.08,400.05,400.04,1816.7
824,2646.4,401.6,400.16,400.08,400.05,400.04,1816.7
825,2646.4,401.6,400.16,400.08,400.05,400.04,1816.7
826,2646.4,401.6,400.16,400.08,400.05,400.04,1816.7
827,2646.4,401.6,400.16,400.08,400.05,400.04,1816.7
828,2646.4,401.6,400.16,400.08,400.05,400.04,1816.7
829,2646.4,401.6,400.16,400.08,400.05,400.04,1816.7
830,2646.4,401.6,400.16,400.08,400.05,400.04,1816.7
831,2646.4,401.6,400.16,400.08,400.05,400.04,1816.7
832,2641.2,401.6,400.16,400.08,400.05,400.04,1816.7
833,2641.2,401.6,400.16,400.08,400.05,400.04,1816.7
834,2641.2,401.6,400.16,400.08,400.05,400.04,1816.7
835,2641.2,401.6,400.16,400.08,400.05,400.04,1816.7
836,2641.2,401.6,400.16,400.08,400.05,400.04,1816.7
837,2641.2,401.6,400.16,400.08,400.05,400.04,1816.7
838,2641.2,401.6,400.16,400.08,400.05,400.04,1816.7
839,2641.2,401.6,400.16,400.08,400.05,400.04,1816.7
840,2641.2,401.6,400.16,400.08,400.05,400.04,1816.7
841,2641.2,401.6,400.16,400.08,400.05,400.04,1816.7
842,2641.2,401.6,400.16,400.08,400.05,400.04,1816.7
843,2641.2,401.6,400.16,400.08,400.05,400.04,1816.7
844,2641.2,401.6,400.16,400.08,400.05,400.04,1816.7
845,2641.2,401.6,400.16,400.08,400.05,400.04,1816.7
846,2641.2,401.6,400.16,400.08,400.05,400.04,1816.7
847,2641.2,401.6,400.16,400.08,400.05,400.04,1816.7
848,2641.2,401.6,400.16,400.08,400.05,400.04,1816.7
849,2641.2,401.6,400.16,400.08,400.05,400.04,1816.7
850,2641.2,401.6,400.16,400.08,400.05,400.04,1746.4
851,2641.2,401.6,400.16,400.08,400.05,400.04,1746.4
852,2641.2,401.6,400.16,400.08,400.05,400.04,1746.4
853,2641.2,401.6,400.16,400.08,400.05,400.04,1746.4
854,2641.2,401.6,400.16,400.08,400.05,400.04,1746.4
855,2641.2,401.6,400.16,400.08,400.05,400.04,1746.4
856,2641.2,401.6,400.16,400.08,400.05,400.04,1746.4
857,2641.2,401.6,400.16,400.08,400.05,400.04,1746.4
858,2641.2,401.6,400.16,400.08,400.05,400.04,1746.4
859,2641.2,401.6,400.16,400.08,400.05,400.04,1746.4
860,2641.2,401.6,400.16,400.08,400.05,400.04,1746.4
861,2641.2,401.6,400.16,400.08,400.05,400.04,1746.4
862,2641.2,401.6,400.16,400.08,400.05,400.04,1746.4
863,2641.2,401.6,400.16,400.08,400.05,400.04,1746.4
864,2641.2,401.6,400.16,400.08,400.05,400.04,1746.4
865,2641.2,401.6,400.16,400.08,400.05,400.04,1746.4
866,2641.2,401.6,400.16,400.08,400.05,400.04,1746.4
867,2641.2,401.6,400.16,400.08,400.05,400.04,1746.4
868,2641.2,401.6,400.16,400.08,400.05,400.04,1746.4
869,2641.2,401.6,400.16,400.08,400.05,400.04,1746.4
870,2641.2,401.6,400.16,400.08,400.05,400.04,1746.4
871,2641.2,401.6,400.16,400.08,400.05,400.04,1746.4
872,2641.2,401.6,400.16,400.08,400.05,400.04,1746.4
873,2641.2,401.6,400.16,400.08,400.05,400.04,1746.4
874,2641.2,401.6,400.16,400.08,400.05,400.04,1746.4
875,2641.2,401.6,400.16,400.08,400.05,400.04,1746.4
876,2641.2,401.6,400.16,400.08,400.05,400.04,1746.4
877,2641.2,401.6,400.16,400.08,400.05,400.04,1746.4
878,2641.2,401.6,400.16,400.08,400.05,400.04,1746.4
879,2641.2,401.6,400.16,400.08,400.05,400.04,1746.4
880,2641.2,401.6,400.16,400.08,400.05,400.04,1746.4
881,2641.2,401.6,400.16,400.08,400.05,400.04,1746.4
882,2641.2,401.6,400.16,400.08,400.05,400.04,1746.4
883,2641.2,401.6,400.16,400.08,400.05,400.04,1746.4
884,2641.2,401.6,400.16,400.08,400.05,400.04,1746.4
885,2641.2,401.6,400.16,400.08,400.05,400.04,1746.4
886,2641.2,401.6,400.16,400.08,400.05,400.04,1746.4
