419,2903.2,1650.8,1642,1638.9,1636.8,1635.7,2200.3
420,2903.2,1650.8,1642,1638.9,1636.8,1635.7,2200.3
421,2903.2,1650.8,1642,1638.9,1636.8,1635.7,2200.3
422,2903.2,1650.8,1642,1638.9,1636.8,1635.7,2200.3
423,2903.2,1650.8,1642,1638.9,1636.8,1635.7,2200.3
424,2903.2,1650.8,1641.8,1638.9,1636.7,1635.7,2200.3
425,2903.2,1650.8,1641.7,1638.9,1636.7,1635.7,2200.3
426,2903.2,1650.8,1641.7,1638.9,1636.7,1635.7,2200.3
427,2903.2,1650.8,1641.7,1638.9,1636.7,1635.7,2200.3
428,2903.2,1650.8,1641.7,1638.9,1636.7,1635.6,2200.3
429,2903.2,1650.8,1641.7,1638.9,1636.7,1635.6,2200.3
430,2903.2,1650.8,1641.6,1638.9,1636.7,1635.6,2134.1
431,2903.2,1650.8,1641.4,1638.5,1636.4,1635.1,2134.1
432,2903.2,1650.8,1641.4,1638.4,1636.4,1635.1,2134.1
433,2903.2,1650.8,1641.4,1638.4,1636.4,1635.1,2134.1
434,2903.2,1650.8,1641.4,1638.4,1636.4,1635.1,2134.1
435,2903.2,1650.8,1641.4,1638.4,1636.3,1635.1,2134.1
436,2903.2,1650.8,1641.4,1638.4,1636.3,1635.1,2134.1
437,2903.2,1650.8,1641.4,1638.4,1636.3,1635.1,2134.1
438,2903.2,1650.8,1641.4,1638.4,1636.3,1635.1,2134.1
439,2903.2,1650.8,1641.2,1638.4,1636.3,1635.1,2134.1
440,2903.2,1650.8,1641.2,1638.4,1636.3,1635.1,2134.1
441,2903.2,1650.8,1641.2,1638.4,1636.3,1635.1,2134.1
442,2903.2,1650.8,1641.2,1638.4,1636.2,1635.1,2134.1
443,2903.2,1650.8,1641.2,1638.4,1636.2,1635.1,2134.1
444,2903.2,1650.8,1641.2,1638.4,1636.2,1635.1,2134.1
445,2903.2,1650.8,1641.2,1638.4,1636.2,1635.1,2134.1
446,2903.2,1650.8,1641.2,1638.4,1636.2,1635.1,2134.1
447,2903.2,1650.8,1641.2,1638.4,1636.2,1635.1,2134.1
448,2903.2,1650.8,1641.2,1638.4,1636.2,1635.1,2134.1
449,2903.2,1650.8,1641.2,1638.4,1636.2,1635.1,2134.1
450,2903.2,1650.8,1641.2,1638.4,1636.2,1635.1,2134.1
451,2903.2,1650.8,1641.2,1638.4,1636.2,1635.1,2134.1
452,2903.2,1650.8,1641.2,1638.3,1636.2,1635.1,2134.1
453,2903.2,1650.8,1641.2,1638.3,1636.2,1635.1,2134.1
454,2903.2,1650.8,1641.2,1638.3,1636.2,1635.1,2134.1
455,2903.2,1650.8,1641.2,1638.3,1636.2,1635.1,2134.1
456,2903.2,1650.8,1641.2,1638.3,1636.2,1635.1,2134.1
457,2903.2,1650.8,1641.2,1638.3,1636.2,1635.1,2134.1
458,2903.2,1650.8,1641.2,1638.3,1636.2,1635.1,2134.1
459,2903.2,1650.8,1641.2,1638.3,1636.2,1635.1,2134.1
460,2903.2,1650.8,1641.2,1638.3,1636.2,1635.1,2134.1
461,2903.2,1650.8,1641.2,1638.3,1636.2,1635.1,2134.1
462,2903.2,1650.8,1641.2,1638.3,1636.2,1635.1,2134.1
463,2903.2,1650.8,1641,1638.3,1636.2,1635.1,2134.1
464,2903.2,1650.8,1641,1638.3,1636.2,1635.1,2134.1
465,2903.2,1650.8,1641,1638.3,1636.2,1635.1,2134.1
466,2903.2,1650.8,1641,1638.3,1636.2,1635.1,2134.1
467,2903.2,1650.8,1641,1638.3,1636.2,1635.1,2134.1
468,2903.2,1650.8,1641,1638.3,1636.2,1635.1,2134.1
469,2903.2,1650.8,1641,1638.3,1636.2,1635.1,2134.1
470,2903.2,1650.8,1641,1638.3,1636.2,1635.1,2092.1
471,2903.2,1650.3,1641,1638.3,1636.2,1635.1,2092.1
472,2903.2,1650.1,1641,1638.3,1636.2,1635.1,2092.1
473,2903.2,1650,1641,1638.3,1636.2,1635.1,2092.1
474,2903.2,1650,1641,1638.3,1636.2,1635.1,2092.1
475,2903.2,1650,1641,1638.3,1636.2,1635.1,2092.1
476,2903.2,1650,1641,1638.3,1636.2,1635.1,2092.1
477,2903.2,1650,1641,1638.3,1636.2,1635.1,2092.1
478,2903.2,1650,1641,1638.3,1636.2,1635.1,2092.1
479,2903.2,1650,1641,1638.3,1636.2,1635.1,2092.1
480,2903.2,1650,1641,1638.3,1636.2,1635.1,2092.1
481,2903.2,1650,1641,1638.3,1636.2,1635.1,2092.1
482,2903.2,1650,1641,1638.3,1636.2,1635.1,2092.1
483,2903.2,1650,1641,1638.3,1636.2,1635.1,2092.1
484,2903.2,1650,1641,1638.3,1636.2,1635.1,2092.1
485,2903.2,1650,1641,1638.3,1636.2,1635.1,2092.1
486,2903.2,1650,1641,1638.3,1636.2,1635.1,2092.1
487,2903.2,1650,1641,1638.3,1636.2,1635.1,2092.1
488,2903.2,1650,1641,1638.3,1636.2,1635.1,2092.1
489,2903.2,1650,1641,1638.3,1636.2,1635.1,2092.1
490,2903.2,1650,1641,1638.3,1636.2,1635.1,2092.1
491,2903.2,1650,1641,1638.3,1636.2,1635.1,2092.1
492,2903.2,1650,1640.8,1638.3,1636.1,1635.1,2092.1
493,2903.2,1650,1640.8,1638.2,1636.1,1635.1,2092.1
494,2903.2,1650,1640.8,1638.2,1636.1,1635.1,2092.1
495,2903.2,1650,1640.8,1638.2,1636.1,1635.1,2092.1
496,2903.2,1650,1640.8,1638.2,1636.1,1635.1,2092.1
497,2903.2,1650,1640.8,1638.2,1636.1,1635.1,2092.1
498,2903.2,1650,1640.8,1638.2,1636.1,1635.1,2092.1
499,2903.2,1650,1640.8,1638.2,1636.1,1635.1,2092.1
500,2903.2,1650,1640.6,1638.2,1636.1,1635.1,2092.1
501,2903.2,1650,1640.5,1638.2,1636.1,1635.1,2092.1
502,2903.2,1650,1640.5,1638.2,1636.1,1635.1,2092.1
503,2903.2,1650,1640.1,1638.2,1636.1,1635.1,2092.1
504,2903.2,1650,1640,1638.2,1636.1,1635.1,2092.1
505,2903.2,1650,1640,1638.2,1636.1,1635.1,2092.1
506,2903.2,1650,1640,1638.2,1636.1,1635.1,2092.1
507,2903.2,1650,1640,1638.2,1636.1,1635.1,2092.1
508,2903.2,1650,1640,1638.2,1636.1,1635.1,2092.1
509,2903.2,1650,1640,1638.2,1636.1,1635.1,2092.1
510,2903.2,1650,1640,1638.2,1636.1,1635.1,2024.7
511,2903.2,1650,1640,1638.2,1636.1,1635.1,2024.7
512,2903.2,1650,1640,1638.2,1636.1,1635.1,2024.7
513,2903.2,1650,1640,1638.2,1636.1,1635.1,2024.7
514,2903.2,1650,1640,1638.2,1636.1,1635.1,2024.7
515,2903.2,1650,1640,1638.2,1636.1,1635.1,2024.7
516,2903.2,1650,1640,1638.2,1636.1,1635.1,2024.7
517,2903.2,1650,1640,1638.2,1636.1,1635.1,2024.7
518,2903.2,1650,1640,1638.2,1636.1,1635.1,2024.7
519,2903.2,1650,1640,1638.2,1636.1,1635.1,2024.7
520,2903.2,1650,1640,1638.2,1636.1,1635.1,2024.7
521,2903.2,1650,1640,1638.2,1636.1,1635.1,2024.7
522,2903.2,1650,1640,1638.2,1636.1,1635.1,2024.7
523,2903.2,1650,1640,1638.2,1636.1,1635.1,2024.7
524,2903.2,1650,1640,1637.9,1635.8,1635,2024.7
525,2903.2,1650,1640,1637.9,1635.8,1635,2024.7
526,2903.2,1650,1640,1637.9,1635.8,1635,2024.7
527,2903.2,1650,1639.6,1637.8,1635.8,1634.9,2024.7
528,2903.2,1650,1639.6,1637.8,1635.8,1634.9,2024.7
529,2903.2,1650,1639.6,1637.8,1635.8,1634.9,2024.7
530,2903.2,1650,1639.6,1637.8,1635.8,1634.9,2024.7
531,2903.2,1650,1639.6,1637.8,1635.8,1634.9,2024.7
532,2903.2,1650,1639.6,1637.8,1635.8,1634.9,2024.7
533,2903.2,1650,1639.6,1637.8,1635.8,1634.9,2024.7
534,2903.2,1650,1639.6,1637.8,1635.8,1634.9,2024.7
535,2903.2,1650,1639.6,1637.8,1635.8,1634.9,2024.7
536,2903.2,1650,1639.6,1637.8,1635.8,1634.9,2024.7
537,2903.2,1650,1639.6,1637.8,1635.8,1634.9,2024.7
538,2903.2,1650,1639.6,1637.8,1635.8,1634.9,2024.7
539,2903.2,1650,1639.6,1637.8,1635.8,1634.9,2024.7
540,2903.2,1650,1639.6,1637.8,1635.8,1634.9,2024.7
541,2903.2,1650,1639.6,1637.8,1635.8,1634.9,2024.7
542,2903.2,1650,1639.6,1637.8,1635.8,1634.9,2024.7
543,2903.2,1650,1639.6,1637.8,1635.8,1634.9,2024.7
544,2903.2,1650,1639.6,1637.8,1635.8,1634.9,2024.7
545,2903.2,1650,1639.6,1637.8,1635.8,1634.9,2024.7
546,2903.2,1650,1639.6,1637.8,1635.8,1634.9,2024.7
547,2903.2,1650,1639.6,1637.8,1635.6,1634.9,2024.7
548,2903.2,1650,1639.6,1637.8,1635.6,1634.9,2024.7
549,2903.2,1650,1639.6,1637.8,1635.6,1634.9,2024.7
550,2903.2,1650,1639.6,1637.8,1635.6,1634.9,1992.1
551,2903.2,1650,1639.6,1637.8,1635.6,1634.9,1992.1
552,2903.2,1650,1639.6,1637.8,1635.6,1634.9,1992.1
553,2903.2,1650,1639.6,1637.8,1635.6,1634.9,1992.1
554,2903.2,1650,1639.6,1637.8,1635.6,1634.9,1992.1
555,2903.2,1650,1639.6,1637.8,1635.6,1634.9,1992.1
556,2903.2,1650,1639.6,1637.8,1635.6,1634.9,1992.1
557,2903.2,1650,1639.6,1637.8,1635.6,1634.9,1992.1
558,2903.2,1650,1639.6,1637.8,1635.6,1634.9,1992.1
559,2903.2,1650,1639.6,1637.8,1635.6,1634.9,1992.1
560,2903.2,1650,1639.6,1637.8,1635.6,1634.9,1992.1
561,2903.2,1650,1639.6,1637.8,1635.6,1634.9,1992.1
562,2903.2,1650,1639.6,1637.8,1635.6,1634.9,1992.1
563,2903.2,1650,1639.6,1637.8,1635.6,1634.9,1992.1
564,2903.2,1650,1639.6,1637.8,1635.6,1634.9,1992.1
565,2903.2,1650,1639.6,1637.8,1635.6,1634.9,1992.1
566,2903.2,1650,1639.6,1637.8,1635.6,1634.9,1992.1
567,2903.2,1650,1639.6,1637.8,1635.6,1634.9,1992.1
568,2903.2,1650,1639.6,1637.8,1635.6,1634.9,1992.1
569,2903.2,1650,1639.6,1637.8,1635.6,1634.9,1992.1
570,2903.2,1650,1639.6,1637.8,1635.6,1634.9,1992.1
571,2903.2,1650,1639.6,1637.8,1635.6,1634.9,1992.1
572,2903.2,1650,1639.6,1637.8,1635.6,1634.9,1992.1
573,2903.2,1650,1639.6,1637.8,1635.6,1634.8,1992.1
574,2903.2,1650,1639.6,1637.8,1635.6,1634.8,1992.1
575,2903.2,1650,1639.6,1637.8,1635.6,1634.8,1992.1
576,2903.2,1650,1639.6,1637.8,1635.6,1634.8,1992.1
577,2903.2,1650,1639.5,1637.6,1635.5,1634.8,1992.1
578,2903.2,1650,1639.5,1637.6,1635.5,1634.8,1992.1
579,2903.2,1650,1639.5,1637.6,1635.5,1634.8,1992.1
580,2903.2,1650,1639.5,1637.6,1635.5,1634.8,1992.1
581,2903.2,1650,1639.5,1637.6,1635.5,1634.8,1992.1
582,2903.2,1650,1639.5,1637.6,1635.5,1634.7,1992.1
583,2903.2,1650,1639.5,1637.6,1635.5,1634.7,1992.1
584,2903.2,1650,1639.5,1637.6,1635.5,1634.7,1992.1
585,2903.2,1650,1639.5,1637.6,1635.5,1634.7,1992.1
586,2903.2,1650,1639.4,1637.6,1635.4,1634.7,1992.1
587,2903.2,1650,1639.4,1637.6,1635.4,1634.7,1992.1
588,2903.2,1650,1639.4,1637.6,1635.4,1634.7,1992.1
589,2903.2,1650,1639.4,1637.6,1635.4,1634.7,1992.1
590,2903.2,1650,1639.3,1637.6,1635.4,1634.7,1950.2
591,2903.2,1650,1639.3,1637.6,1635.4,1634.7,1950.2
592,2903.2,1650,1639.3,1637.6,1635.4,1634.7,1950.2
593,2903.2,1650,1639.3,1637.6,1635.4,1634.7,1950.2
594,2903.2,1650,1639.3,1637.6,1635.4,1634.7,1950.2
595,2903.2,1650,1639.3,1637.6,1635.4,1634.7,1950.2
596,2903.2,1650,1639.3,1637.6,1635.4,1634.7,1950.2
597,2903.2,1650,1639.3,1637.6,1635.4,1634.7,1950.2
598,2903.2,1650,1639.3,1637.6,1635.4,1634.7,1950.2
599,2903.2,1650,1639.3,1637.6,1635.4,1634.7,1950.2
600,2903.2,1650,1639.3,1637.6,1635.4,1634.7,1950.2
601,2903.2,1650,1639.3,1637.6,1635.4,1634.7,1950.2
602,2903.2,1650,1639.3,1637.6,1635.4,1634.7,1950.2
603,2900,1650,1639.3,1637.6,1635.4,1634.7,1950.2
604,2900,1650,1639.3,1637.6,1635.4,1634.7,1950.2
605,2900,1650,1639.3,1637.6,1635.4,1634.7,1950.2
606,2900,1650,1639.3,1637.6,1635.4,1634.7,1950.2
607,2900,1650,1639.3,1637.6,1635.4,1634.7,1950.2
608,2900,1650,1639.3,1637.6,1635.4,1634.7,1950.2
609,2900,1650,1639.3,1637.6,1635.4,1634.7,1950.2
610,2900,1650,1639.3,1637.5,1635.3,1634.7,1950.2
611,2900,1650,1639.2,1637.5,1635.2,1634.7,1950.2
612,2900,1650,1639.2,1637.5,1635.2,1634.7,1950.2
613,2900,1650,1639.2,1637.5,1635.2,1634.7,1950.2
614,2900,1650,1639.2,1637.5,1635.2,1634.7,1950.2
615,2899.6,1650,1639.2,1637.5,1635.2,1634.7,1950.2
616,2899.5,1650,1639.2,1637.5,1635.2,1634.7,1950.2
617,2899.5,1650,1639.2,1637.5,1635.2,1634.7,1950.2
618,2899.5,1650,1639.2,1637.5,1635.2,1634.7,1950.2
619,2899.5,1650,1639.2,1637.5,1635.2,1634.7,1950.2
620,2889.4,1650,1639.2,1637.5,1635.2,1634.7,1950.2
621,2889.4,1650,1639.2,1637.5,1635.2,1634.7,1950.2
622,2889.4,1650,1639.2,1637.5,1635.2,1634.7,1950.2
623,2889.4,1650,1639.2,1637.5,1635.2,1634.7,1950.2
624,2889.4,1650,1639.2,1637.5,1635.2,1634.7,1950.2
625,2889.4,1650,1639.2,1637.5,1635.2,1634.7,1950.2
626,2889.4,1650,1639.2,1637.5,1635.2,1634.7,1950.2
627,2889.4,1650,1639.2,1637.5,1635.2,1634.7,1950.2
628,2889.4,1650,1639.2,1637.5,1635.2,1634.7,1950.2
629,2889.4,1650,1639.2,1637.4,1635.2,1634.7,1950.2
630,2889.4,1650,1639.2,1637.4,1635.2,1634.6,1926.8
631,2889.4,1650,1639.2,1637.4,1635.2,1634.6,1926.8
632,2889.4,1650,1639.2,1637.4,1635.2,1634.6,1926.8
633,2889.4,1650,1639.2,1637.4,1635.2,1634.6,1926.8
634,2889.4,1650,1639.2,1637.4,1635.2,1634.6,1926.8
635,2889.4,1650,1639.2,1637.4,1635.2,1634.6,1926.8
636,2889.4,1650,1639.2,1637.4,1635.2,1634.6,1926.8
637,2889.4,1650,1639.2,1637.4,1635.2,1634.6,1926.8
638,2889.4,1650,1639.2,1637.4,1635.2,1634.6,1926.8
639,2889.4,1650,1639.2,1637.4,1635.2,1634.6,1926.8
640,2889.4,1650,1639.2,1637.4,1635.2,1634.6,1926.8
641,2889.4,1650,1639.2,1637.4,1635.2,1634.6,1926.8
642,2889.4,1650,1639.2,1637.4,1635.2,1634.6,1926.8
643,2889.4,1650,1639.2,1637.4,1635.2,1634.6,1926.8
644,2889.4,1650,1639.2,1637.4,1635.2,1634.6,1926.8
645,2889.4,1650,1639.2,1637.4,1635.2,1634.6,1926.8
646,2889.4,1650,1639.2,1637.4,1635.2,1634.6,1926.8
647,2889,1650,1639.2,1637.4,1635.2,1634.6,1926.8
648,2889,1650,1639.2,1637.4,1635.2,1634.6,1926.8
649,2889,1650,1639.2,1637.4,1635.2,1634.6,1926.8
650,2888.1,1650,1639.2,1637.4,1635.2,1634.6,1926.8
651,2888.1,1650,1639.2,1637.4,1635.2,1634.6,1926.8
652,2888.1,1650,1639.2,1637.4,1635.2,1634.6,1926.8
653,2888.1,1650,1639.2,1637.4,1635.2,1634.6,1926.8
654,2888.1,1650,1639.2,1637.4,1635.2,1634.6,1926.8
655,2888.1,1650,1639.2,1637.4,1635.2,1634.6,1926.8
656,2888.1,1650,1639.2,1637.4,1635.2,1634.6,1926.8
657,2888.1,1650,1639.2,1637.4,1635.2,1634.6,1926.8
658,2888.1,1650,1639.2,1637.4,1635.2,1634.6,1926.8
659,2888.1,1650,1639.2,1637.4,1635.2,1634.6,1926.8
660,2888.1,1650,1639.2,1637.4,1635.2,1634.6,1926.8
661,2888.1,1650,1639.2,1637.2,1635.2,1634.6,1926.8
662,2888.1,1650,1639.2,1637.2,1635.2,1634.6,1926.8
663,2888.1,1650,1639.2,1637.2,1635.2,1634.6,1926.8
664,2888.1,1650,1639.2,1637.2,1635.2,1634.6,1926.8
665,2888.1,1650,1639.2,1637.2,1635.2,1634.6,1926.8
666,2888.1,1650,1639.2,1637.2,1635.2,1634.6,1926.8
667,2888.1,1650,1639.2,1637.2,1635.2,1634.6,1926.8
668,2870.8,1650,1639.2,1637.2,1635.2,1634.6,1926.8
669,2870.8,1650,1639.2,1637.2,1635.2,1634.6,1926.8
670,2870.8,1650,1639.2,1637.2,1635.2,1634.6,1909
671,2870.8,1650,1639.2,1637.2,1635.2,1634.6,1909
672,2870.8,1650,1639.2,1637.2,1635.2,1634.6,1909
673,2870.8,1650,1638.5,1636.9,1635.2,1634.6,1909
674,2870.8,1650,1638.4,1636.8,1635.2,1634.6,1909
675,2870.8,1650,1638.4,1636.8,1635.2,1634.6,1909
676,2870.8,1650,1638.4,1636.8,1635.2,1634.6,1909
677,2870.8,1650,1638.4,1636.8,1635.2,1634.6,1909
678,2870.8,1650,1638.4,1636.8,1635.2,1634.6,1909
679,2870.8,1650,1638.4,1636.8,1635.2,1634.6,1909
680,2870.8,1650,1638.4,1636.8,1635.2,1634.6,1909
681,2870.8,1650,1638.4,1636.8,1635.2,1634.6,1909
682,2865,1650,1638.4,1636.8,1635.2,1634.6,1909
683,2865,1650,1638.4,1636.8,1635.2,1634.6,1909
684,2865,1650,1638.4,1636.8,1635.2,1634.6,1909
685,2854.5,1650,1638.4,1636.8,1635.2,1634.6,1909
686,2854.5,1650,1638.4,1636.8,1635.2,1634.6,1909
687,2854.5,1650,1638.4,1636.8,1635.2,1634.6,1909
688,2854.5,1650,1638.4,1636.8,1635.2,1634.6,1909
689,2854.5,1650,1638.4,1636.8,1635.2,1634.6,1909
690,2854.5,1650,1638.4,1636.8,1635.2,1634.6,1909
691,2854.5,1650,1638.4,1636.8,1635.2,1634.6,1909
692,2854.5,1650,1638.4,1636.8,1635.2,1634.6,1909
693,2854.5,1650,1638.4,1636.8,1635.2,1634.6,1909
694,2854.5,1650,1638.4,1636.8,1635.2,1634.6,1909
695,2854,1650,1638.4,1636.8,1635.2,1634.6,1909
696,2853.7,1650,1638.4,1636.8,1635.2,1634.6,1909
697,2853.7,1650,1638.4,1636.8,1635.2,1634.6,1909
698,2853.7,1650,1638.4,1636.8,1635.2,1634.6,1909
699,2853.7,1650,1638.4,1636.8,1635.2,1634.6,1909
700,2853.7,1650,1638.4,1636.8,1635.2,1634.6,1909
701,2853.7,1650,1638.4,1636.8,1635.2,1634.6,1909
702,2853.7,1650,1638.4,1636.8,1635.2,1634.6,1909
703,2853.7,1650,1638.4,1636.8,1635.2,1634.6,1909
704,2853.7,1650,1638.4,1636.8,1635.2,1634.6,1909
705,2853.7,1650,1638.4,1636.8,1635.2,1634.6,1909
706,2853.7,1650,1638.4,1636.8,1635.2,1634.6,1909
707,2853.7,1650,1638.4,1636.8,1635.2,1634.6,1909
708,2853.7,1650,1638.4,1636.8,1635.2,1634.6,1909
709,2853.7,1650,1638.4,1636.8,1635.2,1634.6,1909
710,2853.7,1650,1638.4,1636.8,1635.2,1634.6,1885.6
711,2853.7,1650,1638.4,1636.8,1635.2,1634.6,1885.6
712,2853.7,1649.8,1638.4,1636.8,1635.2,1634.6,1885.6
713,2853.7,1649.8,1638.4,1636.8,1635.2,1634.6,1885.6
714,2853.7,1649.8,1638.4,1636.8,1635.2,1634.6,1885.6
715,2853.7,1649.8,1638.4,1636.8,1635.2,1634.6,1885.6
716,2853.7,1649.8,1638.4,1636.8,1635.2,1634.6,1885.6
717,2853.7,1649.8,1638.4,1636.8,1635.2,1634.6,1885.6
718,2853.7,1649.8,1638.4,1636.8,1635.2,1634.6,1885.6
719,2853.7,1649.8,1638.4,1636.8,1635.2,1634.6,1885.6
720,2853.7,1649.8,1638.4,1636.8,1635.2,1634.6,1885.6
721,2853.7,1649.8,1638.4,1636.8,1635.2,1634.6,1885.6
722,2853.7,1649.8,1638.4,1636.8,1635.2,1634.6,1885.6
723,2853.7,1649.8,1638.4,1636.8,1635.2,1634.6,1885.6
724,2853.7,1649.8,1638.4,1636.8,1635.2,1634.6,1885.6
725,2853.7,1649.8,1638.4,1636.8,1635.2,1634.6,1885.6
726,2853.7,1649.8,1638.4,1636.8,1635.2,1634.6,1885.6
727,2853.7,1649.8,1638.4,1636.8,1635.2,1634.6,1885.6
728,2853.7,1649.8,1638.4,1636.8,1635.2,1634.6,1885.6
729,2853.7,1649.8,1638.4,1636.8,1635.2,1634.6,1885.6
730,2853.7,1649.8,1638.4,1636.8,1635.2,1634.6,1885.6
731,2853.7,1649.8,1638.4,1636.8,1635.2,1634.6,1885.6
732,2853.7,1649.8,1638.4,1636.8,1635.2,1634.6,1885.6
733,2853.7,1649.8,1638.4,1636.8,1635.2,1634.6,1885.6
734,2853.7,1649.8,1638.4,1636.8,1635.2,1634.6,1885.6
735,2853.4,1649.8,1638.4,1636.8,1635.2,1634.6,1885.6
736,2853.4,1649.8,1638.4,1636.8,1635.2,1634.6,1885.6
737,2853.4,1649.8,1638.4,1636.8,1635.2,1634.6,1885.6
738,2853.3,1649.8,1638.4,1636.8,1635.2,1634.6,1885.6
739,2853.3,1649.8,1638.4,1636.8,1635.2,1634.6,1885.6
740,2853.3,1649.8,1638.4,1636.8,1635.2,1634.6,1885.6
741,2853.3,1649.8,1638.4,1636.8,1635.2,1634.6,1885.6
742,2853.2,1649.8,1638.4,1636.8,1635.2,1634.6,1885.6
743,2853.1,1649.8,1638.4,1636.8,1635.2,1634.6,1885.6
744,2853.1,1649.8,1638.4,1636.8,1635.2,1634.6,1885.6
745,2853.1,1649.8,1638.4,1636.8,1635.2,1634.6,1885.6
746,2853.1,1649.8,1638.4,1636.8,1635.2,1634.6,1885.6
747,2853.1,1649.8,1638.4,1636.8,1635.2,1634.6,1885.6
748,2853.1,1649.8,1638.4,1636.8,1635.2,1634.6,1885.6
749,2853.1,1649.8,1638.4,1636.8,1635.2,1634.6,1885.6
750,2853.1,1649.8,1638.4,1636.8,1635.2,1634.6,1877.3
751,2853.1,1649.8,1638.4,1636.8,1635.2,1634.6,1877.3
752,2853.1,1649.8,1638.4,1636.8,1635.2,1634.6,1877.3
753,2853.1,1649.8,1638.4,1636.8,1635.2,1634.6,1877.3
754,2853.1,1649.8,1638.4,1636.8,1635.2,1634.6,1877.3
755,2853.1,1649.8,1638.4,1636.8,1635.2,1634.6,1877.3
756,2853.1,1649.8,1638.4,1636.8,1635.2,1634.6,1877.3
757,2853.1,1649.8,1638.4,1636.8,1635.2,1634.6,1877.3
758,2853.1,1649.8,1638.3,1636.7,1635.1,1634.5,1877.3
759,2853.1,1649.8,1638.3,1636.7,1635.1,1634.5,1877.3
760,2853.1,1649.8,1638.3,1636.7,1635.1,1634.5,1877.3
761,2853.1,1649.8,1638.3,1636.7,1635.1,1634.5,1877.3
762,2853.1,1649.8,1638.3,1636.7,1635.1,1634.5,1877.3
763,2853.1,1649.8,1638.3,1636.7,1635.1,1634.5,1877.3
764,2852.6,1649.8,1638.3,1636.7,1635.1,1634.5,1877.3
765,2852.6,1649.8,1638.3,1636.7,1635.1,1634.5,1877.3
766,2852.6,1649.8,1638.3,1636.7,1635.1,1634.5,1877.3
767,2852.6,1649.8,1638.3,1636.7,1635.1,1634.5,1877.3
768,2852.6,1649.8,1638.3,1636.6,1635.1,1634.5,1877.3
769,2852.6,1649.8,1638.3,1636.6,1635.1,1634.5,1877.3
770,2852.6,1649.8,1638.3,1636.6,1635.1,1634.5,1877.3
771,2852.6,1649.8,1638.3,1636.6,1635.1,1634.5,1877.3
772,2852.6,1649.8,1638.3,1636.6,1635.1,1634.5,1877.3
773,2852.6,1649.8,1638.3,1636.5,1635.1,1634.5,1877.3
774,2852.6,1649.8,1638.3,1636.5,1635.1,1634.5,1877.3
775,2841.3,1649.8,1638.3,1636.5,1635.1,1634.5,1877.3
776,2841.3,1649.8,1638.3,1636.5,1635.1,1634.5,1877.3
777,2841.3,1649.8,1638.3,1636.5,1635.1,1634.5,1877.3
778,2841.3,1649.8,1638.3,1636.5,1635.1,1634.5,1877.3
779,2841.3,1649.8,1638.3,1636.5,1635.1,1634.5,1877.3
780,2841.3,1649.8,1638.3,1636.5,1635.1,1634.5,1877.3
781,2841.3,1649.8,1638.3,1636.5,1635.1,1634.5,1877.3
782,2841.3,1649.8,1638.3,1636.5,1635.1,1634.5,1877.3
783,2841.3,1649.8,1638.3,1636.5,1635.1,1634.5,1877.3
784,2841.3,1649.8,1638.3,1636.5,1635.1,1634.5,1877.3
785,2841.3,1649.8,1638.3,1636.5,1635.1,1634.5,1877.3
786,2841.3,1649.8,1638.3,1636.4,1635.1,1634.4,1877.3
787,2841.3,1649.8,1638.3,1636.3,1635.1,1634.3,1877.3
788,2841.3,1649.8,1638.3,1636.3,1635.1,1634.3,1877.3
789,2841.3,1649.8,1638.3,1636.3,1635.1,1634.3,1877.3
790,2841.3,1649.8,1638.3,1636.3,1635.1,1634.3,1855.6
791,2841.3,1649.8,1638.3,1636.3,1635.1,1634.3,1855.6
792,2841.3,1649.8,1638.3,1636.3,1635.1,1634.3,1855.6
793,2841.3,1649.8,1638.3,1636.3,1635.1,1634.3,1855.6
794,2841.3,1649.8,1638.3,1636.3,1635.1,1634.3,1855.6
795,2828.6,1649.8,1638.3,1636.3,1635.1,1634.3,1855.6
796,2828.6,1649.5,1638.3,1636.3,1635.1,1634.3,1855.6
797,2828.6,1649.3,1638.3,1636.3,1635.1,1634.3,1855.6
798,2828.6,1649.3,1638.3,1636.3,1635.1,1634.3,1855.6
799,2813.1,1649.2,1638.3,1636.3,1635.1,1634.3,1855.6
800,2813.1,1649.2,1638.3,1636.3,1635.1,1634.3,1855.6
801,2813.1,1649.2,1638.3,1636.3,1635.1,1634.3,1855.6
802,2813.1,1649.2,1638.3,1636.3,1635.1,1634.3,1855.6
803,2813.1,1649.2,1638.3,1636.3,1635.1,1634.3,1855.6
804,2813.1,1649.2,1638,1636.3,1634.9,1634.3,1855.6
805,2813.1,1649.2,1637.9,1636.3,1634.9,1634.3,1855.6
806,2813.1,1649.2,1637.9,1636.3,1634.9,1634.3,1855.6
807,2813.1,1649.2,1637.9,1636.3,1634.9,1634.3,1855.6
808,2813.1,1649.1,1637.9,1636.3,1634.9,1634.3,1855.6
809,2813.1,1649,1637.8,1636.3,1634.9,1634.2,1855.6
810,2813.1,1649,1637.7,1636.3,1634.9,1634.1,1855.6
811,2813.1,1648.9,1637.7,1636.3,1634.9,1634.1,1855.6
812,2813.1,1648.9,1637.7,1636.3,1634.9,1634.1,1855.6
813,2813.1,1648.9,1637.7,1636.3,1634.9,1634.1,1855.6
814,2813.1,1648.9,1637.7,1636.3,1634.9,1634.1,1855.6
815,2813.1,1648.9,1637.7,1636.3,1634.8,1634.1,1855.6
