725,1.0446e+10,8895.5,10315,7079.1,8197.4,6873.9,4.1086e+08
726,1.0446e+10,8895.5,10315,7079.1,8197.4,6873.9,4.1086e+08
727,1.0446e+10,8895.5,10315,7079.1,8197.4,6873.9,4.1086e+08
728,1.0446e+10,8895.5,10315,7079.1,8197.4,6873.9,4.1086e+08
729,1.0446e+10,8895.5,10315,7079.1,8197.4,6873.9,4.1086e+08
730,1.0446e+10,8895.5,10315,7079.1,8197.4,6873.9,3.2702e+08
731,1.0446e+10,8895.5,10315,7079.1,8197.4,6873.9,3.2702e+08
732,1.0446e+10,8895.5,10315,7079.1,8197.4,6873.9,3.2702e+08
733,1.0446e+10,8895.5,10315,7079.1,8197.4,6870.7,3.2702e+08
734,1.0446e+10,8895.5,10315,7079.1,8197.4,6870.6,3.2702e+08
735,1.0446e+10,8895.5,10315,7079.1,8197.4,6870.6,3.2702e+08
736,1.0446e+10,8895.5,10315,7079.1,8197.4,6870.6,3.2702e+08
737,1.0446e+10,8895.5,10315,7079.1,8197.4,6870.6,3.2702e+08
738,1.0446e+10,8895.5,10315,7079.1,8197.4,6870.6,3.2702e+08
739,1.0446e+10,8895.5,10315,7079.1,8197.4,6870.6,3.2702e+08
740,1.0446e+10,8895.5,10315,7079.1,8197.4,6870.6,3.2702e+08
741,1.0446e+10,8895.5,10315,7079.1,8197.4,6870.6,3.2702e+08
742,1.0446e+10,8895.5,10315,7079.1,8197.4,6870.6,3.2702e+08
743,1.0446e+10,8895.5,10315,7079.1,8197.4,6870.6,3.2702e+08
744,1.0446e+10,8895.5,10315,7079.1,8197.4,6870.6,3.2702e+08
745,1.0446e+10,8895.5,10315,7079.1,8197.4,6870.6,3.2702e+08
746,1.0446e+10,8895.5,10315,7079.1,8197.4,6870.6,3.2702e+08
747,1.0446e+10,8895.5,10315,7079.1,8197.4,6870.6,3.2702e+08
748,1.0446e+10,8895.5,10315,7079.1,8197.4,6870.6,3.2702e+08
749,1.0446e+10,8895.5,10315,7079.1,8197.4,6870.6,3.2702e+08
750,1.0446e+10,8895.5,10315,7079.1,8197.4,6870.6,3.2702e+08
751,1.0446e+10,8895.5,10315,7079.1,8197.4,6870.6,3.2702e+08
752,1.0446e+10,8895.5,10315,7079.1,8197.4,6870.6,3.2702e+08
753,1.0446e+10,8895.5,10315,7079.1,8197.4,6870.6,3.2702e+08
754,1.0446e+10,8895.5,10315,7079.1,8197.4,6870.6,3.2702e+08
755,1.0446e+10,8895.5,7505,7079.1,8197.4,6870.6,3.2702e+08
756,1.0446e+10,8895.5,7481.4,7079.1,8197.4,6870.6,3.2702e+08
757,1.0446e+10,8895.5,7481.4,7079.1,8197.4,6870.6,3.2702e+08
758,1.0446e+10,8895.5,7481.4,7079.1,8197.4,6870.6,3.2702e+08
759,1.0446e+10,8895.5,7481.4,7079.1,8197.4,6870.6,3.2702e+08
760,1.0446e+10,8895.5,7481.4,7079.1,8197.4,6870.6,3.2702e+08
761,1.0446e+10,8895.5,7481.4,7079.1,8197.4,6870.6,3.2702e+08
762,1.0446e+10,8895.5,7481.4,7079.1,8197.4,6870.6,3.2702e+08
763,1.0446e+10,8895.5,7481.4,7079.1,8197.4,6870.6,3.2702e+08
764,1.0446e+10,8895.5,7481.4,7079.1,8197.4,6870.6,3.2702e+08
765,1.0446e+10,8895.5,7481.4,7079.1,8197.4,6870.6,3.2702e+08
766,1.0444e+10,8895.5,7481.4,7079.1,8197.4,6870.6,3.2702e+08
767,1.0444e+10,8895.5,7481.4,7079.1,8197.4,6870.6,3.2702e+08
768,1.0444e+10,8895.5,7481.4,7079.1,8197.4,6870.6,3.2702e+08
769,1.0422e+10,8895.5,7481.4,7079.1,8197.4,6870.6,3.2702e+08
770,1.0422e+10,8895.5,7481.4,7079.1,8197.4,6870.6,3.0585e+08
771,1.0422e+10,8895.5,7481.4,7079.1,8197.4,6827.1,3.0585e+08
772,1.0422e+10,8895.5,7481.4,7079.1,8197.4,6823.4,3.0585e+08
773,1.0422e+10,8895.5,7481.4,7079.1,8197.4,6823.4,3.0585e+08
774,1.0422e+10,8895.5,7481.4,7079.1,8197.4,6823.4,3.0585e+08
775,1.0422e+10,8895.5,7481.4,7079.1,8197.4,6823.4,3.0585e+08
776,1.0422e+10,8895.5,7481.4,7079.1,8197.4,6823.4,3.0585e+08
777,1.0422e+10,8895.5,7481.4,7079.1,8197.4,6823.4,3.0585e+08
778,1.0422e+10,8895.5,7481.4,7079.1,8197.4,6823.4,3.0585e+08
779,1.0422e+10,8895.5,7481.4,7079.1,8197.4,6823.4,3.0585e+08
780,1.0422e+10,8895.5,7481.4,7079.1,8197.4,6823.4,3.0585e+08
781,1.0422e+10,8895.5,7481.4,7079.1,8197.4,6823.4,3.0585e+08
782,1.0411e+10,8895.5,7481.4,7079.1,8197.4,6823.4,3.0585e+08
783,1.0411e+10,8895.5,7481.4,7079.1,8197.4,6823.4,3.0585e+08
784,1.0411e+10,8895.5,7481.4,7079.1,8197.4,6823.4,3.0585e+08
785,1.0411e+10,8895.5,7481.4,7079.1,8197.4,6823.4,3.0585e+08
786,1.0411e+10,8895.5,7481.4,7079.1,8197.4,6823.4,3.0585e+08
787,1.0393e+10,8895.5,7481.4,7079.1,8197.4,6823.4,3.0585e+08
788,1.0393e+10,8895.5,7481.4,7079.1,8197.4,6823.4,3.0585e+08
789,1.0366e+10,8895.5,7481.4,7079.1,8197.4,6823.4,3.0585e+08
790,1.0366e+10,8895.5,7481.4,7079.1,8197.4,6823.4,3.0585e+08
791,1.0366e+10,8895.5,7481.4,7079.1,8197.4,6823.4,3.0585e+08
792,1.0366e+10,8895.5,7481.4,7079.1,8197.4,6822.3,3.0585e+08
793,1.0366e+10,8895.5,7481.4,7079.1,8197.4,6822.3,3.0585e+08
794,1.0366e+10,8895.5,7481.4,7079.1,8197.4,6822.3,3.0585e+08
795,1.0366e+10,8895.5,7481.4,7079.1,8197.4,6822.3,3.0585e+08
796,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6822.3,3.0585e+08
797,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6822.3,3.0585e+08
798,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6822.3,3.0585e+08
799,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6822.3,3.0585e+08
800,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6822.3,3.0585e+08
801,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6822.3,3.0585e+08
802,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6822.3,3.0585e+08
803,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6822.3,3.0585e+08
804,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6822.3,3.0585e+08
805,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6822.3,3.0585e+08
806,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6822.3,3.0585e+08
807,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6822.3,3.0585e+08
808,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6822.3,3.0585e+08
809,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6822.3,3.0585e+08
810,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6822.3,2.1876e+08
811,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6822.3,2.1876e+08
812,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6822.3,2.1876e+08
813,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6822.3,2.1876e+08
814,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6822.3,2.1876e+08
815,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6822.3,2.1876e+08
816,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6822.3,2.1876e+08
817,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6822.3,2.1876e+08
818,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6822.3,2.1876e+08
819,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6822.3,2.1876e+08
820,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6822.3,2.1876e+08
821,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6822.3,2.1876e+08
822,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6822.3,2.1876e+08
823,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6822.3,2.1876e+08
824,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6822.3,2.1876e+08
825,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6822.3,2.1876e+08
826,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6822.3,2.1876e+08
827,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6822.3,2.1876e+08
828,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6822.3,2.1876e+08
829,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6821.6,2.1876e+08
830,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6821.5,2.1876e+08
831,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6821.5,2.1876e+08
832,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6821.5,2.1876e+08
833,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6821.5,2.1876e+08
834,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6821.5,2.1876e+08
835,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6821.5,2.1876e+08
836,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6821.5,2.1876e+08
837,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6821.5,2.1876e+08
838,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6821.5,2.1876e+08
839,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6821.5,2.1876e+08
840,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6821.5,2.1876e+08
841,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6821.5,2.1876e+08
842,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6821.5,2.1876e+08
843,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6821.5,2.1876e+08
844,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6821.5,2.1876e+08
845,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6821.5,2.1876e+08
846,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6821.5,2.1876e+08
847,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6821.5,2.1876e+08
848,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6821.5,2.1876e+08
849,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6820.7,2.1876e+08
850,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6820.7,1.7178e+08
851,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6820.7,1.7178e+08
852,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6820.7,1.7178e+08
853,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6820.7,1.7178e+08
854,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6820.7,1.7178e+08
855,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6820.7,1.7178e+08
856,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6820.7,1.7178e+08
857,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6820.7,1.7178e+08
858,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6820.7,1.7178e+08
859,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6820.7,1.7178e+08
860,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6820.7,1.7178e+08
861,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6820.7,1.7178e+08
862,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6820.7,1.7178e+08
863,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6820.7,1.7178e+08
864,1.0366e+10,8895.5,7481.4,7077.7,8197.4,6820.7,1.7178e+08
865,1.0352e+10,8895.5,7481.4,7077.7,8197.4,6820.7,1.7178e+08
866,1.0352e+10,8895.5,7481.4,7077.7,8197.4,6820.7,1.7178e+08
867,1.0352e+10,8895.5,7481.4,7077.7,8197.4,6820.7,1.7178e+08
868,1.0352e+10,8895.5,7481.4,7077.7,8196.7,6820.7,1.7178e+08
869,1.0352e+10,8895.5,7481.4,7077.7,8196.7,6820.7,1.7178e+08
870,1.0352e+10,8895.5,7481.4,7077.7,8196.7,6820.7,1.7178e+08
871,1.0352e+10,8895.5,7481.4,7077.7,8196.7,6820.7,1.7178e+08
872,1.0352e+10,8895.5,7481.4,7077.7,8196.7,6820.7,1.7178e+08
873,1.0352e+10,8895.5,7481.4,7077.7,8196.7,6820.7,1.7178e+08
874,1.0352e+10,8895.5,7481.4,7077.7,8196.7,6820.7,1.7178e+08
875,1.0352e+10,8895.5,7481.4,7077.7,8196.7,6820.7,1.7178e+08
876,1.0352e+10,8895.5,7481.4,7077.7,8196.7,6820.7,1.7178e+08
877,1.0352e+10,8895.5,7481.4,7077.7,8196.7,6820.7,1.7178e+08
878,1.0352e+10,8895.5,7481.4,7077.7,8196.7,6795.7,1.7178e+08
879,1.0352e+10,8895.5,7481.4,7077.7,8196.7,6795.7,1.7178e+08
880,1.0348e+10,8895.5,7481.4,7077.7,8196.7,6795.7,1.7178e+08
881,1.0348e+10,8895.5,7481.4,7077.7,8196.7,6795.7,1.7178e+08
882,1.0348e+10,8895.5,7481.4,7077.7,8196.7,6795.7,1.7178e+08
883,1.0348e+10,8895.5,7481.4,7077.7,8196.7,6795.7,1.7178e+08
884,1.0336e+10,8895.5,7481.4,7077.7,8196.7,6795.7,1.7178e+08
885,1.0336e+10,8895.5,7481.4,7077.7,8196.7,6795.7,1.7178e+08
886,1.0336e+10,8895.5,7481.4,7077.7,8196.7,6795.7,1.7178e+08
887,1.0336e+10,8895.5,7481.4,7077.7,8196.7,6795.7,1.7178e+08
888,1.0336e+10,8895.5,7481.4,7077.7,8196.7,6795.7,1.7178e+08
889,1.0336e+10,8895.5,7481.4,7077.7,8196.7,6795.7,1.7178e+08
890,1.0336e+10,8895.5,7481.4,6612.3,8196.7,6782.9,1.4036e+08
891,1.0336e+10,8895.5,7481.4,6612.3,8196.7,6782.9,1.4036e+08
892,1.0336e+10,8895.5,7481.4,6612.3,8196.7,6782.9,1.4036e+08
893,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.4036e+08
894,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.4036e+08
895,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.4036e+08
896,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.4036e+08
897,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.4036e+08
898,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.4036e+08
899,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.4036e+08
900,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.4036e+08
901,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.4036e+08
902,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.4036e+08
903,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.4036e+08
904,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.4036e+08
905,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.4036e+08
906,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.4036e+08
907,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.4036e+08
908,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.4036e+08
909,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.4036e+08
910,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.4036e+08
911,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.4036e+08
912,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.4036e+08
913,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.4036e+08
914,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.4036e+08
915,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.4036e+08
916,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.4036e+08
917,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.4036e+08
918,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.4036e+08
919,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.4036e+08
920,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.4036e+08
921,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.4036e+08
922,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.4036e+08
923,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.4036e+08
924,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.4036e+08
925,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.4036e+08
926,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.4036e+08
927,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.4036e+08
928,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.4036e+08
929,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.4036e+08
930,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.2793e+08
931,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.2793e+08
932,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.2793e+08
933,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.2793e+08
934,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.2793e+08
935,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.2793e+08
936,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.2793e+08
937,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.2793e+08
938,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.2793e+08
939,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.2793e+08
940,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.2793e+08
941,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.2793e+08
942,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.2793e+08
943,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.2793e+08
944,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.2793e+08
945,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.2793e+08
946,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.2793e+08
947,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.2793e+08
948,1.0336e+10,8895.5,7481.4,6612.3,8132.9,6782.9,1.2793e+08
949,1.0336e+10,8895.5,7472.7,6612.3,8132.9,6782.9,1.2793e+08
950,1.0336e+10,8895.5,7472.7,6612.3,8132.9,6782.9,1.2793e+08
951,1.0336e+10,8895.5,7472.7,6612.3,8132.9,6782.9,1.2793e+08
952,1.0336e+10,8895.5,7472.7,6612.3,8132.9,6782.9,1.2793e+08
953,1.0336e+10,8895.5,7472.7,6612.3,8132.9,6782.9,1.2793e+08
954,1.0336e+10,8895.5,7472.7,6612.3,8132.9,6782.9,1.2793e+08
955,1.0336e+10,8895.5,7472.7,6612.3,8132.9,6782.9,1.2793e+08
956,1.0336e+10,8895.5,7472.7,6612.3,8132.9,6782.9,1.2793e+08
957,1.0336e+10,8895.5,7472.7,6612.3,8132.9,6782.9,1.2793e+08
958,1.0336e+10,8895.5,7472.7,6612.3,8132.9,6782.9,1.2793e+08
959,1.0336e+10,8895.5,7472.7,6612.3,8132.9,6782.9,1.2793e+08
960,1.0292e+10,8895.5,7472.7,6612.3,8132.9,6782.9,1.2793e+08
961,1.0292e+10,8895.5,7472.7,6612.3,8132.9,6782.9,1.2793e+08
962,1.0292e+10,8895.5,7472.7,6612.3,8132.9,6782.9,1.2793e+08
963,1.0292e+10,8895.5,7472.7,6612.3,8132.9,6782.9,1.2793e+08
964,1.0253e+10,8895.5,7472.7,6612.3,8132.9,6782.9,1.2793e+08
965,1.0253e+10,8895.5,7472.7,6612.3,8132.9,6782.9,1.2793e+08
966,1.0253e+10,8895.5,7472.7,6612.3,8132.9,6782.9,1.2793e+08
967,1.0253e+10,8895.5,7472.7,6612.3,8132.9,6782.9,1.2793e+08
968,1.0253e+10,8895.5,7472.7,6612.3,8132.9,6782.9,1.2793e+08
969,1.0253e+10,8895.5,7472.7,6612.3,8132.9,6782.9,1.2793e+08
970,1.0208e+10,8895.5,7472.7,6612.3,8132.9,6782.9,1.1381e+08
971,1.0208e+10,8895.5,7472.7,6612.3,8132.9,6782.9,1.1381e+08
972,1.0208e+10,8895.5,7472.7,6612.3,8132.9,6782.9,1.1381e+08
973,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,1.1381e+08
974,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,1.1381e+08
975,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,1.1381e+08
976,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,1.1381e+08
977,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,1.1381e+08
978,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,1.1381e+08
979,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,1.1381e+08
980,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,1.1381e+08
981,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,1.1381e+08
982,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,1.1381e+08
983,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,1.1381e+08
984,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,1.1381e+08
985,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,1.1381e+08
986,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,1.1381e+08
987,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,1.1381e+08
988,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,1.1381e+08
989,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,1.1381e+08
990,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,1.1381e+08
991,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,1.1381e+08
992,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,1.1381e+08
993,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,1.1381e+08
994,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,1.1381e+08
995,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,1.1381e+08
996,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,1.1381e+08
997,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,1.1381e+08
998,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,1.1381e+08
999,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,1.1381e+08
1000,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,1.1381e+08
1001,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,1.1381e+08
1002,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,1.1381e+08
1003,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,1.1381e+08
1004,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,1.1381e+08
1005,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,1.1381e+08
1006,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,1.1381e+08
1007,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,1.1381e+08
1008,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,1.1381e+08
1009,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,1.1381e+08
1010,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,9.1334e+07
1011,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,9.1334e+07
1012,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,9.1334e+07
1013,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,9.1334e+07
1014,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,9.1334e+07
1015,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,9.1334e+07
1016,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,9.1334e+07
1017,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,9.1334e+07
1018,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,9.1334e+07
1019,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,9.1334e+07
1020,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,9.1334e+07
1021,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,9.1334e+07
1022,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,9.1334e+07
1023,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6782.9,9.1334e+07
1024,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6781.7,9.1334e+07
1025,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6781.7,9.1334e+07
1026,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6781.7,9.1334e+07
1027,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6781.7,9.1334e+07
1028,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6781.7,9.1334e+07
1029,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6781.7,9.1334e+07
1030,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6781.7,9.1334e+07
1031,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6781.7,9.1334e+07
1032,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6781.7,9.1334e+07
1033,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6781.7,9.1334e+07
1034,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6781.7,9.1334e+07
1035,1.0208e+10,8895.5,7465.3,6612.3,8132.9,6781.7,9.1334e+07
1036,1.0037e+10,8895.5,7465.3,6612.3,8132.9,6781.7,9.1334e+07
1037,1.0037e+10,8895.5,7465.3,6612.3,8132.9,6781.7,9.1334e+07
1038,1.0037e+10,8895.5,7465.3,6612.3,8132.9,6781.7,9.1334e+07
1039,1.0037e+10,8895.5,7465.3,6612.3,8132.9,6781.7,9.1334e+07
1040,1.0037e+10,8895.5,7465.3,6612.3,8132.9,6781.7,9.1334e+07
1041,1.0037e+10,8895.5,7465.3,6612.3,8132.9,6781.7,9.1334e+07
1042,1.0037e+10,8895.5,7465.3,6612.3,8132.9,6781.7,9.1334e+07
1043,1.0037e+10,8895.5,7465.3,6612.3,8132.9,6781.7,9.1334e+07
1044,1.0037e+10,8895.5,7465.3,6612.3,8132.9,6781.7,9.1334e+07
1045,1.0037e+10,8895.5,7465.3,6612.3,8132.9,6781.7,9.1334e+07
1046,1.0037e+10,8895.5,7465.3,6612.3,8132.9,6781.7,9.1334e+07
1047,1.0037e+10,8895.5,7465.3,6612.3,8132.9,6781.7,9.1334e+07
1048,1.0037e+10,8895.5,7465.3,6612.3,8132.9,6781.7,9.1334e+07
1049,1.0037e+10,8895.5,7465.3,6612.3,8132.9,6781.7,9.1334e+07
