551,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2026.8
552,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2026.8
553,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2026.8
554,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2026.8
555,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2026.8
556,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2026.8
557,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2026.8
558,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2026.8
559,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2026.8
560,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2026.8
561,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2026.8
562,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2026.8
563,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2026.8
564,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2026.8
565,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2026.8
566,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2026.8
567,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2026.8
568,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2026.8
569,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,2026.8
570,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,1943.4
571,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,1943.4
572,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,1943.4
573,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,1943.4
574,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,1943.4
575,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,1943.4
576,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,1943.4
577,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,1943.4
578,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,1943.4
579,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,1943.4
580,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,1943.4
581,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,1943.4
582,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,1943.4
583,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,1943.4
584,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,1943.4
585,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,1943.4
586,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,1943.4
587,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,1943.4
588,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,1943.4
589,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,1943.4
590,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,1943.4
591,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,1943.4
592,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,1943.4
593,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,1943.4
594,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,1943.4
595,400.12,400.12,400.1,400.11,400.12,400.13,400.12,400.13,400.12,400.13,400.13,1943.4
596,400.11,400.11,400.1,400.1,400.12,400.12,400.11,400.12,400.12,400.12,400.12,1943.4
597,400.09,400.1,400.08,400.09,400.09,400.09,400.08,400.09,400.08,400.08,400.09,1943.4
598,400.09,400.1,400.08,400.09,400.09,400.09,400.08,400.09,400.08,400.08,400.09,1943.4
599,400.09,400.1,400.08,400.09,400.09,400.09,400.08,400.09,400.08,400.08,400.09,1943.4
600,400.09,400.1,400.08,400.09,400.09,400.09,400.08,400.09,400.08,400.08,400.09,1943.4
601,400.09,400.1,400.08,400.09,400.09,400.09,400.08,400.09,400.08,400.08,400.09,1943.4
602,400.08,400.09,400.08,400.08,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1943.4
603,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1943.4
604,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1943.4
605,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1943.4
606,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1943.4
607,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1943.4
608,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1943.4
609,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1943.4
610,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1941.5
611,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1941.5
612,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1941.5
613,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1941.5
614,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1941.5
615,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1941.5
616,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1941.5
617,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1941.5
618,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1941.5
619,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1941.5
620,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1941.5
621,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1941.5
622,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1941.5
623,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1941.5
624,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1941.5
625,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1941.5
626,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1941.5
627,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1941.5
628,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1941.5
629,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1941.5
630,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1941.5
631,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1941.5
632,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1941.5
633,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1941.5
634,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1941.5
635,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1941.5
636,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1941.5
637,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1941.5
638,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1941.5
639,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1941.5
640,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1941.5
641,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1941.5
642,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1941.5
643,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1941.5
644,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1941.5
645,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1941.5
646,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1941.5
647,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1941.5
648,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1941.5
649,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1941.5
650,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1922.5
651,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1922.5
652,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1922.5
653,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1922.5
654,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1922.5
655,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1922.5
656,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1922.5
657,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1922.5
658,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1922.5
659,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1922.5
660,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1922.5
661,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1922.5
662,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1922.5
663,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1922.5
664,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1922.5
665,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1922.5
666,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1922.5
667,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1922.5
668,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1922.5
669,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1922.5
670,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1922.5
671,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1922.5
672,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1922.5
673,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1922.5
674,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1922.5
675,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1922.5
676,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1922.5
677,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1922.5
678,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1922.5
679,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1922.5
680,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1922.5
681,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1922.5
682,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1922.5
683,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1922.5
684,400.08,400.09,400.08,400.07,400.09,400.08,400.08,400.08,400.08,400.08,400.09,1922.5
685,400.07,400.08,400.06,400.06,400.07,400.07,400.06,400.07,400.07,400.06,400.07,1922.5
686,400.07,400.08,400.06,400.06,400.07,400.07,400.06,400.07,400.07,400.06,400.07,1922.5
687,400.07,400.07,400.06,400.06,400.07,400.07,400.06,400.07,400.07,400.06,400.07,1922.5
688,400.06,400.07,400.06,400.05,400.06,400.06,400.05,400.06,400.06,400.05,400.06,1922.5
689,400.05,400.07,400.05,400.04,400.06,400.05,400.05,400.05,400.06,400.05,400.05,1922.5
690,400.05,400.07,400.05,400.04,400.06,400.05,400.05,400.05,400.06,400.05,400.05,1904.7
691,400.05,400.07,400.05,400.04,400.06,400.05,400.05,400.05,400.06,400.05,400.05,1904.7
692,400.05,400.07,400.05,400.04,400.06,400.05,400.05,400.05,400.06,400.05,400.05,1904.7
693,400.05,400.07,400.05,400.04,400.06,400.05,400.05,400.05,400.06,400.05,400.05,1904.7
694,400.05,400.07,400.05,400.04,400.06,400.05,400.05,400.05,400.06,400.05,400.05,1904.7
695,400.05,400.07,400.05,400.04,400.06,400.05,400.05,400.05,400.06,400.05,400.05,1904.7
696,400.05,400.07,400.05,400.04,400.06,400.05,400.05,400.05,400.06,400.05,400.05,1904.7
697,400.05,400.07,400.05,400.04,400.06,400.05,400.05,400.05,400.06,400.05,400.05,1904.7
698,400.05,400.07,400.05,400.04,400.06,400.05,400.05,400.05,400.06,400.05,400.05,1904.7
699,400.05,400.07,400.05,400.04,400.06,400.05,400.05,400.05,400.06,400.05,400.05,1904.7
700,400.05,400.07,400.05,400.04,400.06,400.05,400.05,400.05,400.06,400.05,400.05,1904.7
701,400.05,400.07,400.05,400.04,400.06,400.05,400.05,400.05,400.06,400.05,400.05,1904.7
702,400.05,400.07,400.05,400.04,400.06,400.05,400.05,400.05,400.06,400.05,400.05,1904.7
703,400.05,400.07,400.05,400.04,400.06,400.05,400.05,400.05,400.06,400.05,400.05,1904.7
704,400.05,400.07,400.05,400.04,400.06,400.05,400.05,400.05,400.06,400.05,400.05,1904.7
705,400.05,400.07,400.05,400.04,400.06,400.05,400.05,400.05,400.06,400.05,400.05,1904.7
706,400.05,400.07,400.05,400.04,400.06,400.05,400.05,400.05,400.06,400.05,400.05,1904.7
707,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1904.7
708,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1904.7
709,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1904.7
710,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1904.7
711,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1904.7
712,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1904.7
713,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1904.7
714,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1904.7
715,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1904.7
716,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1904.7
717,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1904.7
718,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1904.7
719,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1904.7
720,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1904.7
721,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1904.7
722,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1904.7
723,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1904.7
724,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1904.7
725,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1904.7
726,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1904.7
727,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1904.7
728,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1904.7
729,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1904.7
730,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1860.3
731,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1860.3
732,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1860.3
733,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1860.3
734,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1860.3
735,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1860.3
736,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1860.3
737,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1860.3
738,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1860.3
739,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1860.3
740,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1860.3
741,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1860.3
742,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1860.3
743,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1860.3
744,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1860.3
745,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1860.3
746,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1860.3
747,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1860.3
748,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1860.3
749,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1860.3
750,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1860.3
751,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1860.3
752,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1860.3
753,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1860.3
754,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1860.3
755,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1860.3
756,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1860.3
757,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1860.3
758,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1860.3
759,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1860.3
760,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1860.3
761,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1860.3
762,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1860.3
763,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1860.3
764,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1860.3
765,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1860.3
766,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1860.3
767,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1860.3
768,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1860.3
769,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1860.3
770,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1842.2
771,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1842.2
772,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1842.2
773,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1842.2
774,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1842.2
775,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1842.2
776,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1842.2
777,400.05,400.06,400.05,400.04,400.06,400.05,400.04,400.05,400.06,400.04,400.04,1842.2
778,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1842.2
779,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1842.2
780,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1842.2
781,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1842.2
782,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1842.2
783,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1842.2
784,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1842.2
785,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1842.2
786,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1842.2
787,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1842.2
788,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1842.2
789,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1842.2
790,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1842.2
791,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1842.2
792,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1842.2
793,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1842.2
794,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1842.2
795,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1842.2
796,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1842.2
797,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1842.2
798,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1842.2
799,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1842.2
800,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1842.2
801,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1842.2
802,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1842.2
803,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1842.2
804,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1842.2
805,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1842.2
806,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1842.2
807,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1842.2
808,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1842.2
809,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1842.2
810,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1821.1
811,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1821.1
812,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1821.1
813,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1821.1
814,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1821.1
815,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1821.1
816,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1821.1
817,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1821.1
818,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1821.1
819,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1821.1
820,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1821.1
821,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1821.1
822,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1821.1
823,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1821.1
824,400.05,400.06,400.04,400.04,400.06,400.05,400.04,400.04,400.06,400.04,400.04,1821.1
