1072,805,804.28,804.22,804.63,804.51,804.35,804.33,804.28,804.53,804.3,804.09,805.56
1073,805,804.28,804.22,804.63,804.51,804.35,804.33,804.28,804.53,804.3,804.09,805.56
1074,805,804.28,804.22,804.63,804.51,804.35,804.33,804.28,804.53,804.3,804.09,805.56
1075,805,804.28,804.22,804.63,804.51,804.35,804.33,804.28,804.53,804.3,804.09,805.56
1076,805,804.28,804.22,804.63,804.51,804.35,804.33,804.28,804.53,804.3,804.09,805.56
1077,805,804.28,804.22,804.63,804.51,804.35,804.33,804.28,804.53,804.3,804.09,805.56
1078,805,804.28,804.22,804.63,804.51,804.35,804.33,804.28,804.53,804.3,804.09,805.56
1079,805,804.28,804.22,804.63,804.51,804.35,804.33,804.28,804.53,804.3,804.09,805.56
1080,805,804.28,804.22,804.63,804.51,804.35,804.33,804.28,804.53,804.3,804.09,805.56
1081,805,804.28,804.22,804.63,804.51,804.35,804.33,804.28,804.53,804.3,804.09,805.56
1082,805,804.28,804.22,804.63,804.51,804.35,804.33,804.28,804.53,804.3,804.09,805.56
1083,805,804.28,804.22,804.63,804.51,804.35,804.33,804.28,804.53,804.3,804.09,805.56
1084,805,804.28,804.22,804.63,804.51,804.35,804.33,804.28,804.53,804.3,804.09,805.56
1085,805,804.28,804.22,804.63,804.51,804.35,804.33,804.28,804.53,804.3,804.09,805.56
1086,805,804.28,804.22,804.63,804.51,804.35,804.33,804.28,804.53,804.3,804.09,805.56
1087,805,804.28,804.22,804.63,804.51,804.35,804.33,804.28,804.53,804.3,804.09,805.56
1088,805,804.28,804.22,804.63,804.51,804.35,804.33,804.28,804.53,804.3,804.09,805.56
1089,805,804.28,804.22,804.63,804.51,804.35,804.33,804.28,804.53,804.3,804.09,805.56
1090,805,804.22,804.16,804.63,804.51,804.34,804.29,804.28,804.53,804.26,804.09,805.35
1091,805,804.22,804.16,804.63,804.51,804.34,804.29,804.28,804.53,804.26,804.09,805.35
1092,805,804.22,804.16,804.63,804.51,804.34,804.29,804.28,804.53,804.26,804.09,805.35
1093,805,804.22,804.16,804.63,804.51,804.34,804.29,804.28,804.53,804.26,804.09,805.35
1094,805,804.22,804.16,804.63,804.51,804.34,804.29,804.28,804.53,804.26,804.09,805.35
1095,805,804.22,804.16,804.63,804.51,804.34,804.29,804.28,804.53,804.26,804.09,805.35
1096,805,804.22,804.16,804.63,804.51,804.34,804.29,804.28,804.53,804.26,804.09,805.35
1097,805,804.22,804.16,804.63,804.51,804.34,804.29,804.28,804.53,804.26,804.09,805.35
1098,805,804.22,804.16,804.63,804.51,804.34,804.29,804.28,804.53,804.26,804.09,805.35
1099,805,804.22,804.16,804.63,804.51,804.34,804.29,804.28,804.53,804.26,804.09,805.35
1100,805,804.22,804.16,804.63,804.51,804.34,804.29,804.28,804.53,804.26,804.09,805.35
1101,805,804.22,804.16,804.63,804.51,804.34,804.29,804.28,804.53,804.26,804.09,805.35
1102,805,804.22,804.16,804.63,804.51,804.34,804.29,804.28,804.53,804.26,804.09,805.35
1103,805,804.22,804.16,804.63,804.51,804.34,804.29,804.28,804.53,804.26,804.09,805.35
1104,805,804.22,804.16,804.63,804.51,804.34,804.29,804.28,804.53,804.26,804.09,805.35
1105,805,804.22,804.16,804.63,804.51,804.34,804.29,804.28,804.53,804.26,804.09,805.35
1106,805,804.22,804.16,804.63,804.51,804.34,804.29,804.28,804.53,804.26,804.09,805.35
1107,805,804.22,804.16,804.63,804.51,804.34,804.29,804.28,804.53,804.26,804.09,805.35
1108,805,804.22,804.16,804.63,804.51,804.34,804.29,804.28,804.53,804.26,804.09,805.35
1109,805,804.22,804.16,804.63,804.51,804.34,804.29,804.28,804.53,804.26,804.09,805.35
1110,804.96,804.19,804.14,804.63,804.51,804.24,804.25,804.17,804.38,804.22,804.03,805.35
1111,804.96,804.19,804.14,804.63,804.51,804.24,804.25,804.17,804.38,804.22,804.03,805.35
1112,804.96,804.19,804.14,804.63,804.51,804.24,804.25,804.17,804.38,804.22,804.03,805.35
1113,804.96,804.19,804.14,804.63,804.51,804.24,804.25,804.17,804.38,804.22,804.03,805.35
1114,804.96,804.19,804.14,804.63,804.51,804.24,804.25,804.17,804.38,804.22,804.03,805.35
1115,804.96,804.19,804.14,804.63,804.51,804.24,804.25,804.17,804.38,804.22,804.03,805.35
1116,804.96,804.19,804.14,804.63,804.51,804.24,804.25,804.17,804.38,804.22,804.03,805.35
1117,804.96,804.19,804.14,804.63,804.51,804.24,804.25,804.17,804.38,804.22,804.03,805.35
1118,804.96,804.19,804.14,804.63,804.51,804.24,804.25,804.17,804.38,804.22,804.03,805.35
1119,804.96,804.19,804.14,804.63,804.51,804.24,804.25,804.17,804.38,804.22,804.03,805.35
1120,804.96,804.19,804.14,804.63,804.51,804.24,804.25,804.17,804.38,804.22,804.03,805.35
1121,804.96,804.19,804.14,804.63,804.51,804.24,804.25,804.17,804.38,804.22,804.03,805.35
1122,804.96,804.19,804.14,804.63,804.51,804.24,804.25,804.17,804.38,804.22,804.03,805.35
1123,804.96,804.19,804.14,804.63,804.51,804.24,804.25,804.17,804.38,804.22,804.03,805.35
1124,804.96,804.19,804.14,804.63,804.51,804.24,804.25,804.17,804.38,804.22,804.03,805.35
1125,804.96,804.19,804.14,804.63,804.51,804.24,804.25,804.17,804.38,804.22,804.03,805.35
1126,804.96,804.19,804.14,804.63,804.51,804.24,804.25,804.17,804.38,804.22,804.03,805.35
1127,804.96,804.19,804.14,804.63,804.51,804.24,804.25,804.17,804.38,804.22,804.03,805.35
1128,804.96,804.19,804.14,804.63,804.51,804.24,804.25,804.17,804.38,804.22,804.03,805.35
1129,804.96,804.19,804.14,804.63,804.51,804.24,804.25,804.17,804.38,804.22,804.03,805.35
1130,804.96,804.14,804.08,804.6,804.49,804.18,804.24,804.16,804.38,804.19,803.99,805.27
1131,804.96,804.14,804.08,804.6,804.49,804.18,804.24,804.16,804.38,804.19,803.99,805.27
1132,804.96,804.14,804.08,804.6,804.49,804.18,804.24,804.16,804.38,804.19,803.99,805.27
1133,804.96,804.14,804.08,804.6,804.49,804.18,804.24,804.16,804.38,804.19,803.99,805.27
1134,804.96,804.14,804.08,804.6,804.49,804.18,804.24,804.16,804.38,804.19,803.99,805.27
1135,804.96,804.14,804.08,804.6,804.49,804.18,804.24,804.16,804.38,804.19,803.99,805.27
1136,804.96,804.14,804.08,804.6,804.49,804.18,804.24,804.16,804.38,804.19,803.99,805.27
1137,804.96,804.14,804.08,804.6,804.49,804.18,804.24,804.16,804.38,804.19,803.99,805.27
1138,804.96,804.14,804.08,804.6,804.49,804.18,804.24,804.16,804.38,804.19,803.99,805.27
1139,804.96,804.14,804.08,804.6,804.49,804.18,804.24,804.16,804.38,804.19,803.99,805.27
1140,804.96,804.14,804.08,804.6,804.49,804.18,804.24,804.16,804.38,804.19,803.99,805.27
1141,804.96,804.14,804.08,804.6,804.49,804.18,804.24,804.16,804.38,804.19,803.99,805.27
1142,804.96,804.14,804.08,804.6,804.49,804.18,804.24,804.16,804.38,804.19,803.99,805.27
1143,804.96,804.14,804.08,804.6,804.49,804.18,804.24,804.16,804.38,804.19,803.99,805.27
1144,804.96,804.14,804.08,804.6,804.49,804.18,804.24,804.16,804.38,804.19,803.99,805.27
1145,804.96,804.14,804.08,804.6,804.49,804.18,804.24,804.16,804.38,804.19,803.99,805.27
1146,804.96,804.14,804.08,804.6,804.49,804.18,804.24,804.16,804.38,804.19,803.99,805.27
1147,804.96,804.14,804.08,804.6,804.49,804.18,804.24,804.16,804.38,804.19,803.99,805.27
1148,804.96,804.14,804.08,804.6,804.49,804.18,804.24,804.16,804.38,804.19,803.99,805.27
1149,804.96,804.14,804.08,804.6,804.49,804.18,804.24,804.16,804.38,804.19,803.99,805.27
1150,804.77,804.04,804.08,804.49,804.48,804.17,804.21,804.16,804.33,804.17,803.93,805.27
1151,804.77,804.04,804.08,804.49,804.48,804.17,804.21,804.16,804.33,804.17,803.93,805.27
1152,804.77,804.04,804.08,804.49,804.48,804.17,804.21,804.16,804.33,804.17,803.93,805.27
1153,804.77,804.04,804.08,804.49,804.48,804.17,804.21,804.16,804.33,804.17,803.93,805.27
1154,804.77,804.04,804.08,804.49,804.48,804.17,804.21,804.16,804.33,804.17,803.93,805.27
1155,804.77,804.04,804.08,804.49,804.48,804.17,804.21,804.16,804.33,804.17,803.93,805.27
1156,804.77,804.04,804.08,804.49,804.48,804.17,804.21,804.16,804.33,804.17,803.93,805.27
1157,804.77,804.04,804.08,804.49,804.48,804.17,804.21,804.16,804.33,804.17,803.93,805.27
1158,804.77,804.04,804.08,804.49,804.48,804.17,804.21,804.16,804.33,804.17,803.93,805.27
1159,804.77,804.04,804.08,804.49,804.48,804.17,804.21,804.16,804.33,804.17,803.93,805.27
1160,804.77,804.04,804.08,804.49,804.48,804.17,804.21,804.16,804.33,804.17,803.93,805.27
1161,804.77,804.04,804.08,804.49,804.48,804.17,804.21,804.16,804.33,804.17,803.93,805.27
1162,804.77,804.04,804.08,804.49,804.48,804.17,804.21,804.16,804.33,804.17,803.93,805.27
1163,804.77,804.04,804.08,804.49,804.48,804.17,804.21,804.16,804.33,804.17,803.93,805.27
1164,804.77,804.04,804.08,804.49,804.48,804.17,804.21,804.16,804.33,804.17,803.93,805.27
1165,804.77,804.04,804.08,804.49,804.48,804.17,804.21,804.16,804.33,804.17,803.93,805.27
1166,804.77,804.04,804.08,804.49,804.48,804.17,804.21,804.16,804.33,804.17,803.93,805.27
1167,804.77,804.04,804.08,804.49,804.48,804.17,804.21,804.16,804.33,804.17,803.93,805.27
1168,804.77,804.04,804.08,804.49,804.48,804.17,804.21,804.16,804.33,804.17,803.93,805.27
1169,804.77,804.04,804.08,804.49,804.48,804.17,804.21,804.16,804.33,804.17,803.93,805.27
1170,804.76,804.03,804.03,804.43,804.44,804.17,804.16,804.16,804.24,804.17,803.93,805.21
1171,804.76,804.03,804.03,804.43,804.44,804.17,804.16,804.16,804.24,804.17,803.93,805.21
1172,804.76,804.03,804.03,804.43,804.44,804.17,804.16,804.16,804.24,804.17,803.93,805.21
1173,804.76,804.03,804.03,804.43,804.44,804.17,804.16,804.16,804.24,804.17,803.93,805.21
1174,804.76,804.03,804.03,804.43,804.44,804.17,804.16,804.16,804.24,804.17,803.93,805.21
1175,804.76,804.03,804.03,804.43,804.44,804.17,804.16,804.16,804.24,804.17,803.93,805.21
1176,804.76,804.03,804.03,804.43,804.44,804.17,804.16,804.16,804.24,804.17,803.93,805.21
1177,804.76,804.03,804.03,804.43,804.44,804.17,804.16,804.16,804.24,804.17,803.93,805.21
1178,804.76,804.03,804.03,804.43,804.44,804.17,804.16,804.16,804.24,804.17,803.93,805.21
1179,804.76,804.03,804.03,804.43,804.44,804.17,804.16,804.16,804.24,804.17,803.93,805.21
1180,804.76,804.03,804.03,804.43,804.44,804.17,804.16,804.16,804.24,804.17,803.93,805.21
1181,804.76,804.03,804.03,804.43,804.44,804.17,804.16,804.16,804.24,804.17,803.93,805.21
1182,804.76,804.03,804.03,804.43,804.44,804.17,804.16,804.16,804.24,804.17,803.93,805.21
1183,804.76,804.03,804.03,804.43,804.44,804.17,804.16,804.16,804.24,804.17,803.93,805.21
1184,804.76,804.03,804.03,804.43,804.44,804.17,804.16,804.16,804.24,804.17,803.93,805.21
1185,804.76,804.03,804.03,804.43,804.44,804.17,804.16,804.16,804.24,804.17,803.93,805.21
1186,804.76,804.03,804.03,804.43,804.44,804.17,804.16,804.16,804.24,804.17,803.93,805.21
1187,804.76,804.03,804.03,804.43,804.44,804.17,804.16,804.16,804.24,804.17,803.93,805.21
1188,804.76,804.03,804.03,804.43,804.44,804.17,804.16,804.16,804.24,804.17,803.93,805.21
1189,804.76,804.03,804.03,804.43,804.44,804.17,804.16,804.16,804.24,804.17,803.93,805.21
1190,804.68,804.03,804.03,804.38,804.22,804.16,804.14,804.14,804.2,804.09,803.93,805.21
1191,804.68,804.03,804.03,804.38,804.22,804.16,804.14,804.14,804.2,804.09,803.93,805.21
1192,804.68,804.03,804.03,804.38,804.22,804.16,804.14,804.14,804.2,804.09,803.93,805.21
1193,804.68,804.03,804.03,804.38,804.22,804.16,804.14,804.14,804.2,804.09,803.93,805.21
1194,804.68,804.03,804.03,804.38,804.22,804.16,804.14,804.14,804.2,804.09,803.93,805.21
1195,804.68,804.03,804.03,804.38,804.22,804.16,804.14,804.14,804.2,804.09,803.93,805.21
1196,804.68,804.03,804.03,804.38,804.22,804.16,804.14,804.14,804.2,804.09,803.93,805.21
1197,804.68,804.03,804.03,804.38,804.22,804.16,804.14,804.14,804.2,804.09,803.93,805.21
1198,804.68,804.03,804.03,804.38,804.22,804.16,804.14,804.14,804.2,804.09,803.93,805.21
1199,804.68,804.03,804.03,804.38,804.22,804.16,804.14,804.14,804.2,804.09,803.93,805.21
1200,804.68,804.03,804.03,804.38,804.22,804.16,804.14,804.14,804.2,804.09,803.93,805.21
1201,804.68,804.03,804.03,804.38,804.22,804.16,804.14,804.14,804.2,804.09,803.93,805.21
1202,804.68,804.03,804.03,804.38,804.22,804.16,804.14,804.14,804.2,804.09,803.93,805.21
1203,804.68,804.03,804.03,804.38,804.22,804.16,804.14,804.14,804.2,804.09,803.93,805.21
1204,804.68,804.03,804.03,804.38,804.22,804.16,804.14,804.14,804.2,804.09,803.93,805.21
1205,804.68,804.03,804.03,804.38,804.22,804.16,804.14,804.14,804.2,804.09,803.93,805.21
1206,804.68,804.03,804.03,804.38,804.22,804.16,804.14,804.14,804.2,804.09,803.93,805.21
1207,804.68,804.03,804.03,804.38,804.22,804.16,804.14,804.14,804.2,804.09,803.93,805.21
1208,804.68,804.03,804.03,804.38,804.22,804.16,804.14,804.14,804.2,804.09,803.93,805.21
1209,804.68,804.03,804.03,804.38,804.22,804.16,804.14,804.14,804.2,804.09,803.93,805.21
1210,804.57,804,803.9,804.28,804.22,804.14,803.97,804.06,804.2,804.06,803.92,805.08
1211,804.57,804,803.9,804.28,804.22,804.14,803.97,804.06,804.2,804.06,803.92,805.08
1212,804.57,804,803.9,804.28,804.22,804.14,803.97,804.06,804.2,804.06,803.92,805.08
1213,804.57,804,803.9,804.28,804.22,804.14,803.97,804.06,804.2,804.06,803.92,805.08
1214,804.57,804,803.9,804.28,804.22,804.14,803.97,804.06,804.2,804.06,803.92,805.08
1215,804.57,804,803.9,804.28,804.22,804.14,803.97,804.06,804.2,804.06,803.92,805.08
1216,804.57,804,803.9,804.28,804.22,804.14,803.97,804.06,804.2,804.06,803.92,805.08
1217,804.57,804,803.9,804.28,804.22,804.14,803.97,804.06,804.2,804.06,803.92,805.08
1218,804.57,804,803.9,804.28,804.22,804.14,803.97,804.06,804.2,804.06,803.92,805.08
1219,804.57,804,803.9,804.28,804.22,804.14,803.97,804.06,804.2,804.06,803.92,805.08
1220,804.57,804,803.9,804.28,804.22,804.14,803.97,804.06,804.2,804.06,803.92,805.08
1221,804.57,804,803.9,804.28,804.22,804.14,803.97,804.06,804.2,804.06,803.92,805.08
1222,804.57,804,803.9,804.28,804.22,804.14,803.97,804.06,804.2,804.06,803.92,805.08
1223,804.57,804,803.9,804.28,804.22,804.14,803.97,804.06,804.2,804.06,803.92,805.08
1224,804.57,804,803.9,804.28,804.22,804.14,803.97,804.06,804.2,804.06,803.92,805.08
1225,804.57,804,803.9,804.28,804.22,804.14,803.97,804.06,804.2,804.06,803.92,805.08
1226,804.57,804,803.9,804.28,804.22,804.14,803.97,804.06,804.2,804.06,803.92,805.08
1227,804.57,804,803.9,804.28,804.22,804.14,803.97,804.06,804.2,804.06,803.92,805.08
1228,804.57,804,803.9,804.28,804.22,804.14,803.97,804.06,804.2,804.06,803.92,805.08
1229,804.57,804,803.9,804.28,804.22,804.14,803.97,804.06,804.2,804.06,803.92,805.08
1230,804.57,804,803.9,804.28,804.15,804.05,803.96,804.06,804.16,804.06,803.92,805.08
1231,804.57,804,803.9,804.28,804.15,804.05,803.96,804.06,804.16,804.06,803.92,805.08
1232,804.57,804,803.9,804.28,804.15,804.05,803.96,804.06,804.16,804.06,803.92,805.08
1233,804.57,804,803.9,804.28,804.15,804.05,803.96,804.06,804.16,804.06,803.92,805.08
1234,804.57,804,803.9,804.28,804.15,804.05,803.96,804.06,804.16,804.06,803.92,805.08
1235,804.57,804,803.9,804.28,804.15,804.05,803.96,804.06,804.16,804.06,803.92,805.08
1236,804.57,804,803.9,804.28,804.15,804.05,803.96,804.06,804.16,804.06,803.92,805.08
1237,804.57,804,803.9,804.28,804.15,804.05,803.96,804.06,804.16,804.06,803.92,805.08
1238,804.57,804,803.9,804.28,804.15,804.05,803.96,804.06,804.16,804.06,803.92,805.08
1239,804.57,804,803.9,804.28,804.15,804.05,803.96,804.06,804.16,804.06,803.92,805.08
1240,804.57,804,803.9,804.28,804.15,804.05,803.96,804.06,804.16,804.06,803.92,805.08
1241,804.57,804,803.9,804.28,804.15,804.05,803.96,804.06,804.16,804.06,803.92,805.08
1242,804.57,804,803.9,804.28,804.15,804.05,803.96,804.06,804.16,804.06,803.92,805.08
1243,804.57,804,803.9,804.28,804.15,804.05,803.96,804.06,804.16,804.06,803.92,805.08
1244,804.57,804,803.9,804.28,804.15,804.05,803.96,804.06,804.16,804.06,803.92,805.08
1245,804.57,804,803.9,804.28,804.15,804.05,803.96,804.06,804.16,804.06,803.92,805.08
1246,804.57,804,803.9,804.28,804.15,804.05,803.96,804.06,804.16,804.06,803.92,805.08
1247,804.57,804,803.9,804.28,804.15,804.05,803.96,804.06,804.16,804.06,803.92,805.08
1248,804.57,804,803.9,804.28,804.15,804.05,803.96,804.06,804.16,804.06,803.92,805.08
1249,804.57,804,803.9,804.28,804.15,804.05,803.96,804.06,804.16,804.06,803.92,805.08
1250,804.57,803.96,803.85,804.26,804.15,803.98,803.89,804.05,804.15,804.06,803.92,804.97
1251,804.57,803.96,803.85,804.26,804.15,803.98,803.89,804.05,804.15,804.06,803.92,804.97
1252,804.57,803.96,803.85,804.26,804.15,803.98,803.89,804.05,804.15,804.06,803.92,804.97
1253,804.57,803.96,803.85,804.26,804.15,803.98,803.89,804.05,804.15,804.06,803.92,804.97
1254,804.57,803.96,803.85,804.26,804.15,803.98,803.89,804.05,804.15,804.06,803.92,804.97
1255,804.57,803.96,803.85,804.26,804.15,803.98,803.89,804.05,804.15,804.06,803.92,804.97
1256,804.57,803.96,803.85,804.26,804.15,803.98,803.89,804.05,804.15,804.06,803.92,804.97
1257,804.57,803.96,803.85,804.26,804.15,803.98,803.89,804.05,804.15,804.06,803.92,804.97
1258,804.57,803.96,803.85,804.26,804.15,803.98,803.89,804.05,804.15,804.06,803.92,804.97
1259,804.57,803.96,803.85,804.26,804.15,803.98,803.89,804.05,804.15,804.06,803.92,804.97
1260,804.57,803.96,803.85,804.26,804.15,803.98,803.89,804.05,804.15,804.06,803.92,804.97
1261,804.57,803.96,803.85,804.26,804.15,803.98,803.89,804.05,804.15,804.06,803.92,804.97
1262,804.57,803.96,803.85,804.26,804.15,803.98,803.89,804.05,804.15,804.06,803.92,804.97
1263,804.57,803.96,803.85,804.26,804.15,803.98,803.89,804.05,804.15,804.06,803.92,804.97
1264,804.57,803.96,803.85,804.26,804.15,803.98,803.89,804.05,804.15,804.06,803.92,804.97
1265,804.57,803.96,803.85,804.26,804.15,803.98,803.89,804.05,804.15,804.06,803.92,804.97
1266,804.57,803.96,803.85,804.26,804.15,803.98,803.89,804.05,804.15,804.06,803.92,804.97
1267,804.57,803.96,803.85,804.26,804.15,803.98,803.89,804.05,804.15,804.06,803.92,804.97
1268,804.57,803.96,803.85,804.26,804.15,803.98,803.89,804.05,804.15,804.06,803.92,804.97
1269,804.57,803.96,803.85,804.26,804.15,803.98,803.89,804.05,804.15,804.06,803.92,804.97
1270,804.57,803.96,803.84,804.25,804.13,803.98,803.89,804.02,804.15,803.99,803.81,804.97
1271,804.57,803.96,803.84,804.25,804.13,803.98,803.89,804.02,804.15,803.99,803.81,804.97
1272,804.57,803.96,803.84,804.25,804.13,803.98,803.89,804.02,804.15,803.99,803.81,804.97
1273,804.57,803.96,803.84,804.25,804.13,803.98,803.89,804.02,804.15,803.99,803.81,804.97
1274,804.57,803.96,803.84,804.25,804.13,803.98,803.89,804.02,804.15,803.99,803.81,804.97
1275,804.57,803.96,803.84,804.25,804.13,803.98,803.89,804.02,804.15,803.99,803.81,804.97
1276,804.57,803.96,803.84,804.25,804.13,803.98,803.89,804.02,804.15,803.99,803.81,804.97
1277,804.57,803.96,803.84,804.25,804.13,803.98,803.89,804.02,804.15,803.99,803.81,804.97
1278,804.57,803.96,803.84,804.25,804.13,803.98,803.89,804.02,804.15,803.99,803.81,804.97
1279,804.57,803.96,803.84,804.25,804.13,803.98,803.89,804.02,804.15,803.99,803.81,804.97
1280,804.57,803.96,803.84,804.25,804.13,803.98,803.89,804.02,804.15,803.99,803.81,804.97
1281,804.57,803.96,803.84,804.25,804.13,803.98,803.89,804.02,804.15,803.99,803.81,804.97
1282,804.57,803.96,803.84,804.25,804.13,803.98,803.89,804.02,804.15,803.99,803.81,804.97
1283,804.57,803.96,803.84,804.25,804.13,803.98,803.89,804.02,804.15,803.99,803.81,804.97
1284,804.57,803.96,803.84,804.25,804.13,803.98,803.89,804.02,804.15,803.99,803.81,804.97
1285,804.57,803.96,803.84,804.25,804.13,803.98,803.89,804.02,804.15,803.99,803.81,804.97
1286,804.57,803.96,803.84,804.25,804.13,803.98,803.89,804.02,804.15,803.99,803.81,804.97
1287,804.57,803.96,803.84,804.25,804.13,803.98,803.89,804.02,804.15,803.99,803.81,804.97
1288,804.57,803.96,803.84,804.25,804.13,803.98,803.89,804.02,804.15,803.99,803.81,804.97
1289,804.57,803.96,803.84,804.25,804.13,803.98,803.89,804.02,804.15,803.99,803.81,804.97
1290,804.47,803.88,803.82,804.2,804.13,803.96,803.88,803.99,804.15,803.95,803.81,804.91
1291,804.47,803.88,803.82,804.2,804.13,803.96,803.88,803.99,804.15,803.95,803.81,804.91
1292,804.47,803.88,803.82,804.2,804.13,803.96,803.88,803.99,804.15,803.95,803.81,804.91
1293,804.47,803.88,803.82,804.2,804.13,803.96,803.88,803.99,804.15,803.95,803.81,804.91
1294,804.47,803.88,803.82,804.2,804.13,803.96,803.88,803.99,804.15,803.95,803.81,804.91
1295,804.47,803.88,803.82,804.2,804.13,803.96,803.88,803.99,804.15,803.95,803.81,804.91
1296,804.47,803.88,803.82,804.2,804.13,803.96,803.88,803.99,804.15,803.95,803.81,804.91
1297,804.47,803.88,803.82,804.2,804.13,803.96,803.88,803.99,804.15,803.95,803.81,804.91
1298,804.47,803.88,803.82,804.2,804.13,803.96,803.88,803.99,804.15,803.95,803.81,804.91
1299,804.47,803.88,803.82,804.2,804.13,803.96,803.88,803.99,804.15,803.95,803.81,804.91
1300,804.47,803.88,803.82,804.2,804.13,803.96,803.88,803.99,804.15,803.95,803.81,804.91
1301,804.47,803.88,803.82,804.2,804.13,803.96,803.88,803.99,804.15,803.95,803.81,804.91
1302,804.47,803.88,803.82,804.2,804.13,803.96,803.88,803.99,804.15,803.95,803.81,804.91
1303,804.47,803.88,803.82,804.2,804.13,803.96,803.88,803.99,804.15,803.95,803.81,804.91
1304,804.47,803.88,803.82,804.2,804.13,803.96,803.88,803.99,804.15,803.95,803.81,804.91
1305,804.47,803.88,803.82,804.2,804.13,803.96,803.88,803.99,804.15,803.95,803.81,804.91
1306,804.47,803.88,803.82,804.2,804.13,803.96,803.88,803.99,804.15,803.95,803.81,804.91
1307,804.47,803.88,803.82,804.2,804.13,803.96,803.88,803.99,804.15,803.95,803.81,804.91
1308,804.47,803.88,803.82,804.2,804.13,803.96,803.88,803.99,804.15,803.95,803.81,804.91
1309,804.47,803.88,803.82,804.2,804.13,803.96,803.88,803.99,804.15,803.95,803.81,804.91
1310,804.38,803.88,803.8,804.18,804.13,803.88,803.83,803.91,804.11,803.95,803.65,804.91
1311,804.38,803.88,803.8,804.18,804.13,803.88,803.83,803.91,804.11,803.95,803.65,804.91
1312,804.38,803.88,803.8,804.18,804.13,803.88,803.83,803.91,804.11,803.95,803.65,804.91
1313,804.38,803.88,803.8,804.18,804.13,803.88,803.83,803.91,804.11,803.95,803.65,804.91
1314,804.38,803.88,803.8,804.18,804.13,803.88,803.83,803.91,804.11,803.95,803.65,804.91
1315,804.38,803.88,803.8,804.18,804.13,803.88,803.83,803.91,804.11,803.95,803.65,804.91
1316,804.38,803.88,803.8,804.18,804.13,803.88,803.83,803.91,804.11,803.95,803.65,804.91
1317,804.38,803.88,803.8,804.18,804.13,803.88,803.83,803.91,804.11,803.95,803.65,804.91
1318,804.38,803.88,803.8,804.18,804.13,803.88,803.83,803.91,804.11,803.95,803.65,804.91
1319,804.38,803.88,803.8,804.18,804.13,803.88,803.83,803.91,804.11,803.95,803.65,804.91
1320,804.38,803.88,803.8,804.18,804.13,803.88,803.83,803.91,804.11,803.95,803.65,804.91
1321,804.38,803.88,803.8,804.18,804.13,803.88,803.83,803.91,804.11,803.95,803.65,804.91
1322,804.38,803.88,803.8,804.18,804.13,803.88,803.83,803.91,804.11,803.95,803.65,804.91
1323,804.38,803.88,803.8,804.18,804.13,803.88,803.83,803.91,804.11,803.95,803.65,804.91
1324,804.38,803.88,803.8,804.18,804.13,803.88,803.83,803.91,804.11,803.95,803.65,804.91
1325,804.38,803.88,803.8,804.18,804.13,803.88,803.83,803.91,804.11,803.95,803.65,804.91
1326,804.38,803.88,803.8,804.18,804.13,803.88,803.83,803.91,804.11,803.95,803.65,804.91
1327,804.38,803.88,803.8,804.18,804.13,803.88,803.83,803.91,804.11,803.95,803.65,804.91
1328,804.38,803.88,803.8,804.18,804.13,803.88,803.83,803.91,804.11,803.95,803.65,804.91
1329,804.38,803.88,803.8,804.18,804.13,803.88,803.83,803.91,804.11,803.95,803.65,804.91
1330,804.36,803.88,803.79,804.18,804.11,803.84,803.75,803.91,804,803.95,803.65,804.83
1331,804.36,803.88,803.79,804.18,804.11,803.84,803.75,803.91,804,803.95,803.65,804.83
1332,804.36,803.88,803.79,804.18,804.11,803.84,803.75,803.91,804,803.95,803.65,804.83
1333,804.36,803.88,803.79,804.18,804.11,803.84,803.75,803.91,804,803.95,803.65,804.83
1334,804.36,803.88,803.79,804.18,804.11,803.84,803.75,803.91,804,803.95,803.65,804.83
1335,804.36,803.88,803.79,804.18,804.11,803.84,803.75,803.91,804,803.95,803.65,804.83
1336,804.36,803.88,803.79,804.18,804.11,803.84,803.75,803.91,804,803.95,803.65,804.83
1337,804.36,803.88,803.79,804.18,804.11,803.84,803.75,803.91,804,803.95,803.65,804.83
1338,804.36,803.88,803.79,804.18,804.11,803.84,803.75,803.91,804,803.95,803.65,804.83
1339,804.36,803.88,803.79,804.18,804.11,803.84,803.75,803.91,804,803.95,803.65,804.83
1340,804.36,803.88,803.79,804.18,804.11,803.84,803.75,803.91,804,803.95,803.65,804.83
1341,804.36,803.88,803.79,804.18,804.11,803.84,803.75,803.91,804,803.95,803.65,804.83
1342,804.36,803.88,803.79,804.18,804.11,803.84,803.75,803.91,804,803.95,803.65,804.83
1343,804.36,803.88,803.79,804.18,804.11,803.84,803.75,803.91,804,803.95,803.65,804.83
1344,804.36,803.88,803.79,804.18,804.11,803.84,803.75,803.91,804,803.95,803.65,804.83
1345,804.36,803.88,803.79,804.18,804.11,803.84,803.75,803.91,804,803.95,803.65,804.83
1346,804.36,803.88,803.79,804.18,804.11,803.84,803.75,803.91,804,803.95,803.65,804.83
1347,804.36,803.88,803.79,804.18,804.11,803.84,803.75,803.91,804,803.95,803.65,804.83
1348,804.36,803.88,803.79,804.18,804.11,803.84,803.75,803.91,804,803.95,803.65,804.83
1349,804.36,803.88,803.79,804.18,804.11,803.84,803.75,803.91,804,803.95,803.65,804.83
