267,1.9212e+09,1.5967e+09,1.5627e+09,1.5434e+09,1.4422e+09,1.4567e+09,4.5838e+09
268,1.9212e+09,1.5967e+09,1.5627e+09,1.5434e+09,1.4422e+09,1.4567e+09,4.5838e+09
269,1.9212e+09,1.5967e+09,1.5627e+09,1.5434e+09,1.4422e+09,1.4567e+09,4.5838e+09
270,1.5345e+09,1.2509e+09,1.2475e+09,1.1049e+09,1.1507e+09,1.1025e+09,4.5838e+09
271,1.5345e+09,1.2509e+09,1.2475e+09,1.1049e+09,1.1507e+09,1.1025e+09,4.5838e+09
272,1.5345e+09,1.2509e+09,1.2475e+09,1.1049e+09,1.1507e+09,1.1025e+09,4.5838e+09
273,1.5345e+09,1.2509e+09,1.2475e+09,1.1049e+09,1.1507e+09,1.1025e+09,4.5838e+09
274,1.5345e+09,1.2509e+09,1.2475e+09,1.1049e+09,1.1507e+09,1.1025e+09,4.5838e+09
275,1.5345e+09,1.2509e+09,1.2475e+09,1.1049e+09,1.1507e+09,1.1025e+09,4.5838e+09
276,1.5345e+09,1.2509e+09,1.2475e+09,1.1049e+09,1.1507e+09,1.1025e+09,4.5838e+09
277,1.5345e+09,1.2509e+09,1.2475e+09,1.1049e+09,1.1507e+09,1.1025e+09,4.5838e+09
278,1.5345e+09,1.2509e+09,1.2475e+09,1.1049e+09,1.1507e+09,1.1025e+09,4.5838e+09
279,1.5345e+09,1.2509e+09,1.2475e+09,1.1049e+09,1.1507e+09,1.1025e+09,4.5838e+09
280,1.5345e+09,1.2509e+09,1.2475e+09,1.1049e+09,1.1507e+09,1.1025e+09,4.5838e+09
281,1.5345e+09,1.2509e+09,1.2475e+09,1.1049e+09,1.1507e+09,1.1025e+09,4.5838e+09
282,1.5345e+09,1.2509e+09,1.2475e+09,1.1049e+09,1.1507e+09,1.1025e+09,4.5838e+09
283,1.5345e+09,1.2509e+09,1.2475e+09,1.1049e+09,1.1507e+09,1.1025e+09,4.5838e+09
284,1.5345e+09,1.2509e+09,1.2475e+09,1.1049e+09,1.1507e+09,1.1025e+09,4.5838e+09
285,1.5345e+09,1.2509e+09,1.2475e+09,1.1049e+09,1.1507e+09,1.1025e+09,4.5838e+09
286,1.5345e+09,1.2509e+09,1.2475e+09,1.1049e+09,1.1507e+09,1.1025e+09,4.5838e+09
287,1.5345e+09,1.2509e+09,1.2475e+09,1.1049e+09,1.1507e+09,1.1025e+09,4.5838e+09
288,1.5345e+09,1.2509e+09,1.2475e+09,1.1049e+09,1.1507e+09,1.1025e+09,4.5838e+09
289,1.5345e+09,1.2509e+09,1.2475e+09,1.1049e+09,1.1507e+09,1.1025e+09,4.5838e+09
290,1.2695e+09,1.029e+09,9.4998e+08,8.2574e+08,8.5666e+08,8.0934e+08,3.6064e+09
291,1.2695e+09,1.029e+09,9.4998e+08,8.2574e+08,8.5666e+08,8.0934e+08,3.6064e+09
292,1.2695e+09,1.029e+09,9.4998e+08,8.2574e+08,8.5666e+08,8.0934e+08,3.6064e+09
293,1.2695e+09,1.029e+09,9.4998e+08,8.2574e+08,8.5666e+08,8.0934e+08,3.6064e+09
294,1.2695e+09,1.029e+09,9.4998e+08,8.2574e+08,8.5666e+08,8.0934e+08,3.6064e+09
295,1.2695e+09,1.029e+09,9.4998e+08,8.2574e+08,8.5666e+08,8.0934e+08,3.6064e+09
296,1.2695e+09,1.029e+09,9.4998e+08,8.2574e+08,8.5666e+08,8.0934e+08,3.6064e+09
297,1.2695e+09,1.029e+09,9.4998e+08,8.2574e+08,8.5666e+08,8.0934e+08,3.6064e+09
298,1.2695e+09,1.029e+09,9.4998e+08,8.2574e+08,8.5666e+08,8.0934e+08,3.6064e+09
299,1.2695e+09,1.029e+09,9.4998e+08,8.2574e+08,8.5666e+08,8.0934e+08,3.6064e+09
300,1.2695e+09,1.029e+09,9.4998e+08,8.2574e+08,8.5666e+08,8.0934e+08,3.6064e+09
301,1.2695e+09,1.029e+09,9.4998e+08,8.2574e+08,8.5666e+08,8.0934e+08,3.6064e+09
302,1.2695e+09,1.029e+09,9.4998e+08,8.2574e+08,8.5666e+08,8.0934e+08,3.6064e+09
303,1.2695e+09,1.029e+09,9.4998e+08,8.2574e+08,8.5666e+08,8.0934e+08,3.6064e+09
304,1.2695e+09,1.029e+09,9.4998e+08,8.2574e+08,8.5666e+08,8.0934e+08,3.6064e+09
305,1.2695e+09,1.029e+09,9.4998e+08,8.2574e+08,8.5666e+08,8.0934e+08,3.6064e+09
306,1.2695e+09,1.029e+09,9.4998e+08,8.2574e+08,8.5666e+08,8.0934e+08,3.6064e+09
307,1.2695e+09,1.029e+09,9.4998e+08,8.2574e+08,8.5666e+08,8.0934e+08,3.6064e+09
308,1.2695e+09,1.029e+09,9.4998e+08,8.2574e+08,8.5666e+08,8.0934e+08,3.6064e+09
309,1.2695e+09,1.029e+09,9.4998e+08,8.2574e+08,8.5666e+08,8.0934e+08,3.6064e+09
310,1.145e+09,9.3725e+08,8.7201e+08,7.6266e+08,8.0554e+08,7.7495e+08,3.6064e+09
311,1.145e+09,9.3725e+08,8.7201e+08,7.6266e+08,8.0554e+08,7.7495e+08,3.6064e+09
312,1.145e+09,9.3725e+08,8.7201e+08,7.6266e+08,8.0554e+08,7.7495e+08,3.6064e+09
313,1.145e+09,9.3725e+08,8.7201e+08,7.6266e+08,8.0554e+08,7.7495e+08,3.6064e+09
314,1.145e+09,9.3725e+08,8.7201e+08,7.6266e+08,8.0554e+08,7.7495e+08,3.6064e+09
315,1.145e+09,9.3725e+08,8.7201e+08,7.6266e+08,8.0554e+08,7.7495e+08,3.6064e+09
316,1.145e+09,9.3725e+08,8.7201e+08,7.6266e+08,8.0554e+08,7.7495e+08,3.6064e+09
317,1.145e+09,9.3725e+08,8.7201e+08,7.6266e+08,8.0554e+08,7.7495e+08,3.6064e+09
318,1.145e+09,9.3725e+08,8.7201e+08,7.6266e+08,8.0554e+08,7.7495e+08,3.6064e+09
319,1.145e+09,9.3725e+08,8.7201e+08,7.6266e+08,8.0554e+08,7.7495e+08,3.6064e+09
320,1.145e+09,9.3725e+08,8.7201e+08,7.6266e+08,8.0554e+08,7.7495e+08,3.6064e+09
321,1.145e+09,9.3725e+08,8.7201e+08,7.6266e+08,8.0554e+08,7.7495e+08,3.6064e+09
322,1.145e+09,9.3725e+08,8.7201e+08,7.6266e+08,8.0554e+08,7.7495e+08,3.6064e+09
323,1.145e+09,9.3725e+08,8.7201e+08,7.6266e+08,8.0554e+08,7.7495e+08,3.6064e+09
324,1.145e+09,9.3725e+08,8.7201e+08,7.6266e+08,8.0554e+08,7.7495e+08,3.6064e+09
325,1.145e+09,9.3725e+08,8.7201e+08,7.6266e+08,8.0554e+08,7.7495e+08,3.6064e+09
326,1.145e+09,9.3725e+08,8.7201e+08,7.6266e+08,8.0554e+08,7.7495e+08,3.6064e+09
327,1.145e+09,9.3725e+08,8.7201e+08,7.6266e+08,8.0554e+08,7.7495e+08,3.6064e+09
328,1.145e+09,9.3725e+08,8.7201e+08,7.6266e+08,8.0554e+08,7.7495e+08,3.6064e+09
329,1.145e+09,9.3725e+08,8.7201e+08,7.6266e+08,8.0554e+08,7.7495e+08,3.6064e+09
330,9.5184e+08,7.7187e+08,6.6722e+08,5.6421e+08,5.9308e+08,5.9324e+08,2.6299e+09
331,9.5184e+08,7.7187e+08,6.6722e+08,5.6421e+08,5.9308e+08,5.9324e+08,2.6299e+09
332,9.5184e+08,7.7187e+08,6.6722e+08,5.6421e+08,5.9308e+08,5.9324e+08,2.6299e+09
333,9.5184e+08,7.7187e+08,6.6722e+08,5.6421e+08,5.9308e+08,5.9324e+08,2.6299e+09
334,9.5184e+08,7.7187e+08,6.6722e+08,5.6421e+08,5.9308e+08,5.9324e+08,2.6299e+09
335,9.5184e+08,7.7187e+08,6.6722e+08,5.6421e+08,5.9308e+08,5.9324e+08,2.6299e+09
336,9.5184e+08,7.7187e+08,6.6722e+08,5.6421e+08,5.9308e+08,5.9324e+08,2.6299e+09
337,9.5184e+08,7.7187e+08,6.6722e+08,5.6421e+08,5.9308e+08,5.9324e+08,2.6299e+09
338,9.5184e+08,7.7187e+08,6.6722e+08,5.6421e+08,5.9308e+08,5.9324e+08,2.6299e+09
339,9.5184e+08,7.7187e+08,6.6722e+08,5.6421e+08,5.9308e+08,5.9324e+08,2.6299e+09
340,9.5184e+08,7.7187e+08,6.6722e+08,5.6421e+08,5.9308e+08,5.9324e+08,2.6299e+09
341,9.5184e+08,7.7187e+08,6.6722e+08,5.6421e+08,5.9308e+08,5.9324e+08,2.6299e+09
342,9.5184e+08,7.7187e+08,6.6722e+08,5.6421e+08,5.9308e+08,5.9324e+08,2.6299e+09
343,9.5184e+08,7.7187e+08,6.6722e+08,5.6421e+08,5.9308e+08,5.9324e+08,2.6299e+09
344,9.5184e+08,7.7187e+08,6.6722e+08,5.6421e+08,5.9308e+08,5.9324e+08,2.6299e+09
345,9.5184e+08,7.7187e+08,6.6722e+08,5.6421e+08,5.9308e+08,5.9324e+08,2.6299e+09
346,9.5184e+08,7.7187e+08,6.6722e+08,5.6421e+08,5.9308e+08,5.9324e+08,2.6299e+09
347,9.5184e+08,7.7187e+08,6.6722e+08,5.6421e+08,5.9308e+08,5.9324e+08,2.6299e+09
348,9.5184e+08,7.7187e+08,6.6722e+08,5.6421e+08,5.9308e+08,5.9324e+08,2.6299e+09
349,9.5184e+08,7.7187e+08,6.6722e+08,5.6421e+08,5.9308e+08,5.9324e+08,2.6299e+09
350,8.1289e+08,6.1606e+08,5.4096e+08,4.5404e+08,5.0317e+08,4.6669e+08,2.6299e+09
351,8.1289e+08,6.1606e+08,5.4096e+08,4.5404e+08,5.0317e+08,4.6669e+08,2.6299e+09
352,8.1289e+08,6.1606e+08,5.4096e+08,4.5404e+08,5.0317e+08,4.6669e+08,2.6299e+09
353,8.1289e+08,6.1606e+08,5.4096e+08,4.5404e+08,5.0317e+08,4.6669e+08,2.6299e+09
354,8.1289e+08,6.1606e+08,5.4096e+08,4.5404e+08,5.0317e+08,4.6669e+08,2.6299e+09
355,8.1289e+08,6.1606e+08,5.4096e+08,4.5404e+08,5.0317e+08,4.6669e+08,2.6299e+09
356,8.1289e+08,6.1606e+08,5.4096e+08,4.5404e+08,5.0317e+08,4.6669e+08,2.6299e+09
357,8.1289e+08,6.1606e+08,5.4096e+08,4.5404e+08,5.0317e+08,4.6669e+08,2.6299e+09
358,8.1289e+08,6.1606e+08,5.4096e+08,4.5404e+08,5.0317e+08,4.6669e+08,2.6299e+09
359,8.1289e+08,6.1606e+08,5.4096e+08,4.5404e+08,5.0317e+08,4.6669e+08,2.6299e+09
360,8.1289e+08,6.1606e+08,5.4096e+08,4.5404e+08,5.0317e+08,4.6669e+08,2.6299e+09
361,8.1289e+08,6.1606e+08,5.4096e+08,4.5404e+08,5.0317e+08,4.6669e+08,2.6299e+09
362,8.1289e+08,6.1606e+08,5.4096e+08,4.5404e+08,5.0317e+08,4.6669e+08,2.6299e+09
363,8.1289e+08,6.1606e+08,5.4096e+08,4.5404e+08,5.0317e+08,4.6669e+08,2.6299e+09
364,8.1289e+08,6.1606e+08,5.4096e+08,4.5404e+08,5.0317e+08,4.6669e+08,2.6299e+09
365,8.1289e+08,6.1606e+08,5.4096e+08,4.5404e+08,5.0317e+08,4.6669e+08,2.6299e+09
366,8.1289e+08,6.1606e+08,5.4096e+08,4.5404e+08,5.0317e+08,4.6669e+08,2.6299e+09
367,8.1289e+08,6.1606e+08,5.4096e+08,4.5404e+08,5.0317e+08,4.6669e+08,2.6299e+09
368,8.1289e+08,6.1606e+08,5.4096e+08,4.5404e+08,5.0317e+08,4.6669e+08,2.6299e+09
369,8.1289e+08,6.1606e+08,5.4096e+08,4.5404e+08,5.0317e+08,4.6669e+08,2.6299e+09
370,6.5507e+08,4.8818e+08,4.7247e+08,4.2022e+08,4.2438e+08,4.1086e+08,2.1244e+09
371,6.5507e+08,4.8818e+08,4.7247e+08,4.2022e+08,4.2438e+08,4.1086e+08,2.1244e+09
372,6.5507e+08,4.8818e+08,4.7247e+08,4.2022e+08,4.2438e+08,4.1086e+08,2.1244e+09
373,6.5507e+08,4.8818e+08,4.7247e+08,4.2022e+08,4.2438e+08,4.1086e+08,2.1244e+09
374,6.5507e+08,4.8818e+08,4.7247e+08,4.2022e+08,4.2438e+08,4.1086e+08,2.1244e+09
375,6.5507e+08,4.8818e+08,4.7247e+08,4.2022e+08,4.2438e+08,4.1086e+08,2.1244e+09
376,6.5507e+08,4.8818e+08,4.7247e+08,4.2022e+08,4.2438e+08,4.1086e+08,2.1244e+09
377,6.5507e+08,4.8818e+08,4.7247e+08,4.2022e+08,4.2438e+08,4.1086e+08,2.1244e+09
378,6.5507e+08,4.8818e+08,4.7247e+08,4.2022e+08,4.2438e+08,4.1086e+08,2.1244e+09
379,6.5507e+08,4.8818e+08,4.7247e+08,4.2022e+08,4.2438e+08,4.1086e+08,2.1244e+09
380,6.5507e+08,4.8818e+08,4.7247e+08,4.2022e+08,4.2438e+08,4.1086e+08,2.1244e+09
381,6.5507e+08,4.8818e+08,4.7247e+08,4.2022e+08,4.2438e+08,4.1086e+08,2.1244e+09
382,6.5507e+08,4.8818e+08,4.7247e+08,4.2022e+08,4.2438e+08,4.1086e+08,2.1244e+09
383,6.5507e+08,4.8818e+08,4.7247e+08,4.2022e+08,4.2438e+08,4.1086e+08,2.1244e+09
384,6.5507e+08,4.8818e+08,4.7247e+08,4.2022e+08,4.2438e+08,4.1086e+08,2.1244e+09
385,6.5507e+08,4.8818e+08,4.7247e+08,4.2022e+08,4.2438e+08,4.1086e+08,2.1244e+09
386,6.5507e+08,4.8818e+08,4.7247e+08,4.2022e+08,4.2438e+08,4.1086e+08,2.1244e+09
387,6.5507e+08,4.8818e+08,4.7247e+08,4.2022e+08,4.2438e+08,4.1086e+08,2.1244e+09
388,6.5507e+08,4.8818e+08,4.7247e+08,4.2022e+08,4.2438e+08,4.1086e+08,2.1244e+09
389,6.5507e+08,4.8818e+08,4.7247e+08,4.2022e+08,4.2438e+08,4.1086e+08,2.1244e+09
390,5.0412e+08,4.0384e+08,3.2776e+08,3.1742e+08,3.243e+08,3.2702e+08,2.1244e+09
391,5.0412e+08,4.0384e+08,3.2776e+08,3.1742e+08,3.243e+08,3.2702e+08,2.1244e+09
392,5.0412e+08,4.0384e+08,3.2776e+08,3.1742e+08,3.243e+08,3.2702e+08,2.1244e+09
393,5.0412e+08,4.0384e+08,3.2776e+08,3.1742e+08,3.243e+08,3.2702e+08,2.1244e+09
394,5.0412e+08,4.0384e+08,3.2776e+08,3.1742e+08,3.243e+08,3.2702e+08,2.1244e+09
395,5.0412e+08,4.0384e+08,3.2776e+08,3.1742e+08,3.243e+08,3.2702e+08,2.1244e+09
396,5.0412e+08,4.0384e+08,3.2776e+08,3.1742e+08,3.243e+08,3.2702e+08,2.1244e+09
397,5.0412e+08,4.0384e+08,3.2776e+08,3.1742e+08,3.243e+08,3.2702e+08,2.1244e+09
398,5.0412e+08,4.0384e+08,3.2776e+08,3.1742e+08,3.243e+08,3.2702e+08,2.1244e+09
399,5.0412e+08,4.0384e+08,3.2776e+08,3.1742e+08,3.243e+08,3.2702e+08,2.1244e+09
400,5.0412e+08,4.0384e+08,3.2776e+08,3.1742e+08,3.243e+08,3.2702e+08,2.1244e+09
401,5.0412e+08,4.0384e+08,3.2776e+08,3.1742e+08,3.243e+08,3.2702e+08,2.1244e+09
402,5.0412e+08,4.0384e+08,3.2776e+08,3.1742e+08,3.243e+08,3.2702e+08,2.1244e+09
403,5.0412e+08,4.0384e+08,3.2776e+08,3.1742e+08,3.243e+08,3.2702e+08,2.1244e+09
404,5.0412e+08,4.0384e+08,3.2776e+08,3.1742e+08,3.243e+08,3.2702e+08,2.1244e+09
405,5.0412e+08,4.0384e+08,3.2776e+08,3.1742e+08,3.243e+08,3.2702e+08,2.1244e+09
406,5.0412e+08,4.0384e+08,3.2776e+08,3.1742e+08,3.243e+08,3.2702e+08,2.1244e+09
407,5.0412e+08,4.0384e+08,3.2776e+08,3.1742e+08,3.243e+08,3.2702e+08,2.1244e+09
408,5.0412e+08,4.0384e+08,3.2776e+08,3.1742e+08,3.243e+08,3.2702e+08,2.1244e+09
409,5.0412e+08,4.0384e+08,3.2776e+08,3.1742e+08,3.243e+08,3.2702e+08,2.1244e+09
410,4.2955e+08,3.2926e+08,2.6829e+08,2.5572e+08,2.858e+08,3.0585e+08,1.7665e+09
411,4.2955e+08,3.2926e+08,2.6829e+08,2.5572e+08,2.858e+08,3.0585e+08,1.7665e+09
412,4.2955e+08,3.2926e+08,2.6829e+08,2.5572e+08,2.858e+08,3.0585e+08,1.7665e+09
413,4.2955e+08,3.2926e+08,2.6829e+08,2.5572e+08,2.858e+08,3.0585e+08,1.7665e+09
414,4.2955e+08,3.2926e+08,2.6829e+08,2.5572e+08,2.858e+08,3.0585e+08,1.7665e+09
415,4.2955e+08,3.2926e+08,2.6829e+08,2.5572e+08,2.858e+08,3.0585e+08,1.7665e+09
416,4.2955e+08,3.2926e+08,2.6829e+08,2.5572e+08,2.858e+08,3.0585e+08,1.7665e+09
417,4.2955e+08,3.2926e+08,2.6829e+08,2.5572e+08,2.858e+08,3.0585e+08,1.7665e+09
418,4.2955e+08,3.2926e+08,2.6829e+08,2.5572e+08,2.858e+08,3.0585e+08,1.7665e+09
419,4.2955e+08,3.2926e+08,2.6829e+08,2.5572e+08,2.858e+08,3.0585e+08,1.7665e+09
420,4.2955e+08,3.2926e+08,2.6829e+08,2.5572e+08,2.858e+08,3.0585e+08,1.7665e+09
421,4.2955e+08,3.2926e+08,2.6829e+08,2.5572e+08,2.858e+08,3.0585e+08,1.7665e+09
422,4.2955e+08,3.2926e+08,2.6829e+08,2.5572e+08,2.858e+08,3.0585e+08,1.7665e+09
423,4.2955e+08,3.2926e+08,2.6829e+08,2.5572e+08,2.858e+08,3.0585e+08,1.7665e+09
424,4.2955e+08,3.2926e+08,2.6829e+08,2.5572e+08,2.858e+08,3.0585e+08,1.7665e+09
425,4.2955e+08,3.2926e+08,2.6829e+08,2.5572e+08,2.858e+08,3.0585e+08,1.7665e+09
426,4.2955e+08,3.2926e+08,2.6829e+08,2.5572e+08,2.858e+08,3.0585e+08,1.7665e+09
427,4.2955e+08,3.2926e+08,2.6829e+08,2.5572e+08,2.858e+08,3.0585e+08,1.7665e+09
428,4.2955e+08,3.2926e+08,2.6829e+08,2.5572e+08,2.858e+08,3.0585e+08,1.7665e+09
429,4.2955e+08,3.2926e+08,2.6829e+08,2.5572e+08,2.858e+08,3.0585e+08,1.7665e+09
430,3.4997e+08,2.957e+08,2.2474e+08,1.9702e+08,2.1482e+08,2.1876e+08,1.7665e+09
431,3.4997e+08,2.957e+08,2.2474e+08,1.9702e+08,2.1482e+08,2.1876e+08,1.7665e+09
432,3.4997e+08,2.957e+08,2.2474e+08,1.9702e+08,2.1482e+08,2.1876e+08,1.7665e+09
433,3.4997e+08,2.957e+08,2.2474e+08,1.9702e+08,2.1482e+08,2.1876e+08,1.7665e+09
434,3.4997e+08,2.957e+08,2.2474e+08,1.9702e+08,2.1482e+08,2.1876e+08,1.7665e+09
435,3.4997e+08,2.957e+08,2.2474e+08,1.9702e+08,2.1482e+08,2.1876e+08,1.7665e+09
436,3.4997e+08,2.957e+08,2.2474e+08,1.9702e+08,2.1482e+08,2.1876e+08,1.7665e+09
437,3.4997e+08,2.957e+08,2.2474e+08,1.9702e+08,2.1482e+08,2.1876e+08,1.7665e+09
438,3.4997e+08,2.957e+08,2.2474e+08,1.9702e+08,2.1482e+08,2.1876e+08,1.7665e+09
439,3.4997e+08,2.957e+08,2.2474e+08,1.9702e+08,2.1482e+08,2.1876e+08,1.7665e+09
440,3.4997e+08,2.957e+08,2.2474e+08,1.9702e+08,2.1482e+08,2.1876e+08,1.7665e+09
441,3.4997e+08,2.957e+08,2.2474e+08,1.9702e+08,2.1482e+08,2.1876e+08,1.7665e+09
442,3.4997e+08,2.957e+08,2.2474e+08,1.9702e+08,2.1482e+08,2.1876e+08,1.7665e+09
443,3.4997e+08,2.957e+08,2.2474e+08,1.9702e+08,2.1482e+08,2.1876e+08,1.7665e+09
444,3.4997e+08,2.957e+08,2.2474e+08,1.9702e+08,2.1482e+08,2.1876e+08,1.7665e+09
445,3.4997e+08,2.957e+08,2.2474e+08,1.9702e+08,2.1482e+08,2.1876e+08,1.7665e+09
446,3.4997e+08,2.957e+08,2.2474e+08,1.9702e+08,2.1482e+08,2.1876e+08,1.7665e+09
447,3.4997e+08,2.957e+08,2.2474e+08,1.9702e+08,2.1482e+08,2.1876e+08,1.7665e+09
448,3.4997e+08,2.957e+08,2.2474e+08,1.9702e+08,2.1482e+08,2.1876e+08,1.7665e+09
449,3.4997e+08,2.957e+08,2.2474e+08,1.9702e+08,2.1482e+08,2.1876e+08,1.7665e+09
450,2.6984e+08,2.2455e+08,1.8796e+08,1.8074e+08,1.7108e+08,1.7178e+08,1.4567e+09
451,2.6984e+08,2.2455e+08,1.8796e+08,1.8074e+08,1.7108e+08,1.7178e+08,1.4567e+09
452,2.6984e+08,2.2455e+08,1.8796e+08,1.8074e+08,1.7108e+08,1.7178e+08,1.4567e+09
453,2.6984e+08,2.2455e+08,1.8796e+08,1.8074e+08,1.7108e+08,1.7178e+08,1.4567e+09
454,2.6984e+08,2.2455e+08,1.8796e+08,1.8074e+08,1.7108e+08,1.7178e+08,1.4567e+09
455,2.6984e+08,2.2455e+08,1.8796e+08,1.8074e+08,1.7108e+08,1.7178e+08,1.4567e+09
456,2.6984e+08,2.2455e+08,1.8796e+08,1.8074e+08,1.7108e+08,1.7178e+08,1.4567e+09
457,2.6984e+08,2.2455e+08,1.8796e+08,1.8074e+08,1.7108e+08,1.7178e+08,1.4567e+09
458,2.6984e+08,2.2455e+08,1.8796e+08,1.8074e+08,1.7108e+08,1.7178e+08,1.4567e+09
459,2.6984e+08,2.2455e+08,1.8796e+08,1.8074e+08,1.7108e+08,1.7178e+08,1.4567e+09
460,2.6984e+08,2.2455e+08,1.8796e+08,1.8074e+08,1.7108e+08,1.7178e+08,1.4567e+09
461,2.6984e+08,2.2455e+08,1.8796e+08,1.8074e+08,1.7108e+08,1.7178e+08,1.4567e+09
462,2.6984e+08,2.2455e+08,1.8796e+08,1.8074e+08,1.7108e+08,1.7178e+08,1.4567e+09
463,2.6984e+08,2.2455e+08,1.8796e+08,1.8074e+08,1.7108e+08,1.7178e+08,1.4567e+09
464,2.6984e+08,2.2455e+08,1.8796e+08,1.8074e+08,1.7108e+08,1.7178e+08,1.4567e+09
465,2.6984e+08,2.2455e+08,1.8796e+08,1.8074e+08,1.7108e+08,1.7178e+08,1.4567e+09
466,2.6984e+08,2.2455e+08,1.8796e+08,1.8074e+08,1.7108e+08,1.7178e+08,1.4567e+09
467,2.6984e+08,2.2455e+08,1.8796e+08,1.8074e+08,1.7108e+08,1.7178e+08,1.4567e+09
468,2.6984e+08,2.2455e+08,1.8796e+08,1.8074e+08,1.7108e+08,1.7178e+08,1.4567e+09
469,2.6984e+08,2.2455e+08,1.8796e+08,1.8074e+08,1.7108e+08,1.7178e+08,1.4567e+09
470,2.275e+08,1.8075e+08,1.5855e+08,1.4284e+08,1.4998e+08,1.4036e+08,1.4567e+09
471,2.275e+08,1.8075e+08,1.5855e+08,1.4284e+08,1.4998e+08,1.4036e+08,1.4567e+09
472,2.275e+08,1.8075e+08,1.5855e+08,1.4284e+08,1.4998e+08,1.4036e+08,1.4567e+09
473,2.275e+08,1.8075e+08,1.5855e+08,1.4284e+08,1.4998e+08,1.4036e+08,1.4567e+09
474,2.275e+08,1.8075e+08,1.5855e+08,1.4284e+08,1.4998e+08,1.4036e+08,1.4567e+09
475,2.275e+08,1.8075e+08,1.5855e+08,1.4284e+08,1.4998e+08,1.4036e+08,1.4567e+09
476,2.275e+08,1.8075e+08,1.5855e+08,1.4284e+08,1.4998e+08,1.4036e+08,1.4567e+09
477,2.275e+08,1.8075e+08,1.5855e+08,1.4284e+08,1.4998e+08,1.4036e+08,1.4567e+09
478,2.275e+08,1.8075e+08,1.5855e+08,1.4284e+08,1.4998e+08,1.4036e+08,1.4567e+09
479,2.275e+08,1.8075e+08,1.5855e+08,1.4284e+08,1.4998e+08,1.4036e+08,1.4567e+09
480,2.275e+08,1.8075e+08,1.5855e+08,1.4284e+08,1.4998e+08,1.4036e+08,1.4567e+09
481,2.275e+08,1.8075e+08,1.5855e+08,1.4284e+08,1.4998e+08,1.4036e+08,1.4567e+09
482,2.275e+08,1.8075e+08,1.5855e+08,1.4284e+08,1.4998e+08,1.4036e+08,1.4567e+09
483,2.275e+08,1.8075e+08,1.5855e+08,1.4284e+08,1.4998e+08,1.4036e+08,1.4567e+09
484,2.275e+08,1.8075e+08,1.5855e+08,1.4284e+08,1.4998e+08,1.4036e+08,1.4567e+09
485,2.275e+08,1.8075e+08,1.5855e+08,1.4284e+08,1.4998e+08,1.4036e+08,1.4567e+09
486,2.275e+08,1.8075e+08,1.5855e+08,1.4284e+08,1.4998e+08,1.4036e+08,1.4567e+09
487,2.275e+08,1.8075e+08,1.5855e+08,1.4284e+08,1.4998e+08,1.4036e+08,1.4567e+09
488,2.275e+08,1.8075e+08,1.5855e+08,1.4284e+08,1.4998e+08,1.4036e+08,1.4567e+09
489,2.275e+08,1.8075e+08,1.5855e+08,1.4284e+08,1.4998e+08,1.4036e+08,1.4567e+09
490,2.2056e+08,1.6928e+08,1.3469e+08,1.3283e+08,1.2656e+08,1.2793e+08,1.1025e+09
491,2.2056e+08,1.6928e+08,1.3469e+08,1.3283e+08,1.2656e+08,1.2793e+08,1.1025e+09
492,2.2056e+08,1.6928e+08,1.3469e+08,1.3283e+08,1.2656e+08,1.2793e+08,1.1025e+09
493,2.2056e+08,1.6928e+08,1.3469e+08,1.3283e+08,1.2656e+08,1.2793e+08,1.1025e+09
494,2.2056e+08,1.6928e+08,1.3469e+08,1.3283e+08,1.2656e+08,1.2793e+08,1.1025e+09
495,2.2056e+08,1.6928e+08,1.3469e+08,1.3283e+08,1.2656e+08,1.2793e+08,1.1025e+09
496,2.2056e+08,1.6928e+08,1.3469e+08,1.3283e+08,1.2656e+08,1.2793e+08,1.1025e+09
497,2.2056e+08,1.6928e+08,1.3469e+08,1.3283e+08,1.2656e+08,1.2793e+08,1.1025e+09
498,2.2056e+08,1.6928e+08,1.3469e+08,1.3283e+08,1.2656e+08,1.2793e+08,1.1025e+09
499,2.2056e+08,1.6928e+08,1.3469e+08,1.3283e+08,1.2656e+08,1.2793e+08,1.1025e+09
500,2.2056e+08,1.6928e+08,1.3469e+08,1.3283e+08,1.2656e+08,1.2793e+08,1.1025e+09
501,2.2056e+08,1.6928e+08,1.3469e+08,1.3283e+08,1.2656e+08,1.2793e+08,1.1025e+09
502,2.2056e+08,1.6928e+08,1.3469e+08,1.3283e+08,1.2656e+08,1.2793e+08,1.1025e+09
503,2.2056e+08,1.6928e+08,1.3469e+08,1.3283e+08,1.2656e+08,1.2793e+08,1.1025e+09
504,2.2056e+08,1.6928e+08,1.3469e+08,1.3283e+08,1.2656e+08,1.2793e+08,1.1025e+09
505,2.2056e+08,1.6928e+08,1.3469e+08,1.3283e+08,1.2656e+08,1.2793e+08,1.1025e+09
506,2.2056e+08,1.6928e+08,1.3469e+08,1.3283e+08,1.2656e+08,1.2793e+08,1.1025e+09
507,2.2056e+08,1.6928e+08,1.3469e+08,1.3283e+08,1.2656e+08,1.2793e+08,1.1025e+09
508,2.2056e+08,1.6928e+08,1.3469e+08,1.3283e+08,1.2656e+08,1.2793e+08,1.1025e+09
509,2.2056e+08,1.6928e+08,1.3469e+08,1.3283e+08,1.2656e+08,1.2793e+08,1.1025e+09
