806,1972.3,1892.6,1826.1,1775.3,1731.5,1689.7,1979.1
807,1972.3,1892.6,1824.7,1775.3,1731.5,1689.7,1979.1
808,1972.3,1892.1,1824.7,1775.3,1731.5,1689.3,1979.1
809,1972.3,1892.1,1824.7,1774.8,1731.2,1689.3,1979.1
810,1972.3,1892.1,1824.7,1774.7,1731.2,1689.3,1979.1
811,1972.3,1892.1,1824.7,1774.7,1731.2,1689.3,1979.1
812,1972.3,1892.1,1824.7,1774.2,1731.2,1689.1,1979.1
813,1972.3,1892.1,1824.7,1773.3,1731.2,1689.1,1979.1
814,1972.3,1892.1,1824.7,1773.2,1731.2,1689.1,1979.1
815,1972.2,1892.1,1824.7,1773.2,1730.6,1688.7,1979.1
816,1969.2,1892.1,1824.7,1773.2,1729.5,1688.6,1979.1
817,1969.2,1892.1,1824.7,1773.2,1729.1,1688.6,1979.1
818,1969.2,1892.1,1824.7,1773.2,1729.1,1688.6,1979.1
819,1969.2,1892.1,1824.7,1773.2,1729.1,1687.9,1979.1
820,1969.2,1892.1,1824.7,1773.2,1729.1,1687.9,1979.1
821,1969,1892.1,1824.7,1773.2,1728.9,1687.6,1979.1
822,1969,1892.1,1824.7,1773.1,1728.9,1687.6,1979.1
823,1969,1887.4,1824.7,1773.1,1728.7,1687.6,1979.1
824,1969,1887.4,1824.7,1772.4,1727.8,1687.6,1979.1
825,1969,1887.4,1824.7,1772.4,1727.8,1687.6,1979.1
826,1969,1887.4,1824.7,1771.3,1726.4,1687.3,1979.1
827,1969,1887.4,1824.7,1771.3,1726.4,1686.9,1979.1
828,1969,1887.4,1819.8,1771.3,1725.9,1686.5,1979.1
829,1969,1887.4,1819.8,1771.3,1725.9,1686.4,1979.1
830,1969,1887.4,1817.9,1769.4,1725.9,1686.1,1969.3
831,1969,1887.4,1817.6,1768.8,1725.9,1685.5,1969.3
832,1964.8,1887.4,1817.6,1768.8,1725.9,1685.5,1969.3
833,1964.8,1887.4,1817.6,1768.5,1725.9,1685.5,1969.3
834,1964.8,1887.4,1817.1,1767.9,1725,1685.5,1969.3
835,1964.8,1887.4,1816.3,1767.9,1724.8,1685.5,1969.3
836,1961,1882.8,1816.3,1765,1724.8,1685.2,1969.3
837,1961,1882.8,1815.7,1765,1724.7,1685.2,1969.3
838,1961,1874.4,1815.7,1765,1724.7,1684.7,1969.3
839,1961,1874.4,1815.7,1765,1724.7,1684.6,1969.3
840,1961,1874.4,1815.3,1765,1724.7,1684.3,1969.3
841,1961,1874.4,1815.3,1765,1724.7,1683.6,1969.3
842,1961,1874,1815.3,1763.9,1724.7,1683.6,1969.3
843,1958,1874,1815.3,1763.9,1724.7,1683.3,1969.3
844,1956.4,1874,1815.3,1763,1723.4,1683.3,1969.3
845,1956.4,1872.7,1814.8,1763,1723.1,1683.3,1969.3
846,1956.4,1872.7,1811.3,1763,1723.1,1683.3,1969.3
847,1956.4,1872.7,1811.3,1763,1722.8,1683.2,1969.3
848,1956.4,1872.7,1811.3,1761.1,1722.7,1682.9,1969.3
849,1956.4,1872.7,1811.3,1760.1,1722.7,1682.9,1969.3
850,1956.4,1869,1811,1760.1,1722.7,1682.6,1969.3
851,1956.4,1869,1811,1760.1,1722.7,1681.9,1969.3
852,1953.1,1865.4,1811,1760.1,1722,1681.9,1969.3
853,1948.3,1865.4,1811,1757,1721.9,1681.9,1969.3
854,1948.3,1864.3,1811,1756.6,1721.9,1681.7,1969.3
855,1948.3,1864.3,1811,1756.6,1721.8,1681.7,1969.3
856,1948.3,1864.3,1811,1755.7,1721.5,1681.4,1969.3
857,1948.3,1864.3,1811,1755,1721.2,1681.3,1969.3
858,1948.3,1864.3,1811,1753.8,1720,1680.8,1969.3
859,1948.3,1864.3,1811,1753.8,1720,1680.8,1969.3
860,1948.3,1863,1807.7,1752.5,1720,1680.8,1969.3
861,1948.3,1862.3,1807.7,1752.1,1720,1680.8,1969.3
862,1948.3,1862.3,1807.7,1752.1,1720,1680.4,1969.3
863,1948.3,1862.3,1807.7,1752.1,1720,1680.4,1969.3
864,1947.5,1859,1807.7,1752.1,1719.6,1680.4,1969.3
865,1947.5,1859,1807.7,1751.6,1719,1680.4,1969.3
866,1947.5,1858.6,1807.7,1751.6,1719,1680.4,1969.3
867,1944.5,1858.6,1807.7,1751.6,1719,1680.3,1969.3
868,1944.5,1858.6,1807.7,1751.6,1719,1680.3,1969.3
869,1944.5,1858.6,1807.7,1751.5,1718.3,1680.2,1969.3
870,1944.5,1858.6,1807.7,1751.2,1718.3,1680.2,1944
871,1944.5,1858.6,1807.7,1751.2,1718.1,1679.9,1944
872,1944.5,1858.6,1807.7,1750.9,1718.1,1679.5,1944
873,1944.5,1857.7,1807.7,1750.9,1718.1,1679.5,1944
874,1944.5,1854.2,1807.7,1750.9,1718.1,1679.4,1944
875,1944.5,1854.2,1807.7,1750.9,1717.7,1679.4,1944
876,1944.5,1854.2,1807.7,1750.9,1717.6,1679.4,1944
877,1940.6,1854.2,1807.7,1750.7,1716.6,1679.4,1944
878,1940.6,1854.2,1807.7,1750.6,1716.1,1679.4,1944
879,1940.6,1854.2,1805.8,1750.6,1716.1,1679.4,1944
880,1940.6,1853.1,1805.8,1750.6,1716.1,1679.2,1944
881,1940.4,1853.1,1805.2,1750.6,1716,1677.7,1944
882,1940.4,1850.8,1805.2,1750.6,1716,1677.6,1944
883,1940.4,1850.8,1805,1750.6,1715.9,1677.6,1944
884,1940.4,1850.8,1805,1749.7,1715.9,1677.4,1944
885,1937.9,1850.8,1805,1749.7,1714.9,1677.3,1944
886,1937.9,1850.8,1805,1749.7,1714.9,1677.1,1944
887,1937.9,1850.8,1805,1748.7,1714.9,1676.9,1944
888,1932.9,1850.8,1805,1748.7,1713.7,1676.9,1944
889,1932.9,1850,1805,1748.7,1713.4,1676.8,1944
890,1931.4,1850,1805,1748.3,1713.4,1676.4,1944
891,1927.7,1850,1803.6,1748.3,1713,1676.2,1944
892,1927.7,1850,1803.6,1748.1,1711.8,1676.2,1944
893,1927.7,1850,1803.6,1748.1,1711.8,1676.2,1944
894,1927.7,1850,1800.8,1748.1,1711.8,1676.2,1944
895,1927.7,1849.5,1800.8,1744.4,1711.8,1676,1944
896,1927.7,1849.5,1800.8,1744.4,1711.8,1676,1944
897,1927.7,1849.5,1800.8,1744.4,1711.8,1676,1944
898,1927.7,1849.5,1800.1,1744,1711.1,1675.7,1944
899,1927.7,1849.5,1800.1,1744,1711.1,1675.7,1944
900,1927.7,1849.5,1800.1,1744,1711.1,1675.4,1944
901,1927.7,1849.5,1798.3,1744,1711.1,1675.4,1944
902,1927.7,1849.5,1798.3,1744,1711.1,1675.4,1944
903,1927.7,1849.5,1798.3,1744,1711,1675.3,1944
904,1927.7,1849.5,1798.3,1744,1710.8,1675.1,1944
905,1927.7,1849.5,1798.2,1743.4,1710.7,1675,1944
906,1927.7,1848.4,1798.2,1743.4,1710.7,1675,1944
907,1927.7,1848.4,1798.2,1743.4,1710.5,1675,1944
908,1927.7,1848.4,1798.2,1743.4,1710.5,1674.8,1944
909,1927.7,1845.6,1797.4,1743,1710.5,1674.3,1944
910,1925.2,1845.6,1797.1,1743,1710.5,1674.1,1937.5
911,1925.2,1842.5,1797.1,1742.9,1710.5,1673.7,1937.5
912,1922,1842.5,1797.1,1742.9,1710.5,1673.7,1937.5
913,1922,1842.3,1797.1,1742.9,1710.3,1673.7,1937.5
914,1922,1842.3,1797.1,1742.8,1710.3,1673.4,1937.5
915,1922,1842.3,1797.1,1742.8,1710.1,1673.4,1937.5
916,1922,1842.3,1797.1,1742.8,1710.1,1673.4,1937.5
917,1922,1842.3,1797.1,1742.8,1710.1,1673.2,1937.5
918,1922,1840.7,1797.1,1742.8,1710.1,1673.2,1937.5
919,1922,1840.7,1797.1,1741.8,1710.1,1672.3,1937.5
920,1922,1840.7,1797.1,1741.8,1710.1,1672.3,1937.5
921,1922,1840.7,1796.2,1741.8,1710.1,1672.1,1937.5
922,1922,1840.7,1796.2,1741.8,1710.1,1671.9,1937.5
923,1922,1840.7,1796.2,1741.8,1709.2,1671.7,1937.5
924,1918.7,1840.6,1794.7,1741.8,1709.2,1671.3,1937.5
925,1918.7,1840.6,1791.8,1741.8,1708.1,1671.3,1937.5
926,1918.7,1840.6,1791.8,1741.8,1707.6,1671.3,1937.5
927,1916.4,1840.6,1791.8,1741.8,1707.6,1671.3,1937.5
928,1916.4,1840.6,1791.8,1741.2,1707.5,1671.1,1937.5
929,1916.4,1840.6,1791.8,1740.8,1707.5,1671.1,1937.5
930,1916.4,1840.6,1791.8,1740.8,1707.5,1671.1,1937.5
931,1915.2,1840.6,1791.8,1740.8,1706.8,1671,1937.5
932,1915.2,1840.6,1791.8,1740.8,1706.7,1671,1937.5
933,1915.2,1840.6,1791,1740.7,1706.7,1670.7,1937.5
934,1915.2,1840.6,1791,1740.7,1706.7,1670.5,1937.5
935,1915.2,1840.6,1791,1740.7,1706.7,1670.5,1937.5
936,1915.2,1840.6,1791,1740.7,1706.3,1670.5,1937.5
937,1915.2,1840.6,1790.1,1739.5,1706.3,1670.5,1937.5
938,1915.2,1840.6,1790.1,1739.5,1706.1,1670.1,1937.5
939,1915.2,1838.6,1790.1,1738,1706.1,1670.1,1937.5
940,1915.2,1838.6,1790.1,1738,1706.1,1670,1937.5
941,1915.2,1838.6,1790.1,1738,1706.1,1670,1937.5
942,1915.2,1838.6,1790.1,1737.7,1706.1,1669.8,1937.5
943,1915.2,1834.7,1790.1,1737.7,1706.1,1669.7,1937.5
944,1913.9,1834.7,1790.1,1737.7,1705.7,1669.7,1937.5
945,1913.9,1834.7,1790.1,1737.7,1705.4,1669.6,1937.5
946,1913.9,1831.4,1788.7,1737.1,1705.4,1669.2,1937.5
947,1913.9,1831.4,1788.7,1737.1,1705.4,1669,1937.5
948,1913.9,1830.9,1788.7,1737.1,1704.9,1668.8,1937.5
949,1913.9,1830.9,1788.7,1737.1,1704.8,1668.4,1937.5
950,1913.3,1830.9,1788.7,1736.7,1704.7,1668.4,1926.1
951,1913.3,1830.9,1788.7,1736.7,1704.3,1668.4,1926.1
952,1913.3,1830.9,1787.7,1736.3,1704.3,1668.4,1926.1
953,1913.3,1830.9,1787.5,1736,1703.2,1668.4,1926.1
954,1913.3,1830.9,1787.5,1736,1702.8,1668.4,1926.1
955,1913.3,1830.9,1787.5,1736,1702.5,1668.4,1926.1
956,1913.3,1830.5,1787.4,1736,1701.2,1668.4,1926.1
957,1913.3,1830.4,1787.4,1736,1700.4,1668,1926.1
958,1912.8,1830.4,1787.3,1736,1700.4,1667.7,1926.1
959,1912.8,1830.4,1787.3,1735.5,1699.7,1667.7,1926.1
960,1912.8,1830,1787.3,1735.5,1699.5,1667.7,1926.1
961,1912.8,1828.3,1787.3,1735.4,1699.5,1667.7,1926.1
962,1912.8,1828.3,1787.3,1735.4,1699.4,1667.6,1926.1
963,1904.7,1828.3,1787,1735.2,1699.4,1667.6,1926.1
964,1903.9,1828.3,1787,1735.2,1699.4,1667.6,1926.1
965,1903.9,1828.3,1787,1735.2,1699.4,1667.2,1926.1
966,1900.7,1828.3,1786.5,1735.2,1699.4,1666.8,1926.1
967,1900.7,1828.3,1786.5,1735.2,1699,1666.7,1926.1
968,1900.7,1828.3,1786.5,1735.2,1698.5,1666.6,1926.1
969,1900.7,1827.3,1786.4,1735.2,1698.5,1666.2,1926.1
970,1900.7,1827.3,1786.4,1734.1,1698,1665.8,1926.1
971,1898.3,1827.3,1786.4,1734.1,1698,1665.7,1926.1
972,1898.3,1826.8,1786.4,1734.1,1698,1665.5,1926.1
973,1898.3,1826.8,1786.4,1734.1,1698,1665.5,1926.1
974,1895,1826.8,1786.4,1734.1,1698,1665.5,1926.1
975,1893.6,1826.8,1786.4,1733.9,1698,1665.5,1926.1
976,1893.6,1826.8,1786.4,1733.9,1698,1665.2,1926.1
977,1893.6,1826.8,1786.4,1733.6,1698,1665.2,1926.1
978,1893.6,1826.8,1785.6,1733.6,1698,1665.2,1926.1
979,1893.6,1826.8,1785.6,1733.6,1697.6,1665.2,1926.1
980,1893.5,1826.8,1780.9,1733.6,1697.6,1665,1926.1
981,1893.5,1826.8,1780.9,1732.8,1697.6,1664.9,1926.1
982,1893.5,1824.5,1779.8,1732.8,1697.6,1664.8,1926.1
983,1893.5,1824.5,1779.8,1732.8,1697.6,1664.8,1926.1
984,1893.5,1824.5,1779.8,1732.1,1697,1664.5,1926.1
985,1893.5,1824.5,1779.8,1732.1,1696.5,1664.5,1926.1
986,1893.5,1824.5,1779.8,1730.5,1696.5,1664.5,1926.1
987,1893.5,1824.5,1778.7,1730.5,1696.5,1664.5,1926.1
988,1893.5,1824.5,1778.7,1730.5,1695.9,1664.3,1926.1
989,1893.5,1823.8,1778.7,1730.5,1695.9,1664.3,1926.1
990,1893.5,1823.8,1778.7,1730.5,1695.7,1664.3,1907.8
991,1893.5,1823.4,1778.7,1730.5,1695.7,1664,1907.8
992,1893.5,1823.4,1778.7,1730.5,1695.6,1664,1907.8
993,1893.5,1823.4,1778.7,1730.5,1695.6,1664,1907.8
994,1893.5,1823.4,1778.7,1729.8,1695.6,1664,1907.8
995,1892.7,1823.4,1777.3,1729.8,1695.6,1664,1907.8
996,1892.7,1823.4,1777.3,1729.8,1695.6,1663.8,1907.8
997,1892.7,1823.4,1777.3,1729.2,1695.5,1663.7,1907.8
998,1892.7,1823.4,1776.2,1729,1695.5,1663.7,1907.8
999,1892.7,1823.4,1776.2,1729,1695.3,1663.7,1907.8
1000,1892.7,1823.4,1776.2,1729,1695.3,1663.2,1907.8
1001,1892.7,1823.4,1776.2,1728,1695.3,1663.2,1907.8
1002,1890.8,1823.4,1776.2,1727.7,1695.3,1663.2,1907.8
1003,1890.8,1823.4,1774.7,1727.5,1695.1,1663.2,1907.8
1004,1890.8,1823.4,1774.7,1725.4,1695.1,1663.2,1907.8
1005,1890.8,1823.4,1774.7,1725.4,1694.6,1663.2,1907.8
1006,1890.3,1823.4,1774.5,1725.4,1694.6,1663.2,1907.8
1007,1890.3,1823.4,1774.4,1725.1,1694.6,1663.2,1907.8
1008,1890.3,1823.4,1774.4,1723.2,1694.6,1663.1,1907.8
1009,1890.3,1819.8,1774.4,1723.2,1694.6,1663.1,1907.8
1010,1890.3,1819.8,1774.4,1723,1694.2,1663.1,1907.8
1011,1890.3,1819.8,1774.4,1723,1694.2,1663.1,1907.8
1012,1890.3,1819.8,1773.9,1723,1693.6,1663.1,1907.8
1013,1890.3,1819.8,1773.9,1722.9,1692.5,1663.1,1907.8
1014,1890.3,1818.2,1773.8,1722.9,1692.5,1663.1,1907.8
1015,1890.3,1818.2,1773.4,1722.9,1692.5,1663.1,1907.8
1016,1890.3,1818.2,1773.4,1722.9,1692.5,1663.1,1907.8
1017,1890.3,1818.2,1773.4,1722.9,1692.5,1663.1,1907.8
1018,1890.3,1818.2,1773.4,1722.9,1692.5,1663.1,1907.8
1019,1890.3,1815.9,1773.4,1722.9,1692.3,1662.9,1907.8
1020,1890.3,1815.9,1773.1,1722.9,1692.3,1662.8,1907.8
1021,1890.3,1815.4,1773.1,1722.9,1692.2,1662.6,1907.8
1022,1890.3,1815.4,1773.1,1722.9,1692,1662.5,1907.8
1023,1886.7,1815.4,1773.1,1722.9,1691.9,1662.4,1907.8
1024,1883.5,1815.4,1772.6,1722.9,1691.9,1662.3,1907.8
1025,1883.5,1815.4,1772.6,1722.9,1691.9,1662.3,1907.8
1026,1883.5,1815.4,1772.6,1722.8,1691.7,1662.2,1907.8
1027,1883.2,1815.4,1772.6,1721.3,1691.7,1662.1,1907.8
1028,1883.2,1815.4,1772,1721.3,1691.1,1662.1,1907.8
1029,1883.2,1814.3,1772,1721.3,1691.1,1662.1,1907.8
1030,1883.2,1814.3,1771,1721.3,1690.8,1662.1,1891.8
1031,1881.8,1814.3,1770.6,1721.3,1690.8,1662.1,1891.8
1032,1881.8,1814.3,1770.6,1721.3,1690.7,1662,1891.8
1033,1881.8,1814.3,1770.6,1720.3,1690.7,1661.6,1891.8
1034,1881.8,1814.3,1770.4,1720.3,1690.7,1661.6,1891.8
1035,1881.8,1813.2,1770.4,1720.3,1690.7,1661.5,1891.8
1036,1881.8,1813.2,1770.4,1720.3,1690.7,1661.3,1891.8
1037,1881.8,1813.2,1770.4,1720.3,1690.7,1661.2,1891.8
1038,1881.8,1813.2,1770.4,1720.3,1690.7,1661.2,1891.8
1039,1881.8,1813.2,1770.4,1720.3,1690.7,1661.1,1891.8
1040,1881.8,1813.2,1769.6,1720.3,1690.7,1661.1,1891.8
1041,1881.8,1813.2,1769.6,1720.3,1690.7,1661,1891.8
1042,1881.8,1813.1,1769.6,1719.7,1690.4,1660.8,1891.8
1043,1881.8,1813.1,1769.6,1719.7,1690.1,1660.8,1891.8
1044,1881.8,1813.1,1768.5,1719.7,1690.1,1660.7,1891.8
1045,1881.8,1813.1,1768.5,1719.1,1690.1,1660.7,1891.8
1046,1881.8,1813.1,1767.7,1718.7,1690.1,1660.7,1891.8
1047,1881.8,1813.1,1767.6,1718.7,1690.1,1660.3,1891.8
1048,1881.8,1811.5,1767.6,1718.7,1690.1,1660.3,1891.8
1049,1881.8,1810.5,1767.6,1718.6,1689.5,1660.1,1891.8
1050,1881.8,1810.3,1767.6,1718.6,1689.3,1660,1891.8
1051,1881.8,1809.9,1767.6,1718.6,1689.2,1660,1891.8
1052,1881.8,1809.9,1767.6,1717.9,1689.2,1660,1891.8
1053,1881.8,1809.9,1767.6,1717.4,1689.1,1660,1891.8
1054,1881.8,1808.3,1767.6,1716.7,1689.1,1660,1891.8
1055,1881.8,1808.3,1767.6,1716.7,1688.3,1660,1891.8
1056,1881.8,1808.3,1767.4,1716.7,1687.6,1660,1891.8
1057,1881.8,1808.3,1765.8,1716.7,1687.6,1659.9,1891.8
1058,1881.8,1808.3,1765.8,1716.4,1687.6,1659.9,1891.8
1059,1881.8,1808.3,1765.8,1716.4,1687.3,1659.8,1891.8
1060,1881.8,1808.3,1765.1,1716.4,1687.3,1659.7,1891.8
1061,1881.6,1808.3,1764.7,1715.7,1686.5,1659.7,1891.8
1062,1881.6,1808.3,1764.7,1715.6,1686.5,1659.7,1891.8
1063,1881.6,1808.3,1762.3,1714.5,1686.5,1659.6,1891.8
1064,1881.6,1808.3,1762.3,1714.5,1686.4,1659.6,1891.8
1065,1881.6,1808.3,1762.3,1714.5,1686.2,1659.5,1891.8
1066,1881.6,1808.3,1761.9,1714.5,1686.2,1659.5,1891.8
1067,1881.6,1807.6,1761.6,1714.5,1686.2,1659.5,1891.8
1068,1881.6,1807.2,1761.6,1713.6,1686.2,1659.3,1891.8
1069,1881.6,1807.2,1761.6,1712.3,1686.2,1659.3,1891.8
1070,1880.2,1807.2,1761.6,1712.3,1686.2,1659.3,1864.9
1071,1879.9,1807.2,1761.6,1711.8,1686,1659.3,1864.9
1072,1879.9,1807.2,1761.6,1711.8,1686,1659.3,1864.9
1073,1879.9,1807.2,1761.1,1711.8,1686,1659.3,1864.9
1074,1879.9,1807.2,1761.1,1711.8,1685.9,1659.3,1864.9
1075,1879.9,1807.2,1761.1,1711.8,1685.9,1659.1,1864.9
1076,1879.9,1807,1758.9,1711.8,1685.7,1659.1,1864.9
1077,1879.9,1806.6,1758.9,1711.8,1685.7,1659.1,1864.9
1078,1879.9,1806,1758.9,1711.8,1685,1659,1864.9
1079,1879.9,1806,1757.2,1710.9,1684.7,1659,1864.9
1080,1879.9,1804.3,1757.2,1710.1,1684.7,1659,1864.9
1081,1879.9,1801.8,1757.2,1710.1,1684.2,1658.8,1864.9
1082,1879.9,1801.8,1757.2,1709.8,1684,1658.7,1864.9
1083,1879.9,1801.7,1755.2,1709.8,1683.6,1658.7,1864.9
1084,1879.9,1800.8,1755.2,1709.5,1683.5,1658.6,1864.9
1085,1879.9,1800.8,1755.2,1709.5,1683.5,1658.6,1864.9
1086,1879.9,1800.8,1755.2,1709.5,1683.5,1658.6,1864.9
1087,1879.9,1800.6,1755.2,1709.5,1683.5,1658.6,1864.9
1088,1879.9,1800.6,1755.2,1709.5,1683.2,1658.5,1864.9
1089,1879.9,1800.6,1754.9,1709.5,1683,1658.5,1864.9
1090,1879.9,1800.6,1753.5,1709.5,1683,1658.5,1864.9
1091,1879.9,1800.6,1753.5,1709.5,1682.9,1658.5,1864.9
1092,1879.9,1799.9,1753.5,1709.4,1682.9,1658.5,1864.9
1093,1879.9,1799.9,1753,1709,1682.7,1658.5,1864.9
1094,1879.9,1799.9,1752.4,1707.8,1682.7,1658.4,1864.9
1095,1879.9,1799.9,1752.4,1707.6,1682.7,1658.3,1864.9
1096,1879.9,1799.9,1752.4,1707.6,1682.7,1658.3,1864.9
1097,1879.9,1799.4,1752.4,1706.7,1682.7,1658.2,1864.9
1098,1879.9,1799.4,1752.4,1706.7,1682.7,1658.1,1864.9
1099,1879.9,1799.4,1752.4,1706.7,1682.7,1658.1,1864.9
1100,1879.9,1799.4,1752.4,1706.7,1682.7,1658,1864.9
1101,1879,1799.4,1751.8,1706.7,1682.7,1657.8,1864.9
1102,1879,1799.4,1751.8,1706.7,1682.7,1657.8,1864.9
1103,1879,1799.4,1751.8,1706.7,1682.7,1657.7,1864.9
1104,1879,1799.4,1751.8,1706.7,1682.6,1657.7,1864.9
1105,1879,1799.4,1751.4,1706.7,1682.6,1657.6,1864.9
1106,1879,1799.4,1750.8,1706.7,1682.5,1657.6,1864.9
1107,1879,1796.1,1750.6,1706.7,1682.5,1657.4,1864.9
1108,1877.2,1796.1,1750.6,1706.7,1682.5,1657.4,1864.9
1109,1871.8,1796.1,1750.6,1706.7,1682.5,1657.3,1864.9
1110,1871.8,1796.1,1749.7,1706.7,1682.4,1657.3,1863
1111,1870.3,1796.1,1749.7,1706.7,1682.4,1657.3,1863
1112,1870.3,1796.1,1749.7,1706.7,1681.8,1657.1,1863
1113,1870.3,1796.1,1749.7,1706.7,1681.8,1657.1,1863
1114,1870.3,1795.5,1749.7,1706.7,1681.8,1657.1,1863
1115,1870.3,1795.5,1749.7,1706.6,1681.8,1656.8,1863
1116,1870.3,1795.5,1749.7,1706.6,1681.8,1656.7,1863
1117,1870,1795.5,1749.7,1706.6,1681.8,1656.6,1863
1118,1870,1795.5,1749.7,1705.9,1681.8,1656.5,1863
1119,1865.5,1795.5,1749.4,1704.7,1681.8,1656.4,1863
1120,1865.5,1795.5,1749.4,1704.7,1681.5,1656.4,1863
1121,1865.5,1795.5,1749.4,1704.7,1681.5,1656.4,1863
1122,1865.5,1794.6,1749.4,1704.7,1680.9,1656.4,1863
1123,1865.5,1794.6,1749.4,1704.7,1680.8,1656.4,1863
1124,1865.5,1794.6,1749.4,1704.7,1680.7,1656.4,1863
1125,1865.5,1794.6,1749.4,1704.7,1680.7,1656.3,1863
1126,1865.5,1794.6,1748.7,1704.7,1680.7,1656.3,1863
1127,1865.5,1794.4,1748.7,1704.7,1680.7,1656.1,1863
1128,1865.5,1794.4,1748.7,1704.7,1680.6,1656.1,1863
1129,1865.5,1794.1,1748.7,1704.7,1680.6,1656,1863
1130,1865.5,1794.1,1748.7,1704.7,1680.6,1656,1863
1131,1865.5,1793,1748.7,1703.8,1680.6,1655.9,1863
1132,1865.5,1793,1748.7,1703.8,1680.6,1655.9,1863
1133,1865.5,1793,1748.7,1703.8,1680.6,1655.9,1863
1134,1865.5,1793,1748.7,1703.8,1680.2,1655.9,1863
1135,1865.5,1793,1748.7,1703.8,1680.2,1655.8,1863
1136,1865.5,1793,1748.7,1703.8,1680.2,1655.8,1863
1137,1865.5,1793,1748.7,1703.8,1680.2,1655.8,1863
1138,1865.4,1793,1748.7,1703.8,1679.7,1655.5,1863
1139,1865.4,1793,1748.7,1703.8,1679.7,1655.5,1863
1140,1863.6,1793,1748.7,1703.8,1679.7,1655.5,1863
1141,1863.6,1793,1748.7,1703.8,1679.6,1655.5,1863
1142,1863.6,1793,1748.7,1703.8,1679.6,1655.4,1863
1143,1862.7,1792.9,1748.7,1703.2,1679.6,1655.4,1863
1144,1862.7,1792.9,1748.7,1703.2,1679.1,1655.1,1863
1145,1862.7,1792.9,1748.6,1703.2,1679.1,1655,1863
1146,1862.7,1789.9,1748.6,1703.2,1679.1,1655,1863
1147,1862.7,1789.9,1748.3,1703.2,1679,1655,1863
1148,1858.5,1789.9,1748.3,1703.2,1679,1655,1863
1149,1858.5,1789.9,1748.3,1702.2,1678.8,1655,1863
1150,1858.5,1789.9,1748.3,1702.2,1678.8,1654.9,1855.9
1151,1857.8,1789.9,1748.3,1702.2,1678.7,1654.9,1855.9
1152,1855.4,1789.9,1748.3,1702.2,1678.7,1654.7,1855.9
1153,1854.4,1789.9,1748.3,1702.2,1678.7,1654.6,1855.9
1154,1852.4,1789.9,1748.3,1702.2,1678.6,1654.6,1855.9
1155,1852.4,1789.9,1748.3,1702.2,1678.4,1654.6,1855.9
1156,1852.4,1789.9,1748.3,1702.2,1678.4,1654.5,1855.9
1157,1852.4,1789.9,1748.3,1702.2,1678.4,1654.5,1855.9
1158,1852.4,1788.7,1748.3,1702,1678.3,1654.4,1855.9
1159,1852.4,1788.5,1748.3,1701.8,1678.3,1654.4,1855.9
1160,1850.6,1788.5,1748.3,1701.8,1677.6,1654.4,1855.9
1161,1850.6,1788.5,1748.3,1701.8,1677.5,1654.3,1855.9
1162,1850.6,1788,1748.3,1701.4,1677.1,1654.3,1855.9
1163,1850.6,1788,1746.7,1701.3,1677,1654.1,1855.9
1164,1850.6,1788,1746.6,1701.3,1677,1654,1855.9
1165,1850.6,1788,1744.3,1701.3,1677,1653.9,1855.9
1166,1850.6,1788,1744.3,1701.3,1676.9,1653.9,1855.9
1167,1850.6,1788,1744.3,1701,1676.9,1653.9,1855.9
1168,1850.6,1787,1744.3,1701,1676.9,1653.9,1855.9
1169,1850.6,1787,1744.3,1700.7,1676.9,1653.8,1855.9
1170,1850,1785.3,1744.3,1700.6,1676.9,1653.7,1855.9
1171,1850,1785.3,1743.2,1700.6,1676.7,1653.7,1855.9
1172,1850,1785.3,1742.9,1700.6,1676.7,1653.7,1855.9
1173,1850,1785.3,1742.9,1700.6,1676.7,1653.7,1855.9
1174,1850,1783.7,1742.3,1700.5,1676.7,1653.7,1855.9
1175,1850,1783.7,1740.9,1700.5,1676.7,1653.7,1855.9
1176,1850,1781.8,1740.9,1700,1676.7,1653.6,1855.9
1177,1846.3,1781.8,1740.9,1700,1676.1,1653.6,1855.9
1178,1846.3,1779.7,1740.9,1700,1676.1,1653.6,1855.9
1179,1846.3,1779.7,1740.9,1700,1676.1,1653.5,1855.9
1180,1846.3,1779.7,1740.4,1699.8,1676.1,1653.3,1855.9
1181,1846.3,1779.7,1740.4,1699.8,1676.1,1653.3,1855.9
1182,1846.3,1779.7,1740.4,1699.5,1676,1653.3,1855.9
1183,1846.3,1779.6,1740.4,1699.5,1676,1653.3,1855.9
1184,1846.3,1778.8,1740.4,1699.5,1676,1653.3,1855.9
1185,1846.3,1778.8,1740.4,1699.5,1675.6,1653.3,1855.9
1186,1845,1778.8,1739.1,1699.4,1675.6,1653.3,1855.9
1187,1844.5,1778.8,1739.1,1699.4,1675.5,1653.1,1855.9
1188,1841.8,1778.8,1739.1,1699.4,1675.5,1653.1,1855.9
1189,1841.8,1778.6,1739.1,1699.4,1675.5,1653.1,1855.9
1190,1841.8,1778.6,1739.1,1699.4,1675.5,1653.1,1848.1
1191,1841.8,1778.6,1739.1,1699.4,1675.4,1653,1848.1
1192,1841.8,1778.6,1739.1,1699.4,1675.4,1653,1848.1
1193,1841.8,1778.6,1739.1,1699.4,1675.2,1652.9,1848.1
1194,1841.8,1778.6,1739.1,1699.3,1675.2,1652.9,1848.1
1195,1840.2,1778.6,1739.1,1699.3,1674.8,1652.9,1848.1
