320,2.3292e+05,1.8921e+05,1.995e+05,1.5686e+05,1.5607e+05,90908,1.8883e+05
321,2.3292e+05,1.8921e+05,1.995e+05,1.5686e+05,1.5244e+05,88737,1.8883e+05
322,2.3292e+05,1.8921e+05,1.5792e+05,1.5686e+05,1.5244e+05,88737,1.8883e+05
323,2.3292e+05,1.8921e+05,1.5741e+05,1.5686e+05,1.5244e+05,88737,1.8883e+05
324,2.3292e+05,1.8921e+05,1.5741e+05,1.5686e+05,1.5244e+05,88729,1.8883e+05
325,2.3292e+05,1.8921e+05,1.5741e+05,1.5686e+05,1.5244e+05,88729,1.8883e+05
326,2.3292e+05,1.8921e+05,1.5741e+05,1.5686e+05,1.5244e+05,88286,1.8883e+05
327,2.3292e+05,1.8921e+05,1.5741e+05,1.5686e+05,1.5244e+05,88286,1.8883e+05
328,2.3292e+05,1.8921e+05,1.5741e+05,1.5686e+05,1.5244e+05,86809,1.8883e+05
329,2.3292e+05,1.8921e+05,1.5741e+05,1.5686e+05,1.5244e+05,86736,1.8883e+05
330,2.3292e+05,1.8921e+05,1.5741e+05,1.5686e+05,1.5244e+05,85868,1.8883e+05
331,2.3292e+05,1.8921e+05,1.5741e+05,1.5686e+05,1.5244e+05,85868,1.8883e+05
332,2.3292e+05,1.8921e+05,1.5741e+05,1.5686e+05,1.5244e+05,84304,1.8883e+05
333,2.3292e+05,1.8921e+05,1.5741e+05,1.5487e+05,1.5244e+05,84086,1.8883e+05
334,2.3292e+05,1.8921e+05,1.5741e+05,1.5352e+05,1.5244e+05,83796,1.8883e+05
335,2.3292e+05,1.8921e+05,1.5741e+05,1.5352e+05,1.5244e+05,83796,1.8883e+05
336,2.3292e+05,1.8822e+05,1.5741e+05,1.5223e+05,1.5244e+05,83124,1.8883e+05
337,2.3292e+05,1.8822e+05,1.5741e+05,1.5223e+05,1.5244e+05,83124,1.8883e+05
338,2.3292e+05,1.8822e+05,1.5741e+05,1.5223e+05,1.5244e+05,83124,1.8883e+05
339,2.3292e+05,1.8822e+05,1.5741e+05,1.5223e+05,1.5244e+05,83124,1.8883e+05
340,2.3292e+05,1.8822e+05,1.5741e+05,1.5223e+05,1.5244e+05,81660,1.8883e+05
341,2.3292e+05,1.8822e+05,1.5397e+05,1.5223e+05,1.5205e+05,81603,1.8883e+05
342,2.3292e+05,1.8822e+05,1.5397e+05,1.5223e+05,1.5033e+05,81096,1.8883e+05
343,2.3292e+05,1.8822e+05,1.5397e+05,1.5223e+05,1.5033e+05,80685,1.8883e+05
344,2.3292e+05,1.8822e+05,1.5397e+05,1.5223e+05,1.5033e+05,80685,1.8883e+05
345,2.3292e+05,1.8822e+05,1.5397e+05,1.5223e+05,1.5033e+05,79273,1.8883e+05
346,2.3292e+05,1.8822e+05,1.5397e+05,1.5223e+05,1.5033e+05,79273,1.8883e+05
347,2.3292e+05,1.8822e+05,1.5397e+05,1.5223e+05,1.5033e+05,79155,1.8883e+05
348,2.3292e+05,1.8822e+05,1.5397e+05,1.5223e+05,1.5033e+05,78318,1.8883e+05
349,2.3292e+05,1.8822e+05,1.5397e+05,1.5223e+05,1.5033e+05,78318,1.8883e+05
350,2.3292e+05,1.8822e+05,1.5397e+05,1.5223e+05,1.5033e+05,77922,1.8331e+05
351,2.3292e+05,1.8822e+05,1.5397e+05,1.5223e+05,1.5033e+05,77922,1.8331e+05
352,2.2248e+05,1.8822e+05,1.5397e+05,1.5223e+05,1.5033e+05,77130,1.8331e+05
353,2.2248e+05,1.8822e+05,1.5397e+05,1.5223e+05,1.5033e+05,77040,1.8331e+05
354,2.2248e+05,1.8822e+05,1.5397e+05,1.5223e+05,1.5033e+05,77040,1.8331e+05
355,2.2248e+05,1.8822e+05,1.5397e+05,1.5223e+05,1.5033e+05,76685,1.8331e+05
356,2.2248e+05,1.8822e+05,1.5397e+05,1.5223e+05,1.4915e+05,76685,1.8331e+05
357,2.2248e+05,1.8822e+05,1.5397e+05,1.5223e+05,1.4915e+05,76370,1.8331e+05
358,2.2248e+05,1.8822e+05,1.5397e+05,1.5223e+05,1.4876e+05,75888,1.8331e+05
359,2.2248e+05,1.8822e+05,1.5397e+05,1.5223e+05,1.4876e+05,75679,1.8331e+05
360,2.2248e+05,1.8822e+05,1.5397e+05,1.5223e+05,1.4876e+05,74984,1.8331e+05
361,2.2248e+05,1.8822e+05,1.5397e+05,1.5223e+05,1.4876e+05,74984,1.8331e+05
362,2.2083e+05,1.8822e+05,1.5397e+05,1.5223e+05,1.4876e+05,74442,1.8331e+05
363,2.2083e+05,1.8822e+05,1.5366e+05,1.5223e+05,1.4876e+05,74061,1.8331e+05
364,2.2083e+05,1.8822e+05,1.5366e+05,1.5223e+05,1.4876e+05,72916,1.8331e+05
365,2.2083e+05,1.8822e+05,1.5366e+05,1.5223e+05,1.4876e+05,72262,1.8331e+05
366,2.2083e+05,1.8822e+05,1.5152e+05,1.5223e+05,1.4876e+05,71539,1.8331e+05
367,2.2083e+05,1.8822e+05,1.5152e+05,1.5223e+05,1.4876e+05,71539,1.8331e+05
368,2.1991e+05,1.8822e+05,1.5152e+05,1.5223e+05,1.4876e+05,70841,1.8331e+05
369,2.1991e+05,1.8822e+05,1.5152e+05,1.5106e+05,1.4876e+05,70841,1.8331e+05
370,2.1991e+05,1.8822e+05,1.5152e+05,1.5106e+05,1.4876e+05,70797,1.8331e+05
371,2.1991e+05,1.8822e+05,1.5152e+05,1.5106e+05,1.4789e+05,70797,1.8331e+05
372,2.1991e+05,1.8822e+05,1.5152e+05,1.5039e+05,1.4789e+05,69700,1.8331e+05
373,2.1991e+05,1.8822e+05,1.5152e+05,1.5039e+05,1.4789e+05,69700,1.8331e+05
374,2.1991e+05,1.8822e+05,1.5152e+05,1.5039e+05,1.4789e+05,69147,1.8331e+05
375,2.1991e+05,1.8822e+05,1.5152e+05,1.4464e+05,1.4789e+05,68340,1.8331e+05
376,2.1991e+05,1.8822e+05,1.5152e+05,1.4464e+05,1.4789e+05,68340,1.8331e+05
377,2.1991e+05,1.8822e+05,1.5152e+05,1.4464e+05,1.4789e+05,68340,1.8331e+05
378,2.1991e+05,1.8822e+05,1.5152e+05,1.4464e+05,1.4789e+05,68316,1.8331e+05
379,2.1991e+05,1.8822e+05,1.5152e+05,1.4464e+05,1.4789e+05,68114,1.8331e+05
380,2.1991e+05,1.8822e+05,1.5152e+05,1.4464e+05,1.4789e+05,67911,1.8331e+05
381,2.1991e+05,1.7913e+05,1.5152e+05,1.4464e+05,1.4789e+05,67304,1.8331e+05
382,2.1991e+05,1.7913e+05,1.5152e+05,1.4464e+05,1.4789e+05,67304,1.8331e+05
383,2.1991e+05,1.7913e+05,1.5152e+05,1.4464e+05,1.4789e+05,67304,1.8331e+05
384,2.1991e+05,1.7913e+05,1.5152e+05,1.4464e+05,1.4789e+05,67304,1.8331e+05
385,2.1991e+05,1.7913e+05,1.5152e+05,1.4464e+05,1.4789e+05,67304,1.8331e+05
386,2.1991e+05,1.7913e+05,1.5152e+05,1.4434e+05,1.4789e+05,66988,1.8331e+05
387,2.1991e+05,1.7913e+05,1.5152e+05,1.4434e+05,1.4789e+05,66736,1.8331e+05
388,2.1991e+05,1.7913e+05,1.5152e+05,1.4434e+05,1.4789e+05,66299,1.8331e+05
389,2.1991e+05,1.7913e+05,1.5152e+05,1.4434e+05,1.4789e+05,66299,1.8331e+05
390,2.1991e+05,1.7913e+05,1.5152e+05,1.4434e+05,1.4789e+05,66299,1.7123e+05
391,2.1991e+05,1.7913e+05,1.5152e+05,1.4434e+05,1.4578e+05,66299,1.7123e+05
392,2.1209e+05,1.7913e+05,1.5152e+05,1.4434e+05,1.4578e+05,66299,1.7123e+05
393,2.1209e+05,1.7913e+05,1.5152e+05,1.4434e+05,1.4578e+05,65456,1.7123e+05
394,2.1209e+05,1.7913e+05,1.5152e+05,1.4434e+05,1.4578e+05,65456,1.7123e+05
395,2.1209e+05,1.7913e+05,1.5152e+05,1.4434e+05,1.4578e+05,65456,1.7123e+05
396,2.1209e+05,1.7913e+05,1.4917e+05,1.4434e+05,1.4578e+05,64902,1.7123e+05
397,2.1209e+05,1.7913e+05,1.4917e+05,1.4434e+05,1.4578e+05,64649,1.7123e+05
398,2.1209e+05,1.7913e+05,1.4917e+05,1.4434e+05,1.4341e+05,64649,1.7123e+05
399,2.1209e+05,1.7913e+05,1.4917e+05,1.4434e+05,1.4341e+05,64649,1.7123e+05
400,2.0699e+05,1.7913e+05,1.4752e+05,1.4434e+05,1.4341e+05,64649,1.7123e+05
401,2.0699e+05,1.7913e+05,1.4752e+05,1.4434e+05,1.4341e+05,63816,1.7123e+05
402,2.0699e+05,1.7913e+05,1.4752e+05,1.4434e+05,1.4341e+05,63816,1.7123e+05
403,2.0699e+05,1.7879e+05,1.4752e+05,1.4434e+05,1.4341e+05,63816,1.7123e+05
404,2.0699e+05,1.7879e+05,1.4752e+05,1.4434e+05,1.4341e+05,63382,1.7123e+05
405,2.0699e+05,1.7879e+05,1.4752e+05,1.4434e+05,1.4128e+05,62450,1.7123e+05
406,2.063e+05,1.7879e+05,1.4752e+05,1.4434e+05,1.4128e+05,62450,1.7123e+05
407,2.063e+05,1.7879e+05,1.4752e+05,1.4434e+05,1.4128e+05,62158,1.7123e+05
408,2.063e+05,1.7879e+05,1.4752e+05,1.4434e+05,1.4128e+05,61819,1.7123e+05
409,2.063e+05,1.7879e+05,1.4752e+05,1.4434e+05,1.4128e+05,61713,1.7123e+05
410,2.063e+05,1.7879e+05,1.4752e+05,1.4434e+05,1.4128e+05,61652,1.7123e+05
411,2.063e+05,1.7879e+05,1.4752e+05,1.4434e+05,1.4128e+05,61652,1.7123e+05
412,2.063e+05,1.7879e+05,1.4752e+05,1.4434e+05,1.4128e+05,60823,1.7123e+05
413,2.063e+05,1.7879e+05,1.4752e+05,1.4434e+05,1.4128e+05,60823,1.7123e+05
414,2.063e+05,1.7879e+05,1.4752e+05,1.437e+05,1.4128e+05,60823,1.7123e+05
415,2.063e+05,1.7879e+05,1.4752e+05,1.437e+05,1.4128e+05,60556,1.7123e+05
416,2.063e+05,1.7879e+05,1.4752e+05,1.437e+05,1.4128e+05,60556,1.7123e+05
417,2.063e+05,1.7879e+05,1.4752e+05,1.437e+05,1.4128e+05,58939,1.7123e+05
418,2.063e+05,1.7879e+05,1.4752e+05,1.437e+05,1.4128e+05,58239,1.7123e+05
419,2.063e+05,1.7879e+05,1.4752e+05,1.437e+05,1.4128e+05,58239,1.7123e+05
420,2.063e+05,1.697e+05,1.4752e+05,1.437e+05,1.4128e+05,57626,1.7123e+05
421,2.063e+05,1.697e+05,1.4752e+05,1.437e+05,1.3997e+05,57626,1.7123e+05
422,2.063e+05,1.697e+05,1.4752e+05,1.437e+05,1.3997e+05,57243,1.7123e+05
423,2.0097e+05,1.697e+05,1.4752e+05,1.437e+05,1.3997e+05,56508,1.7123e+05
424,2.0097e+05,1.697e+05,1.4752e+05,1.437e+05,1.3997e+05,56364,1.7123e+05
425,2.0097e+05,1.6907e+05,1.4752e+05,1.437e+05,1.3997e+05,56198,1.7123e+05
426,2.0097e+05,1.6907e+05,1.4752e+05,1.437e+05,1.3997e+05,55784,1.7123e+05
427,2.0097e+05,1.6907e+05,1.4752e+05,1.4267e+05,1.3997e+05,55784,1.7123e+05
428,2.0097e+05,1.6907e+05,1.4752e+05,1.4267e+05,1.3997e+05,55230,1.7123e+05
429,2.0097e+05,1.6907e+05,1.4752e+05,1.4267e+05,1.3968e+05,54653,1.7123e+05
430,2.0097e+05,1.6907e+05,1.4752e+05,1.4267e+05,1.3968e+05,54281,1.6657e+05
431,2.0097e+05,1.6907e+05,1.4752e+05,1.4267e+05,1.3968e+05,54032,1.6657e+05
432,2.0097e+05,1.6897e+05,1.4752e+05,1.4267e+05,1.3566e+05,54032,1.6657e+05
433,2.0097e+05,1.6897e+05,1.4752e+05,1.4267e+05,1.3566e+05,54032,1.6657e+05
434,2.0097e+05,1.6897e+05,1.4752e+05,1.4267e+05,1.3566e+05,53494,1.6657e+05
435,2.0097e+05,1.6897e+05,1.4752e+05,1.4267e+05,1.3566e+05,53288,1.6657e+05
436,2.0097e+05,1.6897e+05,1.4752e+05,1.4167e+05,1.3566e+05,53288,1.6657e+05
437,2.0097e+05,1.6897e+05,1.4752e+05,1.4167e+05,1.3566e+05,53288,1.6657e+05
438,2.0097e+05,1.6897e+05,1.4752e+05,1.4167e+05,1.3498e+05,52904,1.6657e+05
439,2.0097e+05,1.6897e+05,1.4752e+05,1.4167e+05,1.3498e+05,52056,1.6657e+05
440,2.0097e+05,1.6897e+05,1.4752e+05,1.4167e+05,1.3498e+05,52056,1.6657e+05
441,2.0097e+05,1.6897e+05,1.4675e+05,1.4167e+05,1.3498e+05,52056,1.6657e+05
442,2.0097e+05,1.6897e+05,1.4675e+05,1.4167e+05,1.3498e+05,52056,1.6657e+05
443,2.0097e+05,1.6897e+05,1.4675e+05,1.4167e+05,1.3498e+05,52056,1.6657e+05
444,2.0097e+05,1.6897e+05,1.4675e+05,1.4167e+05,1.3498e+05,52056,1.6657e+05
445,2.0097e+05,1.6897e+05,1.4675e+05,1.4167e+05,1.3498e+05,51818,1.6657e+05
446,2.0097e+05,1.6364e+05,1.4675e+05,1.4167e+05,1.3498e+05,50074,1.6657e+05
447,2.0097e+05,1.6364e+05,1.4675e+05,1.4167e+05,1.3498e+05,50074,1.6657e+05
448,2.0097e+05,1.6364e+05,1.4675e+05,1.4167e+05,1.3498e+05,49916,1.6657e+05
449,2.0097e+05,1.6364e+05,1.4675e+05,1.4167e+05,1.3498e+05,49916,1.6657e+05
450,2.0097e+05,1.6364e+05,1.4675e+05,1.4141e+05,1.3498e+05,49299,1.6657e+05
451,2.0097e+05,1.6364e+05,1.4675e+05,1.4141e+05,1.3498e+05,49299,1.6657e+05
452,2.0097e+05,1.6364e+05,1.4675e+05,1.4141e+05,1.3498e+05,48799,1.6657e+05
453,2.0097e+05,1.5779e+05,1.4675e+05,1.4141e+05,1.3498e+05,48648,1.6657e+05
454,2.0097e+05,1.5632e+05,1.4675e+05,1.4141e+05,1.324e+05,48648,1.6657e+05
455,2.0097e+05,1.5632e+05,1.4675e+05,1.3992e+05,1.324e+05,48648,1.6657e+05
456,2.0097e+05,1.5632e+05,1.4675e+05,1.3992e+05,1.324e+05,48360,1.6657e+05
457,2.0097e+05,1.5632e+05,1.4675e+05,1.3992e+05,1.3182e+05,48108,1.6657e+05
458,2.0097e+05,1.5632e+05,1.4675e+05,1.3992e+05,1.3182e+05,47769,1.6657e+05
459,2.0097e+05,1.5632e+05,1.4675e+05,1.395e+05,1.3182e+05,47769,1.6657e+05
460,2.0097e+05,1.5632e+05,1.4675e+05,1.395e+05,1.3182e+05,47356,1.6657e+05
461,2.0097e+05,1.5632e+05,1.4675e+05,1.395e+05,1.3182e+05,47200,1.6657e+05
462,2.0097e+05,1.5632e+05,1.4675e+05,1.375e+05,1.3182e+05,46720,1.6657e+05
463,2.0097e+05,1.5632e+05,1.4675e+05,1.375e+05,1.3182e+05,45884,1.6657e+05
464,2.0097e+05,1.5632e+05,1.4675e+05,1.375e+05,1.3182e+05,45797,1.6657e+05
465,2.0097e+05,1.5632e+05,1.4675e+05,1.375e+05,1.2855e+05,45797,1.6657e+05
466,2.0097e+05,1.5631e+05,1.4675e+05,1.375e+05,1.2855e+05,45222,1.6657e+05
467,2.0097e+05,1.5631e+05,1.4675e+05,1.3693e+05,1.2855e+05,44577,1.6657e+05
468,2.0097e+05,1.5631e+05,1.4675e+05,1.3693e+05,1.2855e+05,44577,1.6657e+05
469,2.0097e+05,1.5631e+05,1.4675e+05,1.3693e+05,1.2855e+05,44061,1.6657e+05
470,2.0097e+05,1.5631e+05,1.4675e+05,1.3693e+05,1.2855e+05,43789,1.5652e+05
471,2.0097e+05,1.5631e+05,1.4675e+05,1.365e+05,1.2855e+05,43768,1.5652e+05
472,2.0097e+05,1.5631e+05,1.4675e+05,1.365e+05,1.2855e+05,43768,1.5652e+05
473,2.0097e+05,1.5631e+05,1.4675e+05,1.365e+05,1.2855e+05,43768,1.5652e+05
474,2.0097e+05,1.5631e+05,1.4675e+05,1.365e+05,1.2855e+05,43439,1.5652e+05
475,2.0097e+05,1.5631e+05,1.4675e+05,1.365e+05,1.2855e+05,43439,1.5652e+05
476,2.0097e+05,1.5631e+05,1.4675e+05,1.365e+05,1.2855e+05,42803,1.5652e+05
477,2.0097e+05,1.5631e+05,1.4675e+05,1.365e+05,1.2855e+05,42577,1.5652e+05
478,2.0097e+05,1.5631e+05,1.4675e+05,1.365e+05,1.2855e+05,42419,1.5652e+05
479,2.0097e+05,1.5587e+05,1.4675e+05,1.365e+05,1.2855e+05,41774,1.5652e+05
480,2.0097e+05,1.5587e+05,1.4675e+05,1.365e+05,1.2855e+05,41774,1.5652e+05
481,2.0097e+05,1.5587e+05,1.4675e+05,1.365e+05,1.2855e+05,41735,1.5652e+05
482,2.0097e+05,1.5587e+05,1.4675e+05,1.365e+05,1.2855e+05,41260,1.5652e+05
483,2.0097e+05,1.5587e+05,1.4675e+05,1.365e+05,1.2855e+05,41260,1.5652e+05
484,2.0097e+05,1.5587e+05,1.4675e+05,1.365e+05,1.2855e+05,41260,1.5652e+05
485,2.0097e+05,1.5587e+05,1.4675e+05,1.365e+05,1.2855e+05,41260,1.5652e+05
486,2.0097e+05,1.5587e+05,1.4675e+05,1.365e+05,1.2855e+05,41260,1.5652e+05
487,2.0097e+05,1.5587e+05,1.4675e+05,1.365e+05,1.2743e+05,41014,1.5652e+05
488,2.0097e+05,1.5587e+05,1.4675e+05,1.365e+05,1.2743e+05,41014,1.5652e+05
489,2.0097e+05,1.5587e+05,1.4675e+05,1.365e+05,1.2743e+05,40575,1.5652e+05
490,2.0097e+05,1.5587e+05,1.4675e+05,1.365e+05,1.2743e+05,40575,1.5652e+05
491,2.0097e+05,1.5587e+05,1.4607e+05,1.365e+05,1.2743e+05,40506,1.5652e+05
492,2.0097e+05,1.5587e+05,1.4607e+05,1.365e+05,1.2743e+05,40506,1.5652e+05
493,2.0097e+05,1.5587e+05,1.4607e+05,1.3256e+05,1.2669e+05,40506,1.5652e+05
494,2.0097e+05,1.5526e+05,1.4607e+05,1.3256e+05,1.2669e+05,40309,1.5652e+05
495,2.0097e+05,1.5526e+05,1.4607e+05,1.3256e+05,1.2669e+05,40166,1.5652e+05
496,2.0097e+05,1.5526e+05,1.4607e+05,1.3256e+05,1.2669e+05,40050,1.5652e+05
497,2.0097e+05,1.5526e+05,1.4517e+05,1.3256e+05,1.2669e+05,39906,1.5652e+05
498,2.0097e+05,1.5526e+05,1.4517e+05,1.3256e+05,1.2669e+05,39906,1.5652e+05
499,2.0097e+05,1.5526e+05,1.4517e+05,1.3256e+05,1.2669e+05,39906,1.5652e+05
500,2.0097e+05,1.5526e+05,1.4517e+05,1.3256e+05,1.2669e+05,39906,1.5652e+05
501,2.0097e+05,1.5526e+05,1.4517e+05,1.3256e+05,1.2669e+05,39906,1.5652e+05
502,2.0097e+05,1.5526e+05,1.4517e+05,1.3256e+05,1.2669e+05,39812,1.5652e+05
503,2.0097e+05,1.5526e+05,1.4517e+05,1.3136e+05,1.2669e+05,39320,1.5652e+05
504,2.0097e+05,1.5526e+05,1.4517e+05,1.3069e+05,1.2669e+05,39320,1.5652e+05
505,2.0097e+05,1.5526e+05,1.4517e+05,1.3069e+05,1.2669e+05,39320,1.5652e+05
506,1.9763e+05,1.5526e+05,1.4517e+05,1.3069e+05,1.2669e+05,39320,1.5652e+05
507,1.9763e+05,1.5526e+05,1.4517e+05,1.3069e+05,1.2531e+05,39320,1.5652e+05
508,1.9763e+05,1.5526e+05,1.4517e+05,1.3069e+05,1.2531e+05,38253,1.5652e+05
509,1.9763e+05,1.5526e+05,1.4517e+05,1.3069e+05,1.2531e+05,38253,1.5652e+05
510,1.9763e+05,1.5526e+05,1.4517e+05,1.3069e+05,1.2531e+05,38072,1.5631e+05
511,1.9763e+05,1.5526e+05,1.4517e+05,1.3069e+05,1.2531e+05,37946,1.5631e+05
512,1.9763e+05,1.5526e+05,1.4517e+05,1.3069e+05,1.2531e+05,37946,1.5631e+05
513,1.9763e+05,1.5526e+05,1.4517e+05,1.3069e+05,1.2531e+05,37480,1.5631e+05
514,1.9763e+05,1.5526e+05,1.4517e+05,1.3069e+05,1.2531e+05,37480,1.5631e+05
515,1.9763e+05,1.5526e+05,1.4517e+05,1.3041e+05,1.2531e+05,37480,1.5631e+05
516,1.9763e+05,1.5526e+05,1.4517e+05,1.3041e+05,1.2531e+05,37478,1.5631e+05
517,1.9763e+05,1.5526e+05,1.4517e+05,1.3041e+05,1.2531e+05,37408,1.5631e+05
518,1.9763e+05,1.5526e+05,1.4517e+05,1.3041e+05,1.2531e+05,37142,1.5631e+05
519,1.9763e+05,1.5526e+05,1.4517e+05,1.3041e+05,1.2531e+05,36722,1.5631e+05
520,1.9763e+05,1.5526e+05,1.4517e+05,1.3041e+05,1.2531e+05,36711,1.5631e+05
521,1.9763e+05,1.5526e+05,1.4517e+05,1.3041e+05,1.2531e+05,36711,1.5631e+05
522,1.9763e+05,1.5526e+05,1.4517e+05,1.3041e+05,1.2531e+05,36174,1.5631e+05
523,1.9763e+05,1.5526e+05,1.4228e+05,1.3041e+05,1.2531e+05,36174,1.5631e+05
524,1.9763e+05,1.5526e+05,1.392e+05,1.3024e+05,1.2531e+05,36094,1.5631e+05
525,1.9763e+05,1.5526e+05,1.392e+05,1.3024e+05,1.2531e+05,36094,1.5631e+05
526,1.9763e+05,1.5526e+05,1.392e+05,1.3024e+05,1.2531e+05,35830,1.5631e+05
527,1.9763e+05,1.5526e+05,1.392e+05,1.3024e+05,1.2531e+05,35830,1.5631e+05
528,1.9763e+05,1.5526e+05,1.392e+05,1.3024e+05,1.2418e+05,35830,1.5631e+05
529,1.9763e+05,1.5526e+05,1.392e+05,1.3024e+05,1.2418e+05,35409,1.5631e+05
530,1.9763e+05,1.5526e+05,1.392e+05,1.3024e+05,1.2418e+05,35409,1.5631e+05
531,1.9763e+05,1.5526e+05,1.392e+05,1.3024e+05,1.2418e+05,35241,1.5631e+05
532,1.9763e+05,1.5526e+05,1.392e+05,1.3024e+05,1.2418e+05,34995,1.5631e+05
533,1.9763e+05,1.5526e+05,1.392e+05,1.3024e+05,1.2418e+05,34823,1.5631e+05
534,1.9763e+05,1.5526e+05,1.392e+05,1.3024e+05,1.2418e+05,34823,1.5631e+05
535,1.9763e+05,1.5526e+05,1.392e+05,1.3024e+05,1.2418e+05,34654,1.5631e+05
536,1.9763e+05,1.5526e+05,1.392e+05,1.3024e+05,1.2418e+05,34654,1.5631e+05
537,1.9763e+05,1.5526e+05,1.392e+05,1.3024e+05,1.2418e+05,34638,1.5631e+05
538,1.9763e+05,1.5526e+05,1.392e+05,1.3024e+05,1.2418e+05,34492,1.5631e+05
539,1.9763e+05,1.5526e+05,1.392e+05,1.3024e+05,1.2418e+05,33967,1.5631e+05
540,1.9763e+05,1.5526e+05,1.3861e+05,1.3024e+05,1.2418e+05,33845,1.5631e+05
541,1.9763e+05,1.5526e+05,1.3861e+05,1.3024e+05,1.2418e+05,33575,1.5631e+05
542,1.9763e+05,1.5526e+05,1.3861e+05,1.3024e+05,1.2418e+05,33388,1.5631e+05
543,1.9763e+05,1.5526e+05,1.3861e+05,1.3024e+05,1.2418e+05,33302,1.5631e+05
544,1.9763e+05,1.5526e+05,1.3861e+05,1.3024e+05,1.2418e+05,33206,1.5631e+05
545,1.9229e+05,1.5266e+05,1.3861e+05,1.3024e+05,1.2347e+05,33206,1.5631e+05
546,1.9229e+05,1.5266e+05,1.3861e+05,1.3024e+05,1.2347e+05,33206,1.5631e+05
547,1.9229e+05,1.5266e+05,1.3861e+05,1.3024e+05,1.2347e+05,33206,1.5631e+05
548,1.9229e+05,1.5266e+05,1.3861e+05,1.3024e+05,1.2347e+05,33206,1.5631e+05
549,1.9229e+05,1.5266e+05,1.3861e+05,1.3024e+05,1.2347e+05,32875,1.5631e+05
550,1.9229e+05,1.5266e+05,1.3861e+05,1.3024e+05,1.2347e+05,32395,1.4597e+05
551,1.9229e+05,1.5266e+05,1.3861e+05,1.2649e+05,1.2347e+05,32395,1.4597e+05
552,1.9229e+05,1.5266e+05,1.3861e+05,1.2649e+05,1.2347e+05,32328,1.4597e+05
553,1.9229e+05,1.5266e+05,1.318e+05,1.2649e+05,1.2347e+05,32110,1.4597e+05
554,1.9229e+05,1.5266e+05,1.3142e+05,1.2649e+05,1.2347e+05,31351,1.4597e+05
555,1.9229e+05,1.5266e+05,1.3142e+05,1.2649e+05,1.2159e+05,31286,1.4597e+05
556,1.9229e+05,1.5266e+05,1.3142e+05,1.2649e+05,1.2159e+05,31286,1.4597e+05
557,1.9229e+05,1.5266e+05,1.3142e+05,1.2649e+05,1.2159e+05,31258,1.4597e+05
558,1.9229e+05,1.5266e+05,1.3142e+05,1.2338e+05,1.2159e+05,31124,1.4597e+05
559,1.9229e+05,1.5266e+05,1.3142e+05,1.2338e+05,1.2159e+05,30241,1.4597e+05
560,1.9229e+05,1.5266e+05,1.3142e+05,1.2338e+05,1.2159e+05,29873,1.4597e+05
561,1.9229e+05,1.5266e+05,1.3142e+05,1.2338e+05,1.2159e+05,29597,1.4597e+05
562,1.8388e+05,1.5266e+05,1.3142e+05,1.2338e+05,1.2159e+05,29597,1.4597e+05
563,1.8388e+05,1.5266e+05,1.3142e+05,1.2338e+05,1.2159e+05,29597,1.4597e+05
564,1.8388e+05,1.5266e+05,1.3142e+05,1.2338e+05,1.2159e+05,29512,1.4597e+05
565,1.8388e+05,1.5266e+05,1.3142e+05,1.2338e+05,1.2159e+05,29455,1.4597e+05
566,1.8388e+05,1.5266e+05,1.3142e+05,1.2338e+05,1.2159e+05,29452,1.4597e+05
567,1.8388e+05,1.5266e+05,1.3142e+05,1.2338e+05,1.2056e+05,29452,1.4597e+05
568,1.8388e+05,1.5266e+05,1.3142e+05,1.2338e+05,1.2056e+05,29250,1.4597e+05
569,1.8388e+05,1.5266e+05,1.3142e+05,1.2338e+05,1.2056e+05,28857,1.4597e+05
570,1.8388e+05,1.5266e+05,1.3142e+05,1.2338e+05,1.2056e+05,28857,1.4597e+05
571,1.8388e+05,1.5266e+05,1.3142e+05,1.2301e+05,1.2056e+05,28436,1.4597e+05
572,1.8388e+05,1.5266e+05,1.3142e+05,1.2301e+05,1.2056e+05,28436,1.4597e+05
573,1.8388e+05,1.5266e+05,1.3142e+05,1.2301e+05,1.2056e+05,27939,1.4597e+05
574,1.8388e+05,1.5266e+05,1.3142e+05,1.2301e+05,1.2056e+05,27939,1.4597e+05
575,1.8388e+05,1.5266e+05,1.3142e+05,1.2301e+05,1.2056e+05,27911,1.4597e+05
576,1.8388e+05,1.5266e+05,1.3142e+05,1.2301e+05,1.2056e+05,27712,1.4597e+05
577,1.8388e+05,1.5266e+05,1.3142e+05,1.2281e+05,1.1767e+05,27563,1.4597e+05
578,1.8388e+05,1.5266e+05,1.3142e+05,1.2281e+05,1.1767e+05,27563,1.4597e+05
579,1.8388e+05,1.5266e+05,1.3142e+05,1.2281e+05,1.1767e+05,27251,1.4597e+05
580,1.8388e+05,1.5266e+05,1.3142e+05,1.2171e+05,1.1642e+05,26476,1.4597e+05
581,1.8388e+05,1.5266e+05,1.3142e+05,1.2171e+05,1.1642e+05,26418,1.4597e+05
582,1.8388e+05,1.5266e+05,1.3142e+05,1.2171e+05,1.1581e+05,26418,1.4597e+05
583,1.8388e+05,1.5266e+05,1.3142e+05,1.2171e+05,1.1581e+05,26188,1.4597e+05
584,1.8388e+05,1.5266e+05,1.3142e+05,1.2171e+05,1.1581e+05,26000,1.4597e+05
