422,2290.4,2171.5,2162.1,2041,1974.4,1878.5,2199.1
423,2290.4,2163.3,2162.1,2041,1974.4,1878.5,2199.1
424,2290.4,2163.3,2161.6,2031.4,1974.1,1878.2,2199.1
425,2277.5,2163.3,2161.6,2031.4,1969.6,1878.2,2199.1
426,2275.9,2163.3,2161.6,2031.4,1969.6,1877.5,2199.1
427,2275.9,2163.3,2161.6,2031.4,1969.6,1877.5,2199.1
428,2275.9,2163.3,2161.6,2028.7,1969.6,1877.3,2199.1
429,2275.9,2163.2,2161.6,2026,1965.7,1875.7,2199.1
430,2263.2,2163.2,2161.6,2026,1965.7,1875.7,2136
431,2263.2,2163.2,2149.8,2026,1963.1,1875.7,2136
432,2262.8,2163.2,2144.6,2026,1958.1,1875.7,2136
433,2262.8,2163.2,2144.6,2026,1958.1,1875.7,2136
434,2262.8,2163.2,2142.1,2026,1958.1,1872.6,2136
435,2262.8,2163.2,2142.1,2024.8,1958.1,1872.6,2136
436,2262.8,2163.2,2142.1,2020.2,1958.1,1870.2,2136
437,2262.8,2163.2,2142.1,2020.2,1957.2,1870.2,2136
438,2261.6,2163.2,2142.1,2020.2,1951.6,1870.2,2136
439,2261.6,2159.2,2142.1,2020.2,1951.6,1870.2,2136
440,2261.6,2159.2,2142.1,2020.2,1951.4,1868.5,2136
441,2257.8,2159,2138.9,2020.2,1951.4,1868.5,2136
442,2257.8,2159,2136.9,2013.3,1951.4,1867.6,2136
443,2257.8,2159,2128.1,2013.3,1950.8,1867.6,2136
444,2257.8,2159,2128.1,2013.3,1950.8,1867.6,2136
445,2257.8,2155.9,2116.6,2013.3,1950.7,1864,2136
446,2240.9,2155.9,2116.6,2013.3,1950.7,1863.2,2136
447,2240.9,2154.4,2116.6,2008.5,1950.7,1860.1,2136
448,2240.9,2154.4,2116.6,2008.5,1948.9,1858.4,2136
449,2240.9,2154.4,2104.2,2008.5,1946.6,1858.2,2136
450,2240.9,2152,2104.2,2008.5,1946.6,1855.6,2136
451,2240.9,2152,2104.2,2004,1946.6,1853.3,2136
452,2240.9,2152,2104.2,2004,1945.8,1853.3,2136
453,2240.9,2152,2098.9,1995.8,1945.4,1852,2136
454,2240.9,2152,2098.9,1995.8,1944.6,1852,2136
455,2240.9,2152,2098.9,1995.8,1943.6,1852,2136
456,2240.9,2152,2098.9,1995.8,1943.6,1851.2,2136
457,2240.9,2152,2098.9,1994.6,1943.6,1849.9,2136
458,2238.4,2152,2095,1994.6,1943.6,1849.9,2136
459,2238.4,2152,2095,1994.6,1943.5,1846,2136
460,2238.4,2152,2095,1994.6,1941.2,1845.7,2136
461,2238.4,2146.9,2090.2,1994.6,1941.2,1845,2136
462,2238.4,2145.4,2090.2,1994.6,1934.9,1845,2136
463,2238.4,2140.6,2089.4,1994.6,1933.1,1845,2136
464,2238.4,2140.6,2084.1,1994,1929.3,1845,2136
465,2238.4,2140.6,2084.1,1994,1929.3,1845,2136
466,2238.4,2140.6,2076.8,1993.2,1929.3,1845,2136
467,2238.4,2140.6,2076.8,1986.9,1929.3,1845,2136
468,2238.4,2140.6,2076.8,1986.9,1919.1,1845,2136
469,2238.4,2140.6,2076.8,1986.9,1915.7,1844.7,2136
470,2238.4,2140,2076.8,1986.9,1915.7,1844.7,2089.5
471,2235.4,2140,2076.8,1985.9,1915.4,1844.5,2089.5
472,2235.4,2140,2071.1,1981.7,1915.4,1844.2,2089.5
473,2235.4,2140,2062.9,1981.7,1910.9,1844.2,2089.5
474,2235.4,2140,2062.9,1979.7,1910.9,1843.7,2089.5
475,2235.4,2140,2061,1972.6,1910.9,1843.1,2089.5
476,2235.4,2140,2061,1972.6,1910.9,1843.1,2089.5
477,2220.1,2133.3,2052.7,1971.3,1905.7,1838.8,2089.5
478,2220.1,2133.3,2052.7,1971.3,1903,1834.8,2089.5
479,2220.1,2133.3,2050.7,1970.7,1902.7,1834,2089.5
480,2220.1,2130.7,2050.7,1970.7,1902.7,1833.6,2089.5
481,2220.1,2120.6,2050.7,1970.6,1898.4,1831.2,2089.5
482,2220.1,2120.6,2050.7,1964.8,1898.4,1831.2,2089.5
483,2220.1,2120.6,2048.1,1964.8,1897.4,1830.3,2089.5
484,2220.1,2120.6,2048.1,1962.7,1897.4,1830.3,2089.5
485,2220.1,2120.6,2048.1,1958.3,1897.4,1828.1,2089.5
486,2220.1,2120.6,2048.1,1953.5,1897.4,1826.9,2089.5
487,2220.1,2120.6,2048.1,1953.5,1897.4,1823.3,2089.5
488,2220.1,2119,2047.8,1953.5,1897.4,1823.3,2089.5
489,2220.1,2119,2047.8,1953.5,1896.4,1819.7,2089.5
490,2220.1,2119,2041.1,1953.5,1896.4,1819.7,2089.5
491,2220.1,2119,2041.1,1953.5,1895,1818.6,2089.5
492,2220.1,2119,2041.1,1953.5,1895,1818.6,2089.5
493,2220.1,2119,2041.1,1953.5,1895,1818.6,2089.5
494,2220.1,2119,2041.1,1948.8,1895,1817,2089.5
495,2207.6,2119,2041.1,1946.7,1895,1816.2,2089.5
496,2207.6,2117.8,2041.1,1946.7,1895,1816.2,2089.5
497,2207.6,2117.8,2041.1,1946.7,1895,1816.2,2089.5
498,2207.6,2109.8,2041.1,1945.2,1895,1814.7,2089.5
499,2200.3,2109.8,2039,1944.7,1895,1812.7,2089.5
500,2200.3,2097.9,2039,1944.7,1889.6,1812.7,2089.5
501,2200.3,2097.9,2039,1944.7,1885.7,1812.7,2089.5
502,2200.3,2097.9,2039,1944.7,1885.7,1812.7,2089.5
503,2200.3,2097.9,2033.7,1944.7,1884.4,1811.8,2089.5
504,2200.3,2097.9,2033.7,1944.7,1881.9,1810.5,2089.5
505,2200.3,2097.9,2033.7,1944.7,1881.9,1807.8,2089.5
506,2200.3,2094.6,2033.7,1944.7,1881.9,1807.7,2089.5
507,2200.3,2094.6,2033.7,1940.6,1881.3,1807.7,2089.5
508,2200.3,2083.9,2033.7,1940.6,1875.8,1807.7,2089.5
509,2200.3,2083.9,2033.7,1940.6,1874,1806.6,2089.5
510,2200.3,2075.1,2033.7,1939.7,1874,1806.6,2025.3
511,2197.7,2075.1,2029.4,1939.7,1871,1806.6,2025.3
512,2197.7,2073.3,2029.4,1939.7,1871,1804.4,2025.3
513,2197.7,2070.8,2029.4,1939.7,1870.8,1804.4,2025.3
514,2197.7,2070.8,2028.6,1939.7,1870.8,1803.7,2025.3
515,2197.7,2067,2024.7,1938.5,1870.8,1803.6,2025.3
516,2197.7,2067,2023.5,1938.5,1870.8,1802.9,2025.3
517,2197.7,2067,2011.3,1934.6,1869.7,1794.9,2025.3
518,2189,2067,2011.3,1934.6,1869.4,1794.9,2025.3
519,2189,2067,2011.2,1934.6,1869.4,1793.6,2025.3
520,2189,2067,2000.8,1934.6,1869.4,1793.6,2025.3
521,2189,2067,2000.8,1934.6,1868.3,1793.6,2025.3
522,2189,2063.5,2000.8,1932.2,1866.3,1793.6,2025.3
523,2189,2063.5,2000.8,1932.2,1866.3,1793.6,2025.3
524,2189,2063.5,2000.8,1932.2,1862.5,1793.6,2025.3
525,2189,2063.5,2000.8,1932.2,1862.5,1792.2,2025.3
526,2189,2062.8,2000.8,1932.2,1859.7,1792.2,2025.3
527,2189,2054.8,2000.8,1932.2,1859.7,1792.2,2025.3
528,2189,2054.8,2000.3,1932.2,1859.7,1789.9,2025.3
529,2189,2054.8,2000.3,1931.1,1859.7,1789.9,2025.3
530,2189,2054.8,1993.4,1924.8,1859.7,1789.9,2025.3
531,2189,2054.8,1991.1,1920.6,1858.1,1789.9,2025.3
532,2189,2054.8,1991.1,1920.6,1855.5,1789.9,2025.3
533,2189,2048.9,1991.1,1920.6,1851,1789.9,2025.3
534,2189,2048.9,1989.4,1919.1,1850.8,1785.7,2025.3
535,2183.7,2048.9,1989.4,1919.1,1850.8,1785.7,2025.3
536,2183.7,2048.9,1989.4,1919.1,1850.8,1785.7,2025.3
537,2183.7,2048.9,1985.9,1919.1,1848.5,1785.4,2025.3
538,2183.7,2048.9,1984.9,1918.7,1847.7,1783.5,2025.3
539,2183.7,2048.9,1984.9,1918.7,1847.7,1783.5,2025.3
540,2183.7,2048.9,1984.9,1917.6,1847.7,1779.5,2025.3
541,2183.7,2048.9,1981.9,1917.6,1847.7,1779.5,2025.3
542,2183.7,2048.9,1979.8,1917.6,1843.1,1779.2,2025.3
543,2183.7,2048.9,1979.8,1911.2,1841.3,1779.2,2025.3
544,2183.7,2048.9,1978.6,1910.6,1841.3,1777.9,2025.3
545,2183.7,2048.9,1978.6,1909.8,1841.3,1777.9,2025.3
546,2183.7,2048.9,1978.6,1907.9,1841.2,1777.9,2025.3
547,2183.7,2048.9,1978.6,1907.2,1841.2,1776.2,2025.3
548,2183.7,2048.9,1978.6,1905.3,1841.2,1774.7,2025.3
549,2183.7,2048.9,1978.6,1905.3,1841.2,1774.7,2025.3
550,2182.7,2048.9,1972.4,1905.3,1841.2,1773.8,1993.8
551,2182.7,2048.9,1972.4,1901.6,1838.4,1773.8,1993.8
552,2182.7,2048.9,1972.4,1901.6,1838.4,1773.8,1993.8
553,2182.7,2048.9,1963.7,1899.5,1837.5,1773.8,1993.8
554,2182.7,2048.9,1963.7,1899.5,1837.3,1773.5,1993.8
555,2182.7,2048.9,1963.7,1899.5,1836.3,1773.5,1993.8
556,2181.4,2048.9,1963.7,1898.4,1836.3,1771.9,1993.8
557,2181.4,2045.4,1963.7,1898.4,1835.7,1771.7,1993.8
558,2179.9,2045.4,1963.7,1896.2,1835.7,1770.7,1993.8
559,2179.9,2045.4,1963.7,1896.2,1835.7,1769.7,1993.8
560,2179.9,2045.4,1963.7,1896.2,1835.7,1769.7,1993.8
561,2179.9,2041.1,1954.5,1896.2,1835.7,1769.7,1993.8
562,2179.9,2041.1,1954.5,1896.2,1833.9,1768.7,1993.8
563,2179.9,2038.5,1954,1896.2,1833.8,1768.7,1993.8
564,2179.9,2038.5,1954,1896.2,1833.5,1768.7,1993.8
565,2179.9,2029.3,1952.4,1893.9,1832.4,1768.5,1993.8
566,2179.9,2029.3,1952.4,1893.9,1831.8,1768.5,1993.8
567,2179.9,2022.6,1952.4,1892.4,1831.8,1765.9,1993.8
568,2177.5,2020.3,1952.4,1891.8,1831.8,1765.2,1993.8
569,2177.5,2020.3,1952.4,1891.8,1831.8,1763.7,1993.8
570,2173.7,2019.5,1949,1891.8,1830.9,1763.7,1993.8
571,2173.7,2019.5,1946.7,1891.8,1830.9,1763.7,1993.8
572,2173.7,2014.1,1946.7,1889.8,1826.3,1762.7,1993.8
573,2173.7,2014.1,1946.7,1889.8,1826.3,1762.7,1993.8
574,2167.6,2014.1,1946.6,1889.8,1825.3,1761.5,1993.8
575,2162,2013.9,1946.6,1888.7,1824.3,1761.5,1993.8
576,2157,2013.9,1946.6,1888.7,1824,1759.4,1993.8
577,2154,2013.9,1945.5,1888.7,1820.7,1759.3,1993.8
578,2154,2013.9,1945.5,1887.6,1820.1,1759.3,1993.8
579,2154,2013.9,1941,1887.6,1820.1,1759,1993.8
580,2153.6,2013.9,1941,1887.6,1820.1,1759,1993.8
581,2153.6,2013.9,1941,1886.9,1820.1,1757.5,1993.8
582,2153.6,2013.9,1941,1886.9,1819.3,1757.5,1993.8
583,2153.6,2013.9,1937.8,1886.9,1816.1,1757.5,1993.8
584,2153.6,2013.9,1937.8,1885,1814.5,1757.5,1993.8
585,2153.6,2013.9,1937.8,1883.9,1813.7,1757.3,1993.8
586,2153.6,2013.9,1934.3,1883.9,1813,1756.3,1993.8
587,2150.4,2013.3,1934.3,1883.9,1813,1755.1,1993.8
588,2150.4,2013.3,1934.3,1883.9,1811.4,1755.1,1993.8
589,2150.4,2013.3,1934.3,1883.9,1811.4,1755.1,1993.8
590,2150.4,2013.3,1934.3,1882,1811.3,1755.1,1953.9
591,2150.4,2013.3,1934.3,1882,1811.3,1754.8,1953.9
592,2150.4,2013.3,1933.8,1876,1811.3,1754.8,1953.9
593,2143.6,2009.8,1933.8,1876,1811.3,1754,1953.9
594,2143.6,2009.8,1933.8,1876,1811.3,1753.1,1953.9
595,2138.5,2009.8,1933.8,1875.5,1809.6,1753.1,1953.9
596,2138.5,2009.8,1933.8,1872.4,1809.6,1753.1,1953.9
597,2138.5,2009.8,1933.8,1872.4,1809.5,1753.1,1953.9
598,2138.5,2009.8,1933.8,1872.4,1809.5,1753.1,1953.9
599,2136,2007.3,1933.8,1872.4,1809.5,1753,1953.9
600,2126.5,2007.3,1933.8,1870.6,1809.5,1752.5,1953.9
601,2126.5,2007.3,1933.7,1870.6,1809.5,1751.4,1953.9
602,2126.5,2004.8,1931.4,1868.3,1809,1751.4,1953.9
603,2116,2004.8,1931.4,1868.3,1809,1751.4,1953.9
604,2116,2004.8,1931.4,1868.3,1808.9,1751.4,1953.9
605,2116,2004.8,1930.2,1868.3,1808.9,1751.2,1953.9
606,2116,2004.8,1930.2,1868.3,1808.9,1751.2,1953.9
607,2116,2004.8,1930.2,1867,1808.9,1751.2,1953.9
608,2116,2004.8,1927.6,1867,1808.9,1749.7,1953.9
609,2116,2004.8,1927.6,1861,1806.8,1749.6,1953.9
610,2116,2004.8,1927.6,1859.1,1806.8,1749.6,1953.9
611,2116,2003.8,1927.6,1859.1,1806.8,1749,1953.9
612,2116,2003.8,1927.6,1857.8,1806.8,1748.8,1953.9
613,2113.1,2003.8,1927.6,1853.4,1804.2,1748.5,1953.9
614,2105.5,2003.8,1927.6,1853.4,1804.2,1748.3,1953.9
615,2104.8,2003.8,1927.6,1853.4,1803.1,1748.3,1953.9
616,2104.8,2003.8,1927.6,1853.4,1803.1,1748.3,1953.9
617,2101.9,2003.8,1927.6,1853.4,1803.1,1747,1953.9
618,2095.6,2003.8,1927.6,1849.9,1797.5,1747,1953.9
619,2095.6,2002.9,1927.3,1848.7,1797.5,1746.7,1953.9
620,2095.2,2002.9,1925.4,1845.7,1797.5,1746.7,1953.9
621,2095.2,2002.9,1923.8,1845.7,1797.5,1746.7,1953.9
622,2095.2,2001.9,1923.8,1845.7,1795.2,1745.9,1953.9
623,2095.2,2001.9,1923.8,1845.7,1795.1,1745.9,1953.9
624,2095.2,2001.9,1923.8,1845.7,1795.1,1745.4,1953.9
625,2095.2,2001.9,1923.8,1845.7,1795.1,1744.8,1953.9
626,2095.2,2001.9,1923.1,1845.7,1791.3,1744.5,1953.9
627,2095.2,2001.9,1921.3,1844.4,1791.3,1744.2,1953.9
628,2095.2,2001.9,1919.5,1844.4,1791.3,1743.1,1953.9
629,2095.2,2001.9,1919.5,1844.4,1791.3,1743.1,1953.9
630,2095.2,2001.9,1919.5,1844.4,1791.3,1741.1,1930.6
631,2095.2,2001.9,1919.5,1844.4,1791.3,1741.1,1930.6
632,2095.2,1998.6,1919.1,1844.4,1789.3,1741.1,1930.6
633,2090.9,1998.6,1919.1,1844.4,1789.3,1739.9,1930.6
634,2090.9,1998.6,1919.1,1844.4,1787.5,1739.9,1930.6
635,2090.9,1994.5,1919.1,1843.8,1787.4,1739.5,1930.6
636,2090.9,1993.2,1908,1843.8,1787.4,1739,1930.6
637,2090.9,1993.2,1908,1843.8,1787.4,1739,1930.6
638,2090.9,1991.5,1908,1843.8,1787.4,1737.3,1930.6
639,2090.9,1991.5,1908,1842.4,1787.4,1736.7,1930.6
640,2090.9,1991.5,1908,1841.2,1786.2,1736.7,1930.6
641,2090.9,1991.5,1906.7,1841.2,1785.6,1736.7,1930.6
642,2090.9,1989.2,1906.7,1840.6,1783.6,1736.7,1930.6
643,2090.9,1989,1906.7,1840.3,1783.6,1734.4,1930.6
644,2090.9,1989,1906.1,1840.3,1783.6,1734.2,1930.6
645,2090.9,1989,1906.1,1840.3,1781.1,1733.9,1930.6
646,2090.9,1989,1906.1,1836.6,1780.1,1733.3,1930.6
647,2090.9,1989,1905,1829.1,1780.1,1733.2,1930.6
648,2090.9,1989,1903.9,1829.1,1780.1,1733.2,1930.6
649,2090.9,1975,1903.9,1829.1,1780.1,1733.2,1930.6
650,2090.9,1975,1903.9,1829.1,1780.1,1733.2,1930.6
651,2088.3,1975,1903.8,1829.1,1780.1,1733.2,1930.6
652,2088.3,1975,1903.8,1829.1,1780.1,1731.9,1930.6
653,2088.3,1974.7,1903.8,1829.1,1780.1,1731.4,1930.6
654,2088.3,1973,1903.2,1829.1,1778.7,1729.9,1930.6
655,2088.3,1973,1903.2,1829.1,1778.6,1729.2,1930.6
656,2088.3,1973,1903.2,1828.3,1778.6,1729.2,1930.6
657,2083.5,1971.8,1903,1828.3,1778.6,1729.2,1930.6
658,2083.5,1970.8,1903,1828.3,1778.6,1727,1930.6
659,2083.5,1970.8,1903,1828.3,1778.6,1727,1930.6
660,2083.5,1969.6,1903,1826.3,1777.9,1727,1930.6
661,2083.5,1969.2,1903,1826.3,1777.9,1727,1930.6
662,2083.5,1969.2,1903,1826.3,1777.9,1726,1930.6
663,2082.5,1969.2,1901.5,1826.3,1777.9,1726,1930.6
664,2080.8,1967.5,1901.5,1826.3,1777.1,1725.8,1930.6
665,2080.8,1967.5,1901.5,1825.6,1777.1,1725.3,1930.6
666,2080.8,1967.5,1901.5,1825.6,1777.1,1723.9,1930.6
667,2080.8,1967.5,1900.5,1825.6,1775.4,1723.5,1930.6
668,2080.8,1967.5,1893.5,1825.6,1774.6,1723.5,1930.6
669,2080.8,1966.8,1893.5,1825.6,1774.6,1723.2,1930.6
670,2080.8,1966,1893.5,1825.6,1774.6,1722.9,1913.7
671,2080.8,1966,1892.7,1825.6,1774.6,1722.9,1913.7
672,2080.8,1964,1892.7,1825.6,1774.6,1721.9,1913.7
673,2074.7,1964,1892.7,1825.6,1774.6,1721.9,1913.7
674,2072.1,1964,1891.1,1825.6,1774.4,1721.4,1913.7
675,2072.1,1964,1891.1,1822.6,1774.4,1721.4,1913.7
676,2072.1,1964,1887,1822.6,1773.3,1721.4,1913.7
677,2071.5,1964,1884.7,1822.6,1772.5,1720.9,1913.7
678,2071.5,1964,1884.7,1822.6,1772.5,1720.9,1913.7
679,2071.5,1964,1884.7,1822.6,1772.5,1720.9,1913.7
680,2071.5,1964,1884.7,1822.6,1772.5,1720,1913.7
681,2070.3,1963,1884.3,1822.6,1772.5,1719.7,1913.7
682,2070.3,1963,1884.3,1822.6,1772.5,1719.7,1913.7
683,2070.3,1963,1881.7,1822.6,1771.6,1719.7,1913.7
684,2070.3,1963,1881.7,1821.3,1771.6,1718.5,1913.7
685,2070.3,1963,1881.7,1821.3,1771.3,1717.5,1913.7
686,2070.3,1963,1881.7,1816.2,1771.3,1716.8,1913.7
687,2064.5,1963,1881.2,1816.2,1771.3,1715.6,1913.7
688,2064.5,1963,1881.2,1816.2,1771.3,1715.6,1913.7
689,2064.5,1963,1876.4,1816.2,1771.3,1715.5,1913.7
690,2058.5,1963,1876.4,1816.2,1771.3,1715.3,1913.7
691,2058.5,1959.6,1876.4,1816.2,1770.5,1715.3,1913.7
692,2058.5,1959.6,1876.4,1816.2,1770.5,1715.3,1913.7
693,2058.5,1959.2,1876.4,1815.8,1770.5,1715.1,1913.7
694,2058.1,1959.2,1876.4,1815.8,1769.7,1715.1,1913.7
695,2056.3,1959.2,1873.2,1814.4,1769.3,1714.9,1913.7
696,2056.3,1957.8,1873.2,1814.2,1769.3,1714.9,1913.7
697,2056.3,1947.5,1873.2,1814.2,1769.2,1714.5,1913.7
698,2056.3,1947.5,1871.7,1813.2,1769.2,1714.4,1913.7
699,2056.3,1947.5,1871.7,1813.2,1769.2,1714.4,1913.7
700,2050.8,1947.5,1871.7,1811.8,1769.2,1713.5,1913.7
701,2050.8,1947.5,1871.6,1811.3,1769.2,1713.4,1913.7
702,2050.8,1947.5,1869.9,1811.3,1766.7,1713.2,1913.7
703,2050.8,1947.5,1869.9,1808.6,1766.7,1713.2,1913.7
704,2050.8,1947.5,1869.9,1808.6,1766.7,1713.2,1913.7
705,2044.2,1947.5,1869.9,1808.6,1766.7,1713.2,1913.7
706,2044.2,1947,1865.6,1806.8,1766.7,1712.9,1913.7
707,2044.2,1947,1865.6,1806.8,1766.2,1712.9,1913.7
708,2044.2,1947,1865.6,1806.8,1766.2,1711.1,1913.7
709,2044.2,1947,1863.6,1806.8,1765.6,1710.8,1913.7
710,2044.2,1946.2,1862.4,1806.8,1765.1,1710.7,1885.4
711,2044.2,1945.6,1862.4,1806.8,1765.1,1710.7,1885.4
712,2042.6,1944.6,1862.4,1805.7,1765.1,1709.9,1885.4
713,2042.6,1944.6,1862.3,1803.5,1763.4,1708.9,1885.4
714,2042.6,1938.9,1862.3,1803.5,1763.4,1708.9,1885.4
715,2034,1938.9,1862.3,1803.5,1761.3,1708.9,1885.4
716,2034,1938.9,1862.3,1803.5,1761.1,1708.9,1885.4
717,2034,1938.9,1862.3,1803.5,1761.1,1708.7,1885.4
718,2034,1933,1862.3,1802.3,1760.7,1708.7,1885.4
719,2034,1933,1860.7,1801.3,1760.7,1708.7,1885.4
720,2027.2,1933,1860.7,1801.3,1760.7,1708.7,1885.4
721,2022.7,1933,1860.7,1801.3,1758.9,1708.7,1885.4
722,2020.2,1931.3,1859.4,1801.3,1758.9,1708.4,1885.4
723,2017.1,1931.3,1859.4,1801.3,1758.5,1708.4,1885.4
724,2014.1,1930.4,1859,1801.3,1758.2,1707.9,1885.4
725,2014.1,1929.9,1859,1800.2,1757.4,1707.9,1885.4
726,2014.1,1929.9,1859,1799.7,1756.5,1707.9,1885.4
727,2014.1,1929.9,1859,1799.7,1756.5,1707.9,1885.4
728,2014.1,1929.9,1859,1799.7,1756.5,1707.9,1885.4
729,2010.4,1928.1,1859,1799.7,1755.3,1706.9,1885.4
730,2010.4,1928.1,1858.4,1799.5,1755.3,1706.9,1885.4
731,2010.4,1928.1,1856.9,1799.5,1755.3,1706.7,1885.4
732,2010.4,1927.3,1856.9,1799.5,1755.3,1706.5,1885.4
733,2010.4,1927.3,1856.9,1798.2,1754.3,1706.5,1885.4
734,2010.4,1927.2,1854.9,1798.2,1754,1706.3,1885.4
735,2009.6,1927.2,1854.9,1798.2,1753.6,1705.5,1885.4
736,2009.6,1927.2,1854.9,1798.2,1751.3,1705.2,1885.4
737,2009.6,1926.1,1852.9,1797.5,1751.3,1704.8,1885.4
738,2009.6,1926.1,1852.9,1797.1,1750.1,1704.8,1885.4
739,2009.6,1926.1,1852.9,1796.7,1750.1,1704.3,1885.4
740,2009.6,1926.1,1849.2,1796.7,1749.8,1704.3,1885.4
741,2009.6,1922.7,1849.1,1795.7,1748,1704.3,1885.4
742,2009.6,1922.7,1849.1,1794.3,1748,1704.3,1885.4
743,2009.6,1922.7,1849.1,1793.4,1747.6,1704.3,1885.4
744,2009.6,1922.7,1849.1,1793.4,1747.6,1704.3,1885.4
745,2009.6,1922.7,1849.1,1792.7,1747.6,1703.6,1885.4
746,2009.6,1921.1,1849.1,1792.7,1747.6,1703.6,1885.4
747,2009.6,1921.1,1849.1,1792.7,1747.6,1703,1885.4
748,2009.6,1919.5,1849.1,1792.7,1747.6,1702.9,1885.4
749,2009.6,1919.5,1849.1,1792,1747.6,1702.2,1885.4
750,2009.6,1919.5,1849.1,1792,1746.8,1702.1,1877.5
751,2009.6,1919.5,1849.1,1792,1746.8,1702.1,1877.5
752,2009.6,1919.5,1849.1,1791.8,1745,1701.9,1877.5
753,2007.4,1919.5,1849.1,1791.2,1744.5,1701.9,1877.5
754,2007.4,1919.5,1848.3,1791.2,1744.5,1701.9,1877.5
755,2007.4,1919.5,1848.3,1791.2,1744.5,1700.8,1877.5
756,2007.4,1919.5,1848.3,1791.2,1744.5,1700.8,1877.5
757,2007.4,1919.5,1848.3,1791.1,1744.5,1700.8,1877.5
758,2007.4,1919.5,1847.1,1791.1,1744.5,1700.7,1877.5
759,2007.4,1919.5,1845.4,1787.1,1744.5,1700.3,1877.5
760,2007.4,1919.5,1845.4,1787.1,1744.5,1699.8,1877.5
761,2007.4,1919.5,1845.4,1787.1,1744.5,1699.7,1877.5
762,2006.2,1919.5,1845.4,1787.1,1744.1,1699.6,1877.5
763,2001.3,1919.5,1845.4,1786.8,1744.1,1699.3,1877.5
764,2001.3,1919.5,1844.1,1786.2,1744.1,1698.5,1877.5
765,2001.3,1918.2,1844.1,1784.8,1743.9,1698.4,1877.5
766,2001.3,1914.4,1843.1,1784.8,1742.6,1698.4,1877.5
767,2001.3,1914.4,1843.1,1784.8,1742.6,1698.4,1877.5
768,1996.4,1914.4,1843.1,1784.5,1742.6,1698.4,1877.5
769,1996.4,1914.4,1843.1,1784.5,1742.6,1698.4,1877.5
770,1996.4,1914.4,1843.1,1784.5,1742.6,1697.2,1877.5
771,1990.9,1914.4,1841.3,1784.5,1742,1697.2,1877.5
772,1990.9,1914.4,1841.3,1784.5,1741.9,1696.5,1877.5
773,1990.9,1914.4,1841.3,1783.3,1741.9,1696.5,1877.5
774,1990.9,1914.4,1841.3,1783.3,1741.3,1696.2,1877.5
775,1990.9,1914.4,1841.3,1783.3,1740.5,1695.9,1877.5
776,1990.7,1914.4,1839.5,1783.3,1740.5,1695.4,1877.5
777,1990.7,1914.4,1838.1,1783.3,1740.5,1695,1877.5
778,1990.7,1914.4,1835.8,1782.1,1740.5,1695,1877.5
779,1990.7,1914.4,1835.8,1782.1,1740.5,1694.9,1877.5
780,1990.7,1911.8,1835.8,1781.5,1739.4,1694.8,1877.5
781,1990.7,1911.8,1835.8,1780.6,1739.4,1694.8,1877.5
782,1990.7,1907,1835.8,1780.6,1737.6,1694.8,1877.5
783,1990.7,1907,1835.8,1780.6,1737.3,1694.6,1877.5
784,1990.7,1904.1,1835.8,1780.6,1737.3,1694,1877.5
785,1988.8,1904.1,1835.8,1780.6,1736.4,1694,1877.5
786,1981.5,1904.1,1835.8,1780.6,1736.4,1694,1877.5
787,1981.5,1904.1,1835.8,1780.6,1736.4,1693.6,1877.5
788,1981.5,1900.6,1835.8,1780,1736.4,1693.4,1877.5
789,1981.5,1900.6,1835.8,1780,1736.4,1693.4,1877.5
790,1981.5,1900.6,1835.8,1780,1736.4,1693.4,1856.8
791,1981.5,1900.6,1835.8,1780,1734.8,1693.1,1856.8
792,1981.5,1900.6,1835.8,1780,1734.8,1692.7,1856.8
793,1981.5,1900.6,1835.8,1778.8,1734.8,1692.3,1856.8
794,1981.5,1900.6,1835.7,1778.8,1734.4,1692.3,1856.8
795,1981.5,1900.6,1834.1,1778.8,1734.4,1692.3,1856.8
796,1981.5,1900.6,1834.1,1778.8,1734.3,1692.1,1856.8
797,1981.5,1900.6,1834.1,1778.8,1734.3,1692.1,1856.8
798,1977.8,1900.6,1834.1,1778.8,1734.3,1692,1856.8
799,1977.8,1900.6,1834.1,1778.8,1734.3,1692,1856.8
800,1977.8,1900.6,1833.8,1778.8,1734.3,1691.6,1856.8
801,1977.8,1900.6,1833.1,1777.4,1734.3,1691.1,1856.8
802,1977.8,1898.3,1833.1,1777.1,1734.1,1690.7,1856.8
803,1977.8,1893,1833.1,1777.1,1734.1,1690.7,1856.8
804,1977.8,1893,1830.7,1777.1,1734.1,1690.7,1856.8
805,1977.8,1893,1829.4,1777,1733.8,1690.5,1856.8
806,1977.8,1893,1828.1,1777,1733.4,1690.5,1856.8
807,1977.8,1893,1826.8,1777,1733.4,1690.5,1856.8
808,1977.8,1892.5,1826.8,1777,1733.4,1690.1,1856.8
809,1977.8,1892.5,1826.7,1776.5,1733.1,1690.1,1856.8
810,1977.8,1892.5,1826.7,1776.3,1733.1,1690.1,1856.8
811,1977.8,1892.5,1826.7,1776.3,1733.1,1690.1,1856.8
812,1977.8,1892.5,1826.7,1775.9,1733.1,1689.9,1856.8
813,1977.8,1892.5,1826.7,1775.1,1733.1,1689.9,1856.8
814,1977.8,1892.5,1826.7,1775,1733,1689.9,1856.8
815,1977.6,1892.5,1826.7,1775,1732.5,1689.5,1856.8
