709,1721.4,1693.3,1682.8,1642.9,1634.5,1649.3,1635.2,1588.6,1588.9,1622.3,1563.7,1908.1
710,1720.7,1693.3,1682.8,1640.7,1633.1,1649.3,1635.1,1588.6,1588.9,1622.2,1563.6,1908.1
711,1720.7,1693.3,1682.8,1640.3,1631.5,1649.3,1633.7,1588.6,1588.7,1622.2,1563.6,1908.1
712,1718.1,1693.3,1682.3,1638.7,1631.5,1649.3,1633.7,1588.6,1587.8,1621.6,1563.6,1908.1
713,1718.1,1693.3,1681.7,1637.8,1631.4,1649.3,1633.7,1588.1,1587.8,1621.6,1563.6,1908.1
714,1718.1,1693.3,1681.7,1637.8,1631.4,1649.3,1633.7,1587.7,1587.7,1621.6,1563.6,1908.1
715,1718.1,1693.3,1681.7,1637.6,1631.4,1649.3,1633.3,1587,1587.7,1621.6,1563.6,1908.1
716,1717.5,1693.3,1681.7,1637.6,1631.4,1648.2,1633.3,1585.6,1587.7,1621.6,1563.5,1908.1
717,1716,1693.3,1681.7,1637.6,1631.4,1648.1,1633.3,1585.6,1587.7,1621.6,1563.5,1908.1
718,1716,1693.3,1681.7,1637,1630.6,1648.1,1633.3,1585.6,1587.7,1621.6,1563.5,1908.1
719,1716,1693.3,1681.4,1637,1628.3,1647.7,1632.9,1585.6,1587.7,1621.6,1563.5,1908.1
720,1716,1693.3,1680.9,1636.8,1628.1,1647.7,1632.3,1585.3,1587.7,1621.6,1563.4,1908.1
721,1716,1693.3,1680.9,1636.8,1628.1,1647.7,1631.9,1583.9,1587.7,1621.6,1563.4,1908.1
722,1716,1693.3,1680.9,1636.8,1628.1,1647.4,1631.9,1583.9,1587.6,1621.6,1563.4,1908.1
723,1716,1688.5,1680.3,1636.8,1628.1,1647.3,1631.9,1583.9,1587.6,1621.6,1563.2,1908.1
724,1716,1688.5,1680.2,1635.9,1628.1,1647.3,1631.6,1583.7,1587.6,1621.3,1563.2,1908.1
725,1716,1687.6,1680.2,1635.6,1628.1,1647,1631.6,1583.7,1587.6,1621.3,1563,1908.1
726,1715.9,1687.1,1680.2,1635,1628.1,1646.3,1631.6,1583.4,1587.4,1619.6,1563,1908.1
727,1715.9,1686.3,1680.2,1635,1628.1,1646.3,1631.6,1582.7,1587.1,1619.6,1563,1908.1
728,1715.7,1686.3,1680.2,1634.7,1622.6,1645.8,1631.5,1582.7,1587.1,1619.5,1563,1908.1
729,1714,1686,1680.2,1634.7,1622.6,1645.8,1631.5,1582.7,1587.1,1619.4,1563,1908.1
730,1714,1686,1680.2,1634.7,1621.9,1644.7,1630.3,1582.7,1587,1619.4,1563,1893.9
731,1713.5,1686,1676.1,1634.7,1621.9,1644.7,1630.3,1582.7,1587,1619.4,1562.6,1893.9
732,1713.4,1685.7,1676.1,1634.7,1621.1,1644.7,1630.3,1582.7,1586.5,1619.4,1562.5,1893.9
733,1713.4,1683.9,1676.1,1632.9,1621.1,1644.7,1629.6,1582.6,1586.5,1619.4,1562.5,1893.9
734,1713.4,1683.9,1676.1,1632.9,1620.2,1644.7,1629.4,1580.6,1585.9,1619.4,1562.5,1893.9
735,1713.4,1683.9,1676.1,1629.5,1620.2,1644.7,1629.2,1580.6,1585.9,1619.3,1562.5,1893.9
736,1713.4,1683.9,1675.8,1627.8,1620,1644.7,1629.2,1580.6,1585.9,1618.6,1562.4,1893.9
737,1713.3,1683.7,1675.8,1627.8,1620,1644.7,1629.2,1580.6,1585.9,1618.6,1562.4,1893.9
738,1713.3,1682,1673.6,1627.8,1620,1644.7,1629.1,1579.9,1585.9,1618.6,1562.3,1893.9
739,1713.3,1682,1673.6,1627.8,1620,1643.7,1628.9,1579.8,1585.6,1618.6,1562.3,1893.9
740,1713.3,1682,1673.6,1627.8,1619.6,1643.7,1628.9,1579.8,1585.5,1618.6,1562.2,1893.9
741,1713.1,1674.8,1673.6,1627.6,1619.6,1643.7,1628.9,1577.9,1585.3,1618.4,1562.1,1893.9
742,1713.1,1674.1,1673.6,1627.6,1619.6,1643.7,1628.4,1577.9,1585.3,1618.4,1561.9,1893.9
743,1712.9,1673.1,1672.8,1627.6,1619.6,1642.7,1627.1,1577.9,1585.3,1618.2,1561.9,1893.9
744,1712,1673.1,1672.8,1627.6,1619.5,1640.9,1627.1,1577.9,1585.2,1618.2,1561.9,1893.9
745,1712,1673.1,1672.8,1627.6,1619.4,1640.9,1627.1,1577.9,1585.2,1618.2,1561.6,1893.9
746,1711.8,1672.9,1672.8,1627.6,1619,1640.1,1627.1,1577.9,1585.2,1618.2,1561.6,1893.9
747,1711.8,1671.8,1672.8,1627.6,1619,1640.1,1627.1,1577.9,1585.2,1618.1,1561.6,1893.9
748,1711.8,1671.8,1672.8,1627.6,1619,1639.3,1626,1577.9,1585.2,1617.7,1561.6,1893.9
749,1711.8,1671.8,1672.8,1627.2,1619,1639.3,1626,1577.9,1585.2,1617.7,1561.5,1893.9
750,1711.8,1671.8,1672.8,1627.2,1619,1639.3,1625.9,1577.9,1585.1,1617.7,1561.5,1893.9
751,1711.3,1671.7,1672.8,1627.2,1619,1639.3,1625.9,1577.9,1585.1,1617.7,1561.5,1893.9
752,1711.3,1671.7,1672.1,1627.2,1619,1639.3,1625.9,1577.9,1585.1,1617.7,1561.4,1893.9
753,1711.3,1671.7,1672.1,1626.2,1618.3,1639.3,1625.9,1577.9,1584.9,1617.7,1561.4,1893.9
754,1711.3,1670.4,1671.2,1624.5,1616.9,1639.3,1625.8,1577.9,1584.9,1617.6,1561.4,1893.9
755,1710.5,1670.1,1671.2,1624.5,1616.9,1639.3,1625.7,1577.9,1584.8,1617.6,1561.4,1893.9
756,1710.5,1670.1,1671.2,1624.4,1616.3,1639.3,1622.3,1577.9,1584.5,1617.6,1561.4,1893.9
757,1710.3,1670.1,1671.2,1624.4,1616.3,1637.7,1622.2,1577.6,1584.5,1617.6,1561.4,1893.9
758,1710.3,1670.1,1671.2,1624,1616.3,1637.7,1622.1,1577.3,1584.3,1617.6,1561.4,1893.9
759,1710.2,1670.1,1668.6,1624,1616.3,1637.7,1620.4,1577.3,1584.3,1617.6,1561.4,1893.9
760,1710.2,1670.1,1668.5,1623.3,1616.3,1637.7,1619.5,1577.3,1584.3,1617.4,1561.3,1893.9
761,1709.7,1670.1,1668.5,1623.3,1616.3,1637.7,1619.5,1577.3,1584.2,1617.2,1561.3,1893.9
762,1709.7,1669.5,1667.8,1623.2,1615.7,1637.4,1619,1577.2,1584.2,1617.2,1561.3,1893.9
763,1708,1669.5,1667.8,1622.1,1615.7,1637.4,1619,1577.2,1584.2,1617.2,1561.3,1893.9
764,1705.5,1669.5,1665.5,1622.1,1615.7,1637.4,1618.8,1576.8,1583.3,1616.8,1561.3,1893.9
765,1705.5,1669.5,1661.6,1622.1,1615.7,1637.4,1618.7,1576.8,1583,1616.7,1561.3,1893.9
766,1705.5,1669.5,1661.6,1622.1,1615.7,1637.4,1618.7,1576.8,1583,1616.7,1561.2,1893.9
767,1705.5,1669.2,1661.6,1622.1,1615.7,1637.4,1618.7,1576.2,1583,1616.2,1560.9,1893.9
768,1705.5,1669.2,1661.5,1622.1,1614.1,1637.4,1618.7,1576.2,1583,1616.2,1560.9,1893.9
769,1705.5,1669,1661.5,1619.8,1613.7,1637.3,1617.9,1576.2,1583,1616.2,1560.9,1893.9
770,1705.5,1669,1661.5,1619.8,1613.6,1637.3,1617.9,1576.2,1582.8,1616,1560.9,1884.7
771,1705.5,1669,1660.3,1619.8,1612.8,1636.4,1616,1576.2,1582.8,1616,1560.9,1884.7
772,1705.4,1669,1660.3,1619.8,1612.8,1636.4,1616,1576.1,1582.8,1616,1560.9,1884.7
773,1700.8,1669,1660.3,1619.8,1612.8,1636.3,1615.5,1576,1582.7,1616,1560.9,1884.7
774,1698.7,1669,1660.3,1618.2,1612.8,1636.3,1615.4,1576,1582.7,1616,1560.9,1884.7
775,1698.7,1669,1660.3,1618.1,1612.6,1636.3,1615.4,1576,1582.7,1615.8,1560.9,1884.7
776,1698.6,1669,1660.3,1618.1,1612.6,1636.3,1615.4,1575.9,1582.7,1615.8,1560.9,1884.7
777,1698.6,1669,1659.2,1618.1,1612.6,1636.3,1615.3,1575.6,1582.6,1612.2,1560.9,1884.7
778,1698.6,1669,1659.2,1618.1,1612.6,1635.8,1615.3,1575.5,1582.2,1612.2,1560.9,1884.7
779,1698.5,1668.8,1659.1,1618.1,1611.2,1635.8,1615.3,1575.5,1582.2,1612.2,1560.6,1884.7
780,1698.5,1668.7,1658.2,1616.7,1611.2,1635,1615.3,1575.1,1582.2,1612.2,1560.6,1884.7
781,1698.5,1668.1,1658.2,1616.7,1611.2,1635,1615.2,1574.9,1582.2,1611.7,1560.5,1884.7
782,1695.2,1668.1,1658,1616.7,1611.2,1635,1614.6,1574.7,1582.2,1611.7,1560.5,1884.7
783,1695.2,1666.5,1658,1616.7,1611.2,1635,1612.9,1574.2,1582,1611.6,1560.5,1884.7
784,1695.2,1666.5,1657.6,1615.2,1610.6,1635,1612.9,1574.2,1581.9,1611.6,1560.5,1884.7
785,1694.8,1666.5,1657.6,1614.9,1610.5,1633.1,1612.9,1574.2,1581.7,1611.6,1560.5,1884.7
786,1694.8,1662.8,1655.8,1614.9,1610.1,1632.7,1612.9,1574.1,1581.7,1611.6,1560.4,1884.7
787,1694.8,1661.5,1653.6,1614.9,1609.6,1632.5,1612.9,1574,1581.7,1611.4,1560.3,1884.7
788,1694.1,1661.5,1653.6,1614.9,1609.6,1631.4,1612.6,1573.2,1581.7,1610.8,1560.3,1884.7
789,1694.1,1661.3,1653.6,1614.9,1609.4,1631.4,1612.6,1573.2,1581.7,1610.8,1560.3,1884.7
790,1694,1661.3,1653.4,1614.5,1609.4,1631.4,1612.6,1573.2,1581.7,1610.5,1560.3,1884.7
791,1693.2,1661.3,1653.4,1614.5,1609.2,1631.4,1612.6,1573.1,1581.7,1610.5,1560.3,1884.7
792,1686.8,1661.3,1653.4,1614.5,1609.2,1631.4,1611.9,1573.1,1581.7,1610.5,1560.3,1884.7
793,1686.8,1661.3,1653.4,1614.5,1609.2,1631.3,1611.8,1573.1,1581.7,1610.5,1560.3,1884.7
794,1686.5,1661.3,1653.4,1614.3,1608.4,1631.3,1611.4,1573.1,1581.6,1610.5,1560.3,1884.7
795,1686.5,1661.3,1653.4,1613.8,1608.4,1631.3,1611.2,1573.1,1581.4,1610.5,1560.3,1884.7
796,1686.5,1661.3,1653.4,1613.8,1607.5,1631,1611.2,1573.1,1581.4,1610.5,1560.2,1884.7
797,1686.5,1661.3,1650.7,1613.8,1607.5,1630.7,1610.9,1573.1,1581,1610.4,1560.2,1884.7
798,1686.5,1660.2,1650.7,1613.8,1607.5,1630.7,1610.9,1573.1,1581,1610.4,1560.2,1884.7
799,1686.5,1660.2,1650.7,1613.8,1606.7,1630.7,1610.9,1571.7,1581,1610.4,1560.2,1884.7
800,1686.5,1660.2,1650.6,1613.7,1606.6,1630.7,1610.9,1571.7,1580.9,1610.4,1560.2,1884.7
801,1686.5,1660.2,1650.6,1612.5,1606.6,1630.3,1610.9,1571.7,1580.8,1610.4,1560.2,1884.7
802,1685.8,1659,1650.5,1612,1606.4,1630.3,1610.9,1571.7,1580.7,1610.4,1560,1884.7
803,1685.8,1658.5,1650.5,1611.9,1606.4,1630.3,1610.9,1571.4,1580.7,1609.9,1559.9,1884.7
804,1685.8,1658.5,1650.5,1611.9,1606.4,1629.7,1610.8,1570.3,1580.7,1609.9,1559.9,1884.7
805,1685.8,1658.5,1650.5,1611.9,1606.4,1629.7,1610.8,1570.3,1580.6,1609.7,1559.8,1884.7
806,1684.4,1658.5,1650.5,1611.9,1606.4,1625,1610.8,1570,1580.6,1609.7,1559.8,1884.7
807,1684.4,1658.3,1649.9,1611.9,1606.4,1625,1610.8,1570,1580.5,1609,1559.8,1884.7
808,1684.4,1658.1,1649.9,1611.9,1605.6,1624.5,1610.8,1570,1580.4,1609,1559.8,1884.7
809,1684.4,1658.1,1649.9,1611.9,1605.4,1624.5,1610.8,1570,1580.4,1608.9,1559.8,1884.7
810,1684.4,1658.1,1649.9,1611.9,1605.4,1624.5,1610.8,1570,1580.4,1608.9,1559.7,1873.1
811,1684.2,1657.8,1649.9,1611.9,1605.4,1624,1610.8,1570,1580.4,1608.9,1559.7,1873.1
812,1684,1657.8,1649.9,1611.9,1604.7,1624,1610,1562.1,1580.4,1608.5,1559.7,1873.1
813,1683.9,1657.8,1649.9,1609.7,1604.6,1623.7,1610,1562.1,1580.4,1608.5,1559.6,1873.1
814,1683.9,1657.8,1649,1608.6,1603.5,1623.3,1609.5,1562.1,1580.3,1608.5,1559.6,1873.1
815,1683.5,1656.9,1649,1608.6,1603.5,1623.3,1609.5,1562.1,1580.3,1608.5,1559.6,1873.1
816,1683.5,1656.3,1649,1608.5,1603.5,1623.3,1609,1561.7,1580.2,1608.5,1559.6,1873.1
817,1683.5,1651.1,1649,1607.9,1601.1,1623.3,1609,1561.7,1580.1,1607.5,1559.6,1873.1
818,1683.5,1651.1,1649,1607.9,1601.1,1623.3,1608.9,1561.3,1579.9,1607.2,1559.6,1873.1
819,1683.5,1650.9,1648.8,1607.9,1601.1,1623.3,1608.9,1561.3,1579.9,1607.2,1559.5,1873.1
820,1683.5,1650.9,1648.8,1607.9,1601.1,1623.1,1608.9,1561.3,1579.8,1607.2,1559.5,1873.1
821,1683.5,1650.9,1648.8,1607.9,1599.8,1622.4,1608.9,1561.3,1579.8,1607.2,1559.5,1873.1
822,1683.5,1649.3,1648.8,1606.9,1599.7,1622.3,1608.8,1561.3,1579.4,1607.2,1559.5,1873.1
823,1683.3,1649.3,1648.8,1605.3,1599.7,1622.3,1607.2,1561.1,1579.4,1607.2,1559.4,1873.1
824,1683.3,1649.3,1648.8,1605.3,1599.7,1622.2,1607.2,1561.1,1579.4,1607.2,1559.3,1873.1
825,1676.6,1647.6,1648.1,1605.3,1599.7,1622.2,1607.2,1561.1,1579.3,1607.2,1559.2,1873.1
826,1676.6,1647.6,1647.9,1605.2,1599.1,1622,1607.2,1561,1579.3,1607.2,1559.2,1873.1
827,1676.6,1647.6,1647.9,1604.5,1599,1622,1607.2,1561,1579.3,1607,1559.2,1873.1
828,1676.6,1647.6,1647.9,1604.5,1597,1622,1607.2,1561,1579.3,1607,1559,1873.1
829,1676.6,1646.5,1647.4,1604.3,1597,1622,1607.2,1561,1579.3,1607,1559,1873.1
830,1676.6,1646.5,1647.4,1604.1,1597,1621.8,1607.1,1561,1579.3,1607,1559,1873.1
831,1676.6,1646.5,1647.1,1604,1596.9,1621.8,1607.1,1561,1579.2,1607,1559,1873.1
832,1676.6,1646.1,1647.1,1604,1596.9,1621.8,1607.1,1561,1579.2,1606.8,1559,1873.1
833,1672.9,1646.1,1647.1,1604,1596.8,1621.4,1607.1,1560.8,1579.2,1606.8,1559,1873.1
834,1672.8,1646.1,1647.1,1604,1596.8,1621.4,1606.9,1560.8,1579.1,1606.8,1559,1873.1
835,1672.8,1646.1,1647.1,1604,1596.7,1621.4,1606.9,1560.8,1579.1,1606.8,1559,1873.1
836,1672.3,1644.6,1647.1,1604,1596.7,1621.2,1606.9,1560.8,1579.1,1606.8,1558.9,1873.1
837,1671.8,1644.6,1647.1,1600.9,1596.7,1621.2,1606.9,1560.7,1579.1,1606.4,1558.9,1873.1
838,1671.8,1644.6,1647.1,1600.9,1596.7,1621.1,1606.6,1560.5,1579.1,1606.4,1558.9,1873.1
839,1671.8,1644.6,1647.1,1600.9,1595.5,1620.6,1606.6,1560.5,1579.1,1606.4,1558.9,1873.1
840,1671.8,1644,1646.7,1600.9,1595.5,1620.6,1606.6,1560.5,1579.1,1606.3,1558.9,1873.1
841,1671.8,1644,1646.7,1600.9,1595.5,1620.6,1606.6,1560.5,1579.1,1606.3,1558.9,1873.1
842,1671.8,1643.9,1646.7,1600.1,1595.5,1620.6,1606.6,1560.5,1579.1,1606.3,1558.9,1873.1
843,1671.8,1643.9,1646.7,1600.1,1595.5,1620.6,1605.4,1560.5,1578.8,1606.3,1558.8,1873.1
844,1671.8,1643.9,1646.7,1600.1,1595.5,1620.6,1605.1,1560.5,1578.5,1606.3,1558.7,1873.1
845,1671.3,1643.1,1644.4,1600.1,1595.4,1620.6,1605.1,1559.9,1578.4,1606.3,1558.7,1873.1
846,1671.3,1643.1,1644.4,1598.8,1595.4,1619.9,1604.5,1559.9,1578.4,1606.3,1558.7,1873.1
847,1665.9,1643.1,1644.4,1598.8,1594.7,1619.9,1604.4,1559.8,1578.4,1606.3,1558.7,1873.1
848,1665.9,1643.1,1644.4,1598.7,1594.7,1619.9,1603.9,1559.8,1578.4,1606.3,1558.7,1873.1
849,1665.9,1643.1,1644.4,1598.7,1594.4,1619.5,1603.9,1559.8,1578.3,1606.3,1558.7,1873.1
850,1665.9,1643.1,1644,1598.7,1594.3,1619.5,1603.9,1557.5,1578.3,1605.8,1558.7,1855.1
851,1665.9,1642.6,1644,1598.7,1594.3,1619.2,1603.8,1557.5,1577.7,1605.7,1558.6,1855.1
852,1665.9,1642.6,1642.9,1598.3,1594.3,1618.9,1603.8,1557.5,1577.7,1605.4,1558.6,1855.1
853,1665.9,1642.6,1642.9,1598.3,1594.3,1618.9,1603.8,1557.5,1577.5,1605.3,1558.6,1855.1
854,1665.9,1642.1,1642.6,1598,1594.3,1618.9,1603.8,1557.3,1577.5,1605.3,1558.5,1855.1
855,1665.8,1642.1,1642.6,1598,1594.3,1616.5,1603.8,1557.2,1577.5,1605.3,1558.4,1855.1
856,1665.1,1642.1,1642.6,1598,1594,1612.7,1603.8,1557.2,1577.5,1605.3,1558.4,1855.1
857,1665.1,1642.1,1642.6,1598,1594,1612.7,1603.8,1557.2,1577.5,1605.3,1558.3,1855.1
858,1665.1,1642.1,1642.6,1598,1594,1612.7,1603.7,1557.1,1577.5,1605.3,1558.3,1855.1
859,1665.1,1642.1,1642.6,1597.9,1593.9,1612.7,1603.5,1557.1,1577.5,1605.3,1558.2,1855.1
860,1664.9,1642.1,1642.2,1597.6,1593.9,1612.7,1603.5,1556.9,1577.3,1605.3,1558.2,1855.1
861,1664.9,1642.1,1642.2,1597.3,1593.9,1612.7,1603.5,1556.9,1577.3,1605.3,1558.1,1855.1
862,1664.7,1642.1,1642,1597.3,1593.9,1612.7,1603.5,1556.9,1577.3,1605.3,1558,1855.1
863,1664.7,1642.1,1642,1597.3,1593.9,1611.6,1603.3,1556.9,1577.1,1605.3,1558,1855.1
864,1662.8,1641.7,1642,1597.3,1593.9,1611.6,1603.3,1556.9,1577.1,1605.2,1558,1855.1
865,1662.8,1641.7,1640.7,1597.3,1593.9,1611.6,1603.3,1556.9,1577.1,1605,1558,1855.1
866,1662.8,1641.7,1640.7,1597.3,1593.9,1611.6,1603.3,1556.9,1577.1,1605,1557.9,1855.1
867,1662.8,1641.5,1640.7,1597.3,1593.9,1610.4,1599.2,1556.9,1577.1,1604.9,1557.9,1855.1
868,1662.4,1641.5,1640.7,1597.3,1593.9,1610.4,1599.2,1556.5,1576.7,1604.9,1557.9,1855.1
869,1662.4,1641.5,1640.7,1597.2,1593.9,1610.4,1599,1556.5,1576.7,1604.9,1557.8,1855.1
870,1662.4,1641.5,1640.7,1597.2,1593.7,1610.4,1598.1,1556.5,1576.7,1600,1557.8,1855.1
871,1662.4,1641.5,1640.7,1597.2,1593.7,1610.4,1598,1556.5,1574.7,1600,1557.8,1855.1
872,1662.4,1641.5,1640.7,1597.2,1593.4,1610.4,1598,1556.5,1574.7,1600,1557.8,1855.1
873,1662.4,1641.3,1640.6,1595.5,1593.4,1610.4,1597.5,1556.1,1574.7,1600,1557.8,1855.1
874,1662.4,1641.3,1640.6,1595.5,1593.4,1610.4,1597.5,1555.7,1574.5,1600,1557.7,1855.1
875,1662.4,1641.3,1640.1,1595.5,1593.4,1610.4,1597,1555.7,1574.5,1600,1557.7,1855.1
876,1662.4,1640.7,1640.1,1595.4,1593.4,1610,1597,1555.7,1574.5,1600,1557.7,1855.1
877,1662.4,1640.7,1638.4,1595.4,1588.3,1610,1596.9,1555.7,1574.5,1600,1557.6,1855.1
878,1662.4,1640.7,1638.4,1595.4,1588.3,1610,1596.9,1555.7,1574.5,1599.9,1557.6,1855.1
879,1662.4,1640.7,1638.4,1595.4,1587.7,1610,1596.9,1555.5,1574.5,1599.9,1557.6,1855.1
880,1662.4,1640.7,1638.4,1595.4,1587.7,1609.9,1596.9,1555.5,1574.5,1599.8,1557.6,1855.1
881,1662.4,1640.1,1638.4,1595.1,1587.7,1609.6,1596.7,1555.5,1574.5,1599.7,1557.6,1855.1
882,1662.4,1639.9,1636.6,1595.1,1587.7,1609.6,1596.7,1555.5,1574.4,1599.7,1557.4,1855.1
883,1660.4,1639.9,1636.5,1594.9,1587.7,1609.6,1596.1,1555.5,1574.4,1599.7,1557.4,1855.1
884,1660.4,1639.9,1636.5,1594.9,1587.7,1609.4,1596,1555.5,1574.4,1599.7,1557.4,1855.1
885,1660.4,1639.3,1636.5,1594.7,1587.7,1609.4,1596,1555.5,1574.3,1599.7,1557.3,1855.1
886,1660.4,1639.3,1635.3,1594.7,1587.7,1609.4,1596,1555.5,1574.3,1599.6,1557.3,1855.1
887,1660.4,1639.3,1635.3,1594.7,1587.6,1609.4,1596,1555.5,1574.3,1599.6,1557.3,1855.1
888,1660.3,1639.3,1635.2,1589.5,1587.1,1609.4,1596,1555.5,1574.3,1599.5,1557.3,1855.1
889,1660.3,1639.3,1635.2,1589.3,1587.1,1609.4,1595.9,1555.5,1574.3,1599.5,1557.3,1855.1
890,1660.2,1639.3,1635.2,1589.3,1587.1,1609.4,1595.9,1555.5,1574.2,1599.5,1557.3,1836.3
891,1660.2,1636.4,1635.2,1589.3,1587.1,1608.6,1595.9,1555.5,1574.2,1599.3,1557.3,1836.3
892,1660.2,1636,1635.2,1589.3,1587.1,1605.4,1595.9,1555.5,1574.2,1599.3,1557.2,1836.3
893,1660.2,1636,1635.2,1589.3,1587.1,1605.4,1595.9,1555.5,1573.9,1599.3,1557.1,1836.3
894,1660.1,1636,1635.2,1586.9,1586.9,1605.4,1595.8,1555.5,1573.9,1595.7,1557,1836.3
895,1660.1,1636,1634.2,1586.7,1586.9,1605.4,1595.7,1555.5,1573.8,1595.7,1557,1836.3
896,1660.1,1636,1632.5,1586.3,1586.7,1605.4,1595.7,1555.5,1573.8,1595.6,1557,1836.3
897,1660.1,1635.6,1631.7,1586.3,1586.7,1605.4,1595.7,1555.4,1573.8,1595.6,1557,1836.3
898,1660.1,1635.6,1631.5,1586.3,1585.4,1605.4,1595.6,1555.4,1573.7,1595.6,1556.9,1836.3
899,1660.1,1635.6,1631.5,1586.3,1582.1,1605.4,1595.6,1555.4,1573.6,1595.4,1556.9,1836.3
900,1660.1,1635.4,1630.9,1586.3,1582.1,1605.1,1595.6,1555.4,1573.6,1595.4,1556.9,1836.3
901,1660.1,1635.1,1630.9,1586,1582,1605.1,1595.6,1555.4,1573.6,1594.4,1556.9,1836.3
902,1660.1,1635.1,1630.9,1586,1582,1604.4,1595.4,1554.7,1573.6,1594.4,1556.8,1836.3
903,1660.1,1635.1,1630.9,1586,1582,1604.1,1595.4,1554.6,1573.6,1594.4,1556.8,1836.3
904,1658.8,1635.1,1630.9,1586,1581.9,1604.1,1595.4,1554.6,1573.6,1594.4,1556.8,1836.3
905,1658.6,1631.8,1630.8,1586,1581.9,1604.1,1595.3,1554.6,1573.6,1594.4,1556.8,1836.3
906,1658.6,1631.8,1630.8,1586,1581.9,1604.1,1595.3,1554.6,1573.5,1594.4,1556.8,1836.3
907,1658.6,1631.8,1630.6,1586,1581.9,1604.1,1595.3,1554.6,1573.5,1594.3,1556.8,1836.3
908,1658.6,1631.8,1629.9,1586,1581.9,1604.1,1595.3,1554.6,1573.5,1594.3,1556.8,1836.3
909,1658.6,1631.7,1629.6,1586,1581.9,1604.1,1595.3,1554.6,1573.5,1594.3,1556.8,1836.3
910,1658.4,1631.7,1629.6,1586,1581.9,1604.1,1595.2,1554.6,1573.5,1594.3,1556.8,1836.3
911,1657.2,1631.1,1629.6,1581.1,1581.9,1604.1,1595.2,1554.5,1573.5,1594.3,1556.8,1836.3
912,1657.2,1631.1,1629.6,1580.5,1581.9,1604.1,1594.9,1554.5,1573.5,1593.7,1556.7,1836.3
913,1657.2,1631.1,1629.6,1580.5,1581.8,1604.1,1594.7,1554.1,1573.5,1593.7,1556.7,1836.3
914,1657.2,1631.1,1629.6,1580.3,1581.8,1604.1,1594.7,1554.1,1573.5,1593.7,1556.7,1836.3
915,1657.2,1630.9,1629.6,1580.3,1580.3,1604.1,1594.7,1554,1573.5,1593.7,1556.7,1836.3
916,1657.2,1630.9,1629.6,1580.3,1580.3,1604.1,1594.7,1554,1573.5,1593.7,1556.7,1836.3
917,1656.9,1630.8,1629.6,1580.3,1580.1,1604.1,1594.2,1554,1573.5,1593.7,1556.6,1836.3
918,1656.9,1629.6,1629.6,1580,1580.1,1604.1,1593.7,1554,1573.5,1593.7,1556.6,1836.3
919,1655.5,1629.6,1626.8,1578.2,1580,1604.1,1593.6,1554,1573.5,1593.7,1556.5,1836.3
920,1655.5,1629.5,1626.8,1578.2,1580,1604.1,1593.6,1554,1573.5,1593.7,1556.4,1836.3
921,1655.5,1629.5,1626.7,1578.2,1576,1604.1,1593.6,1554,1573.5,1593.7,1556.3,1836.3
922,1655.5,1629.5,1626.7,1578.2,1576,1604.1,1593.6,1554,1573.4,1593.2,1556.3,1836.3
923,1655.5,1629.5,1626.7,1578.2,1576,1604.1,1593.6,1554,1573.3,1593.2,1556.3,1836.3
924,1655.5,1628.3,1626.7,1578,1574.4,1604.1,1593.6,1554,1573.3,1593.2,1556.2,1836.3
925,1655.5,1628.3,1626.7,1578,1574.4,1604.1,1593.6,1554,1573.3,1593.2,1556.2,1836.3
926,1655.5,1628.2,1626,1578,1574.4,1604.1,1593.6,1554,1573.3,1593.1,1556.2,1836.3
927,1655.5,1628.2,1626,1578,1574.4,1604.1,1593.5,1554,1573.3,1593.1,1556.2,1836.3
928,1655.5,1628.2,1626,1578,1574.4,1604.1,1593.5,1554,1573.3,1592.2,1556.1,1836.3
929,1655.5,1628.2,1626,1578,1574.4,1604.1,1593.5,1553.9,1573.3,1592.2,1556.1,1836.3
930,1653.8,1628.2,1626,1578,1574.4,1604.1,1593.5,1553.9,1573.2,1592.1,1556.1,1822.6
931,1652.2,1628.2,1626,1578,1574.4,1604.1,1593.5,1553.8,1573.2,1592.1,1556.1,1822.6
932,1652.2,1628.2,1622.4,1578,1574.4,1604,1593.2,1553.8,1573.2,1592.1,1556.1,1822.6
933,1651.5,1628.2,1622.4,1577.9,1574.1,1604,1592.4,1553.8,1573.1,1592.1,1556.1,1822.6
934,1651.4,1628.2,1622.4,1577.9,1574.1,1604,1592.4,1553.8,1573.1,1592.1,1556.1,1822.6
935,1646.7,1628.2,1622.4,1577.9,1574.1,1603.9,1592.4,1553.7,1573.1,1592.1,1556.1,1822.6
936,1646.7,1628,1622.4,1577.9,1573.9,1603.6,1592.4,1553.7,1573.1,1592,1556.1,1822.6
937,1641.9,1628,1622.4,1577.9,1573.9,1603.6,1592.4,1553.7,1573.1,1591.9,1556.1,1822.6
938,1641.9,1628,1622.1,1577.9,1573.9,1603.6,1591.8,1553.7,1572.9,1591.9,1556,1822.6
939,1641.9,1627.8,1622.1,1577.9,1573.9,1603.3,1591.8,1553.4,1572.9,1591.9,1556,1822.6
940,1641.9,1627.4,1622.1,1577.8,1573.9,1603.3,1591.8,1553.4,1572.9,1591.8,1556,1822.6
941,1641.9,1626.6,1621.7,1577.8,1573.9,1603.3,1591.8,1553.4,1572.9,1591.8,1555.9,1822.6
942,1641.4,1626.6,1621.5,1577.8,1573.9,1603.3,1591.8,1553.4,1572.9,1591.4,1555.9,1822.6
