0,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,10
973,0,0,0,0,0,0,0,0,0,0,0,1625.5
974,0,0,0,0,0,0,0,0,0,0,0,1625.5
975,0,0,0,0,0,0,0,0,0,0,0,1625.5
976,0,0,0,0,0,0,0,0,0,0,0,1625.5
977,0,0,0,0,0,0,0,0,0,0,0,1625.5
978,0,0,0,0,0,0,0,0,0,0,0,1625.5
979,0,0,0,0,0,0,0,0,0,0,0,1625.5
980,0,0,0,0,0,0,0,0,0,0,0,1625.5
981,0,0,0,0,0,0,0,0,0,0,0,1625.5
982,0,0,0,0,0,0,0,0,0,0,0,1625.5
983,0,0,0,0,0,0,0,0,0,0,0,1625.5
984,0,0,0,0,0,0,0,0,0,0,0,1625.5
985,0,0,0,0,0,0,0,0,0,0,0,1625.5
986,0,0,0,0,0,0,0,0,0,0,0,1625.5
987,0,0,0,0,0,0,0,0,0,0,0,1625.5
988,0,0,0,0,0,0,0,0,0,0,0,1625.5
989,0,0,0,0,0,0,0,0,0,0,0,1625.5
990,0,0,0,0,0,0,0,0,0,0,0,1625.5
991,0,0,0,0,0,0,0,0,0,0,0,1625.5
992,0,0,0,0,0,0,0,0,0,0,0,1625.5
993,0,0,0,0,0,0,0,0,0,0,0,1625.5
994,0,0,0,0,0,0,0,0,0,0,0,1625.5
995,0,0,0,0,0,0,0,0,0,0,0,1625.5
996,0,0,0,0,0,0,0,0,0,0,0,1625.5
997,0,0,0,0,0,0,0,0,0,0,0,1625.5
998,0,0,0,0,0,0,0,0,0,0,0,1625.5
999,0,0,0,0,0,0,0,0,0,0,0,1625.5
1000,0,0,0,0,0,0,0,0,0,0,0,1625.5
1001,0,0,0,0,0,0,0,0,0,0,0,1625.5
1002,0,0,0,0,0,0,0,0,0,0,0,1625.5
1003,0,0,0,0,0,0,0,0,0,0,0,1625.5
1004,0,0,0,0,0,0,0,0,0,0,0,1625.5
1005,0,0,0,0,0,0,0,0,0,0,0,1625.5
1006,0,0,0,0,0,0,0,0,0,0,0,1625.5
1007,0,0,0,0,0,0,0,0,0,0,0,1625.5
1008,0,0,0,0,0,0,0,0,0,0,0,1625.5
1009,0,0,0,0,0,0,0,0,0,0,0,1625.5
1010,0,0,0,0,0,0,0,0,0,0,0,1625.1
1011,0,0,0,0,0,0,0,0,0,0,0,1625.1
1012,0,0,0,0,0,0,0,0,0,0,0,1625.1
1013,0,0,0,0,0,0,0,0,0,0,0,1625.1
1014,0,0,0,0,0,0,0,0,0,0,0,1625.1
1015,0,0,0,0,0,0,0,0,0,0,0,1625.1
1016,0,0,0,0,0,0,0,0,0,0,0,1625.1
1017,0,0,0,0,0,0,0,0,0,0,0,1625.1
1018,0,0,0,0,0,0,0,0,0,0,0,1625.1
1019,0,0,0,0,0,0,0,0,0,0,0,1625.1
1020,0,0,0,0,0,0,0,0,0,0,0,1625.1
1021,0,0,0,0,0,0,0,0,0,0,0,1625.1
1022,0,0,0,0,0,0,0,0,0,0,0,1625.1
1023,0,0,0,0,0,0,0,0,0,0,0,1625.1
1024,0,0,0,0,0,0,0,0,0,0,0,1625.1
1025,0,0,0,0,0,0,0,0,0,0,0,1625.1
1026,0,0,0,0,0,0,0,0,0,0,0,1625.1
1027,0,0,0,0,0,0,0,0,0,0,0,1625.1
1028,0,0,0,0,0,0,0,0,0,0,0,1625.1
1029,0,0,0,0,0,0,0,0,0,0,0,1625.1
1030,0,0,0,0,0,0,0,0,0,0,0,1625.1
1031,0,0,0,0,0,0,0,0,0,0,0,1625.1
1032,0,0,0,0,0,0,0,0,0,0,0,1625.1
1033,0,0,0,0,0,0,0,0,0,0,0,1625.1
1034,0,0,0,0,0,0,0,0,0,0,0,1625.1
1035,0,0,0,0,0,0,0,0,0,0,0,1625.1
1036,0,0,0,0,0,0,0,0,0,0,0,1625.1
1037,0,0,0,0,0,0,0,0,0,0,0,1625.1
1038,0,0,0,0,0,0,0,0,0,0,0,1625.1
1039,0,0,0,0,0,0,0,0,0,0,0,1625.1
1040,0,0,0,0,0,0,0,0,0,0,0,1625.1
1041,0,0,0,0,0,0,0,0,0,0,0,1625.1
1042,0,0,0,0,0,0,0,0,0,0,0,1625.1
1043,0,0,0,0,0,0,0,0,0,0,0,1625.1
1044,0,0,0,0,0,0,0,0,0,0,0,1625.1
1045,0,0,0,0,0,0,0,0,0,0,0,1625.1
1046,0,0,0,0,0,0,0,0,0,0,0,1625.1
1047,0,0,0,0,0,0,0,0,0,0,0,1625.1
1048,0,0,0,0,0,0,0,0,0,0,0,1625.1
1049,0,0,0,0,0,0,0,0,0,0,0,1625.1
1050,0,0,0,0,0,0,0,0,0,0,0,1624.4
1051,0,0,0,0,0,0,0,0,0,0,0,1624.4
1052,0,0,0,0,0,0,0,0,0,0,0,1624.4
1053,0,0,0,0,0,0,0,0,0,0,0,1624.4
1054,0,0,0,0,0,0,0,0,0,0,0,1624.4
1055,0,0,0,0,0,0,0,0,0,0,0,1624.4
1056,0,0,0,0,0,0,0,0,0,0,0,1624.4
1057,0,0,0,0,0,0,0,0,0,0,0,1624.4
1058,0,0,0,0,0,0,0,0,0,0,0,1624.4
1059,0,0,0,0,0,0,0,0,0,0,0,1624.4
1060,0,0,0,0,0,0,0,0,0,0,0,1624.4
1061,0,0,0,0,0,0,0,0,0,0,0,1624.4
1062,0,0,0,0,0,0,0,0,0,0,0,1624.4
1063,0,0,0,0,0,0,0,0,0,0,0,1624.4
1064,0,0,0,0,0,0,0,0,0,0,0,1624.4
1065,0,0,0,0,0,0,0,0,0,0,0,1624.4
1066,0,0,0,0,0,0,0,0,0,0,0,1624.4
1067,0,0,0,0,0,0,0,0,0,0,0,1624.4
1068,0,0,0,0,0,0,0,0,0,0,0,1624.4
1069,0,0,0,0,0,0,0,0,0,0,0,1624.4
1070,0,0,0,0,0,0,0,0,0,0,0,1624.4
1071,0,0,0,0,0,0,0,0,0,0,0,1624.4
1072,0,0,0,0,0,0,0,0,0,0,0,1624.4
1073,0,0,0,0,0,0,0,0,0,0,0,1624.4
1074,0,0,0,0,0,0,0,0,0,0,0,1624.4
1075,0,0,0,0,0,0,0,0,0,0,0,1624.4
1076,0,0,0,0,0,0,0,0,0,0,0,1624.4
1077,0,0,0,0,0,0,0,0,0,0,0,1624.4
1078,0,0,0,0,0,0,0,0,0,0,0,1624.4
1079,0,0,0,0,0,0,0,0,0,0,0,1624.4
1080,0,0,0,0,0,0,0,0,0,0,0,1624.4
1081,0,0,0,0,0,0,0,0,0,0,0,1624.4
1082,0,0,0,0,0,0,0,0,0,0,0,1624.4
1083,0,0,0,0,0,0,0,0,0,0,0,1624.4
1084,0,0,0,0,0,0,0,0,0,0,0,1624.4
1085,0,0,0,0,0,0,0,0,0,0,0,1624.4
1086,0,0,0,0,0,0,0,0,0,0,0,1624.4
1087,0,0,0,0,0,0,0,0,0,0,0,1624.4
1088,0,0,0,0,0,0,0,0,0,0,0,1624.4
1089,0,0,0,0,0,0,0,0,0,0,0,1624.4
1090,0,0,0,0,0,0,0,0,0,0,0,1623.9
1091,0,0,0,0,0,0,0,0,0,0,0,1623.9
1092,0,0,0,0,0,0,0,0,0,0,0,1623.9
1093,0,0,0,0,0,0,0,0,0,0,0,1623.9
1094,0,0,0,0,0,0,0,0,0,0,0,1623.9
1095,0,0,0,0,0,0,0,0,0,0,0,1623.9
1096,0,0,0,0,0,0,0,0,0,0,0,1623.9
1097,0,0,0,0,0,0,0,0,0,0,0,1623.9
1098,0,0,0,0,0,0,0,0,0,0,0,1623.9
1099,0,0,0,0,0,0,0,0,0,0,0,1623.9
1100,0,0,0,0,0,0,0,0,0,0,0,1623.9
1101,0,0,0,0,0,0,0,0,0,0,0,1623.9
1102,0,0,0,0,0,0,0,0,0,0,0,1623.9
1103,0,0,0,0,0,0,0,0,0,0,0,1623.9
1104,0,0,0,0,0,0,0,0,0,0,0,1623.9
1105,0,0,0,0,0,0,0,0,0,0,0,1623.9
1106,0,0,0,0,0,0,0,0,0,0,0,1623.9
1107,0,0,0,0,0,0,0,0,0,0,0,1623.9
1108,0,0,0,0,0,0,0,0,0,0,0,1623.9
1109,0,0,0,0,0,0,0,0,0,0,0,1623.9
1110,0,0,0,0,0,0,0,0,0,0,0,1623.9
1111,0,0,0,0,0,0,0,0,0,0,0,1623.9
1112,0,0,0,0,0,0,0,0,0,0,0,1623.9
1113,0,0,0,0,0,0,0,0,0,0,0,1623.9
1114,0,0,0,0,0,0,0,0,0,0,0,1623.9
1115,0,0,0,0,0,0,0,0,0,0,0,1623.9
1116,0,0,0,0,0,0,0,0,0,0,0,1623.9
1117,0,0,0,0,0,0,0,0,0,0,0,1623.9
1118,0,0,0,0,0,0,0,0,0,0,0,1623.9
1119,0,0,0,0,0,0,0,0,0,0,0,1623.9
1120,0,0,0,0,0,0,0,0,0,0,0,1623.9
1121,0,0,0,0,0,0,0,0,0,0,0,1623.9
1122,0,0,0,0,0,0,0,0,0,0,0,1623.9
1123,0,0,0,0,0,0,0,0,0,0,0,1623.9
1124,0,0,0,0,0,0,0,0,0,0,0,1623.9
1125,0,0,0,0,0,0,0,0,0,0,0,1623.9
1126,0,0,0,0,0,0,0,0,0,0,0,1623.9
1127,0,0,0,0,0,0,0,0,0,0,0,1623.9
1128,0,0,0,0,0,0,0,0,0,0,0,1623.9
1129,0,0,0,0,0,0,0,0,0,0,0,1623.9
1130,0,0,0,0,0,0,0,0,0,0,0,1623.7
1131,0,0,0,0,0,0,0,0,0,0,0,1623.7
1132,0,0,0,0,0,0,0,0,0,0,0,1623.7
1133,0,0,0,0,0,0,0,0,0,0,0,1623.7
1134,0,0,0,0,0,0,0,0,0,0,0,1623.7
1135,0,0,0,0,0,0,0,0,0,0,0,1623.7
1136,0,0,0,0,0,0,0,0,0,0,0,1623.7
1137,0,0,0,0,0,0,0,0,0,0,0,1623.7
1138,0,0,0,0,0,0,0,0,0,0,0,1623.7
1139,0,0,0,0,0,0,0,0,0,0,0,1623.7
1140,0,0,0,0,0,0,0,0,0,0,0,1623.7
1141,0,0,0,0,0,0,0,0,0,0,0,1623.7
1142,0,0,0,0,0,0,0,0,0,0,0,1623.7
1143,0,0,0,0,0,0,0,0,0,0,0,1623.7
1144,0,0,0,0,0,0,0,0,0,0,0,1623.7
1145,0,0,0,0,0,0,0,0,0,0,0,1623.7
1146,0,0,0,0,0,0,0,0,0,0,0,1623.7
1147,0,0,0,0,0,0,0,0,0,0,0,1623.7
1148,0,0,0,0,0,0,0,0,0,0,0,1623.7
1149,0,0,0,0,0,0,0,0,0,0,0,1623.7
1150,0,0,0,0,0,0,0,0,0,0,0,1623.7
1151,0,0,0,0,0,0,0,0,0,0,0,1623.7
1152,0,0,0,0,0,0,0,0,0,0,0,1623.7
1153,0,0,0,0,0,0,0,0,0,0,0,1623.7
1154,0,0,0,0,0,0,0,0,0,0,0,1623.7
1155,0,0,0,0,0,0,0,0,0,0,0,1623.7
1156,0,0,0,0,0,0,0,0,0,0,0,1623.7
1157,0,0,0,0,0,0,0,0,0,0,0,1623.7
1158,0,0,0,0,0,0,0,0,0,0,0,1623.7
1159,0,0,0,0,0,0,0,0,0,0,0,1623.7
1160,0,0,0,0,0,0,0,0,0,0,0,1623.7
1161,0,0,0,0,0,0,0,0,0,0,0,1623.7
1162,0,0,0,0,0,0,0,0,0,0,0,1623.7
1163,0,0,0,0,0,0,0,0,0,0,0,1623.7
1164,0,0,0,0,0,0,0,0,0,0,0,1623.7
1165,0,0,0,0,0,0,0,0,0,0,0,1623.7
1166,0,0,0,0,0,0,0,0,0,0,0,1623.7
1167,0,0,0,0,0,0,0,0,0,0,0,1623.7
1168,0,0,0,0,0,0,0,0,0,0,0,1623.7
1169,0,0,0,0,0,0,0,0,0,0,0,1623.7
1170,0,0,0,0,0,0,0,0,0,0,0,1623
1171,0,0,0,0,0,0,0,0,0,0,0,1623
1172,0,0,0,0,0,0,0,0,0,0,0,1623
1173,0,0,0,0,0,0,0,0,0,0,0,1623
1174,0,0,0,0,0,0,0,0,0,0,0,1623
1175,0,0,0,0,0,0,0,0,0,0,0,1623
1176,0,0,0,0,0,0,0,0,0,0,0,1623
1177,0,0,0,0,0,0,0,0,0,0,0,1623
1178,0,0,0,0,0,0,0,0,0,0,0,1623
1179,0,0,0,0,0,0,0,0,0,0,0,1623
1180,0,0,0,0,0,0,0,0,0,0,0,1623
1181,0,0,0,0,0,0,0,0,0,0,0,1623
1182,0,0,0,0,0,0,0,0,0,0,0,1623
1183,0,0,0,0,0,0,0,0,0,0,0,1623
1184,0,0,0,0,0,0,0,0,0,0,0,1623
1185,0,0,0,0,0,0,0,0,0,0,0,1623
1186,0,0,0,0,0,0,0,0,0,0,0,1623
1187,0,0,0,0,0,0,0,0,0,0,0,1623
1188,0,0,0,0,0,0,0,0,0,0,0,1623
1189,0,0,0,0,0,0,0,0,0,0,0,1623
1190,0,0,0,0,0,0,0,0,0,0,0,1623
1191,0,0,0,0,0,0,0,0,0,0,0,1623
1192,0,0,0,0,0,0,0,0,0,0,0,1623
1193,0,0,0,0,0,0,0,0,0,0,0,1623
1194,0,0,0,0,0,0,0,0,0,0,0,1623
1195,0,0,0,0,0,0,0,0,0,0,0,1623
1196,0,0,0,0,0,0,0,0,0,0,0,1623
1197,0,0,0,0,0,0,0,0,0,0,0,1623
1198,0,0,0,0,0,0,0,0,0,0,0,1623
1199,0,0,0,0,0,0,0,0,0,0,0,1623
1200,0,0,0,0,0,0,0,0,0,0,0,1623
1201,0,0,0,0,0,0,0,0,0,0,0,1623
1202,0,0,0,0,0,0,0,0,0,0,0,1623
1203,0,0,0,0,0,0,0,0,0,0,0,1623
1204,0,0,0,0,0,0,0,0,0,0,0,1623
1205,0,0,0,0,0,0,0,0,0,0,0,1623
1206,0,0,0,0,0,0,0,0,0,0,0,1623
1207,0,0,0,0,0,0,0,0,0,0,0,1623
1208,0,0,0,0,0,0,0,0,0,0,0,1623
1209,0,0,0,0,0,0,0,0,0,0,0,1623
1210,0,0,0,0,0,0,0,0,0,0,0,1622.9
1211,0,0,0,0,0,0,0,0,0,0,0,1622.9
1212,0,0,0,0,0,0,0,0,0,0,0,1622.9
1213,0,0,0,0,0,0,0,0,0,0,0,1622.9
1214,0,0,0,0,0,0,0,0,0,0,0,1622.9
1215,0,0,0,0,0,0,0,0,0,0,0,1622.9
1216,0,0,0,0,0,0,0,0,0,0,0,1622.9
1217,0,0,0,0,0,0,0,0,0,0,0,1622.9
1218,0,0,0,0,0,0,0,0,0,0,0,1622.9
1219,0,0,0,0,0,0,0,0,0,0,0,1622.9
1220,0,0,0,0,0,0,0,0,0,0,0,1622.9
1221,0,0,0,0,0,0,0,0,0,0,0,1622.9
1222,0,0,0,0,0,0,0,0,0,0,0,1622.9
1223,0,0,0,0,0,0,0,0,0,0,0,1622.9
1224,0,0,0,0,0,0,0,0,0,0,0,1622.9
1225,0,0,0,0,0,0,0,0,0,0,0,1622.9
1226,0,0,0,0,0,0,0,0,0,0,0,1622.9
1227,0,0,0,0,0,0,0,0,0,0,0,1622.9
1228,0,0,0,0,0,0,0,0,0,0,0,1622.9
1229,0,0,0,0,0,0,0,0,0,0,0,1622.9
1230,0,0,0,0,0,0,0,0,0,0,0,1622.9
1231,0,0,0,0,0,0,0,0,0,0,0,1622.9
1232,0,0,0,0,0,0,0,0,0,0,0,1622.9
1233,0,0,0,0,0,0,0,0,0,0,0,1622.9
1234,0,0,0,0,0,0,0,0,0,0,0,1622.9
1235,0,0,0,0,0,0,0,0,0,0,0,1622.9
1236,0,0,0,0,0,0,0,0,0,0,0,1622.9
1237,0,0,0,0,0,0,0,0,0,0,0,1622.9
1238,0,0,0,0,0,0,0,0,0,0,0,1622.9
1239,0,0,0,0,0,0,0,0,0,0,0,1622.9
1240,0,0,0,0,0,0,0,0,0,0,0,1622.9
1241,0,0,0,0,0,0,0,0,0,0,0,1622.9
1242,0,0,0,0,0,0,0,0,0,0,0,1622.9
1243,0,0,0,0,0,0,0,0,0,0,0,1622.9
1244,0,0,0,0,0,0,0,0,0,0,0,1622.9
1245,0,0,0,0,0,0,0,0,0,0,0,1622.9
1246,0,0,0,0,0,0,0,0,0,0,0,1622.9
1247,0,0,0,0,0,0,0,0,0,0,0,1622.9
1248,0,0,0,0,0,0,0,0,0,0,0,1622.9
1249,0,0,0,0,0,0,0,0,0,0,0,1622.9
1250,0,0,0,0,0,0,0,0,0,0,0,1622.8
1251,0,0,0,0,0,0,0,0,0,0,0,1622.8
1252,0,0,0,0,0,0,0,0,0,0,0,1622.8
1253,0,0,0,0,0,0,0,0,0,0,0,1622.8
1254,0,0,0,0,0,0,0,0,0,0,0,1622.8
1255,0,0,0,0,0,0,0,0,0,0,0,1622.8
1256,0,0,0,0,0,0,0,0,0,0,0,1622.8
1257,0,0,0,0,0,0,0,0,0,0,0,1622.8
1258,0,0,0,0,0,0,0,0,0,0,0,1622.8
1259,0,0,0,0,0,0,0,0,0,0,0,1622.8
1260,0,0,0,0,0,0,0,0,0,0,0,1622.8
1261,0,0,0,0,0,0,0,0,0,0,0,1622.8
1262,0,0,0,0,0,0,0,0,0,0,0,1622.8
1263,0,0,0,0,0,0,0,0,0,0,0,1622.8
1264,0,0,0,0,0,0,0,0,0,0,0,1622.8
1265,0,0,0,0,0,0,0,0,0,0,0,1622.8
1266,0,0,0,0,0,0,0,0,0,0,0,1622.8
1267,0,0,0,0,0,0,0,0,0,0,0,1622.8
1268,0,0,0,0,0,0,0,0,0,0,0,1622.8
1269,0,0,0,0,0,0,0,0,0,0,0,1622.8
1270,0,0,0,0,0,0,0,0,0,0,0,1622.8
1271,0,0,0,0,0,0,0,0,0,0,0,1622.8
1272,0,0,0,0,0,0,0,0,0,0,0,1622.8
1273,0,0,0,0,0,0,0,0,0,0,0,1622.8
1274,0,0,0,0,0,0,0,0,0,0,0,1622.8
1275,0,0,0,0,0,0,0,0,0,0,0,1622.8
1276,0,0,0,0,0,0,0,0,0,0,0,1622.8
1277,0,0,0,0,0,0,0,0,0,0,0,1622.8
1278,0,0,0,0,0,0,0,0,0,0,0,1622.8
1279,0,0,0,0,0,0,0,0,0,0,0,1622.8
1280,0,0,0,0,0,0,0,0,0,0,0,1622.8
1281,0,0,0,0,0,0,0,0,0,0,0,1622.8
1282,0,0,0,0,0,0,0,0,0,0,0,1622.8
1283,0,0,0,0,0,0,0,0,0,0,0,1622.8
1284,0,0,0,0,0,0,0,0,0,0,0,1622.8
1285,0,0,0,0,0,0,0,0,0,0,0,1622.8
1286,0,0,0,0,0,0,0,0,0,0,0,1622.8
1287,0,0,0,0,0,0,0,0,0,0,0,1622.8
1288,0,0,0,0,0,0,0,0,0,0,0,1622.8
1289,0,0,0,0,0,0,0,0,0,0,0,1622.8
1290,0,0,0,0,0,0,0,0,0,0,0,1622.8
1291,0,0,0,0,0,0,0,0,0,0,0,1622.8
1292,0,0,0,0,0,0,0,0,0,0,0,1622.8
1293,0,0,0,0,0,0,0,0,0,0,0,1622.8
1294,0,0,0,0,0,0,0,0,0,0,0,1622.8
1295,0,0,0,0,0,0,0,0,0,0,0,1622.8
1296,0,0,0,0,0,0,0,0,0,0,0,1622.8
1297,0,0,0,0,0,0,0,0,0,0,0,1622.8
1298,0,0,0,0,0,0,0,0,0,0,0,1622.8
1299,0,0,0,0,0,0,0,0,0,0,0,1622.8
1300,0,0,0,0,0,0,0,0,0,0,0,1622.8
1301,0,0,0,0,0,0,0,0,0,0,0,1622.8
1302,0,0,0,0,0,0,0,0,0,0,0,1622.8
1303,0,0,0,0,0,0,0,0,0,0,0,1622.8
1304,0,0,0,0,0,0,0,0,0,0,0,1622.8
1305,0,0,0,0,0,0,0,0,0,0,0,1622.8
1306,0,0,0,0,0,0,0,0,0,0,0,1622.8
1307,0,0,0,0,0,0,0,0,0,0,0,1622.8
1308,0,0,0,0,0,0,0,0,0,0,0,1622.8
1309,0,0,0,0,0,0,0,0,0,0,0,1622.8
1310,0,0,0,0,0,0,0,0,0,0,0,1622.8
1311,0,0,0,0,0,0,0,0,0,0,0,1622.8
1312,0,0,0,0,0,0,0,0,0,0,0,1622.8
1313,0,0,0,0,0,0,0,0,0,0,0,1622.8
1314,0,0,0,0,0,0,0,0,0,0,0,1622.8
1315,0,0,0,0,0,0,0,0,0,0,0,1622.8
1316,0,0,0,0,0,0,0,0,0,0,0,1622.8
1317,0,0,0,0,0,0,0,0,0,0,0,1622.8
1318,0,0,0,0,0,0,0,0,0,0,0,1622.8
1319,0,0,0,0,0,0,0,0,0,0,0,1622.8
1320,0,0,0,0,0,0,0,0,0,0,0,1622.8
1321,0,0,0,0,0,0,0,0,0,0,0,1622.8
1322,0,0,0,0,0,0,0,0,0,0,0,1622.8
1323,0,0,0,0,0,0,0,0,0,0,0,1622.8
1324,0,0,0,0,0,0,0,0,0,0,0,1622.8
1325,0,0,0,0,0,0,0,0,0,0,0,1622.8
1326,0,0,0,0,0,0,0,0,0,0,0,1622.8
1327,0,0,0,0,0,0,0,0,0,0,0,1622.8
1328,0,0,0,0,0,0,0,0,0,0,0,1622.8
1329,0,0,0,0,0,0,0,0,0,0,0,1622.8
1330,0,0,0,0,0,0,0,0,0,0,0,1622.6
1331,0,0,0,0,0,0,0,0,0,0,0,1622.6
1332,0,0,0,0,0,0,0,0,0,0,0,1622.6
1333,0,0,0,0,0,0,0,0,0,0,0,1622.6
1334,0,0,0,0,0,0,0,0,0,0,0,1622.6
1335,0,0,0,0,0,0,0,0,0,0,0,1622.6
1336,0,0,0,0,0,0,0,0,0,0,0,1622.6
1337,0,0,0,0,0,0,0,0,0,0,0,1622.6
1338,0,0,0,0,0,0,0,0,0,0,0,1622.6
1339,0,0,0,0,0,0,0,0,0,0,0,1622.6
1340,0,0,0,0,0,0,0,0,0,0,0,1622.6
1341,0,0,0,0,0,0,0,0,0,0,0,1622.6
1342,0,0,0,0,0,0,0,0,0,0,0,1622.6
1343,0,0,0,0,0,0,0,0,0,0,0,1622.6
1344,0,0,0,0,0,0,0,0,0,0,0,1622.6
1345,0,0,0,0,0,0,0,0,0,0,0,1622.6
1346,0,0,0,0,0,0,0,0,0,0,0,1622.6
1347,0,0,0,0,0,0,0,0,0,0,0,1622.6
1348,0,0,0,0,0,0,0,0,0,0,0,1622.6
1349,0,0,0,0,0,0,0,0,0,0,0,1622.6
1350,0,0,0,0,0,0,0,0,0,0,0,1622.6
1351,0,0,0,0,0,0,0,0,0,0,0,1622.6
1352,0,0,0,0,0,0,0,0,0,0,0,1622.6
1353,0,0,0,0,0,0,0,0,0,0,0,1622.6
1354,0,0,0,0,0,0,0,0,0,0,0,1622.6
1355,0,0,0,0,0,0,0,0,0,0,0,1622.6
1356,0,0,0,0,0,0,0,0,0,0,0,1622.6
1357,0,0,0,0,0,0,0,0,0,0,0,1622.6
1358,0,0,0,0,0,0,0,0,0,0,0,1622.6
1359,0,0,0,0,0,0,0,0,0,0,0,1622.6
1360,0,0,0,0,0,0,0,0,0,0,0,1622.6
1361,0,0,0,0,0,0,0,0,0,0,0,1622.6
1362,0,0,0,0,0,0,0,0,0,0,0,1622.6
1363,0,0,0,0,0,0,0,0,0,0,0,1622.6
1364,0,0,0,0,0,0,0,0,0,0,0,1622.6
1365,0,0,0,0,0,0,0,0,0,0,0,1622.6
1366,0,0,0,0,0,0,0,0,0,0,0,1622.6
1367,0,0,0,0,0,0,0,0,0,0,0,1622.6
1368,0,0,0,0,0,0,0,0,0,0,0,1622.6
1369,0,0,0,0,0,0,0,0,0,0,0,1622.6
1370,0,0,0,0,0,0,0,0,0,0,0,1622.5
1371,0,0,0,0,0,0,0,0,0,0,0,1622.5
1372,0,0,0,0,0,0,0,0,0,0,0,1622.5
1373,0,0,0,0,0,0,0,0,0,0,0,1622.5
1374,0,0,0,0,0,0,0,0,0,0,0,1622.5
1375,0,0,0,0,0,0,0,0,0,0,0,1622.5
1376,0,0,0,0,0,0,0,0,0,0,0,1622.5
1377,0,0,0,0,0,0,0,0,0,0,0,1622.5
1378,0,0,0,0,0,0,0,0,0,0,0,1622.5
1379,0,0,0,0,0,0,0,0,0,0,0,1622.5
1380,0,0,0,0,0,0,0,0,0,0,0,1622.5
1381,0,0,0,0,0,0,0,0,0,0,0,1622.5
1382,0,0,0,0,0,0,0,0,0,0,0,1622.5
1383,0,0,0,0,0,0,0,0,0,0,0,1622.5
1384,0,0,0,0,0,0,0,0,0,0,0,1622.5
1385,0,0,0,0,0,0,0,0,0,0,0,1622.5
1386,0,0,0,0,0,0,0,0,0,0,0,1622.5
1387,0,0,0,0,0,0,0,0,0,0,0,1622.5
1388,0,0,0,0,0,0,0,0,0,0,0,1622.5
1389,0,0,0,0,0,0,0,0,0,0,0,1622.5
1390,0,0,0,0,0,0,0,0,0,0,0,1622.5
1391,0,0,0,0,0,0,0,0,0,0,0,1622.5
1392,0,0,0,0,0,0,0,0,0,0,0,1622.5
1393,0,0,0,0,0,0,0,0,0,0,0,1622.5
1394,0,0,0,0,0,0,0,0,0,0,0,1622.5
1395,0,0,0,0,0,0,0,0,0,0,0,1622.5
1396,0,0,0,0,0,0,0,0,0,0,0,1622.5
1397,0,0,0,0,0,0,0,0,0,0,0,1622.5
1398,0,0,0,0,0,0,0,0,0,0,0,1622.5
1399,0,0,0,0,0,0,0,0,0,0,0,1622.5
1400,0,0,0,0,0,0,0,0,0,0,0,1622.5
1401,0,0,0,0,0,0,0,0,0,0,0,1622.5
1402,0,0,0,0,0,0,0,0,0,0,0,1622.5
1403,0,0,0,0,0,0,0,0,0,0,0,1622.5
1404,0,0,0,0,0,0,0,0,0,0,0,1622.5
1405,0,0,0,0,0,0,0,0,0,0,0,1622.5
1406,0,0,0,0,0,0,0,0,0,0,0,1622.5
1407,0,0,0,0,0,0,0,0,0,0,0,1622.5
1408,0,0,0,0,0,0,0,0,0,0,0,1622.5
1409,0,0,0,0,0,0,0,0,0,0,0,1622.5
1410,0,0,0,0,0,0,0,0,0,0,0,1622.3
1411,0,0,0,0,0,0,0,0,0,0,0,1622.3
1412,0,0,0,0,0,0,0,0,0,0,0,1622.3
1413,0,0,0,0,0,0,0,0,0,0,0,1622.3
1414,0,0,0,0,0,0,0,0,0,0,0,1622.3
1415,0,0,0,0,0,0,0,0,0,0,0,1622.3
1416,0,0,0,0,0,0,0,0,0,0,0,1622.3
1417,0,0,0,0,0,0,0,0,0,0,0,1622.3
1418,0,0,0,0,0,0,0,0,0,0,0,1622.3
1419,0,0,0,0,0,0,0,0,0,0,0,1622.3
1420,0,0,0,0,0,0,0,0,0,0,0,1622.3
1421,0,0,0,0,0,0,0,0,0,0,0,1622.3
1422,0,0,0,0,0,0,0,0,0,0,0,1622.3
1423,0,0,0,0,0,0,0,0,0,0,0,1622.3
1424,0,0,0,0,0,0,0,0,0,0,0,1622.3
1425,0,0,0,0,0,0,0,0,0,0,0,1622.3
1426,0,0,0,0,0,0,0,0,0,0,0,1622.3
1427,0,0,0,0,0,0,0,0,0,0,0,1622.3
1428,0,0,0,0,0,0,0,0,0,0,0,1622.3
1429,0,0,0,0,0,0,0,0,0,0,0,1622.3
1430,0,0,0,0,0,0,0,0,0,0,0,1622.3
1431,0,0,0,0,0,0,0,0,0,0,0,1622.3
1432,0,0,0,0,0,0,0,0,0,0,0,1622.3
1433,0,0,0,0,0,0,0,0,0,0,0,1622.3
1434,0,0,0,0,0,0,0,0,0,0,0,1622.3
1435,0,0,0,0,0,0,0,0,0,0,0,1622.3
1436,0,0,0,0,0,0,0,0,0,0,0,1622.3
1437,0,0,0,0,0,0,0,0,0,0,0,1622.3
1438,0,0,0,0,0,0,0,0,0,0,0,1622.3
1439,0,0,0,0,0,0,0,0,0,0,0,1622.3
1440,0,0,0,0,0,0,0,0,0,0,0,1622.3
