716,1399.1,1385,1291.1,1248.5,1269.3,1177.8,1096.6,1044.6,936.9,791.59,563.77,1904.7
717,1399.1,1384.5,1291.1,1248.5,1269.3,1171.4,1096.6,1044.6,936.9,791.59,559.94,1904.7
718,1399.1,1384.5,1291.1,1248.5,1269.3,1171.4,1096.6,1044.6,936.9,791.59,559.94,1904.7
719,1399.1,1384.5,1291.1,1248.5,1269.3,1171.4,1096.6,1044.6,936.9,791.59,559.63,1904.7
720,1399.1,1384.5,1291.1,1248.5,1268.4,1162.6,1096.6,1044.6,936.9,791.59,558.54,1904.7
721,1396.4,1384.5,1291.1,1248.5,1268.4,1162.6,1096.6,1044.6,936.9,791.59,558.53,1904.7
722,1396.4,1384.5,1291.1,1248.5,1268.4,1162.6,1092.9,1044.6,936.9,791.59,558.53,1904.7
723,1396.4,1374,1291.1,1248.5,1268.4,1162.6,1092.9,1044.6,936.9,786.62,558.53,1904.7
724,1396.4,1374,1291.1,1238.6,1268.4,1160.1,1092.9,1041.4,936.9,786.05,555.85,1904.7
725,1396.4,1374,1291.1,1238.6,1268.4,1160.1,1092.9,1041.4,936.9,786.05,550.49,1904.7
726,1396.4,1374,1291.1,1238.6,1268.4,1160.1,1092.9,1041.4,936.9,786.05,549.9,1904.7
727,1396.4,1374,1291.1,1238.6,1268.4,1160.1,1092.9,1041.4,930.27,786.05,549.9,1904.7
728,1396.4,1374,1291.1,1238.6,1263.6,1160.1,1092.9,1036.1,930.27,786.05,549.9,1904.7
729,1396.4,1374,1291.1,1238.6,1263.6,1160.1,1092.9,1036.1,930.27,786.05,549.9,1904.7
730,1396.4,1374,1288.3,1238.6,1263.6,1160.1,1089.3,1036.1,912.38,786.05,549.9,1860.3
731,1396.4,1374,1288.3,1238.6,1263.6,1160.1,1089.3,1036.1,908.06,783.38,549.07,1860.3
732,1396.4,1374,1288.3,1238.6,1263.6,1160.1,1089.3,1034.8,904.79,783.38,548.62,1860.3
733,1396.4,1374,1288.3,1238.6,1263.6,1160.1,1089.3,1031.7,904.79,783.38,546.82,1860.3
734,1396.4,1374,1281.3,1238.6,1263.6,1160.1,1089.3,1031.7,904.79,783.38,544.54,1860.3
735,1396.4,1374,1281.3,1238.6,1254,1160.1,1089.3,1031.7,895.8,783.38,543.67,1860.3
736,1396.4,1372,1281.3,1238.6,1254,1160.1,1089.3,1031.7,895.8,779.94,543.67,1860.3
737,1396.4,1371.7,1281.3,1238.6,1254,1160.1,1089.3,1031.7,895.8,779.94,543.67,1860.3
738,1396.4,1371.7,1281.3,1238.6,1254,1158.1,1087.4,1031.7,895.36,779.94,542.75,1860.3
739,1396.4,1371.7,1281.3,1238.6,1254,1157.5,1087.4,1031.7,895.36,779.94,542.75,1860.3
740,1396.4,1371.7,1281.3,1234.2,1254,1153.7,1087.4,1031.7,895.36,779.94,542.55,1860.3
741,1396.4,1371.7,1281.3,1234.2,1254,1153.7,1087.4,1031.7,895.36,779.94,542.06,1860.3
742,1378.4,1371.7,1278.4,1234.2,1254,1153.7,1087.4,1031.7,895.36,779.94,541.52,1860.3
743,1376.3,1371.7,1278.4,1234.2,1254,1153.7,1087.4,1031.7,895.36,779.43,535.96,1860.3
744,1376.3,1371.7,1278.4,1234.2,1254,1153.7,1077,1031.7,895.36,775.75,535.96,1860.3
745,1376.3,1371.7,1278.4,1234.2,1254,1153.7,1074.9,1027.3,895.36,774.99,535.68,1860.3
746,1376.3,1371.7,1278.4,1234.2,1254,1153.7,1071.9,1023.9,895.36,774.99,532.78,1860.3
747,1376.3,1358.7,1278.4,1234.2,1254,1153.7,1071.9,1023.9,895.36,774.99,529.6,1860.3
748,1376.3,1348.6,1278.4,1234.2,1247.3,1153.7,1071.9,1023.9,895.36,774.28,529.6,1860.3
749,1373.6,1348.6,1278.4,1234.2,1247.3,1153.7,1071.9,1023.9,895.36,774.28,529.22,1860.3
750,1373.6,1344.3,1278.4,1234.2,1239.4,1153.7,1055.5,1013.9,895.36,774.28,529.22,1860.3
751,1373.6,1343.9,1271.3,1234.2,1239.4,1153.7,1055.5,1013.9,895.36,774.28,525.7,1860.3
752,1371,1343.4,1271.3,1234.2,1239.4,1153.7,1055.5,1010.7,895.36,772.58,525,1860.3
753,1371,1343.4,1271.3,1234.2,1236.2,1153.7,1055.5,1010.7,895.36,772.58,523.68,1860.3
754,1371,1343.4,1271.3,1234.2,1222.1,1150.6,1052.7,1010.7,895.36,772.58,521.8,1860.3
755,1371,1343.4,1268.5,1234.2,1222.1,1150.6,1052.7,1010.7,895.36,772.58,521.8,1860.3
756,1371,1343.4,1263.6,1234.2,1222.1,1150.6,1052.7,1010.7,895.36,772.58,521.8,1860.3
757,1371,1343.4,1263.6,1234.2,1215.6,1150.6,1052.7,1010.7,895.36,772.58,521.24,1860.3
758,1371,1343.4,1263.6,1234.2,1211.6,1150.6,1052.7,1010.7,895.36,765.68,521.04,1860.3
759,1371,1343.4,1263.6,1234.2,1211.6,1150.6,1052.7,1010.7,895.36,765.68,521.04,1860.3
760,1371,1343.4,1263.6,1234.2,1211.6,1149.6,1052.7,1010.7,895.36,764.95,520.14,1860.3
761,1371,1343.4,1263.6,1234.2,1211.6,1149.6,1048.2,1010.7,895.36,764.95,520.14,1860.3
762,1371,1343.4,1263.6,1225.6,1211.6,1149.6,1048.2,1010.7,895.36,764.95,517.42,1860.3
763,1371,1343.4,1263.6,1225.6,1204.4,1149.6,1048.2,1010.7,895.36,764.95,517.28,1860.3
764,1371,1343.4,1263.6,1225.6,1204.4,1143.5,1043.5,1010.7,882.78,764.95,515.45,1860.3
765,1371,1343.4,1263.6,1225.6,1201.3,1143.5,1043.5,1010.7,882.78,764.95,515.45,1860.3
766,1371,1343.4,1263.6,1225.6,1198.5,1143.5,1043.5,1010.7,882.78,764.95,515.45,1860.3
767,1371,1343.4,1253.6,1225.6,1198.5,1143.5,1043.5,997.86,882.78,761.13,515.45,1860.3
768,1371,1343.4,1253.6,1225.6,1198.5,1143.5,1036.9,997.86,882.78,757.28,515.45,1860.3
769,1371,1343.4,1253.6,1225.6,1198.5,1143.5,1036.9,997.86,882.78,757.28,515.06,1860.3
770,1371,1340.6,1253.6,1225.6,1198.5,1135.4,1036.9,993.55,882.78,757.28,515.06,1842.2
771,1371,1340.6,1253.6,1225.6,1198.5,1135.4,1036.9,993.55,882.78,756.36,511.7,1842.2
772,1371,1340.6,1253.6,1225.6,1198.5,1128.2,1036.9,993.55,880.92,756.36,511.41,1842.2
773,1371,1340.6,1253.6,1225.6,1198.5,1128.2,1036.9,993.55,880.92,756.36,511.41,1842.2
774,1371,1340.6,1253.6,1225.6,1198.5,1128.2,1036.9,993.55,878.79,745.38,511.08,1842.2
775,1371,1340.6,1253.6,1225.6,1196.4,1128.2,1036.7,993.55,878.79,745.38,511.08,1842.2
776,1366.8,1340.6,1253.6,1225.6,1196.4,1128.2,1036.7,986.48,878.79,733.99,511.08,1842.2
777,1366.2,1340.6,1253.6,1225.6,1196.4,1128.2,1036.7,986.48,878.79,733.99,511.08,1842.2
778,1364.9,1340.6,1253.6,1225.6,1196.4,1128.2,1036.7,986.48,878.79,733.99,511.08,1842.2
779,1364.9,1340.6,1248,1225.6,1196.4,1128.2,1036.7,986.48,878.79,733.99,511.08,1842.2
780,1364.9,1340.6,1248,1225.6,1196.4,1127.1,1036.7,981.46,878.79,733.43,511.08,1842.2
781,1364.9,1340.6,1248,1225.6,1196.4,1111.2,1036.7,981.46,878.79,733.43,511.05,1842.2
782,1364.9,1333.6,1248,1225.6,1196.4,1111.2,1036.7,981.46,878.79,731.35,509.98,1842.2
783,1364.9,1333.6,1248,1225.6,1196.4,1111.2,1036.7,981.46,871.63,731.35,508.57,1842.2
784,1364.9,1333.6,1248,1215.3,1196.4,1111.2,1036.7,981.46,871.63,731.35,502.95,1842.2
785,1364.9,1326.5,1248,1215.3,1180.5,1111.2,1034.2,981.46,871.63,731.35,502.95,1842.2
786,1364.9,1326.5,1241.5,1215.3,1180.5,1111.2,1034.2,981.46,871.63,731.35,502.73,1842.2
787,1364.9,1326.5,1241.5,1215.3,1180.5,1102.2,1034.2,981.46,871.63,731.35,502.54,1842.2
788,1364.9,1326.5,1241.5,1215.3,1180.5,1102.2,1034.2,981.46,871.63,731.35,502.54,1842.2
789,1364.9,1326.5,1241.5,1215.3,1180.5,1102.2,1034.2,981.46,869.4,731.35,502.54,1842.2
790,1364.9,1326.5,1241.5,1215.3,1180.5,1102.2,1034.2,981.46,869.4,731.35,502.54,1842.2
791,1364.9,1321.8,1241.5,1215.3,1180.5,1102.2,1034.2,979.76,869.4,731.35,501.56,1842.2
792,1364.9,1321.8,1241.5,1215.3,1180.5,1102.2,1034.2,979.76,869.4,724.18,500.07,1842.2
793,1364.9,1321.8,1237.8,1215.3,1180.5,1102.2,1032.4,979.7,869.4,723.39,500.02,1842.2
794,1363.8,1321.8,1237.8,1215.3,1180.5,1102.2,1030.7,979.7,869.4,723.39,500.02,1842.2
795,1338.4,1320.8,1237.8,1215.3,1180.5,1102.2,1023.3,979.7,869.4,723.39,500.02,1842.2
796,1338.4,1320.8,1237.8,1215.3,1180.5,1102.2,1023.3,979.7,869.4,723.39,493.76,1842.2
797,1338.4,1320.8,1237.8,1215.3,1180.5,1102.2,1023.3,979.7,869.4,723.39,493.38,1842.2
798,1338.4,1317.9,1237.8,1215.3,1180.5,1097.7,1023.3,979.7,869.4,723.39,492.82,1842.2
799,1338.4,1317.9,1237.8,1215,1180.5,1097.7,1023.3,979.7,869.4,723.39,491.87,1842.2
800,1338.4,1314.1,1237.8,1215,1180.5,1097.7,1023.3,979.7,869.4,723.39,491.87,1842.2
801,1338.4,1314.1,1237.8,1210.3,1180.5,1097.7,1023.3,979.7,866.06,722.36,491.87,1842.2
802,1338.4,1303.7,1237.8,1210.3,1180.5,1097.7,1023.3,979.7,866.06,722.36,491.85,1842.2
803,1338.4,1303.7,1237.8,1210.3,1180.5,1097.7,1009.9,979.7,865.99,717.7,490.27,1842.2
804,1338.4,1303.7,1229.2,1210.3,1180.5,1097.7,1009.9,979.7,859.1,707.75,490.24,1842.2
805,1338.4,1303.7,1229.2,1210.3,1180.5,1097.7,1009.9,976.94,859.1,707.75,490.24,1842.2
806,1338.4,1302.8,1229.2,1210.3,1180.5,1097.7,1009.9,976.94,859.1,706.84,490.19,1842.2
807,1338.4,1302.8,1229.2,1210.3,1180.5,1097.3,1009.9,976.94,859.1,706.84,488.13,1842.2
808,1338.4,1302.8,1229.2,1210.3,1180.3,1097.3,1009.9,976.94,852.44,706.84,487.4,1842.2
809,1325.4,1296,1229.2,1210.3,1180.3,1097.3,1009.9,976.94,852.44,706.84,487.4,1842.2
810,1324.9,1296,1229.2,1210.3,1180.3,1097.3,1009.9,976.94,852.44,704.5,487.32,1821.1
811,1320.1,1296,1229.2,1210.3,1175.5,1097.3,1008.9,976.94,852.02,704.5,486.64,1821.1
812,1314.3,1296,1229.2,1210.3,1173.1,1096.8,1008.9,976.94,847.38,704.5,486.64,1821.1
813,1314.3,1296,1229.2,1210.3,1173.1,1096.8,1008.9,976.94,847.38,704.5,486.64,1821.1
814,1314.3,1296,1229.2,1210.3,1173.1,1096.8,1008.9,976.75,847.08,704.5,486.64,1821.1
815,1314.3,1296,1229.2,1210.3,1173.1,1096.8,1008.9,976.27,847.08,704.5,484.24,1821.1
816,1314.3,1296,1229.2,1210.3,1164.9,1096.8,1008.9,976.27,847.08,704.5,484.02,1821.1
817,1314.3,1296,1229.2,1210.3,1164.9,1096.8,1007.7,976.27,846.96,704.5,482.36,1821.1
818,1314.3,1296,1229.2,1210.3,1164.9,1096.8,1007.7,976.27,846.96,703.46,482.06,1821.1
819,1314.3,1296,1229.2,1210.3,1164.9,1096.8,1007.7,976.27,846.96,703.46,480.65,1821.1
820,1314.3,1292.1,1229.2,1210.3,1164.3,1096.8,1007.7,976.27,846.96,703.46,479.29,1821.1
821,1314.3,1292.1,1229.2,1210.3,1156.5,1096.8,1007.7,976.27,846.96,703.46,478.89,1821.1
822,1314.3,1292.1,1222.4,1191.9,1156.5,1092.3,1006,976.27,846.96,703.46,478.08,1821.1
823,1314.3,1292.1,1222.4,1191.9,1156.5,1076.3,1006,974.7,846.96,703.46,478.08,1821.1
824,1314.3,1292.1,1222.4,1191.9,1156.5,1076.3,1006,974.7,846.96,702.82,478.08,1821.1
825,1314.3,1292.1,1222.4,1191.9,1156.5,1073.4,1006,974.7,846.96,702.82,475.87,1821.1
826,1314.3,1292.1,1222.4,1191.9,1156.5,1073.4,1006,974.7,846.96,702.82,475.81,1821.1
827,1314.3,1292.1,1222.4,1191.9,1156.5,1073.4,1004.9,974.7,844.57,702.82,474.84,1821.1
828,1314.3,1292.1,1222.4,1191.9,1156.5,1073.4,1004.9,974.7,844.57,702.82,474.52,1821.1
829,1314.3,1292.1,1222.4,1191.9,1156.5,1073.4,1004.9,974.7,844.57,702.82,473.93,1821.1
830,1314.3,1292.1,1222.4,1191.9,1156.5,1073.4,1004.9,969.16,836.03,702.82,473,1821.1
831,1314.3,1292.1,1222.4,1190.8,1156.5,1073.4,1004.9,969.16,836.03,696.14,472.78,1821.1
832,1314.3,1292.1,1222.4,1174.1,1156.5,1073.4,1004.9,969.16,824.83,691.06,471.87,1821.1
833,1314.3,1292.1,1222.4,1174.1,1156.5,1073.4,1004.9,969.16,824.83,691.06,471.87,1821.1
834,1314.3,1292.1,1222.4,1174.1,1156.5,1073.3,997.06,969.16,824.83,691.06,471.87,1821.1
835,1314.3,1292.1,1222.4,1174.1,1156.5,1073.3,997.06,969.16,824.83,691.04,471.84,1821.1
836,1314.3,1292.1,1222.4,1174.1,1156.5,1073.2,995.8,969.16,824.83,691.04,471.73,1821.1
837,1314.3,1290.9,1222.4,1174.1,1156.5,1073.2,995.8,969.16,824.83,686.68,470.71,1821.1
838,1314.3,1290.9,1222.4,1174.1,1156.5,1073.2,995.8,969.16,824.83,686.68,470.17,1821.1
839,1314.3,1290.9,1222.4,1174.1,1156.5,1060.8,995.8,960.7,824.83,685.07,470.17,1821.1
840,1314.3,1275.3,1222.4,1174.1,1156.1,1060.8,995.8,960.7,824.83,685.07,468.91,1821.1
841,1313.3,1275.3,1222.4,1174.1,1156.1,1060.8,995.8,960.7,824.83,685.07,468.87,1821.1
842,1313.3,1275.3,1222.4,1174.1,1155,1060.8,992.6,960.7,822.69,681.21,467.78,1821.1
843,1313.3,1263.5,1222.4,1174.1,1155,1060.8,992.18,960.7,822.69,680.59,467.78,1821.1
844,1310.3,1263.5,1222.4,1174.1,1155,1060.8,992.18,960.7,822.69,680.59,467.17,1821.1
845,1310.3,1263.5,1222.4,1174.1,1155,1060.8,992.18,960.7,821.28,680.59,467.16,1821.1
846,1310.3,1263.5,1222.4,1174.1,1155,1051,992.18,953.57,820.35,680.59,467.07,1821.1
847,1310.3,1261.4,1222.4,1174.1,1155,1051,992.18,953.57,820.35,675.84,467.07,1821.1
848,1310.3,1261.4,1222.4,1174.1,1154.4,1048,992.18,940.4,820.35,675.78,466.97,1821.1
849,1310.3,1261.4,1222.4,1174.1,1153.8,1048,992.18,930.11,820.35,671.93,466.97,1821.1
850,1310.3,1261.4,1222.4,1173.8,1153.8,1048,992.18,930.11,820.35,671.93,466.97,1754.2
851,1310.3,1261.4,1217.7,1173.8,1142.9,1048,992.18,930.11,818.71,670.29,466.97,1754.2
852,1310.3,1261.4,1217.7,1173.8,1142.9,1048,986.29,930.11,818.71,670.29,466.97,1754.2
853,1310.3,1261.4,1217.7,1173.8,1142.9,1048,986.29,923.97,818.71,670.29,466.97,1754.2
854,1310.3,1261.4,1217.7,1173.8,1142.9,1046.1,986.29,923.97,818.71,670.29,466.97,1754.2
855,1310.3,1261.4,1204.8,1173.8,1142.9,1045.7,986.29,923.97,816.44,670.29,466.97,1754.2
856,1310.3,1261.4,1204.8,1173.8,1142.9,1045.7,983.79,923.97,816.44,670.29,466.96,1754.2
857,1310.3,1258.8,1204.8,1173.8,1142.9,1045.7,983.79,923.97,816.44,670.29,466,1754.2
858,1310.3,1250.2,1204.8,1173.8,1142.9,1045.7,983.79,923.97,816.44,668.85,465.99,1754.2
859,1310.3,1250.2,1204.8,1173.8,1142.9,1045.7,970.92,923.97,816.44,668.85,465.93,1754.2
860,1304.4,1250.2,1204.8,1173.8,1142.9,1045.7,970.92,923.97,815.99,665.51,465.93,1754.2
861,1304.4,1248.9,1197.2,1169.4,1142.9,1045.7,970.92,923.97,810.43,665.51,465.92,1754.2
862,1304.4,1248.9,1187.8,1169.4,1142.9,1045.7,970.92,922.14,810.43,665.51,465.88,1754.2
863,1304.4,1248.9,1187.8,1169.4,1142.9,1032,969.53,922.14,803.09,660.38,465.87,1754.2
864,1304.4,1248.9,1187.8,1169.4,1140.2,1030.6,969.53,922.14,803.09,660.38,465.87,1754.2
865,1304.4,1248.9,1187.8,1169.4,1140.2,1030.6,969.53,922.14,803.09,660.38,465.87,1754.2
866,1304.4,1248.9,1187.8,1169.4,1140.2,1030.6,969.53,922.14,796.95,660.38,465.87,1754.2
867,1304.4,1248.9,1180.5,1169.4,1140.2,1030.6,969.53,922.14,796.95,660.38,465.83,1754.2
868,1304.4,1248.9,1180.5,1169.4,1138.2,1030.6,969.53,922.14,796.95,660.38,465.83,1754.2
869,1304.4,1248.9,1180.5,1168.1,1138.2,1030.6,969.53,922.14,796.95,660.38,465.83,1754.2
870,1304.4,1248.9,1180.5,1168.1,1138.2,1030.6,969.53,922.14,796.95,660.38,465.83,1754.2
871,1304.4,1248.9,1180.5,1163,1138.2,1030.6,969.53,922.14,796.95,660.38,465.22,1754.2
872,1304.4,1248.9,1180.5,1163,1138.2,1030.6,969.53,922.14,791.4,660.38,465.22,1754.2
873,1304.4,1248.9,1170.9,1163,1138.2,1030.6,967.78,922.14,791.4,660.38,465.21,1754.2
874,1304.4,1248.9,1170.9,1163,1138.2,1030.6,967.78,922.14,790.7,660.38,465.2,1754.2
875,1296.1,1248.9,1170.9,1163,1138.2,1030.6,966.56,922.14,790.7,660.38,465.17,1754.2
876,1296.1,1248.9,1170.9,1163,1138.2,1030.6,966.56,922.14,790.7,660.38,464.79,1754.2
877,1296.1,1248.9,1155,1163,1138.2,1028.9,966.56,922.14,790.7,660.38,464.79,1754.2
878,1296.1,1242.1,1155,1163,1138.2,1028.9,966.56,922.14,790.7,660.38,464.74,1754.2
879,1296.1,1242.1,1155,1163,1138.2,1028.9,966.56,922.14,790.7,660.38,464.74,1754.2
880,1296.1,1242.1,1155,1163,1138.2,1028.9,966.56,922.14,790.7,660.38,464.74,1754.2
881,1296.1,1242.1,1155,1163,1138.2,1028.9,966.56,922.14,790.7,660.38,464.68,1754.2
882,1296.1,1237.7,1155,1163,1138.2,1028.9,966.56,922.14,790.7,660.38,464.67,1754.2
883,1296.1,1237.7,1155,1163,1138.2,1028.9,964.74,922.14,790.7,660.38,464.33,1754.2
884,1296.1,1233.6,1155,1163,1131.8,1028.9,964.74,922.14,790.7,660.37,464.15,1754.2
885,1296.1,1233.6,1155,1163,1131.8,1028.9,964.74,922.14,790.7,660.37,463.86,1754.2
886,1296.1,1233.6,1155,1160.6,1131.8,1017.5,964.74,922.14,790.7,660.37,463.86,1754.2
887,1296.1,1230.4,1155,1160.6,1128.1,1017.5,964.74,920.11,790.7,660.37,463.86,1754.2
888,1296.1,1230.4,1155,1160.6,1127.6,1017.5,964.74,919.32,790.7,660.37,463.8,1754.2
889,1296.1,1230.4,1150.3,1160.6,1127.6,1017.5,961.99,919.32,790.7,660.37,463.77,1754.2
890,1296.1,1230.4,1150.3,1160.6,1127.6,1017.5,961.99,919.32,790.7,660.37,463.64,1748.7
891,1296.1,1230.4,1150.3,1160.6,1127.6,1017.5,961.99,919.32,789.9,659.92,463.64,1748.7
892,1296.1,1225.7,1150.3,1160.6,1127.6,1010.1,961.99,919.32,789.9,659.08,462.18,1748.7
893,1296.1,1225.7,1150.3,1160.6,1127.6,1010.1,961.99,919.32,789.9,659.08,462.17,1748.7
894,1296.1,1225.7,1150.3,1160.6,1127.6,1010.1,961.99,918.67,789.9,659.08,462.17,1748.7
895,1295.3,1225.7,1150.3,1160.6,1127.6,1010.1,961.99,918.67,789.9,659.08,462,1748.7
896,1295.3,1225.7,1150.3,1160.6,1127.6,1010.1,961.99,918.67,789.9,657.55,461.95,1748.7
897,1295.3,1225.7,1150.3,1160.6,1127.6,1010.1,961.99,918.67,789.9,656.41,458.54,1748.7
898,1295.3,1225.7,1150.3,1160.6,1123.7,1010.1,961.99,918.67,789.9,656.41,458.54,1748.7
899,1295.3,1225.7,1150.3,1160,1123.7,1009.1,961.99,918.67,789.9,654.81,458.51,1748.7
900,1295.3,1225.7,1150.3,1160,1123.4,1009.1,961.99,918.67,789.9,654.81,458.5,1748.7
901,1295.3,1225.7,1150.3,1160,1123.4,1009.1,961.99,917.64,785.61,654.43,457.98,1748.7
902,1295.3,1220.4,1150.3,1149.1,1123.4,1009.1,961.99,917.64,784.71,651.2,457.79,1748.7
903,1295.3,1220.4,1150.3,1149.1,1123.4,1009.1,961.99,917.64,784.71,651.2,457.37,1748.7
904,1295.3,1220.4,1150.3,1149.1,1123.4,1009.1,961.99,917.64,784.71,651.2,457.29,1748.7
905,1295.3,1220.4,1150.3,1147.5,1123.4,1009.1,961.99,917.09,784.71,651.2,457.29,1748.7
906,1295.3,1220.4,1150.3,1147.5,1123.4,1009.1,961.99,917.09,780.84,646.06,457.28,1748.7
907,1295.3,1215.9,1150.3,1147.5,1123.4,1009.1,961.99,917.09,780.84,646.06,457.28,1748.7
908,1295.3,1215.9,1150.3,1137.9,1123.4,1009.1,961.99,913.6,780.84,646.06,457.27,1748.7
909,1295.3,1215.9,1150.3,1137.9,1123.4,1009.1,961.99,913.6,780.84,645.98,456.95,1748.7
910,1295.3,1215.9,1150.3,1137.9,1120.4,1009.1,958.72,913.6,780.84,645.98,456.93,1748.7
911,1295.3,1215.9,1150.3,1137.9,1108,1009.1,958.72,899,780.84,645.98,456.84,1748.7
912,1295.3,1214.1,1150.3,1137.9,1108,1009.1,958.72,899,780.84,645.98,456.84,1748.7
913,1295.3,1214.1,1150.3,1137.9,1108,1009.1,950.43,899,780.84,645.98,455.16,1748.7
914,1295.3,1214.1,1150.3,1137.9,1095.6,1009.1,950.43,899,779.68,645.98,455.16,1748.7
915,1295.3,1214.1,1150.3,1137.9,1095.6,1009.1,946.86,898.56,779.68,645.98,455.11,1748.7
916,1295.3,1214.1,1150.3,1137.9,1095.6,1009.1,946.86,898.56,779.25,645.98,455.1,1748.7
917,1295.3,1214.1,1150.3,1131.6,1095.6,1009.1,946.86,898.56,779.25,645.98,454.7,1748.7
918,1295.3,1214.1,1150.3,1131.6,1095.6,1009.1,946.8,896.96,779.25,645.98,454.7,1748.7
919,1295.3,1214.1,1150.3,1131.6,1092.7,1009.1,945.1,896.96,779.25,645.98,454.7,1748.7
920,1295.3,1214.1,1150.3,1131.6,1092.7,1009.1,945.1,896.96,779.25,645.98,454.68,1748.7
921,1291.9,1214.1,1150.3,1131.6,1092.7,1009.1,945.1,896.96,779.25,645.98,454.57,1748.7
922,1291.9,1214.1,1150.3,1131.6,1092.7,1009.1,945.1,896.96,779.25,645.98,454.43,1748.7
923,1291.9,1211.5,1150.3,1131.6,1092.7,1009.1,945.1,896.96,779.25,645.98,454.43,1748.7
924,1291.9,1211.5,1150.3,1131.6,1092.7,1009.1,945.1,896.96,779.25,645.98,454.42,1748.7
925,1291.9,1211.5,1150.3,1131.6,1092.7,1009.1,945.1,896.96,779.25,645.98,454.33,1748.7
926,1291.9,1202.1,1150.3,1131.6,1092.7,1009.1,945.1,896.96,779.25,645.98,454.29,1748.7
927,1291.9,1202.1,1150.3,1131.6,1092.7,1009.1,945.1,896.96,770.83,645.98,454.29,1748.7
928,1291.9,1202.1,1150.3,1131.6,1092.7,1009.1,944.91,896.96,770.83,645.98,454.29,1748.7
929,1291.2,1198.7,1150.3,1131.6,1092.7,1005.9,944.91,896.96,770.83,645.98,454.29,1748.7
930,1291.2,1198.7,1150.3,1131.6,1092.7,1005.8,944.91,896.96,770.83,645.98,454.29,1684.4
931,1291.2,1198.7,1150.3,1131.6,1092.7,1005.8,944.91,896.96,770.83,645.98,454.29,1684.4
932,1286.1,1198.7,1150.3,1131.6,1092.7,1005.8,944.91,896.96,770.83,645.98,454.28,1684.4
933,1286.1,1189.6,1150.3,1131.6,1092.7,1005.8,944.91,891.97,770.83,645.98,454.28,1684.4
934,1286.1,1182.3,1150.3,1131.6,1092.7,1005.8,944.91,891.97,767.72,642.25,454.28,1684.4
935,1286.1,1182.3,1150.3,1131.6,1092.7,1005.8,944.91,891.97,767.72,642.25,453.88,1684.4
936,1286.1,1182.3,1150.3,1131.6,1091.9,1005.8,944.91,891.97,767.72,642.25,453.53,1684.4
937,1279.3,1182.3,1150.3,1131.6,1088.6,1005.8,942.16,891.97,767.72,642.25,453.53,1684.4
938,1279.3,1182.3,1150.3,1131.6,1088.6,1005.8,942.16,891.97,767.72,642.25,453.13,1684.4
939,1279.3,1182.3,1150.3,1131.6,1088.6,1005.8,942.16,891.97,767.72,641.78,452.91,1684.4
940,1279.3,1182.3,1150.3,1131.6,1088.6,1005.8,942.16,891.97,767.72,641.78,452.89,1684.4
941,1279.3,1182.3,1150.3,1131.6,1088.6,1005.8,942.16,891.97,767.72,640.91,452.87,1684.4
942,1279.3,1182.3,1150.3,1131.6,1088.6,1005.8,942.16,891.97,767.72,640.91,452.83,1684.4
943,1279.3,1182.3,1150.3,1131.6,1088.6,1005.8,942.16,891.97,767.72,640.91,452.22,1684.4
944,1277.3,1182.3,1150.3,1131.6,1088.6,1005.8,942.16,891.97,767.72,640.91,452.21,1684.4
945,1277.3,1182.3,1150.1,1122.9,1086.3,1005.8,942.16,891.97,767.72,639.3,452.21,1684.4
946,1277.3,1182.3,1150.1,1122.9,1086.3,997.49,942.16,889.85,767.72,639.3,451.76,1684.4
947,1277.3,1182.3,1150.1,1122.9,1086.3,997.49,936.28,889.85,767.72,639.3,451.69,1684.4
948,1277.3,1182.3,1150.1,1118.1,1086.3,997.49,935.34,889.85,767.72,639.3,451.69,1684.4
949,1277.3,1182.3,1150.1,1118.1,1086.3,997.49,935.34,889.85,767.72,639.3,451.69,1684.4
950,1277.3,1182.3,1150.1,1118.1,1086.3,997.49,935.34,886.92,765.86,639.3,451.49,1684.4
951,1277.3,1182.3,1150.1,1118.1,1086.3,997.49,935.34,886.92,765.86,639.3,451.18,1684.4
952,1277.3,1182.3,1150.1,1118.1,1086.3,997.49,929.87,886.92,765.86,639.3,451.18,1684.4
953,1272.2,1178.7,1150.1,1118.1,1086.3,997.49,929.87,885.25,764.48,633.26,451.15,1684.4
954,1272.2,1178.7,1150.1,1118.1,1084.9,997.49,929.87,885.25,764.48,633.26,451.07,1684.4
955,1272.2,1178.7,1150.1,1118.1,1084.9,997.49,929.87,885.25,764.48,633.26,450.72,1684.4
956,1264.4,1178.7,1150.1,1118.1,1084.9,997.49,929.87,885.25,764.48,633.26,450.62,1684.4
957,1257.6,1178.7,1150.1,1118.1,1084.9,997.49,929.87,885.25,764.48,632.95,450.45,1684.4
958,1257.6,1176.8,1150.1,1118.1,1079.6,997.49,926.97,885.25,764.48,632.95,450.45,1684.4
959,1257.6,1176.8,1150.1,1118.1,1079.6,997.49,926.97,885.25,764.48,632.95,450.45,1684.4
960,1257.6,1176.8,1150.1,1118.1,1079.6,997.49,926.97,885.25,764.48,632.95,450.45,1684.4
961,1257.6,1176.8,1150.1,1118.1,1079.6,997.49,926.97,885.25,764.48,632.95,449.74,1684.4
962,1257.6,1176.8,1150.1,1090.3,1079.6,997.49,926.97,885.25,764.48,632.95,449.74,1684.4
