808,7869.7,1831,1966.3,2055.2,2057.6,1785.5,8050.7
809,7869.7,1831,1966.3,2055.2,2057.6,1785.5,8050.7
810,7826.6,1831,1939.5,2053.4,2010.8,1782,8050.7
811,7826.6,1831,1939.5,2053.4,2010.8,1782,8050.7
812,7826.6,1831,1939.5,2053.4,2010.8,1782,8050.7
813,7826.6,1831,1939.5,2053.4,2010.8,1782,8050.7
814,7826.6,1831,1939.5,2053.4,2010.8,1782,8050.7
815,7826.6,1831,1939.5,2053.4,2010.8,1782,8050.7
816,7826.6,1831,1939.5,2053.4,2010.8,1782,8050.7
817,7826.6,1831,1939.5,2053.4,2010.8,1782,8050.7
818,7826.6,1831,1939.5,2053.4,2010.8,1782,8050.7
819,7826.6,1831,1939.5,2053.4,2010.8,1782,8050.7
820,7826.6,1831,1939.5,2053.4,2010.8,1782,8050.7
821,7826.6,1831,1939.5,2053.4,2010.8,1782,8050.7
822,7826.6,1831,1939.5,2053.4,2010.8,1782,8050.7
823,7826.6,1831,1939.5,2053.4,2010.8,1782,8050.7
824,7826.6,1831,1939.5,2053.4,2010.8,1782,8050.7
825,7826.6,1831,1939.5,2053.4,2010.8,1782,8050.7
826,7826.6,1831,1939.5,2053.4,2010.8,1782,8050.7
827,7826.6,1831,1939.5,2053.4,2010.8,1782,8050.7
828,7826.6,1831,1939.5,2053.4,2010.8,1782,8050.7
829,7826.6,1831,1939.5,2053.4,2010.8,1782,8050.7
830,7783.2,1831,1939.2,2025.2,1986.9,1781.2,7866.9
831,7783.2,1831,1939.2,2025.2,1986.9,1781.2,7866.9
832,7783.2,1831,1939.2,2025.2,1986.9,1781.2,7866.9
833,7783.2,1831,1939.2,2025.2,1986.9,1781.2,7866.9
834,7783.2,1831,1939.2,2025.2,1986.9,1781.2,7866.9
835,7783.2,1831,1939.2,2025.2,1986.9,1781.2,7866.9
836,7783.2,1831,1939.2,2025.2,1986.9,1781.2,7866.9
837,7783.2,1831,1939.2,2025.2,1986.9,1781.2,7866.9
838,7783.2,1831,1939.2,2025.2,1986.9,1781.2,7866.9
839,7783.2,1831,1939.2,2025.2,1986.9,1781.2,7866.9
840,7783.2,1831,1939.2,2025.2,1986.9,1781.2,7866.9
841,7783.2,1831,1939.2,2025.2,1986.9,1781.2,7866.9
842,7783.2,1831,1939.2,2025.2,1986.9,1781.2,7866.9
843,7783.2,1831,1939.2,2025.2,1986.9,1781.2,7866.9
844,7783.2,1831,1939.2,2025.2,1986.9,1781.2,7866.9
845,7783.2,1831,1939.2,2025.2,1986.9,1781.2,7866.9
846,7783.2,1831,1939.2,2025.2,1986.9,1781.2,7866.9
847,7783.2,1831,1939.2,2025.2,1986.9,1781.2,7866.9
848,7783.2,1831,1939.2,2025.2,1986.9,1781.2,7866.9
849,7783.2,1831,1939.2,2025.2,1986.9,1781.2,7866.9
850,7763.9,1831,1937.3,1998.1,1969.3,1766.2,7866.9
851,7763.9,1831,1937.3,1998.1,1969.3,1766.2,7866.9
852,7763.9,1831,1937.3,1998.1,1969.3,1766.2,7866.9
853,7763.9,1831,1937.3,1998.1,1969.3,1766.2,7866.9
854,7763.9,1831,1937.3,1998.1,1969.3,1766.2,7866.9
855,7763.9,1831,1937.3,1998.1,1969.3,1766.2,7866.9
856,7763.9,1831,1937.3,1998.1,1969.3,1766.2,7866.9
857,7763.9,1831,1937.3,1998.1,1969.3,1766.2,7866.9
858,7763.9,1831,1937.3,1998.1,1969.3,1766.2,7866.9
859,7763.9,1831,1937.3,1998.1,1969.3,1766.2,7866.9
860,7763.9,1831,1937.3,1998.1,1969.3,1766.2,7866.9
861,7763.9,1831,1937.3,1998.1,1969.3,1766.2,7866.9
862,7763.9,1831,1937.3,1998.1,1969.3,1766.2,7866.9
863,7763.9,1831,1937.3,1998.1,1969.3,1766.2,7866.9
864,7763.9,1831,1937.3,1998.1,1969.3,1766.2,7866.9
865,7763.9,1831,1937.3,1998.1,1969.3,1766.2,7866.9
866,7763.9,1831,1937.3,1998.1,1969.3,1766.2,7866.9
867,7763.9,1831,1937.3,1998.1,1969.3,1766.2,7866.9
868,7763.9,1831,1937.3,1998.1,1969.3,1766.2,7866.9
869,7763.9,1831,1937.3,1998.1,1969.3,1766.2,7866.9
870,7722.5,1831,1937.3,1997.9,1969.3,1766.2,7830.6
871,7722.5,1831,1937.3,1997.9,1969.3,1766.2,7830.6
872,7722.5,1831,1937.3,1997.9,1969.3,1766.2,7830.6
873,7722.5,1831,1937.3,1997.9,1969.3,1766.2,7830.6
874,7722.5,1831,1937.3,1997.9,1969.3,1766.2,7830.6
875,7722.5,1831,1937.3,1997.9,1969.3,1766.2,7830.6
876,7722.5,1831,1937.3,1997.9,1969.3,1766.2,7830.6
877,7722.5,1831,1937.3,1997.9,1969.3,1766.2,7830.6
878,7722.5,1831,1937.3,1997.9,1969.3,1766.2,7830.6
879,7722.5,1831,1937.3,1997.9,1969.3,1766.2,7830.6
880,7722.5,1831,1937.3,1997.9,1969.3,1766.2,7830.6
881,7722.5,1831,1937.3,1997.9,1969.3,1766.2,7830.6
882,7722.5,1831,1937.3,1997.9,1969.3,1766.2,7830.6
883,7722.5,1831,1937.3,1997.9,1969.3,1766.2,7830.6
884,7722.5,1831,1937.3,1997.9,1969.3,1766.2,7830.6
885,7722.5,1831,1937.3,1997.9,1969.3,1766.2,7830.6
886,7722.5,1831,1937.3,1997.9,1969.3,1766.2,7830.6
887,7722.5,1831,1937.3,1997.9,1969.3,1766.2,7830.6
888,7722.5,1831,1937.3,1997.9,1969.3,1766.2,7830.6
889,7722.5,1831,1937.3,1997.9,1969.3,1766.2,7830.6
890,7662.2,1831,1937.3,1997.9,1969.3,1766.2,7830.6
891,7662.2,1831,1937.3,1997.9,1969.3,1766.2,7830.6
892,7662.2,1831,1937.3,1997.9,1969.3,1766.2,7830.6
893,7662.2,1831,1937.3,1997.9,1969.3,1766.2,7830.6
894,7662.2,1831,1937.3,1997.9,1969.3,1766.2,7830.6
895,7662.2,1831,1937.3,1997.9,1969.3,1766.2,7830.6
896,7662.2,1831,1937.3,1997.9,1969.3,1766.2,7830.6
897,7662.2,1831,1937.3,1997.9,1969.3,1766.2,7830.6
898,7662.2,1831,1937.3,1997.9,1969.3,1766.2,7830.6
899,7662.2,1831,1937.3,1997.9,1969.3,1766.2,7830.6
900,7662.2,1831,1937.3,1997.9,1969.3,1766.2,7830.6
901,7662.2,1831,1937.3,1997.9,1969.3,1766.2,7830.6
902,7662.2,1831,1937.3,1997.9,1969.3,1766.2,7830.6
903,7662.2,1831,1937.3,1997.9,1969.3,1766.2,7830.6
904,7662.2,1831,1937.3,1997.9,1969.3,1766.2,7830.6
905,7662.2,1831,1937.3,1997.9,1969.3,1766.2,7830.6
906,7662.2,1831,1937.3,1997.9,1969.3,1766.2,7830.6
907,7662.2,1831,1937.3,1997.9,1969.3,1766.2,7830.6
908,7662.2,1831,1937.3,1997.9,1969.3,1766.2,7830.6
909,7662.2,1831,1937.3,1997.9,1969.3,1766.2,7830.6
910,7660.4,1831,1937.3,1997.6,1959.7,1766.2,7786.7
911,7660.4,1831,1937.3,1997.6,1959.7,1766.2,7786.7
912,7660.4,1831,1937.3,1997.6,1959.7,1766.2,7786.7
913,7660.4,1831,1937.3,1997.6,1959.7,1766.2,7786.7
914,7660.4,1831,1937.3,1997.6,1959.7,1766.2,7786.7
915,7660.4,1831,1937.3,1997.6,1959.7,1766.2,7786.7
916,7660.4,1831,1937.3,1997.6,1959.7,1766.2,7786.7
917,7660.4,1831,1937.3,1997.6,1959.7,1766.2,7786.7
918,7660.4,1831,1937.3,1997.6,1959.7,1766.2,7786.7
919,7660.4,1831,1937.3,1997.6,1959.7,1766.2,7786.7
920,7660.4,1831,1937.3,1997.6,1959.7,1766.2,7786.7
921,7660.4,1831,1937.3,1997.6,1959.7,1766.2,7786.7
922,7660.4,1831,1937.3,1997.6,1959.7,1766.2,7786.7
923,7660.4,1831,1937.3,1997.6,1959.7,1766.2,7786.7
924,7660.4,1831,1937.3,1997.6,1959.7,1766.2,7786.7
925,7660.4,1831,1937.3,1997.6,1959.7,1766.2,7786.7
926,7660.4,1831,1937.3,1997.6,1959.7,1766.2,7786.7
927,7660.4,1831,1937.3,1997.6,1959.7,1766.2,7786.7
928,7660.4,1831,1937.3,1997.6,1959.7,1766.2,7786.7
929,7660.4,1831,1937.3,1997.6,1959.7,1766.2,7786.7
930,7651.7,1831,1937.3,1966.9,1933.1,1766.2,7786.7
931,7651.7,1831,1937.3,1966.9,1933.1,1766.2,7786.7
932,7651.7,1831,1937.3,1966.9,1933.1,1766.2,7786.7
933,7651.7,1831,1937.3,1966.9,1933.1,1766.2,7786.7
934,7651.7,1831,1937.3,1966.9,1933.1,1766.2,7786.7
935,7651.7,1831,1937.3,1966.9,1933.1,1766.2,7786.7
936,7651.7,1831,1937.3,1966.9,1933.1,1766.2,7786.7
937,7651.7,1831,1937.3,1966.9,1933.1,1766.2,7786.7
938,7651.7,1831,1937.3,1966.9,1933.1,1766.2,7786.7
939,7651.7,1831,1937.3,1966.9,1933.1,1766.2,7786.7
940,7651.7,1831,1937.3,1966.9,1933.1,1766.2,7786.7
941,7651.7,1831,1937.3,1966.9,1933.1,1766.2,7786.7
942,7651.7,1831,1937.3,1966.9,1933.1,1766.2,7786.7
943,7651.7,1831,1937.3,1966.9,1933.1,1766.2,7786.7
944,7651.7,1831,1937.3,1966.9,1933.1,1766.2,7786.7
945,7651.7,1831,1937.3,1966.9,1933.1,1766.2,7786.7
946,7651.7,1831,1937.3,1966.9,1933.1,1766.2,7786.7
947,7651.7,1831,1937.3,1966.9,1933.1,1766.2,7786.7
948,7651.7,1831,1937.3,1966.9,1933.1,1766.2,7786.7
949,7651.7,1831,1937.3,1966.9,1933.1,1766.2,7786.7
950,7644.4,1831,1937.3,1958.7,1905.6,1766.2,7720.7
951,7644.4,1831,1937.3,1958.7,1905.6,1766.2,7720.7
952,7644.4,1831,1937.3,1958.7,1905.6,1766.2,7720.7
953,7644.4,1831,1937.3,1958.7,1905.6,1766.2,7720.7
954,7644.4,1831,1937.3,1958.7,1905.6,1766.2,7720.7
955,7644.4,1831,1937.3,1958.7,1905.6,1766.2,7720.7
956,7644.4,1831,1937.3,1958.7,1905.6,1766.2,7720.7
957,7644.4,1831,1937.3,1958.7,1905.6,1766.2,7720.7
958,7644.4,1831,1937.3,1958.7,1905.6,1766.2,7720.7
959,7644.4,1831,1937.3,1958.7,1905.6,1766.2,7720.7
960,7644.4,1831,1937.3,1958.7,1905.6,1766.2,7720.7
961,7644.4,1831,1937.3,1958.7,1905.6,1766.2,7720.7
962,7644.4,1831,1937.3,1958.7,1905.6,1766.2,7720.7
963,7644.4,1831,1937.3,1958.7,1905.6,1766.2,7720.7
964,7644.4,1831,1937.3,1958.7,1905.6,1766.2,7720.7
965,7644.4,1831,1937.3,1958.7,1905.6,1766.2,7720.7
966,7644.4,1831,1937.3,1958.7,1905.6,1766.2,7720.7
967,7644.4,1831,1937.3,1958.7,1905.6,1766.2,7720.7
968,7644.4,1831,1937.3,1958.7,1905.6,1766.2,7720.7
969,7644.4,1831,1937.3,1958.7,1905.6,1766.2,7720.7
970,7577.9,1831,1937.3,1958.4,1905.5,1766.2,7720.7
971,7577.9,1831,1937.3,1958.4,1905.5,1766.2,7720.7
972,7577.9,1831,1937.3,1958.4,1905.5,1766.2,7720.7
973,7577.9,1831,1937.3,1958.4,1905.5,1766.2,7720.7
974,7577.9,1831,1937.3,1958.4,1905.5,1766.2,7720.7
975,7577.9,1831,1937.3,1958.4,1905.5,1766.2,7720.7
976,7577.9,1831,1937.3,1958.4,1905.5,1766.2,7720.7
977,7577.9,1831,1937.3,1958.4,1905.5,1766.2,7720.7
978,7577.9,1831,1937.3,1958.4,1905.5,1766.2,7720.7
979,7577.9,1831,1937.3,1958.4,1905.5,1766.2,7720.7
980,7577.9,1831,1937.3,1958.4,1905.5,1766.2,7720.7
981,7577.9,1831,1937.3,1958.4,1905.5,1766.2,7720.7
982,7577.9,1831,1937.3,1958.4,1905.5,1766.2,7720.7
983,7577.9,1831,1937.3,1958.4,1905.5,1766.2,7720.7
984,7577.9,1831,1937.3,1958.4,1905.5,1766.2,7720.7
985,7577.9,1831,1937.3,1958.4,1905.5,1766.2,7720.7
986,7577.9,1831,1937.3,1958.4,1905.5,1766.2,7720.7
987,7577.9,1831,1937.3,1958.4,1905.5,1766.2,7720.7
988,7577.9,1831,1937.3,1958.4,1905.5,1766.2,7720.7
989,7577.9,1831,1937.3,1958.4,1905.5,1766.2,7720.7
990,7518,1831,1937.3,1938,1905.5,1766.2,7677.9
991,7518,1831,1937.3,1938,1905.5,1766.2,7677.9
992,7518,1831,1937.3,1938,1905.5,1766.2,7677.9
993,7518,1831,1937.3,1938,1905.5,1766.2,7677.9
994,7518,1831,1937.3,1938,1905.5,1766.2,7677.9
995,7518,1831,1937.3,1938,1905.5,1766.2,7677.9
996,7518,1831,1937.3,1938,1905.5,1766.2,7677.9
997,7518,1831,1937.3,1938,1905.5,1766.2,7677.9
998,7518,1831,1937.3,1938,1905.5,1766.2,7677.9
999,7518,1831,1937.3,1938,1905.5,1766.2,7677.9
1000,7518,1831,1937.3,1938,1905.5,1766.2,7677.9
1001,7518,1831,1937.3,1938,1905.5,1766.2,7677.9
1002,7518,1831,1937.3,1938,1905.5,1766.2,7677.9
1003,7518,1831,1937.3,1938,1905.5,1766.2,7677.9
1004,7518,1831,1937.3,1938,1905.5,1766.2,7677.9
1005,7518,1831,1937.3,1938,1905.5,1766.2,7677.9
1006,7518,1831,1937.3,1938,1905.5,1766.2,7677.9
1007,7518,1831,1937.3,1938,1905.5,1766.2,7677.9
1008,7518,1831,1937.3,1938,1905.5,1766.2,7677.9
1009,7518,1831,1937.3,1938,1905.5,1766.2,7677.9
1010,7452.9,1831,1917.7,1911.6,1895.5,1766.2,7677.9
1011,7452.9,1831,1917.7,1911.6,1895.5,1766.2,7677.9
1012,7452.9,1831,1917.7,1911.6,1895.5,1766.2,7677.9
1013,7452.9,1831,1917.7,1911.6,1895.5,1766.2,7677.9
1014,7452.9,1831,1917.7,1911.6,1895.5,1766.2,7677.9
1015,7452.9,1831,1917.7,1911.6,1895.5,1766.2,7677.9
1016,7452.9,1831,1917.7,1911.6,1895.5,1766.2,7677.9
1017,7452.9,1831,1917.7,1911.6,1895.5,1766.2,7677.9
1018,7452.9,1831,1917.7,1911.6,1895.5,1766.2,7677.9
1019,7452.9,1831,1917.7,1911.6,1895.5,1766.2,7677.9
1020,7452.9,1831,1917.7,1911.6,1895.5,1766.2,7677.9
1021,7452.9,1831,1917.7,1911.6,1895.5,1766.2,7677.9
1022,7452.9,1831,1917.7,1911.6,1895.5,1766.2,7677.9
1023,7452.9,1831,1917.7,1911.6,1895.5,1766.2,7677.9
1024,7452.9,1831,1917.7,1911.6,1895.5,1766.2,7677.9
1025,7452.9,1831,1917.7,1911.6,1895.5,1766.2,7677.9
1026,7452.9,1831,1917.7,1911.6,1895.5,1766.2,7677.9
1027,7452.9,1831,1917.7,1911.6,1895.5,1766.2,7677.9
1028,7452.9,1831,1917.7,1911.6,1895.5,1766.2,7677.9
1029,7452.9,1831,1917.7,1911.6,1895.5,1766.2,7677.9
1030,7420.9,1831,1894.1,1891.9,1884.1,1731.1,7644
1031,7420.9,1831,1894.1,1891.9,1884.1,1731.1,7644
1032,7420.9,1831,1894.1,1891.9,1884.1,1731.1,7644
1033,7420.9,1831,1894.1,1891.9,1884.1,1731.1,7644
1034,7420.9,1831,1894.1,1891.9,1884.1,1731.1,7644
1035,7420.9,1831,1894.1,1891.9,1884.1,1731.1,7644
1036,7420.9,1831,1894.1,1891.9,1884.1,1731.1,7644
1037,7420.9,1831,1894.1,1891.9,1884.1,1731.1,7644
1038,7420.9,1831,1894.1,1891.9,1884.1,1731.1,7644
1039,7420.9,1831,1894.1,1891.9,1884.1,1731.1,7644
1040,7420.9,1831,1894.1,1891.9,1884.1,1731.1,7644
1041,7420.9,1831,1894.1,1891.9,1884.1,1731.1,7644
1042,7420.9,1831,1894.1,1891.9,1884.1,1731.1,7644
1043,7420.9,1831,1894.1,1891.9,1884.1,1731.1,7644
1044,7420.9,1831,1894.1,1891.9,1884.1,1731.1,7644
1045,7420.9,1831,1894.1,1891.9,1884.1,1731.1,7644
1046,7420.9,1831,1894.1,1891.9,1884.1,1731.1,7644
1047,7420.9,1831,1894.1,1891.9,1884.1,1731.1,7644
1048,7420.9,1831,1894.1,1891.9,1884.1,1731.1,7644
1049,7420.9,1831,1894.1,1891.9,1884.1,1731.1,7644
1050,7395,1831,1893.4,1891.8,1838.4,1722.6,7644
1051,7395,1831,1893.4,1891.8,1838.4,1722.6,7644
1052,7395,1831,1893.4,1891.8,1838.4,1722.6,7644
1053,7395,1831,1893.4,1891.8,1838.4,1722.6,7644
1054,7395,1831,1893.4,1891.8,1838.4,1722.6,7644
1055,7395,1831,1893.4,1891.8,1838.4,1722.6,7644
1056,7395,1831,1893.4,1891.8,1838.4,1722.6,7644
1057,7395,1831,1893.4,1891.8,1838.4,1722.6,7644
1058,7395,1831,1893.4,1891.8,1838.4,1722.6,7644
1059,7395,1831,1893.4,1891.8,1838.4,1722.6,7644
1060,7395,1831,1893.4,1891.8,1838.4,1722.6,7644
1061,7395,1831,1893.4,1891.8,1838.4,1722.6,7644
1062,7395,1831,1893.4,1891.8,1838.4,1722.6,7644
1063,7395,1831,1893.4,1891.8,1838.4,1722.6,7644
1064,7395,1831,1893.4,1891.8,1838.4,1722.6,7644
1065,7395,1831,1893.4,1891.8,1838.4,1722.6,7644
1066,7395,1831,1893.4,1891.8,1838.4,1722.6,7644
1067,7395,1831,1893.4,1891.8,1838.4,1722.6,7644
1068,7395,1831,1893.4,1891.8,1838.4,1722.6,7644
1069,7395,1831,1893.4,1891.8,1838.4,1722.6,7644
1070,7311.8,1831,1893.4,1891.8,1837.2,1717.8,7447.8
1071,7311.8,1831,1893.4,1891.8,1837.2,1717.8,7447.8
1072,7311.8,1831,1893.4,1891.8,1837.2,1717.8,7447.8
1073,7311.8,1831,1893.4,1891.8,1837.2,1717.8,7447.8
1074,7311.8,1831,1893.4,1891.8,1837.2,1717.8,7447.8
1075,7311.8,1831,1893.4,1891.8,1837.2,1717.8,7447.8
1076,7311.8,1831,1893.4,1891.8,1837.2,1717.8,7447.8
1077,7311.8,1831,1893.4,1891.8,1837.2,1717.8,7447.8
1078,7311.8,1831,1893.4,1891.8,1837.2,1717.8,7447.8
1079,7311.8,1831,1893.4,1891.8,1837.2,1717.8,7447.8
1080,7311.8,1831,1893.4,1891.8,1837.2,1717.8,7447.8
1081,7311.8,1831,1893.4,1891.8,1837.2,1717.8,7447.8
1082,7311.8,1831,1893.4,1891.8,1837.2,1717.8,7447.8
1083,7311.8,1831,1893.4,1891.8,1837.2,1717.8,7447.8
1084,7311.8,1831,1893.4,1891.8,1837.2,1717.8,7447.8
1085,7311.8,1831,1893.4,1891.8,1837.2,1717.8,7447.8
1086,7311.8,1831,1893.4,1891.8,1837.2,1717.8,7447.8
1087,7311.8,1831,1893.4,1891.8,1837.2,1717.8,7447.8
1088,7311.8,1831,1893.4,1891.8,1837.2,1717.8,7447.8
1089,7311.8,1831,1893.4,1891.8,1837.2,1717.8,7447.8
1090,7284.9,1831,1893.4,1891.8,1837.1,1717.7,7447.8
1091,7284.9,1831,1893.4,1891.8,1837.1,1717.7,7447.8
1092,7284.9,1831,1893.4,1891.8,1837.1,1717.7,7447.8
1093,7284.9,1831,1893.4,1891.8,1837.1,1717.7,7447.8
1094,7284.9,1831,1893.4,1891.8,1837.1,1717.7,7447.8
1095,7284.9,1831,1893.4,1891.8,1837.1,1717.7,7447.8
1096,7284.9,1831,1893.4,1891.8,1837.1,1717.7,7447.8
1097,7284.9,1831,1893.4,1891.8,1837.1,1717.7,7447.8
1098,7284.9,1831,1893.4,1891.8,1837.1,1717.7,7447.8
1099,7284.9,1831,1893.4,1891.8,1837.1,1717.7,7447.8
1100,7284.9,1831,1893.4,1891.8,1837.1,1717.7,7447.8
1101,7284.9,1831,1893.4,1891.8,1837.1,1717.7,7447.8
1102,7284.9,1831,1893.4,1891.8,1837.1,1717.7,7447.8
1103,7284.9,1831,1893.4,1891.8,1837.1,1717.7,7447.8
1104,7284.9,1831,1893.4,1891.8,1837.1,1717.7,7447.8
1105,7284.9,1831,1893.4,1891.8,1837.1,1717.7,7447.8
1106,7284.9,1831,1893.4,1891.8,1837.1,1717.7,7447.8
1107,7284.9,1831,1893.4,1891.8,1837.1,1717.7,7447.8
1108,7284.9,1831,1893.4,1891.8,1837.1,1717.7,7447.8
1109,7284.9,1831,1893.4,1891.8,1837.1,1717.7,7447.8
1110,7249,1831,1893.4,1884.6,1837.1,1717.7,7408.6
1111,7249,1831,1893.4,1884.6,1837.1,1717.7,7408.6
1112,7249,1831,1893.4,1884.6,1837.1,1717.7,7408.6
1113,7249,1831,1893.4,1884.6,1837.1,1717.7,7408.6
1114,7249,1831,1893.4,1884.6,1837.1,1717.7,7408.6
1115,7249,1831,1893.4,1884.6,1837.1,1717.7,7408.6
1116,7249,1831,1893.4,1884.6,1837.1,1717.7,7408.6
1117,7249,1831,1893.4,1884.6,1837.1,1717.7,7408.6
1118,7249,1831,1893.4,1884.6,1837.1,1717.7,7408.6
1119,7249,1831,1893.4,1884.6,1837.1,1717.7,7408.6
1120,7249,1831,1893.4,1884.6,1837.1,1717.7,7408.6
1121,7249,1831,1893.4,1884.6,1837.1,1717.7,7408.6
1122,7249,1831,1893.4,1884.6,1837.1,1717.7,7408.6
1123,7249,1831,1893.4,1884.6,1837.1,1717.7,7408.6
1124,7249,1831,1893.4,1884.6,1837.1,1717.7,7408.6
1125,7249,1831,1893.4,1884.6,1837.1,1717.7,7408.6
1126,7249,1831,1893.4,1884.6,1837.1,1717.7,7408.6
1127,7249,1831,1893.4,1884.6,1837.1,1717.7,7408.6
1128,7249,1831,1893.4,1884.6,1837.1,1717.7,7408.6
1129,7249,1831,1893.4,1884.6,1837.1,1717.7,7408.6
1130,7236.1,1831,1893.4,1884.6,1837.1,1717.7,7408.6
1131,7236.1,1831,1893.4,1884.6,1837.1,1717.7,7408.6
1132,7236.1,1831,1893.4,1884.6,1837.1,1717.7,7408.6
1133,7236.1,1831,1893.4,1884.6,1837.1,1717.7,7408.6
1134,7236.1,1831,1893.4,1884.6,1837.1,1717.7,7408.6
1135,7236.1,1831,1893.4,1884.6,1837.1,1717.7,7408.6
1136,7236.1,1831,1893.4,1884.6,1837.1,1717.7,7408.6
1137,7236.1,1831,1893.4,1884.6,1837.1,1717.7,7408.6
1138,7236.1,1831,1893.4,1884.6,1837.1,1717.7,7408.6
1139,7236.1,1831,1893.4,1884.6,1837.1,1717.7,7408.6
1140,7236.1,1831,1893.4,1884.6,1837.1,1717.7,7408.6
1141,7236.1,1831,1893.4,1884.6,1837.1,1717.7,7408.6
1142,7236.1,1831,1893.4,1884.6,1837.1,1717.7,7408.6
1143,7236.1,1831,1893.4,1884.6,1837.1,1717.7,7408.6
1144,7236.1,1831,1893.4,1884.6,1837.1,1717.7,7408.6
1145,7236.1,1831,1893.4,1884.6,1837.1,1717.7,7408.6
1146,7236.1,1831,1893.4,1884.6,1837.1,1717.7,7408.6
1147,7236.1,1831,1893.4,1884.6,1837.1,1717.7,7408.6
1148,7236.1,1831,1893.4,1884.6,1837.1,1717.7,7408.6
1149,7236.1,1831,1893.4,1884.6,1837.1,1717.7,7408.6
1150,7207,1831,1893.4,1842.7,1824.8,1696.5,7370.1
1151,7207,1831,1893.4,1842.7,1824.8,1696.5,7370.1
1152,7207,1831,1893.4,1842.7,1824.8,1696.5,7370.1
1153,7207,1831,1893.4,1842.7,1824.8,1696.5,7370.1
1154,7207,1831,1893.4,1842.7,1824.8,1696.5,7370.1
1155,7207,1831,1893.4,1842.7,1824.8,1696.5,7370.1
1156,7207,1831,1893.4,1842.7,1824.8,1696.5,7370.1
1157,7207,1831,1893.4,1842.7,1824.8,1696.5,7370.1
1158,7207,1831,1893.4,1842.7,1824.8,1696.5,7370.1
1159,7207,1831,1893.4,1842.7,1824.8,1696.5,7370.1
1160,7207,1831,1893.4,1842.7,1824.8,1696.5,7370.1
1161,7207,1831,1893.4,1842.7,1824.8,1696.5,7370.1
1162,7207,1831,1893.4,1842.7,1824.8,1696.5,7370.1
1163,7207,1831,1893.4,1842.7,1824.8,1696.5,7370.1
1164,7207,1831,1893.4,1842.7,1824.8,1696.5,7370.1
1165,7207,1831,1893.4,1842.7,1824.8,1696.5,7370.1
1166,7207,1831,1893.4,1842.7,1824.8,1696.5,7370.1
1167,7207,1831,1893.4,1842.7,1824.8,1696.5,7370.1
1168,7207,1831,1893.4,1842.7,1824.8,1696.5,7370.1
1169,7207,1831,1893.4,1842.7,1824.8,1696.5,7370.1
1170,7207,1831,1887.2,1825.2,1745.8,1627.1,7370.1
1171,7207,1831,1887.2,1825.2,1745.8,1627.1,7370.1
1172,7207,1831,1887.2,1825.2,1745.8,1627.1,7370.1
1173,7207,1831,1887.2,1825.2,1745.8,1627.1,7370.1
1174,7207,1831,1887.2,1825.2,1745.8,1627.1,7370.1
1175,7207,1831,1887.2,1825.2,1745.8,1627.1,7370.1
1176,7207,1831,1887.2,1825.2,1745.8,1627.1,7370.1
1177,7207,1831,1887.2,1825.2,1745.8,1627.1,7370.1
1178,7207,1831,1887.2,1825.2,1745.8,1627.1,7370.1
1179,7207,1831,1887.2,1825.2,1745.8,1627.1,7370.1
1180,7207,1831,1887.2,1825.2,1745.8,1627.1,7370.1
1181,7207,1831,1887.2,1825.2,1745.8,1627.1,7370.1
1182,7207,1831,1887.2,1825.2,1745.8,1627.1,7370.1
1183,7207,1831,1887.2,1825.2,1745.8,1627.1,7370.1
1184,7207,1831,1887.2,1825.2,1745.8,1627.1,7370.1
1185,7207,1831,1887.2,1825.2,1745.8,1627.1,7370.1
1186,7207,1831,1887.2,1825.2,1745.8,1627.1,7370.1
1187,7207,1831,1887.2,1825.2,1745.8,1627.1,7370.1
1188,7207,1831,1887.2,1825.2,1745.8,1627.1,7370.1
1189,7207,1831,1887.2,1825.2,1745.8,1627.1,7370.1
1190,7207,1831,1887.2,1825.2,1743,1605,7350.1
1191,7207,1831,1887.2,1825.2,1743,1605,7350.1
1192,7207,1831,1887.2,1825.2,1743,1605,7350.1
1193,7207,1831,1887.2,1825.2,1743,1605,7350.1
1194,7207,1831,1887.2,1825.2,1743,1605,7350.1
1195,7207,1831,1887.2,1825.2,1743,1605,7350.1
1196,7207,1831,1887.2,1825.2,1743,1605,7350.1
1197,7207,1831,1887.2,1825.2,1743,1605,7350.1
1198,7207,1831,1887.2,1825.2,1743,1605,7350.1
1199,7207,1831,1887.2,1825.2,1743,1605,7350.1
1200,7207,1831,1887.2,1825.2,1743,1605,7350.1
1201,7207,1831,1887.2,1825.2,1743,1605,7350.1
1202,7207,1831,1887.2,1825.2,1743,1605,7350.1
1203,7207,1831,1887.2,1825.2,1743,1605,7350.1
1204,7207,1831,1887.2,1825.2,1743,1605,7350.1
1205,7207,1831,1887.2,1825.2,1743,1605,7350.1
1206,7207,1831,1887.2,1825.2,1743,1605,7350.1
1207,7207,1831,1887.2,1825.2,1743,1605,7350.1
1208,7207,1831,1887.2,1825.2,1743,1605,7350.1
1209,7207,1831,1887.2,1825.2,1743,1605,7350.1
1210,7171.2,1831,1887.2,1825.2,1728.4,1585.7,7350.1
1211,7171.2,1831,1887.2,1825.2,1728.4,1585.7,7350.1
1212,7171.2,1831,1887.2,1825.2,1728.4,1585.7,7350.1
1213,7171.2,1831,1887.2,1825.2,1728.4,1585.7,7350.1
1214,7171.2,1831,1887.2,1825.2,1728.4,1585.7,7350.1
