406,1688.5,1638.4,1660.2,1636.7,1634.5,1622.6,1731.6
407,1688.5,1638.4,1660.2,1636.7,1634.5,1622.6,1731.6
408,1688.5,1638.4,1660.2,1636.7,1634.5,1622.6,1731.6
409,1688.5,1638.4,1660.2,1636.7,1634.5,1622.6,1731.6
410,1688.5,1638.4,1660.2,1636.7,1634.5,1622.6,1731.6
411,1688.5,1638.4,1660.2,1636.7,1634.5,1622.6,1731.6
412,1688.5,1638.4,1660.2,1636.7,1634.5,1622.6,1731.6
413,1688.5,1638.4,1660.2,1636.7,1634.5,1622.6,1731.6
414,1688.5,1638.4,1660.2,1636.7,1634.5,1622.6,1731.6
415,1688.5,1638.4,1660.2,1636.7,1634.5,1622.6,1731.6
416,1688.5,1638.4,1660.2,1636.7,1634.5,1622.6,1731.6
417,1688.5,1638.4,1660.2,1636.7,1634.5,1622.6,1731.6
418,1688.5,1638.4,1660.2,1636.7,1634.5,1622.6,1731.6
419,1688.5,1638.4,1660.2,1636.7,1634.5,1622.6,1731.6
420,1688.5,1638.4,1660.2,1636.7,1634.5,1622.6,1731.6
421,1688.5,1638.4,1660.2,1636.7,1634.5,1622.6,1731.6
422,1688.5,1638.4,1660.2,1636.7,1634.5,1622.6,1731.6
423,1688.5,1638.4,1660.2,1636.7,1634.5,1622.6,1731.6
424,1688.5,1638.4,1660.2,1636.7,1634.5,1621.7,1731.6
425,1688.5,1638.4,1660.2,1636.7,1634.5,1621.7,1731.6
426,1688.5,1638.4,1660.2,1636.7,1634.5,1621.7,1731.6
427,1688.5,1638.4,1660.2,1636.7,1634.5,1621.7,1731.6
428,1688.5,1638.4,1660.2,1636.7,1634.5,1621.7,1731.6
429,1688.5,1638.4,1660.2,1636.7,1634.5,1621.7,1731.6
430,1688.5,1638.4,1660.2,1636.7,1634.5,1621.7,1731.6
431,1688.5,1638.4,1660.2,1636.7,1634.5,1621.7,1731.6
432,1688.5,1638.4,1660.2,1636.7,1634.5,1621.7,1731.6
433,1688.5,1638.4,1660.2,1636.7,1627,1621.7,1731.6
434,1688.5,1638.4,1660.2,1636.7,1627,1621.7,1731.6
435,1688.5,1638.4,1660.2,1636.7,1627,1621.7,1731.6
436,1688.5,1638.4,1660.2,1636.7,1627,1621.7,1731.6
437,1688.5,1638.4,1660.2,1636.7,1627,1621.7,1731.6
438,1688.5,1638.4,1660.2,1636.7,1627,1621.7,1731.6
439,1688.5,1638.4,1660.2,1636.7,1627,1621.7,1731.6
440,1688.5,1638.4,1660.2,1636.7,1627,1621.7,1731.6
441,1688.5,1638.4,1660.2,1636.7,1627,1621.7,1731.6
442,1688.5,1638.4,1660.2,1636.7,1627,1621.7,1731.6
443,1688.5,1638.4,1660.2,1636.7,1627,1621.7,1731.6
444,1688.5,1638.4,1660.2,1636.7,1627,1621.7,1731.6
445,1688.5,1638.4,1660.2,1636.7,1627,1621.7,1731.6
446,1688.5,1638.4,1660.2,1636.7,1627,1621.7,1731.6
447,1688.5,1638.4,1660.2,1636.7,1627,1621.7,1731.6
448,1688.5,1638.4,1660.2,1636.7,1627,1621.7,1731.6
449,1688.5,1638.4,1660.2,1636.7,1627,1621.7,1731.6
450,1688.5,1638.4,1660.2,1636.7,1627,1621.7,1731.6
451,1688.5,1638.4,1660.2,1636.7,1627,1621.7,1731.6
452,1688.5,1638.4,1660.2,1636.7,1627,1621.7,1731.6
453,1688.5,1638.4,1660.2,1636.7,1627,1621.7,1731.6
454,1688.5,1638.4,1660.2,1636.7,1627,1621.7,1731.6
455,1688.5,1638.4,1660.2,1636.7,1627,1621.7,1731.6
456,1688.5,1638.4,1658.6,1636.7,1627,1621.7,1731.6
457,1688.5,1638.4,1658.6,1636.7,1627,1621.7,1731.6
458,1688.5,1638.4,1658.6,1636.7,1627,1621.7,1731.6
459,1688.5,1638.4,1658.6,1636.7,1627,1621.7,1731.6
460,1688.5,1638.4,1658.6,1636.7,1627,1621.7,1731.6
461,1688.5,1638.4,1658.6,1636.7,1627,1621.7,1731.6
462,1688.5,1638.4,1658.6,1636.7,1627,1621.5,1731.6
463,1688.5,1638.4,1658.6,1636.7,1627,1621.5,1731.6
464,1688.5,1638.4,1658.6,1636.7,1627,1621.5,1731.6
465,1688.5,1638.4,1658.6,1636.7,1627,1621.5,1731.6
466,1688.5,1638.4,1658.6,1636.7,1627,1621.5,1731.6
467,1688.5,1638.4,1658.6,1636.7,1627,1621.5,1731.6
468,1688.5,1638.4,1658.6,1636.7,1627,1621.5,1731.6
469,1688.5,1638.4,1658.6,1636.7,1627,1621.5,1731.6
470,1688.5,1638.4,1658.6,1636.7,1627,1621.5,1731.6
471,1688.5,1638.4,1658.6,1636.7,1627,1621.5,1731.6
472,1688.5,1638.4,1658.6,1636.7,1627,1621.5,1731.6
473,1688.5,1638.4,1658.6,1636.7,1627,1621.5,1731.6
474,1688.5,1638.4,1658.6,1636.7,1627,1621.5,1731.6
475,1688.5,1638.4,1658.6,1636.7,1627,1621.5,1731.6
476,1688.5,1638.4,1658.6,1636.7,1627,1621.5,1731.6
477,1688.5,1638.4,1658.6,1636.7,1627,1621.5,1731.6
478,1688.5,1638.4,1658.6,1636.7,1627,1621.5,1731.6
479,1688.5,1638.4,1658.6,1636.7,1627,1621.5,1731.6
480,1688.5,1638.4,1658.6,1636.7,1627,1621.5,1731.6
481,1688.5,1638.4,1658.6,1636.7,1627,1621.5,1731.6
482,1688.5,1638.4,1658.6,1636.7,1627,1621.5,1731.6
483,1688.5,1638.4,1658.6,1636.7,1627,1621.5,1731.6
484,1688.5,1638.4,1658.6,1636.7,1627,1621.5,1731.6
485,1688.5,1638.4,1658.6,1636.7,1627,1621.5,1731.6
486,1688.5,1638.4,1658.6,1636.7,1627,1621.1,1731.6
487,1688.5,1638.4,1658.6,1636.7,1627,1621.1,1731.6
488,1688.5,1638.4,1658.6,1636.7,1627,1621.1,1731.6
489,1688.5,1638.4,1658.6,1636.7,1627,1621.1,1731.6
490,1688.5,1638.4,1658.6,1636.7,1627,1621.1,1706.6
491,1688.5,1638.4,1658.6,1636.7,1627,1621.1,1706.6
492,1688.5,1638.4,1658.6,1636.7,1627,1621.1,1706.6
493,1688.5,1638.4,1658.6,1633.3,1627,1621.1,1706.6
494,1688.5,1638.4,1655.5,1633.3,1627,1621.1,1706.6
495,1688.5,1638.4,1655.5,1633.3,1627,1621.1,1706.6
496,1688.5,1638.4,1655.5,1633.3,1627,1621.1,1706.6
497,1688.5,1638.4,1655.5,1633.3,1627,1621.1,1706.6
498,1688.5,1638.4,1655.5,1633.3,1627,1621.1,1706.6
499,1688.5,1638.4,1655.5,1633.3,1627,1621.1,1706.6
500,1688.5,1638.4,1655.5,1633.3,1627,1621.1,1706.6
501,1688.5,1638.4,1655.5,1633.3,1627,1621.1,1706.6
502,1688.5,1638.4,1655.5,1633.3,1627,1621.1,1706.6
503,1688.5,1638.4,1655.5,1633.3,1627,1621.1,1706.6
504,1688.5,1638.4,1655.5,1633.3,1627,1621.1,1706.6
505,1687.4,1638.4,1655.5,1633.3,1627,1621.1,1706.6
506,1687.4,1638.4,1655.5,1633.3,1627,1621.1,1706.6
507,1687.4,1638.4,1655.5,1633.3,1627,1621.1,1706.6
508,1687.4,1638.4,1655.5,1633.3,1627,1621.1,1706.6
509,1687.4,1638.4,1655.5,1633.3,1627,1621.1,1706.6
510,1687.4,1638.4,1641.4,1633.3,1627,1621,1706.6
511,1687.4,1638.4,1641.4,1633.3,1627,1621,1706.6
512,1687.4,1638.4,1641.4,1633.3,1627,1621,1706.6
513,1687.4,1638.4,1641.4,1633.3,1627,1621,1706.6
514,1687.4,1638.4,1641.4,1633.3,1627,1621,1706.6
515,1687.4,1638.4,1641.4,1633.3,1627,1621,1706.6
516,1687.4,1638.4,1641.4,1633.3,1627,1621,1706.6
517,1687.4,1638.4,1641.4,1633.3,1627,1621,1706.6
518,1687.4,1638.4,1641.4,1633.3,1627,1621,1706.6
519,1687.4,1638.4,1641.4,1633.3,1627,1621,1706.6
520,1687.4,1638.4,1641.4,1633.3,1627,1621,1706.6
521,1687.4,1638.4,1641.4,1633.3,1627,1621,1706.6
522,1646.3,1638.4,1641.4,1633.3,1627,1621,1706.6
523,1646.3,1638.4,1641.4,1633.3,1627,1621,1706.6
524,1646.3,1638.4,1641.4,1633.3,1627,1621,1706.6
525,1646.3,1638.4,1641.4,1633.3,1627,1621,1706.6
526,1646.3,1638.4,1641.4,1633.3,1627,1621,1706.6
527,1646.3,1638.4,1641.4,1633.3,1627,1621,1706.6
528,1646.3,1638.4,1641.4,1633.3,1627,1621,1706.6
529,1646.3,1638.4,1641.4,1633.3,1627,1621,1706.6
530,1646.3,1638.4,1641.4,1633.3,1627,1621,1667
531,1646.3,1638.4,1641.4,1633.3,1627,1621,1667
532,1646.3,1638.4,1641.4,1633.3,1627,1621,1667
533,1646.3,1638.4,1641.4,1633.3,1627,1621,1667
534,1646.3,1638.4,1641.4,1633.3,1627,1621,1667
535,1646.3,1638.4,1641.4,1633.3,1627,1621,1667
536,1646.3,1638.4,1641.4,1633.3,1627,1621,1667
537,1646.3,1638.4,1641.4,1633.3,1627,1621,1667
538,1646.3,1638.4,1641.4,1633.3,1627,1621,1667
539,1646.3,1638.4,1641.4,1633.3,1627,1621,1667
540,1646.3,1638.4,1641.4,1633.3,1627,1621,1667
541,1646.3,1638.4,1641.4,1633.3,1627,1621,1667
542,1646.3,1638.4,1641.4,1633.3,1627,1621,1667
543,1646.3,1638.4,1641.4,1633.3,1627,1621,1667
544,1646.3,1638.4,1641.4,1633.3,1627,1621,1667
545,1646.3,1638.4,1641.4,1633.3,1627,1621,1667
546,1646.3,1638.4,1641.4,1633.3,1627,1621,1667
547,1646.3,1638.4,1641.4,1633.3,1627,1619.8,1667
548,1646.3,1638.4,1641.4,1633.3,1627,1619.8,1667
549,1646.3,1638.4,1641.4,1633.3,1627,1619.8,1667
550,1646.3,1638.4,1641.4,1633.3,1627,1619.8,1667
551,1646.3,1638.4,1641.4,1633.3,1627,1619.8,1667
552,1646.3,1638.4,1641.4,1633.3,1627,1619.8,1667
553,1646.3,1638.4,1641.4,1633.3,1627,1619.8,1667
554,1646.3,1638.4,1641.4,1633.3,1627,1619.4,1667
555,1646.3,1638.4,1641.4,1633.3,1627,1619.4,1667
556,1646.3,1638.4,1641.4,1633.3,1627,1619.4,1667
557,1646.3,1634.2,1641.4,1623.3,1627,1619.4,1667
558,1646.3,1634.2,1641.4,1623.3,1627,1619.4,1667
559,1646.3,1634.2,1641.4,1623.3,1627,1619.4,1667
560,1646.3,1634.2,1641.4,1623.3,1627,1619.4,1667
561,1646.3,1634.2,1641.4,1623.3,1627,1619.4,1667
562,1646.3,1634.2,1641.4,1623.3,1627,1619.4,1667
563,1646.3,1634.2,1641.4,1623.3,1627,1619.4,1667
564,1646.3,1634.2,1641.4,1623.3,1627,1619.4,1667
565,1646.3,1634.2,1641.4,1623.3,1627,1619.4,1667
566,1646.3,1634.2,1641.4,1623.3,1627,1619.4,1667
567,1646.3,1634.2,1641.4,1623.3,1627,1619.4,1667
568,1646.3,1634.2,1641.4,1623.3,1627,1619.4,1667
569,1646.3,1634.2,1641.4,1623.3,1627,1619.4,1667
570,1646.3,1634.2,1641.4,1623.3,1627,1619.4,1647.2
571,1646.3,1634.2,1641.4,1623.3,1627,1619.4,1647.2
572,1646.3,1634.2,1641.4,1623.3,1622.3,1619.4,1647.2
573,1646.3,1634.2,1641.4,1623.3,1622.3,1619.4,1647.2
574,1646.3,1634.2,1641.4,1623.3,1622.3,1619.4,1647.2
575,1646.3,1634.2,1641.4,1623.3,1622.3,1619.4,1647.2
576,1646.3,1634.2,1641.4,1623.3,1622.3,1619.4,1647.2
577,1646.3,1634.2,1641.4,1623.3,1622.3,1619.4,1647.2
578,1646.3,1634.2,1641.4,1623.3,1622.3,1619.4,1647.2
579,1646.3,1634.2,1641.4,1623.3,1622.3,1619.4,1647.2
580,1646.3,1634.2,1641.4,1623.3,1622.3,1619.4,1647.2
581,1646.3,1634.2,1641.4,1623.3,1622.3,1619.4,1647.2
582,1646.3,1634.2,1641.4,1623.3,1622.3,1619.4,1647.2
583,1646.3,1634.2,1641.4,1623.3,1622.3,1619.4,1647.2
584,1646.3,1634.2,1641.4,1623.3,1622.3,1619.4,1647.2
585,1646.3,1634.2,1641.4,1623.3,1622.3,1619.4,1647.2
586,1646.3,1634.2,1641.4,1623.3,1622.3,1619.4,1647.2
587,1646.3,1634.2,1641.4,1623.3,1622.3,1619.4,1647.2
588,1646.3,1634.2,1641.4,1623.3,1622.3,1619.4,1647.2
589,1646.3,1634.2,1641.4,1623.3,1622.3,1619.4,1647.2
590,1646.3,1634.2,1641.4,1623.3,1622.3,1619.4,1647.2
591,1646.3,1634.2,1641.4,1623.3,1622.3,1619.4,1647.2
592,1646.3,1634.2,1641.4,1623.3,1622.3,1619.4,1647.2
593,1646.3,1634.2,1641.4,1623.3,1622.3,1619.4,1647.2
594,1646.3,1634.2,1641.4,1623.3,1622.3,1619.4,1647.2
595,1646.3,1634.2,1641.4,1623.3,1622.3,1619.4,1647.2
596,1646.3,1634.2,1641.4,1623.3,1622.3,1619.4,1647.2
597,1646.3,1628.2,1641.4,1623.3,1622.3,1619.4,1647.2
598,1646.3,1628.2,1641.4,1623.3,1622.3,1619.4,1647.2
599,1646.3,1628.2,1641.4,1623.3,1622.3,1619.4,1647.2
600,1646.3,1628.2,1641.4,1623.3,1622.3,1619.4,1647.2
601,1646.3,1628.2,1641.4,1623.3,1622.3,1619.4,1647.2
602,1646.3,1628.2,1641.4,1623.3,1622.3,1619.4,1647.2
603,1646.3,1628.2,1641.4,1623.3,1622.3,1619.4,1647.2
604,1646.3,1628.2,1641.4,1623.3,1622.3,1619.4,1647.2
605,1646.3,1628.2,1641.4,1623.3,1622.3,1619.4,1647.2
606,1646.3,1628.2,1641.4,1623.3,1622.3,1619.4,1647.2
607,1646.3,1628.2,1641.4,1623.3,1622.3,1619.4,1647.2
608,1646.3,1628.2,1641.4,1623.3,1622.3,1619.4,1647.2
609,1646.3,1628.2,1641.4,1623.3,1622.3,1619.4,1647.2
610,1646.3,1628.2,1641.4,1623.3,1622.3,1619.4,1647.2
611,1646.3,1628.2,1639.5,1623.3,1622.3,1619.4,1647.2
612,1646.3,1628.2,1639.5,1623.3,1622.3,1619.4,1647.2
613,1646.3,1628.2,1639.5,1623.3,1622.3,1619.4,1647.2
614,1646.3,1628.2,1639.5,1623.3,1622.3,1619.4,1647.2
615,1646.3,1628.2,1639.5,1623.3,1622.3,1619.4,1647.2
616,1646.3,1628.2,1639.5,1623.3,1622.3,1619.4,1647.2
617,1646.3,1628.2,1639.5,1623.3,1622.3,1619.4,1647.2
618,1646.3,1628.2,1639.5,1623.3,1622.3,1619.4,1647.2
619,1646.3,1628.2,1639.5,1623.3,1622.3,1619.4,1647.2
620,1646.3,1628.2,1639.5,1623.3,1622.3,1619.4,1647.2
621,1646.3,1628.2,1639.5,1623.3,1622.3,1619.4,1647.2
622,1646.3,1628.2,1639.5,1623.3,1622.3,1619.4,1647.2
623,1646.3,1628.2,1639.5,1623.3,1622.3,1619.4,1647.2
624,1646.3,1628.2,1639.5,1623.3,1622.3,1619.4,1647.2
625,1646.3,1628.2,1639.5,1623.3,1622.3,1619.4,1647.2
626,1646.3,1628.2,1639.5,1623.3,1622.3,1619.4,1647.2
627,1646.3,1628.2,1639.5,1623.3,1622.3,1619.4,1647.2
628,1646.3,1628.2,1639.5,1623.3,1622.3,1619.4,1647.2
629,1646.3,1628.2,1639.5,1623.3,1622.3,1619.4,1647.2
630,1646.3,1628.2,1639.5,1623.3,1622.3,1618.9,1647.2
631,1646.3,1628.2,1639.5,1623.3,1622.3,1618.9,1647.2
632,1646.3,1628.2,1639.5,1623.3,1622.3,1618.9,1647.2
633,1646.3,1628.2,1639.5,1623.3,1622.3,1618.9,1647.2
634,1646.3,1628.2,1639.5,1623.3,1622.3,1618.9,1647.2
635,1646.3,1628.2,1639.5,1623.3,1622.3,1618.9,1647.2
636,1646.3,1628.2,1639.5,1623.3,1622.3,1618.9,1647.2
637,1646.3,1628.2,1639.5,1623.3,1622.3,1618.9,1647.2
638,1646.3,1628.2,1639.5,1623.3,1622.3,1618.9,1647.2
639,1646.3,1628.2,1639.5,1623.3,1622,1618.9,1647.2
640,1646.3,1628.2,1639.5,1623.3,1622,1618.9,1647.2
641,1646.3,1628.2,1639.5,1623.3,1622,1618.9,1647.2
642,1646.3,1628.2,1639.5,1623.3,1622,1618.9,1647.2
643,1646.3,1628.2,1639.5,1623.3,1622,1618.9,1647.2
644,1646.3,1628.2,1639.5,1623.3,1622,1618.9,1647.2
645,1646.3,1628.2,1639.5,1623.3,1622,1618.9,1647.2
646,1646.3,1628.2,1639.5,1623.3,1622,1618.9,1647.2
647,1646.3,1628.2,1639.5,1623.3,1622,1618.9,1647.2
648,1646.3,1628.2,1639.5,1623.3,1622,1618.9,1647.2
649,1646.3,1628.2,1639.5,1623.3,1622,1618.9,1647.2
650,1646.3,1628.2,1639.5,1623.3,1622,1618.9,1647.2
651,1646.3,1628.2,1639.5,1623.3,1622,1618.9,1647.2
652,1646.3,1628.2,1639.5,1623.3,1622,1618.9,1647.2
653,1646.3,1628.2,1639.5,1623.3,1622,1618.9,1647.2
654,1646.3,1628.2,1639.5,1623.3,1622,1618.9,1647.2
655,1646.3,1628.2,1639.5,1623.3,1622,1618.9,1647.2
656,1646.3,1628.2,1639.5,1623.3,1622,1618.9,1647.2
657,1646.3,1628.2,1639.5,1623.3,1622,1618.9,1647.2
658,1646.3,1628.2,1639.5,1623.3,1622,1618.9,1647.2
659,1646.3,1628.2,1639.5,1623.3,1622,1618.9,1647.2
660,1646.3,1628.2,1639.5,1623.3,1622,1618.9,1647.2
661,1646.3,1628.2,1639.5,1623.3,1622,1618.9,1647.2
662,1646.3,1628.2,1639.5,1623.3,1622,1618.9,1647.2
663,1646.3,1628.2,1639.5,1623.3,1622,1618.9,1647.2
664,1646.3,1628.2,1639.5,1623.3,1622,1618.9,1647.2
665,1646.3,1628.2,1639.5,1623.3,1622,1618.9,1647.2
666,1646.3,1628.2,1639.5,1623.3,1622,1618.9,1647.2
667,1646.3,1628.2,1639.5,1623.3,1622,1618.6,1647.2
668,1646.3,1628.2,1639.5,1623.3,1622,1618.6,1647.2
669,1646.3,1628.2,1639.5,1623.3,1622,1618.6,1647.2
670,1646.3,1628.2,1639.5,1623.3,1622,1618.6,1647.2
671,1646.3,1628.2,1639.5,1623.3,1622,1618.6,1647.2
672,1646.3,1628.2,1639.5,1623.3,1622,1618.6,1647.2
673,1646.3,1628.2,1639.5,1623.3,1622,1618.6,1647.2
674,1646.3,1628.2,1639.5,1623.3,1622,1618.6,1647.2
675,1646.3,1628.2,1639.5,1623.3,1622,1618.6,1647.2
676,1646.3,1628.2,1639.5,1623.3,1622,1618.6,1647.2
677,1646.3,1628.2,1639.5,1623.3,1622,1618.6,1647.2
678,1646.3,1628.2,1639.5,1623.3,1622,1618.6,1647.2
679,1646.3,1628.2,1639.5,1623.3,1622,1618.6,1647.2
680,1646.3,1628.2,1639.5,1623.3,1622,1618.6,1647.2
681,1646.3,1628.2,1639.5,1623.3,1621.9,1618.6,1647.2
682,1646.3,1628.2,1639.5,1623.3,1621.9,1618.6,1647.2
683,1646.3,1628.2,1639.5,1623.3,1621.9,1618.6,1647.2
684,1646.3,1628.2,1639.5,1623.3,1621.9,1618.6,1647.2
685,1646.3,1628.2,1639.5,1623.3,1621.9,1618.6,1647.2
686,1646.3,1628.2,1639.5,1623.3,1621.9,1618.6,1647.2
687,1646.3,1628.2,1639.5,1623.3,1621.9,1618.6,1647.2
688,1646.3,1628.2,1635.2,1623.3,1621.9,1618.6,1647.2
689,1646.3,1628.2,1635.2,1623.3,1621.9,1618.6,1647.2
690,1646.3,1628.2,1635.2,1623.3,1621.9,1618.6,1647.2
691,1646.3,1628.2,1635.2,1623.3,1621.9,1618.6,1647.2
692,1646.3,1628.2,1635.2,1623.3,1621.9,1618.6,1647.2
693,1646.3,1628.2,1635.2,1623.3,1621.9,1618.6,1647.2
694,1646.3,1628.2,1635.2,1623.3,1621.9,1618.6,1647.2
695,1639.7,1628.2,1635.2,1623.3,1621.9,1618.6,1647.2
696,1639.7,1628.2,1635.2,1623.3,1621.6,1618.6,1647.2
697,1639.7,1628.2,1635.2,1623.3,1621.6,1618.6,1647.2
698,1639.7,1628.2,1635.2,1623.3,1621.6,1618.6,1647.2
699,1639.7,1628.2,1635.2,1623.3,1621.6,1618.6,1647.2
700,1639.7,1628.2,1635.2,1623.3,1621.6,1618.6,1647.2
701,1639.7,1628.2,1635.2,1623.3,1620.3,1618.6,1647.2
702,1639.7,1628.2,1635.2,1623.3,1620.3,1618.6,1647.2
703,1639.7,1628.2,1635.2,1623.3,1620.3,1618.6,1647.2
704,1639.7,1628.2,1635.2,1623.3,1620.3,1618.6,1647.2
705,1639.7,1628.2,1635.2,1623.3,1620.3,1618.6,1647.2
706,1639.7,1628.2,1635.2,1623.3,1620.3,1618.2,1647.2
707,1639.7,1628.2,1635.2,1623.3,1620.3,1618.2,1647.2
708,1639.7,1628.2,1635.2,1623.3,1620.3,1618.2,1647.2
709,1639.7,1628.2,1635.2,1623.3,1620.3,1618.2,1647.2
710,1639.7,1628.2,1635.2,1623.3,1620.3,1618.2,1647.2
711,1639.7,1628.2,1635.2,1623.3,1620.3,1618.2,1647.2
712,1639.7,1628.2,1635.2,1623.3,1620.3,1618.2,1647.2
713,1639.7,1628.2,1635.2,1623.3,1620.3,1618.2,1647.2
714,1639.7,1628.2,1635.2,1623.3,1620.3,1618.2,1647.2
715,1639.7,1628.2,1635.2,1623.3,1620.3,1618.2,1647.2
716,1639.7,1628.2,1635.2,1623.3,1620.3,1618.2,1647.2
717,1639.7,1628.2,1635.2,1623.3,1620.3,1618.2,1647.2
718,1639.7,1628.2,1635.2,1623.3,1620.3,1618.2,1647.2
719,1639.7,1628.2,1635.2,1623.3,1620.3,1618.2,1647.2
720,1639.7,1628.2,1635.2,1623.3,1620.3,1618.2,1647.2
721,1639.7,1628.2,1634.3,1623.3,1620.3,1618.2,1647.2
722,1639.7,1628.2,1634.3,1623.3,1620.3,1618.2,1647.2
723,1639.7,1628.2,1634.3,1623.3,1620.3,1618.2,1647.2
724,1639.7,1628.2,1634.3,1623.3,1620.3,1618.2,1647.2
725,1639.7,1628.2,1634.3,1623.3,1620.3,1618.2,1647.2
726,1639.7,1628.2,1634.3,1623.3,1620.3,1618.2,1647.2
727,1639.7,1628.2,1634.3,1623.3,1620.3,1618.2,1647.2
728,1639.7,1628.2,1634.3,1623.3,1620.3,1618.2,1647.2
729,1639.7,1628.2,1634.3,1623.3,1620.3,1618.2,1647.2
730,1639.7,1628.2,1634.3,1623.3,1620.3,1618.2,1647.2
731,1639.7,1628.2,1634.3,1623.3,1620.3,1618.2,1647.2
732,1639.7,1628.2,1634.3,1623.3,1620.3,1618.2,1647.2
733,1639.7,1628.2,1634.3,1623.3,1620.3,1618.2,1647.2
734,1639.7,1628.2,1634.3,1623.3,1620.3,1618.2,1647.2
735,1639.7,1628.2,1634.3,1623.3,1620.3,1618.2,1647.2
736,1639.7,1628.2,1634.3,1623.3,1620.3,1618.2,1647.2
737,1639.7,1628.2,1634.3,1623.3,1620.3,1618.2,1647.2
738,1639.7,1628.2,1634.3,1623.3,1620.3,1618.2,1647.2
739,1639.7,1628.2,1634.3,1623.3,1620.3,1618.2,1647.2
740,1639.7,1628.2,1634.3,1623.3,1620.3,1618.2,1647.2
741,1639.7,1628.2,1634.3,1623.3,1620.3,1618.2,1647.2
742,1639.7,1628.2,1634.3,1623.3,1620.3,1618.2,1647.2
743,1639.7,1628.2,1634.3,1623.3,1620.3,1618.2,1647.2
744,1639.7,1628.2,1634.3,1623.3,1620.3,1618.2,1647.2
745,1639.7,1628.2,1634.3,1623.3,1620.3,1618.2,1647.2
746,1639.7,1628.2,1634.3,1623.3,1620.3,1618.2,1647.2
747,1639.7,1628.2,1634.3,1623.3,1620.3,1618.2,1647.2
748,1639.7,1628.2,1634.3,1623.3,1620.3,1618.2,1647.2
749,1639.7,1628.2,1634.3,1623.3,1620.3,1618.2,1647.2
750,1639.7,1628.2,1634.3,1623.3,1620.3,1618.2,1647.2
751,1639.7,1628.2,1634.3,1623.3,1620.3,1618.2,1647.2
752,1639.7,1628.2,1634.3,1623.3,1620.3,1618.2,1647.2
753,1639.7,1628.2,1634.3,1623.3,1620.3,1618.2,1647.2
754,1639.7,1628.2,1634.3,1623.3,1620.3,1618.2,1647.2
755,1639.7,1628.2,1634.3,1623.3,1620.3,1618.2,1647.2
756,1639.7,1628.2,1634.3,1623.3,1620.3,1618.2,1647.2
757,1639.7,1628.2,1634.3,1623.3,1620.3,1618.2,1647.2
758,1639.7,1628.2,1634.3,1623.3,1620.3,1618.2,1647.2
759,1639.7,1628.2,1634.3,1623.3,1620.3,1618.2,1647.2
760,1639.7,1628.2,1634.3,1623.3,1620.3,1618.2,1647.2
761,1639.7,1628.2,1634.3,1623.3,1620.3,1618.2,1647.2
762,1639.7,1628.2,1634.3,1623.3,1620.3,1618.2,1647.2
763,1639.7,1628.2,1632.4,1623.3,1620.3,1618.2,1647.2
764,1639.7,1628.2,1632.4,1623.3,1620.3,1618.2,1647.2
765,1639.7,1628.2,1632.4,1623.3,1620.3,1618.2,1647.2
766,1639.7,1628.2,1632.4,1623.3,1620.3,1618.2,1647.2
767,1639.7,1628.2,1632.4,1623.3,1620.3,1618.2,1647.2
768,1639.7,1628.2,1632.4,1623.3,1620.3,1618.2,1647.2
769,1639.7,1628.2,1632.4,1622.5,1620.3,1618.2,1647.2
770,1639.7,1628.2,1632.4,1622.5,1620.3,1618.1,1647.2
771,1639.7,1628.2,1632.4,1622.5,1620.3,1618.1,1647.2
772,1639.7,1628.2,1632.4,1622.5,1620.3,1618.1,1647.2
773,1639.7,1628.2,1632.4,1622.5,1620.3,1618.1,1647.2
774,1639.7,1628.2,1632.4,1622.5,1620.3,1618.1,1647.2
775,1639.7,1628.2,1632.4,1622.5,1619.7,1618.1,1647.2
776,1639.7,1628.2,1632.4,1622.5,1619.7,1618.1,1647.2
777,1639.7,1628.2,1632.4,1622.5,1619.7,1618,1647.2
778,1639.7,1628.2,1632.4,1622.5,1619.7,1618,1647.2
779,1639.7,1628.2,1631.5,1622.5,1619.7,1617.8,1647.2
780,1639.7,1628.2,1631.5,1622.5,1619.7,1617.8,1647.2
781,1639.7,1628.2,1631.5,1622.5,1619.7,1617.8,1647.2
782,1639.7,1628.2,1631.5,1622.5,1619.7,1617.8,1647.2
783,1639.7,1628.2,1631.5,1622.5,1619.7,1617.8,1647.2
784,1639.7,1628.2,1631.5,1622.5,1619.7,1617.8,1647.2
785,1639.7,1628.2,1631.5,1622.5,1619.7,1617.8,1647.2
786,1639.7,1628.2,1631.5,1622.5,1619.7,1617.8,1647.2
787,1639.7,1628.2,1631.5,1622.5,1619.7,1617.8,1647.2
788,1639.7,1628.2,1631.5,1622.5,1619.7,1617.8,1647.2
789,1639.7,1628.2,1631.5,1622.5,1619.7,1617.8,1647.2
790,1639.7,1628.2,1631.5,1622.5,1619.7,1617.8,1647.2
791,1639.7,1628.2,1631.5,1622.5,1619.7,1617.8,1647.2
792,1639.7,1628.2,1631.5,1622.5,1619.7,1617.8,1647.2
793,1639.7,1628.2,1631.5,1622.5,1619.7,1617.8,1647.2
794,1639.7,1628.2,1631.5,1622.5,1619.7,1617.8,1647.2
795,1639.7,1628.2,1631.5,1622.5,1619.7,1617.8,1647.2
796,1639.7,1628.2,1631.5,1622.5,1619.7,1617.8,1647.2
797,1639.7,1628.2,1631.5,1622.5,1619.7,1617.8,1647.2
