848,2341.6,2156.1,1837.3,440.38,413.03,400.04,1816.7
849,2341.6,2156.1,1837.3,440.38,413.03,400.04,1816.7
850,2341.6,2156.1,1837.3,440.38,413.03,400.04,1746.4
851,2341.6,2156.1,1837.3,440.38,413.03,400.04,1746.4
852,2341.6,2156.1,1837.3,440.38,413.03,400.04,1746.4
853,2341.6,2156.1,1837.3,440.38,413.03,400.04,1746.4
854,2341.6,2156.1,1837.3,440.38,413.03,400.04,1746.4
855,2341.6,2156.1,1837.3,440.38,413.03,400.04,1746.4
856,2341.6,2156.1,1837.3,440.38,413.03,400.04,1746.4
857,2341.6,2156.1,1837.3,440.38,413.03,400.04,1746.4
858,2341.6,2156.1,1837.3,440.38,413.03,400.04,1746.4
859,2341.6,2156.1,1837.3,440.38,413.03,400.04,1746.4
860,2341.6,2156.1,1837.3,440.38,413.03,400.04,1746.4
861,2341.6,2156.1,1837.3,440.38,413.03,400.04,1746.4
862,2341.6,2156.1,1837.3,440.38,413.03,400.04,1746.4
863,2341.6,2156.1,1837.3,440.38,413.03,400.04,1746.4
864,2341.6,2156.1,1837.3,440.38,413.03,400.03,1746.4
865,2341.6,2156.1,1837.3,440.38,413.03,400.03,1746.4
866,2341.6,2156.1,1837.3,440.38,413.03,400.03,1746.4
867,2341.6,2156.1,1837.3,440.38,413.03,400.03,1746.4
868,2341.6,2156.1,1837.3,440.38,413.03,400.03,1746.4
869,2341.6,2156.1,1837.3,440.38,413.03,400.03,1746.4
870,2341.6,2156.1,1837.3,440.38,413.03,400.03,1746.4
871,2341.6,2156.1,1837.3,440.38,413.03,400.03,1746.4
872,2341.6,2156.1,1837.3,440.38,413.03,400.03,1746.4
873,2341.6,2156.1,1837.3,440.38,413.03,400.03,1746.4
874,2341.6,2156.1,1837.3,440.38,413.03,400.03,1746.4
875,2341.6,2156.1,1837.3,440.38,413.03,400.03,1746.4
876,2341.6,2156.1,1837.3,440.38,413.03,400.03,1746.4
877,2341.6,2156.1,1837.3,440.38,413.03,400.03,1746.4
878,2341.6,2156.1,1837.3,440.38,413.03,400.03,1746.4
879,2341.6,2156.1,1837.3,440.38,413.03,400.03,1746.4
880,2341.6,2156.1,1837.3,440.38,413.03,400.03,1746.4
881,2341.6,2156.1,1837.3,440.38,413.03,400.03,1746.4
882,2341.6,2156.1,1837.3,440.38,413.03,400.03,1746.4
883,2341.6,2156.1,1837.3,440.38,413.03,400.03,1746.4
884,2341.6,2156.1,1837.3,440.38,413.03,400.03,1746.4
885,2341.6,2156.1,1837.3,440.38,413.03,400.03,1746.4
886,2341.6,2156.1,1837.3,440.38,413.03,400.03,1746.4
887,2341.6,2156.1,1837.3,440.38,412.36,400.03,1746.4
888,2341.6,2156.1,1837.3,440.38,412.29,400.03,1746.4
889,2341.6,2156.1,1837.3,440.38,412.29,400.03,1746.4
890,2341.6,2156.1,1837.3,440.38,412.29,400.03,1740.6
891,2341.6,2156.1,1837.3,440.38,412.29,400.03,1740.6
892,2341.6,2156.1,1837.3,440.38,412.29,400.03,1740.6
893,2341.6,2156.1,1837.3,440.38,412.29,400.03,1740.6
894,2341.6,2156.1,1837.3,440.38,412.29,400.03,1740.6
895,2341.6,2156.1,1837.3,440.38,412.29,400.03,1740.6
896,2341.6,2156.1,1837.3,440.38,412.29,400.03,1740.6
897,2341.6,2156.1,1837.3,440.38,412.29,400.03,1740.6
898,2341.6,2156.1,1837.3,440.38,412.29,400.03,1740.6
899,2341.6,2156.1,1837.3,440.38,412.29,400.03,1740.6
900,2341.6,2156.1,1837.3,440.38,412.29,400.03,1740.6
901,2341.6,2156.1,1837.3,440.38,412.29,400.03,1740.6
902,2341.6,2156.1,1837.3,440.38,412.29,400.03,1740.6
903,2341.6,2156.1,1837.3,440.38,412.29,400.03,1740.6
904,2341.6,2156.1,1837.3,440.38,412.29,400.03,1740.6
905,2341.6,2156.1,1837.3,440.38,412.29,400.03,1740.6
906,2341.6,2156.1,1824.1,440.38,412.29,400.03,1740.6
907,2341.6,2156.1,1824.1,440.38,412.29,400.03,1740.6
908,2341.6,2156.1,1824.1,440.38,412.29,400.03,1740.6
909,2341.6,2156.1,1824.1,440.38,412.29,400.03,1740.6
910,2341.6,2156.1,1824.1,440.38,412.29,400.03,1740.6
911,2341.6,2156.1,1824.1,440.38,411.71,400.03,1740.6
912,2341.6,2156.1,1824.1,440.38,411.71,400.03,1740.6
913,2341.6,2156.1,1824.1,440.38,411.71,400.03,1740.6
914,2341.6,2156.1,1824.1,440.38,411.71,400.03,1740.6
915,2341.6,2156.1,1824.1,440.38,411.71,400.03,1740.6
916,2341.6,2156.1,1824.1,440.38,411.71,400.03,1740.6
917,2341.6,2156.1,1824.1,440.16,411.71,400.03,1740.6
918,2341.6,2156.1,1802.7,440.16,411.71,400.03,1740.6
919,2341.6,2156.1,1802.7,440.16,411.71,400.03,1740.6
920,2341.6,2156.1,1802.7,440.16,411.71,400.03,1740.6
921,2341.6,2156.1,1802.7,440.16,411.71,400.03,1740.6
922,2341.6,2156.1,1802.7,440.16,411.71,400.03,1740.6
923,2341.6,2156.1,1802.7,440.16,411.71,400.03,1740.6
924,2341.6,2156.1,1802.7,440.16,411.71,400.03,1740.6
925,2341.6,2156.1,1802.7,440.16,411.71,400.03,1740.6
926,2341.6,2156.1,1802.7,440.16,411.71,400.03,1740.6
927,2341.6,2156.1,1802.7,440.16,411.54,400.03,1740.6
928,2341.6,2156.1,1802.7,440.16,411.54,400.03,1740.6
929,2341.6,2135.1,1802.7,440.16,411.54,400.03,1740.6
930,2341.6,2135.1,1802.7,440.16,411.54,400.03,1679.2
931,2341.6,2135.1,1802.7,440.16,411.54,400.03,1679.2
932,2341.6,2135.1,1802.7,440.16,411.54,400.03,1679.2
933,2341.6,2135.1,1802.7,440.16,411.54,400.03,1679.2
934,2341.6,2135.1,1802.7,440.16,411.54,400.03,1679.2
935,2341.6,2135.1,1802.7,440.16,411.54,400.03,1679.2
936,2341.6,2135.1,1802.7,440.16,411.54,400.03,1679.2
937,2341.6,2135.1,1802.7,440.16,411.54,400.03,1679.2
938,2341.6,2135.1,1802.7,440.16,411.54,400.03,1679.2
939,2341.6,2135.1,1802.7,440.16,411.54,400.03,1679.2
940,2341.6,2135.1,1802.7,440.16,411.54,400.03,1679.2
941,2341.6,2135.1,1802.7,440.16,411.54,400.03,1679.2
942,2341.6,2135.1,1802.7,440.16,411.54,400.03,1679.2
943,2341.6,2135.1,1802.7,440.16,411.54,400.03,1679.2
944,2341.6,2135.1,1802.7,440.16,411.54,400.03,1679.2
945,2341.6,2135.1,1802.7,440.16,411.54,400.03,1679.2
946,2341.6,2135.1,1802.7,440.16,411.54,400.03,1679.2
947,2341.6,2135.1,1802.7,440.16,411.54,400.03,1679.2
948,2341.6,2135.1,1802.7,440.16,411.54,400.03,1679.2
949,2341.6,2135.1,1802.7,440.16,411.54,400.03,1679.2
950,2341.6,2135.1,1802.7,440.16,411.54,400.03,1679.2
951,2341.6,2135.1,1802.7,434.26,411.54,400.03,1679.2
952,2341.6,2135.1,1802.7,434.26,411.54,400.03,1679.2
953,2341.6,2135.1,1802.7,434.26,411.54,400.03,1679.2
954,2341.6,2135.1,1802.7,434.26,411.54,400.03,1679.2
955,2341.6,2135.1,1802.7,434.26,411.54,400.03,1679.2
956,2341.6,2135.1,1802.7,434.26,411.54,400.03,1679.2
957,2341.6,2135.1,1802.7,434.26,411.54,400.03,1679.2
958,2341.6,2135.1,1802.7,434.26,411.54,400.03,1679.2
959,2341.6,2135.1,1802.7,434.26,411.54,400.03,1679.2
960,2341.6,2135.1,1802.7,434.26,411.54,400.03,1679.2
961,2341.6,2135.1,1802.7,434.26,411.54,400.03,1679.2
962,2341.6,2135.1,1802.7,434.26,411.54,400.03,1679.2
963,2341.6,2135.1,1802.7,434.26,411.54,400.03,1679.2
964,2341.6,2135.1,1798.3,434.26,411.54,400.03,1679.2
965,2341.6,2135.1,1798.3,434.26,411.54,400.03,1679.2
966,2341.6,2135.1,1798.3,434.26,411.54,400.03,1679.2
967,2341.6,2135.1,1798.3,434.26,411.54,400.03,1679.2
968,2341.6,2135.1,1798.3,434.26,411.54,400.03,1679.2
969,2341.6,2135.1,1798.3,434.26,411.54,400.03,1679.2
970,2320.7,2135.1,1798.3,434.26,411.54,400.03,1670.5
971,2320.7,2135.1,1798.3,434.26,411.54,400.03,1670.5
972,2320.7,2135.1,1798.3,434.26,411.54,400.03,1670.5
973,2320.7,2135.1,1798.3,434.26,411.54,400.03,1670.5
974,2320.7,2135.1,1798.3,434.26,411.54,400.03,1670.5
975,2320.7,2135.1,1798.3,434.26,411.54,400.03,1670.5
976,2320.7,2135.1,1798.3,434.26,411.54,400.03,1670.5
977,2320.7,2135.1,1798.3,434.26,411.54,400.03,1670.5
978,2320.7,2135.1,1798.3,434.26,411.54,400.03,1670.5
979,2320.7,2135.1,1798.3,434.26,411.54,400.03,1670.5
980,2320.7,2135.1,1798.3,434.26,411.54,400.03,1670.5
981,2320.7,2135.1,1780,434.26,411.54,400.03,1670.5
982,2320.7,2135.1,1780,434.26,411.54,400.03,1670.5
983,2320.7,2135.1,1780,434.26,411.54,400.03,1670.5
984,2320.7,2135.1,1780,434.26,411.54,400.03,1670.5
985,2320.7,2135.1,1780,434.26,411.54,400.03,1670.5
986,2320.7,2135.1,1780,434.26,411.54,400.03,1670.5
987,2320.7,2135.1,1780,434.26,411.54,400.03,1670.5
988,2320.7,2135.1,1780,434.26,411.54,400.03,1670.5
989,2320.7,2135.1,1780,434.26,411.54,400.03,1670.5
990,2320.7,2135.1,1780,434.26,411.54,400.03,1670.5
991,2320.7,2135.1,1780,434.26,411.54,400.03,1670.5
992,2320.7,2135.1,1780,434.26,411.54,400.03,1670.5
993,2320.7,2135.1,1780,434.26,411.54,400.03,1670.5
994,2320.7,2135.1,1780,434.26,411.54,400.03,1670.5
995,2320.7,2135.1,1780,434.26,411.43,400.03,1670.5
996,2320.7,2135.1,1780,434.26,410.96,400.03,1670.5
997,2320.7,2135.1,1780,434.26,410.96,400.03,1670.5
998,2320.7,2135.1,1780,434.26,410.96,400.03,1670.5
999,2320.7,2135.1,1780,434.26,410.96,400.03,1670.5
1000,2320.7,2135.1,1780,434.26,410.96,400.03,1670.5
1001,2320.7,2135.1,1780,434.26,410.96,400.03,1670.5
1002,2320.7,2135.1,1780,434.26,410.96,400.03,1670.5
1003,2320.7,2135.1,1780,434.26,410.96,400.03,1670.5
1004,2320.7,2135.1,1780,434.26,410.96,400.03,1670.5
1005,2320.7,2135.1,1780,434.26,410.96,400.03,1670.5
1006,2320.7,2135.1,1780,434.26,410.96,400.03,1670.5
1007,2320.7,2135.1,1780,434.26,410.96,400.03,1670.5
1008,2320.7,2135.1,1780,434.26,410.96,400.03,1670.5
1009,2320.7,2135.1,1780,434.26,410.96,400.03,1670.5
1010,2320.7,2135.1,1780,434.26,410.96,400.03,1648.1
1011,2320.7,2135.1,1780,434.26,410.96,400.03,1648.1
1012,2320.7,2135.1,1780,434.26,410.96,400.03,1648.1
1013,2320.7,2135.1,1780,434.26,410.96,400.03,1648.1
1014,2320.7,2135.1,1780,434.26,410.96,400.03,1648.1
1015,2320.7,2135.1,1780,434.26,410.96,400.03,1648.1
1016,2320.7,2135.1,1780,434.26,410.96,400.03,1648.1
1017,2320.7,2135.1,1780,434.26,410.96,400.03,1648.1
1018,2320.7,2135.1,1772.8,434.26,410.96,400.03,1648.1
1019,2320.7,2135.1,1772.8,434.26,410.96,400.03,1648.1
1020,2320.7,2135.1,1772.8,434.26,410.96,400.03,1648.1
1021,2320.7,2135.1,1772.8,434.26,410.96,400.03,1648.1
1022,2320.7,2135.1,1772.8,434.26,410.96,400.03,1648.1
1023,2320.7,2135.1,1772.8,434.26,410.96,400.03,1648.1
1024,2320.7,2135.1,1772.8,434.26,410.96,400.03,1648.1
1025,2320.7,2135.1,1772.8,434.26,410.96,400.03,1648.1
1026,2320.7,2135.1,1772.8,434.26,410.96,400.03,1648.1
1027,2320.7,2135.1,1772.8,434.26,410.96,400.03,1648.1
1028,2320.7,2135.1,1772.8,434.26,410.96,400.03,1648.1
1029,2320.7,2135.1,1769.1,434.26,410.96,400.03,1648.1
1030,2320.7,2135.1,1769.1,434.26,410.96,400.03,1648.1
1031,2320.7,2135.1,1769.1,434.26,410.96,400.03,1648.1
1032,2320.7,2135.1,1769.1,434.26,410.96,400.03,1648.1
1033,2320.7,2135.1,1769.1,434.26,410.96,400.03,1648.1
1034,2320.7,2135.1,1769.1,434.26,410.96,400.03,1648.1
1035,2320.7,2135.1,1769.1,434.26,410.96,400.03,1648.1
1036,2320.7,2135.1,1769.1,434.26,410.96,400.03,1648.1
1037,2320.7,2135.1,1769.1,434.26,410.96,400.03,1648.1
1038,2320.7,2135.1,1769.1,434.26,410.96,400.03,1648.1
1039,2320.7,2135.1,1769.1,434.26,410.96,400.03,1648.1
1040,2320.7,2135.1,1769.1,434.26,410.96,400.03,1648.1
1041,2320.7,2135.1,1769.1,434.26,410.96,400.03,1648.1
1042,2316.4,2135.1,1769.1,434.26,410.96,400.03,1648.1
1043,2316.4,2135.1,1769.1,434.26,410.96,400.03,1648.1
1044,2316.4,2135.1,1769.1,434.26,410.96,400.03,1648.1
1045,2316.4,2135.1,1769.1,434.26,410.96,400.03,1648.1
1046,2316.4,2135.1,1769.1,434.26,410.96,400.02,1648.1
1047,2316.4,2135.1,1769.1,434.26,410.96,400.02,1648.1
1048,2316.4,2135.1,1769.1,434.26,410.96,400.02,1648.1
1049,2316.4,2135.1,1769.1,434.26,410.96,400.02,1648.1
1050,2316.4,2135.1,1769.1,434.26,410.96,400.02,1637.2
1051,2316.4,2135.1,1769.1,434.26,410.96,400.02,1637.2
1052,2316.4,2135.1,1769.1,434.26,410.96,400.02,1637.2
1053,2316.4,2135.1,1769.1,434.26,410.96,400.02,1637.2
1054,2289.5,2135.1,1769.1,434.26,410.57,400.02,1637.2
1055,2289.5,2135.1,1769.1,434.26,410.55,400.02,1637.2
1056,2289.5,2135.1,1769.1,434.26,410.55,400.02,1637.2
1057,2289.5,2135.1,1769.1,434.26,410.55,400.02,1637.2
1058,2289.5,2135.1,1769.1,434.26,410.55,400.02,1637.2
1059,2289.5,2135.1,1769.1,434.26,410.55,400.02,1637.2
1060,2289.5,2135.1,1769.1,434.26,410.55,400.02,1637.2
1061,2289.5,2135.1,1769.1,434.26,410.55,400.02,1637.2
1062,2289.5,2135.1,1769.1,434.26,410.55,400.02,1637.2
1063,2289.5,2135.1,1769.1,434.26,410.55,400.02,1637.2
1064,2289.5,2135.1,1769.1,434.26,410.55,400.02,1637.2
1065,2289.5,2135.1,1769.1,434.26,410.55,400.02,1637.2
1066,2289.5,2132.5,1769.1,434.26,410.55,400.02,1637.2
1067,2289.5,2132.5,1769.1,434.26,410.55,400.02,1637.2
1068,2289.5,2132.5,1769.1,434.26,410.55,400.02,1637.2
1069,2289.5,2132.5,1769.1,434.26,410.55,400.02,1637.2
1070,2289.5,2132.5,1769.1,434.26,410.55,400.02,1637.2
1071,2289.5,2132.5,1769.1,434.26,410.55,400.02,1637.2
1072,2289.5,2132.5,1769.1,434.26,410.55,400.02,1637.2
1073,2289.5,2132.5,1769.1,434.26,410.55,400.02,1637.2
1074,2289.5,2132.5,1769.1,434.26,410.55,400.02,1637.2
1075,2289.5,2132.5,1769.1,434.26,410.55,400.02,1637.2
1076,2289.5,2132.5,1769.1,434.26,410.55,400.02,1637.2
1077,2289.5,2132.5,1769.1,434.26,410.55,400.02,1637.2
1078,2289.5,2132.5,1769.1,434.26,410.55,400.02,1637.2
1079,2289.5,2132.5,1769.1,434.26,410.55,400.02,1637.2
1080,2289.5,2132.5,1769.1,434.26,410.55,400.02,1637.2
1081,2289.5,2132.5,1769.1,434.26,410.55,400.02,1637.2
1082,2289.5,2132.5,1769.1,434.26,410.55,400.02,1637.2
1083,2289.5,2132.5,1769.1,434.26,410.55,400.02,1637.2
1084,2289.5,2132.5,1769.1,434.26,410.55,400.02,1637.2
1085,2289.5,2132.5,1769.1,434.26,410.55,400.02,1637.2
1086,2289.5,2132.5,1769.1,434.26,410.55,400.02,1637.2
1087,2289.5,2132.5,1769.1,434.26,410.55,400.02,1637.2
1088,2289.5,2132.5,1769.1,434.26,410.55,400.02,1637.2
1089,2289.5,2132.5,1762.9,434.26,410.55,400.02,1637.2
1090,2289.5,2132.5,1762.9,434.26,410.55,400.02,1634.7
1091,2289.5,2132.5,1762.9,434.26,410.55,400.02,1634.7
1092,2289.5,2132.5,1762.9,434.26,410.55,400.02,1634.7
1093,2289.5,2132.5,1762.9,434.26,410.55,400.02,1634.7
1094,2289.5,2132.5,1762.9,434.26,410.55,400.02,1634.7
1095,2289.5,2132.5,1762.9,434.26,410.55,400.02,1634.7
1096,2289.5,2132.5,1762.9,434.26,410.55,400.02,1634.7
1097,2289.5,2132.5,1762.9,434.26,410.55,400.02,1634.7
1098,2289.5,2132.5,1762.9,434.26,410.55,400.02,1634.7
1099,2289.5,2132.5,1762.9,434.26,410.55,400.02,1634.7
1100,2289.5,2132.5,1762.9,434.26,410.55,400.02,1634.7
1101,2289.5,2132.5,1762.9,434.26,410.55,400.02,1634.7
1102,2289.5,2132.5,1762.9,434.26,410.55,400.02,1634.7
1103,2289.5,2132.5,1762.9,434.26,410.55,400.02,1634.7
1104,2289.5,2132.5,1762.9,434.26,410.55,400.02,1634.7
1105,2289.5,2132.5,1762.9,434.26,410.55,400.02,1634.7
1106,2289.5,2132.5,1762.9,434.26,410.55,400.02,1634.7
1107,2289.5,2132.5,1762.9,434.26,410.55,400.02,1634.7
1108,2289.5,2132.5,1762.9,434.26,410.55,400.02,1634.7
1109,2289.5,2132.5,1762.9,434.26,410.55,400.02,1634.7
1110,2289.5,2132.5,1762.9,434.26,410.55,400.02,1634.7
1111,2289.5,2132.5,1762.9,434.26,410.55,400.02,1634.7
1112,2289.5,2132.5,1762.9,434.26,410.55,400.02,1634.7
1113,2289.5,2132.5,1762.9,434.26,410.55,400.02,1634.7
1114,2289.5,2132.5,1762.9,434.26,410.55,400.02,1634.7
1115,2289.5,2132.5,1762.9,434.26,410.55,400.02,1634.7
1116,2289.5,2132.5,1762.9,434.26,410.55,400.02,1634.7
1117,2289.5,2132.5,1762.9,434.26,410.55,400.02,1634.7
1118,2289.5,2132.5,1762.9,434.26,410.55,400.02,1634.7
1119,2289.5,2132.5,1762.9,434.26,410.55,400.02,1634.7
1120,2289.5,2132.5,1762.9,434.26,410.55,400.02,1634.7
1121,2289.5,2132.5,1762.9,434.26,410.55,400.02,1634.7
1122,2289.5,2132.5,1762.9,434.26,410.55,400.02,1634.7
1123,2289.5,2132.5,1762.9,434.26,410.55,400.02,1634.7
1124,2289.5,2132.5,1762.9,434.26,410.55,400.02,1634.7
1125,2289.5,2132.5,1762.9,434.26,410.55,400.02,1634.7
1126,2289.5,2132.5,1762.9,434.26,410.55,400.02,1634.7
1127,2289.5,2132.5,1762.9,434.26,410.55,400.02,1634.7
1128,2289.5,2132.5,1762.9,434.26,410.55,400.02,1634.7
1129,2289.5,2132.5,1762.9,434.26,410.55,400.02,1634.7
1130,2289.5,2132.5,1762.9,434.26,410.55,400.02,1623.5
1131,2289.5,2132.5,1762.9,434.26,410.55,400.02,1623.5
1132,2289.5,2132.5,1762.9,434.26,410.55,400.02,1623.5
1133,2289.5,2132.5,1762.9,434.26,410.55,400.02,1623.5
1134,2289.5,2132.5,1762.9,434.26,410.55,400.02,1623.5
1135,2289.5,2132.5,1762.9,434.26,410.55,400.02,1623.5
1136,2289.5,2132.5,1762.9,434.26,410.55,400.02,1623.5
1137,2289.5,2132.5,1762.9,434.26,410.55,400.02,1623.5
1138,2289.5,2132.5,1756.2,434.26,410.55,400.02,1623.5
1139,2289.5,2132.5,1756.2,434.26,410.55,400.02,1623.5
1140,2289.5,2132.5,1753.7,434.26,410.55,400.02,1623.5
1141,2289.5,2132.5,1753.7,434.26,410.55,400.02,1623.5
1142,2289.5,2132.5,1753.7,434.26,410.55,400.02,1623.5
1143,2289.5,2132.5,1753.7,434.26,410.55,400.02,1623.5
1144,2289.5,2132.5,1753.7,434.26,410.55,400.02,1623.5
1145,2289.5,2132.5,1753.7,434.26,410.55,400.02,1623.5
1146,2289.5,2132.5,1753.7,434.26,410.55,400.02,1623.5
1147,2289.5,2132.5,1753.7,434.26,410.55,400.02,1623.5
1148,2289.5,2132.5,1753.7,434.26,410.55,400.02,1623.5
1149,2289.5,2132.5,1753.7,434.26,410.55,400.02,1623.5
1150,2289.5,2132.5,1753.7,434.26,410.55,400.02,1623.5
1151,2289.5,2132.5,1753.7,434.26,410.55,400.02,1623.5
1152,2289.5,2132.5,1753.7,434.26,410.55,400.02,1623.5
1153,2289.5,2132.5,1753.7,434.26,410.55,400.02,1623.5
1154,2289.5,2132.5,1753.7,434.26,410.55,400.02,1623.5
1155,2289.5,2132.5,1753.7,434.26,410.55,400.02,1623.5
1156,2289.5,2132.5,1753.7,434.26,410.55,400.02,1623.5
1157,2289.5,2132.5,1753.7,434.26,410.55,400.02,1623.5
1158,2289.5,2132.5,1753.7,434.26,410.55,400.02,1623.5
1159,2289.5,2132.5,1753.7,434.26,410.55,400.02,1623.5
1160,2289.5,2132.5,1753.7,434.26,410.55,400.02,1623.5
1161,2289.5,2132.5,1753.7,434.26,410.55,400.02,1623.5
1162,2289.5,2132.5,1753.7,434.26,410.55,400.02,1623.5
1163,2289.5,2132.5,1753.7,434.26,410.55,400.02,1623.5
1164,2289.5,2132.5,1753.7,434.26,410.55,400.01,1623.5
1165,2289.5,2132.5,1753.7,434.26,410.55,400.01,1623.5
1166,2289.5,2132.5,1753.7,434.26,410.55,400.01,1623.5
1167,2289.5,2132.5,1753.7,434.26,410.55,400.01,1623.5
1168,2289.5,2132.5,1753.7,434.26,410.55,400.01,1623.5
1169,2289.5,2132.5,1753.7,434.26,410.55,400.01,1623.5
1170,2289.5,2132.5,1753.7,434.26,410.55,400.01,1600.1
1171,2289.5,2132.5,1753.7,434.26,410.55,400.01,1600.1
1172,2289.5,2132.5,1753.7,434.26,410.55,400.01,1600.1
1173,2289.5,2132.5,1753.7,434.26,410.55,400.01,1600.1
1174,2289.5,2132.5,1753.7,434.26,410.55,400.01,1600.1
1175,2289.5,2132.5,1753.7,434.26,410.55,400.01,1600.1
1176,2289.5,2132.5,1753.7,434.26,410.55,400.01,1600.1
1177,2289.5,2132.5,1753.7,434.26,410.55,400.01,1600.1
1178,2289.5,2132.5,1753.7,434.26,410.55,400.01,1600.1
1179,2289.5,2132.5,1753.7,434.26,410.55,400.01,1600.1
1180,2289.5,2132.5,1753.7,434.26,410.55,400.01,1600.1
1181,2289.5,2132.5,1753.7,434.26,410.55,400.01,1600.1
1182,2289.5,2132.5,1753.7,434.26,410.55,400.01,1600.1
1183,2289.5,2132.5,1753.7,434.26,410.55,400.01,1600.1
1184,2289.5,2132.5,1753.7,434.26,410.55,400.01,1600.1
1185,2289.5,2132.5,1753.7,434.26,410.55,400.01,1600.1
1186,2289.5,2132.5,1753.7,434.26,410.55,400.01,1600.1
1187,2289.5,2132.5,1753.7,434.26,410.55,400.01,1600.1
1188,2289.5,2132.5,1753.7,434.26,410.55,400.01,1600.1
1189,2289.5,2132.5,1753.7,434.26,410.55,400.01,1600.1
1190,2289.5,2132.5,1753.7,434.26,410.55,400.01,1600.1
1191,2289.5,2132.5,1753.7,434.26,410.55,400.01,1600.1
1192,2289.5,2132.5,1753.7,434.26,410.55,400.01,1600.1
1193,2289.5,2132.5,1753.7,434.26,410.55,400.01,1600.1
1194,2289.5,2132.5,1753.7,434.26,410.55,400.01,1600.1
1195,2289.5,2132.5,1753.7,434.26,410.55,400.01,1600.1
1196,2289.5,2132.5,1753.7,434.26,410.55,400.01,1600.1
1197,2289.5,2132.5,1753.7,434.26,410.55,400.01,1600.1
1198,2289.5,2132.5,1753.7,434.26,410.55,400.01,1600.1
1199,2289.5,2132.5,1753.7,434.26,410.55,400.01,1600.1
1200,2289.5,2132.5,1753.7,434.26,410.55,400.01,1600.1
1201,2289.5,2132.5,1753.7,434.26,410.55,400.01,1600.1
1202,2289.5,2132.5,1753.7,434.26,410.55,400.01,1600.1
1203,2289.5,2132.5,1753.7,434.26,410.55,400.01,1600.1
1204,2289.5,2132.5,1753.7,434.26,410.55,400.01,1600.1
1205,2289.5,2132.5,1753.7,434.26,410.55,400.01,1600.1
1206,2289.5,2132.5,1753.7,434.26,410.55,400.01,1600.1
1207,2289.5,2132.5,1753.7,434.26,410.55,400.01,1600.1
1208,2289.5,2132.5,1753.7,434.26,410.55,400.01,1600.1
1209,2289.5,2132.5,1753.7,434.26,410.55,400.01,1600.1
1210,2289.5,2132.5,1753.7,434.26,410.55,400.01,1559.3
1211,2289.5,2132.5,1753.7,434.26,410.55,400.01,1559.3
1212,2289.5,2132.5,1753.7,434.26,410.55,400.01,1559.3
1213,2289.5,2132.5,1753.7,434.26,410.55,400.01,1559.3
1214,2289.5,2132.5,1753.7,434.26,410.55,400.01,1559.3
1215,2289.5,2132.5,1753.7,434.26,410.55,400.01,1559.3
1216,2289.5,2132.5,1753.7,432.45,410.55,400.01,1559.3
1217,2289.5,2132.5,1753.7,432.45,410.55,400.01,1559.3
1218,2289.5,2132.5,1753.7,432.45,410.55,400.01,1559.3
1219,2289.5,2132.5,1753.7,432.45,410.55,400.01,1559.3
1220,2289.5,2132.5,1753.7,432.45,410.55,400.01,1559.3
1221,2289.5,2132.5,1753.7,432.45,410.55,400.01,1559.3
1222,2289.5,2132.5,1753.7,432.45,410.55,400.01,1559.3
1223,2289.5,2132.5,1753.7,432.45,410.55,400.01,1559.3
1224,2289.5,2132.5,1753.7,432.45,410.55,400.01,1559.3
1225,2289.5,2132.5,1753.7,432.45,410.55,400.01,1559.3
1226,2289.5,2132.5,1753.7,432.45,410.55,400.01,1559.3
1227,2289.5,2132.5,1753.7,432.45,410.55,400.01,1559.3
1228,2289.5,2132.5,1753.7,432.45,410.55,400.01,1559.3
1229,2289.5,2130.7,1753.7,432.45,410.55,400.01,1559.3
1230,2289.5,2130.7,1753.7,432.45,410.55,400.01,1559.3
1231,2289.5,2130.7,1753.7,432.45,410.55,400.01,1559.3
1232,2289.5,2130.7,1753.7,432.45,410.55,400.01,1559.3
1233,2289.5,2130.7,1753.7,432.45,410.55,400.01,1559.3
1234,2289.5,2130.7,1753.7,432.45,410.55,400.01,1559.3
1235,2289.5,2130.7,1753.7,432.45,410.55,400.01,1559.3
1236,2289.5,2130.7,1753.7,432.45,410.55,400.01,1559.3
1237,2289.5,2130.7,1753.7,432.45,410.55,400.01,1559.3
1238,2289.5,2130.7,1753.7,432.45,410.55,400.01,1559.3
1239,2289.5,2130.7,1753.7,432.45,410.55,400.01,1559.3
1240,2289.5,2130.7,1753.7,432.45,410.55,400.01,1559.3
1241,2289.5,2130.7,1753.7,432.45,410.55,400.01,1559.3
1242,2289.5,2130.7,1753.7,432.45,410.55,400.01,1559.3
1243,2289.5,2130.7,1753.7,432.45,410.55,400.01,1559.3
1244,2289.5,2130.7,1753.7,432.45,410.55,400.01,1559.3
1245,2289.5,2130.7,1753.7,432.45,410.55,400.01,1559.3
1246,2289.5,2130.7,1753.7,432.45,410.55,400.01,1559.3
1247,2289.5,2130.7,1753.7,432.45,410.55,400.01,1559.3
1248,2289.5,2130.7,1753.7,432.45,410.55,400.01,1559.3
1249,2289.5,2130.7,1753.7,432.45,410.55,400.01,1559.3
1250,2289.5,2130.7,1753.7,432.45,410.55,400.01,1542.3
1251,2289.5,2130.7,1753.7,432.45,410.55,400.01,1542.3
1252,2289.5,2130.7,1753.7,432.45,410.55,400.01,1542.3
1253,2289.5,2130.7,1753.7,432.45,410.55,400.01,1542.3
