801,2630.1,2617.6,2588.1,2565,2559.3,2560.6,2712.3
802,2630.1,2617.6,2588.1,2565,2559.3,2560.6,2712.3
803,2630.1,2617.6,2588.1,2565,2559.3,2560.6,2712.3
804,2630.1,2617.6,2588.1,2565,2559.3,2560.6,2712.3
805,2630.1,2617.6,2588.1,2565,2559.3,2560.6,2712.3
806,2630.1,2617.6,2588.1,2565,2559.3,2560.6,2712.3
807,2630.1,2617.6,2588.1,2565,2559.3,2560.6,2712.3
808,2630.1,2617.6,2588.1,2565,2559.3,2560.6,2712.3
809,2630.1,2617.6,2588.1,2565,2559.3,2560.6,2712.3
810,2621.9,2607.2,2583.2,2557,2549.3,2539.7,2712.3
811,2621.9,2607.2,2583.2,2557,2549.3,2539.7,2712.3
812,2621.9,2607.2,2583.2,2557,2549.3,2539.7,2712.3
813,2621.9,2607.2,2583.2,2557,2549.3,2539.7,2712.3
814,2621.9,2607.2,2583.2,2557,2549.3,2539.7,2712.3
815,2621.9,2607.2,2583.2,2557,2549.3,2539.7,2712.3
816,2621.9,2607.2,2583.2,2557,2549.3,2539.7,2712.3
817,2621.9,2607.2,2583.2,2557,2549.3,2539.7,2712.3
818,2621.9,2607.2,2583.2,2557,2549.3,2539.7,2712.3
819,2621.9,2607.2,2583.2,2557,2549.3,2539.7,2712.3
820,2621.9,2607.2,2583.2,2557,2549.3,2539.7,2712.3
821,2621.9,2607.2,2583.2,2557,2549.3,2539.7,2712.3
822,2621.9,2607.2,2583.2,2557,2549.3,2539.7,2712.3
823,2621.9,2607.2,2583.2,2557,2549.3,2539.7,2712.3
824,2621.9,2607.2,2583.2,2557,2549.3,2539.7,2712.3
825,2621.9,2607.2,2583.2,2557,2549.3,2539.7,2712.3
826,2621.9,2607.2,2583.2,2557,2549.3,2539.7,2712.3
827,2621.9,2607.2,2583.2,2557,2549.3,2539.7,2712.3
828,2621.9,2607.2,2583.2,2557,2549.3,2539.7,2712.3
829,2621.9,2607.2,2583.2,2557,2549.3,2539.7,2712.3
830,2615.9,2601,2571.3,2552.2,2543.8,2528.7,2698.9
831,2615.9,2601,2571.3,2552.2,2543.8,2528.7,2698.9
832,2615.9,2601,2571.3,2552.2,2543.8,2528.7,2698.9
833,2615.9,2601,2571.3,2552.2,2543.8,2528.7,2698.9
834,2615.9,2601,2571.3,2552.2,2543.8,2528.7,2698.9
835,2615.9,2601,2571.3,2552.2,2543.8,2528.7,2698.9
836,2615.9,2601,2571.3,2552.2,2543.8,2528.7,2698.9
837,2615.9,2601,2571.3,2552.2,2543.8,2528.7,2698.9
838,2615.9,2601,2571.3,2552.2,2543.8,2528.7,2698.9
839,2615.9,2601,2571.3,2552.2,2543.8,2528.7,2698.9
840,2615.9,2601,2571.3,2552.2,2543.8,2528.7,2698.9
841,2615.9,2601,2571.3,2552.2,2543.8,2528.7,2698.9
842,2615.9,2601,2571.3,2552.2,2543.8,2528.7,2698.9
843,2615.9,2601,2571.3,2552.2,2543.8,2528.7,2698.9
844,2615.9,2601,2571.3,2552.2,2543.8,2528.7,2698.9
845,2615.9,2601,2571.3,2552.2,2543.8,2528.7,2698.9
846,2615.9,2601,2571.3,2552.2,2543.8,2528.7,2698.9
847,2615.9,2601,2571.3,2552.2,2543.8,2528.7,2698.9
848,2615.9,2601,2571.3,2552.2,2543.8,2528.7,2698.9
849,2615.9,2601,2571.3,2552.2,2543.8,2528.7,2698.9
850,2604.5,2595.3,2562.9,2540.6,2540.8,2515.5,2698.9
851,2604.5,2595.3,2562.9,2540.6,2540.8,2515.5,2698.9
852,2604.5,2595.3,2562.9,2540.6,2540.8,2515.5,2698.9
853,2604.5,2595.3,2562.9,2540.6,2540.8,2515.5,2698.9
854,2604.5,2595.3,2562.9,2540.6,2540.8,2515.5,2698.9
855,2604.5,2595.3,2562.9,2540.6,2540.8,2515.5,2698.9
856,2604.5,2595.3,2562.9,2540.6,2540.8,2515.5,2698.9
857,2604.5,2595.3,2562.9,2540.6,2540.8,2515.5,2698.9
858,2604.5,2595.3,2562.9,2540.6,2540.8,2515.5,2698.9
859,2604.5,2595.3,2562.9,2540.6,2540.8,2515.5,2698.9
860,2604.5,2595.3,2562.9,2540.6,2540.8,2515.5,2698.9
861,2604.5,2595.3,2562.9,2540.6,2540.8,2515.5,2698.9
862,2604.5,2595.3,2562.9,2540.6,2540.8,2515.5,2698.9
863,2604.5,2595.3,2562.9,2540.6,2540.8,2515.5,2698.9
864,2604.5,2595.3,2562.9,2540.6,2540.8,2515.5,2698.9
865,2604.5,2595.3,2562.9,2540.6,2540.8,2515.5,2698.9
866,2604.5,2595.3,2562.9,2540.6,2540.8,2515.5,2698.9
867,2604.5,2595.3,2562.9,2540.6,2540.8,2515.5,2698.9
868,2604.5,2595.3,2562.9,2540.6,2540.8,2515.5,2698.9
869,2604.5,2595.3,2562.9,2540.6,2540.8,2515.5,2698.9
870,2592.2,2590.7,2552.4,2534.4,2529.5,2504.8,2674.6
871,2592.2,2590.7,2552.4,2534.4,2529.5,2504.8,2674.6
872,2592.2,2590.7,2552.4,2534.4,2529.5,2504.8,2674.6
873,2592.2,2590.7,2552.4,2534.4,2529.5,2504.8,2674.6
874,2592.2,2590.7,2552.4,2534.4,2529.5,2504.8,2674.6
875,2592.2,2590.7,2552.4,2534.4,2529.5,2504.8,2674.6
876,2592.2,2590.7,2552.4,2534.4,2529.5,2504.8,2674.6
877,2592.2,2590.7,2552.4,2534.4,2529.5,2504.8,2674.6
878,2592.2,2590.7,2552.4,2534.4,2529.5,2504.8,2674.6
879,2592.2,2590.7,2552.4,2534.4,2529.5,2504.8,2674.6
880,2592.2,2590.7,2552.4,2534.4,2529.5,2504.8,2674.6
881,2592.2,2590.7,2552.4,2534.4,2529.5,2504.8,2674.6
882,2592.2,2590.7,2552.4,2534.4,2529.5,2504.8,2674.6
883,2592.2,2590.7,2552.4,2534.4,2529.5,2504.8,2674.6
884,2592.2,2590.7,2552.4,2534.4,2529.5,2504.8,2674.6
885,2592.2,2590.7,2552.4,2534.4,2529.5,2504.8,2674.6
886,2592.2,2590.7,2552.4,2534.4,2529.5,2504.8,2674.6
887,2592.2,2590.7,2552.4,2534.4,2529.5,2504.8,2674.6
888,2592.2,2590.7,2552.4,2534.4,2529.5,2504.8,2674.6
889,2592.2,2590.7,2552.4,2534.4,2529.5,2504.8,2674.6
890,2588.3,2578.5,2544.6,2524,2519.8,2494.2,2674.6
891,2588.3,2578.5,2544.6,2524,2519.8,2494.2,2674.6
892,2588.3,2578.5,2544.6,2524,2519.8,2494.2,2674.6
893,2588.3,2578.5,2544.6,2524,2519.8,2494.2,2674.6
894,2588.3,2578.5,2544.6,2524,2519.8,2494.2,2674.6
895,2588.3,2578.5,2544.6,2524,2519.8,2494.2,2674.6
896,2588.3,2578.5,2544.6,2524,2519.8,2494.2,2674.6
897,2588.3,2578.5,2544.6,2524,2519.8,2494.2,2674.6
898,2588.3,2578.5,2544.6,2524,2519.8,2494.2,2674.6
899,2588.3,2578.5,2544.6,2524,2519.8,2494.2,2674.6
900,2588.3,2578.5,2544.6,2524,2519.8,2494.2,2674.6
901,2588.3,2578.5,2544.6,2524,2519.8,2494.2,2674.6
902,2588.3,2578.5,2544.6,2524,2519.8,2494.2,2674.6
903,2588.3,2578.5,2544.6,2524,2519.8,2494.2,2674.6
904,2588.3,2578.5,2544.6,2524,2519.8,2494.2,2674.6
905,2588.3,2578.5,2544.6,2524,2519.8,2494.2,2674.6
906,2588.3,2578.5,2544.6,2524,2519.8,2494.2,2674.6
907,2588.3,2578.5,2544.6,2524,2519.8,2494.2,2674.6
908,2588.3,2578.5,2544.6,2524,2519.8,2494.2,2674.6
909,2588.3,2578.5,2544.6,2524,2519.8,2494.2,2674.6
910,2582.6,2560.9,2537.6,2514.9,2507.7,2487.5,2649.6
911,2582.6,2560.9,2537.6,2514.9,2507.7,2487.5,2649.6
912,2582.6,2560.9,2537.6,2514.9,2507.7,2487.5,2649.6
913,2582.6,2560.9,2537.6,2514.9,2507.7,2487.5,2649.6
914,2582.6,2560.9,2537.6,2514.9,2507.7,2487.5,2649.6
915,2582.6,2560.9,2537.6,2514.9,2507.7,2487.5,2649.6
916,2582.6,2560.9,2537.6,2514.9,2507.7,2487.5,2649.6
917,2582.6,2560.9,2537.6,2514.9,2507.7,2487.5,2649.6
918,2582.6,2560.9,2537.6,2514.9,2507.7,2487.5,2649.6
919,2582.6,2560.9,2537.6,2514.9,2507.7,2487.5,2649.6
920,2582.6,2560.9,2537.6,2514.9,2507.7,2487.5,2649.6
921,2582.6,2560.9,2537.6,2514.9,2507.7,2487.5,2649.6
922,2582.6,2560.9,2537.6,2514.9,2507.7,2487.5,2649.6
923,2582.6,2560.9,2537.6,2514.9,2507.7,2487.5,2649.6
924,2582.6,2560.9,2537.6,2514.9,2507.7,2487.5,2649.6
925,2582.6,2560.9,2537.6,2514.9,2507.7,2487.5,2649.6
926,2582.6,2560.9,2537.6,2514.9,2507.7,2487.5,2649.6
927,2582.6,2560.9,2537.6,2514.9,2507.7,2487.5,2649.6
928,2582.6,2560.9,2537.6,2514.9,2507.7,2487.5,2649.6
929,2582.6,2560.9,2537.6,2514.9,2507.7,2487.5,2649.6
930,2569.5,2555,2531.2,2502.1,2496.6,2474.6,2649.6
931,2569.5,2555,2531.2,2502.1,2496.6,2474.6,2649.6
932,2569.5,2555,2531.2,2502.1,2496.6,2474.6,2649.6
933,2569.5,2555,2531.2,2502.1,2496.6,2474.6,2649.6
934,2569.5,2555,2531.2,2502.1,2496.6,2474.6,2649.6
935,2569.5,2555,2531.2,2502.1,2496.6,2474.6,2649.6
936,2569.5,2555,2531.2,2502.1,2496.6,2474.6,2649.6
937,2569.5,2555,2531.2,2502.1,2496.6,2474.6,2649.6
938,2569.5,2555,2531.2,2502.1,2496.6,2474.6,2649.6
939,2569.5,2555,2531.2,2502.1,2496.6,2474.6,2649.6
940,2569.5,2555,2531.2,2502.1,2496.6,2474.6,2649.6
941,2569.5,2555,2531.2,2502.1,2496.6,2474.6,2649.6
942,2569.5,2555,2531.2,2502.1,2496.6,2474.6,2649.6
943,2569.5,2555,2531.2,2502.1,2496.6,2474.6,2649.6
944,2569.5,2555,2531.2,2502.1,2496.6,2474.6,2649.6
945,2569.5,2555,2531.2,2502.1,2496.6,2474.6,2649.6
946,2569.5,2555,2531.2,2502.1,2496.6,2474.6,2649.6
947,2569.5,2555,2531.2,2502.1,2496.6,2474.6,2649.6
948,2569.5,2555,2531.2,2502.1,2496.6,2474.6,2649.6
949,2569.5,2555,2531.2,2502.1,2496.6,2474.6,2649.6
950,2560.1,2539.2,2530.2,2496.8,2486.6,2466.2,2633.5
951,2560.1,2539.2,2530.2,2496.8,2486.6,2466.2,2633.5
952,2560.1,2539.2,2530.2,2496.8,2486.6,2466.2,2633.5
953,2560.1,2539.2,2530.2,2496.8,2486.6,2466.2,2633.5
954,2560.1,2539.2,2530.2,2496.8,2486.6,2466.2,2633.5
955,2560.1,2539.2,2530.2,2496.8,2486.6,2466.2,2633.5
956,2560.1,2539.2,2530.2,2496.8,2486.6,2466.2,2633.5
957,2560.1,2539.2,2530.2,2496.8,2486.6,2466.2,2633.5
958,2560.1,2539.2,2530.2,2496.8,2486.6,2466.2,2633.5
959,2560.1,2539.2,2530.2,2496.8,2486.6,2466.2,2633.5
960,2560.1,2539.2,2530.2,2496.8,2486.6,2466.2,2633.5
961,2560.1,2539.2,2530.2,2496.8,2486.6,2466.2,2633.5
962,2560.1,2539.2,2530.2,2496.8,2486.6,2466.2,2633.5
963,2560.1,2539.2,2530.2,2496.8,2486.6,2466.2,2633.5
964,2560.1,2539.2,2530.2,2496.8,2486.6,2466.2,2633.5
965,2560.1,2539.2,2530.2,2496.8,2486.6,2466.2,2633.5
966,2560.1,2539.2,2530.2,2496.8,2486.6,2466.2,2633.5
967,2560.1,2539.2,2530.2,2496.8,2486.6,2466.2,2633.5
968,2560.1,2539.2,2530.2,2496.8,2486.6,2466.2,2633.5
969,2560.1,2539.2,2530.2,2496.8,2486.6,2466.2,2633.5
970,2547.9,2537.3,2517.8,2491.6,2480.4,2459.3,2633.5
971,2547.9,2537.3,2517.8,2491.6,2480.4,2459.3,2633.5
972,2547.9,2537.3,2517.8,2491.6,2480.4,2459.3,2633.5
973,2547.9,2537.3,2517.8,2491.6,2480.4,2459.3,2633.5
974,2547.9,2537.3,2517.8,2491.6,2480.4,2459.3,2633.5
975,2547.9,2537.3,2517.8,2491.6,2480.4,2459.3,2633.5
976,2547.9,2537.3,2517.8,2491.6,2480.4,2459.3,2633.5
977,2547.9,2537.3,2517.8,2491.6,2480.4,2459.3,2633.5
978,2547.9,2537.3,2517.8,2491.6,2480.4,2459.3,2633.5
979,2547.9,2537.3,2517.8,2491.6,2480.4,2459.3,2633.5
980,2547.9,2537.3,2517.8,2491.6,2480.4,2459.3,2633.5
981,2547.9,2537.3,2517.8,2491.6,2480.4,2459.3,2633.5
982,2547.9,2537.3,2517.8,2491.6,2480.4,2459.3,2633.5
983,2547.9,2537.3,2517.8,2491.6,2480.4,2459.3,2633.5
984,2547.9,2537.3,2517.8,2491.6,2480.4,2459.3,2633.5
985,2547.9,2537.3,2517.8,2491.6,2480.4,2459.3,2633.5
986,2547.9,2537.3,2517.8,2491.6,2480.4,2459.3,2633.5
987,2547.9,2537.3,2517.8,2491.6,2480.4,2459.3,2633.5
988,2547.9,2537.3,2517.8,2491.6,2480.4,2459.3,2633.5
989,2547.9,2537.3,2517.8,2491.6,2480.4,2459.3,2633.5
990,2539.8,2528,2507.9,2476.5,2471.5,2447.3,2611.6
991,2539.8,2528,2507.9,2476.5,2471.5,2447.3,2611.6
992,2539.8,2528,2507.9,2476.5,2471.5,2447.3,2611.6
993,2539.8,2528,2507.9,2476.5,2471.5,2447.3,2611.6
994,2539.8,2528,2507.9,2476.5,2471.5,2447.3,2611.6
995,2539.8,2528,2507.9,2476.5,2471.5,2447.3,2611.6
996,2539.8,2528,2507.9,2476.5,2471.5,2447.3,2611.6
997,2539.8,2528,2507.9,2476.5,2471.5,2447.3,2611.6
998,2539.8,2528,2507.9,2476.5,2471.5,2447.3,2611.6
999,2539.8,2528,2507.9,2476.5,2471.5,2447.3,2611.6
1000,2539.8,2528,2507.9,2476.5,2471.5,2447.3,2611.6
1001,2539.8,2528,2507.9,2476.5,2471.5,2447.3,2611.6
1002,2539.8,2528,2507.9,2476.5,2471.5,2447.3,2611.6
1003,2539.8,2528,2507.9,2476.5,2471.5,2447.3,2611.6
1004,2539.8,2528,2507.9,2476.5,2471.5,2447.3,2611.6
1005,2539.8,2528,2507.9,2476.5,2471.5,2447.3,2611.6
1006,2539.8,2528,2507.9,2476.5,2471.5,2447.3,2611.6
1007,2539.8,2528,2507.9,2476.5,2471.5,2447.3,2611.6
1008,2539.8,2528,2507.9,2476.5,2471.5,2447.3,2611.6
1009,2539.8,2528,2507.9,2476.5,2471.5,2447.3,2611.6
1010,2533.6,2512.1,2504.5,2467.5,2467.9,2440.9,2611.6
1011,2533.6,2512.1,2504.5,2467.5,2467.9,2440.9,2611.6
1012,2533.6,2512.1,2504.5,2467.5,2467.9,2440.9,2611.6
1013,2533.6,2512.1,2504.5,2467.5,2467.9,2440.9,2611.6
1014,2533.6,2512.1,2504.5,2467.5,2467.9,2440.9,2611.6
1015,2533.6,2512.1,2504.5,2467.5,2467.9,2440.9,2611.6
1016,2533.6,2512.1,2504.5,2467.5,2467.9,2440.9,2611.6
1017,2533.6,2512.1,2504.5,2467.5,2467.9,2440.9,2611.6
1018,2533.6,2512.1,2504.5,2467.5,2467.9,2440.9,2611.6
1019,2533.6,2512.1,2504.5,2467.5,2467.9,2440.9,2611.6
1020,2533.6,2512.1,2504.5,2467.5,2467.9,2440.9,2611.6
1021,2533.6,2512.1,2504.5,2467.5,2467.9,2440.9,2611.6
1022,2533.6,2512.1,2504.5,2467.5,2467.9,2440.9,2611.6
1023,2533.6,2512.1,2504.5,2467.5,2467.9,2440.9,2611.6
1024,2533.6,2512.1,2504.5,2467.5,2467.9,2440.9,2611.6
1025,2533.6,2512.1,2504.5,2467.5,2467.9,2440.9,2611.6
1026,2533.6,2512.1,2504.5,2467.5,2467.9,2440.9,2611.6
1027,2533.6,2512.1,2504.5,2467.5,2467.9,2440.9,2611.6
1028,2533.6,2512.1,2504.5,2467.5,2467.9,2440.9,2611.6
1029,2533.6,2512.1,2504.5,2467.5,2467.9,2440.9,2611.6
1030,2530.9,2504.9,2498.8,2460.2,2443.9,2433.3,2600.7
1031,2530.9,2504.9,2498.8,2460.2,2443.9,2433.3,2600.7
1032,2530.9,2504.9,2498.8,2460.2,2443.9,2433.3,2600.7
1033,2530.9,2504.9,2498.8,2460.2,2443.9,2433.3,2600.7
1034,2530.9,2504.9,2498.8,2460.2,2443.9,2433.3,2600.7
1035,2530.9,2504.9,2498.8,2460.2,2443.9,2433.3,2600.7
1036,2530.9,2504.9,2498.8,2460.2,2443.9,2433.3,2600.7
1037,2530.9,2504.9,2498.8,2460.2,2443.9,2433.3,2600.7
1038,2530.9,2504.9,2498.8,2460.2,2443.9,2433.3,2600.7
1039,2530.9,2504.9,2498.8,2460.2,2443.9,2433.3,2600.7
1040,2530.9,2504.9,2498.8,2460.2,2443.9,2433.3,2600.7
1041,2530.9,2504.9,2498.8,2460.2,2443.9,2433.3,2600.7
1042,2530.9,2504.9,2498.8,2460.2,2443.9,2433.3,2600.7
1043,2530.9,2504.9,2498.8,2460.2,2443.9,2433.3,2600.7
1044,2530.9,2504.9,2498.8,2460.2,2443.9,2433.3,2600.7
1045,2530.9,2504.9,2498.8,2460.2,2443.9,2433.3,2600.7
1046,2530.9,2504.9,2498.8,2460.2,2443.9,2433.3,2600.7
1047,2530.9,2504.9,2498.8,2460.2,2443.9,2433.3,2600.7
1048,2530.9,2504.9,2498.8,2460.2,2443.9,2433.3,2600.7
1049,2530.9,2504.9,2498.8,2460.2,2443.9,2433.3,2600.7
1050,2525.6,2500.2,2488.4,2452,2441.3,2424.8,2600.7
1051,2525.6,2500.2,2488.4,2452,2441.3,2424.8,2600.7
1052,2525.6,2500.2,2488.4,2452,2441.3,2424.8,2600.7
1053,2525.6,2500.2,2488.4,2452,2441.3,2424.8,2600.7
1054,2525.6,2500.2,2488.4,2452,2441.3,2424.8,2600.7
1055,2525.6,2500.2,2488.4,2452,2441.3,2424.8,2600.7
1056,2525.6,2500.2,2488.4,2452,2441.3,2424.8,2600.7
1057,2525.6,2500.2,2488.4,2452,2441.3,2424.8,2600.7
1058,2525.6,2500.2,2488.4,2452,2441.3,2424.8,2600.7
1059,2525.6,2500.2,2488.4,2452,2441.3,2424.8,2600.7
1060,2525.6,2500.2,2488.4,2452,2441.3,2424.8,2600.7
1061,2525.6,2500.2,2488.4,2452,2441.3,2424.8,2600.7
1062,2525.6,2500.2,2488.4,2452,2441.3,2424.8,2600.7
1063,2525.6,2500.2,2488.4,2452,2441.3,2424.8,2600.7
1064,2525.6,2500.2,2488.4,2452,2441.3,2424.8,2600.7
1065,2525.6,2500.2,2488.4,2452,2441.3,2424.8,2600.7
1066,2525.6,2500.2,2488.4,2452,2441.3,2424.8,2600.7
1067,2525.6,2500.2,2488.4,2452,2441.3,2424.8,2600.7
1068,2525.6,2500.2,2488.4,2452,2441.3,2424.8,2600.7
1069,2525.6,2500.2,2488.4,2452,2441.3,2424.8,2600.7
1070,2517.3,2498.5,2481.9,2447.1,2436.2,2408.4,2579.5
1071,2517.3,2498.5,2481.9,2447.1,2436.2,2408.4,2579.5
1072,2517.3,2498.5,2481.9,2447.1,2436.2,2408.4,2579.5
1073,2517.3,2498.5,2481.9,2447.1,2436.2,2408.4,2579.5
1074,2517.3,2498.5,2481.9,2447.1,2436.2,2408.4,2579.5
1075,2517.3,2498.5,2481.9,2447.1,2436.2,2408.4,2579.5
1076,2517.3,2498.5,2481.9,2447.1,2436.2,2408.4,2579.5
1077,2517.3,2498.5,2481.9,2447.1,2436.2,2408.4,2579.5
1078,2517.3,2498.5,2481.9,2447.1,2436.2,2408.4,2579.5
1079,2517.3,2498.5,2481.9,2447.1,2436.2,2408.4,2579.5
1080,2517.3,2498.5,2481.9,2447.1,2436.2,2408.4,2579.5
1081,2517.3,2498.5,2481.9,2447.1,2436.2,2408.4,2579.5
1082,2517.3,2498.5,2481.9,2447.1,2436.2,2408.4,2579.5
1083,2517.3,2498.5,2481.9,2447.1,2436.2,2408.4,2579.5
1084,2517.3,2498.5,2481.9,2447.1,2436.2,2408.4,2579.5
1085,2517.3,2498.5,2481.9,2447.1,2436.2,2408.4,2579.5
1086,2517.3,2498.5,2481.9,2447.1,2436.2,2408.4,2579.5
1087,2517.3,2498.5,2481.9,2447.1,2436.2,2408.4,2579.5
1088,2517.3,2498.5,2481.9,2447.1,2436.2,2408.4,2579.5
1089,2517.3,2498.5,2481.9,2447.1,2436.2,2408.4,2579.5
1090,2512.9,2489.5,2472.2,2437.4,2426.3,2399.5,2579.5
1091,2512.9,2489.5,2472.2,2437.4,2426.3,2399.5,2579.5
1092,2512.9,2489.5,2472.2,2437.4,2426.3,2399.5,2579.5
1093,2512.9,2489.5,2472.2,2437.4,2426.3,2399.5,2579.5
1094,2512.9,2489.5,2472.2,2437.4,2426.3,2399.5,2579.5
1095,2512.9,2489.5,2472.2,2437.4,2426.3,2399.5,2579.5
1096,2512.9,2489.5,2472.2,2437.4,2426.3,2399.5,2579.5
1097,2512.9,2489.5,2472.2,2437.4,2426.3,2399.5,2579.5
1098,2512.9,2489.5,2472.2,2437.4,2426.3,2399.5,2579.5
1099,2512.9,2489.5,2472.2,2437.4,2426.3,2399.5,2579.5
1100,2512.9,2489.5,2472.2,2437.4,2426.3,2399.5,2579.5
1101,2512.9,2489.5,2472.2,2437.4,2426.3,2399.5,2579.5
1102,2512.9,2489.5,2472.2,2437.4,2426.3,2399.5,2579.5
1103,2512.9,2489.5,2472.2,2437.4,2426.3,2399.5,2579.5
1104,2512.9,2489.5,2472.2,2437.4,2426.3,2399.5,2579.5
1105,2512.9,2489.5,2472.2,2437.4,2426.3,2399.5,2579.5
1106,2512.9,2489.5,2472.2,2437.4,2426.3,2399.5,2579.5
1107,2512.9,2489.5,2472.2,2437.4,2426.3,2399.5,2579.5
1108,2512.9,2489.5,2472.2,2437.4,2426.3,2399.5,2579.5
1109,2512.9,2489.5,2472.2,2437.4,2426.3,2399.5,2579.5
1110,2499,2487,2463,2429.7,2416.1,2396.8,2572.4
1111,2499,2487,2463,2429.7,2416.1,2396.8,2572.4
1112,2499,2487,2463,2429.7,2416.1,2396.8,2572.4
1113,2499,2487,2463,2429.7,2416.1,2396.8,2572.4
1114,2499,2487,2463,2429.7,2416.1,2396.8,2572.4
1115,2499,2487,2463,2429.7,2416.1,2396.8,2572.4
1116,2499,2487,2463,2429.7,2416.1,2396.8,2572.4
1117,2499,2487,2463,2429.7,2416.1,2396.8,2572.4
1118,2499,2487,2463,2429.7,2416.1,2396.8,2572.4
1119,2499,2487,2463,2429.7,2416.1,2396.8,2572.4
1120,2499,2487,2463,2429.7,2416.1,2396.8,2572.4
1121,2499,2487,2463,2429.7,2416.1,2396.8,2572.4
1122,2499,2487,2463,2429.7,2416.1,2396.8,2572.4
1123,2499,2487,2463,2429.7,2416.1,2396.8,2572.4
1124,2499,2487,2463,2429.7,2416.1,2396.8,2572.4
1125,2499,2487,2463,2429.7,2416.1,2396.8,2572.4
1126,2499,2487,2463,2429.7,2416.1,2396.8,2572.4
1127,2499,2487,2463,2429.7,2416.1,2396.8,2572.4
1128,2499,2487,2463,2429.7,2416.1,2396.8,2572.4
1129,2499,2487,2463,2429.7,2416.1,2396.8,2572.4
1130,2493.4,2476.8,2450.2,2420.4,2406,2391,2572.4
1131,2493.4,2476.8,2450.2,2420.4,2406,2391,2572.4
1132,2493.4,2476.8,2450.2,2420.4,2406,2391,2572.4
1133,2493.4,2476.8,2450.2,2420.4,2406,2391,2572.4
1134,2493.4,2476.8,2450.2,2420.4,2406,2391,2572.4
1135,2493.4,2476.8,2450.2,2420.4,2406,2391,2572.4
1136,2493.4,2476.8,2450.2,2420.4,2406,2391,2572.4
1137,2493.4,2476.8,2450.2,2420.4,2406,2391,2572.4
1138,2493.4,2476.8,2450.2,2420.4,2406,2391,2572.4
1139,2493.4,2476.8,2450.2,2420.4,2406,2391,2572.4
1140,2493.4,2476.8,2450.2,2420.4,2406,2391,2572.4
1141,2493.4,2476.8,2450.2,2420.4,2406,2391,2572.4
1142,2493.4,2476.8,2450.2,2420.4,2406,2391,2572.4
1143,2493.4,2476.8,2450.2,2420.4,2406,2391,2572.4
1144,2493.4,2476.8,2450.2,2420.4,2406,2391,2572.4
1145,2493.4,2476.8,2450.2,2420.4,2406,2391,2572.4
1146,2493.4,2476.8,2450.2,2420.4,2406,2391,2572.4
1147,2493.4,2476.8,2450.2,2420.4,2406,2391,2572.4
1148,2493.4,2476.8,2450.2,2420.4,2406,2391,2572.4
1149,2493.4,2476.8,2450.2,2420.4,2406,2391,2572.4
1150,2483.1,2472.1,2443.6,2418.1,2401.9,2385.2,2559.7
1151,2483.1,2472.1,2443.6,2418.1,2401.9,2385.2,2559.7
1152,2483.1,2472.1,2443.6,2418.1,2401.9,2385.2,2559.7
1153,2483.1,2472.1,2443.6,2418.1,2401.9,2385.2,2559.7
1154,2483.1,2472.1,2443.6,2418.1,2401.9,2385.2,2559.7
1155,2483.1,2472.1,2443.6,2418.1,2401.9,2385.2,2559.7
1156,2483.1,2472.1,2443.6,2418.1,2401.9,2385.2,2559.7
1157,2483.1,2472.1,2443.6,2418.1,2401.9,2385.2,2559.7
1158,2483.1,2472.1,2443.6,2418.1,2401.9,2385.2,2559.7
1159,2483.1,2472.1,2443.6,2418.1,2401.9,2385.2,2559.7
1160,2483.1,2472.1,2443.6,2418.1,2401.9,2385.2,2559.7
1161,2483.1,2472.1,2443.6,2418.1,2401.9,2385.2,2559.7
1162,2483.1,2472.1,2443.6,2418.1,2401.9,2385.2,2559.7
1163,2483.1,2472.1,2443.6,2418.1,2401.9,2385.2,2559.7
1164,2483.1,2472.1,2443.6,2418.1,2401.9,2385.2,2559.7
1165,2483.1,2472.1,2443.6,2418.1,2401.9,2385.2,2559.7
1166,2483.1,2472.1,2443.6,2418.1,2401.9,2385.2,2559.7
1167,2483.1,2472.1,2443.6,2418.1,2401.9,2385.2,2559.7
1168,2483.1,2472.1,2443.6,2418.1,2401.9,2385.2,2559.7
1169,2483.1,2472.1,2443.6,2418.1,2401.9,2385.2,2559.7
1170,2476.5,2469.1,2434.7,2412.4,2386.6,2381,2559.7
1171,2476.5,2469.1,2434.7,2412.4,2386.6,2381,2559.7
1172,2476.5,2469.1,2434.7,2412.4,2386.6,2381,2559.7
1173,2476.5,2469.1,2434.7,2412.4,2386.6,2381,2559.7
1174,2476.5,2469.1,2434.7,2412.4,2386.6,2381,2559.7
1175,2476.5,2469.1,2434.7,2412.4,2386.6,2381,2559.7
1176,2476.5,2469.1,2434.7,2412.4,2386.6,2381,2559.7
1177,2476.5,2469.1,2434.7,2412.4,2386.6,2381,2559.7
1178,2476.5,2469.1,2434.7,2412.4,2386.6,2381,2559.7
1179,2476.5,2469.1,2434.7,2412.4,2386.6,2381,2559.7
1180,2476.5,2469.1,2434.7,2412.4,2386.6,2381,2559.7
1181,2476.5,2469.1,2434.7,2412.4,2386.6,2381,2559.7
1182,2476.5,2469.1,2434.7,2412.4,2386.6,2381,2559.7
1183,2476.5,2469.1,2434.7,2412.4,2386.6,2381,2559.7
1184,2476.5,2469.1,2434.7,2412.4,2386.6,2381,2559.7
1185,2476.5,2469.1,2434.7,2412.4,2386.6,2381,2559.7
1186,2476.5,2469.1,2434.7,2412.4,2386.6,2381,2559.7
