401,1690,1670.1,1660.6,1641.7,1634.9,1625.5,1698.4
402,1688.6,1670.1,1660.6,1641.7,1634.9,1625.5,1698.4
403,1688.6,1670.1,1659.4,1641.7,1634.9,1625.4,1698.4
404,1688.6,1670.1,1659.4,1641.7,1634.9,1625.3,1698.4
405,1688.6,1670.1,1659.4,1641.3,1634.9,1625.3,1698.4
406,1688.5,1670.1,1659.4,1641.3,1634.5,1625.2,1698.4
407,1688.5,1669.5,1659.4,1641.3,1634.5,1625.2,1698.4
408,1688.5,1669.5,1659.4,1641,1634.5,1625.2,1698.4
409,1686.2,1669.5,1657.9,1641,1634.1,1625.2,1698.4
410,1686.2,1669.5,1657.9,1640.4,1634.1,1625.1,1683.1
411,1686.2,1669.5,1657.9,1639.9,1634.1,1625.1,1683.1
412,1686.2,1669.1,1657.9,1639.9,1633.9,1625,1683.1
413,1686.2,1669.1,1656.5,1639.9,1633.9,1625,1683.1
414,1686.2,1669.1,1656.3,1639.9,1633.9,1625,1683.1
415,1686.1,1669.1,1655.2,1639.9,1633.9,1625,1683.1
416,1686.1,1669.1,1655.2,1639.9,1633.9,1625,1683.1
417,1686.1,1669.1,1655.2,1639.9,1633.5,1625,1683.1
418,1686.1,1669.1,1655.2,1639.9,1633.5,1624.8,1683.1
419,1686.1,1669.1,1655.2,1639.9,1633.1,1624.8,1683.1
420,1686.1,1669.1,1655.2,1639.9,1633.1,1624.6,1683.1
421,1685.1,1668.8,1655.2,1639.9,1633.1,1624.6,1683.1
422,1685.1,1668.8,1655.2,1639.7,1633,1624.5,1683.1
423,1685.1,1666.7,1655.2,1639.7,1633,1624.2,1683.1
424,1685.1,1666.7,1653.3,1639.7,1632.8,1624.2,1683.1
425,1682.1,1666.7,1652.6,1639.7,1632.5,1624.2,1683.1
426,1682.1,1665.1,1652.6,1639.7,1632.4,1624.2,1683.1
427,1682.1,1665.1,1652.4,1639.7,1632.4,1624.1,1683.1
428,1682.1,1665.1,1652.4,1638.7,1632.4,1624,1683.1
429,1682.1,1664.6,1652.4,1638.7,1632.4,1624,1683.1
430,1682.1,1664.6,1651.8,1638.7,1632,1624,1683.1
431,1682.1,1664.6,1651.8,1638.7,1632,1624,1683.1
432,1682.1,1664.6,1651.8,1638.7,1631.6,1624,1683.1
433,1682.1,1664.6,1651.8,1638.5,1631.3,1623.9,1683.1
434,1679.5,1664.6,1651.8,1638.5,1631.3,1623.6,1683.1
435,1679.5,1664.6,1651.8,1638.5,1631.3,1623.6,1683.1
436,1679.5,1664.6,1650.7,1638.2,1631.3,1623.5,1683.1
437,1679.5,1664.6,1650.7,1638.2,1631.3,1623.5,1683.1
438,1679.5,1664.6,1650.4,1638.2,1631.3,1623.5,1683.1
439,1679.5,1663.3,1650.4,1638.2,1631.3,1623.4,1683.1
440,1679.5,1663.3,1650.4,1638.2,1630.9,1623.3,1683.1
441,1679.5,1663.3,1650.4,1638.2,1630.9,1623.3,1683.1
442,1679.5,1663.2,1649.4,1638.2,1630.9,1623.1,1683.1
443,1679.5,1661.9,1649.4,1638.2,1630.9,1623.1,1683.1
444,1679.3,1661.5,1649.4,1638.2,1630.9,1623.1,1683.1
445,1679.3,1661.5,1649.4,1638.2,1630.8,1623.1,1683.1
446,1679.3,1660.9,1649.4,1638.2,1630.5,1623,1683.1
447,1679.3,1660.9,1649.4,1637.4,1630.4,1623,1683.1
448,1679.3,1660.9,1649.4,1637.4,1630.4,1622.8,1683.1
449,1679.3,1659.1,1649.4,1637.4,1630.4,1622.6,1683.1
450,1679.3,1659.1,1649,1636.8,1630.4,1622.6,1675.4
451,1679.3,1659.1,1649,1636.8,1630.4,1622.5,1675.4
452,1679.3,1659.1,1649,1636.8,1630.3,1622.4,1675.4
453,1679.3,1659.1,1649,1636.8,1629.9,1622.4,1675.4
454,1679.3,1659.1,1649,1636.8,1629.9,1622.4,1675.4
455,1679.3,1659.1,1649,1636.8,1629.9,1622.2,1675.4
456,1677,1659.1,1648.9,1636.4,1629.9,1622.1,1675.4
457,1677,1659.1,1648.9,1636.4,1629.9,1622,1675.4
458,1676.8,1659.1,1648.9,1636.4,1629.9,1622,1675.4
459,1676.8,1659.1,1648.9,1636.4,1629.9,1622,1675.4
460,1675.5,1659,1648.4,1636.1,1629.9,1622,1675.4
461,1675.5,1656.4,1648.4,1636.1,1629.7,1622,1675.4
462,1675.5,1655.5,1648.4,1636.1,1629.7,1622,1675.4
463,1675.1,1655.5,1648.2,1636.1,1629.7,1622,1675.4
464,1675.1,1655.5,1646.3,1636.1,1629.7,1622,1675.4
465,1675.1,1655.5,1646.3,1636.1,1629.5,1622,1675.4
466,1675.1,1655.5,1646.3,1636.1,1629.5,1622,1675.4
467,1675.1,1655.5,1646.3,1636.1,1629.5,1621.9,1675.4
468,1675.1,1655.5,1646.3,1636.1,1629.4,1621.9,1675.4
469,1673.9,1655.5,1645.4,1636.1,1629.4,1621.9,1675.4
470,1673.9,1655.5,1645.4,1636.1,1629.4,1621.9,1675.4
471,1673.9,1655.5,1644.6,1636.1,1629.4,1621.8,1675.4
472,1671.2,1655.5,1644.6,1636.1,1629.4,1621.8,1675.4
473,1671.2,1655.5,1644.6,1635.9,1629.2,1621.8,1675.4
474,1671.2,1655.5,1644.6,1635.8,1629.2,1621.8,1675.4
475,1670.9,1655.5,1644.6,1635.8,1629,1621.8,1675.4
476,1670.5,1655.5,1644.6,1635.5,1629,1621.6,1675.4
477,1670.5,1655.5,1643.2,1635.5,1629,1621.6,1675.4
478,1670.5,1655.5,1643.2,1635.5,1629,1621.6,1675.4
479,1670.5,1655.5,1643,1635.5,1629,1621.6,1675.4
480,1670.5,1655.5,1643,1635.5,1629,1621.6,1675.4
481,1670.5,1655.5,1643,1635.5,1629,1621.6,1675.4
482,1670.5,1655.5,1643,1635.5,1629,1621.6,1675.4
483,1670.5,1655.5,1643,1635.5,1628.8,1621.4,1675.4
484,1670.5,1655.5,1643,1635.5,1628.8,1621.4,1675.4
485,1670.5,1655.5,1643,1635.2,1628.8,1621.3,1675.4
486,1670.5,1655.5,1643,1635.2,1628.8,1621.2,1675.4
487,1670.5,1655.5,1643,1635.2,1628.8,1621.2,1675.4
488,1670.5,1655.5,1643,1635.2,1628.8,1621.2,1675.4
489,1670.5,1655.5,1643,1635.2,1628.8,1621.2,1675.4
490,1670.5,1655.5,1643,1635.2,1628.8,1621.2,1668.3
491,1670.5,1655.5,1643,1635.2,1628.5,1621.2,1668.3
492,1670.5,1654.4,1643,1635.2,1628.5,1621.1,1668.3
493,1670.5,1654.4,1643,1635.1,1628.1,1621.1,1668.3
494,1670.5,1654.4,1642.9,1635,1628.1,1621.1,1668.3
495,1670.5,1654,1642.7,1634.7,1627.8,1621.1,1668.3
496,1669,1654,1642.7,1634.4,1627.8,1621.1,1668.3
497,1669,1652.2,1642.7,1634.1,1627.8,1621.1,1668.3
498,1669,1652.2,1642.5,1633.4,1627.8,1621,1668.3
499,1669,1652.2,1642.1,1633.4,1627.8,1621,1668.3
500,1669,1652.2,1642.1,1633.4,1627.7,1621,1668.3
501,1669,1652.2,1642.1,1633.4,1627.7,1620.8,1668.3
502,1669,1652.2,1641.4,1633.4,1627.7,1620.8,1668.3
503,1669,1651.7,1641.4,1633.4,1627.7,1620.8,1668.3
504,1669,1651.7,1641.4,1633.4,1627.7,1620.8,1668.3
505,1669,1651.3,1641.4,1633.4,1627.7,1620.7,1668.3
506,1669,1651.3,1641.4,1633.4,1627.7,1620.7,1668.3
507,1669,1651.3,1641.4,1633.4,1627.7,1620.7,1668.3
508,1669,1651.3,1641.4,1633.4,1627.7,1620.7,1668.3
509,1666.7,1651.3,1641.4,1633.2,1627.7,1620.7,1668.3
510,1666.7,1651.3,1640.7,1633.2,1627.7,1620.7,1668.3
511,1666.7,1651,1640.7,1633.2,1627.5,1620.7,1668.3
512,1666.7,1651,1640.7,1633.2,1627.5,1620.6,1668.3
513,1666.7,1651,1640.4,1633.2,1627.5,1620.6,1668.3
514,1666.6,1651,1640.4,1633.2,1627.5,1620.4,1668.3
515,1666.6,1651,1640.4,1633.2,1627.5,1620.4,1668.3
516,1665.7,1651,1640.3,1633.1,1627.5,1620.2,1668.3
517,1665.6,1651,1640,1633,1627.5,1620.2,1668.3
518,1665.6,1651,1640,1633,1627.5,1620.2,1668.3
519,1665.6,1651,1640,1633,1627.5,1620.2,1668.3
520,1665.6,1651,1640,1632.9,1627.5,1620.2,1668.3
521,1665.6,1650.9,1640,1632.9,1627.5,1620.2,1668.3
522,1662.6,1649.8,1640,1632.7,1627.5,1620.2,1668.3
523,1662.6,1649.8,1640,1632.7,1627.3,1620.2,1668.3
524,1662.6,1649.8,1640,1632.7,1627.2,1620.2,1668.3
525,1662.6,1649.8,1640,1632.3,1627.2,1620.2,1668.3
526,1662.6,1649.8,1639.6,1632.3,1626.9,1620.2,1668.3
527,1662.6,1649.8,1639.6,1632.3,1626.9,1620,1668.3
528,1662.6,1649.8,1639.6,1631.9,1626.9,1620,1668.3
529,1662.6,1649.8,1639.6,1631.9,1626.9,1620,1668.3
530,1662.6,1649.2,1639.6,1631.9,1626.9,1620,1661
531,1662.6,1649.2,1638.4,1631.9,1626.9,1620,1661
532,1662.6,1649.2,1638.4,1631.9,1626.7,1619.9,1661
533,1662.6,1649.2,1638.4,1631.9,1626.7,1619.9,1661
534,1661.5,1648.9,1638.4,1631.8,1626.7,1619.9,1661
535,1661.5,1648.9,1638.4,1631.7,1626.7,1619.9,1661
536,1661.5,1648.9,1638.4,1631.7,1626.7,1619.9,1661
537,1661.5,1648.4,1638.4,1631.6,1626.7,1619.9,1661
538,1659.9,1648.4,1638,1631.6,1626.6,1619.9,1661
539,1659.9,1648.4,1638,1631.4,1626.6,1619.9,1661
540,1659.9,1648.4,1638,1631.1,1626.5,1619.8,1661
541,1659.9,1648.4,1637.4,1631.1,1626.5,1619.8,1661
542,1659.9,1648.4,1637.4,1631.1,1626.4,1619.8,1661
543,1659.9,1648.4,1637.4,1631.1,1626.4,1619.8,1661
544,1659.9,1648.4,1637.4,1630.8,1626.2,1619.8,1661
545,1659.1,1648.4,1637.4,1630.8,1626.2,1619.8,1661
546,1659.1,1648.4,1637.4,1630.8,1626.1,1619.7,1661
547,1659.1,1648.4,1637.4,1630.8,1626.1,1619.5,1661
548,1659.1,1648.4,1637.4,1630.8,1625.9,1619.5,1661
549,1659.1,1648.4,1637.4,1630.8,1625.8,1619.5,1661
550,1659.1,1648.2,1637.4,1630.8,1625.8,1619.5,1661
551,1659.1,1648.2,1637.4,1630.8,1625.8,1619.5,1661
552,1659.1,1648.2,1637.4,1630.8,1625.8,1619.5,1661
553,1659.1,1648.2,1637.2,1630.8,1625.8,1619.5,1661
554,1659.1,1648.2,1637.2,1630.8,1625.8,1619.4,1661
555,1659.1,1648.2,1637.2,1630.8,1625.8,1619.4,1661
556,1659.1,1647.5,1637.2,1630.8,1625.8,1619.4,1661
557,1659.1,1647.3,1637.2,1630.3,1625.8,1619.3,1661
558,1659.1,1647.3,1637.2,1630.2,1625.8,1619.3,1661
559,1659.1,1647.3,1637.2,1630,1625.8,1619.3,1661
560,1659.1,1647.3,1637.2,1630,1625.8,1619.3,1661
561,1659.1,1647.3,1637.2,1630,1625.8,1619.2,1661
562,1659.1,1647.3,1637.2,1630,1625.6,1619.2,1661
563,1659.1,1647.3,1637.2,1630,1625.6,1619.2,1661
564,1659.1,1647.3,1637.2,1630,1625.5,1619.2,1661
565,1659.1,1647.2,1637.2,1630,1625.5,1619.2,1661
566,1659.1,1647.2,1637.2,1630,1625.5,1619.2,1661
567,1659.1,1647.2,1637.2,1629.4,1625.5,1619.2,1661
568,1659.1,1647.2,1637.2,1629.4,1625.5,1619.2,1661
569,1659.1,1646.7,1637.2,1629.4,1625.5,1619.2,1661
570,1659.1,1646.7,1637.2,1629.4,1625.4,1619.2,1658.4
571,1659.1,1646.7,1637.2,1629.2,1625.4,1619.2,1658.4
572,1659.1,1646.7,1637.2,1629.2,1625.2,1619.2,1658.4
573,1659.1,1646.7,1637.2,1629.2,1625,1619.2,1658.4
574,1659.1,1646.7,1637.2,1629.2,1625,1619.2,1658.4
575,1659.1,1646.7,1636.8,1629.2,1625,1619.2,1658.4
576,1659.1,1646.7,1636.8,1629.2,1624.8,1619.1,1658.4
577,1659.1,1646.7,1636.8,1629.2,1624.8,1619.1,1658.4
578,1659.1,1646.7,1636.8,1629.2,1624.8,1619.1,1658.4
579,1659.1,1646.7,1636.8,1629.1,1624.8,1619.1,1658.4
580,1659.1,1646.7,1636.8,1629,1624.8,1619.1,1658.4
581,1659.1,1646.7,1636.8,1629,1624.8,1619.1,1658.4
582,1659.1,1646.7,1636.6,1629,1624.8,1619.1,1658.4
583,1659.1,1646.7,1636.6,1628.6,1624.7,1619.1,1658.4
584,1659.1,1646.7,1636.6,1628.6,1624.6,1619,1658.4
585,1658.9,1646.7,1636.6,1628.5,1624.6,1619,1658.4
586,1658.9,1646.7,1636.6,1628.5,1624.6,1618.9,1658.4
587,1658.9,1646.7,1636.6,1628.5,1624.6,1618.9,1658.4
588,1658.9,1646.7,1636.6,1628.5,1624.6,1618.9,1658.4
589,1658.3,1646.7,1636.3,1628.5,1624.6,1618.9,1658.4
590,1658.3,1646.7,1636.3,1628.5,1624.5,1618.9,1658.4
591,1658.3,1646.7,1636.3,1628.5,1624.5,1618.9,1658.4
592,1658.3,1646.7,1636.3,1628.4,1624.5,1618.9,1658.4
593,1657,1646.7,1636.3,1628.4,1624.4,1618.9,1658.4
594,1657,1646.7,1636.3,1628.4,1624.4,1618.9,1658.4
595,1657,1646.7,1636.3,1628.3,1624.3,1618.8,1658.4
596,1657,1646.7,1636.1,1628.1,1624.2,1618.8,1658.4
597,1657,1646.3,1635.8,1628.1,1624.2,1618.8,1658.4
598,1657,1646.3,1635.8,1628.1,1624.1,1618.8,1658.4
599,1657,1646.3,1635.8,1628.1,1624.1,1618.8,1658.4
600,1656.2,1646.3,1635.8,1628.1,1623.9,1618.8,1658.4
601,1656.2,1646.3,1635.8,1628.1,1623.7,1618.8,1658.4
602,1656.2,1646.3,1635.8,1628.1,1623.3,1618.8,1658.4
603,1656.2,1646.1,1635.3,1627.9,1623.3,1618.8,1658.4
604,1656.2,1646.1,1635.1,1627.9,1623.2,1618.8,1658.4
605,1654.2,1646.1,1635.1,1627.9,1623.2,1618.8,1658.4
606,1654.2,1646.1,1635.1,1627.9,1623.2,1618.7,1658.4
607,1654.2,1646.1,1635.1,1627.9,1623.1,1618.7,1658.4
608,1654.2,1646.1,1635.1,1627.9,1623.1,1618.7,1658.4
609,1653.6,1646.1,1635.1,1627.9,1623.1,1618.6,1658.4
610,1653.6,1646.1,1635.1,1627.9,1623.1,1618.6,1655
611,1653.6,1646.1,1635,1627.9,1623.1,1618.6,1655
612,1653.6,1646.1,1635,1627.9,1623.1,1618.6,1655
613,1653.6,1646.1,1635,1627.9,1622.9,1618.6,1655
614,1653.6,1646.1,1635,1627.6,1622.8,1618.6,1655
615,1653.6,1646.1,1635,1627.6,1622.8,1618.6,1655
616,1653.6,1646,1635,1627.6,1622.8,1618.5,1655
617,1653.6,1646,1635,1627.6,1622.8,1618.5,1655
618,1653.6,1646,1635,1627.6,1622.8,1618.5,1655
619,1653.6,1646,1635,1627.6,1622.8,1618.5,1655
620,1653.6,1646,1635,1627.6,1622.7,1618.5,1655
621,1653.6,1645.2,1635,1627.6,1622.7,1618.5,1655
622,1653.6,1645.2,1635,1627.5,1622.7,1618.5,1655
623,1653.6,1645.2,1634.7,1627.5,1622.7,1618.5,1655
624,1653.6,1644.5,1634.7,1627.5,1622.7,1618.5,1655
625,1653.6,1644.5,1634.7,1627.5,1622.7,1618.4,1655
626,1653.6,1643.4,1634.7,1627.5,1622.5,1618.4,1655
627,1653.6,1643.4,1634.7,1627.5,1622.5,1618.4,1655
628,1653.6,1643.4,1634.7,1627.5,1622.5,1618.4,1655
629,1653.6,1643.4,1634.6,1627.5,1622.4,1618.4,1655
630,1653.6,1643.4,1634.6,1627.5,1622.4,1618.3,1655
631,1653.6,1643.4,1634.6,1627.5,1622.4,1618.3,1655
632,1653.6,1643.4,1634.6,1627.5,1622.4,1618.3,1655
633,1653.6,1643.2,1634.6,1627.5,1622.4,1618.3,1655
634,1653.6,1643.2,1634.6,1627.5,1622.4,1618.3,1655
635,1652.8,1643.2,1634.6,1627.5,1622.4,1618.3,1655
636,1652.8,1643.2,1634.4,1627.5,1622.4,1618.3,1655
637,1652.8,1642.3,1634.4,1627.2,1622.4,1618.2,1655
638,1652.8,1642.3,1634.4,1627.2,1622.4,1618.2,1655
639,1652.8,1641.5,1634.4,1627,1622.4,1618.2,1655
640,1652.8,1641.5,1634.4,1626.9,1622.4,1618.2,1655
641,1652.8,1641.5,1634.4,1626.9,1622.4,1618.2,1655
642,1652.8,1641.5,1634.1,1626.9,1622.4,1618.2,1655
643,1652.8,1641.5,1634.1,1626.9,1622.4,1618.2,1655
644,1652.8,1641.5,1633.9,1626.9,1622.3,1618.2,1655
645,1652.8,1641.5,1633.9,1626.9,1622.3,1618.2,1655
646,1652.6,1641.5,1633.9,1626.9,1622.3,1618.2,1655
647,1652.6,1641.2,1633.9,1626.6,1622.3,1618.2,1655
648,1652.6,1641.2,1633.7,1626.6,1622.3,1618.2,1655
649,1652.6,1641.2,1633.7,1626.5,1622.3,1618.2,1655
650,1652.6,1641.2,1633.6,1626.5,1622.3,1618.2,1651.9
651,1652.6,1641.2,1633.6,1626.4,1622.2,1618.2,1651.9
652,1652.6,1641.2,1633.6,1626.4,1622.1,1618.2,1651.9
653,1652.6,1641.2,1633.6,1626.4,1622.1,1618.1,1651.9
654,1652.6,1641.2,1633.6,1626.4,1622.1,1618.1,1651.9
655,1652.6,1641.2,1633.6,1626.4,1622.1,1618.1,1651.9
656,1652.6,1641.2,1633.6,1626.4,1622.1,1618.1,1651.9
657,1652.6,1641.2,1633.6,1626.4,1622.1,1618.1,1651.9
658,1652.6,1641.2,1633.6,1626.4,1622.1,1618.1,1651.9
659,1652.6,1641.2,1633.6,1626.4,1622.1,1618.1,1651.9
660,1652.6,1641.2,1633.6,1626.4,1622.1,1618.1,1651.9
661,1652.6,1641.2,1633.6,1626.4,1622.1,1618.1,1651.9
662,1652.6,1641.2,1633.4,1626.4,1622.1,1618.1,1651.9
663,1652.6,1641.2,1633.4,1626.4,1622.1,1618.1,1651.9
664,1652.6,1639.3,1633.4,1626.4,1622.1,1618.1,1651.9
665,1652.6,1639.3,1633.4,1626.4,1622,1618.1,1651.9
666,1652.6,1639.3,1633.4,1626.4,1622,1618.1,1651.9
667,1652.6,1639.3,1633.4,1626.4,1622,1618,1651.9
668,1652.6,1639.3,1633.3,1626.4,1622,1618,1651.9
669,1652.6,1639.3,1633.3,1626.4,1622,1617.9,1651.9
670,1652.6,1639.3,1633.3,1626.4,1622,1617.9,1651.9
671,1652.6,1639.3,1633.3,1626.4,1621.9,1617.9,1651.9
672,1652.6,1639.3,1633.3,1626.4,1621.9,1617.9,1651.9
673,1652.6,1639.3,1633.3,1626.4,1621.9,1617.9,1651.9
674,1652.6,1639.3,1633.3,1626.4,1621.9,1617.9,1651.9
675,1652.6,1639.3,1633.3,1626.4,1621.9,1617.9,1651.9
676,1652.6,1639.2,1633.3,1626.2,1621.9,1617.9,1651.9
677,1652.6,1639.2,1633.3,1626.2,1621.9,1617.9,1651.9
678,1652.6,1639.2,1633.3,1626.2,1621.9,1617.9,1651.9
679,1651.5,1639.2,1632.9,1626.2,1621.6,1617.9,1651.9
680,1651.5,1639.2,1632.9,1626.2,1621.6,1617.9,1651.9
681,1651.5,1639.1,1632.9,1626.2,1621.6,1617.9,1651.9
682,1651.5,1639.1,1632.9,1626.2,1621.6,1617.8,1651.9
683,1651.5,1639.1,1632.9,1626.1,1621.6,1617.8,1651.9
684,1651.5,1639.1,1632.9,1626.1,1621.6,1617.8,1651.9
685,1651.5,1639.1,1632.9,1626.1,1621.6,1617.8,1651.9
686,1651.5,1639.1,1632.9,1626,1621.6,1617.8,1651.9
687,1651.5,1639.1,1632.9,1626,1621.6,1617.8,1651.9
688,1651.5,1639.1,1632.7,1626,1621.6,1617.8,1651.9
689,1651.5,1639.1,1632.7,1626,1621.6,1617.8,1651.9
690,1650.5,1639.1,1632.7,1626,1621.6,1617.8,1648.9
691,1650.5,1639.1,1632.7,1626,1621.4,1617.8,1648.9
692,1650.5,1639.1,1632.7,1625.8,1621.4,1617.8,1648.9
693,1650.5,1639.1,1632.6,1625.8,1621.4,1617.8,1648.9
694,1650.5,1638.7,1632.6,1625.8,1621.4,1617.8,1648.9
695,1650.2,1638.7,1632.6,1625.8,1621.3,1617.8,1648.9
696,1650.2,1638.7,1632.6,1625.8,1621.3,1617.8,1648.9
697,1650.2,1638.7,1632.6,1625.6,1621.3,1617.7,1648.9
698,1650.2,1638.7,1632.6,1625.6,1621.3,1617.7,1648.9
699,1650.2,1638.7,1632.6,1625.6,1621.2,1617.7,1648.9
700,1650.2,1638.7,1632.6,1625.6,1621.2,1617.7,1648.9
701,1650.2,1638.7,1632.6,1625.6,1621.2,1617.7,1648.9
702,1650.2,1638.7,1632.6,1625.6,1621.2,1617.7,1648.9
703,1650.2,1638.7,1632.4,1625.6,1621.2,1617.7,1648.9
704,1650.2,1638.7,1632.4,1625.5,1621.1,1617.7,1648.9
705,1650.2,1637.8,1631.8,1625.5,1621.1,1617.7,1648.9
706,1648.6,1637.8,1631.8,1625.5,1621.1,1617.7,1648.9
707,1648.6,1637.8,1631.8,1625.5,1621.1,1617.7,1648.9
708,1648.6,1637.8,1631.5,1625.4,1621.1,1617.7,1648.9
709,1648.6,1637.8,1631.5,1625.4,1621.1,1617.7,1648.9
710,1648.6,1637.8,1631.5,1625.4,1621.1,1617.7,1648.9
711,1648,1637.8,1631.5,1625.4,1621,1617.6,1648.9
712,1647.1,1637.8,1631.5,1625.4,1621,1617.6,1648.9
713,1647.1,1637.8,1631.5,1625.4,1621,1617.6,1648.9
714,1645.6,1637.8,1631.5,1625.2,1621,1617.6,1648.9
715,1645.6,1637.8,1631.3,1625.2,1620.9,1617.6,1648.9
716,1645.6,1637.6,1631.1,1625.2,1620.9,1617.6,1648.9
717,1645.6,1637.6,1631.1,1625.2,1620.9,1617.6,1648.9
718,1645.6,1637.6,1631.1,1625.2,1620.9,1617.6,1648.9
719,1645.6,1637.6,1630.9,1625.2,1620.9,1617.6,1648.9
720,1645.6,1637.6,1630.9,1625.2,1620.9,1617.6,1648.9
721,1645.6,1637.6,1630.9,1625.2,1620.9,1617.6,1648.9
722,1645.6,1637.4,1630.9,1625.2,1620.9,1617.6,1648.9
723,1645.6,1636.9,1630.9,1625.2,1620.9,1617.6,1648.9
724,1645.6,1636.9,1630.9,1625.2,1620.9,1617.6,1648.9
725,1645.6,1636.9,1630.9,1625.2,1620.9,1617.6,1648.9
726,1645.6,1636.9,1630.9,1625.1,1620.9,1617.6,1648.9
727,1645.6,1636.9,1630.9,1625.1,1620.9,1617.6,1648.9
728,1645.6,1636.9,1630.6,1625.1,1620.7,1617.6,1648.9
729,1645.6,1636.9,1630.6,1625.1,1620.7,1617.6,1648.9
730,1645.6,1636.9,1630.6,1625.1,1620.7,1617.6,1645.9
731,1645.6,1636.7,1630.6,1625,1620.7,1617.6,1645.9
732,1645.6,1636.7,1630.6,1625,1620.7,1617.6,1645.9
733,1645.6,1636.7,1630.6,1625,1620.7,1617.6,1645.9
734,1645.6,1636.7,1630.6,1625,1620.7,1617.6,1645.9
735,1645.6,1636.7,1630.6,1625,1620.7,1617.6,1645.9
736,1645.6,1636.7,1630.6,1624.9,1620.7,1617.6,1645.9
737,1645.6,1636.7,1630.6,1624.9,1620.7,1617.6,1645.9
738,1645.6,1636.7,1630.6,1624.9,1620.7,1617.5,1645.9
739,1645.6,1636.7,1630.5,1624.9,1620.7,1617.5,1645.9
740,1645.5,1636.7,1630.5,1624.9,1620.7,1617.5,1645.9
741,1645.5,1636.7,1630.5,1624.9,1620.7,1617.5,1645.9
742,1645.5,1636.7,1630.5,1624.9,1620.7,1617.5,1645.9
743,1645.5,1636.7,1630.5,1624.9,1620.7,1617.5,1645.9
744,1645.5,1636.7,1630.5,1624.9,1620.7,1617.5,1645.9
745,1645.5,1636.7,1630.5,1624.9,1620.7,1617.5,1645.9
746,1645.5,1636.7,1630.5,1624.9,1620.7,1617.5,1645.9
747,1645.5,1636.4,1630.4,1624.8,1620.7,1617.5,1645.9
748,1645.5,1636.4,1630.4,1624.8,1620.7,1617.5,1645.9
749,1645.5,1636.4,1630.4,1624.8,1620.6,1617.5,1645.9
750,1645.5,1636.4,1630.4,1624.8,1620.6,1617.5,1645.9
751,1645.5,1636.4,1630.4,1624.8,1620.6,1617.5,1645.9
752,1645.5,1636.4,1630.4,1624.7,1620.6,1617.5,1645.9
753,1645.5,1635.9,1630.4,1624.7,1620.6,1617.5,1645.9
754,1645.5,1635.8,1630.4,1624.7,1620.6,1617.5,1645.9
755,1645.5,1635.8,1630.4,1624.4,1620.6,1617.5,1645.9
756,1645.5,1635.8,1630.4,1624.2,1620.6,1617.5,1645.9
757,1645.5,1635.8,1630.4,1624.2,1620.6,1617.5,1645.9
758,1645.5,1635.8,1630.4,1624.2,1620.6,1617.5,1645.9
759,1645.5,1635.8,1630.4,1624.2,1620.5,1617.5,1645.9
760,1645.5,1635.8,1630.2,1624.2,1620.5,1617.5,1645.9
761,1645.5,1635.5,1630.2,1624.2,1620.5,1617.5,1645.9
762,1645.5,1635.5,1630.2,1624.2,1620.5,1617.4,1645.9
763,1645.5,1635.5,1630.1,1624.2,1620.5,1617.4,1645.9
764,1645.5,1635.5,1630.1,1624.2,1620.5,1617.4,1645.9
765,1645.5,1635.5,1630.1,1624.2,1620.5,1617.4,1645.9
766,1645,1635.5,1630.1,1624.2,1620.5,1617.4,1645.9
767,1645,1635.5,1630.1,1624.2,1620.5,1617.4,1645.9
768,1645,1635.5,1630.1,1624.1,1620.4,1617.4,1645.9
769,1645,1635.3,1630.1,1624,1620.4,1617.4,1645.9
770,1645,1635.3,1630.1,1624,1620.4,1617.4,1643.8
771,1645,1635.3,1630.1,1624,1620.4,1617.4,1643.8
772,1645,1635.3,1630.1,1624,1620.3,1617.4,1643.8
773,1645,1635.1,1630,1623.8,1620.3,1617.4,1643.8
774,1645,1635.1,1629.9,1623.8,1620.3,1617.4,1643.8
775,1645,1635.1,1629.9,1623.8,1620.3,1617.4,1643.8
776,1645,1634.9,1629.9,1623.8,1620.2,1617.4,1643.8
777,1645,1634.9,1629.9,1623.8,1620.2,1617.4,1643.8
778,1645,1634.9,1629.9,1623.8,1620.2,1617.4,1643.8
779,1645,1634.9,1629.8,1623.8,1620.2,1617.4,1643.8
780,1645,1634.9,1629.8,1623.8,1620.2,1617.4,1643.8
781,1644.5,1634.8,1629.8,1623.8,1620,1617.4,1643.8
782,1644.5,1634.8,1629.7,1623.8,1620,1617.3,1643.8
783,1644,1634.8,1629.7,1623.7,1620,1617.3,1643.8
784,1644,1634.8,1629.7,1623.7,1620,1617.3,1643.8
785,1644,1634.8,1629.7,1623.7,1620,1617.3,1643.8
786,1644,1634.8,1629.7,1623.7,1620,1617.3,1643.8
787,1644,1634.8,1629.7,1623.7,1620,1617.3,1643.8
788,1643.8,1634.8,1629.7,1623.6,1620,1617.3,1643.8
789,1643.8,1634.8,1629.7,1623.6,1620,1617.3,1643.8
790,1643.8,1634.8,1629.7,1623.6,1620,1617.3,1643.8
791,1643.8,1634.8,1629.7,1623.6,1620,1617.3,1643.8
792,1643.8,1634.8,1629.7,1623.6,1620,1617.3,1643.8
793,1643.8,1634.8,1629.7,1623.6,1619.9,1617.3,1643.8
794,1643.8,1634.8,1629.6,1623.6,1619.8,1617.3,1643.8
