967,0,0,0,0,0,0,0,0,0,0,0,36106
968,0,0,0,0,0,0,0,0,0,0,0,36106
969,0,0,0,0,0,0,0,0,0,0,0,36106
970,0,0,0,0,0,0,0,0,0,0,0,36106
971,0,0,0,0,0,0,0,0,0,0,0,36106
972,0,0,0,0,0,0,0,0,0,0,0,36106
973,0,0,0,0,0,0,0,0,0,0,0,36106
974,0,0,0,0,0,0,0,0,0,0,0,36106
975,0,0,0,0,0,0,0,0,0,0,0,36106
976,0,0,0,0,0,0,0,0,0,0,0,36106
977,0,0,0,0,0,0,0,0,0,0,0,36106
978,0,0,0,0,0,0,0,0,0,0,0,36106
979,0,0,0,0,0,0,0,0,0,0,0,36106
980,0,0,0,0,0,0,0,0,0,0,0,36106
981,0,0,0,0,0,0,0,0,0,0,0,36106
982,0,0,0,0,0,0,0,0,0,0,0,36106
983,0,0,0,0,0,0,0,0,0,0,0,36106
984,0,0,0,0,0,0,0,0,0,0,0,36106
985,0,0,0,0,0,0,0,0,0,0,0,36106
986,0,0,0,0,0,0,0,0,0,0,0,36106
987,0,0,0,0,0,0,0,0,0,0,0,36106
988,0,0,0,0,0,0,0,0,0,0,0,36106
989,0,0,0,0,0,0,0,0,0,0,0,36106
990,0,0,0,0,0,0,0,0,0,0,0,36106
991,0,0,0,0,0,0,0,0,0,0,0,36106
992,0,0,0,0,0,0,0,0,0,0,0,36106
993,0,0,0,0,0,0,0,0,0,0,0,36106
994,0,0,0,0,0,0,0,0,0,0,0,36106
995,0,0,0,0,0,0,0,0,0,0,0,36106
996,0,0,0,0,0,0,0,0,0,0,0,36106
997,0,0,0,0,0,0,0,0,0,0,0,36106
998,0,0,0,0,0,0,0,0,0,0,0,36106
999,0,0,0,0,0,0,0,0,0,0,0,36106
1000,0,0,0,0,0,0,0,0,0,0,0,36106
1001,0,0,0,0,0,0,0,0,0,0,0,36106
1002,0,0,0,0,0,0,0,0,0,0,0,36106
1003,0,0,0,0,0,0,0,0,0,0,0,36106
1004,0,0,0,0,0,0,0,0,0,0,0,36106
1005,0,0,0,0,0,0,0,0,0,0,0,36106
1006,0,0,0,0,0,0,0,0,0,0,0,36106
1007,0,0,0,0,0,0,0,0,0,0,0,36106
1008,0,0,0,0,0,0,0,0,0,0,0,36106
1009,0,0,0,0,0,0,0,0,0,0,0,36106
1010,0,0,0,0,0,0,0,0,0,0,0,34687
1011,0,0,0,0,0,0,0,0,0,0,0,34687
1012,0,0,0,0,0,0,0,0,0,0,0,34687
1013,0,0,0,0,0,0,0,0,0,0,0,34687
1014,0,0,0,0,0,0,0,0,0,0,0,34687
1015,0,0,0,0,0,0,0,0,0,0,0,34687
1016,0,0,0,0,0,0,0,0,0,0,0,34687
1017,0,0,0,0,0,0,0,0,0,0,0,34687
1018,0,0,0,0,0,0,0,0,0,0,0,34687
1019,0,0,0,0,0,0,0,0,0,0,0,34687
1020,0,0,0,0,0,0,0,0,0,0,0,34687
1021,0,0,0,0,0,0,0,0,0,0,0,34687
1022,0,0,0,0,0,0,0,0,0,0,0,34687
1023,0,0,0,0,0,0,0,0,0,0,0,34687
1024,0,0,0,0,0,0,0,0,0,0,0,34687
1025,0,0,0,0,0,0,0,0,0,0,0,34687
1026,0,0,0,0,0,0,0,0,0,0,0,34687
1027,0,0,0,0,0,0,0,0,0,0,0,34687
1028,0,0,0,0,0,0,0,0,0,0,0,34687
1029,0,0,0,0,0,0,0,0,0,0,0,34687
1030,0,0,0,0,0,0,0,0,0,0,0,34687
1031,0,0,0,0,0,0,0,0,0,0,0,34687
1032,0,0,0,0,0,0,0,0,0,0,0,34687
1033,0,0,0,0,0,0,0,0,0,0,0,34687
1034,0,0,0,0,0,0,0,0,0,0,0,34687
1035,0,0,0,0,0,0,0,0,0,0,0,34687
1036,0,0,0,0,0,0,0,0,0,0,0,34687
1037,0,0,0,0,0,0,0,0,0,0,0,34687
1038,0,0,0,0,0,0,0,0,0,0,0,34687
1039,0,0,0,0,0,0,0,0,0,0,0,34687
1040,0,0,0,0,0,0,0,0,0,0,0,34687
1041,0,0,0,0,0,0,0,0,0,0,0,34687
1042,0,0,0,0,0,0,0,0,0,0,0,34687
1043,0,0,0,0,0,0,0,0,0,0,0,34687
1044,0,0,0,0,0,0,0,0,0,0,0,34687
1045,0,0,0,0,0,0,0,0,0,0,0,34687
1046,0,0,0,0,0,0,0,0,0,0,0,34687
1047,0,0,0,0,0,0,0,0,0,0,0,34687
1048,0,0,0,0,0,0,0,0,0,0,0,34687
1049,0,0,0,0,0,0,0,0,0,0,0,34687
1050,0,0,0,0,0,0,0,0,0,0,0,33302
1051,0,0,0,0,0,0,0,0,0,0,0,33302
1052,0,0,0,0,0,0,0,0,0,0,0,33302
1053,0,0,0,0,0,0,0,0,0,0,0,33302
1054,0,0,0,0,0,0,0,0,0,0,0,33302
1055,0,0,0,0,0,0,0,0,0,0,0,33302
1056,0,0,0,0,0,0,0,0,0,0,0,33302
1057,0,0,0,0,0,0,0,0,0,0,0,33302
1058,0,0,0,0,0,0,0,0,0,0,0,33302
1059,0,0,0,0,0,0,0,0,0,0,0,33302
1060,0,0,0,0,0,0,0,0,0,0,0,33302
1061,0,0,0,0,0,0,0,0,0,0,0,33302
1062,0,0,0,0,0,0,0,0,0,0,0,33302
1063,0,0,0,0,0,0,0,0,0,0,0,33302
1064,0,0,0,0,0,0,0,0,0,0,0,33302
1065,0,0,0,0,0,0,0,0,0,0,0,33302
1066,0,0,0,0,0,0,0,0,0,0,0,33302
1067,0,0,0,0,0,0,0,0,0,0,0,33302
1068,0,0,0,0,0,0,0,0,0,0,0,33302
1069,0,0,0,0,0,0,0,0,0,0,0,33302
1070,0,0,0,0,0,0,0,0,0,0,0,33302
1071,0,0,0,0,0,0,0,0,0,0,0,33302
1072,0,0,0,0,0,0,0,0,0,0,0,33302
1073,0,0,0,0,0,0,0,0,0,0,0,33302
1074,0,0,0,0,0,0,0,0,0,0,0,33302
1075,0,0,0,0,0,0,0,0,0,0,0,33302
1076,0,0,0,0,0,0,0,0,0,0,0,33302
1077,0,0,0,0,0,0,0,0,0,0,0,33302
1078,0,0,0,0,0,0,0,0,0,0,0,33302
1079,0,0,0,0,0,0,0,0,0,0,0,33302
1080,0,0,0,0,0,0,0,0,0,0,0,33302
1081,0,0,0,0,0,0,0,0,0,0,0,33302
1082,0,0,0,0,0,0,0,0,0,0,0,33302
1083,0,0,0,0,0,0,0,0,0,0,0,33302
1084,0,0,0,0,0,0,0,0,0,0,0,33302
1085,0,0,0,0,0,0,0,0,0,0,0,33302
1086,0,0,0,0,0,0,0,0,0,0,0,33302
1087,0,0,0,0,0,0,0,0,0,0,0,33302
1088,0,0,0,0,0,0,0,0,0,0,0,33302
1089,0,0,0,0,0,0,0,0,0,0,0,33302
1090,0,0,0,0,0,0,0,0,0,0,0,33087
1091,0,0,0,0,0,0,0,0,0,0,0,33087
1092,0,0,0,0,0,0,0,0,0,0,0,33087
1093,0,0,0,0,0,0,0,0,0,0,0,33087
1094,0,0,0,0,0,0,0,0,0,0,0,33087
1095,0,0,0,0,0,0,0,0,0,0,0,33087
1096,0,0,0,0,0,0,0,0,0,0,0,33087
1097,0,0,0,0,0,0,0,0,0,0,0,33087
1098,0,0,0,0,0,0,0,0,0,0,0,33087
1099,0,0,0,0,0,0,0,0,0,0,0,33087
1100,0,0,0,0,0,0,0,0,0,0,0,33087
1101,0,0,0,0,0,0,0,0,0,0,0,33087
1102,0,0,0,0,0,0,0,0,0,0,0,33087
1103,0,0,0,0,0,0,0,0,0,0,0,33087
1104,0,0,0,0,0,0,0,0,0,0,0,33087
1105,0,0,0,0,0,0,0,0,0,0,0,33087
1106,0,0,0,0,0,0,0,0,0,0,0,33087
1107,0,0,0,0,0,0,0,0,0,0,0,33087
1108,0,0,0,0,0,0,0,0,0,0,0,33087
1109,0,0,0,0,0,0,0,0,0,0,0,33087
1110,0,0,0,0,0,0,0,0,0,0,0,33087
1111,0,0,0,0,0,0,0,0,0,0,0,33087
1112,0,0,0,0,0,0,0,0,0,0,0,33087
1113,0,0,0,0,0,0,0,0,0,0,0,33087
1114,0,0,0,0,0,0,0,0,0,0,0,33087
1115,0,0,0,0,0,0,0,0,0,0,0,33087
1116,0,0,0,0,0,0,0,0,0,0,0,33087
1117,0,0,0,0,0,0,0,0,0,0,0,33087
1118,0,0,0,0,0,0,0,0,0,0,0,33087
1119,0,0,0,0,0,0,0,0,0,0,0,33087
1120,0,0,0,0,0,0,0,0,0,0,0,33087
1121,0,0,0,0,0,0,0,0,0,0,0,33087
1122,0,0,0,0,0,0,0,0,0,0,0,33087
1123,0,0,0,0,0,0,0,0,0,0,0,33087
1124,0,0,0,0,0,0,0,0,0,0,0,33087
1125,0,0,0,0,0,0,0,0,0,0,0,33087
1126,0,0,0,0,0,0,0,0,0,0,0,33087
1127,0,0,0,0,0,0,0,0,0,0,0,33087
1128,0,0,0,0,0,0,0,0,0,0,0,33087
1129,0,0,0,0,0,0,0,0,0,0,0,33087
1130,0,0,0,0,0,0,0,0,0,0,0,32152
1131,0,0,0,0,0,0,0,0,0,0,0,32152
1132,0,0,0,0,0,0,0,0,0,0,0,32152
1133,0,0,0,0,0,0,0,0,0,0,0,32152
1134,0,0,0,0,0,0,0,0,0,0,0,32152
1135,0,0,0,0,0,0,0,0,0,0,0,32152
1136,0,0,0,0,0,0,0,0,0,0,0,32152
1137,0,0,0,0,0,0,0,0,0,0,0,32152
1138,0,0,0,0,0,0,0,0,0,0,0,32152
1139,0,0,0,0,0,0,0,0,0,0,0,32152
1140,0,0,0,0,0,0,0,0,0,0,0,32152
1141,0,0,0,0,0,0,0,0,0,0,0,32152
1142,0,0,0,0,0,0,0,0,0,0,0,32152
1143,0,0,0,0,0,0,0,0,0,0,0,32152
1144,0,0,0,0,0,0,0,0,0,0,0,32152
1145,0,0,0,0,0,0,0,0,0,0,0,32152
1146,0,0,0,0,0,0,0,0,0,0,0,32152
1147,0,0,0,0,0,0,0,0,0,0,0,32152
1148,0,0,0,0,0,0,0,0,0,0,0,32152
1149,0,0,0,0,0,0,0,0,0,0,0,32152
1150,0,0,0,0,0,0,0,0,0,0,0,32152
1151,0,0,0,0,0,0,0,0,0,0,0,32152
1152,0,0,0,0,0,0,0,0,0,0,0,32152
1153,0,0,0,0,0,0,0,0,0,0,0,32152
1154,0,0,0,0,0,0,0,0,0,0,0,32152
1155,0,0,0,0,0,0,0,0,0,0,0,32152
1156,0,0,0,0,0,0,0,0,0,0,0,32152
1157,0,0,0,0,0,0,0,0,0,0,0,32152
1158,0,0,0,0,0,0,0,0,0,0,0,32152
1159,0,0,0,0,0,0,0,0,0,0,0,32152
1160,0,0,0,0,0,0,0,0,0,0,0,32152
1161,0,0,0,0,0,0,0,0,0,0,0,32152
1162,0,0,0,0,0,0,0,0,0,0,0,32152
1163,0,0,0,0,0,0,0,0,0,0,0,32152
1164,0,0,0,0,0,0,0,0,0,0,0,32152
1165,0,0,0,0,0,0,0,0,0,0,0,32152
1166,0,0,0,0,0,0,0,0,0,0,0,32152
1167,0,0,0,0,0,0,0,0,0,0,0,32152
1168,0,0,0,0,0,0,0,0,0,0,0,32152
1169,0,0,0,0,0,0,0,0,0,0,0,32152
1170,0,0,0,0,0,0,0,0,0,0,0,32152
1171,0,0,0,0,0,0,0,0,0,0,0,32152
1172,0,0,0,0,0,0,0,0,0,0,0,32152
1173,0,0,0,0,0,0,0,0,0,0,0,32152
1174,0,0,0,0,0,0,0,0,0,0,0,32152
1175,0,0,0,0,0,0,0,0,0,0,0,32152
1176,0,0,0,0,0,0,0,0,0,0,0,32152
1177,0,0,0,0,0,0,0,0,0,0,0,32152
1178,0,0,0,0,0,0,0,0,0,0,0,32152
1179,0,0,0,0,0,0,0,0,0,0,0,32152
1180,0,0,0,0,0,0,0,0,0,0,0,32152
1181,0,0,0,0,0,0,0,0,0,0,0,32152
1182,0,0,0,0,0,0,0,0,0,0,0,32152
1183,0,0,0,0,0,0,0,0,0,0,0,32152
1184,0,0,0,0,0,0,0,0,0,0,0,32152
1185,0,0,0,0,0,0,0,0,0,0,0,32152
1186,0,0,0,0,0,0,0,0,0,0,0,32152
1187,0,0,0,0,0,0,0,0,0,0,0,32152
1188,0,0,0,0,0,0,0,0,0,0,0,32152
1189,0,0,0,0,0,0,0,0,0,0,0,32152
1190,0,0,0,0,0,0,0,0,0,0,0,32152
1191,0,0,0,0,0,0,0,0,0,0,0,32152
1192,0,0,0,0,0,0,0,0,0,0,0,32152
1193,0,0,0,0,0,0,0,0,0,0,0,32152
1194,0,0,0,0,0,0,0,0,0,0,0,32152
1195,0,0,0,0,0,0,0,0,0,0,0,32152
1196,0,0,0,0,0,0,0,0,0,0,0,32152
1197,0,0,0,0,0,0,0,0,0,0,0,32152
1198,0,0,0,0,0,0,0,0,0,0,0,32152
1199,0,0,0,0,0,0,0,0,0,0,0,32152
1200,0,0,0,0,0,0,0,0,0,0,0,32152
1201,0,0,0,0,0,0,0,0,0,0,0,32152
1202,0,0,0,0,0,0,0,0,0,0,0,32152
1203,0,0,0,0,0,0,0,0,0,0,0,32152
1204,0,0,0,0,0,0,0,0,0,0,0,32152
1205,0,0,0,0,0,0,0,0,0,0,0,32152
1206,0,0,0,0,0,0,0,0,0,0,0,32152
1207,0,0,0,0,0,0,0,0,0,0,0,32152
1208,0,0,0,0,0,0,0,0,0,0,0,32152
1209,0,0,0,0,0,0,0,0,0,0,0,32152
1210,0,0,0,0,0,0,0,0,0,0,0,29420
1211,0,0,0,0,0,0,0,0,0,0,0,29420
1212,0,0,0,0,0,0,0,0,0,0,0,29420
1213,0,0,0,0,0,0,0,0,0,0,0,29420
1214,0,0,0,0,0,0,0,0,0,0,0,29420
1215,0,0,0,0,0,0,0,0,0,0,0,29420
1216,0,0,0,0,0,0,0,0,0,0,0,29420
1217,0,0,0,0,0,0,0,0,0,0,0,29420
1218,0,0,0,0,0,0,0,0,0,0,0,29420
1219,0,0,0,0,0,0,0,0,0,0,0,29420
1220,0,0,0,0,0,0,0,0,0,0,0,29420
1221,0,0,0,0,0,0,0,0,0,0,0,29420
1222,0,0,0,0,0,0,0,0,0,0,0,29420
1223,0,0,0,0,0,0,0,0,0,0,0,29420
1224,0,0,0,0,0,0,0,0,0,0,0,29420
1225,0,0,0,0,0,0,0,0,0,0,0,29420
1226,0,0,0,0,0,0,0,0,0,0,0,29420
1227,0,0,0,0,0,0,0,0,0,0,0,29420
1228,0,0,0,0,0,0,0,0,0,0,0,29420
1229,0,0,0,0,0,0,0,0,0,0,0,29420
1230,0,0,0,0,0,0,0,0,0,0,0,29420
1231,0,0,0,0,0,0,0,0,0,0,0,29420
1232,0,0,0,0,0,0,0,0,0,0,0,29420
1233,0,0,0,0,0,0,0,0,0,0,0,29420
1234,0,0,0,0,0,0,0,0,0,0,0,29420
1235,0,0,0,0,0,0,0,0,0,0,0,29420
1236,0,0,0,0,0,0,0,0,0,0,0,29420
1237,0,0,0,0,0,0,0,0,0,0,0,29420
1238,0,0,0,0,0,0,0,0,0,0,0,29420
1239,0,0,0,0,0,0,0,0,0,0,0,29420
1240,0,0,0,0,0,0,0,0,0,0,0,29420
1241,0,0,0,0,0,0,0,0,0,0,0,29420
1242,0,0,0,0,0,0,0,0,0,0,0,29420
1243,0,0,0,0,0,0,0,0,0,0,0,29420
1244,0,0,0,0,0,0,0,0,0,0,0,29420
1245,0,0,0,0,0,0,0,0,0,0,0,29420
1246,0,0,0,0,0,0,0,0,0,0,0,29420
1247,0,0,0,0,0,0,0,0,0,0,0,29420
1248,0,0,0,0,0,0,0,0,0,0,0,29420
1249,0,0,0,0,0,0,0,0,0,0,0,29420
1250,0,0,0,0,0,0,0,0,0,0,0,29414
1251,0,0,0,0,0,0,0,0,0,0,0,29414
1252,0,0,0,0,0,0,0,0,0,0,0,29414
1253,0,0,0,0,0,0,0,0,0,0,0,29414
1254,0,0,0,0,0,0,0,0,0,0,0,29414
1255,0,0,0,0,0,0,0,0,0,0,0,29414
1256,0,0,0,0,0,0,0,0,0,0,0,29414
1257,0,0,0,0,0,0,0,0,0,0,0,29414
1258,0,0,0,0,0,0,0,0,0,0,0,29414
1259,0,0,0,0,0,0,0,0,0,0,0,29414
1260,0,0,0,0,0,0,0,0,0,0,0,29414
1261,0,0,0,0,0,0,0,0,0,0,0,29414
1262,0,0,0,0,0,0,0,0,0,0,0,29414
1263,0,0,0,0,0,0,0,0,0,0,0,29414
1264,0,0,0,0,0,0,0,0,0,0,0,29414
1265,0,0,0,0,0,0,0,0,0,0,0,29414
1266,0,0,0,0,0,0,0,0,0,0,0,29414
1267,0,0,0,0,0,0,0,0,0,0,0,29414
1268,0,0,0,0,0,0,0,0,0,0,0,29414
1269,0,0,0,0,0,0,0,0,0,0,0,29414
1270,0,0,0,0,0,0,0,0,0,0,0,29414
1271,0,0,0,0,0,0,0,0,0,0,0,29414
1272,0,0,0,0,0,0,0,0,0,0,0,29414
1273,0,0,0,0,0,0,0,0,0,0,0,29414
1274,0,0,0,0,0,0,0,0,0,0,0,29414
1275,0,0,0,0,0,0,0,0,0,0,0,29414
1276,0,0,0,0,0,0,0,0,0,0,0,29414
1277,0,0,0,0,0,0,0,0,0,0,0,29414
1278,0,0,0,0,0,0,0,0,0,0,0,29414
1279,0,0,0,0,0,0,0,0,0,0,0,29414
1280,0,0,0,0,0,0,0,0,0,0,0,29414
1281,0,0,0,0,0,0,0,0,0,0,0,29414
1282,0,0,0,0,0,0,0,0,0,0,0,29414
1283,0,0,0,0,0,0,0,0,0,0,0,29414
1284,0,0,0,0,0,0,0,0,0,0,0,29414
1285,0,0,0,0,0,0,0,0,0,0,0,29414
1286,0,0,0,0,0,0,0,0,0,0,0,29414
1287,0,0,0,0,0,0,0,0,0,0,0,29414
1288,0,0,0,0,0,0,0,0,0,0,0,29414
1289,0,0,0,0,0,0,0,0,0,0,0,29414
1290,0,0,0,0,0,0,0,0,0,0,0,29168
1291,0,0,0,0,0,0,0,0,0,0,0,29168
1292,0,0,0,0,0,0,0,0,0,0,0,29168
1293,0,0,0,0,0,0,0,0,0,0,0,29168
1294,0,0,0,0,0,0,0,0,0,0,0,29168
1295,0,0,0,0,0,0,0,0,0,0,0,29168
1296,0,0,0,0,0,0,0,0,0,0,0,29168
1297,0,0,0,0,0,0,0,0,0,0,0,29168
1298,0,0,0,0,0,0,0,0,0,0,0,29168
1299,0,0,0,0,0,0,0,0,0,0,0,29168
1300,0,0,0,0,0,0,0,0,0,0,0,29168
1301,0,0,0,0,0,0,0,0,0,0,0,29168
1302,0,0,0,0,0,0,0,0,0,0,0,29168
1303,0,0,0,0,0,0,0,0,0,0,0,29168
1304,0,0,0,0,0,0,0,0,0,0,0,29168
1305,0,0,0,0,0,0,0,0,0,0,0,29168
1306,0,0,0,0,0,0,0,0,0,0,0,29168
1307,0,0,0,0,0,0,0,0,0,0,0,29168
1308,0,0,0,0,0,0,0,0,0,0,0,29168
1309,0,0,0,0,0,0,0,0,0,0,0,29168
1310,0,0,0,0,0,0,0,0,0,0,0,29168
1311,0,0,0,0,0,0,0,0,0,0,0,29168
1312,0,0,0,0,0,0,0,0,0,0,0,29168
1313,0,0,0,0,0,0,0,0,0,0,0,29168
1314,0,0,0,0,0,0,0,0,0,0,0,29168
1315,0,0,0,0,0,0,0,0,0,0,0,29168
1316,0,0,0,0,0,0,0,0,0,0,0,29168
1317,0,0,0,0,0,0,0,0,0,0,0,29168
1318,0,0,0,0,0,0,0,0,0,0,0,29168
1319,0,0,0,0,0,0,0,0,0,0,0,29168
1320,0,0,0,0,0,0,0,0,0,0,0,29168
1321,0,0,0,0,0,0,0,0,0,0,0,29168
1322,0,0,0,0,0,0,0,0,0,0,0,29168
1323,0,0,0,0,0,0,0,0,0,0,0,29168
1324,0,0,0,0,0,0,0,0,0,0,0,29168
1325,0,0,0,0,0,0,0,0,0,0,0,29168
1326,0,0,0,0,0,0,0,0,0,0,0,29168
1327,0,0,0,0,0,0,0,0,0,0,0,29168
1328,0,0,0,0,0,0,0,0,0,0,0,29168
1329,0,0,0,0,0,0,0,0,0,0,0,29168
1330,0,0,0,0,0,0,0,0,0,0,0,28107
1331,0,0,0,0,0,0,0,0,0,0,0,28107
1332,0,0,0,0,0,0,0,0,0,0,0,28107
1333,0,0,0,0,0,0,0,0,0,0,0,28107
1334,0,0,0,0,0,0,0,0,0,0,0,28107
1335,0,0,0,0,0,0,0,0,0,0,0,28107
1336,0,0,0,0,0,0,0,0,0,0,0,28107
1337,0,0,0,0,0,0,0,0,0,0,0,28107
1338,0,0,0,0,0,0,0,0,0,0,0,28107
1339,0,0,0,0,0,0,0,0,0,0,0,28107
1340,0,0,0,0,0,0,0,0,0,0,0,28107
1341,0,0,0,0,0,0,0,0,0,0,0,28107
1342,0,0,0,0,0,0,0,0,0,0,0,28107
1343,0,0,0,0,0,0,0,0,0,0,0,28107
1344,0,0,0,0,0,0,0,0,0,0,0,28107
1345,0,0,0,0,0,0,0,0,0,0,0,28107
1346,0,0,0,0,0,0,0,0,0,0,0,28107
1347,0,0,0,0,0,0,0,0,0,0,0,28107
1348,0,0,0,0,0,0,0,0,0,0,0,28107
1349,0,0,0,0,0,0,0,0,0,0,0,28107
1350,0,0,0,0,0,0,0,0,0,0,0,28107
1351,0,0,0,0,0,0,0,0,0,0,0,28107
1352,0,0,0,0,0,0,0,0,0,0,0,28107
1353,0,0,0,0,0,0,0,0,0,0,0,28107
1354,0,0,0,0,0,0,0,0,0,0,0,28107
1355,0,0,0,0,0,0,0,0,0,0,0,28107
1356,0,0,0,0,0,0,0,0,0,0,0,28107
1357,0,0,0,0,0,0,0,0,0,0,0,28107
1358,0,0,0,0,0,0,0,0,0,0,0,28107
1359,0,0,0,0,0,0,0,0,0,0,0,28107
1360,0,0,0,0,0,0,0,0,0,0,0,28107
1361,0,0,0,0,0,0,0,0,0,0,0,28107
1362,0,0,0,0,0,0,0,0,0,0,0,28107
1363,0,0,0,0,0,0,0,0,0,0,0,28107
1364,0,0,0,0,0,0,0,0,0,0,0,28107
1365,0,0,0,0,0,0,0,0,0,0,0,28107
1366,0,0,0,0,0,0,0,0,0,0,0,28107
1367,0,0,0,0,0,0,0,0,0,0,0,28107
1368,0,0,0,0,0,0,0,0,0,0,0,28107
1369,0,0,0,0,0,0,0,0,0,0,0,28107
1370,0,0,0,0,0,0,0,0,0,0,0,27705
1371,0,0,0,0,0,0,0,0,0,0,0,27705
1372,0,0,0,0,0,0,0,0,0,0,0,27705
1373,0,0,0,0,0,0,0,0,0,0,0,27705
1374,0,0,0,0,0,0,0,0,0,0,0,27705
1375,0,0,0,0,0,0,0,0,0,0,0,27705
1376,0,0,0,0,0,0,0,0,0,0,0,27705
1377,0,0,0,0,0,0,0,0,0,0,0,27705
1378,0,0,0,0,0,0,0,0,0,0,0,27705
1379,0,0,0,0,0,0,0,0,0,0,0,27705
1380,0,0,0,0,0,0,0,0,0,0,0,27705
1381,0,0,0,0,0,0,0,0,0,0,0,27705
1382,0,0,0,0,0,0,0,0,0,0,0,27705
1383,0,0,0,0,0,0,0,0,0,0,0,27705
1384,0,0,0,0,0,0,0,0,0,0,0,27705
1385,0,0,0,0,0,0,0,0,0,0,0,27705
1386,0,0,0,0,0,0,0,0,0,0,0,27705
1387,0,0,0,0,0,0,0,0,0,0,0,27705
1388,0,0,0,0,0,0,0,0,0,0,0,27705
1389,0,0,0,0,0,0,0,0,0,0,0,27705
1390,0,0,0,0,0,0,0,0,0,0,0,27705
1391,0,0,0,0,0,0,0,0,0,0,0,27705
1392,0,0,0,0,0,0,0,0,0,0,0,27705
1393,0,0,0,0,0,0,0,0,0,0,0,27705
1394,0,0,0,0,0,0,0,0,0,0,0,27705
1395,0,0,0,0,0,0,0,0,0,0,0,27705
1396,0,0,0,0,0,0,0,0,0,0,0,27705
1397,0,0,0,0,0,0,0,0,0,0,0,27705
1398,0,0,0,0,0,0,0,0,0,0,0,27705
1399,0,0,0,0,0,0,0,0,0,0,0,27705
1400,0,0,0,0,0,0,0,0,0,0,0,27705
1401,0,0,0,0,0,0,0,0,0,0,0,27705
1402,0,0,0,0,0,0,0,0,0,0,0,27705
1403,0,0,0,0,0,0,0,0,0,0,0,27705
1404,0,0,0,0,0,0,0,0,0,0,0,27705
1405,0,0,0,0,0,0,0,0,0,0,0,27705
1406,0,0,0,0,0,0,0,0,0,0,0,27705
1407,0,0,0,0,0,0,0,0,0,0,0,27705
1408,0,0,0,0,0,0,0,0,0,0,0,27705
1409,0,0,0,0,0,0,0,0,0,0,0,27705
1410,0,0,0,0,0,0,0,0,0,0,0,26947
1411,0,0,0,0,0,0,0,0,0,0,0,26947
1412,0,0,0,0,0,0,0,0,0,0,0,26947
1413,0,0,0,0,0,0,0,0,0,0,0,26947
1414,0,0,0,0,0,0,0,0,0,0,0,26947
1415,0,0,0,0,0,0,0,0,0,0,0,26947
1416,0,0,0,0,0,0,0,0,0,0,0,26947
1417,0,0,0,0,0,0,0,0,0,0,0,26947
1418,0,0,0,0,0,0,0,0,0,0,0,26947
1419,0,0,0,0,0,0,0,0,0,0,0,26947
1420,0,0,0,0,0,0,0,0,0,0,0,26947
1421,0,0,0,0,0,0,0,0,0,0,0,26947
1422,0,0,0,0,0,0,0,0,0,0,0,26947
1423,0,0,0,0,0,0,0,0,0,0,0,26947
1424,0,0,0,0,0,0,0,0,0,0,0,26947
1425,0,0,0,0,0,0,0,0,0,0,0,26947
1426,0,0,0,0,0,0,0,0,0,0,0,26947
1427,0,0,0,0,0,0,0,0,0,0,0,26947
1428,0,0,0,0,0,0,0,0,0,0,0,26947
1429,0,0,0,0,0,0,0,0,0,0,0,26947
1430,0,0,0,0,0,0,0,0,0,0,0,26947
1431,0,0,0,0,0,0,0,0,0,0,0,26947
1432,0,0,0,0,0,0,0,0,0,0,0,26947
1433,0,0,0,0,0,0,0,0,0,0,0,26947
1434,0,0,0,0,0,0,0,0,0,0,0,26947
1435,0,0,0,0,0,0,0,0,0,0,0,26947
1436,0,0,0,0,0,0,0,0,0,0,0,26947
1437,0,0,0,0,0,0,0,0,0,0,0,26947
1438,0,0,0,0,0,0,0,0,0,0,0,26947
1439,0,0,0,0,0,0,0,0,0,0,0,26947
1440,0,0,0,0,0,0,0,0,0,0,0,26947
1441,0,0,0,0,0,0,0,0,0,0,0,26947
1442,0,0,0,0,0,0,0,0,0,0,0,26947
1443,0,0,0,0,0,0,0,0,0,0,0,26947
1444,0,0,0,0,0,0,0,0,0,0,0,26947
1445,0,0,0,0,0,0,0,0,0,0,0,26947
1446,0,0,0,0,0,0,0,0,0,0,0,26947
1447,0,0,0,0,0,0,0,0,0,0,0,26947
1448,0,0,0,0,0,0,0,0,0,0,0,26947
1449,0,0,0,0,0,0,0,0,0,0,0,26947
1450,0,0,0,0,0,0,0,0,0,0,0,26947
1451,0,0,0,0,0,0,0,0,0,0,0,26947
1452,0,0,0,0,0,0,0,0,0,0,0,26947
1453,0,0,0,0,0,0,0,0,0,0,0,26947
1454,0,0,0,0,0,0,0,0,0,0,0,26947
1455,0,0,0,0,0,0,0,0,0,0,0,26947
1456,0,0,0,0,0,0,0,0,0,0,0,26947
1457,0,0,0,0,0,0,0,0,0,0,0,26947
1458,0,0,0,0,0,0,0,0,0,0,0,26947
1459,0,0,0,0,0,0,0,0,0,0,0,26947
1460,0,0,0,0,0,0,0,0,0,0,0,26947
1461,0,0,0,0,0,0,0,0,0,0,0,26947
1462,0,0,0,0,0,0,0,0,0,0,0,26947
1463,0,0,0,0,0,0,0,0,0,0,0,26947
1464,0,0,0,0,0,0,0,0,0,0,0,26947
1465,0,0,0,0,0,0,0,0,0,0,0,26947
1466,0,0,0,0,0,0,0,0,0,0,0,26947
1467,0,0,0,0,0,0,0,0,0,0,0,26947
