419,2052,2033.3,2020.6,1978,1988.4,1989,2195.2
420,2052,2033.3,2020.6,1978,1988.4,1989,2195.2
421,2052,2033.3,2020.6,1978,1988.4,1989,2195.2
422,2052,2033.3,2020.6,1978,1988.4,1989,2195.2
423,2052,2033.3,2020.6,1978,1988.4,1989,2195.2
424,2052,2033.3,2020.6,1978,1988.4,1989,2195.2
425,2052,2033.3,2020.6,1978,1988.4,1989,2195.2
426,2052,2033.3,2020.6,1978,1988.4,1989,2195.2
427,2052,2033.3,2020.6,1978,1988.4,1989,2195.2
428,2052,2033.3,2020.6,1978,1988.4,1989,2195.2
429,2052,2033.3,2020.6,1978,1988.4,1989,2195.2
430,2044.6,2004,2000.3,1958.2,1972.5,1950.3,2115.4
431,2044.6,2004,2000.3,1958.2,1972.5,1950.3,2115.4
432,2044.6,2004,2000.3,1958.2,1972.5,1950.3,2115.4
433,2044.6,2004,2000.3,1958.2,1972.5,1950.3,2115.4
434,2044.6,2004,2000.3,1958.2,1972.5,1950.3,2115.4
435,2044.6,2004,2000.3,1958.2,1972.5,1950.3,2115.4
436,2044.6,2004,2000.3,1958.2,1972.5,1950.3,2115.4
437,2044.6,2004,2000.3,1958.2,1972.5,1950.3,2115.4
438,2044.6,2004,2000.3,1958.2,1972.5,1950.3,2115.4
439,2044.6,2004,2000.3,1958.2,1972.5,1950.3,2115.4
440,2044.6,2004,2000.3,1958.2,1972.5,1950.3,2115.4
441,2044.6,2004,2000.3,1958.2,1972.5,1950.3,2115.4
442,2044.6,2004,2000.3,1958.2,1972.5,1950.3,2115.4
443,2044.6,2004,2000.3,1958.2,1972.5,1950.3,2115.4
444,2044.6,2004,2000.3,1958.2,1972.5,1950.3,2115.4
445,2044.6,2004,2000.3,1958.2,1972.5,1950.3,2115.4
446,2044.6,2004,2000.3,1958.2,1972.5,1950.3,2115.4
447,2044.6,2004,2000.3,1958.2,1972.5,1950.3,2115.4
448,2044.6,2004,2000.3,1958.2,1972.5,1950.3,2115.4
449,2044.6,2004,2000.3,1958.2,1972.5,1950.3,2115.4
450,2034.2,1982.6,1972.5,1938.5,1943.7,1925.1,2115.4
451,2034.2,1982.6,1972.5,1938.5,1943.7,1925.1,2115.4
452,2034.2,1982.6,1972.5,1938.5,1943.7,1925.1,2115.4
453,2034.2,1982.6,1972.5,1938.5,1943.7,1925.1,2115.4
454,2034.2,1982.6,1972.5,1938.5,1943.7,1925.1,2115.4
455,2034.2,1982.6,1972.5,1938.5,1943.7,1925.1,2115.4
456,2034.2,1982.6,1972.5,1938.5,1943.7,1925.1,2115.4
457,2034.2,1982.6,1972.5,1938.5,1943.7,1925.1,2115.4
458,2034.2,1982.6,1972.5,1938.5,1943.7,1925.1,2115.4
459,2034.2,1982.6,1972.5,1938.5,1943.7,1925.1,2115.4
460,2034.2,1982.6,1972.5,1938.5,1943.7,1925.1,2115.4
461,2034.2,1982.6,1972.5,1938.5,1943.7,1925.1,2115.4
462,2034.2,1982.6,1972.5,1938.5,1943.7,1925.1,2115.4
463,2034.2,1982.6,1972.5,1938.5,1943.7,1925.1,2115.4
464,2034.2,1982.6,1972.5,1938.5,1943.7,1925.1,2115.4
465,2034.2,1982.6,1972.5,1938.5,1943.7,1925.1,2115.4
466,2034.2,1982.6,1972.5,1938.5,1943.7,1925.1,2115.4
467,2034.2,1982.6,1972.5,1938.5,1943.7,1925.1,2115.4
468,2034.2,1982.6,1972.5,1938.5,1943.7,1925.1,2115.4
469,2034.2,1982.6,1972.5,1938.5,1943.7,1925.1,2115.4
470,2013.9,1971.6,1956.9,1917.3,1921.6,1912.8,2070.2
471,2013.9,1971.6,1956.9,1917.3,1921.6,1912.8,2070.2
472,2013.9,1971.6,1956.9,1917.3,1921.6,1912.8,2070.2
473,2013.9,1971.6,1956.9,1917.3,1921.6,1912.8,2070.2
474,2013.9,1971.6,1956.9,1917.3,1921.6,1912.8,2070.2
475,2013.9,1971.6,1956.9,1917.3,1921.6,1912.8,2070.2
476,2013.9,1971.6,1956.9,1917.3,1921.6,1912.8,2070.2
477,2013.9,1971.6,1956.9,1917.3,1921.6,1912.8,2070.2
478,2013.9,1971.6,1956.9,1917.3,1921.6,1912.8,2070.2
479,2013.9,1971.6,1956.9,1917.3,1921.6,1912.8,2070.2
480,2013.9,1971.6,1956.9,1917.3,1921.6,1912.8,2070.2
481,2013.9,1971.6,1956.9,1917.3,1921.6,1912.8,2070.2
482,2013.9,1971.6,1956.9,1917.3,1921.6,1912.8,2070.2
483,2013.9,1971.6,1956.9,1917.3,1921.6,1912.8,2070.2
484,2013.9,1971.6,1956.9,1917.3,1921.6,1912.8,2070.2
485,2013.9,1971.6,1956.9,1917.3,1921.6,1912.8,2070.2
486,2013.9,1971.6,1956.9,1917.3,1921.6,1912.8,2070.2
487,2013.9,1971.6,1956.9,1917.3,1921.6,1912.8,2070.2
488,2013.9,1971.6,1956.9,1917.3,1921.6,1912.8,2070.2
489,2013.9,1971.6,1956.9,1917.3,1921.6,1912.8,2070.2
490,1988.1,1963.6,1939.9,1896.2,1907.7,1894.7,2070.2
491,1988.1,1963.6,1939.9,1896.2,1907.7,1894.7,2070.2
492,1988.1,1963.6,1939.9,1896.2,1907.7,1894.7,2070.2
493,1988.1,1963.6,1939.9,1896.2,1907.7,1894.7,2070.2
494,1988.1,1963.6,1939.9,1896.2,1907.7,1894.7,2070.2
495,1988.1,1963.6,1939.9,1896.2,1907.7,1894.7,2070.2
496,1988.1,1963.6,1939.9,1896.2,1907.7,1894.7,2070.2
497,1988.1,1963.6,1939.9,1896.2,1907.7,1894.7,2070.2
498,1988.1,1963.6,1939.9,1896.2,1907.7,1894.7,2070.2
499,1988.1,1963.6,1939.9,1896.2,1907.7,1894.7,2070.2
500,1988.1,1963.6,1939.9,1896.2,1907.7,1894.7,2070.2
501,1988.1,1963.6,1939.9,1896.2,1907.7,1894.7,2070.2
502,1988.1,1963.6,1939.9,1896.2,1907.7,1894.7,2070.2
503,1988.1,1963.6,1939.9,1896.2,1907.7,1894.7,2070.2
504,1988.1,1963.6,1939.9,1896.2,1907.7,1894.7,2070.2
505,1988.1,1963.6,1939.9,1896.2,1907.7,1894.7,2070.2
506,1988.1,1963.6,1939.9,1896.2,1907.7,1894.7,2070.2
507,1988.1,1963.6,1939.9,1896.2,1907.7,1894.7,2070.2
508,1988.1,1963.6,1939.9,1896.2,1907.7,1894.7,2070.2
509,1988.1,1963.6,1939.9,1896.2,1907.7,1894.7,2070.2
510,1967.8,1930,1924.3,1884.1,1887.6,1869.1,2013.8
511,1967.8,1930,1924.3,1884.1,1887.6,1869.1,2013.8
512,1967.8,1930,1924.3,1884.1,1887.6,1869.1,2013.8
513,1967.8,1930,1924.3,1884.1,1887.6,1869.1,2013.8
514,1967.8,1930,1924.3,1884.1,1887.6,1869.1,2013.8
515,1967.8,1930,1924.3,1884.1,1887.6,1869.1,2013.8
516,1967.8,1930,1924.3,1884.1,1887.6,1869.1,2013.8
517,1967.8,1930,1924.3,1884.1,1887.6,1869.1,2013.8
518,1967.8,1930,1924.3,1884.1,1887.6,1869.1,2013.8
519,1967.8,1930,1924.3,1884.1,1887.6,1869.1,2013.8
520,1967.8,1930,1924.3,1884.1,1887.6,1869.1,2013.8
521,1967.8,1930,1924.3,1884.1,1887.6,1869.1,2013.8
522,1967.8,1930,1924.3,1884.1,1887.6,1869.1,2013.8
523,1967.8,1930,1924.3,1884.1,1887.6,1869.1,2013.8
524,1967.8,1930,1924.3,1884.1,1887.6,1869.1,2013.8
525,1967.8,1930,1924.3,1884.1,1887.6,1869.1,2013.8
526,1967.8,1930,1924.3,1884.1,1887.6,1869.1,2013.8
527,1967.8,1930,1924.3,1884.1,1887.6,1869.1,2013.8
528,1967.8,1930,1924.3,1884.1,1887.6,1869.1,2013.8
529,1967.8,1930,1924.3,1884.1,1887.6,1869.1,2013.8
530,1949.8,1918.4,1911.8,1872,1877.2,1865.1,2013.8
531,1949.8,1918.4,1911.8,1872,1877.2,1865.1,2013.8
532,1949.8,1918.4,1911.8,1872,1877.2,1865.1,2013.8
533,1949.8,1918.4,1911.8,1872,1877.2,1865.1,2013.8
534,1949.8,1918.4,1911.8,1872,1877.2,1865.1,2013.8
535,1949.8,1918.4,1911.8,1872,1877.2,1865.1,2013.8
536,1949.8,1918.4,1911.8,1872,1877.2,1865.1,2013.8
537,1949.8,1918.4,1911.8,1872,1877.2,1865.1,2013.8
538,1949.8,1918.4,1911.8,1872,1877.2,1865.1,2013.8
539,1949.8,1918.4,1911.8,1872,1877.2,1865.1,2013.8
540,1949.8,1918.4,1911.8,1872,1877.2,1865.1,2013.8
541,1949.8,1918.4,1911.8,1872,1877.2,1865.1,2013.8
542,1949.8,1918.4,1911.8,1872,1877.2,1865.1,2013.8
543,1949.8,1918.4,1911.8,1872,1877.2,1865.1,2013.8
544,1949.8,1918.4,1911.8,1872,1877.2,1865.1,2013.8
545,1949.8,1918.4,1911.8,1872,1877.2,1865.1,2013.8
546,1949.8,1918.4,1911.8,1872,1877.2,1865.1,2013.8
547,1949.8,1918.4,1911.8,1872,1877.2,1865.1,2013.8
548,1949.8,1918.4,1911.8,1872,1877.2,1865.1,2013.8
549,1949.8,1918.4,1911.8,1872,1877.2,1865.1,2013.8
550,1939.9,1904.2,1896.8,1858.1,1859.9,1853,1974.4
551,1939.9,1904.2,1896.8,1858.1,1859.9,1853,1974.4
552,1939.9,1904.2,1896.8,1858.1,1859.9,1853,1974.4
553,1939.9,1904.2,1896.8,1858.1,1859.9,1853,1974.4
554,1939.9,1904.2,1896.8,1858.1,1859.9,1853,1974.4
555,1939.9,1904.2,1896.8,1858.1,1859.9,1853,1974.4
556,1939.9,1904.2,1896.8,1858.1,1859.9,1853,1974.4
557,1939.9,1904.2,1896.8,1858.1,1859.9,1853,1974.4
558,1939.9,1904.2,1896.8,1858.1,1859.9,1853,1974.4
559,1939.9,1904.2,1896.8,1858.1,1859.9,1853,1974.4
560,1939.9,1904.2,1896.8,1858.1,1859.9,1853,1974.4
561,1939.9,1904.2,1896.8,1858.1,1859.9,1853,1974.4
562,1939.9,1904.2,1896.8,1858.1,1859.9,1853,1974.4
563,1939.9,1904.2,1896.8,1858.1,1859.9,1853,1974.4
564,1939.9,1904.2,1896.8,1858.1,1859.9,1853,1974.4
565,1939.9,1904.2,1896.8,1858.1,1859.9,1853,1974.4
566,1939.9,1904.2,1896.8,1858.1,1859.9,1853,1974.4
567,1939.9,1904.2,1896.8,1858.1,1859.9,1853,1974.4
568,1939.9,1904.2,1896.8,1858.1,1859.9,1853,1974.4
569,1939.9,1904.2,1896.8,1858.1,1859.9,1853,1974.4
570,1929.8,1897.6,1885.4,1853.6,1840.6,1839.3,1974.4
571,1929.8,1897.6,1885.4,1853.6,1840.6,1839.3,1974.4
572,1929.8,1897.6,1885.4,1853.6,1840.6,1839.3,1974.4
573,1929.8,1897.6,1885.4,1853.6,1840.6,1839.3,1974.4
574,1929.8,1897.6,1885.4,1853.6,1840.6,1839.3,1974.4
575,1929.8,1897.6,1885.4,1853.6,1840.6,1839.3,1974.4
576,1929.8,1897.6,1885.4,1853.6,1840.6,1839.3,1974.4
577,1929.8,1897.6,1885.4,1853.6,1840.6,1839.3,1974.4
578,1929.8,1897.6,1885.4,1853.6,1840.6,1839.3,1974.4
579,1929.8,1897.6,1885.4,1853.6,1840.6,1839.3,1974.4
580,1929.8,1897.6,1885.4,1853.6,1840.6,1839.3,1974.4
581,1929.8,1897.6,1885.4,1853.6,1840.6,1839.3,1974.4
582,1929.8,1897.6,1885.4,1853.6,1840.6,1839.3,1974.4
583,1929.8,1897.6,1885.4,1853.6,1840.6,1839.3,1974.4
584,1929.8,1897.6,1885.4,1853.6,1840.6,1839.3,1974.4
585,1929.8,1897.6,1885.4,1853.6,1840.6,1839.3,1974.4
586,1929.8,1897.6,1885.4,1853.6,1840.6,1839.3,1974.4
587,1929.8,1897.6,1885.4,1853.6,1840.6,1839.3,1974.4
588,1929.8,1897.6,1885.4,1853.6,1840.6,1839.3,1974.4
589,1929.8,1897.6,1885.4,1853.6,1840.6,1839.3,1974.4
590,1900,1880.6,1877.2,1843.3,1834.6,1820,1929.6
591,1900,1880.6,1877.2,1843.3,1834.6,1820,1929.6
592,1900,1880.6,1877.2,1843.3,1834.6,1820,1929.6
593,1900,1880.6,1877.2,1843.3,1834.6,1820,1929.6
594,1900,1880.6,1877.2,1843.3,1834.6,1820,1929.6
595,1900,1880.6,1877.2,1843.3,1834.6,1820,1929.6
596,1900,1880.6,1877.2,1843.3,1834.6,1820,1929.6
597,1900,1880.6,1877.2,1843.3,1834.6,1820,1929.6
598,1900,1880.6,1877.2,1843.3,1834.6,1820,1929.6
599,1900,1880.6,1877.2,1843.3,1834.6,1820,1929.6
600,1900,1880.6,1877.2,1843.3,1834.6,1820,1929.6
601,1900,1880.6,1877.2,1843.3,1834.6,1820,1929.6
602,1900,1880.6,1877.2,1843.3,1834.6,1820,1929.6
603,1900,1880.6,1877.2,1843.3,1834.6,1820,1929.6
604,1900,1880.6,1877.2,1843.3,1834.6,1820,1929.6
605,1900,1880.6,1877.2,1843.3,1834.6,1820,1929.6
606,1900,1880.6,1877.2,1843.3,1834.6,1820,1929.6
607,1900,1880.6,1877.2,1843.3,1834.6,1820,1929.6
608,1900,1880.6,1877.2,1843.3,1834.6,1820,1929.6
609,1900,1880.6,1877.2,1843.3,1834.6,1820,1929.6
610,1895.8,1867.5,1862.5,1832.2,1820.4,1817.5,1929.6
611,1895.8,1867.5,1862.5,1832.2,1820.4,1817.5,1929.6
612,1895.8,1867.5,1862.5,1832.2,1820.4,1817.5,1929.6
613,1895.8,1867.5,1862.5,1832.2,1820.4,1817.5,1929.6
614,1895.8,1867.5,1862.5,1832.2,1820.4,1817.5,1929.6
615,1895.8,1867.5,1862.5,1832.2,1820.4,1817.5,1929.6
616,1895.8,1867.5,1862.5,1832.2,1820.4,1817.5,1929.6
617,1895.8,1867.5,1862.5,1832.2,1820.4,1817.5,1929.6
618,1895.8,1867.5,1862.5,1832.2,1820.4,1817.5,1929.6
619,1895.8,1867.5,1862.5,1832.2,1820.4,1817.5,1929.6
620,1895.8,1867.5,1862.5,1832.2,1820.4,1817.5,1929.6
621,1895.8,1867.5,1862.5,1832.2,1820.4,1817.5,1929.6
622,1895.8,1867.5,1862.5,1832.2,1820.4,1817.5,1929.6
623,1895.8,1867.5,1862.5,1832.2,1820.4,1817.5,1929.6
624,1895.8,1867.5,1862.5,1832.2,1820.4,1817.5,1929.6
625,1895.8,1867.5,1862.5,1832.2,1820.4,1817.5,1929.6
626,1895.8,1867.5,1862.5,1832.2,1820.4,1817.5,1929.6
627,1895.8,1867.5,1862.5,1832.2,1820.4,1817.5,1929.6
628,1895.8,1867.5,1862.5,1832.2,1820.4,1817.5,1929.6
629,1895.8,1867.5,1862.5,1832.2,1820.4,1817.5,1929.6
630,1880.2,1855.6,1855.8,1823.2,1816,1806.4,1909.7
631,1880.2,1855.6,1855.8,1823.2,1816,1806.4,1909.7
632,1880.2,1855.6,1855.8,1823.2,1816,1806.4,1909.7
633,1880.2,1855.6,1855.8,1823.2,1816,1806.4,1909.7
634,1880.2,1855.6,1855.8,1823.2,1816,1806.4,1909.7
635,1880.2,1855.6,1855.8,1823.2,1816,1806.4,1909.7
636,1880.2,1855.6,1855.8,1823.2,1816,1806.4,1909.7
637,1880.2,1855.6,1855.8,1823.2,1816,1806.4,1909.7
638,1880.2,1855.6,1855.8,1823.2,1816,1806.4,1909.7
639,1880.2,1855.6,1855.8,1823.2,1816,1806.4,1909.7
640,1880.2,1855.6,1855.8,1823.2,1816,1806.4,1909.7
641,1880.2,1855.6,1855.8,1823.2,1816,1806.4,1909.7
642,1880.2,1855.6,1855.8,1823.2,1816,1806.4,1909.7
643,1880.2,1855.6,1855.8,1823.2,1816,1806.4,1909.7
644,1880.2,1855.6,1855.8,1823.2,1816,1806.4,1909.7
645,1880.2,1855.6,1855.8,1823.2,1816,1806.4,1909.7
646,1880.2,1855.6,1855.8,1823.2,1816,1806.4,1909.7
647,1880.2,1855.6,1855.8,1823.2,1816,1806.4,1909.7
648,1880.2,1855.6,1855.8,1823.2,1816,1806.4,1909.7
649,1880.2,1855.6,1855.8,1823.2,1816,1806.4,1909.7
650,1869.1,1842.3,1844.6,1816,1806.8,1804.1,1909.7
651,1869.1,1842.3,1844.6,1816,1806.8,1804.1,1909.7
652,1869.1,1842.3,1844.6,1816,1806.8,1804.1,1909.7
653,1869.1,1842.3,1844.6,1816,1806.8,1804.1,1909.7
654,1869.1,1842.3,1844.6,1816,1806.8,1804.1,1909.7
655,1869.1,1842.3,1844.6,1816,1806.8,1804.1,1909.7
656,1869.1,1842.3,1844.6,1816,1806.8,1804.1,1909.7
657,1869.1,1842.3,1844.6,1816,1806.8,1804.1,1909.7
658,1869.1,1842.3,1844.6,1816,1806.8,1804.1,1909.7
659,1869.1,1842.3,1844.6,1816,1806.8,1804.1,1909.7
660,1869.1,1842.3,1844.6,1816,1806.8,1804.1,1909.7
661,1869.1,1842.3,1844.6,1816,1806.8,1804.1,1909.7
662,1869.1,1842.3,1844.6,1816,1806.8,1804.1,1909.7
663,1869.1,1842.3,1844.6,1816,1806.8,1804.1,1909.7
664,1869.1,1842.3,1844.6,1816,1806.8,1804.1,1909.7
665,1869.1,1842.3,1844.6,1816,1806.8,1804.1,1909.7
666,1869.1,1842.3,1844.6,1816,1806.8,1804.1,1909.7
667,1869.1,1842.3,1844.6,1816,1806.8,1804.1,1909.7
668,1869.1,1842.3,1844.6,1816,1806.8,1804.1,1909.7
669,1869.1,1842.3,1844.6,1816,1806.8,1804.1,1909.7
670,1859.7,1831.2,1837.8,1811.4,1799.1,1801,1881.6
671,1859.7,1831.2,1837.8,1811.4,1799.1,1801,1881.6
672,1859.7,1831.2,1837.8,1811.4,1799.1,1801,1881.6
673,1859.7,1831.2,1837.8,1811.4,1799.1,1801,1881.6
674,1859.7,1831.2,1837.8,1811.4,1799.1,1801,1881.6
675,1859.7,1831.2,1837.8,1811.4,1799.1,1801,1881.6
676,1859.7,1831.2,1837.8,1811.4,1799.1,1801,1881.6
677,1859.7,1831.2,1837.8,1811.4,1799.1,1801,1881.6
678,1859.7,1831.2,1837.8,1811.4,1799.1,1801,1881.6
679,1859.7,1831.2,1837.8,1811.4,1799.1,1801,1881.6
680,1859.7,1831.2,1837.8,1811.4,1799.1,1801,1881.6
681,1859.7,1831.2,1837.8,1811.4,1799.1,1801,1881.6
682,1859.7,1831.2,1837.8,1811.4,1799.1,1801,1881.6
683,1859.7,1831.2,1837.8,1811.4,1799.1,1801,1881.6
684,1859.7,1831.2,1837.8,1811.4,1799.1,1801,1881.6
685,1859.7,1831.2,1837.8,1811.4,1799.1,1801,1881.6
686,1859.7,1831.2,1837.8,1811.4,1799.1,1801,1881.6
687,1859.7,1831.2,1837.8,1811.4,1799.1,1801,1881.6
688,1859.7,1831.2,1837.8,1811.4,1799.1,1801,1881.6
689,1859.7,1831.2,1837.8,1811.4,1799.1,1801,1881.6
690,1849.8,1827.4,1831.6,1805.6,1791,1792.8,1881.6
691,1849.8,1827.4,1831.6,1805.6,1791,1792.8,1881.6
692,1849.8,1827.4,1831.6,1805.6,1791,1792.8,1881.6
693,1849.8,1827.4,1831.6,1805.6,1791,1792.8,1881.6
694,1849.8,1827.4,1831.6,1805.6,1791,1792.8,1881.6
695,1849.8,1827.4,1831.6,1805.6,1791,1792.8,1881.6
696,1849.8,1827.4,1831.6,1805.6,1791,1792.8,1881.6
697,1849.8,1827.4,1831.6,1805.6,1791,1792.8,1881.6
698,1849.8,1827.4,1831.6,1805.6,1791,1792.8,1881.6
699,1849.8,1827.4,1831.6,1805.6,1791,1792.8,1881.6
700,1849.8,1827.4,1831.6,1805.6,1791,1792.8,1881.6
701,1849.8,1827.4,1831.6,1805.6,1791,1792.8,1881.6
702,1849.8,1827.4,1831.6,1805.6,1791,1792.8,1881.6
703,1849.8,1827.4,1831.6,1805.6,1791,1792.8,1881.6
704,1849.8,1827.4,1831.6,1805.6,1791,1792.8,1881.6
705,1849.8,1827.4,1831.6,1805.6,1791,1792.8,1881.6
706,1849.8,1827.4,1831.6,1805.6,1791,1792.8,1881.6
707,1849.8,1827.4,1831.6,1805.6,1791,1792.8,1881.6
708,1849.8,1827.4,1831.6,1805.6,1791,1792.8,1881.6
709,1849.8,1827.4,1831.6,1805.6,1791,1792.8,1881.6
710,1845.9,1824.6,1827.3,1801.5,1784.7,1782.4,1868.7
711,1845.9,1824.6,1827.3,1801.5,1784.7,1782.4,1868.7
712,1845.9,1824.6,1827.3,1801.5,1784.7,1782.4,1868.7
713,1845.9,1824.6,1827.3,1801.5,1784.7,1782.4,1868.7
714,1845.9,1824.6,1827.3,1801.5,1784.7,1782.4,1868.7
715,1845.9,1824.6,1827.3,1801.5,1784.7,1782.4,1868.7
716,1845.9,1824.6,1827.3,1801.5,1784.7,1782.4,1868.7
717,1845.9,1824.6,1827.3,1801.5,1784.7,1782.4,1868.7
718,1845.9,1824.6,1827.3,1801.5,1784.7,1782.4,1868.7
719,1845.9,1824.6,1827.3,1801.5,1784.7,1782.4,1868.7
720,1845.9,1824.6,1827.3,1801.5,1784.7,1782.4,1868.7
721,1845.9,1824.6,1827.3,1801.5,1784.7,1782.4,1868.7
722,1845.9,1824.6,1827.3,1801.5,1784.7,1782.4,1868.7
723,1845.9,1824.6,1827.3,1801.5,1784.7,1782.4,1868.7
724,1845.9,1824.6,1827.3,1801.5,1784.7,1782.4,1868.7
725,1845.9,1824.6,1827.3,1801.5,1784.7,1782.4,1868.7
726,1845.9,1824.6,1827.3,1801.5,1784.7,1782.4,1868.7
727,1845.9,1824.6,1827.3,1801.5,1784.7,1782.4,1868.7
728,1845.9,1824.6,1827.3,1801.5,1784.7,1782.4,1868.7
729,1845.9,1824.6,1827.3,1801.5,1784.7,1782.4,1868.7
730,1836.9,1821.8,1813.3,1798.2,1779.2,1769,1868.7
731,1836.9,1821.8,1813.3,1798.2,1779.2,1769,1868.7
732,1836.9,1821.8,1813.3,1798.2,1779.2,1769,1868.7
733,1836.9,1821.8,1813.3,1798.2,1779.2,1769,1868.7
734,1836.9,1821.8,1813.3,1798.2,1779.2,1769,1868.7
735,1836.9,1821.8,1813.3,1798.2,1779.2,1769,1868.7
736,1836.9,1821.8,1813.3,1798.2,1779.2,1769,1868.7
737,1836.9,1821.8,1813.3,1798.2,1779.2,1769,1868.7
738,1836.9,1821.8,1813.3,1798.2,1779.2,1769,1868.7
739,1836.9,1821.8,1813.3,1798.2,1779.2,1769,1868.7
740,1836.9,1821.8,1813.3,1798.2,1779.2,1769,1868.7
741,1836.9,1821.8,1813.3,1798.2,1779.2,1769,1868.7
742,1836.9,1821.8,1813.3,1798.2,1779.2,1769,1868.7
743,1836.9,1821.8,1813.3,1798.2,1779.2,1769,1868.7
744,1836.9,1821.8,1813.3,1798.2,1779.2,1769,1868.7
745,1836.9,1821.8,1813.3,1798.2,1779.2,1769,1868.7
746,1836.9,1821.8,1813.3,1798.2,1779.2,1769,1868.7
747,1836.9,1821.8,1813.3,1798.2,1779.2,1769,1868.7
748,1836.9,1821.8,1813.3,1798.2,1779.2,1769,1868.7
749,1836.9,1821.8,1813.3,1798.2,1779.2,1769,1868.7
750,1826.8,1816.5,1807.6,1789.6,1775,1761.8,1852.8
751,1826.8,1816.5,1807.6,1789.6,1775,1761.8,1852.8
752,1826.8,1816.5,1807.6,1789.6,1775,1761.8,1852.8
753,1826.8,1816.5,1807.6,1789.6,1775,1761.8,1852.8
754,1826.8,1816.5,1807.6,1789.6,1775,1761.8,1852.8
755,1826.8,1816.5,1807.6,1789.6,1775,1761.8,1852.8
756,1826.8,1816.5,1807.6,1789.6,1775,1761.8,1852.8
757,1826.8,1816.5,1807.6,1789.6,1775,1761.8,1852.8
758,1826.8,1816.5,1807.6,1789.6,1775,1761.8,1852.8
759,1826.8,1816.5,1807.6,1789.6,1775,1761.8,1852.8
760,1826.8,1816.5,1807.6,1789.6,1775,1761.8,1852.8
761,1826.8,1816.5,1807.6,1789.6,1775,1761.8,1852.8
762,1826.8,1816.5,1807.6,1789.6,1775,1761.8,1852.8
763,1826.8,1816.5,1807.6,1789.6,1775,1761.8,1852.8
764,1826.8,1816.5,1807.6,1789.6,1775,1761.8,1852.8
765,1826.8,1816.5,1807.6,1789.6,1775,1761.8,1852.8
766,1826.8,1816.5,1807.6,1789.6,1775,1761.8,1852.8
767,1826.8,1816.5,1807.6,1789.6,1775,1761.8,1852.8
768,1826.8,1816.5,1807.6,1789.6,1775,1761.8,1852.8
769,1826.8,1816.5,1807.6,1789.6,1775,1761.8,1852.8
770,1823.8,1810.5,1797.9,1784.9,1770.2,1755.7,1852.8
771,1823.8,1810.5,1797.9,1784.9,1770.2,1755.7,1852.8
772,1823.8,1810.5,1797.9,1784.9,1770.2,1755.7,1852.8
773,1823.8,1810.5,1797.9,1784.9,1770.2,1755.7,1852.8
774,1823.8,1810.5,1797.9,1784.9,1770.2,1755.7,1852.8
775,1823.8,1810.5,1797.9,1784.9,1770.2,1755.7,1852.8
776,1823.8,1810.5,1797.9,1784.9,1770.2,1755.7,1852.8
777,1823.8,1810.5,1797.9,1784.9,1770.2,1755.7,1852.8
778,1823.8,1810.5,1797.9,1784.9,1770.2,1755.7,1852.8
779,1823.8,1810.5,1797.9,1784.9,1770.2,1755.7,1852.8
780,1823.8,1810.5,1797.9,1784.9,1770.2,1755.7,1852.8
781,1823.8,1810.5,1797.9,1784.9,1770.2,1755.7,1852.8
782,1823.8,1810.5,1797.9,1784.9,1770.2,1755.7,1852.8
783,1823.8,1810.5,1797.9,1784.9,1770.2,1755.7,1852.8
784,1823.8,1810.5,1797.9,1784.9,1770.2,1755.7,1852.8
785,1823.8,1810.5,1797.9,1784.9,1770.2,1755.7,1852.8
786,1823.8,1810.5,1797.9,1784.9,1770.2,1755.7,1852.8
787,1823.8,1810.5,1797.9,1784.9,1770.2,1755.7,1852.8
788,1823.8,1810.5,1797.9,1784.9,1770.2,1755.7,1852.8
789,1823.8,1810.5,1797.9,1784.9,1770.2,1755.7,1852.8
790,1819.1,1802.9,1792,1779.4,1765.8,1752.2,1836.4
791,1819.1,1802.9,1792,1779.4,1765.8,1752.2,1836.4
792,1819.1,1802.9,1792,1779.4,1765.8,1752.2,1836.4
793,1819.1,1802.9,1792,1779.4,1765.8,1752.2,1836.4
794,1819.1,1802.9,1792,1779.4,1765.8,1752.2,1836.4
795,1819.1,1802.9,1792,1779.4,1765.8,1752.2,1836.4
796,1819.1,1802.9,1792,1779.4,1765.8,1752.2,1836.4
797,1819.1,1802.9,1792,1779.4,1765.8,1752.2,1836.4
798,1819.1,1802.9,1792,1779.4,1765.8,1752.2,1836.4
799,1819.1,1802.9,1792,1779.4,1765.8,1752.2,1836.4
800,1819.1,1802.9,1792,1779.4,1765.8,1752.2,1836.4
801,1819.1,1802.9,1792,1779.4,1765.8,1752.2,1836.4
802,1819.1,1802.9,1792,1779.4,1765.8,1752.2,1836.4
803,1819.1,1802.9,1792,1779.4,1765.8,1752.2,1836.4
804,1819.1,1802.9,1792,1779.4,1765.8,1752.2,1836.4
805,1819.1,1802.9,1792,1779.4,1765.8,1752.2,1836.4
806,1819.1,1802.9,1792,1779.4,1765.8,1752.2,1836.4
807,1819.1,1802.9,1792,1779.4,1765.8,1752.2,1836.4
808,1819.1,1802.9,1792,1779.4,1765.8,1752.2,1836.4
809,1819.1,1802.9,1792,1779.4,1765.8,1752.2,1836.4
810,1819.1,1796,1787.1,1775.4,1763.4,1750.3,1836.4
811,1819.1,1796,1787.1,1775.4,1763.4,1750.3,1836.4
812,1819.1,1796,1787.1,1775.4,1763.4,1750.3,1836.4
