406,1746.9,1678.2,1650.6,1643.6,1641.7,1635.4,1662.8
407,1746.9,1678.2,1650.6,1643.6,1641.7,1635.4,1662.8
408,1746.9,1678.2,1650.6,1643.6,1641.7,1635.4,1662.8
409,1746.9,1678.2,1650.6,1643.6,1641.7,1635.4,1662.8
410,1746.9,1677.2,1649.8,1642.9,1638.9,1634.7,1658.7
411,1746.9,1677.2,1649.8,1642.9,1638.9,1634.7,1658.7
412,1746.9,1677.2,1649.8,1642.9,1638.9,1634.7,1658.7
413,1746.9,1677.2,1649.8,1642.9,1638.9,1634.7,1658.7
414,1746.9,1677.2,1649.8,1642.9,1638.9,1634.7,1658.7
415,1746.9,1677.2,1649.8,1642.9,1638.9,1634.7,1658.7
416,1746.9,1677.2,1649.8,1642.9,1638.9,1634.7,1658.7
417,1746.9,1677.2,1649.8,1642.9,1638.9,1634.7,1658.7
418,1746.9,1677.2,1649.8,1642.9,1638.9,1634.7,1658.7
419,1746.9,1677.2,1649.8,1642.9,1638.9,1634.7,1658.7
420,1746.9,1677.2,1649.8,1642.9,1638.9,1634.7,1658.7
421,1746.9,1677.2,1649.8,1642.9,1638.9,1634.7,1658.7
422,1746.9,1677.2,1649.8,1642.9,1638.9,1634.7,1658.7
423,1746.9,1677.2,1649.8,1642.9,1638.9,1634.7,1658.7
424,1746.9,1677.2,1649.8,1642.9,1638.9,1634.7,1658.7
425,1746.9,1677.2,1649.8,1642.9,1638.9,1634.7,1658.7
426,1746.9,1677.2,1649.8,1642.9,1638.9,1634.7,1658.7
427,1746.9,1677.2,1649.8,1642.9,1638.9,1634.7,1658.7
428,1746.9,1677.2,1649.8,1642.9,1638.9,1634.7,1658.7
429,1746.9,1677.2,1649.8,1642.9,1638.9,1634.7,1658.7
430,1746.5,1673.9,1648.4,1640.6,1637.9,1633.6,1658.7
431,1746.5,1673.9,1648.4,1640.6,1637.9,1633.6,1658.7
432,1746.5,1673.9,1648.4,1640.6,1637.9,1633.6,1658.7
433,1746.5,1673.9,1648.4,1640.6,1637.9,1633.6,1658.7
434,1746.5,1673.9,1648.4,1640.6,1637.9,1633.6,1658.7
435,1746.5,1673.9,1648.4,1640.6,1637.9,1633.6,1658.7
436,1746.5,1673.9,1648.4,1640.6,1637.9,1633.6,1658.7
437,1746.5,1673.9,1648.4,1640.6,1637.9,1633.6,1658.7
438,1746.5,1673.9,1648.4,1640.6,1637.9,1633.6,1658.7
439,1746.5,1673.9,1648.4,1640.6,1637.9,1633.6,1658.7
440,1746.5,1673.9,1648.4,1640.6,1637.9,1633.6,1658.7
441,1746.5,1673.9,1648.4,1640.6,1637.9,1633.6,1658.7
442,1746.5,1673.9,1648.4,1640.6,1637.9,1633.6,1658.7
443,1746.5,1673.9,1648.4,1640.6,1637.9,1633.6,1658.7
444,1746.5,1673.9,1648.4,1640.6,1637.9,1633.6,1658.7
445,1746.5,1673.9,1648.4,1640.6,1637.9,1633.6,1658.7
446,1746.5,1673.9,1648.4,1640.6,1637.9,1633.6,1658.7
447,1746.5,1673.9,1648.4,1640.6,1637.9,1633.6,1658.7
448,1746.5,1673.9,1648.4,1640.6,1637.9,1633.6,1658.7
449,1746.5,1673.9,1648.4,1640.6,1637.9,1633.6,1658.7
450,1742.7,1672.3,1645.8,1639.7,1634.6,1632.2,1655.4
451,1742.7,1672.3,1645.8,1639.7,1634.6,1632.2,1655.4
452,1742.7,1672.3,1645.8,1639.7,1634.6,1632.2,1655.4
453,1742.7,1672.3,1645.8,1639.7,1634.6,1632.2,1655.4
454,1742.7,1672.3,1645.8,1639.7,1634.6,1632.2,1655.4
455,1742.7,1672.3,1645.8,1639.7,1634.6,1632.2,1655.4
456,1742.7,1672.3,1645.8,1639.7,1634.6,1632.2,1655.4
457,1742.7,1672.3,1645.8,1639.7,1634.6,1632.2,1655.4
458,1742.7,1672.3,1645.8,1639.7,1634.6,1632.2,1655.4
459,1742.7,1672.3,1645.8,1639.7,1634.6,1632.2,1655.4
460,1742.7,1672.3,1645.8,1639.7,1634.6,1632.2,1655.4
461,1742.7,1672.3,1645.8,1639.7,1634.6,1632.2,1655.4
462,1742.7,1672.3,1645.8,1639.7,1634.6,1632.2,1655.4
463,1742.7,1672.3,1645.8,1639.7,1634.6,1632.2,1655.4
464,1742.7,1672.3,1645.8,1639.7,1634.6,1632.2,1655.4
465,1742.7,1672.3,1645.8,1639.7,1634.6,1632.2,1655.4
466,1742.7,1672.3,1645.8,1639.7,1634.6,1632.2,1655.4
467,1742.7,1672.3,1645.8,1639.7,1634.6,1632.2,1655.4
468,1742.7,1672.3,1645.8,1639.7,1634.6,1632.2,1655.4
469,1742.7,1672.3,1645.8,1639.7,1634.6,1632.2,1655.4
470,1739.6,1666.8,1642.6,1639.6,1634.1,1630.9,1655.4
471,1739.6,1666.8,1642.6,1639.6,1634.1,1630.9,1655.4
472,1739.6,1666.8,1642.6,1639.6,1634.1,1630.9,1655.4
473,1739.6,1666.8,1642.6,1639.6,1634.1,1630.9,1655.4
474,1739.6,1666.8,1642.6,1639.6,1634.1,1630.9,1655.4
475,1739.6,1666.8,1642.6,1639.6,1634.1,1630.9,1655.4
476,1739.6,1666.8,1642.6,1639.6,1634.1,1630.9,1655.4
477,1739.6,1666.8,1642.6,1639.6,1634.1,1630.9,1655.4
478,1739.6,1666.8,1642.6,1639.6,1634.1,1630.9,1655.4
479,1739.6,1666.8,1642.6,1639.6,1634.1,1630.9,1655.4
480,1739.6,1666.8,1642.6,1639.6,1634.1,1630.9,1655.4
481,1739.6,1666.8,1642.6,1639.6,1634.1,1630.9,1655.4
482,1739.6,1666.8,1642.6,1639.6,1634.1,1630.9,1655.4
483,1739.6,1666.8,1642.6,1639.6,1634.1,1630.9,1655.4
484,1739.6,1666.8,1642.6,1639.6,1634.1,1630.9,1655.4
485,1739.6,1666.8,1642.6,1639.6,1634.1,1630.9,1655.4
486,1739.6,1666.8,1642.6,1639.6,1634.1,1630.9,1655.4
487,1739.6,1666.8,1642.6,1639.6,1634.1,1630.9,1655.4
488,1739.6,1666.8,1642.6,1639.6,1634.1,1630.9,1655.4
489,1739.6,1666.8,1642.6,1639.6,1634.1,1630.9,1655.4
490,1739.6,1664.9,1641.6,1637.9,1634,1630.6,1653.3
491,1739.6,1664.9,1641.6,1637.9,1634,1630.6,1653.3
492,1739.6,1664.9,1641.6,1637.9,1634,1630.6,1653.3
493,1739.6,1664.9,1641.6,1637.9,1634,1630.6,1653.3
494,1739.6,1664.9,1641.6,1637.9,1634,1630.6,1653.3
495,1739.6,1664.9,1641.6,1637.9,1634,1630.6,1653.3
496,1739.6,1664.9,1641.6,1637.9,1634,1630.6,1653.3
497,1739.6,1664.9,1641.6,1637.9,1634,1630.6,1653.3
498,1739.6,1664.9,1641.6,1637.9,1634,1630.6,1653.3
499,1739.6,1664.9,1641.6,1637.9,1634,1630.6,1653.3
500,1739.6,1664.9,1641.6,1637.9,1634,1630.6,1653.3
501,1739.6,1664.9,1641.6,1637.9,1634,1630.6,1653.3
502,1739.6,1664.9,1641.6,1637.9,1634,1630.6,1653.3
503,1739.6,1664.9,1641.6,1637.9,1634,1630.6,1653.3
504,1739.6,1664.9,1641.6,1637.9,1634,1630.6,1653.3
505,1739.6,1664.9,1641.6,1637.9,1634,1630.6,1653.3
506,1739.6,1664.9,1641.6,1637.9,1634,1630.6,1653.3
507,1739.6,1664.9,1641.6,1637.9,1634,1630.6,1653.3
508,1739.6,1664.9,1641.6,1637.9,1634,1630.6,1653.3
509,1739.6,1664.9,1641.6,1637.9,1634,1630.6,1653.3
510,1729.9,1664.2,1641.1,1636.8,1632.9,1629.4,1653.3
511,1729.9,1664.2,1641.1,1636.8,1632.9,1629.4,1653.3
512,1729.9,1664.2,1641.1,1636.8,1632.9,1629.4,1653.3
513,1729.9,1664.2,1641.1,1636.8,1632.9,1629.4,1653.3
514,1729.9,1664.2,1641.1,1636.8,1632.9,1629.4,1653.3
515,1729.9,1664.2,1641.1,1636.8,1632.9,1629.4,1653.3
516,1729.9,1664.2,1641.1,1636.8,1632.9,1629.4,1653.3
517,1729.9,1664.2,1641.1,1636.8,1632.9,1629.4,1653.3
518,1729.9,1664.2,1641.1,1636.8,1632.9,1629.4,1653.3
519,1729.9,1664.2,1641.1,1636.8,1632.9,1629.4,1653.3
520,1729.9,1664.2,1641.1,1636.8,1632.9,1629.4,1653.3
521,1729.9,1664.2,1641.1,1636.8,1632.9,1629.4,1653.3
522,1729.9,1664.2,1641.1,1636.8,1632.9,1629.4,1653.3
523,1729.9,1664.2,1641.1,1636.8,1632.9,1629.4,1653.3
524,1729.9,1664.2,1641.1,1636.8,1632.9,1629.4,1653.3
525,1729.9,1664.2,1641.1,1636.8,1632.9,1629.4,1653.3
526,1729.9,1664.2,1641.1,1636.8,1632.9,1629.4,1653.3
527,1729.9,1664.2,1641.1,1636.8,1632.9,1629.4,1653.3
528,1729.9,1664.2,1641.1,1636.8,1632.9,1629.4,1653.3
529,1729.9,1664.2,1641.1,1636.8,1632.9,1629.4,1653.3
530,1722.6,1663.2,1640.3,1635.8,1632.3,1629.2,1648.2
531,1722.6,1663.2,1640.3,1635.8,1632.3,1629.2,1648.2
532,1722.6,1663.2,1640.3,1635.8,1632.3,1629.2,1648.2
533,1722.6,1663.2,1640.3,1635.8,1632.3,1629.2,1648.2
534,1722.6,1663.2,1640.3,1635.8,1632.3,1629.2,1648.2
535,1722.6,1663.2,1640.3,1635.8,1632.3,1629.2,1648.2
536,1722.6,1663.2,1640.3,1635.8,1632.3,1629.2,1648.2
537,1722.6,1663.2,1640.3,1635.8,1632.3,1629.2,1648.2
538,1722.6,1663.2,1640.3,1635.8,1632.3,1629.2,1648.2
539,1722.6,1663.2,1640.3,1635.8,1632.3,1629.2,1648.2
540,1722.6,1663.2,1640.3,1635.8,1632.3,1629.2,1648.2
541,1722.6,1663.2,1640.3,1635.8,1632.3,1629.2,1648.2
542,1722.6,1663.2,1640.3,1635.8,1632.3,1629.2,1648.2
543,1722.6,1663.2,1640.3,1635.8,1632.3,1629.2,1648.2
544,1722.6,1663.2,1640.3,1635.8,1632.3,1629.2,1648.2
545,1722.6,1663.2,1640.3,1635.8,1632.3,1629.2,1648.2
546,1722.6,1663.2,1640.3,1635.8,1632.3,1629.2,1648.2
547,1722.6,1663.2,1640.3,1635.8,1632.3,1629.2,1648.2
548,1722.6,1663.2,1640.3,1635.8,1632.3,1629.2,1648.2
549,1722.6,1663.2,1640.3,1635.8,1632.3,1629.2,1648.2
550,1722.6,1663.2,1639.8,1634.7,1631.3,1628.9,1648.2
551,1722.6,1663.2,1639.8,1634.7,1631.3,1628.9,1648.2
552,1722.6,1663.2,1639.8,1634.7,1631.3,1628.9,1648.2
553,1722.6,1663.2,1639.8,1634.7,1631.3,1628.9,1648.2
554,1722.6,1663.2,1639.8,1634.7,1631.3,1628.9,1648.2
555,1722.6,1663.2,1639.8,1634.7,1631.3,1628.9,1648.2
556,1722.6,1663.2,1639.8,1634.7,1631.3,1628.9,1648.2
557,1722.6,1663.2,1639.8,1634.7,1631.3,1628.9,1648.2
558,1722.6,1663.2,1639.8,1634.7,1631.3,1628.9,1648.2
559,1722.6,1663.2,1639.8,1634.7,1631.3,1628.9,1648.2
560,1722.6,1663.2,1639.8,1634.7,1631.3,1628.9,1648.2
561,1722.6,1663.2,1639.8,1634.7,1631.3,1628.9,1648.2
562,1722.6,1663.2,1639.8,1634.7,1631.3,1628.9,1648.2
563,1722.6,1663.2,1639.8,1634.7,1631.3,1628.9,1648.2
564,1722.6,1663.2,1639.8,1634.7,1631.3,1628.9,1648.2
565,1722.6,1663.2,1639.8,1634.7,1631.3,1628.9,1648.2
566,1722.6,1663.2,1639.8,1634.7,1631.3,1628.9,1648.2
567,1722.6,1663.2,1639.8,1634.7,1631.3,1628.9,1648.2
568,1722.6,1663.2,1639.8,1634.7,1631.3,1628.9,1648.2
569,1722.6,1663.2,1639.8,1634.7,1631.3,1628.9,1648.2
570,1722.6,1662.3,1639.5,1634.3,1631.1,1628.3,1646.8
571,1722.6,1662.3,1639.5,1634.3,1631.1,1628.3,1646.8
572,1722.6,1662.3,1639.5,1634.3,1631.1,1628.3,1646.8
573,1722.6,1662.3,1639.5,1634.3,1631.1,1628.3,1646.8
574,1722.6,1662.3,1639.5,1634.3,1631.1,1628.3,1646.8
575,1722.6,1662.3,1639.5,1634.3,1631.1,1628.3,1646.8
576,1722.6,1662.3,1639.5,1634.3,1631.1,1628.3,1646.8
577,1722.6,1662.3,1639.5,1634.3,1631.1,1628.3,1646.8
578,1722.6,1662.3,1639.5,1634.3,1631.1,1628.3,1646.8
579,1722.6,1662.3,1639.5,1634.3,1631.1,1628.3,1646.8
580,1722.6,1662.3,1639.5,1634.3,1631.1,1628.3,1646.8
581,1722.6,1662.3,1639.5,1634.3,1631.1,1628.3,1646.8
582,1722.6,1662.3,1639.5,1634.3,1631.1,1628.3,1646.8
583,1722.6,1662.3,1639.5,1634.3,1631.1,1628.3,1646.8
584,1722.6,1662.3,1639.5,1634.3,1631.1,1628.3,1646.8
585,1722.6,1662.3,1639.5,1634.3,1631.1,1628.3,1646.8
586,1722.6,1662.3,1639.5,1634.3,1631.1,1628.3,1646.8
587,1722.6,1662.3,1639.5,1634.3,1631.1,1628.3,1646.8
588,1722.6,1662.3,1639.5,1634.3,1631.1,1628.3,1646.8
589,1722.6,1662.3,1639.5,1634.3,1631.1,1628.3,1646.8
590,1718,1662.3,1639,1634.2,1630.9,1628,1646.8
591,1718,1662.3,1639,1634.2,1630.9,1628,1646.8
592,1718,1662.3,1639,1634.2,1630.9,1628,1646.8
593,1718,1662.3,1639,1634.2,1630.9,1628,1646.8
594,1718,1662.3,1639,1634.2,1630.9,1628,1646.8
595,1718,1662.3,1639,1634.2,1630.9,1628,1646.8
596,1718,1662.3,1639,1634.2,1630.9,1628,1646.8
597,1718,1662.3,1639,1634.2,1630.9,1628,1646.8
598,1718,1662.3,1639,1634.2,1630.9,1628,1646.8
599,1718,1662.3,1639,1634.2,1630.9,1628,1646.8
600,1718,1662.3,1639,1634.2,1630.9,1628,1646.8
601,1718,1662.3,1639,1634.2,1630.9,1628,1646.8
602,1718,1662.3,1639,1634.2,1630.9,1628,1646.8
603,1718,1662.3,1639,1634.2,1630.9,1628,1646.8
604,1718,1662.3,1639,1634.2,1630.9,1628,1646.8
605,1718,1662.3,1639,1634.2,1630.9,1628,1646.8
606,1718,1662.3,1639,1634.2,1630.9,1628,1646.8
607,1718,1662.3,1639,1634.2,1630.9,1628,1646.8
608,1718,1662.3,1639,1634.2,1630.9,1628,1646.8
609,1718,1662.3,1639,1634.2,1630.9,1628,1646.8
610,1718,1661.3,1638.2,1634,1630.6,1626.8,1643.4
611,1718,1661.3,1638.2,1634,1630.6,1626.8,1643.4
612,1718,1661.3,1638.2,1634,1630.6,1626.8,1643.4
613,1718,1661.3,1638.2,1634,1630.6,1626.8,1643.4
614,1718,1661.3,1638.2,1634,1630.6,1626.8,1643.4
615,1718,1661.3,1638.2,1634,1630.6,1626.8,1643.4
616,1718,1661.3,1638.2,1634,1630.6,1626.8,1643.4
617,1718,1661.3,1638.2,1634,1630.6,1626.8,1643.4
618,1718,1661.3,1638.2,1634,1630.6,1626.8,1643.4
619,1718,1661.3,1638.2,1634,1630.6,1626.8,1643.4
620,1718,1661.3,1638.2,1634,1630.6,1626.8,1643.4
621,1718,1661.3,1638.2,1634,1630.6,1626.8,1643.4
622,1718,1661.3,1638.2,1634,1630.6,1626.8,1643.4
623,1718,1661.3,1638.2,1634,1630.6,1626.8,1643.4
624,1718,1661.3,1638.2,1634,1630.6,1626.8,1643.4
625,1718,1661.3,1638.2,1634,1630.6,1626.8,1643.4
626,1718,1661.3,1638.2,1634,1630.6,1626.8,1643.4
627,1718,1661.3,1638.2,1634,1630.6,1626.8,1643.4
628,1718,1661.3,1638.2,1634,1630.6,1626.8,1643.4
629,1718,1661.3,1638.2,1634,1630.6,1626.8,1643.4
630,1718,1658.9,1638.1,1632.5,1630.2,1626.2,1643.4
631,1718,1658.9,1638.1,1632.5,1630.2,1626.2,1643.4
632,1718,1658.9,1638.1,1632.5,1630.2,1626.2,1643.4
633,1718,1658.9,1638.1,1632.5,1630.2,1626.2,1643.4
634,1718,1658.9,1638.1,1632.5,1630.2,1626.2,1643.4
635,1718,1658.9,1638.1,1632.5,1630.2,1626.2,1643.4
636,1718,1658.9,1638.1,1632.5,1630.2,1626.2,1643.4
637,1718,1658.9,1638.1,1632.5,1630.2,1626.2,1643.4
638,1718,1658.9,1638.1,1632.5,1630.2,1626.2,1643.4
639,1718,1658.9,1638.1,1632.5,1630.2,1626.2,1643.4
640,1718,1658.9,1638.1,1632.5,1630.2,1626.2,1643.4
641,1718,1658.9,1638.1,1632.5,1630.2,1626.2,1643.4
642,1718,1658.9,1638.1,1632.5,1630.2,1626.2,1643.4
643,1718,1658.9,1638.1,1632.5,1630.2,1626.2,1643.4
644,1718,1658.9,1638.1,1632.5,1630.2,1626.2,1643.4
645,1718,1658.9,1638.1,1632.5,1630.2,1626.2,1643.4
646,1718,1658.9,1638.1,1632.5,1630.2,1626.2,1643.4
647,1718,1658.9,1638.1,1632.5,1630.2,1626.2,1643.4
648,1718,1658.9,1638.1,1632.5,1630.2,1626.2,1643.4
649,1718,1658.9,1638.1,1632.5,1630.2,1626.2,1643.4
650,1718,1657.6,1637.9,1632.3,1630,1626.1,1636.4
651,1718,1657.6,1637.9,1632.3,1630,1626.1,1636.4
652,1718,1657.6,1637.9,1632.3,1630,1626.1,1636.4
653,1718,1657.6,1637.9,1632.3,1630,1626.1,1636.4
654,1718,1657.6,1637.9,1632.3,1630,1626.1,1636.4
655,1718,1657.6,1637.9,1632.3,1630,1626.1,1636.4
656,1718,1657.6,1637.9,1632.3,1630,1626.1,1636.4
657,1718,1657.6,1637.9,1632.3,1630,1626.1,1636.4
658,1718,1657.6,1637.9,1632.3,1630,1626.1,1636.4
659,1718,1657.6,1637.9,1632.3,1630,1626.1,1636.4
660,1718,1657.6,1637.9,1632.3,1630,1626.1,1636.4
661,1718,1657.6,1637.9,1632.3,1630,1626.1,1636.4
662,1718,1657.6,1637.9,1632.3,1630,1626.1,1636.4
663,1718,1657.6,1637.9,1632.3,1630,1626.1,1636.4
664,1718,1657.6,1637.9,1632.3,1630,1626.1,1636.4
665,1718,1657.6,1637.9,1632.3,1630,1626.1,1636.4
666,1718,1657.6,1637.9,1632.3,1630,1626.1,1636.4
667,1718,1657.6,1637.9,1632.3,1630,1626.1,1636.4
668,1718,1657.6,1637.9,1632.3,1630,1626.1,1636.4
669,1718,1657.6,1637.9,1632.3,1630,1626.1,1636.4
670,1718,1657.6,1637.7,1632.1,1630,1626,1636.4
671,1718,1657.6,1637.7,1632.1,1630,1626,1636.4
672,1718,1657.6,1637.7,1632.1,1630,1626,1636.4
673,1718,1657.6,1637.7,1632.1,1630,1626,1636.4
674,1718,1657.6,1637.7,1632.1,1630,1626,1636.4
675,1718,1657.6,1637.7,1632.1,1630,1626,1636.4
676,1718,1657.6,1637.7,1632.1,1630,1626,1636.4
677,1718,1657.6,1637.7,1632.1,1630,1626,1636.4
678,1718,1657.6,1637.7,1632.1,1630,1626,1636.4
679,1718,1657.6,1637.7,1632.1,1630,1626,1636.4
680,1718,1657.6,1637.7,1632.1,1630,1626,1636.4
681,1718,1657.6,1637.7,1632.1,1630,1626,1636.4
682,1718,1657.6,1637.7,1632.1,1630,1626,1636.4
683,1718,1657.6,1637.7,1632.1,1630,1626,1636.4
684,1718,1657.6,1637.7,1632.1,1630,1626,1636.4
685,1718,1657.6,1637.7,1632.1,1630,1626,1636.4
686,1718,1657.6,1637.7,1632.1,1630,1626,1636.4
687,1718,1657.6,1637.7,1632.1,1630,1626,1636.4
688,1718,1657.6,1637.7,1632.1,1630,1626,1636.4
689,1718,1657.6,1637.7,1632.1,1630,1626,1636.4
690,1718,1656.3,1637.5,1630.8,1629.4,1625.9,1636.1
691,1718,1656.3,1637.5,1630.8,1629.4,1625.9,1636.1
692,1718,1656.3,1637.5,1630.8,1629.4,1625.9,1636.1
693,1718,1656.3,1637.5,1630.8,1629.4,1625.9,1636.1
694,1718,1656.3,1637.5,1630.8,1629.4,1625.9,1636.1
695,1718,1656.3,1637.5,1630.8,1629.4,1625.9,1636.1
696,1718,1656.3,1637.5,1630.8,1629.4,1625.9,1636.1
697,1718,1656.3,1637.5,1630.8,1629.4,1625.9,1636.1
698,1718,1656.3,1637.5,1630.8,1629.4,1625.9,1636.1
699,1718,1656.3,1637.5,1630.8,1629.4,1625.9,1636.1
700,1718,1656.3,1637.5,1630.8,1629.4,1625.9,1636.1
701,1718,1656.3,1637.5,1630.8,1629.4,1625.9,1636.1
702,1718,1656.3,1637.5,1630.8,1629.4,1625.9,1636.1
703,1718,1656.3,1637.5,1630.8,1629.4,1625.9,1636.1
704,1718,1656.3,1637.5,1630.8,1629.4,1625.9,1636.1
705,1718,1656.3,1637.5,1630.8,1629.4,1625.9,1636.1
706,1718,1656.3,1637.5,1630.8,1629.4,1625.9,1636.1
707,1718,1656.3,1637.5,1630.8,1629.4,1625.9,1636.1
708,1718,1656.3,1637.5,1630.8,1629.4,1625.9,1636.1
709,1718,1656.3,1637.5,1630.8,1629.4,1625.9,1636.1
710,1718,1655.7,1637.2,1630.8,1628.6,1625.6,1636.1
711,1718,1655.7,1637.2,1630.8,1628.6,1625.6,1636.1
712,1718,1655.7,1637.2,1630.8,1628.6,1625.6,1636.1
713,1718,1655.7,1637.2,1630.8,1628.6,1625.6,1636.1
714,1718,1655.7,1637.2,1630.8,1628.6,1625.6,1636.1
715,1718,1655.7,1637.2,1630.8,1628.6,1625.6,1636.1
716,1718,1655.7,1637.2,1630.8,1628.6,1625.6,1636.1
717,1718,1655.7,1637.2,1630.8,1628.6,1625.6,1636.1
718,1718,1655.7,1637.2,1630.8,1628.6,1625.6,1636.1
719,1718,1655.7,1637.2,1630.8,1628.6,1625.6,1636.1
720,1718,1655.7,1637.2,1630.8,1628.6,1625.6,1636.1
721,1718,1655.7,1637.2,1630.8,1628.6,1625.6,1636.1
722,1718,1655.7,1637.2,1630.8,1628.6,1625.6,1636.1
723,1718,1655.7,1637.2,1630.8,1628.6,1625.6,1636.1
724,1718,1655.7,1637.2,1630.8,1628.6,1625.6,1636.1
725,1718,1655.7,1637.2,1630.8,1628.6,1625.6,1636.1
726,1718,1655.7,1637.2,1630.8,1628.6,1625.6,1636.1
727,1718,1655.7,1637.2,1630.8,1628.6,1625.6,1636.1
728,1718,1655.7,1637.2,1630.8,1628.6,1625.6,1636.1
729,1718,1655.7,1637.2,1630.8,1628.6,1625.6,1636.1
730,1718,1655.6,1637.2,1630.3,1628.3,1625.4,1635.4
731,1718,1655.6,1637.2,1630.3,1628.3,1625.4,1635.4
732,1718,1655.6,1637.2,1630.3,1628.3,1625.4,1635.4
733,1718,1655.6,1637.2,1630.3,1628.3,1625.4,1635.4
734,1718,1655.6,1637.2,1630.3,1628.3,1625.4,1635.4
735,1718,1655.6,1637.2,1630.3,1628.3,1625.4,1635.4
736,1718,1655.6,1637.2,1630.3,1628.3,1625.4,1635.4
737,1718,1655.6,1637.2,1630.3,1628.3,1625.4,1635.4
738,1718,1655.6,1637.2,1630.3,1628.3,1625.4,1635.4
739,1718,1655.6,1637.2,1630.3,1628.3,1625.4,1635.4
740,1718,1655.6,1637.2,1630.3,1628.3,1625.4,1635.4
741,1718,1655.6,1637.2,1630.3,1628.3,1625.4,1635.4
742,1718,1655.6,1637.2,1630.3,1628.3,1625.4,1635.4
743,1718,1655.6,1637.2,1630.3,1628.3,1625.4,1635.4
744,1718,1655.6,1637.2,1630.3,1628.3,1625.4,1635.4
745,1718,1655.6,1637.2,1630.3,1628.3,1625.4,1635.4
746,1718,1655.6,1637.2,1630.3,1628.3,1625.4,1635.4
747,1718,1655.6,1637.2,1630.3,1628.3,1625.4,1635.4
748,1718,1655.6,1637.2,1630.3,1628.3,1625.4,1635.4
749,1718,1655.6,1637.2,1630.3,1628.3,1625.4,1635.4
750,1717.9,1654.1,1636.9,1629.8,1627.7,1624.8,1635.4
751,1717.9,1654.1,1636.9,1629.8,1627.7,1624.8,1635.4
752,1717.9,1654.1,1636.9,1629.8,1627.7,1624.8,1635.4
753,1717.9,1654.1,1636.9,1629.8,1627.7,1624.8,1635.4
754,1717.9,1654.1,1636.9,1629.8,1627.7,1624.8,1635.4
755,1717.9,1654.1,1636.9,1629.8,1627.7,1624.8,1635.4
756,1717.9,1654.1,1636.9,1629.8,1627.7,1624.8,1635.4
757,1717.9,1654.1,1636.9,1629.8,1627.7,1624.8,1635.4
758,1717.9,1654.1,1636.9,1629.8,1627.7,1624.8,1635.4
759,1717.9,1654.1,1636.9,1629.8,1627.7,1624.8,1635.4
760,1717.9,1654.1,1636.9,1629.8,1627.7,1624.8,1635.4
761,1717.9,1654.1,1636.9,1629.8,1627.7,1624.8,1635.4
762,1717.9,1654.1,1636.9,1629.8,1627.7,1624.8,1635.4
763,1717.9,1654.1,1636.9,1629.8,1627.7,1624.8,1635.4
764,1717.9,1654.1,1636.9,1629.8,1627.7,1624.8,1635.4
765,1717.9,1654.1,1636.9,1629.8,1627.7,1624.8,1635.4
766,1717.9,1654.1,1636.9,1629.8,1627.7,1624.8,1635.4
767,1717.9,1654.1,1636.9,1629.8,1627.7,1624.8,1635.4
768,1717.9,1654.1,1636.9,1629.8,1627.7,1624.8,1635.4
769,1717.9,1654.1,1636.9,1629.8,1627.7,1624.8,1635.4
770,1717.9,1653.8,1636.1,1629.5,1626.8,1624.6,1634.7
771,1717.9,1653.8,1636.1,1629.5,1626.8,1624.6,1634.7
772,1717.9,1653.8,1636.1,1629.5,1626.8,1624.6,1634.7
773,1717.9,1653.8,1636.1,1629.5,1626.8,1624.6,1634.7
774,1717.9,1653.8,1636.1,1629.5,1626.8,1624.6,1634.7
775,1717.9,1653.8,1636.1,1629.5,1626.8,1624.6,1634.7
776,1717.9,1653.8,1636.1,1629.5,1626.8,1624.6,1634.7
777,1717.9,1653.8,1636.1,1629.5,1626.8,1624.6,1634.7
778,1717.9,1653.8,1636.1,1629.5,1626.8,1624.6,1634.7
779,1717.9,1653.8,1636.1,1629.5,1626.8,1624.6,1634.7
780,1717.9,1653.8,1636.1,1629.5,1626.8,1624.6,1634.7
781,1717.9,1653.8,1636.1,1629.5,1626.8,1624.6,1634.7
782,1717.9,1653.8,1636.1,1629.5,1626.8,1624.6,1634.7
783,1717.9,1653.8,1636.1,1629.5,1626.8,1624.6,1634.7
784,1717.9,1653.8,1636.1,1629.5,1626.8,1624.6,1634.7
785,1717.9,1653.8,1636.1,1629.5,1626.8,1624.6,1634.7
786,1717.9,1653.8,1636.1,1629.5,1626.8,1624.6,1634.7
787,1717.9,1653.8,1636.1,1629.5,1626.8,1624.6,1634.7
788,1717.9,1653.8,1636.1,1629.5,1626.8,1624.6,1634.7
789,1717.9,1653.8,1636.1,1629.5,1626.8,1624.6,1634.7
790,1717.9,1653.8,1635.7,1628.4,1626.4,1624.2,1634.7
791,1717.9,1653.8,1635.7,1628.4,1626.4,1624.2,1634.7
792,1717.9,1653.8,1635.7,1628.4,1626.4,1624.2,1634.7
793,1717.9,1653.8,1635.7,1628.4,1626.4,1624.2,1634.7
794,1717.9,1653.8,1635.7,1628.4,1626.4,1624.2,1634.7
795,1717.9,1653.8,1635.7,1628.4,1626.4,1624.2,1634.7
796,1717.9,1653.8,1635.7,1628.4,1626.4,1624.2,1634.7
797,1717.9,1653.8,1635.7,1628.4,1626.4,1624.2,1634.7
798,1717.9,1653.8,1635.7,1628.4,1626.4,1624.2,1634.7
799,1717.9,1653.8,1635.7,1628.4,1626.4,1624.2,1634.7
