415,3003,2942.8,2911.9,2851.5,2825.6,2738.8,3039.8
416,3003,2942.8,2911.9,2850.7,2825.6,2738.8,3039.8
417,3003,2942.8,2902.2,2850.7,2825.6,2738.8,3039.8
418,3003,2942.8,2902.2,2850.7,2823.2,2738.8,3039.8
419,3003,2942.8,2902.2,2850.7,2823.2,2738.8,3039.8
420,3003,2941.4,2902.2,2850.6,2821.4,2733.3,3039.8
421,3001.7,2941.4,2902.2,2845,2821.4,2733.3,3039.8
422,3001.7,2941.4,2902.2,2845,2818.9,2733.3,3039.8
423,3001.4,2941.4,2902.2,2845,2818.9,2733.3,3039.8
424,2997.9,2941.4,2902.2,2845,2817,2733.3,3039.8
425,2996.5,2941.4,2898.8,2845,2812.1,2731.5,3039.8
426,2992.6,2939,2898.8,2845,2812.1,2729.8,3039.8
427,2992.6,2935.2,2898.8,2845,2812.1,2729.8,3039.8
428,2989.8,2935.2,2898.5,2844.5,2812.1,2729.8,3039.8
429,2989.8,2933.8,2898.5,2844.5,2812.1,2729.3,3039.8
430,2981.8,2933.8,2898.5,2844.5,2812.1,2729.3,3017.4
431,2981.8,2933.8,2897.3,2842.2,2811.3,2729.3,3017.4
432,2981.8,2933.8,2896.8,2842.2,2808.6,2728.2,3017.4
433,2981.8,2933.8,2896.8,2837.7,2806.5,2728.2,3017.4
434,2981.8,2933.8,2896.7,2837.7,2806.5,2727.6,3017.4
435,2981.8,2933.8,2896.7,2837.7,2806.5,2727.6,3017.4
436,2979.2,2933.8,2888.1,2837.7,2806.5,2727.6,3017.4
437,2979.2,2933.8,2888.1,2837.7,2806.5,2727.6,3017.4
438,2968,2926.2,2888.1,2837.7,2806.5,2726.4,3017.4
439,2964.1,2926.2,2883,2837.7,2806.5,2719.8,3017.4
440,2964.1,2926.2,2883,2837.7,2806.5,2718.3,3017.4
441,2964.1,2926.2,2883,2836.5,2805.4,2715.5,3017.4
442,2962.2,2926.2,2883,2832.7,2805.4,2715.5,3017.4
443,2957.5,2926.2,2878.3,2832.7,2803.9,2715.5,3017.4
444,2953.1,2920,2878.3,2832.7,2800.8,2712.1,3017.4
445,2953.1,2918.8,2878.3,2832.7,2797.5,2709.8,3017.4
446,2953.1,2918.8,2878.3,2830,2797.5,2707.8,3017.4
447,2953.1,2918.8,2878.3,2830,2796.5,2707.2,3017.4
448,2953.1,2917.9,2878.3,2830,2796.5,2706.8,3017.4
449,2953.1,2917.9,2878.3,2830,2790,2706.8,3017.4
450,2953.1,2914.6,2878.3,2830,2788.4,2701.3,3017.4
451,2953.1,2913.2,2877.9,2829.1,2788.4,2699.7,3017.4
452,2953.1,2913.2,2875.9,2829.1,2786.3,2699.4,3017.4
453,2953.1,2913.2,2870.6,2829.1,2786.3,2698.5,3017.4
454,2953.1,2913.2,2870.6,2821.9,2785.5,2696.7,3017.4
455,2953.1,2913.2,2870.6,2820.5,2785.5,2695.9,3017.4
456,2953.1,2913.2,2870.6,2820.5,2785.5,2695.9,3017.4
457,2953.1,2912.3,2870.6,2820.5,2785.5,2694.3,3017.4
458,2946.5,2912.3,2870.6,2820.5,2785.5,2694.3,3017.4
459,2945.1,2910.8,2870.6,2819.5,2781.4,2691.5,3017.4
460,2945.1,2910.8,2870.6,2813.4,2781.4,2686.2,3017.4
461,2945.1,2910.8,2870.6,2812.9,2779.8,2686.2,3017.4
462,2945.1,2909.1,2870.6,2812.9,2778.2,2676.6,3017.4
463,2945.1,2909.1,2870.6,2811.5,2778.2,2675.7,3017.4
464,2945.1,2909.1,2870.6,2811.5,2778.2,2673.4,3017.4
465,2945.1,2909.1,2867.5,2811.5,2778.2,2669.7,3017.4
466,2945.1,2909.1,2867.5,2811.5,2777,2665.7,3017.4
467,2945.1,2909.1,2867.5,2811.5,2774.4,2665.3,3017.4
468,2945.1,2909.1,2867.5,2811.5,2772.7,2665.3,3017.4
469,2945.1,2909.1,2867.5,2811.5,2772.7,2665.3,3017.4
470,2945.1,2909.1,2867.1,2811.5,2772.1,2663.2,2961.9
471,2941.2,2909.1,2865.7,2811.5,2772.1,2663.2,2961.9
472,2941.2,2909.1,2865.7,2811.5,2772.1,2662.3,2961.9
473,2941.2,2909.1,2865.1,2809.3,2767.6,2657.4,2961.9
474,2941.2,2909.1,2865.1,2809.3,2767.5,2656.2,2961.9
475,2941.2,2909.1,2865.1,2809.3,2767.5,2656.2,2961.9
476,2941.2,2909.1,2865.1,2809.3,2767.5,2650.3,2961.9
477,2941.2,2908.6,2864.9,2807.2,2765.1,2649.9,2961.9
478,2941.2,2908.6,2864.9,2807.2,2763.8,2647.3,2961.9
479,2940.7,2908.6,2864.9,2807.2,2763.1,2647.3,2961.9
480,2940.2,2905.1,2864.9,2806.5,2763.1,2646,2961.9
481,2937.3,2903.4,2864.9,2806.5,2760.3,2646,2961.9
482,2937.3,2900.3,2864.9,2806.5,2759.2,2645.9,2961.9
483,2937.3,2900.3,2864.9,2806.5,2758,2644.3,2961.9
484,2936.5,2900.3,2864.9,2806.5,2755.6,2644.3,2961.9
485,2936.5,2900.3,2864.9,2806.5,2751.9,2643.5,2961.9
486,2926.3,2899.6,2864.9,2805.5,2751.9,2643.5,2961.9
487,2926.3,2899.6,2864.9,2805.5,2751.9,2643.2,2961.9
488,2926.3,2899.6,2864.9,2805.5,2751.9,2643,2961.9
489,2926.3,2899.6,2864.9,2805.5,2750.2,2639.9,2961.9
490,2926.3,2899.6,2860.5,2805.5,2750.2,2639,2961.9
491,2926.3,2899.6,2858,2805.5,2750.2,2639,2961.9
492,2926.1,2899.6,2851.9,2796.3,2749,2639,2961.9
493,2926.1,2899.6,2851.9,2796.3,2749,2638.5,2961.9
494,2926.1,2899.6,2851.9,2796.3,2749,2638.5,2961.9
495,2926.1,2895.1,2851.9,2796.3,2749,2638.5,2961.9
496,2926.1,2895.1,2851.9,2795.8,2748.9,2638.5,2961.9
497,2926.1,2895.1,2845.3,2795.8,2748.9,2635.6,2961.9
498,2925.4,2895.1,2845.3,2795.8,2746.2,2635.6,2961.9
499,2924.8,2895.1,2839.8,2794.6,2746.2,2635.6,2961.9
500,2924.8,2895.1,2839.8,2794.6,2746.2,2635.6,2961.9
501,2924.8,2895.1,2839.8,2794.6,2746.2,2634.6,2961.9
502,2924.8,2895.1,2839.8,2791.1,2746.2,2634.2,2961.9
503,2924.8,2895.1,2839.8,2791.1,2744.7,2633.6,2961.9
504,2924.5,2895.1,2839.8,2791.1,2744.7,2629.3,2961.9
505,2911.1,2889.1,2838.8,2791.1,2743.6,2627.8,2961.9
506,2911.1,2889.1,2838.8,2788.6,2739.4,2627.8,2961.9
507,2911.1,2889.1,2838.8,2788.6,2739.4,2627.2,2961.9
508,2911.1,2889.1,2838.8,2788.6,2739.4,2625.6,2961.9
509,2911.1,2889.1,2838.8,2782.9,2739.4,2625.6,2961.9
510,2911.1,2889.1,2833.3,2782.9,2738.8,2622.7,2939.5
511,2911.1,2889.1,2833.3,2782.9,2738.8,2618.1,2939.5
512,2911.1,2889.1,2825.3,2780.2,2733.6,2616,2939.5
513,2911.1,2889.1,2822.3,2780.2,2732.5,2615.1,2939.5
514,2911.1,2889.1,2822.3,2780.2,2732.5,2615.1,2939.5
515,2911.1,2889.1,2822.3,2780.2,2728.5,2610.4,2939.5
516,2911.1,2889.1,2822.3,2779.2,2721,2602.5,2939.5
517,2911.1,2882,2822.3,2778.1,2719.1,2600.2,2939.5
518,2911.1,2875,2822.3,2778.1,2719.1,2599.2,2939.5
519,2911.1,2875,2822.3,2778.1,2718.3,2599.2,2939.5
520,2911.1,2875,2822.3,2776.9,2718.3,2599.2,2939.5
521,2905.9,2875,2822.3,2776.9,2718.3,2599.2,2939.5
522,2901.1,2874.1,2822.3,2776.9,2711.7,2598.6,2939.5
523,2901.1,2874.1,2822.3,2776.1,2711.5,2597.2,2939.5
524,2901.1,2874.1,2822.3,2776.1,2711.5,2597.2,2939.5
525,2901.1,2874.1,2822.3,2776.1,2710.7,2592,2939.5
526,2899.9,2874.1,2822.3,2775,2710.7,2592,2939.5
527,2899.9,2874.1,2822.3,2775,2710.7,2592,2939.5
528,2899.9,2874.1,2822.3,2775,2710.7,2591.7,2939.5
529,2899.9,2872.3,2820.7,2775,2708.7,2591.7,2939.5
530,2899.9,2872.3,2820.7,2775,2708.4,2591.4,2939.5
531,2899.9,2872,2820.7,2775,2708.4,2591.4,2939.5
532,2899.9,2871.6,2820.7,2773.6,2707.9,2583.3,2939.5
533,2899.9,2871.6,2820.7,2773.6,2707.9,2582.4,2939.5
534,2899.9,2871.6,2818.9,2773.6,2707.9,2582.4,2939.5
535,2897.2,2871.6,2816.4,2770.4,2707.9,2582.4,2939.5
536,2897.2,2871.6,2816.4,2770.4,2707.9,2579.3,2939.5
537,2897.2,2871.3,2816.4,2770.4,2707.9,2579.3,2939.5
538,2891.5,2871.3,2816.4,2770.4,2706.7,2578.8,2939.5
539,2891.5,2871.3,2816.4,2770.4,2706.7,2570.2,2939.5
540,2887.6,2867.1,2813.4,2769.7,2705.7,2566.6,2939.5
541,2887.6,2867.1,2813.4,2769.7,2700,2565.9,2939.5
542,2887.6,2867.1,2813.4,2767.9,2700,2565.9,2939.5
543,2887.6,2867.1,2812.3,2767.9,2697.5,2565.9,2939.5
544,2887.6,2867.1,2812.3,2767.9,2694.1,2564.6,2939.5
545,2887.6,2867.1,2808.7,2767.7,2694.1,2563.5,2939.5
546,2879.9,2867.1,2808.7,2764.6,2691.9,2563.5,2939.5
547,2879.9,2867.1,2808.7,2764.6,2691.9,2563.5,2939.5
548,2879.9,2867.1,2808.3,2763.3,2691.4,2563.5,2939.5
549,2879.9,2864.6,2808.3,2763.3,2686.8,2563.4,2939.5
550,2879.9,2864.6,2808.3,2761.7,2686.8,2561.8,2915.9
551,2879.9,2862.7,2803,2757.6,2686.8,2561.8,2915.9
552,2879.9,2862.1,2803,2757.6,2685.9,2561.8,2915.9
553,2879.9,2862.1,2799.9,2754.8,2685.9,2561.8,2915.9
554,2879.9,2862.1,2799.9,2754.8,2685.9,2560.5,2915.9
555,2875.7,2858.7,2799.9,2747.1,2685.9,2560.5,2915.9
556,2875.7,2852.6,2799.9,2744.6,2685.9,2559.5,2915.9
557,2875.7,2850,2799.9,2744.6,2685.9,2559.5,2915.9
558,2875.7,2850,2799.9,2744.6,2685.9,2557.9,2915.9
559,2875.7,2850,2799.9,2744.6,2683.7,2556.2,2915.9
560,2875.7,2850,2799.9,2743.3,2683.7,2550.3,2915.9
561,2872.4,2850,2799.9,2743.3,2683.7,2546.8,2915.9
562,2872.4,2850,2799.9,2742.8,2683.7,2544.9,2915.9
563,2872.4,2850,2799.9,2742.8,2683.7,2544.9,2915.9
564,2872.4,2850,2799.9,2742.8,2683.7,2543.2,2915.9
565,2872.4,2850,2799.9,2742.8,2683.7,2531.9,2915.9
566,2865.4,2850,2798.8,2742.8,2683.7,2530.5,2915.9
567,2864.8,2849.2,2798.8,2742.8,2683.7,2530.5,2915.9
568,2864.8,2843.1,2798.8,2742.8,2681.9,2530.5,2915.9
569,2864.8,2843.1,2798.8,2742.8,2681.9,2530.5,2915.9
570,2864.8,2843.1,2796.7,2742.8,2681.9,2530.5,2915.9
571,2864.8,2843.1,2796.7,2742.8,2681.9,2530.5,2915.9
572,2864.8,2843.1,2796.7,2742.8,2681.5,2530.5,2915.9
573,2864.8,2843.1,2796.7,2742.8,2681.2,2523.5,2915.9
574,2864.8,2843.1,2796.7,2738.7,2681.2,2523.5,2915.9
575,2864.8,2843.1,2796.7,2738.7,2681.2,2518,2915.9
576,2864.8,2843.1,2796.7,2738.7,2679.6,2512.7,2915.9
577,2864.4,2843.1,2796.7,2738.7,2679.5,2511.1,2915.9
578,2864.4,2843.1,2796.7,2738.5,2679.5,2510.4,2915.9
579,2864.4,2843.1,2796.7,2738.5,2679.5,2510.4,2915.9
580,2864.4,2843.1,2796.7,2738.5,2679.5,2509.3,2915.9
581,2864.4,2843.1,2796.7,2738.5,2679.5,2509.1,2915.9
582,2864.4,2843.1,2796.7,2738.5,2678.4,2509.1,2915.9
583,2864.4,2842.7,2796.7,2738.5,2678.4,2509.1,2915.9
584,2863.5,2842.7,2796.7,2738.5,2675.9,2507.1,2915.9
585,2863.5,2842.7,2796.7,2738.5,2672.9,2506.1,2915.9
586,2863.5,2841.5,2796.7,2738.2,2672.9,2504,2915.9
587,2863.5,2838.8,2796.4,2738.2,2672.9,2504,2915.9
588,2859.4,2838.8,2796.4,2738.2,2669.3,2503.7,2915.9
589,2859.4,2838.8,2795.5,2738.2,2669.2,2503.7,2915.9
590,2859.4,2838.8,2795.5,2736.7,2669.2,2503.7,2888.2
591,2859.4,2838.8,2795.5,2736.5,2669.2,2503.7,2888.2
592,2859.4,2838.8,2795.5,2736.5,2665.5,2503.7,2888.2
593,2859.4,2838.8,2795.5,2735.5,2665.5,2503.2,2888.2
594,2859.4,2838.8,2795.5,2734.3,2658.8,2503.2,2888.2
595,2859.4,2838.8,2795.1,2733.8,2658.8,2500.5,2888.2
596,2859.4,2838.3,2795.1,2732.3,2658.8,2500.4,2888.2
597,2859.4,2838.3,2795.1,2725.7,2658.8,2500.4,2888.2
598,2859.4,2838.3,2795.1,2725.7,2658.8,2500.3,2888.2
599,2859.4,2838.3,2795.1,2725.7,2653.5,2498.3,2888.2
600,2858.3,2838.3,2795.1,2724,2652,2497.3,2888.2
601,2858.3,2838.3,2795.1,2724,2652,2497.3,2888.2
602,2851,2836.1,2795.1,2724,2651.7,2497.3,2888.2
603,2851,2836.1,2795.1,2724,2651.7,2497.3,2888.2
604,2851,2836.1,2795.1,2724,2651.7,2497.3,2888.2
605,2851,2836.1,2794.1,2724,2649.7,2497.3,2888.2
606,2847.4,2836.1,2793.6,2724,2649.7,2497.3,2888.2
607,2847.4,2836.1,2792.6,2722.1,2648.9,2496,2888.2
608,2847.4,2836.1,2792.6,2720.3,2648.9,2496,2888.2
609,2847.4,2836.1,2792.6,2720.3,2645.8,2496,2888.2
610,2843.7,2836.1,2792.6,2720.3,2644.9,2494.4,2888.2
611,2843.7,2836.1,2792.6,2720.3,2644.6,2494.4,2888.2
612,2843.7,2836.1,2792.2,2720.3,2643.9,2494.4,2888.2
613,2843.7,2836.1,2792.2,2718.5,2643.9,2493,2888.2
614,2843.7,2835.1,2792.2,2718.5,2640.2,2493,2888.2
615,2843.7,2835.1,2789.3,2716.9,2640.2,2489.8,2888.2
616,2843.7,2835.1,2789.3,2716.9,2640.2,2489.8,2888.2
617,2843.7,2835.1,2789.3,2716.9,2640.2,2486.2,2888.2
618,2843.7,2835.1,2789.3,2716.4,2632.4,2486.2,2888.2
619,2843.7,2835.1,2789.3,2716.4,2632.4,2486,2888.2
620,2843.7,2835.1,2789.3,2716.4,2632.4,2486,2888.2
621,2842.8,2835.1,2782.1,2713.5,2627.7,2486,2888.2
622,2842.8,2834,2782.1,2713.5,2622.5,2484.4,2888.2
623,2842.8,2834,2782.1,2713.5,2621.6,2484.4,2888.2
624,2842.8,2834,2782.1,2713.5,2621.6,2482.6,2888.2
625,2842.8,2834,2782.1,2713.1,2621.6,2482.5,2888.2
626,2842.8,2834,2782.1,2710.5,2621.6,2479.5,2888.2
627,2842.8,2834,2782.1,2710.5,2621.4,2479.5,2888.2
628,2842.8,2834,2781.9,2710.5,2616.5,2477.3,2888.2
629,2842.8,2834,2781.7,2710.5,2616.5,2477.3,2888.2
630,2842.8,2834,2781.1,2710.5,2615,2477.3,2880.5
631,2842.8,2834,2778.4,2710.5,2615,2477.3,2880.5
632,2842.8,2834,2778.4,2707.1,2612.4,2477.3,2880.5
633,2842.8,2833,2778.4,2707.1,2612.4,2476.3,2880.5
634,2842.8,2832.1,2777.1,2707.1,2612.4,2476.3,2880.5
635,2842.8,2832.1,2777.1,2707.1,2612.4,2476.3,2880.5
636,2842.8,2832.1,2777.1,2707.1,2609.3,2472.3,2880.5
637,2842.8,2830.7,2777.1,2707.1,2608.8,2472.3,2880.5
638,2842.8,2830.7,2777.1,2707.1,2608.8,2472.2,2880.5
639,2842,2828.6,2774.3,2707.1,2608.4,2472.2,2880.5
640,2842,2828.6,2774.3,2706.8,2608.4,2472.2,2880.5
641,2842,2828.6,2774.3,2706.8,2608.4,2470.6,2880.5
642,2842,2828.6,2774.3,2706.8,2608.4,2470.6,2880.5
643,2842,2828.6,2771,2706.8,2608.4,2470.6,2880.5
644,2842,2828.6,2768.7,2705.9,2608.4,2469.6,2880.5
645,2842,2828.6,2765.9,2701.9,2608.4,2469.2,2880.5
646,2842,2828.6,2764.9,2696.7,2608.4,2469.2,2880.5
647,2842,2828.6,2764.9,2694.9,2605.8,2467,2880.5
648,2842,2828.6,2763.7,2694.9,2605.8,2464.9,2880.5
649,2842,2828.6,2763.7,2694.9,2602.9,2464.9,2880.5
650,2842,2825.7,2763.3,2694.9,2602.9,2460.7,2880.5
651,2842,2823.7,2763.3,2694.9,2602.2,2460.7,2880.5
652,2842,2823.7,2763.3,2694.9,2602.2,2460.7,2880.5
653,2842,2823.7,2763.3,2692.5,2602.2,2460.7,2880.5
654,2842,2823.7,2763.3,2692.5,2602.2,2460.7,2880.5
655,2840.2,2823.7,2763.3,2692.5,2598.8,2460.7,2880.5
656,2835.9,2823.7,2763.3,2692.5,2598.8,2460.7,2880.5
657,2835.9,2823.7,2757,2692.5,2597.5,2458.9,2880.5
658,2835.9,2823.7,2757,2692.5,2594.6,2458.5,2880.5
659,2830.7,2823.1,2757,2692.5,2594.6,2458.5,2880.5
660,2830.7,2823.1,2756.3,2692.5,2593.2,2456.2,2880.5
661,2830.7,2823.1,2756.3,2692.5,2593.2,2455.1,2880.5
662,2830.7,2822.9,2752.3,2692.5,2592.5,2455.1,2880.5
663,2830.7,2822.9,2752.2,2692.5,2592,2454.6,2880.5
664,2830.7,2822.9,2752.2,2689.1,2590.8,2454.6,2880.5
665,2830.7,2822.9,2752.2,2687,2590.8,2454,2880.5
666,2830.7,2822.9,2752.2,2687,2590.8,2454,2880.5
667,2830.7,2822.9,2752.2,2687,2590.8,2452.5,2880.5
668,2830.7,2822.9,2752.2,2687,2590.8,2452.5,2880.5
669,2830.7,2822.9,2752.2,2687,2590.8,2452.5,2880.5
670,2830.7,2819,2752.1,2687,2587.6,2451.8,2866.3
671,2827.5,2819,2752.1,2687,2587.6,2450.1,2866.3
672,2827.5,2819,2752.1,2687,2585.2,2442.5,2866.3
673,2827.5,2819,2752.1,2687,2585.2,2442.5,2866.3
674,2827.5,2819,2752.1,2687,2585.2,2442.5,2866.3
675,2827.5,2819,2752.1,2687,2583.7,2442.5,2866.3
676,2821.8,2818.9,2752.1,2685.7,2582.3,2440.3,2866.3
677,2821.8,2817.8,2749.6,2683.9,2581.6,2437.5,2866.3
678,2821.8,2814,2747.3,2681,2581.6,2437.5,2866.3
679,2821.8,2814,2747.3,2681,2581.6,2437.5,2866.3
680,2821.8,2814,2745,2681,2581.6,2437.5,2866.3
681,2821.8,2814,2745,2681,2581.1,2436.3,2866.3
682,2821.8,2814,2745,2681,2581.1,2435.7,2866.3
683,2821.8,2814,2745,2679,2581.1,2433.4,2866.3
684,2821.8,2814,2745,2679,2581.1,2433.4,2866.3
685,2821.8,2813.3,2745,2679,2581.1,2429.9,2866.3
686,2821.8,2813.3,2745,2678.8,2580.7,2429.9,2866.3
687,2821.8,2813.3,2745,2678.8,2579.6,2429.9,2866.3
688,2821.8,2813.3,2745,2678.8,2579.6,2429.9,2866.3
689,2821.8,2813.3,2745,2677.4,2578.2,2429.9,2866.3
690,2821.8,2813.3,2745,2677.4,2578.2,2429.9,2866.3
691,2821.8,2813.3,2744.4,2677.4,2578.2,2428.7,2866.3
692,2821.8,2812.7,2744.4,2677.4,2578.2,2427.3,2866.3
693,2821.8,2806.9,2743.9,2677.4,2577.8,2427.3,2866.3
694,2821.7,2806.9,2743.9,2673.8,2577.7,2424.6,2866.3
695,2819.5,2806.9,2743.9,2673.4,2577.7,2421.1,2866.3
696,2819.5,2805.4,2742.9,2670.3,2577.7,2420.2,2866.3
697,2819.5,2805.4,2742.9,2670.3,2576.1,2420.2,2866.3
698,2819.5,2805.4,2742.9,2668.3,2576.1,2419.3,2866.3
699,2819.5,2805.4,2742.9,2668.3,2576.1,2419.3,2866.3
700,2819.5,2805.4,2742.9,2668.3,2576.1,2419.3,2866.3
701,2819.5,2805.4,2742.5,2668.3,2575.4,2417.5,2866.3
702,2819.5,2805.4,2742.5,2668.3,2575.4,2416.7,2866.3
703,2819.5,2800,2742.5,2662.9,2575.4,2416.7,2866.3
704,2819.5,2800,2742.5,2662.9,2575.3,2415,2866.3
705,2817,2800,2741.3,2662.9,2573.3,2415,2866.3
706,2817,2800,2741.3,2661.6,2573.3,2413.3,2866.3
707,2817,2800,2741.3,2660.6,2573.3,2413.3,2866.3
708,2817,2800,2741.3,2660.6,2573.3,2413.3,2866.3
709,2817,2800,2741.3,2660.6,2571.3,2412.1,2866.3
710,2817,2800,2741.3,2658.4,2571.3,2412.1,2854.3
711,2817,2798.4,2741.3,2658.4,2566.1,2412.1,2854.3
712,2817,2797.7,2741.3,2658.4,2566.1,2412.1,2854.3
713,2814.3,2792.2,2735.9,2658.4,2566.1,2412.1,2854.3
714,2814.3,2792.2,2735.9,2658.4,2565.7,2410.8,2854.3
715,2814.3,2792.2,2735.9,2656.2,2565.4,2408.4,2854.3
716,2804.9,2792.2,2735.9,2654.8,2565.4,2407.1,2854.3
717,2804.9,2792.2,2735.9,2654.8,2563.5,2405.6,2854.3
718,2804.9,2792.2,2735.9,2654.8,2563.5,2405.6,2854.3
719,2804.9,2792.2,2735.4,2654.8,2563.5,2404.7,2854.3
720,2804.9,2792.2,2735.4,2654.8,2563.2,2402.6,2854.3
721,2804.9,2792.2,2735.4,2654.8,2563.2,2402,2854.3
722,2804.9,2790.8,2734.6,2654.8,2563.2,2400.4,2854.3
723,2804.9,2790.8,2734.6,2654.6,2563,2398.8,2854.3
724,2804.9,2790.1,2734.6,2654.6,2563,2398.8,2854.3
725,2804.9,2789.6,2734.6,2653.9,2563,2397.7,2854.3
726,2804.9,2789.6,2734.5,2651.4,2561.9,2397.1,2854.3
727,2804.9,2789.6,2734.5,2651.4,2560.4,2396.6,2854.3
728,2804.9,2789.6,2733.1,2651.4,2560.4,2393.4,2854.3
729,2804.9,2789.6,2733.1,2651.3,2558.2,2393,2854.3
730,2804.9,2789.6,2733.1,2651.3,2557.2,2393,2854.3
731,2804.9,2789.6,2733.1,2651.3,2557.2,2391.2,2854.3
732,2804.9,2789.6,2732.7,2651.3,2557.2,2389.4,2854.3
733,2804.9,2789.6,2732.7,2649.1,2553.3,2389.4,2854.3
734,2804.9,2789.6,2732.7,2648.9,2553.3,2389.3,2854.3
735,2804.9,2789.6,2732.7,2648.9,2551.4,2389.3,2854.3
736,2804.9,2789.6,2732.7,2648.9,2550.2,2389.2,2854.3
737,2804.9,2789.6,2732.7,2648.9,2550.2,2389.2,2854.3
738,2804.9,2789.6,2732.7,2648.8,2550.2,2389.2,2854.3
739,2804.9,2789.6,2732.7,2646.8,2548.7,2387.7,2854.3
740,2804.9,2787.6,2729.9,2646.8,2548.7,2387.7,2854.3
741,2804.9,2784.5,2729.9,2646.8,2548.7,2387,2854.3
742,2804.9,2780.7,2729.9,2646.8,2548.7,2384.7,2854.3
743,2804.9,2780.7,2729.9,2646.8,2546.3,2384.7,2854.3
744,2804.9,2780.7,2728.7,2646.8,2546.3,2384.7,2854.3
745,2804.9,2780.7,2727.4,2646.8,2544.8,2384.7,2854.3
746,2804.9,2780.7,2727.4,2646.8,2544.8,2384.7,2854.3
747,2802.2,2780.7,2723.6,2646.8,2544.8,2382.4,2854.3
748,2802.2,2780.7,2723.6,2646.8,2544.8,2382.4,2854.3
749,2802.2,2780.7,2723.6,2646.8,2544.8,2382.4,2854.3
750,2802.2,2779.6,2723.6,2639.3,2544.8,2382.4,2843.2
751,2795.2,2779.6,2723.6,2639.3,2544.8,2381,2843.2
752,2795.2,2779.6,2723.6,2639.3,2544.8,2381,2843.2
753,2795.2,2779.6,2723.6,2639.3,2542.8,2381,2843.2
754,2791.9,2779.6,2723.6,2639.3,2542,2381,2843.2
755,2791.9,2779.6,2723.6,2639.3,2542,2380.8,2843.2
756,2791.9,2779.6,2723.6,2639.3,2538.8,2380.3,2843.2
757,2791.4,2779.6,2723.6,2639.3,2537.3,2377.6,2843.2
758,2791.4,2779.6,2723.6,2635.9,2536.9,2377.6,2843.2
759,2791.4,2779.6,2723.2,2635.9,2534.6,2375.4,2843.2
760,2791.4,2779.6,2720.5,2635.9,2529.7,2375.4,2843.2
761,2791.4,2779.6,2720.5,2635.9,2529.7,2375,2843.2
762,2791.4,2779.6,2720.5,2635.4,2529.7,2372.2,2843.2
763,2791.4,2779.6,2716.5,2632.9,2529.7,2370.4,2843.2
764,2790.6,2779.6,2716.5,2632.9,2529.7,2369.3,2843.2
765,2790.6,2779.6,2716.5,2632.9,2529.7,2369,2843.2
766,2790.6,2777.1,2714.4,2632.9,2528.4,2369,2843.2
767,2790.6,2777.1,2714.4,2632.2,2528.4,2367.2,2843.2
768,2790.6,2777.1,2714.4,2627,2526.1,2367.2,2843.2
769,2790.6,2777.1,2713.3,2627,2526.1,2367.2,2843.2
770,2790.6,2777.1,2713.3,2623.3,2526.1,2367.2,2843.2
771,2786.2,2777.1,2713.3,2623.3,2526.1,2365.5,2843.2
772,2786.2,2777.1,2713.3,2623.3,2524.4,2365.5,2843.2
773,2786.2,2777.1,2713.3,2623.3,2524.4,2365.2,2843.2
774,2785.4,2777.1,2713.3,2623.3,2522.6,2364.4,2843.2
775,2785.4,2770,2713.3,2623.3,2522.6,2362.1,2843.2
776,2785.4,2770,2713.3,2621,2521.6,2362.1,2843.2
777,2785.4,2769.8,2712.2,2617.7,2521.6,2361.6,2843.2
778,2785.4,2769.8,2712.2,2617.7,2520.7,2358.7,2843.2
779,2785.4,2765.5,2712.2,2617.7,2519.8,2358.7,2843.2
780,2785.4,2765.5,2712.2,2617.7,2518.7,2358.5,2843.2
781,2785.4,2765.5,2712.2,2617.7,2517.5,2358.5,2843.2
782,2785.4,2765.5,2708.6,2617.7,2517.5,2358,2843.2
783,2785.4,2765.5,2707.2,2614.3,2517.5,2358,2843.2
784,2785.4,2765.5,2707,2614.3,2517.5,2358,2843.2
785,2778.3,2765.5,2707,2614.3,2517.5,2356.1,2843.2
786,2778.3,2765.5,2707,2614.3,2515.8,2353.4,2843.2
787,2778.3,2765.5,2707,2611.7,2515.8,2353.4,2843.2
788,2778.3,2765.5,2707,2611.7,2515.8,2352.9,2843.2
789,2778.3,2765.5,2707,2611.7,2515.8,2352.8,2843.2
790,2777.2,2764.5,2703.2,2611.7,2515.8,2352.8,2825.7
791,2777.2,2764.5,2703.2,2610.9,2515.2,2352.8,2825.7
792,2777.2,2764.5,2703.2,2610.9,2515.2,2349,2825.7
793,2777.2,2764.5,2703.2,2609.7,2515.2,2348.3,2825.7
794,2777.2,2764.5,2703.2,2609.7,2515.2,2347.8,2825.7
795,2777.2,2764.5,2703.2,2609.7,2512.2,2347.8,2825.7
796,2777.2,2763.3,2703.2,2608.9,2512.2,2347,2825.7
797,2777.2,2761.4,2703.2,2608.9,2512.2,2347,2825.7
798,2777.2,2760.8,2701.7,2608.9,2512.2,2345.8,2825.7
799,2777.2,2760.8,2701.7,2608.9,2512.2,2345.8,2825.7
800,2777.2,2760.8,2700.6,2606.8,2512.2,2344.3,2825.7
801,2777.2,2760.8,2700.6,2606.8,2512.2,2344.3,2825.7
802,2777.2,2748.1,2700.6,2606.5,2511,2342.2,2825.7
803,2777.2,2748.1,2700.6,2606.5,2511,2341.4,2825.7
804,2777.2,2748.1,2700.6,2606.5,2511,2339.6,2825.7
