318,7.2256e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.5604e+07,5.0088e+10
319,7.2256e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.5604e+07,5.0088e+10
320,7.2256e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.5604e+07,5.0088e+10
321,7.2127e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.5604e+07,5.0088e+10
322,7.2127e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.5604e+07,5.0088e+10
323,7.2084e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.5604e+07,5.0088e+10
324,7.2084e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.5604e+07,5.0088e+10
325,7.2084e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.5604e+07,5.0088e+10
326,7.2084e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.5604e+07,5.0088e+10
327,7.2084e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.5604e+07,5.0088e+10
328,7.2084e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.5604e+07,5.0088e+10
329,7.2084e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.5604e+07,5.0088e+10
330,7.2084e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.5604e+07,5.0088e+10
331,7.2084e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.5604e+07,5.0088e+10
332,7.2084e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.5604e+07,5.0088e+10
333,7.2084e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.5604e+07,5.0088e+10
334,7.2084e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.5604e+07,5.0088e+10
335,7.2084e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.5604e+07,5.0088e+10
336,7.2084e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.5604e+07,5.0088e+10
337,7.2084e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.5604e+07,5.0088e+10
338,7.2084e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.5604e+07,5.0088e+10
339,7.2084e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.5604e+07,5.0088e+10
340,7.2084e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.5604e+07,5.0088e+10
341,7.2084e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.5604e+07,5.0088e+10
342,7.2084e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.5604e+07,5.0088e+10
343,7.2084e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.5604e+07,5.0088e+10
344,7.2084e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.5604e+07,5.0088e+10
345,7.2084e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.5604e+07,5.0088e+10
346,7.2084e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.5604e+07,5.0088e+10
347,7.2084e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.5604e+07,5.0088e+10
348,7.2084e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.5604e+07,5.0088e+10
349,7.2084e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.5604e+07,5.0088e+10
350,7.2084e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.5604e+07,4.4894e+10
351,7.2084e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.5604e+07,4.4894e+10
352,7.2084e+10,3.581e+08,7.3347e+07,7.2756e+07,4.2579e+07,1.5604e+07,4.4894e+10
353,7.2084e+10,3.581e+08,7.3347e+07,6.4072e+07,4.2579e+07,1.5604e+07,4.4894e+10
354,7.2084e+10,3.581e+08,7.3347e+07,6.4023e+07,4.2579e+07,1.5532e+07,4.4894e+10
355,7.2084e+10,2.8399e+08,7.3347e+07,6.4023e+07,4.2579e+07,1.5532e+07,4.4894e+10
356,7.2084e+10,2.783e+08,7.3347e+07,6.4023e+07,4.2579e+07,1.5532e+07,4.4894e+10
357,7.2084e+10,2.7828e+08,7.3347e+07,6.4023e+07,4.2579e+07,1.5532e+07,4.4894e+10
358,7.2084e+10,2.7827e+08,7.3347e+07,6.4023e+07,4.2579e+07,1.5532e+07,4.4894e+10
359,7.2084e+10,2.7827e+08,7.3347e+07,6.4023e+07,4.2579e+07,1.5532e+07,4.4894e+10
360,7.2084e+10,2.7827e+08,7.3347e+07,6.4023e+07,4.2579e+07,1.5532e+07,4.4894e+10
361,7.2084e+10,2.7827e+08,7.3347e+07,6.4023e+07,4.2579e+07,1.5532e+07,4.4894e+10
362,7.2084e+10,2.7827e+08,7.3347e+07,6.4023e+07,4.2579e+07,1.5532e+07,4.4894e+10
363,7.2084e+10,2.7827e+08,7.3347e+07,6.4023e+07,4.2579e+07,1.5532e+07,4.4894e+10
364,7.2084e+10,2.7827e+08,7.3347e+07,6.4023e+07,4.2579e+07,1.5532e+07,4.4894e+10
365,7.2084e+10,2.7827e+08,7.3347e+07,6.4023e+07,4.2579e+07,1.5532e+07,4.4894e+10
366,7.1686e+10,2.7827e+08,7.3347e+07,6.4023e+07,4.2579e+07,1.5532e+07,4.4894e+10
367,7.1686e+10,2.7827e+08,7.3347e+07,6.4023e+07,4.2579e+07,1.5532e+07,4.4894e+10
368,7.1686e+10,2.7827e+08,7.3347e+07,6.4023e+07,4.2579e+07,1.5532e+07,4.4894e+10
369,7.1686e+10,2.7827e+08,7.3347e+07,6.4023e+07,4.2579e+07,1.5532e+07,4.4894e+10
370,7.1686e+10,2.7827e+08,7.3347e+07,6.4023e+07,4.2579e+07,1.5532e+07,4.4894e+10
371,7.1686e+10,2.7827e+08,7.3347e+07,6.4023e+07,4.2579e+07,1.5532e+07,4.4894e+10
372,7.1686e+10,2.7827e+08,7.3347e+07,6.4023e+07,4.2579e+07,1.5532e+07,4.4894e+10
373,7.1686e+10,2.7827e+08,7.3347e+07,6.4023e+07,4.2579e+07,1.5532e+07,4.4894e+10
374,7.1686e+10,2.7827e+08,7.3347e+07,6.4023e+07,4.2579e+07,1.5532e+07,4.4894e+10
375,7.1686e+10,2.7827e+08,7.3347e+07,6.4023e+07,4.2579e+07,1.5532e+07,4.4894e+10
376,7.1686e+10,2.7827e+08,7.3347e+07,6.4023e+07,4.2579e+07,1.5532e+07,4.4894e+10
377,7.1686e+10,2.7827e+08,7.3347e+07,6.4023e+07,4.2579e+07,1.5532e+07,4.4894e+10
378,7.1686e+10,2.7827e+08,7.3347e+07,6.4023e+07,4.2579e+07,1.5532e+07,4.4894e+10
379,7.1686e+10,2.7827e+08,7.3347e+07,6.4023e+07,4.2579e+07,1.5532e+07,4.4894e+10
380,7.1686e+10,2.7827e+08,7.3347e+07,6.4023e+07,4.2579e+07,1.5532e+07,4.4894e+10
381,7.1686e+10,2.7827e+08,7.3347e+07,6.4023e+07,4.2579e+07,1.5532e+07,4.4894e+10
382,7.1686e+10,2.7827e+08,7.3347e+07,6.4023e+07,4.2579e+07,1.5532e+07,4.4894e+10
383,7.1686e+10,2.7827e+08,7.3347e+07,6.4023e+07,4.2579e+07,1.5532e+07,4.4894e+10
384,7.1686e+10,2.7827e+08,7.3347e+07,6.4023e+07,4.2579e+07,1.5532e+07,4.4894e+10
385,7.1686e+10,2.7827e+08,5.3149e+07,6.4023e+07,4.2579e+07,1.5532e+07,4.4894e+10
386,7.1686e+10,2.7827e+08,5.2651e+07,6.4023e+07,4.2579e+07,1.5532e+07,4.4894e+10
387,7.1686e+10,2.7827e+08,5.2651e+07,6.4023e+07,4.2579e+07,1.5532e+07,4.4894e+10
388,7.1686e+10,2.7827e+08,5.2651e+07,6.4023e+07,4.2579e+07,1.5532e+07,4.4894e+10
389,7.1686e+10,2.7827e+08,5.2648e+07,6.4023e+07,4.2579e+07,1.5532e+07,4.4894e+10
390,7.1686e+10,2.7827e+08,5.2648e+07,6.4023e+07,4.2579e+07,1.5532e+07,3.8305e+10
391,7.1686e+10,2.7827e+08,5.2648e+07,6.4023e+07,4.2579e+07,1.5532e+07,3.8305e+10
392,7.1686e+10,2.7827e+08,5.2648e+07,6.4023e+07,4.2579e+07,1.5532e+07,3.8305e+10
393,7.1686e+10,2.7827e+08,5.2648e+07,6.4023e+07,4.2579e+07,1.5532e+07,3.8305e+10
394,7.1686e+10,2.7827e+08,5.1405e+07,6.4023e+07,4.091e+07,1.5532e+07,3.8305e+10
395,7.1686e+10,2.7827e+08,5.138e+07,6.4023e+07,4.091e+07,1.5532e+07,3.8305e+10
396,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.8305e+10
397,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.8305e+10
398,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.8305e+10
399,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.8305e+10
400,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.8305e+10
401,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.8305e+10
402,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.8305e+10
403,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.8305e+10
404,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.8305e+10
405,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.8305e+10
406,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.8305e+10
407,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.8305e+10
408,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.8305e+10
409,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.8305e+10
410,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.8305e+10
411,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.8305e+10
412,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.8305e+10
413,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.8305e+10
414,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.8305e+10
415,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.8305e+10
416,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.8305e+10
417,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.8305e+10
418,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.8305e+10
419,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.8305e+10
420,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.8305e+10
421,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.8305e+10
422,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.8305e+10
423,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.8305e+10
424,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.8305e+10
425,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.8305e+10
426,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.8305e+10
427,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.8305e+10
428,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.8305e+10
429,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.8305e+10
430,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.5566e+10
431,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.5566e+10
432,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.5566e+10
433,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.5566e+10
434,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.5566e+10
435,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.5566e+10
436,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.5566e+10
437,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.5566e+10
438,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.5566e+10
439,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.5566e+10
440,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.5566e+10
441,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.5566e+10
442,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.5566e+10
443,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.5566e+10
444,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.5566e+10
445,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.5566e+10
446,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.5566e+10
447,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.5566e+10
448,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.5566e+10
449,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.5566e+10
450,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.5566e+10
451,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.5566e+10
452,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.5566e+10
453,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.5566e+10
454,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.5566e+10
455,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.5566e+10
456,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.5566e+10
457,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.5566e+10
458,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.5566e+10
459,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.5566e+10
460,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.5566e+10
461,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.5566e+10
462,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.5566e+10
463,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.5566e+10
464,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.5566e+10
465,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.5566e+10
466,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.5566e+10
467,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.5566e+10
468,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.5566e+10
469,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.5566e+10
470,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.0341e+10
471,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.0341e+10
472,7.1686e+10,2.7827e+08,5.1379e+07,6.4023e+07,4.091e+07,1.5532e+07,3.0341e+10
473,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,3.0341e+10
474,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,3.0341e+10
475,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,3.0341e+10
476,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,3.0341e+10
477,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,3.0341e+10
478,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,3.0341e+10
479,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,3.0341e+10
480,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,3.0341e+10
481,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,3.0341e+10
482,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,3.0341e+10
483,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,3.0341e+10
484,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,3.0341e+10
485,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,3.0341e+10
486,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,3.0341e+10
487,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,3.0341e+10
488,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,3.0341e+10
489,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,3.0341e+10
490,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,3.0341e+10
491,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,3.0341e+10
492,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,3.0341e+10
493,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,3.0341e+10
494,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,3.0341e+10
495,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,3.0341e+10
496,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,3.0341e+10
497,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,3.0341e+10
498,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,3.0341e+10
499,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,3.0341e+10
500,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,3.0341e+10
501,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,3.0341e+10
502,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,3.0341e+10
503,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,3.0341e+10
504,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,3.0341e+10
505,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,3.0341e+10
506,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,3.0341e+10
507,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,3.0341e+10
508,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,3.0341e+10
509,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,3.0341e+10
510,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,2.7554e+10
511,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,2.7554e+10
512,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,2.7554e+10
513,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,2.7554e+10
514,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,2.7554e+10
515,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,2.7554e+10
516,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,2.7554e+10
517,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,2.7554e+10
518,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,2.7554e+10
519,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,2.7554e+10
520,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,2.7554e+10
521,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,2.7554e+10
522,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,2.7554e+10
523,7.1686e+10,2.7827e+08,5.1379e+07,6.0894e+07,4.0903e+07,1.5532e+07,2.7554e+10
524,7.1686e+10,2.7827e+08,5.1379e+07,3.7545e+07,4.0903e+07,1.5532e+07,2.7554e+10
525,7.1686e+10,2.7827e+08,5.1379e+07,3.7545e+07,4.0903e+07,1.5532e+07,2.7554e+10
526,7.1686e+10,2.7827e+08,5.1379e+07,3.7545e+07,4.0903e+07,1.5532e+07,2.7554e+10
527,7.1686e+10,2.7827e+08,5.1379e+07,3.7545e+07,4.0903e+07,1.5532e+07,2.7554e+10
528,7.1686e+10,2.7827e+08,5.1379e+07,3.7545e+07,4.0903e+07,1.5532e+07,2.7554e+10
529,7.1686e+10,2.7827e+08,5.1379e+07,3.7545e+07,4.0903e+07,1.5532e+07,2.7554e+10
530,7.1686e+10,2.7827e+08,5.1379e+07,3.7545e+07,4.0903e+07,1.5532e+07,2.7554e+10
531,7.1686e+10,2.7827e+08,5.1379e+07,3.7545e+07,4.0903e+07,1.5532e+07,2.7554e+10
532,7.1686e+10,2.7827e+08,5.1379e+07,3.7545e+07,4.0903e+07,1.5532e+07,2.7554e+10
533,7.1686e+10,2.7827e+08,5.1379e+07,3.7545e+07,4.0903e+07,1.5532e+07,2.7554e+10
534,7.1686e+10,2.7827e+08,5.1379e+07,3.7545e+07,4.0903e+07,1.5532e+07,2.7554e+10
535,7.1686e+10,2.7827e+08,5.1379e+07,3.7545e+07,4.0903e+07,1.5532e+07,2.7554e+10
536,7.1686e+10,2.7827e+08,5.1379e+07,3.7545e+07,4.0903e+07,1.5532e+07,2.7554e+10
537,7.1686e+10,2.7827e+08,5.1379e+07,3.7545e+07,4.0903e+07,1.5532e+07,2.7554e+10
538,7.1686e+10,2.7827e+08,5.1379e+07,3.7545e+07,4.0903e+07,1.5532e+07,2.7554e+10
539,7.1686e+10,2.7827e+08,5.1379e+07,3.7545e+07,4.0903e+07,1.5532e+07,2.7554e+10
540,7.1686e+10,2.7827e+08,5.1379e+07,3.7545e+07,4.0903e+07,1.5532e+07,2.7554e+10
541,7.1686e+10,2.7827e+08,5.1379e+07,3.7545e+07,4.0903e+07,1.5532e+07,2.7554e+10
542,7.1686e+10,2.7827e+08,5.1379e+07,3.7545e+07,4.0903e+07,1.5532e+07,2.7554e+10
543,7.1686e+10,2.7827e+08,5.1379e+07,3.7545e+07,4.0903e+07,1.5532e+07,2.7554e+10
544,7.1686e+10,2.7827e+08,5.1379e+07,3.7545e+07,4.0903e+07,1.5532e+07,2.7554e+10
545,7.1686e+10,2.7827e+08,5.1379e+07,3.7545e+07,4.0903e+07,1.5532e+07,2.7554e+10
546,7.1686e+10,2.7827e+08,5.1379e+07,3.7545e+07,4.0903e+07,1.5532e+07,2.7554e+10
547,7.1686e+10,2.7827e+08,5.1379e+07,3.7545e+07,4.0903e+07,1.5532e+07,2.7554e+10
548,7.1686e+10,2.7827e+08,5.1379e+07,3.7545e+07,4.0903e+07,1.5532e+07,2.7554e+10
549,7.1686e+10,2.7827e+08,5.1379e+07,3.7545e+07,4.0903e+07,1.5532e+07,2.7554e+10
550,7.1686e+10,2.7827e+08,5.1379e+07,3.7545e+07,4.0903e+07,1.5532e+07,2.4685e+10
551,7.1686e+10,2.7827e+08,5.1379e+07,3.7545e+07,4.0903e+07,1.5532e+07,2.4685e+10
552,7.1686e+10,2.7827e+08,5.1379e+07,3.7545e+07,4.0903e+07,1.5532e+07,2.4685e+10
553,7.1686e+10,2.7827e+08,5.1379e+07,3.7545e+07,4.0903e+07,1.5532e+07,2.4685e+10
554,7.1686e+10,2.7827e+08,5.1379e+07,3.7545e+07,4.0903e+07,1.5532e+07,2.4685e+10
555,7.1686e+10,2.7827e+08,5.1379e+07,3.7545e+07,4.0903e+07,1.5532e+07,2.4685e+10
556,7.1686e+10,2.7827e+08,5.1379e+07,3.7545e+07,4.0903e+07,1.5532e+07,2.4685e+10
557,7.1686e+10,2.7827e+08,5.1379e+07,3.7545e+07,4.0903e+07,1.5532e+07,2.4685e+10
558,7.1686e+10,2.7827e+08,5.1379e+07,3.7545e+07,4.0903e+07,1.5532e+07,2.4685e+10
559,7.1686e+10,2.7827e+08,5.1379e+07,3.7545e+07,4.0903e+07,1.5532e+07,2.4685e+10
560,7.1686e+10,2.7827e+08,5.1379e+07,3.7545e+07,4.0903e+07,1.5532e+07,2.4685e+10
