411,2006.1,1978.8,1964.3,1915.9,1864.2,1683.6,2003.4
412,2006.1,1978.8,1964.3,1915.9,1863.6,1680.8,2003.4
413,2006.1,1978.8,1964.3,1915.9,1863.6,1678.5,2003.4
414,2006.1,1978.8,1960.7,1915.9,1863.6,1675.1,2003.4
415,2006.1,1977.2,1959,1915.9,1861.9,1673,2003.4
416,2006.1,1977.2,1959,1915.9,1861.9,1673,2003.4
417,2006.1,1975.6,1959,1915.9,1861.9,1670.5,2003.4
418,2006.1,1975.6,1959,1915.9,1861.9,1670,2003.4
419,2006.1,1975.6,1959,1915.9,1861.9,1669.9,2003.4
420,2006.1,1975.6,1959,1915.9,1859.1,1669.9,2003.4
421,2006.1,1975.6,1959,1914.9,1859.1,1668.1,2003.4
422,2003.4,1975.6,1959,1914.9,1859,1667.6,2003.4
423,2003.4,1975.6,1957.8,1914.9,1859,1667.3,2003.4
424,2003.4,1975.6,1957.8,1914.9,1859,1666.4,2003.4
425,2003.4,1975.6,1957.8,1914.9,1859,1663.7,2003.4
426,2003.4,1975.6,1957.8,1914.9,1858.7,1663.7,2003.4
427,2003.4,1975.6,1957.8,1914.7,1856.9,1662.8,2003.4
428,2003.4,1975.6,1957.8,1914.7,1851.3,1662.8,2003.4
429,2003.4,1975.6,1957.8,1914.7,1851.3,1662.8,2003.4
430,2003.4,1975.6,1957.8,1913.5,1851.3,1656.1,2003.4
431,2003.4,1975.6,1957.8,1913.5,1851.3,1656.1,2003.4
432,2003.4,1975.6,1957.8,1913.5,1851.3,1654.6,2003.4
433,2003.4,1975.6,1957.8,1912.7,1851.3,1654.6,2003.4
434,2003.4,1975.6,1957.8,1912.7,1851.3,1654.6,2003.4
435,2003.4,1975.6,1957.8,1912.7,1851.3,1648.6,2003.4
436,2003.4,1975.6,1957.8,1912.7,1851.3,1648.6,2003.4
437,2003.4,1975.6,1957.8,1912.7,1851.3,1648.5,2003.4
438,2003.4,1975.6,1957.8,1912.7,1851.3,1648.5,2003.4
439,2003.4,1975.6,1957.8,1912.7,1851.3,1648.3,2003.4
440,2003.4,1975.6,1957.8,1912.7,1851.3,1647.8,2003.4
441,2003.4,1975.6,1957.8,1912.7,1851.3,1647.8,2003.4
442,2003.4,1975.6,1957.8,1912.7,1844.4,1647.3,2003.4
443,2003.4,1975.6,1957.8,1912.7,1843.9,1647.1,2003.4
444,2003.4,1973.4,1957.8,1912.7,1843.9,1647.1,2003.4
445,2003.4,1973.4,1957.8,1912.7,1843.9,1647.1,2003.4
446,2003.4,1973.4,1957.8,1912.7,1843.9,1647.1,2003.4
447,2003.4,1973.4,1957.8,1912.7,1843.9,1646.7,2003.4
448,2001.9,1973.4,1957.8,1912.7,1843.6,1646.7,2003.4
449,2001.9,1973.4,1957.8,1912.7,1842.9,1645.9,2003.4
450,2001.9,1973.4,1957.8,1912.7,1842.7,1645.9,1995.8
451,2001.9,1973.4,1956.5,1912.6,1842.4,1645.9,1995.8
452,2001.9,1973.4,1955.7,1912.6,1842.4,1643.3,1995.8
453,2001.9,1973.4,1955.7,1912.6,1842.4,1643.3,1995.8
454,2001.9,1973.4,1955.7,1910.1,1842.4,1639.8,1995.8
455,2001.9,1973.4,1955.7,1910.1,1842.4,1635.4,1995.8
456,2001.9,1973.4,1955.7,1910.1,1842.4,1635.1,1995.8
457,2001.9,1973.4,1955.7,1910.1,1841.9,1635.1,1995.8
458,2001.9,1973.4,1955.7,1910.1,1841.9,1634.7,1995.8
459,2001.9,1972.4,1955.7,1910.1,1841.9,1634.5,1995.8
460,2001.9,1972.4,1955.7,1910.1,1841.9,1634.3,1995.8
461,2001.9,1972.4,1955.7,1910.1,1841.9,1634.3,1995.8
462,2001.9,1972.4,1954.4,1910.1,1841.9,1631.3,1995.8
463,2001.9,1972.4,1954.4,1910.1,1841.9,1631.3,1995.8
464,2001.9,1972.4,1954.4,1910.1,1841.9,1629.2,1995.8
465,2001.9,1972.4,1954.4,1908.6,1841.8,1629.2,1995.8
466,2001.9,1972.4,1954.4,1908.6,1841.4,1628.9,1995.8
467,2001.9,1972.4,1953.7,1908.6,1841.4,1628.9,1995.8
468,2001.9,1972.4,1953.7,1908.6,1841.4,1625.6,1995.8
469,2001.4,1972.4,1953.7,1908.6,1840.3,1623.9,1995.8
470,2001.4,1972.4,1953.7,1908.6,1839.8,1623.9,1995.8
471,2001.4,1972.4,1953.7,1905.8,1835.4,1623.9,1995.8
472,2001.4,1972.4,1953.7,1905.8,1834.8,1623.6,1995.8
473,2001.4,1971.2,1953.7,1905.8,1830.9,1623.6,1995.8
474,2001.4,1971.2,1953.7,1905.8,1830.9,1623.6,1995.8
475,2001.4,1971.2,1953.7,1905.8,1830.9,1623.6,1995.8
476,2001.4,1971.2,1953.7,1905.8,1830.9,1623.6,1995.8
477,2001.4,1971.2,1953.7,1905.8,1830.9,1623.6,1995.8
478,2001.4,1971.2,1953.7,1905.8,1830.9,1623.6,1995.8
479,2001.4,1971.2,1953.7,1905.8,1830.9,1623.4,1995.8
480,2001.4,1971.2,1953.7,1902.3,1826.4,1619.4,1995.8
481,2001.4,1971.2,1953.7,1902.3,1826.4,1619.4,1995.8
482,2001.4,1971.2,1953.7,1902.3,1826.4,1618.5,1995.8
483,2001.4,1971.2,1953.7,1902.3,1826.4,1618.5,1995.8
484,2001.4,1971.2,1953.7,1902.3,1826.4,1617.2,1995.8
485,2001.4,1971.2,1953.7,1902.3,1825.1,1615.9,1995.8
486,2001.4,1971.2,1953.7,1902.3,1819.7,1615,1995.8
487,2001.4,1971.2,1953.7,1902.3,1819.7,1615,1995.8
488,2001.4,1971.2,1945.6,1902.3,1819.2,1614.2,1995.8
489,2001.4,1971.2,1945.6,1902.3,1819.2,1614.2,1995.8
490,2001.4,1971.2,1945.6,1902.3,1819.2,1612.7,1983.4
491,2000.3,1971.2,1945.6,1902.3,1819.2,1608.8,1983.4
492,2000.3,1971.2,1945.6,1902.3,1819.2,1608.3,1983.4
493,2000.3,1971.2,1945.6,1902.3,1819.2,1607.6,1983.4
494,2000.3,1970.2,1945.6,1902.3,1817.2,1606.5,1983.4
495,2000.3,1970.2,1945.6,1899.9,1817.2,1604.3,1983.4
496,2000.3,1970.2,1945.6,1899.9,1815.2,1604,1983.4
497,2000.3,1970.2,1945.6,1899.9,1815.2,1604,1983.4
498,1999.6,1970.2,1945.6,1899.1,1815.2,1604,1983.4
499,1998.3,1970.2,1945.6,1899.1,1815.2,1604,1983.4
500,1998.3,1970.2,1943.3,1899.1,1814.6,1604,1983.4
501,1998.3,1970.2,1939.4,1899.1,1810.7,1603.4,1983.4
502,1998.3,1970.2,1939.4,1899.1,1810.7,1603.4,1983.4
503,1998.3,1970.2,1939.4,1899.1,1810.7,1602.4,1983.4
504,1998.3,1970.2,1939.4,1898.5,1810.7,1602.4,1983.4
505,1998.3,1970.2,1939.4,1898.5,1810.7,1602.4,1983.4
506,1998.3,1969.1,1939.4,1898.5,1806.5,1602.1,1983.4
507,1998.3,1969.1,1938.6,1898.5,1806.5,1601.7,1983.4
508,1998.3,1969.1,1938.6,1898.5,1806.5,1601.7,1983.4
509,1997.3,1969.1,1938.6,1898.5,1805.5,1601.7,1983.4
510,1997.3,1969.1,1938.6,1898.5,1805.5,1601.7,1983.4
511,1997.3,1969.1,1938.6,1898.5,1805.5,1601.7,1983.4
512,1997.3,1969.1,1938.6,1898.3,1805.5,1601.7,1983.4
513,1997.3,1969.1,1938.6,1898.3,1805.3,1601,1983.4
514,1997.3,1969.1,1938.6,1898.3,1805.3,1601,1983.4
515,1997.3,1969.1,1938.6,1897.7,1805.3,1599.5,1983.4
516,1997.3,1969.1,1938.6,1897.7,1805.3,1599.5,1983.4
517,1997.3,1969.1,1938.6,1897.7,1805.3,1598.7,1983.4
518,1997.3,1969.1,1938.6,1897.3,1803.1,1597.8,1983.4
519,1997.3,1969.1,1938.6,1897.3,1803.1,1597.8,1983.4
520,1997.3,1969.1,1938.6,1897.3,1802.3,1596.8,1983.4
521,1997.3,1969.1,1928.6,1897.3,1802.3,1596.8,1983.4
522,1997.3,1969.1,1928.6,1891.7,1802.3,1596.8,1983.4
523,1995,1969.1,1928.6,1891.7,1802.3,1596.5,1983.4
524,1995,1969.1,1928.6,1891.7,1802.3,1596.5,1983.4
525,1995,1969.1,1928.6,1891.7,1802.3,1596.5,1983.4
526,1995,1969.1,1928.6,1891.7,1802.3,1595.6,1983.4
527,1995,1969.1,1928.6,1891.7,1802.3,1595.6,1983.4
528,1995,1968.3,1928.6,1891.7,1802.3,1595.6,1983.4
529,1995,1968.3,1928.6,1891.7,1802.3,1595.6,1983.4
530,1995,1968.3,1928.6,1891.7,1802.3,1595.6,1961.7
531,1995,1968.3,1928.6,1891.7,1802.3,1595.6,1961.7
532,1995,1968.3,1928.6,1891.7,1802.3,1594.7,1961.7
533,1995,1968.3,1928.6,1891.7,1792.2,1594.7,1961.7
534,1995,1968.3,1928.6,1890.8,1792.2,1594.7,1961.7
535,1995,1968.3,1928.6,1890.8,1792.2,1594.7,1961.7
536,1995,1968.3,1928.6,1890.8,1792.2,1594.7,1961.7
537,1995,1968.3,1928.6,1885.3,1789.8,1594.3,1961.7
538,1995,1968.3,1928.6,1884.2,1789.8,1594.3,1961.7
539,1995,1968.3,1928.6,1884.2,1789.8,1594.3,1961.7
540,1995,1968.3,1928.6,1884.2,1789.8,1594.2,1961.7
541,1995,1968.3,1928.6,1884.2,1789.8,1594.2,1961.7
542,1995,1968.3,1928.6,1884.1,1789.8,1593.7,1961.7
543,1995,1968.3,1928.6,1884.1,1789.8,1593.7,1961.7
544,1995,1968.2,1925.5,1877.4,1789.8,1592.3,1961.7
545,1995,1968.2,1925.5,1877.4,1789.8,1592.3,1961.7
546,1995,1968.2,1925.5,1877.4,1789.8,1591.3,1961.7
547,1995,1968.2,1925.5,1877.4,1789.8,1591.3,1961.7
548,1995,1968.2,1925.5,1877.4,1789.8,1591.3,1961.7
549,1995,1968.2,1925.5,1877.4,1789.8,1591.3,1961.7
550,1995,1968.2,1925.5,1869.5,1789.5,1591.3,1961.7
551,1995,1968.2,1925.5,1869.3,1789.5,1591.3,1961.7
552,1995,1968.2,1925.5,1869.3,1787.3,1591.1,1961.7
553,1995,1968.2,1925.5,1869.3,1787.3,1590.7,1961.7
554,1995,1968.2,1925.5,1869.3,1787.3,1588.3,1961.7
555,1995,1968.2,1925.5,1869.3,1786.5,1588.3,1961.7
556,1995,1968.2,1925.5,1869.3,1786.5,1588.3,1961.7
557,1995,1968.2,1925.5,1869.3,1786.5,1588.3,1961.7
558,1995,1968.2,1925.5,1869.3,1786.4,1588.3,1961.7
559,1995,1968.2,1925.5,1869.3,1786.4,1587.4,1961.7
560,1995,1968.2,1925.5,1869.3,1786.4,1586.9,1961.7
561,1995,1968.2,1925.5,1869.3,1786.4,1586.9,1961.7
562,1995,1968.2,1925.4,1869.3,1786.4,1586.9,1961.7
563,1995,1968.2,1925.4,1869.3,1781.3,1586.5,1961.7
564,1995,1968.2,1925.4,1869.3,1781.3,1586.5,1961.7
565,1995,1967.5,1925.4,1869.3,1781.3,1586.5,1961.7
566,1995,1967.5,1925.4,1869.3,1781.3,1586.4,1961.7
567,1995,1967.5,1925.4,1869.3,1781.3,1586.1,1961.7
568,1995,1967.5,1925.4,1869.3,1781.3,1586.1,1961.7
569,1995,1967.5,1925.4,1869.3,1781.3,1585.5,1961.7
570,1995,1967.5,1925.4,1869.3,1781.3,1585.5,1950.5
571,1995,1967.5,1925.4,1869.3,1781.3,1585.5,1950.5
572,1995,1967.5,1925.4,1869.3,1781.3,1585.5,1950.5
573,1994.8,1967.5,1925.4,1869.3,1780.2,1585.5,1950.5
574,1994.8,1966.5,1925.4,1868.5,1775.2,1585.5,1950.5
575,1994.8,1966.5,1925.4,1868.5,1774,1585.5,1950.5
576,1994.8,1966.5,1925.4,1868.5,1773.4,1585.5,1950.5
577,1994.8,1966.5,1925.4,1868.5,1771.6,1585.5,1950.5
578,1994.8,1966.5,1923.9,1868.5,1771.6,1585.5,1950.5
579,1994.8,1966.5,1923.9,1868.5,1771.6,1585.5,1950.5
580,1994.8,1966.5,1923.9,1868.5,1771.6,1585.5,1950.5
581,1994.8,1966.5,1923.9,1868.5,1771.6,1585.3,1950.5
582,1994.8,1966.5,1923.9,1868,1771.6,1585.1,1950.5
583,1993.3,1966.5,1923.9,1868,1771.6,1585.1,1950.5
584,1993.3,1966.5,1923.9,1868,1771.6,1584.9,1950.5
585,1993.3,1966.5,1923.9,1868,1771.3,1584.9,1950.5
586,1993.3,1966.5,1923.9,1868,1771.3,1584.8,1950.5
587,1993.3,1966.5,1923.9,1868,1771.3,1584.3,1950.5
588,1993.3,1966.5,1923.9,1868,1771.3,1584.2,1950.5
589,1993.3,1966.5,1923.9,1868,1771.3,1581.4,1950.5
590,1993.3,1966.5,1923.9,1868,1771.1,1581.4,1950.5
591,1993.3,1966.5,1923.4,1868,1771.1,1580.9,1950.5
592,1993.3,1966.5,1923.4,1868,1771.1,1580.9,1950.5
593,1993.3,1966.5,1923.4,1868,1771.1,1580.8,1950.5
594,1993.3,1966.5,1923.4,1864.6,1770,1580.8,1950.5
595,1993.3,1966.5,1922.6,1863.6,1767.5,1580.8,1950.5
596,1993.3,1966.5,1922.6,1863.6,1767.5,1579.9,1950.5
597,1993.3,1966.5,1922.6,1863.6,1767.5,1579.2,1950.5
598,1993.3,1966.5,1922.6,1863.6,1767.5,1579.2,1950.5
599,1993.3,1966.5,1922.6,1863.6,1767.5,1579.1,1950.5
600,1993.3,1966.5,1922.6,1863.6,1767.5,1576.7,1950.5
601,1993.3,1966.5,1922.6,1863.6,1767.5,1576.7,1950.5
602,1993.3,1966.5,1922.6,1863.6,1767.5,1576.7,1950.5
603,1993.3,1966.5,1920.8,1863.6,1764.2,1576.6,1950.5
604,1993.3,1966.5,1920.8,1863.6,1764.2,1576.6,1950.5
605,1993.3,1966.5,1920.8,1863.6,1764.2,1576.6,1950.5
606,1993.3,1966.5,1920.7,1863.6,1764.2,1576.6,1950.5
607,1993.3,1966.5,1920.7,1863.6,1764.2,1576.4,1950.5
608,1993.3,1965.8,1920.7,1863.6,1764.2,1576.4,1950.5
609,1993.3,1965.8,1920.7,1863.6,1764.2,1576.4,1950.5
610,1993.3,1962.8,1920.7,1863.6,1764.2,1576.4,1938.7
611,1993.3,1962.8,1919.9,1863.6,1763.6,1576.4,1938.7
612,1992.5,1962.8,1919.9,1863.4,1763.6,1576.4,1938.7
613,1992.5,1962.8,1919.9,1863.4,1763.2,1576.4,1938.7
614,1992.5,1962.8,1919.9,1863.4,1762.2,1576.1,1938.7
615,1992.5,1962.8,1919.9,1863.4,1762.2,1576.1,1938.7
616,1992.5,1962.8,1916.5,1863.4,1762.2,1576.1,1938.7
617,1992.5,1962.8,1916.5,1863.4,1762.2,1576.1,1938.7
618,1992.5,1962.8,1916.5,1863.4,1761.4,1576,1938.7
619,1992.5,1962.8,1916.5,1863.4,1761.4,1575.9,1938.7
620,1992.5,1957.7,1916.5,1863.4,1758.4,1575.8,1938.7
621,1992.5,1957.7,1916.5,1857.2,1758.4,1575.7,1938.7
622,1992.5,1957.7,1916.5,1857.2,1758.4,1575.7,1938.7
623,1992.5,1957.7,1916.5,1857.2,1758.4,1575.5,1938.7
624,1992.5,1957.7,1912.8,1856.6,1758.4,1575.5,1938.7
625,1992.5,1957.7,1912.8,1856,1758.4,1575.4,1938.7
626,1992.5,1957.7,1912.8,1856,1758.4,1575.3,1938.7
627,1992.5,1957.7,1912.8,1855.7,1758.4,1575.2,1938.7
628,1992.5,1957.7,1912.8,1855.7,1758.4,1575.2,1938.7
629,1992.5,1957.7,1912.8,1855.7,1758.4,1574.5,1938.7
630,1992.5,1957.7,1912.8,1855.7,1758.4,1574.5,1938.7
631,1992.5,1957.7,1905.8,1855.7,1758.4,1574.5,1938.7
632,1992.5,1957.7,1905.8,1855.7,1758.1,1574.2,1938.7
633,1992.5,1957.7,1905.8,1855.7,1757.4,1574.2,1938.7
634,1992.5,1957.7,1905.8,1855.7,1757.4,1574.2,1938.7
635,1992.5,1957.7,1905.8,1855.7,1757.4,1574.1,1938.7
636,1992.5,1957.7,1905.8,1855.5,1756.6,1574,1938.7
637,1992.5,1957.7,1905.8,1855.5,1756.6,1573.9,1938.7
638,1992.5,1957.7,1905.8,1853.9,1756.6,1573.9,1938.7
639,1992.5,1957.7,1905.8,1853.9,1755.8,1573.9,1938.7
640,1992.5,1957.7,1905.8,1853.9,1753.9,1573.8,1938.7
641,1992.5,1956.3,1905.8,1853.9,1753.9,1573.3,1938.7
642,1992.5,1956.3,1905.8,1853.9,1752.9,1573.3,1938.7
643,1992.5,1956.3,1905.8,1853.9,1752.9,1573.3,1938.7
644,1992.5,1956.3,1905.8,1853.9,1752.9,1572.9,1938.7
645,1992.5,1956.3,1905.8,1853.9,1751.5,1572.9,1938.7
646,1992.5,1956.3,1905.8,1853.9,1750.7,1572.9,1938.7
647,1992.5,1956.3,1905.8,1853.9,1750.4,1572.9,1938.7
648,1992.5,1956.3,1905.8,1853.9,1750.4,1572.6,1938.7
649,1992.5,1956.3,1905.8,1853.9,1749.9,1572.5,1938.7
650,1992.5,1956.3,1905.7,1853.9,1749.9,1572.1,1927.9
651,1992.5,1956.3,1905.7,1853.9,1749.8,1569.7,1927.9
652,1992.5,1956.3,1905.7,1853.9,1749.8,1569.7,1927.9
653,1992.5,1956.3,1905.7,1853.9,1744.9,1569.5,1927.9
654,1992.5,1956.3,1905.7,1852.7,1744.9,1569.3,1927.9
655,1992.5,1956.3,1905.7,1852.7,1744.9,1569.2,1927.9
656,1992.5,1956.3,1905.7,1852.7,1744.9,1569.2,1927.9
657,1992.5,1956.3,1905.7,1852.4,1744.6,1569.2,1927.9
658,1992.5,1956.3,1905.7,1852.4,1744.6,1568.7,1927.9
659,1992.5,1955.8,1905.7,1852.4,1744.3,1568.7,1927.9
660,1992.5,1955.8,1905.4,1852.4,1744.3,1568.7,1927.9
661,1992.5,1955.8,1905.4,1852.4,1744.3,1568.7,1927.9
662,1992.5,1955.8,1904.2,1852.4,1744.3,1568.7,1927.9
663,1992.5,1955.8,1904.2,1852.1,1743.1,1568.7,1927.9
664,1992.5,1955.8,1904.2,1852.1,1743.1,1568.6,1927.9
665,1992.5,1955.8,1904.2,1852.1,1742.7,1568.6,1927.9
666,1992.5,1955.8,1904.2,1852.1,1742,1568.6,1927.9
667,1992.5,1955.8,1904.2,1851.9,1742,1568.6,1927.9
668,1992.5,1955.8,1904.2,1851.9,1741.8,1568.6,1927.9
669,1992.5,1955.8,1904.2,1851,1741.8,1568.6,1927.9
670,1992.5,1955.8,1904.2,1851,1741.8,1568.6,1927.9
671,1992.5,1955.8,1904.2,1851,1741.8,1568.6,1927.9
672,1992.5,1955.8,1904.2,1850.9,1741.8,1568.6,1927.9
673,1989.5,1955.8,1904.2,1850.9,1741.8,1568.6,1927.9
674,1989.5,1955.8,1904.2,1850.9,1741.8,1568.6,1927.9
675,1989.5,1955.8,1904.2,1850.9,1741.8,1568.5,1927.9
676,1989.5,1955.8,1904.2,1848.9,1741.2,1568,1927.9
677,1989.5,1955.8,1904.2,1847.5,1741.1,1568,1927.9
678,1989.5,1955.8,1904.2,1847.5,1740.5,1568,1927.9
679,1989.5,1954.2,1904.2,1847.5,1740.5,1567.9,1927.9
680,1989.5,1951.4,1904.2,1847.5,1740.5,1567.7,1927.9
681,1989.5,1951.4,1904.2,1847.5,1740.1,1567.7,1927.9
682,1989.5,1951.4,1904.2,1840.5,1740.1,1567.7,1927.9
683,1989.5,1951.4,1904.2,1840.5,1740.1,1567.7,1927.9
684,1989.5,1951.4,1904.2,1840.5,1740.1,1567.7,1927.9
685,1989.5,1951.4,1904.2,1840.5,1738.8,1567.6,1927.9
686,1989.5,1951.4,1904.2,1840.5,1738.8,1567.1,1927.9
687,1989.5,1951.4,1904.2,1840.5,1738.8,1567.1,1927.9
688,1989.5,1951.4,1904.2,1840.5,1738.8,1567.1,1927.9
689,1989.5,1951,1904.2,1840.5,1738.8,1567.1,1927.9
690,1989.5,1951,1904.2,1840.5,1738.8,1567,1919.2
691,1989.5,1951,1904.2,1840.5,1738.8,1566.9,1919.2
692,1989.5,1951,1904.2,1840.5,1738.7,1566.9,1919.2
693,1989.5,1951,1904.2,1840.5,1738.7,1566.8,1919.2
694,1989.5,1951,1904.2,1840.5,1738.7,1566.8,1919.2
695,1989.5,1951,1904.2,1839.9,1738,1566.8,1919.2
696,1989.5,1951,1904.2,1839.9,1738,1566.7,1919.2
697,1989.5,1951,1904.2,1839.9,1738,1566.7,1919.2
698,1989.5,1951,1904.2,1839.9,1738,1566.6,1919.2
699,1989.5,1951,1904.2,1839.9,1736.8,1566.6,1919.2
700,1989.5,1951,1904.2,1839.9,1736.8,1566.6,1919.2
701,1989.5,1951,1904.2,1839.9,1736.4,1566.6,1919.2
702,1989.5,1951,1904.2,1839.9,1736.4,1566.5,1919.2
703,1989.5,1951,1904.2,1839.9,1731.3,1566.4,1919.2
704,1989.5,1951,1904.2,1839.9,1731.3,1566.4,1919.2
705,1989.5,1951,1904.2,1839.9,1730.6,1566.3,1919.2
706,1989.5,1951,1904.2,1839.9,1730.2,1566.3,1919.2
707,1987.9,1951,1904.2,1839.9,1730.2,1566.3,1919.2
708,1987.9,1951,1900.2,1839.9,1730.2,1566.3,1919.2
709,1987.9,1951,1900.2,1839.4,1730.2,1566.1,1919.2
710,1987.9,1951,1900.2,1839.4,1729.5,1566.1,1919.2
711,1987.9,1951,1900.2,1839.4,1729.5,1566.1,1919.2
712,1987.9,1951,1900.2,1839.4,1726.8,1566.1,1919.2
713,1987.9,1951,1899.4,1839.4,1726.8,1566.1,1919.2
714,1987.9,1951,1899.4,1839,1726.8,1566.1,1919.2
715,1987.9,1951,1899.4,1839,1726.8,1566,1919.2
716,1987.9,1951,1899.4,1839,1726.8,1566,1919.2
717,1987.9,1950.8,1899.4,1839,1725.2,1566,1919.2
718,1987.9,1950.8,1899.1,1839,1725.2,1566,1919.2
719,1987.9,1950.8,1899.1,1838.8,1725.2,1566,1919.2
720,1987.9,1950.8,1899.1,1838.8,1725.2,1565.9,1919.2
721,1987.9,1950.8,1899.1,1838.8,1725.2,1565.9,1919.2
722,1987.9,1950.8,1899.1,1838.8,1725.2,1565.8,1919.2
723,1987.9,1950.8,1899.1,1838.8,1725.2,1565.6,1919.2
724,1987.9,1950.8,1899.1,1838.8,1725.2,1565.6,1919.2
725,1987.9,1950.8,1899.1,1838.8,1725.2,1565.4,1919.2
726,1987.9,1950.8,1899.1,1838.8,1725,1565.4,1919.2
727,1987.9,1950.8,1899.1,1838.8,1725,1565.4,1919.2
728,1987.9,1942.7,1899.1,1833.4,1724.9,1565.4,1919.2
729,1987.9,1942.7,1899.1,1833.4,1723.1,1565.4,1919.2
730,1987.9,1942.7,1899.1,1833.4,1723.1,1565.4,1912.3
731,1987.9,1940.4,1899.1,1831.5,1722.6,1565,1912.3
732,1987.9,1940.4,1899.1,1831.5,1722.4,1565,1912.3
733,1987.9,1940.4,1899.1,1831.5,1722.4,1565,1912.3
734,1987.9,1940.4,1899.1,1831.5,1722.4,1565,1912.3
735,1987.9,1940.4,1899.1,1831.5,1722.4,1564.9,1912.3
736,1987.9,1940.4,1899.1,1831.5,1722.4,1564.8,1912.3
737,1987.9,1940.4,1899.1,1831.5,1722.3,1564.8,1912.3
738,1987.9,1940.4,1899.1,1830.7,1722.3,1564.7,1912.3
739,1987.9,1940.4,1899.1,1830.7,1722.3,1564.7,1912.3
740,1987.9,1940.4,1899.1,1830.7,1722.3,1564.6,1912.3
741,1987.9,1937.1,1899.1,1830.7,1722.3,1564.5,1912.3
742,1987.9,1937.1,1899.1,1830.7,1722.3,1564.4,1912.3
743,1987.9,1937.1,1899.1,1830.7,1722.1,1564.4,1912.3
744,1987.9,1937.1,1899.1,1830.7,1721.1,1564.4,1912.3
745,1987.9,1937.1,1899.1,1830.7,1721.1,1564.1,1912.3
746,1987.9,1937.1,1899.1,1830.7,1721,1564.1,1912.3
747,1987.7,1937.1,1899.1,1830.7,1721,1564.1,1912.3
748,1987.7,1937.1,1899.1,1830.7,1721,1564.1,1912.3
749,1987.7,1937.1,1899.1,1830.7,1721,1563.9,1912.3
750,1987.7,1937.1,1899.1,1830.7,1721,1563.9,1912.3
751,1987.7,1937.1,1899.1,1830.7,1721,1563.9,1912.3
752,1987.7,1937.1,1898.6,1830.7,1721,1563.9,1912.3
753,1986.4,1937.1,1898.6,1830.7,1721,1563.9,1912.3
754,1986.4,1937.1,1896.7,1827.7,1721,1563.9,1912.3
755,1986.4,1937.1,1896.5,1827.7,1720,1563.9,1912.3
756,1986.4,1937.1,1896.5,1827.7,1720,1563.9,1912.3
757,1986.4,1937.1,1896.5,1827.7,1719.8,1563.8,1912.3
758,1986.4,1937.1,1896.5,1827.7,1719.8,1563.8,1912.3
759,1986.4,1937.1,1896.5,1826.1,1719.8,1563.8,1912.3
760,1986.4,1937.1,1896.5,1826.1,1719.8,1563.8,1912.3
761,1986.4,1937.1,1896.5,1826.1,1719.3,1563.8,1912.3
762,1986.4,1937.1,1896.5,1826.1,1719.3,1563.8,1912.3
763,1986.4,1937.1,1896.5,1826.1,1717.4,1563.7,1912.3
764,1986.4,1937.1,1896.5,1826.1,1714.8,1563.7,1912.3
765,1986.4,1937.1,1896.5,1826.1,1714.8,1563.7,1912.3
766,1986.4,1937.1,1896.5,1826.1,1714.8,1563.6,1912.3
767,1986.4,1937.1,1896.5,1826.1,1714.8,1563.4,1912.3
768,1986.4,1937.1,1896.5,1826.1,1714.8,1563.4,1912.3
769,1986.4,1937.1,1896.5,1825.8,1714.8,1563.4,1912.3
770,1986.4,1937.1,1896.5,1825.8,1714.8,1563.4,1900.1
771,1986.4,1937.1,1896.5,1825.8,1714.8,1563.4,1900.1
772,1986.4,1937.1,1894.3,1825.8,1714.8,1563.4,1900.1
773,1986.4,1937.1,1894.3,1825.8,1709.9,1563.4,1900.1
774,1986.4,1937.1,1894.3,1824,1707.7,1563.4,1900.1
775,1986.4,1937.1,1894.3,1824,1707.7,1563.4,1900.1
776,1986.4,1937.1,1894.3,1824,1707.6,1563.4,1900.1
777,1986.4,1937.1,1894.3,1824,1707.6,1563.4,1900.1
778,1986.4,1937.1,1894.3,1824,1707.6,1563.4,1900.1
779,1986.4,1937.1,1894.3,1824,1707.5,1563.1,1900.1
780,1986.4,1937.1,1894.3,1824,1707.5,1563,1900.1
781,1986.4,1937.1,1894.3,1824,1707.5,1563,1900.1
782,1986.4,1937.1,1894.3,1824,1704,1563,1900.1
783,1986.4,1937.1,1894.3,1824,1704,1563,1900.1
784,1986.4,1937.1,1894.3,1824,1704,1563,1900.1
785,1986.4,1937.1,1894.3,1824,1703.6,1563,1900.1
786,1986.4,1937.1,1894.3,1824,1703.6,1562.8,1900.1
787,1986.4,1937.1,1894.3,1824,1703.6,1562.8,1900.1
788,1986.4,1937.1,1893.9,1824,1702.8,1562.8,1900.1
789,1986.4,1937.1,1893.9,1824,1702.8,1562.8,1900.1
790,1986.4,1937.1,1892.3,1824,1702.7,1562.8,1900.1
791,1986.4,1937.1,1892.3,1822.5,1701.9,1562.8,1900.1
792,1986.4,1936.4,1891.1,1822.5,1695.2,1562.8,1900.1
793,1986.4,1936.4,1891.1,1822.5,1695.2,1562.8,1900.1
794,1986.4,1936.4,1891.1,1822.5,1695.2,1562.7,1900.1
795,1986.4,1936.4,1891.1,1822.5,1695.2,1562.7,1900.1
796,1986.4,1936.4,1891.1,1822.5,1695.2,1562.6,1900.1
797,1986.4,1936.4,1891.1,1822.5,1695.2,1562.6,1900.1
798,1986.4,1936.4,1891.1,1822.5,1695.2,1562.6,1900.1
