0,0.5,0.6,0.7,0.8,0.9,1,nos
980,15392,2053.4,860.67,813.74,804.82,801.36,806.3
981,15392,2053.4,860.67,813.41,804.82,801.36,806.3
982,15392,2053.4,860.67,813.41,804.82,801.35,806.3
983,15392,2053.4,860.67,813.39,804.82,801.35,806.3
984,15392,2053.4,860.67,813.39,804.71,801.35,806.3
985,15392,2053.4,860.67,813.39,804.71,801.35,806.3
986,15392,2053.4,860.67,813.39,804.71,801.35,806.3
987,15392,2053.4,860.67,813.39,804.71,801.35,806.3
988,15392,2053.4,860.67,813.39,804.71,801.35,806.3
989,15392,2053.4,860.67,813.39,804.71,801.35,806.3
990,15392,2053.4,860.67,813.39,804.71,801.35,806.3
991,15392,2053.4,860.67,813.39,804.71,801.35,806.3
992,15392,2053.4,860.67,813.39,804.71,801.34,806.3
993,15392,2053.4,860.67,813.39,804.71,801.34,806.3
994,15392,2053.4,860.67,813.39,804.65,801.34,806.3
995,15392,2053.4,860.67,813.39,804.65,801.34,806.3
996,15392,2053.4,860.67,813.39,804.65,801.34,806.3
997,15392,2053.4,860.67,813.39,804.65,801.34,806.3
998,15392,2053.4,860.67,813.39,804.65,801.34,806.3
999,15392,2053.4,860.67,813.39,804.65,801.34,806.3
1000,15392,2053.4,860.67,812.81,804.65,801.33,806.3
1001,15392,2053.4,860.67,812.81,804.65,801.33,806.3
1002,15392,2053.4,860.67,812.81,804.65,801.33,806.3
1003,15392,2053.4,860.67,812.81,804.65,801.33,806.3
1004,15392,2053.4,860.67,812.81,804.65,801.33,806.3
1005,15392,2053.4,860.67,812.81,804.65,801.33,806.3
1006,15392,2053.4,860.67,812.81,804.65,801.33,806.3
1007,15392,2053.4,860.67,812.81,804.65,801.33,806.3
1008,15392,2053.4,860.67,812.81,804.65,801.31,806.3
1009,15392,2053.4,860.67,812.81,804.65,801.31,806.3
1010,15392,2053.4,860.67,812.46,804.65,801.31,805.97
1011,15392,2053.4,860.67,812.46,804.65,801.31,805.97
1012,15392,2053.4,860.67,812.46,804.65,801.31,805.97
1013,15392,2053.4,860.67,812.46,804.65,801.31,805.97
1014,15392,2053.4,860.67,812.46,804.65,801.31,805.97
1015,15392,2053.4,860.67,812.46,804.65,801.31,805.97
1016,15392,2053.4,860.67,812.46,804.65,801.31,805.97
1017,15392,2053.4,860.67,812.46,804.65,801.31,805.97
1018,15392,2053.4,860.67,812.46,804.65,801.3,805.97
1019,15392,2053.4,860.67,812.46,804.65,801.3,805.97
1020,15392,2053.4,860.67,812.46,804.65,801.3,805.97
1021,15392,2053.4,860.67,812.46,804.65,801.3,805.97
1022,15392,2053.4,860.67,812.46,804.65,801.3,805.97
1023,15392,2053.4,860.67,812.24,804.65,801.3,805.97
1024,15392,2053.4,860.67,812.24,804.65,801.3,805.97
1025,15392,2053.4,860.67,812.24,804.65,801.3,805.97
1026,15392,2053.4,860.67,812.24,804.65,801.3,805.97
1027,15392,2053.4,860.67,812.24,804.65,801.3,805.97
1028,15392,2053.4,860.67,812.24,804.65,801.3,805.97
1029,15392,2053.4,860.67,812.24,804.65,801.3,805.97
1030,15392,2053.4,860.67,812.01,804.65,801.3,805.97
1031,15392,2053.4,860.67,812.01,804.65,801.29,805.97
1032,15392,2053.4,860.67,811.99,804.65,801.29,805.97
1033,15392,2053.4,860.67,811.99,804.65,801.29,805.97
1034,15392,2053.4,860.67,811.99,804.65,801.29,805.97
1035,15392,2053.4,860.67,811.99,804.65,801.29,805.97
1036,15392,2053.4,860.67,811.99,804.65,801.29,805.97
1037,15392,2053.4,860.67,811.99,804.65,801.25,805.97
1038,15392,2053.4,860.67,811.99,804.65,801.25,805.97
1039,15392,2053.4,860.67,811.99,804.65,801.25,805.97
1040,15392,2053.4,860.67,811.99,804.65,801.25,805.97
1041,15392,2053.4,860.67,811.99,804.65,801.25,805.97
1042,15392,2053.4,860.67,811.9,804.65,801.23,805.97
1043,15392,2053.4,860.67,811.9,804.65,801.23,805.97
1044,15392,2053.4,860.67,811.9,804.65,801.23,805.97
1045,15392,2053.4,860.67,811.9,804.65,801.23,805.97
1046,15392,2053.4,860.67,811.9,804.65,801.23,805.97
1047,15392,2053.4,860.67,811.85,804.65,801.23,805.97
1048,15392,2053.4,860.67,811.85,804.65,801.23,805.97
1049,15392,2053.4,860.67,811.85,804.65,801.22,805.97
1050,15392,2053.4,860.67,811.85,804.65,801.21,805.41
1051,15392,2053.4,860.67,811.85,804.65,801.21,805.41
1052,15392,2053.4,860.67,811.85,804.65,801.21,805.41
1053,15392,2053.4,860.67,811.85,804.65,801.21,805.41
1054,15392,2053.4,860.67,811.85,804.65,801.21,805.41
1055,15392,2053.4,860.67,811.85,804.65,801.21,805.41
1056,15392,2053.4,860.67,811.85,804.65,801.21,805.41
1057,15392,2053.4,860.67,811.85,804.65,801.21,805.41
1058,15392,2053.4,860.67,811.85,804.65,801.21,805.41
1059,15392,2053.4,860.67,811.85,804.65,801.21,805.41
1060,15392,2053.4,860.67,811.85,804.65,801.21,805.41
1061,15392,2053.4,860.67,811.85,804.65,801.21,805.41
1062,15392,1953.5,860.67,811.85,804.65,801.21,805.41
1063,15392,1953.5,860.67,811.85,804.65,801.21,805.41
1064,15392,1953.5,860.67,811.85,804.65,801.21,805.41
1065,15392,1953.5,860.67,811.85,804.65,801.21,805.41
1066,15392,1953.5,860.67,811.85,804.65,801.21,805.41
1067,15392,1953.5,860.67,811.85,804.65,801.21,805.41
1068,15392,1953.5,860.67,811.85,804.65,801.21,805.41
1069,15392,1953.5,860.67,811.85,804.65,801.21,805.41
1070,15392,1953.5,860.67,811.59,804.65,801.21,805.41
1071,15392,1953.5,860.67,811.59,804.65,801.2,805.41
1072,15392,1953.5,860.67,811.59,804.65,801.2,805.41
1073,15392,1953.5,860.67,811.59,804.65,801.2,805.41
1074,15392,1953.5,860.67,811.59,804.65,801.19,805.41
1075,15392,1953.5,860.67,811.59,804.65,801.19,805.41
1076,15392,1953.5,860.67,811.59,804.65,801.19,805.41
1077,15392,1953.5,860.67,811.59,804.65,801.19,805.41
1078,15392,1953.5,859.31,811.59,804.65,801.19,805.41
1079,14866,1953.5,859.31,811.59,804.65,801.19,805.41
1080,14866,1953.5,859.31,811.59,804.65,801.19,805.41
1081,14866,1953.5,859.31,811.59,804.65,801.19,805.41
1082,14866,1945.5,859.31,811.38,804.65,801.19,805.41
1083,14866,1945.5,859.31,811.38,804.65,801.19,805.41
1084,14866,1945.5,859.31,810.95,804.65,801.19,805.41
1085,14866,1945.5,859.31,810.95,804.65,801.19,805.41
1086,14866,1945.5,859.31,810.95,804.65,801.19,805.41
1087,14866,1945.5,859.31,810.95,804.65,801.19,805.41
1088,14866,1945.5,859.31,810.95,804.65,801.19,805.41
1089,14866,1945.5,859.31,810.95,804.65,801.19,805.41
1090,14866,1945.5,859.31,810.95,804.65,801.19,805.36
1091,14866,1945.5,859.31,810.95,804.65,801.19,805.36
1092,14866,1945.5,859.31,810.95,804.56,801.19,805.36
1093,14866,1945.5,859.31,810.95,804.56,801.19,805.36
1094,14866,1945.5,858.28,810.95,804.56,801.19,805.36
1095,14866,1945.5,858.28,810.95,804.56,801.18,805.36
1096,14866,1945.5,858.28,810.95,804.56,801.18,805.36
1097,14866,1897.1,858.28,810.95,804.56,801.18,805.36
1098,12430,1897.1,858.28,810.95,804.56,801.18,805.36
1099,12430,1897.1,858.28,810.95,804.56,801.18,805.36
1100,12430,1897.1,858.28,810.95,804.56,801.18,805.36
1101,12430,1897.1,858.28,810.95,804.56,801.18,805.36
1102,12430,1897.1,858.28,810.95,804.56,801.18,805.36
1103,12430,1897.1,858.28,810.95,804.56,801.18,805.36
1104,12430,1897.1,858.28,810.95,804.56,801.18,805.36
1105,12430,1897.1,858.28,810.95,804.56,801.18,805.36
1106,12430,1897.1,858.28,810.95,804.56,801.18,805.36
1107,12430,1897.1,858.28,810.95,804.56,801.18,805.36
1108,12430,1897.1,858.28,810.81,804.56,801.18,805.36
1109,12430,1897.1,858.28,810.51,804.56,801.18,805.36
1110,12430,1897.1,858.28,810.46,804.56,801.18,805.36
1111,12430,1897.1,858.28,810.46,804.56,801.18,805.36
1112,12430,1897.1,858.28,810.46,804.56,801.18,805.36
1113,12430,1897.1,858.28,810.46,804.56,801.18,805.36
1114,12430,1897.1,858.28,810.46,804.56,801.18,805.36
1115,12430,1897.1,858.28,810.46,804.56,801.18,805.36
1116,12430,1897.1,858.28,810.46,804.56,801.18,805.36
1117,12430,1897.1,858.28,810.46,804.54,801.18,805.36
1118,12430,1883,858.28,810.46,804.54,801.18,805.36
1119,12430,1883,858.28,810.46,804.54,801.18,805.36
1120,12430,1883,858.28,810.46,804.54,801.18,805.36
1121,12430,1883,858.28,810.46,804.54,801.18,805.36
1122,12430,1883,858.28,810.46,804.48,801.18,805.36
1123,12430,1883,858.28,809.91,804.48,801.18,805.36
1124,12430,1883,858.28,809.91,804.48,801.18,805.36
1125,12430,1883,858.28,809.91,804.48,801.18,805.36
1126,12430,1883,858.28,809.91,804.48,801.18,805.36
1127,12430,1883,858.28,809.91,804.48,801.18,805.36
1128,12430,1883,858.28,809.91,804.48,801.18,805.36
1129,12430,1883,858.28,809.91,804.48,801.18,805.36
1130,12430,1883,857.66,809.91,804.48,801.18,805.17
1131,12430,1883,857.66,809.91,804.48,801.18,805.17
1132,12430,1883,857.66,809.91,804.48,801.18,805.17
1133,12144,1883,857.66,809.91,804.48,801.18,805.17
1134,12144,1883,857.66,809.91,804.41,801.18,805.17
1135,12144,1883,857.66,809.91,804.41,801.18,805.17
1136,12144,1883,857.66,809.59,804.41,801.18,805.17
1137,12144,1845.3,857.66,809.59,804.41,801.18,805.17
1138,12144,1845.3,857.66,809.59,804.41,801.18,805.17
1139,12144,1845.3,857.66,809.59,804.41,801.18,805.17
1140,12144,1845.3,857.66,809.59,804.41,801.18,805.17
1141,12144,1845.3,857.66,809.59,804.41,801.18,805.17
1142,12144,1845.3,857.66,809.31,804.41,801.18,805.17
1143,12144,1845.3,857.15,809.31,804.41,801.18,805.17
1144,12144,1845.3,857.15,809.31,804.41,801.18,805.17
1145,12144,1845.3,857.15,809.31,804.41,801.18,805.17
1146,12144,1845.3,857.15,809.31,804.41,801.18,805.17
1147,12144,1845.3,857.15,809.31,804.41,801.18,805.17
1148,12144,1845.3,857.15,809.31,804.41,801.18,805.17
1149,12144,1845.3,857.15,809.31,804.41,801.18,805.17
1150,12144,1845.3,857.15,809.31,804.41,801.18,805.17
1151,12144,1845.3,857.15,809.31,804.41,801.18,805.17
1152,12144,1845.3,857.15,809.31,804.41,801.18,805.17
1153,12144,1845.3,857.15,809.31,804.31,801.18,805.17
1154,12144,1845.3,857.15,809.31,804.31,801.18,805.17
1155,12144,1845.3,857.15,809.31,804.31,801.18,805.17
1156,12144,1826.3,857.15,809.31,804.31,801.18,805.17
1157,12144,1826.3,857.15,809.31,804.31,801.18,805.17
1158,12144,1826.3,857.15,809.31,804.31,801.18,805.17
1159,12144,1826.3,857.15,809.31,804.31,801.18,805.17
1160,12144,1826.3,857.15,809.31,804.31,801.18,805.17
1161,12144,1826.3,857.15,809.31,804.31,801.18,805.17
1162,12144,1826.3,857.15,809.31,804.31,801.18,805.17
1163,12144,1826.3,857.15,809.31,804.31,801.18,805.17
1164,12144,1826.3,857.15,809.31,804.31,801.18,805.17
1165,12144,1826.3,857.15,809.31,804.31,801.18,805.17
1166,12144,1826.3,857.15,809.31,804.31,801.18,805.17
1167,12144,1826.3,857.15,809.31,804.31,801.17,805.17
1168,12144,1826.3,857.15,809.31,804.31,801.17,805.17
1169,12144,1826.3,857.15,809.31,804.31,801.17,805.17
1170,12144,1826.3,857.15,809.31,804.31,801.17,804.87
1171,12144,1826.3,857.15,809.31,804.31,801.17,804.87
1172,12144,1826.3,842.53,809.31,804.31,801.17,804.87
1173,12144,1826.3,842.53,809.31,804.31,801.17,804.87
1174,12144,1826.3,842.53,809.31,804.31,801.17,804.87
1175,12144,1826.3,842.53,809.31,804.31,801.17,804.87
1176,12144,1826.3,842.53,809.31,804.31,801.17,804.87
1177,12144,1826.3,842.53,809.31,804.31,801.17,804.87
1178,12144,1826.3,842.53,809.31,804.31,801.17,804.87
1179,12144,1826.3,842.53,809.31,804.31,801.17,804.87
1180,12144,1826.3,842.53,809.31,804.31,801.17,804.87
1181,12144,1826.3,842.53,809.31,804.31,801.17,804.87
1182,12144,1826.3,842.53,809.31,804.31,801.17,804.87
1183,12144,1826.3,842.53,809.31,804.31,801.17,804.87
1184,12144,1826.3,842.53,809.31,804.31,801.17,804.87
1185,12144,1826.3,842.53,809.31,804.31,801.17,804.87
1186,12144,1826.3,842.53,809.31,804.31,801.17,804.87
1187,12144,1826.3,842.53,809.31,804.31,801.17,804.87
1188,12144,1826.3,842.53,809.31,804.31,801.17,804.87
1189,12144,1826.3,842.53,809.31,804.31,801.16,804.87
1190,12144,1826.3,842.53,809.31,804.31,801.16,804.87
1191,12144,1826.3,842.53,809.31,804.31,801.16,804.87
1192,12144,1826.3,842.53,809.31,804.31,801.16,804.87
1193,12144,1826.3,842.53,808.91,804.31,801.16,804.87
1194,12144,1826.3,842.53,808.91,804.31,801.16,804.87
1195,12144,1826.3,842.53,808.78,804.31,801.16,804.87
1196,12144,1826.3,842.53,808.78,804.31,801.16,804.87
1197,12144,1826.3,842.53,808.78,804.31,801.16,804.87
1198,12144,1826.3,842.53,808.78,804.31,801.16,804.87
1199,12144,1826.3,842.53,808.78,804.31,801.16,804.87
1200,12144,1826.3,839.02,808.78,804.31,801.16,804.87
1201,12144,1826.3,839.02,808.78,804.31,801.16,804.87
1202,12144,1826.3,839.02,808.78,804.31,801.16,804.87
1203,12144,1826.3,839.02,808.78,804.31,801.16,804.87
1204,12144,1826.3,839.02,808.78,804.31,801.16,804.87
1205,12144,1826.3,839.02,808.78,804.31,801.16,804.87
1206,12144,1826.3,839.02,808.75,804.31,801.16,804.87
1207,12144,1826.3,839.02,808.75,804.31,801.16,804.87
1208,12144,1826.3,836.72,808.75,804.31,801.16,804.87
1209,12144,1826.3,836.72,808.29,804.31,801.16,804.87
1210,12144,1826.3,836.72,808.29,804.31,801.16,804.87
1211,12144,1826.3,836.72,808.29,804.31,801.16,804.87
1212,12144,1826.3,836.72,808.29,804.31,801.16,804.87
1213,12144,1826.3,836.72,808.29,804.31,801.16,804.87
1214,12144,1826.3,836.72,808.29,804.31,801.16,804.87
1215,12144,1826.3,836.72,808.29,804.31,801.16,804.87
1216,12144,1826.3,836.72,808.29,804.31,801.16,804.87
1217,12144,1826.3,836.72,808.29,804.31,801.16,804.87
1218,12144,1826.3,836.72,808.29,804.31,801.16,804.87
1219,12144,1826.3,835.44,808.29,804.31,801.16,804.87
1220,12144,1826.3,835.44,808.29,804.31,801.15,804.87
1221,12144,1826.3,835.44,808.29,804.31,801.15,804.87
1222,12144,1826.3,835.44,808.29,804.31,801.15,804.87
1223,12144,1826.3,835.44,808.29,804.15,801.15,804.87
1224,12144,1826.3,835.44,808.29,804.15,801.15,804.87
1225,12144,1826.3,835.44,808.29,804.15,801.15,804.87
1226,12144,1826.3,835.44,808.29,804.15,801.15,804.87
1227,12144,1826.3,835.44,808.29,804.15,801.15,804.87
1228,12144,1826.3,835.44,808.29,804.12,801.15,804.87
1229,12144,1826.3,835.44,808.29,804.12,801.15,804.87
1230,12144,1826.3,835.44,808.29,804.12,801.15,804.87
1231,12144,1826.3,835.44,808.29,804.12,801.15,804.87
1232,12144,1826.3,835.44,808.29,804.12,801.15,804.87
1233,12144,1826.3,835.44,808.29,804.12,801.15,804.87
1234,12144,1826.3,835.44,808.29,804.12,801.15,804.87
1235,12144,1826.3,835.44,808.29,804.12,801.15,804.87
1236,12144,1826.3,835.44,808.29,804.12,801.15,804.87
1237,12144,1826.3,835.44,808.29,804.12,801.15,804.87
1238,12144,1826.3,835.44,808.29,804.12,801.15,804.87
1239,12144,1826.3,835.44,808.29,804.12,801.15,804.87
1240,9845.8,1826.3,835.44,808.29,804.12,801.15,804.87
1241,9845.8,1826.3,835.44,808.17,804.12,801.15,804.87
1242,9845.8,1826.3,835.44,808.17,804.12,801.15,804.87
1243,9845.8,1826.3,835.44,808.17,804.12,801.15,804.87
1244,9845.8,1826.3,835.44,808.17,804.12,801.15,804.87
1245,9845.8,1826.3,835.44,808.17,804.12,801.15,804.87
1246,9845.8,1826.3,835.44,808.17,804.12,801.15,804.87
1247,9845.8,1826.3,835.44,808.17,804.12,801.15,804.87
1248,9845.8,1826.3,835.44,808.17,804.12,801.15,804.87
1249,9845.8,1826.3,835.44,808.17,804.12,801.15,804.87
1250,9845.8,1826.3,835.44,808.17,804.12,801.15,804.32
1251,9845.8,1826.3,835.44,808.17,804.12,801.15,804.32
1252,9845.8,1752.4,835.44,808.17,804.12,801.15,804.32
1253,9845.8,1752.4,835.44,808.17,804.12,801.15,804.32
1254,9845.8,1752.4,835.44,808.17,804.12,801.15,804.32
1255,9845.8,1752.4,835.44,808.17,804.12,801.15,804.32
1256,9845.8,1752.4,835.44,808.17,804.12,801.15,804.32
1257,8255.3,1752.4,835.44,808.17,804.12,801.15,804.32
1258,8255.3,1752.4,835.44,808.17,804.12,801.15,804.32
1259,8255.3,1752.4,835.44,808.17,804.12,801.15,804.32
1260,8255.3,1752.4,835.44,808.17,804.06,801.15,804.32
1261,8255.3,1752.4,835.44,808.17,804.06,801.15,804.32
1262,8255.3,1752.4,835.44,808.17,804.06,801.15,804.32
1263,8255.3,1752.4,835.44,808.17,804.06,801.15,804.32
1264,8255.3,1741.6,835.44,808.17,804.06,801.15,804.32
1265,8255.3,1741.6,835.44,808.17,804.06,801.15,804.32
1266,8255.3,1741.6,835.44,808.17,804.06,801.15,804.32
1267,8255.3,1741.6,835.44,808.17,804.06,801.15,804.32
1268,8255.3,1741.6,835.44,808.1,804.06,801.15,804.32
1269,8255.3,1741.6,835.44,808.1,804.06,801.15,804.32
1270,8255.3,1741.6,835.44,808.1,804.06,801.15,804.32
1271,8255.3,1741.6,835.44,808.1,804.06,801.15,804.32
1272,8255.3,1741.6,835.44,808.1,804.06,801.15,804.32
1273,8255.3,1741.6,835.44,808.1,804.06,801.15,804.32
1274,8255.3,1741.6,835.44,808.1,804.06,801.15,804.32
1275,8255.3,1741.6,835.44,808.1,804.06,801.15,804.32
1276,8255.3,1741.6,835.44,808.1,804.06,801.15,804.32
1277,8255.3,1741.6,835.44,808.1,804.06,801.15,804.32
1278,8255.3,1741.6,835.44,808.1,804.06,801.15,804.32
1279,8255.3,1741.6,835.44,808.1,804.06,801.15,804.32
1280,8255.3,1741.6,835.44,808.1,804.06,801.15,804.32
1281,8255.3,1741.6,835.44,808.1,804.06,801.15,804.32
1282,8255.3,1741.6,835.44,808.1,804.06,801.15,804.32
1283,8255.3,1741.6,835.44,808.1,804.06,801.15,804.32
1284,8255.3,1741.6,835.44,808.1,804.06,801.15,804.32
1285,8255.3,1741.6,835.44,808.1,804.06,801.14,804.32
1286,8255.3,1741.6,835.44,808.1,804.06,801.14,804.32
1287,8255.3,1741.6,835.44,808.1,804.06,801.14,804.32
1288,8255.3,1741.6,835.44,808.1,804.06,801.14,804.32
1289,8255.3,1741.6,835.44,808.1,804.06,801.14,804.32
1290,8255.3,1741.6,835.44,808.1,804.06,801.14,804.3
1291,8255.3,1741.6,835.44,808.1,804.06,801.14,804.3
1292,8255.3,1741.6,835.44,808.1,804.06,801.14,804.3
1293,8255.3,1741.6,835.44,808.1,804.06,801.14,804.3
1294,8255.3,1741.6,835.44,808.1,804.06,801.14,804.3
1295,8255.3,1741.6,835.44,808.1,804.06,801.14,804.3
1296,8255.3,1741.6,835.44,808.1,804.06,801.14,804.3
1297,8255.3,1741.6,835.44,808.1,804.06,801.14,804.3
1298,8255.3,1741.6,835.44,808.1,804.06,801.14,804.3
1299,8255.3,1741.6,835.44,808.1,804.06,801.14,804.3
1300,8255.3,1741.6,835.44,807.84,804.06,801.14,804.3
1301,8255.3,1741.6,835.44,807.84,804.02,801.14,804.3
1302,8255.3,1741.6,835.44,807.84,804.02,801.14,804.3
1303,8255.3,1741.6,835.44,807.84,804.02,801.14,804.3
1304,8255.3,1741.6,835.44,807.84,804.02,801.14,804.3
1305,8255.3,1741.6,835.44,807.84,803.97,801.14,804.3
1306,8255.3,1741.6,835.44,807.84,803.97,801.14,804.3
1307,8255.3,1741.6,835.44,807.84,803.97,801.14,804.3
1308,8255.3,1741.6,835.44,807.84,803.97,801.14,804.3
1309,8255.3,1741.6,835.44,807.84,803.97,801.14,804.3
1310,8255.3,1741.6,835.44,807.84,803.97,801.14,804.3
1311,8255.3,1741.6,835.44,807.84,803.97,801.14,804.3
1312,8255.3,1741.6,835.44,807.84,803.97,801.14,804.3
1313,8255.3,1741.6,835.44,807.84,803.97,801.14,804.3
1314,8255.3,1741.6,835.44,807.84,803.97,801.14,804.3
1315,8255.3,1741.6,835.44,807.84,803.97,801.14,804.3
1316,8255.3,1741.6,835.44,807.84,803.97,801.14,804.3
1317,8255.3,1741.6,835.44,807.84,803.97,801.14,804.3
1318,8255.3,1741.6,835.44,807.84,803.97,801.14,804.3
1319,8255.3,1741.6,835.44,807.84,803.97,801.14,804.3
1320,8255.3,1741.6,835.44,807.84,803.97,801.14,804.3
1321,8255.3,1741.6,835.44,807.84,803.97,801.14,804.3
1322,8255.3,1702.2,835.44,807.84,803.97,801.14,804.3
1323,8255.3,1702.2,835.44,807.84,803.97,801.14,804.3
1324,8255.3,1702.2,835.44,807.84,803.97,801.14,804.3
1325,8255.3,1702.2,835.44,807.84,803.97,801.14,804.3
1326,8255.3,1702.2,835.44,807.84,803.97,801.14,804.3
1327,8255.3,1702.2,835.44,807.53,803.97,801.14,804.3
1328,8255.3,1702.2,835.44,807.53,803.97,801.14,804.3
1329,8255.3,1702.2,835.44,807.53,803.97,801.14,804.3
1330,8255.3,1702.2,835.44,807.53,803.97,801.14,804.3
1331,8255.3,1702.2,835.44,807.53,803.97,801.14,804.3
1332,8255.3,1702.2,835.44,807.53,803.97,801.14,804.3
1333,8255.3,1702.2,835.44,807.53,803.97,801.14,804.3
1334,8255.3,1702.2,835.44,807.53,803.97,801.14,804.3
1335,8255.3,1702.2,835.44,807.53,803.97,801.14,804.3
1336,8255.3,1702.2,835.44,807.53,803.97,801.14,804.3
1337,8255.3,1702.2,835.44,807.53,803.97,801.14,804.3
1338,8255.3,1348.6,835.44,807.53,803.97,801.14,804.3
1339,8255.3,1348.6,835.44,807.53,803.97,801.14,804.3
1340,8255.3,1348.6,835.44,807.53,803.97,801.14,804.3
1341,8255.3,1348.6,835.44,807.53,803.97,801.14,804.3
1342,8255.3,1348.6,835.44,807.53,803.97,801.14,804.3
1343,8255.3,1348.6,835.44,807.53,803.97,801.14,804.3
1344,8255.3,1348.6,835.44,807.53,803.97,801.14,804.3
1345,8255.3,1348.6,835.44,807.53,803.85,801.14,804.3
1346,8255.3,1348.6,835.44,807.53,803.85,801.14,804.3
1347,8255.3,1348.6,835.44,807.53,803.85,801.14,804.3
1348,8255.3,1348.6,835.44,807.53,803.81,801.14,804.3
1349,8255.3,1348.6,835.44,807.53,803.81,801.14,804.3
1350,8255.3,1348.6,835.44,807.53,803.81,801.14,804.3
1351,8255.3,1348.6,835.44,807.53,803.81,801.14,804.3
1352,8255.3,1348.6,835.44,807.53,803.81,801.14,804.3
1353,8255.3,1348.6,835.44,807.53,803.81,801.14,804.3
1354,8255.3,1348.6,835.44,807.53,803.8,801.14,804.3
1355,8255.3,1348.6,835.44,807.53,803.8,801.14,804.3
1356,8255.3,1348.6,835.44,807.53,803.8,801.14,804.3
1357,8255.3,1348.6,835.44,807.53,803.8,801.14,804.3
1358,8255.3,1348.6,835.44,807.53,803.8,801.14,804.3
1359,8255.3,1348.6,835.44,807.53,803.8,801.14,804.3
1360,8255.3,1348.6,835.44,807.53,803.8,801.14,804.3
1361,8255.3,1348.6,835.44,807.53,803.8,801.14,804.3
1362,8255.3,1348.6,835.44,807.24,803.8,801.14,804.3
1363,8255.3,1348.6,835.44,807.24,803.8,801.14,804.3
1364,8255.3,1348.6,835.44,807.24,803.8,801.14,804.3
1365,8255.3,1348.6,835.44,807.24,803.8,801.14,804.3
1366,8255.3,1348.6,835.44,807.24,803.8,801.14,804.3
1367,8255.3,1348.6,835.44,807.24,803.8,801.14,804.3
1368,8255.3,1348.6,835.44,807.24,803.75,801.14,804.3
1369,8255.3,1348.6,835.44,807.24,803.75,801.14,804.3
1370,8255.3,1348.6,835.44,807.24,803.75,801.14,804.3
1371,8255.3,1348.6,835.44,807.24,803.75,801.14,804.3
1372,8255.3,1348.6,835.44,807.24,803.75,801.14,804.3
1373,8255.3,1348.6,835.44,807.24,803.75,801.14,804.3
1374,8255.3,1348.6,835.44,807.24,803.75,801.14,804.3
1375,8255.3,1348.6,835.44,807.24,803.75,801.14,804.3
1376,8255.3,1348.6,835.44,807.24,803.75,801.14,804.3
1377,8255.3,1348.6,835.44,807.24,803.75,801.14,804.3
1378,8255.3,1348.6,835.44,807.24,803.75,801.14,804.3
1379,8255.3,1348.6,835.44,807.24,803.75,801.14,804.3
1380,8255.3,1348.6,835.44,807.24,803.73,801.14,804.3
1381,8255.3,1348.6,835.44,807.24,803.73,801.14,804.3
1382,8255.3,1348.6,835.44,807.24,803.73,801.14,804.3
1383,8255.3,1348.6,835.44,807.24,803.73,801.14,804.3
1384,8255.3,1348.6,835.44,807.24,803.73,801.09,804.3
1385,8255.3,1348.6,835.44,807.24,803.73,801.09,804.3
1386,8255.3,1348.6,835.44,807.24,803.73,801.09,804.3
1387,8255.3,1348.6,835.44,807.24,803.73,801.09,804.3
1388,8255.3,1348.6,835.44,807.24,803.71,801.09,804.3
1389,8255.3,1348.6,835.44,807.13,803.71,801.09,804.3
1390,8255.3,1348.6,835.44,807.13,803.71,801.09,804.3
1391,8255.3,1348.6,835.44,807.13,803.71,801.09,804.3
1392,8255.3,1348.6,835.44,807.13,803.71,801.09,804.3
1393,8255.3,1348.6,835.44,807.13,803.71,801.09,804.3
1394,8255.3,1348.6,835.44,807.13,803.71,801.09,804.3
1395,8255.3,1348.6,835.44,807.13,803.71,801.09,804.3
1396,8255.3,1348.6,835.44,807.13,803.71,801.09,804.3
1397,8255.3,1348.6,835.44,807.13,803.71,801.09,804.3
1398,8255.3,1348.6,835.44,807.13,803.71,801.09,804.3
1399,8255.3,1348.6,835.44,807.13,803.71,801.09,804.3
1400,8255.3,1348.6,835.44,807.13,803.71,801.09,804.3
1401,8255.3,1348.6,835.44,807.13,803.71,801.09,804.3
1402,8255.3,1348.6,835.44,807.13,803.71,801.09,804.3
1403,8255.3,1348.6,835.44,807.13,803.71,801.09,804.3
1404,8255.3,1348.6,835.44,807.13,803.71,801.09,804.3
1405,8255.3,1348.6,835.44,807.13,803.71,801.09,804.3
1406,8255.3,1348.6,835.44,807.13,803.71,801.09,804.3
1407,8255.3,1348.6,835.44,807.13,803.71,801.09,804.3
1408,8255.3,1348.6,835.44,807.13,803.71,801.09,804.3
1409,8255.3,1348.6,835.44,807.13,803.71,801.09,804.3
1410,8255.3,1348.6,835.44,807.13,803.71,801.09,804.25
1411,8255.3,1348.6,835.44,807.13,803.71,801.09,804.25
1412,8255.3,1348.6,835.44,807.13,803.71,801.09,804.25
1413,8255.3,1348.6,835.44,807.13,803.71,801.09,804.25
1414,8255.3,1348.6,835.44,807.13,803.71,801.09,804.25
1415,8255.3,1348.6,835.44,807.13,803.71,801.09,804.25
1416,8255.3,1348.6,835.44,807.13,803.71,801.09,804.25
1417,8255.3,1348.6,830.03,807.13,803.71,801.09,804.25
1418,8255.3,1348.6,830.03,807.13,803.71,801.09,804.25
1419,8255.3,1348.6,830.03,807.13,803.71,801.09,804.25
