413,8708,8385.4,8397.6,8282.7,8188.8,8277,8582.8
414,8708,8385.4,8397.6,8282.7,8188.8,8277,8582.8
415,8708,8385.4,8397.6,8282.7,8188.8,8277,8582.8
416,8708,8385.4,8397.6,8282.7,8188.8,8277,8582.8
417,8708,8385.4,8397.6,8282.7,8188.8,8277,8582.8
418,8708,8385.4,8397.6,8282.7,8188.8,8277,8582.8
419,8708,8385.4,8397.6,8282.7,8188.8,8277,8582.8
420,8708,8385.4,8397.6,8282.7,8188.8,8277,8582.8
421,8708,8385.4,8397.6,8282.7,8188.8,8277,8582.8
422,8708,8385.4,8397.6,8282.7,8188.8,8277,8582.8
423,8708,8385.4,8397.6,8282.7,8188.8,8277,8582.8
424,8708,8385.4,8397.6,8282.7,8188.8,8277,8582.8
425,8708,8385.4,8397.6,8282.7,8188.8,8277,8582.8
426,8708,8385.4,8397.6,8282.7,8188.8,8277,8582.8
427,8708,8385.4,8397.6,8282.7,8188.8,8277,8582.8
428,8708,8385.4,8397.6,8282.7,8188.8,8277,8582.8
429,8708,8385.4,8397.6,8282.7,8188.8,8277,8582.8
430,8594.1,8326,8278.8,8265.2,8123,8153.6,8532.3
431,8594.1,8326,8278.8,8265.2,8123,8153.6,8532.3
432,8594.1,8326,8278.8,8265.2,8123,8153.6,8532.3
433,8594.1,8326,8278.8,8265.2,8123,8153.6,8532.3
434,8594.1,8326,8278.8,8265.2,8123,8153.6,8532.3
435,8594.1,8326,8278.8,8265.2,8123,8153.6,8532.3
436,8594.1,8326,8278.8,8265.2,8123,8153.6,8532.3
437,8594.1,8326,8278.8,8265.2,8123,8153.6,8532.3
438,8594.1,8326,8278.8,8265.2,8123,8153.6,8532.3
439,8594.1,8326,8278.8,8265.2,8123,8153.6,8532.3
440,8594.1,8326,8278.8,8265.2,8123,8153.6,8532.3
441,8594.1,8326,8278.8,8265.2,8123,8153.6,8532.3
442,8594.1,8326,8278.8,8265.2,8123,8153.6,8532.3
443,8594.1,8326,8278.8,8265.2,8123,8153.6,8532.3
444,8594.1,8326,8278.8,8265.2,8123,8153.6,8532.3
445,8594.1,8326,8278.8,8265.2,8123,8153.6,8532.3
446,8594.1,8326,8278.8,8265.2,8123,8153.6,8532.3
447,8594.1,8326,8278.8,8265.2,8123,8153.6,8532.3
448,8594.1,8326,8278.8,8265.2,8123,8153.6,8532.3
449,8594.1,8326,8278.8,8265.2,8123,8153.6,8532.3
450,8554,8321.4,8251.4,8219.3,8070.1,8064.8,8532.3
451,8554,8321.4,8251.4,8219.3,8070.1,8064.8,8532.3
452,8554,8321.4,8251.4,8219.3,8070.1,8064.8,8532.3
453,8554,8321.4,8251.4,8219.3,8070.1,8064.8,8532.3
454,8554,8321.4,8251.4,8219.3,8070.1,8064.8,8532.3
455,8554,8321.4,8251.4,8219.3,8070.1,8064.8,8532.3
456,8554,8321.4,8251.4,8219.3,8070.1,8064.8,8532.3
457,8554,8321.4,8251.4,8219.3,8070.1,8064.8,8532.3
458,8554,8321.4,8251.4,8219.3,8070.1,8064.8,8532.3
459,8554,8321.4,8251.4,8219.3,8070.1,8064.8,8532.3
460,8554,8321.4,8251.4,8219.3,8070.1,8064.8,8532.3
461,8554,8321.4,8251.4,8219.3,8070.1,8064.8,8532.3
462,8554,8321.4,8251.4,8219.3,8070.1,8064.8,8532.3
463,8554,8321.4,8251.4,8219.3,8070.1,8064.8,8532.3
464,8554,8321.4,8251.4,8219.3,8070.1,8064.8,8532.3
465,8554,8321.4,8251.4,8219.3,8070.1,8064.8,8532.3
466,8554,8321.4,8251.4,8219.3,8070.1,8064.8,8532.3
467,8554,8321.4,8251.4,8219.3,8070.1,8064.8,8532.3
468,8554,8321.4,8251.4,8219.3,8070.1,8064.8,8532.3
469,8554,8321.4,8251.4,8219.3,8070.1,8064.8,8532.3
470,8523,8267.8,8201.2,8199.2,8019.5,8058.8,8433.7
471,8523,8267.8,8201.2,8199.2,8019.5,8058.8,8433.7
472,8523,8267.8,8201.2,8199.2,8019.5,8058.8,8433.7
473,8523,8267.8,8201.2,8199.2,8019.5,8058.8,8433.7
474,8523,8267.8,8201.2,8199.2,8019.5,8058.8,8433.7
475,8523,8267.8,8201.2,8199.2,8019.5,8058.8,8433.7
476,8523,8267.8,8201.2,8199.2,8019.5,8058.8,8433.7
477,8523,8267.8,8201.2,8199.2,8019.5,8058.8,8433.7
478,8523,8267.8,8201.2,8199.2,8019.5,8058.8,8433.7
479,8523,8267.8,8201.2,8199.2,8019.5,8058.8,8433.7
480,8523,8267.8,8201.2,8199.2,8019.5,8058.8,8433.7
481,8523,8267.8,8201.2,8199.2,8019.5,8058.8,8433.7
482,8523,8267.8,8201.2,8199.2,8019.5,8058.8,8433.7
483,8523,8267.8,8201.2,8199.2,8019.5,8058.8,8433.7
484,8523,8267.8,8201.2,8199.2,8019.5,8058.8,8433.7
485,8523,8267.8,8201.2,8199.2,8019.5,8058.8,8433.7
486,8523,8267.8,8201.2,8199.2,8019.5,8058.8,8433.7
487,8523,8267.8,8201.2,8199.2,8019.5,8058.8,8433.7
488,8523,8267.8,8201.2,8199.2,8019.5,8058.8,8433.7
489,8523,8267.8,8201.2,8199.2,8019.5,8058.8,8433.7
490,8508.5,8229.4,8180.5,8114.4,7962.8,7883.8,8433.7
491,8508.5,8229.4,8180.5,8114.4,7962.8,7883.8,8433.7
492,8508.5,8229.4,8180.5,8114.4,7962.8,7883.8,8433.7
493,8508.5,8229.4,8180.5,8114.4,7962.8,7883.8,8433.7
494,8508.5,8229.4,8180.5,8114.4,7962.8,7883.8,8433.7
495,8508.5,8229.4,8180.5,8114.4,7962.8,7883.8,8433.7
496,8508.5,8229.4,8180.5,8114.4,7962.8,7883.8,8433.7
497,8508.5,8229.4,8180.5,8114.4,7962.8,7883.8,8433.7
498,8508.5,8229.4,8180.5,8114.4,7962.8,7883.8,8433.7
499,8508.5,8229.4,8180.5,8114.4,7962.8,7883.8,8433.7
500,8508.5,8229.4,8180.5,8114.4,7962.8,7883.8,8433.7
501,8508.5,8229.4,8180.5,8114.4,7962.8,7883.8,8433.7
502,8508.5,8229.4,8180.5,8114.4,7962.8,7883.8,8433.7
503,8508.5,8229.4,8180.5,8114.4,7962.8,7883.8,8433.7
504,8508.5,8229.4,8180.5,8114.4,7962.8,7883.8,8433.7
505,8508.5,8229.4,8180.5,8114.4,7962.8,7883.8,8433.7
506,8508.5,8229.4,8180.5,8114.4,7962.8,7883.8,8433.7
507,8508.5,8229.4,8180.5,8114.4,7962.8,7883.8,8433.7
508,8508.5,8229.4,8180.5,8114.4,7962.8,7883.8,8433.7
509,8508.5,8229.4,8180.5,8114.4,7962.8,7883.8,8433.7
510,8496.9,8180.5,8149.5,8090.2,7914.5,7840.3,8404.6
511,8496.9,8180.5,8149.5,8090.2,7914.5,7840.3,8404.6
512,8496.9,8180.5,8149.5,8090.2,7914.5,7840.3,8404.6
513,8496.9,8180.5,8149.5,8090.2,7914.5,7840.3,8404.6
514,8496.9,8180.5,8149.5,8090.2,7914.5,7840.3,8404.6
515,8496.9,8180.5,8149.5,8090.2,7914.5,7840.3,8404.6
516,8496.9,8180.5,8149.5,8090.2,7914.5,7840.3,8404.6
517,8496.9,8180.5,8149.5,8090.2,7914.5,7840.3,8404.6
518,8496.9,8180.5,8149.5,8090.2,7914.5,7840.3,8404.6
519,8496.9,8180.5,8149.5,8090.2,7914.5,7840.3,8404.6
520,8496.9,8180.5,8149.5,8090.2,7914.5,7840.3,8404.6
521,8496.9,8180.5,8149.5,8090.2,7914.5,7840.3,8404.6
522,8496.9,8180.5,8149.5,8090.2,7914.5,7840.3,8404.6
523,8496.9,8180.5,8149.5,8090.2,7914.5,7840.3,8404.6
524,8496.9,8180.5,8149.5,8090.2,7914.5,7840.3,8404.6
525,8496.9,8180.5,8149.5,8090.2,7914.5,7840.3,8404.6
526,8496.9,8180.5,8149.5,8090.2,7914.5,7840.3,8404.6
527,8496.9,8180.5,8149.5,8090.2,7914.5,7840.3,8404.6
528,8496.9,8180.5,8149.5,8090.2,7914.5,7840.3,8404.6
529,8496.9,8180.5,8149.5,8090.2,7914.5,7840.3,8404.6
530,8494.4,8115.3,8146.9,8076.3,7831.3,7798.4,8404.6
531,8494.4,8115.3,8146.9,8076.3,7831.3,7798.4,8404.6
532,8494.4,8115.3,8146.9,8076.3,7831.3,7798.4,8404.6
533,8494.4,8115.3,8146.9,8076.3,7831.3,7798.4,8404.6
534,8494.4,8115.3,8146.9,8076.3,7831.3,7798.4,8404.6
535,8494.4,8115.3,8146.9,8076.3,7831.3,7798.4,8404.6
536,8494.4,8115.3,8146.9,8076.3,7831.3,7798.4,8404.6
537,8494.4,8115.3,8146.9,8076.3,7831.3,7798.4,8404.6
538,8494.4,8115.3,8146.9,8076.3,7831.3,7798.4,8404.6
539,8494.4,8115.3,8146.9,8076.3,7831.3,7798.4,8404.6
540,8494.4,8115.3,8146.9,8076.3,7831.3,7798.4,8404.6
541,8494.4,8115.3,8146.9,8076.3,7831.3,7798.4,8404.6
542,8494.4,8115.3,8146.9,8076.3,7831.3,7798.4,8404.6
543,8494.4,8115.3,8146.9,8076.3,7831.3,7798.4,8404.6
544,8494.4,8115.3,8146.9,8076.3,7831.3,7798.4,8404.6
545,8494.4,8115.3,8146.9,8076.3,7831.3,7798.4,8404.6
546,8494.4,8115.3,8146.9,8076.3,7831.3,7798.4,8404.6
547,8494.4,8115.3,8146.9,8076.3,7831.3,7798.4,8404.6
548,8494.4,8115.3,8146.9,8076.3,7831.3,7798.4,8404.6
549,8494.4,8115.3,8146.9,8076.3,7831.3,7798.4,8404.6
550,8482,8112.9,8136.7,7995.9,7794.7,7735.6,8357.6
551,8482,8112.9,8136.7,7995.9,7794.7,7735.6,8357.6
552,8482,8112.9,8136.7,7995.9,7794.7,7735.6,8357.6
553,8482,8112.9,8136.7,7995.9,7794.7,7735.6,8357.6
554,8482,8112.9,8136.7,7995.9,7794.7,7735.6,8357.6
555,8482,8112.9,8136.7,7995.9,7794.7,7735.6,8357.6
556,8482,8112.9,8136.7,7995.9,7794.7,7735.6,8357.6
557,8482,8112.9,8136.7,7995.9,7794.7,7735.6,8357.6
558,8482,8112.9,8136.7,7995.9,7794.7,7735.6,8357.6
559,8482,8112.9,8136.7,7995.9,7794.7,7735.6,8357.6
560,8482,8112.9,8136.7,7995.9,7794.7,7735.6,8357.6
561,8482,8112.9,8136.7,7995.9,7794.7,7735.6,8357.6
562,8482,8112.9,8136.7,7995.9,7794.7,7735.6,8357.6
563,8482,8112.9,8136.7,7995.9,7794.7,7735.6,8357.6
564,8482,8112.9,8136.7,7995.9,7794.7,7735.6,8357.6
565,8482,8112.9,8136.7,7995.9,7794.7,7735.6,8357.6
566,8482,8112.9,8136.7,7995.9,7794.7,7735.6,8357.6
567,8482,8112.9,8136.7,7995.9,7794.7,7735.6,8357.6
568,8482,8112.9,8136.7,7995.9,7794.7,7735.6,8357.6
569,8482,8112.9,8136.7,7995.9,7794.7,7735.6,8357.6
570,8478.2,8086.6,8070.6,7958.4,7729.1,7694.8,8357.6
571,8478.2,8086.6,8070.6,7958.4,7729.1,7694.8,8357.6
572,8478.2,8086.6,8070.6,7958.4,7729.1,7694.8,8357.6
573,8478.2,8086.6,8070.6,7958.4,7729.1,7694.8,8357.6
574,8478.2,8086.6,8070.6,7958.4,7729.1,7694.8,8357.6
575,8478.2,8086.6,8070.6,7958.4,7729.1,7694.8,8357.6
576,8478.2,8086.6,8070.6,7958.4,7729.1,7694.8,8357.6
577,8478.2,8086.6,8070.6,7958.4,7729.1,7694.8,8357.6
578,8478.2,8086.6,8070.6,7958.4,7729.1,7694.8,8357.6
579,8478.2,8086.6,8070.6,7958.4,7729.1,7694.8,8357.6
580,8478.2,8086.6,8070.6,7958.4,7729.1,7694.8,8357.6
581,8478.2,8086.6,8070.6,7958.4,7729.1,7694.8,8357.6
582,8478.2,8086.6,8070.6,7958.4,7729.1,7694.8,8357.6
583,8478.2,8086.6,8070.6,7958.4,7729.1,7694.8,8357.6
584,8478.2,8086.6,8070.6,7958.4,7729.1,7694.8,8357.6
585,8478.2,8086.6,8070.6,7958.4,7729.1,7694.8,8357.6
586,8478.2,8086.6,8070.6,7958.4,7729.1,7694.8,8357.6
587,8478.2,8086.6,8070.6,7958.4,7729.1,7694.8,8357.6
588,8478.2,8086.6,8070.6,7958.4,7729.1,7694.8,8357.6
589,8478.2,8086.6,8070.6,7958.4,7729.1,7694.8,8357.6
590,8434.1,7989.7,8059.4,7957.4,7646.6,7624.6,8289.8
591,8434.1,7989.7,8059.4,7957.4,7646.6,7624.6,8289.8
592,8434.1,7989.7,8059.4,7957.4,7646.6,7624.6,8289.8
593,8434.1,7989.7,8059.4,7957.4,7646.6,7624.6,8289.8
594,8434.1,7989.7,8059.4,7957.4,7646.6,7624.6,8289.8
595,8434.1,7989.7,8059.4,7957.4,7646.6,7624.6,8289.8
596,8434.1,7989.7,8059.4,7957.4,7646.6,7624.6,8289.8
597,8434.1,7989.7,8059.4,7957.4,7646.6,7624.6,8289.8
598,8434.1,7989.7,8059.4,7957.4,7646.6,7624.6,8289.8
599,8434.1,7989.7,8059.4,7957.4,7646.6,7624.6,8289.8
600,8434.1,7989.7,8059.4,7957.4,7646.6,7624.6,8289.8
601,8434.1,7989.7,8059.4,7957.4,7646.6,7624.6,8289.8
602,8434.1,7989.7,8059.4,7957.4,7646.6,7624.6,8289.8
603,8434.1,7989.7,8059.4,7957.4,7646.6,7624.6,8289.8
604,8434.1,7989.7,8059.4,7957.4,7646.6,7624.6,8289.8
605,8434.1,7989.7,8059.4,7957.4,7646.6,7624.6,8289.8
606,8434.1,7989.7,8059.4,7957.4,7646.6,7624.6,8289.8
607,8434.1,7989.7,8059.4,7957.4,7646.6,7624.6,8289.8
608,8434.1,7989.7,8059.4,7957.4,7646.6,7624.6,8289.8
609,8434.1,7989.7,8059.4,7957.4,7646.6,7624.6,8289.8
610,8421.2,7972.9,7842.5,7748.3,7438.9,7437.7,8289.8
611,8421.2,7972.9,7842.5,7748.3,7438.9,7437.7,8289.8
612,8421.2,7972.9,7842.5,7748.3,7438.9,7437.7,8289.8
613,8421.2,7972.9,7842.5,7748.3,7438.9,7437.7,8289.8
614,8421.2,7972.9,7842.5,7748.3,7438.9,7437.7,8289.8
615,8421.2,7972.9,7842.5,7748.3,7438.9,7437.7,8289.8
616,8421.2,7972.9,7842.5,7748.3,7438.9,7437.7,8289.8
617,8421.2,7972.9,7842.5,7748.3,7438.9,7437.7,8289.8
618,8421.2,7972.9,7842.5,7748.3,7438.9,7437.7,8289.8
619,8421.2,7972.9,7842.5,7748.3,7438.9,7437.7,8289.8
620,8421.2,7972.9,7842.5,7748.3,7438.9,7437.7,8289.8
621,8421.2,7972.9,7842.5,7748.3,7438.9,7437.7,8289.8
622,8421.2,7972.9,7842.5,7748.3,7438.9,7437.7,8289.8
623,8421.2,7972.9,7842.5,7748.3,7438.9,7437.7,8289.8
624,8421.2,7972.9,7842.5,7748.3,7438.9,7437.7,8289.8
625,8421.2,7972.9,7842.5,7748.3,7438.9,7437.7,8289.8
626,8421.2,7972.9,7842.5,7748.3,7438.9,7437.7,8289.8
627,8421.2,7972.9,7842.5,7748.3,7438.9,7437.7,8289.8
628,8421.2,7972.9,7842.5,7748.3,7438.9,7437.7,8289.8
629,8421.2,7972.9,7842.5,7748.3,7438.9,7437.7,8289.8
630,8417.7,7914.3,7825.4,7712.9,7362.9,7400.5,8280.2
631,8417.7,7914.3,7825.4,7712.9,7362.9,7400.5,8280.2
632,8417.7,7914.3,7825.4,7712.9,7362.9,7400.5,8280.2
633,8417.7,7914.3,7825.4,7712.9,7362.9,7400.5,8280.2
634,8417.7,7914.3,7825.4,7712.9,7362.9,7400.5,8280.2
635,8417.7,7914.3,7825.4,7712.9,7362.9,7400.5,8280.2
636,8417.7,7914.3,7825.4,7712.9,7362.9,7400.5,8280.2
637,8417.7,7914.3,7825.4,7712.9,7362.9,7400.5,8280.2
638,8417.7,7914.3,7825.4,7712.9,7362.9,7400.5,8280.2
639,8417.7,7914.3,7825.4,7712.9,7362.9,7400.5,8280.2
640,8417.7,7914.3,7825.4,7712.9,7362.9,7400.5,8280.2
641,8417.7,7914.3,7825.4,7712.9,7362.9,7400.5,8280.2
642,8417.7,7914.3,7825.4,7712.9,7362.9,7400.5,8280.2
643,8417.7,7914.3,7825.4,7712.9,7362.9,7400.5,8280.2
644,8417.7,7914.3,7825.4,7712.9,7362.9,7400.5,8280.2
645,8417.7,7914.3,7825.4,7712.9,7362.9,7400.5,8280.2
646,8417.7,7914.3,7825.4,7712.9,7362.9,7400.5,8280.2
647,8417.7,7914.3,7825.4,7712.9,7362.9,7400.5,8280.2
648,8417.7,7914.3,7825.4,7712.9,7362.9,7400.5,8280.2
649,8417.7,7914.3,7825.4,7712.9,7362.9,7400.5,8280.2
650,8417.7,7914.3,7806.2,7712.9,7362.9,7363.8,8280.2
651,8417.7,7914.3,7806.2,7712.9,7362.9,7363.8,8280.2
652,8417.7,7914.3,7806.2,7712.9,7362.9,7363.8,8280.2
653,8417.7,7914.3,7806.2,7712.9,7362.9,7363.8,8280.2
654,8417.7,7914.3,7806.2,7712.9,7362.9,7363.8,8280.2
655,8417.7,7914.3,7806.2,7712.9,7362.9,7363.8,8280.2
656,8417.7,7914.3,7806.2,7712.9,7362.9,7363.8,8280.2
657,8417.7,7914.3,7806.2,7712.9,7362.9,7363.8,8280.2
658,8417.7,7914.3,7806.2,7712.9,7362.9,7363.8,8280.2
659,8417.7,7914.3,7806.2,7712.9,7362.9,7363.8,8280.2
660,8417.7,7914.3,7806.2,7712.9,7362.9,7363.8,8280.2
661,8417.7,7914.3,7806.2,7712.9,7362.9,7363.8,8280.2
662,8417.7,7914.3,7806.2,7712.9,7362.9,7363.8,8280.2
663,8417.7,7914.3,7806.2,7712.9,7362.9,7363.8,8280.2
664,8417.7,7914.3,7806.2,7712.9,7362.9,7363.8,8280.2
665,8417.7,7914.3,7806.2,7712.9,7362.9,7363.8,8280.2
666,8417.7,7914.3,7806.2,7712.9,7362.9,7363.8,8280.2
667,8417.7,7914.3,7806.2,7712.9,7362.9,7363.8,8280.2
668,8417.7,7914.3,7806.2,7712.9,7362.9,7363.8,8280.2
669,8417.7,7914.3,7806.2,7712.9,7362.9,7363.8,8280.2
670,8417.7,7847.8,7781.7,7711,7349.3,7344.7,8277
671,8417.7,7847.8,7781.7,7711,7349.3,7344.7,8277
672,8417.7,7847.8,7781.7,7711,7349.3,7344.7,8277
673,8417.7,7847.8,7781.7,7711,7349.3,7344.7,8277
674,8417.7,7847.8,7781.7,7711,7349.3,7344.7,8277
675,8417.7,7847.8,7781.7,7711,7349.3,7344.7,8277
676,8417.7,7847.8,7781.7,7711,7349.3,7344.7,8277
677,8417.7,7847.8,7781.7,7711,7349.3,7344.7,8277
678,8417.7,7847.8,7781.7,7711,7349.3,7344.7,8277
679,8417.7,7847.8,7781.7,7711,7349.3,7344.7,8277
680,8417.7,7847.8,7781.7,7711,7349.3,7344.7,8277
681,8417.7,7847.8,7781.7,7711,7349.3,7344.7,8277
682,8417.7,7847.8,7781.7,7711,7349.3,7344.7,8277
683,8417.7,7847.8,7781.7,7711,7349.3,7344.7,8277
684,8417.7,7847.8,7781.7,7711,7349.3,7344.7,8277
685,8417.7,7847.8,7781.7,7711,7349.3,7344.7,8277
686,8417.7,7847.8,7781.7,7711,7349.3,7344.7,8277
687,8417.7,7847.8,7781.7,7711,7349.3,7344.7,8277
688,8417.7,7847.8,7781.7,7711,7349.3,7344.7,8277
689,8417.7,7847.8,7781.7,7711,7349.3,7344.7,8277
690,8341,7828.9,7611,7606.8,7131.8,7212.5,8277
691,8341,7828.9,7611,7606.8,7131.8,7212.5,8277
692,8341,7828.9,7611,7606.8,7131.8,7212.5,8277
693,8341,7828.9,7611,7606.8,7131.8,7212.5,8277
694,8341,7828.9,7611,7606.8,7131.8,7212.5,8277
695,8341,7828.9,7611,7606.8,7131.8,7212.5,8277
696,8341,7828.9,7611,7606.8,7131.8,7212.5,8277
697,8341,7828.9,7611,7606.8,7131.8,7212.5,8277
698,8341,7828.9,7611,7606.8,7131.8,7212.5,8277
699,8341,7828.9,7611,7606.8,7131.8,7212.5,8277
700,8341,7828.9,7611,7606.8,7131.8,7212.5,8277
701,8341,7828.9,7611,7606.8,7131.8,7212.5,8277
702,8341,7828.9,7611,7606.8,7131.8,7212.5,8277
703,8341,7828.9,7611,7606.8,7131.8,7212.5,8277
704,8341,7828.9,7611,7606.8,7131.8,7212.5,8277
705,8341,7828.9,7611,7606.8,7131.8,7212.5,8277
706,8341,7828.9,7611,7606.8,7131.8,7212.5,8277
707,8341,7828.9,7611,7606.8,7131.8,7212.5,8277
708,8341,7828.9,7611,7606.8,7131.8,7212.5,8277
709,8341,7828.9,7611,7606.8,7131.8,7212.5,8277
710,8338.8,7792.1,7609.4,7602,7117.8,7166.9,8153.6
711,8338.8,7792.1,7609.4,7602,7117.8,7166.9,8153.6
712,8338.8,7792.1,7609.4,7602,7117.8,7166.9,8153.6
713,8338.8,7792.1,7609.4,7602,7117.8,7166.9,8153.6
714,8338.8,7792.1,7609.4,7602,7117.8,7166.9,8153.6
715,8338.8,7792.1,7609.4,7602,7117.8,7166.9,8153.6
716,8338.8,7792.1,7609.4,7602,7117.8,7166.9,8153.6
717,8338.8,7792.1,7609.4,7602,7117.8,7166.9,8153.6
718,8338.8,7792.1,7609.4,7602,7117.8,7166.9,8153.6
719,8338.8,7792.1,7609.4,7602,7117.8,7166.9,8153.6
720,8338.8,7792.1,7609.4,7602,7117.8,7166.9,8153.6
721,8338.8,7792.1,7609.4,7602,7117.8,7166.9,8153.6
722,8338.8,7792.1,7609.4,7602,7117.8,7166.9,8153.6
723,8338.8,7792.1,7609.4,7602,7117.8,7166.9,8153.6
724,8338.8,7792.1,7609.4,7602,7117.8,7166.9,8153.6
725,8338.8,7792.1,7609.4,7602,7117.8,7166.9,8153.6
726,8338.8,7792.1,7609.4,7602,7117.8,7166.9,8153.6
727,8338.8,7792.1,7609.4,7602,7117.8,7166.9,8153.6
728,8338.8,7792.1,7609.4,7602,7117.8,7166.9,8153.6
729,8338.8,7792.1,7609.4,7602,7117.8,7166.9,8153.6
730,8323.7,7749.4,7573.6,7602,7087.6,7166.9,8153.6
731,8323.7,7749.4,7573.6,7602,7087.6,7166.9,8153.6
732,8323.7,7749.4,7573.6,7602,7087.6,7166.9,8153.6
733,8323.7,7749.4,7573.6,7602,7087.6,7166.9,8153.6
734,8323.7,7749.4,7573.6,7602,7087.6,7166.9,8153.6
735,8323.7,7749.4,7573.6,7602,7087.6,7166.9,8153.6
736,8323.7,7749.4,7573.6,7602,7087.6,7166.9,8153.6
737,8323.7,7749.4,7573.6,7602,7087.6,7166.9,8153.6
738,8323.7,7749.4,7573.6,7602,7087.6,7166.9,8153.6
739,8323.7,7749.4,7573.6,7602,7087.6,7166.9,8153.6
740,8323.7,7749.4,7573.6,7602,7087.6,7166.9,8153.6
741,8323.7,7749.4,7573.6,7602,7087.6,7166.9,8153.6
742,8323.7,7749.4,7573.6,7602,7087.6,7166.9,8153.6
743,8323.7,7749.4,7573.6,7602,7087.6,7166.9,8153.6
744,8323.7,7749.4,7573.6,7602,7087.6,7166.9,8153.6
745,8323.7,7749.4,7573.6,7602,7087.6,7166.9,8153.6
746,8323.7,7749.4,7573.6,7602,7087.6,7166.9,8153.6
747,8323.7,7749.4,7573.6,7602,7087.6,7166.9,8153.6
748,8323.7,7749.4,7573.6,7602,7087.6,7166.9,8153.6
749,8323.7,7749.4,7573.6,7602,7087.6,7166.9,8153.6
750,8306.4,7692.8,7483,7543.1,7066.3,7053.9,8064.8
751,8306.4,7692.8,7483,7543.1,7066.3,7053.9,8064.8
752,8306.4,7692.8,7483,7543.1,7066.3,7053.9,8064.8
753,8306.4,7692.8,7483,7543.1,7066.3,7053.9,8064.8
754,8306.4,7692.8,7483,7543.1,7066.3,7053.9,8064.8
755,8306.4,7692.8,7483,7543.1,7066.3,7053.9,8064.8
756,8306.4,7692.8,7483,7543.1,7066.3,7053.9,8064.8
757,8306.4,7692.8,7483,7543.1,7066.3,7053.9,8064.8
758,8306.4,7692.8,7483,7543.1,7066.3,7053.9,8064.8
759,8306.4,7692.8,7483,7543.1,7066.3,7053.9,8064.8
760,8306.4,7692.8,7483,7543.1,7066.3,7053.9,8064.8
761,8306.4,7692.8,7483,7543.1,7066.3,7053.9,8064.8
762,8306.4,7692.8,7483,7543.1,7066.3,7053.9,8064.8
763,8306.4,7692.8,7483,7543.1,7066.3,7053.9,8064.8
764,8306.4,7692.8,7483,7543.1,7066.3,7053.9,8064.8
765,8306.4,7692.8,7483,7543.1,7066.3,7053.9,8064.8
766,8306.4,7692.8,7483,7543.1,7066.3,7053.9,8064.8
767,8306.4,7692.8,7483,7543.1,7066.3,7053.9,8064.8
768,8306.4,7692.8,7483,7543.1,7066.3,7053.9,8064.8
769,8306.4,7692.8,7483,7543.1,7066.3,7053.9,8064.8
770,8293.9,7658.1,7439.2,7493.1,7066.3,7006.1,8064.8
771,8293.9,7658.1,7439.2,7493.1,7066.3,7006.1,8064.8
772,8293.9,7658.1,7439.2,7493.1,7066.3,7006.1,8064.8
773,8293.9,7658.1,7439.2,7493.1,7066.3,7006.1,8064.8
774,8293.9,7658.1,7439.2,7493.1,7066.3,7006.1,8064.8
775,8293.9,7658.1,7439.2,7493.1,7066.3,7006.1,8064.8
776,8293.9,7658.1,7439.2,7493.1,7066.3,7006.1,8064.8
777,8293.9,7658.1,7439.2,7493.1,7066.3,7006.1,8064.8
778,8293.9,7658.1,7439.2,7493.1,7066.3,7006.1,8064.8
779,8293.9,7658.1,7439.2,7493.1,7066.3,7006.1,8064.8
780,8293.9,7658.1,7439.2,7493.1,7066.3,7006.1,8064.8
781,8293.9,7658.1,7439.2,7493.1,7066.3,7006.1,8064.8
782,8293.9,7658.1,7439.2,7493.1,7066.3,7006.1,8064.8
783,8293.9,7658.1,7439.2,7493.1,7066.3,7006.1,8064.8
784,8293.9,7658.1,7439.2,7493.1,7066.3,7006.1,8064.8
785,8293.9,7658.1,7439.2,7493.1,7066.3,7006.1,8064.8
786,8293.9,7658.1,7439.2,7493.1,7066.3,7006.1,8064.8
787,8293.9,7658.1,7439.2,7493.1,7066.3,7006.1,8064.8
788,8293.9,7658.1,7439.2,7493.1,7066.3,7006.1,8064.8
789,8293.9,7658.1,7439.2,7493.1,7066.3,7006.1,8064.8
790,8276.1,7632.1,7392.7,7438.7,7050,6974.9,8058.8
791,8276.1,7632.1,7392.7,7438.7,7050,6974.9,8058.8
792,8276.1,7632.1,7392.7,7438.7,7050,6974.9,8058.8
793,8276.1,7632.1,7392.7,7438.7,7050,6974.9,8058.8
794,8276.1,7632.1,7392.7,7438.7,7050,6974.9,8058.8
795,8276.1,7632.1,7392.7,7438.7,7050,6974.9,8058.8
796,8276.1,7632.1,7392.7,7438.7,7050,6974.9,8058.8
797,8276.1,7632.1,7392.7,7438.7,7050,6974.9,8058.8
798,8276.1,7632.1,7392.7,7438.7,7050,6974.9,8058.8
799,8276.1,7632.1,7392.7,7438.7,7050,6974.9,8058.8
800,8276.1,7632.1,7392.7,7438.7,7050,6974.9,8058.8
801,8276.1,7632.1,7392.7,7438.7,7050,6974.9,8058.8
802,8276.1,7632.1,7392.7,7438.7,7050,6974.9,8058.8
803,8276.1,7632.1,7392.7,7438.7,7050,6974.9,8058.8
804,8276.1,7632.1,7392.7,7438.7,7050,6974.9,8058.8
805,8276.1,7632.1,7392.7,7438.7,7050,6974.9,8058.8
806,8276.1,7632.1,7392.7,7438.7,7050,6974.9,8058.8
807,8276.1,7632.1,7392.7,7438.7,7050,6974.9,8058.8
