267,2.8217e+09,1.903e+09,1.3743e+09,1.3876e+09,1.5086e+09,1.4731e+09,4.5899e+09
268,2.8217e+09,1.903e+09,1.3743e+09,1.3876e+09,1.5086e+09,1.4731e+09,4.5899e+09
269,2.8217e+09,1.903e+09,1.3743e+09,1.3876e+09,1.5086e+09,1.4731e+09,4.5899e+09
270,2.2883e+09,1.3998e+09,1.0682e+09,1.167e+09,1.1619e+09,1.1038e+09,4.5899e+09
271,2.2883e+09,1.3998e+09,1.0682e+09,1.167e+09,1.1619e+09,1.1038e+09,4.5899e+09
272,2.2883e+09,1.3998e+09,1.0682e+09,1.167e+09,1.1619e+09,1.1038e+09,4.5899e+09
273,2.2883e+09,1.3998e+09,1.0682e+09,1.167e+09,1.1619e+09,1.1038e+09,4.5899e+09
274,2.2883e+09,1.3998e+09,1.0682e+09,1.167e+09,1.1619e+09,1.1038e+09,4.5899e+09
275,2.2883e+09,1.3998e+09,1.0682e+09,1.167e+09,1.1619e+09,1.1038e+09,4.5899e+09
276,2.2883e+09,1.3998e+09,1.0682e+09,1.167e+09,1.1619e+09,1.1038e+09,4.5899e+09
277,2.2883e+09,1.3998e+09,1.0682e+09,1.167e+09,1.1619e+09,1.1038e+09,4.5899e+09
278,2.2883e+09,1.3998e+09,1.0682e+09,1.167e+09,1.1619e+09,1.1038e+09,4.5899e+09
279,2.2883e+09,1.3998e+09,1.0682e+09,1.167e+09,1.1619e+09,1.1038e+09,4.5899e+09
280,2.2883e+09,1.3998e+09,1.0682e+09,1.167e+09,1.1619e+09,1.1038e+09,4.5899e+09
281,2.2883e+09,1.3998e+09,1.0682e+09,1.167e+09,1.1619e+09,1.1038e+09,4.5899e+09
282,2.2883e+09,1.3998e+09,1.0682e+09,1.167e+09,1.1619e+09,1.1038e+09,4.5899e+09
283,2.2883e+09,1.3998e+09,1.0682e+09,1.167e+09,1.1619e+09,1.1038e+09,4.5899e+09
284,2.2883e+09,1.3998e+09,1.0682e+09,1.167e+09,1.1619e+09,1.1038e+09,4.5899e+09
285,2.2883e+09,1.3998e+09,1.0682e+09,1.167e+09,1.1619e+09,1.1038e+09,4.5899e+09
286,2.2883e+09,1.3998e+09,1.0682e+09,1.167e+09,1.1619e+09,1.1038e+09,4.5899e+09
287,2.2883e+09,1.3998e+09,1.0682e+09,1.167e+09,1.1619e+09,1.1038e+09,4.5899e+09
288,2.2883e+09,1.3998e+09,1.0682e+09,1.167e+09,1.1619e+09,1.1038e+09,4.5899e+09
289,2.2883e+09,1.3998e+09,1.0682e+09,1.167e+09,1.1619e+09,1.1038e+09,4.5899e+09
290,1.9346e+09,1.2308e+09,8.6472e+08,9.6468e+08,8.5518e+08,8.0737e+08,3.6155e+09
291,1.9346e+09,1.2308e+09,8.6472e+08,9.6468e+08,8.5518e+08,8.0737e+08,3.6155e+09
292,1.9346e+09,1.2308e+09,8.6472e+08,9.6468e+08,8.5518e+08,8.0737e+08,3.6155e+09
293,1.9346e+09,1.2308e+09,8.6472e+08,9.6468e+08,8.5518e+08,8.0737e+08,3.6155e+09
294,1.9346e+09,1.2308e+09,8.6472e+08,9.6468e+08,8.5518e+08,8.0737e+08,3.6155e+09
295,1.9346e+09,1.2308e+09,8.6472e+08,9.6468e+08,8.5518e+08,8.0737e+08,3.6155e+09
296,1.9346e+09,1.2308e+09,8.6472e+08,9.6468e+08,8.5518e+08,8.0737e+08,3.6155e+09
297,1.9346e+09,1.2308e+09,8.6472e+08,9.6468e+08,8.5518e+08,8.0737e+08,3.6155e+09
298,1.9346e+09,1.2308e+09,8.6472e+08,9.6468e+08,8.5518e+08,8.0737e+08,3.6155e+09
299,1.9346e+09,1.2308e+09,8.6472e+08,9.6468e+08,8.5518e+08,8.0737e+08,3.6155e+09
300,1.9346e+09,1.2308e+09,8.6472e+08,9.6468e+08,8.5518e+08,8.0737e+08,3.6155e+09
301,1.9346e+09,1.2308e+09,8.6472e+08,9.6468e+08,8.5518e+08,8.0737e+08,3.6155e+09
302,1.9346e+09,1.2308e+09,8.6472e+08,9.6468e+08,8.5518e+08,8.0737e+08,3.6155e+09
303,1.9346e+09,1.2308e+09,8.6472e+08,9.6468e+08,8.5518e+08,8.0737e+08,3.6155e+09
304,1.9346e+09,1.2308e+09,8.6472e+08,9.6468e+08,8.5518e+08,8.0737e+08,3.6155e+09
305,1.9346e+09,1.2308e+09,8.6472e+08,9.6468e+08,8.5518e+08,8.0737e+08,3.6155e+09
306,1.9346e+09,1.2308e+09,8.6472e+08,9.6468e+08,8.5518e+08,8.0737e+08,3.6155e+09
307,1.9346e+09,1.2308e+09,8.6472e+08,9.6468e+08,8.5518e+08,8.0737e+08,3.6155e+09
308,1.9346e+09,1.2308e+09,8.6472e+08,9.6468e+08,8.5518e+08,8.0737e+08,3.6155e+09
309,1.9346e+09,1.2308e+09,8.6472e+08,9.6468e+08,8.5518e+08,8.0737e+08,3.6155e+09
310,1.619e+09,1.0818e+09,7.4081e+08,7.9863e+08,7.8726e+08,7.7462e+08,3.6155e+09
311,1.619e+09,1.0818e+09,7.4081e+08,7.9863e+08,7.8726e+08,7.7462e+08,3.6155e+09
312,1.619e+09,1.0818e+09,7.4081e+08,7.9863e+08,7.8726e+08,7.7462e+08,3.6155e+09
313,1.619e+09,1.0818e+09,7.4081e+08,7.9863e+08,7.8726e+08,7.7462e+08,3.6155e+09
314,1.619e+09,1.0818e+09,7.4081e+08,7.9863e+08,7.8726e+08,7.7462e+08,3.6155e+09
315,1.619e+09,1.0818e+09,7.4081e+08,7.9863e+08,7.8726e+08,7.7462e+08,3.6155e+09
316,1.619e+09,1.0818e+09,7.4081e+08,7.9863e+08,7.8726e+08,7.7462e+08,3.6155e+09
317,1.619e+09,1.0818e+09,7.4081e+08,7.9863e+08,7.8726e+08,7.7462e+08,3.6155e+09
318,1.619e+09,1.0818e+09,7.4081e+08,7.9863e+08,7.8726e+08,7.7462e+08,3.6155e+09
319,1.619e+09,1.0818e+09,7.4081e+08,7.9863e+08,7.8726e+08,7.7462e+08,3.6155e+09
320,1.619e+09,1.0818e+09,7.4081e+08,7.9863e+08,7.8726e+08,7.7462e+08,3.6155e+09
321,1.619e+09,1.0818e+09,7.4081e+08,7.9863e+08,7.8726e+08,7.7462e+08,3.6155e+09
322,1.619e+09,1.0818e+09,7.4081e+08,7.9863e+08,7.8726e+08,7.7462e+08,3.6155e+09
323,1.619e+09,1.0818e+09,7.4081e+08,7.9863e+08,7.8726e+08,7.7462e+08,3.6155e+09
324,1.619e+09,1.0818e+09,7.4081e+08,7.9863e+08,7.8726e+08,7.7462e+08,3.6155e+09
325,1.619e+09,1.0818e+09,7.4081e+08,7.9863e+08,7.8726e+08,7.7462e+08,3.6155e+09
326,1.619e+09,1.0818e+09,7.4081e+08,7.9863e+08,7.8726e+08,7.7462e+08,3.6155e+09
327,1.619e+09,1.0818e+09,7.4081e+08,7.9863e+08,7.8726e+08,7.7462e+08,3.6155e+09
328,1.619e+09,1.0818e+09,7.4081e+08,7.9863e+08,7.8726e+08,7.7462e+08,3.6155e+09
329,1.619e+09,1.0818e+09,7.4081e+08,7.9863e+08,7.8726e+08,7.7462e+08,3.6155e+09
330,1.3552e+09,9.6414e+08,6.7442e+08,6.6444e+08,6.2023e+08,6.0156e+08,2.6797e+09
331,1.3552e+09,9.6414e+08,6.7442e+08,6.6444e+08,6.2023e+08,6.0156e+08,2.6797e+09
332,1.3552e+09,9.6414e+08,6.7442e+08,6.6444e+08,6.2023e+08,6.0156e+08,2.6797e+09
333,1.3552e+09,9.6414e+08,6.7442e+08,6.6444e+08,6.2023e+08,6.0156e+08,2.6797e+09
334,1.3552e+09,9.6414e+08,6.7442e+08,6.6444e+08,6.2023e+08,6.0156e+08,2.6797e+09
335,1.3552e+09,9.6414e+08,6.7442e+08,6.6444e+08,6.2023e+08,6.0156e+08,2.6797e+09
336,1.3552e+09,9.6414e+08,6.7442e+08,6.6444e+08,6.2023e+08,6.0156e+08,2.6797e+09
337,1.3552e+09,9.6414e+08,6.7442e+08,6.6444e+08,6.2023e+08,6.0156e+08,2.6797e+09
338,1.3552e+09,9.6414e+08,6.7442e+08,6.6444e+08,6.2023e+08,6.0156e+08,2.6797e+09
339,1.3552e+09,9.6414e+08,6.7442e+08,6.6444e+08,6.2023e+08,6.0156e+08,2.6797e+09
340,1.3552e+09,9.6414e+08,6.7442e+08,6.6444e+08,6.2023e+08,6.0156e+08,2.6797e+09
341,1.3552e+09,9.6414e+08,6.7442e+08,6.6444e+08,6.2023e+08,6.0156e+08,2.6797e+09
342,1.3552e+09,9.6414e+08,6.7442e+08,6.6444e+08,6.2023e+08,6.0156e+08,2.6797e+09
343,1.3552e+09,9.6414e+08,6.7442e+08,6.6444e+08,6.2023e+08,6.0156e+08,2.6797e+09
344,1.3552e+09,9.6414e+08,6.7442e+08,6.6444e+08,6.2023e+08,6.0156e+08,2.6797e+09
345,1.3552e+09,9.6414e+08,6.7442e+08,6.6444e+08,6.2023e+08,6.0156e+08,2.6797e+09
346,1.3552e+09,9.6414e+08,6.7442e+08,6.6444e+08,6.2023e+08,6.0156e+08,2.6797e+09
347,1.3552e+09,9.6414e+08,6.7442e+08,6.6444e+08,6.2023e+08,6.0156e+08,2.6797e+09
348,1.3552e+09,9.6414e+08,6.7442e+08,6.6444e+08,6.2023e+08,6.0156e+08,2.6797e+09
349,1.3552e+09,9.6414e+08,6.7442e+08,6.6444e+08,6.2023e+08,6.0156e+08,2.6797e+09
350,1.0603e+09,6.8312e+08,5.8594e+08,5.2981e+08,5.0808e+08,4.8103e+08,2.6797e+09
351,1.0603e+09,6.8312e+08,5.8594e+08,5.2981e+08,5.0808e+08,4.8103e+08,2.6797e+09
352,1.0603e+09,6.8312e+08,5.8594e+08,5.2981e+08,5.0808e+08,4.8103e+08,2.6797e+09
353,1.0603e+09,6.8312e+08,5.8594e+08,5.2981e+08,5.0808e+08,4.8103e+08,2.6797e+09
354,1.0603e+09,6.8312e+08,5.8594e+08,5.2981e+08,5.0808e+08,4.8103e+08,2.6797e+09
355,1.0603e+09,6.8312e+08,5.8594e+08,5.2981e+08,5.0808e+08,4.8103e+08,2.6797e+09
356,1.0603e+09,6.8312e+08,5.8594e+08,5.2981e+08,5.0808e+08,4.8103e+08,2.6797e+09
357,1.0603e+09,6.8312e+08,5.8594e+08,5.2981e+08,5.0808e+08,4.8103e+08,2.6797e+09
358,1.0603e+09,6.8312e+08,5.8594e+08,5.2981e+08,5.0808e+08,4.8103e+08,2.6797e+09
359,1.0603e+09,6.8312e+08,5.8594e+08,5.2981e+08,5.0808e+08,4.8103e+08,2.6797e+09
360,1.0603e+09,6.8312e+08,5.8594e+08,5.2981e+08,5.0808e+08,4.8103e+08,2.6797e+09
361,1.0603e+09,6.8312e+08,5.8594e+08,5.2981e+08,5.0808e+08,4.8103e+08,2.6797e+09
362,1.0603e+09,6.8312e+08,5.8594e+08,5.2981e+08,5.0808e+08,4.8103e+08,2.6797e+09
363,1.0603e+09,6.8312e+08,5.8594e+08,5.2981e+08,5.0808e+08,4.8103e+08,2.6797e+09
364,1.0603e+09,6.8312e+08,5.8594e+08,5.2981e+08,5.0808e+08,4.8103e+08,2.6797e+09
365,1.0603e+09,6.8312e+08,5.8594e+08,5.2981e+08,5.0808e+08,4.8103e+08,2.6797e+09
366,1.0603e+09,6.8312e+08,5.8594e+08,5.2981e+08,5.0808e+08,4.8103e+08,2.6797e+09
367,1.0603e+09,6.8312e+08,5.8594e+08,5.2981e+08,5.0808e+08,4.8103e+08,2.6797e+09
368,1.0603e+09,6.8312e+08,5.8594e+08,5.2981e+08,5.0808e+08,4.8103e+08,2.6797e+09
369,1.0603e+09,6.8312e+08,5.8594e+08,5.2981e+08,5.0808e+08,4.8103e+08,2.6797e+09
370,9.0234e+08,6.4217e+08,4.7494e+08,4.2349e+08,4.4084e+08,4.2787e+08,2.1355e+09
371,9.0234e+08,6.4217e+08,4.7494e+08,4.2349e+08,4.4084e+08,4.2787e+08,2.1355e+09
372,9.0234e+08,6.4217e+08,4.7494e+08,4.2349e+08,4.4084e+08,4.2787e+08,2.1355e+09
373,9.0234e+08,6.4217e+08,4.7494e+08,4.2349e+08,4.4084e+08,4.2787e+08,2.1355e+09
374,9.0234e+08,6.4217e+08,4.7494e+08,4.2349e+08,4.4084e+08,4.2787e+08,2.1355e+09
375,9.0234e+08,6.4217e+08,4.7494e+08,4.2349e+08,4.4084e+08,4.2787e+08,2.1355e+09
376,9.0234e+08,6.4217e+08,4.7494e+08,4.2349e+08,4.4084e+08,4.2787e+08,2.1355e+09
377,9.0234e+08,6.4217e+08,4.7494e+08,4.2349e+08,4.4084e+08,4.2787e+08,2.1355e+09
378,9.0234e+08,6.4217e+08,4.7494e+08,4.2349e+08,4.4084e+08,4.2787e+08,2.1355e+09
379,9.0234e+08,6.4217e+08,4.7494e+08,4.2349e+08,4.4084e+08,4.2787e+08,2.1355e+09
380,9.0234e+08,6.4217e+08,4.7494e+08,4.2349e+08,4.4084e+08,4.2787e+08,2.1355e+09
381,9.0234e+08,6.4217e+08,4.7494e+08,4.2349e+08,4.4084e+08,4.2787e+08,2.1355e+09
382,9.0234e+08,6.4217e+08,4.7494e+08,4.2349e+08,4.4084e+08,4.2787e+08,2.1355e+09
383,9.0234e+08,6.4217e+08,4.7494e+08,4.2349e+08,4.4084e+08,4.2787e+08,2.1355e+09
384,9.0234e+08,6.4217e+08,4.7494e+08,4.2349e+08,4.4084e+08,4.2787e+08,2.1355e+09
385,9.0234e+08,6.4217e+08,4.7494e+08,4.2349e+08,4.4084e+08,4.2787e+08,2.1355e+09
386,9.0234e+08,6.4217e+08,4.7494e+08,4.2349e+08,4.4084e+08,4.2787e+08,2.1355e+09
387,9.0234e+08,6.4217e+08,4.7494e+08,4.2349e+08,4.4084e+08,4.2787e+08,2.1355e+09
388,9.0234e+08,6.4217e+08,4.7494e+08,4.2349e+08,4.4084e+08,4.2787e+08,2.1355e+09
389,9.0234e+08,6.4217e+08,4.7494e+08,4.2349e+08,4.4084e+08,4.2787e+08,2.1355e+09
390,7.321e+08,5.1741e+08,3.6498e+08,3.3554e+08,3.3243e+08,3.3264e+08,2.1355e+09
391,7.321e+08,5.1741e+08,3.6498e+08,3.3554e+08,3.3243e+08,3.3264e+08,2.1355e+09
392,7.321e+08,5.1741e+08,3.6498e+08,3.3554e+08,3.3243e+08,3.3264e+08,2.1355e+09
393,7.321e+08,5.1741e+08,3.6498e+08,3.3554e+08,3.3243e+08,3.3264e+08,2.1355e+09
394,7.321e+08,5.1741e+08,3.6498e+08,3.3554e+08,3.3243e+08,3.3264e+08,2.1355e+09
395,7.321e+08,5.1741e+08,3.6498e+08,3.3554e+08,3.3243e+08,3.3264e+08,2.1355e+09
396,7.321e+08,5.1741e+08,3.6498e+08,3.3554e+08,3.3243e+08,3.3264e+08,2.1355e+09
397,7.321e+08,5.1741e+08,3.6498e+08,3.3554e+08,3.3243e+08,3.3264e+08,2.1355e+09
398,7.321e+08,5.1741e+08,3.6498e+08,3.3554e+08,3.3243e+08,3.3264e+08,2.1355e+09
399,7.321e+08,5.1741e+08,3.6498e+08,3.3554e+08,3.3243e+08,3.3264e+08,2.1355e+09
400,7.321e+08,5.1741e+08,3.6498e+08,3.3554e+08,3.3243e+08,3.3264e+08,2.1355e+09
401,7.321e+08,5.1741e+08,3.6498e+08,3.3554e+08,3.3243e+08,3.3264e+08,2.1355e+09
402,7.321e+08,5.1741e+08,3.6498e+08,3.3554e+08,3.3243e+08,3.3264e+08,2.1355e+09
403,7.321e+08,5.1741e+08,3.6498e+08,3.3554e+08,3.3243e+08,3.3264e+08,2.1355e+09
404,7.321e+08,5.1741e+08,3.6498e+08,3.3554e+08,3.3243e+08,3.3264e+08,2.1355e+09
405,7.321e+08,5.1741e+08,3.6498e+08,3.3554e+08,3.3243e+08,3.3264e+08,2.1355e+09
406,7.321e+08,5.1741e+08,3.6498e+08,3.3554e+08,3.3243e+08,3.3264e+08,2.1355e+09
407,7.321e+08,5.1741e+08,3.6498e+08,3.3554e+08,3.3243e+08,3.3264e+08,2.1355e+09
408,7.321e+08,5.1741e+08,3.6498e+08,3.3554e+08,3.3243e+08,3.3264e+08,2.1355e+09
409,7.321e+08,5.1741e+08,3.6498e+08,3.3554e+08,3.3243e+08,3.3264e+08,2.1355e+09
410,6.7204e+08,3.889e+08,3.1379e+08,2.9087e+08,2.7079e+08,3.0917e+08,1.768e+09
411,6.7204e+08,3.889e+08,3.1379e+08,2.9087e+08,2.7079e+08,3.0917e+08,1.768e+09
412,6.7204e+08,3.889e+08,3.1379e+08,2.9087e+08,2.7079e+08,3.0917e+08,1.768e+09
413,6.7204e+08,3.889e+08,3.1379e+08,2.9087e+08,2.7079e+08,3.0917e+08,1.768e+09
414,6.7204e+08,3.889e+08,3.1379e+08,2.9087e+08,2.7079e+08,3.0917e+08,1.768e+09
415,6.7204e+08,3.889e+08,3.1379e+08,2.9087e+08,2.7079e+08,3.0917e+08,1.768e+09
416,6.7204e+08,3.889e+08,3.1379e+08,2.9087e+08,2.7079e+08,3.0917e+08,1.768e+09
417,6.7204e+08,3.889e+08,3.1379e+08,2.9087e+08,2.7079e+08,3.0917e+08,1.768e+09
418,6.7204e+08,3.889e+08,3.1379e+08,2.9087e+08,2.7079e+08,3.0917e+08,1.768e+09
419,6.7204e+08,3.889e+08,3.1379e+08,2.9087e+08,2.7079e+08,3.0917e+08,1.768e+09
420,6.7204e+08,3.889e+08,3.1379e+08,2.9087e+08,2.7079e+08,3.0917e+08,1.768e+09
421,6.7204e+08,3.889e+08,3.1379e+08,2.9087e+08,2.7079e+08,3.0917e+08,1.768e+09
422,6.7204e+08,3.889e+08,3.1379e+08,2.9087e+08,2.7079e+08,3.0917e+08,1.768e+09
423,6.7204e+08,3.889e+08,3.1379e+08,2.9087e+08,2.7079e+08,3.0917e+08,1.768e+09
424,6.7204e+08,3.889e+08,3.1379e+08,2.9087e+08,2.7079e+08,3.0917e+08,1.768e+09
425,6.7204e+08,3.889e+08,3.1379e+08,2.9087e+08,2.7079e+08,3.0917e+08,1.768e+09
426,6.7204e+08,3.889e+08,3.1379e+08,2.9087e+08,2.7079e+08,3.0917e+08,1.768e+09
427,6.7204e+08,3.889e+08,3.1379e+08,2.9087e+08,2.7079e+08,3.0917e+08,1.768e+09
428,6.7204e+08,3.889e+08,3.1379e+08,2.9087e+08,2.7079e+08,3.0917e+08,1.768e+09
429,6.7204e+08,3.889e+08,3.1379e+08,2.9087e+08,2.7079e+08,3.0917e+08,1.768e+09
430,5.9123e+08,2.9745e+08,2.6148e+08,2.3528e+08,2.183e+08,2.2623e+08,1.768e+09
431,5.9123e+08,2.9745e+08,2.6148e+08,2.3528e+08,2.183e+08,2.2623e+08,1.768e+09
432,5.9123e+08,2.9745e+08,2.6148e+08,2.3528e+08,2.183e+08,2.2623e+08,1.768e+09
433,5.9123e+08,2.9745e+08,2.6148e+08,2.3528e+08,2.183e+08,2.2623e+08,1.768e+09
434,5.9123e+08,2.9745e+08,2.6148e+08,2.3528e+08,2.183e+08,2.2623e+08,1.768e+09
435,5.9123e+08,2.9745e+08,2.6148e+08,2.3528e+08,2.183e+08,2.2623e+08,1.768e+09
436,5.9123e+08,2.9745e+08,2.6148e+08,2.3528e+08,2.183e+08,2.2623e+08,1.768e+09
437,5.9123e+08,2.9745e+08,2.6148e+08,2.3528e+08,2.183e+08,2.2623e+08,1.768e+09
438,5.9123e+08,2.9745e+08,2.6148e+08,2.3528e+08,2.183e+08,2.2623e+08,1.768e+09
439,5.9123e+08,2.9745e+08,2.6148e+08,2.3528e+08,2.183e+08,2.2623e+08,1.768e+09
440,5.9123e+08,2.9745e+08,2.6148e+08,2.3528e+08,2.183e+08,2.2623e+08,1.768e+09
441,5.9123e+08,2.9745e+08,2.6148e+08,2.3528e+08,2.183e+08,2.2623e+08,1.768e+09
442,5.9123e+08,2.9745e+08,2.6148e+08,2.3528e+08,2.183e+08,2.2623e+08,1.768e+09
443,5.9123e+08,2.9745e+08,2.6148e+08,2.3528e+08,2.183e+08,2.2623e+08,1.768e+09
444,5.9123e+08,2.9745e+08,2.6148e+08,2.3528e+08,2.183e+08,2.2623e+08,1.768e+09
445,5.9123e+08,2.9745e+08,2.6148e+08,2.3528e+08,2.183e+08,2.2623e+08,1.768e+09
446,5.9123e+08,2.9745e+08,2.6148e+08,2.3528e+08,2.183e+08,2.2623e+08,1.768e+09
447,5.9123e+08,2.9745e+08,2.6148e+08,2.3528e+08,2.183e+08,2.2623e+08,1.768e+09
448,5.9123e+08,2.9745e+08,2.6148e+08,2.3528e+08,2.183e+08,2.2623e+08,1.768e+09
449,5.9123e+08,2.9745e+08,2.6148e+08,2.3528e+08,2.183e+08,2.2623e+08,1.768e+09
450,5.1874e+08,2.6276e+08,2.0659e+08,1.7741e+08,1.7707e+08,1.8094e+08,1.4731e+09
451,5.1874e+08,2.6276e+08,2.0659e+08,1.7741e+08,1.7707e+08,1.8094e+08,1.4731e+09
452,5.1874e+08,2.6276e+08,2.0659e+08,1.7741e+08,1.7707e+08,1.8094e+08,1.4731e+09
453,5.1874e+08,2.6276e+08,2.0659e+08,1.7741e+08,1.7707e+08,1.8094e+08,1.4731e+09
454,5.1874e+08,2.6276e+08,2.0659e+08,1.7741e+08,1.7707e+08,1.8094e+08,1.4731e+09
455,5.1874e+08,2.6276e+08,2.0659e+08,1.7741e+08,1.7707e+08,1.8094e+08,1.4731e+09
456,5.1874e+08,2.6276e+08,2.0659e+08,1.7741e+08,1.7707e+08,1.8094e+08,1.4731e+09
457,5.1874e+08,2.6276e+08,2.0659e+08,1.7741e+08,1.7707e+08,1.8094e+08,1.4731e+09
458,5.1874e+08,2.6276e+08,2.0659e+08,1.7741e+08,1.7707e+08,1.8094e+08,1.4731e+09
459,5.1874e+08,2.6276e+08,2.0659e+08,1.7741e+08,1.7707e+08,1.8094e+08,1.4731e+09
460,5.1874e+08,2.6276e+08,2.0659e+08,1.7741e+08,1.7707e+08,1.8094e+08,1.4731e+09
461,5.1874e+08,2.6276e+08,2.0659e+08,1.7741e+08,1.7707e+08,1.8094e+08,1.4731e+09
462,5.1874e+08,2.6276e+08,2.0659e+08,1.7741e+08,1.7707e+08,1.8094e+08,1.4731e+09
463,5.1874e+08,2.6276e+08,2.0659e+08,1.7741e+08,1.7707e+08,1.8094e+08,1.4731e+09
464,5.1874e+08,2.6276e+08,2.0659e+08,1.7741e+08,1.7707e+08,1.8094e+08,1.4731e+09
465,5.1874e+08,2.6276e+08,2.0659e+08,1.7741e+08,1.7707e+08,1.8094e+08,1.4731e+09
466,5.1874e+08,2.6276e+08,2.0659e+08,1.7741e+08,1.7707e+08,1.8094e+08,1.4731e+09
467,5.1874e+08,2.6276e+08,2.0659e+08,1.7741e+08,1.7707e+08,1.8094e+08,1.4731e+09
468,5.1874e+08,2.6276e+08,2.0659e+08,1.7741e+08,1.7707e+08,1.8094e+08,1.4731e+09
469,5.1874e+08,2.6276e+08,2.0659e+08,1.7741e+08,1.7707e+08,1.8094e+08,1.4731e+09
470,4.4742e+08,2.1513e+08,1.6742e+08,1.3139e+08,1.3184e+08,1.4816e+08,1.4731e+09
471,4.4742e+08,2.1513e+08,1.6742e+08,1.3139e+08,1.3184e+08,1.4816e+08,1.4731e+09
472,4.4742e+08,2.1513e+08,1.6742e+08,1.3139e+08,1.3184e+08,1.4816e+08,1.4731e+09
473,4.4742e+08,2.1513e+08,1.6742e+08,1.3139e+08,1.3184e+08,1.4816e+08,1.4731e+09
474,4.4742e+08,2.1513e+08,1.6742e+08,1.3139e+08,1.3184e+08,1.4816e+08,1.4731e+09
475,4.4742e+08,2.1513e+08,1.6742e+08,1.3139e+08,1.3184e+08,1.4816e+08,1.4731e+09
476,4.4742e+08,2.1513e+08,1.6742e+08,1.3139e+08,1.3184e+08,1.4816e+08,1.4731e+09
477,4.4742e+08,2.1513e+08,1.6742e+08,1.3139e+08,1.3184e+08,1.4816e+08,1.4731e+09
478,4.4742e+08,2.1513e+08,1.6742e+08,1.3139e+08,1.3184e+08,1.4816e+08,1.4731e+09
479,4.4742e+08,2.1513e+08,1.6742e+08,1.3139e+08,1.3184e+08,1.4816e+08,1.4731e+09
480,4.4742e+08,2.1513e+08,1.6742e+08,1.3139e+08,1.3184e+08,1.4816e+08,1.4731e+09
481,4.4742e+08,2.1513e+08,1.6742e+08,1.3139e+08,1.3184e+08,1.4816e+08,1.4731e+09
482,4.4742e+08,2.1513e+08,1.6742e+08,1.3139e+08,1.3184e+08,1.4816e+08,1.4731e+09
483,4.4742e+08,2.1513e+08,1.6742e+08,1.3139e+08,1.3184e+08,1.4816e+08,1.4731e+09
484,4.4742e+08,2.1513e+08,1.6742e+08,1.3139e+08,1.3184e+08,1.4816e+08,1.4731e+09
485,4.4742e+08,2.1513e+08,1.6742e+08,1.3139e+08,1.3184e+08,1.4816e+08,1.4731e+09
486,4.4742e+08,2.1513e+08,1.6742e+08,1.3139e+08,1.3184e+08,1.4816e+08,1.4731e+09
487,4.4742e+08,2.1513e+08,1.6742e+08,1.3139e+08,1.3184e+08,1.4816e+08,1.4731e+09
488,4.4742e+08,2.1513e+08,1.6742e+08,1.3139e+08,1.3184e+08,1.4816e+08,1.4731e+09
489,4.4742e+08,2.1513e+08,1.6742e+08,1.3139e+08,1.3184e+08,1.4816e+08,1.4731e+09
490,4.071e+08,1.8862e+08,1.4568e+08,1.1837e+08,1.1507e+08,1.3373e+08,1.1038e+09
491,4.071e+08,1.8862e+08,1.4568e+08,1.1837e+08,1.1507e+08,1.3373e+08,1.1038e+09
492,4.071e+08,1.8862e+08,1.4568e+08,1.1837e+08,1.1507e+08,1.3373e+08,1.1038e+09
493,4.071e+08,1.8862e+08,1.4568e+08,1.1837e+08,1.1507e+08,1.3373e+08,1.1038e+09
494,4.071e+08,1.8862e+08,1.4568e+08,1.1837e+08,1.1507e+08,1.3373e+08,1.1038e+09
495,4.071e+08,1.8862e+08,1.4568e+08,1.1837e+08,1.1507e+08,1.3373e+08,1.1038e+09
496,4.071e+08,1.8862e+08,1.4568e+08,1.1837e+08,1.1507e+08,1.3373e+08,1.1038e+09
497,4.071e+08,1.8862e+08,1.4568e+08,1.1837e+08,1.1507e+08,1.3373e+08,1.1038e+09
498,4.071e+08,1.8862e+08,1.4568e+08,1.1837e+08,1.1507e+08,1.3373e+08,1.1038e+09
499,4.071e+08,1.8862e+08,1.4568e+08,1.1837e+08,1.1507e+08,1.3373e+08,1.1038e+09
500,4.071e+08,1.8862e+08,1.4568e+08,1.1837e+08,1.1507e+08,1.3373e+08,1.1038e+09
501,4.071e+08,1.8862e+08,1.4568e+08,1.1837e+08,1.1507e+08,1.3373e+08,1.1038e+09
502,4.071e+08,1.8862e+08,1.4568e+08,1.1837e+08,1.1507e+08,1.3373e+08,1.1038e+09
503,4.071e+08,1.8862e+08,1.4568e+08,1.1837e+08,1.1507e+08,1.3373e+08,1.1038e+09
504,4.071e+08,1.8862e+08,1.4568e+08,1.1837e+08,1.1507e+08,1.3373e+08,1.1038e+09
505,4.071e+08,1.8862e+08,1.4568e+08,1.1837e+08,1.1507e+08,1.3373e+08,1.1038e+09
506,4.071e+08,1.8862e+08,1.4568e+08,1.1837e+08,1.1507e+08,1.3373e+08,1.1038e+09
507,4.071e+08,1.8862e+08,1.4568e+08,1.1837e+08,1.1507e+08,1.3373e+08,1.1038e+09
508,4.071e+08,1.8862e+08,1.4568e+08,1.1837e+08,1.1507e+08,1.3373e+08,1.1038e+09
509,4.071e+08,1.8862e+08,1.4568e+08,1.1837e+08,1.1507e+08,1.3373e+08,1.1038e+09
510,3.6248e+08,1.5918e+08,1.3549e+08,1.0455e+08,9.9954e+07,1.1995e+08,1.1038e+09
