403,2339.4,2254.6,2148.7,1926.7,1760,1169.8,2350.5
404,2339.4,2254.6,2148.7,1926.7,1756.3,1169.8,2350.5
405,2339.4,2238.3,2131.1,1926.7,1756.3,1169.8,2350.5
406,2339.4,2238.3,2131.1,1926.7,1756.3,1169.8,2350.5
407,2339.4,2238.3,2131.1,1926.7,1752.7,1169.8,2350.5
408,2339.4,2238.3,2131.1,1926.7,1752.7,1169.8,2350.5
409,2339.4,2238.3,2131.1,1926.7,1752.7,1160.6,2350.5
410,2339.4,2238.3,2131.1,1926.7,1752.7,1160.6,2295
411,2339.4,2238.3,2131.1,1926.7,1752.7,1160.6,2295
412,2339.4,2238.3,2131.1,1926.7,1739.8,1160.6,2295
413,2339.4,2238.3,2131.1,1925,1739.8,1142.4,2295
414,2339.4,2238.3,2131.1,1925,1739.8,1142.4,2295
415,2339.4,2238.3,2131.1,1925,1739.8,1142.4,2295
416,2339.4,2238.3,2131.1,1915.4,1739.8,1142.4,2295
417,2339.4,2238.3,2131.1,1915.4,1739.8,1138.1,2295
418,2339.4,2238.3,2131.1,1915.4,1739.8,1131.9,2295
419,2339.4,2236.9,2131.1,1915.4,1739.8,1131.9,2295
420,2339.4,2236.9,2131.1,1915.4,1739.8,1121.7,2295
421,2339.4,2236.9,2131.1,1909.1,1739.8,1118.7,2295
422,2339.4,2236.9,2131.1,1909.1,1739.8,1115.6,2295
423,2339.4,2236.9,2131.1,1909.1,1739.5,1115.6,2295
424,2325,2236.9,2131.1,1909.1,1734.3,1112.3,2295
425,2325,2236.9,2114,1909.1,1734.3,1111.2,2295
426,2325,2236.9,2114,1901.5,1734.3,1098.4,2295
427,2325,2236.9,2114,1901.5,1734.3,1098.4,2295
428,2325,2236.9,2111.6,1901.5,1734.3,1098.4,2295
429,2325,2236.9,2111.6,1901.5,1734.3,1098.4,2295
430,2319.8,2236.9,2111.6,1901.5,1734.3,1098.4,2295
431,2319.8,2236.9,2106.8,1901.5,1734.3,1098.4,2295
432,2319.8,2236.9,2106.8,1901.5,1734.3,1098.4,2295
433,2319.8,2236.9,2106.8,1901.5,1734.3,1098.4,2295
434,2319.8,2236.9,2106.8,1901.5,1734.3,1092.2,2295
435,2310,2236.9,2091,1901.5,1734.3,1092.2,2295
436,2310,2236.9,2091,1901.5,1734.3,1092.2,2295
437,2310,2236.9,2091,1901.5,1734.3,1092.2,2295
438,2310,2236.9,2091,1901.5,1724.8,1089.4,2295
439,2310,2236.6,2091,1901.5,1724.7,1089.4,2295
440,2310,2236.6,2091,1898.5,1705.2,1089.4,2295
441,2310,2236.6,2091,1898.5,1705.2,1068,2295
442,2310,2234.6,2091,1898.5,1705.2,1053.6,2295
443,2310,2234.4,2091,1898.5,1705.2,1053.6,2295
444,2295.2,2234.4,2091,1898.5,1705.2,1053.3,2295
445,2295.2,2234.4,2091,1889.7,1705.2,1053.3,2295
446,2295.2,2234.4,2091,1889.7,1705.2,1043,2295
447,2295.2,2234.4,2091,1889.7,1701.2,1040,2295
448,2277,2234.4,2091,1880.4,1701.2,1040,2295
449,2277,2234.4,2091,1880.4,1701.2,1040,2295
450,2277,2234.4,2083.6,1872.8,1701.2,1031.1,2231.5
451,2277,2234.4,2083.6,1872.8,1701.2,1022.6,2231.5
452,2277,2234.4,2083.6,1872.5,1701.2,1013.1,2231.5
453,2277,2234.4,2083.6,1872.5,1700.4,1013.1,2231.5
454,2254.5,2234.4,2083.6,1872.5,1700.4,1013.1,2231.5
455,2254.5,2226.4,2083.6,1872.5,1699.2,1009.1,2231.5
456,2254.5,2226.4,2083.6,1872.5,1699.2,1000.6,2231.5
457,2254.5,2226.4,2083.6,1872.5,1699.2,993.2,2231.5
458,2254.5,2226.4,2083.6,1872.5,1699.2,992.25,2231.5
459,2254.5,2226.4,2083.6,1872.5,1699.2,992.25,2231.5
460,2254.5,2226.4,2083.6,1872.5,1699.2,992.25,2231.5
461,2254.5,2226.4,2082.7,1870,1699.2,992.25,2231.5
462,2254.5,2226.4,2082.7,1870,1699.2,992.25,2231.5
463,2254.5,2226.4,2082.7,1870,1698.3,992.25,2231.5
464,2254.5,2226.4,2082.7,1870,1698.3,990.57,2231.5
465,2254.5,2226.4,2082.7,1870,1698.3,988.47,2231.5
466,2254.5,2226.4,2082.7,1870,1698.3,979.25,2231.5
467,2254.5,2226.4,2082.7,1870,1698.3,979.25,2231.5
468,2254.5,2201.1,2082.7,1870,1698.3,972.07,2231.5
469,2254.5,2201.1,2082.7,1870,1698.3,972.07,2231.5
470,2254.5,2201.1,2082.7,1870,1698.3,970.09,2231.5
471,2254.5,2201.1,2082.7,1870,1698.3,970.09,2231.5
472,2254.5,2201.1,2082.7,1870,1684.8,970.09,2231.5
473,2254.5,2201.1,2082.7,1870,1655.9,966.71,2231.5
474,2254.5,2185.5,2082.7,1870,1652.8,966.71,2231.5
475,2254.5,2185.5,2082.7,1870,1652.8,966.71,2231.5
476,2254.5,2185.5,2082.7,1870,1652.8,963.1,2231.5
477,2254.5,2185.5,2082.7,1867.8,1652.8,963.1,2231.5
478,2254.5,2185.5,2082.7,1867.8,1652.8,951.99,2231.5
479,2254.5,2185.5,2082.7,1867.8,1652.8,951.99,2231.5
480,2254.5,2185.5,2082.7,1867.8,1652.8,951.99,2231.5
481,2254.5,2179.7,2082.7,1867.8,1652.8,951.99,2231.5
482,2254.5,2179.7,2082.7,1867.8,1652.8,951.99,2231.5
483,2254.5,2179.7,2082.7,1867.8,1644.7,951.99,2231.5
484,2254.5,2179.7,2082.7,1867.8,1644.7,947.61,2231.5
485,2254.5,2179.7,2082.7,1867.8,1644.7,942.98,2231.5
486,2254.5,2179.7,2082.7,1867.8,1644.7,942.98,2231.5
487,2254.5,2179.7,2079.8,1867.8,1644.7,939.98,2231.5
488,2254.5,2179.7,2079.8,1867.8,1644.7,939.98,2231.5
489,2254.5,2179.7,2079.8,1864.7,1644.7,939.58,2231.5
490,2254.5,2179.7,2079.8,1864.7,1644.7,935.91,2138.1
491,2254.5,2171.3,2079.8,1861,1644.7,934.67,2138.1
492,2252,2171.3,2079.8,1861,1644.7,929.79,2138.1
493,2252,2171.3,2079.8,1861,1644.7,929.79,2138.1
494,2252,2171.3,2079.8,1861,1644.7,929.79,2138.1
495,2252,2171.3,2079.8,1861,1644.7,911.85,2138.1
496,2252,2171.3,2079.8,1861,1644.7,911.85,2138.1
497,2252,2171.3,2079.8,1831.9,1644.7,909.03,2138.1
498,2252,2171.3,2079.8,1827.4,1644.7,909.03,2138.1
499,2252,2171.3,2079.8,1827.4,1644.7,908.77,2138.1
500,2252,2171.3,2079.8,1827.4,1644.7,908.77,2138.1
501,2252,2171.3,2079.8,1827.4,1644.7,908.77,2138.1
502,2252,2171.3,2079.8,1827.4,1644.7,902.65,2138.1
503,2252,2171.3,2079.8,1827.4,1644.7,893.53,2138.1
504,2252,2171.3,2063.2,1827.4,1644.7,893.53,2138.1
505,2252,2171.3,2063.2,1827.4,1644.7,893.53,2138.1
506,2252,2171.3,2063.2,1827.4,1644.7,893.53,2138.1
507,2252,2171.3,2054.6,1827.4,1644.7,893.53,2138.1
508,2252,2171.3,2054.6,1827.4,1644.7,888.06,2138.1
509,2252,2171.3,2054.6,1827.4,1644.7,884.82,2138.1
510,2252,2171.3,2054.6,1827.4,1644.7,884.82,2138.1
511,2252,2171.3,2054.6,1827.4,1644.7,879.9,2138.1
512,2252,2171.3,2054.6,1827.4,1644.7,878.48,2138.1
513,2252,2171.3,2054.6,1827.4,1644.7,878.48,2138.1
514,2252,2171.3,2054.6,1825.8,1644.7,878.48,2138.1
515,2252,2168.3,2054.6,1825.8,1644.7,877.81,2138.1
516,2252,2168.3,2050.3,1818.3,1644.7,877.81,2138.1
517,2252,2155.6,2050.3,1818.3,1644.7,869.06,2138.1
518,2252,2155.6,2048,1818.3,1644.7,864.32,2138.1
519,2252,2155.6,2048,1818.3,1640.8,862.18,2138.1
520,2252,2155.6,2048,1818.3,1640.8,861.16,2138.1
521,2252,2155.6,2048,1818.3,1640.8,861.16,2138.1
522,2252,2155.6,2048,1818.3,1640.8,859.25,2138.1
523,2252,2155.6,2048,1818.3,1640.8,859.25,2138.1
524,2252,2155.6,2048,1818.3,1614.6,859.25,2138.1
525,2252,2155.6,2048,1818.3,1614.6,859.15,2138.1
526,2250.7,2155.6,2048,1818.3,1614.6,859.15,2138.1
527,2247.9,2155.6,2041.7,1818.3,1614.6,859.15,2138.1
528,2247.9,2155.6,2041.7,1818.3,1614.6,850.41,2138.1
529,2247.9,2155.6,2041.7,1818.3,1614.6,850.41,2138.1
530,2246.6,2155.6,2041.7,1801.8,1614.6,845.06,2056.4
531,2246.6,2155.6,2041.7,1801.8,1610.2,845.06,2056.4
532,2246.6,2155.6,2041.7,1785.1,1610.2,845.06,2056.4
533,2244.4,2155.6,2041.7,1785.1,1595.9,842.66,2056.4
534,2244.4,2155.6,2041.7,1763.8,1594.2,838.92,2056.4
535,2244.4,2155.6,2041.7,1763.8,1594.2,838.92,2056.4
536,2244.4,2155.6,2041.7,1763.8,1590.4,827.79,2056.4
537,2244.4,2155.6,2038.9,1763.8,1584.4,827.79,2056.4
538,2244.4,2155.6,2038.9,1763.8,1584.4,827.28,2056.4
539,2244.4,2155.6,2038.9,1763.8,1584.4,827.28,2056.4
540,2244.4,2149.4,2038.9,1763.8,1584.4,827.28,2056.4
541,2244.4,2149.4,2038.9,1763.8,1572,827.28,2056.4
542,2244.4,2149.4,2038.9,1763.8,1562,825.65,2056.4
543,2244.4,2149.4,2038.9,1763.8,1562,825.54,2056.4
544,2244.4,2149.4,2038.9,1763.8,1562,825.54,2056.4
545,2244.4,2149.4,2038.9,1763.8,1562,823.11,2056.4
546,2244.4,2149.4,2038.9,1763.8,1562,823.11,2056.4
547,2244.4,2149.4,2038.9,1763.8,1562,821.43,2056.4
548,2244.4,2149.4,2038.9,1763.8,1562,821.43,2056.4
549,2244.4,2149.4,2038.9,1763.8,1562,821.43,2056.4
550,2244.4,2149.4,2038.9,1763.8,1560.5,809.04,2056.4
551,2229.1,2149.4,2038.9,1763.8,1560.5,809.04,2056.4
552,2229.1,2149.4,2038.9,1763.8,1560.5,803.63,2056.4
553,2229.1,2149.4,2038.9,1763.8,1560.5,803.63,2056.4
554,2204.1,2149.4,2038.9,1763.8,1560.5,796.83,2056.4
555,2204.1,2149.4,2038.9,1763.8,1549.2,794.94,2056.4
556,2204.1,2149.4,2038.9,1763.8,1549.2,794.94,2056.4
557,2204.1,2149.4,2038.9,1763.8,1549.2,781.7,2056.4
558,2204.1,2149.4,2038.9,1759.9,1549.2,781.56,2056.4
559,2204.1,2149.4,2038.9,1759.9,1535.9,774.61,2056.4
560,2180.8,2149.4,2038.9,1759.9,1535.9,772.48,2056.4
561,2180.8,2149.4,2038.9,1759.9,1535.9,772.48,2056.4
562,2180.8,2149.4,2038.9,1759.9,1535.9,772.48,2056.4
563,2180.8,2149.4,2038.9,1759.9,1535.9,771.23,2056.4
564,2180.8,2149.4,2038.9,1759.9,1518.6,767.04,2056.4
565,2180.8,2149.4,2038.9,1759.9,1518.6,763.34,2056.4
566,2180.8,2149.4,2038.9,1759.9,1518.6,757.63,2056.4
567,2180.8,2149.4,2038.9,1759.9,1515.2,757.63,2056.4
568,2180.8,2149.4,2038.9,1759.9,1515.2,746.11,2056.4
569,2180.8,2149.4,2038.9,1759.9,1515.2,742.62,2056.4
570,2180.8,2149.4,2036.2,1759.9,1515.2,735.57,2012.5
571,2180.8,2142.6,2020.8,1759.9,1515.2,730.93,2012.5
572,2180.8,2142.6,2020.8,1759.9,1515.2,730.37,2012.5
573,2180.8,2142.6,2020.8,1748,1515.2,724,2012.5
574,2180.8,2142.6,2020.8,1748,1515.2,721.59,2012.5
575,2180.8,2132.2,2020.8,1748,1515.2,721.59,2012.5
576,2180.8,2132.2,2020.8,1742.4,1515.2,719.9,2012.5
577,2180.8,2132.2,2020.8,1742.4,1515.2,715.74,2012.5
578,2180.8,2132.2,2020.8,1742.4,1515.2,715.74,2012.5
579,2180.8,2132.2,2020.8,1742.4,1514.6,715.74,2012.5
580,2180.8,2132.2,2020.8,1742.4,1514.6,715.74,2012.5
581,2180.8,2132.2,2020.8,1742.4,1514.6,712.05,2012.5
582,2180.8,2132.2,2020.8,1742.4,1514.6,712.05,2012.5
583,2180.8,2132.2,2020.8,1742.4,1514.6,710.75,2012.5
584,2180.8,2130.8,2020.8,1742.4,1514.6,710.75,2012.5
585,2180.8,2130.8,2020.8,1742.4,1514.6,710.75,2012.5
586,2180.8,2130.8,2018,1742.4,1514.6,710.75,2012.5
587,2180.8,2126.6,2018,1742.4,1514.6,708.44,2012.5
588,2180.8,2126.6,2018,1742.4,1514.6,708.21,2012.5
589,2180.8,2101,2018,1742.4,1511.3,693.18,2012.5
590,2180.8,2077.7,2018,1742.4,1511.3,693.18,2012.5
591,2180.8,2077.7,2012.1,1735.7,1511.3,693.18,2012.5
592,2180.8,2077.7,2012.1,1735.7,1511.3,693.18,2012.5
593,2180.8,2077.7,2012.1,1735.7,1511.3,693.18,2012.5
594,2180.8,2077.7,2012.1,1735.7,1511.3,693.18,2012.5
595,2180.8,2077.7,2012.1,1735.7,1511.3,692.92,2012.5
596,2180.8,2077.7,2012.1,1735.7,1511.3,687.94,2012.5
597,2180.8,2076.4,2012.1,1735.7,1511.3,687.94,2012.5
598,2180.8,2076.4,2012.1,1735.7,1511.3,687.94,2012.5
599,2180.8,2076.4,1993.1,1735.7,1511.3,687.94,2012.5
600,2180.8,2076.4,1993.1,1735.7,1511.3,685.92,2012.5
601,2180.8,2076.4,1993.1,1726,1511.3,685.57,2012.5
602,2180.8,2076.4,1993.1,1726,1490.5,678.58,2012.5
603,2180.8,2076.4,1993.1,1726,1490.5,675.31,2012.5
604,2180.8,2076.4,1993.1,1726,1489.7,672.93,2012.5
605,2180.8,2076.4,1993.1,1726,1489.7,672.93,2012.5
606,2180.8,2076.4,1993.1,1726,1489.7,672.93,2012.5
607,2178.8,2076.4,1993.1,1726,1485,672.93,2012.5
608,2178.8,2076.4,1993.1,1726,1476.3,672.93,2012.5
609,2178.8,2076.4,1993.1,1726,1476.3,672.93,2012.5
610,2161.6,2076.4,1993.1,1726,1476.3,672.93,1953.2
611,2161.6,2076.4,1993.1,1726,1476.3,672.93,1953.2
612,2161.6,2076.4,1993.1,1726,1476.3,672.93,1953.2
613,2161.6,2076.4,1983.6,1726,1476.3,672.93,1953.2
614,2158.9,2076.4,1983.6,1726,1476.3,672.93,1953.2
615,2158.9,2076.4,1978.3,1726,1476.3,672.05,1953.2
616,2158.9,2076.4,1978.3,1726,1476.3,672.05,1953.2
617,2158.9,2076.4,1978.3,1726,1476.3,667.95,1953.2
618,2158.9,2066.9,1978.3,1726,1474.2,664.75,1953.2
619,2158.9,2056.2,1978.3,1726,1467.5,664.73,1953.2
620,2158.9,2056.2,1978.3,1726,1467.5,662.27,1953.2
621,2158.9,2056.2,1978.3,1726,1467.5,661.32,1953.2
622,2158.9,2056.2,1978.3,1726,1467.5,652.92,1953.2
623,2158.9,2056.2,1974.8,1726,1467.5,652.92,1953.2
624,2158.9,2048.6,1974.8,1726,1467.5,652.92,1953.2
625,2158.9,2048.6,1974.8,1726,1467.5,652.92,1953.2
626,2158.9,2048.6,1969.7,1726,1467.5,651.71,1953.2
627,2158.9,2048.6,1969.7,1726,1467.5,651.71,1953.2
628,2158.9,2048.6,1969.7,1726,1467.5,651.71,1953.2
629,2149.8,2048.6,1969.7,1726,1467.5,646.48,1953.2
630,2149.8,2048.6,1963.3,1726,1467.5,640.01,1953.2
631,2149.8,2048.6,1963.3,1726,1467.5,639.44,1953.2
632,2149.8,2048.6,1963.3,1726,1467.5,639.44,1953.2
633,2149.8,2048.6,1934.2,1726,1462.4,638.54,1953.2
634,2149.8,2048.6,1934.2,1726,1462.4,636.21,1953.2
635,2149.8,2048.6,1934.2,1726,1459.1,636.21,1953.2
636,2149.8,2048.6,1934.2,1726,1459.1,635.87,1953.2
637,2149.8,2048.6,1934.2,1726,1459.1,635.87,1953.2
638,2149.8,2048.6,1934.2,1726,1459.1,635.87,1953.2
639,2149.8,2048.6,1934.2,1726,1459.1,634.27,1953.2
640,2149.8,2048.6,1934.2,1726,1459.1,632.44,1953.2
641,2149.8,2048.6,1934.2,1726,1459.1,632.44,1953.2
642,2149.8,2048.6,1934.2,1726,1459.1,629.83,1953.2
643,2149.8,2048.6,1934.2,1726,1459.1,628.36,1953.2
644,2149.8,2048.6,1934.2,1726,1459.1,628.36,1953.2
645,2149.8,2048.6,1934.2,1726,1459.1,628.36,1953.2
646,2149.8,2048.6,1934.2,1726,1459.1,628.36,1953.2
647,2149.8,2048.6,1934.2,1726,1459.1,628.36,1953.2
648,2149.8,2048.6,1917.5,1726,1459.1,628.36,1953.2
649,2149.8,2048.6,1917.5,1726,1459.1,621.83,1953.2
650,2149.8,2048.6,1917.5,1726,1459.1,621.83,1916.9
651,2149.8,2048.6,1917.5,1726,1459.1,621.83,1916.9
652,2149.8,2048.6,1917.5,1726,1459.1,618.1,1916.9
653,2149.8,2048.6,1917.5,1726,1454.5,618.1,1916.9
654,2149.8,2048.6,1917.5,1726,1454.5,612.51,1916.9
655,2149.8,2048.6,1917.5,1726,1454.5,612.12,1916.9
656,2149.8,2048.6,1917.5,1726,1448,608.54,1916.9
657,2149.8,2048.6,1917.5,1726,1448,608.54,1916.9
658,2149.8,2048.6,1917.5,1726,1448,608.54,1916.9
659,2149.8,2048.6,1917.5,1726,1448,606.35,1916.9
660,2149.8,2048.6,1917.5,1721,1448,601.09,1916.9
661,2149.8,2048.6,1917.5,1721,1448,601.07,1916.9
662,2149.8,2047.2,1917.5,1721,1448,600.81,1916.9
663,2149.8,2047.2,1917.5,1721,1448,595.63,1916.9
664,2149.8,2047.2,1917.5,1721,1448,595.62,1916.9
665,2149.8,2047.2,1917.5,1721,1448,595.32,1916.9
666,2149.8,2047.2,1917.5,1719.8,1448,595.32,1916.9
667,2149.8,2047.2,1917.5,1719.8,1448,594.39,1916.9
668,2149.8,2047.2,1917.5,1719.8,1444.9,591.03,1916.9
669,2149.8,2047.2,1917.5,1719.8,1444.9,590.03,1916.9
670,2149.8,2047.2,1917.5,1719.8,1444.9,590.03,1916.9
671,2149.8,2047.2,1917.5,1719.8,1444.9,588.73,1916.9
672,2149.8,2047.2,1917.5,1719.8,1444.9,587.06,1916.9
673,2149.8,2047.2,1917.5,1719.8,1444.9,587.06,1916.9
674,2149.8,2047.2,1917.5,1719.8,1444.9,587.06,1916.9
675,2149.8,2047.2,1917.5,1719.8,1420.3,587.06,1916.9
676,2149.8,2047.2,1917.5,1719.8,1420.3,585.23,1916.9
677,2149.8,2022.9,1917.5,1719.8,1420.3,585.23,1916.9
678,2149.8,2022.9,1917.5,1719.8,1420.3,585.23,1916.9
679,2149.8,2022.9,1917.5,1719.8,1420.3,585.23,1916.9
680,2149.8,2022.9,1917.5,1719.8,1420.3,585.23,1916.9
681,2149.8,2022.9,1914.8,1719.8,1420.3,583.85,1916.9
682,2149.8,2022.9,1914.8,1719.8,1420.3,583.85,1916.9
683,2149.8,2022.9,1901,1719.8,1420.3,582.94,1916.9
684,2149.8,2022.9,1901,1719.8,1420.3,582.94,1916.9
685,2149.8,2012,1901,1719.8,1414.8,582,1916.9
686,2149.8,2012,1901,1719.8,1413.5,581.74,1916.9
687,2147.1,2012,1901,1719.8,1413.5,581.74,1916.9
688,2147.1,2012,1901,1719.8,1400.9,581.74,1916.9
689,2147.1,2012,1901,1719.8,1400.9,581.74,1916.9
690,2147.1,2012,1901,1719.8,1400.9,581.12,1887.4
691,2147.1,2012,1901,1719.8,1400.9,581.1,1887.4
692,2147.1,2009.5,1901,1719.8,1400.9,579.32,1887.4
693,2147.1,2009.5,1901,1719.8,1400.9,577.02,1887.4
694,2139.5,2009.5,1901,1719.8,1400.9,576.39,1887.4
695,2139.5,2009.5,1901,1719.8,1400.9,576.39,1887.4
696,2139.5,2009.5,1901,1719.8,1400.9,575.92,1887.4
697,2139.5,2009.5,1901,1719.8,1400.9,575.92,1887.4
698,2139.5,2009.5,1897.3,1717,1400.9,575.92,1887.4
699,2139.5,2005.9,1897.3,1717,1400.9,575.2,1887.4
700,2131.1,2005.9,1897.3,1717,1400.9,575.07,1887.4
701,2131.1,2005.9,1897.3,1717,1400.9,575.07,1887.4
702,2131.1,2005.9,1897.3,1717,1400.9,574.4,1887.4
703,2131.1,2005.9,1897.3,1717,1400.9,573.1,1887.4
704,2131.1,2005.9,1897.3,1717,1400.9,565.05,1887.4
705,2131.1,2005.9,1897.3,1717,1400.9,565.05,1887.4
706,2131.1,2005.9,1897.3,1717,1400.9,563.99,1887.4
707,2131.1,2005.9,1897.3,1717,1400.9,563.99,1887.4
708,2131.1,2005.9,1897.3,1716,1400.9,563.99,1887.4
709,2131.1,2005.9,1897.3,1716,1400.9,563.99,1887.4
710,2131.1,2005.9,1897.3,1716,1400.9,563.44,1887.4
711,2131.1,2002.2,1897.3,1716,1398.8,563.44,1887.4
712,2131.1,2002.2,1897.3,1716,1398.8,561.33,1887.4
713,2131.1,2002.2,1897.3,1716,1398.8,560.78,1887.4
714,2131.1,1997.8,1897.3,1714.1,1398.8,560.66,1887.4
715,2131.1,1997.8,1897.3,1714.1,1398.8,560.32,1887.4
716,2131.1,1997.8,1891,1714.1,1398.8,559.04,1887.4
717,2131.1,1997.8,1891,1714.1,1398.8,555.03,1887.4
718,2121.1,1997.8,1891,1714.1,1398.8,555.03,1887.4
719,2121.1,1997.8,1891,1714.1,1398.8,554.7,1887.4
720,2121.1,1997.8,1891,1714.1,1398.8,553.55,1887.4
721,2121.1,1997.8,1891,1714,1395.9,553.54,1887.4
722,2103,1997.8,1891,1714,1395.9,553.54,1887.4
723,2103,1997.8,1891,1714,1395.9,553.54,1887.4
724,2103,1997.8,1891,1714,1395.9,550.73,1887.4
725,2103,1997.8,1875,1714,1395.9,547.75,1887.4
726,2103,1997.8,1875,1714,1395.9,547.13,1887.4
727,2103,1997.8,1875,1714,1395.9,547.13,1887.4
728,2103,1997.8,1875,1714,1395.9,547.13,1887.4
729,2103,1997.8,1875,1698,1395.9,547.13,1887.4
730,2103,1997.8,1875,1698,1395.9,547.13,1804.7
731,2103,1997.8,1875,1698,1395.9,546.26,1804.7
732,2103,1997.8,1875,1698,1395.9,545.79,1804.7
733,2100.9,1997.8,1875,1698,1395.9,543.89,1804.7
734,2100.9,1997.8,1875,1698,1395.9,541.51,1804.7
735,2100.9,1997.8,1875,1685.2,1395.9,540.59,1804.7
736,2100.9,1997.8,1875,1685.2,1395.9,540.59,1804.7
737,2100.9,1997.8,1875,1685.2,1395.9,540.59,1804.7
738,2100.9,1995.2,1866.7,1685.2,1395.9,540.33,1804.7
739,2100.9,1995.2,1866.7,1685.2,1395.9,540.33,1804.7
740,2100.9,1995.2,1866.7,1685.2,1395.9,540.12,1804.7
741,2100.9,1995.2,1866.7,1685.2,1395.9,539.6,1804.7
742,2100.9,1995.2,1866.7,1685.2,1377.1,539.03,1804.7
743,2100.9,1995.2,1866.7,1684.6,1374.8,533.2,1804.7
744,2100.9,1995.2,1866.7,1684.6,1374.8,533.2,1804.7
745,2100.9,1995.2,1866.7,1684.6,1374.8,532.9,1804.7
746,2100.9,1995.2,1866.7,1684.6,1374.8,529.86,1804.7
747,2100.9,1995.2,1853.9,1684.6,1374.8,526.52,1804.7
748,2100.9,1995.2,1853.9,1684.6,1374.8,526.52,1804.7
749,2100.9,1995.2,1853.9,1684.6,1372,526.12,1804.7
750,2100.9,1995.2,1853.9,1684.6,1372,526.12,1804.7
751,2100.9,1995.2,1853.9,1684.6,1372,523.86,1804.7
752,2100.9,1995.2,1853.9,1684.6,1369.3,523.12,1804.7
753,2089.1,1995.2,1853.9,1684.6,1369.3,521.73,1804.7
754,2089.1,1995.2,1853.9,1684.6,1369.3,519.76,1804.7
755,2089.1,1995.2,1853.9,1680.9,1369.3,519.76,1804.7
756,2089.1,1995.2,1848.5,1678.6,1369.3,519.76,1804.7
757,2088,1995.2,1848.5,1677.7,1369.3,519.17,1804.7
758,2088,1995.2,1848.5,1677.7,1369.3,518.96,1804.7
759,2088,1995.2,1848.5,1677.7,1369.3,518.96,1804.7
760,2088,1995.2,1848.5,1677.7,1369.3,518.02,1804.7
761,2088,1995.2,1848.5,1677.7,1369.3,518.02,1804.7
762,2088,1995.2,1848.5,1677.7,1369.3,515.16,1804.7
763,2088,1995.2,1848.5,1677.7,1369.3,515.02,1804.7
764,2088,1995.2,1848.5,1677.2,1369.3,513.1,1804.7
765,2088,1995.2,1848.5,1677.2,1369.3,513.1,1804.7
766,2088,1995.2,1847.3,1677.2,1369.3,513.1,1804.7
767,2088,1995.2,1847.3,1677.2,1369.3,513.1,1804.7
768,2088,1995.2,1847.3,1677.2,1369.3,513.1,1804.7
769,2088,1995.2,1847.3,1675.9,1369.3,512.69,1804.7
770,2088,1995.2,1847.3,1675.9,1369.3,512.69,1772.4
771,2088,1995.2,1847.3,1675.9,1369.3,509.15,1772.4
772,2088,1995.2,1847.3,1671.9,1369.3,508.85,1772.4
773,2088,1995.2,1847.3,1671.9,1369.3,508.85,1772.4
774,2088,1988.9,1847.3,1667.7,1369.3,508.51,1772.4
775,2088,1988.9,1847.3,1667.7,1369.3,508.51,1772.4
776,2086.6,1988.9,1847.3,1667.7,1364.9,508.51,1772.4
777,2086.6,1988.9,1847.3,1667.7,1364.2,508.51,1772.4
778,2086.6,1988.9,1847.3,1667.7,1362.9,508.51,1772.4
779,2086.4,1988.9,1847.3,1667.7,1362.9,508.51,1772.4
780,2086.4,1988.9,1847.3,1667.7,1362.9,508.51,1772.4
781,2086.4,1988.9,1847.3,1667.7,1362.9,508.48,1772.4
782,2086.4,1988.9,1847.3,1667.7,1362.9,507.35,1772.4
783,2086.4,1988.9,1847.3,1667.7,1362.9,506.35,1772.4
784,2086.4,1988.9,1847.3,1667.7,1362.9,500.44,1772.4
785,2086.4,1988.9,1847.3,1667.7,1362.9,500.44,1772.4
786,2086.4,1982,1847.3,1667.7,1362.9,500.21,1772.4
787,2086.4,1982,1847.3,1667.7,1362.9,500.01,1772.4
788,2086.4,1982,1847.3,1667.7,1362.9,500.01,1772.4
789,2086.4,1982,1847.3,1667.7,1362.9,500.01,1772.4
790,2086.4,1982,1847.3,1650.5,1362.9,500.01,1772.4
791,2081.3,1982,1847.3,1650.5,1362.9,499.89,1772.4
792,2081.3,1982,1847.3,1650.5,1362.9,498.33,1772.4
793,2081.3,1982,1847.3,1650.5,1362.9,498.28,1772.4
794,2081.3,1982,1847.3,1642.8,1361.7,498.28,1772.4
795,2056.6,1982,1847.3,1642.8,1335.1,498.28,1772.4
796,2056.6,1982,1847.3,1642.8,1335.1,491.7,1772.4
797,2056.6,1982,1847.3,1642.8,1335.1,491.3,1772.4
798,2051.6,1982,1847.3,1642.8,1335.1,490.72,1772.4
799,2051.6,1982,1847.3,1642.8,1335.1,489.72,1772.4
800,2051.6,1982,1847.3,1642.8,1335.1,489.72,1772.4
801,2047.8,1979.4,1847.3,1642.8,1335.1,489.72,1772.4
802,2047.8,1979.4,1847.3,1642.8,1335.1,489.69,1772.4
803,2047.8,1979.4,1846.9,1642.8,1335.1,488.04,1772.4
804,2047.8,1979.4,1846.9,1642.8,1335.1,488.01,1772.4
805,2047.8,1979.4,1846.9,1634.5,1335.1,488.01,1772.4
806,2047.8,1979.4,1846.9,1634.5,1335.1,487.95,1772.4
807,2047.8,1979.4,1846.9,1634.5,1335.1,487.57,1772.4
808,2047.8,1979.4,1846.9,1634.5,1335.1,486.81,1772.4
809,2047.8,1973,1846.9,1634.5,1321.4,486.81,1772.4
810,2047.8,1973,1846.9,1634.5,1320.9,486.73,1718.6
