0,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,10
1500,0,0,0,0,0,0,0,0,0,2.5803e+09
1501,0,0,0,0,0,0,0,0,0,2.5803e+09
1502,0,0,0,0,0,0,0,0,0,2.5803e+09
1503,0,0,0,0,0,0,0,0,0,2.5803e+09
1504,0,0,0,0,0,0,0,0,0,2.5803e+09
1505,0,0,0,0,0,0,0,0,0,2.5803e+09
1506,0,0,0,0,0,0,0,0,0,2.5803e+09
1507,0,0,0,0,0,0,0,0,0,2.5803e+09
1508,0,0,0,0,0,0,0,0,0,2.5803e+09
1509,0,0,0,0,0,0,0,0,0,2.5803e+09
1510,0,0,0,0,0,0,0,0,0,2.2722e+09
1511,0,0,0,0,0,0,0,0,0,2.2722e+09
1512,0,0,0,0,0,0,0,0,0,2.2722e+09
1513,0,0,0,0,0,0,0,0,0,2.2722e+09
1514,0,0,0,0,0,0,0,0,0,2.2722e+09
1515,0,0,0,0,0,0,0,0,0,2.2722e+09
1516,0,0,0,0,0,0,0,0,0,2.2722e+09
1517,0,0,0,0,0,0,0,0,0,2.2722e+09
1518,0,0,0,0,0,0,0,0,0,2.2722e+09
1519,0,0,0,0,0,0,0,0,0,2.2722e+09
1520,0,0,0,0,0,0,0,0,0,2.2722e+09
1521,0,0,0,0,0,0,0,0,0,2.2722e+09
1522,0,0,0,0,0,0,0,0,0,2.2722e+09
1523,0,0,0,0,0,0,0,0,0,2.2722e+09
1524,0,0,0,0,0,0,0,0,0,2.2722e+09
1525,0,0,0,0,0,0,0,0,0,2.2722e+09
1526,0,0,0,0,0,0,0,0,0,2.2722e+09
1527,0,0,0,0,0,0,0,0,0,2.2722e+09
1528,0,0,0,0,0,0,0,0,0,2.2722e+09
1529,0,0,0,0,0,0,0,0,0,2.2722e+09
1530,0,0,0,0,0,0,0,0,0,2.2722e+09
1531,0,0,0,0,0,0,0,0,0,2.2722e+09
1532,0,0,0,0,0,0,0,0,0,2.2722e+09
1533,0,0,0,0,0,0,0,0,0,2.2722e+09
1534,0,0,0,0,0,0,0,0,0,2.2722e+09
1535,0,0,0,0,0,0,0,0,0,2.2722e+09
1536,0,0,0,0,0,0,0,0,0,2.2722e+09
1537,0,0,0,0,0,0,0,0,0,2.2722e+09
1538,0,0,0,0,0,0,0,0,0,2.2722e+09
1539,0,0,0,0,0,0,0,0,0,2.2722e+09
1540,0,0,0,0,0,0,0,0,0,2.2722e+09
1541,0,0,0,0,0,0,0,0,0,2.2722e+09
1542,0,0,0,0,0,0,0,0,0,2.2722e+09
1543,0,0,0,0,0,0,0,0,0,2.2722e+09
1544,0,0,0,0,0,0,0,0,0,2.2722e+09
1545,0,0,0,0,0,0,0,0,0,2.2722e+09
1546,0,0,0,0,0,0,0,0,0,2.2722e+09
1547,0,0,0,0,0,0,0,0,0,2.2722e+09
1548,0,0,0,0,0,0,0,0,0,2.2722e+09
1549,0,0,0,0,0,0,0,0,0,2.2722e+09
1550,0,0,0,0,0,0,0,0,0,2.1276e+09
1551,0,0,0,0,0,0,0,0,0,2.1276e+09
1552,0,0,0,0,0,0,0,0,0,2.1276e+09
1553,0,0,0,0,0,0,0,0,0,2.1276e+09
1554,0,0,0,0,0,0,0,0,0,2.1276e+09
1555,0,0,0,0,0,0,0,0,0,2.1276e+09
1556,0,0,0,0,0,0,0,0,0,2.1276e+09
1557,0,0,0,0,0,0,0,0,0,2.1276e+09
1558,0,0,0,0,0,0,0,0,0,2.1276e+09
1559,0,0,0,0,0,0,0,0,0,2.1276e+09
1560,0,0,0,0,0,0,0,0,0,2.1276e+09
1561,0,0,0,0,0,0,0,0,0,2.1276e+09
1562,0,0,0,0,0,0,0,0,0,2.1276e+09
1563,0,0,0,0,0,0,0,0,0,2.1276e+09
1564,0,0,0,0,0,0,0,0,0,2.1276e+09
1565,0,0,0,0,0,0,0,0,0,2.1276e+09
1566,0,0,0,0,0,0,0,0,0,2.1276e+09
1567,0,0,0,0,0,0,0,0,0,2.1276e+09
1568,0,0,0,0,0,0,0,0,0,2.1276e+09
1569,0,0,0,0,0,0,0,0,0,2.1276e+09
1570,0,0,0,0,0,0,0,0,0,2.1276e+09
1571,0,0,0,0,0,0,0,0,0,2.1276e+09
1572,0,0,0,0,0,0,0,0,0,2.1276e+09
1573,0,0,0,0,0,0,0,0,0,2.1276e+09
1574,0,0,0,0,0,0,0,0,0,2.1276e+09
1575,0,0,0,0,0,0,0,0,0,2.1276e+09
1576,0,0,0,0,0,0,0,0,0,2.1276e+09
1577,0,0,0,0,0,0,0,0,0,2.1276e+09
1578,0,0,0,0,0,0,0,0,0,2.1276e+09
1579,0,0,0,0,0,0,0,0,0,2.1276e+09
1580,0,0,0,0,0,0,0,0,0,2.1276e+09
1581,0,0,0,0,0,0,0,0,0,2.1276e+09
1582,0,0,0,0,0,0,0,0,0,2.1276e+09
1583,0,0,0,0,0,0,0,0,0,2.1276e+09
1584,0,0,0,0,0,0,0,0,0,2.1276e+09
1585,0,0,0,0,0,0,0,0,0,2.1276e+09
1586,0,0,0,0,0,0,0,0,0,2.1276e+09
1587,0,0,0,0,0,0,0,0,0,2.1276e+09
1588,0,0,0,0,0,0,0,0,0,2.1276e+09
1589,0,0,0,0,0,0,0,0,0,2.1276e+09
1590,0,0,0,0,0,0,0,0,0,1.9886e+09
1591,0,0,0,0,0,0,0,0,0,1.9886e+09
1592,0,0,0,0,0,0,0,0,0,1.9886e+09
1593,0,0,0,0,0,0,0,0,0,1.9886e+09
1594,0,0,0,0,0,0,0,0,0,1.9886e+09
1595,0,0,0,0,0,0,0,0,0,1.9886e+09
1596,0,0,0,0,0,0,0,0,0,1.9886e+09
1597,0,0,0,0,0,0,0,0,0,1.9886e+09
1598,0,0,0,0,0,0,0,0,0,1.9886e+09
1599,0,0,0,0,0,0,0,0,0,1.9886e+09
1600,0,0,0,0,0,0,0,0,0,1.9886e+09
1601,0,0,0,0,0,0,0,0,0,1.9886e+09
1602,0,0,0,0,0,0,0,0,0,1.9886e+09
1603,0,0,0,0,0,0,0,0,0,1.9886e+09
1604,0,0,0,0,0,0,0,0,0,1.9886e+09
1605,0,0,0,0,0,0,0,0,0,1.9886e+09
1606,0,0,0,0,0,0,0,0,0,1.9886e+09
1607,0,0,0,0,0,0,0,0,0,1.9886e+09
1608,0,0,0,0,0,0,0,0,0,1.9886e+09
1609,0,0,0,0,0,0,0,0,0,1.9886e+09
1610,0,0,0,0,0,0,0,0,0,1.9886e+09
1611,0,0,0,0,0,0,0,0,0,1.9886e+09
1612,0,0,0,0,0,0,0,0,0,1.9886e+09
1613,0,0,0,0,0,0,0,0,0,1.9886e+09
1614,0,0,0,0,0,0,0,0,0,1.9886e+09
1615,0,0,0,0,0,0,0,0,0,1.9886e+09
1616,0,0,0,0,0,0,0,0,0,1.9886e+09
1617,0,0,0,0,0,0,0,0,0,1.9886e+09
1618,0,0,0,0,0,0,0,0,0,1.9886e+09
1619,0,0,0,0,0,0,0,0,0,1.9886e+09
1620,0,0,0,0,0,0,0,0,0,1.9886e+09
1621,0,0,0,0,0,0,0,0,0,1.9886e+09
1622,0,0,0,0,0,0,0,0,0,1.9886e+09
1623,0,0,0,0,0,0,0,0,0,1.9886e+09
1624,0,0,0,0,0,0,0,0,0,1.9886e+09
1625,0,0,0,0,0,0,0,0,0,1.9886e+09
1626,0,0,0,0,0,0,0,0,0,1.9886e+09
1627,0,0,0,0,0,0,0,0,0,1.9886e+09
1628,0,0,0,0,0,0,0,0,0,1.9886e+09
1629,0,0,0,0,0,0,0,0,0,1.9886e+09
1630,0,0,0,0,0,0,0,0,0,1.8622e+09
1631,0,0,0,0,0,0,0,0,0,1.8622e+09
1632,0,0,0,0,0,0,0,0,0,1.8622e+09
1633,0,0,0,0,0,0,0,0,0,1.8622e+09
1634,0,0,0,0,0,0,0,0,0,1.8622e+09
1635,0,0,0,0,0,0,0,0,0,1.8622e+09
1636,0,0,0,0,0,0,0,0,0,1.8622e+09
1637,0,0,0,0,0,0,0,0,0,1.8622e+09
1638,0,0,0,0,0,0,0,0,0,1.8622e+09
1639,0,0,0,0,0,0,0,0,0,1.8622e+09
1640,0,0,0,0,0,0,0,0,0,1.8622e+09
1641,0,0,0,0,0,0,0,0,0,1.8622e+09
1642,0,0,0,0,0,0,0,0,0,1.8622e+09
1643,0,0,0,0,0,0,0,0,0,1.8622e+09
1644,0,0,0,0,0,0,0,0,0,1.8622e+09
1645,0,0,0,0,0,0,0,0,0,1.8622e+09
1646,0,0,0,0,0,0,0,0,0,1.8622e+09
1647,0,0,0,0,0,0,0,0,0,1.8622e+09
1648,0,0,0,0,0,0,0,0,0,1.8622e+09
1649,0,0,0,0,0,0,0,0,0,1.8622e+09
1650,0,0,0,0,0,0,0,0,0,1.8622e+09
1651,0,0,0,0,0,0,0,0,0,1.8622e+09
1652,0,0,0,0,0,0,0,0,0,1.8622e+09
1653,0,0,0,0,0,0,0,0,0,1.8622e+09
1654,0,0,0,0,0,0,0,0,0,1.8622e+09
1655,0,0,0,0,0,0,0,0,0,1.8622e+09
1656,0,0,0,0,0,0,0,0,0,1.8622e+09
1657,0,0,0,0,0,0,0,0,0,1.8622e+09
1658,0,0,0,0,0,0,0,0,0,1.8622e+09
1659,0,0,0,0,0,0,0,0,0,1.8622e+09
1660,0,0,0,0,0,0,0,0,0,1.8622e+09
1661,0,0,0,0,0,0,0,0,0,1.8622e+09
1662,0,0,0,0,0,0,0,0,0,1.8622e+09
1663,0,0,0,0,0,0,0,0,0,1.8622e+09
1664,0,0,0,0,0,0,0,0,0,1.8622e+09
1665,0,0,0,0,0,0,0,0,0,1.8622e+09
1666,0,0,0,0,0,0,0,0,0,1.8622e+09
1667,0,0,0,0,0,0,0,0,0,1.8622e+09
1668,0,0,0,0,0,0,0,0,0,1.8622e+09
1669,0,0,0,0,0,0,0,0,0,1.8622e+09
1670,0,0,0,0,0,0,0,0,0,1.6487e+09
1671,0,0,0,0,0,0,0,0,0,1.6487e+09
1672,0,0,0,0,0,0,0,0,0,1.6487e+09
1673,0,0,0,0,0,0,0,0,0,1.6487e+09
1674,0,0,0,0,0,0,0,0,0,1.6487e+09
1675,0,0,0,0,0,0,0,0,0,1.6487e+09
1676,0,0,0,0,0,0,0,0,0,1.6487e+09
1677,0,0,0,0,0,0,0,0,0,1.6487e+09
1678,0,0,0,0,0,0,0,0,0,1.6487e+09
1679,0,0,0,0,0,0,0,0,0,1.6487e+09
1680,0,0,0,0,0,0,0,0,0,1.6487e+09
1681,0,0,0,0,0,0,0,0,0,1.6487e+09
1682,0,0,0,0,0,0,0,0,0,1.6487e+09
1683,0,0,0,0,0,0,0,0,0,1.6487e+09
1684,0,0,0,0,0,0,0,0,0,1.6487e+09
1685,0,0,0,0,0,0,0,0,0,1.6487e+09
1686,0,0,0,0,0,0,0,0,0,1.6487e+09
1687,0,0,0,0,0,0,0,0,0,1.6487e+09
1688,0,0,0,0,0,0,0,0,0,1.6487e+09
1689,0,0,0,0,0,0,0,0,0,1.6487e+09
1690,0,0,0,0,0,0,0,0,0,1.6487e+09
1691,0,0,0,0,0,0,0,0,0,1.6487e+09
1692,0,0,0,0,0,0,0,0,0,1.6487e+09
1693,0,0,0,0,0,0,0,0,0,1.6487e+09
1694,0,0,0,0,0,0,0,0,0,1.6487e+09
1695,0,0,0,0,0,0,0,0,0,1.6487e+09
1696,0,0,0,0,0,0,0,0,0,1.6487e+09
1697,0,0,0,0,0,0,0,0,0,1.6487e+09
1698,0,0,0,0,0,0,0,0,0,1.6487e+09
1699,0,0,0,0,0,0,0,0,0,1.6487e+09
1700,0,0,0,0,0,0,0,0,0,1.6487e+09
1701,0,0,0,0,0,0,0,0,0,1.6487e+09
1702,0,0,0,0,0,0,0,0,0,1.6487e+09
1703,0,0,0,0,0,0,0,0,0,1.6487e+09
1704,0,0,0,0,0,0,0,0,0,1.6487e+09
1705,0,0,0,0,0,0,0,0,0,1.6487e+09
1706,0,0,0,0,0,0,0,0,0,1.6487e+09
1707,0,0,0,0,0,0,0,0,0,1.6487e+09
1708,0,0,0,0,0,0,0,0,0,1.6487e+09
1709,0,0,0,0,0,0,0,0,0,1.6487e+09
1710,0,0,0,0,0,0,0,0,0,1.5483e+09
1711,0,0,0,0,0,0,0,0,0,1.5483e+09
1712,0,0,0,0,0,0,0,0,0,1.5483e+09
1713,0,0,0,0,0,0,0,0,0,1.5483e+09
1714,0,0,0,0,0,0,0,0,0,1.5483e+09
1715,0,0,0,0,0,0,0,0,0,1.5483e+09
1716,0,0,0,0,0,0,0,0,0,1.5483e+09
1717,0,0,0,0,0,0,0,0,0,1.5483e+09
1718,0,0,0,0,0,0,0,0,0,1.5483e+09
1719,0,0,0,0,0,0,0,0,0,1.5483e+09
1720,0,0,0,0,0,0,0,0,0,1.5483e+09
1721,0,0,0,0,0,0,0,0,0,1.5483e+09
1722,0,0,0,0,0,0,0,0,0,1.5483e+09
1723,0,0,0,0,0,0,0,0,0,1.5483e+09
1724,0,0,0,0,0,0,0,0,0,1.5483e+09
1725,0,0,0,0,0,0,0,0,0,1.5483e+09
1726,0,0,0,0,0,0,0,0,0,1.5483e+09
1727,0,0,0,0,0,0,0,0,0,1.5483e+09
1728,0,0,0,0,0,0,0,0,0,1.5483e+09
1729,0,0,0,0,0,0,0,0,0,1.5483e+09
1730,0,0,0,0,0,0,0,0,0,1.5483e+09
1731,0,0,0,0,0,0,0,0,0,1.5483e+09
1732,0,0,0,0,0,0,0,0,0,1.5483e+09
1733,0,0,0,0,0,0,0,0,0,1.5483e+09
1734,0,0,0,0,0,0,0,0,0,1.5483e+09
1735,0,0,0,0,0,0,0,0,0,1.5483e+09
1736,0,0,0,0,0,0,0,0,0,1.5483e+09
1737,0,0,0,0,0,0,0,0,0,1.5483e+09
1738,0,0,0,0,0,0,0,0,0,1.5483e+09
1739,0,0,0,0,0,0,0,0,0,1.5483e+09
1740,0,0,0,0,0,0,0,0,0,1.5483e+09
1741,0,0,0,0,0,0,0,0,0,1.5483e+09
1742,0,0,0,0,0,0,0,0,0,1.5483e+09
1743,0,0,0,0,0,0,0,0,0,1.5483e+09
1744,0,0,0,0,0,0,0,0,0,1.5483e+09
1745,0,0,0,0,0,0,0,0,0,1.5483e+09
1746,0,0,0,0,0,0,0,0,0,1.5483e+09
1747,0,0,0,0,0,0,0,0,0,1.5483e+09
1748,0,0,0,0,0,0,0,0,0,1.5483e+09
1749,0,0,0,0,0,0,0,0,0,1.5483e+09
1750,0,0,0,0,0,0,0,0,0,1.4242e+09
1751,0,0,0,0,0,0,0,0,0,1.4242e+09
1752,0,0,0,0,0,0,0,0,0,1.4242e+09
1753,0,0,0,0,0,0,0,0,0,1.4242e+09
1754,0,0,0,0,0,0,0,0,0,1.4242e+09
1755,0,0,0,0,0,0,0,0,0,1.4242e+09
1756,0,0,0,0,0,0,0,0,0,1.4242e+09
1757,0,0,0,0,0,0,0,0,0,1.4242e+09
1758,0,0,0,0,0,0,0,0,0,1.4242e+09
1759,0,0,0,0,0,0,0,0,0,1.4242e+09
1760,0,0,0,0,0,0,0,0,0,1.4242e+09
1761,0,0,0,0,0,0,0,0,0,1.4242e+09
1762,0,0,0,0,0,0,0,0,0,1.4242e+09
1763,0,0,0,0,0,0,0,0,0,1.4242e+09
1764,0,0,0,0,0,0,0,0,0,1.4242e+09
1765,0,0,0,0,0,0,0,0,0,1.4242e+09
1766,0,0,0,0,0,0,0,0,0,1.4242e+09
1767,0,0,0,0,0,0,0,0,0,1.4242e+09
1768,0,0,0,0,0,0,0,0,0,1.4242e+09
1769,0,0,0,0,0,0,0,0,0,1.4242e+09
1770,0,0,0,0,0,0,0,0,0,1.4242e+09
1771,0,0,0,0,0,0,0,0,0,1.4242e+09
1772,0,0,0,0,0,0,0,0,0,1.4242e+09
1773,0,0,0,0,0,0,0,0,0,1.4242e+09
1774,0,0,0,0,0,0,0,0,0,1.4242e+09
1775,0,0,0,0,0,0,0,0,0,1.4242e+09
1776,0,0,0,0,0,0,0,0,0,1.4242e+09
1777,0,0,0,0,0,0,0,0,0,1.4242e+09
1778,0,0,0,0,0,0,0,0,0,1.4242e+09
1779,0,0,0,0,0,0,0,0,0,1.4242e+09
1780,0,0,0,0,0,0,0,0,0,1.4242e+09
1781,0,0,0,0,0,0,0,0,0,1.4242e+09
1782,0,0,0,0,0,0,0,0,0,1.4242e+09
1783,0,0,0,0,0,0,0,0,0,1.4242e+09
1784,0,0,0,0,0,0,0,0,0,1.4242e+09
1785,0,0,0,0,0,0,0,0,0,1.4242e+09
1786,0,0,0,0,0,0,0,0,0,1.4242e+09
1787,0,0,0,0,0,0,0,0,0,1.4242e+09
1788,0,0,0,0,0,0,0,0,0,1.4242e+09
1789,0,0,0,0,0,0,0,0,0,1.4242e+09
1790,0,0,0,0,0,0,0,0,0,1.3503e+09
1791,0,0,0,0,0,0,0,0,0,1.3503e+09
1792,0,0,0,0,0,0,0,0,0,1.3503e+09
1793,0,0,0,0,0,0,0,0,0,1.3503e+09
1794,0,0,0,0,0,0,0,0,0,1.3503e+09
1795,0,0,0,0,0,0,0,0,0,1.3503e+09
1796,0,0,0,0,0,0,0,0,0,1.3503e+09
1797,0,0,0,0,0,0,0,0,0,1.3503e+09
1798,0,0,0,0,0,0,0,0,0,1.3503e+09
1799,0,0,0,0,0,0,0,0,0,1.3503e+09
1800,0,0,0,0,0,0,0,0,0,1.3503e+09
1801,0,0,0,0,0,0,0,0,0,1.3503e+09
1802,0,0,0,0,0,0,0,0,0,1.3503e+09
1803,0,0,0,0,0,0,0,0,0,1.3503e+09
1804,0,0,0,0,0,0,0,0,0,1.3503e+09
1805,0,0,0,0,0,0,0,0,0,1.3503e+09
1806,0,0,0,0,0,0,0,0,0,1.3503e+09
1807,0,0,0,0,0,0,0,0,0,1.3503e+09
1808,0,0,0,0,0,0,0,0,0,1.3503e+09
1809,0,0,0,0,0,0,0,0,0,1.3503e+09
1810,0,0,0,0,0,0,0,0,0,1.3503e+09
1811,0,0,0,0,0,0,0,0,0,1.3503e+09
1812,0,0,0,0,0,0,0,0,0,1.3503e+09
1813,0,0,0,0,0,0,0,0,0,1.3503e+09
1814,0,0,0,0,0,0,0,0,0,1.3503e+09
1815,0,0,0,0,0,0,0,0,0,1.3503e+09
1816,0,0,0,0,0,0,0,0,0,1.3503e+09
1817,0,0,0,0,0,0,0,0,0,1.3503e+09
1818,0,0,0,0,0,0,0,0,0,1.3503e+09
1819,0,0,0,0,0,0,0,0,0,1.3503e+09
1820,0,0,0,0,0,0,0,0,0,1.3503e+09
1821,0,0,0,0,0,0,0,0,0,1.3503e+09
1822,0,0,0,0,0,0,0,0,0,1.3503e+09
1823,0,0,0,0,0,0,0,0,0,1.3503e+09
1824,0,0,0,0,0,0,0,0,0,1.3503e+09
1825,0,0,0,0,0,0,0,0,0,1.3503e+09
1826,0,0,0,0,0,0,0,0,0,1.3503e+09
1827,0,0,0,0,0,0,0,0,0,1.3503e+09
1828,0,0,0,0,0,0,0,0,0,1.3503e+09
1829,0,0,0,0,0,0,0,0,0,1.3503e+09
1830,0,0,0,0,0,0,0,0,0,1.2216e+09
1831,0,0,0,0,0,0,0,0,0,1.2216e+09
1832,0,0,0,0,0,0,0,0,0,1.2216e+09
1833,0,0,0,0,0,0,0,0,0,1.2216e+09
1834,0,0,0,0,0,0,0,0,0,1.2216e+09
1835,0,0,0,0,0,0,0,0,0,1.2216e+09
1836,0,0,0,0,0,0,0,0,0,1.2216e+09
1837,0,0,0,0,0,0,0,0,0,1.2216e+09
1838,0,0,0,0,0,0,0,0,0,1.2216e+09
1839,0,0,0,0,0,0,0,0,0,1.2216e+09
1840,0,0,0,0,0,0,0,0,0,1.2216e+09
1841,0,0,0,0,0,0,0,0,0,1.2216e+09
1842,0,0,0,0,0,0,0,0,0,1.2216e+09
1843,0,0,0,0,0,0,0,0,0,1.2216e+09
1844,0,0,0,0,0,0,0,0,0,1.2216e+09
1845,0,0,0,0,0,0,0,0,0,1.2216e+09
1846,0,0,0,0,0,0,0,0,0,1.2216e+09
1847,0,0,0,0,0,0,0,0,0,1.2216e+09
1848,0,0,0,0,0,0,0,0,0,1.2216e+09
1849,0,0,0,0,0,0,0,0,0,1.2216e+09
1850,0,0,0,0,0,0,0,0,0,1.2216e+09
1851,0,0,0,0,0,0,0,0,0,1.2216e+09
1852,0,0,0,0,0,0,0,0,0,1.2216e+09
1853,0,0,0,0,0,0,0,0,0,1.2216e+09
1854,0,0,0,0,0,0,0,0,0,1.2216e+09
1855,0,0,0,0,0,0,0,0,0,1.2216e+09
1856,0,0,0,0,0,0,0,0,0,1.2216e+09
1857,0,0,0,0,0,0,0,0,0,1.2216e+09
1858,0,0,0,0,0,0,0,0,0,1.2216e+09
1859,0,0,0,0,0,0,0,0,0,1.2216e+09
1860,0,0,0,0,0,0,0,0,0,1.2216e+09
1861,0,0,0,0,0,0,0,0,0,1.2216e+09
1862,0,0,0,0,0,0,0,0,0,1.2216e+09
1863,0,0,0,0,0,0,0,0,0,1.2216e+09
1864,0,0,0,0,0,0,0,0,0,1.2216e+09
1865,0,0,0,0,0,0,0,0,0,1.2216e+09
1866,0,0,0,0,0,0,0,0,0,1.2216e+09
1867,0,0,0,0,0,0,0,0,0,1.2216e+09
1868,0,0,0,0,0,0,0,0,0,1.2216e+09
1869,0,0,0,0,0,0,0,0,0,1.2216e+09
1870,0,0,0,0,0,0,0,0,0,1.1688e+09
1871,0,0,0,0,0,0,0,0,0,1.1688e+09
1872,0,0,0,0,0,0,0,0,0,1.1688e+09
1873,0,0,0,0,0,0,0,0,0,1.1688e+09
1874,0,0,0,0,0,0,0,0,0,1.1688e+09
1875,0,0,0,0,0,0,0,0,0,1.1688e+09
1876,0,0,0,0,0,0,0,0,0,1.1688e+09
1877,0,0,0,0,0,0,0,0,0,1.1688e+09
1878,0,0,0,0,0,0,0,0,0,1.1688e+09
1879,0,0,0,0,0,0,0,0,0,1.1688e+09
1880,0,0,0,0,0,0,0,0,0,1.1688e+09
1881,0,0,0,0,0,0,0,0,0,1.1688e+09
1882,0,0,0,0,0,0,0,0,0,1.1688e+09
1883,0,0,0,0,0,0,0,0,0,1.1688e+09
1884,0,0,0,0,0,0,0,0,0,1.1688e+09
1885,0,0,0,0,0,0,0,0,0,1.1688e+09
1886,0,0,0,0,0,0,0,0,0,1.1688e+09
1887,0,0,0,0,0,0,0,0,0,1.1688e+09
1888,0,0,0,0,0,0,0,0,0,1.1688e+09
1889,0,0,0,0,0,0,0,0,0,1.1688e+09
1890,0,0,0,0,0,0,0,0,0,1.1688e+09
1891,0,0,0,0,0,0,0,0,0,1.1688e+09
1892,0,0,0,0,0,0,0,0,0,1.1688e+09
1893,0,0,0,0,0,0,0,0,0,1.1688e+09
1894,0,0,0,0,0,0,0,0,0,1.1688e+09
1895,0,0,0,0,0,0,0,0,0,1.1688e+09
1896,0,0,0,0,0,0,0,0,0,1.1688e+09
1897,0,0,0,0,0,0,0,0,0,1.1688e+09
1898,0,0,0,0,0,0,0,0,0,1.1688e+09
1899,0,0,0,0,0,0,0,0,0,1.1688e+09
1900,0,0,0,0,0,0,0,0,0,1.1688e+09
1901,0,0,0,0,0,0,0,0,0,1.1688e+09
1902,0,0,0,0,0,0,0,0,0,1.1688e+09
1903,0,0,0,0,0,0,0,0,0,1.1688e+09
1904,0,0,0,0,0,0,0,0,0,1.1688e+09
1905,0,0,0,0,0,0,0,0,0,1.1688e+09
1906,0,0,0,0,0,0,0,0,0,1.1688e+09
1907,0,0,0,0,0,0,0,0,0,1.1688e+09
1908,0,0,0,0,0,0,0,0,0,1.1688e+09
1909,0,0,0,0,0,0,0,0,0,1.1688e+09
1910,0,0,0,0,0,0,0,0,0,1.1127e+09
1911,0,0,0,0,0,0,0,0,0,1.1127e+09
1912,0,0,0,0,0,0,0,0,0,1.1127e+09
1913,0,0,0,0,0,0,0,0,0,1.1127e+09
1914,0,0,0,0,0,0,0,0,0,1.1127e+09
1915,0,0,0,0,0,0,0,0,0,1.1127e+09
1916,0,0,0,0,0,0,0,0,0,1.1127e+09
1917,0,0,0,0,0,0,0,0,0,1.1127e+09
1918,0,0,0,0,0,0,0,0,0,1.1127e+09
1919,0,0,0,0,0,0,0,0,0,1.1127e+09
1920,0,0,0,0,0,0,0,0,0,1.1127e+09
1921,0,0,0,0,0,0,0,0,0,1.1127e+09
1922,0,0,0,0,0,0,0,0,0,1.1127e+09
1923,0,0,0,0,0,0,0,0,0,1.1127e+09
1924,0,0,0,0,0,0,0,0,0,1.1127e+09
1925,0,0,0,0,0,0,0,0,0,1.1127e+09
1926,0,0,0,0,0,0,0,0,0,1.1127e+09
1927,0,0,0,0,0,0,0,0,0,1.1127e+09
1928,0,0,0,0,0,0,0,0,0,1.1127e+09
1929,0,0,0,0,0,0,0,0,0,1.1127e+09
1930,0,0,0,0,0,0,0,0,0,1.1127e+09
1931,0,0,0,0,0,0,0,0,0,1.1127e+09
1932,0,0,0,0,0,0,0,0,0,1.1127e+09
1933,0,0,0,0,0,0,0,0,0,1.1127e+09
1934,0,0,0,0,0,0,0,0,0,1.1127e+09
1935,0,0,0,0,0,0,0,0,0,1.1127e+09
1936,0,0,0,0,0,0,0,0,0,1.1127e+09
1937,0,0,0,0,0,0,0,0,0,1.1127e+09
1938,0,0,0,0,0,0,0,0,0,1.1127e+09
1939,0,0,0,0,0,0,0,0,0,1.1127e+09
1940,0,0,0,0,0,0,0,0,0,1.1127e+09
1941,0,0,0,0,0,0,0,0,0,1.1127e+09
1942,0,0,0,0,0,0,0,0,0,1.1127e+09
1943,0,0,0,0,0,0,0,0,0,1.1127e+09
1944,0,0,0,0,0,0,0,0,0,1.1127e+09
1945,0,0,0,0,0,0,0,0,0,1.1127e+09
1946,0,0,0,0,0,0,0,0,0,1.1127e+09
1947,0,0,0,0,0,0,0,0,0,1.1127e+09
1948,0,0,0,0,0,0,0,0,0,1.1127e+09
1949,0,0,0,0,0,0,0,0,0,1.1127e+09
1950,0,0,0,0,0,0,0,0,0,1.0544e+09
1951,0,0,0,0,0,0,0,0,0,1.0544e+09
1952,0,0,0,0,0,0,0,0,0,1.0544e+09
1953,0,0,0,0,0,0,0,0,0,1.0544e+09
1954,0,0,0,0,0,0,0,0,0,1.0544e+09
1955,0,0,0,0,0,0,0,0,0,1.0544e+09
1956,0,0,0,0,0,0,0,0,0,1.0544e+09
1957,0,0,0,0,0,0,0,0,0,1.0544e+09
1958,0,0,0,0,0,0,0,0,0,1.0544e+09
1959,0,0,0,0,0,0,0,0,0,1.0544e+09
1960,0,0,0,0,0,0,0,0,0,1.0544e+09
1961,0,0,0,0,0,0,0,0,0,1.0544e+09
1962,0,0,0,0,0,0,0,0,0,1.0544e+09
1963,0,0,0,0,0,0,0,0,0,1.0544e+09
1964,0,0,0,0,0,0,0,0,0,1.0544e+09
1965,0,0,0,0,0,0,0,0,0,1.0544e+09
1966,0,0,0,0,0,0,0,0,0,1.0544e+09
1967,0,0,0,0,0,0,0,0,0,1.0544e+09
1968,0,0,0,0,0,0,0,0,0,1.0544e+09
1969,0,0,0,0,0,0,0,0,0,1.0544e+09
1970,0,0,0,0,0,0,0,0,0,1.0544e+09
1971,0,0,0,0,0,0,0,0,0,1.0544e+09
1972,0,0,0,0,0,0,0,0,0,1.0544e+09
1973,0,0,0,0,0,0,0,0,0,1.0544e+09
1974,0,0,0,0,0,0,0,0,0,1.0544e+09
1975,0,0,0,0,0,0,0,0,0,1.0544e+09
1976,0,0,0,0,0,0,0,0,0,1.0544e+09
1977,0,0,0,0,0,0,0,0,0,1.0544e+09
1978,0,0,0,0,0,0,0,0,0,1.0544e+09
1979,0,0,0,0,0,0,0,0,0,1.0544e+09
1980,0,0,0,0,0,0,0,0,0,1.0544e+09
