434,2.6851e+05,44437,17410,15153,14920,17645,2.1445e+05
435,2.6851e+05,44437,17410,15153,14920,17645,2.1445e+05
436,2.6851e+05,44437,17410,15153,14920,17645,2.1445e+05
437,2.6851e+05,44437,17410,15087,14920,17645,2.1445e+05
438,2.6851e+05,44437,17410,15034,14920,17645,2.1445e+05
439,2.6851e+05,44437,17410,14981,14920,17645,2.1445e+05
440,2.6851e+05,44437,17410,14975,14920,17645,2.1445e+05
441,2.6851e+05,44437,17410,14941,14920,17645,2.1445e+05
442,2.6851e+05,44437,17407,14931,14920,17645,2.1445e+05
443,2.6851e+05,44437,17407,14929,14920,17645,2.1445e+05
444,2.6851e+05,44437,17407,14929,14920,17645,2.1445e+05
445,2.6851e+05,44437,17407,14917,14920,17371,2.1445e+05
446,2.6851e+05,44437,17407,14907,14920,17371,2.1445e+05
447,2.6851e+05,44437,17407,14905,14920,17371,2.1445e+05
448,2.6851e+05,44437,17407,14905,14920,17371,2.1445e+05
449,2.6851e+05,44437,17406,14902,14920,17297,2.1445e+05
450,2.6851e+05,44437,17406,14898,14920,17297,2.1445e+05
451,2.6851e+05,44437,17406,14893,14920,17297,2.1445e+05
452,2.6851e+05,44437,17406,14892,14920,17297,2.1445e+05
453,2.6851e+05,44437,17406,14891,14920,17297,2.1445e+05
454,2.6851e+05,44437,17406,14891,14920,17297,2.1445e+05
455,2.6851e+05,44437,17406,14891,14920,17297,2.1445e+05
456,2.6851e+05,44437,17406,14890,14920,17297,2.1445e+05
457,2.6851e+05,44437,17406,14890,14920,17297,2.1445e+05
458,2.6851e+05,44437,17406,14890,14920,17297,2.1445e+05
459,2.6851e+05,44437,17406,14890,14920,17223,2.1445e+05
460,2.6851e+05,44437,17406,14890,14920,17223,2.1445e+05
461,2.6715e+05,44437,17406,14890,14920,17223,2.1445e+05
462,2.6715e+05,44437,17406,14890,14920,17223,2.1445e+05
463,2.6715e+05,44437,17406,14890,14920,17223,2.1445e+05
464,2.6715e+05,44437,17406,14890,14920,17223,2.1445e+05
465,2.6715e+05,44437,17406,14890,14920,17223,2.1445e+05
466,2.6715e+05,44437,17406,14890,14880,17223,2.1445e+05
467,2.6715e+05,44437,17406,14890,14880,17169,2.1445e+05
468,2.6715e+05,44437,17406,14890,14880,17168,2.1445e+05
469,2.6715e+05,44437,17406,14890,14880,17168,2.1445e+05
470,2.6715e+05,44437,17406,14890,14825,17168,1.9963e+05
471,2.6715e+05,44437,17406,14890,14825,17168,1.9963e+05
472,2.6715e+05,44437,17406,14890,14793,16715,1.9963e+05
473,2.6715e+05,44437,17406,14890,14793,16715,1.9963e+05
474,2.6715e+05,44437,17406,14890,14793,16715,1.9963e+05
475,2.6715e+05,44437,17406,14890,14793,16715,1.9963e+05
476,2.6715e+05,44437,17406,14890,14793,16715,1.9963e+05
477,2.6715e+05,44437,17406,14890,14775,16715,1.9963e+05
478,2.6715e+05,44437,17406,14890,14746,16715,1.9963e+05
479,2.6715e+05,44437,17406,14890,14746,16715,1.9963e+05
480,2.6715e+05,44437,17406,14890,14746,16715,1.9963e+05
481,2.6715e+05,43963,17406,14890,14746,16715,1.9963e+05
482,2.6715e+05,43915,17406,14890,14746,16715,1.9963e+05
483,2.6715e+05,43901,17406,14890,14687,16662,1.9963e+05
484,2.6715e+05,43896,17406,14890,14602,16662,1.9963e+05
485,2.6715e+05,43895,17406,14890,14494,16662,1.9963e+05
486,2.6715e+05,43894,17406,14890,14494,16662,1.9963e+05
487,2.6715e+05,43894,17406,14890,14494,16662,1.9963e+05
488,2.6715e+05,43893,17406,14890,14494,16662,1.9963e+05
489,2.6715e+05,43893,17406,14890,14494,16662,1.9963e+05
490,2.6715e+05,43892,17406,14890,14494,16662,1.9963e+05
491,2.6715e+05,43892,17406,14890,14492,16662,1.9963e+05
492,2.6715e+05,43892,17406,14890,14492,16619,1.9963e+05
493,2.6715e+05,43892,17365,14890,14492,16579,1.9963e+05
494,2.6715e+05,43892,17365,14890,14330,16569,1.9963e+05
495,2.6715e+05,43892,17365,14890,14330,16569,1.9963e+05
496,2.6715e+05,43892,17365,14890,14330,16567,1.9963e+05
497,2.6715e+05,43892,17365,14890,14330,16563,1.9963e+05
498,2.6715e+05,43892,17365,14890,14330,16560,1.9963e+05
499,2.6696e+05,43892,17365,14890,14330,16548,1.9963e+05
500,2.6696e+05,43892,17365,14890,14281,16547,1.9963e+05
501,2.6696e+05,43892,17362,14890,14259,16517,1.9963e+05
502,2.6696e+05,43892,17339,14890,14220,16517,1.9963e+05
503,2.6696e+05,43892,17339,14890,14220,16367,1.9963e+05
504,2.6696e+05,43892,17339,14890,14220,16366,1.9963e+05
505,2.6696e+05,43892,17339,14890,14218,16351,1.9963e+05
506,2.6696e+05,43892,17329,14890,14215,16350,1.9963e+05
507,2.6696e+05,43892,17324,14890,14215,16341,1.9963e+05
508,2.6696e+05,43892,17323,14890,14214,16341,1.9963e+05
509,2.6696e+05,43892,17323,14890,14213,16330,1.9963e+05
510,2.3237e+05,43892,17323,14890,14213,16330,1.9963e+05
511,2.3237e+05,43892,17323,14890,14213,16330,1.9963e+05
512,2.3237e+05,43892,17323,14890,14213,16326,1.9963e+05
513,2.3237e+05,43892,17323,14890,14213,16224,1.9963e+05
514,2.3237e+05,43892,17323,14890,14213,16220,1.9963e+05
515,2.3237e+05,43892,17323,14890,14213,16219,1.9963e+05
516,2.3237e+05,43892,17323,14890,14213,16219,1.9963e+05
517,2.3237e+05,43892,17323,14890,14213,16216,1.9963e+05
518,2.3237e+05,43892,17323,14890,14213,16213,1.9963e+05
519,2.3237e+05,43892,17323,14890,14213,16212,1.9963e+05
520,2.3237e+05,43892,17323,14890,14213,16205,1.9963e+05
521,2.3237e+05,43892,17323,14890,14213,16205,1.9963e+05
522,2.3237e+05,43892,17323,14890,14213,16198,1.9963e+05
523,2.3237e+05,43892,17323,14890,14213,16192,1.9963e+05
524,2.3237e+05,43892,17323,14890,14213,16192,1.9963e+05
525,2.3237e+05,43892,17323,14890,14213,16190,1.9963e+05
526,2.3186e+05,43892,17323,14890,14213,16190,1.9963e+05
527,2.3186e+05,43892,17323,14890,14213,16190,1.9963e+05
528,2.3186e+05,43892,17323,14890,14213,16190,1.9963e+05
529,2.3186e+05,43892,17323,14890,14213,16190,1.9963e+05
530,2.3186e+05,43892,17323,14890,14213,16190,1.9963e+05
531,2.3186e+05,43892,17323,14890,14213,16190,1.9963e+05
532,2.3186e+05,43745,17323,14890,14213,16190,1.9963e+05
533,2.3186e+05,43742,17323,14890,14213,16190,1.9963e+05
534,2.3186e+05,43742,17323,14890,14213,16190,1.9963e+05
535,2.3186e+05,43742,17323,14890,14213,16190,1.9963e+05
536,2.3186e+05,43742,17323,14890,14213,16190,1.9963e+05
537,2.3186e+05,43742,17323,14890,14202,16190,1.9963e+05
538,2.3186e+05,43742,17323,14890,14202,16190,1.9963e+05
539,2.3186e+05,43742,17323,14890,14202,16190,1.9963e+05
540,2.3186e+05,43742,17323,14890,14202,16190,1.9963e+05
541,2.3186e+05,43742,17323,14890,14202,16190,1.9963e+05
542,2.3186e+05,43742,17323,14890,14202,16190,1.9963e+05
543,2.3186e+05,43742,17323,14890,14202,16190,1.9963e+05
544,2.3186e+05,43742,17323,14890,14202,16190,1.9963e+05
545,2.2883e+05,43742,17323,14890,14202,16190,1.9963e+05
546,2.2883e+05,43742,17323,14890,14202,16190,1.9963e+05
547,2.2883e+05,43742,17323,14890,14202,16190,1.9963e+05
548,2.2883e+05,43742,17323,14890,14202,16190,1.9963e+05
549,2.2818e+05,43742,17323,14890,14202,16190,1.9963e+05
550,2.2818e+05,43742,17323,14719,14202,16190,1.753e+05
551,2.2818e+05,43742,17323,14719,14201,16190,1.753e+05
552,2.2417e+05,43742,17323,14719,14201,16190,1.753e+05
553,2.2417e+05,43742,17323,14719,14201,16190,1.753e+05
554,2.2417e+05,43732,17323,14719,14201,16190,1.753e+05
555,2.2417e+05,43732,17323,14719,14201,16190,1.753e+05
556,2.2399e+05,43732,17323,14719,14201,16190,1.753e+05
557,2.2399e+05,43732,17323,14719,14201,16190,1.753e+05
558,2.2399e+05,43732,17323,14719,14201,16190,1.753e+05
559,2.2399e+05,43732,17323,14719,14201,16040,1.753e+05
560,2.2399e+05,43732,17323,14719,14201,16040,1.753e+05
561,2.2399e+05,43732,17323,14719,14201,15971,1.753e+05
562,2.2399e+05,43732,17323,14719,14201,15971,1.753e+05
563,2.2399e+05,43732,17323,14719,14201,15944,1.753e+05
564,2.2399e+05,43732,17323,14719,14201,15819,1.753e+05
565,2.2399e+05,43732,17323,14719,14201,15819,1.753e+05
566,2.2399e+05,43732,17323,14719,14201,15685,1.753e+05
567,2.2399e+05,43732,17323,14719,14201,15685,1.753e+05
568,2.2007e+05,43732,17323,14719,14201,15685,1.753e+05
569,2.2007e+05,43732,17323,14719,14201,15685,1.753e+05
570,2.2007e+05,43732,17323,14719,14201,15685,1.753e+05
571,2.0873e+05,43732,17323,14719,14201,15685,1.753e+05
572,2.0873e+05,43732,17323,14719,14201,15685,1.753e+05
573,2.0873e+05,43732,17323,14719,14201,15685,1.753e+05
574,2.0873e+05,43732,17323,14719,14201,15685,1.753e+05
575,2.0873e+05,43732,17323,14719,14201,15685,1.753e+05
576,2.0873e+05,43732,17323,14719,14201,15685,1.753e+05
577,2.0855e+05,43732,17323,14719,14201,15685,1.753e+05
578,2.0855e+05,43732,17323,14564,14201,15685,1.753e+05
579,2.0855e+05,43732,17323,14564,14201,15679,1.753e+05
580,2.0855e+05,43732,17323,14564,14201,15679,1.753e+05
581,2.0855e+05,43732,17323,14564,14201,15679,1.753e+05
582,2.0855e+05,43732,17323,14564,14201,15679,1.753e+05
583,2.0855e+05,43732,17323,14564,14201,15614,1.753e+05
584,2.0855e+05,43732,17323,14564,14201,15545,1.753e+05
585,2.0855e+05,43401,17323,14564,14201,15545,1.753e+05
586,2.0855e+05,43401,17323,14545,14201,15426,1.753e+05
587,2.0855e+05,43401,17323,14545,14201,15426,1.753e+05
588,2.0617e+05,43401,17323,14545,14201,15426,1.753e+05
589,2.0617e+05,43401,17323,14545,14201,15426,1.753e+05
590,2.0617e+05,43401,17323,14545,14201,15355,1.6474e+05
591,2.0617e+05,43401,17323,14545,14201,15355,1.6474e+05
592,2.0617e+05,43401,17318,14545,14201,15227,1.6474e+05
593,2.0617e+05,43401,17318,14545,14201,15138,1.6474e+05
594,2.0617e+05,43401,17318,14545,14201,15138,1.6474e+05
595,2.0617e+05,43401,17318,14545,14201,15111,1.6474e+05
596,2.0617e+05,43401,17318,14545,14201,15060,1.6474e+05
597,2.0617e+05,43401,17318,14545,14201,15060,1.6474e+05
598,2.0617e+05,43401,17318,14545,14201,15014,1.6474e+05
599,2.0617e+05,43401,17318,14545,14201,14958,1.6474e+05
600,2.0617e+05,43401,17260,14519,14201,14958,1.6474e+05
601,2.0617e+05,43401,17260,14517,14201,14958,1.6474e+05
602,2.0617e+05,43401,17260,14517,14201,14907,1.6474e+05
603,2.0617e+05,42888,17260,14517,14201,14907,1.6474e+05
604,2.0617e+05,42888,17260,14517,14201,14906,1.6474e+05
605,2.0617e+05,42888,17260,14517,14201,14884,1.6474e+05
606,2.0617e+05,42888,17260,14496,14201,14772,1.6474e+05
607,2.0617e+05,42888,17257,14496,14201,14766,1.6474e+05
608,2.0617e+05,42888,17257,14496,14201,14766,1.6474e+05
609,2.0617e+05,42888,17257,14496,14201,14761,1.6474e+05
610,2.0617e+05,42888,17257,14496,14201,14760,1.6474e+05
611,2.0403e+05,42888,17257,14496,14201,14753,1.6474e+05
612,2.0403e+05,42888,17257,14496,14201,14753,1.6474e+05
613,2.0403e+05,42888,17257,14496,14201,14752,1.6474e+05
614,2.0403e+05,42888,17257,14494,14201,14752,1.6474e+05
615,2.0403e+05,42888,17256,14494,14201,14742,1.6474e+05
616,2.0374e+05,42888,17256,14494,14201,14742,1.6474e+05
617,2.0374e+05,42888,17256,14494,14201,14738,1.6474e+05
618,2.0374e+05,42888,17256,14494,14201,14736,1.6474e+05
619,2.0374e+05,42888,17256,14494,14201,14736,1.6474e+05
620,2.0374e+05,42888,17256,14494,14201,14735,1.6474e+05
621,2.0374e+05,42888,17256,14491,14201,14735,1.6474e+05
622,2.0374e+05,42888,17256,14491,14201,14735,1.6474e+05
623,2.0344e+05,42888,17256,14491,14201,14734,1.6474e+05
624,2.0316e+05,42888,17256,14491,14201,14733,1.6474e+05
625,2.0316e+05,42888,17256,14491,14201,14733,1.6474e+05
626,2.0316e+05,42888,17256,14491,14201,14733,1.6474e+05
627,2.0316e+05,42888,17256,14491,14201,14732,1.6474e+05
628,2.0316e+05,42888,17256,14470,14201,14698,1.6474e+05
629,2.0276e+05,42888,17256,14470,14201,14668,1.6474e+05
630,2.0276e+05,42888,17256,14363,14201,14624,1.6394e+05
631,2.0276e+05,42888,17256,14363,14201,14601,1.6394e+05
632,2.0276e+05,42888,17256,14355,14201,14601,1.6394e+05
633,2.0276e+05,42888,17256,14340,14201,14587,1.6394e+05
634,2.0276e+05,42888,17256,14340,14201,14587,1.6394e+05
635,2.0276e+05,42888,17256,14340,14201,14587,1.6394e+05
636,2.0276e+05,42888,17256,14327,14201,14587,1.6394e+05
637,2.0276e+05,42888,17256,14272,14201,14580,1.6394e+05
638,2.0185e+05,42888,17256,14272,14201,14580,1.6394e+05
639,2.0185e+05,42888,17256,14272,14201,14580,1.6394e+05
640,2.0185e+05,42888,17256,14255,14201,14580,1.6394e+05
641,2.0185e+05,42888,17256,14255,14201,14580,1.6394e+05
642,2.0185e+05,42888,17256,14254,14201,14580,1.6394e+05
643,2.0185e+05,42888,17256,14253,14201,14580,1.6394e+05
644,2.0185e+05,42888,17256,14253,14201,14580,1.6394e+05
645,2.0185e+05,42888,17256,14253,14201,14580,1.6394e+05
646,2.0185e+05,42888,17256,14253,14201,14580,1.6394e+05
647,2.0185e+05,42888,17256,14253,14201,14580,1.6394e+05
648,2.0185e+05,42888,17256,14253,14201,14580,1.6394e+05
649,2.0185e+05,42888,17256,14253,14201,14580,1.6394e+05
650,2.0185e+05,42888,17256,14253,14201,14574,1.6394e+05
651,2.0185e+05,42888,17256,14161,14201,14574,1.6394e+05
652,1.5495e+05,42888,17256,14161,14201,14574,1.6394e+05
653,1.5495e+05,42888,17256,14161,14201,14574,1.6394e+05
654,1.5495e+05,42888,17256,14160,14201,14574,1.6394e+05
655,1.5495e+05,42888,17256,14160,14201,14574,1.6394e+05
656,1.5495e+05,42888,17256,14160,14201,14574,1.6394e+05
657,1.5495e+05,42888,17256,14160,14201,14570,1.6394e+05
658,1.5495e+05,42888,17256,14160,14201,14570,1.6394e+05
659,1.5495e+05,42888,17256,14160,14201,14570,1.6394e+05
660,1.5495e+05,42888,17256,14160,14201,14569,1.6394e+05
661,1.5495e+05,42888,17256,14160,14201,14569,1.6394e+05
662,1.5495e+05,42888,17256,14160,14201,14569,1.6394e+05
663,1.5495e+05,42888,17256,14160,14201,14568,1.6394e+05
664,1.5495e+05,42888,17256,14160,14201,14568,1.6394e+05
665,1.5495e+05,42888,17256,14160,14201,14567,1.6394e+05
666,1.5495e+05,42888,17256,14160,14201,14567,1.6394e+05
667,1.5495e+05,42888,17256,14160,14201,14567,1.6394e+05
668,1.5495e+05,42888,17256,14119,14201,14567,1.6394e+05
669,1.5495e+05,42888,17256,14119,14201,14567,1.6394e+05
670,1.5457e+05,42888,17256,14110,14201,14567,1.5552e+05
671,1.5457e+05,42888,17256,14110,14201,14567,1.5552e+05
672,1.5457e+05,42888,17256,14110,14201,14567,1.5552e+05
673,1.5457e+05,42888,17256,14110,14201,14567,1.5552e+05
674,1.5457e+05,42888,17256,14110,14201,14567,1.5552e+05
675,1.5457e+05,42888,17256,14088,14201,14567,1.5552e+05
676,1.5457e+05,42888,17256,14088,14201,14567,1.5552e+05
677,1.5457e+05,42888,17256,14088,14201,14567,1.5552e+05
678,1.5457e+05,42888,17256,14088,14201,14567,1.5552e+05
679,1.5457e+05,42888,17256,13431,14201,14567,1.5552e+05
680,1.5457e+05,42888,17256,13417,14201,14567,1.5552e+05
681,1.5457e+05,42888,17256,13413,14201,14567,1.5552e+05
682,1.5457e+05,42888,17256,13400,14201,14567,1.5552e+05
683,1.5457e+05,42888,17256,13396,14201,14567,1.5552e+05
684,1.5457e+05,42888,17256,13395,14201,14567,1.5552e+05
685,1.5457e+05,42888,17256,13395,14201,14567,1.5552e+05
686,1.5186e+05,42888,17256,13326,14201,14567,1.5552e+05
687,1.5186e+05,42888,17256,13326,14201,14567,1.5552e+05
688,1.5186e+05,42888,17256,13305,14201,14567,1.5552e+05
689,1.5186e+05,42888,17256,13305,14201,14567,1.5552e+05
690,1.5186e+05,42888,17256,13249,14201,14567,1.5552e+05
691,1.5186e+05,42888,17256,13240,14201,14567,1.5552e+05
692,1.5186e+05,42888,17256,13240,14201,14567,1.5552e+05
693,1.5151e+05,42888,17256,13240,14201,14567,1.5552e+05
694,1.5151e+05,42888,17256,13238,14201,14567,1.5552e+05
695,1.5151e+05,42843,17256,13219,14201,14567,1.5552e+05
696,1.5151e+05,42843,17256,13219,14201,14567,1.5552e+05
697,1.5151e+05,42843,17256,13210,14201,14567,1.5552e+05
698,1.5151e+05,42843,17256,13210,14201,14567,1.5552e+05
699,1.5151e+05,42604,17256,13209,14201,14567,1.5552e+05
700,1.5151e+05,42604,17256,13208,14201,14567,1.5552e+05
701,1.5151e+05,42604,17256,13207,14201,14567,1.5552e+05
702,1.5151e+05,42604,17256,13206,14201,14567,1.5552e+05
703,1.5151e+05,42604,17256,13205,14201,14555,1.5552e+05
704,1.5151e+05,42604,17256,13205,14201,14555,1.5552e+05
705,1.5003e+05,42604,17256,13205,14201,14555,1.5552e+05
706,1.5003e+05,42604,17256,13205,14201,14469,1.5552e+05
707,1.5003e+05,42604,17256,13205,14201,14469,1.5552e+05
708,1.5003e+05,42604,17256,13205,14201,14449,1.5552e+05
709,1.5003e+05,42604,17256,13205,14201,14449,1.5552e+05
710,1.5003e+05,42604,17256,13205,14201,14449,1.5552e+05
711,1.5003e+05,42604,17256,13205,14201,14332,1.5552e+05
712,1.5003e+05,42604,17256,13205,14201,14332,1.5552e+05
713,1.5003e+05,42604,17256,13205,14201,14332,1.5552e+05
714,1.5003e+05,42604,17256,13205,14201,14332,1.5552e+05
715,1.5003e+05,42604,17256,13200,14201,14258,1.5552e+05
716,1.5003e+05,42604,17256,13196,14201,14258,1.5552e+05
717,1.5003e+05,42604,17256,13196,14201,14258,1.5552e+05
718,1.5003e+05,42604,17256,13196,14201,14258,1.5552e+05
719,1.1287e+05,42604,17256,13196,14201,14257,1.5552e+05
720,1.1287e+05,42305,17256,13196,14201,14257,1.5552e+05
721,1.1287e+05,42275,17256,13196,14201,14253,1.5552e+05
722,1.1287e+05,42273,17256,13196,14201,14227,1.5552e+05
723,1.1287e+05,42269,17256,13196,14201,14223,1.5552e+05
724,1.1287e+05,42269,17256,13196,14201,14220,1.5552e+05
725,1.1287e+05,42267,17256,13195,14201,14220,1.5552e+05
726,1.1287e+05,42261,17256,13195,14201,14220,1.5552e+05
727,1.1287e+05,42261,17256,13195,14201,14211,1.5552e+05
728,1.1287e+05,42260,17256,13195,14201,14211,1.5552e+05
729,1.1287e+05,42260,17010,13195,14201,14211,1.5552e+05
730,1.1287e+05,42260,17010,13195,14201,14201,1.5552e+05
731,1.1287e+05,42259,17010,13195,14201,14201,1.5552e+05
732,1.1287e+05,42259,17010,13195,14201,14201,1.5552e+05
733,1.1287e+05,42259,17010,13195,14201,14201,1.5552e+05
734,1.1287e+05,42259,17010,13195,14201,14201,1.5552e+05
735,1.1287e+05,42259,17010,13195,14201,14201,1.5552e+05
736,1.1287e+05,42259,17010,13195,14201,14201,1.5552e+05
737,1.1287e+05,42259,16606,13195,14126,14201,1.5552e+05
738,1.1287e+05,42259,16606,13195,14126,14200,1.5552e+05
739,1.1287e+05,42259,16606,13195,14126,14198,1.5552e+05
740,1.1287e+05,42259,16606,13195,14126,14198,1.5552e+05
741,1.1287e+05,42259,16606,13195,14126,14198,1.5552e+05
742,1.1287e+05,42259,16606,13195,14126,14198,1.5552e+05
743,1.1287e+05,42259,16606,13195,14126,14197,1.5552e+05
744,1.1287e+05,42259,16606,13195,14126,14197,1.5552e+05
745,1.1287e+05,42259,16606,13195,14126,14197,1.5552e+05
746,1.1287e+05,42259,16606,13195,14126,14197,1.5552e+05
747,1.1287e+05,42259,16606,13195,14126,14197,1.5552e+05
748,1.1287e+05,42259,16606,13195,13978,14197,1.5552e+05
749,1.1287e+05,42259,16606,13195,13978,14197,1.5552e+05
750,1.1287e+05,42259,16471,13195,13971,14197,1.5552e+05
751,1.1287e+05,42259,16471,13195,13914,14197,1.5552e+05
752,1.1287e+05,42259,16434,13195,13912,14197,1.5552e+05
753,1.1287e+05,42259,16434,13195,13912,14197,1.5552e+05
754,1.1287e+05,42259,16427,13195,13912,14197,1.5552e+05
755,1.1287e+05,42259,16427,13195,13912,14197,1.5552e+05
756,1.1287e+05,42259,16412,13195,13912,14197,1.5552e+05
757,1.1287e+05,42259,16363,13195,13912,14197,1.5552e+05
758,1.1287e+05,42259,16363,13195,13912,14197,1.5552e+05
759,1.1287e+05,42259,16363,13195,13912,14197,1.5552e+05
760,1.1287e+05,42259,16363,13195,13912,14197,1.5552e+05
761,1.1287e+05,42259,16261,13195,13912,14183,1.5552e+05
762,1.1287e+05,42259,16156,13195,13911,14183,1.5552e+05
763,1.1287e+05,42259,16075,13195,13911,14183,1.5552e+05
764,1.1287e+05,42259,16049,13195,13911,14183,1.5552e+05
765,1.1287e+05,42259,16049,13195,13857,14177,1.5552e+05
766,1.1287e+05,42259,16005,13195,13857,14177,1.5552e+05
767,1.1287e+05,42259,16005,13195,13857,14177,1.5552e+05
768,1.1287e+05,42259,16005,13195,13857,14177,1.5552e+05
769,1.1287e+05,42259,15976,13195,13857,14177,1.5552e+05
770,1.1287e+05,42259,15976,13195,13857,14177,1.5552e+05
771,1.1287e+05,42259,15976,13195,13857,14176,1.5552e+05
772,1.1287e+05,42259,15976,13195,13842,14176,1.5552e+05
773,1.1287e+05,42259,15975,13195,13842,14176,1.5552e+05
774,1.1287e+05,42259,15961,13195,13840,14176,1.5552e+05
775,1.1287e+05,42259,15910,13195,13840,14176,1.5552e+05
776,1.1287e+05,42259,15907,13195,13840,14176,1.5552e+05
777,1.1287e+05,42259,15905,13195,13840,14176,1.5552e+05
778,1.1287e+05,42259,15904,13195,13739,14176,1.5552e+05
779,1.1287e+05,42259,15904,13195,13645,14176,1.5552e+05
780,1.1287e+05,42259,15903,13195,13645,14176,1.5552e+05
781,1.1287e+05,42259,15903,13195,13645,14176,1.5552e+05
782,1.1287e+05,42259,15903,13195,13572,14176,1.5552e+05
783,1.1287e+05,42259,15903,13195,13556,14176,1.5552e+05
784,1.1287e+05,42259,15903,13195,13556,14176,1.5552e+05
785,1.1287e+05,42259,15903,13195,13505,14176,1.5552e+05
786,1.1287e+05,42259,15903,13109,13505,14176,1.5552e+05
787,1.1287e+05,42259,15903,13109,13498,14176,1.5552e+05
788,1.1287e+05,42259,15876,13037,13496,14167,1.5552e+05
789,1.1287e+05,42259,15867,13037,13486,14167,1.5552e+05
790,1.1287e+05,42242,15867,13037,13485,14167,1.5552e+05
791,1.1287e+05,42241,15867,13037,13485,14167,1.5552e+05
792,1.1287e+05,42241,15867,13037,13484,14167,1.5552e+05
793,1.1287e+05,42241,15867,13037,13484,14167,1.5552e+05
794,1.1287e+05,42241,15867,13037,13484,14167,1.5552e+05
795,1.1287e+05,42241,15867,13037,13484,14167,1.5552e+05
796,1.1287e+05,42241,15867,13037,13484,14167,1.5552e+05
797,1.1287e+05,42241,15867,13037,13484,14167,1.5552e+05
798,1.1287e+05,42241,15862,13037,13484,14167,1.5552e+05
799,1.1287e+05,42241,15857,13037,13469,14167,1.5552e+05
800,1.1287e+05,42241,15857,13037,13469,14167,1.5552e+05
801,1.1287e+05,42241,15803,13037,13469,14167,1.5552e+05
802,1.1287e+05,42241,15800,13037,13469,14159,1.5552e+05
803,1.1287e+05,42241,15800,13037,13469,14159,1.5552e+05
804,1.1287e+05,42241,15792,13037,13469,14159,1.5552e+05
805,1.1287e+05,42241,15786,13037,13469,14075,1.5552e+05
806,1.1287e+05,42241,15786,13037,13469,14075,1.5552e+05
807,1.1287e+05,42241,15786,13037,13455,14016,1.5552e+05
808,1.1287e+05,42241,15774,13037,13455,14016,1.5552e+05
809,1.1287e+05,42241,15759,13037,13455,14016,1.5552e+05
810,1.1287e+05,42241,15759,13037,13455,14009,1.5552e+05
811,1.1287e+05,42241,15757,13037,13455,14009,1.5552e+05
812,1.1287e+05,42241,15757,13037,13455,14009,1.5552e+05
813,1.1287e+05,42241,15756,13037,13454,13973,1.5552e+05
814,1.1287e+05,42241,15756,13037,13454,13973,1.5552e+05
815,1.1287e+05,42241,15755,13037,13454,13973,1.5552e+05
816,1.1287e+05,42241,15690,13037,13454,13973,1.5552e+05
817,1.1287e+05,42241,15600,13037,13453,13973,1.5552e+05
818,1.1287e+05,42241,15600,13037,13453,13973,1.5552e+05
819,1.1287e+05,42241,15600,13037,13453,13973,1.5552e+05
820,1.1287e+05,42241,15600,13037,13453,13973,1.5552e+05
821,1.1287e+05,42241,15583,13037,13453,13973,1.5552e+05
822,1.1287e+05,42241,15583,13037,13453,13973,1.5552e+05
823,1.1287e+05,42241,15583,13037,13453,13973,1.5552e+05
824,1.1287e+05,42241,15583,13037,13318,13973,1.5552e+05
825,1.1287e+05,42241,15583,13037,13318,13973,1.5552e+05
826,1.1287e+05,42241,15583,13037,13318,13972,1.5552e+05
827,1.1287e+05,42241,15583,13015,13318,13972,1.5552e+05
828,1.1287e+05,42241,15583,13015,13318,13972,1.5552e+05
829,1.1287e+05,42241,15583,13015,13318,13972,1.5552e+05
830,1.1287e+05,42241,15525,12994,13318,13972,1.4603e+05
831,1.1287e+05,42100,15525,12994,13318,13972,1.4603e+05
832,1.1287e+05,42100,15525,12994,13318,13940,1.4603e+05
833,1.1287e+05,42100,15525,12994,13318,13940,1.4603e+05
834,1.1287e+05,42100,15525,12994,13307,13940,1.4603e+05
835,1.1287e+05,42100,15525,12994,13307,13940,1.4603e+05
836,1.1287e+05,42100,15525,12952,13307,13940,1.4603e+05
837,1.1287e+05,42100,15525,12952,13307,13940,1.4603e+05
838,1.1287e+05,42100,15525,12952,13297,13940,1.4603e+05
839,1.1287e+05,42100,15525,12839,13297,13940,1.4603e+05
840,1.1287e+05,42100,15525,12839,13256,13940,1.4603e+05
841,1.1287e+05,42100,15525,12839,13232,13940,1.4603e+05
842,1.1287e+05,42100,15525,12839,13232,13930,1.4603e+05
843,1.1287e+05,42100,15525,12839,13232,13930,1.4603e+05
844,1.1287e+05,42100,15525,12839,13232,13768,1.4603e+05
845,1.1287e+05,42100,15525,12839,13221,13768,1.4603e+05
846,1.1287e+05,42100,15525,12839,13221,13761,1.4603e+05
847,1.1287e+05,42100,15525,12839,13221,13735,1.4603e+05
848,1.1287e+05,42100,15525,12833,13214,13735,1.4603e+05
849,1.1287e+05,42100,15519,12833,13214,13729,1.4603e+05
850,1.1287e+05,42100,15519,12830,13213,13729,1.4603e+05
851,1.1287e+05,42100,15517,12827,13209,13728,1.4603e+05
852,1.1287e+05,42100,15512,12826,13209,13727,1.4603e+05
853,1.1287e+05,42100,15512,12825,13209,13727,1.4603e+05
854,1.1287e+05,42100,15512,12825,13209,13727,1.4603e+05
855,1.1287e+05,42100,15512,12825,13209,13727,1.4603e+05
856,1.1287e+05,42100,15512,12824,13209,13727,1.4603e+05
857,1.1287e+05,42100,15511,12824,13208,13727,1.4603e+05
858,1.1287e+05,42100,15508,12824,13208,13727,1.4603e+05
