483,0,0,0,0,0,0,0,0,0,0,0,1980.7
484,0,0,0,0,0,0,0,0,0,0,0,1980.7
485,0,0,0,0,0,0,0,0,0,0,0,1980.7
486,0,0,0,0,0,0,0,0,0,0,0,1980.7
487,0,0,0,0,0,0,0,0,0,0,0,1980.7
488,0,0,0,0,0,0,0,0,0,0,0,1980.7
489,0,0,0,0,0,0,0,0,0,0,0,1980.7
490,0,0,0,0,0,0,0,0,0,0,0,1976.3
491,0,0,0,0,0,0,0,0,0,0,0,1976.3
492,0,0,0,0,0,0,0,0,0,0,0,1976.3
493,0,0,0,0,0,0,0,0,0,0,0,1976.3
494,0,0,0,0,0,0,0,0,0,0,0,1976.3
495,0,0,0,0,0,0,0,0,0,0,0,1976.3
496,0,0,0,0,0,0,0,0,0,0,0,1976.3
497,0,0,0,0,0,0,0,0,0,0,0,1976.3
498,0,0,0,0,0,0,0,0,0,0,0,1976.3
499,0,0,0,0,0,0,0,0,0,0,0,1976.3
500,0,0,0,0,0,0,0,0,0,0,0,1976.3
501,0,0,0,0,0,0,0,0,0,0,0,1976.3
502,0,0,0,0,0,0,0,0,0,0,0,1976.3
503,0,0,0,0,0,0,0,0,0,0,0,1976.3
504,0,0,0,0,0,0,0,0,0,0,0,1976.3
505,0,0,0,0,0,0,0,0,0,0,0,1976.3
506,0,0,0,0,0,0,0,0,0,0,0,1976.3
507,0,0,0,0,0,0,0,0,0,0,0,1976.3
508,0,0,0,0,0,0,0,0,0,0,0,1976.3
509,0,0,0,0,0,0,0,0,0,0,0,1976.3
510,0,0,0,0,0,0,0,0,0,0,0,1976.3
511,0,0,0,0,0,0,0,0,0,0,0,1976.3
512,0,0,0,0,0,0,0,0,0,0,0,1976.3
513,0,0,0,0,0,0,0,0,0,0,0,1976.3
514,0,0,0,0,0,0,0,0,0,0,0,1976.3
515,0,0,0,0,0,0,0,0,0,0,0,1976.3
516,0,0,0,0,0,0,0,0,0,0,0,1976.3
517,0,0,0,0,0,0,0,0,0,0,0,1976.3
518,0,0,0,0,0,0,0,0,0,0,0,1976.3
519,0,0,0,0,0,0,0,0,0,0,0,1976.3
520,0,0,0,0,0,0,0,0,0,0,0,1976.3
521,0,0,0,0,0,0,0,0,0,0,0,1976.3
522,0,0,0,0,0,0,0,0,0,0,0,1976.3
523,0,0,0,0,0,0,0,0,0,0,0,1976.3
524,0,0,0,0,0,0,0,0,0,0,0,1976.3
525,0,0,0,0,0,0,0,0,0,0,0,1976.3
526,0,0,0,0,0,0,0,0,0,0,0,1976.3
527,0,0,0,0,0,0,0,0,0,0,0,1976.3
528,0,0,0,0,0,0,0,0,0,0,0,1976.3
529,0,0,0,0,0,0,0,0,0,0,0,1976.3
530,0,0,0,0,0,0,0,0,0,0,0,1964.5
531,0,0,0,0,0,0,0,0,0,0,0,1964.5
532,0,0,0,0,0,0,0,0,0,0,0,1964.5
533,0,0,0,0,0,0,0,0,0,0,0,1964.5
534,0,0,0,0,0,0,0,0,0,0,0,1964.5
535,0,0,0,0,0,0,0,0,0,0,0,1964.5
536,0,0,0,0,0,0,0,0,0,0,0,1964.5
537,0,0,0,0,0,0,0,0,0,0,0,1964.5
538,0,0,0,0,0,0,0,0,0,0,0,1964.5
539,0,0,0,0,0,0,0,0,0,0,0,1964.5
540,0,0,0,0,0,0,0,0,0,0,0,1964.5
541,0,0,0,0,0,0,0,0,0,0,0,1964.5
542,0,0,0,0,0,0,0,0,0,0,0,1964.5
543,0,0,0,0,0,0,0,0,0,0,0,1964.5
544,0,0,0,0,0,0,0,0,0,0,0,1964.5
545,0,0,0,0,0,0,0,0,0,0,0,1964.5
546,0,0,0,0,0,0,0,0,0,0,0,1964.5
547,0,0,0,0,0,0,0,0,0,0,0,1964.5
548,0,0,0,0,0,0,0,0,0,0,0,1964.5
549,0,0,0,0,0,0,0,0,0,0,0,1964.5
550,0,0,0,0,0,0,0,0,0,0,0,1964.5
551,0,0,0,0,0,0,0,0,0,0,0,1964.5
552,0,0,0,0,0,0,0,0,0,0,0,1964.5
553,0,0,0,0,0,0,0,0,0,0,0,1964.5
554,0,0,0,0,0,0,0,0,0,0,0,1964.5
555,0,0,0,0,0,0,0,0,0,0,0,1964.5
556,0,0,0,0,0,0,0,0,0,0,0,1964.5
557,0,0,0,0,0,0,0,0,0,0,0,1964.5
558,0,0,0,0,0,0,0,0,0,0,0,1964.5
559,0,0,0,0,0,0,0,0,0,0,0,1964.5
560,0,0,0,0,0,0,0,0,0,0,0,1964.5
561,0,0,0,0,0,0,0,0,0,0,0,1964.5
562,0,0,0,0,0,0,0,0,0,0,0,1964.5
563,0,0,0,0,0,0,0,0,0,0,0,1964.5
564,0,0,0,0,0,0,0,0,0,0,0,1964.5
565,0,0,0,0,0,0,0,0,0,0,0,1964.5
566,0,0,0,0,0,0,0,0,0,0,0,1964.5
567,0,0,0,0,0,0,0,0,0,0,0,1964.5
568,0,0,0,0,0,0,0,0,0,0,0,1964.5
569,0,0,0,0,0,0,0,0,0,0,0,1964.5
570,0,0,0,0,0,0,0,0,0,0,0,1958.5
571,0,0,0,0,0,0,0,0,0,0,0,1958.5
572,0,0,0,0,0,0,0,0,0,0,0,1958.5
573,0,0,0,0,0,0,0,0,0,0,0,1958.5
574,0,0,0,0,0,0,0,0,0,0,0,1958.5
575,0,0,0,0,0,0,0,0,0,0,0,1958.5
576,0,0,0,0,0,0,0,0,0,0,0,1958.5
577,0,0,0,0,0,0,0,0,0,0,0,1958.5
578,0,0,0,0,0,0,0,0,0,0,0,1958.5
579,0,0,0,0,0,0,0,0,0,0,0,1958.5
580,0,0,0,0,0,0,0,0,0,0,0,1958.5
581,0,0,0,0,0,0,0,0,0,0,0,1958.5
582,0,0,0,0,0,0,0,0,0,0,0,1958.5
583,0,0,0,0,0,0,0,0,0,0,0,1958.5
584,0,0,0,0,0,0,0,0,0,0,0,1958.5
585,0,0,0,0,0,0,0,0,0,0,0,1958.5
586,0,0,0,0,0,0,0,0,0,0,0,1958.5
587,0,0,0,0,0,0,0,0,0,0,0,1958.5
588,0,0,0,0,0,0,0,0,0,0,0,1958.5
589,0,0,0,0,0,0,0,0,0,0,0,1958.5
590,0,0,0,0,0,0,0,0,0,0,0,1958.5
591,0,0,0,0,0,0,0,0,0,0,0,1958.5
592,0,0,0,0,0,0,0,0,0,0,0,1958.5
593,0,0,0,0,0,0,0,0,0,0,0,1958.5
594,0,0,0,0,0,0,0,0,0,0,0,1958.5
595,0,0,0,0,0,0,0,0,0,0,0,1958.5
596,0,0,0,0,0,0,0,0,0,0,0,1958.5
597,0,0,0,0,0,0,0,0,0,0,0,1958.5
598,0,0,0,0,0,0,0,0,0,0,0,1958.5
599,0,0,0,0,0,0,0,0,0,0,0,1958.5
600,0,0,0,0,0,0,0,0,0,0,0,1958.5
601,0,0,0,0,0,0,0,0,0,0,0,1958.5
602,0,0,0,0,0,0,0,0,0,0,0,1958.5
603,0,0,0,0,0,0,0,0,0,0,0,1958.5
604,0,0,0,0,0,0,0,0,0,0,0,1958.5
605,0,0,0,0,0,0,0,0,0,0,0,1958.5
606,0,0,0,0,0,0,0,0,0,0,0,1958.5
607,0,0,0,0,0,0,0,0,0,0,0,1958.5
608,0,0,0,0,0,0,0,0,0,0,0,1958.5
609,0,0,0,0,0,0,0,0,0,0,0,1958.5
610,0,0,0,0,0,0,0,0,0,0,0,1942.3
611,0,0,0,0,0,0,0,0,0,0,0,1942.3
612,0,0,0,0,0,0,0,0,0,0,0,1942.3
613,0,0,0,0,0,0,0,0,0,0,0,1942.3
614,0,0,0,0,0,0,0,0,0,0,0,1942.3
615,0,0,0,0,0,0,0,0,0,0,0,1942.3
616,0,0,0,0,0,0,0,0,0,0,0,1942.3
617,0,0,0,0,0,0,0,0,0,0,0,1942.3
618,0,0,0,0,0,0,0,0,0,0,0,1942.3
619,0,0,0,0,0,0,0,0,0,0,0,1942.3
620,0,0,0,0,0,0,0,0,0,0,0,1942.3
621,0,0,0,0,0,0,0,0,0,0,0,1942.3
622,0,0,0,0,0,0,0,0,0,0,0,1942.3
623,0,0,0,0,0,0,0,0,0,0,0,1942.3
624,0,0,0,0,0,0,0,0,0,0,0,1942.3
625,0,0,0,0,0,0,0,0,0,0,0,1942.3
626,0,0,0,0,0,0,0,0,0,0,0,1942.3
627,0,0,0,0,0,0,0,0,0,0,0,1942.3
628,0,0,0,0,0,0,0,0,0,0,0,1942.3
629,0,0,0,0,0,0,0,0,0,0,0,1942.3
630,0,0,0,0,0,0,0,0,0,0,0,1942.3
631,0,0,0,0,0,0,0,0,0,0,0,1942.3
632,0,0,0,0,0,0,0,0,0,0,0,1942.3
633,0,0,0,0,0,0,0,0,0,0,0,1942.3
634,0,0,0,0,0,0,0,0,0,0,0,1942.3
635,0,0,0,0,0,0,0,0,0,0,0,1942.3
636,0,0,0,0,0,0,0,0,0,0,0,1942.3
637,0,0,0,0,0,0,0,0,0,0,0,1942.3
638,0,0,0,0,0,0,0,0,0,0,0,1942.3
639,0,0,0,0,0,0,0,0,0,0,0,1942.3
640,0,0,0,0,0,0,0,0,0,0,0,1942.3
641,0,0,0,0,0,0,0,0,0,0,0,1942.3
642,0,0,0,0,0,0,0,0,0,0,0,1942.3
643,0,0,0,0,0,0,0,0,0,0,0,1942.3
644,0,0,0,0,0,0,0,0,0,0,0,1942.3
645,0,0,0,0,0,0,0,0,0,0,0,1942.3
646,0,0,0,0,0,0,0,0,0,0,0,1942.3
647,0,0,0,0,0,0,0,0,0,0,0,1942.3
648,0,0,0,0,0,0,0,0,0,0,0,1942.3
649,0,0,0,0,0,0,0,0,0,0,0,1942.3
650,0,0,0,0,0,0,0,0,0,0,0,1920
651,0,0,0,0,0,0,0,0,0,0,0,1920
652,0,0,0,0,0,0,0,0,0,0,0,1920
653,0,0,0,0,0,0,0,0,0,0,0,1920
654,0,0,0,0,0,0,0,0,0,0,0,1920
655,0,0,0,0,0,0,0,0,0,0,0,1920
656,0,0,0,0,0,0,0,0,0,0,0,1920
657,0,0,0,0,0,0,0,0,0,0,0,1920
658,0,0,0,0,0,0,0,0,0,0,0,1920
659,0,0,0,0,0,0,0,0,0,0,0,1920
660,0,0,0,0,0,0,0,0,0,0,0,1920
661,0,0,0,0,0,0,0,0,0,0,0,1920
662,0,0,0,0,0,0,0,0,0,0,0,1920
663,0,0,0,0,0,0,0,0,0,0,0,1920
664,0,0,0,0,0,0,0,0,0,0,0,1920
665,0,0,0,0,0,0,0,0,0,0,0,1920
666,0,0,0,0,0,0,0,0,0,0,0,1920
667,0,0,0,0,0,0,0,0,0,0,0,1920
668,0,0,0,0,0,0,0,0,0,0,0,1920
669,0,0,0,0,0,0,0,0,0,0,0,1920
670,0,0,0,0,0,0,0,0,0,0,0,1920
671,0,0,0,0,0,0,0,0,0,0,0,1920
672,0,0,0,0,0,0,0,0,0,0,0,1920
673,0,0,0,0,0,0,0,0,0,0,0,1920
674,0,0,0,0,0,0,0,0,0,0,0,1920
675,0,0,0,0,0,0,0,0,0,0,0,1920
676,0,0,0,0,0,0,0,0,0,0,0,1920
677,0,0,0,0,0,0,0,0,0,0,0,1920
678,0,0,0,0,0,0,0,0,0,0,0,1920
679,0,0,0,0,0,0,0,0,0,0,0,1920
680,0,0,0,0,0,0,0,0,0,0,0,1920
681,0,0,0,0,0,0,0,0,0,0,0,1920
682,0,0,0,0,0,0,0,0,0,0,0,1920
683,0,0,0,0,0,0,0,0,0,0,0,1920
684,0,0,0,0,0,0,0,0,0,0,0,1920
685,0,0,0,0,0,0,0,0,0,0,0,1920
686,0,0,0,0,0,0,0,0,0,0,0,1920
687,0,0,0,0,0,0,0,0,0,0,0,1920
688,0,0,0,0,0,0,0,0,0,0,0,1920
689,0,0,0,0,0,0,0,0,0,0,0,1920
690,0,0,0,0,0,0,0,0,0,0,0,1908.1
691,0,0,0,0,0,0,0,0,0,0,0,1908.1
692,0,0,0,0,0,0,0,0,0,0,0,1908.1
693,0,0,0,0,0,0,0,0,0,0,0,1908.1
694,0,0,0,0,0,0,0,0,0,0,0,1908.1
695,0,0,0,0,0,0,0,0,0,0,0,1908.1
696,0,0,0,0,0,0,0,0,0,0,0,1908.1
697,0,0,0,0,0,0,0,0,0,0,0,1908.1
698,0,0,0,0,0,0,0,0,0,0,0,1908.1
699,0,0,0,0,0,0,0,0,0,0,0,1908.1
700,0,0,0,0,0,0,0,0,0,0,0,1908.1
701,0,0,0,0,0,0,0,0,0,0,0,1908.1
702,0,0,0,0,0,0,0,0,0,0,0,1908.1
703,0,0,0,0,0,0,0,0,0,0,0,1908.1
704,0,0,0,0,0,0,0,0,0,0,0,1908.1
705,0,0,0,0,0,0,0,0,0,0,0,1908.1
706,0,0,0,0,0,0,0,0,0,0,0,1908.1
707,0,0,0,0,0,0,0,0,0,0,0,1908.1
708,0,0,0,0,0,0,0,0,0,0,0,1908.1
709,0,0,0,0,0,0,0,0,0,0,0,1908.1
710,0,0,0,0,0,0,0,0,0,0,0,1908.1
711,0,0,0,0,0,0,0,0,0,0,0,1908.1
712,0,0,0,0,0,0,0,0,0,0,0,1908.1
713,0,0,0,0,0,0,0,0,0,0,0,1908.1
714,0,0,0,0,0,0,0,0,0,0,0,1908.1
715,0,0,0,0,0,0,0,0,0,0,0,1908.1
716,0,0,0,0,0,0,0,0,0,0,0,1908.1
717,0,0,0,0,0,0,0,0,0,0,0,1908.1
718,0,0,0,0,0,0,0,0,0,0,0,1908.1
719,0,0,0,0,0,0,0,0,0,0,0,1908.1
720,0,0,0,0,0,0,0,0,0,0,0,1908.1
721,0,0,0,0,0,0,0,0,0,0,0,1908.1
722,0,0,0,0,0,0,0,0,0,0,0,1908.1
723,0,0,0,0,0,0,0,0,0,0,0,1908.1
724,0,0,0,0,0,0,0,0,0,0,0,1908.1
725,0,0,0,0,0,0,0,0,0,0,0,1908.1
726,0,0,0,0,0,0,0,0,0,0,0,1908.1
727,0,0,0,0,0,0,0,0,0,0,0,1908.1
728,0,0,0,0,0,0,0,0,0,0,0,1908.1
729,0,0,0,0,0,0,0,0,0,0,0,1908.1
730,0,0,0,0,0,0,0,0,0,0,0,1893.9
731,0,0,0,0,0,0,0,0,0,0,0,1893.9
732,0,0,0,0,0,0,0,0,0,0,0,1893.9
733,0,0,0,0,0,0,0,0,0,0,0,1893.9
734,0,0,0,0,0,0,0,0,0,0,0,1893.9
735,0,0,0,0,0,0,0,0,0,0,0,1893.9
736,0,0,0,0,0,0,0,0,0,0,0,1893.9
737,0,0,0,0,0,0,0,0,0,0,0,1893.9
738,0,0,0,0,0,0,0,0,0,0,0,1893.9
739,0,0,0,0,0,0,0,0,0,0,0,1893.9
740,0,0,0,0,0,0,0,0,0,0,0,1893.9
741,0,0,0,0,0,0,0,0,0,0,0,1893.9
742,0,0,0,0,0,0,0,0,0,0,0,1893.9
743,0,0,0,0,0,0,0,0,0,0,0,1893.9
744,0,0,0,0,0,0,0,0,0,0,0,1893.9
745,0,0,0,0,0,0,0,0,0,0,0,1893.9
746,0,0,0,0,0,0,0,0,0,0,0,1893.9
747,0,0,0,0,0,0,0,0,0,0,0,1893.9
748,0,0,0,0,0,0,0,0,0,0,0,1893.9
749,0,0,0,0,0,0,0,0,0,0,0,1893.9
750,0,0,0,0,0,0,0,0,0,0,0,1893.9
751,0,0,0,0,0,0,0,0,0,0,0,1893.9
752,0,0,0,0,0,0,0,0,0,0,0,1893.9
753,0,0,0,0,0,0,0,0,0,0,0,1893.9
754,0,0,0,0,0,0,0,0,0,0,0,1893.9
755,0,0,0,0,0,0,0,0,0,0,0,1893.9
756,0,0,0,0,0,0,0,0,0,0,0,1893.9
757,0,0,0,0,0,0,0,0,0,0,0,1893.9
758,0,0,0,0,0,0,0,0,0,0,0,1893.9
759,0,0,0,0,0,0,0,0,0,0,0,1893.9
760,0,0,0,0,0,0,0,0,0,0,0,1893.9
761,0,0,0,0,0,0,0,0,0,0,0,1893.9
762,0,0,0,0,0,0,0,0,0,0,0,1893.9
763,0,0,0,0,0,0,0,0,0,0,0,1893.9
764,0,0,0,0,0,0,0,0,0,0,0,1893.9
765,0,0,0,0,0,0,0,0,0,0,0,1893.9
766,0,0,0,0,0,0,0,0,0,0,0,1893.9
767,0,0,0,0,0,0,0,0,0,0,0,1893.9
768,0,0,0,0,0,0,0,0,0,0,0,1893.9
769,0,0,0,0,0,0,0,0,0,0,0,1893.9
770,0,0,0,0,0,0,0,0,0,0,0,1884.7
771,0,0,0,0,0,0,0,0,0,0,0,1884.7
772,0,0,0,0,0,0,0,0,0,0,0,1884.7
773,0,0,0,0,0,0,0,0,0,0,0,1884.7
774,0,0,0,0,0,0,0,0,0,0,0,1884.7
775,0,0,0,0,0,0,0,0,0,0,0,1884.7
776,0,0,0,0,0,0,0,0,0,0,0,1884.7
777,0,0,0,0,0,0,0,0,0,0,0,1884.7
778,0,0,0,0,0,0,0,0,0,0,0,1884.7
779,0,0,0,0,0,0,0,0,0,0,0,1884.7
780,0,0,0,0,0,0,0,0,0,0,0,1884.7
781,0,0,0,0,0,0,0,0,0,0,0,1884.7
782,0,0,0,0,0,0,0,0,0,0,0,1884.7
783,0,0,0,0,0,0,0,0,0,0,0,1884.7
784,0,0,0,0,0,0,0,0,0,0,0,1884.7
785,0,0,0,0,0,0,0,0,0,0,0,1884.7
786,0,0,0,0,0,0,0,0,0,0,0,1884.7
787,0,0,0,0,0,0,0,0,0,0,0,1884.7
788,0,0,0,0,0,0,0,0,0,0,0,1884.7
789,0,0,0,0,0,0,0,0,0,0,0,1884.7
790,0,0,0,0,0,0,0,0,0,0,0,1884.7
791,0,0,0,0,0,0,0,0,0,0,0,1884.7
792,0,0,0,0,0,0,0,0,0,0,0,1884.7
793,0,0,0,0,0,0,0,0,0,0,0,1884.7
794,0,0,0,0,0,0,0,0,0,0,0,1884.7
795,0,0,0,0,0,0,0,0,0,0,0,1884.7
796,0,0,0,0,0,0,0,0,0,0,0,1884.7
797,0,0,0,0,0,0,0,0,0,0,0,1884.7
798,0,0,0,0,0,0,0,0,0,0,0,1884.7
799,0,0,0,0,0,0,0,0,0,0,0,1884.7
800,0,0,0,0,0,0,0,0,0,0,0,1884.7
801,0,0,0,0,0,0,0,0,0,0,0,1884.7
802,0,0,0,0,0,0,0,0,0,0,0,1884.7
803,0,0,0,0,0,0,0,0,0,0,0,1884.7
804,0,0,0,0,0,0,0,0,0,0,0,1884.7
805,0,0,0,0,0,0,0,0,0,0,0,1884.7
806,0,0,0,0,0,0,0,0,0,0,0,1884.7
807,0,0,0,0,0,0,0,0,0,0,0,1884.7
808,0,0,0,0,0,0,0,0,0,0,0,1884.7
809,0,0,0,0,0,0,0,0,0,0,0,1884.7
810,0,0,0,0,0,0,0,0,0,0,0,1873.1
811,0,0,0,0,0,0,0,0,0,0,0,1873.1
812,0,0,0,0,0,0,0,0,0,0,0,1873.1
813,0,0,0,0,0,0,0,0,0,0,0,1873.1
814,0,0,0,0,0,0,0,0,0,0,0,1873.1
815,0,0,0,0,0,0,0,0,0,0,0,1873.1
816,0,0,0,0,0,0,0,0,0,0,0,1873.1
817,0,0,0,0,0,0,0,0,0,0,0,1873.1
818,0,0,0,0,0,0,0,0,0,0,0,1873.1
819,0,0,0,0,0,0,0,0,0,0,0,1873.1
820,0,0,0,0,0,0,0,0,0,0,0,1873.1
821,0,0,0,0,0,0,0,0,0,0,0,1873.1
822,0,0,0,0,0,0,0,0,0,0,0,1873.1
823,0,0,0,0,0,0,0,0,0,0,0,1873.1
824,0,0,0,0,0,0,0,0,0,0,0,1873.1
825,0,0,0,0,0,0,0,0,0,0,0,1873.1
826,0,0,0,0,0,0,0,0,0,0,0,1873.1
827,0,0,0,0,0,0,0,0,0,0,0,1873.1
828,0,0,0,0,0,0,0,0,0,0,0,1873.1
829,0,0,0,0,0,0,0,0,0,0,0,1873.1
830,0,0,0,0,0,0,0,0,0,0,0,1873.1
831,0,0,0,0,0,0,0,0,0,0,0,1873.1
832,0,0,0,0,0,0,0,0,0,0,0,1873.1
833,0,0,0,0,0,0,0,0,0,0,0,1873.1
834,0,0,0,0,0,0,0,0,0,0,0,1873.1
835,0,0,0,0,0,0,0,0,0,0,0,1873.1
836,0,0,0,0,0,0,0,0,0,0,0,1873.1
837,0,0,0,0,0,0,0,0,0,0,0,1873.1
838,0,0,0,0,0,0,0,0,0,0,0,1873.1
839,0,0,0,0,0,0,0,0,0,0,0,1873.1
840,0,0,0,0,0,0,0,0,0,0,0,1873.1
841,0,0,0,0,0,0,0,0,0,0,0,1873.1
842,0,0,0,0,0,0,0,0,0,0,0,1873.1
843,0,0,0,0,0,0,0,0,0,0,0,1873.1
844,0,0,0,0,0,0,0,0,0,0,0,1873.1
845,0,0,0,0,0,0,0,0,0,0,0,1873.1
846,0,0,0,0,0,0,0,0,0,0,0,1873.1
847,0,0,0,0,0,0,0,0,0,0,0,1873.1
848,0,0,0,0,0,0,0,0,0,0,0,1873.1
849,0,0,0,0,0,0,0,0,0,0,0,1873.1
850,0,0,0,0,0,0,0,0,0,0,0,1855.1
851,0,0,0,0,0,0,0,0,0,0,0,1855.1
852,0,0,0,0,0,0,0,0,0,0,0,1855.1
853,0,0,0,0,0,0,0,0,0,0,0,1855.1
854,0,0,0,0,0,0,0,0,0,0,0,1855.1
855,0,0,0,0,0,0,0,0,0,0,0,1855.1
856,0,0,0,0,0,0,0,0,0,0,0,1855.1
857,0,0,0,0,0,0,0,0,0,0,0,1855.1
858,0,0,0,0,0,0,0,0,0,0,0,1855.1
859,0,0,0,0,0,0,0,0,0,0,0,1855.1
860,0,0,0,0,0,0,0,0,0,0,0,1855.1
861,0,0,0,0,0,0,0,0,0,0,0,1855.1
862,0,0,0,0,0,0,0,0,0,0,0,1855.1
863,0,0,0,0,0,0,0,0,0,0,0,1855.1
864,0,0,0,0,0,0,0,0,0,0,0,1855.1
865,0,0,0,0,0,0,0,0,0,0,0,1855.1
866,0,0,0,0,0,0,0,0,0,0,0,1855.1
867,0,0,0,0,0,0,0,0,0,0,0,1855.1
868,0,0,0,0,0,0,0,0,0,0,0,1855.1
869,0,0,0,0,0,0,0,0,0,0,0,1855.1
870,0,0,0,0,0,0,0,0,0,0,0,1855.1
871,0,0,0,0,0,0,0,0,0,0,0,1855.1
872,0,0,0,0,0,0,0,0,0,0,0,1855.1
873,0,0,0,0,0,0,0,0,0,0,0,1855.1
874,0,0,0,0,0,0,0,0,0,0,0,1855.1
875,0,0,0,0,0,0,0,0,0,0,0,1855.1
876,0,0,0,0,0,0,0,0,0,0,0,1855.1
877,0,0,0,0,0,0,0,0,0,0,0,1855.1
878,0,0,0,0,0,0,0,0,0,0,0,1855.1
879,0,0,0,0,0,0,0,0,0,0,0,1855.1
880,0,0,0,0,0,0,0,0,0,0,0,1855.1
881,0,0,0,0,0,0,0,0,0,0,0,1855.1
882,0,0,0,0,0,0,0,0,0,0,0,1855.1
883,0,0,0,0,0,0,0,0,0,0,0,1855.1
884,0,0,0,0,0,0,0,0,0,0,0,1855.1
885,0,0,0,0,0,0,0,0,0,0,0,1855.1
886,0,0,0,0,0,0,0,0,0,0,0,1855.1
887,0,0,0,0,0,0,0,0,0,0,0,1855.1
888,0,0,0,0,0,0,0,0,0,0,0,1855.1
889,0,0,0,0,0,0,0,0,0,0,0,1855.1
890,0,0,0,0,0,0,0,0,0,0,0,1836.3
891,0,0,0,0,0,0,0,0,0,0,0,1836.3
892,0,0,0,0,0,0,0,0,0,0,0,1836.3
893,0,0,0,0,0,0,0,0,0,0,0,1836.3
894,0,0,0,0,0,0,0,0,0,0,0,1836.3
895,0,0,0,0,0,0,0,0,0,0,0,1836.3
896,0,0,0,0,0,0,0,0,0,0,0,1836.3
897,0,0,0,0,0,0,0,0,0,0,0,1836.3
898,0,0,0,0,0,0,0,0,0,0,0,1836.3
899,0,0,0,0,0,0,0,0,0,0,0,1836.3
900,0,0,0,0,0,0,0,0,0,0,0,1836.3
901,0,0,0,0,0,0,0,0,0,0,0,1836.3
902,0,0,0,0,0,0,0,0,0,0,0,1836.3
903,0,0,0,0,0,0,0,0,0,0,0,1836.3
904,0,0,0,0,0,0,0,0,0,0,0,1836.3
905,0,0,0,0,0,0,0,0,0,0,0,1836.3
906,0,0,0,0,0,0,0,0,0,0,0,1836.3
907,0,0,0,0,0,0,0,0,0,0,0,1836.3
908,0,0,0,0,0,0,0,0,0,0,0,1836.3
909,0,0,0,0,0,0,0,0,0,0,0,1836.3
910,0,0,0,0,0,0,0,0,0,0,0,1836.3
911,0,0,0,0,0,0,0,0,0,0,0,1836.3
912,0,0,0,0,0,0,0,0,0,0,0,1836.3
913,0,0,0,0,0,0,0,0,0,0,0,1836.3
914,0,0,0,0,0,0,0,0,0,0,0,1836.3
915,0,0,0,0,0,0,0,0,0,0,0,1836.3
916,0,0,0,0,0,0,0,0,0,0,0,1836.3
917,0,0,0,0,0,0,0,0,0,0,0,1836.3
918,0,0,0,0,0,0,0,0,0,0,0,1836.3
919,0,0,0,0,0,0,0,0,0,0,0,1836.3
920,0,0,0,0,0,0,0,0,0,0,0,1836.3
921,0,0,0,0,0,0,0,0,0,0,0,1836.3
922,0,0,0,0,0,0,0,0,0,0,0,1836.3
923,0,0,0,0,0,0,0,0,0,0,0,1836.3
924,0,0,0,0,0,0,0,0,0,0,0,1836.3
925,0,0,0,0,0,0,0,0,0,0,0,1836.3
926,0,0,0,0,0,0,0,0,0,0,0,1836.3
927,0,0,0,0,0,0,0,0,0,0,0,1836.3
928,0,0,0,0,0,0,0,0,0,0,0,1836.3
929,0,0,0,0,0,0,0,0,0,0,0,1836.3
930,0,0,0,0,0,0,0,0,0,0,0,1822.6
931,0,0,0,0,0,0,0,0,0,0,0,1822.6
932,0,0,0,0,0,0,0,0,0,0,0,1822.6
933,0,0,0,0,0,0,0,0,0,0,0,1822.6
934,0,0,0,0,0,0,0,0,0,0,0,1822.6
935,0,0,0,0,0,0,0,0,0,0,0,1822.6
936,0,0,0,0,0,0,0,0,0,0,0,1822.6
937,0,0,0,0,0,0,0,0,0,0,0,1822.6
938,0,0,0,0,0,0,0,0,0,0,0,1822.6
939,0,0,0,0,0,0,0,0,0,0,0,1822.6
940,0,0,0,0,0,0,0,0,0,0,0,1822.6
941,0,0,0,0,0,0,0,0,0,0,0,1822.6
942,0,0,0,0,0,0,0,0,0,0,0,1822.6
943,0,0,0,0,0,0,0,0,0,0,0,1822.6
944,0,0,0,0,0,0,0,0,0,0,0,1822.6
945,0,0,0,0,0,0,0,0,0,0,0,1822.6
946,0,0,0,0,0,0,0,0,0,0,0,1822.6
947,0,0,0,0,0,0,0,0,0,0,0,1822.6
948,0,0,0,0,0,0,0,0,0,0,0,1822.6
949,0,0,0,0,0,0,0,0,0,0,0,1822.6
950,0,0,0,0,0,0,0,0,0,0,0,1822.6
951,0,0,0,0,0,0,0,0,0,0,0,1822.6
952,0,0,0,0,0,0,0,0,0,0,0,1822.6
953,0,0,0,0,0,0,0,0,0,0,0,1822.6
954,0,0,0,0,0,0,0,0,0,0,0,1822.6
955,0,0,0,0,0,0,0,0,0,0,0,1822.6
956,0,0,0,0,0,0,0,0,0,0,0,1822.6
957,0,0,0,0,0,0,0,0,0,0,0,1822.6
958,0,0,0,0,0,0,0,0,0,0,0,1822.6
959,0,0,0,0,0,0,0,0,0,0,0,1822.6
960,0,0,0,0,0,0,0,0,0,0,0,1822.6
961,0,0,0,0,0,0,0,0,0,0,0,1822.6
962,0,0,0,0,0,0,0,0,0,0,0,1822.6
963,0,0,0,0,0,0,0,0,0,0,0,1822.6
964,0,0,0,0,0,0,0,0,0,0,0,1822.6
965,0,0,0,0,0,0,0,0,0,0,0,1822.6
966,0,0,0,0,0,0,0,0,0,0,0,1822.6
967,0,0,0,0,0,0,0,0,0,0,0,1822.6
