1414,2198.1,2180.3,2162.8,2157,2145.9,2114,2121.1,2080.7,2087.7,2517.5
1415,2195.5,2180.3,2162.1,2157,2145.7,2114,2120.3,2080.7,2087.4,2517.5
1416,2195.3,2179.1,2162.1,2156.6,2145.7,2113.8,2120,2080.3,2085.5,2517.5
1417,2195.3,2178.3,2161.2,2156.1,2145.7,2113.8,2119.6,2080.3,2085.3,2517.5
1418,2195.3,2178.3,2161.1,2156.1,2145.5,2113.8,2118.9,2080.2,2085.1,2517.5
1419,2194.8,2178,2161.1,2154.2,2145.5,2113.8,2118.4,2080.1,2085.1,2517.5
1420,2194.8,2177.3,2161.1,2154.2,2145.5,2113.8,2118.2,2080.1,2085,2517.5
1421,2193.4,2177,2161.1,2154.2,2145.5,2113.8,2118.2,2080.1,2084.9,2517.5
1422,2193,2177,2160.4,2153.4,2145.5,2112.6,2118.2,2080,2084.9,2517.5
1423,2193,2176.9,2160.3,2153.4,2145.5,2112.3,2118.2,2079.5,2084.8,2517.5
1424,2193,2176.9,2160.3,2153.3,2144.6,2112.3,2118.2,2078.9,2084.8,2517.5
1425,2193,2175.4,2159.6,2153.3,2144.4,2112.2,2118.2,2078.9,2084.8,2517.5
1426,2193,2175.4,2159.3,2153,2144.1,2111.8,2118.1,2078.9,2084.5,2517.5
1427,2193,2175.1,2158.5,2153,2142.7,2111.8,2117.4,2078.3,2084.2,2517.5
1428,2193,2174.5,2158.5,2152.9,2142.7,2111.5,2117.1,2078.3,2082.6,2517.5
1429,2192.8,2174.5,2157.7,2152.9,2142.7,2111.1,2117.1,2078.1,2082.1,2517.5
1430,2192.6,2174.5,2157.7,2152.5,2142.2,2111.1,2117.1,2078,2082.1,2506.6
1431,2192,2174.2,2157.7,2152.5,2142.2,2111.1,2116.8,2076.9,2082.1,2506.6
1432,2192,2173.8,2157.7,2152.5,2142.2,2110.5,2116.4,2076.9,2081.9,2506.6
1433,2192,2173.8,2157.7,2150.7,2141.1,2110.3,2116.4,2076.9,2081.9,2506.6
1434,2192,2173.8,2157.7,2150.7,2140.8,2110,2116.3,2076.9,2081.9,2506.6
1435,2192,2173.8,2157.6,2150.7,2140.5,2109.5,2116.3,2076.9,2080.7,2506.6
1436,2192,2173.8,2157.4,2150.1,2140.3,2109.2,2116.3,2076.7,2080.7,2506.6
1437,2190,2173,2157.4,2150.1,2140.3,2109.2,2116.3,2076.7,2080.4,2506.6
1438,2189.7,2172.1,2157.4,2149.9,2140,2108.6,2116.3,2076.7,2080.4,2506.6
1439,2189.7,2172.1,2157.4,2149.5,2140,2108.3,2116.3,2076.4,2080.4,2506.6
1440,2189.7,2170.3,2157.3,2148.9,2140,2108.3,2115.1,2075.3,2080,2506.6
1441,2189.6,2169.5,2157.3,2148.9,2140,2108.3,2115,2075.3,2079.9,2506.6
1442,2189.6,2169.5,2156.7,2148.8,2140,2108.1,2113.6,2074.7,2079.8,2506.6
1443,2189.4,2169,2156.7,2148.8,2140,2108.1,2112.8,2074.7,2079.7,2506.6
1444,2188.7,2169,2156.7,2148.8,2137.5,2108.1,2112.8,2074.7,2078.4,2506.6
1445,2188.7,2169,2156.4,2148.8,2137.3,2107.2,2112.8,2074.6,2078.4,2506.6
1446,2188.7,2169,2153.9,2148.8,2135.5,2106.8,2112.8,2074.4,2078.4,2506.6
1447,2188.7,2169,2152.7,2148.7,2135.5,2106.8,2112.6,2074.1,2078.1,2506.6
1448,2188.7,2168.5,2151.7,2148,2135.5,2106.8,2112.6,2074.1,2077.7,2506.6
1449,2187.8,2168.2,2151.7,2148,2134.4,2106.3,2112.6,2074.1,2076.9,2506.6
1450,2187.8,2166.2,2150.7,2145.6,2134.2,2106.3,2112.6,2074.1,2076.7,2506.6
1451,2187.5,2165.1,2150.7,2145.6,2134.2,2105,2112.3,2074.1,2076.7,2506.6
1452,2187.5,2164.3,2150.6,2145.6,2134.2,2105,2112.3,2073.3,2076.7,2506.6
1453,2186.7,2164.3,2149.5,2145.6,2134.2,2104.6,2112.3,2072.7,2076.7,2506.6
1454,2186.7,2164.3,2148.4,2145,2134.2,2104.6,2112.3,2072.7,2076.7,2506.6
1455,2185.1,2164.3,2148.4,2145,2134.2,2104.6,2112.2,2072.2,2075.5,2506.6
1456,2185.1,2164,2148.4,2145,2133.6,2104.6,2112,2072.2,2075.5,2506.6
1457,2185,2164,2147.7,2145,2133.6,2104.5,2112,2071,2075.4,2506.6
1458,2184.9,2163.6,2147.7,2144.2,2133.6,2104.5,2110.6,2070.8,2075.4,2506.6
1459,2184.8,2163,2147.3,2144.2,2133,2104.5,2110.6,2069.8,2075.4,2506.6
1460,2184.8,2163,2147.3,2143.7,2133,2104.1,2110.6,2069.4,2074.3,2506.6
1461,2184.8,2162.7,2147.1,2141.8,2132.6,2104.1,2110.6,2069.3,2074.3,2506.6
1462,2184.4,2162.7,2147.1,2140.1,2132.1,2103.8,2110.6,2069.3,2074.3,2506.6
1463,2184.4,2162.7,2146.5,2139.6,2132.1,2103.8,2110.3,2069.3,2074.3,2506.6
1464,2184.1,2161.9,2146.5,2138.7,2131.8,2103.8,2110.3,2069.3,2074.3,2506.6
1465,2183.2,2161.9,2146.5,2137.4,2131.8,2102.3,2110.3,2068.6,2074.3,2506.6
1466,2181.2,2159.7,2146.1,2137.3,2131.8,2101.9,2109.5,2068.6,2074.2,2506.6
1467,2181.2,2159.2,2144.9,2137.3,2131.8,2101.6,2109.5,2068.6,2073.4,2506.6
1468,2180.9,2159.2,2144.9,2137.2,2131.8,2100.3,2109.5,2068.6,2073.4,2506.6
1469,2180.2,2158.2,2144.9,2137.2,2131.4,2100.3,2107.9,2068.3,2073,2506.6
1470,2180.2,2157.9,2144.9,2137.2,2131.3,2100.3,2106.7,2068,2072.9,2489
1471,2180.2,2157.9,2144.9,2137.2,2131.3,2100.1,2106.1,2067.4,2072.9,2489
1472,2180.2,2157.9,2144.9,2137.2,2130.8,2099.4,2106.1,2067.4,2072.9,2489
1473,2179,2157.4,2144.9,2136.8,2130.6,2099.4,2105.9,2067.3,2072.3,2489
1474,2179,2157.4,2143.4,2136.8,2130.6,2099.1,2105.8,2067.3,2072.3,2489
1475,2179,2157.4,2143.4,2136.8,2130.5,2098.8,2105.7,2067,2071.8,2489
1476,2178.9,2157.4,2143.4,2136.7,2130.5,2098.8,2105.7,2067,2071.8,2489
1477,2178.4,2157.3,2142.9,2136.7,2129.6,2098.5,2105.7,2066.9,2071.8,2489
1478,2178.4,2157.3,2142.9,2136.7,2129.4,2098.5,2105.7,2066.9,2071.8,2489
1479,2178.4,2157.3,2142.7,2136.7,2129.3,2097.7,2105.7,2066.7,2071.8,2489
1480,2178.1,2157.3,2142.7,2135.9,2129.3,2097.6,2105.7,2066.4,2070.9,2489
1481,2178.1,2157.3,2142.6,2135.5,2128.4,2097.6,2105.5,2066.2,2070.9,2489
1482,2178.1,2157.3,2142.6,2135.5,2128.4,2097.6,2105.2,2065.1,2069.1,2489
1483,2177.8,2155.9,2142.3,2135.5,2128.3,2097.6,2105.2,2064.1,2069.1,2489
1484,2177.3,2155.9,2142.3,2135.5,2128.3,2097.6,2104.9,2063.4,2069,2489
1485,2176.4,2154.5,2142.3,2135.5,2128.3,2097.4,2104.9,2061.3,2068.5,2489
1486,2176.4,2153.8,2142.3,2135.5,2128.1,2096.7,2104.3,2061.3,2068.5,2489
1487,2176.1,2153.8,2142.1,2135.5,2128.1,2096.4,2104.3,2061.2,2068.5,2489
1488,2176.1,2153.8,2141.8,2134.7,2128.1,2096.4,2104.3,2061.2,2068.5,2489
1489,2176.1,2153.8,2141.8,2134.7,2128.1,2096.2,2103.5,2060.9,2068,2489
1490,2176.1,2153.4,2141.8,2133.5,2128.1,2096.2,2103.5,2060.9,2067,2489
1491,2172.9,2152.7,2141.8,2133.2,2128.1,2096.1,2103.5,2060.9,2067,2489
1492,2171.8,2152.7,2141.8,2133.2,2128.1,2096.1,2103.4,2060.7,2067,2489
1493,2171.8,2151.7,2141.8,2133.2,2128.1,2096.1,2102.8,2060,2067,2489
1494,2171.8,2150.9,2141.8,2132.1,2127.2,2096.1,2102.3,2060,2067,2489
1495,2171.8,2150.9,2141.4,2131.6,2126.6,2094.6,2102.3,2060,2067,2489
1496,2171.4,2150.9,2141.4,2131.6,2126.6,2094.6,2101.9,2060,2067,2489
1497,2171.2,2150.9,2141.3,2130.8,2126.5,2094.6,2101.9,2059.8,2067,2489
1498,2171.2,2150.9,2141.3,2129.5,2126.5,2094.6,2101.9,2059.7,2065.7,2489
1499,2171.2,2150.9,2140.8,2129.5,2126.5,2094.6,2101.8,2059.7,2065.7,2489
1500,2171.2,2150.9,2140.8,2128.8,2126.4,2094.4,2101.8,2059.7,2065.7,2489
1501,2170.6,2150.6,2140.3,2128.1,2125.8,2094.4,2100.6,2059.7,2065.6,2489
1502,2170.6,2150.6,2139.8,2128.1,2125.7,2094.2,2100.6,2059.7,2065.3,2489
1503,2170.6,2150.6,2139.8,2126.9,2125.1,2094.2,2100.6,2059.2,2065.1,2489
1504,2170.6,2150.6,2139.3,2126.9,2124.7,2094,2100.2,2059.2,2064.7,2489
1505,2170.6,2150.5,2139.3,2126.7,2124.6,2094,2099.7,2059.2,2064.7,2489
1506,2170.6,2150.5,2138.9,2126.7,2123.9,2093.4,2099.7,2059.2,2064.7,2489
1507,2170.6,2150.5,2138.9,2126.7,2123.3,2093.4,2099.3,2059.2,2064.7,2489
1508,2170.6,2150.5,2137.7,2126.3,2122.6,2092.4,2099.3,2059.2,2064.7,2489
1509,2170.6,2150.1,2137,2126.3,2122.6,2092.3,2099,2058.4,2064.5,2489
1510,2170.2,2150.1,2135.6,2125.6,2121.5,2092.3,2099,2058,2064.4,2479
1511,2170.2,2149.8,2135.6,2125.5,2121.5,2091.6,2099,2057.5,2064.4,2479
1512,2168.9,2149.8,2134.4,2125.5,2121.1,2091.6,2099,2057.5,2064.4,2479
1513,2168.4,2149.8,2134.4,2125.3,2121.1,2091.6,2099,2057.5,2064.4,2479
1514,2168.1,2149.8,2134.2,2125.3,2120.7,2091.6,2099,2057.4,2064.4,2479
1515,2167.9,2148.4,2133.9,2124.7,2120.7,2091.1,2099,2057.4,2064.3,2479
1516,2167.9,2148.4,2133.9,2124.7,2120.7,2091.1,2098.9,2057.3,2064.3,2479
1517,2167.9,2148.4,2133.5,2124.7,2120.7,2091.1,2098,2056.7,2064.3,2479
1518,2167.9,2148.4,2133.5,2124.7,2120.7,2091.1,2097.4,2056.5,2064.3,2479
1519,2167.9,2148.4,2133.5,2124.7,2120.2,2091.1,2097.3,2056.5,2064.2,2479
1520,2167.9,2148.4,2132.8,2124.5,2120.2,2091.1,2097.3,2056.2,2064.2,2479
1521,2167.9,2148.4,2132.8,2124.5,2120.2,2091.1,2097.3,2055.9,2062.8,2479
1522,2166.3,2147.7,2132.7,2124.5,2119.3,2090.7,2097.2,2055.7,2062.4,2479
1523,2166.3,2146.9,2132.7,2124.5,2119.3,2090.4,2097.2,2055.3,2062.1,2479
1524,2166.3,2146.9,2132.5,2124.5,2119.3,2090.4,2097,2055.3,2062.1,2479
1525,2166.2,2146.6,2132.5,2124.5,2118.9,2090.4,2097,2055.3,2061.9,2479
1526,2166.2,2146.5,2132.5,2124.3,2118.9,2089.7,2097,2055.2,2061.9,2479
1527,2166.2,2146.5,2131.2,2124.3,2118.9,2089.7,2097,2054.2,2061.9,2479
1528,2165.6,2146.5,2130.9,2124.3,2118.9,2088.9,2096.1,2054.2,2061.9,2479
1529,2165.1,2146.5,2130.9,2124.3,2118.9,2087.8,2095.8,2054.2,2061.7,2479
1530,2165.1,2145.7,2130.2,2124.3,2118.9,2087.8,2095,2053.8,2061.7,2479
1531,2165.1,2145.7,2130.2,2123.5,2118.8,2087.3,2094.7,2053.8,2061.6,2479
1532,2164.6,2145,2130.2,2123.3,2117.5,2085.7,2094.7,2053.5,2060.6,2479
1533,2164.1,2145,2129.6,2123.1,2117.4,2085.1,2094.2,2053.1,2060.6,2479
1534,2164.1,2144.6,2129.6,2122.2,2117.4,2084.9,2094.2,2053.1,2060.6,2479
1535,2164.1,2143.8,2129.6,2122.2,2117.3,2084.9,2093.7,2053,2060.4,2479
1536,2164.1,2143.8,2129.1,2120.1,2117.3,2084.9,2093.7,2053,2060.4,2479
1537,2163.4,2143.6,2128.6,2119.4,2116.9,2084.3,2093.6,2053,2060.4,2479
1538,2163.4,2143.6,2128.6,2119.2,2116.9,2084,2093.6,2053,2060.4,2479
1539,2163.4,2143.6,2128.6,2119.2,2116.2,2083.2,2093.5,2053,2060.3,2479
1540,2163.4,2143.4,2128.6,2119.2,2116.2,2083.2,2093.3,2052.8,2060.3,2479
1541,2163,2142.5,2128,2119.2,2116.1,2083.2,2093,2052.8,2060.3,2479
1542,2162.5,2142.5,2127.8,2119.2,2115.3,2083.2,2093,2052.8,2060.3,2479
1543,2162.5,2140.2,2127.8,2118.7,2114.5,2083.2,2093,2052.5,2060,2479
1544,2160.9,2139.7,2127.8,2118.4,2114.5,2083.2,2092.7,2052.5,2059.2,2479
1545,2160.9,2139.7,2127.8,2118.3,2114.3,2081.6,2092,2052.5,2059.1,2479
1546,2160.9,2139.7,2127.8,2118.3,2114.3,2081.6,2091.6,2052.5,2059.1,2479
1547,2160.5,2139.7,2126.5,2117.9,2113.4,2080.8,2091.5,2051.6,2059,2479
1548,2160.1,2138.4,2126.5,2117.9,2112.7,2080.7,2091.5,2051.4,2059,2479
1549,2160.1,2138,2125.9,2117.9,2111.8,2080.4,2091,2050.7,2058.2,2479
1550,2159.4,2138,2125.9,2117.8,2111.2,2080.1,2091,2049.9,2058.2,2462.5
1551,2159.4,2138,2125.4,2116.6,2111.2,2080,2090.8,2049.9,2058.2,2462.5
1552,2159.4,2138,2125.4,2116.6,2111.2,2080,2090.5,2049.3,2058,2462.5
1553,2158.8,2138,2125.4,2116.2,2111.1,2080,2089,2049.3,2057.7,2462.5
1554,2158.8,2136.6,2125.2,2115.9,2111.1,2080,2089,2048.8,2057.1,2462.5
1555,2158.8,2136.6,2125.2,2115.9,2110.4,2079.5,2088.6,2048.8,2057.1,2462.5
1556,2158.4,2136.6,2125.2,2115.9,2109.7,2079.1,2088.5,2048.6,2056.9,2462.5
1557,2158.4,2136.6,2125.2,2115.4,2109.6,2079.1,2088.5,2048.5,2056.7,2462.5
1558,2158.4,2136.2,2125.2,2113.9,2109.6,2079.1,2088.5,2048.5,2056.7,2462.5
1559,2158.4,2136.2,2125.2,2113.9,2109.6,2079.1,2088.5,2048.4,2056.7,2462.5
1560,2158.4,2136.1,2125.2,2113.9,2109.6,2079.1,2088.5,2047.8,2056.2,2462.5
1561,2156,2136.1,2125.2,2113.9,2109.6,2079.1,2088.5,2046.9,2056.1,2462.5
1562,2156,2136.1,2125.2,2113.9,2109.4,2078.9,2088.5,2046.9,2056.1,2462.5
1563,2156,2136.1,2125.2,2113,2108.6,2078.9,2087.8,2046.9,2056.1,2462.5
1564,2155.8,2136.1,2124.6,2112.1,2108.6,2078.7,2087.7,2046.9,2055.6,2462.5
1565,2155,2136.1,2124.6,2112.1,2108.6,2078.7,2087.7,2046.5,2055.6,2462.5
1566,2154.2,2135.8,2124.6,2112.1,2108.6,2077.8,2086.9,2046.5,2055.6,2462.5
1567,2154.2,2135.8,2124,2112,2108.6,2077.8,2086.1,2045.9,2055.5,2462.5
1568,2154.2,2135.8,2124,2112,2108.6,2077.8,2086.1,2045.6,2055.1,2462.5
1569,2154.2,2135.4,2124,2112,2108.6,2077.4,2086.1,2045.2,2055.1,2462.5
1570,2154.2,2135.4,2124,2111.7,2108.3,2077,2086.1,2044.7,2054.9,2462.5
1571,2154,2134.9,2123.8,2111.7,2107.7,2077,2086.1,2044.7,2054.9,2462.5
1572,2154,2133.9,2123.1,2111.2,2107.2,2076.8,2085.9,2044.5,2054.4,2462.5
1573,2152.8,2133.2,2123.1,2110.1,2107.2,2076.8,2085.9,2044.4,2054.4,2462.5
1574,2152.8,2132.9,2122.7,2109.8,2107.2,2076.8,2085.9,2044.4,2054.4,2462.5
1575,2151.5,2132.9,2122.7,2109.8,2107.2,2076.6,2085.4,2044.4,2054.2,2462.5
1576,2151.5,2131,2122.6,2109.8,2106.3,2076.4,2085.4,2044.4,2054.2,2462.5
1577,2151.1,2131,2122,2109.1,2105.9,2076.3,2085.3,2043.7,2054.1,2462.5
1578,2151.1,2131,2121.9,2109.1,2105.9,2076.3,2085.3,2043.7,2054.1,2462.5
1579,2151.1,2130.1,2121.9,2109.1,2105.8,2076.3,2084.5,2043.7,2053.7,2462.5
1580,2151.1,2130.1,2120.9,2109.1,2105.5,2076.3,2084.5,2043.7,2053.1,2462.5
1581,2151.1,2128.8,2120.9,2109.1,2105.5,2076.2,2084.5,2043.6,2053.1,2462.5
1582,2151.1,2127.5,2120,2109.1,2105.5,2075.2,2084.1,2043.6,2052.9,2462.5
1583,2149.9,2127.5,2119.5,2109.1,2105.2,2075.2,2084.1,2043.6,2052.5,2462.5
1584,2149.7,2127.5,2118.6,2109.1,2105.2,2075.1,2084.1,2043.6,2052.5,2462.5
1585,2149.7,2127.5,2118.6,2107.7,2105.2,2075.1,2084,2043.6,2052.5,2462.5
1586,2149.2,2127.5,2118.6,2107.7,2103.8,2075.1,2084,2043.6,2052.5,2462.5
1587,2149.2,2127.5,2118.6,2107.7,2103.7,2075.1,2084,2043.6,2052.5,2462.5
1588,2149.2,2127.5,2118.6,2107.7,2103.7,2075.1,2083.4,2041.8,2052.5,2462.5
1589,2149.2,2127.5,2116.4,2107.7,2103.7,2074.8,2083.1,2041.8,2051.9,2462.5
1590,2147.7,2127,2116.3,2107.7,2103.7,2074.8,2082.8,2041.8,2051.9,2454.9
1591,2147.7,2126.3,2116.3,2107.7,2103.7,2073.5,2082.4,2041.8,2051.8,2454.9
1592,2147.7,2126.3,2115.9,2107.2,2103.7,2073.4,2082.4,2041.7,2051.6,2454.9
1593,2146.5,2126.3,2115.5,2107.2,2102.8,2073.4,2082.1,2041.7,2051.1,2454.9
1594,2146.5,2126.3,2115.3,2107.2,2102.7,2073.4,2081.6,2041.7,2051,2454.9
1595,2146.5,2126.3,2115.3,2107.2,2102.7,2073.4,2079.7,2041.5,2051,2454.9
1596,2146.5,2125.5,2115.3,2106.8,2102.7,2073.4,2079.7,2041.1,2050.9,2454.9
1597,2145.4,2125.5,2114.2,2106.8,2102.7,2073.4,2079.2,2041.1,2050.9,2454.9
1598,2145.4,2124.9,2113,2106.3,2102.7,2071.9,2079.2,2041.1,2050.9,2454.9
1599,2145.1,2124.9,2113,2105.8,2102.4,2071.5,2079.1,2041.1,2050.4,2454.9
1600,2144.6,2124.9,2113,2105.8,2102.3,2071.5,2079.1,2040.8,2050.3,2454.9
1601,2144.6,2124.9,2113,2104.9,2102.3,2071.5,2079,2040.8,2050.3,2454.9
1602,2144.4,2124.8,2111.7,2104.2,2102.3,2071.1,2078.6,2040.8,2050.3,2454.9
1603,2143.5,2123.6,2110.7,2104.2,2102.3,2070.8,2077.8,2040.7,2050,2454.9
1604,2143.5,2123.6,2110.5,2104.2,2102.3,2070.8,2077.8,2040.6,2050,2454.9
1605,2143,2123.6,2110.5,2104,2102.3,2070.2,2077.7,2040.2,2050,2454.9
1606,2143,2123.6,2110.5,2103.5,2102.3,2070.1,2077.7,2040.2,2050,2454.9
1607,2142.9,2123.6,2110.5,2103.5,2100.5,2069.8,2077.7,2040.2,2050,2454.9
1608,2142.1,2123.6,2110.5,2103.5,2100.5,2069.8,2077.6,2040.2,2050,2454.9
1609,2142,2123.6,2110.5,2103.5,2100.5,2069.8,2076.8,2039.9,2049.9,2454.9
1610,2142,2123.4,2110.3,2103,2100.4,2069.3,2076.8,2039.6,2049.7,2454.9
1611,2142,2123,2110.1,2102.8,2100.2,2069.3,2076.7,2039.6,2049.3,2454.9
1612,2141.4,2121.3,2110,2102.8,2100.2,2069.3,2076.7,2039,2048.4,2454.9
1613,2141.4,2120.6,2109.5,2102.8,2100.2,2068.9,2076.5,2038.3,2047.9,2454.9
1614,2141.4,2120.6,2109.5,2102.8,2099.2,2068.5,2076.5,2038.1,2047.9,2454.9
1615,2140,2120.6,2109.5,2102.5,2098.5,2068.3,2076.5,2037.6,2047.8,2454.9
1616,2140,2120.6,2108.5,2102.2,2098.1,2068.2,2076.5,2037.6,2047.8,2454.9
1617,2140,2120.6,2108,2102.2,2097.9,2067,2076.5,2037.2,2047.8,2454.9
1618,2140,2120.6,2108,2101.7,2097.5,2067,2076.2,2037.1,2047.8,2454.9
1619,2139.1,2120.6,2108,2101.7,2097.5,2067,2076.2,2037.1,2047.8,2454.9
1620,2139.1,2120.6,2106.9,2099.6,2097.2,2066.9,2076.2,2037.1,2047.1,2454.9
1621,2139.1,2120.6,2106.9,2099.6,2097.2,2066.9,2076.2,2037.1,2046.9,2454.9
1622,2139.1,2120.6,2106.9,2099.6,2097.2,2066.8,2076.2,2037.1,2046.9,2454.9
1623,2139,2120.6,2106.6,2099.6,2096.8,2066.3,2076.2,2037.1,2046.3,2454.9
1624,2139,2120.4,2106.3,2098.7,2096.8,2066.3,2075.9,2037.1,2046.1,2454.9
1625,2139,2120.4,2105.8,2098.5,2095.2,2066.3,2075.1,2037.1,2045.6,2454.9
1626,2139,2120.2,2105.1,2098.5,2095.2,2065.9,2074.5,2036.8,2045.5,2454.9
1627,2138.3,2119.7,2104.4,2098.5,2094.9,2065.9,2074.5,2036.7,2045.4,2454.9
1628,2138.2,2119.1,2104.4,2098,2094.9,2065.9,2074.5,2035.3,2045.1,2454.9
1629,2137.9,2118.8,2104.4,2097.7,2094.7,2065.3,2074.5,2035.3,2045.1,2454.9
1630,2137.2,2118.6,2104.4,2097.7,2094.7,2065.3,2074,2034.5,2044.9,2447.9
1631,2136.5,2118.2,2104.4,2096.8,2094.7,2064.9,2073.9,2034.5,2044.3,2447.9
1632,2136.5,2118.2,2104.3,2096.4,2094.7,2064.9,2073.4,2034.4,2044.2,2447.9
1633,2136.5,2118.1,2104.2,2096.4,2094.7,2064.4,2073,2034.3,2043.4,2447.9
1634,2136.5,2116.6,2103.9,2096.4,2093.5,2064.4,2072.6,2034.3,2042.7,2447.9
1635,2136.5,2115.7,2103.9,2095.2,2093.4,2064.4,2072,2034.3,2042.7,2447.9
1636,2134.6,2115.7,2102.8,2094.6,2093.4,2064.2,2072,2033.9,2042.2,2447.9
1637,2134.6,2115.7,2102.8,2094.4,2092.7,2063.7,2071.9,2033.5,2042.2,2447.9
1638,2134.6,2115.7,2102.6,2094.4,2092.7,2063.7,2071.9,2033.5,2042.2,2447.9
1639,2134.6,2115.7,2102.6,2094.4,2092.7,2063.4,2071.9,2033.1,2042,2447.9
1640,2134.6,2115.7,2101.8,2094.2,2092.1,2062.6,2071.8,2033.1,2042,2447.9
1641,2133.9,2115.2,2101.8,2094.2,2092.1,2062.4,2071.6,2032.6,2041.6,2447.9
1642,2133.7,2114.7,2101.7,2093.9,2091.8,2061.8,2071.6,2032.6,2041.6,2447.9
1643,2133.7,2114.7,2101.7,2093.9,2091.4,2061,2071.6,2032.6,2041.6,2447.9
1644,2133.6,2114.7,2101.7,2093.9,2091.1,2060.6,2071.6,2032.4,2041.5,2447.9
1645,2133.6,2113.9,2100.5,2093.3,2090.2,2060.5,2071.3,2032.2,2041.1,2447.9
1646,2133.4,2113.6,2100.3,2093.3,2090.2,2060.5,2071.3,2031.9,2041.1,2447.9
1647,2133.3,2113.5,2100.3,2093.3,2090.2,2059.9,2071.2,2031.6,2041.1,2447.9
1648,2133.3,2113.5,2100.1,2093.3,2089.4,2058.5,2070.8,2031.5,2040.6,2447.9
1649,2133.1,2113.5,2098.9,2093.3,2089.4,2058.5,2070.8,2031.2,2040.6,2447.9
1650,2132.2,2113.5,2098.4,2093,2089,2057.8,2070.8,2031.2,2040.6,2447.9
1651,2132.2,2113.1,2098.4,2092.8,2089,2057.8,2070.8,2031.2,2040.2,2447.9
1652,2132.2,2113.1,2097.7,2092.8,2088.4,2057.8,2070.6,2030.9,2040.2,2447.9
1653,2131.9,2113.1,2097.7,2092.8,2087.6,2057.8,2070.5,2030.9,2040.2,2447.9
1654,2131.9,2113.1,2097.7,2092.1,2086.8,2057.7,2070.4,2030.6,2040.1,2447.9
1655,2131.9,2112.5,2097.6,2092.1,2086.8,2057.7,2070.3,2030.6,2039.9,2447.9
1656,2131.9,2111.1,2096.9,2092.1,2086.7,2057.7,2070.2,2030.6,2039.9,2447.9
1657,2131.9,2111.1,2095.3,2092.1,2086.5,2057.7,2070.2,2030.6,2039.9,2447.9
1658,2131.9,2110.7,2095.3,2091.9,2086.5,2057.7,2069.9,2030.2,2039,2447.9
1659,2131.9,2110.1,2095.3,2091.6,2086.5,2057.7,2069.7,2030.1,2039,2447.9
1660,2131.9,2110.1,2095.1,2091.6,2085.9,2057.7,2069.7,2029.4,2038.8,2447.9
1661,2131.9,2110.1,2095.1,2091.6,2085.9,2057.7,2069.7,2029.3,2038.8,2447.9
1662,2131.9,2110.1,2095.1,2090.7,2085.9,2057.5,2069.5,2029.1,2038.6,2447.9
1663,2131.9,2110.1,2094.6,2090.7,2085.4,2057.4,2069.5,2028.9,2038.6,2447.9
1664,2130.2,2108.9,2094.3,2090.7,2085.4,2057.4,2069.1,2028.9,2038.4,2447.9
1665,2129.1,2107.4,2094.3,2090.6,2085.3,2056.8,2068.5,2028.9,2038.3,2447.9
1666,2128.6,2107.4,2094.1,2090.6,2085.3,2055.6,2067.9,2028.9,2038.3,2447.9
1667,2128.6,2107.4,2094.1,2090.4,2085.3,2055.6,2067.6,2028.6,2038.3,2447.9
1668,2128.6,2106.5,2094.1,2089.7,2085.3,2055.5,2067.6,2028.6,2038.3,2447.9
1669,2128.6,2106.5,2094.1,2089.7,2085.3,2055.4,2067.6,2028.3,2038.3,2447.9
1670,2127.3,2106.3,2093,2089.7,2085,2055.4,2067.6,2028.3,2038.1,2438.2
1671,2127.3,2105.7,2092.9,2089.7,2085,2054.7,2067.6,2028,2036.7,2438.2
1672,2127.3,2104.8,2092.7,2088.6,2085,2054.7,2067.2,2028,2036.7,2438.2
1673,2126.8,2104.2,2092.7,2088.6,2085,2054.7,2066,2028,2036.7,2438.2
1674,2126.6,2104.2,2092.5,2088.6,2085,2054.7,2066,2028,2036.2,2438.2
1675,2126.6,2104.2,2092.5,2088.6,2084.3,2054.5,2065.5,2028,2036.1,2438.2
1676,2126.6,2104.2,2092.3,2088.6,2084.3,2054.4,2065,2028,2035.8,2438.2
1677,2126.6,2104.1,2092.3,2088.6,2084.1,2054.4,2064.9,2028,2035.4,2438.2
1678,2126.5,2104.1,2092.2,2088.6,2084,2054.4,2064.9,2028,2034.8,2438.2
1679,2125.6,2103.8,2091.4,2087.9,2084,2053.8,2064.9,2027.7,2034.8,2438.2
1680,2125.6,2103.8,2091.3,2087.3,2083.6,2053.8,2064.9,2027.7,2034.5,2438.2
1681,2125.6,2103.6,2091.3,2087.3,2083.6,2053.8,2064.2,2027.7,2033.6,2438.2
1682,2125.6,2103.6,2091.3,2087.3,2082.7,2053.8,2064.2,2026.6,2033.6,2438.2
1683,2125.6,2103.1,2091.3,2087.3,2082.4,2053.6,2064.2,2026.6,2033.1,2438.2
1684,2125.6,2103.1,2090.9,2087.2,2080.9,2053.2,2064.2,2026.6,2033.1,2438.2
1685,2125.5,2103,2090.9,2087.2,2080.8,2053,2063.9,2026.6,2033.1,2438.2
1686,2125,2103,2090.6,2087.2,2080.8,2053,2063.6,2026.4,2033.1,2438.2
1687,2124.5,2102.3,2089.8,2086.8,2080.7,2052.4,2063.4,2026.4,2032.8,2438.2
1688,2124.5,2101.9,2089.5,2086.8,2080.7,2051.7,2063.4,2025.9,2032.5,2438.2
