399,1690.3,1670.1,1660.6,1641.7,1634.9,1625.9,1671.4
400,1690.3,1670.1,1660.6,1641.7,1634.9,1625.9,1671.4
401,1690,1670.1,1660.6,1641.7,1634.9,1625.5,1671.4
402,1688.6,1670.1,1660.6,1641.7,1634.9,1625.5,1671.4
403,1688.6,1670.1,1659.4,1641.7,1634.9,1625.4,1671.4
404,1688.6,1670.1,1659.4,1641.7,1634.9,1625.3,1671.4
405,1688.6,1670.1,1659.4,1641.3,1634.9,1625.3,1671.4
406,1688.5,1670.1,1659.4,1641.3,1634.5,1625.2,1671.4
407,1688.5,1669.5,1659.4,1641.3,1634.5,1625.2,1671.4
408,1688.5,1669.5,1659.4,1641,1634.5,1625.2,1671.4
409,1686.2,1669.5,1657.9,1641,1634.1,1625.2,1671.4
410,1686.2,1669.5,1657.9,1640.4,1634.1,1625.1,1664.6
411,1686.2,1669.5,1657.9,1639.9,1634.1,1625.1,1664.6
412,1686.2,1669.1,1657.9,1639.9,1633.9,1625,1664.6
413,1686.2,1669.1,1656.5,1639.9,1633.9,1625,1664.6
414,1686.2,1669.1,1656.3,1639.9,1633.9,1625,1664.6
415,1686.1,1669.1,1655.2,1639.9,1633.9,1625,1664.6
416,1686.1,1669.1,1655.2,1639.9,1633.9,1625,1664.6
417,1686.1,1669.1,1655.2,1639.9,1633.5,1625,1664.6
418,1686.1,1669.1,1655.2,1639.9,1633.5,1624.8,1664.6
419,1686.1,1669.1,1655.2,1639.9,1633.1,1624.8,1664.6
420,1686.1,1669.1,1655.2,1639.9,1633.1,1624.6,1664.6
421,1685.1,1668.8,1655.2,1639.9,1633.1,1624.6,1664.6
422,1685.1,1668.8,1655.2,1639.7,1633,1624.5,1664.6
423,1685.1,1666.7,1655.2,1639.7,1633,1624.2,1664.6
424,1685.1,1666.7,1653.3,1639.7,1632.8,1624.2,1664.6
425,1682.1,1666.7,1652.6,1639.7,1632.5,1624.2,1664.6
426,1682.1,1665.1,1652.6,1639.7,1632.4,1624.2,1664.6
427,1682.1,1665.1,1652.4,1639.7,1632.4,1624.1,1664.6
428,1682.1,1665.1,1652.4,1638.7,1632.4,1624,1664.6
429,1682.1,1664.6,1652.4,1638.7,1632.4,1624,1664.6
430,1682.1,1664.6,1651.8,1638.7,1632,1624,1664.6
431,1682.1,1664.6,1651.8,1638.7,1632,1624,1664.6
432,1682.1,1664.6,1651.8,1638.7,1631.6,1624,1664.6
433,1682.1,1664.6,1651.8,1638.5,1631.3,1623.9,1664.6
434,1679.5,1664.6,1651.8,1638.5,1631.3,1623.6,1664.6
435,1679.5,1664.6,1651.8,1638.5,1631.3,1623.6,1664.6
436,1679.5,1664.6,1650.7,1638.2,1631.3,1623.5,1664.6
437,1679.5,1664.6,1650.7,1638.2,1631.3,1623.5,1664.6
438,1679.5,1664.6,1650.4,1638.2,1631.3,1623.5,1664.6
439,1679.5,1663.3,1650.4,1638.2,1631.3,1623.4,1664.6
440,1679.5,1663.3,1650.4,1638.2,1630.9,1623.3,1664.6
441,1679.5,1663.3,1650.4,1638.2,1630.9,1623.3,1664.6
442,1679.5,1663.2,1649.4,1638.2,1630.9,1623.1,1664.6
443,1679.5,1661.9,1649.4,1638.2,1630.9,1623.1,1664.6
444,1679.3,1661.5,1649.4,1638.2,1630.9,1623.1,1664.6
445,1679.3,1661.5,1649.4,1638.2,1630.8,1623.1,1664.6
446,1679.3,1660.9,1649.4,1638.2,1630.5,1623,1664.6
447,1679.3,1660.9,1649.4,1637.4,1630.4,1623,1664.6
448,1679.3,1660.9,1649.4,1637.4,1630.4,1622.8,1664.6
449,1679.3,1659.1,1649.4,1637.4,1630.4,1622.6,1664.6
450,1679.3,1659.1,1649,1636.8,1630.4,1622.6,1655.6
451,1679.3,1659.1,1649,1636.8,1630.4,1622.5,1655.6
452,1679.3,1659.1,1649,1636.8,1630.3,1622.4,1655.6
453,1679.3,1659.1,1649,1636.8,1629.9,1622.4,1655.6
454,1679.3,1659.1,1649,1636.8,1629.9,1622.4,1655.6
455,1679.3,1659.1,1649,1636.8,1629.9,1622.2,1655.6
456,1677,1659.1,1648.9,1636.4,1629.9,1622.1,1655.6
457,1677,1659.1,1648.9,1636.4,1629.9,1622,1655.6
458,1676.8,1659.1,1648.9,1636.4,1629.9,1622,1655.6
459,1676.8,1659.1,1648.9,1636.4,1629.9,1622,1655.6
460,1675.5,1659,1648.4,1636.1,1629.9,1622,1655.6
461,1675.5,1656.4,1648.4,1636.1,1629.7,1622,1655.6
462,1675.5,1655.5,1648.4,1636.1,1629.7,1622,1655.6
463,1675.1,1655.5,1648.2,1636.1,1629.7,1622,1655.6
464,1675.1,1655.5,1646.3,1636.1,1629.7,1622,1655.6
465,1675.1,1655.5,1646.3,1636.1,1629.5,1622,1655.6
466,1675.1,1655.5,1646.3,1636.1,1629.5,1622,1655.6
467,1675.1,1655.5,1646.3,1636.1,1629.5,1621.9,1655.6
468,1675.1,1655.5,1646.3,1636.1,1629.4,1621.9,1655.6
469,1673.9,1655.5,1645.4,1636.1,1629.4,1621.9,1655.6
470,1673.9,1655.5,1645.4,1636.1,1629.4,1621.9,1655.6
471,1673.9,1655.5,1644.6,1636.1,1629.4,1621.8,1655.6
472,1671.2,1655.5,1644.6,1636.1,1629.4,1621.8,1655.6
473,1671.2,1655.5,1644.6,1635.9,1629.2,1621.8,1655.6
474,1671.2,1655.5,1644.6,1635.8,1629.2,1621.8,1655.6
475,1670.9,1655.5,1644.6,1635.8,1629,1621.8,1655.6
476,1670.5,1655.5,1644.6,1635.5,1629,1621.6,1655.6
477,1670.5,1655.5,1643.2,1635.5,1629,1621.6,1655.6
478,1670.5,1655.5,1643.2,1635.5,1629,1621.6,1655.6
479,1670.5,1655.5,1643,1635.5,1629,1621.6,1655.6
480,1670.5,1655.5,1643,1635.5,1629,1621.6,1655.6
481,1670.5,1655.5,1643,1635.5,1629,1621.6,1655.6
482,1670.5,1655.5,1643,1635.5,1629,1621.6,1655.6
483,1670.5,1655.5,1643,1635.5,1628.8,1621.4,1655.6
484,1670.5,1655.5,1643,1635.5,1628.8,1621.4,1655.6
485,1670.5,1655.5,1643,1635.2,1628.8,1621.3,1655.6
486,1670.5,1655.5,1643,1635.2,1628.8,1621.2,1655.6
487,1670.5,1655.5,1643,1635.2,1628.8,1621.2,1655.6
488,1670.5,1655.5,1643,1635.2,1628.8,1621.2,1655.6
489,1670.5,1655.5,1643,1635.2,1628.8,1621.2,1655.6
490,1670.5,1655.5,1643,1635.2,1628.8,1621.2,1648.7
491,1670.5,1655.5,1643,1635.2,1628.5,1621.2,1648.7
492,1670.5,1654.4,1643,1635.2,1628.5,1621.1,1648.7
493,1670.5,1654.4,1643,1635.1,1628.1,1621.1,1648.7
494,1670.5,1654.4,1642.9,1635,1628.1,1621.1,1648.7
495,1670.5,1654,1642.7,1634.7,1627.8,1621.1,1648.7
496,1669,1654,1642.7,1634.4,1627.8,1621.1,1648.7
497,1669,1652.2,1642.7,1634.1,1627.8,1621.1,1648.7
498,1669,1652.2,1642.5,1633.4,1627.8,1621,1648.7
499,1669,1652.2,1642.1,1633.4,1627.8,1621,1648.7
500,1669,1652.2,1642.1,1633.4,1627.7,1621,1648.7
501,1669,1652.2,1642.1,1633.4,1627.7,1620.8,1648.7
502,1669,1652.2,1641.4,1633.4,1627.7,1620.8,1648.7
503,1669,1651.7,1641.4,1633.4,1627.7,1620.8,1648.7
504,1669,1651.7,1641.4,1633.4,1627.7,1620.8,1648.7
505,1669,1651.3,1641.4,1633.4,1627.7,1620.7,1648.7
506,1669,1651.3,1641.4,1633.4,1627.7,1620.7,1648.7
507,1669,1651.3,1641.4,1633.4,1627.7,1620.7,1648.7
508,1669,1651.3,1641.4,1633.4,1627.7,1620.7,1648.7
509,1666.7,1651.3,1641.4,1633.2,1627.7,1620.7,1648.7
510,1666.7,1651.3,1640.7,1633.2,1627.7,1620.7,1648.7
511,1666.7,1651,1640.7,1633.2,1627.5,1620.7,1648.7
512,1666.7,1651,1640.7,1633.2,1627.5,1620.6,1648.7
513,1666.7,1651,1640.4,1633.2,1627.5,1620.6,1648.7
514,1666.6,1651,1640.4,1633.2,1627.5,1620.4,1648.7
515,1666.6,1651,1640.4,1633.2,1627.5,1620.4,1648.7
516,1665.7,1651,1640.3,1633.1,1627.5,1620.2,1648.7
517,1665.6,1651,1640,1633,1627.5,1620.2,1648.7
518,1665.6,1651,1640,1633,1627.5,1620.2,1648.7
519,1665.6,1651,1640,1633,1627.5,1620.2,1648.7
520,1665.6,1651,1640,1632.9,1627.5,1620.2,1648.7
521,1665.6,1650.9,1640,1632.9,1627.5,1620.2,1648.7
522,1662.6,1649.8,1640,1632.7,1627.5,1620.2,1648.7
523,1662.6,1649.8,1640,1632.7,1627.3,1620.2,1648.7
524,1662.6,1649.8,1640,1632.7,1627.2,1620.2,1648.7
525,1662.6,1649.8,1640,1632.3,1627.2,1620.2,1648.7
526,1662.6,1649.8,1639.6,1632.3,1626.9,1620.2,1648.7
527,1662.6,1649.8,1639.6,1632.3,1626.9,1620,1648.7
528,1662.6,1649.8,1639.6,1631.9,1626.9,1620,1648.7
529,1662.6,1649.8,1639.6,1631.9,1626.9,1620,1648.7
530,1662.6,1649.2,1639.6,1631.9,1626.9,1620,1645.2
531,1662.6,1649.2,1638.4,1631.9,1626.9,1620,1645.2
532,1662.6,1649.2,1638.4,1631.9,1626.7,1619.9,1645.2
533,1662.6,1649.2,1638.4,1631.9,1626.7,1619.9,1645.2
534,1661.5,1648.9,1638.4,1631.8,1626.7,1619.9,1645.2
535,1661.5,1648.9,1638.4,1631.7,1626.7,1619.9,1645.2
536,1661.5,1648.9,1638.4,1631.7,1626.7,1619.9,1645.2
537,1661.5,1648.4,1638.4,1631.6,1626.7,1619.9,1645.2
538,1659.9,1648.4,1638,1631.6,1626.6,1619.9,1645.2
539,1659.9,1648.4,1638,1631.4,1626.6,1619.9,1645.2
540,1659.9,1648.4,1638,1631.1,1626.5,1619.8,1645.2
541,1659.9,1648.4,1637.4,1631.1,1626.5,1619.8,1645.2
542,1659.9,1648.4,1637.4,1631.1,1626.4,1619.8,1645.2
543,1659.9,1648.4,1637.4,1631.1,1626.4,1619.8,1645.2
544,1659.9,1648.4,1637.4,1630.8,1626.2,1619.8,1645.2
545,1659.1,1648.4,1637.4,1630.8,1626.2,1619.8,1645.2
546,1659.1,1648.4,1637.4,1630.8,1626.1,1619.7,1645.2
547,1659.1,1648.4,1637.4,1630.8,1626.1,1619.5,1645.2
548,1659.1,1648.4,1637.4,1630.8,1625.9,1619.5,1645.2
549,1659.1,1648.4,1637.4,1630.8,1625.8,1619.5,1645.2
550,1659.1,1648.2,1637.4,1630.8,1625.8,1619.5,1645.2
551,1659.1,1648.2,1637.4,1630.8,1625.8,1619.5,1645.2
552,1659.1,1648.2,1637.4,1630.8,1625.8,1619.5,1645.2
553,1659.1,1648.2,1637.2,1630.8,1625.8,1619.5,1645.2
554,1659.1,1648.2,1637.2,1630.8,1625.8,1619.4,1645.2
555,1659.1,1648.2,1637.2,1630.8,1625.8,1619.4,1645.2
556,1659.1,1647.5,1637.2,1630.8,1625.8,1619.4,1645.2
557,1659.1,1647.3,1637.2,1630.3,1625.8,1619.3,1645.2
558,1659.1,1647.3,1637.2,1630.2,1625.8,1619.3,1645.2
559,1659.1,1647.3,1637.2,1630,1625.8,1619.3,1645.2
560,1659.1,1647.3,1637.2,1630,1625.8,1619.3,1645.2
561,1659.1,1647.3,1637.2,1630,1625.8,1619.2,1645.2
562,1659.1,1647.3,1637.2,1630,1625.6,1619.2,1645.2
563,1659.1,1647.3,1637.2,1630,1625.6,1619.2,1645.2
564,1659.1,1647.3,1637.2,1630,1625.5,1619.2,1645.2
565,1659.1,1647.2,1637.2,1630,1625.5,1619.2,1645.2
566,1659.1,1647.2,1637.2,1630,1625.5,1619.2,1645.2
567,1659.1,1647.2,1637.2,1629.4,1625.5,1619.2,1645.2
568,1659.1,1647.2,1637.2,1629.4,1625.5,1619.2,1645.2
569,1659.1,1646.7,1637.2,1629.4,1625.5,1619.2,1645.2
570,1659.1,1646.7,1637.2,1629.4,1625.4,1619.2,1642.5
571,1659.1,1646.7,1637.2,1629.2,1625.4,1619.2,1642.5
572,1659.1,1646.7,1637.2,1629.2,1625.2,1619.2,1642.5
573,1659.1,1646.7,1637.2,1629.2,1625,1619.2,1642.5
574,1659.1,1646.7,1637.2,1629.2,1625,1619.2,1642.5
575,1659.1,1646.7,1636.8,1629.2,1625,1619.2,1642.5
576,1659.1,1646.7,1636.8,1629.2,1624.8,1619.1,1642.5
577,1659.1,1646.7,1636.8,1629.2,1624.8,1619.1,1642.5
578,1659.1,1646.7,1636.8,1629.2,1624.8,1619.1,1642.5
579,1659.1,1646.7,1636.8,1629.1,1624.8,1619.1,1642.5
580,1659.1,1646.7,1636.8,1629,1624.8,1619.1,1642.5
581,1659.1,1646.7,1636.8,1629,1624.8,1619.1,1642.5
582,1659.1,1646.7,1636.6,1629,1624.8,1619.1,1642.5
583,1659.1,1646.7,1636.6,1628.6,1624.7,1619.1,1642.5
584,1659.1,1646.7,1636.6,1628.6,1624.6,1619,1642.5
585,1658.9,1646.7,1636.6,1628.5,1624.6,1619,1642.5
586,1658.9,1646.7,1636.6,1628.5,1624.6,1618.9,1642.5
587,1658.9,1646.7,1636.6,1628.5,1624.6,1618.9,1642.5
588,1658.9,1646.7,1636.6,1628.5,1624.6,1618.9,1642.5
589,1658.3,1646.7,1636.3,1628.5,1624.6,1618.9,1642.5
590,1658.3,1646.7,1636.3,1628.5,1624.5,1618.9,1642.5
591,1658.3,1646.7,1636.3,1628.5,1624.5,1618.9,1642.5
592,1658.3,1646.7,1636.3,1628.4,1624.5,1618.9,1642.5
593,1657,1646.7,1636.3,1628.4,1624.4,1618.9,1642.5
594,1657,1646.7,1636.3,1628.4,1624.4,1618.9,1642.5
595,1657,1646.7,1636.3,1628.3,1624.3,1618.8,1642.5
596,1657,1646.7,1636.1,1628.1,1624.2,1618.8,1642.5
597,1657,1646.3,1635.8,1628.1,1624.2,1618.8,1642.5
598,1657,1646.3,1635.8,1628.1,1624.1,1618.8,1642.5
599,1657,1646.3,1635.8,1628.1,1624.1,1618.8,1642.5
600,1656.2,1646.3,1635.8,1628.1,1623.9,1618.8,1642.5
601,1656.2,1646.3,1635.8,1628.1,1623.7,1618.8,1642.5
602,1656.2,1646.3,1635.8,1628.1,1623.3,1618.8,1642.5
603,1656.2,1646.1,1635.3,1627.9,1623.3,1618.8,1642.5
604,1656.2,1646.1,1635.1,1627.9,1623.2,1618.8,1642.5
605,1654.2,1646.1,1635.1,1627.9,1623.2,1618.8,1642.5
606,1654.2,1646.1,1635.1,1627.9,1623.2,1618.7,1642.5
607,1654.2,1646.1,1635.1,1627.9,1623.1,1618.7,1642.5
608,1654.2,1646.1,1635.1,1627.9,1623.1,1618.7,1642.5
609,1653.6,1646.1,1635.1,1627.9,1623.1,1618.6,1642.5
610,1653.6,1646.1,1635.1,1627.9,1623.1,1618.6,1641.4
611,1653.6,1646.1,1635,1627.9,1623.1,1618.6,1641.4
612,1653.6,1646.1,1635,1627.9,1623.1,1618.6,1641.4
613,1653.6,1646.1,1635,1627.9,1622.9,1618.6,1641.4
614,1653.6,1646.1,1635,1627.6,1622.8,1618.6,1641.4
615,1653.6,1646.1,1635,1627.6,1622.8,1618.6,1641.4
616,1653.6,1646,1635,1627.6,1622.8,1618.5,1641.4
617,1653.6,1646,1635,1627.6,1622.8,1618.5,1641.4
618,1653.6,1646,1635,1627.6,1622.8,1618.5,1641.4
619,1653.6,1646,1635,1627.6,1622.8,1618.5,1641.4
620,1653.6,1646,1635,1627.6,1622.7,1618.5,1641.4
621,1653.6,1645.2,1635,1627.6,1622.7,1618.5,1641.4
622,1653.6,1645.2,1635,1627.5,1622.7,1618.5,1641.4
623,1653.6,1645.2,1634.7,1627.5,1622.7,1618.5,1641.4
624,1653.6,1644.5,1634.7,1627.5,1622.7,1618.5,1641.4
625,1653.6,1644.5,1634.7,1627.5,1622.7,1618.4,1641.4
626,1653.6,1643.4,1634.7,1627.5,1622.5,1618.4,1641.4
627,1653.6,1643.4,1634.7,1627.5,1622.5,1618.4,1641.4
628,1653.6,1643.4,1634.7,1627.5,1622.5,1618.4,1641.4
629,1653.6,1643.4,1634.6,1627.5,1622.4,1618.4,1641.4
630,1653.6,1643.4,1634.6,1627.5,1622.4,1618.3,1641.4
631,1653.6,1643.4,1634.6,1627.5,1622.4,1618.3,1641.4
632,1653.6,1643.4,1634.6,1627.5,1622.4,1618.3,1641.4
633,1653.6,1643.2,1634.6,1627.5,1622.4,1618.3,1641.4
634,1653.6,1643.2,1634.6,1627.5,1622.4,1618.3,1641.4
635,1652.8,1643.2,1634.6,1627.5,1622.4,1618.3,1641.4
636,1652.8,1643.2,1634.4,1627.5,1622.4,1618.3,1641.4
637,1652.8,1642.3,1634.4,1627.2,1622.4,1618.2,1641.4
638,1652.8,1642.3,1634.4,1627.2,1622.4,1618.2,1641.4
639,1652.8,1641.5,1634.4,1627,1622.4,1618.2,1641.4
640,1652.8,1641.5,1634.4,1626.9,1622.4,1618.2,1641.4
641,1652.8,1641.5,1634.4,1626.9,1622.4,1618.2,1641.4
642,1652.8,1641.5,1634.1,1626.9,1622.4,1618.2,1641.4
643,1652.8,1641.5,1634.1,1626.9,1622.4,1618.2,1641.4
644,1652.8,1641.5,1633.9,1626.9,1622.3,1618.2,1641.4
645,1652.8,1641.5,1633.9,1626.9,1622.3,1618.2,1641.4
646,1652.6,1641.5,1633.9,1626.9,1622.3,1618.2,1641.4
647,1652.6,1641.2,1633.9,1626.6,1622.3,1618.2,1641.4
648,1652.6,1641.2,1633.7,1626.6,1622.3,1618.2,1641.4
649,1652.6,1641.2,1633.7,1626.5,1622.3,1618.2,1641.4
650,1652.6,1641.2,1633.6,1626.5,1622.3,1618.2,1640
651,1652.6,1641.2,1633.6,1626.4,1622.2,1618.2,1640
652,1652.6,1641.2,1633.6,1626.4,1622.1,1618.2,1640
653,1652.6,1641.2,1633.6,1626.4,1622.1,1618.1,1640
654,1652.6,1641.2,1633.6,1626.4,1622.1,1618.1,1640
655,1652.6,1641.2,1633.6,1626.4,1622.1,1618.1,1640
656,1652.6,1641.2,1633.6,1626.4,1622.1,1618.1,1640
657,1652.6,1641.2,1633.6,1626.4,1622.1,1618.1,1640
658,1652.6,1641.2,1633.6,1626.4,1622.1,1618.1,1640
659,1652.6,1641.2,1633.6,1626.4,1622.1,1618.1,1640
660,1652.6,1641.2,1633.6,1626.4,1622.1,1618.1,1640
661,1652.6,1641.2,1633.6,1626.4,1622.1,1618.1,1640
662,1652.6,1641.2,1633.4,1626.4,1622.1,1618.1,1640
663,1652.6,1641.2,1633.4,1626.4,1622.1,1618.1,1640
664,1652.6,1639.3,1633.4,1626.4,1622.1,1618.1,1640
665,1652.6,1639.3,1633.4,1626.4,1622,1618.1,1640
666,1652.6,1639.3,1633.4,1626.4,1622,1618.1,1640
667,1652.6,1639.3,1633.4,1626.4,1622,1618,1640
668,1652.6,1639.3,1633.3,1626.4,1622,1618,1640
669,1652.6,1639.3,1633.3,1626.4,1622,1617.9,1640
670,1652.6,1639.3,1633.3,1626.4,1622,1617.9,1640
671,1652.6,1639.3,1633.3,1626.4,1621.9,1617.9,1640
672,1652.6,1639.3,1633.3,1626.4,1621.9,1617.9,1640
673,1652.6,1639.3,1633.3,1626.4,1621.9,1617.9,1640
674,1652.6,1639.3,1633.3,1626.4,1621.9,1617.9,1640
675,1652.6,1639.3,1633.3,1626.4,1621.9,1617.9,1640
676,1652.6,1639.2,1633.3,1626.2,1621.9,1617.9,1640
677,1652.6,1639.2,1633.3,1626.2,1621.9,1617.9,1640
678,1652.6,1639.2,1633.3,1626.2,1621.9,1617.9,1640
679,1651.5,1639.2,1632.9,1626.2,1621.6,1617.9,1640
680,1651.5,1639.2,1632.9,1626.2,1621.6,1617.9,1640
681,1651.5,1639.1,1632.9,1626.2,1621.6,1617.9,1640
682,1651.5,1639.1,1632.9,1626.2,1621.6,1617.8,1640
683,1651.5,1639.1,1632.9,1626.1,1621.6,1617.8,1640
684,1651.5,1639.1,1632.9,1626.1,1621.6,1617.8,1640
685,1651.5,1639.1,1632.9,1626.1,1621.6,1617.8,1640
686,1651.5,1639.1,1632.9,1626,1621.6,1617.8,1640
687,1651.5,1639.1,1632.9,1626,1621.6,1617.8,1640
688,1651.5,1639.1,1632.7,1626,1621.6,1617.8,1640
689,1651.5,1639.1,1632.7,1626,1621.6,1617.8,1640
690,1650.5,1639.1,1632.7,1626,1621.6,1617.8,1636.5
691,1650.5,1639.1,1632.7,1626,1621.4,1617.8,1636.5
692,1650.5,1639.1,1632.7,1625.8,1621.4,1617.8,1636.5
693,1650.5,1639.1,1632.6,1625.8,1621.4,1617.8,1636.5
694,1650.5,1638.7,1632.6,1625.8,1621.4,1617.8,1636.5
695,1650.2,1638.7,1632.6,1625.8,1621.3,1617.8,1636.5
696,1650.2,1638.7,1632.6,1625.8,1621.3,1617.8,1636.5
697,1650.2,1638.7,1632.6,1625.6,1621.3,1617.7,1636.5
698,1650.2,1638.7,1632.6,1625.6,1621.3,1617.7,1636.5
699,1650.2,1638.7,1632.6,1625.6,1621.2,1617.7,1636.5
700,1650.2,1638.7,1632.6,1625.6,1621.2,1617.7,1636.5
701,1650.2,1638.7,1632.6,1625.6,1621.2,1617.7,1636.5
702,1650.2,1638.7,1632.6,1625.6,1621.2,1617.7,1636.5
703,1650.2,1638.7,1632.4,1625.6,1621.2,1617.7,1636.5
704,1650.2,1638.7,1632.4,1625.5,1621.1,1617.7,1636.5
705,1650.2,1637.8,1631.8,1625.5,1621.1,1617.7,1636.5
706,1648.6,1637.8,1631.8,1625.5,1621.1,1617.7,1636.5
707,1648.6,1637.8,1631.8,1625.5,1621.1,1617.7,1636.5
708,1648.6,1637.8,1631.5,1625.4,1621.1,1617.7,1636.5
709,1648.6,1637.8,1631.5,1625.4,1621.1,1617.7,1636.5
710,1648.6,1637.8,1631.5,1625.4,1621.1,1617.7,1636.5
711,1648,1637.8,1631.5,1625.4,1621,1617.6,1636.5
712,1647.1,1637.8,1631.5,1625.4,1621,1617.6,1636.5
713,1647.1,1637.8,1631.5,1625.4,1621,1617.6,1636.5
714,1645.6,1637.8,1631.5,1625.2,1621,1617.6,1636.5
715,1645.6,1637.8,1631.3,1625.2,1620.9,1617.6,1636.5
716,1645.6,1637.6,1631.1,1625.2,1620.9,1617.6,1636.5
717,1645.6,1637.6,1631.1,1625.2,1620.9,1617.6,1636.5
718,1645.6,1637.6,1631.1,1625.2,1620.9,1617.6,1636.5
719,1645.6,1637.6,1630.9,1625.2,1620.9,1617.6,1636.5
720,1645.6,1637.6,1630.9,1625.2,1620.9,1617.6,1636.5
721,1645.6,1637.6,1630.9,1625.2,1620.9,1617.6,1636.5
722,1645.6,1637.4,1630.9,1625.2,1620.9,1617.6,1636.5
723,1645.6,1636.9,1630.9,1625.2,1620.9,1617.6,1636.5
724,1645.6,1636.9,1630.9,1625.2,1620.9,1617.6,1636.5
725,1645.6,1636.9,1630.9,1625.2,1620.9,1617.6,1636.5
726,1645.6,1636.9,1630.9,1625.1,1620.9,1617.6,1636.5
727,1645.6,1636.9,1630.9,1625.1,1620.9,1617.6,1636.5
728,1645.6,1636.9,1630.6,1625.1,1620.7,1617.6,1636.5
729,1645.6,1636.9,1630.6,1625.1,1620.7,1617.6,1636.5
730,1645.6,1636.9,1630.6,1625.1,1620.7,1617.6,1635.2
731,1645.6,1636.7,1630.6,1625,1620.7,1617.6,1635.2
732,1645.6,1636.7,1630.6,1625,1620.7,1617.6,1635.2
733,1645.6,1636.7,1630.6,1625,1620.7,1617.6,1635.2
734,1645.6,1636.7,1630.6,1625,1620.7,1617.6,1635.2
735,1645.6,1636.7,1630.6,1625,1620.7,1617.6,1635.2
736,1645.6,1636.7,1630.6,1624.9,1620.7,1617.6,1635.2
737,1645.6,1636.7,1630.6,1624.9,1620.7,1617.6,1635.2
738,1645.6,1636.7,1630.6,1624.9,1620.7,1617.5,1635.2
739,1645.6,1636.7,1630.5,1624.9,1620.7,1617.5,1635.2
740,1645.5,1636.7,1630.5,1624.9,1620.7,1617.5,1635.2
741,1645.5,1636.7,1630.5,1624.9,1620.7,1617.5,1635.2
742,1645.5,1636.7,1630.5,1624.9,1620.7,1617.5,1635.2
743,1645.5,1636.7,1630.5,1624.9,1620.7,1617.5,1635.2
744,1645.5,1636.7,1630.5,1624.9,1620.7,1617.5,1635.2
745,1645.5,1636.7,1630.5,1624.9,1620.7,1617.5,1635.2
746,1645.5,1636.7,1630.5,1624.9,1620.7,1617.5,1635.2
747,1645.5,1636.4,1630.4,1624.8,1620.7,1617.5,1635.2
748,1645.5,1636.4,1630.4,1624.8,1620.7,1617.5,1635.2
749,1645.5,1636.4,1630.4,1624.8,1620.6,1617.5,1635.2
750,1645.5,1636.4,1630.4,1624.8,1620.6,1617.5,1635.2
751,1645.5,1636.4,1630.4,1624.8,1620.6,1617.5,1635.2
752,1645.5,1636.4,1630.4,1624.7,1620.6,1617.5,1635.2
753,1645.5,1635.9,1630.4,1624.7,1620.6,1617.5,1635.2
754,1645.5,1635.8,1630.4,1624.7,1620.6,1617.5,1635.2
755,1645.5,1635.8,1630.4,1624.4,1620.6,1617.5,1635.2
756,1645.5,1635.8,1630.4,1624.2,1620.6,1617.5,1635.2
757,1645.5,1635.8,1630.4,1624.2,1620.6,1617.5,1635.2
758,1645.5,1635.8,1630.4,1624.2,1620.6,1617.5,1635.2
759,1645.5,1635.8,1630.4,1624.2,1620.5,1617.5,1635.2
760,1645.5,1635.8,1630.2,1624.2,1620.5,1617.5,1635.2
761,1645.5,1635.5,1630.2,1624.2,1620.5,1617.5,1635.2
762,1645.5,1635.5,1630.2,1624.2,1620.5,1617.4,1635.2
763,1645.5,1635.5,1630.1,1624.2,1620.5,1617.4,1635.2
764,1645.5,1635.5,1630.1,1624.2,1620.5,1617.4,1635.2
765,1645.5,1635.5,1630.1,1624.2,1620.5,1617.4,1635.2
766,1645,1635.5,1630.1,1624.2,1620.5,1617.4,1635.2
767,1645,1635.5,1630.1,1624.2,1620.5,1617.4,1635.2
768,1645,1635.5,1630.1,1624.1,1620.4,1617.4,1635.2
769,1645,1635.3,1630.1,1624,1620.4,1617.4,1635.2
770,1645,1635.3,1630.1,1624,1620.4,1617.4,1631.9
771,1645,1635.3,1630.1,1624,1620.4,1617.4,1631.9
772,1645,1635.3,1630.1,1624,1620.3,1617.4,1631.9
773,1645,1635.1,1630,1623.8,1620.3,1617.4,1631.9
774,1645,1635.1,1629.9,1623.8,1620.3,1617.4,1631.9
775,1645,1635.1,1629.9,1623.8,1620.3,1617.4,1631.9
776,1645,1634.9,1629.9,1623.8,1620.2,1617.4,1631.9
777,1645,1634.9,1629.9,1623.8,1620.2,1617.4,1631.9
778,1645,1634.9,1629.9,1623.8,1620.2,1617.4,1631.9
779,1645,1634.9,1629.8,1623.8,1620.2,1617.4,1631.9
780,1645,1634.9,1629.8,1623.8,1620.2,1617.4,1631.9
781,1644.5,1634.8,1629.8,1623.8,1620,1617.4,1631.9
782,1644.5,1634.8,1629.7,1623.8,1620,1617.3,1631.9
783,1644,1634.8,1629.7,1623.7,1620,1617.3,1631.9
784,1644,1634.8,1629.7,1623.7,1620,1617.3,1631.9
785,1644,1634.8,1629.7,1623.7,1620,1617.3,1631.9
786,1644,1634.8,1629.7,1623.7,1620,1617.3,1631.9
787,1644,1634.8,1629.7,1623.7,1620,1617.3,1631.9
788,1643.8,1634.8,1629.7,1623.6,1620,1617.3,1631.9
789,1643.8,1634.8,1629.7,1623.6,1620,1617.3,1631.9
